"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18794","3832","2","3","12","76","153","40","38","54","75","C0392777"
"18795","50964","2","5","3","68","221","197","259","423","422","C0392784"
"18796","51204","2","3","2","48","170","50","119","444","556","C0392784"
"18797","4719","2","3","2","48","170","50","119","444","556","C0393441"
"18798","27089","2","3","2","48","170","50","119","444","542","C0393441"
"18799","23169","2","3","2","78","205","112","430","429","544","C0393441"
"18800","30061","2","3","5","25","44","165","101","274","358","C0393441"
"18801","6926","2","5","7","53","51","335","259","560","373","C0393525"
"18802","5325","2","3","12","19","31","198","261","146","118","C0393525"
"18803","26123","2","3","2","76","153","40","38","54","75","C0393525"
"18804","3767","2","5","8","63","36","166","106","110","158","C0393525"
"18805","5573","2","3","12","19","184","118","155","287","116","C0393525"
"18806","4644","2","5","7","60","54","184","141","359","411","C0393525"
"18807","1588","2","3","5","79","159","256","350","27","44","C0393525"
"18808","22858","2","3","7","53","14","20","34","540","68","C0393525"
"18809","4509","2","3","2","48","170","50","119","444","556","C0393525"
"18810","2072","2","3","12","19","31","261","116","1","86","C0393525"
"18811","2147","2","5","7","68","51","342","454","573","492","C0393525"
"18812","7051","2","1","6","11","142","225","142","220","298","C0393525"
"18813","5376","2","5","7","53","51","342","454","573","492","C0393538"
"18814","2245","2","5","7","60","54","24","30","46","72","C0393538"
"18815","22995","2","3","12","76","153","40","38","54","75","C0393538"
"18816","1594","2","3","5","92","163","96","363","460","487","C0393576"
"18817","22808","2","5","7","60","54","24","30","46","72","C0393576"
"18818","6622","2","3","7","27","36","150","341","223","628","C0393584"
"18819","836","2","3","12","41","219","339","402","489","697","C0393584"
"18820","54361","2","5","3","68","221","197","259","560","422","C0393588"
"18821","6310","2","3","12","22","142","225","366","362","468","C0393588"
"18822","5339","2","5","7","53","51","342","454","573","492","C0393590"
"18823","6529","2","5","8","45","94","199","240","415","666","C0393590"
"18824","2260","2","5","7","53","14","20","25","40","186","C0393590"
"18825","10413","2","3","12","19","36","143","177","236","321","C0393590"
"18826","2239","2","3","2","74","51","342","454","573","492","C0393591"
"18827","5506","2","3","12","76","137","76","136","82","658","C0393591"
"18828","4436","2","3","12","19","31","261","116","1","86","C0393591"
"18829","10436","2","3","2","110","85","237","433","547","671","C0393591"
"18830","7276","2","5","7","34","52","216","395","549","674","C0393591"
"18831","51360","2","3","3","26","35","276","91","433","203","C0393591"
"18832","6866","2","5","4","68","96","326","427","548","672","C0393591"
"18833","10436","2","3","2","110","85","237","433","547","671","C0393593"
"18834","5373","2","3","2","90","167","123","158","207","278","C0393593"
"18835","9640","2","3","12","19","31","261","116","159","211","C0393593"
"18836","23418","2","5","7","53","36","71","177","560","373","C0393593"
"18837","652","2","5","7","53","51","342","454","573","492","C0393593"
"18838","4137","2","3","7","27","36","150","341","223","628","C0393593"
"18839","3763","2","5","8","63","36","166","106","110","158","C0393702"
"18840","4627","2","5","7","63","45","184","103","572","658","C0393702"
"18841","345","2","5","7","53","51","342","454","573","492","C0393706"
"18842","7957","2","3","5","42","81","296","399","201","274","C0393706"
"18843","3643","2","5","7","53","14","20","25","40","186","C0393706"
"18844","2767","2","5","4","68","96","326","427","548","672","C0393706"
"18845","1591","2","3","5","92","163","262","136","460","566","C0393706"
"18846","585","2","3","12","76","153","40","38","54","75","C0393706"
"18847","23384","2","3","12","63","45","184","103","572","658","C0393706"
"18848","3674","2","5","7","53","51","342","454","573","492","C0393706"
"18849","22845","2","3","2","48","68","125","161","214","288","C0393706"
"18850","56848","2","3","2","50","47","39","100","321","255","C0393706"
"18851","669","2","3","5","90","167","266","441","106","616","C0393756"
"18852","26005","2","3","12","76","153","40","38","54","75","C0393756"
"18853","1130","2","5","7","60","54","326","141","359","462","C0393778"
"18854","1146","2","5","8","27","70","99","162","216","290","C0393807"
"18855","1029","2","3","12","19","31","1","116","1","664","C0393807"
"18856","6532","2","5","8","45","94","199","240","415","666","C0393818"
"18857","6103","2","3","12","76","153","40","38","54","75","C0393818"
"18858","1759","2","5","7","60","14","184","341","544","669","C0394006"
"18859","894","2","3","12","19","31","1","34","540","68","C0394006"
"18860","7474","2","5","3","68","221","184","259","544","669","C0394006"
"18861","1420","2","3","6","63","45","160","362","177","673","C0394006"
"18862","6223","2","3","2","110","85","237","433","547","671","C0395837"
"18863","8516","2","5","7","53","51","342","454","573","492","C0395837"
"18864","4352","2","5","7","53","14","20","25","40","186","C0395837"
"18865","4094","2","3","12","19","31","276","91","433","118","C0395837"
"18866","8626","2","3","3","19","221","321","428","541","667","C0395837"
"18867","23322","2","3","12","76","153","40","38","54","75","C0395837"
"18868","6927","2","3","3","19","221","321","428","541","667","C0395837"
"18869","3845","2","5","7","60","54","24","30","46","72","C0395837"
"18870","5573","2","3","12","19","184","118","155","287","116","C0395837"
"18871","51741","2","3","2","22","33","323","66","101","127","C0395837"
"18872","10661","2","3","12","19","31","1","426","55","78","C0395837"
"18873","8481","2","3","12","76","153","40","38","54","75","C0395837"
"18874","6391","2","3","2","48","170","50","119","444","556","C0395837"
"18875","3756","2","5","8","63","36","166","106","110","158","C0398349"
"18876","959","2","5","7","53","51","119","395","549","674","C0398349"
"18877","5573","2","3","12","19","184","118","155","287","116","C0398623"
"18878","9215","2","5","2","27","36","150","430","215","628","C0398623"
"18879","50964","2","5","3","68","221","197","259","423","422","C0398623"
"18880","6567","2","5","8","35","41","77","40","57","80","C0398623"
"18881","5193","2","3","5","43","161","305","409","208","482","C0398623"
"18882","4261","2","3","12","53","184","119","156","287","116","C0398623"
"18883","5308","2","3","3","19","221","321","428","541","667","C0398623"
"18884","94","2","5","7","53","51","342","259","423","389","C0398623"
"18885","11127","2","3","12","76","153","40","38","54","75","C0398623"
"18886","2563","2","5","8","27","70","99","162","216","290","C0398623"
"18887","356","2","5","7","53","219","339","25","489","697","C0398623"
"18888","7157","2","3","12","19","31","261","402","489","551","C0398623"
"18889","9487","2","3","5","80","81","142","176","235","317","C0398623"
"18890","1288","2","5","7","53","51","342","454","573","492","C0398623"
"18891","10269","2","3","2","48","182","50","119","444","556","C0398623"
"18892","4803","2","5","7","60","54","24","30","46","72","C0398623"
"18893","3265","2","5","7","60","54","24","30","46","72","C0398625"
"18894","83932","2","3","12","19","31","261","116","1","86","C0398625"
"18895","2625","2","3","12","19","31","339","155","287","116","C0398639"
"18896","3479","2","5","7","53","51","342","454","573","492","C0398639"
"18897","9871","2","3","7","60","153","40","38","54","203","C0398639"
"18898","6927","2","3","3","19","221","321","428","541","667","C0398639"
"18899","4882","2","3","4","68","96","326","427","548","672","C0398639"
"18900","4000","2","3","12","26","105","178","226","297","156","C0398639"
"18901","547","2","3","7","76","153","40","38","54","75","C0398650"
"18902","9844","2","5","7","60","14","20","25","40","72","C0398650"
"18903","8516","2","5","7","53","51","342","454","573","492","C0398650"
"18904","4982","2","5","12","41","219","339","156","568","697","C0398650"
"18905","3766","2","5","8","63","36","166","106","110","158","C0398650"
"18906","8626","2","3","3","19","221","321","428","541","667","C0398650"
"18907","3508","2","3","12","19","31","261","116","1","86","C0398650"
"18908","55612","2","5","7","60","36","71","177","560","701","C0398650"
"18909","25977","2","5","7","60","14","184","341","544","669","C0398650"
"18910","4982","2","5","12","41","219","339","156","568","697","C0398650"
"18911","6716","2","3","2","69","98","169","299","50","494","C0398650"
"18912","4952","2","3","5","60","54","184","30","544","669","C0398650"
"18913","652","2","5","7","53","51","342","454","573","492","C0398650"
"18914","3691","2","5","7","53","51","342","454","573","492","C0398650"
"18915","5897","2","3","12","41","116","268","141","568","605","C0398650"
"18916","7136","2","5","8","63","45","23","103","464","187","C0398650"
"18917","10528","2","3","2","110","85","237","433","547","671","C0398650"
"18918","23090","2","3","12","19","151","276","91","433","118","C0398650"
"18919","6925","2","3","12","19","31","225","142","220","298","C0398650"
"18920","2176","2","3","12","19","31","261","116","1","86","C0398650"
"18921","50846","2","3","3","68","221","197","259","560","422","C0398650"
"18922","4654","2","3","12","19","31","276","91","433","118","C0398650"
"18923","1408","2","3","3","19","151","276","91","433","118","C0398650"
"18924","4634","2","5","8","63","45","23","103","464","187","C0398650"
"18925","8504","2","3","5","47","144","185","238","310","392","C0399352"
"18926","9343","2","3","2","22","33","323","66","101","136","C0399352"
"18927","55704","2","3","12","76","153","40","38","54","75","C0399352"
"18928","7051","2","1","6","11","142","225","142","220","298","C0399352"
"18929","51473","2","5","7","60","36","20","25","64","215","C0399352"
"18930","5743","2","3","5","53","175","119","167","489","416","C0399352"
"18931","3861","2","1","6","11","142","225","142","220","298","C0399352"
"18932","6391","2","3","2","48","170","50","119","444","556","C0399357"
"18933","23389","2","3","3","19","151","276","91","433","118","C0399357"
"18934","1281","2","5","7","53","51","342","454","573","492","C0399357"
"18935","6299","2","3","12","19","221","321","428","541","667","C0399372"
"18936","79583","2","5","8","27","70","99","38","54","75","C0399372"
"18937","7531","2","3","2","48","170","110","329","251","533","C0399372"
"18938","4221","2","3","12","19","31","342","454","573","492","C0399372"
"18939","1146","2","5","8","27","70","99","162","216","290","C0399372"
"18940","25978","2","3","2","48","57","110","141","359","462","C0399372"
"18941","2743","2","5","8","27","70","99","162","216","290","C0399376"
"18942","54187","2","3","5","80","81","296","272","452","148","C0399376"
"18943","5156","2","5","7","53","14","20","25","40","186","C0399376"
"18944","26160","2","3","12","76","153","40","38","54","75","C0399379"
"18945","3106","2","5","7","34","52","119","395","549","674","C0399379"
"18946","177","2","5","7","53","51","339","156","568","697","C0399385"
"18947","4668","2","3","5","21","111","188","242","313","396","C0399385"
"18948","473","2","3","12","19","31","1","426","55","78","C0399385"
"18949","4000","2","3","12","26","105","178","226","297","156","C0399385"
"18950","6469","2","5","3","53","221","197","259","560","422","C0399385"
"18951","7248","2","3","2","48","57","110","141","359","462","C0399385"
"18952","95681","2","3","12","76","153","40","38","54","75","C0399385"
"18953","23418","2","5","7","53","36","71","177","560","373","C0399385"
"18954","2706","2","3","12","76","153","40","38","54","75","C0399385"
"18955","857","2","5","7","53","45","23","57","83","422","C0399385"
"18956","100","2","3","5","33","21","47","56","80","199","C0399385"
"18957","3975","2","3","3","19","221","321","428","541","667","C0399385"
"18958","5728","2","3","5","80","81","339","156","568","605","C0399385"
"18959","1406","2","3","3","19","221","321","428","541","667","C0399385"
"18960","55572","2","3","2","48","170","50","119","444","556","C0399385"
"18961","3594","2","5","7","53","51","119","25","560","373","C0399385"
"18962","5339","2","5","7","53","51","342","454","573","492","C0399385"
"18963","847","2","3","7","34","52","216","395","549","674","C0399440"
"18964","1280","2","5","7","53","51","342","454","573","492","C0399440"
"18965","10075","2","3","12","34","52","216","434","468","213","C0399440"
"18966","1028","2","3","12","19","31","1","116","1","86","C0399440"
"18967","6925","2","3","12","19","31","225","142","220","298","C0399440"
"18968","22930","2","5","7","60","54","24","30","46","72","C0399440"
"18969","9187","2","5","8","45","94","199","240","415","666","C0399440"
"18970","55315","2","3","5","80","81","296","62","94","150","C0399440"
"18971","4000","2","3","12","26","105","178","226","297","156","C0399570"
"18972","2314","2","3","12","63","45","184","103","572","658","C0399570"
"18973","3508","2","3","12","19","31","261","116","1","86","C0399572"
"18974","6261","2","5","8","63","45","23","34","464","187","C0399572"
"18975","2332","2","3","2","22","33","71","373","466","609","C0401149"
"18976","23479","2","3","2","48","170","50","119","100","556","C0401149"
"18977","2626","2","3","12","19","31","118","155","287","116","C0401149"
"18978","4541","2","3","2","48","170","50","119","444","24","C0401149"
"18979","2301","2","5","6","11","142","225","142","220","673","C0401149"
"18980","7297","2","5","7","53","184","119","25","40","186","C0401149"
"18981","720","2","5","7","53","51","342","454","573","492","C0401151"
"18982","10395","2","5","7","60","54","24","30","46","72","C0401151"
"18983","54888","2","3","2","110","85","152","129","252","154","C0401151"
"18984","8643","2","5","3","68","221","197","259","560","422","C0401151"
"18985","9031","2","3","12","19","31","1","426","55","78","C0401151"
"18986","1290","2","5","7","53","51","342","454","573","492","C0401151"
"18987","10269","2","3","2","48","182","50","119","444","556","C0401151"
"18988","3239","2","3","3","19","221","321","428","541","667","C0401151"
"18989","249","2","3","5","27","51","335","444","560","373","C0401151"
"18990","5264","2","3","5","43","161","305","409","208","482","C0401151"
"18991","2733","2","3","2","22","33","323","66","101","664","C0401151"
"18992","710","2","5","7","53","51","342","454","573","702","C0401151"
"18993","51085","2","3","2","48","57","110","141","359","462","C0401151"
"18994","6310","2","3","12","22","142","225","366","362","468","C0401151"
"18995","4160","2","5","4","68","96","326","427","548","672","C0401151"
"18996","207","2","3","7","53","14","20","34","489","416","C0401151"
"18997","7422","2","5","7","53","51","342","454","573","702","C0401151"
"18998","1827","2","5","7","63","45","23","402","518","621","C0401151"
"18999","3239","2","3","3","19","221","321","428","541","667","C0401151"
"19000","3236","2","3","3","19","221","321","428","541","667","C0401151"
"19001","1741","2","5","7","60","36","71","341","223","219","C0401151"
"19002","2260","2","5","7","53","14","20","25","40","186","C0401151"
"19003","26229","2","3","2","74","205","191","396","408","257","C0401151"
"19004","1584","2","3","5","79","159","256","276","353","456","C0401151"
"19005","5292","2","5","7","53","14","20","34","540","68","C0401151"
"19006","1028","2","3","12","19","31","1","116","1","86","C0401151"
"19007","1813","2","5","4","68","96","326","427","548","672","C0401151"
"19008","4353","2","3","7","34","52","216","395","549","674","C0401151"
"19009","51103","2","3","2","48","170","50","119","444","556","C0401151"
"19010","1380","2","5","7","53","51","119","395","549","674","C0403447"
"19011","4311","2","5","7","34","52","216","395","549","674","C0403447"
"19012","4921","2","5","7","53","14","20","25","573","186","C0403447"
"19013","1293","2","5","7","53","51","342","454","573","492","C0403447"
"19014","2354","2","3","12","19","31","1","426","55","78","C0403447"
"19015","3617","2","5","7","86","221","321","454","311","518","C0403447"
"19016","4286","2","3","12","19","31","261","116","1","664","C0403553"
"19017","6949","2","3","2","110","85","237","164","390","311","C0403553"
"19018","1071","2","5","7","53","51","342","454","573","492","C0403553"
"19019","5290","2","3","7","53","14","20","25","40","186","C0403553"
"19020","4893","2","5","7","34","52","24","30","46","72","C0403553"
"19021","30813","2","3","3","19","221","321","428","541","667","C0403553"
"19022","229","2","3","2","90","167","266","367","500","577","C0403553"
"19023","11155","2","5","7","63","45","23","103","464","187","C0403553"
"19024","5979","2","5","7","53","14","20","25","40","186","C0403553"
"19025","6866","2","5","4","68","96","326","427","548","672","C0403553"
"19026","7051","2","1","6","11","142","225","142","220","298","C0403555"
"19027","8220","2","3","2","22","33","323","66","101","136","C0403555"
"19028","9897","2","3","12","76","18","75","38","1","212","C0403814"
"19029","8313","2","3","12","41","219","339","156","568","605","C0403814"
"19030","7507","2","3","12","19","31","261","116","1","86","C0403823"
"19031","204","2","3","4","72","109","182","235","307","506","C0403823"
"19032","10013","2","3","12","19","31","143","91","236","311","C0403823"
"19033","1030","2","3","12","19","31","1","426","55","78","C0404531"
"19034","26281","2","5","7","53","14","20","25","40","186","C0404531"
"19035","6927","2","3","3","19","221","321","428","541","667","C0405580"
"19036","51114","2","5","5","68","96","326","162","216","290","C0405580"
"19037","1187","2","5","8","63","45","23","34","464","187","C0405580"
"19038","64131","2","3","2","74","205","191","98","66","203","C0405580"
"19039","2138","2","3","12","19","31","1","426","55","78","C0405580"
"19040","2131","2","3","2","74","58","112","148","181","416","C0405580"
"19041","5663","2","5","7","34","52","216","395","549","667","C0405580"
"19042","6323","2","5","8","63","36","166","341","390","158","C0405580"
"19043","2956","2","3","12","19","31","261","116","1","86","C0405580"
"19044","6261","2","5","8","63","45","23","34","464","187","C0405580"
"19045","2218","2","5","2","53","123","194","255","560","373","C0405580"
"19046","6299","2","3","12","19","221","321","428","541","667","C0405580"
"19047","4723","2","3","2","48","170","50","119","444","556","C0405580"
"19048","10269","2","3","2","48","182","50","119","444","556","C0405580"
"19049","9897","2","3","12","76","18","75","38","1","212","C0405580"
"19050","2218","2","5","2","53","123","194","255","560","373","C0405580"
"19051","4221","2","3","12","19","31","342","454","573","492","C0406438"
"19052","57492","2","3","12","19","31","1","426","55","78","C0406438"
"19053","4143","2","3","5","80","81","105","426","129","2","C0406438"
"19054","7015","2","3","12","19","31","1","426","55","78","C0406585"
"19055","6253","2","5","4","27","36","326","402","489","187","C0406585"
"19056","1407","2","3","3","19","151","276","91","433","118","C0406702"
"19057","324","2","3","12","41","219","197","70","255","422","C0406702"
"19058","1617","2","3","2","22","33","323","66","101","468","C0406702"
"19059","23095","2","3","7","76","153","40","38","54","75","C0406810"
"19060","10644","2","3","2","22","33","323","66","101","136","C0409336"
"19061","3043","2","5","7","34","52","216","395","549","116","C0409336"
"19062","659","2","5","7","53","14","20","259","423","389","C0409336"
"19063","920","2","5","7","53","14","184","341","544","669","C0409338"
"19064","1756","2","5","8","63","45","23","103","464","187","C0409338"
"19065","2588","2","3","7","34","52","216","395","549","674","C0409338"
"19066","7421","2","3","3","19","151","276","91","433","118","C0409338"
"19067","7124","2","3","12","41","219","339","156","568","697","C0409338"
"19068","3081","2","3","2","91","51","3","267","308","429","C0409338"
"19069","3892","2","1","6","11","142","225","142","220","298","C0409338"
"19070","6392","2","3","2","48","170","50","119","444","556","C0409338"
"19071","2316","2","5","7","53","51","342","454","573","702","C0409338"
"19072","7157","2","3","12","19","31","261","402","489","551","C0409338"
"19073","54880","2","3","12","19","31","1","426","55","78","C0409338"
"19074","7249","2","3","7","60","57","110","141","359","462","C0409338"
"19075","10686","2","5","6","42","36","71","177","64","219","C0409338"
"19076","3930","2","3","2","22","33","323","66","3","464","C0409338"
"19077","8924","2","3","12","41","116","268","434","468","213","C0409338"
"19078","4487","2","3","3","19","221","321","428","541","667","C0409338"
"19079","10371","2","5","7","53","51","342","79","560","373","C0409338"
"19080","9469","2","3","2","103","189","303","29","475","467","C0409338"
"19081","7297","2","5","7","53","184","119","25","40","186","C0409338"
"19082","3766","2","5","8","63","36","166","106","110","158","C0409338"
"19083","1594","2","3","5","92","163","96","363","460","487","C0409338"
"19084","546","2","3","12","19","31","261","426","1","86","C0409338"
"19085","55120","2","3","12","19","31","261","116","1","86","C0409338"
"19086","4929","2","3","3","19","151","276","91","433","118","C0409338"
"19087","9829","2","5","7","60","14","184","341","544","669","C0409338"
"19088","6683","2","3","12","76","153","40","38","54","75","C0409338"
"19089","1062","2","3","12","76","153","40","38","54","75","C0409338"
"19090","9871","2","3","7","60","153","40","38","54","203","C0409338"
"19091","51025","2","3","2","48","170","50","304","167","593","C0409338"
"19092","2138","2","3","12","19","31","1","426","55","78","C0409338"
"19093","4830","2","3","2","72","109","182","235","307","506","C0409338"
"19094","5119","2","3","2","48","57","110","141","359","462","C0409338"
"19095","11160","2","3","12","41","116","268","423","536","445","C0409345"
"19096","1281","2","5","7","53","51","342","454","573","492","C0409345"
"19097","1027","2","3","12","19","31","1","116","1","86","C0409345"
"19098","10117","2","5","7","53","51","342","454","573","492","C0409345"
"19099","1357","2","3","5","80","81","166","397","418","568","C0409345"
"19100","2645","2","3","2","90","167","266","367","101","664","C0409345"
"19101","8148","2","3","12","19","31","261","116","159","211","C0409354"
"19102","2073","2","3","12","19","31","261","116","1","86","C0409354"
"19103","358","2","3","5","80","81","166","397","374","486","C0409354"
"19104","773","2","5","8","27","36","166","341","223","628","C0409354"
"19105","9663","2","3","5","80","81","296","51","488","102","C0409354"
"19106","2324","2","5","7","53","14","20","25","40","186","C0409354"
"19107","7422","2","5","7","53","51","342","454","573","702","C0409354"
"19108","7157","2","3","12","19","31","261","402","489","551","C0409354"
"19109","6323","2","5","8","63","36","166","341","390","158","C0409354"
"19110","11277","2","3","12","19","31","261","116","1","86","C0409354"
"19111","5645","2","5","7","34","52","216","395","549","674","C0409477"
"19112","5241","2","3","3","19","151","276","91","433","118","C0409477"
"19113","51057","2","3","12","76","153","40","38","54","75","C0409477"
"19114","2629","2","3","5","80","81","250","291","152","420","C0409477"
"19115","9429","2","3","5","25","44","165","71","10","16","C0409477"
"19116","8289","2","3","12","19","31","1","426","55","78","C0409477"
"19117","6655","2","5","7","60","54","24","30","46","72","C0409477"
"19118","7086","2","3","2","90","167","266","367","500","577","C0409495"
"19119","1528","2","3","5","91","214","271","372","471","586","C0409495"
"19120","7403","2","3","12","19","31","1","426","55","78","C0409495"
"19121","695","2","5","7","53","14","20","25","40","186","C0409495"
"19122","26012","2","3","12","19","31","261","116","159","211","C0409495"
"19123","5727","2","3","12","68","221","197","259","560","422","C0409495"
"19124","1440","2","5","7","53","51","119","25","489","416","C0409495"
"19125","10907","2","3","2","22","33","323","66","101","136","C0409959"
"19126","9575","2","3","3","19","151","276","91","433","118","C0409959"
"19127","5696","2","3","12","41","116","268","156","568","116","C0409959"
"19128","3586","2","5","7","53","51","119","25","489","416","C0410179"
"19129","421","2","5","7","42","51","335","444","560","373","C0410179"
"19130","6785","2","3","5","67","7","5","239","311","393","C0410179"
"19131","2736","2","3","12","41","116","321","428","54","667","C0410179"
"19132","658","2","5","7","53","51","342","259","423","389","C0410180"
"19133","1184","2","5","8","63","45","23","34","464","187","C0410180"
"19134","8517","2","3","12","41","219","339","156","568","697","C0410180"
"19135","1028","2","3","12","19","31","1","116","1","86","C0410180"
"19136","5444","2","3","5","80","147","236","328","411","229","C0410189"
"19137","3735","2","3","2","110","85","237","433","252","154","C0410189"
"19138","596","2","3","12","19","219","339","402","489","416","C0410189"
"19139","10018","2","3","7","41","219","339","402","489","72","C0410189"
"19140","324","2","3","12","41","219","197","70","255","422","C0410190"
"19141","23090","2","3","12","19","151","276","91","433","118","C0410190"
"19142","959","2","5","7","53","51","119","395","549","674","C0410190"
"19143","5116","2","3","12","76","153","40","38","54","75","C0410190"
"19144","50506","2","3","2","36","48","89","110","400","341","C0410192"
"19145","5428","2","3","2","48","170","50","119","167","593","C0410192"
"19146","3166","2","3","3","19","221","321","428","541","667","C0410204"
"19147","7249","2","3","7","60","57","110","141","359","462","C0410204"
"19148","5080","2","3","3","19","221","321","428","541","667","C0410204"
"19149","6862","2","5","3","53","51","335","259","560","373","C0410207"
"19150","1031","2","3","12","19","31","1","426","55","78","C0410207"
"19151","538","2","3","8","63","45","23","103","464","187","C0410264"
"19152","151","2","5","4","68","96","326","427","548","672","C0410264"
"19153","1031","2","3","12","19","31","1","426","55","78","C0410264"
"19154","2218","2","5","2","53","123","194","255","560","373","C0410264"
"19155","6647","2","3","2","95","2","342","378","173","702","C0410264"
"19156","3172","2","3","3","19","151","276","91","433","118","C0410264"
"19157","6295","2","3","4","68","45","272","427","518","621","C0410264"
"19158","7957","2","3","5","42","81","296","399","201","274","C0410264"
"19159","5896","2","3","12","41","116","268","434","568","605","C0410264"
"19160","2707","2","3","12","76","153","40","38","54","75","C0410264"
"19161","8869","2","3","2","89","124","204","272","347","451","C0410550"
"19162","5979","2","5","7","53","14","20","25","40","186","C0410550"
"19163","7227","2","3","12","19","31","276","91","433","118","C0410550"
"19164","4853","2","3","12","19","124","143","428","236","667","C0410550"
"19165","4000","2","3","12","26","105","178","226","297","156","C0410550"
"19166","4952","2","3","5","60","54","184","30","544","669","C0410550"
"19167","9791","2","3","8","45","94","199","240","415","666","C0410550"
"19168","2710","2","3","2","72","43","179","88","125","382","C0410550"
"19169","11093","2","5","7","53","51","342","454","573","492","C0410550"
"19170","1312","2","3","2","87","79","105","426","129","25","C0410550"
"19171","930","2","5","7","53","14","119","25","40","186","C0410550"
"19172","23742","2","5","5","68","96","326","427","447","586","C0410550"
"19173","83481","2","3","2","41","219","339","304","167","593","C0410550"
"19174","4693","2","5","7","53","51","342","454","573","492","C0410550"
"19175","5885","2","3","12","76","153","40","38","54","75","C0410632"
"19176","4137","2","3","7","27","36","150","341","223","628","C0410632"
"19177","7080","2","3","3","19","221","321","428","541","667","C0410653"
"19178","701","2","3","12","76","153","40","38","54","75","C0410653"
"19179","51251","2","3","5","80","81","296","62","94","150","C0410653"
"19180","55703","2","3","2","22","33","261","116","159","211","C0410740"
"19181","5885","2","3","12","76","153","40","38","54","75","C0410740"
"19182","4952","2","3","5","60","54","184","30","544","669","C0410740"
"19183","27086","2","3","12","19","221","321","428","541","667","C0410916"
"19184","4854","2","5","7","53","51","143","428","236","667","C0410916"
"19185","3845","2","5","7","60","54","24","30","46","72","C0410916"
"19186","2010","2","3","12","26","105","296","226","488","156","C0410916"
"19187","673","2","5","7","53","14","20","34","540","68","C0410916"
"19188","3198","2","3","3","19","221","321","428","541","667","C0410916"
"19189","55699","2","3","2","110","85","67","76","252","154","C0410916"
"19190","4846","2","3","5","41","219","75","243","44","64","C0410916"
"19191","10195","2","3","2","48","69","99","162","216","290","C0410916"
"19192","2952","2","3","5","91","175","271","372","471","586","C0410916"
"19193","5395","2","3","12","19","31","261","116","1","86","C0410916"
"19194","7490","2","3","3","19","221","321","428","541","667","C0410916"
"19195","1282","2","5","7","53","51","342","454","573","492","C0410916"
"19196","23028","2","3","12","19","31","1","426","55","78","C0410916"
"19197","7297","2","5","7","53","184","119","25","40","186","C0410935"
"19198","3887","2","1","6","11","142","225","142","220","298","C0410935"
"19199","5002","2","5","8","45","94","199","240","415","666","C0410935"
"19200","79924","2","5","4","68","96","326","427","548","672","C0410935"
"19201","79068","2","3","2","72","81","42","52","105","349","C0423082"
"19202","51750","2","3","12","19","31","261","116","1","86","C0423082"
"19203","5159","2","5","7","53","14","20","25","40","186","C0423082"
"19204","8893","2","3","2","110","85","237","433","547","671","C0423082"
"19205","9627","2","3","12","19","31","1","426","55","78","C0423221"
"19206","498","2","3","2","48","170","50","304","167","593","C0423221"
"19207","22930","2","5","7","60","54","24","30","46","72","C0423221"
"19208","1462","2","5","7","53","51","342","454","573","492","C0423221"
"19209","1026","2","3","12","19","31","1","116","489","416","C0423221"
"19210","7474","2","5","3","68","221","184","259","544","669","C0423221"
"19211","6557","2","5","8","45","94","199","240","415","666","C0423221"
"19212","7249","2","3","7","60","57","110","141","359","462","C0423221"
"19213","4541","2","3","2","48","170","50","119","444","24","C0423221"
"19214","8516","2","5","7","53","51","342","454","573","492","C0423221"
"19215","2188","2","3","12","19","31","261","116","1","86","C0423221"
"19216","4548","2","3","2","15","85","105","139","186","245","C0423221"
"19217","843","2","3","12","41","219","339","156","568","697","C0423221"
"19218","6863","2","5","4","68","96","326","427","548","672","C0423221"
"19219","3172","2","3","3","19","151","276","91","433","118","C0423221"
"19220","773","2","5","8","27","36","166","341","223","628","C0423221"
"19221","493856","2","3","2","48","219","110","141","359","462","C0423221"
"19222","3418","2","3","2","67","151","276","33","48","155","C0423221"
"19223","2796","2","5","4","68","96","326","427","548","672","C0423221"
"19224","26191","2","5","7","53","14","20","25","40","186","C0423221"
"19225","54941","2","3","12","41","116","268","434","468","213","C0423250"
"19226","64241","2","3","5","47","144","185","238","310","392","C0423250"
"19227","2741","2","5","8","27","70","99","162","216","290","C0423250"
"19228","22909","2","3","12","19","31","261","116","1","86","C0423250"
"19229","1605","2","5","7","53","51","342","454","573","492","C0423250"
"19230","10518","2","3","2","22","170","50","119","444","556","C0423250"
"19231","7248","2","3","2","48","57","110","141","359","462","C0423250"
"19232","6689","2","3","12","19","31","276","91","433","118","C0423250"
"19233","2908","2","3","12","19","151","276","91","433","118","C0423250"
"19234","5243","2","3","12","41","116","268","423","536","445","C0423250"
"19235","5002","2","5","8","45","94","199","240","415","666","C0423250"
"19236","590","2","3","5","85","143","286","51","488","604","C0423250"
"19237","8647","2","3","5","46","158","252","352","449","563","C0423250"
"19238","2626","2","3","12","19","31","118","155","287","116","C0423250"
"19239","3145","2","3","5","80","81","166","132","175","473","C0423250"
"19240","23426","2","5","7","42","36","71","177","223","219","C0423250"
"19241","2071","2","3","12","19","31","261","116","159","211","C0423250"
"19242","10908","2","3","2","97","173","275","377","473","592","C0423250"
"19243","6548","2","3","2","45","94","199","240","415","326","C0423250"
"19244","8626","2","3","3","19","221","321","428","541","667","C0423250"
