"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15517","4901","2","5","3","19","151","276","91","433","673","C0265268"
"15518","701","2","3","12","76","153","40","38","54","75","C0265268"
"15519","3930","2","3","2","22","33","323","66","3","464","C0265268"
"15520","5626","2","3","3","19","221","321","428","541","667","C0265268"
"15521","3786","2","5","8","63","36","166","106","110","158","C0265268"
"15522","2316","2","5","7","53","51","342","454","573","702","C0265269"
"15523","7403","2","3","12","19","31","1","426","55","78","C0265269"
"15524","23384","2","3","12","63","45","184","103","572","658","C0265269"
"15525","2324","2","5","7","53","14","20","25","40","186","C0265275"
"15526","5095","2","3","2","48","40","130","166","127","173","C0265275"
"15527","51053","2","3","12","41","116","261","116","1","86","C0265275"
"15528","2200","2","5","7","53","51","342","454","573","492","C0265275"
"15529","1200","2","3","5","80","81","178","226","297","380","C0265275"
"15530","8626","2","3","3","19","221","321","428","541","667","C0265275"
"15531","128178","2","3","12","41","219","339","156","568","697","C0265275"
"15532","25782","2","5","7","60","54","24","30","46","72","C0265275"
"15533","8985","2","5","7","53","51","342","454","573","492","C0265275"
"15534","6231","2","3","2","110","85","237","433","547","671","C0265275"
"15535","4233","2","5","7","53","14","20","25","40","186","C0265280"
"15536","10555","2","3","7","34","52","216","395","549","622","C0265280"
"15537","5428","2","3","2","48","170","50","119","167","593","C0265282"
"15538","26503","2","3","2","89","124","204","272","347","442","C0265282"
"15539","673","2","5","7","53","14","20","34","540","68","C0265287"
"15540","776","2","5","8","63","36","166","341","390","158","C0265287"
"15541","7039","2","3","12","19","31","1","426","55","203","C0265287"
"15542","1757","2","3","2","19","31","1","426","55","78","C0265287"
"15543","57447","2","3","2","63","45","148","402","51","383","C0265287"
"15544","10908","2","3","2","97","173","275","377","473","592","C0265290"
"15545","2812","2","5","7","53","51","342","454","573","492","C0265290"
"15546","10804","2","3","12","76","153","40","38","54","75","C0265290"
"15547","1545","2","3","5","91","175","271","372","443","558","C0265290"
"15548","1230","2","5","4","68","96","326","427","548","672","C0265290"
"15549","23171","2","3","5","116","183","295","398","552","622","C0265290"
"15550","285489","2","5","7","60","36","71","341","223","219","C0265290"
"15551","2624","2","3","12","19","31","1","155","287","116","C0265291"
"15552","7133","2","5","7","34","52","216","395","549","697","C0265291"
"15553","2952","2","3","5","91","175","271","372","471","586","C0265292"
"15554","9049","2","3","3","41","151","276","378","271","356","C0265292"
"15555","4929","2","3","3","19","151","276","91","433","118","C0265293"
"15556","4157","2","5","4","68","96","326","427","548","672","C0265293"
"15557","9891","2","3","12","53","14","20","34","540","68","C0265294"
"15558","3265","2","5","7","60","54","24","30","46","72","C0265294"
"15559","9096","2","5","7","53","51","335","259","560","373","C0265294"
"15560","4771","2","5","7","60","36","71","177","64","215","C0265294"
"15561","4830","2","3","2","72","109","182","235","307","506","C0265294"
"15562","2261","2","5","7","53","14","20","25","40","186","C0265294"
"15563","3565","2","5","7","53","51","119","25","489","416","C0265294"
"15564","23529","2","5","7","53","51","119","25","40","416","C0265294"
"15565","5627","2","5","7","53","51","342","454","573","702","C0265301"
"15566","57822","2","3","12","19","31","1","426","55","78","C0265301"
"15567","3358","2","5","4","68","96","326","427","548","672","C0265312"
"15568","9719","2","5","7","53","51","342","454","573","492","C0265312"
"15569","1836","2","3","2","35","41","94","260","330","375","C0265313"
"15570","5295","2","5","7","53","14","20","25","40","186","C0265313"
"15571","51057","2","3","12","76","153","40","38","54","75","C0265313"
"15572","55612","2","5","7","60","36","71","177","560","701","C0265319"
"15573","2218","2","5","2","53","123","194","255","560","373","C0265319"
"15574","2969","2","3","12","19","31","276","91","433","118","C0265319"
"15575","4204","2","3","12","19","31","1","426","55","78","C0265319"
"15576","26353","2","3","12","76","45","160","347","271","356","C0265319"
"15577","6329","2","5","8","63","36","166","341","390","158","C0265319"
"15578","5592","2","5","4","53","14","20","34","540","68","C0265319"
"15579","2334","2","5","7","53","14","20","25","40","186","C0265319"
"15580","5351","2","5","7","53","51","342","454","573","492","C0265319"
"15581","10743","2","3","3","19","151","276","91","433","118","C0265319"
"15582","8481","2","3","12","76","153","40","38","54","75","C0265319"
"15583","4041","2","5","3","68","221","197","259","560","422","C0265319"
"15584","9927","2","3","12","19","31","118","155","287","116","C0265319"
"15585","2033","2","3","12","19","31","1","91","433","118","C0265319"
"15586","3476","2","3","12","76","137","76","136","472","435","C0265319"
"15587","5116","2","3","12","76","153","40","38","54","75","C0265319"
"15588","1861","2","5","7","60","14","184","341","544","669","C0265319"
"15589","55112","2","3","12","76","153","40","38","54","75","C0265319"
"15590","6559","2","5","8","45","94","199","240","415","666","C0265325"
"15591","3892","2","1","6","11","142","225","142","220","298","C0265325"
"15592","2627","2","3","12","19","31","118","155","287","116","C0265325"
"15593","567","2","5","7","34","52","119","395","549","674","C0265325"
"15594","3420","2","3","2","67","34","198","33","107","3","C0265325"
"15595","10535","2","3","12","76","153","40","38","54","75","C0265331"
"15596","9487","2","3","5","80","81","142","176","235","317","C0265331"
"15597","3265","2","5","7","60","54","24","30","46","72","C0265331"
"15598","55636","2","3","3","19","221","321","428","423","389","C0265334"
"15599","10483","2","3","7","60","54","24","30","46","72","C0265334"
"15600","3284","2","3","2","69","98","169","299","183","243","C0265334"
"15601","94","2","5","7","53","51","342","259","423","389","C0265334"
"15602","54903","2","3","12","76","153","40","38","54","75","C0265336"
"15603","2057","2","5","7","53","14","20","25","40","186","C0265336"
"15604","9927","2","3","12","19","31","118","155","287","116","C0265338"
"15605","2908","2","3","12","19","151","276","91","433","118","C0265338"
"15606","57030","2","3","7","27","36","150","341","223","628","C0265338"
"15607","27315","2","5","6","34","52","225","142","220","298","C0265338"
"15608","175","2","3","7","34","52","216","395","549","674","C0265338"
"15609","1027","2","3","12","19","31","1","116","1","86","C0265338"
"15610","54790","2","3","12","19","31","1","426","55","78","C0265338"
"15611","6792","2","5","7","53","14","20","34","540","68","C0265341"
"15612","5781","2","5","7","53","14","20","25","40","186","C0265341"
"15613","1302","2","5","7","53","51","342","454","573","492","C0265341"
"15614","6513","2","5","7","90","216","337","448","565","562","C0265341"
"15615","3123","2","5","7","53","51","119","156","287","116","C0265341"
"15616","8822","2","5","7","53","14","20","25","40","186","C0265341"
"15617","2303","2","5","3","19","221","321","428","541","667","C0265341"
"15618","9731","2","3","12","76","153","40","38","54","75","C0265341"
"15619","1636","2","3","5","80","81","166","397","418","568","C0265343"
"15620","10479","2","5","7","27","36","150","341","223","628","C0265343"
"15621","5073","2","3","2","110","85","323","433","146","194","C0265343"
"15622","2538","2","3","5","90","216","333","438","561","689","C0265343"
"15623","2121","2","3","12","41","116","268","434","568","605","C0265343"
"15624","9126","2","3","12","76","153","40","38","54","75","C0265354"
"15625","4750","2","5","12","76","14","20","34","540","68","C0265354"
"15626","1947","2","5","7","53","51","20","25","560","373","C0265529"
"15627","6657","2","3","12","19","221","321","428","541","667","C0265529"
"15628","1848","2","3","5","42","81","296","399","201","274","C0265529"
"15629","5728","2","3","5","80","81","339","156","568","605","C0265529"
"15630","2146","2","3","12","19","31","1","426","55","78","C0265529"
"15631","540","2","5","8","63","45","23","103","464","187","C0265529"
"15632","60","2","3","12","60","45","184","155","287","78","C0265529"
"15633","22931","2","5","7","34","54","24","30","46","72","C0265529"
"15634","6144","2","3","2","110","85","237","433","547","671","C0265529"
"15635","8600","2","5","7","41","219","339","156","568","697","C0265529"
"15636","3908","2","5","7","53","51","342","454","573","492","C0265529"
"15637","10117","2","5","7","53","51","342","454","573","492","C0265529"
"15638","474","2","3","12","11","142","225","142","488","673","C0265529"
"15639","673","2","5","7","53","14","20","34","540","68","C0265529"
"15640","3549","2","5","3","53","51","197","259","560","422","C0265529"
"15641","4654","2","3","12","19","31","276","91","433","118","C0265529"
"15642","6092","2","5","7","53","51","335","444","560","373","C0265529"
"15643","4535","2","3","2","48","170","50","119","444","556","C0265529"
"15644","5015","2","3","3","19","221","321","428","541","667","C0265529"
"15645","7374","2","3","12","19","31","261","116","1","86","C0265529"
"15646","8452","2","3","12","41","116","268","434","468","213","C0265535"
"15647","2969","2","3","12","19","31","276","91","433","118","C0265535"
"15648","1380","2","5","7","53","51","119","395","549","674","C0265535"
"15649","55636","2","3","3","19","221","321","428","423","389","C0265535"
"15650","5744","2","5","4","68","96","326","427","548","672","C0265535"
"15651","5605","2","5","7","53","14","20","34","540","68","C0265535"
"15652","9968","2","4","3","24","119","330","214","454","144","C0265535"
"15653","25782","2","5","7","60","54","24","30","46","72","C0265535"
"15654","10312","2","3","7","34","52","216","395","549","674","C0265535"
"15655","715","2","5","7","53","51","119","395","549","674","C0265535"
"15656","7136","2","5","8","63","45","23","103","464","187","C0265552"
"15657","5744","2","5","4","68","96","326","427","548","672","C0265552"
"15658","9409","2","3","5","43","161","305","409","208","482","C0265552"
"15659","8242","2","3","12","19","31","1","426","55","78","C0265552"
"15660","2247","2","5","7","53","14","20","25","40","186","C0265554"
"15661","7248","2","3","2","48","57","110","141","359","462","C0265554"
"15662","6833","2","5","8","45","36","166","240","415","666","C0265554"
"15663","2138","2","3","12","19","31","1","426","55","78","C0265554"
"15664","26278","2","3","12","41","116","268","347","271","356","C0265554"
"15665","1200","2","3","5","80","81","178","226","297","380","C0265554"
"15666","2260","2","5","7","53","14","20","25","40","186","C0265554"
"15667","6794","2","3","12","53","14","20","34","540","68","C0265563"
"15668","4255","2","3","12","19","31","261","116","1","86","C0265563"
"15669","54345","2","5","3","19","221","321","428","541","667","C0265563"
"15670","27077","2","3","12","76","153","40","38","54","75","C0265563"
"15671","147","2","5","4","68","96","326","427","548","672","C0265563"
"15672","5314","2","3","12","76","153","40","38","54","75","C0265563"
"15673","9131","2","3","12","41","219","339","347","271","356","C0265563"
"15674","7403","2","3","12","19","31","1","426","55","78","C0265563"
"15675","1312","2","3","2","87","79","105","426","129","25","C0265563"
"15676","3077","2","5","7","53","51","119","395","549","674","C0265563"
"15677","57761","2","3","7","53","14","20","34","540","68","C0265563"
"15678","5624","2","5","7","53","51","342","454","573","492","C0265563"
"15679","8647","2","3","5","46","158","252","352","449","563","C0265563"
"15680","51305","2","5","8","63","36","166","106","110","158","C0265563"
"15681","2990","2","3","7","34","52","216","395","549","674","C0265594"
"15682","1290","2","5","7","53","51","342","454","573","492","C0265594"
"15683","2730","2","3","2","83","171","97","381","478","597","C0265594"
"15684","478","2","3","8","63","45","23","366","464","187","C0265609"
"15685","4920","2","5","7","53","14","20","259","560","373","C0265609"
"15686","4010","2","3","3","19","221","321","428","541","667","C0265642"
"15687","5896","2","3","12","41","116","268","434","568","605","C0265642"
"15688","3953","2","5","7","53","14","20","25","40","186","C0265642"
"15689","875","2","3","5","80","137","44","21","451","316","C0265642"
"15690","4204","2","3","12","19","31","1","426","55","78","C0265646"
"15691","3576","2","5","4","68","96","326","427","548","672","C0265646"
"15692","8626","2","3","3","19","221","321","428","541","667","C0265654"
"15693","27445","2","5","7","60","36","71","341","223","624","C0265654"
"15694","3047","2","3","12","19","31","118","155","287","116","C0265654"
"15695","2736","2","3","12","41","116","321","428","54","667","C0265654"
"15696","5696","2","3","12","41","116","268","156","568","116","C0265654"
"15697","7040","2","5","7","53","51","342","454","573","492","C0265654"
"15698","7428","2","3","12","41","116","268","434","468","213","C0265654"
"15699","7132","2","3","12","41","219","339","156","568","697","C0265654"
"15700","7298","2","3","12","76","153","40","38","54","75","C0265654"
"15701","1959","2","3","3","19","151","276","91","433","118","C0265654"
"15702","1548","2","3","5","91","214","226","326","447","586","C0265654"
"15703","1308","2","5","7","53","51","119","454","573","492","C0265654"
"15704","4976","2","3","2","48","170","50","119","444","556","C0265677"
"15705","55505","2","3","2","110","85","237","433","547","671","C0265677"
"15706","55612","2","5","7","60","36","71","177","560","701","C0265677"
"15707","1352","2","3","2","48","170","50","119","444","556","C0265677"
"15708","2737","2","3","12","19","116","321","428","54","667","C0265677"
"15709","51360","2","3","3","26","35","276","91","433","203","C0265677"
"15710","9049","2","3","3","41","151","276","378","271","356","C0265677"
"15711","51091","2","3","2","110","85","237","433","547","671","C0265677"
"15712","1586","2","3","5","79","98","256","335","425","540","C0265677"
"15713","6892","2","3","12","41","116","119","156","568","116","C0265677"
"15714","10262","2","3","2","22","33","323","66","101","136","C0265677"
"15715","1145","2","5","8","27","70","99","162","216","290","C0265677"
"15716","3730","2","5","7","53","14","20","25","40","186","C0265677"
"15717","8626","2","3","3","19","221","321","428","541","667","C0265677"
"15718","3199","2","3","3","19","221","321","428","541","667","C0265677"
"15719","778","2","5","8","63","36","166","341","223","158","C0265677"
"15720","3953","2","5","7","53","14","20","25","40","186","C0265677"
"15721","326","2","3","12","19","31","261","377","370","269","C0265677"
"15722","8517","2","3","12","41","219","339","156","568","697","C0265677"
"15723","3162","2","3","5","53","51","119","402","489","416","C0265677"
"15724","4041","2","5","3","68","221","197","259","560","422","C0265677"
"15725","5728","2","3","5","80","81","339","156","568","605","C0265677"
"15726","7033","2","3","12","19","31","1","426","55","78","C0265677"
"15727","2022","2","5","7","53","51","342","259","423","389","C0265677"
"15728","7227","2","3","12","19","31","276","91","433","118","C0265677"
"15729","2261","2","5","7","53","14","20","25","40","186","C0265681"
"15730","5443","2","5","4","68","96","326","427","548","672","C0265681"
"15731","2516","2","3","3","19","151","276","91","433","118","C0265695"
"15732","5443","2","5","4","68","96","326","427","548","672","C0265695"
"15733","29954","2","5","2","27","206","324","430","215","290","C0265695"
"15734","841","2","3","12","41","219","339","156","568","697","C0265695"
"15735","3988","2","3","5","98","174","277","379","476","42","C0265706"
"15736","5192","2","3","5","43","161","305","409","208","482","C0265706"
"15737","5015","2","3","3","19","221","321","428","541","667","C0265736"
"15738","7076","2","5","7","53","51","342","454","573","492","C0265736"
"15739","3507","2","5","7","53","51","119","395","549","674","C0265736"
"15740","5449","2","3","3","19","221","321","428","541","667","C0265736"
"15741","10262","2","3","2","22","33","323","66","101","136","C0265740"
"15742","1605","2","5","7","53","51","342","454","573","492","C0265740"
"15743","5994","2","3","12","19","31","276","91","491","118","C0265881"
"15744","5604","2","5","7","53","14","20","34","540","68","C0265881"
"15745","4843","2","3","5","43","161","305","409","489","416","C0265886"
"15746","6223","2","3","2","110","85","237","433","547","671","C0265886"
"15747","10397","2","3","2","110","81","148","402","51","383","C0265886"
"15748","2626","2","3","12","19","31","118","155","287","116","C0265908"
"15749","6016","2","5","7","60","54","24","30","46","72","C0265908"
"15750","55215","2","3","12","76","31","261","116","1","86","C0265908"
"15751","796","2","5","4","68","96","326","427","548","672","C0265908"
"15752","6925","2","3","12","19","31","225","142","220","298","C0265908"
"15753","115019","2","5","8","35","41","199","40","415","666","C0265961"
"15754","3955","2","5","8","89","124","143","428","236","667","C0265961"
"15755","91147","2","3","12","76","153","40","38","54","75","C0265961"
"15756","1026","2","3","12","19","31","1","116","489","416","C0265961"
"15757","54187","2","3","5","80","81","296","272","452","148","C0265962"
"15758","472","2","3","12","19","31","261","116","1","86","C0265962"
"15759","3930","2","3","2","22","33","323","66","3","464","C0265965"
"15760","27329","2","5","7","53","51","342","454","573","492","C0265965"
"15761","2263","2","5","7","53","14","20","25","40","186","C0265965"
"15762","54209","2","5","7","53","51","119","395","549","674","C0265965"
"15763","4193","2","3","12","19","31","1","116","89","605","C0265965"
"15764","2138","2","3","12","19","31","1","426","55","78","C0265965"
"15765","3845","2","5","7","60","54","24","30","46","72","C0265965"
"15766","1634","2","5","7","53","51","342","454","573","492","C0265965"
"15767","2006","2","5","7","53","51","342","454","573","492","C0265965"
"15768","3351","2","5","4","68","96","326","427","548","672","C0265965"
"15769","10161","2","5","4","68","96","326","427","548","672","C0265965"
"15770","3717","2","5","7","53","14","20","25","40","186","C0265970"
"15771","3240","2","5","7","34","52","216","395","549","674","C0265970"
"15772","24","2","3","12","41","116","268","423","536","445","C0265970"
"15773","4638","2","5","7","53","45","23","103","464","187","C0265970"
"15774","7403","2","3","12","19","31","1","426","55","78","C0265989"
"15775","4593","2","5","7","53","14","20","454","573","492","C0265989"
"15776","4771","2","5","7","60","36","71","177","64","215","C0265989"
"15777","6638","2","3","2","22","33","323","66","101","136","C0265989"
"15778","5828","2","3","5","43","161","305","409","208","482","C0265989"
"15779","54757","2","5","7","53","51","342","454","573","492","C0265989"
"15780","9719","2","5","7","53","51","342","454","573","492","C0265989"
"15781","10743","2","3","3","19","151","276","91","433","118","C0265989"
"15782","8642","2","5","7","53","51","335","444","560","373","C0265989"
"15783","7474","2","5","3","68","221","184","259","544","669","C0265989"
"15784","1756","2","5","8","63","45","23","103","464","187","C0265989"
"15785","10661","2","3","12","19","31","1","426","55","78","C0265989"
"15786","23503","2","3","6","11","142","225","142","220","298","C0265989"
"15787","8085","2","3","12","19","31","1","426","55","78","C0265998"
"15788","6926","2","5","7","53","51","335","259","560","373","C0265998"
"15789","3663","2","3","12","53","184","119","156","287","116","C0265998"
"15790","2534","2","5","7","53","14","20","25","40","186","C0265998"
"15791","1387","2","3","12","19","31","276","91","433","118","C0265998"
"15792","844","2","5","8","63","45","23","34","464","187","C0265998"
"15793","5824","2","3","5","47","144","185","238","310","392","C0265998"
"15794","3557","2","3","12","41","219","339","156","568","697","C0265998"
"15795","5873","2","5","7","34","54","24","30","46","72","C0265998"
"15796","2316","2","5","7","53","51","342","454","573","702","C0265998"
"15797","4233","2","5","7","53","14","20","25","40","186","C0265998"
"15798","5897","2","3","12","41","116","268","141","568","605","C0265998"
"15799","5894","2","5","7","60","54","23","34","464","187","C0265998"
"15800","3115","2","5","7","53","184","119","156","287","116","C0265998"
"15801","5156","2","5","7","53","14","20","25","40","186","C0265998"
"15802","3860","2","1","6","11","142","225","142","220","298","C0265998"
"15803","55215","2","3","12","76","31","261","116","1","86","C0265998"
"15804","79728","2","3","12","19","31","261","116","1","86","C0265998"
"15805","5731","2","5","4","68","96","326","427","548","672","C0265998"
"15806","4893","2","5","7","34","52","24","30","46","72","C0265998"
"15807","5728","2","3","5","80","81","339","156","568","605","C0266003"
"15808","617","2","3","2","48","170","50","304","167","593","C0266003"
"15809","6566","2","3","2","67","37","316","422","535","660","C0266011"
"15810","2263","2","5","7","53","14","20","25","40","186","C0266011"
"15811","7403","2","3","12","19","31","1","426","55","78","C0266011"
"15812","9829","2","5","7","60","14","184","341","544","669","C0266011"
"15813","10262","2","3","2","22","33","323","66","101","136","C0266011"
"15814","7439","2","5","8","63","45","23","34","464","187","C0266011"
"15815","2121","2","3","12","41","116","268","434","568","605","C0266011"
"15816","10682","2","5","4","68","96","326","48","69","204","C0266011"
"15817","2260","2","5","7","53","14","20","25","40","186","C0266011"
"15818","5913","2","5","7","27","36","71","341","223","219","C0266011"
"15819","9871","2","3","7","60","153","40","38","54","203","C0266011"
"15820","7403","2","3","12","19","31","1","426","55","78","C0266013"
"15821","7051","2","1","6","11","142","225","142","220","298","C0266013"
"15822","7124","2","3","12","41","219","339","156","568","697","C0266013"
"15823","1493","2","5","7","53","51","119","25","40","186","C0266013"
"15824","6635","2","3","2","22","33","323","66","101","136","C0266013"
"15825","3284","2","3","2","69","98","169","299","183","243","C0266013"
"15826","4359","2","5","7","53","51","342","454","573","492","C0266013"
"15827","686","2","3","5","80","81","166","166","127","173","C0266013"
"15828","3425","2","3","5","80","81","166","454","573","492","C0266013"
"15829","170302","2","3","3","19","221","321","428","541","667","C0266013"
"15830","7078","2","5","7","53","51","342","454","573","702","C0266013"
"15831","1073","2","3","8","63","45","184","103","572","658","C0266013"
"15832","26229","2","3","2","74","205","191","396","408","257","C0266013"
"15833","5159","2","5","7","53","14","20","25","40","186","C0266013"
"15834","6535","2","5","8","45","94","199","240","415","666","C0266013"
"15835","55240","2","3","5","29","88","132","402","489","551","C0266013"
"15836","2316","2","5","7","53","51","342","454","573","702","C0266013"
"15837","8289","2","3","12","19","31","1","426","55","78","C0266013"
"15838","6223","2","3","2","110","85","237","433","547","671","C0266013"
"15839","2632","2","3","2","28","22","48","232","82","114","C0266013"
"15840","79042","2","3","12","22","33","323","66","101","664","C0266013"
"15841","6774","2","3","12","53","14","276","25","489","416","C0266013"
"15842","5034","2","5","7","53","51","342","454","573","492","C0266013"
"15843","5310","2","5","7","53","51","335","444","560","373","C0266013"
"15844","9380","2","3","2","67","128","208","289","366","472","C0266013"
"15845","5824","2","3","5","47","144","185","238","310","392","C0266034"
"15846","6390","2","3","2","48","170","50","119","444","556","C0266034"
"15847","4792","2","3","12","41","219","339","156","568","605","C0266034"
"15848","1487","2","3","12","19","31","1","426","55","340","C0266036"
"15849","4358","2","3","5","43","161","305","409","208","482","C0266036"
"15850","5327","2","5","7","53","51","342","454","573","492","C0266037"
"15851","57728","2","3","12","76","153","40","38","54","75","C0266037"
"15852","8924","2","3","12","41","116","268","434","468","213","C0266037"
"15853","1581","2","3","5","19","151","276","91","433","118","C0266037"
"15854","2033","2","3","12","19","31","1","91","433","118","C0266037"
"15855","5429","2","3","12","19","31","261","116","1","86","C0266037"
"15856","3952","2","5","3","53","151","276","91","433","118","C0266037"
"15857","1289","2","5","7","53","51","342","454","573","492","C0266037"
"15858","4880","2","3","4","19","96","326","427","548","672","C0266039"
"15859","29072","2","3","12","19","31","1","426","55","78","C0266039"
"15860","11277","2","3","12","19","31","261","116","1","86","C0266039"
"15861","10516","2","5","7","53","51","342","454","573","492","C0266039"
"15862","3458","2","5","7","53","184","119","156","287","116","C0266039"
"15863","5444","2","3","5","80","147","236","328","411","229","C0266039"
"15864","8195","2","3","12","76","153","76","38","54","75","C0266039"
"15865","51025","2","3","2","48","170","50","304","167","593","C0266039"
"15866","2705","2","3","12","76","153","40","38","54","75","C0266039"
"15867","6845","2","5","7","60","14","184","341","544","669","C0266039"
"15868","10847","2","3","12","19","31","1","426","55","78","C0266039"
"15869","8139","2","3","12","41","116","268","434","468","213","C0266039"
"15870","324","2","3","12","41","219","197","70","255","422","C0266039"
"15871","1001","2","5","7","53","51","335","444","560","373","C0266039"
"15872","22854","2","5","5","27","51","335","444","560","373","C0266050"
"15873","10815","2","5","7","60","36","71","341","223","666","C0266050"
"15874","6356","2","5","7","53","51","326","427","489","416","C0266050"
"15875","2033","2","3","12","19","31","1","91","433","118","C0266050"
"15876","55737","2","3","2","68","221","197","259","560","422","C0266050"
"15877","2120","2","3","12","19","31","193","306","148","624","C0266050"
"15878","10585","2","5","2","27","206","324","430","215","290","C0266050"
"15879","51738","2","5","4","68","96","326","427","548","672","C0266050"
"15880","4524","2","3","2","15","166","104","369","117","583","C0266052"
"15881","3106","2","5","7","34","52","119","395","549","674","C0266052"
"15882","4313","2","5","7","53","51","342","454","573","492","C0266052"
"15883","9990","2","5","8","45","94","199","240","415","666","C0266052"
"15884","2153","2","5","7","53","51","342","454","573","492","C0266052"
"15885","6892","2","3","12","41","116","119","156","568","116","C0266052"
"15886","2947","2","3","5","91","175","271","372","471","586","C0266052"
"15887","10128","2","3","2","48","170","50","119","444","556","C0266052"
"15888","715","2","5","7","53","51","119","395","549","674","C0266052"
"15889","7850","2","3","12","41","219","119","156","568","697","C0266052"
"15890","6297","2","3","12","41","116","266","402","489","416","C0266052"
"15891","4329","2","3","2","67","92","293","229","381","496","C0266054"
"15892","54820","2","3","12","76","153","40","38","54","75","C0266054"
"15893","5621","2","5","8","27","36","342","454","573","628","C0266054"
"15894","1639","2","3","12","76","153","40","38","54","75","C0266054"
"15895","1436","2","5","7","53","14","20","25","40","186","C0266054"
"15896","5995","2","5","4","68","96","326","427","548","672","C0266061"
"15897","4513","2","3","2","48","170","110","141","359","532","C0266061"
"15898","94","2","5","7","53","51","342","259","423","389","C0266061"
"15899","5660","2","5","7","34","52","326","427","548","702","C0266061"
"15900","9652","2","3","2","110","85","237","433","547","671","C0266061"
"15901","4729","2","3","2","48","170","50","119","444","556","C0266061"
"15902","2261","2","5","7","53","14","20","25","40","186","C0266061"
"15903","1186","2","5","8","63","45","23","34","464","187","C0266061"
"15904","55636","2","3","3","19","221","321","428","423","389","C0266061"
"15905","3295","2","3","5","43","161","305","409","208","482","C0266061"
"15906","1186","2","5","8","63","45","23","34","464","187","C0266061"
"15907","51259","2","3","2","76","153","40","38","54","75","C0266061"
"15908","999","2","5","7","53","51","342","444","560","373","C0266061"
"15909","3480","2","5","7","53","14","20","25","40","186","C0266061"
"15910","23729","2","3","2","90","167","148","36","51","383","C0266061"
"15911","7259","2","3","12","19","31","1","426","55","78","C0266061"
"15912","9572","2","3","3","19","151","276","91","433","118","C0266061"
"15913","4487","2","3","3","19","221","321","428","541","667","C0266061"
"15914","2782","2","5","4","68","96","326","427","548","672","C0266061"
"15915","4893","2","5","7","34","52","24","30","46","72","C0266061"
"15916","22978","2","3","5","80","81","296","373","341","150","C0266061"
"15917","2702","2","3","12","76","153","40","38","54","75","C0266063"
"15918","5351","2","5","7","53","51","342","454","573","492","C0266063"
"15919","3508","2","3","12","19","31","261","116","1","86","C0266063"
"15920","26040","2","3","12","19","31","1","116","297","78","C0266063"
"15921","6935","2","3","3","19","221","321","428","541","667","C0266067"
"15922","1836","2","3","2","35","41","94","260","330","375","C0266067"
"15923","6571","2","3","8","60","36","71","341","223","624","C0266067"
"15924","5906","2","5","7","34","52","216","30","46","72","C0266067"
"15925","567","2","5","7","34","52","119","395","549","674","C0266111"
"15926","24","2","3","12","41","116","268","423","536","445","C0266111"
"15927","5080","2","3","3","19","221","321","428","541","667","C0266111"
"15928","3984","2","5","7","53","14","20","34","540","68","C0266122"
"15929","23414","2","3","12","19","31","118","155","287","116","C0266122"
"15930","51360","2","3","3","26","35","276","91","433","203","C0266122"
"15931","668","2","3","12","19","221","321","428","541","664","C0266122"
"15932","5728","2","3","5","80","81","339","156","568","605","C0266122"
"15933","5015","2","3","3","19","221","321","428","541","667","C0266122"
"15934","5573","2","3","12","19","184","118","155","287","116","C0266122"
"15935","5020","2","5","4","68","96","326","427","548","672","C0266122"
"15936","10512","2","5","3","53","51","342","79","560","373","C0266122"
"15937","2301","2","5","6","11","142","225","142","220","673","C0266122"
"15938","10733","2","3","12","76","153","40","38","54","75","C0266122"
"15939","4854","2","5","7","53","51","143","428","236","667","C0266122"
"15940","10371","2","5","7","53","51","342","79","560","373","C0266122"
"15941","2972","2","3","2","19","33","261","116","159","211","C0266122"
"15942","1297","2","5","7","53","51","342","454","573","492","C0266122"
"15943","132","2","3","2","110","85","237","433","80","394","C0266122"
"15944","1789","2","3","12","19","31","1","426","55","78","C0266122"
"15945","4598","2","3","2","19","151","276","198","259","427","C0266122"
"15946","346288","2","3","12","76","108","225","141","305","387","C0266122"
"15947","673","2","5","7","53","14","20","34","540","68","C0266122"
"15948","93","2","5","7","53","14","20","259","423","389","C0266122"
"15949","9573","2","5","7","53","51","342","259","423","389","C0266122"
"15950","3052","2","3","2","48","170","50","119","444","556","C0266122"
"15951","5978","2","3","12","19","31","1","426","55","78","C0266122"
"15952","10800","2","5","4","68","96","326","427","548","672","C0266122"
"15953","2260","2","5","7","53","14","20","25","40","186","C0266122"
"15954","4214","2","3","12","41","219","339","34","540","117","C0266122"
"15955","593","2","3","2","67","92","293","55","75","311","C0266174"
"15956","50964","2","5","3","68","221","197","259","423","422","C0266174"
"15957","2629","2","3","5","80","81","250","291","152","420","C0266174"
"15958","2653","2","3","2","67","104","214","234","306","388","C0266174"
"15959","2071","2","3","12","19","31","261","116","159","211","C0266174"
"15960","444","2","5","8","63","45","23","34","464","187","C0266174"
"15961","9990","2","5","8","45","94","199","240","415","666","C0266196"
"15962","1761","2","3","3","19","221","321","428","541","667","C0266196"
"15963","8322","2","5","3","68","221","184","259","544","669","C0266200"
"15964","5770","2","5","7","53","14","20","25","40","186","C0266200"
"15965","23545","2","3","5","29","88","132","85","222","346","C0266200"
"15966","10395","2","5","7","60","54","24","30","46","72","C0266200"
"15967","613","2","5","7","60","54","24","30","46","72","C0266267"
