"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8289","2","3","12","19","31","1","426","55","78","C1833329"
"7508","2","3","12","19","31","261","116","1","664","C1833329"
"4514","2","3","2","48","57","110","141","359","5","C1833331"
"54903","2","3","12","76","153","40","38","54","75","C1833331"
"4541","2","3","2","48","170","50","119","444","24","C1833340"
"4436","2","3","12","19","31","261","116","1","86","C1833340"
"50846","2","3","3","68","221","197","259","560","422","C1833340"
"79042","2","3","12","22","33","323","66","101","664","C1833340"
"6234","2","3","2","110","85","237","433","547","671","C1833340"
"9935","2","3","12","19","31","1","426","55","78","C1833340"
"4715","2","3","2","48","170","50","119","444","556","C1833340"
"6845","2","5","7","60","14","184","341","544","669","C1833340"
"4352","2","5","7","53","14","20","25","40","186","C1833362"
"4692","2","5","7","53","51","119","402","489","416","C1833362"
"6662","2","3","3","19","221","321","428","541","667","C1833362"
"1299","2","5","7","53","51","342","454","573","492","C1833362"
"617","2","3","2","48","170","50","304","167","593","C1833362"
"25814","2","3","2","48","170","110","119","444","462","C1833431"
"554","2","5","4","68","96","326","427","548","672","C1833431"
"7547","2","3","3","19","221","321","428","541","667","C1833431"
"26353","2","3","12","76","45","160","347","271","356","C1833488"
"6303","2","3","2","67","118","160","261","188","423","C1833488"
"10370","2","3","12","19","31","276","91","433","118","C1833488"
"3636","2","3","5","80","14","20","25","40","186","C1833488"
"8625","2","3","12","19","31","276","91","236","118","C1833488"
"7157","2","3","12","19","31","261","402","489","551","C1833488"
"3162","2","3","5","53","51","119","402","489","416","C1833488"
"5728","2","3","5","80","81","339","156","568","605","C1833488"
"7276","2","5","7","34","52","216","395","549","674","C1833488"
"9569","2","3","12","19","31","276","91","433","118","C1833661"
"3043","2","5","7","34","52","216","395","549","116","C1833661"
"1026","2","3","12","19","31","1","116","489","416","C1833661"
"6011","2","5","7","53","14","20","34","540","68","C1833662"
"55505","2","3","2","110","85","237","433","547","671","C1833662"
"5167","2","3","5","32","93","163","207","303","126","C1833662"
"2488","2","5","4","68","96","326","427","548","672","C1833667"
"2911","2","5","4","68","96","326","427","548","672","C1833667"
"6683","2","3","12","76","153","40","38","54","75","C1833667"
"3914","2","5","7","53","51","342","454","573","492","C1833667"
"8642","2","5","7","53","51","335","444","560","373","C1833683"
"2200","2","5","7","53","51","342","454","573","492","C1833683"
"4010","2","3","3","19","221","321","428","541","667","C1833683"
"10806","2","3","12","76","153","40","38","54","75","C1833683"
"5318","2","1","6","11","142","225","142","220","298","C1833683"
"6440","2","5","5","68","96","185","238","310","272","C1833693"
"11285","2","3","2","74","205","191","396","408","620","C1833693"
"6770","2","5","7","27","36","273","341","100","589","C1833734"
"2572","2","3","2","67","57","190","152","197","93","C1833734"
"2108","2","3","2","48","170","50","119","444","556","C1833735"
"10491","2","5","7","53","51","342","454","573","492","C1833735"
"6497","2","5","3","19","221","342","259","423","389","C1833753"
"1340","2","3","2","48","170","50","141","359","462","C1833753"
"5048","2","3","12","76","153","40","38","54","75","C1833754"
"10397","2","3","2","110","81","148","402","51","383","C1833754"
"51738","2","5","4","68","96","326","427","548","672","C1833762"
"2737","2","3","12","19","116","321","428","54","667","C1833762"
"9469","2","3","2","103","189","303","29","475","467","C1833762"
"1277","2","5","7","53","51","342","454","573","492","C1833762"
"9060","2","3","2","68","18","63","69","102","143","C1833762"
"4535","2","3","2","48","170","50","119","444","556","C1833762"
"4358","2","3","5","43","161","305","409","208","482","C1833762"
"4436","2","3","12","19","31","261","116","1","86","C1833762"
"1387","2","3","12","19","31","276","91","433","118","C1833921"
"1737","2","3","2","67","92","293","55","75","311","C1833921"
"5244","2","3","3","41","151","276","91","433","118","C1833921"
"1188","2","5","8","63","45","23","34","464","187","C1833999"
"5621","2","5","8","27","36","342","454","573","628","C1833999"
"3123","2","5","7","53","51","119","156","287","116","C1833999"
"54903","2","3","12","76","153","40","38","54","75","C1833999"
"440","2","3","2","101","62","189","182","509","154","C1833999"
"2972","2","3","2","19","33","261","116","159","211","C1833999"
"4920","2","5","7","53","14","20","259","560","373","C1833999"
"387","2","5","7","60","54","24","30","46","72","C1833999"
"5443","2","5","4","68","96","326","427","548","672","C1833999"
"2737","2","3","12","19","116","321","428","54","667","C1833999"
"3845","2","5","7","60","54","24","30","46","72","C1833999"
"54209","2","5","7","53","51","119","395","549","674","C1834002"
"1312","2","3","2","87","79","105","426","129","25","C1834002"
"5015","2","3","3","19","221","321","428","541","667","C1834034"
"8106","2","3","2","22","33","323","66","101","136","C1834034"
"2697","2","3","7","76","153","40","38","54","75","C1834034"
"4627","2","5","7","63","45","184","103","572","658","C1834034"
"25836","2","3","12","76","153","40","38","54","75","C1834060"
"10329","2","3","2","63","123","194","423","536","544","C1834060"
"7157","2","3","12","19","31","261","402","489","551","C1834060"
"54982","2","3","2","48","170","50","399","167","593","C1834060"
"4000","2","3","12","26","105","178","226","297","156","C1834060"
"582","2","3","12","76","153","76","38","54","75","C1834060"
"23414","2","3","12","19","31","118","155","287","116","C1834060"
"5972","2","5","5","34","52","216","397","418","568","C1834060"
"6016","2","5","7","60","54","24","30","46","72","C1834060"
"2626","2","3","12","19","31","118","155","287","116","C1834060"
"8626","2","3","3","19","221","321","428","541","667","C1834060"
"7043","2","5","7","53","51","342","454","573","492","C1834060"
"114548","2","3","12","41","219","339","156","568","697","C1834060"
"54756","2","5","7","41","219","238","118","543","214","C1834062"
"847","2","3","7","34","52","216","395","549","674","C1834062"
"5728","2","3","5","80","81","339","156","568","605","C1834062"
"658","2","5","7","53","51","342","259","423","389","C1834124"
"9049","2","3","3","41","151","276","378","271","356","C1834124"
"3815","2","5","7","53","14","20","25","40","186","C1834124"
"5277","2","3","2","61","77","142","176","235","317","C1834124"
"55703","2","3","2","22","33","261","116","159","211","C1834124"
"5149","2","3","5","68","38","16","477","596","725","C1834124"
"55636","2","3","3","19","221","321","428","423","389","C1834124"
"4041","2","5","3","68","221","197","259","560","422","C1834124"
"10060","2","3","8","41","45","23","423","464","445","C1834386"
"9829","2","5","7","60","14","184","341","544","669","C1834386"
"9786","2","3","12","76","153","40","38","54","75","C1834386"
"6697","2","3","2","69","91","75","204","267","352","C1834424"
"443","2","3","5","80","81","189","182","509","409","C1834424"
"389549","2","3","8","19","70","99","162","216","290","C1834433"
"3551","2","3","12","41","219","339","156","568","697","C1834433"
"4722","2","3","2","48","170","50","119","444","556","C1834433"
"3845","2","5","7","60","54","24","30","46","72","C1834433"
"9782","2","3","2","22","33","323","66","101","136","C1834523"
"2626","2","3","12","19","31","118","155","287","116","C1834523"
"10512","2","5","3","53","51","342","79","560","373","C1834523"
"7136","2","5","8","63","45","23","103","464","187","C1834523"
"3209","2","3","3","19","221","321","428","541","667","C1834523"
"1629","2","3","2","67","92","293","55","75","311","C1834558"
"2147","2","5","7","68","51","342","454","573","492","C1834558"
"3845","2","5","7","60","54","24","30","46","72","C1834558"
"5159","2","5","7","53","14","20","25","40","186","C1834558"
"1958","2","3","12","19","31","276","91","433","116","C1834558"
"2697","2","3","7","76","153","40","38","54","75","C1834570"
"25836","2","3","12","76","153","40","38","54","75","C1834570"
"4361","2","3","12","19","31","261","116","1","86","C1834570"
"5192","2","3","5","43","161","305","409","208","482","C1834570"
"3845","2","5","7","60","54","24","30","46","72","C1834671"
"617","2","3","2","48","170","50","304","167","593","C1834671"
"6678","2","5","7","53","51","342","454","573","492","C1834674"
"4853","2","3","12","19","124","143","428","236","667","C1834674"
"6262","2","5","8","63","45","23","34","464","187","C1834674"
"5073","2","3","2","110","85","323","433","146","194","C1834674"
"3593","2","5","7","53","51","119","25","489","416","C1834696"
"3852","2","1","6","11","142","225","142","220","298","C1834696"
"653361","2","5","7","60","14","20","25","40","215","C1834696"
"2146","2","3","12","19","31","1","426","55","78","C1834696"
"673","2","5","7","53","14","20","34","540","68","C1834696"
"270","2","3","5","33","21","47","84","261","246","C1834696"
"4758","2","3","7","34","52","216","395","549","517","C1834696"
"2639","2","3","2","71","148","34","160","115","164","C1834696"
"5744","2","5","4","68","96","326","427","548","672","C1834696"
"3559","2","5","7","53","14","20","25","40","186","C1834696"
"54658","2","3","2","78","205","207","67","355","138","C1834728"
"3784","2","5","8","63","36","166","106","110","158","C1834728"
"2261","2","5","7","53","14","20","25","40","186","C1834737"
"5743","2","3","5","53","175","119","167","489","416","C1834737"
"6886","2","3","12","19","31","1","426","55","78","C1834737"
"10483","2","3","7","60","54","24","30","46","72","C1834752"
"617","2","3","2","48","170","50","304","167","593","C1834752"
"5657","2","5","7","34","52","216","395","549","674","C1834752"
"1146","2","5","8","27","70","99","162","216","290","C1834752"
"2697","2","3","7","76","153","40","38","54","75","C1834752"
"6774","2","3","12","53","14","276","25","489","416","C1834752"
"4261","2","3","12","53","184","119","156","287","116","C1834752"
"112","2","5","4","68","96","326","427","548","672","C1834752"
"875","2","3","5","80","137","44","21","451","316","C1834752"
"3237","2","3","3","19","221","321","428","541","667","C1834752"
"10043","2","5","7","34","52","216","395","549","674","C1834752"
"4952","2","3","5","60","54","184","30","544","669","C1834846"
"5073","2","3","2","110","85","323","433","146","194","C1834846"
"3074","2","3","7","34","52","216","395","549","607","C1834846"
"3691","2","5","7","53","51","342","454","573","492","C1834846"
"9244","2","5","7","53","51","119","25","40","416","C1834846"
"1303","2","5","7","53","51","342","454","573","492","C1834954"
"4157","2","5","4","68","96","326","427","548","672","C1834954"
"29954","2","5","2","27","206","324","430","215","290","C1834954"
"7036","2","3","5","29","88","132","85","222","346","C1834954"
"11005","2","1","6","11","142","225","142","220","298","C1834954"
"4704","2","3","2","48","170","50","119","444","556","C1834954"
"6648","2","3","2","95","151","160","378","173","229","C1834954"
"27031","2","3","6","11","142","225","38","331","506","C1834954"
"7957","2","3","5","42","81","296","399","201","274","C1834980"
"2588","2","3","7","34","52","216","395","549","674","C1834980"
"6885","2","3","12","41","219","339","156","568","697","C1835047"
"23554","2","5","3","68","221","197","259","518","492","C1835047"
"9652","2","3","2","110","85","237","433","547","671","C1835047"
"3700","2","5","7","53","51","342","454","573","702","C1835047"
"3425","2","3","5","80","81","166","454","573","492","C1835047"
"3105","2","5","7","53","51","119","156","287","116","C1835047"
"3236","2","3","3","19","221","321","428","541","667","C1835047"
"4604","2","5","8","63","45","23","103","464","187","C1835047"
"8626","2","3","3","19","221","321","428","541","667","C1835047"
"375790","2","5","7","53","51","342","454","573","492","C1835047"
"54806","2","5","7","76","153","40","38","54","75","C1835047"
"1161","2","3","12","41","116","268","434","468","213","C1835047"
"2719","2","5","7","53","51","342","454","573","492","C1835047"
"4256","2","5","7","53","51","342","454","573","492","C1835095"
"3569","2","5","7","53","51","342","454","573","416","C1835095"
"4125","2","3","7","34","52","216","395","549","674","C1835095"
"5155","2","5","7","53","51","342","454","573","186","C1835117"
"9663","2","3","5","80","81","296","51","488","102","C1835117"
"367","2","3","12","19","31","276","91","433","118","C1835121"
"3070","2","3","12","76","31","1","426","55","78","C1835121"
"652","2","5","7","53","51","342","454","573","492","C1835121"
"2896","2","5","7","34","52","216","395","549","674","C1835121"
"23438","2","3","2","110","85","67","76","252","154","C1835121"
"23534","2","3","2","22","33","323","66","101","136","C1835121"
"10262","2","3","2","22","33","323","66","101","136","C1835148"
"57728","2","3","12","76","153","40","38","54","75","C1835148"
"2690","2","5","7","53","14","20","25","40","186","C1835157"
"6736","2","3","12","19","31","276","91","433","667","C1835157"
"4968","2","3","12","19","31","261","116","1","86","C1835157"
"10134","2","3","2","41","219","339","156","536","342","C1835157"
"2239","2","3","2","74","51","342","454","573","492","C1835157"
"10293","2","3","12","41","116","268","434","468","213","C1835157"
"1497","2","5","2","63","182","50","103","297","628","C1835157"
"147912","2","3","6","22","142","225","366","362","468","C1835171"
"26154","2","3","5","47","144","185","238","310","392","C1835171"
"5443","2","5","4","68","96","326","427","548","672","C1835171"
"7461","2","3","7","60","153","40","38","93","75","C1835171"
"2074","2","3","12","19","31","1","426","55","78","C1835194"
"1297","2","5","7","53","51","342","454","573","492","C1835194"
"388531","2","5","4","68","45","272","427","518","621","C1835194"
"25778","2","3","2","41","51","138","79","160","385","C1835228"
"84631","2","5","7","53","51","335","444","560","373","C1835228"
"79147","2","3","2","27","36","150","430","215","628","C1835228"
"55636","2","3","3","19","221","321","428","423","389","C1835229"
"9150","2","3","12","19","31","261","116","159","211","C1835229"
"338","2","5","7","53","51","342","454","573","492","C1835229"
"6910","2","3","12","19","51","335","444","560","373","C1835229"
"51259","2","3","2","76","153","40","38","54","75","C1835229"
"5781","2","5","7","53","14","20","25","40","186","C1835229"
"2799","2","3","7","34","52","216","395","549","33","C1835229"
"3730","2","5","7","53","14","20","25","40","186","C1835229"
"2253","2","5","7","53","14","20","25","40","186","C1835229"
"55651","2","3","2","110","85","237","433","547","671","C1835229"
"3757","2","5","8","63","36","166","106","110","158","C1835229"
"4538","2","3","2","48","170","50","119","444","556","C1835229"
"4547","2","5","7","53","51","342","454","573","492","C1835229"
"7428","2","3","12","41","116","268","434","468","213","C1835229"
"22827","2","3","2","22","33","323","66","101","136","C1835229"
"2730","2","3","2","83","171","97","381","478","597","C1835229"
"1594","2","3","5","92","163","96","363","460","487","C1835229"
"3730","2","5","7","53","14","20","25","40","186","C1835229"
"7251","2","3","2","48","57","110","141","359","462","C1835229"
"54968","2","3","2","48","170","50","119","444","556","C1835229"
"3767","2","5","8","63","36","166","106","110","158","C1835229"
"6812","2","5","7","27","36","150","341","223","628","C1835384"
"9851","2","3","12","76","153","40","38","54","75","C1835384"
"6628","2","3","2","22","33","323","66","101","136","C1835390"
"4582","2","5","7","53","206","324","430","429","544","C1835390"
"4688","2","5","7","60","14","20","25","40","215","C1835390"
"291","2","3","2","48","170","50","304","167","593","C1835398"
"7421","2","3","3","19","151","276","91","433","118","C1835398"
"3198","2","3","3","19","221","321","428","541","667","C1835452"
"51259","2","3","2","76","153","40","38","54","75","C1835452"
"51816","2","5","7","34","52","216","395","549","674","C1835452"
"4312","2","5","7","53","51","342","454","573","492","C1835452"
"7416","2","3","2","48","170","339","304","167","593","C1835452"
"26249","2","3","12","41","116","268","434","468","213","C1835452"
"5894","2","5","7","60","54","23","34","464","187","C1835452"
"875","2","3","5","80","137","44","21","451","316","C1835452"
"26040","2","3","12","19","31","1","116","297","78","C1835452"
"1387","2","3","12","19","31","276","91","433","118","C1835452"
"9588","2","3","7","34","52","216","395","173","229","C1835452"
"5095","2","3","2","48","40","130","166","127","173","C1835452"
"1031","2","3","12","19","31","1","426","55","78","C1835452"
"8481","2","3","12","76","153","40","38","54","75","C1835452"
"1106","2","3","12","19","31","1","426","55","78","C1835452"
"7167","2","3","2","90","167","266","367","500","577","C1835452"
"4041","2","5","3","68","221","197","259","560","422","C1835452"
"3691","2","5","7","53","51","342","454","573","492","C1835452"
"10269","2","3","2","48","182","50","119","444","556","C1835452"
"860","2","3","12","19","31","276","91","433","118","C1835452"
"2296","2","3","3","19","221","321","428","541","667","C1835452"
"3930","2","3","2","22","33","323","66","3","464","C1835452"
"7291","2","3","12","19","151","276","91","489","416","C1835452"
"54795","2","5","8","63","45","193","306","390","158","C1835452"
"2074","2","3","12","19","31","1","426","55","78","C1835452"
"2067","2","3","12","19","31","261","116","1","86","C1835452"
"83872","2","5","7","53","51","342","454","573","492","C1835452"
"2812","2","5","7","53","51","342","454","573","492","C1835452"
"5828","2","3","5","43","161","305","409","208","482","C1835452"
"774","2","5","8","63","36","166","341","390","158","C1835452"
"57045","2","5","7","53","51","342","259","573","492","C1835473"
"50506","2","3","2","36","48","89","110","400","341","C1835473"
"8799","2","3","5","43","161","305","409","208","482","C1835473"
"54209","2","5","7","53","51","119","395","549","674","C1835473"
"84197","2","5","2","53","14","20","25","215","186","C1835473"
"549","2","3","5","80","81","166","114","155","202","C1835473"
"65109","2","3","2","22","33","323","66","101","136","C1835473"
"4613","2","3","12","19","31","1","426","55","78","C1835473"
"538","2","3","8","63","45","23","103","464","187","C1835473"
"204","2","3","4","72","109","182","235","307","506","C1835473"
"4913","2","3","12","19","31","261","116","1","86","C1835473"
"672","2","3","12","19","31","261","116","1","86","C1835570"
"1584","2","3","5","79","159","256","276","353","456","C1835570"
"2187","2","3","12","19","31","261","116","1","86","C1835570"
"1286","2","5","7","53","51","342","454","573","492","C1835573"
"3630","2","5","7","53","14","20","25","40","186","C1835573"
"9719","2","5","7","53","51","342","454","573","492","C1835574"
"8481","2","3","12","76","153","40","38","54","75","C1835574"
"7486","2","3","12","19","31","261","116","1","86","C1835579"
"5896","2","3","12","41","116","268","434","568","605","C1835579"
"5837","2","3","5","80","81","23","103","464","658","C1835580"
"3552","2","3","12","53","51","119","156","489","416","C1835580"
"1836","2","3","2","35","41","94","260","330","375","C1835583"
"26503","2","3","2","89","124","204","272","347","442","C1835583"
"2165","2","5","7","53","51","342","454","573","492","C1835614"
"5961","2","5","7","27","51","326","126","414","702","C1835614"
"4935","2","5","4","68","96","326","427","548","672","C1835614"
"3850","2","1","6","11","142","225","142","220","298","C1835614"
"257","2","3","3","19","221","321","428","541","667","C1835662"
"51604","2","3","2","61","77","142","176","235","317","C1835662"
"3565","2","5","7","53","51","119","25","489","416","C1835686"
"421","2","5","7","42","51","335","444","560","373","C1835686"
"51259","2","3","2","76","153","40","38","54","75","C1835686"
"7291","2","3","12","19","151","276","91","489","416","C1835686"
"10269","2","3","2","48","182","50","119","444","556","C1835686"
"4166","2","3","2","89","60","99","7","211","217","C1835686"
"5897","2","3","12","41","116","268","141","568","605","C1835686"
"3508","2","3","12","19","31","261","116","1","86","C1835686"
"9663","2","3","5","80","81","296","51","488","102","C1835762"
"2146","2","3","12","19","31","1","426","55","78","C1835762"
"9184","2","3","12","76","153","40","38","54","75","C1835762"
"5447","2","3","5","91","214","271","372","471","586","C1835763"
"5321","2","3","5","116","183","295","398","243","327","C1835763"
"7518","2","3","12","19","31","261","116","1","86","C1835763"
"2623","2","3","12","19","31","1","155","287","116","C1835763"
"763","2","3","5","35","41","77","40","526","647","C1835763"
"54790","2","3","12","19","31","1","426","55","78","C1835763"
"805","2","5","8","53","45","20","34","464","187","C1835763"
"9150","2","3","12","19","31","261","116","159","211","C1835763"
"3295","2","3","5","43","161","305","409","208","482","C1835763"
"1545","2","3","5","91","175","271","372","443","558","C1835763"
"640","2","5","7","53","14","20","25","40","186","C1835763"
"3718","2","5","7","53","14","20","25","40","186","C1835763"
"196","2","3","3","19","151","276","91","433","118","C1835763"
"4693","2","5","7","53","51","342","454","573","492","C1835763"
"6813","2","5","7","53","51","342","454","573","702","C1835763"
"23426","2","5","7","42","36","71","177","223","219","C1835763"
"540","2","5","8","63","45","23","103","464","187","C1835763"
"3293","2","3","2","69","83","169","94","133","70","C1835763"
"8626","2","3","3","19","221","321","428","541","667","C1835763"
"23090","2","3","12","19","151","276","91","433","118","C1835763"
"2896","2","5","7","34","52","216","395","549","674","C1835763"
"554","2","5","4","68","96","326","427","548","672","C1835763"
"6913","2","3","3","19","221","321","428","541","667","C1835763"
"10269","2","3","2","48","182","50","119","444","556","C1835763"
"7454","2","5","7","60","14","20","25","40","215","C1835763"
"10982","2","3","12","76","153","40","38","54","75","C1835796"
"3815","2","5","7","53","14","20","25","40","186","C1835796"
"57817","2","5","7","34","51","342","350","243","561","C1835798"
"5447","2","3","5","91","214","271","372","471","586","C1835798"
"783","2","5","8","63","36","166","106","110","158","C1835801"
"2263","2","5","7","53","14","20","25","40","186","C1835801"
"10020","2","3","2","89","124","204","42","452","258","C1835801"
"427","2","3","7","34","52","216","395","549","420","C1835801"
"8517","2","3","12","41","219","339","156","568","697","C1835807"
"2","2","5","7","53","51","342","454","573","72","C1835807"
"4254","2","5","7","53","14","20","25","40","186","C1835807"
"8514","2","5","7","34","52","216","395","549","674","C1835807"
"6792","2","5","7","53","14","20","34","540","68","C1835807"
"5832","2","3","2","101","62","189","182","509","252","C1835807"
"1808","2","3","7","76","153","157","79","64","436","C1835828"
"23095","2","3","7","76","153","40","38","54","75","C1835828"
"3565","2","5","7","53","51","119","25","489","416","C1835993"
"1282","2","5","7","53","51","342","454","573","492","C1835993"
"226","2","5","7","34","52","216","395","549","702","C1835995"
"2033","2","3","12","19","31","1","91","433","118","C1835995"
"5468","2","3","3","19","151","276","91","433","118","C1835995"
"8643","2","5","3","68","221","197","259","560","422","C1835995"
"9289","2","5","4","68","96","326","427","548","672","C1835995"
"54903","2","3","12","76","153","40","38","54","75","C1836003"
"4645","2","3","4","67","92","293","55","75","311","C1836003"
"6905","2","3","12","76","153","40","38","54","75","C1836003"
"2201","2","5","7","53","51","342","454","573","492","C1836003"
"11041","2","3","2","27","36","150","341","223","628","C1836003"
"3190","2","3","2","22","33","323","66","101","136","C1836003"
"3084","2","5","7","53","14","20","25","40","186","C1836003"
"4689","2","5","7","60","14","20","25","40","215","C1836003"
"7076","2","5","7","53","51","342","454","573","492","C1836003"
"10273","2","3","12","41","116","268","434","468","213","C1836003"
"2296","2","3","3","19","221","321","428","541","667","C1836014"
"80224","2","3","2","48","170","50","119","444","556","C1836014"
"3835","2","3","12","76","153","40","38","54","75","C1836014"
"1392","2","5","4","68","96","326","427","548","672","C1836014"
"5982","2","3","12","19","31","261","116","1","86","C1836014"
"3593","2","5","7","53","51","119","25","489","416","C1836014"
"6870","2","5","4","68","96","326","427","548","672","C1836014"
"6606","2","3","2","22","33","323","66","101","136","C1836014"
"999","2","5","7","53","51","342","444","560","373","C1836023"
"2623","2","3","12","19","31","1","155","287","116","C1836023"
"7518","2","3","12","19","31","261","116","1","86","C1836038"
"10128","2","3","2","48","170","50","119","444","556","C1836038"
"778","2","5","8","63","36","166","341","223","158","C1836038"
"3835","2","3","12","76","153","40","38","54","75","C1836038"
"6121","2","3","2","69","83","101","126","170","224","C1836038"
"3853","2","1","6","11","142","225","142","220","298","C1836038"
"9622","2","5","7","68","51","119","395","549","674","C1836038"
"54209","2","5","7","53","51","119","395","549","674","C1836038"
"8291","2","5","8","63","45","23","103","464","187","C1836038"
"5824","2","3","5","47","144","185","238","310","392","C1836038"
"4358","2","3","5","43","161","305","409","208","482","C1836038"
"10804","2","3","12","76","153","40","38","54","75","C1836038"
"4015","2","5","7","53","51","342","454","573","492","C1836038"
"2627","2","3","12","19","31","118","155","287","116","C1836038"
"11160","2","3","12","41","116","268","423","536","445","C1836057"
"5307","2","3","3","19","221","321","428","541","667","C1836057"
"1559","2","3","5","91","214","226","11","348","172","C1836057"
"3106","2","5","7","34","52","119","395","549","674","C1836057"
"846","2","5","4","68","96","326","427","548","672","C1836057"
"1832","2","5","7","34","52","225","142","220","298","C1836057"
"26580","2","5","8","27","70","99","162","216","290","C1836057"
"4552","2","3","7","48","81","105","139","186","245","C1836149"
"10312","2","3","7","34","52","216","395","549","674","C1836149"
"10019","2","5","7","53","14","20","25","40","116","C1836149"
"5290","2","3","7","53","14","20","25","40","186","C1836150"
"1186","2","5","8","63","45","23","34","464","187","C1836150"
"7415","2","3","7","34","52","216","395","536","445","C1836150"
"3956","2","5","7","53","51","342","454","573","492","C1836150"
"58508","2","3","12","19","31","1","426","55","78","C1836150"
"4143","2","3","5","80","81","105","426","129","2","C1836150"
"1636","2","3","5","80","81","166","397","418","568","C1836150"
"23126","2","3","12","19","31","276","426","55","78","C1836150"
"7454","2","5","7","60","14","20","25","40","215","C1836150"
"7403","2","3","12","19","31","1","426","55","78","C1836150"
"2690","2","5","7","53","14","20","25","40","186","C1836150"
"1081","2","5","4","68","96","326","427","548","672","C1836150"
"3663","2","3","12","53","184","119","156","287","116","C1836150"
"6575","2","3","8","45","94","199","240","415","666","C1836150"
"7471","2","5","3","68","221","197","259","560","422","C1836150"
"27019","2","3","12","76","153","40","38","54","75","C1836150"
"4261","2","3","12","53","184","119","156","287","116","C1836150"
"6578","2","3","5","35","41","77","40","57","80","C1836174"
"3800","2","5","7","27","36","150","341","223","628","C1836174"
"596","2","3","12","19","219","339","402","489","416","C1836184"
"5422","2","3","12","19","31","261","116","1","86","C1836184"
"204","2","3","4","72","109","182","235","307","506","C1836184"
"4929","2","3","3","19","151","276","91","433","118","C1836184"
"3304","2","5","7","34","52","216","395","271","356","C1836184"
"6696","2","5","7","53","51","342","454","573","492","C1836184"
"4358","2","3","5","43","161","305","409","208","482","C1836184"
"23532","2","3","12","41","116","152","129","252","154","C1836184"
"7043","2","5","7","53","51","342","454","573","492","C1836184"
"7422","2","5","7","53","51","342","454","573","702","C1836184"
"9031","2","3","12","19","31","1","426","55","78","C1836184"
"2492","2","5","4","68","96","326","427","548","672","C1836184"
"1291","2","5","7","53","51","342","454","573","492","C1836184"
"9241","2","5","7","53","51","342","259","423","389","C1836184"
"4054","2","5","7","53","51","342","454","573","492","C1836184"
"55605","2","3","12","76","153","40","38","54","75","C1836186"
"54209","2","5","7","53","51","119","395","549","674","C1836186"
"6309","2","3","5","19","151","76","48","69","204","C1836186"
"4313","2","5","7","53","51","342","454","573","492","C1836186"
"39","2","3","2","67","92","293","55","75","311","C1836186"
"5428","2","3","2","48","170","50","119","167","593","C1836186"
"6785","2","3","5","67","7","5","239","311","393","C1836192"
"22995","2","3","12","76","153","40","38","54","75","C1836192"
"445","2","3","2","84","97","167","210","278","360","C1836192"
"2908","2","3","12","19","151","276","91","433","118","C1836192"
"26608","2","3","2","22","170","50","119","463","153","C1836192"
"55624","2","3","2","78","123","194","255","215","412","C1836193"
"6240","2","3","5","80","109","182","235","307","506","C1836193"
"215","2","3","5","47","144","185","238","310","392","C1836193"
"35","2","3","2","67","148","70","456","575","704","C1836193"
"29958","2","3","5","19","31","1","325","410","527","C1836193"
"5551","2","5","7","53","51","119","395","549","674","C1836193"
"2304","2","3","12","19","221","321","428","541","667","C1836193"
"9440","2","4","3","24","119","330","214","454","144","C1836193"
"28952","2","3","12","41","116","268","434","468","213","C1836193"
"54982","2","3","2","48","170","50","399","167","593","C1836195"
"2110","2","3","2","48","170","50","119","444","556","C1836195"
"10297","2","3","12","27","36","150","444","223","628","C1836195"
"9420","2","3","5","79","159","256","215","282","366","C1836195"
"25836","2","3","12","76","153","40","38","54","75","C1836195"
"9657","2","3","12","76","153","40","38","54","75","C1836195"
"6716","2","3","2","69","98","169","299","50","494","C1836195"
"7130","2","5","7","34","52","216","395","549","674","C1836195"
"3339","2","5","7","53","51","342","454","573","492","C1836195"
"2972","2","3","2","19","33","261","116","159","211","C1836195"
"7490","2","3","3","19","221","321","428","541","667","C1836195"
"3767","2","5","8","63","36","166","106","110","158","C1836195"
"1811","2","5","8","35","41","199","40","415","666","C1836195"
"1145","2","5","8","27","70","99","162","216","290","C1836195"
"6392","2","3","2","48","170","50","119","444","556","C1836195"
"1646","2","3","2","46","136","227","168","225","490","C1836195"
"2316","2","5","7","53","51","342","454","573","702","C1836195"
"4160","2","5","4","68","96","326","427","548","672","C1836195"
"7390","2","3","5","80","81","166","132","175","473","C1836195"
"781","2","5","8","63","36","166","341","223","158","C1836195"
"7476","2","5","3","68","221","197","259","560","422","C1836195"
"55636","2","3","3","19","221","321","428","423","389","C1836195"
"207","2","3","7","53","14","20","34","489","416","C1836195"
"1832","2","5","7","34","52","225","142","220","298","C1836195"
"6927","2","3","3","19","221","321","428","541","667","C1836195"
"285203","2","5","5","68","51","342","448","85","595","C1836195"
"2643","2","3","5","87","91","75","204","267","352","C1836195"
"6628","2","3","2","22","33","323","66","101","136","C1836195"
"7401","2","5","7","60","83","101","126","170","224","C1836195"
"1277","2","5","7","53","51","342","454","573","492","C1836195"
"7473","2","5","3","68","221","197","259","560","422","C1836212"
"2566","2","5","8","27","70","99","162","216","290","C1836212"
"2316","2","5","7","53","51","342","454","573","702","C1836219"
"3868","2","1","6","11","142","225","142","220","298","C1836219"
"3560","2","5","7","53","14","20","25","40","186","C1836296"
"5325","2","3","12","19","31","198","261","146","118","C1836296"
