"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15808","8626","2","3","3","19","221","321","428","541","667","C0266003"
"15809","4846","2","3","5","41","219","75","243","44","64","C0266011"
"15810","5447","2","3","5","91","214","271","372","471","586","C0266011"
"15811","258","2","5","7","53","51","342","454","573","492","C0266011"
"15812","148022","2","3","12","41","219","339","156","568","697","C0266011"
"15813","5824","2","3","5","47","144","185","238","310","392","C0266011"
"15814","10102","2","3","2","48","182","67","76","463","153","C0266011"
"15815","3952","2","5","3","53","151","276","91","433","118","C0266011"
"15816","4359","2","5","7","53","51","342","454","573","492","C0266011"
"15817","8076","2","5","7","53","51","342","454","573","492","C0266011"
"15818","7476","2","5","3","68","221","197","259","560","422","C0266011"
"15819","2318","2","5","7","53","45","23","103","464","187","C0266011"
"15820","875","2","3","5","80","137","44","21","451","316","C0266013"
"15821","5450","2","3","12","19","221","261","116","159","211","C0266013"
"15822","3305","2","3","12","41","219","339","347","271","356","C0266013"
"15823","1909","2","5","4","68","96","326","427","548","672","C0266013"
"15824","2706","2","3","12","76","153","40","38","54","75","C0266013"
"15825","699","2","3","12","76","153","40","38","54","75","C0266013"
"15826","6197","2","3","12","19","14","20","34","540","68","C0266013"
"15827","3123","2","5","7","53","51","119","156","287","116","C0266013"
"15828","6888","2","3","2","90","167","266","367","500","577","C0266013"
"15829","3032","2","3","2","48","57","38","347","12","145","C0266013"
"15830","673","2","5","7","53","14","20","34","540","68","C0266013"
"15831","5573","2","3","12","19","184","118","155","287","116","C0266013"
"15832","23322","2","3","12","76","153","40","38","54","75","C0266013"
"15833","5428","2","3","2","48","170","50","119","167","593","C0266013"
"15834","4089","2","3","12","19","219","339","259","423","605","C0266013"
"15835","3586","2","5","7","53","51","119","25","489","416","C0266013"
"15836","3329","2","3","2","48","170","50","304","167","593","C0266013"
"15837","4436","2","3","12","19","31","261","116","1","86","C0266013"
"15838","1280","2","5","7","53","51","342","454","573","492","C0266013"
"15839","1188","2","5","8","63","45","23","34","464","187","C0266013"
"15840","10060","2","3","8","41","45","23","423","464","445","C0266013"
"15841","1584","2","3","5","79","159","256","276","353","456","C0266013"
"15842","10269","2","3","2","48","182","50","119","444","556","C0266013"
"15843","9987","2","3","2","22","33","323","66","101","136","C0266013"
"15844","26191","2","5","7","53","14","20","25","40","186","C0266013"
"15845","5447","2","3","5","91","214","271","372","471","586","C0266034"
"15846","1497","2","5","2","63","182","50","103","297","628","C0266034"
"15847","7015","2","3","12","19","31","1","426","55","78","C0266034"
"15848","5184","2","3","5","80","81","166","52","105","349","C0266036"
"15849","176","2","5","7","53","51","342","454","573","492","C0266036"
"15850","3569","2","5","7","53","51","342","454","573","416","C0266037"
"15851","1312","2","3","2","87","79","105","426","129","25","C0266037"
"15852","22868","2","3","2","48","182","67","76","463","153","C0266037"
"15853","4625","2","3","8","63","45","23","103","464","187","C0266037"
"15854","7274","2","3","5","43","161","99","162","216","290","C0266037"
"15855","1674","2","5","8","63","45","23","103","464","187","C0266037"
"15856","6569","2","3","8","45","94","199","240","415","666","C0266037"
"15857","2068","2","3","12","19","31","261","116","159","211","C0266037"
"15858","1954","2","5","7","53","51","342","454","573","492","C0266039"
"15859","5116","2","3","12","76","153","40","38","54","75","C0266039"
"15860","640","2","5","7","53","14","20","25","40","186","C0266039"
"15861","4539","2","3","2","53","184","86","107","560","195","C0266039"
"15862","673","2","5","7","53","14","20","34","540","68","C0266039"
"15863","5290","2","3","7","53","14","20","25","40","186","C0266039"
"15864","7290","2","3","12","19","31","1","426","55","78","C0266039"
"15865","5830","2","3","5","43","161","305","409","208","482","C0266039"
"15866","2539","2","3","2","48","57","110","141","359","383","C0266039"
"15867","9897","2","3","12","76","18","75","38","1","212","C0266039"
"15868","6299","2","3","12","19","221","321","428","541","667","C0266039"
"15869","3763","2","5","8","63","36","166","106","110","158","C0266039"
"15870","4988","2","5","4","68","96","326","427","548","672","C0266039"
"15871","64220","2","3","2","69","83","101","126","170","224","C0266039"
"15872","3708","2","5","8","63","45","23","306","390","158","C0266050"
"15873","8878","2","3","12","41","219","339","156","568","697","C0266050"
"15874","1184","2","5","8","63","45","23","34","464","187","C0266050"
"15875","51128","2","5","7","60","153","24","38","46","72","C0266050"
"15876","4728","2","3","2","48","170","50","119","444","556","C0266050"
"15877","6347","2","5","7","53","51","119","427","489","416","C0266050"
"15878","23209","2","5","8","63","45","23","103","464","187","C0266050"
"15879","7249","2","3","7","60","57","110","141","359","462","C0266050"
"15880","9897","2","3","12","76","18","75","38","1","212","C0266052"
"15881","4508","2","3","2","48","170","50","119","444","556","C0266052"
"15882","10397","2","3","2","110","81","148","402","51","383","C0266052"
"15883","55612","2","5","7","60","36","71","177","560","701","C0266052"
"15884","5727","2","3","12","68","221","197","259","560","422","C0266052"
"15885","10060","2","3","8","41","45","23","423","464","445","C0266052"
"15886","3257","2","5","7","60","54","24","30","46","72","C0266052"
"15887","51062","2","5","7","27","36","150","402","489","373","C0266052"
"15888","26005","2","3","12","76","153","40","38","54","75","C0266052"
"15889","8625","2","3","12","19","31","276","91","236","118","C0266052"
"15890","2064","2","5","7","53","14","20","25","40","186","C0266052"
"15891","5314","2","3","12","76","153","40","38","54","75","C0266054"
"15892","5155","2","5","7","53","51","342","454","573","186","C0266054"
"15893","5447","2","3","5","91","214","271","372","471","586","C0266054"
"15894","4990","2","3","3","19","221","321","428","541","667","C0266054"
"15895","801","2","5","8","63","45","23","103","464","187","C0266054"
"15896","4352","2","5","7","53","14","20","25","40","186","C0266061"
"15897","2778","2","5","4","68","96","326","427","548","672","C0266061"
"15898","5328","2","5","7","34","52","216","395","549","674","C0266061"
"15899","6647","2","3","2","95","2","342","378","173","702","C0266061"
"15900","6531","2","5","8","45","94","199","240","415","666","C0266061"
"15901","5727","2","3","12","68","221","197","259","560","422","C0266061"
"15902","4952","2","3","5","60","54","184","30","544","669","C0266061"
"15903","54977","2","3","2","110","85","118","155","287","116","C0266061"
"15904","7259","2","3","12","19","31","1","426","55","78","C0266061"
"15905","6622","2","3","7","27","36","150","341","223","628","C0266061"
"15906","11041","2","3","2","27","36","150","341","223","628","C0266061"
"15907","3730","2","5","7","53","14","20","25","40","186","C0266061"
"15908","5745","2","5","4","68","96","326","427","548","672","C0266061"
"15909","2736","2","3","12","41","116","321","428","54","667","C0266061"
"15910","6329","2","5","8","63","36","166","341","390","158","C0266061"
"15911","4261","2","3","12","53","184","119","156","287","116","C0266061"
"15912","6949","2","3","2","110","85","237","164","390","311","C0266061"
"15913","673","2","5","7","53","14","20","34","540","68","C0266061"
"15914","2316","2","5","7","53","51","342","454","573","702","C0266061"
"15915","1129","2","5","4","68","96","326","427","548","672","C0266061"
"15916","5450","2","3","12","19","221","261","116","159","211","C0266061"
"15917","22999","2","5","7","60","36","71","341","223","219","C0266063"
"15918","7043","2","5","7","53","51","342","454","573","492","C0266063"
"15919","859","2","5","8","63","45","23","103","464","187","C0266063"
"15920","2263","2","5","7","53","14","20","25","40","186","C0266063"
"15921","4148","2","5","7","53","51","342","454","573","492","C0266067"
"15922","617","2","3","2","48","170","50","304","167","593","C0266067"
"15923","629","2","5","7","53","51","119","395","549","674","C0266067"
"15924","7138","2","5","8","63","45","23","103","464","187","C0266067"
"15925","6662","2","3","3","19","221","321","428","541","667","C0266111"
"15926","411","2","3","7","34","52","216","395","549","674","C0266111"
"15927","6391","2","3","2","48","170","50","119","444","556","C0266111"
"15928","4038","2","5","7","53","51","342","454","573","492","C0266122"
"15929","5077","2","3","3","19","221","321","428","541","667","C0266122"
"15930","6319","2","3","5","19","151","340","45","22","698","C0266122"
"15931","9451","2","3","2","110","51","335","226","297","380","C0266122"
"15932","3791","2","5","7","53","51","342","454","573","492","C0266122"
"15933","50940","2","3","4","68","96","326","427","548","672","C0266122"
"15934","3921","2","3","2","110","85","237","433","547","671","C0266122"
"15935","2720","2","3","7","34","52","216","395","21","599","C0266122"
"15936","5195","2","3","5","43","161","305","409","208","482","C0266122"
"15937","1487","2","3","12","19","31","1","426","55","340","C0266122"
"15938","9851","2","3","12","76","153","40","38","54","75","C0266122"
"15939","28976","2","3","2","48","170","50","247","322","446","C0266122"
"15940","27229","2","3","12","76","153","40","38","54","75","C0266122"
"15941","7291","2","3","12","19","151","276","91","489","416","C0266122"
"15942","4287","2","3","12","41","116","268","434","468","215","C0266122"
"15943","23729","2","3","2","90","167","148","36","51","383","C0266122"
"15944","4747","2","5","7","27","36","150","341","223","628","C0266122"
"15945","9401","2","3","12","76","31","261","116","1","86","C0266122"
"15946","4053","2","5","7","53","51","342","454","573","492","C0266122"
"15947","26119","2","5","7","60","14","184","341","544","669","C0266122"
"15948","5972","2","5","5","34","52","216","397","418","568","C0266122"
"15949","3119","2","5","7","53","153","119","156","287","116","C0266122"
"15950","203","2","3","4","72","109","182","235","307","506","C0266122"
"15951","3643","2","5","7","53","14","20","25","40","186","C0266122"
"15952","6389","2","3","2","48","170","50","119","444","556","C0266122"
"15953","5189","2","3","5","43","161","305","409","208","482","C0266122"
"15954","3728","2","5","7","34","52","225","142","220","298","C0266122"
"15955","23639","2","3","12","41","219","261","136","271","356","C0266174"
"15956","3651","2","3","3","19","221","321","428","541","667","C0266174"
"15957","55135","2","3","12","76","137","76","136","472","435","C0266174"
"15958","55130","2","3","12","76","153","76","38","54","75","C0266174"
"15959","7290","2","3","12","19","31","1","426","55","78","C0266174"
"15960","54894","2","3","12","41","221","197","259","499","422","C0266174"
"15961","175","2","3","7","34","52","216","395","549","674","C0266196"
"15962","5818","2","5","7","53","51","335","444","560","373","C0266196"
"15963","6662","2","3","3","19","221","321","428","541","667","C0266200"
"15964","8450","2","3","12","41","116","268","434","468","213","C0266200"
"15965","443","2","3","5","80","81","189","182","509","409","C0266200"
"15966","55315","2","3","5","80","81","296","62","94","150","C0266200"
"15967","9896","2","3","5","80","81","296","399","201","274","C0266267"
"15968","5728","2","3","5","80","81","339","156","568","605","C0266267"
"15969","5914","2","3","3","19","151","276","91","433","118","C0266273"
"15970","10683","2","5","7","53","51","143","428","560","667","C0266273"
"15971","148789","2","3","2","78","123","126","135","215","289","C0266275"
"15972","10512","2","5","3","53","51","342","79","560","373","C0266275"
"15973","9401","2","3","12","76","31","261","116","1","86","C0266283"
"15974","2773","2","5","4","68","96","326","427","548","672","C0266283"
"15975","5063","2","5","7","53","14","20","34","540","68","C0266292"
"15976","22943","2","5","3","68","221","197","259","560","422","C0266292"
"15977","2896","2","5","7","34","52","216","395","549","674","C0266292"
"15978","3117","2","5","7","53","153","119","156","287","116","C0266292"
"15979","2200","2","5","7","53","51","342","454","573","492","C0266292"
"15980","23545","2","3","5","29","88","132","85","222","346","C0266292"
"15981","2022","2","5","7","53","51","342","259","423","389","C0266292"
"15982","27173","2","5","5","27","81","99","162","216","290","C0266292"
"15983","2688","2","5","7","53","51","119","25","40","186","C0266292"
"15984","1031","2","3","12","19","31","1","426","55","78","C0266292"
"15985","2512","2","3","7","34","52","216","395","544","358","C0266292"
"15986","6635","2","3","2","22","33","323","66","101","136","C0266292"
"15987","1586","2","3","5","79","98","256","335","425","540","C0266294"
"15988","22868","2","3","2","48","182","67","76","463","153","C0266294"
"15989","9563","2","3","5","13","10","212","294","373","485","C0266294"
"15990","3586","2","5","7","53","51","119","25","489","416","C0266294"
"15991","6334","2","5","8","63","36","166","341","223","158","C0266294"
"15992","2069","2","5","7","53","14","20","25","40","186","C0266294"
"15993","5328","2","5","7","34","52","216","395","549","674","C0266294"
"15994","7461","2","3","7","60","153","40","38","93","75","C0266294"
"15995","6299","2","3","12","19","221","321","428","541","667","C0266294"
"15996","1584","2","3","5","79","159","256","276","353","456","C0266294"
"15997","6595","2","3","12","19","31","1","426","55","78","C0266294"
"15998","3952","2","5","3","53","151","276","91","433","118","C0266294"
"15999","4645","2","3","4","67","92","293","55","75","311","C0266294"
"16000","153090","2","5","7","60","54","24","30","46","72","C0266294"
"16001","5144","2","3","4","68","96","326","427","548","672","C0266294"
"16002","6905","2","3","12","76","153","40","38","54","75","C0266294"
"16003","1142","2","5","8","27","70","99","162","216","290","C0266294"
"16004","9987","2","3","2","22","33","323","66","101","136","C0266294"
"16005","6663","2","3","3","19","221","321","428","541","667","C0266294"
"16006","8195","2","3","12","76","153","76","38","54","75","C0266294"
"16007","6103","2","3","12","76","153","40","38","54","75","C0266295"
"16008","5897","2","3","12","41","116","268","141","568","605","C0266295"
"16009","7136","2","5","8","63","45","23","103","464","187","C0266295"
"16010","55135","2","3","12","76","137","76","136","472","435","C0266295"
"16011","3664","2","5","7","53","184","119","156","287","116","C0266295"
"16012","9420","2","3","5","79","159","256","215","282","366","C0266295"
"16013","3931","2","3","5","116","183","295","454","243","327","C0266295"
"16014","5230","2","3","12","72","167","266","367","500","577","C0266295"
"16015","3340","2","3","2","74","58","112","148","193","525","C0266295"
"16016","5832","2","3","2","101","62","189","182","509","252","C0266295"
"16017","8643","2","5","3","68","221","197","259","560","422","C0266295"
"16018","10804","2","3","12","76","153","40","38","54","75","C0266295"
"16019","57805","2","3","12","41","219","339","347","271","356","C0266295"
"16020","54345","2","5","3","19","221","321","428","541","667","C0266295"
"16021","2263","2","5","7","53","14","20","25","40","186","C0266295"
"16022","3043","2","5","7","34","52","216","395","549","116","C0266295"
"16023","7421","2","3","3","19","151","276","91","433","118","C0266295"
"16024","4141","2","3","2","110","85","237","433","547","154","C0266295"
"16025","3767","2","5","8","63","36","166","106","110","158","C0266295"
"16026","3115","2","5","7","53","184","119","156","287","116","C0266295"
"16027","581","2","3","12","41","219","339","402","489","551","C0266295"
"16028","2068","2","3","12","19","31","261","116","159","211","C0266295"
"16029","3257","2","5","7","60","54","24","30","46","72","C0266295"
"16030","547","2","3","7","76","153","40","38","54","75","C0266295"
"16031","55636","2","3","3","19","221","321","428","423","389","C0266295"
"16032","6390","2","3","2","48","170","50","119","444","556","C0266295"
"16033","11200","2","3","12","19","31","261","116","1","86","C0266295"
"16034","54790","2","3","12","19","31","1","426","55","78","C0266295"
"16035","2588","2","3","7","34","52","216","395","549","674","C0266295"
"16036","613","2","5","7","60","54","24","30","46","72","C0266295"
"16037","8671","2","5","8","45","94","199","240","415","666","C0266295"
"16038","613","2","5","7","60","54","24","30","46","72","C0266295"
"16039","2332","2","3","2","22","33","71","373","466","609","C0266298"
"16040","1311","2","5","7","53","51","342","454","573","492","C0266298"
"16041","2073","2","3","12","19","31","261","116","1","86","C0266298"
"16042","3691","2","5","7","53","51","342","454","573","492","C0266298"
"16043","3123","2","5","7","53","51","119","156","287","116","C0266298"
"16044","5376","2","5","7","53","51","342","454","573","492","C0266313"
"16045","2736","2","3","12","41","116","321","428","54","667","C0266313"
"16046","26580","2","5","8","27","70","99","162","216","290","C0266313"
"16047","3918","2","5","7","53","51","342","454","573","492","C0266313"
"16048","1583","2","3","5","79","152","273","375","100","589","C0266361"
"16049","51702","2","3","12","19","31","1","426","55","78","C0266361"
"16050","26873","2","3","5","83","171","97","237","77","391","C0266361"
"16051","585","2","3","12","76","153","40","38","54","75","C0266361"
"16052","5194","2","3","5","43","161","305","409","208","482","C0266362"
"16053","4023","2","3","5","24","51","342","91","20","27","C0266362"
"16054","26278","2","3","12","41","116","268","347","271","356","C0266362"
"16055","10262","2","3","2","22","33","323","66","101","136","C0266362"
"16056","11322","2","5","7","34","52","216","395","549","674","C0266362"
"16057","1723","2","3","2","48","170","50","119","444","556","C0266362"
"16058","9401","2","3","12","76","31","261","116","1","86","C0266362"
"16059","4162","2","5","7","53","51","342","454","573","492","C0266362"
"16060","8516","2","5","7","53","51","342","454","573","492","C0266362"
"16061","4998","2","3","12","76","31","261","116","1","86","C0266362"
"16062","1756","2","5","8","63","45","23","103","464","187","C0266362"
"16063","4654","2","3","12","19","31","276","91","433","118","C0266362"
"16064","3717","2","5","7","53","14","20","25","40","186","C0266362"
"16065","84168","2","5","7","53","51","342","454","573","492","C0266362"
"16066","2324","2","5","7","53","14","20","25","40","186","C0266362"
"16067","2332","2","3","2","22","33","71","373","466","609","C0266362"
"16068","55084","2","3","12","19","31","261","402","489","215","C0266362"
"16069","10265","2","3","3","19","221","321","428","541","667","C0266362"
"16070","10804","2","3","12","76","153","40","38","54","75","C0266362"
"16071","4810","2","3","2","76","57","110","444","560","373","C0266362"
"16072","21","2","3","5","47","144","185","238","310","272","C0266362"
"16073","10456","2","3","2","41","170","150","304","167","593","C0266362"
"16074","183","2","5","4","68","96","326","427","548","672","C0266362"
"16075","10847","2","3","12","19","31","1","426","55","78","C0266362"
"16076","6578","2","3","5","35","41","77","40","57","80","C0266371"
"16077","1103","2","3","2","67","92","293","55","75","311","C0266371"
"16078","9569","2","3","12","19","31","276","91","433","118","C0266371"
"16079","4038","2","5","7","53","51","342","454","573","492","C0266371"
"16080","8799","2","3","5","43","161","305","409","208","482","C0266371"
"16081","5727","2","3","12","68","221","197","259","560","422","C0266371"
"16082","4534","2","3","5","80","81","296","399","362","468","C0266371"
"16083","3728","2","5","7","34","52","225","142","220","298","C0266371"
"16084","4040","2","5","3","68","221","197","259","560","422","C0266371"
"16085","1285","2","5","7","53","51","342","454","573","492","C0266371"
"16086","5130","2","3","2","85","143","286","51","488","102","C0266371"
"16087","9896","2","3","5","80","81","296","399","201","274","C0266371"
"16088","4314","2","5","7","53","51","342","454","573","492","C0266371"
"16089","4001","2","3","12","76","31","40","38","54","75","C0266371"
"16090","5573","2","3","12","19","184","118","155","287","116","C0266371"
"16091","25885","2","3","12","19","31","1","426","55","78","C0266383"
"16092","8985","2","5","7","53","51","342","454","573","492","C0266383"
"16093","64240","2","3","5","47","144","185","238","310","392","C0266383"
"16094","9049","2","3","3","41","151","276","378","271","356","C0266383"
"16095","9627","2","3","12","19","31","1","426","55","78","C0266383"
"16096","4254","2","5","7","53","14","20","25","40","186","C0266387"
"16097","23384","2","3","12","63","45","184","103","572","658","C0266387"
"16098","10269","2","3","2","48","182","50","119","444","556","C0266387"
"16099","6635","2","3","2","22","33","323","66","101","136","C0266387"
"16100","148","2","5","4","68","96","326","427","548","672","C0266387"
"16101","3043","2","5","7","34","52","216","395","549","116","C0266387"
"16102","6239","2","3","12","19","119","330","214","454","144","C0266387"
"16103","3035","2","3","2","110","85","237","433","547","154","C0266387"
"16104","4000","2","3","12","26","105","178","226","297","156","C0266387"
"16105","10436","2","3","2","110","85","237","433","547","671","C0266387"
"16106","4904","2","3","2","22","33","323","66","101","136","C0266387"
"16107","10743","2","3","3","19","151","276","91","433","118","C0266393"
"16108","10262","2","3","2","22","33","323","66","101","136","C0266393"
"16109","8504","2","3","5","47","144","185","238","310","392","C0266393"
"16110","6187","2","3","2","110","85","237","433","547","671","C0266399"
"16111","25978","2","3","2","48","57","110","141","359","462","C0266399"
"16112","5243","2","3","12","41","116","268","423","536","445","C0266399"
"16113","7249","2","3","7","60","57","110","141","359","462","C0266399"
"16114","6775","2","5","7","53","14","119","25","40","186","C0266399"
"16115","1297","2","5","7","53","51","342","454","573","492","C0266399"
"16116","2260","2","5","7","53","14","20","25","40","186","C0266399"
"16117","3575","2","5","7","53","51","184","341","544","669","C0266399"
"16118","6016","2","5","7","60","54","24","30","46","72","C0266399"
"16119","1497","2","5","2","63","182","50","103","297","628","C0266399"
"16120","7020","2","3","12","19","31","276","91","433","664","C0266399"
"16121","4221","2","3","12","19","31","342","454","573","492","C0266399"
"16122","5048","2","3","12","76","153","40","38","54","75","C0266399"
"16123","23742","2","5","5","68","96","326","427","447","586","C0266399"
"16124","3984","2","5","7","53","14","20","34","540","68","C0266399"
"16125","6899","2","5","7","53","184","335","259","560","373","C0266399"
"16126","5189","2","3","5","43","161","305","409","208","482","C0266399"
"16127","25794","2","5","6","11","142","225","142","220","673","C0266399"
"16128","7476","2","5","3","68","221","197","259","560","422","C0266399"
"16129","7067","2","3","3","19","151","276","91","433","118","C0266399"
"16130","9394","2","3","2","74","58","112","148","193","263","C0266399"
"16131","4489","2","5","6","27","184","261","116","287","116","C0266399"
"16132","919","2","5","7","53","14","119","25","40","186","C0266399"
"16133","79026","2","5","7","42","36","71","177","223","219","C0266411"
"16134","6239","2","3","12","19","119","330","214","454","144","C0266411"
"16135","5077","2","3","3","19","221","321","428","541","667","C0266411"
"16136","8625","2","3","12","19","31","276","91","236","118","C0266427"
"16137","6913","2","3","3","19","221","321","428","541","667","C0266427"
"16138","7369","2","5","7","53","51","119","395","549","674","C0266427"
"16139","5159","2","5","7","53","14","20","25","40","186","C0266427"
"16140","2706","2","3","12","76","153","40","38","54","75","C0266427"
"16141","2316","2","5","7","53","51","342","454","573","702","C0266427"
"16142","50964","2","5","3","68","221","197","259","423","422","C0266427"
"16143","4882","2","3","4","68","96","326","427","548","672","C0266427"
"16144","2539","2","3","2","48","57","110","141","359","383","C0266427"
"16145","5428","2","3","2","48","170","50","119","167","593","C0266444"
"16146","54487","2","3","2","22","33","323","66","101","136","C0266444"
"16147","2588","2","3","7","34","52","216","395","549","674","C0266444"
"16148","6495","2","3","3","19","221","321","428","541","667","C0266456"
"16149","23746","2","3","12","41","83","101","126","271","356","C0266456"
"16150","6310","2","3","12","22","142","225","366","362","468","C0266456"
"16151","1906","2","5","4","68","96","326","427","548","672","C0266456"
"16152","6885","2","3","12","41","219","339","156","568","697","C0266463"
"16153","24","2","3","12","41","116","268","423","536","445","C0266463"
"16154","1412","2","5","6","11","142","225","243","177","673","C0266463"
"16155","5216","2","5","7","76","153","342","38","54","702","C0266463"
"16156","54806","2","5","7","76","153","40","38","54","75","C0266463"
"16157","6658","2","3","12","19","221","321","428","541","667","C0266463"
"16158","6324","2","5","7","63","36","166","341","223","158","C0266463"
"16159","2261","2","5","7","53","14","20","25","40","186","C0266463"
"16160","4594","2","3","7","48","92","261","116","186","245","C0266463"
"16161","64170","2","3","12","41","219","339","156","568","697","C0266463"
"16162","7840","2","3","12","76","153","40","38","54","75","C0266463"
"16163","1281","2","5","7","53","51","342","454","573","492","C0266463"
"16164","25824","2","3","2","48","57","110","141","359","229","C0266463"
"16165","1910","2","5","4","68","96","326","427","548","672","C0266463"
"16166","5075","2","3","3","19","221","321","428","541","667","C0266463"
"16167","8675","2","5","7","60","54","24","98","66","203","C0266484"
"16168","9569","2","3","12","19","31","276","91","433","118","C0266484"
"16169","3035","2","3","2","110","85","237","433","547","154","C0266484"
"16170","6555","2","5","8","45","94","199","240","415","666","C0266484"
"16171","30008","2","5","7","53","51","342","454","573","492","C0266491"
"16172","3651","2","3","3","19","221","321","428","541","667","C0266491"
"16173","950","2","5","7","60","14","184","341","544","669","C0266491"
"16174","540","2","5","8","63","45","23","103","464","187","C0266525"
"16175","2006","2","5","7","53","51","342","454","573","492","C0266525"
"16176","9255","2","3","2","110","85","237","433","547","154","C0266537"
"16177","23193","2","3","2","41","116","178","423","536","342","C0266537"
"16178","54820","2","3","12","76","153","40","38","54","75","C0266539"
"16179","5818","2","5","7","53","51","335","444","560","373","C0266539"
"16180","7403","2","3","12","19","31","1","426","55","78","C0266539"
"16181","658","2","5","7","53","51","342","259","423","389","C0266539"
"16182","4128","2","3","5","80","81","119","402","489","416","C0266539"
"16183","4088","2","3","12","19","219","339","259","423","605","C0266539"
"16184","1376","2","3","2","19","151","276","91","433","118","C0266539"
"16185","2896","2","5","7","34","52","216","395","549","674","C0266539"
"16186","763","2","3","5","35","41","77","40","526","647","C0266539"
"16187","55215","2","3","12","76","31","261","116","1","86","C0266539"
"16188","5590","2","5","7","53","14","20","34","540","68","C0266539"
"16189","9451","2","3","2","110","51","335","226","297","380","C0266539"
"16190","5428","2","3","2","48","170","50","119","167","593","C0266539"
"16191","1028","2","3","12","19","31","1","116","1","86","C0266539"
"16192","9180","2","5","7","53","51","119","25","549","416","C0266539"
"16193","285","2","5","7","53","51","342","454","573","492","C0266541"
"16194","2074","2","3","12","19","31","1","426","55","78","C0266541"
"16195","121391","2","1","6","11","142","225","142","220","298","C0266548"
"16196","6335","2","5","8","63","36","166","341","390","158","C0266548"
"16197","1813","2","5","4","68","96","326","427","548","672","C0266548"
"16198","5116","2","3","12","76","153","40","38","54","75","C0266551"
"16199","3054","2","3","12","19","31","1","426","55","78","C0266551"
"16200","26277","2","3","12","19","31","1","426","1","78","C0266551"
"16201","10243","2","3","2","27","91","71","204","267","352","C0266551"
"16202","4689","2","5","7","60","14","20","25","40","215","C0266568"
"16203","6440","2","5","5","68","96","185","238","310","272","C0266568"
"16204","54361","2","5","3","68","221","197","259","560","422","C0266568"
"16205","2121","2","3","12","41","116","268","434","568","605","C0266568"
"16206","8030","2","3","12","76","137","76","136","472","435","C0266589"
"16207","11285","2","3","2","74","205","191","396","408","620","C0266589"
"16208","1718","2","3","2","54","90","84","48","69","204","C0266589"
"16209","2717","2","3","7","34","52","216","395","549","674","C0266589"
"16210","5144","2","3","4","68","96","326","427","548","672","C0266589"
"16211","7516","2","3","12","19","31","261","116","1","86","C0266589"
"16212","6303","2","3","2","67","118","160","261","188","423","C0266589"
"16213","4582","2","5","7","53","206","324","430","429","544","C0266589"
"16214","3998","2","3","7","60","153","40","202","66","203","C0266589"
"16215","3845","2","5","7","60","54","24","30","46","72","C0266589"
"16216","3458","2","5","7","53","184","119","156","287","116","C0266589"
"16217","1594","2","3","5","92","163","96","363","460","487","C0266589"
"16218","7399","2","5","7","53","51","342","454","573","492","C0266589"
"16219","9343","2","3","2","22","33","323","66","101","136","C0266589"
"16220","5327","2","5","7","53","51","342","454","573","492","C0266589"
"16221","5395","2","3","12","19","31","261","116","1","86","C0266589"
"16222","1896","2","5","12","41","219","339","156","568","697","C0266589"
"16223","51025","2","3","2","48","170","50","304","167","593","C0266589"
"16224","710","2","5","7","53","51","342","454","573","702","C0266589"
"16225","10161","2","5","4","68","96","326","427","548","672","C0266589"
"16226","23261","2","5","7","27","36","150","341","223","628","C0266589"
"16227","50717","2","3","12","41","116","268","434","468","213","C0266589"
"16228","2645","2","3","2","90","167","266","367","101","664","C0266589"
"16229","4286","2","3","12","19","31","261","116","1","664","C0266589"
"16230","5373","2","3","2","90","167","123","158","207","278","C0266589"
"16231","55630","2","3","5","27","81","99","162","216","290","C0266589"
"16232","9451","2","3","2","110","51","335","226","297","380","C0266589"
"16233","9652","2","3","2","110","85","237","433","547","671","C0266589"
"16234","8220","2","3","2","22","33","323","66","101","136","C0266589"
"16235","1528","2","3","5","91","214","271","372","471","586","C0266610"
"16236","3977","2","5","7","53","51","119","25","40","416","C0266610"
"16237","113235","2","3","2","15","44","165","101","274","651","C0266610"
"16238","5189","2","3","5","43","161","305","409","208","482","C0266610"
"16239","1280","2","5","7","53","51","342","454","573","492","C0266610"
"16240","51099","2","3","2","67","92","293","55","75","311","C0266610"
"16241","4692","2","5","7","53","51","119","402","489","416","C0266610"
"16242","2254","2","5","7","53","14","20","25","40","186","C0266610"
"16243","54463","2","3","2","48","57","110","141","359","462","C0266610"
"16244","779","2","5","8","63","36","166","341","390","158","C0266610"
"16245","5506","2","3","12","76","137","76","136","82","658","C0266610"
"16246","5261","2","5","7","53","14","20","34","540","68","C0266610"
"16247","50484","2","3","5","80","109","182","235","307","506","C0266610"
"16248","7849","2","3","3","19","221","321","428","541","667","C0266610"
"16249","5159","2","5","7","53","14","20","25","40","186","C0266610"
"16250","2492","2","5","4","68","96","326","427","548","672","C0266610"
"16251","4053","2","5","7","53","51","342","454","573","492","C0266610"
"16252","1387","2","3","12","19","31","276","91","433","118","C0266610"
"16253","215","2","3","5","47","144","185","238","310","392","C0266610"
"16254","30062","2","3","3","19","221","321","428","541","667","C0266610"
"16255","2263","2","5","7","53","14","20","25","40","186","C0266610"
"16256","2690","2","5","7","53","14","20","25","40","186","C0266610"
"16257","1131","2","5","4","68","96","326","427","548","672","C0266610"
"16258","4982","2","5","12","41","219","339","156","568","697","C0266610"
