"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27075","538","2","3","8","63","45","23","103","464","187","C1837496"
"27076","5096","2","3","2","48","40","130","166","127","173","C1837496"
"27077","1103","2","3","2","67","92","293","55","75","311","C1837496"
"27078","4282","2","5","7","34","52","216","395","549","674","C1837496"
"27079","1289","2","5","7","53","51","342","454","573","492","C1837496"
"27080","540","2","5","8","63","45","23","103","464","187","C1837496"
"27081","9657","2","3","12","76","153","40","38","54","75","C1837512"
"27082","1352","2","3","2","48","170","50","119","444","556","C1837512"
"27083","51151","2","3","5","23","18","138","250","332","407","C1837522"
"27084","25886","2","3","12","76","153","76","136","472","435","C1837522"
"27085","4627","2","5","7","63","45","184","103","572","658","C1837522"
"27086","10908","2","3","2","97","173","275","377","473","592","C1837522"
"27087","1536","2","5","7","34","52","216","395","549","674","C1837522"
"27088","2110","2","3","2","48","170","50","119","444","556","C1837522"
"27089","4023","2","3","5","24","51","342","91","20","27","C1837522"
"27090","2266","2","5","7","53","51","342","454","573","492","C1837522"
"27091","5130","2","3","2","85","143","286","51","488","102","C1837522"
"27092","1280","2","5","7","53","51","342","454","573","492","C1837522"
"27093","7403","2","3","12","19","31","1","426","55","78","C1837522"
"27094","2956","2","3","12","19","31","261","116","1","86","C1837522"
"27095","10329","2","3","2","63","123","194","423","536","544","C1837522"
"27096","5468","2","3","3","19","151","276","91","433","118","C1837522"
"27097","2121","2","3","12","41","116","268","434","568","605","C1837522"
"27098","5813","2","3","12","19","31","1","116","159","211","C1837522"
"27099","1896","2","5","12","41","219","339","156","568","697","C1837522"
"27100","64327","2","5","4","68","96","326","427","548","672","C1837522"
"27101","6403","2","5","7","53","51","342","454","573","702","C1837532"
"27102","2316","2","5","7","53","51","342","454","573","702","C1837532"
"27103","2796","2","5","4","68","96","326","427","548","672","C1837532"
"27104","5340","2","5","7","53","51","342","454","573","492","C1837532"
"27105","8625","2","3","12","19","31","276","91","236","118","C1837532"
"27106","210","2","3","7","34","52","216","395","549","674","C1837602"
"27107","10577","2","5","7","34","52","216","395","549","674","C1837602"
"27108","730","2","5","7","53","51","119","395","549","674","C1837602"
"27109","4803","2","5","7","60","54","24","30","46","72","C1837602"
"27110","23594","2","3","12","76","153","261","116","1","86","C1837602"
"27111","4154","2","3","2","22","33","323","66","101","136","C1837603"
"27112","2303","2","5","3","19","221","321","428","541","667","C1837603"
"27113","242","2","3","5","11","142","223","142","220","298","C1837603"
"27114","3664","2","5","7","53","184","119","156","287","116","C1837603"
"27115","9622","2","5","7","68","51","119","395","549","674","C1837639"
"27116","7468","2","3","12","19","31","1","426","55","78","C1837639"
"27117","3758","2","5","8","63","36","166","106","110","158","C1837658"
"27118","1440","2","5","7","53","51","119","25","489","416","C1837658"
"27119","356","2","5","7","53","219","339","25","489","697","C1837658"
"27120","8314","2","3","12","41","31","1","426","55","78","C1837658"
"27121","10000","2","5","7","53","14","20","34","540","68","C1837658"
"27122","1280","2","5","7","53","51","342","454","573","492","C1837658"
"27123","2068","2","3","12","19","31","261","116","159","211","C1837658"
"27124","79722","2","3","12","76","153","40","38","54","75","C1837658"
"27125","4175","2","3","12","76","31","261","116","1","86","C1837658"
"27126","3767","2","5","8","63","36","166","106","110","158","C1837658"
"27127","59","2","5","8","63","45","23","103","464","187","C1837658"
"27128","5828","2","3","5","43","161","305","409","208","482","C1837658"
"27129","388552","2","5","7","60","18","184","341","544","669","C1837658"
"27130","6622","2","3","7","27","36","150","341","223","628","C1837658"
"27131","51715","2","5","7","60","54","24","30","46","72","C1837658"
"27132","50846","2","3","3","68","221","197","259","560","422","C1837658"
"27133","9056","2","3","8","45","94","199","240","415","666","C1837658"
"27134","5189","2","3","5","43","161","305","409","208","482","C1837658"
"27135","57539","2","3","12","76","153","40","38","54","75","C1837658"
"27136","54209","2","5","7","53","51","119","395","549","674","C1837658"
"27137","7174","2","3","12","41","116","268","434","468","213","C1837658"
"27138","88","2","5","7","53","45","23","103","464","702","C1837670"
"27139","2969","2","3","12","19","31","276","91","433","118","C1837670"
"27140","7879","2","5","7","34","54","24","30","46","72","C1837731"
"27141","1832","2","5","7","34","52","225","142","220","298","C1837731"
"27142","1128","2","5","4","68","96","326","427","548","672","C1837731"
"27143","3064","2","3","12","48","170","50","444","91","439","C1837731"
"27144","30008","2","5","7","53","51","342","454","573","492","C1837731"
"27145","1837","2","5","8","63","45","23","103","464","187","C1837731"
"27146","5251","2","3","5","80","81","296","474","593","722","C1837731"
"27147","4284","2","3","5","80","81","166","397","374","486","C1837731"
"27148","1146","2","5","8","27","70","99","162","216","290","C1837731"
"27149","5837","2","3","5","80","81","23","103","464","658","C1837731"
"27150","9049","2","3","3","41","151","276","378","271","356","C1837731"
"27151","2067","2","3","12","19","31","261","116","1","86","C1837731"
"27152","1280","2","5","7","53","51","342","454","573","492","C1837731"
"27153","3257","2","5","7","60","54","24","30","46","72","C1837731"
"27154","5159","2","5","7","53","14","20","25","40","186","C1837731"
"27155","23545","2","3","5","29","88","132","85","222","346","C1837731"
"27156","3565","2","5","7","53","51","119","25","489","416","C1837731"
"27157","3587","2","5","7","53","51","119","395","549","674","C1837731"
"27158","5309","2","3","3","19","221","321","428","541","667","C1837731"
"27159","3690","2","5","7","53","51","342","454","573","492","C1837731"
"27160","9420","2","3","5","79","159","256","215","282","366","C1837731"
"27161","4128","2","3","5","80","81","119","402","489","416","C1837731"
"27162","22954","2","3","12","41","116","268","434","468","213","C1837731"
"27163","3048","2","3","12","19","31","118","155","287","116","C1837731"
"27164","4688","2","5","7","60","14","20","25","40","215","C1837732"
"27165","6845","2","5","7","60","14","184","341","544","669","C1837732"
"27166","51062","2","5","7","27","36","150","402","489","373","C1837732"
"27167","22868","2","3","2","48","182","67","76","463","153","C1837732"
"27168","3337","2","3","12","41","219","339","347","271","356","C1837732"
"27169","8314","2","3","12","41","31","1","426","55","78","C1837732"
"27170","2776","2","5","4","68","96","326","427","548","672","C1837732"
"27171","2200","2","5","7","53","51","342","454","573","492","C1837732"
"27172","2629","2","3","5","80","81","250","291","152","420","C1837732"
"27173","9990","2","5","8","45","94","199","240","415","666","C1837732"
"27174","2006","2","5","7","53","51","342","454","573","492","C1837732"
"27175","4023","2","3","5","24","51","342","91","20","27","C1837732"
"27176","545","2","3","12","19","31","261","116","1","86","C1837732"
"27177","55636","2","3","3","19","221","321","428","423","389","C1837732"
"27178","4846","2","3","5","41","219","75","243","44","64","C1837732"
"27179","6913","2","3","3","19","221","321","428","541","667","C1837757"
"27180","7099","2","5","7","41","219","339","156","568","697","C1837757"
"27181","857","2","5","7","53","45","23","57","83","422","C1837757"
"27182","2542","2","3","5","80","81","296","399","500","577","C1837758"
"27183","5116","2","3","12","76","153","40","38","54","75","C1837758"
"27184","2488","2","5","4","68","96","326","427","548","672","C1837758"
"27185","23317","2","5","7","34","52","216","395","549","674","C1837758"
"27186","3914","2","5","7","53","51","342","454","573","492","C1837761"
"27187","8481","2","3","12","76","153","40","38","54","75","C1837761"
"27188","5824","2","3","5","47","144","185","238","310","392","C1837761"
"27189","673","2","5","7","53","14","20","34","540","68","C1837761"
"27190","650","2","5","7","53","51","342","259","423","389","C1837761"
"27191","3931","2","3","5","116","183","295","454","243","327","C1837761"
"27192","8626","2","3","3","19","221","321","428","541","667","C1837764"
"27193","55651","2","3","2","110","85","237","433","547","671","C1837764"
"27194","7374","2","3","12","19","31","261","116","1","86","C1837764"
"27195","10743","2","3","3","19","151","276","91","433","118","C1837764"
"27196","51199","2","3","12","76","153","40","38","54","75","C1837764"
"27197","8450","2","3","12","41","116","268","434","468","213","C1837764"
"27198","5351","2","5","7","53","51","342","454","573","492","C1837767"
"27199","1280","2","5","7","53","51","342","454","573","492","C1837767"
"27200","2147","2","5","7","68","51","342","454","573","492","C1837767"
"27201","4210","2","3","12","41","219","339","156","568","697","C1837767"
"27202","8022","2","3","3","110","85","321","428","541","667","C1837785"
"27203","4000","2","3","12","26","105","178","226","297","156","C1837785"
"27204","224","2","3","5","50","47","39","202","19","233","C1837785"
"27205","2697","2","3","7","76","153","40","38","54","75","C1837792"
"27206","5313","2","3","2","90","167","321","428","541","115","C1837792"
"27207","7171","2","5","8","63","45","23","103","464","187","C1837792"
"27208","2290","2","3","3","19","221","321","428","541","667","C1837795"
"27209","347733","2","3","12","76","153","40","38","54","75","C1837795"
"27210","4221","2","3","12","19","31","342","454","573","492","C1837795"
"27211","6910","2","3","12","19","51","335","444","560","373","C1837797"
"27212","55135","2","3","12","76","137","76","136","472","435","C1837797"
"27213","7681","2","3","12","41","116","268","434","468","213","C1837799"
"27214","10908","2","3","2","97","173","275","377","473","592","C1837799"
"27215","23534","2","3","2","22","33","323","66","101","136","C1837802"
"27216","6611","2","3","2","58","55","25","46","329","198","C1837802"
"27217","1292","2","5","7","53","51","342","454","573","492","C1837802"
"27218","53834","2","5","7","53","51","342","454","573","492","C1837802"
"27219","2259","2","5","8","63","36","166","341","223","158","C1837802"
"27220","6885","2","3","12","41","219","339","156","568","697","C1837802"
"27221","9215","2","5","2","27","36","150","430","215","628","C1837822"
"27222","3295","2","3","5","43","161","305","409","208","482","C1837822"
"27223","7276","2","5","7","34","52","216","395","549","674","C1837826"
"27224","6310","2","3","12","22","142","225","366","362","468","C1837826"
"27225","6750","2","5","4","68","96","326","427","548","672","C1837826"
"27226","10102","2","3","2","48","182","67","76","463","153","C1837836"
"27227","5745","2","5","4","68","96","326","427","548","672","C1837836"
"27228","1499","2","3","12","19","221","197","259","560","422","C1837836"
"27229","6531","2","5","8","45","94","199","240","415","666","C1837899"
"27230","26229","2","3","2","74","205","191","396","408","257","C1837899"
"27231","22931","2","5","7","34","54","24","30","46","72","C1837899"
"27232","1001","2","5","7","53","51","335","444","560","373","C1837899"
"27233","4254","2","5","7","53","14","20","25","40","186","C1837899"
"27234","2778","2","5","4","68","96","326","427","548","672","C1837899"
"27235","26040","2","3","12","19","31","1","116","297","78","C1837899"
"27236","25974","2","3","7","48","51","105","139","186","245","C1837899"
"27237","3030","2","3","2","48","57","339","44","65","31","C1837899"
"27238","190","2","3","3","19","151","276","91","433","118","C1837899"
"27239","3418","2","3","2","67","151","276","33","48","155","C1837915"
"27240","841","2","3","12","41","219","339","156","568","697","C1838062"
"27241","5520","2","3","2","110","85","237","433","547","671","C1838062"
"27242","5190","2","3","5","43","161","305","409","208","482","C1838062"
"27243","2138","2","3","12","19","31","1","426","55","78","C1838063"
"27244","1146","2","5","8","27","70","99","162","216","290","C1838063"
"27245","7253","2","5","4","68","96","326","427","548","672","C1838103"
"27246","1376","2","3","2","19","151","276","91","433","118","C1838103"
"27247","5830","2","3","5","43","161","305","409","208","482","C1838114"
"27248","1311","2","5","7","53","51","342","454","573","492","C1838114"
"27249","5063","2","5","7","53","14","20","34","540","68","C1838167"
"27250","5972","2","5","5","34","52","216","397","418","568","C1838167"
"27251","1440","2","5","7","53","51","119","25","489","416","C1838186"
"27252","7512","2","5","5","27","51","335","444","560","373","C1838186"
"27253","27031","2","3","6","11","142","225","38","331","506","C1838186"
"27254","5518","2","3","12","76","153","40","38","54","435","C1838186"
"27255","2812","2","5","7","53","51","342","454","573","492","C1838230"
"27256","23229","2","5","7","60","54","24","30","46","72","C1838230"
"27257","1636","2","3","5","80","81","166","397","418","568","C1838254"
"27258","6507","2","3","2","45","94","199","240","415","666","C1838319"
"27259","2071","2","3","12","19","31","261","116","159","211","C1838319"
"27260","23426","2","5","7","42","36","71","177","223","219","C1838319"
"27261","4626","2","5","8","63","45","23","103","464","187","C1838319"
"27262","6497","2","5","3","19","221","342","259","423","389","C1838319"
"27263","57609","2","3","2","22","36","71","189","466","219","C1838319"
"27264","51702","2","3","12","19","31","1","426","55","78","C1838319"
"27265","1586","2","3","5","79","98","256","335","425","540","C1838320"
"27266","9469","2","3","2","103","189","303","29","475","467","C1838320"
"27267","8626","2","3","3","19","221","321","428","541","667","C1838320"
"27268","19","2","3","3","19","151","276","91","433","118","C1838320"
"27269","6392","2","3","2","48","170","50","119","444","556","C1838320"
"27270","6899","2","5","7","53","184","335","259","560","373","C1838320"
"27271","6239","2","3","12","19","119","330","214","454","144","C1838320"
"27272","594","2","3","2","67","92","293","55","75","311","C1838327"
"27273","6638","2","3","2","22","33","323","66","101","136","C1838327"
"27274","10804","2","3","12","76","153","40","38","54","75","C1838391"
"27275","51715","2","5","7","60","54","24","30","46","72","C1838391"
"27276","54551","2","3","12","41","219","197","156","568","422","C1838391"
"27277","6674","2","3","12","48","57","50","38","54","462","C1838391"
"27278","3043","2","5","7","34","52","216","395","549","116","C1838391"
"27279","6469","2","5","3","53","221","197","259","560","422","C1838492"
"27280","6337","2","5","8","63","45","23","34","464","187","C1838539"
"27281","2131","2","3","2","74","58","112","148","181","416","C1838539"
"27282","51103","2","3","2","48","170","50","119","444","556","C1838539"
"27283","4968","2","3","12","19","31","261","116","1","86","C1838568"
"27284","5230","2","3","12","72","167","266","367","500","577","C1838568"
"27285","3284","2","3","2","69","98","169","299","183","243","C1838578"
"27286","2332","2","3","2","22","33","71","373","466","609","C1838578"
"27287","6310","2","3","12","22","142","225","366","362","468","C1838578"
"27288","153090","2","5","7","60","54","24","30","46","72","C1838578"
"27289","7140","2","5","8","63","45","23","103","464","187","C1838578"
"27290","4524","2","3","2","15","166","104","369","117","583","C1838578"
"27291","5443","2","5","4","68","96","326","427","548","672","C1838579"
"27292","6234","2","3","2","110","85","237","433","547","671","C1838579"
"27293","54903","2","3","12","76","153","40","38","54","75","C1838604"
"27294","2812","2","5","7","53","51","342","454","573","492","C1838604"
"27295","8792","2","3","12","41","219","339","156","568","697","C1838604"
"27296","25885","2","3","12","19","31","1","426","55","78","C1838604"
"27297","27130","2","3","12","48","45","143","38","236","69","C1838604"
"27298","3315","2","3","12","41","181","160","362","402","215","C1838604"
"27299","54880","2","3","12","19","31","1","426","55","78","C1838608"
"27300","768","2","3","5","35","41","77","40","370","303","C1838608"
"27301","26278","2","3","12","41","116","268","347","271","356","C1838608"
"27302","2821","2","5","7","34","52","216","395","549","577","C1838608"
"27303","6231","2","3","2","110","85","237","433","547","671","C1838608"
"27304","4758","2","3","7","34","52","216","395","549","517","C1838608"
"27305","5339","2","5","7","53","51","342","454","573","492","C1838608"
"27306","9509","2","5","7","53","51","342","454","573","492","C1838608"
"27307","55636","2","3","3","19","221","321","428","423","389","C1838608"
"27308","7837","2","3","5","80","51","342","454","573","492","C1838608"
"27309","9401","2","3","12","76","31","261","116","1","86","C1838608"
"27310","3845","2","5","7","60","54","24","30","46","72","C1838608"
"27311","4784","2","3","2","22","33","261","116","159","211","C1838608"
"27312","6663","2","3","3","19","221","321","428","541","667","C1838608"
"27313","8929","2","3","3","19","221","321","428","541","667","C1838608"
"27314","367","2","3","12","19","31","276","91","433","118","C1838625"
"27315","7084","2","3","2","72","109","115","62","268","353","C1838625"
"27316","9987","2","3","2","22","33","323","66","101","136","C1838625"
"27317","55109","2","5","7","42","81","184","118","543","214","C1838625"
"27318","15","2","3","2","11","142","225","142","87","673","C1838659"
"27319","6616","2","5","7","34","52","216","341","223","628","C1838659"
"27320","2317","2","5","7","63","45","23","103","287","664","C1838662"
"27321","3082","2","5","7","53","51","342","25","40","186","C1838662"
"27322","1836","2","3","2","35","41","94","260","330","375","C1838662"
"27323","9533","2","3","2","19","31","1","426","55","78","C1838662"
"27324","3039","2","3","5","35","41","118","155","287","116","C1838662"
"27325","22800","2","5","7","60","54","24","30","46","72","C1838662"
"27326","51259","2","3","2","76","153","40","38","54","75","C1838662"
"27327","7274","2","3","5","43","161","99","162","216","290","C1838662"
"27328","1947","2","5","7","53","51","20","25","560","373","C1838662"
"27329","8777","2","5","7","42","36","71","177","223","219","C1838662"
"27330","1576","2","3","5","91","214","226","326","413","574","C1838662"
"27331","189","2","3","5","43","161","305","409","208","482","C1838662"
"27332","7476","2","5","3","68","221","197","259","560","422","C1838662"
"27333","2737","2","3","12","19","116","321","428","54","667","C1838662"
"27334","5605","2","5","7","53","14","20","34","540","68","C1838662"
"27335","4437","2","3","12","19","31","261","116","1","86","C1838662"
"27336","25942","2","3","12","19","31","1","426","55","78","C1838662"
"27337","7486","2","3","12","19","31","261","116","1","86","C1838662"
"27338","1767","2","3","12","76","153","40","38","54","75","C1838662"
"27339","2664","2","5","7","60","54","24","30","46","72","C1838662"
"27340","11285","2","3","2","74","205","191","396","408","620","C1838662"
"27341","23590","2","3","2","48","170","50","119","444","556","C1838662"
"27342","8526","2","3","2","63","30","193","306","390","158","C1838662"
"27343","2332","2","3","2","22","33","71","373","466","609","C1838663"
"27344","5660","2","5","7","34","52","326","427","548","702","C1838663"
"27345","2668","2","5","7","53","14","20","25","40","186","C1838663"
"27346","10269","2","3","2","48","182","50","119","444","556","C1838663"
"27347","1289","2","5","7","53","51","342","454","573","492","C1838663"
"27348","55275","2","5","7","60","54","24","98","66","203","C1838664"
"27349","1289","2","5","7","53","51","342","454","573","492","C1838664"
"27350","50964","2","5","3","68","221","197","259","423","422","C1838664"
"27351","50940","2","3","4","68","96","326","427","548","672","C1838681"
"27352","6663","2","3","3","19","221","321","428","541","667","C1838681"
"27353","6235","2","3","2","110","85","237","433","547","671","C1838681"
"27354","2316","2","5","7","53","51","342","454","573","702","C1838681"
"27355","4598","2","3","2","19","151","276","198","259","427","C1838681"
"27356","23347","2","3","12","41","116","268","434","468","213","C1838681"
"27357","5149","2","3","5","68","38","16","477","596","725","C1838681"
"27358","2260","2","5","7","53","14","20","25","40","186","C1838681"
"27359","5626","2","3","3","19","221","321","428","541","667","C1838681"
"27360","10841","2","3","2","76","153","40","38","54","48","C1838681"
"27361","5727","2","3","12","68","221","197","259","560","422","C1838681"
"27362","4723","2","3","2","48","170","50","119","444","556","C1838681"
"27363","6997","2","5","3","53","221","321","259","423","389","C1838681"
"27364","6326","2","5","8","63","36","166","341","390","158","C1838681"
"27365","286077","2","3","12","76","153","40","38","54","75","C1838681"
"27366","163786","2","3","12","76","153","40","38","54","75","C1838681"
"27367","4089","2","3","12","19","219","339","259","423","605","C1838681"
"27368","3549","2","5","3","53","51","197","259","560","422","C1838681"
"27369","4629","2","5","8","63","45","23","103","464","187","C1838681"
"27370","8626","2","3","3","19","221","321","428","541","667","C1838681"
"27371","4001","2","3","12","76","31","40","38","54","75","C1838681"
"27372","1280","2","5","7","53","51","342","454","573","492","C1838681"
"27373","7415","2","3","7","34","52","216","395","536","445","C1838681"
"27374","5521","2","3","12","76","137","76","136","472","435","C1838681"
"27375","8643","2","5","3","68","221","197","259","560","422","C1838681"
"27376","4255","2","3","12","19","31","261","116","1","86","C1838681"
"27377","6204","2","3","2","110","85","237","433","547","671","C1838681"
"27378","472","2","3","12","19","31","261","116","1","86","C1838705"
"27379","8626","2","3","3","19","221","321","428","541","667","C1838705"
"27380","3930","2","3","2","22","33","323","66","3","464","C1838705"
"27381","627","2","5","7","53","51","335","444","423","373","C1838705"
"27382","1959","2","3","3","19","151","276","91","433","118","C1838705"
"27383","338","2","5","7","53","51","342","454","573","492","C1838705"
"27384","3209","2","3","3","19","221","321","428","541","667","C1838705"
"27385","355","2","3","7","41","219","339","156","568","697","C1838854"
"27386","59","2","5","8","63","45","23","103","464","187","C1838854"
"27387","9791","2","3","8","45","94","199","240","415","666","C1838854"
"27388","9702","2","3","12","76","153","40","38","54","75","C1838979"
"27389","23236","2","3","4","68","96","326","427","548","672","C1838979"
"27390","10806","2","3","12","76","153","40","38","54","75","C1838979"
"27391","7076","2","5","7","53","51","342","454","573","492","C1838979"
"27392","5781","2","5","7","53","14","20","25","40","186","C1838979"
"27393","3190","2","3","2","22","33","323","66","101","136","C1838979"
"27394","672","2","3","12","19","31","261","116","1","86","C1838979"
"27395","987","2","3","6","48","94","279","347","330","304","C1838979"
"27396","8820","2","3","3","19","221","321","428","541","667","C1838979"
"27397","8642","2","5","7","53","51","335","444","560","373","C1838979"
"27398","9990","2","5","8","45","94","199","240","415","666","C1838979"
"27399","11277","2","3","12","19","31","261","116","1","86","C1838979"
"27400","6792","2","5","7","53","14","20","34","540","68","C1838979"
"27401","595","2","3","12","19","31","1","426","489","416","C1838979"
"27402","401","2","3","3","19","221","321","428","541","667","C1838979"
"27403","7486","2","3","12","19","31","261","116","1","86","C1838979"
"27404","2073","2","3","12","19","31","261","116","1","86","C1838979"
"27405","5818","2","5","7","53","51","335","444","560","373","C1838979"
"27406","7353","2","3","12","41","219","339","156","568","605","C1838979"
"27407","372","2","3","7","76","153","40","38","54","75","C1838979"
"27408","9640","2","3","12","19","31","261","116","159","211","C1838990"
"27409","5173","2","5","4","68","96","326","427","548","672","C1838990"
"27410","4591","2","3","12","41","116","268","434","468","213","C1838993"
"27411","1280","2","5","7","53","51","342","454","573","492","C1838993"
"27412","54499","2","3","2","48","170","50","119","444","593","C1838993"
"27413","3516","2","3","12","19","31","143","428","236","667","C1838993"
"27414","2697","2","3","7","76","153","40","38","54","75","C1838993"
"27415","7248","2","3","2","48","57","110","141","359","462","C1838993"
"27416","4221","2","3","12","19","31","342","454","573","492","C1838993"
"27417","4948","2","5","8","63","45","23","250","464","187","C1838993"
"27418","207","2","3","7","53","14","20","34","489","416","C1838993"
"27419","1186","2","5","8","63","45","23","34","464","187","C1838993"
"27420","10483","2","3","7","60","54","24","30","46","72","C1839025"
"27421","9451","2","3","2","110","51","335","226","297","380","C1839025"
"27422","338","2","5","7","53","51","342","454","573","492","C1839025"
"27423","8322","2","5","3","68","221","184","259","544","669","C1839025"
"27424","9445","2","3","12","19","31","1","426","55","78","C1839025"
"27425","2719","2","5","7","53","51","342","454","573","492","C1839025"
"27426","5332","2","3","4","68","96","326","427","548","672","C1839025"
"27427","7297","2","5","7","53","184","119","25","40","186","C1839025"
"27428","11232","2","3","3","19","151","276","91","433","118","C1839025"
"27429","10855","2","5","7","34","52","216","395","549","674","C1839025"
"27430","163","2","5","7","60","14","184","341","544","669","C1839025"
"27431","1442","2","5","7","53","14","20","25","40","186","C1839025"
"27432","6792","2","5","7","53","14","20","34","540","68","C1839025"
"27433","8792","2","3","12","41","219","339","156","568","697","C1839040"
"27434","5728","2","3","5","80","81","339","156","568","605","C1839040"
"27435","7415","2","3","7","34","52","216","395","536","445","C1839042"
"27436","627","2","5","7","53","51","335","444","423","373","C1839042"
"27437","9401","2","3","12","76","31","261","116","1","86","C1839071"
"27438","50964","2","5","3","68","221","197","259","423","422","C1839071"
"27439","3717","2","5","7","53","14","20","25","40","186","C1839167"
"27440","54806","2","5","7","76","153","40","38","54","75","C1839167"
"27441","6521","2","5","8","35","41","199","40","415","666","C1839248"
"27442","2697","2","3","7","76","153","40","38","54","75","C1839248"
"27443","7077","2","5","7","34","52","216","395","549","674","C1839248"
"27444","54345","2","5","3","19","221","321","428","541","667","C1839248"
"27445","7305","2","5","7","34","52","216","395","549","674","C1839248"
"27446","10300","2","3","12","76","153","40","38","54","75","C1839248"
"27447","7227","2","3","12","19","31","276","91","433","118","C1839248"
"27448","7078","2","5","7","53","51","342","454","573","702","C1839248"
"27449","23586","2","3","12","41","219","339","156","568","605","C1839254"
"27450","10479","2","5","7","27","36","150","341","223","628","C1839254"
"27451","9469","2","3","2","103","189","303","29","475","467","C1839254"
"27452","2131","2","3","2","74","58","112","148","181","416","C1839254"
"27453","55704","2","3","12","76","153","40","38","54","75","C1839254"
"27454","57551","2","3","12","76","153","40","38","54","75","C1839254"
"27455","1281","2","5","7","53","51","342","454","573","492","C1839254"
"27456","7469","2","3","12","19","31","261","116","159","211","C1839254"
"27457","2706","2","3","12","76","153","40","38","54","75","C1839254"
"27458","5244","2","3","3","41","151","276","91","433","118","C1839254"
"27459","4000","2","3","12","26","105","178","226","297","156","C1839269"
"27460","100","2","3","5","33","21","47","56","80","199","C1839269"
"27461","4629","2","5","8","63","45","23","103","464","187","C1839271"
"27462","268","2","5","7","53","51","342","259","423","389","C1839271"
"27463","26160","2","3","12","76","153","40","38","54","75","C1839271"
"27464","4286","2","3","12","19","31","261","116","1","664","C1839271"
"27465","2677","2","5","7","53","51","342","454","573","492","C1839271"
"27466","5728","2","3","5","80","81","339","156","568","605","C1839276"
"27467","3028","2","3","2","67","92","152","32","252","154","C1839276"
"27468","5830","2","3","5","43","161","305","409","208","482","C1839276"
"27469","5663","2","5","7","34","52","216","395","549","667","C1839277"
"27470","5328","2","5","7","34","52","216","395","549","674","C1839277"
"27471","2626","2","3","12","19","31","118","155","287","116","C1839279"
"27472","4843","2","3","5","43","161","305","409","489","416","C1839279"
"27473","4541","2","3","2","48","170","50","119","444","24","C1839285"
"27474","4724","2","3","2","48","170","50","119","444","556","C1839285"
"27475","5664","2","5","7","53","219","143","428","236","667","C1839304"
"27476","26873","2","3","5","83","171","97","237","77","391","C1839304"
"27477","3981","2","3","12","19","31","261","116","1","86","C1839304"
"27478","10370","2","3","12","19","31","276","91","433","118","C1839304"
"27479","540","2","5","8","63","45","23","103","464","187","C1839305"
"27480","29123","2","3","12","19","151","276","91","433","118","C1839305"
"27481","4256","2","5","7","53","51","342","454","573","492","C1839323"
"27482","6935","2","3","3","19","221","321","428","541","667","C1839323"
"27483","8022","2","3","3","110","85","321","428","541","667","C1839323"
"27484","26504","2","3","5","42","81","296","399","201","274","C1839323"
"27485","5053","2","3","5","80","81","166","236","308","390","C1839323"
"27486","6591","2","3","12","19","31","1","426","55","78","C1839323"
"27487","658","2","5","7","53","51","342","259","423","389","C1839323"
"27488","10907","2","3","2","22","33","323","66","101","136","C1839323"
"27489","6607","2","3","2","22","33","323","66","101","664","C1839323"
"27490","9820","2","3","12","41","116","268","434","468","213","C1839326"
"27491","23411","2","3","12","19","31","1","91","433","118","C1839326"
"27492","1586","2","3","5","79","98","256","335","425","540","C1839326"
"27493","7015","2","3","12","19","31","1","426","55","78","C1839326"
"27494","1280","2","5","7","53","51","342","454","573","492","C1839326"
"27495","10225","2","5","7","53","51","119","395","549","674","C1839326"
"27496","7259","2","3","12","19","31","1","426","55","78","C1839326"
"27497","4613","2","3","12","19","31","1","426","55","78","C1839326"
"27498","1786","2","3","12","19","31","1","426","55","78","C1839326"
"27499","26191","2","5","7","53","14","20","25","40","186","C1839326"
"27500","6657","2","3","12","19","221","321","428","541","667","C1839326"
"27501","4647","2","5","7","60","83","101","126","170","224","C1839326"
"27502","1956","2","5","7","53","14","184","45","544","669","C1839326"
"27503","9401","2","3","12","76","31","261","116","1","86","C1839326"
"27504","23022","2","5","7","53","45","342","103","464","187","C1839326"
"27505","6144","2","3","2","110","85","237","433","547","671","C1839326"
"27506","83706","2","5","7","53","51","342","454","573","702","C1839326"
"27507","5573","2","3","12","19","184","118","155","287","116","C1839326"
"27508","8626","2","3","3","19","221","321","428","541","667","C1839326"
"27509","1947","2","5","7","53","51","20","25","560","373","C1839326"
"27510","4893","2","5","7","34","52","24","30","46","72","C1839326"
"27511","7040","2","5","7","53","51","342","454","573","492","C1839326"
"27512","55812","2","3","12","76","181","160","38","54","75","C1839326"
"27513","7314","2","3","12","41","219","261","409","208","482","C1839326"
"27514","10560","2","3","2","65","196","310","127","527","648","C1839326"
"27515","5915","2","3","3","19","151","276","91","433","118","C1839326"
"27516","3762","2","5","8","63","36","166","106","110","158","C1839326"
"27517","857","2","5","7","53","45","23","57","83","422","C1839326"
"27518","5859","2","3","2","110","85","237","433","547","154","C1839326"
"27519","2290","2","3","3","19","221","321","428","541","667","C1839326"
"27520","58","2","5","8","63","45","23","103","464","187","C1839326"
"27521","7138","2","5","8","63","45","23","103","464","187","C1839424"
"27522","919","2","5","7","53","14","119","25","40","186","C1839424"
"27523","1063","2","3","12","76","153","40","38","54","75","C1839424"
"27524","1776","2","5","7","105","219","261","402","129","215","C1839424"
"27525","89781","2","5","7","60","54","24","30","46","72","C1839424"
