"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6578","1184","2","5","8","63","45","23","34","464","187","C0025322"
"6579","3931","2","3","5","116","183","295","454","243","327","C0025322"
"6580","54790","2","3","12","19","31","1","426","55","78","C0025322"
"6581","7040","2","5","7","53","51","342","454","573","492","C0025322"
"6582","338","2","5","7","53","51","342","454","573","492","C0025322"
"6583","4010","2","3","3","19","221","321","428","541","667","C0025322"
"6584","3425","2","3","5","80","81","166","454","573","492","C0025322"
"6585","3679","2","5","7","53","51","342","454","573","492","C0025322"
"6586","10161","2","5","4","68","96","326","427","548","672","C0025322"
"6587","4286","2","3","12","19","31","261","116","1","664","C0025323"
"6588","538","2","3","8","63","45","23","103","464","187","C0025323"
"6589","9640","2","3","12","19","31","261","116","159","211","C0025323"
"6590","5314","2","3","12","76","153","40","38","54","75","C0025323"
"6591","1947","2","5","7","53","51","20","25","560","373","C0025323"
"6592","26090","2","3","2","80","81","166","397","361","466","C0025323"
"6593","1758","2","5","7","53","51","342","454","573","492","C0025323"
"6594","11255","2","5","4","68","96","326","427","548","672","C0025323"
"6595","860","2","3","12","19","31","276","91","433","118","C0025323"
"6596","579","2","3","3","19","221","321","428","541","667","C0025323"
"6597","54968","2","3","2","48","170","50","119","444","556","C0025323"
"6598","650","2","5","7","53","51","342","259","423","389","C0025323"
"6599","5191","2","3","5","43","161","305","409","208","482","C0025323"
"6600","7099","2","5","7","41","219","339","156","568","697","C0025323"
"6601","594","2","3","2","67","92","293","55","75","311","C0025323"
"6602","5176","2","5","7","53","51","342","454","573","492","C0025323"
"6603","675","2","3","12","19","31","261","116","1","86","C0025323"
"6604","4000","2","3","12","26","105","178","226","297","156","C0025472"
"6605","6495","2","3","3","19","221","321","428","541","667","C0025472"
"6606","860","2","3","12","19","31","276","91","433","118","C0025517"
"6607","9782","2","3","2","22","33","323","66","101","136","C0025517"
"6608","9211","2","5","7","27","36","150","341","223","628","C0025517"
"6609","54","2","3","5","80","81","178","195","256","342","C0025517"
"6610","10913","2","3","12","41","219","339","156","568","697","C0025517"
"6611","3717","2","5","7","53","14","20","25","40","186","C0025517"
"6612","1406","2","3","3","19","221","321","428","541","667","C0025517"
"6613","6557","2","5","8","45","94","199","240","415","666","C0025517"
"6614","51199","2","3","12","76","153","40","38","54","75","C0025517"
"6615","3764","2","5","8","63","36","166","106","110","158","C0025521"
"6616","26277","2","3","12","19","31","1","426","1","78","C0025521"
"6617","590","2","3","5","85","143","286","51","488","604","C0025521"
"6618","10020","2","3","2","89","124","204","42","452","258","C0025521"
"6619","3516","2","3","12","19","31","143","428","236","667","C0025521"
"6620","64135","2","3","12","41","219","339","156","568","605","C0025521"
"6621","4540","2","3","2","48","170","50","119","444","556","C0025521"
"6622","2521","2","3","2","22","33","323","66","101","136","C0025521"
"6623","658","2","5","7","53","51","342","259","423","389","C0025521"
"6624","2261","2","5","7","53","14","20","25","40","186","C0025521"
"6625","8031","2","3","12","19","151","276","91","433","118","C0025521"
"6626","1021","2","3","12","19","31","1","426","55","78","C0025521"
"6627","5921","2","5","7","60","14","24","25","40","215","C0025521"
"6628","6496","2","3","3","19","221","321","428","541","667","C0025521"
"6629","2562","2","5","8","27","70","99","162","216","290","C0025521"
"6630","2006","2","5","7","53","51","342","454","573","492","C0025521"
"6631","89781","2","5","7","60","54","24","30","46","72","C0025568"
"6632","26119","2","5","7","60","14","184","341","544","669","C0025568"
"6633","3209","2","3","3","19","221","321","428","541","667","C0025568"
"6634","1536","2","5","7","34","52","216","395","549","674","C0025637"
"6635","2153","2","5","7","53","51","342","454","573","492","C0025637"
"6636","1291","2","5","7","53","51","342","454","573","492","C0025637"
"6637","26127","2","3","7","76","14","20","136","472","435","C0025637"
"6638","54903","2","3","12","76","153","40","38","54","75","C0025637"
"6639","3418","2","3","2","67","151","276","33","48","155","C0025637"
"6640","2619","2","5","3","53","221","197","259","560","422","C0025958"
"6641","58","2","5","8","63","45","23","103","464","187","C0025958"
"6642","4724","2","3","2","48","170","50","119","444","556","C0025958"
"6643","351","2","5","4","68","96","326","188","145","193","C0025958"
"6644","27316","2","3","2","22","33","323","66","101","136","C0025958"
"6645","2303","2","5","3","19","221","321","428","541","667","C0025958"
"6646","7428","2","3","12","41","116","268","434","468","213","C0025958"
"6647","2006","2","5","7","53","51","342","454","573","492","C0025958"
"6648","401","2","3","3","19","221","321","428","541","667","C0025958"
"6649","54919","2","3","2","41","96","279","304","370","257","C0025958"
"6650","5894","2","5","7","60","54","23","34","464","187","C0025958"
"6651","207","2","3","7","53","14","20","34","489","416","C0025958"
"6652","4358","2","3","5","43","161","305","409","208","482","C0025958"
"6653","3984","2","5","7","53","14","20","34","540","68","C0025958"
"6654","2626","2","3","12","19","31","118","155","287","116","C0025958"
"6655","845","2","5","8","63","45","23","34","464","187","C0025958"
"6656","1410","2","3","12","63","45","23","38","54","187","C0025958"
"6657","5897","2","3","12","41","116","268","141","568","605","C0025958"
"6658","10002","2","3","3","19","151","276","91","433","118","C0025958"
"6659","5328","2","5","7","34","52","216","395","549","674","C0025958"
"6660","1723","2","3","2","48","170","50","119","444","556","C0025958"
"6661","2314","2","3","12","63","45","184","103","572","658","C0025958"
"6662","1356","2","3","7","53","51","342","454","573","492","C0025958"
"6663","9928","2","3","12","76","153","40","38","54","75","C0025958"
"6664","37","2","3","2","110","105","178","226","297","380","C0025958"
"6665","3651","2","3","3","19","221","321","428","541","667","C0025988"
"6666","7048","2","5","7","53","51","342","259","423","389","C0025988"
"6667","3932","2","5","7","53","14","20","25","40","186","C0025988"
"6668","5830","2","3","5","43","161","305","409","208","482","C0025988"
"6669","9790","2","3","2","110","85","237","433","547","671","C0025988"
"6670","9632","2","3","7","60","153","40","38","54","203","C0025988"
"6671","3753","2","5","8","63","36","166","341","223","158","C0025988"
"6672","55650","2","3","2","61","77","142","176","235","557","C0025988"
"6673","859","2","5","8","63","45","23","103","464","187","C0025988"
"6674","1717","2","3","2","19","151","276","48","69","204","C0025988"
"6675","3166","2","3","3","19","221","321","428","541","667","C0026205"
"6676","1277","2","5","7","53","51","342","454","573","492","C0026205"
"6677","5551","2","5","7","53","51","119","395","549","674","C0026205"
"6678","1290","2","5","7","53","51","342","454","573","492","C0026205"
"6679","3417","2","3","7","34","52","216","395","549","319","C0026205"
"6680","7390","2","3","5","80","81","166","132","175","473","C0026205"
"6681","3481","2","5","7","53","51","342","454","573","492","C0026266"
"6682","10161","2","5","4","68","96","326","427","548","672","C0026266"
"6683","3651","2","3","3","19","221","321","428","541","667","C0026266"
"6684","54903","2","3","12","76","153","40","38","54","75","C0026266"
"6685","3284","2","3","2","69","98","169","299","183","243","C0026266"
"6686","50939","2","3","12","76","153","40","38","472","435","C0026266"
"6687","55145","2","3","2","22","33","225","142","220","140","C0026266"
"6688","7415","2","3","7","34","52","216","395","536","445","C0026266"
"6689","213","2","5","7","53","51","342","454","573","492","C0026266"
"6690","10058","2","3","5","44","50","209","68","11","141","C0026266"
"6691","2316","2","5","7","53","51","342","454","573","702","C0026266"
"6692","4852","2","5","4","68","96","326","427","548","672","C0026266"
"6693","5130","2","3","2","85","143","286","51","488","102","C0026266"
"6694","3880","2","1","6","11","142","225","142","220","298","C0026266"
"6695","1969","2","5","7","53","14","20","25","560","186","C0026266"
"6696","5015","2","3","3","19","221","321","428","541","667","C0026266"
"6697","5498","2","3","5","80","81","166","132","175","473","C0026266"
"6698","26128","2","3","12","76","153","40","38","54","154","C0026266"
"6699","8639","2","3","5","80","81","114","290","367","475","C0026266"
"6700","2332","2","3","2","22","33","71","373","466","609","C0026266"
"6701","3845","2","5","7","60","54","24","30","46","72","C0026266"
"6702","7051","2","1","6","11","142","225","142","220","298","C0026266"
"6703","374654","2","3","12","76","153","40","38","54","75","C0026266"
"6704","6016","2","5","7","60","54","24","30","46","72","C0026266"
"6705","26277","2","3","12","19","31","1","426","1","78","C0026266"
"6706","5468","2","3","3","19","151","276","91","433","118","C0026266"
"6707","2260","2","5","7","53","14","20","25","40","186","C0026266"
"6708","2588","2","3","7","34","52","216","395","549","674","C0026266"
"6709","5290","2","3","7","53","14","20","25","40","186","C0026266"
"6710","6514","2","5","7","90","216","337","448","565","562","C0026266"
"6711","1893","2","5","7","53","51","342","454","573","702","C0026266"
"6712","6329","2","5","8","63","36","166","341","390","158","C0026266"
"6713","26608","2","3","2","22","170","50","119","463","153","C0026266"
"6714","7840","2","3","12","76","153","40","38","54","75","C0026269"
"6715","6440","2","5","5","68","96","185","238","310","272","C0026269"
"6716","5605","2","5","7","53","14","20","34","540","68","C0026269"
"6717","4722","2","3","2","48","170","50","119","444","556","C0026269"
"6718","4312","2","5","7","53","51","342","454","573","492","C0026269"
"6719","6197","2","3","12","19","14","20","34","540","68","C0026351"
"6720","1026","2","3","12","19","31","1","116","489","416","C0026351"
"6721","146845","2","3","12","76","137","76","136","271","356","C0026351"
"6722","50","2","3","5","80","81","50","304","167","593","C0026351"
"6723","2033","2","3","12","19","31","1","91","433","118","C0026351"
"6724","2984","2","3","4","68","96","326","427","548","672","C0026351"
"6725","11081","2","3","2","89","60","342","430","429","544","C0026351"
"6726","6005","2","3","2","16","197","45","155","78","695","C0026351"
"6727","5728","2","3","5","80","81","339","156","568","605","C0026351"
"6728","2200","2","5","7","53","51","342","454","573","492","C0026351"
"6729","8626","2","3","3","19","221","321","428","541","667","C0026351"
"6730","10008","2","5","8","63","36","166","341","223","158","C0026351"
"6731","22934","2","3","2","90","167","148","36","51","383","C0026351"
"6732","673","2","5","7","53","14","20","34","540","68","C0026351"
"6733","545","2","3","12","19","31","261","116","1","86","C0026351"
"6734","7490","2","3","3","19","221","321","428","541","667","C0026351"
"6735","3758","2","5","8","63","36","166","106","110","158","C0026351"
"6736","54938","2","3","2","110","85","67","76","252","154","C0026351"
"6737","11277","2","3","12","19","31","261","116","1","86","C0026351"
"6738","7048","2","5","7","53","51","342","259","423","389","C0026351"
"6739","54453","2","5","7","60","54","24","30","46","72","C0026351"
"6740","1636","2","3","5","80","81","166","397","418","568","C0026351"
"6741","2733","2","3","2","22","33","323","66","101","664","C0026351"
"6742","5020","2","5","4","68","96","326","427","548","672","C0026351"
"6743","3909","2","5","7","53","51","342","454","573","492","C0026351"
"6744","1188","2","5","8","63","45","23","34","464","187","C0026351"
"6745","10585","2","5","2","27","206","324","430","215","290","C0026351"
"6746","54919","2","3","2","41","96","279","304","370","257","C0026351"
"6747","1387","2","3","12","19","31","276","91","433","118","C0026552"
"6748","355","2","3","7","41","219","339","156","568","697","C0026552"
"6749","9723","2","5","7","53","51","342","79","560","373","C0026552"
"6750","1909","2","5","4","68","96","326","427","548","672","C0026552"
"6751","4204","2","3","12","19","31","1","426","55","78","C0026552"
"6752","7297","2","5","7","53","184","119","25","40","186","C0026552"
"6753","627","2","5","7","53","51","335","444","423","373","C0026552"
"6754","3930","2","3","2","22","33","323","66","3","464","C0026613"
"6755","51091","2","3","2","110","85","237","433","547","671","C0026613"
"6756","8659","2","3","2","67","103","177","225","295","378","C0026613"
"6757","6340","2","5","8","63","45","23","34","464","187","C0026613"
"6758","6103","2","3","12","76","153","40","38","54","75","C0026613"
"6759","3835","2","3","12","76","153","40","38","54","75","C0026613"
"6760","2978","2","3","5","80","81","272","223","518","621","C0026613"
"6761","2638","2","5","8","63","45","23","103","464","187","C0026633"
"6762","5184","2","3","5","80","81","166","52","105","349","C0026633"
"6763","6016","2","5","7","60","54","24","30","46","72","C0026633"
"6764","51473","2","5","7","60","36","20","25","64","215","C0026633"
"6765","9896","2","3","5","80","81","296","399","201","274","C0026633"
"6766","6049","2","3","12","41","116","268","434","468","213","C0026633"
"6767","6535","2","5","8","45","94","199","240","415","666","C0026633"
"6768","2778","2","5","4","68","96","326","427","548","672","C0026633"
"6769","2121","2","3","12","41","116","268","434","568","605","C0026633"
"6770","1413","2","3","6","63","45","160","362","177","673","C0026633"
"6771","6833","2","5","8","45","36","166","240","415","666","C0026633"
"6772","8625","2","3","12","19","31","276","91","236","118","C0026633"
"6773","6794","2","3","12","53","14","20","34","540","68","C0026633"
"6774","7140","2","5","8","63","45","23","103","464","187","C0026633"
"6775","6916","2","3","5","91","175","119","167","224","301","C0026636"
"6776","3081","2","3","2","91","51","3","267","308","429","C0026636"
"6777","2055","2","3","2","27","36","150","402","223","628","C0026636"
"6778","351","2","5","4","68","96","326","188","145","193","C0026636"
"6779","6154","2","3","2","110","85","237","433","547","671","C0026636"
"6780","51574","2","3","2","22","33","323","66","101","136","C0026636"
"6781","51259","2","3","2","76","153","40","38","54","75","C0026636"
"6782","2200","2","5","7","53","51","342","454","573","492","C0026636"
"6783","6531","2","5","8","45","94","199","240","415","666","C0026636"
"6784","7042","2","5","7","53","51","342","454","573","492","C0026636"
"6785","2657","2","5","7","53","51","342","259","423","389","C0026636"
"6786","3549","2","5","3","53","51","197","259","560","422","C0026636"
"6787","7476","2","5","3","68","221","197","259","560","422","C0026654"
"6788","84976","2","3","12","19","124","238","428","236","667","C0026654"
"6789","23592","2","3","12","26","105","342","259","423","389","C0026691"
"6790","731","2","5","7","53","51","119","395","549","674","C0026691"
"6791","2719","2","5","7","53","51","342","454","573","492","C0026691"
"6792","5422","2","3","12","19","31","261","116","1","86","C0026691"
"6793","5578","2","5","7","53","14","20","34","540","621","C0026706"
"6794","3423","2","3","5","74","3","342","374","294","590","C0026706"
"6795","3954","2","3","2","48","170","67","119","444","593","C0026706"
"6796","2260","2","5","7","53","14","20","25","40","186","C0026706"
"6797","6663","2","3","3","19","221","321","428","541","667","C0026707"
"6798","3949","2","5","7","60","14","184","341","544","669","C0026707"
"6799","27445","2","5","7","60","36","71","341","223","624","C0026760"
"6800","3827","2","5","4","68","96","326","427","548","672","C0026760"
"6801","242","2","3","5","11","142","223","142","220","298","C0026760"
"6802","4726","2","3","2","48","170","50","119","444","556","C0026760"
"6803","54795","2","5","8","63","45","193","306","390","158","C0026760"
"6804","8929","2","3","3","19","221","321","428","541","667","C0026760"
"6805","23435","2","3","2","22","33","323","66","101","136","C0026764"
"6806","649","2","5","7","53","51","342","454","573","492","C0026764"
"6807","9632","2","3","7","60","153","40","38","54","203","C0026764"
"6808","9662","2","3","12","76","153","40","38","54","75","C0026764"
"6809","65217","2","5","7","53","51","335","444","560","373","C0026764"
"6810","2554","2","5","8","27","70","99","162","216","290","C0026764"
"6811","1798","2","3","2","48","69","99","162","216","290","C0026764"
"6812","3481","2","5","7","53","51","342","454","573","492","C0026764"
"6813","3507","2","5","7","53","51","119","395","549","674","C0026764"
"6814","8892","2","3","2","110","85","237","433","547","671","C0026764"
"6815","811","2","3","2","41","116","342","423","536","342","C0026764"
"6816","6392","2","3","2","48","170","50","119","444","556","C0026764"
"6817","6338","2","5","8","63","45","23","34","464","187","C0026764"
"6818","4041","2","5","3","68","221","197","259","560","422","C0026764"
"6819","5824","2","3","5","47","144","185","238","310","392","C0026764"
"6820","7124","2","3","12","41","219","339","156","568","697","C0026764"
"6821","1299","2","5","7","53","51","342","454","573","492","C0026764"
"6822","1281","2","5","7","53","51","342","454","573","492","C0026764"
"6823","1356","2","3","7","53","51","342","454","573","492","C0026764"
"6824","5592","2","5","4","53","14","20","34","540","68","C0026764"
"6825","8517","2","3","12","41","219","339","156","568","697","C0026764"
"6826","5308","2","3","3","19","221","321","428","541","667","C0026764"
"6827","3207","2","3","3","19","221","321","428","541","667","C0026764"
"6828","359","2","3","5","80","81","166","397","374","486","C0026764"
"6829","4540","2","3","2","48","170","50","119","444","556","C0026764"
"6830","51057","2","3","12","76","153","40","38","54","75","C0026764"
"6831","4137","2","3","7","27","36","150","341","223","628","C0026764"
"6832","10134","2","3","2","41","219","339","156","536","342","C0026764"
"6833","2990","2","3","7","34","52","216","395","549","674","C0026764"
"6834","2253","2","5","7","53","14","20","25","40","186","C0026764"
"6835","5663","2","5","7","34","52","216","395","549","667","C0026764"
"6836","546","2","3","12","19","31","261","426","1","86","C0026764"
"6837","4015","2","5","7","53","51","342","454","573","492","C0026764"
"6838","5781","2","5","7","53","14","20","25","40","186","C0026766"
"6839","7169","2","5","8","63","45","23","103","464","187","C0026766"
"6840","1277","2","5","7","53","51","342","454","573","492","C0026766"
"6841","2314","2","3","12","63","45","184","103","572","658","C0026766"
"6842","54795","2","5","8","63","45","193","306","390","158","C0026766"
"6843","5728","2","3","5","80","81","339","156","568","605","C0026766"
"6844","4852","2","5","4","68","96","326","427","548","672","C0026766"
"6845","10046","2","3","12","19","31","143","428","236","667","C0026846"
"6846","5176","2","5","7","53","51","342","454","573","492","C0026846"
"6847","857","2","5","7","53","45","23","57","83","422","C0026846"
"6848","7167","2","3","2","90","167","266","367","500","577","C0026846"
"6849","88","2","5","7","53","45","23","103","464","702","C0026846"
"6850","4214","2","3","12","41","219","339","34","540","117","C0026846"
"6851","9131","2","3","12","41","219","339","347","271","356","C0026846"
"6852","1441","2","5","7","53","51","119","25","40","186","C0026846"
"6853","1280","2","5","7","53","51","342","454","573","492","C0026846"
"6854","26608","2","3","2","22","170","50","119","463","153","C0026846"
"6855","9791","2","3","8","45","94","199","240","415","666","C0026846"
"6856","2779","2","5","4","68","96","326","427","548","672","C0026846"
"6857","915","2","5","7","53","51","119","341","544","669","C0026846"
"6858","2138","2","3","12","19","31","1","426","55","78","C0026846"
"6859","6399","2","5","7","60","54","24","30","46","72","C0026847"
"6860","84062","2","5","7","60","18","184","341","544","669","C0026847"
"6861","4137","2","3","7","27","36","150","341","223","628","C0026847"
"6862","55704","2","3","12","76","153","40","38","54","75","C0026847"
"6863","22845","2","3","2","48","68","125","161","214","288","C0026847"
"6864","4141","2","3","2","110","85","237","433","547","154","C0026847"
"6865","6655","2","5","7","60","54","24","30","46","72","C0026847"
"6866","4920","2","5","7","53","14","20","259","560","373","C0026847"
"6867","836","2","3","12","41","219","339","402","489","697","C0026847"
"6868","2705","2","3","12","76","153","40","38","54","75","C0026847"
"6869","6439","2","5","5","68","96","185","238","310","272","C0026847"
"6870","10293","2","3","12","41","116","268","434","468","213","C0026847"
"6871","1293","2","5","7","53","51","342","454","573","492","C0026847"
"6872","4089","2","3","12","19","219","339","259","423","605","C0026847"
"6873","472","2","3","12","19","31","261","116","1","86","C0026851"
"6874","6812","2","5","7","27","36","150","341","223","628","C0026851"
"6875","3295","2","3","5","43","161","305","409","208","482","C0026858"
"6876","7040","2","5","7","53","51","342","454","573","492","C0026858"
"6877","26608","2","3","2","22","170","50","119","463","153","C0026858"
"6878","440","2","3","2","101","62","189","182","509","154","C0026884"
"6879","4982","2","5","12","41","219","339","156","568","697","C0026884"
"6880","1387","2","3","12","19","31","276","91","433","118","C0026884"
"6881","8647","2","3","5","46","158","252","352","449","563","C0026884"
"6882","51317","2","3","12","19","31","1","426","55","78","C0026884"
"6883","2629","2","3","5","80","81","250","291","152","420","C0026884"
"6884","94","2","5","7","53","51","342","259","423","389","C0026884"
"6885","5961","2","5","7","27","51","326","126","414","702","C0026884"
"6886","6736","2","3","12","19","31","276","91","433","667","C0026884"
"6887","2153","2","5","7","53","51","342","454","573","492","C0026884"
"6888","6341","2","3","2","48","170","50","119","444","556","C0026896"
"6889","7555","2","3","2","110","85","237","433","547","671","C0026896"
"6890","1947","2","5","7","53","51","20","25","560","373","C0026896"
"6891","1073","2","3","8","63","45","184","103","572","658","C0026896"
"6892","3848","2","5","7","34","52","225","142","220","298","C0026896"
"6893","55729","2","3","12","19","31","1","426","55","78","C0026896"
"6894","5189","2","3","5","43","161","305","409","208","482","C0026919"
"6895","26191","2","5","7","53","14","20","25","40","186","C0026919"
"6896","5594","2","5","7","34","14","20","34","540","274","C0026919"
"6897","6144","2","3","2","110","85","237","433","547","671","C0026919"
"6898","51715","2","5","7","60","54","24","30","46","72","C0026919"
"6899","5885","2","3","12","76","153","40","38","54","75","C0026936"
"6900","763","2","3","5","35","41","77","40","526","647","C0026936"
"6901","10577","2","5","7","34","52","216","395","549","674","C0026936"
"6902","4552","2","3","7","48","81","105","139","186","245","C0026948"
"6903","5896","2","3","12","41","116","268","434","568","605","C0026948"
"6904","9487","2","3","5","80","81","142","176","235","317","C0026948"
"6905","1723","2","3","2","48","170","50","119","444","556","C0026985"
"6906","7157","2","3","12","19","31","261","402","489","551","C0026985"
"6907","6938","2","3","12","19","31","1","426","55","78","C0026987"
"6908","6863","2","5","4","68","96","326","427","548","672","C0026987"
"6909","6863","2","5","4","68","96","326","427","548","672","C0026987"
"6910","6628","2","3","2","22","33","323","66","101","136","C0026987"
"6911","50964","2","5","3","68","221","197","259","423","422","C0026987"
"6912","1145","2","5","8","27","70","99","162","216","290","C0026987"
"6913","4615","2","3","12","41","219","339","156","568","697","C0026987"
"6914","1583","2","3","5","79","152","273","375","100","589","C0026987"
"6915","695","2","5","7","53","14","20","25","40","186","C0026998"
"6916","5830","2","3","5","43","161","305","409","208","482","C0026998"
"6917","10327","2","3","2","91","175","271","372","471","586","C0027022"
"6918","8481","2","3","12","76","153","40","38","54","75","C0027022"
"6919","546","2","3","12","19","31","261","426","1","86","C0027022"
"6920","5213","2","3","2","90","167","266","367","500","577","C0027022"
"6921","23414","2","3","12","19","31","118","155","287","116","C0027022"
"6922","2261","2","5","7","53","14","20","25","40","186","C0027022"
"6923","4340","2","5","7","53","51","119","341","223","628","C0027022"
"6924","1776","2","5","7","105","219","261","402","129","215","C0027022"
"6925","23230","2","5","7","11","142","71","341","560","219","C0027022"
"6926","9775","2","3","2","22","33","323","66","101","136","C0027022"
"6927","9487","2","3","5","80","81","142","176","235","317","C0027022"
"6928","811","2","3","2","41","116","342","423","536","342","C0027022"
"6929","1272","2","5","7","53","51","335","444","236","373","C0027022"
"6930","3081","2","3","2","91","51","3","267","308","429","C0027022"
"6931","56916","2","3","12","76","153","40","38","54","75","C0027022"
"6932","8085","2","3","12","19","31","1","426","55","78","C0027022"
"6933","8214","2","3","6","11","142","225","142","220","298","C0027059"
"6934","987","2","3","6","48","94","279","347","330","304","C0027059"
"6935","3815","2","5","7","53","14","20","25","40","186","C0027059"
"6936","3762","2","5","8","63","36","166","106","110","158","C0027059"
"6937","23363","2","3","12","41","116","268","434","468","213","C0027059"
"6938","10758","2","3","12","41","219","339","156","568","697","C0027080"
"6939","8989","2","5","8","63","45","193","306","390","158","C0027080"
"6940","8517","2","3","12","41","219","339","156","568","697","C0027080"
"6941","3914","2","5","7","53","51","342","454","573","492","C0027080"
"6942","5506","2","3","12","76","137","76","136","82","658","C0027080"
"6943","3915","2","5","7","53","51","342","454","573","492","C0027080"
"6944","10309","2","3","12","19","31","261","116","1","86","C0027080"
"6945","4709","2","3","2","48","170","50","119","444","556","C0027080"
"6946","4000","2","3","12","26","105","178","226","297","156","C0027080"
"6947","2563","2","5","8","27","70","99","162","216","290","C0027080"
"6948","10801","2","3","12","76","108","293","141","305","387","C0027080"
"6949","7259","2","3","12","19","31","1","426","55","78","C0027121"
"6950","4200","2","3","2","67","92","293","55","75","311","C0027121"
"6951","2068","2","3","12","19","31","261","116","159","211","C0027121"
"6952","10804","2","3","12","76","153","40","38","54","75","C0027121"
"6953","5230","2","3","12","72","167","266","367","500","577","C0027121"
"6954","7039","2","3","12","19","31","1","426","55","203","C0027121"
"6955","2200","2","5","7","53","51","342","454","573","492","C0027121"
"6956","4668","2","3","5","21","111","188","242","313","396","C0027125"
"6957","26137","2","5","7","63","45","184","103","572","658","C0027125"
"6958","657","2","5","7","53","221","342","259","423","389","C0027125"
"6959","652","2","5","7","53","51","342","454","573","492","C0027125"
"6960","885","2","5","4","68","96","326","427","548","672","C0027125"
"6961","3284","2","3","2","69","98","169","299","183","243","C0027125"
"6962","1401","2","5","7","53","51","119","395","573","492","C0027125"
"6963","4784","2","3","2","22","33","261","116","159","211","C0027125"
"6964","51702","2","3","12","19","31","1","426","55","78","C0027125"
"6965","2188","2","3","12","19","31","261","116","1","86","C0027125"
"6966","1543","2","3","5","91","151","276","91","433","118","C0027126"
"6967","79827","2","5","7","53","51","119","395","549","674","C0027126"
"6968","1294","2","5","7","53","51","342","454","573","492","C0027126"
"6969","2720","2","3","7","34","52","216","395","21","599","C0027127"
"6970","8799","2","3","5","43","161","305","409","208","482","C0027127"
"6971","10436","2","3","2","110","85","237","433","547","671","C0027339"
"6972","6528","2","5","8","45","94","199","240","415","666","C0027339"
"6973","4720","2","3","2","48","170","50","119","444","556","C0027339"
"6974","5745","2","5","4","68","96","326","427","548","672","C0027339"
"6975","445","2","3","2","84","97","167","210","278","360","C0027339"
"6976","2969","2","3","12","19","31","276","91","433","118","C0027339"
"6977","4650","2","5","7","60","54","24","30","46","72","C0027339"
"6978","1387","2","3","12","19","31","276","91","433","118","C0027339"
"6979","367","2","3","12","19","31","276","91","433","118","C0027339"
"6980","2969","2","3","12","19","31","276","91","433","118","C0027339"
"6981","355","2","3","7","41","219","339","156","568","697","C0027339"
"6982","3954","2","3","2","48","170","67","119","444","593","C0027339"
"6983","4668","2","3","5","21","111","188","242","313","396","C0027339"
"6984","7681","2","3","12","41","116","268","434","468","213","C0027339"
"6985","51738","2","5","4","68","96","326","427","548","672","C0027339"
"6986","595","2","3","12","19","31","1","426","489","416","C0027339"
"6987","4615","2","3","12","41","219","339","156","568","697","C0027339"
"6988","3769","2","5","8","63","36","166","106","110","158","C0027339"
"6989","4041","2","5","3","68","221","197","259","560","422","C0027339"
"6990","55670","2","3","5","43","161","305","409","208","482","C0027339"
"6991","7545","2","5","3","34","52","216","142","220","298","C0027339"
"6992","1543","2","3","5","91","151","276","91","433","118","C0027339"
"6993","8518","2","3","12","19","31","1","426","55","78","C0027339"
"6994","7287","2","5","7","11","142","71","341","560","219","C0027339"
"6995","857","2","5","7","53","45","23","57","83","422","C0027404"
"6996","3594","2","5","7","53","51","119","25","560","373","C0027404"
"6997","5290","2","3","7","53","14","20","25","40","186","C0027404"
"6998","54808","2","3","12","76","153","40","38","54","75","C0027404"
"6999","55636","2","3","3","19","221","321","428","423","389","C0027404"
"7000","1636","2","3","5","80","81","166","397","418","568","C0027404"
"7001","5605","2","5","7","53","14","20","34","540","68","C0027404"
"7002","6017","2","3","2","69","83","101","126","170","224","C0027404"
"7003","3930","2","3","2","22","33","323","66","3","464","C0027404"
"7004","2260","2","5","7","53","14","20","25","40","186","C0027404"
"7005","4358","2","3","5","43","161","305","409","208","482","C0027404"
"7006","7465","2","3","12","19","31","118","155","287","116","C0027404"
"7007","54903","2","3","12","76","153","40","38","54","75","C0027404"
"7008","3481","2","5","7","53","51","342","454","573","492","C0027404"
"7009","1373","2","3","8","84","97","167","210","271","536","C0027404"
"7010","859","2","5","8","63","45","23","103","464","187","C0027404"
"7011","3664","2","5","7","53","184","119","156","287","116","C0027412"
"7012","4668","2","3","5","21","111","188","242","313","396","C0027412"
"7013","5327","2","5","7","53","51","342","454","573","492","C0027412"
"7014","6892","2","3","12","41","116","119","156","568","116","C0027412"
"7015","8547","2","5","7","53","51","342","454","573","492","C0027412"
"7016","10617","2","3","12","48","57","110","141","359","462","C0027412"
"7017","79633","2","3","7","80","51","335","444","560","373","C0027412"
"7018","1493","2","5","7","53","51","119","25","40","186","C0027424"
"7019","3553","2","5","7","53","51","119","25","489","416","C0027424"
"7020","2731","2","3","2","106","104","214","234","67","53","C0027429"
"7021","54880","2","3","12","19","31","1","426","55","78","C0027429"
"7022","55699","2","3","2","110","85","67","76","252","154","C0027429"
"7023","55636","2","3","3","19","221","321","428","423","389","C0027430"
"7024","10161","2","5","4","68","96","326","427","548","672","C0027430"
"7025","2778","2","5","4","68","96","326","427","548","672","C0027430"
"7026","9215","2","5","2","27","36","150","430","215","628","C0027430"
"7027","55315","2","3","5","80","81","296","62","94","150","C0027430"
"7028","1280","2","5","7","53","51","342","454","573","492","C0027430"
"7029","2512","2","3","7","34","52","216","395","544","358","C0027430"
