"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2512","2","3","7","34","52","216","395","544","358","C0344312"
"126133","2","3","2","41","119","266","136","341","182","C0344315"
"54567","2","5","7","53","51","143","428","236","667","C0344315"
"51702","2","3","12","19","31","1","426","55","78","C0344315"
"3481","2","5","7","53","51","342","454","573","492","C0344315"
"10733","2","3","12","76","153","40","38","54","75","C0344315"
"3889","2","1","6","11","142","225","142","220","298","C0344315"
"952","2","3","5","73","110","155","384","263","348","C0344315"
"1543","2","3","5","91","151","276","91","433","118","C0344315"
"2155","2","5","7","53","51","119","454","549","674","C0344315"
"4536","2","3","2","48","170","50","119","444","556","C0344315"
"2215","2","5","7","34","52","216","395","549","674","C0344315"
"5589","2","5","7","53","51","342","454","573","492","C0344315"
"7291","2","3","12","19","151","276","91","489","416","C0344315"
"9401","2","3","12","76","31","261","116","1","86","C0344315"
"4000","2","3","12","26","105","178","226","297","156","C0344315"
"2006","2","5","7","53","51","342","454","573","492","C0344315"
"3663","2","3","12","53","184","119","156","287","116","C0344315"
"9791","2","3","8","45","94","199","240","415","666","C0344386"
"10908","2","3","2","97","173","275","377","473","592","C0344386"
"7124","2","3","12","41","219","339","156","568","697","C0344490"
"10262","2","3","2","22","33","323","66","101","136","C0344490"
"6261","2","5","8","63","45","23","34","464","187","C0344490"
"825","2","5","7","53","51","342","454","573","492","C0344505"
"29954","2","5","2","27","206","324","430","215","290","C0344505"
"6326","2","5","8","63","36","166","341","390","158","C0344505"
"7994","2","3","12","19","31","1","426","55","78","C0344505"
"1311","2","5","7","53","51","342","454","573","492","C0344505"
"5156","2","5","7","53","14","20","25","40","186","C0344505"
"10144","2","5","7","60","54","24","30","46","72","C0344505"
"2131","2","3","2","74","58","112","148","181","416","C0344505"
"26012","2","3","12","19","31","261","116","159","211","C0344505"
"3481","2","5","7","53","51","342","454","573","492","C0344509"
"1387","2","3","12","19","31","276","91","433","118","C0344509"
"51293","2","5","7","48","51","105","139","186","245","C0344509"
"4548","2","3","2","15","85","105","139","186","245","C0344509"
"27031","2","3","6","11","142","225","38","331","506","C0344511"
"4582","2","5","7","53","206","324","430","429","544","C0344511"
"5159","2","5","7","53","14","20","25","40","186","C0344511"
"6687","2","3","2","48","170","50","119","444","593","C0344511"
"7140","2","5","8","63","45","23","103","464","187","C0344516"
"5444","2","3","5","80","147","236","328","411","229","C0344516"
"4313","2","5","7","53","51","342","454","573","492","C0344516"
"6609","2","3","5","105","155","250","291","152","420","C0344516"
"9401","2","3","12","76","31","261","116","1","86","C0344523"
"7167","2","3","2","90","167","266","367","500","577","C0344523"
"3845","2","5","7","60","54","24","30","46","72","C0344523"
"10020","2","3","2","89","124","204","42","452","258","C0344523"
"4286","2","3","12","19","31","261","116","1","664","C0344530"
"4668","2","3","5","21","111","188","242","313","396","C0344530"
"2261","2","5","7","53","14","20","25","40","186","C0344530"
"6390","2","3","2","48","170","50","119","444","556","C0344530"
"3569","2","5","7","53","51","342","454","573","416","C0344530"
"4041","2","5","3","68","221","197","259","560","422","C0344530"
"55630","2","3","5","27","81","99","162","216","290","C0344530"
"54101","2","3","2","48","170","50","347","167","593","C0344530"
"338917","2","3","3","19","221","321","428","541","667","C0344530"
"6775","2","5","7","53","14","119","25","40","186","C0344530"
"3242","2","3","5","67","92","293","55","308","390","C0344530"
"2243","2","5","7","53","51","342","454","573","492","C0344530"
"5352","2","5","7","53","51","342","454","573","492","C0344530"
"2138","2","3","12","19","31","1","426","55","78","C0344530"
"80169","2","3","12","19","31","261","116","1","86","C0344531"
"7518","2","3","12","19","31","261","116","1","86","C0344531"
"1586","2","3","5","79","98","256","335","425","540","C0344531"
"7305","2","5","7","34","52","216","395","549","674","C0344531"
"54806","2","5","7","76","153","40","38","54","75","C0344531"
"6949","2","3","2","110","85","237","164","390","311","C0344531"
"5979","2","5","7","53","14","20","25","40","186","C0344531"
"5567","2","3","12","53","14","20","34","540","68","C0344531"
"1906","2","5","4","68","96","326","427","548","672","C0344531"
"1414","2","5","6","11","45","160","362","177","673","C0344531"
"1280","2","5","7","53","51","342","454","573","492","C0344531"
"55630","2","3","5","27","81","99","162","216","290","C0344531"
"3990","2","3","5","26","35","178","9","414","220","C0344531"
"6497","2","5","3","19","221","342","259","423","389","C0344531"
"2632","2","3","2","28","22","48","232","82","114","C0344531"
"6331","2","5","8","63","36","166","341","223","158","C0344531"
"1181","2","5","8","63","45","23","34","464","187","C0344531"
"1956","2","5","7","53","14","184","45","544","669","C0344531"
"10907","2","3","2","22","33","323","66","101","136","C0344531"
"4952","2","3","5","60","54","184","30","544","669","C0344531"
"7020","2","3","12","19","31","276","91","433","664","C0344531"
"4068","2","5","7","53","51","119","25","549","674","C0344531"
"8643","2","5","3","68","221","197","259","560","422","C0344531"
"1027","2","3","12","19","31","1","116","1","86","C0344531"
"3265","2","5","7","60","54","24","30","46","72","C0344531"
"5696","2","3","12","41","116","268","156","568","116","C0344531"
"526","2","3","5","29","88","132","172","199","308","C0344531"
"3977","2","5","7","53","51","119","25","40","416","C0344531"
"2705","2","3","12","76","153","40","38","54","75","C0344539"
"6399","2","5","7","60","54","24","30","46","72","C0344539"
"6905","2","3","12","76","153","40","38","54","75","C0344539"
"9563","2","3","5","13","10","212","294","373","485","C0344539"
"6444","2","5","8","63","45","23","103","464","187","C0344539"
"25978","2","3","2","48","57","110","141","359","462","C0344539"
"4306","2","3","3","19","151","276","91","433","118","C0344539"
"60681","2","3","12","48","124","75","136","271","212","C0344539"
"3630","2","5","7","53","14","20","25","40","186","C0344539"
"2184","2","3","5","76","153","138","236","332","407","C0344539"
"4613","2","3","12","19","31","1","426","55","78","C0344550"
"54345","2","5","3","19","221","321","428","541","667","C0344550"
"7476","2","5","3","68","221","197","259","560","422","C0344550"
"1358","2","3","5","80","81","166","397","447","586","C0344559"
"788","2","3","2","45","151","199","240","415","666","C0344559"
"889","2","5","7","60","45","23","306","64","436","C0344559"
"554","2","5","4","68","96","326","427","548","672","C0344559"
"4318","2","5","7","34","52","216","395","573","492","C0344559"
"116449","2","5","7","53","14","20","25","40","186","C0344559"
"4535","2","3","2","48","170","50","119","444","556","C0344559"
"1146","2","5","8","27","70","99","162","216","290","C0344559"
"6888","2","3","2","90","167","266","367","500","577","C0344559"
"7015","2","3","12","19","31","1","426","55","78","C0344559"
"4043","2","5","7","60","51","342","454","544","669","C0344724"
"7046","2","3","12","41","219","339","259","423","605","C0344724"
"9451","2","3","2","110","51","335","226","297","380","C0344724"
"5913","2","5","7","27","36","71","341","223","219","C0344724"
"974","2","5","7","53","51","119","395","549","674","C0344724"
"26503","2","3","2","89","124","204","272","347","442","C0344724"
"339896","2","3","2","101","62","189","182","509","409","C0344724"
"54880","2","3","12","19","31","1","426","55","78","C0344724"
"4948","2","5","8","63","45","23","250","464","187","C0344724"
"1161","2","3","12","41","116","268","434","468","213","C0344735"
"10804","2","3","12","76","153","40","38","54","75","C0344735"
"3861","2","1","6","11","142","225","142","220","298","C0344735"
"5422","2","3","12","19","31","261","116","1","86","C0344735"
"3265","2","5","7","60","54","24","30","46","72","C0344735"
"114","2","5","4","68","96","326","427","548","672","C0344760"
"1277","2","5","7","53","51","342","454","573","492","C0344760"
"5631","2","3","2","72","119","109","266","336","452","C0344925"
"4538","2","3","2","48","170","50","119","444","556","C0344925"
"51715","2","5","7","60","54","24","30","46","72","C0344925"
"367","2","3","12","19","31","276","91","433","118","C0345030"
"3953","2","5","7","53","14","20","25","40","186","C0345030"
"6899","2","5","7","53","184","335","259","560","373","C0345030"
"6005","2","3","2","16","197","45","155","78","695","C0345030"
"1291","2","5","7","53","51","342","454","573","492","C0345030"
"4669","2","3","5","80","81","166","454","453","492","C0345030"
"28952","2","3","12","41","116","268","434","468","213","C0345030"
"7124","2","3","12","41","219","339","156","568","697","C0345030"
"90","2","5","7","53","51","342","259","423","389","C0345030"
"51715","2","5","7","60","54","24","30","46","72","C0345030"
"5449","2","3","3","19","221","321","428","541","667","C0345030"
"8516","2","5","7","53","51","342","454","573","492","C0345030"
"22995","2","3","12","76","153","40","38","54","75","C0345030"
"2778","2","5","4","68","96","326","427","548","672","C0345030"
"2879","2","3","5","80","81","166","378","173","229","C0345049"
"7043","2","5","7","53","51","342","454","573","492","C0345049"
"545","2","3","12","19","31","261","116","1","86","C0345049"
"3265","2","5","7","60","54","24","30","46","72","C0345049"
"5745","2","5","4","68","96","326","427","548","672","C0345049"
"4948","2","5","8","63","45","23","250","464","187","C0345309"
"3767","2","5","8","63","36","166","106","110","158","C0345309"
"51684","2","3","12","41","116","268","38","54","75","C0345309"
"2176","2","3","12","19","31","261","116","1","86","C0345309"
"427","2","3","7","34","52","216","395","549","420","C0345309"
"26504","2","3","5","42","81","296","399","201","274","C0345309"
"658","2","5","7","53","51","342","259","423","389","C0345309"
"207","2","3","7","53","14","20","34","489","416","C0345309"
"4583","2","3","3","89","206","324","430","429","544","C0345309"
"2318","2","5","7","53","45","23","103","464","187","C0345309"
"3691","2","5","7","53","51","342","454","573","492","C0345309"
"2263","2","5","7","53","14","20","25","40","186","C0345309"
"3586","2","5","7","53","51","119","25","489","416","C0345309"
"2100","2","3","3","19","151","276","91","433","118","C0345309"
"8892","2","3","2","110","85","237","433","547","671","C0345326"
"8312","2","3","12","41","219","339","156","568","605","C0345326"
"4638","2","5","7","53","45","23","103","464","187","C0345326"
"5193","2","3","5","43","161","305","409","208","482","C0345326"
"29920","2","3","2","101","62","189","182","497","617","C0345354"
"2009","2","3","12","76","153","40","38","54","75","C0345354"
"545","2","3","12","19","31","261","116","1","86","C0345354"
"55670","2","3","5","43","161","305","409","208","482","C0345354"
"8643","2","5","3","68","221","197","259","560","422","C0345354"
"1437","2","5","7","53","14","20","25","40","186","C0345354"
"4512","2","3","2","48","170","110","141","359","8","C0345354"
"2263","2","5","7","53","14","20","25","40","186","C0345354"
"51119","2","3","2","110","85","237","433","547","671","C0345371"
"2322","2","5","7","53","14","20","25","40","186","C0345371"
"6016","2","5","7","60","54","24","30","46","72","C0345371"
"9241","2","5","7","53","51","342","259","423","389","C0345371"
"6513","2","5","7","90","216","337","448","565","562","C0345375"
"7415","2","3","7","34","52","216","395","536","445","C0345375"
"538","2","3","8","63","45","23","103","464","187","C0345375"
"5325","2","3","12","19","31","198","261","146","118","C0345375"
"50964","2","5","3","68","221","197","259","423","422","C0345375"
"1956","2","5","7","53","14","184","45","544","669","C0345375"
"10269","2","3","2","48","182","50","119","444","556","C0345375"
"6928","2","3","3","19","221","321","428","541","667","C0345375"
"10293","2","3","12","41","116","268","434","468","213","C0345394"
"5551","2","5","7","53","51","119","395","549","674","C0345394"
"25939","2","3","12","53","184","119","156","287","116","C0345397"
"2316","2","5","7","53","51","342","454","573","702","C0345397"
"326","2","3","12","19","31","261","377","370","269","C0345397"
"673","2","5","7","53","14","20","34","540","68","C0345397"
"23236","2","3","4","68","96","326","427","548","672","C0345397"
"5110","2","3","2","41","75","139","175","111","312","C0345397"
"6736","2","3","12","19","31","276","91","433","667","C0345397"
"7401","2","5","7","60","83","101","126","170","224","C0345397"
"6678","2","5","7","53","51","342","454","573","492","C0345397"
"7461","2","3","7","60","153","40","38","93","75","C0345397"
"2261","2","5","7","53","14","20","25","40","186","C0345427"
"23493","2","3","12","19","221","143","428","236","667","C0345427"
"11200","2","3","12","19","31","261","116","1","86","C0345427"
"8892","2","3","2","110","85","237","433","547","671","C0345427"
"7518","2","3","12","19","31","261","116","1","86","C0345427"
"1357","2","3","5","80","81","166","397","418","568","C0345893"
"760","2","3","5","35","41","77","40","78","178","C0345893"
"4261","2","3","12","53","184","119","156","287","116","C0345893"
"6648","2","3","2","95","151","160","378","173","229","C0345893"
"5631","2","3","2","72","119","109","266","336","452","C0345996"
"3868","2","1","6","11","142","225","142","220","298","C0345996"
"2022","2","5","7","53","51","342","259","423","389","C0345996"
"715","2","5","7","53","51","119","395","549","674","C0345996"
"7306","2","5","5","23","18","138","250","332","407","C0345996"
"5194","2","3","5","43","161","305","409","208","482","C0345996"
"4868","2","5","7","53","51","335","25","560","373","C0345996"
"2146","2","3","12","19","31","1","426","55","78","C0345996"
"5770","2","5","7","53","14","20","25","40","186","C0345996"
"4088","2","3","12","19","219","339","259","423","605","C0345996"
"5195","2","3","5","43","161","305","409","208","482","C0345996"
"22948","2","3","12","76","137","76","136","472","435","C0345996"
"8573","2","5","7","53","36","71","341","223","219","C0345996"
"3745","2","5","8","63","36","166","106","110","158","C0345996"
"1374","2","3","2","19","151","276","91","433","118","C0345996"
"5251","2","3","5","80","81","296","474","593","722","C0345996"
"125","2","3","2","75","120","200","263","251","425","C0346153"
"3977","2","5","7","53","51","119","25","40","416","C0346153"
"5589","2","5","7","53","51","342","454","573","492","C0346153"
"472","2","3","12","19","31","261","116","1","86","C0346153"
"5172","2","5","8","45","94","199","240","415","666","C0346153"
"54790","2","3","12","19","31","1","426","55","78","C0346153"
"79659","2","3","12","76","153","40","38","54","75","C0346153"
"1910","2","5","4","68","96","326","427","548","672","C0346302"
"1571","2","3","5","91","214","271","372","471","26","C0346302"
"3081","2","3","2","91","51","3","267","308","429","C0346302"
"695","2","5","7","53","14","20","25","40","186","C0346302"
"5000","2","3","12","76","31","261","116","1","86","C0346302"
"8600","2","5","7","41","219","339","156","568","697","C0346326"
"1947","2","5","7","53","51","20","25","560","373","C0346326"
"7099","2","5","7","41","219","339","156","568","697","C0346326"
"10019","2","5","7","53","14","20","25","40","116","C0346373"
"4935","2","5","4","68","96","326","427","548","672","C0346373"
"2697","2","3","7","76","153","40","38","54","75","C0346373"
"7051","2","1","6","11","142","225","142","220","298","C0346373"
"2632","2","3","2","28","22","48","232","82","114","C0346379"
"7084","2","3","2","72","109","115","62","268","353","C0346379"
"50485","2","3","12","19","31","261","116","1","86","C0346379"
"6716","2","3","2","69","98","169","299","50","494","C0346388"
"3764","2","5","8","63","36","166","106","110","158","C0346388"
"27229","2","3","12","76","153","40","38","54","75","C0346388"
"5993","2","3","12","19","31","1","426","55","78","C0346421"
"84876","2","5","8","63","45","23","103","464","187","C0346421"
"5604","2","5","7","53","14","20","34","540","68","C0346647"
"1487","2","3","12","19","31","1","426","55","340","C0346647"
"6197","2","3","12","19","14","20","34","540","68","C0346647"
"8139","2","3","12","41","116","268","434","468","213","C0346647"
"6334","2","5","8","63","36","166","341","223","158","C0346647"
"1299","2","5","7","53","51","342","454","573","492","C0346647"
"7416","2","3","2","48","170","339","304","167","593","C0346647"
"4508","2","3","2","48","170","50","119","444","556","C0346647"
"987","2","3","6","48","94","279","347","330","304","C0346647"
"3431","2","3","12","53","184","119","156","287","116","C0347509"
"3000","2","5","4","68","96","326","427","548","672","C0347509"
"10558","2","3","2","50","47","39","100","321","209","C0348023"
"5321","2","3","5","116","183","295","398","243","327","C0348023"
"7167","2","3","2","90","167","266","367","500","577","C0348616"
"7299","2","3","5","23","18","138","250","332","407","C0348616"
"1643","2","3","12","41","116","268","434","468","213","C0348616"
"3921","2","3","2","110","85","237","433","547","671","C0348616"
"4534","2","3","5","80","81","296","399","362","468","C0348890"
"2653","2","3","2","67","104","214","234","306","388","C0348890"
"26580","2","5","8","27","70","99","162","216","290","C0348890"
"57697","2","3","12","19","31","261","116","1","86","C0348890"
"26123","2","3","2","76","153","40","38","54","75","C0349217"
"4261","2","3","12","53","184","119","156","287","116","C0349217"
"6351","2","5","4","68","96","326","427","548","672","C0349218"
"51091","2","3","2","110","85","237","433","547","671","C0349218"
"5916","2","3","3","19","151","276","91","433","118","C0349231"
"2719","2","5","7","53","51","342","454","573","492","C0349231"
"1301","2","5","7","53","51","342","454","573","492","C0349391"
"8929","2","3","3","19","221","321","428","541","667","C0349391"
"6261","2","5","8","63","45","23","34","464","187","C0349391"
"10804","2","3","12","76","153","40","38","54","75","C0349391"
"6710","2","5","7","60","14","20","25","40","186","C0349391"
"112802","2","1","6","11","142","225","142","220","298","C0349464"
"3897","2","5","7","53","51","335","444","560","373","C0349464"
"2730","2","3","2","83","171","97","381","478","597","C0349464"
"7450","2","5","7","53","51","342","454","573","492","C0349464"
"8013","2","3","3","19","151","276","91","433","118","C0349639"
"2969","2","3","12","19","31","276","91","433","118","C0349639"
"51816","2","5","7","34","52","216","395","549","674","C0349639"
"1947","2","5","7","53","51","20","25","560","373","C0349639"
"595","2","3","12","19","31","1","426","489","416","C0349639"
"10117","2","5","7","53","51","342","454","573","492","C0349639"
"50484","2","3","5","80","109","182","235","307","506","C0349639"
"4157","2","5","4","68","96","326","427","548","672","C0349639"
"673","2","5","7","53","14","20","34","540","68","C0349639"
"3073","2","3","5","105","155","250","291","152","420","C0349639"
"7297","2","5","7","53","184","119","25","40","186","C0349639"
"22931","2","5","7","34","54","24","30","46","72","C0349639"
"10801","2","3","12","76","108","293","141","305","387","C0349639"
"54808","2","3","12","76","153","40","38","54","75","C0349639"
"5727","2","3","12","68","221","197","259","560","422","C0349639"
"23534","2","3","2","22","33","323","66","101","136","C0349639"
"27031","2","3","6","11","142","225","38","331","506","C0349639"
"2316","2","5","7","53","51","342","454","573","702","C0349639"
"7124","2","3","12","41","219","339","156","568","697","C0349639"
"7227","2","3","12","19","31","276","91","433","118","C0349639"
"4054","2","5","7","53","51","342","454","573","492","C0349702"
"538","2","3","8","63","45","23","103","464","187","C0349702"
"593","2","3","2","67","92","293","55","75","311","C0349702"
"2475","2","3","2","48","57","110","141","359","462","C0349702"
"5663","2","5","7","34","52","216","395","549","667","C0349702"
"5602","2","3","12","19","14","150","34","540","68","C0349702"
"142","2","3","12","19","31","261","116","1","86","C0349702"
"8085","2","3","12","19","31","1","426","55","78","C0349705"
"1080","2","3","12","41","219","339","156","544","669","C0349705"
"3767","2","5","8","63","36","166","106","110","158","C0349705"
"5265","2","5","7","34","52","216","395","573","702","C0349705"
"5243","2","3","12","41","116","268","423","536","445","C0349705"
"3596","2","5","7","53","51","119","25","489","416","C0349705"
"29887","2","3","7","60","18","110","141","198","270","C0349705"
"23111","2","3","12","41","219","339","156","568","697","C0349705"
"3636","2","3","5","80","14","20","25","40","186","C0349705"
"4313","2","5","7","53","51","342","454","573","492","C0376358"
"8710","2","5","7","68","51","342","454","573","492","C0376358"
"3030","2","3","2","48","57","339","44","65","31","C0376358"
"25939","2","3","12","53","184","119","156","287","116","C0376358"
"190","2","3","3","19","151","276","91","433","118","C0376358"
"3043","2","5","7","34","52","216","395","549","116","C0376358"
"2066","2","5","7","53","14","20","25","40","186","C0376358"
"26146","2","3","12","76","153","40","38","54","75","C0376358"
"778","2","5","8","63","36","166","341","223","158","C0376358"
"1145","2","5","8","27","70","99","162","216","290","C0376358"
"658","2","5","7","53","51","342","259","423","389","C0376358"
"1301","2","5","7","53","51","342","454","573","492","C0376480"
"8867","2","3","5","60","14","184","341","544","669","C0376480"
"6092","2","5","7","53","51","335","444","560","373","C0376480"
"1593","2","3","5","79","152","273","157","333","277","C0376480"
"478","2","3","8","63","45","23","366","464","187","C0376480"
"26137","2","5","7","63","45","184","103","572","658","C0376480"
"182","2","5","7","53","51","143","428","236","667","C0376480"
"26608","2","3","2","22","170","50","119","463","153","C0376480"
"2192","2","5","7","53","51","342","454","573","492","C0376480"
"5828","2","3","5","43","161","305","409","208","482","C0376480"
"7518","2","3","12","19","31","261","116","1","86","C0376480"
"7140","2","5","8","63","45","23","103","464","187","C0376480"
"3892","2","1","6","11","142","225","142","220","298","C0376480"
"8322","2","5","3","68","221","184","259","544","669","C0376480"
"6655","2","5","7","60","54","24","30","46","72","C0376480"
"25974","2","3","7","48","51","105","139","186","245","C0376480"
"10752","2","5","7","53","51","335","444","560","373","C0376480"
"1294","2","5","7","53","51","342","454","573","492","C0376480"
"973","2","5","7","53","14","20","25","40","186","C0376480"
"55072","2","3","12","41","219","339","156","568","697","C0376480"
"4920","2","5","7","53","14","20","259","560","373","C0376480"
"8626","2","3","3","19","221","321","428","541","667","C0376480"
"8200","2","5","7","53","51","342","259","423","389","C0376480"
"55135","2","3","12","76","137","76","136","472","435","C0376480"
"55315","2","3","5","80","81","296","62","94","150","C0376480"
"55687","2","3","2","48","170","152","119","252","154","C0376480"
"2736","2","3","12","41","116","321","428","54","667","C0376480"
"5034","2","5","7","53","51","342","454","573","492","C0376480"
"3479","2","5","7","53","51","342","454","573","492","C0376480"
"2629","2","3","5","80","81","250","291","152","420","C0376480"
"23545","2","3","5","29","88","132","85","222","346","C0376480"
"2626","2","3","12","19","31","118","155","287","116","C0376480"
"673","2","5","7","53","14","20","34","540","68","C0376545"
"94","2","5","7","53","51","342","259","423","389","C0376545"
"4914","2","3","2","22","18","266","202","252","252","C0376545"
"1956","2","5","7","53","14","184","45","544","669","C0376545"
"1733","2","3","5","69","83","101","126","57","224","C0376545"
"5251","2","3","5","80","81","296","474","593","722","C0376545"
"1352","2","3","2","48","170","50","119","444","556","C0376545"
"6208","2","3","2","110","85","237","433","547","671","C0376545"
"673","2","5","7","53","14","20","34","540","68","C0376545"
"2776","2","5","4","68","96","326","427","548","672","C0376545"
"51422","2","3","2","48","57","110","141","359","462","C0376545"
"5290","2","3","7","53","14","20","25","40","186","C0376545"
"1289","2","5","7","53","51","342","454","573","492","C0376545"
"4540","2","3","2","48","170","50","119","444","556","C0376545"
"5192","2","3","5","43","161","305","409","208","482","C0376545"
"9215","2","5","2","27","36","150","430","215","628","C0376545"
"257","2","3","3","19","221","321","428","541","667","C0376545"
"7299","2","3","5","23","18","138","250","332","407","C0376545"
"5997","2","5","4","68","96","326","427","548","672","C0376545"
"7422","2","5","7","53","51","342","454","573","702","C0376545"
"2073","2","3","12","19","31","261","116","1","86","C0376545"
"79143","2","3","5","116","183","295","398","243","327","C0376545"
"55670","2","3","5","43","161","305","409","208","482","C0376618"
"10939","2","3","2","48","170","50","119","444","593","C0376618"
"3953","2","5","7","53","14","20","25","40","186","C0376618"
"4540","2","3","2","48","170","50","119","444","556","C0376618"
"29123","2","3","12","19","151","276","91","433","118","C0376618"
"4803","2","5","7","60","54","24","30","46","72","C0376618"
"1186","2","5","8","63","45","23","34","464","187","C0376618"
"1312","2","3","2","87","79","105","426","129","25","C0376618"
"2348","2","3","7","60","153","40","38","54","203","C0376628"
"3123","2","5","7","53","51","119","156","287","116","C0376628"
"57030","2","3","7","27","36","150","341","223","628","C0376628"
"9719","2","5","7","53","51","342","454","573","492","C0376628"
"9152","2","5","8","45","94","199","240","415","666","C0376628"
"3954","2","3","2","48","170","67","119","444","593","C0376628"
"6513","2","5","7","90","216","337","448","565","562","C0376628"
"5194","2","3","5","43","161","305","409","208","482","C0376628"
"4322","2","5","7","53","51","342","454","573","492","C0376628"
"3691","2","5","7","53","51","342","454","573","492","C0376628"
"6324","2","5","7","63","36","166","341","223","158","C0376628"
"6531","2","5","8","45","94","199","240","415","666","C0376628"
"23742","2","5","5","68","96","326","427","447","586","C0376628"
"3569","2","5","7","53","51","342","454","573","416","C0376628"
"6913","2","3","3","19","221","321","428","541","667","C0376628"
"3730","2","5","7","53","14","20","25","40","186","C0376628"
"5332","2","3","4","68","96","326","427","548","672","C0376628"
"7372","2","3","2","68","119","109","266","182","182","C0376628"
"9997","2","3","2","48","170","50","119","444","556","C0376628"
"2033","2","3","12","19","31","1","91","433","118","C0376628"
"9451","2","3","2","110","51","335","226","297","380","C0376628"
"2697","2","3","7","76","153","40","38","54","75","C0376628"
"7424","2","5","7","53","51","342","454","573","702","C0376628"
"2132","2","3","2","74","58","112","148","193","263","C0376628"
"55612","2","5","7","60","36","71","177","560","701","C0376628"
"6905","2","3","12","76","153","40","38","54","75","C0376628"
"6609","2","3","5","105","155","250","291","152","420","C0376628"
"7840","2","3","12","76","153","40","38","54","75","C0376628"
"10021","2","5","8","63","36","166","106","110","158","C0376628"
"1308","2","5","7","53","51","119","454","573","492","C0376628"
"54806","2","5","7","76","153","40","38","54","75","C0376628"
"30008","2","5","7","53","51","342","454","573","492","C0376628"
"3300","2","3","12","41","116","268","347","271","356","C0392163"
"7170","2","5","8","63","45","23","103","464","187","C0392163"
"5727","2","3","12","68","221","197","259","560","422","C0392163"
"2629","2","3","5","80","81","250","291","152","420","C0392163"
"9786","2","3","12","76","153","40","38","54","75","C0392163"
"9215","2","5","2","27","36","150","430","215","628","C0392163"
"2516","2","3","3","19","151","276","91","433","118","C0392163"
"2638","2","5","8","63","45","23","103","464","187","C0392163"
"1292","2","5","7","53","51","342","454","573","492","C0392163"
"5728","2","3","5","80","81","339","156","568","605","C0392163"
"579","2","3","3","19","221","321","428","541","667","C0392163"
"5605","2","5","7","53","14","20","34","540","68","C0392163"
"4535","2","3","2","48","170","50","119","444","556","C0392163"
"2176","2","3","12","19","31","261","116","1","86","C0392163"
"5830","2","3","5","43","161","305","409","208","482","C0392163"
"2202","2","5","7","53","51","342","454","573","492","C0392163"
"3105","2","5","7","53","51","119","156","287","116","C0392188"
"1675","2","5","7","34","52","216","395","549","674","C0392188"
"2053","2","3","5","80","81","305","409","208","482","C0392188"
"9419","2","5","7","60","36","71","341","223","219","C0392188"
"27031","2","3","6","11","142","225","38","331","506","C0392188"
"3655","2","5","7","53","51","342","454","573","492","C0392188"
"8822","2","5","7","53","14","20","25","40","186","C0392188"
"274","2","5","7","60","14","184","341","544","669","C0392188"
"4692","2","5","7","53","51","119","402","489","416","C0392464"
"6390","2","3","2","48","170","50","119","444","556","C0392464"
"54880","2","3","12","19","31","1","426","55","78","C0392476"
"5781","2","5","7","53","14","20","25","40","186","C0392476"
"6794","2","3","12","53","14","20","34","540","68","C0392476"
"7337","2","3","12","41","116","268","434","468","213","C0392476"
"2645","2","3","2","90","167","266","367","101","664","C0392476"
"1497","2","5","2","63","182","50","103","297","628","C0392476"
"2588","2","3","7","34","52","216","395","549","674","C0392476"
"8425","2","5","7","53","51","342","454","573","492","C0392476"
"3764","2","5","8","63","36","166","106","110","158","C0392476"
"653361","2","5","7","60","14","20","25","40","215","C0392476"
"4869","2","3","12","110","85","237","433","547","664","C0392476"
"2706","2","3","12","76","153","40","38","54","75","C0392476"
"5745","2","5","4","68","96","326","427","548","672","C0392476"
"30813","2","3","3","19","221","321","428","541","667","C0392476"
"5328","2","5","7","34","52","216","395","549","674","C0392482"
"178","2","3","7","34","52","216","395","549","674","C0392482"
"1293","2","5","7","53","51","342","454","573","492","C0392525"
"5961","2","5","7","27","51","326","126","414","702","C0392525"
"5993","2","3","12","19","31","1","426","55","78","C0392525"
"652","2","5","7","53","51","342","454","573","492","C0392525"
"4758","2","3","7","34","52","216","395","549","517","C0392525"
"8302","2","5","7","53","51","119","395","549","674","C0392525"
"5354","2","5","7","27","36","150","341","223","628","C0392525"
"345","2","5","7","53","51","342","454","573","492","C0392525"
"2175","2","3","12","19","31","261","116","1","86","C0392525"
"4763","2","5","7","60","54","24","30","46","214","C0392525"
"10484","2","3","7","60","153","40","38","54","203","C0392525"
"5325","2","3","12","19","31","198","261","146","118","C0392525"
"5896","2","3","12","41","116","268","434","568","605","C0392525"
"836","2","3","12","41","219","339","402","489","697","C0392525"
"3954","2","3","2","48","170","67","119","444","593","C0392525"
"3977","2","5","7","53","51","119","25","40","416","C0392525"
"4893","2","5","7","34","52","24","30","46","72","C0392525"
"1528","2","3","5","91","214","271","372","471","586","C0392525"
"1261","2","5","8","63","36","166","106","110","158","C0392525"
"9150","2","3","12","19","31","261","116","159","211","C0392525"
"3954","2","3","2","48","170","67","119","444","593","C0392525"
"2253","2","5","7","53","14","20","25","40","186","C0392525"
"5428","2","3","2","48","170","50","119","167","593","C0392525"
"8322","2","5","3","68","221","184","259","544","669","C0392525"
"3675","2","5","7","53","51","342","454","573","492","C0392525"
"7124","2","3","12","41","219","339","156","568","697","C0392525"
"6722","2","3","12","76","153","40","38","54","75","C0392525"
"5176","2","5","7","53","51","342","454","573","492","C0392525"
