"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23742","2","5","5","68","96","326","427","447","586","C0392188"
"55670","2","3","5","43","161","305","409","208","482","C0392188"
"7050","2","3","12","19","31","321","428","541","667","C0392188"
"10371","2","5","7","53","51","342","79","560","373","C0392464"
"595","2","3","12","19","31","1","426","489","416","C0392464"
"6303","2","3","2","67","118","160","261","188","423","C0392476"
"653361","2","5","7","60","14","20","25","40","215","C0392476"
"3845","2","5","7","60","54","24","30","46","72","C0392476"
"7290","2","3","12","19","31","1","426","55","78","C0392476"
"8443","2","3","5","43","161","305","409","208","482","C0392476"
"7353","2","3","12","41","219","339","156","568","605","C0392476"
"2812","2","5","7","53","51","342","454","573","492","C0392476"
"5592","2","5","4","53","14","20","34","540","68","C0392476"
"8777","2","5","7","42","36","71","177","223","219","C0392476"
"6916","2","3","5","91","175","119","167","224","301","C0392476"
"3759","2","5","8","63","36","166","106","110","158","C0392476"
"641","2","3","12","19","31","261","116","1","86","C0392476"
"55636","2","3","3","19","221","321","428","423","389","C0392476"
"9742","2","3","12","76","153","40","38","54","75","C0392476"
"5728","2","3","5","80","81","339","156","568","605","C0392482"
"4158","2","5","4","68","96","326","427","548","672","C0392482"
"8893","2","3","2","110","85","237","433","547","671","C0392525"
"2717","2","3","7","34","52","216","395","549","674","C0392525"
"9896","2","3","5","80","81","296","399","201","274","C0392525"
"286","2","5","7","60","153","40","38","54","203","C0392525"
"6583","2","3","2","85","36","107","139","186","654","C0392525"
"699","2","3","12","76","153","40","38","54","75","C0392525"
"2879","2","3","5","80","81","166","378","173","229","C0392525"
"5191","2","3","5","43","161","305","409","208","482","C0392525"
"5314","2","3","12","76","153","40","38","54","75","C0392525"
"2720","2","3","7","34","52","216","395","21","599","C0392525"
"1380","2","5","7","53","51","119","395","549","674","C0392525"
"633","2","5","7","53","51","342","454","573","492","C0392525"
"6833","2","5","8","45","36","166","240","415","666","C0392525"
"9573","2","5","7","53","51","342","259","423","389","C0392525"
"57045","2","5","7","53","51","342","259","573","492","C0392525"
"58484","2","3","12","41","219","339","156","568","697","C0392525"
"3110","2","3","3","19","221","321","428","541","667","C0392525"
"22930","2","5","7","60","54","24","30","46","72","C0392525"
"54361","2","5","3","68","221","197","259","560","422","C0392525"
"6663","2","3","3","19","221","321","428","541","667","C0392525"
"1145","2","5","8","27","70","99","162","216","290","C0392525"
"23193","2","3","2","41","116","178","423","536","342","C0392525"
"10585","2","5","2","27","206","324","430","215","290","C0392525"
"3265","2","5","7","60","54","24","30","46","72","C0392525"
"10743","2","3","3","19","151","276","91","433","118","C0392525"
"4750","2","5","12","76","14","20","34","540","68","C0392525"
"6833","2","5","8","45","36","166","240","415","666","C0392525"
"359","2","3","5","80","81","166","397","374","486","C0392525"
"1763","2","3","12","19","31","261","116","1","86","C0392525"
"94","2","5","7","53","51","342","259","423","389","C0392525"
"7538","2","3","2","22","33","323","66","101","136","C0392525"
"54714","2","5","8","63","36","166","106","110","158","C0392525"
"7248","2","3","2","48","57","110","141","359","462","C0392557"
"84062","2","5","7","60","18","184","341","544","669","C0392557"
"72","2","5","8","63","45","23","103","464","187","C0392557"
"10161","2","5","4","68","96","326","427","548","672","C0392557"
"3763","2","5","8","63","36","166","106","110","158","C0392557"
"859","2","5","8","63","45","23","103","464","187","C0392557"
"11152","2","3","2","48","57","110","141","359","462","C0392557"
"2693","2","5","4","68","96","326","427","548","672","C0392557"
"4137","2","3","7","27","36","150","341","223","628","C0392557"
"249","2","3","5","27","51","335","444","560","373","C0392557"
"1140","2","5","8","27","70","99","162","216","290","C0392557"
"11285","2","3","2","74","205","191","396","408","620","C0392557"
"1947","2","5","7","53","51","20","25","560","373","C0392557"
"773","2","5","8","27","36","166","341","223","628","C0392557"
"8216","2","3","12","41","119","330","214","454","144","C0392557"
"10084","2","3","2","22","33","323","66","101","136","C0392557"
"1576","2","3","5","91","214","226","326","413","574","C0392557"
"5443","2","5","4","68","96","326","427","548","672","C0392557"
"2641","2","5","4","68","96","326","427","548","672","C0392557"
"59","2","5","8","63","45","23","103","464","187","C0392622"
"9895","2","3","2","48","57","110","141","359","462","C0392622"
"343035","2","5","4","68","96","326","427","330","304","C0392699"
"24","2","3","12","41","116","268","423","536","445","C0392699"
"5190","2","3","5","43","161","305","409","208","482","C0392699"
"478","2","3","8","63","45","23","366","464","187","C0392699"
"26040","2","3","12","19","31","1","116","297","78","C0392699"
"1294","2","5","7","53","51","342","454","573","492","C0392699"
"6689","2","3","12","19","31","276","91","433","118","C0392708"
"2006","2","5","7","53","51","342","454","573","492","C0392708"
"1410","2","3","12","63","45","23","38","54","187","C0392708"
"80169","2","3","12","19","31","261","116","1","86","C0392775"
"10806","2","3","12","76","153","40","38","54","75","C0392775"
"538","2","3","8","63","45","23","103","464","187","C0392775"
"3764","2","5","8","63","36","166","106","110","158","C0392775"
"2896","2","5","7","34","52","216","395","549","674","C0392775"
"10262","2","3","2","22","33","323","66","101","136","C0392775"
"4000","2","3","12","26","105","178","226","297","156","C0392775"
"7515","2","3","12","19","31","261","116","1","86","C0392775"
"6928","2","3","3","19","221","321","428","541","667","C0392775"
"2132","2","3","2","74","58","112","148","193","263","C0392775"
"7174","2","3","12","41","116","268","434","468","213","C0392775"
"4914","2","3","2","22","18","266","202","252","252","C0392775"
"7020","2","3","12","19","31","276","91","433","664","C0392775"
"83990","2","3","12","19","31","261","116","1","86","C0392777"
"5194","2","3","5","43","161","305","409","208","482","C0392777"
"9723","2","5","7","53","51","342","79","560","373","C0392777"
"650","2","5","7","53","51","342","259","423","389","C0392777"
"2175","2","3","12","19","31","261","116","1","86","C0392777"
"6399","2","5","7","60","54","24","30","46","72","C0392777"
"3730","2","5","7","53","14","20","25","40","186","C0392777"
"7015","2","3","12","19","31","1","426","55","78","C0392777"
"9049","2","3","3","41","151","276","378","271","356","C0392777"
"1368","2","5","5","27","51","335","444","560","373","C0392777"
"7056","2","5","7","53","51","119","454","573","492","C0392777"
"657","2","5","7","53","221","342","259","423","389","C0392777"
"5148","2","3","4","68","45","272","259","518","621","C0392777"
"9049","2","3","3","41","151","276","378","271","356","C0392777"
"6335","2","5","8","63","36","166","341","390","158","C0392784"
"6016","2","5","7","60","54","24","30","46","72","C0392784"
"1813","2","5","4","68","96","326","427","548","672","C0393441"
"3110","2","3","3","19","221","321","428","541","667","C0393441"
"7450","2","5","7","53","51","342","454","573","492","C0393441"
"2737","2","3","12","19","116","321","428","54","667","C0393441"
"1674","2","5","8","63","45","23","103","464","187","C0393525"
"84634","2","5","4","68","96","326","427","548","672","C0393525"
"7015","2","3","12","19","31","1","426","55","78","C0393525"
"4313","2","5","7","53","51","342","454","573","492","C0393525"
"3930","2","3","2","22","33","323","66","3","464","C0393525"
"3479","2","5","7","53","51","342","454","573","492","C0393525"
"81027","2","3","12","76","153","40","38","54","75","C0393525"
"1956","2","5","7","53","14","184","45","544","669","C0393525"
"29123","2","3","12","19","151","276","91","433","118","C0393525"
"421","2","5","7","42","51","335","444","560","373","C0393525"
"1302","2","5","7","53","51","342","454","573","492","C0393525"
"26154","2","3","5","47","144","185","238","310","392","C0393525"
"6442","2","5","8","63","45","23","103","464","187","C0393538"
"79728","2","3","12","19","31","261","116","1","86","C0393538"
"1062","2","3","12","76","153","40","38","54","75","C0393538"
"1280","2","5","7","53","51","342","454","573","492","C0393576"
"199","2","5","7","34","52","216","395","549","674","C0393576"
"9451","2","3","2","110","51","335","226","297","380","C0393584"
"4998","2","3","12","76","31","261","116","1","86","C0393584"
"1280","2","5","7","53","51","342","454","573","492","C0393588"
"23461","2","3","5","47","144","185","238","310","392","C0393588"
"3914","2","5","7","53","51","342","454","573","492","C0393590"
"23742","2","5","5","68","96","326","427","447","586","C0393590"
"2706","2","3","12","76","153","40","38","54","75","C0393590"
"3295","2","3","5","43","161","305","409","208","482","C0393590"
"2260","2","5","7","53","14","20","25","40","186","C0393591"
"6392","2","3","2","48","170","50","119","444","556","C0393591"
"1289","2","5","7","53","51","342","454","573","492","C0393591"
"158","2","3","4","96","177","61","373","341","142","C0393591"
"6663","2","3","3","19","221","321","428","541","667","C0393591"
"9791","2","3","8","45","94","199","240","415","666","C0393591"
"3651","2","3","3","19","221","321","428","541","667","C0393591"
"3552","2","3","12","53","51","119","156","489","416","C0393593"
"4683","2","3","12","19","31","261","116","1","86","C0393593"
"3643","2","5","7","53","14","20","25","40","186","C0393593"
"1075","2","5","7","34","52","216","395","549","674","C0393593"
"54982","2","3","2","48","170","50","399","167","593","C0393593"
"54499","2","3","2","48","170","50","119","444","593","C0393593"
"1030","2","3","12","19","31","1","426","55","78","C0393702"
"22931","2","5","7","34","54","24","30","46","72","C0393702"
"6390","2","3","2","48","170","50","119","444","556","C0393706"
"9445","2","3","12","19","31","1","426","55","78","C0393706"
"7053","2","3","6","11","142","225","142","220","298","C0393706"
"3399","2","3","12","19","31","276","91","433","118","C0393706"
"2731","2","3","2","106","104","214","234","67","53","C0393706"
"2224","2","3","3","19","151","276","91","433","118","C0393706"
"1161","2","3","12","41","116","268","434","468","213","C0393706"
"7077","2","5","7","34","52","216","395","549","674","C0393706"
"4358","2","3","5","43","161","305","409","208","482","C0393706"
"51259","2","3","2","76","153","40","38","54","75","C0393706"
"94","2","5","7","53","51","342","259","423","389","C0393756"
"6017","2","3","2","69","83","101","126","170","224","C0393756"
"2719","2","5","7","53","51","342","454","573","492","C0393807"
"10733","2","3","12","76","153","40","38","54","75","C0393807"
"4893","2","5","7","34","52","24","30","46","72","C0393818"
"55624","2","3","2","78","123","194","255","215","412","C0393818"
"8792","2","3","12","41","219","339","156","568","697","C0394006"
"9394","2","3","2","74","58","112","148","193","263","C0394006"
"2263","2","5","7","53","14","20","25","40","186","C0394006"
"55572","2","3","2","48","170","50","119","444","556","C0394006"
"4683","2","3","12","19","31","261","116","1","86","C0395837"
"4647","2","5","7","60","83","101","126","170","224","C0395837"
"5792","2","5","7","53","51","335","444","560","373","C0395837"
"9487","2","3","5","80","81","142","176","235","317","C0395837"
"3759","2","5","8","63","36","166","106","110","158","C0395837"
"5352","2","5","7","53","51","342","454","573","492","C0395837"
"50617","2","3","5","29","88","100","125","168","223","C0395837"
"23411","2","3","12","19","31","1","91","433","118","C0395837"
"445","2","3","2","84","97","167","210","278","360","C0395837"
"3043","2","5","7","34","52","216","395","549","116","C0395837"
"440","2","3","2","101","62","189","182","509","154","C0395837"
"5621","2","5","8","27","36","342","454","573","628","C0395837"
"4015","2","5","7","53","51","342","454","573","492","C0395837"
"3845","2","5","7","60","54","24","30","46","72","C0398349"
"23522","2","3","12","19","31","1","426","55","78","C0398349"
"6648","2","3","2","95","151","160","378","173","229","C0398623"
"54941","2","3","12","41","116","268","434","468","213","C0398623"
"9939","2","3","2","22","33","323","66","101","136","C0398623"
"3689","2","5","7","34","52","216","395","549","674","C0398623"
"6925","2","3","12","19","31","225","142","220","298","C0398623"
"2263","2","5","7","53","14","20","25","40","186","C0398623"
"2916","2","5","4","68","96","326","427","548","672","C0398623"
"135138","2","3","12","76","153","40","38","54","75","C0398623"
"1509","2","5","7","34","52","216","395","549","568","C0398623"
"6324","2","5","7","63","36","166","341","223","158","C0398623"
"23322","2","3","12","76","153","40","38","54","75","C0398623"
"51684","2","3","12","41","116","268","38","54","75","C0398623"
"51259","2","3","2","76","153","40","38","54","75","C0398623"
"51601","2","3","2","67","92","293","55","75","311","C0398623"
"51025","2","3","2","48","170","50","304","167","593","C0398623"
"6640","2","5","7","42","36","71","177","223","219","C0398623"
"673","2","5","7","53","14","20","34","540","68","C0398625"
"6223","2","3","2","110","85","237","433","547","671","C0398625"
"1366","2","5","6","42","36","71","177","64","219","C0398639"
"79001","2","5","2","48","52","342","240","569","666","C0398639"
"4792","2","3","12","41","219","339","156","568","605","C0398639"
"2969","2","3","12","19","31","276","91","433","118","C0398639"
"5192","2","3","5","43","161","305","409","208","482","C0398639"
"4893","2","5","7","34","52","24","30","46","72","C0398639"
"2006","2","5","7","53","51","342","454","573","492","C0398650"
"284","2","5","7","53","14","20","25","40","186","C0398650"
"4724","2","3","2","48","170","50","119","444","556","C0398650"
"5456","2","3","3","19","221","321","428","541","667","C0398650"
"2132","2","3","2","74","58","112","148","193","263","C0398650"
"353","2","5","7","34","52","216","395","549","674","C0398650"
"5906","2","5","7","34","52","216","30","46","72","C0398650"
"6635","2","3","2","22","33","323","66","101","136","C0398650"
"126133","2","3","2","41","119","266","136","341","182","C0398650"
"190","2","3","3","19","151","276","91","433","118","C0398650"
"9640","2","3","12","19","31","261","116","159","211","C0398650"
"57822","2","3","12","19","31","1","426","55","78","C0398650"
"10682","2","5","4","68","96","326","48","69","204","C0398650"
"51364","2","3","6","11","142","225","142","220","298","C0398650"
"5892","2","3","12","19","31","261","116","1","86","C0398650"
"3988","2","3","5","98","174","277","379","476","42","C0398650"
"2903","2","5","7","53","14","20","25","223","219","C0398650"
"3853","2","1","6","11","142","225","142","220","298","C0398650"
"55130","2","3","12","76","153","76","38","54","75","C0398650"
"2592","2","3","2","68","117","196","257","326","419","C0398650"
"11107","2","3","12","19","31","1","426","55","78","C0398650"
"8195","2","3","12","76","153","76","38","54","75","C0398650"
"26503","2","3","2","89","124","204","272","347","442","C0398650"
"7080","2","3","3","19","221","321","428","541","667","C0398650"
"5573","2","3","12","19","184","118","155","287","116","C0399352"
"7157","2","3","12","19","31","261","402","489","551","C0399352"
"1786","2","3","12","19","31","1","426","55","78","C0399352"
"4318","2","5","7","34","52","216","395","573","492","C0399352"
"3766","2","5","8","63","36","166","106","110","158","C0399352"
"2645","2","3","2","90","167","266","367","101","664","C0399352"
"26012","2","3","12","19","31","261","116","159","211","C0399352"
"2677","2","5","7","53","51","342","454","573","492","C0399357"
"4792","2","3","12","41","219","339","156","568","605","C0399357"
"5144","2","3","4","68","96","326","427","548","672","C0399357"
"3586","2","5","7","53","51","119","25","489","416","C0399372"
"7516","2","3","12","19","31","261","116","1","86","C0399372"
"368","2","3","12","41","116","268","423","536","445","C0399372"
"1960","2","5","3","27","151","276","91","433","118","C0399372"
"7373","2","5","7","53","51","342","454","573","492","C0399372"
"4137","2","3","7","27","36","150","341","223","628","C0399372"
"5770","2","5","7","53","14","20","25","40","186","C0399376"
"9113","2","5","7","53","14","20","34","540","68","C0399376"
"1832","2","5","7","34","52","225","142","220","298","C0399376"
"5096","2","3","2","48","40","130","166","127","173","C0399379"
"22796","2","5","7","60","153","40","38","66","203","C0399379"
"103","2","3","2","110","184","119","156","287","116","C0399385"
"10806","2","3","12","76","153","40","38","54","75","C0399385"
"10491","2","5","7","53","51","342","454","573","492","C0399385"
"672","2","3","12","19","31","261","116","1","86","C0399385"
"7840","2","3","12","76","153","40","38","54","75","C0399385"
"23363","2","3","12","41","116","268","434","468","213","C0399385"
"55636","2","3","3","19","221","321","428","423","389","C0399385"
"3284","2","3","2","69","98","169","299","183","243","C0399385"
"355","2","3","7","41","219","339","156","568","697","C0399385"
"51626","2","3","12","76","153","40","38","54","75","C0399385"
"10939","2","3","2","48","170","50","119","444","593","C0399385"
"6391","2","3","2","48","170","50","119","444","556","C0399385"
"5195","2","3","5","43","161","305","409","208","482","C0399385"
"4540","2","3","2","48","170","50","119","444","556","C0399385"
"5192","2","3","5","43","161","305","409","208","482","C0399385"
"4703","2","5","7","60","45","23","103","464","187","C0399385"
"1030","2","3","12","19","31","1","426","55","78","C0399385"
"54209","2","5","7","53","51","119","395","549","674","C0399440"
"6391","2","3","2","48","170","50","119","444","556","C0399440"
"6571","2","3","8","60","36","71","341","223","624","C0399440"
"6683","2","3","12","76","153","40","38","54","75","C0399440"
"5073","2","3","2","110","85","323","433","146","194","C0399440"
"9401","2","3","12","76","31","261","116","1","86","C0399440"
"11236","2","3","12","41","116","268","434","468","213","C0399440"
"4803","2","5","7","60","54","24","30","46","72","C0399440"
"23189","2","3","12","19","31","1","426","55","78","C0399570"
"2316","2","5","7","53","51","342","454","573","702","C0399570"
"3758","2","5","8","63","36","166","106","110","158","C0399572"
"1415","2","3","6","63","45","160","362","177","673","C0399572"
"5617","2","5","12","19","31","1","426","55","78","C0401149"
"54757","2","5","7","53","51","342","454","573","492","C0401149"
"3814","2","5","4","68","96","326","427","548","672","C0401149"
"6443","2","5","8","63","45","23","103","464","187","C0401149"
"3845","2","5","7","60","54","24","30","46","72","C0401149"
"842","2","3","12","41","219","339","156","568","697","C0401149"
"7136","2","5","8","63","45","23","103","464","187","C0401151"
"8506","2","5","7","53","51","342","454","573","492","C0401151"
"1134","2","5","8","27","70","99","162","216","290","C0401151"
"1585","2","3","5","79","159","256","351","100","589","C0401151"
"6908","2","3","12","19","31","1","116","159","211","C0401151"
"9227","2","3","2","69","51","101","126","170","224","C0401151"
"8517","2","3","12","41","219","339","156","568","697","C0401151"
"1280","2","5","7","53","51","342","454","573","492","C0401151"
"2896","2","5","7","34","52","216","395","549","674","C0401151"
"885","2","5","4","68","96","326","427","548","672","C0401151"
"6311","2","3","2","22","33","323","66","362","468","C0401151"
"2033","2","3","12","19","31","1","91","433","118","C0401151"
"2673","2","3","2","110","94","178","226","297","380","C0401151"
"7490","2","3","3","19","221","321","428","541","667","C0401151"
"2773","2","5","4","68","96","326","427","548","672","C0401151"
"3984","2","5","7","53","14","20","34","540","68","C0401151"
"10060","2","3","8","41","45","23","423","464","445","C0401151"
"7461","2","3","7","60","153","40","38","93","75","C0401151"
"1497","2","5","2","63","182","50","103","297","628","C0401151"
"545","2","3","12","19","31","261","116","1","86","C0401151"
"3569","2","5","7","53","51","342","454","573","416","C0401151"
"183","2","5","4","68","96","326","427","548","672","C0401151"
"5351","2","5","7","53","51","342","454","573","492","C0401151"
"4882","2","3","4","68","96","326","427","548","672","C0401151"
"9742","2","3","12","76","153","40","38","54","75","C0401151"
"4952","2","3","5","60","54","184","30","544","669","C0401151"
"7852","2","5","4","68","96","326","427","548","672","C0401151"
"7057","2","5","7","53","51","342","454","573","492","C0401151"
"2670","2","5","7","27","36","150","341","223","628","C0401151"
"1285","2","5","7","53","51","342","454","573","492","C0403447"
"3558","2","5","7","53","14","20","25","40","186","C0403447"
"2006","2","5","7","53","51","342","454","573","492","C0403447"
"60","2","3","12","60","45","184","155","287","78","C0403447"
"51082","2","3","2","19","31","1","426","55","78","C0403447"
"1717","2","3","2","19","151","276","48","69","204","C0403447"
"204","2","3","4","72","109","182","235","307","506","C0403553"
"3257","2","5","7","60","54","24","30","46","72","C0403553"
"1535","2","5","7","34","52","216","395","549","674","C0403553"
"5932","2","3","12","19","31","261","116","1","86","C0403553"
"2006","2","5","7","53","51","342","454","573","492","C0403553"
"9215","2","5","2","27","36","150","430","215","628","C0403553"
"1760","2","5","8","63","14","20","34","540","68","C0403553"
"4358","2","3","5","43","161","305","409","208","482","C0403553"
"3440","2","3","12","19","184","118","155","287","116","C0403553"
"2263","2","5","7","53","14","20","25","40","186","C0403553"
"26580","2","5","8","27","70","99","162","216","290","C0403555"
"54567","2","5","7","53","51","143","428","236","667","C0403555"
"51085","2","3","2","48","57","110","141","359","462","C0403814"
"5447","2","3","5","91","214","271","372","471","586","C0403814"
"2146","2","3","12","19","31","1","426","55","78","C0403823"
"4352","2","5","7","53","14","20","25","40","186","C0403823"
"148014","2","3","12","41","219","339","347","271","356","C0403823"
"10804","2","3","12","76","153","40","38","54","75","C0404531"
"8626","2","3","3","19","221","321","428","541","667","C0404531"
"10060","2","3","8","41","45","23","423","464","445","C0405580"
"7504","2","5","4","68","96","326","427","548","672","C0405580"
"6774","2","3","12","53","14","276","25","489","416","C0405580"
"444","2","5","8","63","45","23","34","464","187","C0405580"
"3026","2","5","7","68","51","119","395","549","674","C0405580"
"941","2","5","7","53","51","119","25","40","186","C0405580"
"1540","2","3","12","41","219","339","156","568","605","C0405580"
"1636","2","3","5","80","81","166","397","418","568","C0405580"
"5906","2","5","7","34","52","216","30","46","72","C0405580"
"2896","2","5","7","34","52","216","395","549","674","C0405580"
"6010","2","5","4","68","96","326","427","548","672","C0405580"
"4485","2","5","7","68","51","119","395","549","674","C0405580"
"1376","2","3","2","19","151","276","91","433","118","C0405580"
"2200","2","5","7","53","51","342","454","573","492","C0405580"
"7468","2","3","12","19","31","1","426","55","78","C0405580"
"2077","2","3","12","76","153","40","38","54","75","C0405580"
"5333","2","3","5","18","16","40","417","103","58","C0406438"
"22909","2","3","12","19","31","261","116","1","86","C0406438"
"10060","2","3","8","41","45","23","423","464","445","C0406438"
"23203","2","3","5","80","81","50","304","167","593","C0406585"
"6390","2","3","2","48","170","50","119","444","556","C0406585"
"5913","2","5","7","27","36","71","341","223","219","C0406702"
"5621","2","5","8","27","36","342","454","573","628","C0406702"
"9569","2","3","12","19","31","276","91","433","118","C0406702"
"958","2","5","7","53","51","119","156","568","697","C0409336"
"7297","2","5","7","53","184","119","25","40","186","C0409336"
"1282","2","5","7","53","51","342","454","573","492","C0409336"
"3930","2","3","2","22","33","323","66","3","464","C0409338"
"6309","2","3","5","19","151","76","48","69","204","C0409338"
"10804","2","3","12","76","153","40","38","54","75","C0409338"
"3257","2","5","7","60","54","24","30","46","72","C0409338"
"2317","2","5","7","63","45","23","103","287","664","C0409338"
"25836","2","3","12","76","153","40","38","54","75","C0409338"
"26146","2","3","12","76","153","40","38","54","75","C0409338"
"151","2","5","4","68","96","326","427","548","672","C0409338"
"5015","2","3","3","19","221","321","428","541","667","C0409338"
"2138","2","3","12","19","31","1","426","55","78","C0409338"
"1880","2","5","4","68","96","326","427","548","672","C0409338"
"54982","2","3","2","48","170","50","399","167","593","C0409338"
"974","2","5","7","53","51","119","395","549","674","C0409338"
"2952","2","3","5","91","175","271","372","471","586","C0409338"
"2908","2","3","12","19","151","276","91","433","118","C0409338"
"23169","2","3","2","78","205","112","430","429","544","C0409338"
"8626","2","3","3","19","221","321","428","541","667","C0409338"
"23028","2","3","12","19","31","1","426","55","78","C0409338"
"613","2","5","7","60","54","24","30","46","72","C0409338"
"217","2","3","5","75","120","200","75","230","309","C0409338"
"7436","2","5","7","53","51","342","341","544","669","C0409338"
"1408","2","3","3","19","151","276","91","433","118","C0409338"
"6513","2","5","7","90","216","337","448","565","562","C0409338"
"1029","2","3","12","19","31","1","116","1","664","C0409338"
"3339","2","5","7","53","51","342","454","573","492","C0409338"
"183","2","5","4","68","96","326","427","548","672","C0409338"
"3679","2","5","7","53","51","342","454","573","492","C0409338"
"2146","2","3","12","19","31","1","426","55","78","C0409338"
"5396","2","3","3","19","221","321","428","541","667","C0409338"
"4983","2","5","7","60","54","24","30","46","72","C0409338"
"6606","2","3","2","22","33","323","66","101","136","C0409338"
"5295","2","5","7","53","14","20","25","40","186","C0409338"
"3425","2","3","5","80","81","166","454","573","492","C0409345"
"58","2","5","8","63","45","23","103","464","187","C0409345"
"930","2","5","7","53","14","119","25","40","186","C0409345"
"4292","2","3","12","19","31","261","116","1","86","C0409345"
"4914","2","3","2","22","18","266","202","252","252","C0409345"
"4359","2","5","7","53","51","342","454","573","492","C0409345"
"4843","2","3","5","43","161","305","409","489","416","C0409354"
"4669","2","3","5","80","81","166","454","453","492","C0409354"
"2950","2","5","7","34","52","216","395","549","674","C0409354"
"10459","2","3","12","76","31","261","116","1","86","C0409354"
"6687","2","3","2","48","170","50","119","444","593","C0409354"
"4519","2","3","2","48","170","50","119","508","312","C0409354"
"4000","2","3","12","26","105","178","226","297","156","C0409354"
"652","2","5","7","53","51","342","454","573","492","C0409354"
"8626","2","3","3","19","221","321","428","541","667","C0409354"
"6648","2","3","2","95","151","160","378","173","229","C0409354"
"5213","2","3","2","90","167","266","367","500","577","C0409477"
"585","2","3","12","76","153","40","38","54","75","C0409477"
"8878","2","3","12","41","219","339","156","568","697","C0409477"
"4088","2","3","12","19","219","339","259","423","605","C0409477"
"1589","2","3","5","79","186","215","297","379","491","C0409477"
"10262","2","3","2","22","33","323","66","101","136","C0409477"
"6899","2","5","7","53","184","335","259","560","373","C0409477"
"11200","2","3","12","19","31","261","116","1","86","C0409495"
"6103","2","3","12","76","153","40","38","54","75","C0409495"
"4210","2","3","12","41","219","339","156","568","697","C0409495"
"673","2","5","7","53","14","20","34","540","68","C0409495"
"6911","2","5","6","19","142","335","259","560","373","C0409495"
"11311","2","3","12","19","31","118","155","287","116","C0409495"
"1200","2","3","5","80","81","178","226","297","380","C0409495"
"2700","2","3","6","76","153","40","38","54","75","C0409959"
"29110","2","3","12","41","219","339","156","568","697","C0409959"
"1277","2","5","7","53","51","342","454","573","492","C0409959"
"4976","2","3","2","48","170","50","119","444","556","C0410179"
"10269","2","3","2","48","182","50","119","444","556","C0410179"
"2629","2","3","5","80","81","250","291","152","420","C0410179"
"2314","2","3","12","63","45","184","103","572","658","C0410179"
"133","2","5","4","68","96","326","427","548","672","C0410180"
"4327","2","5","7","53","51","342","454","573","492","C0410180"
"23418","2","5","7","53","36","71","177","560","373","C0410180"
"9440","2","4","3","24","119","330","214","454","144","C0410180"
"23064","2","3","6","11","31","261","142","220","664","C0410189"
"25782","2","5","7","60","54","24","30","46","72","C0410189"
"8813","2","3","2","48","116","142","136","280","363","C0410189"
"26227","2","3","2","41","137","44","208","81","108","C0410189"
"1893","2","5","7","53","51","342","454","573","702","C0410190"
"50617","2","3","5","29","88","100","125","168","223","C0410190"
"2022","2","5","7","53","51","342","259","423","389","C0410190"
"5444","2","3","5","80","147","236","328","411","229","C0410190"
"6689","2","3","12","19","31","276","91","433","118","C0410192"
"2074","2","3","12","19","31","1","426","55","78","C0410192"
"1404","2","5","7","53","51","342","454","573","492","C0410204"
"2068","2","3","12","19","31","261","116","159","211","C0410204"
"7124","2","3","12","41","219","339","156","568","697","C0410204"
"4137","2","3","7","27","36","150","341","223","628","C0410207"
"1663","2","3","12","76","105","178","226","297","380","C0410207"
"9939","2","3","2","22","33","323","66","101","136","C0410264"
"2990","2","3","7","34","52","216","395","549","674","C0410264"
"3931","2","3","5","116","183","295","454","243","327","C0410264"
"11020","2","5","7","60","54","24","30","46","72","C0410264"
"368","2","3","12","41","116","268","423","536","445","C0410264"
"1947","2","5","7","53","51","20","25","560","373","C0410264"
"5122","2","5","4","27","36","184","141","359","411","C0410264"
"26022","2","5","8","68","45","110","98","66","203","C0410264"
"421","2","5","7","42","51","335","444","560","373","C0410264"
"1289","2","5","7","53","51","342","454","573","492","C0410264"
"5727","2","3","12","68","221","197","259","560","422","C0410550"
"410","2","3","7","34","52","216","395","549","674","C0410550"
"55275","2","5","7","60","54","24","98","66","203","C0410550"
"4323","2","5","7","53","51","342","454","573","492","C0410550"
"10008","2","5","8","63","36","166","341","223","158","C0410550"
"547","2","3","7","76","153","40","38","54","75","C0410550"
"2263","2","5","7","53","14","20","25","40","186","C0410550"
"843","2","3","12","41","219","339","156","568","697","C0410550"
"5781","2","5","7","53","14","20","25","40","186","C0410550"
"25923","2","3","2","48","184","50","119","444","116","C0410550"
"100","2","3","5","33","21","47","56","80","199","C0410550"
"977","2","5","7","53","51","342","454","573","492","C0410550"
"55851","2","5","7","53","14","143","428","236","667","C0410550"
"23503","2","3","6","11","142","225","142","220","298","C0410550"
"1294","2","5","7","53","51","342","454","573","492","C0410632"
"5396","2","3","3","19","221","321","428","541","667","C0410632"
"10558","2","3","2","50","47","39","100","321","209","C0410653"
"5310","2","5","7","53","51","335","444","560","373","C0410653"
"5327","2","5","7","53","51","342","454","573","492","C0410653"
"5627","2","5","7","53","51","342","454","573","702","C0410740"
"6635","2","3","2","22","33","323","66","101","136","C0410740"
"9791","2","3","8","45","94","199","240","415","666","C0410740"
"7015","2","3","12","19","31","1","426","55","78","C0410916"
"8504","2","3","5","47","144","185","238","310","392","C0410916"
"5994","2","3","12","19","31","276","91","491","118","C0410916"
"55650","2","3","2","61","77","142","176","235","557","C0410916"
