"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8547","2","5","7","53","51","342","454","573","492","C1836653"
"5788","2","5","7","34","52","216","395","549","674","C1836653"
"10806","2","3","12","76","153","40","38","54","75","C1836653"
"51626","2","3","12","76","153","40","38","54","75","C1836653"
"2189","2","3","12","19","31","261","116","1","86","C1836653"
"2588","2","3","7","34","52","216","395","549","674","C1836653"
"6310","2","3","12","22","142","225","366","362","468","C1836653"
"55640","2","3","5","80","81","104","369","117","583","C1836674"
"3988","2","3","5","98","174","277","379","476","42","C1836674"
"2896","2","5","7","34","52","216","395","549","674","C1836678"
"1286","2","5","7","53","51","342","454","573","492","C1836678"
"5424","2","3","12","19","31","261","116","1","86","C1836678"
"5506","2","3","12","76","137","76","136","82","658","C1836688"
"6736","2","3","12","19","31","276","91","433","667","C1836688"
"8822","2","5","7","53","14","20","25","40","186","C1836688"
"4689","2","5","7","60","14","20","25","40","215","C1836688"
"51741","2","3","2","22","33","323","66","101","127","C1836688"
"3549","2","5","3","53","51","197","259","560","422","C1836688"
"1277","2","5","7","53","51","342","454","573","492","C1836688"
"8260","2","3","12","41","85","266","76","287","78","C1836696"
"5741","2","5","4","68","96","326","427","548","672","C1836696"
"1991","2","5","7","34","52","216","395","549","674","C1836696"
"2138","2","3","12","19","31","1","426","55","78","C1836696"
"28982","2","3","5","25","44","165","101","274","358","C1836696"
"1387","2","3","12","19","31","276","91","433","118","C1836696"
"64919","2","3","12","19","31","1","426","55","78","C1836696"
"3081","2","3","2","91","51","3","267","308","429","C1836696"
"29078","2","3","2","48","170","50","119","444","556","C1836696"
"4487","2","3","3","19","221","321","428","541","667","C1836696"
"10483","2","3","7","60","54","24","30","46","72","C1836729"
"4340","2","5","7","53","51","119","341","223","628","C1836729"
"3592","2","5","7","53","51","119","25","489","416","C1836729"
"338","2","5","7","53","51","342","454","573","492","C1836729"
"25","2","3","12","19","14","20","25","287","116","C1836729"
"22931","2","5","7","34","54","24","30","46","72","C1836729"
"3952","2","5","3","53","151","276","91","433","118","C1836736"
"2741","2","5","8","27","70","99","162","216","290","C1836736"
"2218","2","5","2","53","123","194","255","560","373","C1836736"
"23363","2","3","12","41","116","268","434","468","213","C1836736"
"54903","2","3","12","76","153","40","38","54","75","C1836736"
"1848","2","3","5","42","81","296","399","201","274","C1836737"
"26277","2","3","12","19","31","1","426","1","78","C1836737"
"5605","2","5","7","53","14","20","34","540","68","C1836737"
"26090","2","3","2","80","81","166","397","361","466","C1836737"
"836","2","3","12","41","219","339","402","489","697","C1836737"
"2629","2","3","5","80","81","250","291","152","420","C1836742"
"1291","2","5","7","53","51","342","454","573","492","C1836742"
"3172","2","3","3","19","151","276","91","433","118","C1836743"
"54","2","3","5","80","81","178","195","256","342","C1836743"
"1493","2","5","7","53","51","119","25","40","186","C1836767"
"4625","2","3","8","63","45","23","103","464","187","C1836767"
"10804","2","3","12","76","153","40","38","54","75","C1836767"
"107","2","5","4","68","96","326","427","548","672","C1836842"
"4089","2","3","12","19","219","339","259","423","605","C1836842"
"2176","2","3","12","19","31","261","116","1","86","C1836842"
"2110","2","3","2","48","170","50","119","444","556","C1836842"
"1041","2","1","6","11","142","225","142","220","298","C1836851"
"7508","2","3","12","19","31","261","116","1","664","C1836851"
"26119","2","5","7","60","14","184","341","544","669","C1836851"
"7021","2","3","12","19","31","261","91","433","664","C1836852"
"3209","2","3","3","19","221","321","428","541","667","C1836852"
"2896","2","5","7","34","52","216","395","549","674","C1836852"
"4000","2","3","12","26","105","178","226","297","156","C1836852"
"11078","2","3","12","76","45","184","103","572","658","C1836852"
"2146","2","3","12","19","31","1","426","55","78","C1836855"
"8516","2","5","7","53","51","342","454","573","492","C1836855"
"2","2","5","7","53","51","342","454","573","72","C1836855"
"1410","2","3","12","63","45","23","38","54","187","C1836855"
"2138","2","3","12","19","31","1","426","55","78","C1836855"
"3930","2","3","2","22","33","323","66","3","464","C1836855"
"8195","2","3","12","76","153","76","38","54","75","C1836855"
"7054","2","3","5","80","81","166","34","258","345","C1836855"
"3052","2","3","2","48","170","50","119","444","556","C1836868"
"10018","2","3","7","41","219","339","402","489","72","C1836868"
"1289","2","5","7","53","51","342","454","573","492","C1836923"
"4534","2","3","5","80","81","296","399","362","468","C1836923"
"4001","2","3","12","76","31","40","38","54","75","C1836923"
"4313","2","5","7","53","51","342","454","573","492","C1836923"
"478","2","3","8","63","45","23","366","464","187","C1836923"
"5376","2","5","7","53","51","342","454","573","492","C1836926"
"9244","2","5","7","53","51","119","25","40","416","C1836926"
"1462","2","5","7","53","51","342","454","573","492","C1836926"
"80704","2","3","2","65","35","35","189","237","156","C1836926"
"55612","2","5","7","60","36","71","177","560","701","C1836926"
"5077","2","3","3","19","221","321","428","541","667","C1836926"
"25861","2","5","7","42","36","71","177","223","219","C1836926"
"9321","2","3","12","76","153","40","38","54","203","C1836926"
"595","2","3","12","19","31","1","426","489","416","C1836926"
"6915","2","5","4","68","96","326","427","548","672","C1836926"
"4000","2","3","12","26","105","178","226","297","156","C1836926"
"26137","2","5","7","63","45","184","103","572","658","C1836926"
"60","2","3","12","60","45","184","155","287","78","C1836940"
"4041","2","5","3","68","221","197","259","560","422","C1836940"
"1786","2","3","12","19","31","1","426","55","78","C1836940"
"54101","2","3","2","48","170","50","347","167","593","C1836940"
"1356","2","3","7","53","51","342","454","573","492","C1836940"
"1312","2","3","2","87","79","105","426","129","25","C1836940"
"220136","2","3","12","11","142","225","38","220","298","C1836940"
"975","2","5","7","53","51","119","395","549","674","C1836940"
"5551","2","5","7","53","51","119","395","549","674","C1836940"
"2273","2","5","8","63","45","23","103","464","187","C1836940"
"6696","2","5","7","53","51","342","454","573","492","C1836940"
"9401","2","3","12","76","31","261","116","1","86","C1836940"
"2033","2","3","12","19","31","1","91","433","118","C1836940"
"11154","2","5","7","60","18","184","341","544","669","C1836940"
"695","2","5","7","53","14","20","25","40","186","C1836940"
"6223","2","3","2","110","85","237","433","547","671","C1836940"
"25886","2","3","12","76","153","76","136","472","435","C1836940"
"9657","2","3","12","76","153","40","38","54","75","C1836940"
"7314","2","3","12","41","219","261","409","208","482","C1836940"
"3162","2","3","5","53","51","119","402","489","416","C1836940"
"6638","2","3","2","22","33","323","66","101","136","C1836940"
"6607","2","3","2","22","33","323","66","101","664","C1836940"
"5994","2","3","12","19","31","276","91","491","118","C1836940"
"4982","2","5","12","41","219","339","156","568","697","C1836940"
"51204","2","3","2","48","170","50","119","444","556","C1836940"
"10479","2","5","7","27","36","150","341","223","628","C1836940"
"5077","2","3","3","19","221","321","428","541","667","C1836940"
"4436","2","3","12","19","31","261","116","1","86","C1836940"
"9499","2","5","7","53","51","23","103","464","187","C1836940"
"10518","2","3","2","22","170","50","119","444","556","C1836940"
"4306","2","3","3","19","151","276","91","433","118","C1836996"
"669","2","3","5","90","167","266","441","106","616","C1836996"
"7468","2","3","12","19","31","1","426","55","78","C1836996"
"51360","2","3","3","26","35","276","91","433","203","C1836996"
"5311","2","5","8","63","45","166","306","390","158","C1836996"
"7051","2","1","6","11","142","225","142","220","298","C1836996"
"4137","2","3","7","27","36","150","341","223","628","C1836996"
"8626","2","3","3","19","221","321","428","541","667","C1836996"
"4000","2","3","12","26","105","178","226","297","156","C1836996"
"3814","2","5","4","68","96","326","427","548","672","C1836996"
"51119","2","3","2","110","85","237","433","547","671","C1836996"
"673","2","5","7","53","14","20","34","540","68","C1837014"
"2120","2","3","12","19","31","193","306","148","624","C1837014"
"7124","2","3","12","41","219","339","156","568","697","C1837028"
"5468","2","3","3","19","151","276","91","433","118","C1837028"
"1106","2","3","12","19","31","1","426","55","78","C1837028"
"6647","2","3","2","95","2","342","378","173","702","C1837028"
"11152","2","3","2","48","57","110","141","359","462","C1837028"
"5295","2","5","7","53","14","20","25","40","186","C1837066"
"5994","2","3","12","19","31","276","91","491","118","C1837066"
"4591","2","3","12","41","116","268","434","468","213","C1837066"
"50945","2","3","3","48","170","335","347","560","373","C1837066"
"1612","2","3","12","53","14","20","34","540","68","C1837066"
"1991","2","5","7","34","52","216","395","549","674","C1837066"
"3425","2","3","5","80","81","166","454","573","492","C1837066"
"1301","2","5","7","53","51","342","454","573","492","C1837066"
"1952","2","5","7","53","51","335","444","560","373","C1837066"
"3043","2","5","7","34","52","216","395","549","116","C1837066"
"3239","2","3","3","19","221","321","428","541","667","C1837066"
"7259","2","3","12","19","31","1","426","55","78","C1837066"
"7015","2","3","12","19","31","1","426","55","78","C1837066"
"3553","2","5","7","53","51","119","25","489","416","C1837066"
"7157","2","3","12","19","31","261","402","489","551","C1837066"
"23245","2","3","12","76","137","76","136","472","435","C1837078"
"3303","2","3","7","34","52","216","395","271","356","C1837078"
"5627","2","5","7","53","51","342","454","573","702","C1837078"
"9496","2","5","6","11","142","225","142","220","673","C1837081"
"5621","2","5","8","27","36","342","454","573","628","C1837081"
"182","2","5","7","53","51","143","428","236","667","C1837081"
"5015","2","3","3","19","221","321","428","541","667","C1837081"
"10312","2","3","7","34","52","216","395","549","674","C1837081"
"3973","2","5","4","68","96","326","427","548","672","C1837081"
"5172","2","5","8","45","94","199","240","415","666","C1837081"
"478","2","3","8","63","45","23","366","464","187","C1837081"
"2641","2","5","4","68","96","326","427","548","672","C1837081"
"26610","2","3","12","19","31","1","426","55","78","C1837081"
"567","2","5","7","34","52","119","395","549","674","C1837081"
"3861","2","1","6","11","142","225","142","220","298","C1837081"
"5265","2","5","7","34","52","216","395","573","702","C1837081"
"5260","2","5","7","53","14","20","34","540","68","C1837081"
"8910","2","5","8","63","45","23","103","464","187","C1837081"
"26277","2","3","12","19","31","1","426","1","78","C1837081"
"26608","2","3","2","22","170","50","119","463","153","C1837081"
"1441","2","5","7","53","51","119","25","40","186","C1837081"
"9361","2","3","2","48","170","50","119","444","556","C1837081"
"10683","2","5","7","53","51","143","428","560","667","C1837082"
"1644","2","3","2","88","79","239","333","258","345","C1837082"
"4627","2","5","7","63","45","184","103","572","658","C1837082"
"5160","2","3","2","67","92","293","55","75","311","C1837082"
"5354","2","5","7","27","36","150","341","223","628","C1837082"
"6843","2","5","7","60","36","71","341","223","203","C1837082"
"8626","2","3","3","19","221","321","428","541","667","C1837082"
"5573","2","3","12","19","184","118","155","287","116","C1837082"
"5156","2","5","7","53","14","20","25","40","186","C1837082"
"5296","2","5","7","53","14","20","25","40","186","C1837082"
"4668","2","3","5","21","111","188","242","313","396","C1837087"
"4647","2","5","7","60","83","101","126","170","224","C1837087"
"1636","2","3","5","80","81","166","397","418","568","C1837087"
"7518","2","3","12","19","31","261","116","1","86","C1837087"
"2719","2","5","7","53","51","342","454","573","492","C1837087"
"9790","2","3","2","110","85","237","433","547","671","C1837087"
"54453","2","5","7","60","54","24","30","46","72","C1837087"
"2200","2","5","7","53","51","342","454","573","492","C1837087"
"1268","2","5","4","68","96","326","427","548","672","C1837087"
"5447","2","3","5","91","214","271","372","471","586","C1837087"
"55120","2","3","12","19","31","261","116","1","86","C1837087"
"7053","2","3","6","11","142","225","142","220","298","C1837087"
"2706","2","3","12","76","153","40","38","54","75","C1837087"
"1978","2","3","2","48","57","110","141","359","462","C1837087"
"9627","2","3","12","19","31","1","426","55","78","C1837087"
"16","2","3","2","110","85","237","433","547","154","C1837087"
"5243","2","3","12","41","116","268","423","536","445","C1837091"
"29089","2","3","12","41","116","268","434","468","213","C1837091"
"10087","2","3","7","50","47","39","100","321","255","C1837091"
"4312","2","5","7","53","51","342","454","573","492","C1837091"
"7476","2","5","3","68","221","197","259","560","422","C1837098"
"5144","2","3","4","68","96","326","427","548","672","C1837098"
"2200","2","5","7","53","51","342","454","573","492","C1837098"
"23461","2","3","5","47","144","185","238","310","392","C1837098"
"3984","2","5","7","53","14","20","34","540","68","C1837098"
"3356","2","5","4","68","96","326","427","548","672","C1837098"
"1280","2","5","7","53","51","342","454","573","492","C1837098"
"3861","2","1","6","11","142","225","142","220","298","C1837098"
"3909","2","5","7","53","51","342","454","573","492","C1837098"
"6204","2","3","2","110","85","237","433","547","671","C1837098"
"186","2","5","4","68","96","326","427","548","672","C1837098"
"57680","2","3","12","19","31","1","426","55","78","C1837098"
"6845","2","5","7","60","14","184","341","544","669","C1837098"
"3636","2","3","5","80","14","20","25","40","186","C1837098"
"6899","2","5","7","53","184","335","259","560","373","C1837098"
"1559","2","3","5","91","214","226","11","348","172","C1837098"
"4791","2","3","12","41","219","339","156","568","697","C1837098"
"8200","2","5","7","53","51","342","259","423","389","C1837098"
"2077","2","3","12","76","153","40","38","54","75","C1837108"
"3074","2","3","7","34","52","216","395","549","607","C1837108"
"8635","2","5","7","34","52","216","395","549","674","C1837108"
"51204","2","3","2","48","170","50","119","444","556","C1837108"
"3077","2","5","7","53","51","119","395","549","674","C1837108"
"6329","2","5","8","63","36","166","341","390","158","C1837108"
"3557","2","3","12","41","219","339","156","568","697","C1837108"
"1758","2","5","7","53","51","342","454","573","492","C1837108"
"4359","2","5","7","53","51","342","454","573","492","C1837108"
"51702","2","3","12","19","31","1","426","55","78","C1837108"
"51128","2","5","7","60","153","24","38","46","72","C1837108"
"3507","2","5","7","53","51","119","395","549","674","C1837108"
"1280","2","5","7","53","51","342","454","573","492","C1837108"
"355","2","3","7","41","219","339","156","568","697","C1837108"
"2074","2","3","12","19","31","1","426","55","78","C1837108"
"5832","2","3","2","101","62","189","182","509","252","C1837108"
"4763","2","5","7","60","54","24","30","46","214","C1837108"
"9742","2","3","12","76","153","40","38","54","75","C1837108"
"7048","2","5","7","53","51","342","259","423","389","C1837108"
"91942","2","3","2","48","170","50","119","444","556","C1837108"
"9401","2","3","12","76","31","261","116","1","86","C1837108"
"1277","2","5","7","53","51","342","454","573","492","C1837108"
"6555","2","5","8","45","94","199","240","415","666","C1837108"
"2064","2","5","7","53","14","20","25","40","186","C1837108"
"9791","2","3","8","45","94","199","240","415","666","C1837108"
"6662","2","3","3","19","221","321","428","541","667","C1837108"
"5190","2","3","5","43","161","305","409","208","482","C1837108"
"2175","2","3","12","19","31","261","116","1","86","C1837108"
"6373","2","5","4","68","96","326","427","548","672","C1837108"
"6872","2","3","12","19","31","261","116","159","211","C1837122"
"6875","2","3","12","19","31","261","116","159","211","C1837122"
"2247","2","5","7","53","14","20","25","40","186","C1837122"
"3398","2","3","12","19","31","276","91","433","118","C1837142"
"650","2","5","7","53","51","342","259","423","389","C1837142"
"2632","2","3","2","28","22","48","232","82","114","C1837142"
"5771","2","5","7","53","14","296","25","40","186","C1837142"
"8575","2","3","2","22","33","323","66","101","194","C1837142"
"8050","2","3","2","67","92","293","55","75","311","C1837142"
"54101","2","3","2","48","170","50","347","167","593","C1837142"
"7248","2","3","2","48","57","110","141","359","462","C1837142"
"5244","2","3","3","41","151","276","91","433","118","C1837142"
"9401","2","3","12","76","31","261","116","1","86","C1837142"
"2316","2","5","7","53","51","342","454","573","702","C1837142"
"4582","2","5","7","53","206","324","430","429","544","C1837142"
"5159","2","5","7","53","14","20","25","40","186","C1837142"
"3119","2","5","7","53","153","119","156","287","116","C1837142"
"1103","2","3","2","67","92","293","55","75","311","C1837142"
"1001","2","5","7","53","51","335","444","560","373","C1837142"
"7227","2","3","12","19","31","276","91","433","118","C1837142"
"5727","2","3","12","68","221","197","259","560","422","C1837142"
"950","2","5","7","60","14","184","341","544","669","C1837229"
"229","2","3","2","90","167","266","367","500","577","C1837229"
"6299","2","3","12","19","221","321","428","541","667","C1837229"
"6154","2","3","2","110","85","237","433","547","671","C1837229"
"1184","2","5","8","63","45","23","34","464","187","C1837229"
"257019","2","5","7","60","36","71","378","64","436","C1837246"
"55750","2","3","2","42","18","184","118","543","214","C1837246"
"9051","2","5","7","60","14","20","25","40","215","C1837249"
"1301","2","5","7","53","51","342","454","573","492","C1837249"
"51594","2","3","7","76","153","40","38","54","75","C1837249"
"1421","2","3","6","63","45","160","362","177","673","C1837249"
"658","2","5","7","53","51","342","259","423","389","C1837249"
"4694","2","3","2","48","170","50","119","444","556","C1837249"
"5159","2","5","7","53","14","20","25","40","186","C1837249"
"55275","2","5","7","60","54","24","98","66","203","C1837249"
"8091","2","3","12","110","109","22","262","129","638","C1837249"
"2736","2","3","12","41","116","321","428","54","667","C1837249"
"5894","2","5","7","60","54","23","34","464","187","C1837249"
"3123","2","5","7","53","51","119","156","287","116","C1837249"
"2218","2","5","2","53","123","194","255","560","373","C1837249"
"5424","2","3","12","19","31","261","116","1","86","C1837249"
"10484","2","3","7","60","153","40","38","54","203","C1837249"
"2736","2","3","12","41","116","321","428","54","667","C1837249"
"3909","2","5","7","53","51","342","454","573","492","C1837249"
"7879","2","5","7","34","54","24","30","46","72","C1837249"
"53834","2","5","7","53","51","342","454","573","492","C1837249"
"5002","2","5","8","45","94","199","240","415","666","C1837249"
"7421","2","3","3","19","151","276","91","433","118","C1837249"
"22954","2","3","12","41","116","268","434","468","213","C1837249"
"6731","2","3","2","110","85","237","433","547","671","C1837249"
"128178","2","3","12","41","219","339","156","568","697","C1837249"
"4436","2","3","12","19","31","261","116","1","86","C1837249"
"1412","2","5","6","11","142","225","243","177","673","C1837249"
"6310","2","3","12","22","142","225","366","362","468","C1837249"
"4017","2","3","2","53","51","342","454","573","492","C1837249"
"7020","2","3","12","19","31","276","91","433","664","C1837249"
"2213","2","5","7","53","51","119","395","549","674","C1837249"
"7390","2","3","5","80","81","166","132","175","473","C1837249"
"2260","2","5","7","53","14","20","25","40","186","C1837251"
"6606","2","3","2","22","33","323","66","101","136","C1837251"
"6660","2","3","3","19","221","321","428","541","667","C1837256"
"25836","2","3","12","76","153","40","38","54","75","C1837256"
"23534","2","3","2","22","33","323","66","101","136","C1837256"
"2022","2","5","7","53","51","342","259","423","389","C1837256"
"2253","2","5","7","53","14","20","25","40","186","C1837279"
"1591","2","3","5","92","163","262","136","460","566","C1837279"
"1201","2","3","2","48","170","50","304","167","593","C1837279"
"3417","2","3","7","34","52","216","395","549","319","C1837279"
"3767","2","5","8","63","36","166","106","110","158","C1837279"
"3098","2","3","2","90","167","266","367","500","577","C1837279"
"1716","2","3","2","27","36","150","221","138","188","C1837279"
"652","2","5","7","53","51","342","454","573","492","C1837279"
"2475","2","3","2","48","57","110","141","359","462","C1837279"
"6392","2","3","2","48","170","50","119","444","556","C1837279"
"26277","2","3","12","19","31","1","426","1","78","C1837279"
"4722","2","3","2","48","170","50","119","444","556","C1837279"
"10020","2","3","2","89","124","204","42","452","258","C1837279"
"51360","2","3","3","26","35","276","91","433","203","C1837279"
"10084","2","3","2","22","33","323","66","101","136","C1837279"
"2998","2","3","2","28","22","48","232","82","114","C1837279"
"5889","2","3","12","19","31","261","116","1","86","C1837279"
"1663","2","3","12","76","105","178","226","297","380","C1837279"
"23426","2","5","7","42","36","71","177","223","219","C1837279"
"3458","2","5","7","53","184","119","156","287","116","C1837279"
"29851","2","5","7","53","14","20","25","40","186","C1837279"
"10397","2","3","2","110","81","148","402","51","383","C1837279"
"9731","2","3","12","76","153","40","38","54","75","C1837323"
"5376","2","5","7","53","51","342","454","573","492","C1837323"
"2627","2","3","12","19","31","118","155","287","116","C1837388"
"51604","2","3","2","61","77","142","176","235","317","C1837388"
"29760","2","5","7","53","14","20","25","40","186","C1837388"
"10558","2","3","2","50","47","39","100","321","209","C1837388"
"6340","2","5","8","63","45","23","34","464","187","C1837388"
"6017","2","3","2","69","83","101","126","170","224","C1837388"
"9874","2","3","12","53","14","20","34","540","68","C1837388"
"7827","2","5","7","53","170","335","25","560","373","C1837388"
"4704","2","3","2","48","170","50","119","444","556","C1837388"
"1278","2","5","7","53","51","342","454","573","492","C1837388"
"3090","2","3","12","19","31","1","426","55","664","C1837388"
"8195","2","3","12","76","153","76","38","54","75","C1837388"
"7078","2","5","7","53","51","342","454","573","702","C1837388"
"2260","2","5","7","53","14","20","25","40","186","C1837388"
"585","2","3","12","76","153","40","38","54","75","C1837388"
"3914","2","5","7","53","51","342","454","573","492","C1837388"
"5663","2","5","7","34","52","216","395","549","667","C1837388"
"3145","2","3","5","80","81","166","132","175","473","C1837388"
"3852","2","1","6","11","142","225","142","220","298","C1837388"
"4017","2","3","2","53","51","342","454","573","492","C1837388"
"10913","2","3","12","41","219","339","156","568","697","C1837402"
"7421","2","3","3","19","151","276","91","433","118","C1837402"
"4763","2","5","7","60","54","24","30","46","214","C1837402"
"6913","2","3","3","19","221","321","428","541","667","C1837402"
"23095","2","3","7","76","153","40","38","54","75","C1837402"
"5172","2","5","8","45","94","199","240","415","666","C1837402"
"6154","2","3","2","110","85","237","433","547","671","C1837402"
"54903","2","3","12","76","153","40","38","54","75","C1837402"
"5830","2","3","5","43","161","305","409","208","482","C1837402"
"50485","2","3","12","19","31","261","116","1","86","C1837402"
"2201","2","5","7","53","51","342","454","573","492","C1837402"
"5290","2","3","7","53","14","20","25","40","186","C1837402"
"3543","2","5","7","53","51","119","395","549","674","C1837402"
"478","2","3","8","63","45","23","366","464","187","C1837402"
"652","2","5","7","53","51","342","454","573","492","C1837402"
"26608","2","3","2","22","170","50","119","463","153","C1837402"
"3730","2","5","7","53","14","20","25","40","186","C1837402"
"2736","2","3","12","41","116","321","428","54","667","C1837402"
"8200","2","5","7","53","51","342","259","423","389","C1837402"
"3238","2","5","6","11","142","225","142","220","673","C1837402"
"5290","2","3","7","53","14","20","25","40","186","C1837402"
"3284","2","3","2","69","98","169","299","183","243","C1837402"
"3891","2","1","6","11","142","225","142","220","298","C1837402"
"7200","2","5","4","68","96","326","427","548","672","C1837402"
"7403","2","3","12","19","31","1","426","55","78","C1837402"
"2071","2","3","12","19","31","261","116","159","211","C1837402"
"4987","2","5","4","68","96","326","427","548","672","C1837404"
"2677","2","5","7","53","51","342","454","573","492","C1837404"
"735","2","5","7","53","51","119","395","549","674","C1837404"
"6311","2","3","2","22","33","323","66","362","468","C1837404"
"5189","2","3","5","43","161","305","409","208","482","C1837404"
"10262","2","3","2","22","33","323","66","101","136","C1837404"
"7547","2","3","3","19","221","321","428","541","667","C1837404"
"6654","2","5","7","60","54","24","30","46","72","C1837404"
"51082","2","3","2","19","31","1","426","55","78","C1837404"
"331","2","3","12","41","219","339","156","568","697","C1837404"
"229","2","3","2","90","167","266","367","500","577","C1837404"
"22868","2","3","2","48","182","67","76","463","153","C1837404"
"3558","2","5","7","53","14","20","25","40","186","C1837404"
"5428","2","3","2","48","170","50","119","167","593","C1837404"
"9987","2","3","2","22","33","323","66","101","136","C1837404"
"4552","2","3","7","48","81","105","139","186","245","C1837404"
"6736","2","3","12","19","31","276","91","433","667","C1837404"
"2147","2","5","7","68","51","342","454","573","492","C1837404"
"3908","2","5","7","53","51","342","454","573","492","C1837404"
"1281","2","5","7","53","51","342","454","573","492","C1837404"
"5594","2","5","7","34","14","20","34","540","274","C1837404"
"9451","2","3","2","110","51","335","226","297","380","C1837404"
"10243","2","3","2","27","91","71","204","267","352","C1837404"
"1497","2","5","2","63","182","50","103","297","628","C1837404"
"716","2","5","7","53","51","119","395","549","674","C1837404"
"1184","2","5","8","63","45","23","34","464","187","C1837404"
"6794","2","3","12","53","14","20","34","540","68","C1837404"
"6885","2","3","12","41","219","339","156","568","697","C1837404"
"79974","2","5","5","68","96","326","427","447","586","C1837404"
"5908","2","5","7","34","52","216","30","46","72","C1837404"
"2584","2","3","2","72","117","196","257","326","46","C1837404"
"1280","2","5","7","53","51","342","454","573","492","C1837404"
"54345","2","5","3","19","221","321","428","541","667","C1837406"
"10011","2","3","12","19","31","276","91","433","118","C1837406"
"4514","2","3","2","48","57","110","141","359","5","C1837406"
"54551","2","3","12","41","219","197","156","568","422","C1837407"
"3592","2","5","7","53","51","119","25","489","416","C1837407"
"6392","2","3","2","48","170","50","119","444","556","C1837407"
"1387","2","3","12","19","31","276","91","433","118","C1837407"
"5116","2","3","12","76","153","40","38","54","75","C1837407"
"7124","2","3","12","41","219","339","156","568","697","C1837407"
"4540","2","3","2","48","170","50","119","444","556","C1837407"
"54903","2","3","12","76","153","40","38","54","75","C1837407"
"7390","2","3","5","80","81","166","132","175","473","C1837407"
"3853","2","1","6","11","142","225","142","220","298","C1837458"
"3759","2","5","8","63","36","166","106","110","158","C1837458"
"3207","2","3","3","19","221","321","428","541","667","C1837458"
"1387","2","3","12","19","31","276","91","433","118","C1837458"
"51086","2","3","2","68","45","232","321","406","520","C1837458"
"546","2","3","12","19","31","261","426","1","86","C1837458"
"6390","2","3","2","48","170","50","119","444","556","C1837458"
"10280","2","3","2","110","85","52","57","86","119","C1837458"
"701","2","3","12","76","153","40","38","54","75","C1837458"
"472","2","3","12","19","31","261","116","1","86","C1837458"
"10516","2","5","7","53","51","342","454","573","492","C1837458"
"3952","2","5","3","53","151","276","91","433","118","C1837458"
"5444","2","3","5","80","147","236","328","411","229","C1837458"
"8074","2","5","7","53","14","20","25","40","186","C1837482"
"3984","2","5","7","53","14","20","34","540","68","C1837482"
"2130","2","3","2","22","33","323","66","491","609","C1837482"
"55135","2","3","12","76","137","76","136","472","435","C1837482"
"3479","2","5","7","53","51","342","454","573","492","C1837482"
"324","2","3","12","41","219","197","70","255","422","C1837482"
"355","2","3","7","41","219","339","156","568","697","C1837482"
"3674","2","5","7","53","51","342","454","573","492","C1837482"
"3425","2","3","5","80","81","166","454","573","492","C1837482"
"10743","2","3","3","19","151","276","91","433","118","C1837482"
"3663","2","3","12","53","184","119","156","287","116","C1837482"
"5607","2","5","7","53","14","20","34","540","68","C1837482"
"11277","2","3","12","19","31","261","116","1","86","C1837482"
"4214","2","3","12","41","219","339","34","540","117","C1837482"
"1487","2","3","12","19","31","1","426","55","340","C1837483"
"990","2","3","12","76","31","261","116","1","86","C1837483"
"5832","2","3","2","101","62","189","182","509","252","C1837483"
"9469","2","3","2","103","189","303","29","475","467","C1837483"
"5159","2","5","7","53","14","20","25","40","186","C1837483"
"2072","2","3","12","19","31","261","116","1","86","C1837485"
"1583","2","3","5","79","152","273","375","100","589","C1837485"
"5422","2","3","12","19","31","261","116","1","86","C1837485"
"3651","2","3","3","19","221","321","428","541","667","C1837485"
"4000","2","3","12","26","105","178","226","297","156","C1837485"
"788","2","3","2","45","151","199","240","415","666","C1837485"
"1482","2","3","3","19","221","321","428","541","667","C1837485"
"51684","2","3","12","41","116","268","38","54","75","C1837485"
"1130","2","5","7","60","54","326","141","359","462","C1837485"
"6647","2","3","2","95","2","342","378","173","702","C1837485"
"6845","2","5","7","60","14","184","341","544","669","C1837496"
"3953","2","5","7","53","14","20","25","40","186","C1837496"
"2068","2","3","12","19","31","261","116","159","211","C1837496"
"355","2","3","7","41","219","339","156","568","697","C1837496"
"167691","2","3","12","76","153","40","38","54","75","C1837496"
"7169","2","5","8","63","45","23","103","464","187","C1837496"
"3786","2","5","8","63","36","166","106","110","158","C1837496"
"23765","2","3","12","41","219","238","252","489","416","C1837512"
"9215","2","5","2","27","36","150","430","215","628","C1837512"
"7681","2","3","12","41","116","268","434","468","213","C1837522"
"657","2","5","7","53","221","342","259","423","389","C1837522"
"2512","2","3","7","34","52","216","395","544","358","C1837522"
"1584","2","3","5","79","159","256","276","353","456","C1837522"
"55145","2","3","2","22","33","225","142","220","140","C1837522"
"2146","2","3","12","19","31","1","426","55","78","C1837522"
"4148","2","5","7","53","51","342","454","573","492","C1837522"
"1577","2","3","5","91","214","226","400","204","264","C1837522"
"55505","2","3","2","110","85","237","433","547","671","C1837522"
"6927","2","3","3","19","221","321","428","541","667","C1837522"
"284119","2","3","7","53","51","342","454","573","492","C1837522"
"6469","2","5","3","53","221","197","259","560","422","C1837522"
"5860","2","3","2","69","91","75","204","267","352","C1837522"
"22856","2","3","2","78","189","303","251","320","403","C1837522"
"23064","2","3","6","11","31","261","142","220","664","C1837522"
"3074","2","3","7","34","52","216","395","549","607","C1837522"
"4204","2","3","12","19","31","1","426","55","78","C1837522"
