"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18237","8985","2","5","7","53","51","342","454","573","492","C0344315"
"18238","3123","2","5","7","53","51","119","156","287","116","C0344315"
"18239","5116","2","3","12","76","153","40","38","54","75","C0344315"
"18240","57105","2","5","4","68","96","326","427","548","672","C0344315"
"18241","2260","2","5","7","53","14","20","25","40","186","C0344315"
"18242","4882","2","3","4","68","96","326","427","548","672","C0344315"
"18243","5657","2","5","7","34","52","216","395","549","674","C0344315"
"18244","5741","2","5","4","68","96","326","427","548","672","C0344315"
"18245","875","2","3","5","80","137","44","21","451","316","C0344315"
"18246","348","2","5","7","53","51","342","454","573","492","C0344315"
"18247","3098","2","3","2","90","167","266","367","500","577","C0344315"
"18248","79633","2","3","7","80","51","335","444","560","373","C0344315"
"18249","26012","2","3","12","19","31","261","116","159","211","C0344315"
"18250","116519","2","5","7","53","51","342","454","573","492","C0344386"
"18251","5728","2","3","5","80","81","339","156","568","605","C0344386"
"18252","7466","2","5","7","53","51","342","454","573","492","C0344490"
"18253","4924","2","5","7","53","51","342","454","573","492","C0344490"
"18254","6514","2","5","7","90","216","337","448","565","562","C0344490"
"18255","6833","2","5","8","45","36","166","240","415","666","C0344505"
"18256","9533","2","3","2","19","31","1","426","55","78","C0344505"
"18257","5447","2","3","5","91","214","271","372","471","586","C0344505"
"18258","6566","2","3","2","67","37","316","422","535","660","C0344505"
"18259","6870","2","5","4","68","96","326","427","548","672","C0344505"
"18260","4053","2","5","7","53","51","342","454","573","492","C0344505"
"18261","6736","2","3","12","19","31","276","91","433","667","C0344505"
"18262","8625","2","3","12","19","31","276","91","236","118","C0344505"
"18263","2108","2","3","2","48","170","50","119","444","556","C0344505"
"18264","8910","2","5","8","63","45","23","103","464","187","C0344509"
"18265","1027","2","3","12","19","31","1","116","1","86","C0344509"
"18266","4594","2","3","7","48","92","261","116","186","245","C0344509"
"18267","11093","2","5","7","53","51","342","454","573","492","C0344509"
"18268","79809","2","3","12","76","153","40","38","54","75","C0344511"
"18269","54919","2","3","2","41","96","279","304","370","257","C0344511"
"18270","7287","2","5","7","11","142","71","341","560","219","C0344511"
"18271","5994","2","3","12","19","31","276","91","491","118","C0344511"
"18272","825","2","5","7","53","51","342","454","573","492","C0344516"
"18273","4255","2","3","12","19","31","261","116","1","86","C0344516"
"18274","3784","2","5","8","63","36","166","106","110","158","C0344516"
"18275","6913","2","3","3","19","221","321","428","541","667","C0344516"
"18276","9401","2","3","12","76","31","261","116","1","86","C0344523"
"18277","10105","2","3","2","48","170","50","304","167","593","C0344523"
"18278","338","2","5","7","53","51","342","454","573","492","C0344523"
"18279","10082","2","3","2","74","51","342","454","573","492","C0344523"
"18280","8289","2","3","12","19","31","1","426","55","78","C0344530"
"18281","6351","2","5","4","68","96","326","427","548","672","C0344530"
"18282","23169","2","3","2","78","205","112","430","429","544","C0344530"
"18283","8322","2","5","3","68","221","184","259","544","669","C0344530"
"18284","3643","2","5","7","53","14","20","25","40","186","C0344530"
"18285","7403","2","3","12","19","31","1","426","55","78","C0344530"
"18286","4322","2","5","7","53","51","342","454","573","492","C0344530"
"18287","4512","2","3","2","48","170","110","141","359","8","C0344530"
"18288","4920","2","5","7","53","14","20","259","560","373","C0344530"
"18289","3663","2","3","12","53","184","119","156","287","116","C0344530"
"18290","7471","2","5","3","68","221","197","259","560","422","C0344530"
"18291","9791","2","3","8","45","94","199","240","415","666","C0344530"
"18292","6664","2","3","3","19","221","321","428","541","667","C0344530"
"18293","2512","2","3","7","34","52","216","395","544","358","C0344530"
"18294","1778","2","3","7","76","153","40","38","54","75","C0344531"
"18295","1134","2","5","8","27","70","99","162","216","290","C0344531"
"18296","5155","2","5","7","53","51","342","454","573","186","C0344531"
"18297","23639","2","3","12","41","219","261","136","271","356","C0344531"
"18298","25885","2","3","12","19","31","1","426","55","78","C0344531"
"18299","22845","2","3","2","48","68","125","161","214","288","C0344531"
"18300","7054","2","3","5","80","81","166","34","258","345","C0344531"
"18301","10370","2","3","12","19","31","276","91","433","118","C0344531"
"18302","10297","2","3","12","27","36","150","444","223","628","C0344531"
"18303","4222","2","3","3","19","221","321","428","541","667","C0344531"
"18304","2263","2","5","7","53","14","20","25","40","186","C0344531"
"18305","10225","2","5","7","53","51","119","395","549","674","C0344531"
"18306","3553","2","5","7","53","51","119","25","489","416","C0344531"
"18307","11200","2","3","12","19","31","261","116","1","86","C0344531"
"18308","26608","2","3","2","22","170","50","119","463","153","C0344531"
"18309","8626","2","3","3","19","221","321","428","541","667","C0344531"
"18310","2627","2","3","12","19","31","118","155","287","116","C0344531"
"18311","5172","2","5","8","45","94","199","240","415","666","C0344531"
"18312","2162","2","5","7","53","51","342","454","573","702","C0344531"
"18313","1950","2","5","7","53","14","20","25","40","186","C0344531"
"18314","8241","2","3","2","22","33","323","66","101","136","C0344531"
"18315","10815","2","5","7","60","36","71","341","223","666","C0344531"
"18316","2260","2","5","7","53","14","20","25","40","186","C0344531"
"18317","7015","2","3","12","19","31","1","426","55","78","C0344531"
"18318","4023","2","3","5","24","51","342","91","20","27","C0344531"
"18319","6334","2","5","8","63","36","166","341","223","158","C0344531"
"18320","1719","2","3","2","76","153","40","116","54","75","C0344531"
"18321","547","2","3","7","76","153","40","38","54","75","C0344531"
"18322","7136","2","5","8","63","45","23","103","464","187","C0344539"
"18323","9968","2","4","3","24","119","330","214","454","144","C0344539"
"18324","1716","2","3","2","27","36","150","221","138","188","C0344539"
"18325","80746","2","3","12","22","33","323","66","101","664","C0344539"
"18326","9496","2","5","6","11","142","225","142","220","673","C0344539"
"18327","2876","2","3","5","80","81","110","378","173","229","C0344539"
"18328","3106","2","5","7","34","52","119","395","549","674","C0344539"
"18329","2033","2","3","12","19","31","1","91","433","118","C0344539"
"18330","5160","2","3","2","67","92","293","55","75","311","C0344539"
"18331","6948","2","5","7","48","51","105","139","186","245","C0344539"
"18332","6324","2","5","7","63","36","166","341","223","158","C0344550"
"18333","1281","2","5","7","53","51","342","454","573","492","C0344550"
"18334","2316","2","5","7","53","51","342","454","573","702","C0344550"
"18335","1080","2","3","12","41","219","339","156","544","669","C0344559"
"18336","857","2","5","7","53","45","23","57","83","422","C0344559"
"18337","3977","2","5","7","53","51","119","25","40","416","C0344559"
"18338","7461","2","3","7","60","153","40","38","93","75","C0344559"
"18339","5290","2","3","7","53","14","20","25","40","186","C0344559"
"18340","9581","2","3","5","27","36","150","76","223","628","C0344559"
"18341","4538","2","3","2","48","170","50","119","444","556","C0344559"
"18342","2632","2","3","2","28","22","48","232","82","114","C0344559"
"18343","9031","2","3","12","19","31","1","426","55","78","C0344559"
"18344","4867","2","5","7","76","153","40","38","54","75","C0344559"
"18345","11277","2","3","12","19","31","261","116","1","86","C0344724"
"18346","2131","2","3","2","74","58","112","148","181","416","C0344724"
"18347","9963","2","3","8","45","142","71","142","220","219","C0344724"
"18348","5831","2","3","2","101","62","189","182","566","409","C0344724"
"18349","7547","2","3","3","19","221","321","428","541","667","C0344724"
"18350","8643","2","5","3","68","221","197","259","560","422","C0344724"
"18351","6662","2","3","3","19","221","321","428","541","667","C0344724"
"18352","3623","2","5","7","53","51","342","259","423","389","C0344724"
"18353","57167","2","3","12","19","31","1","426","55","78","C0344724"
"18354","3655","2","5","7","53","51","342","454","573","492","C0344735"
"18355","5830","2","3","5","43","161","305","409","208","482","C0344735"
"18356","10019","2","5","7","53","14","20","25","40","116","C0344735"
"18357","6049","2","3","12","41","116","268","434","468","213","C0344735"
"18358","2074","2","3","12","19","31","1","426","55","78","C0344735"
"18359","51086","2","3","2","68","45","232","321","406","520","C0344760"
"18360","1001","2","5","7","53","51","335","444","560","373","C0344760"
"18361","25782","2","5","7","60","54","24","30","46","72","C0344925"
"18362","5906","2","5","7","34","52","216","30","46","72","C0344925"
"18363","7227","2","3","12","19","31","276","91","433","118","C0344925"
"18364","5605","2","5","7","53","14","20","34","540","68","C0345030"
"18365","6017","2","3","2","69","83","101","126","170","224","C0345030"
"18366","26229","2","3","2","74","205","191","396","408","257","C0345030"
"18367","5604","2","5","7","53","14","20","34","540","68","C0345030"
"18368","7043","2","5","7","53","51","342","454","573","492","C0345030"
"18369","1437","2","5","7","53","14","20","25","40","186","C0345030"
"18370","4763","2","5","7","60","54","24","30","46","214","C0345030"
"18371","7507","2","3","12","19","31","261","116","1","86","C0345030"
"18372","50846","2","3","3","68","221","197","259","560","422","C0345030"
"18373","10312","2","3","7","34","52","216","395","549","674","C0345030"
"18374","11322","2","5","7","34","52","216","395","549","674","C0345030"
"18375","10269","2","3","2","48","182","50","119","444","556","C0345030"
"18376","9095","2","5","7","53","51","335","444","560","373","C0345030"
"18377","5205","2","3","8","63","45","23","103","464","619","C0345030"
"18378","2200","2","5","7","53","51","342","454","573","492","C0345049"
"18379","3106","2","5","7","34","52","119","395","549","674","C0345049"
"18380","3889","2","1","6","11","142","225","142","220","298","C0345049"
"18381","10370","2","3","12","19","31","276","91","433","118","C0345049"
"18382","6495","2","3","3","19","221","321","428","541","667","C0345049"
"18383","57562","2","3","12","76","57","160","136","106","140","C0345050"
"18384","1302","2","5","7","53","51","342","454","573","492","C0345309"
"18385","5728","2","3","5","80","81","339","156","568","605","C0345309"
"18386","26191","2","5","7","53","14","20","25","40","186","C0345309"
"18387","330","2","3","12","41","219","339","156","568","697","C0345309"
"18388","4261","2","3","12","53","184","119","156","287","116","C0345309"
"18389","1300","2","5","7","53","51","342","454","573","492","C0345309"
"18390","10599","2","3","8","35","41","77","40","57","80","C0345309"
"18391","4638","2","5","7","53","45","23","103","464","187","C0345309"
"18392","6928","2","3","3","19","221","321","428","541","667","C0345309"
"18393","26503","2","3","2","89","124","204","272","347","442","C0345309"
"18394","6531","2","5","8","45","94","199","240","415","666","C0345309"
"18395","207","2","3","7","53","14","20","34","489","416","C0345309"
"18396","24","2","3","12","41","116","268","423","536","445","C0345309"
"18397","4920","2","5","7","53","14","20","259","560","373","C0345309"
"18398","3845","2","5","7","60","54","24","30","46","72","C0345326"
"18399","1277","2","5","7","53","51","342","454","573","492","C0345326"
"18400","3815","2","5","7","53","14","20","25","40","186","C0345326"
"18401","3030","2","3","2","48","57","339","44","65","31","C0345326"
"18402","54585","2","3","12","76","153","76","38","54","75","C0345354"
"18403","6049","2","3","12","41","116","268","434","468","213","C0345354"
"18404","3982","2","5","8","63","45","23","103","464","187","C0345354"
"18405","3643","2","5","7","53","14","20","25","40","186","C0345354"
"18406","356","2","5","7","53","219","339","25","489","697","C0345354"
"18407","368","2","3","12","41","116","268","423","536","445","C0345354"
"18408","54840","2","3","12","19","31","261","116","1","86","C0345354"
"18409","5179","2","5","4","68","96","326","427","548","672","C0345354"
"18410","3930","2","3","2","22","33","323","66","3","464","C0345371"
"18411","29123","2","3","12","19","151","276","91","433","118","C0345371"
"18412","2697","2","3","7","76","153","40","38","54","75","C0345371"
"18413","1956","2","5","7","53","14","184","45","544","669","C0345371"
"18414","1649","2","3","12","19","31","276","91","433","118","C0345375"
"18415","5241","2","3","3","19","151","276","91","433","118","C0345375"
"18416","22948","2","3","12","76","137","76","136","472","435","C0345375"
"18417","5268","2","3","6","11","142","225","142","220","298","C0345375"
"18418","5216","2","5","7","76","153","342","38","54","702","C0345375"
"18419","805","2","5","8","53","45","20","34","464","187","C0345375"
"18420","6497","2","5","3","19","221","342","259","423","389","C0345375"
"18421","23111","2","3","12","41","219","339","156","568","697","C0345375"
"18422","6926","2","5","7","53","51","335","259","560","373","C0345394"
"18423","10804","2","3","12","76","153","40","38","54","75","C0345394"
"18424","6223","2","3","2","110","85","237","433","547","671","C0345397"
"18425","1073","2","3","8","63","45","184","103","572","658","C0345397"
"18426","5327","2","5","7","53","51","342","454","573","492","C0345397"
"18427","5320","2","3","5","116","183","295","398","243","561","C0345397"
"18428","2778","2","5","4","68","96","326","427","548","672","C0345397"
"18429","6309","2","3","5","19","151","76","48","69","204","C0345397"
"18430","2006","2","5","7","53","51","342","454","573","492","C0345397"
"18431","7555","2","3","2","110","85","237","433","547","671","C0345397"
"18432","7157","2","3","12","19","31","261","402","489","551","C0345397"
"18433","5595","2","3","7","53","14","20","34","540","68","C0345397"
"18434","617","2","3","2","48","170","50","304","167","593","C0345427"
"18435","4780","2","3","12","19","31","276","91","433","118","C0345427"
"18436","2010","2","3","12","26","105","296","226","488","156","C0345427"
"18437","1832","2","5","7","34","52","225","142","220","298","C0345427"
"18438","220","2","3","5","75","120","10","165","432","297","C0345427"
"18439","2317","2","5","7","63","45","23","103","287","664","C0345893"
"18440","55624","2","3","2","78","123","194","255","215","412","C0345893"
"18441","1146","2","5","8","27","70","99","162","216","290","C0345893"
"18442","5378","2","3","12","19","31","261","116","1","86","C0345893"
"18443","5450","2","3","12","19","221","261","116","159","211","C0345996"
"18444","7319","2","3","12","41","116","268","434","468","213","C0345996"
"18445","3553","2","5","7","53","51","119","25","489","416","C0345996"
"18446","5159","2","5","7","53","14","20","25","40","186","C0345996"
"18447","2934","2","5","7","34","52","216","395","549","674","C0345996"
"18448","9652","2","3","2","110","85","237","433","547","671","C0345996"
"18449","10978","2","3","2","22","33","323","66","101","136","C0345996"
"18450","2626","2","3","12","19","31","118","155","287","116","C0345996"
"18451","7056","2","5","7","53","51","119","454","573","492","C0345996"
"18452","10483","2","3","7","60","54","24","30","46","72","C0345996"
"18453","6497","2","5","3","19","221","342","259","423","389","C0345996"
"18454","1186","2","5","8","63","45","23","34","464","187","C0345996"
"18455","100","2","3","5","33","21","47","56","80","199","C0345996"
"18456","6495","2","3","3","19","221","321","428","541","667","C0345996"
"18457","4990","2","3","3","19","221","321","428","541","667","C0345996"
"18458","3339","2","5","7","53","51","342","454","573","492","C0345996"
"18459","5443","2","5","4","68","96","326","427","548","672","C0346153"
"18460","8518","2","3","12","19","31","1","426","55","78","C0346153"
"18461","54507","2","5","6","11","142","225","142","220","298","C0346153"
"18462","54463","2","3","2","48","57","110","141","359","462","C0346153"
"18463","8818","2","3","2","61","77","142","176","280","363","C0346153"
"18464","3845","2","5","7","60","54","24","30","46","72","C0346153"
"18465","5906","2","5","7","34","52","216","30","46","72","C0346153"
"18466","7461","2","3","7","60","153","40","38","93","75","C0346302"
"18467","5083","2","3","3","19","221","321","428","541","667","C0346302"
"18468","10049","2","3","12","22","219","339","347","271","356","C0346302"
"18469","1504","2","5","7","53","51","342","454","186","245","C0346302"
"18470","2660","2","5","7","53","51","342","259","423","389","C0346302"
"18471","10855","2","5","7","34","52","216","395","549","674","C0346326"
"18472","8216","2","3","12","41","119","330","214","454","144","C0346326"
"18473","51371","2","3","12","41","116","268","434","568","605","C0346326"
"18474","7140","2","5","8","63","45","23","103","464","187","C0346373"
"18475","9569","2","3","12","19","31","276","91","433","118","C0346373"
"18476","6948","2","5","7","48","51","105","139","186","245","C0346373"
"18477","6899","2","5","7","53","184","335","259","560","373","C0346373"
"18478","5663","2","5","7","34","52","216","395","549","667","C0346379"
"18479","2645","2","3","2","90","167","266","367","101","664","C0346379"
"18480","2632","2","3","2","28","22","48","232","82","114","C0346379"
"18481","4683","2","3","12","19","31","261","116","1","86","C0346388"
"18482","10913","2","3","12","41","219","339","156","568","697","C0346388"
"18483","338","2","5","7","53","51","342","454","573","492","C0346388"
"18484","10397","2","3","2","110","81","148","402","51","383","C0346421"
"18485","1311","2","5","7","53","51","342","454","573","492","C0346421"
"18486","10083","2","5","7","42","36","71","177","223","219","C0346647"
"18487","6899","2","5","7","53","184","335","259","560","373","C0346647"
"18488","3284","2","3","2","69","98","169","299","183","243","C0346647"
"18489","27232","2","3","2","19","31","105","106","14","7","C0346647"
"18490","9775","2","3","2","22","33","323","66","101","136","C0346647"
"18491","4221","2","3","12","19","31","342","454","573","492","C0346647"
"18492","4337","2","3","2","80","91","75","204","267","352","C0346647"
"18493","9968","2","4","3","24","119","330","214","454","144","C0346647"
"18494","28952","2","3","12","41","116","268","434","468","213","C0346647"
"18495","4867","2","5","7","76","153","40","38","54","75","C0347509"
"18496","10269","2","3","2","48","182","50","119","444","556","C0347509"
"18497","3043","2","5","7","34","52","216","395","549","116","C0348023"
"18498","7401","2","5","7","60","83","101","126","170","224","C0348023"
"18499","8842","2","5","5","53","82","147","184","179","328","C0348616"
"18500","6890","2","3","12","41","184","119","156","568","116","C0348616"
"18501","5605","2","5","7","53","14","20","34","540","68","C0348616"
"18502","5925","2","3","12","19","31","1","426","55","78","C0348616"
"18503","2108","2","3","2","48","170","50","119","444","556","C0348890"
"18504","3784","2","5","8","63","36","166","106","110","158","C0348890"
"18505","1188","2","5","8","63","45","23","34","464","187","C0348890"
"18506","7140","2","5","8","63","45","23","103","464","187","C0348890"
"18507","3784","2","5","8","63","36","166","106","110","158","C0349217"
"18508","4221","2","3","12","19","31","342","454","573","492","C0349217"
"18509","2697","2","3","7","76","153","40","38","54","75","C0349218"
"18510","5159","2","5","7","53","14","20","25","40","186","C0349218"
"18511","4000","2","3","12","26","105","178","226","297","156","C0349231"
"18512","3181","2","3","2","22","33","323","66","101","136","C0349231"
"18513","4703","2","5","7","60","45","23","103","464","187","C0349391"
"18514","6197","2","3","12","19","14","20","34","540","68","C0349391"
"18515","54756","2","5","7","41","219","238","118","543","214","C0349391"
"18516","5156","2","5","7","53","14","20","25","40","186","C0349391"
"18517","4541","2","3","2","48","170","50","119","444","24","C0349391"
"18518","6647","2","3","2","95","2","342","378","173","702","C0349464"
"18519","2260","2","5","7","53","14","20","25","40","186","C0349464"
"18520","389015","2","3","2","45","94","199","240","519","326","C0349464"
"18521","6495","2","3","3","19","221","321","428","541","667","C0349464"
"18522","55651","2","3","2","110","85","237","433","547","671","C0349639"
"18523","1290","2","5","7","53","51","342","454","573","492","C0349639"
"18524","5447","2","3","5","91","214","271","372","471","586","C0349639"
"18525","10907","2","3","2","22","33","323","66","101","136","C0349639"
"18526","5251","2","3","5","80","81","296","474","593","722","C0349639"
"18527","706","2","3","5","48","170","273","119","100","589","C0349639"
"18528","1188","2","5","8","63","45","23","34","464","187","C0349639"
"18529","7169","2","5","8","63","45","23","103","464","187","C0349639"
"18530","650","2","5","7","53","51","342","259","423","389","C0349639"
"18531","7468","2","3","12","19","31","1","426","55","78","C0349639"
"18532","4148","2","5","7","53","51","342","454","573","492","C0349639"
"18533","54808","2","3","12","76","153","40","38","54","75","C0349639"
"18534","5340","2","5","7","53","51","342","454","573","492","C0349639"
"18535","9469","2","3","2","103","189","303","29","475","467","C0349639"
"18536","1811","2","5","8","35","41","199","40","415","666","C0349639"
"18537","768","2","3","5","35","41","77","40","370","303","C0349639"
"18538","2072","2","3","12","19","31","261","116","1","86","C0349639"
"18539","83706","2","5","7","53","51","342","454","573","702","C0349639"
"18540","9241","2","5","7","53","51","342","259","423","389","C0349639"
"18541","100","2","3","5","33","21","47","56","80","199","C0349639"
"18542","3981","2","3","12","19","31","261","116","1","86","C0349702"
"18543","8626","2","3","3","19","221","321","428","541","667","C0349702"
"18544","3954","2","3","2","48","170","67","119","444","593","C0349702"
"18545","6870","2","5","4","68","96","326","427","548","672","C0349702"
"18546","3586","2","5","7","53","51","119","25","489","416","C0349702"
"18547","3052","2","3","2","48","170","50","119","444","556","C0349702"
"18548","8878","2","3","12","41","219","339","156","568","697","C0349702"
"18549","5332","2","3","4","68","96","326","427","548","672","C0349705"
"18550","3350","2","5","4","68","96","326","427","548","672","C0349705"
"18551","84197","2","5","2","53","14","20","25","215","186","C0349705"
"18552","8600","2","5","7","41","219","339","156","568","697","C0349705"
"18553","11277","2","3","12","19","31","261","116","1","86","C0349705"
"18554","65217","2","5","7","53","51","335","444","560","373","C0349705"
"18555","367","2","3","12","19","31","276","91","433","118","C0349705"
"18556","8425","2","5","7","53","51","342","454","573","492","C0349705"
"18557","1586","2","3","5","79","98","256","335","425","540","C0349705"
"18558","2677","2","5","7","53","51","342","454","573","492","C0376358"
"18559","779","2","5","8","63","36","166","341","390","158","C0376358"
"18560","3248","2","3","2","69","83","133","167","224","301","C0376358"
"18561","2263","2","5","7","53","14","20","25","40","186","C0376358"
"18562","24","2","3","12","41","116","268","423","536","445","C0376358"
"18563","2629","2","3","5","80","81","250","291","152","420","C0376358"
"18564","23729","2","3","2","90","167","148","36","51","383","C0376358"
"18565","190","2","3","3","19","151","276","91","433","118","C0376358"
"18566","2","2","5","7","53","51","342","454","573","72","C0376358"
"18567","3172","2","3","3","19","151","276","91","433","118","C0376358"
"18568","1545","2","3","5","91","175","271","372","443","558","C0376358"
"18569","2623","2","3","12","19","31","1","155","287","116","C0376480"
"18570","2260","2","5","7","53","14","20","25","40","186","C0376480"
"18571","26608","2","3","2","22","170","50","119","463","153","C0376480"
"18572","2972","2","3","2","19","33","261","116","159","211","C0376480"
"18573","1302","2","5","7","53","51","342","454","573","492","C0376480"
"18574","1736","2","3","2","110","85","237","433","547","671","C0376480"
"18575","5830","2","3","5","43","161","305","409","208","482","C0376480"
"18576","356","2","5","7","53","219","339","25","489","697","C0376480"
"18577","368","2","3","12","41","116","268","423","536","445","C0376480"
"18578","3030","2","3","2","48","57","339","44","65","31","C0376480"
"18579","6863","2","5","4","68","96","326","427","548","672","C0376480"
"18580","2153","2","5","7","53","51","342","454","573","492","C0376480"
"18581","2332","2","3","2","22","33","71","373","466","609","C0376480"
"18582","115352","2","5","7","34","52","20","25","40","186","C0376480"
"18583","23400","2","5","8","63","45","23","103","464","187","C0376480"
"18584","1130","2","5","7","60","54","326","141","359","462","C0376480"
"18585","1184","2","5","8","63","45","23","34","464","187","C0376480"
"18586","7048","2","5","7","53","51","342","259","423","389","C0376480"
"18587","176","2","5","7","53","51","342","454","573","492","C0376480"
"18588","7015","2","3","12","19","31","1","426","55","78","C0376480"
"18589","5979","2","5","7","53","14","20","25","40","186","C0376480"
"18590","26277","2","3","12","19","31","1","426","1","78","C0376480"
"18591","54332","2","3","2","60","170","40","98","66","203","C0376480"
"18592","1591","2","3","5","92","163","262","136","460","566","C0376480"
"18593","1201","2","3","2","48","170","50","304","167","593","C0376480"
"18594","1302","2","5","7","53","51","342","454","573","492","C0376480"
"18595","8820","2","3","3","19","221","321","428","541","667","C0376480"
"18596","6817","2","3","2","37","105","92","113","154","201","C0376480"
"18597","4634","2","5","8","63","45","23","103","464","187","C0376480"
"18598","1130","2","5","7","60","54","326","141","359","462","C0376480"
"18599","60","2","3","12","60","45","184","155","287","78","C0376480"
"18600","2697","2","3","7","76","153","40","38","54","75","C0376480"
"18601","579","2","3","3","19","221","321","428","541","667","C0376532"
"18602","9049","2","3","3","41","151","276","378","271","356","C0376545"
"18603","1301","2","5","7","53","51","342","454","573","492","C0376545"
"18604","6237","2","5","7","60","54","24","30","46","72","C0376545"
"18605","1406","2","3","3","19","221","321","428","541","667","C0376545"
"18606","1609","2","3","2","63","30","193","306","390","158","C0376545"
"18607","3953","2","5","7","53","14","20","25","40","186","C0376545"
"18608","8398","2","3","5","116","183","40","38","352","455","C0376545"
"18609","5111","2","3","12","19","31","261","116","1","86","C0376545"
"18610","1407","2","3","3","19","151","276","91","433","118","C0376545"
"18611","2969","2","3","12","19","31","276","91","433","118","C0376545"
"18612","362","2","3","5","80","81","166","397","374","486","C0376545"
"18613","695","2","5","7","53","14","20","25","40","186","C0376545"
"18614","5160","2","3","2","67","92","293","55","75","311","C0376545"
"18615","3984","2","5","7","53","14","20","34","540","68","C0376545"
"18616","10516","2","5","7","53","51","342","454","573","492","C0376545"
"18617","10491","2","5","7","53","51","342","454","573","492","C0376545"
"18618","7249","2","3","7","60","57","110","141","359","462","C0376545"
"18619","51218","2","3","2","48","170","50","119","100","556","C0376545"
"18620","3576","2","5","4","68","96","326","427","548","672","C0376545"
"18621","10466","2","5","7","60","153","40","38","66","203","C0376545"
"18622","644","2","3","2","42","49","93","192","253","338","C0376545"
"18623","6929","2","3","12","19","31","1","426","55","78","C0376545"
"18624","54453","2","5","7","60","54","24","30","46","72","C0376618"
"18625","6870","2","5","4","68","96","326","427","548","672","C0376618"
"18626","2316","2","5","7","53","51","342","454","573","702","C0376618"
"18627","23414","2","3","12","19","31","118","155","287","116","C0376618"
"18628","9652","2","3","2","110","85","237","433","547","671","C0376618"
"18629","3766","2","5","8","63","36","166","106","110","158","C0376618"
"18630","4089","2","3","12","19","219","339","259","423","605","C0376618"
"18631","1277","2","5","7","53","51","342","454","573","492","C0376618"
"18632","3988","2","3","5","98","174","277","379","476","42","C0376628"
"18633","367","2","3","12","19","31","276","91","433","118","C0376628"
"18634","8985","2","5","7","53","51","342","454","573","492","C0376628"
"18635","7428","2","3","12","41","116","268","434","468","213","C0376628"
"18636","1490","2","5","7","53","51","342","454","573","492","C0376628"
"18637","5290","2","3","7","53","14","20","25","40","186","C0376628"
"18638","3123","2","5","7","53","51","119","156","287","116","C0376628"
"18639","5994","2","3","12","19","31","276","91","491","118","C0376628"
"18640","7051","2","1","6","11","142","225","142","220","298","C0376628"
"18641","1144","2","5","8","27","70","99","162","216","290","C0376628"
"18642","641","2","3","12","19","31","261","116","1","86","C0376628"
"18643","1282","2","5","7","53","51","342","454","573","492","C0376628"
"18644","2626","2","3","12","19","31","118","155","287","116","C0376628"
"18645","10225","2","5","7","53","51","119","395","549","674","C0376628"
"18646","4000","2","3","12","26","105","178","226","297","156","C0376628"
"18647","4647","2","5","7","60","83","101","126","170","224","C0376628"
"18648","6775","2","5","7","53","14","119","25","40","186","C0376628"
"18649","5295","2","5","7","53","14","20","25","40","186","C0376628"
"18650","7066","2","5","7","53","51","119","25","573","416","C0376628"
"18651","10555","2","3","7","34","52","216","395","549","622","C0376628"
"18652","411","2","3","7","34","52","216","395","549","674","C0376628"
"18653","1837","2","5","8","63","45","23","103","464","187","C0376628"
"18654","10661","2","3","12","19","31","1","426","55","78","C0376628"
"18655","4088","2","3","12","19","219","339","259","423","605","C0376628"
"18656","51062","2","5","7","27","36","150","402","489","373","C0376628"
"18657","811","2","3","2","41","116","342","423","536","342","C0376628"
"18658","5308","2","3","3","19","221","321","428","541","667","C0376628"
"18659","5015","2","3","3","19","221","321","428","541","667","C0376628"
"18660","860","2","3","12","19","31","276","91","433","118","C0376628"
"18661","2314","2","3","12","63","45","184","103","572","658","C0376628"
"18662","7353","2","3","12","41","219","339","156","568","605","C0376628"
"18663","2512","2","3","7","34","52","216","395","544","358","C0376628"
"18664","6444","2","5","8","63","45","23","103","464","187","C0392163"
"18665","57514","2","5","7","60","54","24","30","46","72","C0392163"
"18666","4791","2","3","12","41","219","339","156","568","697","C0392163"
"18667","669","2","3","5","90","167","266","441","106","616","C0392163"
"18668","2892","2","5","8","63","36","166","106","110","158","C0392163"
"18669","5193","2","3","5","43","161","305","409","208","482","C0392163"
"18670","50617","2","3","5","29","88","100","125","168","223","C0392163"
"18671","5573","2","3","12","19","184","118","155","287","116","C0392163"
"18672","65057","2","3","12","19","31","1","426","55","78","C0392163"
"18673","9896","2","3","5","80","81","296","399","201","274","C0392163"
"18674","9361","2","3","2","48","170","50","119","444","556","C0392163"
"18675","9227","2","3","2","69","51","101","126","170","224","C0392163"
"18676","1717","2","3","2","19","151","276","48","69","204","C0392163"
"18677","100507436","2","5","7","53","51","119","395","549","674","C0392163"
"18678","2316","2","5","7","53","51","342","454","573","702","C0392163"
"18679","51715","2","5","7","60","54","24","30","46","72","C0392163"
"18680","1134","2","5","8","27","70","99","162","216","290","C0392188"
"18681","2122","2","3","12","19","31","1","426","55","78","C0392188"
"18682","7037","2","5","7","60","14","184","341","544","669","C0392188"
"18683","2623","2","3","12","19","31","1","155","287","116","C0392188"
"18684","23780","2","5","7","53","51","342","454","216","290","C0392188"
"18685","9662","2","3","12","76","153","40","38","54","75","C0392188"
"18686","10133","2","3","12","76","153","40","38","54","75","C0392188"
"18687","6329","2","5","8","63","36","166","341","390","158","C0392188"
