"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6774","2","3","12","53","14","276","25","489","416","C0162835"
"9401","2","3","12","76","31","261","116","1","86","C0162835"
"3708","2","5","8","63","45","23","306","390","158","C0162835"
"63976","2","3","12","19","31","1","426","55","78","C0162835"
"54332","2","3","2","60","170","40","98","66","203","C0162835"
"5837","2","3","5","80","81","23","103","464","658","C0162835"
"25782","2","5","7","60","54","24","30","46","72","C0162835"
"1584","2","3","5","79","159","256","276","353","456","C0162835"
"2200","2","5","7","53","51","342","454","573","492","C0162835"
"4088","2","3","12","19","219","339","259","423","605","C0162835"
"860","2","3","12","19","31","276","91","433","118","C0162835"
"25836","2","3","12","76","153","40","38","54","75","C0162835"
"1410","2","3","12","63","45","23","38","54","187","C0162835"
"9469","2","3","2","103","189","303","29","475","467","C0162835"
"111","2","5","4","68","96","326","427","548","672","C0162836"
"1678","2","3","2","48","170","50","304","167","593","C0162836"
"940","2","5","7","53","14","20","25","40","186","C0162836"
"3594","2","5","7","53","51","119","25","560","373","C0162848"
"10262","2","3","2","22","33","323","66","101","136","C0162848"
"7305","2","5","7","34","52","216","395","549","674","C0162871"
"26154","2","3","5","47","144","185","238","310","392","C0162871"
"3872","2","1","6","11","142","225","142","220","298","C0162871"
"1161","2","3","12","41","116","268","434","468","213","C0162871"
"4338","2","3","2","110","85","75","204","267","352","C0162871"
"2033","2","3","12","19","31","1","91","433","118","C0162871"
"2006","2","5","7","53","51","342","454","573","492","C0162871"
"4990","2","3","3","19","221","321","428","541","667","C0162871"
"3785","2","5","8","63","36","166","106","110","158","C0162871"
"5663","2","5","7","34","52","216","395","549","667","C0162872"
"22858","2","3","7","53","14","20","34","540","68","C0162872"
"5443","2","5","4","68","96","326","427","548","672","C0162872"
"4893","2","5","7","34","52","24","30","46","72","C0162872"
"4654","2","3","12","19","31","276","91","433","118","C0162872"
"8890","2","3","2","110","85","237","433","547","671","C0162872"
"1497","2","5","2","63","182","50","103","297","628","C0162872"
"207","2","3","7","53","14","20","34","489","416","C0162872"
"1741","2","5","7","60","36","71","341","223","219","C0175691"
"10577","2","5","7","34","52","216","395","549","674","C0175691"
"846","2","5","4","68","96","326","427","548","672","C0175693"
"2556","2","5","8","27","70","99","162","216","290","C0175693"
"8893","2","3","2","110","85","237","433","547","671","C0175693"
"55669","2","3","12","19","31","118","155","287","116","C0175693"
"8878","2","3","12","41","219","339","156","568","697","C0175695"
"23129","2","5","7","53","51","342","79","560","373","C0175695"
"2006","2","5","7","53","51","342","454","573","492","C0175695"
"7957","2","3","5","42","81","296","399","201","274","C0175697"
"9533","2","3","2","19","31","1","426","55","78","C0175697"
"2773","2","5","4","68","96","326","427","548","672","C0175699"
"8200","2","5","7","53","51","342","259","423","389","C0175699"
"51025","2","3","2","48","170","50","304","167","593","C0175699"
"894","2","3","12","19","31","1","34","540","68","C0175700"
"8564","2","3","5","52","212","183","307","391","522","C0175700"
"5731","2","5","4","68","96","326","427","548","672","C0175700"
"26873","2","3","5","83","171","97","237","77","391","C0175702"
"5972","2","5","5","34","52","216","397","418","568","C0175702"
"6635","2","3","2","22","33","323","66","101","136","C0175702"
"2778","2","5","4","68","96","326","427","548","672","C0175702"
"4204","2","3","12","19","31","1","426","55","78","C0175702"
"7401","2","5","7","60","83","101","126","170","224","C0175702"
"5428","2","3","2","48","170","50","119","167","593","C0175702"
"5980","2","3","12","19","31","261","116","1","86","C0175702"
"1188","2","5","8","63","45","23","34","464","187","C0175702"
"11107","2","3","12","19","31","1","426","55","78","C0175704"
"50964","2","5","3","68","221","197","259","423","422","C0175704"
"11277","2","3","12","19","31","261","116","1","86","C0175704"
"4853","2","3","12","19","124","143","428","236","667","C0175704"
"23729","2","3","2","90","167","148","36","51","383","C0175704"
"4318","2","5","7","34","52","216","395","573","492","C0178416"
"7140","2","5","8","63","45","23","103","464","187","C0178416"
"8985","2","5","7","53","51","342","454","573","492","C0178416"
"4791","2","3","12","41","219","339","156","568","697","C0178417"
"8625","2","3","12","19","31","276","91","236","118","C0178417"
"5063","2","5","7","53","14","20","34","540","68","C0178417"
"26119","2","5","7","60","14","184","341","544","669","C0178417"
"4322","2","5","7","53","51","342","454","573","492","C0178417"
"55599","2","3","2","22","33","323","66","101","136","C0178417"
"4313","2","5","7","53","51","342","454","573","492","C0178417"
"23522","2","3","12","19","31","1","426","55","78","C0178417"
"4893","2","5","7","34","52","24","30","46","72","C0178417"
"356","2","5","7","53","219","339","25","489","697","C0178417"
"367","2","3","12","19","31","276","91","433","118","C0178417"
"5781","2","5","7","53","14","20","25","40","186","C0178417"
"9657","2","3","12","76","153","40","38","54","75","C0178417"
"1417","2","5","6","11","142","225","142","177","673","C0178417"
"4719","2","3","2","48","170","50","119","444","556","C0178417"
"6647","2","3","2","95","2","342","378","173","702","C0178417"
"783","2","5","8","63","36","166","106","110","158","C0178417"
"55624","2","3","2","78","123","194","255","215","412","C0178417"
"1586","2","3","5","79","98","256","335","425","540","C0178417"
"2121","2","3","12","41","116","268","434","568","605","C0178417"
"1401","2","5","7","53","51","119","395","573","492","C0178417"
"1896","2","5","12","41","219","339","156","568","697","C0178417"
"3265","2","5","7","60","54","24","30","46","72","C0178417"
"55280","2","3","2","22","33","323","66","101","136","C0178417"
"4803","2","5","7","60","54","24","30","46","72","C0178417"
"53335","2","3","12","19","31","1","426","55","78","C0178417"
"22995","2","3","12","76","153","40","38","54","75","C0178417"
"4519","2","3","2","48","170","50","119","508","312","C0178421"
"8139","2","3","12","41","116","268","434","468","213","C0178421"
"7173","2","3","5","36","48","89","110","400","400","C0178421"
"3757","2","5","8","63","36","166","106","110","158","C0178664"
"478","2","3","8","63","45","23","366","464","187","C0178664"
"6935","2","3","3","19","221","321","428","541","667","C0178664"
"715","2","5","7","53","51","119","395","549","674","C0178664"
"54463","2","3","2","48","57","110","141","359","462","C0178664"
"6790","2","3","12","76","153","40","34","540","68","C0178664"
"4830","2","3","2","72","109","182","235","307","506","C0178664"
"2812","2","5","7","53","51","342","454","573","492","C0205700"
"5588","2","5","7","53","14","20","34","540","68","C0205700"
"4214","2","3","12","41","219","339","34","540","117","C0205700"
"26873","2","3","5","83","171","97","237","77","391","C0205700"
"2010","2","3","12","26","105","296","226","488","156","C0205700"
"6648","2","3","2","95","151","160","378","173","229","C0205700"
"440","2","3","2","101","62","189","182","509","154","C0205700"
"5111","2","3","12","19","31","261","116","1","86","C0205711"
"6197","2","3","12","19","14","20","34","540","68","C0205711"
"5336","2","3","7","53","14","20","25","40","215","C0205711"
"1311","2","5","7","53","51","342","454","573","492","C0205713"
"5468","2","3","3","19","151","276","91","433","118","C0205713"
"6786","2","5","8","63","45","23","103","464","187","C0205768"
"5663","2","5","7","34","52","216","395","549","667","C0205768"
"51364","2","3","6","11","142","225","142","220","298","C0205824"
"5828","2","3","5","43","161","305","409","208","482","C0205824"
"6340","2","5","8","63","45","23","34","464","187","C0205824"
"7157","2","3","12","19","31","261","402","489","551","C0206061"
"7290","2","3","12","19","31","1","426","55","78","C0206061"
"1026","2","3","12","19","31","1","116","489","416","C0206061"
"3691","2","5","7","53","51","342","454","573","492","C0206061"
"7227","2","3","12","19","31","276","91","433","118","C0206061"
"4512","2","3","2","48","170","110","141","359","8","C0206062"
"9533","2","3","2","19","31","1","426","55","78","C0206062"
"8314","2","3","12","41","31","1","426","55","78","C0206062"
"51750","2","3","12","19","31","261","116","1","86","C0206062"
"54884","2","5","7","53","51","342","454","573","492","C0206062"
"3954","2","3","2","48","170","67","119","444","593","C0206115"
"3295","2","3","5","43","161","305","409","208","482","C0206115"
"51204","2","3","2","48","170","50","119","444","556","C0206115"
"54903","2","3","12","76","153","40","38","54","75","C0206138"
"4669","2","3","5","80","81","166","454","453","492","C0206138"
"26119","2","5","7","60","14","184","341","544","669","C0206138"
"7020","2","3","12","19","31","276","91","433","664","C0206138"
"6347","2","5","7","53","51","119","427","489","416","C0206138"
"2074","2","3","12","19","31","1","426","55","78","C0206138"
"1409","2","3","12","76","153","40","38","54","75","C0206146"
"5727","2","3","12","68","221","197","259","560","422","C0206146"
"26191","2","5","7","53","14","20","25","40","186","C0206146"
"3360","2","5","4","68","96","326","427","548","672","C0206146"
"5428","2","3","2","48","170","50","119","167","593","C0206160"
"3077","2","5","7","53","51","119","395","549","674","C0206160"
"2263","2","5","7","53","14","20","25","40","186","C0206160"
"5830","2","3","5","43","161","305","409","208","482","C0206160"
"3955","2","5","8","89","124","143","428","236","667","C0206160"
"415","2","3","5","105","155","250","291","152","420","C0206160"
"3717","2","5","7","53","14","20","25","40","186","C0206160"
"3592","2","5","7","53","51","119","25","489","416","C0206160"
"11005","2","1","6","11","142","225","142","220","298","C0206160"
"54808","2","3","12","76","153","40","38","54","75","C0206160"
"9968","2","4","3","24","119","330","214","454","144","C0206160"
"22948","2","3","12","76","137","76","136","472","435","C0206160"
"2176","2","3","12","19","31","261","116","1","86","C0206160"
"3854","2","1","6","11","142","225","142","220","298","C0206160"
"3614","2","3","7","34","52","216","395","549","674","C0206160"
"5741","2","5","4","68","96","326","427","548","672","C0206160"
"23529","2","5","7","53","51","119","25","40","416","C0206160"
"4920","2","5","7","53","14","20","259","560","373","C0206160"
"4306","2","3","3","19","151","276","91","433","118","C0206160"
"6329","2","5","8","63","36","166","341","390","158","C0206160"
"3953","2","5","7","53","14","20","25","40","186","C0206180"
"3915","2","5","7","53","51","342","454","573","492","C0206180"
"4851","2","3","12","19","221","143","428","236","667","C0206180"
"3977","2","5","7","53","51","119","25","40","416","C0206180"
"9049","2","3","3","41","151","276","378","271","356","C0206182"
"7080","2","3","3","19","221","321","428","541","667","C0206182"
"4853","2","3","12","19","124","143","428","236","667","C0206368"
"8626","2","3","3","19","221","321","428","541","667","C0206368"
"5972","2","5","5","34","52","216","397","418","568","C0206617"
"5583","2","5","7","53","14","20","34","540","68","C0206617"
"2316","2","5","7","53","51","342","454","573","702","C0206620"
"5145","2","3","4","68","45","272","259","518","621","C0206620"
"2737","2","3","12","19","116","321","428","54","667","C0206620"
"4758","2","3","7","34","52","216","395","549","517","C0206620"
"3691","2","5","7","53","51","342","454","573","492","C0206620"
"54888","2","3","2","110","85","152","129","252","154","C0206620"
"90","2","5","7","53","51","342","259","423","389","C0206620"
"5450","2","3","12","19","221","261","116","159","211","C0206620"
"3476","2","3","12","76","137","76","136","472","435","C0206620"
"84667","2","3","12","19","31","1","426","55","78","C0206620"
"5167","2","3","5","32","93","163","207","303","126","C0206620"
"4853","2","3","12","19","124","143","428","236","667","C0206620"
"4287","2","3","12","41","116","268","434","468","215","C0206620"
"2705","2","3","12","76","153","40","38","54","75","C0206620"
"23169","2","3","2","78","205","112","430","429","544","C0206620"
"2796","2","5","4","68","96","326","427","548","672","C0206620"
"53834","2","5","7","53","51","342","454","573","492","C0206620"
"3549","2","5","3","53","51","197","259","560","422","C0206620"
"4704","2","3","2","48","170","50","119","444","556","C0206620"
"8425","2","5","7","53","51","342","454","573","492","C0206620"
"5818","2","5","7","53","51","335","444","560","373","C0206620"
"5573","2","3","12","19","184","118","155","287","116","C0206624"
"2332","2","3","2","22","33","71","373","466","609","C0206624"
"3106","2","5","7","34","52","119","395","549","674","C0206624"
"1373","2","3","8","84","97","167","210","271","536","C0206624"
"10019","2","5","7","53","14","20","25","40","116","C0206624"
"3759","2","5","8","63","36","166","106","110","158","C0206624"
"8626","2","3","3","19","221","321","428","541","667","C0206624"
"2516","2","3","3","19","151","276","91","433","118","C0206624"
"5932","2","3","12","19","31","261","116","1","86","C0206630"
"23133","2","3","12","19","31","1","426","55","78","C0206630"
"23095","2","3","7","76","153","40","38","54","75","C0206630"
"4000","2","3","12","26","105","178","226","297","156","C0206630"
"3643","2","5","7","53","14","20","25","40","186","C0206634"
"5830","2","3","5","43","161","305","409","208","482","C0206634"
"1287","2","5","2","53","51","342","454","573","492","C0206637"
"2261","2","5","7","53","14","20","25","40","186","C0206637"
"2068","2","3","12","19","31","261","116","159","211","C0206637"
"4000","2","3","12","26","105","178","226","297","156","C0206637"
"26503","2","3","2","89","124","204","272","347","442","C0206637"
"950","2","5","7","60","14","184","341","544","669","C0206650"
"9380","2","3","2","67","128","208","289","366","472","C0206650"
"8200","2","5","7","53","51","342","259","423","389","C0206655"
"127534","2","3","12","76","153","40","38","54","75","C0206655"
"6648","2","3","2","95","151","160","378","173","229","C0206655"
"51259","2","3","2","76","153","40","38","54","75","C0206655"
"4720","2","3","2","48","170","50","119","444","556","C0206656"
"2263","2","5","7","53","14","20","25","40","186","C0206656"
"4893","2","5","7","34","52","24","30","46","72","C0206656"
"10102","2","3","2","48","182","67","76","463","153","C0206656"
"3479","2","5","7","53","51","342","454","573","492","C0206656"
"5077","2","3","3","19","221","321","428","541","667","C0206657"
"3106","2","5","7","34","52","119","395","549","674","C0206657"
"7097","2","5","7","34","52","216","395","549","674","C0206661"
"8929","2","3","3","19","221","321","428","541","667","C0206661"
"3984","2","5","7","53","14","20","34","540","68","C0206661"
"7287","2","5","7","11","142","71","341","560","219","C0206661"
"10491","2","5","7","53","51","342","454","573","492","C0206661"
"3090","2","3","12","19","31","1","426","55","664","C0206661"
"1029","2","3","12","19","31","1","116","1","664","C0206663"
"4089","2","3","12","19","219","339","259","423","605","C0206663"
"6347","2","5","7","53","51","119","427","489","416","C0206663"
"5728","2","3","5","80","81","339","156","568","605","C0206663"
"8516","2","5","7","53","51","342","454","573","492","C0206663"
"1736","2","3","2","110","85","237","433","547","671","C0206663"
"1487","2","3","12","19","31","1","426","55","340","C0206663"
"673","2","5","7","53","14","20","34","540","68","C0206663"
"3767","2","5","8","63","36","166","106","110","158","C0206667"
"7169","2","5","8","63","45","23","103","464","187","C0206667"
"5741","2","5","4","68","96","326","427","548","672","C0206667"
"2177","2","3","2","110","90","261","431","545","443","C0206667"
"2623","2","3","12","19","31","1","155","287","116","C0206667"
"7225","2","5","8","63","45","193","306","390","158","C0206669"
"5080","2","3","3","19","221","321","428","541","667","C0206669"
"4322","2","5","7","53","51","342","454","573","492","C0206669"
"3569","2","5","7","53","51","342","454","573","416","C0206669"
"54","2","3","5","80","81","178","195","256","342","C0206669"
"6519","2","3","5","45","94","199","240","415","666","C0206669"
"4001","2","3","12","76","31","40","38","54","75","C0206669"
"4633","2","5","8","63","45","23","103","464","187","C0206677"
"4791","2","3","12","41","219","339","156","568","697","C0206677"
"6531","2","5","8","45","94","199","240","415","666","C0206681"
"30009","2","5","7","53","51","119","25","549","674","C0206681"
"6121","2","3","2","69","83","101","126","170","224","C0206682"
"5071","2","3","12","41","116","268","434","468","213","C0206682"
"6899","2","5","7","53","184","335","259","560","373","C0206682"
"23394","2","3","12","19","31","335","444","236","373","C0206682"
"9213","2","5","7","68","96","184","219","380","666","C0206682"
"4292","2","3","12","19","31","261","116","1","86","C0206682"
"7466","2","5","7","53","51","342","454","573","492","C0206682"
"5830","2","3","5","43","161","305","409","208","482","C0206684"
"538","2","3","8","63","45","23","103","464","187","C0206684"
"7297","2","5","7","53","184","119","25","40","186","C0206686"
"55212","2","3","12","76","153","76","38","54","75","C0206686"
"6310","2","3","12","22","142","225","366","362","468","C0206686"
"7039","2","3","12","19","31","1","426","55","203","C0206686"
"25793","2","3","12","41","116","268","434","468","213","C0206686"
"11280","2","5","8","63","36","166","341","390","158","C0206686"
"7043","2","5","7","53","51","342","454","573","492","C0206686"
"1277","2","5","7","53","51","342","454","573","492","C0206686"
"9820","2","3","12","41","116","268","434","468","213","C0206686"
"4893","2","5","7","34","52","24","30","46","72","C0206686"
"22930","2","5","7","60","54","24","30","46","72","C0206686"
"9361","2","3","2","48","170","50","119","444","556","C0206686"
"331","2","3","12","41","219","339","156","568","697","C0206686"
"9095","2","5","7","53","51","335","444","560","373","C0206686"
"2263","2","5","7","53","14","20","25","40","186","C0206686"
"7048","2","5","7","53","51","342","259","423","389","C0206686"
"7169","2","5","8","63","45","23","103","464","187","C0206686"
"54463","2","3","2","48","57","110","141","359","462","C0206686"
"1535","2","5","7","34","52","216","395","549","674","C0206686"
"23417","2","3","2","43","161","305","409","208","482","C0206686"
"79944","2","3","2","48","170","50","119","220","298","C0206686"
"55315","2","3","5","80","81","296","62","94","150","C0206692"
"2697","2","3","7","76","153","40","38","54","75","C0206692"
"5096","2","3","2","48","40","130","166","127","173","C0206692"
"3981","2","3","12","19","31","261","116","1","86","C0206693"
"3507","2","5","7","53","51","119","395","549","674","C0206693"
"2132","2","3","2","74","58","112","148","193","263","C0206698"
"9509","2","5","7","53","51","342","454","573","492","C0206698"
"2068","2","3","12","19","31","261","116","159","211","C0206698"
"7508","2","3","12","19","31","261","116","1","664","C0206698"
"2187","2","3","12","19","31","261","116","1","86","C0206698"
"7809","2","5","8","63","45","23","34","464","187","C0206698"
"2006","2","5","7","53","51","342","454","573","492","C0206698"
"4359","2","5","7","53","51","342","454","573","492","C0206698"
"2052","2","3","5","91","130","114","290","367","475","C0206698"
"116519","2","5","7","53","51","342","454","573","492","C0206698"
"91147","2","3","12","76","153","40","38","54","75","C0206698"
"2200","2","5","7","53","51","342","454","573","492","C0206698"
"421","2","5","7","42","51","335","444","560","373","C0206698"
"857","2","5","7","53","45","23","57","83","422","C0206698"
"1144","2","5","8","27","70","99","162","216","290","C0206698"
"3299","2","3","12","42","81","296","399","201","274","C0206698"
"3845","2","5","7","60","54","24","30","46","72","C0206698"
"23400","2","5","8","63","45","23","103","464","187","C0206698"
"726","2","5","7","53","51","342","454","573","492","C0206698"
"3431","2","3","12","53","184","119","156","287","116","C0206698"
"8241","2","3","2","22","33","323","66","101","136","C0206698"
"1733","2","3","5","69","83","101","126","57","224","C0206698"
"3239","2","3","3","19","221","321","428","541","667","C0206698"
"207","2","3","7","53","14","20","34","489","416","C0206698"
"2006","2","5","7","53","51","342","454","573","492","C0206698"
"28956","2","5","7","34","52","216","395","359","462","C0206704"
"1301","2","5","7","53","51","342","454","573","492","C0206704"
"3315","2","3","12","41","181","160","362","402","215","C0206708"
"3753","2","5","8","63","36","166","341","223","158","C0206708"
"54806","2","5","7","76","153","40","38","54","75","C0206711"
"51057","2","3","12","76","153","40","38","54","75","C0206711"
"2588","2","3","7","34","52","216","395","549","674","C0206711"
"55145","2","3","2","22","33","225","142","220","140","C0206711"
"7157","2","3","12","19","31","261","402","489","551","C0206718"
"720","2","5","7","53","51","342","454","573","492","C0206718"
"4688","2","5","7","60","14","20","25","40","215","C0206718"
"6654","2","5","7","60","54","24","30","46","72","C0206718"
"84570","2","5","7","53","51","342","454","573","492","C0206718"
"6197","2","3","12","19","14","20","34","540","68","C0206718"
"51057","2","3","12","76","153","40","38","54","75","C0206718"
"4099","2","5","7","27","51","150","444","223","628","C0206720"
"2261","2","5","7","53","14","20","25","40","186","C0206720"
"1019","2","3","12","19","31","1","116","1","86","C0206720"
"1376","2","3","2","19","151","276","91","433","118","C0206726"
"635","2","3","8","45","94","199","240","415","666","C0206726"
"23479","2","3","2","48","170","50","119","100","556","C0206726"
"5728","2","3","5","80","81","339","156","568","605","C0206726"
"54968","2","3","2","48","170","50","119","444","556","C0206726"
"6197","2","3","12","19","14","20","34","540","68","C0206726"
"54903","2","3","12","76","153","40","38","54","75","C0206726"
"2736","2","3","12","41","116","321","428","54","667","C0206726"
"2074","2","3","12","19","31","1","426","55","78","C0206726"
"1610","2","3","5","80","81","305","409","208","482","C0206726"
"7468","2","3","12","19","31","1","426","55","78","C0206726"
"1186","2","5","8","63","45","23","34","464","187","C0206726"
"8216","2","3","12","41","119","330","214","454","144","C0206726"
"4982","2","5","12","41","219","339","156","568","697","C0206726"
"2243","2","5","7","53","51","342","454","573","492","C0206726"
"5105","2","3","3","67","151","276","91","433","118","C0206726"
"861","2","3","12","19","31","1","426","55","78","C0206727"
"10484","2","3","7","60","153","40","38","54","203","C0206727"
"7291","2","3","12","19","151","276","91","489","416","C0206727"
"6569","2","3","8","45","94","199","240","415","666","C0206727"
"540","2","5","8","63","45","23","103","464","187","C0206727"
"919","2","5","7","53","14","119","25","40","186","C0206729"
"11041","2","3","2","27","36","150","341","223","628","C0206729"
"3617","2","5","7","86","221","321","454","311","518","C0206729"
"9126","2","3","12","76","153","40","38","54","75","C0206729"
"5095","2","3","2","48","40","130","166","127","173","C0206729"
"27316","2","3","2","22","33","323","66","101","136","C0206731"
"80704","2","3","2","65","35","35","189","237","156","C0206731"
"4854","2","5","7","53","51","143","428","236","667","C0206731"
"2657","2","5","7","53","51","342","259","423","389","C0206731"
"3827","2","5","4","68","96","326","427","548","672","C0206731"
"805","2","5","8","53","45","20","34","464","187","C0206731"
"51715","2","5","7","60","54","24","30","46","72","C0206731"
"6708","2","5","7","60","14","20","25","40","186","C0206732"
"10841","2","3","2","76","153","40","38","54","48","C0206732"
"4853","2","3","12","19","124","143","428","236","667","C0206732"
"2316","2","5","7","53","51","342","454","573","702","C0206732"
"4921","2","5","7","53","14","20","25","573","186","C0206732"
"4256","2","5","7","53","51","342","454","573","492","C0206733"
"10002","2","3","3","19","151","276","91","433","118","C0206733"
"778","2","5","8","63","36","166","341","223","158","C0206733"
"94","2","5","7","53","51","342","259","423","389","C0206733"
"5119","2","3","2","48","57","110","141","359","462","C0206733"
"3248","2","3","2","69","83","133","167","224","301","C0206733"
"1896","2","5","12","41","219","339","156","568","697","C0206733"
"3052","2","3","2","48","170","50","119","444","556","C0206733"
"50640","2","3","5","116","183","295","398","243","327","C0206733"
"1080","2","3","12","41","219","339","156","544","669","C0206733"
"545","2","3","12","19","31","261","116","1","86","C0206734"
"4881","2","3","4","68","96","326","427","548","672","C0206734"
"1717","2","3","2","19","151","276","48","69","204","C0206754"
"1134","2","5","8","27","70","99","162","216","290","C0206754"
"4000","2","3","12","26","105","178","226","297","156","C0206754"
"6347","2","5","7","53","51","119","427","489","416","C0206754"
"1128","2","5","4","68","96","326","427","548","672","C0206754"
"5122","2","5","4","27","36","184","141","359","411","C0206754"
"2317","2","5","7","63","45","23","103","287","664","C0206754"
"6774","2","3","12","53","14","276","25","489","416","C0206754"
"1280","2","5","7","53","51","342","454","573","492","C0206754"
"7258","2","3","12","19","36","1","426","55","78","C0206754"
"5830","2","3","5","43","161","305","409","208","482","C0206754"
"6913","2","3","3","19","221","321","428","541","667","C0206762"
"54903","2","3","12","76","153","40","38","54","75","C0206762"
"6913","2","3","3","19","221","321","428","541","667","C0206762"
"5573","2","3","12","19","184","118","155","287","116","C0206762"
"8878","2","3","12","41","219","339","156","568","697","C0206762"
"3398","2","3","12","19","31","276","91","433","118","C0206762"
"4715","2","3","2","48","170","50","119","444","556","C0206762"
"10084","2","3","2","22","33","323","66","101","136","C0206762"
"11284","2","3","12","19","31","261","116","1","86","C0206762"
"5889","2","3","12","19","31","261","116","1","86","C0206762"
"489","2","5","8","63","45","23","103","464","187","C0206762"
"3586","2","5","7","53","51","119","25","489","416","C0206762"
"773","2","5","8","27","36","166","341","223","628","C0206762"
"6664","2","3","3","19","221","321","428","541","667","C0206762"
"3115","2","5","7","53","184","119","156","287","116","C0206762"
"3592","2","5","7","53","51","119","25","489","416","C0220633"
"6392","2","3","2","48","170","50","119","444","556","C0220633"
"4340","2","5","7","53","51","119","341","223","628","C0220633"
"8851","2","3","12","19","31","261","116","1","86","C0220633"
"7248","2","3","2","48","57","110","141","359","462","C0220633"
"10891","2","3","3","19","151","276","91","433","118","C0220633"
"5244","2","3","3","41","151","276","91","433","118","C0220633"
"6774","2","3","12","53","14","276","25","489","416","C0220633"
"4704","2","3","2","48","170","50","119","444","556","C0220658"
"673","2","5","7","53","14","20","34","540","68","C0220658"
"5894","2","5","7","60","54","23","34","464","187","C0220659"
"25836","2","3","12","76","153","40","38","54","75","C0220659"
"54361","2","5","3","68","221","197","259","560","422","C0220662"
"7681","2","3","12","41","116","268","434","468","213","C0220662"
"1890","2","3","5","80","81","296","62","94","150","C0220662"
"3119","2","5","7","53","153","119","156","287","116","C0220662"
"2131","2","3","2","74","58","112","148","181","416","C0220662"
"23321","2","5","7","53","184","119","156","287","116","C0220662"
"673","2","5","7","53","14","20","34","540","68","C0220669"
"5994","2","3","12","19","31","276","91","491","118","C0220669"
"5913","2","5","7","27","36","71","341","223","219","C0220669"
"4282","2","5","7","34","52","216","395","549","674","C0220669"
"2737","2","3","12","19","116","321","428","54","667","C0220669"
"3800","2","5","7","27","36","150","341","223","628","C0220697"
"6440","2","5","5","68","96","185","238","310","272","C0220697"
"5290","2","3","7","53","14","20","25","40","186","C0220697"
"4137","2","3","7","27","36","150","341","223","628","C0220697"
"440","2","3","2","101","62","189","182","509","154","C0220697"
"1294","2","5","7","53","51","342","454","573","492","C0220697"
"7291","2","3","12","19","151","276","91","489","416","C0220697"
"836","2","3","12","41","219","339","402","489","697","C0220697"
"8200","2","5","7","53","51","342","259","423","389","C0220697"
"4538","2","3","2","48","170","50","119","444","556","C0220697"
"2187","2","3","12","19","31","261","116","1","86","C0220697"
"5308","2","3","3","19","221","321","428","541","667","C0220697"
"9723","2","5","7","53","51","342","79","560","373","C0220697"
"23556","2","3","2","61","77","142","176","235","317","C0220704"
"1586","2","3","5","79","98","256","335","425","540","C0220704"
"3814","2","5","4","68","96","326","427","548","672","C0220704"
"1146","2","5","8","27","70","99","162","216","290","C0220704"
"26119","2","5","7","60","14","184","341","544","669","C0220704"
"3425","2","3","5","80","81","166","454","573","492","C0220704"
"57190","2","5","7","11","142","71","341","560","219","C0220704"
"8518","2","3","12","19","31","1","426","55","78","C0220704"
"6606","2","3","2","22","33","323","66","101","136","C0220704"
"23639","2","3","12","41","219","261","136","271","356","C0220708"
"5457","2","3","3","19","221","321","428","541","667","C0220708"
"182","2","5","7","53","51","143","428","236","667","C0220721"
"9343","2","3","2","22","33","323","66","101","136","C0220721"
"10084","2","3","2","22","33","323","66","101","136","C0220722"
"4137","2","3","7","27","36","150","341","223","628","C0220722"
"9935","2","3","12","19","31","1","426","55","78","C0220722"
"3845","2","5","7","60","54","24","30","46","72","C0220722"
"2033","2","3","12","19","31","1","91","433","118","C0220723"
"1832","2","5","7","34","52","225","142","220","298","C0220723"
"7253","2","5","4","68","96","326","427","548","672","C0220756"
"4988","2","5","4","68","96","326","427","548","672","C0220756"
"23462","2","3","12","19","31","143","428","236","667","C0220763"
"1528","2","3","5","91","214","271","372","471","586","C0220763"
"207","2","3","7","53","14","20","34","489","416","C0220766"
"2260","2","5","7","53","14","20","25","40","186","C0220766"
"1636","2","3","5","80","81","166","397","418","568","C0220769"
"1493","2","5","7","53","51","119","25","40","186","C0220769"
"857","2","5","7","53","45","23","57","83","422","C0220769"
"3767","2","5","8","63","36","166","106","110","158","C0220982"
"3858","2","1","6","11","142","225","142","220","298","C0220982"
"8314","2","3","12","41","31","1","426","55","78","C0220982"
"4854","2","5","7","53","51","143","428","236","667","C0220982"
"1027","2","3","12","19","31","1","116","1","86","C0220982"
"51085","2","3","2","48","57","110","141","359","462","C0220982"
"4879","2","5","4","68","96","326","427","548","672","C0220982"
"390594","2","3","12","41","116","268","434","468","213","C0220982"
"10371","2","5","7","53","51","342","79","560","373","C0220982"
"4000","2","3","12","26","105","178","226","297","156","C0220982"
"55630","2","3","5","27","81","99","162","216","290","C0220982"
"1829","2","1","6","11","142","225","142","220","298","C0220983"
"6311","2","3","2","22","33","323","66","362","468","C0220983"
"367","2","3","12","19","31","276","91","433","118","C0220983"
"7248","2","3","2","48","57","110","141","359","462","C0220983"
"7021","2","3","12","19","31","261","91","433","664","C0220988"
"5319","2","3","5","116","183","295","398","243","327","C0220988"
"2200","2","5","7","53","51","342","454","573","492","C0220988"
"1373","2","3","8","84","97","167","210","271","536","C0220991"
"26277","2","3","12","19","31","1","426","1","78","C0220991"
"5621","2","5","8","27","36","342","454","573","628","C0220993"
"411","2","3","7","34","52","216","395","549","674","C0220993"
