"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"345","2","5","7","53","51","342","454","573","492","C0034212"
"9927","2","3","12","19","31","118","155","287","116","C0034212"
"5048","2","3","12","76","153","40","38","54","75","C0034345"
"1277","2","5","7","53","51","342","454","573","492","C0034345"
"2353","2","3","12","19","31","1","91","489","416","C0034362"
"8837","2","3","12","41","219","339","156","568","697","C0034362"
"59","2","5","8","63","45","23","103","464","187","C0034362"
"6648","2","3","2","95","151","160","378","173","229","C0034362"
"2187","2","3","12","19","31","261","116","1","86","C0034362"
"3295","2","3","5","43","161","305","409","208","482","C0034372"
"183","2","5","4","68","96","326","427","548","672","C0034372"
"5781","2","5","7","53","14","20","25","40","186","C0034372"
"2638","2","5","8","63","45","23","103","464","187","C0034372"
"271","2","3","5","33","6","241","233","304","386","C0034372"
"1409","2","3","12","76","153","40","38","54","75","C0034372"
"3977","2","5","7","53","51","119","25","40","416","C0034372"
"54332","2","3","2","60","170","40","98","66","203","C0034372"
"8842","2","5","5","53","82","147","184","179","328","C0034372"
"6341","2","3","2","48","170","50","119","444","556","C0034372"
"23064","2","3","6","11","31","261","142","220","664","C0034734"
"673","2","5","7","53","14","20","34","540","68","C0034734"
"1956","2","5","7","53","14","184","45","544","669","C0034734"
"7518","2","3","12","19","31","261","116","1","86","C0034880"
"4654","2","3","12","19","31","276","91","433","118","C0034880"
"9896","2","3","5","80","81","296","399","201","274","C0034880"
"7508","2","3","12","19","31","261","116","1","664","C0034880"
"3293","2","3","2","69","83","169","94","133","70","C0034880"
"2332","2","3","2","22","33","71","373","466","609","C0034880"
"5277","2","3","2","61","77","142","176","235","317","C0034880"
"10293","2","3","12","41","116","268","434","468","213","C0034880"
"2239","2","3","2","74","51","342","454","573","492","C0034880"
"23590","2","3","2","48","170","50","119","444","556","C0034880"
"4292","2","3","12","19","31","261","116","1","86","C0034880"
"8878","2","3","12","41","219","339","156","568","697","C0034885"
"3664","2","5","7","53","184","119","156","287","116","C0034885"
"5251","2","3","5","80","81","296","474","593","722","C0034885"
"3098","2","3","2","90","167","266","367","500","577","C0034885"
"4843","2","3","5","43","161","305","409","489","416","C0034885"
"2626","2","3","12","19","31","118","155","287","116","C0034885"
"9997","2","3","2","48","170","50","119","444","556","C0034885"
"1666","2","3","2","69","83","58","64","98","134","C0034885"
"5168","2","3","5","32","93","163","207","324","415","C0034885"
"9255","2","3","2","110","85","237","433","547","154","C0034885"
"23426","2","5","7","42","36","71","177","223","219","C0034885"
"5192","2","3","5","43","161","305","409","208","482","C0034885"
"2720","2","3","7","34","52","216","395","21","599","C0034885"
"1475","2","1","6","11","142","225","142","220","298","C0034885"
"443","2","3","5","80","81","189","182","509","409","C0034885"
"4582","2","5","7","53","206","324","430","429","544","C0034885"
"5932","2","3","12","19","31","261","116","1","86","C0034885"
"1736","2","3","2","110","85","237","433","547","671","C0034885"
"23229","2","5","7","60","54","24","30","46","72","C0034888"
"6567","2","5","8","35","41","77","40","57","80","C0034888"
"1021","2","3","12","19","31","1","426","55","78","C0034888"
"1493","2","5","7","53","51","119","25","40","186","C0034888"
"10049","2","3","12","22","219","339","347","271","356","C0034888"
"10166","2","3","2","84","97","167","210","278","360","C0034888"
"673","2","5","7","53","14","20","34","540","68","C0034888"
"5376","2","5","7","53","51","342","454","573","492","C0034888"
"1586","2","3","5","79","98","256","335","425","540","C0034895"
"54209","2","5","7","53","51","119","395","549","674","C0034895"
"26608","2","3","2","22","170","50","119","463","153","C0034895"
"5479","2","3","2","53","51","342","454","573","492","C0034895"
"146059","2","3","12","19","31","261","116","1","86","C0034895"
"11277","2","3","12","19","31","261","116","1","86","C0034933"
"2317","2","5","7","63","45","23","103","287","664","C0034933"
"11277","2","3","12","19","31","261","116","1","86","C0034933"
"4204","2","3","12","19","31","1","426","55","78","C0034933"
"51715","2","5","7","60","54","24","30","46","72","C0034933"
"54345","2","5","3","19","221","321","428","541","667","C0034951"
"56603","2","3","5","91","214","101","126","460","224","C0034951"
"4609","2","3","12","19","31","1","160","107","416","C0034951"
"2621","2","5","7","53","51","342","454","573","492","C0034960"
"1896","2","5","12","41","219","339","156","568","697","C0034960"
"3717","2","5","7","53","14","20","25","40","186","C0035067"
"2263","2","5","7","53","14","20","25","40","186","C0035067"
"1294","2","5","7","53","51","342","454","573","492","C0035067"
"4318","2","5","7","34","52","216","395","573","492","C0035067"
"3561","2","5","7","53","14","20","25","40","186","C0035067"
"6890","2","3","12","41","184","119","156","568","116","C0035067"
"871","2","5","7","53","51","342","454","573","492","C0035067"
"5915","2","3","3","19","151","276","91","433","118","C0035067"
"659","2","5","7","53","14","20","259","423","389","C0035067"
"1286","2","5","7","53","51","342","454","573","492","C0035204"
"4313","2","5","7","53","51","342","454","573","492","C0035204"
"10585","2","5","2","27","206","324","430","215","290","C0035204"
"7040","2","5","7","53","51","342","454","573","492","C0035220"
"6576","2","3","2","45","94","199","240","569","666","C0035220"
"2201","2","5","7","53","51","342","454","573","492","C0035220"
"468","2","3","12","19","85","276","91","433","118","C0035220"
"1063","2","3","12","76","153","40","38","54","75","C0035228"
"55112","2","3","12","76","153","40","38","54","75","C0035228"
"5307","2","3","3","19","221","321","428","541","667","C0035228"
"2737","2","3","12","19","116","321","428","54","667","C0035228"
"55102","2","3","12","76","153","266","367","500","462","C0035228"
"55670","2","3","5","43","161","305","409","208","482","C0035228"
"8398","2","3","5","116","183","40","38","352","455","C0035228"
"673","2","5","7","53","14","20","34","540","68","C0035228"
"5447","2","3","5","91","214","271","372","471","586","C0035228"
"23600","2","3","5","80","81","305","409","208","482","C0035228"
"23175","2","3","5","80","81","296","51","488","102","C0035228"
"7066","2","5","7","53","51","119","25","573","416","C0035228"
"1235","2","5","4","68","96","326","427","548","672","C0035228"
"51098","2","3","12","76","153","40","38","54","75","C0035228"
"1487","2","3","12","19","31","1","426","55","340","C0035228"
"6262","2","5","8","63","45","23","34","464","187","C0035228"
"10461","2","5","7","53","14","20","25","40","186","C0035228"
"3569","2","5","7","53","51","342","454","573","416","C0035228"
"2697","2","3","7","76","153","40","38","54","75","C0035232"
"28962","2","5","8","63","45","23","34","464","187","C0035232"
"5582","2","5","7","53","14","20","34","540","68","C0035232"
"5787","2","5","7","34","52","216","395","549","674","C0035232"
"9289","2","5","4","68","96","326","427","548","672","C0035232"
"3630","2","5","7","53","14","20","25","40","186","C0035232"
"4158","2","5","4","68","96","326","427","548","672","C0035232"
"9871","2","3","7","60","153","40","38","54","203","C0035234"
"51422","2","3","2","48","57","110","141","359","462","C0035234"
"5116","2","3","12","76","153","40","38","54","75","C0035235"
"3785","2","5","8","63","36","166","106","110","158","C0035235"
"2617","2","3","2","110","85","237","433","252","154","C0035235"
"126410","2","3","5","91","188","291","394","495","613","C0035235"
"1175","2","5","7","60","14","184","341","544","669","C0035235"
"7148","2","5","7","53","51","342","454","573","492","C0035238"
"6678","2","5","7","53","51","342","454","573","492","C0035238"
"9150","2","3","12","19","31","261","116","159","211","C0035238"
"7040","2","5","7","53","51","342","454","573","492","C0035242"
"23064","2","3","6","11","31","261","142","220","664","C0035242"
"1080","2","3","12","41","219","339","156","544","669","C0035242"
"1311","2","5","7","53","51","342","454","573","492","C0035242"
"1387","2","3","12","19","31","276","91","433","118","C0035242"
"5277","2","3","2","61","77","142","176","235","317","C0035242"
"2077","2","3","12","76","153","40","38","54","75","C0035243"
"6690","2","5","7","68","51","119","395","549","674","C0035243"
"23545","2","3","5","29","88","132","85","222","346","C0035243"
"5184","2","3","5","80","81","166","52","105","349","C0035243"
"9573","2","5","7","53","51","342","259","423","389","C0035243"
"3553","2","5","7","53","51","119","25","489","416","C0035243"
"4803","2","5","7","60","54","24","30","46","72","C0035243"
"6347","2","5","7","53","51","119","427","489","416","C0035258"
"5290","2","3","7","53","14","20","25","40","186","C0035258"
"6620","2","5","7","27","36","150","341","223","628","C0035258"
"2908","2","3","12","19","151","276","91","433","118","C0035258"
"768","2","3","5","35","41","77","40","370","303","C0035258"
"54","2","3","5","80","81","178","195","256","342","C0035305"
"3480","2","5","7","53","14","20","25","40","186","C0035305"
"144568","2","3","6","11","142","225","142","220","298","C0035305"
"4210","2","3","12","41","219","339","156","568","697","C0035305"
"7169","2","5","8","63","45","23","103","464","187","C0035305"
"673","2","5","7","53","14","20","34","540","68","C0035305"
"29925","2","3","2","68","66","123","158","207","278","C0035305"
"1736","2","3","2","110","85","237","433","547","671","C0035305"
"1909","2","5","4","68","96","326","427","548","672","C0035305"
"2819","2","3","2","116","183","295","398","552","622","C0035305"
"3039","2","3","5","35","41","118","155","287","116","C0035305"
"3000","2","5","4","68","96","326","427","548","672","C0035305"
"1280","2","5","7","53","51","342","454","573","492","C0035305"
"779","2","5","8","63","36","166","341","390","158","C0035305"
"1027","2","3","12","19","31","1","116","1","86","C0035305"
"9150","2","3","12","19","31","261","116","159","211","C0035305"
"1824","2","1","6","11","142","225","142","220","298","C0035305"
"54919","2","3","2","41","96","279","304","370","257","C0035305"
"1832","2","5","7","34","52","225","142","220","298","C0035305"
"2623","2","3","12","19","31","1","155","287","116","C0035305"
"51119","2","3","2","110","85","237","433","547","671","C0035305"
"2548","2","3","7","34","52","216","395","549","674","C0035305"
"5122","2","5","4","27","36","184","141","359","411","C0035305"
"7468","2","3","12","19","31","1","426","55","78","C0035305"
"2798","2","5","4","68","96","326","427","548","672","C0035305"
"2516","2","3","3","19","151","276","91","433","118","C0035305"
"54551","2","3","12","41","219","197","156","568","422","C0035305"
"10013","2","3","12","19","31","143","91","236","311","C0035305"
"3481","2","5","7","53","51","342","454","573","492","C0035305"
"5277","2","3","2","61","77","142","176","235","317","C0035305"
"51151","2","3","5","23","18","138","250","332","407","C0035305"
"9131","2","3","12","41","219","339","347","271","356","C0035305"
"846","2","5","4","68","96","326","427","548","672","C0035305"
"51360","2","3","3","26","35","276","91","433","203","C0035313"
"51702","2","3","12","19","31","1","426","55","78","C0035313"
"23384","2","3","12","63","45","184","103","572","658","C0035313"
"3730","2","5","7","53","14","20","25","40","186","C0035313"
"5828","2","3","5","43","161","305","409","208","482","C0035313"
"1536","2","5","7","34","52","216","395","549","674","C0035313"
"5741","2","5","4","68","96","326","427","548","672","C0035313"
"2253","2","5","7","53","14","20","25","40","186","C0035313"
"1186","2","5","8","63","45","23","34","464","187","C0035313"
"11235","2","3","2","76","137","76","136","472","435","C0035313"
"23529","2","5","7","53","51","119","25","40","416","C0035313"
"7015","2","3","12","19","31","1","426","55","78","C0035317"
"3988","2","3","5","98","174","277","379","476","42","C0035317"
"1947","2","5","7","53","51","20","25","560","373","C0035317"
"3553","2","5","7","53","51","119","25","489","416","C0035317"
"7415","2","3","7","34","52","216","395","536","445","C0035317"
"51715","2","5","7","60","54","24","30","46","72","C0035317"
"2892","2","5","8","63","36","166","106","110","158","C0035320"
"1071","2","5","7","53","51","342","454","573","492","C0035320"
"7468","2","3","12","19","31","1","426","55","78","C0035320"
"8842","2","5","5","53","82","147","184","179","328","C0035328"
"860","2","3","12","19","31","276","91","433","118","C0035328"
"10516","2","5","7","53","51","342","454","573","492","C0035328"
"28514","2","5","7","53","51","143","428","236","667","C0035335"
"668","2","3","12","19","221","321","428","541","664","C0035335"
"462","2","5","7","53","51","342","454","573","492","C0035335"
"9632","2","3","7","60","153","40","38","54","203","C0035344"
"85358","2","5","7","60","14","71","341","223","219","C0035344"
"5860","2","3","2","69","91","75","204","267","352","C0035344"
"1728","2","3","2","41","116","268","434","568","605","C0035344"
"10161","2","5","4","68","96","326","427","548","672","C0035372"
"4512","2","3","2","48","170","110","141","359","8","C0035372"
"7545","2","5","3","34","52","216","142","220","298","C0035372"
"4693","2","5","7","53","51","342","454","573","492","C0035372"
"1499","2","3","12","19","221","197","259","560","422","C0035372"
"8856","2","3","3","19","151","276","91","433","118","C0035372"
"4987","2","5","4","68","96","326","427","548","672","C0035410"
"6794","2","3","12","53","14","20","34","540","68","C0035410"
"9223","2","5","7","42","36","71","177","223","219","C0035410"
"1617","2","3","2","22","33","323","66","101","468","C0035410"
"1187","2","5","8","63","45","23","34","464","187","C0035410"
"8626","2","3","3","19","221","321","428","541","667","C0035410"
"351","2","5","4","68","96","326","188","145","193","C0035410"
"1401","2","5","7","53","51","119","395","573","492","C0035410"
"10908","2","3","2","97","173","275","377","473","592","C0035410"
"7248","2","3","2","48","57","110","141","359","462","C0035410"
"7124","2","3","12","41","219","339","156","568","697","C0035410"
"1410","2","3","12","63","45","23","38","54","187","C0035410"
"23742","2","5","5","68","96","326","427","447","586","C0035410"
"5015","2","3","3","19","221","321","428","541","667","C0035410"
"9210","2","5","7","53","51","342","454","573","492","C0035410"
"2296","2","3","3","19","221","321","428","541","667","C0035412"
"54938","2","3","2","110","85","67","76","252","154","C0035412"
"23522","2","3","12","19","31","1","426","55","78","C0035412"
"3257","2","5","7","60","54","24","30","46","72","C0035412"
"2556","2","5","8","27","70","99","162","216","290","C0035412"
"217","2","3","5","75","120","200","75","230","309","C0035412"
"7054","2","3","5","80","81","166","34","258","345","C0035412"
"23111","2","3","12","41","219","339","156","568","697","C0035412"
"26160","2","3","12","76","153","40","38","54","75","C0035412"
"65266","2","5","8","63","45","23","34","464","187","C0035412"
"2720","2","3","7","34","52","216","395","21","599","C0035412"
"9968","2","4","3","24","119","330","214","454","144","C0035412"
"3596","2","5","7","53","51","119","25","489","416","C0035412"
"23189","2","3","12","19","31","1","426","55","78","C0035412"
"2706","2","3","12","76","153","40","38","54","75","C0035412"
"860","2","3","12","19","31","276","91","433","118","C0035455"
"1280","2","5","7","53","51","342","454","573","492","C0035455"
"207","2","3","7","53","14","20","34","489","416","C0035455"
"5594","2","5","7","34","14","20","34","540","274","C0035455"
"3284","2","3","2","69","98","169","299","183","243","C0035455"
"1663","2","3","12","76","105","178","226","297","380","C0035455"
"3845","2","5","7","60","54","24","30","46","72","C0035455"
"5993","2","3","12","19","31","1","426","55","78","C0035455"
"6885","2","3","12","41","219","339","156","568","697","C0035455"
"7200","2","5","4","68","96","326","427","548","672","C0035455"
"10483","2","3","7","60","54","24","30","46","72","C0035455"
"672","2","3","12","19","31","261","116","1","86","C0035455"
"6521","2","5","8","35","41","199","40","415","666","C0035455"
"5913","2","5","7","27","36","71","341","223","219","C0035455"
"51360","2","3","3","26","35","276","91","433","203","C0035579"
"7124","2","3","12","41","219","339","156","568","697","C0035579"
"1114","2","5","7","53","51","342","454","573","492","C0035579"
"6597","2","3","12","19","31","1","426","55","78","C0035579"
"3257","2","5","7","60","54","24","30","46","72","C0035579"
"5961","2","5","7","27","51","326","126","414","702","C0035579"
"6569","2","3","8","45","94","199","240","415","666","C0035579"
"3043","2","5","7","34","52","216","395","549","116","C0035579"
"23384","2","3","12","63","45","184","103","572","658","C0035579"
"1535","2","5","7","34","52","216","395","549","674","C0035579"
"2316","2","5","7","53","51","342","454","573","702","C0035579"
"5428","2","3","2","48","170","50","119","167","593","C0035579"
"3590","2","5","7","53","51","119","25","40","416","C0035579"
"23594","2","3","12","76","153","261","116","1","86","C0035579"
"2492","2","5","4","68","96","326","427","548","672","C0035579"
"10381","2","3","12","76","153","40","38","54","75","C0035579"
"5015","2","3","3","19","221","321","428","541","667","C0035579"
"6218","2","3","2","110","85","237","433","547","671","C0035619"
"4513","2","3","2","48","170","110","141","359","532","C0035619"
"1146","2","5","8","27","70","99","162","216","290","C0035619"
"50964","2","5","3","68","221","197","259","423","422","C0035828"
"2483","2","3","2","22","33","323","66","101","136","C0035828"
"54888","2","3","2","110","85","152","129","252","154","C0035828"
"64419","2","3","5","80","81","110","141","359","462","C0035828"
"411","2","3","7","34","52","216","395","549","674","C0035828"
"4867","2","5","7","76","153","40","38","54","75","C0035828"
"53834","2","5","7","53","51","342","454","573","492","C0035828"
"9343","2","3","2","22","33","323","66","101","136","C0035828"
"1399","2","5","7","53","14","20","25","40","186","C0035828"
"6638","2","3","2","22","33","323","66","101","136","C0035828"
"1717","2","3","2","19","151","276","48","69","204","C0035828"
"2972","2","3","2","19","33","261","116","159","211","C0035828"
"3483","2","5","7","53","51","342","454","573","492","C0035828"
"4609","2","3","12","19","31","1","160","107","416","C0035828"
"7355","2","3","2","78","206","324","430","429","544","C0035854"
"55651","2","3","2","110","85","237","433","547","671","C0035854"
"5290","2","3","7","53","14","20","25","40","186","C0035854"
"5894","2","5","7","60","54","23","34","464","187","C0035854"
"11255","2","5","4","68","96","326","427","548","672","C0035934"
"190","2","3","3","19","151","276","91","433","118","C0035934"
"5034","2","5","7","53","51","342","454","573","492","C0036202"
"10262","2","3","2","22","33","323","66","101","136","C0036202"
"71","2","5","7","60","14","184","103","544","669","C0036202"
"9871","2","3","7","60","153","40","38","54","203","C0036202"
"3418","2","3","2","67","151","276","33","48","155","C0036202"
"23414","2","3","12","19","31","118","155","287","116","C0036202"
"23545","2","3","5","29","88","132","85","222","346","C0036202"
"4000","2","3","12","26","105","178","226","297","156","C0036202"
"930","2","5","7","53","14","119","25","40","186","C0036202"
"5119","2","3","2","48","57","110","141","359","462","C0036323"
"3851","2","3","12","76","153","40","38","54","75","C0036323"
"9939","2","3","2","22","33","323","66","101","136","C0036323"
"9370","2","5","3","41","151","276","91","433","118","C0036330"
"4004","2","3","12","19","31","1","426","55","78","C0036330"
"25861","2","5","7","42","36","71","177","223","219","C0036330"
"30813","2","3","3","19","221","321","428","541","667","C0036337"
"26608","2","3","2","22","170","50","119","463","153","C0036337"
"3440","2","3","12","19","184","118","155","287","116","C0036337"
"7737","2","3","12","22","33","268","434","468","213","C0036337"
"1967","2","3","2","110","85","237","433","547","671","C0036337"
"23426","2","5","7","42","36","71","177","223","219","C0036337"
"7391","2","3","12","19","31","1","426","55","78","C0036337"
"57502","2","5","7","60","36","71","341","223","219","C0036337"
"7048","2","5","7","53","51","342","259","423","389","C0036337"
"9241","2","5","7","53","51","342","259","423","389","C0036337"
"4846","2","3","5","41","219","75","243","44","64","C0036337"
"4204","2","3","12","19","31","1","426","55","78","C0036337"
"6392","2","3","2","48","170","50","119","444","556","C0036337"
"5053","2","3","5","80","81","166","236","308","390","C0036337"
"715","2","5","7","53","51","119","395","549","674","C0036337"
"397","2","5","7","60","54","24","30","46","72","C0036337"
"2263","2","5","7","53","14","20","25","40","186","C0036337"
"7369","2","5","7","53","51","119","395","549","674","C0036337"
"8892","2","3","2","110","85","237","433","547","671","C0036337"
"7337","2","3","12","41","116","268","434","468","213","C0036337"
"5015","2","3","3","19","221","321","428","541","667","C0036344"
"29078","2","3","2","48","170","50","119","444","556","C0036344"
"3643","2","5","7","53","14","20","25","40","186","C0036344"
"3251","2","3","4","68","96","326","427","341","150","C0036344"
"7516","2","3","12","19","31","261","116","1","86","C0036349"
"3458","2","5","7","53","184","119","156","287","116","C0036349"
"846","2","5","4","68","96","326","427","548","672","C0036349"
"3954","2","3","2","48","170","67","119","444","593","C0036349"
"55651","2","3","2","110","85","237","433","547","671","C0036349"
"10555","2","3","7","34","52","216","395","549","622","C0036349"
"1280","2","5","7","53","51","342","454","573","492","C0036349"
"1806","2","3","2","49","23","186","149","195","61","C0036349"
"1991","2","5","7","34","52","216","395","549","674","C0036349"
"131","2","3","2","75","120","200","263","251","107","C0036349"
"9401","2","3","12","76","31","261","116","1","86","C0036349"
"6314","2","3","12","19","31","1","426","568","78","C0036349"
"7076","2","5","7","53","51","342","454","573","492","C0036349"
"26119","2","5","7","60","14","184","341","544","669","C0036349"
"4998","2","3","12","76","31","261","116","1","86","C0036349"
"7084","2","3","2","72","109","115","62","268","353","C0036349"
"5314","2","3","12","76","153","40","38","54","75","C0036349"
"6916","2","3","5","91","175","119","167","224","301","C0036351"
"1420","2","3","6","63","45","160","362","177","673","C0036351"
"6689","2","3","12","19","31","276","91","433","118","C0036400"
"23522","2","3","12","19","31","1","426","55","78","C0036400"
"54888","2","3","2","110","85","152","129","252","154","C0036420"
"6121","2","3","2","69","83","101","126","170","224","C0036420"
"6866","2","5","4","68","96","326","427","548","672","C0036420"
"2261","2","5","7","53","14","20","25","40","186","C0036421"
"51259","2","3","2","76","153","40","38","54","75","C0036421"
"10653","2","5","7","68","51","114","162","321","475","C0036421"
"10661","2","3","12","19","31","1","426","55","78","C0036421"
"7050","2","3","12","19","31","321","428","541","667","C0036421"
"51360","2","3","3","26","35","276","91","433","203","C0036421"
"673","2","5","7","53","14","20","34","540","68","C0036421"
"2263","2","5","7","53","14","20","25","40","186","C0036421"
"23095","2","3","7","76","153","40","38","54","75","C0036421"
"9049","2","3","3","41","151","276","378","271","356","C0036421"
"3973","2","5","4","68","96","326","427","548","672","C0036421"
"9927","2","3","12","19","31","118","155","287","116","C0036439"
"2812","2","5","7","53","51","342","454","573","492","C0036439"
"1837","2","5","8","63","45","23","103","464","187","C0036454"
"5728","2","3","5","80","81","339","156","568","605","C0036454"
"1280","2","5","7","53","51","342","454","573","492","C0036454"
"2261","2","5","7","53","14","20","25","40","186","C0036454"
"6812","2","5","7","27","36","150","341","223","628","C0036454"
"29110","2","3","12","41","219","339","156","568","697","C0036454"
"7299","2","3","5","23","18","138","250","332","407","C0036454"
"6469","2","5","3","53","221","197","259","560","422","C0036454"
"4036","2","5","7","60","14","184","341","544","669","C0036454"
"7454","2","5","7","60","14","20","25","40","215","C0036454"
"9915","2","3","3","27","151","276","91","433","118","C0036454"
"6261","2","5","8","63","45","23","34","464","187","C0036457"
"7040","2","5","7","53","51","342","454","573","492","C0036457"
"4436","2","3","12","19","31","261","116","1","86","C0036457"
"2068","2","3","12","19","31","261","116","159","211","C0036489"
"3988","2","3","5","98","174","277","379","476","42","C0036489"
"6929","2","3","12","19","31","1","426","55","78","C0036489"
"1188","2","5","8","63","45","23","34","464","187","C0036489"
"2132","2","3","2","74","58","112","148","193","263","C0036489"
"3952","2","5","3","53","151","276","91","433","118","C0036508"
"2110","2","3","2","48","170","50","119","444","556","C0036508"
"5961","2","5","7","27","51","326","126","414","702","C0036508"
"3728","2","5","7","34","52","225","142","220","298","C0036508"
"5449","2","3","3","19","221","321","428","541","667","C0036508"
"132","2","3","2","110","85","237","433","80","394","C0036508"
"847","2","3","7","34","52","216","395","549","674","C0036508"
"3908","2","5","7","53","51","342","454","573","492","C0036508"
"6640","2","5","7","42","36","71","177","223","219","C0036508"
"6347","2","5","7","53","51","119","427","489","416","C0036508"
"4512","2","3","2","48","170","110","141","359","8","C0036508"
"60","2","3","12","60","45","184","155","287","78","C0036508"
"657","2","5","7","53","221","342","259","423","389","C0036508"
"1387","2","3","12","19","31","276","91","433","118","C0036601"
"4221","2","3","12","19","31","342","454","573","492","C0036601"
"421","2","5","7","42","51","335","444","560","373","C0036601"
"4524","2","3","2","15","166","104","369","117","583","C0036601"
"6439","2","5","5","68","96","185","238","310","272","C0036601"
"8302","2","5","7","53","51","119","395","549","674","C0036601"
"7305","2","5","7","34","52","216","395","549","674","C0036601"
"4000","2","3","12","26","105","178","226","297","156","C0036601"
"2623","2","3","12","19","31","1","155","287","116","C0036601"
"1272","2","5","7","53","51","335","444","236","373","C0036601"
"6334","2","5","8","63","36","166","341","223","158","C0036601"
"1588","2","3","5","79","159","256","350","27","44","C0036601"
"185","2","5","4","68","96","326","427","548","672","C0036601"
"1636","2","3","5","80","81","166","397","418","568","C0036601"
"5354","2","5","7","27","36","150","341","223","628","C0036631"
"5314","2","3","12","76","153","40","38","54","75","C0036631"
"1678","2","3","2","48","170","50","304","167","593","C0036631"
"55690","2","3","2","48","57","110","141","359","462","C0036631"
"3891","2","1","6","11","142","225","142","220","298","C0036631"
"5982","2","3","12","19","31","261","116","1","86","C0036651"
"1499","2","3","12","19","221","197","259","560","422","C0036651"
"51218","2","3","2","48","170","50","119","100","556","C0036651"
"207","2","3","7","53","14","20","34","489","416","C0036651"
"1161","2","3","12","41","116","268","434","468","213","C0036651"
"5980","2","3","12","19","31","261","116","1","86","C0036651"
"1543","2","3","5","91","151","276","91","433","118","C0036651"
"4914","2","3","2","22","18","266","202","252","252","C0036651"
"2068","2","3","12","19","31","261","116","159","211","C0036651"
"406","2","3","3","19","151","276","91","433","118","C0036651"
"4210","2","3","12","41","219","339","156","568","697","C0036690"
"6121","2","3","2","69","83","101","126","170","224","C0036690"
"4359","2","5","7","53","51","342","454","573","492","C0036690"
"8216","2","3","12","41","119","330","214","454","144","C0036690"
"5173","2","5","4","68","96","326","427","548","672","C0036690"
"1277","2","5","7","53","51","342","454","573","492","C0036690"
"4792","2","3","12","41","219","339","156","568","605","C0036875"
"5216","2","5","7","76","153","342","38","54","702","C0036875"
"547","2","3","7","76","153","40","38","54","75","C0036875"
"5184","2","3","5","80","81","166","52","105","349","C0036875"
"4843","2","3","5","43","161","305","409","489","416","C0036875"
"54332","2","3","2","60","170","40","98","66","203","C0036920"
"5156","2","5","7","53","14","20","25","40","186","C0036920"
"2566","2","5","8","27","70","99","162","216","290","C0036920"
"546","2","3","12","19","31","261","426","1","86","C0036920"
"10908","2","3","2","97","173","275","377","473","592","C0036920"
"5116","2","3","12","76","153","40","38","54","75","C0036920"
"3954","2","3","2","48","170","67","119","444","593","C0036920"
"5446","2","3","5","80","147","236","328","411","528","C0036920"
"54714","2","5","8","63","36","166","106","110","158","C0036920"
"2316","2","5","7","53","51","342","454","573","702","C0036920"
"4613","2","3","12","19","31","1","426","55","78","C0036920"
"9415","2","3","5","26","46","88","108","150","125","C0036920"
"5728","2","3","5","80","81","339","156","568","605","C0036920"
"6591","2","3","12","19","31","1","426","55","78","C0036920"
"3339","2","5","7","53","51","342","454","573","492","C0036920"
"4141","2","3","2","110","85","237","433","547","154","C0036920"
"30008","2","5","7","53","51","342","454","573","492","C0036920"
"6314","2","3","12","19","31","1","426","568","78","C0036920"
"10743","2","3","3","19","151","276","91","433","118","C0036920"
"3655","2","5","7","53","51","342","454","573","492","C0036920"
"5054","2","5","7","53","51","342","454","573","492","C0036920"
"7737","2","3","12","22","33","268","434","468","213","C0036920"
"90","2","5","7","53","51","342","259","423","389","C0036920"
"11093","2","5","7","53","51","342","454","573","492","C0036920"
"7124","2","3","12","41","219","339","156","568","697","C0036920"
"51085","2","3","2","48","57","110","141","359","462","C0036920"
"7100","2","5","7","53","219","119","156","568","697","C0036920"
"641339","2","4","3","24","119","330","214","454","144","C0036939"
"4688","2","5","7","60","14","20","25","40","215","C0036939"
"9518","2","5","7","53","51","342","259","423","389","C0036939"
"26524","2","3","12","76","153","143","177","54","75","C0036939"
"650","2","5","7","53","51","342","259","423","389","C0036939"
"10269","2","3","2","48","182","50","119","444","556","C0036980"
"6442","2","5","8","63","45","23","103","464","187","C0036980"
"367","2","3","12","19","31","276","91","433","118","C0036980"
"1293","2","5","7","53","51","342","454","573","492","C0036982"
"2395","2","3","2","48","170","50","304","167","593","C0036982"
"846","2","5","4","68","96","326","427","548","672","C0036982"
"348","2","5","7","53","51","342","454","573","492","C0036982"
"4351","2","3","2","90","167","266","367","500","577","C0036982"
"6569","2","3","8","45","94","199","240","415","666","C0036982"
"4053","2","5","7","53","51","342","454","573","492","C0036982"
"9095","2","5","7","53","51","335","444","560","373","C0036983"
"2566","2","5","8","27","70","99","162","216","290","C0036983"
"987","2","3","6","48","94","279","347","330","304","C0036983"
"2316","2","5","7","53","51","342","454","573","702","C0036983"
"3426","2","5","7","53","51","119","395","549","674","C0036983"
"7498","2","3","5","80","157","187","159","209","282","C0036996"
"2263","2","5","7","53","14","20","25","40","186","C0036996"
"9241","2","5","7","53","51","342","259","423","389","C0037036"
"7057","2","5","7","53","51","342","454","573","492","C0037036"
"7422","2","5","7","53","51","342","454","573","702","C0037036"
"9313","2","5","7","53","51","342","454","573","492","C0037036"
"9394","2","3","2","74","58","112","148","193","263","C0037036"
"2896","2","5","7","34","52","216","395","549","674","C0037036"
"4041","2","5","3","68","221","197","259","560","422","C0037036"
