"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5580","2","5","7","34","52","216","395","287","116","C0022679"
"5828","2","3","5","43","161","305","409","208","482","C0022679"
"1583","2","3","5","79","152","273","375","100","589","C0022679"
"6154","2","3","2","110","85","237","433","547","671","C0022679"
"1991","2","5","7","34","52","216","395","549","674","C0022679"
"8214","2","3","6","11","142","225","142","220","298","C0022680"
"5727","2","3","12","68","221","197","259","560","422","C0022680"
"2218","2","5","2","53","123","194","255","560","373","C0022680"
"5582","2","5","7","53","14","20","34","540","68","C0022680"
"1184","2","5","8","63","45","23","34","464","187","C0022680"
"9409","2","3","5","43","161","305","409","208","482","C0022680"
"1371","2","3","5","17","24","261","116","164","6","C0022680"
"2668","2","5","7","53","14","20","25","40","186","C0022680"
"1280","2","5","7","53","51","342","454","573","492","C0022680"
"26012","2","3","12","19","31","261","116","159","211","C0022680"
"1280","2","5","7","53","51","342","454","573","492","C0022680"
"4214","2","3","12","41","219","339","34","540","117","C0022680"
"1409","2","3","12","76","153","40","38","54","75","C0022680"
"9469","2","3","2","103","189","303","29","475","467","C0022680"
"9509","2","5","7","53","51","342","454","573","492","C0022680"
"6927","2","3","3","19","221","321","428","541","667","C0022680"
"7681","2","3","12","41","116","268","434","468","213","C0022680"
"525","2","3","5","29","88","110","141","537","50","C0022680"
"7248","2","3","2","48","57","110","141","359","462","C0022680"
"1890","2","3","5","80","81","296","62","94","150","C0022680"
"6786","2","5","8","63","45","23","103","464","187","C0022716"
"54585","2","3","12","76","153","76","38","54","75","C0022716"
"6391","2","3","2","48","170","50","119","444","556","C0022738"
"25793","2","3","12","41","116","268","434","468","213","C0022738"
"6935","2","3","3","19","221","321","428","541","667","C0022738"
"5824","2","3","5","47","144","185","238","310","392","C0022783"
"2780","2","5","4","68","96","326","427","548","672","C0022783"
"51360","2","3","3","26","35","276","91","433","203","C0022876"
"8200","2","5","7","53","51","342","259","423","389","C0022876"
"7827","2","5","7","53","170","335","25","560","373","C0022906"
"1967","2","3","2","110","85","237","433","547","671","C0022906"
"2697","2","3","7","76","153","40","38","54","75","C0022906"
"2324","2","5","7","53","14","20","25","40","186","C0022906"
"4359","2","5","7","53","51","342","454","573","492","C0022906"
"5447","2","3","5","91","214","271","372","471","586","C0022906"
"8074","2","5","7","53","14","20","25","40","186","C0022906"
"23426","2","5","7","42","36","71","177","223","219","C0022906"
"5589","2","5","7","53","51","342","454","573","492","C0022906"
"5167","2","3","5","32","93","163","207","303","126","C0022951"
"7428","2","3","12","41","116","268","434","468","213","C0022951"
"5159","2","5","7","53","14","20","25","40","186","C0023003"
"1487","2","3","12","19","31","1","426","55","340","C0023003"
"2316","2","5","7","53","51","342","454","573","702","C0023014"
"1499","2","3","12","19","221","197","259","560","422","C0023014"
"8842","2","5","5","53","82","147","184","179","328","C0023014"
"8216","2","3","12","41","119","330","214","454","144","C0023014"
"51741","2","3","2","22","33","323","66","101","127","C0023014"
"1387","2","3","12","19","31","276","91","433","118","C0023014"
"79848","2","3","12","76","153","40","38","54","75","C0023014"
"4089","2","3","12","19","219","339","259","423","605","C0023014"
"5122","2","5","4","27","36","184","141","359","411","C0023014"
"3569","2","5","7","53","51","342","454","573","416","C0023014"
"5745","2","5","4","68","96","326","427","548","672","C0023014"
"2157","2","5","7","53","51","342","454","573","702","C0023015"
"5979","2","5","7","53","14","20","25","40","186","C0023015"
"212","2","3","2","67","92","293","55","487","116","C0023015"
"6340","2","5","8","63","45","23","34","464","187","C0023015"
"7010","2","5","7","53","14","20","25","40","186","C0023015"
"22943","2","5","3","68","221","197","259","560","422","C0023015"
"2810","2","3","2","48","57","110","141","359","411","C0023015"
"100","2","3","5","33","21","47","56","80","199","C0023015"
"55605","2","3","12","76","153","40","38","54","75","C0023015"
"6736","2","3","12","19","31","276","91","433","667","C0023015"
"10528","2","3","2","110","85","237","433","547","671","C0023015"
"2516","2","3","3","19","151","276","91","433","118","C0023015"
"9401","2","3","12","76","31","261","116","1","86","C0023015"
"27031","2","3","6","11","142","225","38","331","506","C0023055"
"6663","2","3","3","19","221","321","428","541","667","C0023055"
"8818","2","3","2","61","77","142","176","280","363","C0023066"
"6548","2","3","2","45","94","199","240","415","326","C0023066"
"4722","2","3","2","48","170","50","119","444","556","C0023066"
"1487","2","3","12","19","31","1","426","55","340","C0023075"
"9820","2","3","12","41","116","268","434","468","213","C0023075"
"8022","2","3","3","110","85","321","428","541","667","C0023075"
"2720","2","3","7","34","52","216","395","21","599","C0023075"
"641","2","3","12","19","31","261","116","1","86","C0023075"
"2239","2","3","2","74","51","342","454","573","492","C0023075"
"54941","2","3","12","41","116","268","434","468","213","C0023075"
"4322","2","5","7","53","51","342","454","573","492","C0023176"
"55131","2","3","2","110","85","237","433","547","671","C0023176"
"2623","2","3","12","19","31","1","155","287","116","C0023176"
"23529","2","5","7","53","51","119","25","40","416","C0023176"
"3908","2","5","7","53","51","342","454","573","492","C0023176"
"6866","2","5","4","68","96","326","427","548","672","C0023176"
"3035","2","3","2","110","85","237","433","547","154","C0023186"
"8805","2","3","3","19","151","276","91","433","118","C0023186"
"843","2","3","12","41","219","339","156","568","697","C0023186"
"3953","2","5","7","53","14","20","25","40","186","C0023186"
"2554","2","5","8","27","70","99","162","216","290","C0023186"
"1967","2","3","2","110","85","237","433","547","671","C0023186"
"673","2","5","7","53","14","20","34","540","68","C0023186"
"1513","2","5","7","53","51","342","454","573","492","C0023186"
"23742","2","5","5","68","96","326","427","447","586","C0023186"
"8438","2","3","12","76","153","261","116","1","86","C0023186"
"6662","2","3","3","19","221","321","428","541","667","C0023186"
"8289","2","3","12","19","31","1","426","55","78","C0023186"
"6011","2","5","7","53","14","20","34","540","68","C0023186"
"3663","2","3","12","53","184","119","156","287","116","C0023186"
"8892","2","3","2","110","85","237","433","547","671","C0023186"
"257","2","3","3","19","221","321","428","541","667","C0023186"
"8626","2","3","3","19","221","321","428","541","667","C0023186"
"7148","2","5","7","53","51","342","454","573","492","C0023186"
"23742","2","5","5","68","96","326","427","447","586","C0023186"
"9907","2","3","5","27","142","335","444","560","214","C0023186"
"1487","2","3","12","19","31","1","426","55","340","C0023186"
"1717","2","3","2","19","151","276","48","69","204","C0023186"
"4508","2","3","2","48","170","50","119","444","556","C0023186"
"9897","2","3","12","76","18","75","38","1","212","C0023186"
"23534","2","3","2","22","33","323","66","101","136","C0023186"
"5290","2","3","7","53","14","20","25","40","186","C0023186"
"9095","2","5","7","53","51","335","444","560","373","C0023186"
"3762","2","5","8","63","36","166","106","110","158","C0023186"
"5573","2","3","12","19","184","118","155","287","116","C0023186"
"5573","2","3","12","19","184","118","155","287","116","C0023211"
"8625","2","3","12","19","31","276","91","236","118","C0023211"
"2301","2","5","6","11","142","225","142","220","673","C0023212"
"1280","2","5","7","53","51","342","454","573","492","C0023212"
"54433","2","3","2","110","85","237","433","547","671","C0023212"
"6519","2","3","5","45","94","199","240","415","666","C0023212"
"25836","2","3","12","76","153","40","38","54","75","C0023212"
"2623","2","3","12","19","31","1","155","287","116","C0023212"
"23169","2","3","2","78","205","112","430","429","544","C0023212"
"50484","2","3","5","80","109","182","235","307","506","C0023212"
"673","2","5","7","53","14","20","34","540","68","C0023212"
"2632","2","3","2","28","22","48","232","82","114","C0023212"
"6262","2","5","8","63","45","23","34","464","187","C0023212"
"7468","2","3","12","19","31","1","426","55","78","C0023212"
"3981","2","3","12","19","31","261","116","1","86","C0023212"
"3481","2","5","7","53","51","342","454","573","492","C0023212"
"596","2","3","12","19","219","339","402","489","416","C0023212"
"23322","2","3","12","76","153","40","38","54","75","C0023212"
"26235","2","3","12","41","116","268","434","468","213","C0023221"
"1499","2","3","12","19","221","197","259","560","422","C0023221"
"5961","2","5","7","27","51","326","126","414","702","C0023221"
"3043","2","5","7","34","52","216","395","549","116","C0023221"
"51626","2","3","12","76","153","40","38","54","75","C0023221"
"3954","2","3","2","48","170","67","119","444","593","C0023221"
"3852","2","1","6","11","142","225","142","220","298","C0023234"
"2626","2","3","12","19","31","118","155","287","116","C0023234"
"6559","2","5","8","45","94","199","240","415","666","C0023234"
"3717","2","5","7","53","14","20","25","40","186","C0023234"
"9095","2","5","7","53","51","335","444","560","373","C0023234"
"1593","2","3","5","79","152","273","157","333","277","C0023234"
"270","2","3","5","33","21","47","84","261","246","C0023241"
"1188","2","5","8","63","45","23","34","464","187","C0023241"
"9742","2","3","12","76","153","40","38","54","75","C0023267"
"1836","2","3","2","35","41","94","260","330","375","C0023267"
"5122","2","5","4","27","36","184","141","359","411","C0023267"
"112476","2","3","2","48","170","50","119","444","556","C0023267"
"658","2","5","7","53","51","342","259","423","389","C0023267"
"6804","2","5","7","60","36","71","341","223","219","C0023267"
"1493","2","5","7","53","51","119","25","40","186","C0023269"
"3868","2","1","6","11","142","225","142","220","298","C0023269"
"11081","2","3","2","89","60","342","430","429","544","C0023269"
"55145","2","3","2","22","33","225","142","220","140","C0023269"
"7474","2","5","3","68","221","184","259","544","669","C0023269"
"8481","2","3","12","76","153","40","38","54","75","C0023281"
"4983","2","5","7","60","54","24","30","46","72","C0023281"
"3239","2","3","3","19","221","321","428","541","667","C0023281"
"26040","2","3","12","19","31","1","116","297","78","C0023281"
"5648","2","5","7","53","51","119","395","549","674","C0023281"
"2194","2","3","2","41","219","64","347","2","561","C0023281"
"4803","2","5","7","60","54","24","30","46","72","C0023281"
"7096","2","5","9","70","100","238","156","568","536","C0023281"
"1836","2","3","2","35","41","94","260","330","375","C0023281"
"26580","2","5","8","27","70","99","162","216","290","C0023283"
"6390","2","3","2","48","170","50","119","444","556","C0023283"
"54209","2","5","7","53","51","119","395","549","674","C0023283"
"144811","2","3","6","11","142","225","417","128","298","C0023283"
"4843","2","3","5","43","161","305","409","489","416","C0023283"
"338","2","5","7","53","51","342","454","573","492","C0023283"
"6523","2","3","8","45","216","337","448","565","562","C0023283"
"4000","2","3","12","26","105","178","226","297","156","C0023283"
"5192","2","3","5","43","161","305","409","208","482","C0023290"
"2626","2","3","12","19","31","118","155","287","116","C0023290"
"2778","2","5","4","68","96","326","427","548","672","C0023290"
"338","2","5","7","53","51","342","454","573","492","C0023290"
"5290","2","3","7","53","14","20","25","40","186","C0023290"
"6049","2","3","12","41","116","268","434","468","213","C0023290"
"51109","2","3","2","69","51","101","126","170","224","C0023290"
"3141","2","3","2","68","40","130","166","127","173","C0023290"
"421","2","5","7","42","51","335","444","560","373","C0023290"
"2690","2","5","7","53","14","20","25","40","186","C0023290"
"3718","2","5","7","53","14","20","25","40","186","C0023290"
"7020","2","3","12","19","31","276","91","433","664","C0023290"
"2623","2","3","12","19","31","1","155","287","116","C0023290"
"1161","2","3","12","41","116","268","434","468","213","C0023308"
"7157","2","3","12","19","31","261","402","489","551","C0023308"
"7066","2","5","7","53","51","119","25","573","416","C0023343"
"4514","2","3","2","48","57","110","141","359","5","C0023343"
"1294","2","5","7","53","51","342","454","573","492","C0023343"
"8622","2","3","4","68","96","326","427","548","672","C0023343"
"27316","2","3","2","22","33","323","66","101","136","C0023343"
"3508","2","3","12","19","31","261","116","1","86","C0023343"
"2206","2","3","12","41","14","20","25","40","186","C0023343"
"538","2","3","8","63","45","23","103","464","187","C0023343"
"673","2","5","7","53","14","20","34","540","68","C0023343"
"6870","2","5","4","68","96","326","427","548","672","C0023343"
"2200","2","5","7","53","51","342","454","573","492","C0023437"
"4842","2","3","5","63","45","71","177","464","219","C0023437"
"715","2","5","7","53","51","119","395","549","674","C0023440"
"1281","2","5","7","53","51","342","454","573","492","C0023440"
"4210","2","3","12","41","219","339","156","568","697","C0023440"
"60","2","3","12","60","45","184","155","287","78","C0023443"
"10806","2","3","12","76","153","40","38","54","75","C0023443"
"4591","2","3","12","41","116","268","434","468","213","C0023448"
"1991","2","5","7","34","52","216","395","549","674","C0023448"
"26580","2","5","8","27","70","99","162","216","290","C0023448"
"10320","2","5","7","19","119","143","214","236","389","C0023448"
"6473","2","3","3","19","221","321","428","541","667","C0023448"
"5167","2","3","5","32","93","163","207","303","126","C0023448"
"1832","2","5","7","34","52","225","142","220","298","C0023448"
"51062","2","5","7","27","36","150","402","489","373","C0023448"
"26275","2","3","2","67","92","67","76","155","153","C0023449"
"6165","2","3","2","110","85","237","433","547","671","C0023449"
"7518","2","3","12","19","31","261","116","1","86","C0023449"
"2260","2","5","7","53","14","20","25","40","186","C0023449"
"3914","2","5","7","53","51","342","454","573","492","C0023449"
"55212","2","3","12","76","153","76","38","54","75","C0023449"
"8200","2","5","7","53","51","342","259","423","389","C0023449"
"26119","2","5","7","60","14","184","341","544","669","C0023449"
"11128","2","3","2","22","33","261","116","159","211","C0023464"
"3032","2","3","2","48","57","38","347","12","145","C0023464"
"6197","2","3","12","19","14","20","34","540","68","C0023465"
"3339","2","5","7","53","51","342","454","573","492","C0023465"
"8481","2","3","12","76","153","40","38","54","75","C0023465"
"1145","2","5","8","27","70","99","162","216","290","C0023465"
"6928","2","3","3","19","221","321","428","541","667","C0023470"
"50943","2","3","12","19","31","1","426","129","131","C0023470"
"2554","2","5","8","27","70","99","162","216","290","C0023470"
"2158","2","5","7","68","51","119","395","549","674","C0023470"
"8200","2","5","7","53","51","342","259","423","389","C0023470"
"8200","2","5","7","53","51","342","259","423","389","C0023470"
"2703","2","3","12","76","153","40","38","54","75","C0023470"
"7015","2","3","12","19","31","1","426","55","78","C0023470"
"5771","2","5","7","53","14","296","25","40","186","C0023470"
"355","2","3","7","41","219","339","156","568","697","C0023470"
"9321","2","3","12","76","153","40","38","54","203","C0023470"
"1814","2","5","4","68","96","326","427","548","672","C0023470"
"3265","2","5","7","60","54","24","30","46","72","C0023470"
"8643","2","5","3","68","221","197","259","560","422","C0023470"
"2304","2","3","12","19","221","321","428","541","667","C0023470"
"6334","2","5","8","63","36","166","341","223","158","C0023470"
"24","2","3","12","41","116","268","423","536","445","C0023470"
"5447","2","3","5","91","214","271","372","471","586","C0023473"
"54938","2","3","2","110","85","67","76","252","154","C0023473"
"1758","2","5","7","53","51","342","454","573","492","C0023473"
"3930","2","3","2","22","33","323","66","3","464","C0023473"
"8805","2","3","3","19","151","276","91","433","118","C0023473"
"2990","2","3","7","34","52","216","395","549","674","C0023473"
"6833","2","5","8","45","36","166","240","415","666","C0023473"
"2244","2","5","7","53","51","342","454","573","492","C0023473"
"4851","2","3","12","19","221","143","428","236","667","C0023473"
"5167","2","3","5","32","93","163","207","303","126","C0023473"
"50617","2","3","5","29","88","100","125","168","223","C0023473"
"51761","2","5","8","63","45","23","103","464","187","C0023473"
"6640","2","5","7","42","36","71","177","223","219","C0023473"
"551","2","5","4","68","96","326","427","548","672","C0023473"
"2706","2","3","12","76","153","40","38","54","75","C0023473"
"23534","2","3","2","22","33","323","66","101","136","C0023473"
"5368","2","5","4","68","96","326","427","548","672","C0023473"
"10262","2","3","2","22","33","323","66","101","136","C0023473"
"54903","2","3","12","76","153","40","38","54","75","C0023473"
"8398","2","3","5","116","183","40","38","352","455","C0023473"
"3972","2","5","4","68","96","326","427","548","672","C0023473"
"54187","2","3","5","80","81","296","272","452","148","C0023473"
"22930","2","5","7","60","54","24","30","46","72","C0023473"
"5424","2","3","12","19","31","261","116","1","86","C0023479"
"1410","2","3","12","63","45","23","38","54","187","C0023479"
"51098","2","3","12","76","153","40","38","54","75","C0023479"
"9321","2","3","12","76","153","40","38","54","203","C0023479"
"3592","2","5","7","53","51","119","25","489","416","C0023479"
"2588","2","3","7","34","52","216","395","549","674","C0023480"
"6662","2","3","3","19","221","321","428","541","667","C0023480"
"50937","2","5","7","53","51","335","444","560","373","C0023480"
"4604","2","5","8","63","45","23","103","464","187","C0023485"
"54903","2","3","12","76","153","40","38","54","75","C0023485"
"3954","2","3","2","48","170","67","119","444","593","C0023485"
"2876","2","3","5","80","81","110","378","173","229","C0023485"
"10686","2","5","6","42","36","71","177","64","219","C0023485"
"5189","2","3","5","43","161","305","409","208","482","C0023485"
"2071","2","3","12","19","31","261","116","159","211","C0023485"
"2067","2","3","12","19","31","261","116","1","86","C0023485"
"3767","2","5","8","63","36","166","106","110","158","C0023485"
"182","2","5","7","53","51","143","428","236","667","C0023485"
"3717","2","5","7","53","14","20","25","40","186","C0023485"
"23384","2","3","12","63","45","184","103","572","658","C0023485"
"4137","2","3","7","27","36","150","341","223","628","C0023492"
"3675","2","5","7","53","51","342","454","573","492","C0023492"
"5727","2","3","12","68","221","197","259","560","422","C0023492"
"1154","2","3","12","41","116","268","434","468","213","C0023492"
"4000","2","3","12","26","105","178","226","297","156","C0023492"
"1636","2","3","5","80","81","166","397","418","568","C0023493"
"1146","2","5","8","27","70","99","162","216","290","C0023493"
"3359","2","5","8","27","70","99","162","216","290","C0023493"
"1080","2","3","12","41","219","339","156","544","669","C0023493"
"4000","2","3","12","26","105","178","226","297","156","C0023493"
"6440","2","5","5","68","96","185","238","310","272","C0023493"
"3977","2","5","7","53","51","119","25","40","416","C0023493"
"2184","2","3","5","76","153","138","236","332","407","C0023493"
"2668","2","5","7","53","14","20","25","40","186","C0023493"
"23218","2","5","7","34","52","216","395","549","674","C0023493"
"5076","2","3","3","19","221","321","428","541","667","C0023493"
"6497","2","5","3","19","221","342","259","423","389","C0023493"
"3239","2","3","3","19","221","321","428","541","667","C0023493"
"229","2","3","2","90","167","266","367","500","577","C0023493"
"9627","2","3","12","19","31","1","426","55","78","C0023493"
"10060","2","3","8","41","45","23","423","464","445","C0023493"
"4864","2","3","5","48","152","184","341","544","669","C0023493"
"6342","2","3","5","80","161","305","409","208","482","C0023493"
"9581","2","3","5","27","36","150","76","223","628","C0023493"
"11005","2","1","6","11","142","225","142","220","298","C0023493"
"4015","2","5","7","53","51","342","454","573","492","C0023493"
"2260","2","5","7","53","14","20","25","40","186","C0023493"
"23384","2","3","12","63","45","184","103","572","658","C0023493"
"2261","2","5","7","53","14","20","25","40","186","C0023493"
"1962","2","3","5","43","161","305","409","208","482","C0023493"
"5781","2","5","7","53","14","20","25","40","186","C0023493"
"10345","2","5","8","63","45","23","34","464","187","C0023493"
"5925","2","3","12","19","31","1","426","55","78","C0023493"
"11136","2","3","5","80","94","199","240","415","666","C0023493"
"3000","2","5","4","68","96","326","427","548","672","C0023493"
"6330","2","5","8","63","36","166","341","223","158","C0023493"
"9113","2","5","7","53","14","20","34","540","68","C0023518"
"8626","2","3","3","19","221","321","428","541","667","C0023518"
"5130","2","3","2","85","143","286","51","488","102","C0023518"
"23545","2","3","5","29","88","132","85","222","346","C0023518"
"10913","2","3","12","41","219","339","156","568","697","C0023518"
"8085","2","3","12","19","31","1","426","55","78","C0023518"
"29887","2","3","7","60","18","110","141","198","270","C0023518"
"324","2","3","12","41","219","197","70","255","422","C0023518"
"1410","2","3","12","63","45","23","38","54","187","C0023518"
"796","2","5","4","68","96","326","427","548","672","C0023518"
"1387","2","3","12","19","31","276","91","433","118","C0023518"
"9321","2","3","12","76","153","40","38","54","203","C0023518"
"6833","2","5","8","45","36","166","240","415","666","C0023518"
"2006","2","5","7","53","51","342","454","573","492","C0023520"
"4864","2","3","5","48","152","184","341","544","669","C0023520"
"51259","2","3","2","76","153","40","38","54","75","C0023520"
"2731","2","3","2","106","104","214","234","67","53","C0023520"
"6239","2","3","12","19","119","330","214","454","144","C0023520"
"2146","2","3","12","19","31","1","426","55","78","C0023520"
"6687","2","3","2","48","170","50","119","444","593","C0023520"
"4988","2","5","4","68","96","326","427","548","672","C0023520"
"6340","2","5","8","63","45","23","34","464","187","C0023520"
"5836","2","3","7","34","52","216","395","549","674","C0023520"
"860","2","3","12","19","31","276","91","433","118","C0023520"
"8878","2","3","12","41","219","339","156","568","697","C0023520"
"2006","2","5","7","53","51","342","454","573","492","C0023520"
"51085","2","3","2","48","57","110","141","359","462","C0023520"
"10084","2","3","2","22","33","323","66","101","136","C0023520"
"5982","2","3","12","19","31","261","116","1","86","C0023520"
"2263","2","5","7","53","14","20","25","40","186","C0023520"
"2188","2","3","12","19","31","261","116","1","86","C0023520"
"5189","2","3","5","43","161","305","409","208","482","C0023520"
"10585","2","5","2","27","206","324","430","215","290","C0023520"
"401","2","3","3","19","221","321","428","541","667","C0023520"
"9632","2","3","7","60","153","40","38","54","203","C0023520"
"2720","2","3","7","34","52","216","395","21","599","C0023520"
"4157","2","5","4","68","96","326","427","548","672","C0023520"
"9632","2","3","7","60","153","40","38","54","203","C0023520"
"5728","2","3","5","80","81","339","156","568","605","C0023520"
"65217","2","5","7","53","51","335","444","560","373","C0023520"
"51025","2","3","2","48","170","50","304","167","593","C0023520"
"5009","2","3","2","48","97","50","304","167","593","C0023520"
"585","2","3","12","76","153","40","38","54","75","C0023520"
"6927","2","3","3","19","221","321","428","541","667","C0023520"
"10059","2","3","2","48","170","50","304","167","304","C0023520"
"4089","2","3","12","19","219","339","259","423","605","C0023532"
"2982","2","3","4","68","96","326","427","548","672","C0023532"
"26277","2","3","12","19","31","1","426","1","78","C0023532"
"51085","2","3","2","48","57","110","141","359","462","C0023532"
"4155","2","5","7","27","36","150","341","223","628","C0023532"
"5194","2","3","5","43","161","305","409","208","482","C0023532"
"25814","2","3","2","48","170","110","119","444","462","C0023532"
"22930","2","5","7","60","54","24","30","46","72","C0023532"
"7046","2","3","12","41","219","339","259","423","605","C0023532"
"2009","2","3","12","76","153","40","38","54","75","C0023532"
"477","2","3","8","63","45","23","103","464","187","C0023532"
"5080","2","3","3","19","221","321","428","541","667","C0023532"
"1188","2","5","8","63","45","23","34","464","187","C0023532"
"23118","2","3","12","41","219","339","156","568","697","C0023532"
"11152","2","3","2","48","57","110","141","359","462","C0023532"
"2138","2","3","12","19","31","1","426","55","78","C0023532"
"54539","2","3","2","48","170","50","119","444","556","C0023532"
"8085","2","3","12","19","31","1","426","55","78","C0023532"
"5314","2","3","12","76","153","40","38","54","75","C0023532"
"5339","2","5","7","53","51","342","454","573","492","C0023532"
"3630","2","5","7","53","14","20","25","40","186","C0023601"
"7044","2","5","7","53","51","342","454","573","702","C0023601"
"5002","2","5","8","45","94","199","240","415","666","C0023601"
"4524","2","3","2","15","166","104","369","117","583","C0023653"
"4645","2","3","4","67","92","293","55","75","311","C0023653"
"5994","2","3","12","19","31","276","91","491","118","C0023653"
"2516","2","3","3","19","151","276","91","433","118","C0023653"
"9401","2","3","12","76","31","261","116","1","86","C0023653"
"8878","2","3","12","41","219","339","156","568","697","C0023772"
"7248","2","3","2","48","57","110","141","359","462","C0023772"
"7428","2","3","12","41","116","268","434","468","213","C0023772"
"3606","2","5","7","53","51","119","156","489","416","C0023772"
"55212","2","3","12","76","153","76","38","54","75","C0023772"
"53834","2","5","7","53","51","342","454","573","492","C0023772"
"55738","2","5","7","60","153","40","38","544","669","C0023787"
"9083","2","3","12","41","116","268","434","468","462","C0023787"
"5195","2","3","5","43","161","305","409","208","482","C0023787"
"1299","2","5","7","53","51","342","454","573","492","C0023787"
"5447","2","3","5","91","214","271","372","471","586","C0023787"
"6521","2","5","8","35","41","199","40","415","666","C0023787"
"6913","2","3","3","19","221","321","428","541","667","C0023787"
"1947","2","5","7","53","51","20","25","560","373","C0023787"
"4638","2","5","7","53","45","23","103","464","187","C0023787"
"4512","2","3","2","48","170","110","141","359","8","C0023787"
"10752","2","5","7","53","51","335","444","560","373","C0023787"
"1026","2","3","12","19","31","1","116","489","416","C0023787"
"4358","2","3","5","43","161","305","409","208","482","C0023787"
"930","2","5","7","53","14","119","25","40","186","C0023787"
"7050","2","3","12","19","31","321","428","541","667","C0023787"
"6899","2","5","7","53","184","335","259","560","373","C0023787"
"28952","2","3","12","41","116","268","434","468","213","C0023787"
"54551","2","3","12","41","219","197","156","568","422","C0023794"
"3762","2","5","8","63","36","166","106","110","158","C0023794"
"11340","2","3","2","110","85","237","433","547","671","C0023794"
"5194","2","3","5","43","161","305","409","208","482","C0023794"
"6845","2","5","7","60","14","184","341","544","669","C0023794"
"5346","2","3","3","19","151","276","91","433","118","C0023794"
"9940","2","3","5","68","221","321","428","447","586","C0023794"
"4729","2","3","2","48","170","50","119","444","556","C0023794"
"1806","2","3","2","49","23","186","149","195","61","C0023794"
"4613","2","3","12","19","31","1","426","55","78","C0023794"
"8526","2","3","2","63","30","193","306","390","158","C0023794"
"6335","2","5","8","63","36","166","341","390","158","C0023794"
"4987","2","5","4","68","96","326","427","548","672","C0023794"
"27249","2","3","2","48","182","50","119","186","245","C0023794"
"3845","2","5","7","60","54","24","30","46","72","C0023794"
"7248","2","3","2","48","57","110","141","359","462","C0023794"
"3952","2","5","3","53","151","276","91","433","118","C0023794"
"5896","2","3","12","41","116","268","434","568","605","C0023794"
"10161","2","5","4","68","96","326","427","548","672","C0023794"
"79188","2","3","2","48","182","50","119","444","666","C0023798"
"2065","2","5","7","53","14","20","25","40","186","C0023798"
"4312","2","5","7","53","51","342","454","573","492","C0023798"
"7021","2","3","12","19","31","261","91","433","664","C0023798"
"5468","2","3","3","19","151","276","91","433","118","C0023798"
"335","2","5","7","53","51","342","454","573","492","C0023798"
"4148","2","5","7","53","51","342","454","573","492","C0023798"
"6785","2","3","5","67","7","5","239","311","393","C0023798"
"2566","2","5","8","27","70","99","162","216","290","C0023798"
"1029","2","3","12","19","31","1","116","1","664","C0023798"
"10269","2","3","2","48","182","50","119","444","556","C0023798"
"9049","2","3","3","41","151","276","378","271","356","C0023798"
"6678","2","5","7","53","51","342","454","573","492","C0023798"
"7157","2","3","12","19","31","261","402","489","551","C0023817"
"7046","2","3","12","41","219","339","259","423","605","C0023817"
"5468","2","3","3","19","151","276","91","433","118","C0023827"
"2255","2","5","7","53","14","20","25","40","186","C0023827"
"2990","2","3","7","34","52","216","395","549","674","C0023827"
"779","2","5","8","63","36","166","341","390","158","C0023827"
"5660","2","5","7","34","52","326","427","548","702","C0023860"
"440822","2","3","2","22","33","323","141","359","194","C0023860"
"54101","2","3","2","48","170","50","347","167","593","C0023882"
"65266","2","5","8","63","45","23","34","464","187","C0023882"
"6648","2","3","2","95","151","160","378","173","229","C0023882"
"554","2","5","4","68","96","326","427","548","672","C0023882"
"2720","2","3","7","34","52","216","395","21","599","C0023882"
"9409","2","3","5","43","161","305","409","208","482","C0023882"
"23522","2","3","12","19","31","1","426","55","78","C0023882"
"5908","2","5","7","34","52","216","30","46","72","C0023882"
"10060","2","3","8","41","45","23","423","464","445","C0023882"
"6888","2","3","2","90","167","266","367","500","577","C0023882"
"55572","2","3","2","48","170","50","119","444","556","C0023882"
"7276","2","5","7","34","52","216","395","549","674","C0023882"
"6390","2","3","2","48","170","50","119","444","556","C0023882"
"6335","2","5","8","63","36","166","341","390","158","C0023882"
"54209","2","5","7","53","51","119","395","549","674","C0023891"
"3930","2","3","2","22","33","323","66","3","464","C0023891"
"6557","2","5","8","45","94","199","240","415","666","C0023891"
"26119","2","5","7","60","14","184","341","544","669","C0023891"
"2200","2","5","7","53","51","342","454","573","492","C0023891"
"4208","2","3","12","19","151","276","91","433","118","C0023891"
"4000","2","3","12","26","105","178","226","297","156","C0023891"
"23414","2","3","12","19","31","118","155","287","116","C0023891"
"7428","2","3","12","41","116","268","434","468","213","C0023891"
"8292","2","5","5","27","51","342","454","573","492","C0023891"
"3479","2","5","7","53","51","342","454","573","492","C0023891"
"778","2","5","8","63","36","166","341","223","158","C0023891"
"83259","2","5","7","53","51","335","444","560","373","C0023891"
"5189","2","3","5","43","161","305","409","208","482","C0023891"
"5157","2","5","7","80","81","342","367","500","577","C0023891"
"23093","2","3","12","76","153","40","38","54","75","C0023896"
"2121","2","3","12","41","116","268","434","568","605","C0023896"
"5728","2","3","5","80","81","339","156","568","605","C0023896"
"4088","2","3","12","19","219","339","259","423","605","C0023897"
"3339","2","5","7","53","51","342","454","573","492","C0023897"
"27031","2","3","6","11","142","225","38","331","506","C0023897"
"5308","2","3","3","19","221","321","428","541","667","C0023897"
