"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5831","2","3","2","101","62","189","182","566","409","C0339063"
"4647","2","5","7","60","83","101","126","170","224","C0339063"
"1855","2","5","12","76","153","197","259","560","422","C0339063"
"341640","2","5","7","53","51","335","444","560","373","C0339063"
"10908","2","3","2","97","173","275","377","473","592","C0339063"
"8988","2","3","8","63","45","160","103","464","187","C0339063"
"7170","2","5","8","63","45","23","103","464","187","C0339063"
"25942","2","3","12","19","31","1","426","55","78","C0339063"
"2629","2","3","5","80","81","250","291","152","420","C0339063"
"196","2","3","3","19","151","276","91","433","118","C0339063"
"2146","2","3","12","19","31","1","426","55","78","C0339063"
"5309","2","3","3","19","221","321","428","541","667","C0339063"
"11280","2","5","8","63","36","166","341","390","158","C0339063"
"3848","2","5","7","34","52","225","142","220","298","C0339063"
"1663","2","3","12","76","105","178","226","297","380","C0339063"
"6716","2","3","2","69","98","169","299","50","494","C0339143"
"5396","2","3","3","19","221","321","428","541","667","C0339143"
"5830","2","3","5","43","161","305","409","208","482","C0339182"
"23169","2","3","2","78","205","112","430","429","544","C0339182"
"10479","2","5","7","27","36","150","341","223","628","C0339182"
"1636","2","3","5","80","81","166","397","418","568","C0339182"
"5073","2","3","2","110","85","323","433","146","194","C0339268"
"5961","2","5","7","27","51","326","126","414","702","C0339268"
"7369","2","5","7","53","51","119","395","549","674","C0339268"
"5627","2","5","7","53","51","342","454","573","702","C0339268"
"3060","2","5","4","68","96","326","427","548","672","C0339268"
"7169","2","5","8","63","45","23","103","464","187","C0339277"
"3106","2","5","7","34","52","119","395","549","674","C0339277"
"5192","2","3","5","43","161","305","409","208","482","C0339277"
"6785","2","3","5","67","7","5","239","311","393","C0339284"
"5663","2","5","7","34","52","216","395","549","667","C0339284"
"2934","2","5","7","34","52","216","395","549","674","C0339284"
"26276","2","3","7","60","81","184","341","66","203","C0339284"
"147138","2","3","12","41","219","339","156","568","697","C0339477"
"9927","2","3","12","19","31","118","155","287","116","C0339477"
"7403","2","3","12","19","31","1","426","55","78","C0339477"
"2074","2","3","12","19","31","1","426","55","78","C0339477"
"10535","2","3","12","76","153","40","38","54","75","C0339510"
"4846","2","3","5","41","219","75","243","44","64","C0339510"
"2332","2","3","2","22","33","71","373","466","609","C0339510"
"6927","2","3","3","19","221","321","428","541","667","C0339510"
"3767","2","5","8","63","36","166","106","110","158","C0339527"
"5595","2","3","7","53","14","20","34","540","68","C0339527"
"4647","2","5","7","60","83","101","126","170","224","C0339527"
"6391","2","3","2","48","170","50","119","444","556","C0339527"
"5314","2","3","12","76","153","40","38","54","75","C0339527"
"54808","2","3","12","76","153","40","38","54","75","C0339527"
"51085","2","3","2","48","57","110","141","359","462","C0339527"
"1280","2","5","7","53","51","342","454","573","492","C0339527"
"9380","2","3","2","67","128","208","289","366","472","C0339527"
"9652","2","3","2","110","85","237","433","547","671","C0339527"
"7461","2","3","7","60","153","40","38","93","75","C0339527"
"5648","2","5","7","53","51","119","395","549","674","C0339527"
"7439","2","5","8","63","45","23","34","464","187","C0339527"
"1145","2","5","8","27","70","99","162","216","290","C0339527"
"8792","2","3","12","41","219","339","156","568","697","C0339527"
"3914","2","5","7","53","51","342","454","573","492","C0339527"
"1523","2","3","3","19","221","321","428","541","667","C0339527"
"23534","2","3","2","22","33","323","66","101","136","C0339527"
"3106","2","5","7","34","52","119","395","549","674","C0339527"
"1785","2","5","7","60","14","184","341","544","669","C0339534"
"4921","2","5","7","53","14","20","25","573","186","C0339534"
"3909","2","5","7","53","51","342","454","573","492","C0339534"
"338","2","5","7","53","51","342","454","573","492","C0339534"
"9786","2","3","12","76","153","40","38","54","75","C0339534"
"55612","2","5","7","60","36","71","177","560","701","C0339535"
"8799","2","3","5","43","161","305","409","208","482","C0339535"
"570","2","3","5","43","161","305","409","255","56","C0339535"
"8722","2","3","7","76","153","40","38","54","75","C0339535"
"8626","2","3","3","19","221","321","428","541","667","C0339535"
"8626","2","3","3","19","221","321","428","541","667","C0339535"
"8600","2","5","7","41","219","339","156","568","697","C0339535"
"875","2","3","5","80","137","44","21","451","316","C0339535"
"22868","2","3","2","48","182","67","76","463","153","C0339535"
"3181","2","3","2","22","33","323","66","101","136","C0339535"
"846","2","5","4","68","96","326","427","548","672","C0339535"
"3930","2","3","2","22","33","323","66","3","464","C0339535"
"6017","2","3","2","69","83","101","126","170","224","C0339535"
"5925","2","3","12","19","31","1","426","55","78","C0339537"
"6125","2","3","2","110","85","237","433","547","671","C0339537"
"2317","2","5","7","63","45","23","103","287","664","C0339539"
"836","2","3","12","41","219","339","402","489","697","C0339539"
"5828","2","3","5","43","161","305","409","208","482","C0339539"
"10999","2","3","8","45","94","298","401","506","626","C0339539"
"9361","2","3","2","48","170","50","119","444","556","C0339539"
"51626","2","3","12","76","153","40","38","54","75","C0339543"
"5617","2","5","12","19","31","1","426","55","78","C0339543"
"7140","2","5","8","63","45","23","103","464","187","C0339573"
"29954","2","5","2","27","206","324","430","215","290","C0339573"
"4952","2","3","5","60","54","184","30","544","669","C0339573"
"9241","2","5","7","53","51","342","259","423","389","C0339573"
"7442","2","5","8","63","45","193","306","390","158","C0339573"
"8910","2","5","8","63","45","23","103","464","187","C0339573"
"5885","2","3","12","76","153","40","38","54","75","C0339573"
"1513","2","5","7","53","51","342","454","573","492","C0339573"
"2551","2","3","3","19","151","276","91","433","118","C0339652"
"860","2","3","12","19","31","276","91","433","118","C0339652"
"7225","2","5","8","63","45","193","306","390","158","C0339652"
"7461","2","3","7","60","153","40","38","93","75","C0339864"
"3954","2","3","2","48","170","67","119","444","593","C0339864"
"9786","2","3","12","76","153","40","38","54","75","C0339985"
"10262","2","3","2","22","33","323","66","101","136","C0339985"
"7840","2","3","12","76","153","40","38","54","75","C0339985"
"4361","2","3","12","19","31","261","116","1","86","C0339985"
"2006","2","5","7","53","51","342","454","573","492","C0340231"
"3655","2","5","7","53","51","342","454","573","492","C0340231"
"4952","2","3","5","60","54","184","30","544","669","C0340279"
"2736","2","3","12","41","116","321","428","54","667","C0340279"
"2200","2","5","7","53","51","342","454","573","492","C0340279"
"348","2","5","7","53","51","342","454","573","492","C0340279"
"3875","2","1","6","11","142","225","142","220","298","C0340279"
"9409","2","3","5","43","161","305","409","208","482","C0340279"
"1301","2","5","7","53","51","342","454","573","492","C0340288"
"9928","2","3","12","76","153","40","38","54","75","C0340288"
"2068","2","3","12","19","31","261","116","159","211","C0340288"
"10019","2","5","7","53","14","20","25","40","116","C0340375"
"9841","2","3","6","11","142","225","142","220","298","C0340375"
"18","2","3","8","67","94","199","182","509","666","C0340375"
"2273","2","5","8","63","45","23","103","464","187","C0340375"
"4625","2","3","8","63","45","23","103","464","187","C0340375"
"4723","2","3","2","48","170","50","119","444","556","C0340375"
"5573","2","3","12","19","184","118","155","287","116","C0340375"
"7020","2","3","12","19","31","276","91","433","664","C0340375"
"8328","2","3","12","19","31","1","426","55","78","C0340375"
"8313","2","3","12","41","219","339","156","568","605","C0340493"
"9180","2","5","7","53","51","119","25","549","416","C0340493"
"9723","2","5","7","53","51","342","79","560","373","C0340543"
"54928","2","3","2","37","105","92","113","154","201","C0340543"
"51626","2","3","12","76","153","40","38","54","75","C0340543"
"2010","2","3","12","26","105","296","226","488","156","C0340543"
"11311","2","3","12","19","31","118","155","287","116","C0340543"
"3691","2","5","7","53","51","342","454","573","492","C0340543"
"1499","2","3","12","19","221","197","259","560","422","C0340543"
"1548","2","3","5","91","214","226","326","447","586","C0340543"
"10847","2","3","12","19","31","1","426","55","78","C0340543"
"695","2","5","7","53","14","20","25","40","186","C0340543"
"973","2","5","7","53","14","20","25","40","186","C0340543"
"2623","2","3","12","19","31","1","155","287","116","C0340548"
"389015","2","3","2","45","94","199","240","519","326","C0340548"
"5832","2","3","2","101","62","189","182","509","252","C0340643"
"51259","2","3","2","76","153","40","38","54","75","C0340643"
"4634","2","5","8","63","45","23","103","464","187","C0340643"
"9731","2","3","12","76","153","40","38","54","75","C0340643"
"673","2","5","7","53","14","20","34","540","68","C0340643"
"54903","2","3","12","76","153","40","38","54","75","C0340643"
"1291","2","5","7","53","51","342","454","573","492","C0340643"
"10516","2","5","7","53","51","342","454","573","492","C0340643"
"22995","2","3","12","76","153","40","38","54","75","C0340643"
"8328","2","3","12","19","31","1","426","55","78","C0340834"
"4000","2","3","12","26","105","178","226","297","156","C0340834"
"8481","2","3","12","76","153","40","38","54","75","C0340971"
"6335","2","5","8","63","36","166","341","390","158","C0340971"
"2778","2","5","4","68","96","326","427","548","672","C0340971"
"2697","2","3","7","76","153","40","38","54","75","C0340971"
"4625","2","3","8","63","45","23","103","464","187","C0340971"
"10483","2","3","7","60","54","24","30","46","72","C0341106"
"4689","2","5","7","60","14","20","25","40","215","C0341106"
"5742","2","3","5","91","175","134","167","224","301","C0341106"
"1497","2","5","2","63","182","50","103","297","628","C0341306"
"6772","2","3","12","53","184","119","156","287","116","C0341306"
"1814","2","5","4","68","96","326","427","548","672","C0341703"
"11128","2","3","2","22","33","261","116","159","211","C0341703"
"2657","2","5","7","53","51","342","259","423","389","C0341703"
"5122","2","5","4","27","36","184","141","359","411","C0341703"
"9719","2","5","7","53","51","342","454","573","492","C0341703"
"5618","2","5","7","53","51","119","25","40","186","C0341703"
"3280","2","3","12","19","31","143","428","236","667","C0341703"
"6845","2","5","7","60","14","184","341","544","669","C0341703"
"4057","2","5","7","34","52","216","395","549","674","C0341703"
"9409","2","3","5","43","161","305","409","208","482","C0341703"
"9723","2","5","7","53","51","342","79","560","373","C0341703"
"3081","2","3","2","91","51","3","267","308","429","C0341703"
"5696","2","3","12","41","116","268","156","568","116","C0341706"
"773","2","5","8","27","36","166","341","223","628","C0341706"
"2175","2","3","12","19","31","261","116","1","86","C0341706"
"1184","2","5","8","63","45","23","34","464","187","C0341706"
"847","2","3","7","34","52","216","395","549","674","C0341706"
"8820","2","3","3","19","221","321","428","541","667","C0341706"
"5727","2","3","12","68","221","197","259","560","422","C0341706"
"5832","2","3","2","101","62","189","182","509","252","C0341706"
"3845","2","5","7","60","54","24","30","46","72","C0341706"
"5932","2","3","12","19","31","261","116","1","86","C0341706"
"396","2","5","7","60","54","24","30","46","72","C0341787"
"2138","2","3","12","19","31","1","426","55","78","C0341787"
"10082","2","3","2","74","51","342","454","573","492","C0341787"
"2074","2","3","12","19","31","1","426","55","78","C0341787"
"7167","2","3","2","90","167","266","367","500","577","C0341787"
"1605","2","5","7","53","51","342","454","573","492","C0341787"
"658","2","5","7","53","51","342","259","423","389","C0341787"
"51128","2","5","7","60","153","24","38","46","72","C0341787"
"4914","2","3","2","22","18","266","202","252","252","C0341787"
"8924","2","3","12","41","116","268","434","468","213","C0341787"
"1292","2","5","7","53","51","342","454","573","492","C0341787"
"3636","2","3","5","80","14","20","25","40","186","C0341787"
"28982","2","3","5","25","44","165","101","274","358","C0341787"
"7248","2","3","2","48","57","110","141","359","462","C0341787"
"1962","2","3","5","43","161","305","409","208","482","C0341787"
"6314","2","3","12","19","31","1","426","568","78","C0341787"
"706","2","3","5","48","170","273","119","100","589","C0342162"
"3479","2","5","7","53","51","342","454","573","492","C0342162"
"3248","2","3","2","69","83","133","167","224","301","C0342162"
"6010","2","5","4","68","96","326","427","548","672","C0342162"
"10243","2","3","2","27","91","71","204","267","352","C0342162"
"4810","2","3","2","76","57","110","444","560","373","C0342208"
"2316","2","5","7","53","51","342","454","573","702","C0342208"
"3508","2","3","12","19","31","261","116","1","86","C0342257"
"6731","2","3","2","110","85","237","433","547","671","C0342257"
"10210","2","3","12","41","116","268","434","468","213","C0342257"
"26119","2","5","7","60","14","184","341","544","669","C0342257"
"1186","2","5","8","63","45","23","34","464","187","C0342257"
"440854","2","5","7","53","51","342","454","573","492","C0342273"
"3081","2","3","2","91","51","3","267","308","429","C0342273"
"1586","2","3","5","79","98","256","335","425","540","C0342273"
"4094","2","3","12","19","31","276","91","433","118","C0342273"
"10000","2","5","7","53","14","20","34","540","68","C0342276"
"2736","2","3","12","41","116","321","428","54","667","C0342276"
"2516","2","3","3","19","151","276","91","433","118","C0342276"
"4535","2","3","2","48","170","50","119","444","556","C0342276"
"3630","2","5","7","53","14","20","25","40","186","C0342276"
"8878","2","3","12","41","219","339","156","568","697","C0342276"
"3643","2","5","7","53","14","20","25","40","186","C0342276"
"9531","2","3","12","41","219","339","347","271","356","C0342276"
"5190","2","3","5","43","161","305","409","208","482","C0342276"
"1501","2","5","7","27","36","150","341","223","628","C0342276"
"26127","2","3","7","76","14","20","136","472","435","C0342276"
"5824","2","3","5","47","144","185","238","310","392","C0342282"
"2660","2","5","7","53","51","342","259","423","389","C0342282"
"8050","2","3","2","67","92","293","55","75","311","C0342282"
"5195","2","3","5","43","161","305","409","208","482","C0342384"
"23411","2","3","12","19","31","1","91","433","118","C0342384"
"7039","2","3","12","19","31","1","426","55","203","C0342384"
"9702","2","3","12","76","153","40","38","54","75","C0342384"
"9723","2","5","7","53","51","342","79","560","373","C0342384"
"26005","2","3","12","76","153","40","38","54","75","C0342384"
"857","2","5","7","53","45","23","57","83","422","C0342384"
"4922","2","5","4","68","96","326","427","548","672","C0342384"
"3115","2","5","7","53","184","119","156","287","116","C0342384"
"10682","2","5","4","68","96","326","48","69","204","C0342388"
"1280","2","5","7","53","51","342","454","573","492","C0342388"
"9420","2","3","5","79","159","256","215","282","366","C0342388"
"9469","2","3","2","103","189","303","29","475","467","C0342388"
"5896","2","3","12","41","116","268","434","568","605","C0342418"
"207","2","3","7","53","14","20","34","489","416","C0342418"
"7422","2","5","7","53","51","342","454","573","702","C0342418"
"3887","2","1","6","11","142","225","142","220","298","C0342418"
"7390","2","3","5","80","81","166","132","175","473","C0342422"
"5251","2","3","5","80","81","296","474","593","722","C0342422"
"9968","2","4","3","24","119","330","214","454","144","C0342474"
"7422","2","5","7","53","51","342","454","573","702","C0342474"
"3481","2","5","7","53","51","342","454","573","492","C0342491"
"2260","2","5","7","53","14","20","25","40","186","C0342491"
"4852","2","5","4","68","96","326","427","548","672","C0342491"
"367","2","3","12","19","31","276","91","433","118","C0342491"
"3845","2","5","7","60","54","24","30","46","72","C0342491"
"6925","2","3","12","19","31","225","142","220","298","C0342491"
"55112","2","3","12","76","153","40","38","54","75","C0342491"
"26227","2","3","2","41","137","44","208","81","108","C0342491"
"361","2","3","5","80","81","166","397","374","486","C0342491"
"10804","2","3","12","76","153","40","38","54","75","C0342491"
"1026","2","3","12","19","31","1","116","489","416","C0342491"
"7466","2","5","7","53","51","342","454","573","492","C0342491"
"6342","2","3","5","80","161","305","409","208","482","C0342527"
"2263","2","5","7","53","14","20","25","40","186","C0342527"
"4000","2","3","12","26","105","178","226","297","156","C0342527"
"5189","2","3","5","43","161","305","409","208","482","C0342543"
"2099","2","3","12","19","151","276","91","433","118","C0342543"
"51091","2","3","2","110","85","237","433","547","671","C0342546"
"1813","2","5","4","68","96","326","427","548","672","C0342546"
"6530","2","5","8","45","94","199","240","415","666","C0342546"
"1410","2","3","12","63","45","23","38","54","187","C0342549"
"847","2","3","7","34","52","216","395","549","674","C0342549"
"3914","2","5","7","53","51","342","454","573","492","C0342549"
"5424","2","3","12","19","31","261","116","1","86","C0342573"
"5788","2","5","7","34","52","216","395","549","674","C0342573"
"1029","2","3","12","19","31","1","116","1","664","C0342643"
"7305","2","5","7","34","52","216","395","549","674","C0342643"
"1380","2","5","7","53","51","119","395","549","674","C0342649"
"2778","2","5","4","68","96","326","427","548","672","C0342649"
"6299","2","3","12","19","221","321","428","541","667","C0342793"
"2629","2","3","5","80","81","250","291","152","420","C0342793"
"5894","2","5","7","60","54","23","34","464","187","C0342853"
"716","2","5","7","53","51","119","395","549","674","C0342853"
"551","2","5","4","68","96","326","427","548","672","C0342870"
"4286","2","3","12","19","31","261","116","1","664","C0342870"
"10269","2","3","2","48","182","50","119","444","556","C0342870"
"3239","2","3","3","19","221","321","428","541","667","C0342881"
"9820","2","3","12","41","116","268","434","468","213","C0342881"
"51360","2","3","3","26","35","276","91","433","203","C0342881"
"1311","2","5","7","53","51","342","454","573","492","C0342881"
"779","2","5","8","63","36","166","341","390","158","C0342883"
"4314","2","5","7","53","51","342","454","573","492","C0342883"
"54487","2","3","2","22","33","323","66","101","136","C0342883"
"6392","2","3","2","48","170","50","119","444","556","C0342898"
"5660","2","5","7","34","52","326","427","548","702","C0342898"
"6567","2","5","8","35","41","77","40","57","80","C0342907"
"860","2","3","12","19","31","276","91","433","118","C0342907"
"1026","2","3","12","19","31","1","116","489","416","C0343055"
"3458","2","5","7","53","184","119","156","287","116","C0343055"
"10312","2","3","7","34","52","216","395","549","674","C0343057"
"3852","2","1","6","11","142","225","142","220","298","C0343057"
"3775","2","5","8","63","36","166","106","110","158","C0343057"
"5194","2","3","5","43","161","305","409","208","482","C0343065"
"5447","2","3","5","91","214","271","372","471","586","C0343065"
"1605","2","5","7","53","51","342","454","573","492","C0343065"
"5444","2","3","5","80","147","236","328","411","229","C0343065"
"2896","2","5","7","34","52","216","395","549","674","C0343065"
"324","2","3","12","41","219","197","70","255","422","C0343065"
"10516","2","5","7","53","51","342","454","573","492","C0343065"
"26053","2","3","12","19","31","1","426","55","78","C0343068"
"2178","2","3","12","19","31","261","116","1","86","C0343068"
"3909","2","5","7","53","51","342","454","573","492","C0343073"
"348","2","5","7","53","51","342","454","573","492","C0343073"
"1302","2","5","7","53","51","342","454","573","492","C0343073"
"167691","2","3","12","76","153","40","38","54","75","C0343073"
"6571","2","3","8","60","36","71","341","223","624","C0343073"
"22978","2","3","5","80","81","296","373","341","150","C0343073"
"4982","2","5","12","41","219","339","156","568","697","C0343073"
"4221","2","3","12","19","31","342","454","573","492","C0343073"
"3764","2","5","8","63","36","166","106","110","158","C0343073"
"5605","2","5","7","53","14","20","34","540","68","C0343073"
"2189","2","3","12","19","31","261","116","1","86","C0343073"
"16","2","3","2","110","85","237","433","547","154","C0343073"
"57379","2","3","5","22","137","261","104","146","194","C0343073"
"6390","2","3","2","48","170","50","119","444","556","C0343073"
"2316","2","5","7","53","51","342","454","573","702","C0343073"
"1644","2","3","2","88","79","239","333","258","345","C0343073"
"6948","2","5","7","48","51","105","139","186","245","C0343073"
"2521","2","3","2","22","33","323","66","101","136","C0343110"
"29110","2","3","12","41","219","339","156","568","697","C0343110"
"7040","2","5","7","53","51","342","454","573","492","C0343110"
"8626","2","3","3","19","221","321","428","541","667","C0343755"
"23141","2","3","12","76","105","40","226","489","435","C0343755"
"4322","2","5","7","53","51","342","454","573","492","C0343755"
"6855","2","5","7","27","36","150","341","223","628","C0343755"
"4998","2","3","12","76","31","261","116","1","86","C0344232"
"8625","2","3","12","19","31","276","91","236","118","C0344232"
"2006","2","5","7","53","51","342","454","573","492","C0344232"
"3440","2","3","12","19","184","118","155","287","116","C0344232"
"51131","2","3","12","19","184","119","156","287","116","C0344232"
"5732","2","5","4","68","96","326","427","548","672","C0344232"
"23592","2","3","12","26","105","342","259","423","389","C0344232"
"3712","2","3","2","48","170","50","119","444","556","C0344232"
"5277","2","3","2","61","77","142","176","235","317","C0344232"
"429","2","3","3","19","221","321","428","541","667","C0344232"
"4915","2","5","7","53","14","20","25","40","186","C0344232"
"7290","2","3","12","19","31","1","426","55","78","C0344232"
"1041","2","1","6","11","142","225","142","220","298","C0344232"
"5832","2","3","2","101","62","189","182","509","252","C0344232"
"1497","2","5","2","63","182","50","103","297","628","C0344232"
"3440","2","3","12","19","184","118","155","287","116","C0344232"
"3043","2","5","7","34","52","216","395","549","116","C0344232"
"1497","2","5","2","63","182","50","103","297","628","C0344232"
"23218","2","5","7","34","52","216","395","549","674","C0344232"
"143689","2","3","2","22","33","323","66","101","136","C0344233"
"2038","2","5","7","11","142","225","142","220","116","C0344233"
"22900","2","3","12","41","219","339","156","568","697","C0344233"
"7299","2","3","5","23","18","138","250","332","407","C0344233"
"2147","2","5","7","68","51","342","454","573","492","C0344233"
"10804","2","3","12","76","153","40","38","54","75","C0344233"
"7124","2","3","12","41","219","339","156","568","697","C0344233"
"1277","2","5","7","53","51","342","454","573","492","C0344233"
"658","2","5","7","53","51","342","259","423","389","C0344233"
"25836","2","3","12","76","153","40","38","54","75","C0344233"
"1756","2","5","8","63","45","23","103","464","187","C0344233"
"25978","2","3","2","48","57","110","141","359","462","C0344262"
"4277","2","5","7","53","51","119","395","549","674","C0344262"
"3575","2","5","7","53","51","184","341","544","669","C0344262"
"2697","2","3","7","76","153","40","38","54","75","C0344290"
"5424","2","3","12","19","31","261","116","1","86","C0344290"
"3239","2","3","3","19","221","321","428","541","667","C0344290"
"30008","2","5","7","53","51","342","454","573","492","C0344290"
"4487","2","3","3","19","221","321","428","541","667","C0344290"
"1717","2","3","2","19","151","276","48","69","204","C0344290"
"6899","2","5","7","53","184","335","259","560","373","C0344290"
"3908","2","5","7","53","51","342","454","573","492","C0344290"
"2741","2","5","8","27","70","99","162","216","290","C0344290"
"1717","2","3","2","19","151","276","48","69","204","C0344297"
"1956","2","5","7","53","14","184","45","544","669","C0344297"
"51082","2","3","2","19","31","1","426","55","78","C0344307"
"79722","2","3","12","76","153","40","38","54","75","C0344307"
"6785","2","3","5","67","7","5","239","311","393","C0344307"
"8743","2","5","12","41","219","339","156","568","697","C0344307"
"57531","2","3","12","41","116","268","434","468","213","C0344307"
"3423","2","3","5","74","3","342","374","294","590","C0344312"
"4539","2","3","2","53","184","86","107","560","195","C0344312"
"9401","2","3","12","76","31","261","116","1","86","C0344312"
"5447","2","3","5","91","214","271","372","471","586","C0344312"
"6598","2","3","12","19","31","1","426","55","78","C0344312"
"658","2","5","7","53","51","342","259","423","389","C0344312"
"7341","2","3","12","19","31","261","116","1","664","C0344312"
"26012","2","3","12","19","31","261","116","159","211","C0344312"
"7124","2","3","12","41","219","339","156","568","697","C0344312"
"4049","2","3","12","41","219","339","156","568","697","C0344312"
"1499","2","3","12","19","221","197","259","560","422","C0344312"
"4692","2","5","7","53","51","119","402","489","416","C0344312"
"4864","2","3","5","48","152","184","341","544","669","C0344315"
"5828","2","3","5","43","161","305","409","208","482","C0344315"
"6899","2","5","7","53","184","335","259","560","373","C0344315"
"6892","2","3","12","41","116","119","156","568","116","C0344315"
"3954","2","3","2","48","170","67","119","444","593","C0344315"
"196","2","3","3","19","151","276","91","433","118","C0344315"
"4638","2","5","7","53","45","23","103","464","187","C0344315"
"3636","2","3","5","80","14","20","25","40","186","C0344315"
"7389","2","3","2","17","24","51","132","210","123","C0344315"
"650","2","5","7","53","51","342","259","423","389","C0344315"
"51684","2","3","12","41","116","268","38","54","75","C0344315"
"59","2","5","8","63","45","23","103","464","187","C0344315"
"7546","2","5","3","19","221","321","79","560","373","C0344315"
"3039","2","3","5","35","41","118","155","287","116","C0344315"
"7439","2","5","8","63","45","23","34","464","187","C0344315"
"3110","2","3","3","19","221","321","428","541","667","C0344315"
"26608","2","3","2","22","170","50","119","463","153","C0344315"
"5649","2","5","7","53","51","342","444","560","373","C0344386"
"8287","2","3","12","41","219","339","156","568","605","C0344386"
"51626","2","3","12","76","153","40","38","54","75","C0344490"
"1436","2","5","7","53","14","20","25","40","186","C0344490"
"10342","2","3","7","60","219","40","202","66","203","C0344490"
"10413","2","3","12","19","36","143","177","236","321","C0344505"
"9569","2","3","12","19","31","276","91","433","118","C0344505"
"5443","2","5","4","68","96","326","427","548","672","C0344505"
"5096","2","3","2","48","40","130","166","127","173","C0344505"
"54949","2","3","2","48","170","50","119","444","556","C0344505"
"51684","2","3","12","41","116","268","38","54","75","C0344505"
"7353","2","3","12","41","219","339","156","568","605","C0344505"
"1161","2","3","12","41","116","268","434","468","213","C0344505"
"22868","2","3","2","48","182","67","76","463","153","C0344505"
"3479","2","5","7","53","51","342","454","573","492","C0344509"
"9126","2","3","12","76","153","40","38","54","75","C0344509"
"1062","2","3","12","76","153","40","38","54","75","C0344509"
"10555","2","3","7","34","52","216","395","549","622","C0344509"
"79728","2","3","12","19","31","261","116","1","86","C0344511"
"2161","2","5","7","68","51","119","395","549","674","C0344511"
"7422","2","5","7","53","51","342","454","573","702","C0344511"
"3507","2","5","7","53","51","119","395","549","674","C0344511"
"4893","2","5","7","34","52","24","30","46","72","C0344516"
"5605","2","5","7","53","14","20","34","540","68","C0344516"
"9469","2","3","2","103","189","303","29","475","467","C0344516"
"326","2","3","12","19","31","261","377","370","269","C0344516"
"326","2","3","12","19","31","261","377","370","269","C0344523"
"1855","2","5","12","76","153","197","259","560","422","C0344523"
"54805","2","5","7","26","94","85","189","247","333","C0344523"
"771","2","3","5","35","41","77","40","241","212","C0344523"
"7015","2","3","12","19","31","1","426","55","78","C0344530"
"26191","2","5","7","53","14","20","25","40","186","C0344530"
"4784","2","3","2","22","33","261","116","159","211","C0344530"
"39","2","3","2","67","92","293","55","75","311","C0344530"
"2736","2","3","12","41","116","321","428","54","667","C0344530"
"6901","2","3","2","48","170","50","304","167","593","C0344530"
"1813","2","5","4","68","96","326","427","548","672","C0344530"
"9469","2","3","2","103","189","303","29","475","467","C0344530"
"6812","2","5","7","27","36","150","341","223","628","C0344530"
"7148","2","5","7","53","51","342","454","573","492","C0344530"
"25836","2","3","12","76","153","40","38","54","75","C0344530"
"3861","2","1","6","11","142","225","142","220","298","C0344530"
"23093","2","3","12","76","153","40","38","54","75","C0344530"
"7227","2","3","12","19","31","276","91","433","118","C0344530"
"7290","2","3","12","19","31","1","426","55","78","C0344531"
"585","2","3","12","76","153","40","38","54","75","C0344531"
"9241","2","5","7","53","51","342","259","423","389","C0344531"
"3718","2","5","7","53","14","20","25","40","186","C0344531"
"2736","2","3","12","41","116","321","428","54","667","C0344531"
"6899","2","5","7","53","184","335","259","560","373","C0344531"
"26276","2","3","7","60","81","184","341","66","203","C0344531"
"9915","2","3","3","27","151","276","91","433","118","C0344531"
"2706","2","3","12","76","153","40","38","54","75","C0344531"
"6785","2","3","5","67","7","5","239","311","393","C0344531"
"3161","2","3","12","76","153","40","38","54","75","C0344531"
"5290","2","3","7","53","14","20","25","40","186","C0344531"
"4000","2","3","12","26","105","178","226","297","156","C0344531"
"2243","2","5","7","53","51","342","454","573","492","C0344531"
"5332","2","3","4","68","96","326","427","548","672","C0344531"
"4851","2","3","12","19","221","143","428","236","667","C0344531"
"3929","2","5","7","53","51","119","25","489","416","C0344531"
"5194","2","3","5","43","161","305","409","208","482","C0344531"
"3425","2","3","5","80","81","166","454","573","492","C0344531"
"5624","2","5","7","53","51","342","454","573","492","C0344531"
"10058","2","3","5","44","50","209","68","11","141","C0344531"
"808","2","5","8","63","45","23","103","464","187","C0344531"
"1300","2","5","7","53","51","342","454","573","492","C0344531"
"9215","2","5","2","27","36","150","430","215","628","C0344531"
"54658","2","3","2","78","205","207","67","355","138","C0344531"
"7189","2","3","12","41","219","339","156","568","697","C0344531"
"1029","2","3","12","19","31","1","116","1","664","C0344531"
"1499","2","3","12","19","221","197","259","560","422","C0344531"
"9640","2","3","12","19","31","261","116","159","211","C0344539"
"4313","2","5","7","53","51","342","454","573","492","C0344539"
"51750","2","3","12","19","31","261","116","1","86","C0344539"
"5626","2","3","3","19","221","321","428","541","667","C0344539"
"5116","2","3","12","76","153","40","38","54","75","C0344539"
"7157","2","3","12","19","31","261","402","489","551","C0344539"
"3035","2","3","2","110","85","237","433","547","154","C0344539"
"3762","2","5","8","63","36","166","106","110","158","C0344539"
"10661","2","3","12","19","31","1","426","55","78","C0344539"
"3758","2","5","8","63","36","166","106","110","158","C0344539"
"11200","2","3","12","19","31","261","116","1","86","C0344550"
"5648","2","5","7","53","51","119","395","549","674","C0344550"
"3952","2","5","3","53","151","276","91","433","118","C0344550"
"58","2","5","8","63","45","23","103","464","187","C0344559"
"7476","2","5","3","68","221","197","259","560","422","C0344559"
"5617","2","5","12","19","31","1","426","55","78","C0344559"
