"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3908","2","5","7","53","51","342","454","573","492","C0034067"
"27249","2","3","2","48","182","50","119","186","245","C0034067"
"4851","2","3","12","19","221","143","428","236","667","C0034067"
"10491","2","5","7","53","51","342","454","573","492","C0034067"
"10483","2","3","7","60","54","24","30","46","72","C0034067"
"1380","2","5","7","53","51","119","395","549","674","C0034072"
"3784","2","5","8","63","36","166","106","110","158","C0034072"
"9241","2","5","7","53","51","342","259","423","389","C0034072"
"1244","2","3","12","41","116","268","423","536","445","C0034088"
"1187","2","5","8","63","45","23","34","464","187","C0034088"
"22891","2","3","12","76","153","40","341","54","75","C0034088"
"9791","2","3","8","45","94","199","240","415","666","C0034088"
"8792","2","3","12","41","219","339","156","568","697","C0034088"
"4893","2","5","7","34","52","24","30","46","72","C0034091"
"2175","2","3","12","19","31","261","116","1","86","C0034091"
"4292","2","3","12","19","31","261","116","1","86","C0034150"
"7050","2","3","12","19","31","321","428","541","667","C0034150"
"1027","2","3","12","19","31","1","116","1","86","C0034150"
"3423","2","3","5","74","3","342","374","294","590","C0034150"
"2773","2","5","4","68","96","326","427","548","672","C0034150"
"8518","2","3","12","19","31","1","426","55","78","C0034150"
"6299","2","3","12","19","221","321","428","541","667","C0034150"
"4853","2","3","12","19","124","143","428","236","667","C0034150"
"6687","2","3","2","48","170","50","119","444","593","C0034150"
"6497","2","5","3","19","221","342","259","423","389","C0034150"
"9401","2","3","12","76","31","261","116","1","86","C0034150"
"8924","2","3","12","41","116","268","434","468","213","C0034150"
"3717","2","5","7","53","14","20","25","40","186","C0034150"
"5961","2","5","7","27","51","326","126","414","702","C0034150"
"5156","2","5","7","53","14","20","25","40","186","C0034150"
"2488","2","5","4","68","96","326","427","548","672","C0034150"
"2130","2","3","2","22","33","323","66","491","609","C0034150"
"9968","2","4","3","24","119","330","214","454","144","C0034150"
"2038","2","5","7","11","142","225","142","220","116","C0034150"
"9081","2","5","5","68","184","118","155","447","586","C0034150"
"1130","2","5","7","60","54","326","141","359","462","C0034150"
"2261","2","5","7","53","14","20","25","40","186","C0034150"
"2705","2","3","12","76","153","40","38","54","75","C0034150"
"9321","2","3","12","76","153","40","38","54","203","C0034150"
"6492","2","3","3","19","151","276","91","433","118","C0034150"
"4000","2","3","12","26","105","178","226","297","156","C0034150"
"604","2","3","12","19","151","276","91","489","416","C0034150"
"8642","2","5","7","53","51","335","444","560","373","C0034152"
"4763","2","5","7","60","54","24","30","46","214","C0034152"
"1493","2","5","7","53","51","119","25","40","186","C0034155"
"1559","2","3","5","91","214","226","11","348","172","C0034155"
"1277","2","5","7","53","51","342","454","573","492","C0034155"
"6913","2","3","3","19","221","321","428","541","667","C0034155"
"1032","2","3","12","19","31","1","426","55","78","C0034186"
"3569","2","5","7","53","51","342","454","573","416","C0034186"
"2261","2","5","7","53","14","20","25","40","186","C0034186"
"10718","2","5","7","53","14","20","25","40","186","C0034212"
"3549","2","5","3","53","51","197","259","560","422","C0034212"
"147183","2","1","6","11","142","225","142","220","298","C0034212"
"9150","2","3","12","19","31","261","116","159","211","C0034345"
"1028","2","3","12","19","31","1","116","1","86","C0034345"
"23118","2","3","12","41","219","339","156","568","697","C0034362"
"2720","2","3","7","34","52","216","395","21","599","C0034362"
"8398","2","3","5","116","183","40","38","352","455","C0034362"
"23503","2","3","6","11","142","225","142","220","298","C0034362"
"7133","2","5","7","34","52","216","395","549","697","C0034362"
"2641","2","5","4","68","96","326","427","548","672","C0034372"
"7468","2","3","12","19","31","1","426","55","78","C0034372"
"338","2","5","7","53","51","342","454","573","492","C0034372"
"596","2","3","12","19","219","339","402","489","416","C0034372"
"6424","2","5","7","53","51","342","454","573","492","C0034372"
"6135","2","3","2","110","85","237","433","547","671","C0034372"
"10087","2","3","7","50","47","39","100","321","255","C0034372"
"249","2","3","5","27","51","335","444","560","373","C0034372"
"7337","2","3","12","41","116","268","434","468","213","C0034372"
"9935","2","3","12","19","31","1","426","55","78","C0034372"
"7454","2","5","7","60","14","20","25","40","215","C0034734"
"1788","2","3","12","19","31","1","426","55","78","C0034734"
"5573","2","3","12","19","184","118","155","287","116","C0034734"
"3845","2","5","7","60","54","24","30","46","72","C0034880"
"51025","2","3","2","48","170","50","304","167","593","C0034880"
"9056","2","3","8","45","94","199","240","415","666","C0034880"
"1723","2","3","2","48","170","50","119","444","556","C0034880"
"421","2","5","7","42","51","335","444","560","373","C0034880"
"54463","2","3","2","48","57","110","141","359","462","C0034880"
"3106","2","5","7","34","52","119","395","549","674","C0034880"
"6017","2","3","2","69","83","101","126","170","224","C0034880"
"2187","2","3","12","19","31","261","116","1","86","C0034880"
"1201","2","3","2","48","170","50","304","167","593","C0034880"
"5351","2","5","7","53","51","342","454","573","492","C0034880"
"8200","2","5","7","53","51","342","259","423","389","C0034885"
"1906","2","5","4","68","96","326","427","548","672","C0034885"
"1499","2","3","12","19","221","197","259","560","422","C0034885"
"54808","2","3","12","76","153","40","38","54","75","C0034885"
"9662","2","3","12","76","153","40","38","54","75","C0034885"
"54332","2","3","2","60","170","40","98","66","203","C0034885"
"8626","2","3","3","19","221","321","428","541","667","C0034885"
"3043","2","5","7","34","52","216","395","549","116","C0034885"
"175","2","3","7","34","52","216","395","549","674","C0034885"
"249","2","3","5","27","51","335","444","560","373","C0034885"
"9569","2","3","12","19","31","276","91","433","118","C0034885"
"5054","2","5","7","53","51","342","454","573","492","C0034885"
"55033","2","3","2","110","105","178","226","297","380","C0034885"
"55157","2","3","2","110","85","67","76","252","154","C0034885"
"1513","2","5","7","53","51","342","454","573","492","C0034885"
"6338","2","5","8","63","45","23","34","464","187","C0034885"
"7319","2","3","12","41","116","268","434","468","213","C0034885"
"27077","2","3","12","76","153","40","38","54","75","C0034885"
"1536","2","5","7","34","52","216","395","549","674","C0034888"
"2717","2","3","7","34","52","216","395","549","674","C0034888"
"9244","2","5","7","53","51","119","25","40","416","C0034888"
"6303","2","3","2","67","118","160","261","188","423","C0034888"
"4068","2","5","7","53","51","119","25","549","674","C0034888"
"5194","2","3","5","43","161","305","409","208","482","C0034888"
"26128","2","3","12","76","153","40","38","54","154","C0034888"
"4000","2","3","12","26","105","178","226","297","156","C0034888"
"8085","2","3","12","19","31","1","426","55","78","C0034895"
"4854","2","5","7","53","51","143","428","236","667","C0034895"
"8287","2","3","12","41","219","339","156","568","605","C0034895"
"8626","2","3","3","19","221","321","428","541","667","C0034895"
"6909","2","5","7","53","51","335","444","560","373","C0034895"
"10617","2","3","12","48","57","110","141","359","462","C0034933"
"2720","2","3","7","34","52","216","395","21","599","C0034933"
"5728","2","3","5","80","81","339","156","568","605","C0034933"
"1277","2","5","7","53","51","342","454","573","492","C0034933"
"8820","2","3","3","19","221","321","428","541","667","C0034933"
"7026","2","3","3","19","151","276","91","433","118","C0034951"
"4041","2","5","3","68","221","197","259","560","422","C0034951"
"6926","2","5","7","53","51","335","259","560","373","C0034951"
"585","2","3","12","76","153","40","38","54","75","C0034960"
"6597","2","3","12","19","31","1","426","55","78","C0034960"
"1528","2","3","5","91","214","271","372","471","586","C0035067"
"7038","2","5","7","60","18","184","98","66","203","C0035067"
"11315","2","3","2","48","170","50","399","201","229","C0035067"
"668","2","3","12","19","221","321","428","541","664","C0035067"
"51119","2","3","2","110","85","237","433","547","671","C0035067"
"9451","2","3","2","110","51","335","226","297","380","C0035067"
"5428","2","3","2","48","170","50","119","167","593","C0035067"
"5551","2","5","7","53","51","119","395","549","674","C0035067"
"29851","2","5","7","53","14","20","25","40","186","C0035067"
"6473","2","3","3","19","221","321","428","541","667","C0035204"
"5340","2","5","7","53","51","342","454","573","492","C0035204"
"5449","2","3","3","19","221","321","428","541","667","C0035204"
"4261","2","3","12","53","184","119","156","287","116","C0035220"
"2629","2","3","5","80","81","250","291","152","420","C0035220"
"2147","2","5","7","68","51","342","454","573","492","C0035220"
"9131","2","3","12","41","219","339","347","271","356","C0035220"
"5979","2","5","7","53","14","20","25","40","186","C0035228"
"8622","2","3","4","68","96","326","427","548","672","C0035228"
"5621","2","5","8","27","36","342","454","573","628","C0035228"
"23592","2","3","12","26","105","342","259","423","389","C0035228"
"2239","2","3","2","74","51","342","454","573","492","C0035228"
"4040","2","5","3","68","221","197","259","560","422","C0035228"
"2245","2","5","7","60","54","24","30","46","72","C0035228"
"10555","2","3","7","34","52","216","395","549","622","C0035228"
"5468","2","3","3","19","151","276","91","433","118","C0035228"
"6662","2","3","3","19","221","321","428","541","667","C0035228"
"4088","2","3","12","19","219","339","259","423","605","C0035228"
"126410","2","3","5","91","188","291","394","495","613","C0035228"
"2475","2","3","2","48","57","110","141","359","462","C0035228"
"55636","2","3","3","19","221","321","428","423","389","C0035228"
"23592","2","3","12","26","105","342","259","423","389","C0035228"
"51085","2","3","2","48","57","110","141","359","462","C0035228"
"5199","2","5","7","34","52","216","395","549","674","C0035228"
"51684","2","3","12","41","116","268","38","54","75","C0035228"
"54903","2","3","12","76","153","40","38","54","75","C0035232"
"60","2","3","12","60","45","184","155","287","78","C0035232"
"2896","2","5","7","34","52","216","395","549","674","C0035232"
"2301","2","5","6","11","142","225","142","220","673","C0035232"
"368","2","3","12","41","116","268","423","536","445","C0035232"
"55215","2","3","12","76","31","261","116","1","86","C0035232"
"2160","2","5","7","68","51","119","395","549","674","C0035232"
"51684","2","3","12","41","116","268","38","54","75","C0035234"
"3439","2","3","12","19","184","118","155","287","116","C0035234"
"10397","2","3","2","110","81","148","402","51","383","C0035235"
"7136","2","5","8","63","45","23","103","464","187","C0035235"
"151","2","5","4","68","96","326","427","548","672","C0035235"
"7508","2","3","12","19","31","261","116","1","664","C0035235"
"2582","2","3","2","78","206","324","430","429","544","C0035235"
"9244","2","5","7","53","51","119","25","40","416","C0035238"
"26608","2","3","2","22","170","50","119","463","153","C0035238"
"526","2","3","5","29","88","132","172","199","308","C0035238"
"7099","2","5","7","41","219","339","156","568","697","C0035242"
"1161","2","3","12","41","116","268","434","468","213","C0035242"
"2316","2","5","7","53","51","342","454","573","702","C0035242"
"6499","2","3","2","110","85","237","433","547","671","C0035242"
"6736","2","3","12","19","31","276","91","433","667","C0035242"
"3735","2","3","2","110","85","237","433","252","154","C0035242"
"2707","2","3","12","76","153","40","38","54","75","C0035243"
"1020","2","3","12","19","14","118","34","540","68","C0035243"
"6188","2","3","2","110","85","237","433","547","671","C0035243"
"59341","2","5","8","63","45","193","306","390","158","C0035243"
"2260","2","5","7","53","14","20","25","40","186","C0035243"
"5897","2","3","12","41","116","268","141","568","605","C0035243"
"7518","2","3","12","19","31","261","116","1","86","C0035243"
"54345","2","5","3","19","221","321","428","541","667","C0035258"
"7157","2","3","12","19","31","261","402","489","551","C0035258"
"4851","2","3","12","19","221","143","428","236","667","C0035258"
"9723","2","5","7","53","51","342","79","560","373","C0035258"
"3458","2","5","7","53","184","119","156","287","116","C0035258"
"6792","2","5","7","53","14","20","34","540","68","C0035305"
"8643","2","5","3","68","221","197","259","560","422","C0035305"
"6609","2","3","5","105","155","250","291","152","420","C0035305"
"6885","2","3","12","41","219","339","156","568","697","C0035305"
"9569","2","3","12","19","31","276","91","433","118","C0035305"
"8481","2","3","12","76","153","40","38","54","75","C0035305"
"5192","2","3","5","43","161","305","409","208","482","C0035305"
"2121","2","3","12","41","116","268","434","568","605","C0035305"
"1761","2","3","3","19","221","321","428","541","667","C0035305"
"1528","2","3","5","91","214","271","372","471","586","C0035305"
"10559","2","3","2","89","124","204","272","347","451","C0035305"
"5310","2","5","7","53","51","335","444","560","373","C0035305"
"10225","2","5","7","53","51","119","395","549","674","C0035305"
"6927","2","3","3","19","221","321","428","541","667","C0035305"
"6640","2","5","7","42","36","71","177","223","219","C0035305"
"5913","2","5","7","27","36","71","341","223","219","C0035305"
"7547","2","3","3","19","221","321","428","541","667","C0035305"
"7039","2","3","12","19","31","1","426","55","203","C0035305"
"501","2","3","5","75","162","260","361","458","572","C0035305"
"25814","2","3","2","48","170","110","119","444","462","C0035305"
"7168","2","5","8","63","45","23","103","464","187","C0035305"
"54209","2","5","7","53","51","119","395","549","674","C0035305"
"25959","2","3","3","19","151","276","91","433","118","C0035305"
"421","2","5","7","42","51","335","444","560","373","C0035305"
"1493","2","5","7","53","51","119","25","40","186","C0035305"
"2067","2","3","12","19","31","261","116","1","86","C0035305"
"5159","2","5","7","53","14","20","25","40","186","C0035305"
"2263","2","5","7","53","14","20","25","40","186","C0035305"
"1301","2","5","7","53","51","342","454","573","492","C0035305"
"7476","2","5","3","68","221","197","259","560","422","C0035305"
"4000","2","3","12","26","105","178","226","297","156","C0035305"
"2677","2","5","7","53","51","342","454","573","492","C0035305"
"1583","2","3","5","79","152","273","375","100","589","C0035305"
"4514","2","3","2","48","57","110","141","359","5","C0035313"
"25782","2","5","7","60","54","24","30","46","72","C0035313"
"5949","2","3","2","69","83","101","126","170","224","C0035313"
"5774","2","5","7","60","81","296","399","201","274","C0035313"
"3717","2","5","7","53","14","20","25","40","186","C0035313"
"3425","2","3","5","80","81","166","454","573","492","C0035313"
"2730","2","3","2","83","171","97","381","478","597","C0035313"
"3172","2","3","3","19","151","276","91","433","118","C0035313"
"10269","2","3","2","48","182","50","119","444","556","C0035313"
"6323","2","5","8","63","36","166","341","390","158","C0035313"
"1277","2","5","7","53","51","342","454","573","492","C0035313"
"3717","2","5","7","53","14","20","25","40","186","C0035317"
"2290","2","3","3","19","221","321","428","541","667","C0035317"
"7840","2","3","12","76","153","40","38","54","75","C0035317"
"4893","2","5","7","34","52","24","30","46","72","C0035317"
"7072","2","3","2","22","33","323","66","101","136","C0035317"
"6648","2","3","2","95","151","160","378","173","229","C0035317"
"7421","2","3","3","19","151","276","91","433","118","C0035320"
"3931","2","3","5","116","183","295","454","243","327","C0035320"
"6557","2","5","8","45","94","199","240","415","666","C0035320"
"355","2","3","7","41","219","339","156","568","697","C0035328"
"56925","2","3","5","80","81","166","397","418","568","C0035328"
"1041","2","1","6","11","142","225","142","220","298","C0035328"
"26123","2","3","2","76","153","40","38","54","75","C0035335"
"7422","2","5","7","53","51","342","454","573","702","C0035335"
"1896","2","5","12","41","219","339","156","568","697","C0035335"
"29940","2","5","7","53","51","342","454","573","492","C0035344"
"2737","2","3","12","19","116","321","428","54","667","C0035344"
"9076","2","5","6","42","36","71","177","64","219","C0035344"
"1586","2","3","5","79","98","256","335","425","540","C0035344"
"3977","2","5","7","53","51","119","25","40","416","C0035372"
"3304","2","5","7","34","52","216","395","271","356","C0035372"
"5332","2","3","4","68","96","326","427","548","672","C0035372"
"4669","2","3","5","80","81","166","454","453","492","C0035372"
"5573","2","3","12","19","184","118","155","287","116","C0035372"
"4758","2","3","7","34","52","216","395","549","517","C0035372"
"5592","2","5","4","53","14","20","34","540","68","C0035410"
"2334","2","5","7","53","14","20","25","40","186","C0035410"
"10743","2","3","3","19","151","276","91","433","118","C0035410"
"10312","2","3","7","34","52","216","395","549","674","C0035410"
"4921","2","5","7","53","14","20","25","573","186","C0035410"
"23322","2","3","12","76","153","40","38","54","75","C0035410"
"1147","2","3","12","41","219","339","156","568","697","C0035410"
"5073","2","3","2","110","85","323","433","146","194","C0035410"
"4540","2","3","2","48","170","50","119","444","556","C0035410"
"5894","2","5","7","60","54","23","34","464","187","C0035410"
"4728","2","3","2","48","170","50","119","444","556","C0035410"
"6899","2","5","7","53","184","335","259","560","373","C0035410"
"8200","2","5","7","53","51","342","259","423","389","C0035410"
"2074","2","3","12","19","31","1","426","55","78","C0035410"
"3630","2","5","7","53","14","20","25","40","186","C0035410"
"3930","2","3","2","22","33","323","66","3","464","C0035412"
"7291","2","3","12","19","151","276","91","489","416","C0035412"
"6567","2","5","8","35","41","77","40","57","80","C0035412"
"3655","2","5","7","53","51","342","454","573","492","C0035412"
"779","2","5","8","63","36","166","341","390","158","C0035412"
"7291","2","3","12","19","151","276","91","489","416","C0035412"
"4351","2","3","2","90","167","266","367","500","577","C0035412"
"4952","2","3","5","60","54","184","30","544","669","C0035412"
"5551","2","5","7","53","51","119","395","549","674","C0035412"
"5002","2","5","8","45","94","199","240","415","666","C0035412"
"493753","2","1","6","11","142","225","188","145","193","C0035412"
"10371","2","5","7","53","51","342","79","560","373","C0035412"
"3426","2","5","7","53","51","119","395","549","674","C0035412"
"10806","2","3","12","76","153","40","38","54","75","C0035412"
"71","2","5","7","60","14","184","103","544","669","C0035412"
"8200","2","5","7","53","51","342","259","423","389","C0035455"
"6197","2","3","12","19","14","20","34","540","68","C0035455"
"8626","2","3","3","19","221","321","428","541","667","C0035455"
"4935","2","5","4","68","96","326","427","548","672","C0035455"
"778","2","5","8","63","36","166","341","223","158","C0035455"
"5626","2","3","3","19","221","321","428","541","667","C0035455"
"64327","2","5","4","68","96","326","427","548","672","C0035455"
"6888","2","3","2","90","167","266","367","500","577","C0035455"
"3756","2","5","8","63","36","166","106","110","158","C0035455"
"2072","2","3","12","19","31","261","116","1","86","C0035455"
"4893","2","5","7","34","52","24","30","46","72","C0035455"
"4791","2","3","12","41","219","339","156","568","697","C0035455"
"53834","2","5","7","53","51","342","454","573","492","C0035455"
"54919","2","3","2","41","96","279","304","370","257","C0035455"
"1030","2","3","12","19","31","1","426","55","78","C0035579"
"4998","2","3","12","76","31","261","116","1","86","C0035579"
"6469","2","5","3","53","221","197","259","560","422","C0035579"
"5446","2","3","5","80","147","236","328","411","528","C0035579"
"6391","2","3","2","48","170","50","119","444","556","C0035579"
"5897","2","3","12","41","116","268","141","568","605","C0035579"
"9049","2","3","3","41","151","276","378","271","356","C0035579"
"3586","2","5","7","53","51","119","25","489","416","C0035579"
"2072","2","3","12","19","31","261","116","1","86","C0035579"
"3976","2","5","7","53","51","119","25","489","416","C0035579"
"25939","2","3","12","53","184","119","156","287","116","C0035579"
"11277","2","3","12","19","31","261","116","1","86","C0035579"
"3569","2","5","7","53","51","342","454","573","416","C0035579"
"6340","2","5","8","63","45","23","34","464","187","C0035579"
"7516","2","3","12","19","31","261","116","1","86","C0035579"
"8516","2","5","7","53","51","342","454","573","492","C0035579"
"701","2","3","12","76","153","40","38","54","75","C0035579"
"1289","2","5","7","53","51","342","454","573","492","C0035619"
"4014","2","1","6","11","142","225","142","220","298","C0035619"
"56262","2","5","2","63","182","50","103","297","628","C0035619"
"6697","2","3","2","69","91","75","204","267","352","C0035828"
"3123","2","5","7","53","51","119","156","287","116","C0035828"
"9844","2","5","7","60","14","20","25","40","72","C0035828"
"7015","2","3","12","19","31","1","426","55","78","C0035828"
"3284","2","3","2","69","98","169","299","183","243","C0035828"
"59","2","5","8","63","45","23","103","464","187","C0035828"
"7248","2","3","2","48","57","110","141","359","462","C0035828"
"6938","2","3","12","19","31","1","426","55","78","C0035828"
"5626","2","3","3","19","221","321","428","541","667","C0035828"
"1643","2","3","12","41","116","268","434","468","213","C0035828"
"1947","2","5","7","53","51","20","25","560","373","C0035828"
"10312","2","3","7","34","52","216","395","549","674","C0035828"
"55612","2","5","7","60","36","71","177","560","701","C0035828"
"22796","2","5","7","60","153","40","38","66","203","C0035828"
"57369","2","3","12","76","153","40","38","54","75","C0035854"
"7040","2","5","7","53","51","342","454","573","492","C0035854"
"4998","2","3","12","76","31","261","116","1","86","C0035854"
"9096","2","5","7","53","51","335","259","560","373","C0035854"
"5993","2","3","12","19","31","1","426","55","78","C0035934"
"54499","2","3","2","48","170","50","119","444","593","C0035934"
"54790","2","3","12","19","31","1","426","55","78","C0036202"
"23384","2","3","12","63","45","184","103","572","658","C0036202"
"22856","2","3","2","78","189","303","251","320","403","C0036202"
"8890","2","3","2","110","85","237","433","547","671","C0036202"
"1431","2","3","2","48","92","50","304","167","593","C0036202"
"3972","2","5","4","68","96","326","427","548","672","C0036202"
"2629","2","3","5","80","81","250","291","152","420","C0036202"
"1471","2","5","7","34","52","216","395","549","492","C0036202"
"5313","2","3","2","90","167","321","428","541","115","C0036202"
"3952","2","5","3","53","151","276","91","433","118","C0036323"
"5518","2","3","12","76","153","40","38","54","435","C0036323"
"5034","2","5","7","53","51","342","454","573","492","C0036323"
"3339","2","5","7","53","51","342","454","573","492","C0036330"
"3815","2","5","7","53","14","20","25","40","186","C0036330"
"4358","2","3","5","43","161","305","409","208","482","C0036330"
"10815","2","5","7","60","36","71","341","223","666","C0036337"
"26160","2","3","12","76","153","40","38","54","75","C0036337"
"10297","2","3","12","27","36","150","444","223","628","C0036337"
"10483","2","3","7","60","54","24","30","46","72","C0036337"
"3077","2","5","7","53","51","119","395","549","674","C0036337"
"3575","2","5","7","53","51","184","341","544","669","C0036337"
"9987","2","3","2","22","33","323","66","101","136","C0036337"
"6905","2","3","12","76","153","40","38","54","75","C0036337"
"10060","2","3","8","41","45","23","423","464","445","C0036337"
"8647","2","3","5","46","158","252","352","449","563","C0036337"
"3977","2","5","7","53","51","119","25","40","416","C0036337"
"64109","2","3","12","53","14","20","25","40","186","C0036337"
"695","2","5","7","53","14","20","25","40","186","C0036337"
"1062","2","3","12","76","153","40","38","54","75","C0036337"
"4982","2","5","12","41","219","339","156","568","697","C0036337"
"4851","2","3","12","19","221","143","428","236","667","C0036337"
"4604","2","5","8","63","45","23","103","464","187","C0036337"
"5396","2","3","3","19","221","321","428","541","667","C0036337"
"8929","2","3","3","19","221","321","428","541","667","C0036337"
"1789","2","3","12","19","31","1","426","55","78","C0036337"
"7058","2","5","7","53","51","342","454","573","492","C0036344"
"2200","2","5","7","53","51","342","454","573","492","C0036344"
"1548","2","3","5","91","214","226","326","447","586","C0036344"
"7319","2","3","12","41","116","268","434","468","213","C0036344"
"2737","2","3","12","19","116","321","428","54","667","C0036349"
"355","2","3","7","41","219","339","156","568","697","C0036349"
"9573","2","5","7","53","51","342","259","423","389","C0036349"
"50964","2","5","3","68","221","197","259","423","422","C0036349"
"5468","2","3","3","19","151","276","91","433","118","C0036349"
"4137","2","3","7","27","36","150","341","223","628","C0036349"
"5321","2","3","5","116","183","295","398","243","327","C0036349"
"8799","2","3","5","43","161","305","409","208","482","C0036349"
"2033","2","3","12","19","31","1","91","433","118","C0036349"
"5832","2","3","2","101","62","189","182","509","252","C0036349"
"5663","2","5","7","34","52","216","395","549","667","C0036349"
"2261","2","5","7","53","14","20","25","40","186","C0036349"
"11232","2","3","3","19","151","276","91","433","118","C0036349"
"3955","2","5","8","89","124","143","428","236","667","C0036349"
"6591","2","3","12","19","31","1","426","55","78","C0036349"
"9829","2","5","7","60","14","184","341","544","669","C0036349"
"330","2","3","12","41","219","339","156","568","697","C0036349"
"4882","2","3","4","68","96","326","427","548","672","C0036351"
"3155","2","3","5","43","161","305","409","208","482","C0036351"
"2934","2","5","7","34","52","216","395","549","674","C0036400"
"1029","2","3","12","19","31","1","116","1","664","C0036400"
"3000","2","5","4","68","96","326","427","548","672","C0036420"
"7048","2","5","7","53","51","342","259","423","389","C0036420"
"658","2","5","7","53","51","342","259","423","389","C0036420"
"3972","2","5","4","68","96","326","427","548","672","C0036421"
"6262","2","5","8","63","45","23","34","464","187","C0036421"
"10516","2","5","7","53","51","342","454","573","492","C0036421"
"1493","2","5","7","53","51","119","25","40","186","C0036421"
"3291","2","3","2","69","83","101","94","133","318","C0036421"
"7454","2","5","7","60","14","20","25","40","215","C0036421"
"6473","2","3","3","19","221","321","428","541","667","C0036421"
"6786","2","5","8","63","45","23","103","464","187","C0036421"
"9897","2","3","12","76","18","75","38","1","212","C0036421"
"1543","2","3","5","91","151","276","91","433","118","C0036421"
"1828","2","5","7","34","52","216","142","220","298","C0036421"
"8517","2","3","12","41","219","339","156","568","697","C0036439"
"10516","2","5","7","53","51","342","454","573","492","C0036439"
"1311","2","5","7","53","51","342","454","573","492","C0036454"
"3758","2","5","8","63","36","166","106","110","158","C0036454"
"2121","2","3","12","41","116","268","434","568","605","C0036454"
"5373","2","3","2","90","167","123","158","207","278","C0036454"
"3423","2","3","5","74","3","342","374","294","590","C0036454"
"2952","2","3","5","91","175","271","372","471","586","C0036454"
"2072","2","3","12","19","31","261","116","1","86","C0036454"
"2706","2","3","12","76","153","40","38","54","75","C0036454"
"2201","2","5","7","53","51","342","454","573","492","C0036454"
"5913","2","5","7","27","36","71","341","223","219","C0036454"
"8289","2","3","12","19","31","1","426","55","78","C0036454"
"1062","2","3","12","76","153","40","38","54","75","C0036457"
"3569","2","5","7","53","51","342","454","573","416","C0036457"
"2688","2","5","7","53","51","119","25","40","186","C0036457"
"6281","2","5","7","34","52","216","395","572","327","C0036489"
"1440","2","5","7","53","51","119","25","489","416","C0036489"
"348","2","5","7","53","51","342","454","573","492","C0036489"
"2146","2","3","12","19","31","1","426","55","78","C0036489"
"2064","2","5","7","53","14","20","25","40","186","C0036489"
"54209","2","5","7","53","51","119","395","549","674","C0036508"
"7019","2","3","3","19","151","276","91","433","118","C0036508"
"4921","2","5","7","53","14","20","25","573","186","C0036508"
"5972","2","5","5","34","52","216","397","418","568","C0036508"
"7403","2","3","12","19","31","1","426","55","78","C0036508"
"6335","2","5","8","63","36","166","341","390","158","C0036508"
"3975","2","3","3","19","221","321","428","541","667","C0036508"
"595","2","3","12","19","31","1","426","489","416","C0036508"
"55135","2","3","12","76","137","76","136","472","435","C0036508"
"2200","2","5","7","53","51","342","454","573","492","C0036508"
"5663","2","5","7","34","52","216","395","549","667","C0036508"
"6862","2","5","3","53","51","335","259","560","373","C0036508"
"10020","2","3","2","89","124","204","42","452","258","C0036508"
"7293","2","3","12","41","219","339","156","568","697","C0036601"
"5828","2","3","5","43","161","305","409","208","482","C0036601"
"3624","2","5","7","53","51","342","259","423","389","C0036601"
"7263","2","3","2","14","156","168","439","242","256","C0036601"
"55605","2","3","12","76","153","40","38","54","75","C0036601"
"3420","2","3","2","67","34","198","33","107","3","C0036601"
"5745","2","5","4","68","96","326","427","548","672","C0036601"
"1594","2","3","5","92","163","96","363","460","487","C0036601"
"5956","2","5","4","68","96","326","427","548","672","C0036601"
"491","2","3","8","63","45","23","103","464","187","C0036601"
"7319","2","3","12","41","116","268","434","468","213","C0036601"
"6654","2","5","7","60","54","24","30","46","72","C0036601"
"2556","2","5","8","27","70","99","162","216","290","C0036601"
"23461","2","3","5","47","144","185","238","310","392","C0036601"
"3848","2","5","7","34","52","225","142","220","298","C0036631"
"3054","2","3","12","19","31","1","426","55","78","C0036631"
"26227","2","3","2","41","137","44","208","81","108","C0036631"
"9711","2","3","2","48","57","110","141","359","462","C0036631"
"51473","2","5","7","60","36","20","25","64","215","C0036631"
"7124","2","3","12","41","219","339","156","568","697","C0036651"
"7456","2","5","7","60","14","20","25","40","215","C0036651"
"2303","2","5","3","19","221","321","428","541","667","C0036651"
"9719","2","5","7","53","51","342","454","573","492","C0036651"
"6390","2","3","2","48","170","50","119","444","556","C0036651"
"9180","2","5","7","53","51","119","25","549","416","C0036651"
"54209","2","5","7","53","51","119","395","549","674","C0036651"
"5831","2","3","2","101","62","189","182","566","409","C0036651"
"23534","2","3","2","22","33","323","66","101","136","C0036651"
"1583","2","3","5","79","152","273","375","100","589","C0036651"
"1186","2","5","8","63","45","23","34","464","187","C0036690"
"4000","2","3","12","26","105","178","226","297","156","C0036690"
"4983","2","5","7","60","54","24","30","46","72","C0036690"
"974","2","5","7","53","51","119","395","549","674","C0036690"
"10758","2","3","12","41","219","339","156","568","697","C0036690"
"4693","2","5","7","53","51","342","454","573","492","C0036690"
"5160","2","3","2","67","92","293","55","75","311","C0036875"
"595","2","3","12","19","31","1","426","489","416","C0036875"
"54556","2","3","12","19","31","1","426","55","78","C0036875"
"5728","2","3","5","80","81","339","156","568","605","C0036875"
"1760","2","5","8","63","14","20","34","540","68","C0036875"
"93","2","5","7","53","14","20","259","423","389","C0036920"
"4519","2","3","2","48","170","50","119","508","312","C0036920"
"79659","2","3","12","76","153","40","38","54","75","C0036920"
