"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C1837658"
"4233","2","5","7","53","14","20","25","40","186","C1837658"
"4750","2","5","12","76","14","20","34","540","68","C1837658"
"23426","2","5","7","42","36","71","177","223","219","C1837658"
"22930","2","5","7","60","54","24","30","46","72","C1837658"
"1859","2","3","7","53","14","20","34","540","68","C1837658"
"9966","2","5","12","41","219","339","156","568","697","C1837658"
"6138","2","3","2","110","85","237","433","547","671","C1837658"
"51085","2","3","2","48","57","110","141","359","462","C1837658"
"9897","2","3","12","76","18","75","38","1","212","C1837658"
"8398","2","3","5","116","183","40","38","352","455","C1837670"
"2218","2","5","2","53","123","194","255","560","373","C1837670"
"3000","2","5","4","68","96","326","427","548","672","C1837731"
"10019","2","5","7","53","14","20","25","40","116","C1837731"
"8838","2","5","7","53","51","342","259","423","389","C1837731"
"1297","2","5","7","53","51","342","454","573","492","C1837731"
"1535","2","5","7","34","52","216","395","549","674","C1837731"
"860","2","3","12","19","31","276","91","433","118","C1837731"
"6900","2","5","7","53","51","342","454","223","373","C1837731"
"2697","2","3","7","76","153","40","38","54","75","C1837731"
"5077","2","3","3","19","221","321","428","541","667","C1837731"
"7054","2","3","5","80","81","166","34","258","345","C1837731"
"7051","2","1","6","11","142","225","142","220","298","C1837731"
"7473","2","5","3","68","221","197","259","560","422","C1837731"
"5048","2","3","12","76","153","40","38","54","75","C1837731"
"701","2","3","12","76","153","40","38","54","75","C1837731"
"4729","2","3","2","48","170","50","119","444","556","C1837731"
"2707","2","3","12","76","153","40","38","54","75","C1837731"
"8754","2","5","7","53","51","342","454","573","492","C1837731"
"338","2","5","7","53","51","342","454","573","492","C1837731"
"4255","2","3","12","19","31","261","116","1","86","C1837731"
"5290","2","3","7","53","14","20","25","40","186","C1837731"
"5130","2","3","2","85","143","286","51","488","102","C1837731"
"8398","2","3","5","116","183","40","38","352","455","C1837731"
"5745","2","5","4","68","96","326","427","548","672","C1837731"
"9368","2","5","7","42","36","71","177","223","219","C1837731"
"3763","2","5","8","63","36","166","106","110","158","C1837732"
"5781","2","5","7","53","14","20","25","40","186","C1837732"
"3026","2","5","7","68","51","119","395","549","674","C1837732"
"6925","2","3","12","19","31","225","142","220","298","C1837732"
"25939","2","3","12","53","184","119","156","287","116","C1837732"
"51524","2","5","7","45","94","199","240","415","666","C1837732"
"5194","2","3","5","43","161","305","409","208","482","C1837732"
"3240","2","5","7","34","52","216","395","549","674","C1837732"
"1280","2","5","7","53","51","342","454","573","492","C1837732"
"2033","2","3","12","19","31","1","91","433","118","C1837732"
"596","2","3","12","19","219","339","402","489","416","C1837732"
"673","2","5","7","53","14","20","34","540","68","C1837732"
"3764","2","5","8","63","36","166","106","110","158","C1837732"
"5318","2","1","6","11","142","225","142","220","298","C1837732"
"6125","2","3","2","110","85","237","433","547","671","C1837732"
"7490","2","3","3","19","221","321","428","541","667","C1837757"
"2296","2","3","3","19","221","321","428","541","667","C1837757"
"27249","2","3","2","48","182","50","119","186","245","C1837757"
"7169","2","5","8","63","45","23","103","464","187","C1837758"
"51741","2","3","2","22","33","323","66","101","127","C1837758"
"7469","2","3","12","19","31","261","116","159","211","C1837758"
"1723","2","3","2","48","170","50","119","444","556","C1837758"
"57178","2","3","12","19","31","276","91","433","118","C1837761"
"570","2","3","5","43","161","305","409","255","56","C1837761"
"860","2","3","12","19","31","276","91","433","118","C1837761"
"3766","2","5","8","63","36","166","106","110","158","C1837761"
"7051","2","1","6","11","142","225","142","220","298","C1837761"
"1145","2","5","8","27","70","99","162","216","290","C1837761"
"1376","2","3","2","19","151","276","91","433","118","C1837764"
"8398","2","3","5","116","183","40","38","352","455","C1837764"
"6229","2","3","2","110","85","237","433","547","671","C1837764"
"26227","2","3","2","41","137","44","208","81","108","C1837764"
"1186","2","5","8","63","45","23","34","464","187","C1837764"
"3851","2","3","12","76","153","40","38","54","75","C1837764"
"3835","2","3","12","76","153","40","38","54","75","C1837767"
"3480","2","5","7","53","14","20","25","40","186","C1837767"
"695","2","5","7","53","14","20","25","40","186","C1837767"
"2201","2","5","7","53","51","342","454","573","492","C1837767"
"6660","2","3","3","19","221","321","428","541","667","C1837785"
"1583","2","3","5","79","152","273","375","100","589","C1837785"
"9031","2","3","12","19","31","1","426","55","78","C1837785"
"5580","2","5","7","34","52","216","395","287","116","C1837792"
"5654","2","5","7","53","51","342","454","573","492","C1837792"
"6524","2","5","8","45","94","199","240","415","666","C1837792"
"7518","2","3","12","19","31","261","116","1","86","C1837795"
"4128","2","3","5","80","81","119","402","489","416","C1837795"
"4921","2","5","7","53","14","20","25","573","186","C1837795"
"29978","2","5","7","60","116","268","341","544","669","C1837797"
"472","2","3","12","19","31","261","116","1","86","C1837797"
"5885","2","3","12","76","153","40","38","54","75","C1837799"
"5573","2","3","12","19","184","118","155","287","116","C1837799"
"6885","2","3","12","41","219","339","156","568","697","C1837802"
"11340","2","3","2","110","85","237","433","547","671","C1837802"
"629","2","5","7","53","51","119","395","549","674","C1837802"
"10290","2","5","7","53","14","20","34","540","68","C1837802"
"3439","2","3","12","19","184","118","155","287","116","C1837802"
"6310","2","3","12","22","142","225","366","362","468","C1837802"
"1728","2","3","2","41","116","268","434","568","605","C1837822"
"4313","2","5","7","53","51","342","454","573","492","C1837822"
"367","2","3","12","19","31","276","91","433","118","C1837826"
"1280","2","5","7","53","51","342","454","573","492","C1837826"
"356","2","5","7","53","219","339","25","489","697","C1837826"
"2317","2","5","7","63","45","23","103","287","664","C1837836"
"5244","2","3","3","41","151","276","91","433","118","C1837836"
"7428","2","3","12","41","116","268","434","468","213","C1837836"
"10804","2","3","12","76","153","40","38","54","75","C1837899"
"2560","2","5","8","27","70","99","162","216","290","C1837899"
"7468","2","3","12","19","31","1","426","55","78","C1837899"
"338","2","5","7","53","51","342","454","573","492","C1837899"
"6662","2","3","3","19","221","321","428","541","667","C1837899"
"7045","2","5","12","19","51","1","426","55","78","C1837899"
"5373","2","3","2","90","167","123","158","207","278","C1837899"
"5832","2","3","2","101","62","189","182","509","252","C1837899"
"1778","2","3","7","76","153","40","38","54","75","C1837899"
"2516","2","3","3","19","151","276","91","433","118","C1837899"
"4882","2","3","4","68","96","326","427","548","672","C1838062"
"4088","2","3","12","19","219","339","259","423","605","C1838062"
"4292","2","3","12","19","31","261","116","1","86","C1838062"
"1828","2","5","7","34","52","216","142","220","298","C1838063"
"79133","2","3","2","48","170","50","119","444","556","C1838063"
"5908","2","5","7","34","52","216","30","46","72","C1838103"
"23426","2","5","7","42","36","71","177","223","219","C1838103"
"3909","2","5","7","53","51","342","454","573","492","C1838114"
"3691","2","5","7","53","51","342","454","573","492","C1838114"
"54361","2","5","3","68","221","197","259","560","422","C1838167"
"2990","2","3","7","34","52","216","395","549","674","C1838167"
"54332","2","3","2","60","170","40","98","66","203","C1838186"
"1832","2","5","7","34","52","225","142","220","298","C1838186"
"7020","2","3","12","19","31","276","91","433","664","C1838186"
"57282","2","3","2","45","94","199","240","415","666","C1838186"
"215","2","3","5","47","144","185","238","310","392","C1838230"
"2263","2","5","7","53","14","20","25","40","186","C1838230"
"3889","2","1","6","11","142","225","142","220","298","C1838319"
"4221","2","3","12","19","31","342","454","573","492","C1838319"
"4540","2","3","2","48","170","50","119","444","556","C1838319"
"7490","2","3","3","19","221","321","428","541","667","C1838319"
"4054","2","5","7","53","51","342","454","573","492","C1838319"
"4838","2","5","3","53","221","321","259","423","389","C1838319"
"92667","2","3","2","48","170","50","119","167","593","C1838319"
"355","2","3","7","41","219","339","156","568","697","C1838320"
"10806","2","3","12","76","153","40","38","54","75","C1838320"
"23230","2","5","7","11","142","71","341","560","219","C1838320"
"2773","2","5","4","68","96","326","427","548","672","C1838320"
"2626","2","3","12","19","31","118","155","287","116","C1838320"
"6833","2","5","8","45","36","166","240","415","666","C1838320"
"658","2","5","7","53","51","342","259","423","389","C1838320"
"5449","2","3","3","19","221","321","428","541","667","C1838327"
"2299","2","3","3","19","221","321","428","541","667","C1838327"
"5167","2","3","5","32","93","163","207","303","126","C1838391"
"2263","2","5","7","53","14","20","25","40","186","C1838391"
"5573","2","3","12","19","184","118","155","287","116","C1838391"
"55636","2","3","3","19","221","321","428","423","389","C1838391"
"5727","2","3","12","68","221","197","259","560","422","C1838391"
"4867","2","5","7","76","153","40","38","54","75","C1838539"
"4692","2","5","7","53","51","119","402","489","416","C1838539"
"9247","2","5","7","53","221","197","259","423","389","C1838539"
"2879","2","3","5","80","81","166","378","173","229","C1838568"
"50937","2","5","7","53","51","335","444","560","373","C1838568"
"10105","2","3","2","48","170","50","304","167","593","C1838578"
"7274","2","3","5","43","161","99","162","216","290","C1838578"
"4935","2","5","4","68","96","326","427","548","672","C1838578"
"2177","2","3","2","110","90","261","431","545","443","C1838578"
"4983","2","5","7","60","54","24","30","46","72","C1838578"
"2158","2","5","7","68","51","119","395","549","674","C1838578"
"3596","2","5","7","53","51","119","25","489","416","C1838579"
"7399","2","5","7","53","51","342","454","573","492","C1838579"
"177","2","5","7","53","51","339","156","568","697","C1838604"
"8799","2","3","5","43","161","305","409","208","482","C1838604"
"3576","2","5","4","68","96","326","427","548","672","C1838604"
"1301","2","5","7","53","51","342","454","573","492","C1838604"
"135","2","5","4","68","96","326","427","548","672","C1838604"
"22891","2","3","12","76","153","40","341","54","75","C1838604"
"6326","2","5","8","63","36","166","341","390","158","C1838608"
"5745","2","5","4","68","96","326","427","548","672","C1838608"
"9499","2","5","7","53","51","23","103","464","187","C1838608"
"551","2","5","4","68","96","326","427","548","672","C1838608"
"2317","2","5","7","63","45","23","103","287","664","C1838608"
"4645","2","3","4","67","92","293","55","75","311","C1838608"
"7849","2","3","3","19","221","321","428","541","667","C1838608"
"6336","2","5","8","63","36","166","341","390","158","C1838608"
"23600","2","3","5","80","81","305","409","208","482","C1838608"
"5373","2","3","2","90","167","123","158","207","278","C1838608"
"23261","2","5","7","27","36","150","341","223","628","C1838608"
"1294","2","5","7","53","51","342","454","573","492","C1838608"
"3557","2","3","12","41","219","339","156","568","697","C1838608"
"347733","2","3","12","76","153","40","38","54","75","C1838608"
"3576","2","5","4","68","96","326","427","548","672","C1838608"
"54539","2","3","2","48","170","50","119","444","556","C1838625"
"26119","2","5","7","60","14","184","341","544","669","C1838625"
"10913","2","3","12","41","219","339","156","568","697","C1838625"
"2261","2","5","7","53","14","20","25","40","186","C1838625"
"2121","2","3","12","41","116","268","434","568","605","C1838659"
"2068","2","3","12","19","31","261","116","159","211","C1838659"
"207","2","3","7","53","14","20","34","489","416","C1838662"
"2022","2","5","7","53","51","342","259","423","389","C1838662"
"7124","2","3","12","41","219","339","156","568","697","C1838662"
"30009","2","5","7","53","51","119","25","549","674","C1838662"
"5781","2","5","7","53","14","20","25","40","186","C1838662"
"4591","2","3","12","41","116","268","434","468","213","C1838662"
"24","2","3","12","41","116","268","423","536","445","C1838662"
"54101","2","3","2","48","170","50","347","167","593","C1838662"
"1352","2","3","2","48","170","50","119","444","556","C1838662"
"6772","2","3","12","53","184","119","156","287","116","C1838662"
"7432","2","5","4","68","96","326","427","548","672","C1838662"
"9939","2","3","2","22","33","323","66","101","136","C1838662"
"2131","2","3","2","74","58","112","148","181","416","C1838662"
"4621","2","5","8","63","45","23","103","464","187","C1838662"
"6566","2","3","2","67","37","316","422","535","660","C1838662"
"1528","2","3","5","91","214","271","372","471","586","C1838662"
"1289","2","5","7","53","51","342","454","573","492","C1838662"
"8291","2","5","8","63","45","23","103","464","187","C1838662"
"27229","2","3","12","76","153","40","38","54","75","C1838662"
"7172","2","3","5","80","81","105","426","129","586","C1838662"
"51752","2","3","2","41","153","119","156","536","116","C1838662"
"7043","2","5","7","53","51","342","454","573","492","C1838662"
"9871","2","3","7","60","153","40","38","54","203","C1838662"
"26119","2","5","7","60","14","184","341","544","669","C1838663"
"4921","2","5","7","53","14","20","25","573","186","C1838663"
"4853","2","3","12","19","124","143","428","236","667","C1838663"
"3209","2","3","3","19","221","321","428","541","667","C1838663"
"7169","2","5","8","63","45","23","103","464","187","C1838663"
"4688","2","5","7","60","14","20","25","40","215","C1838664"
"1363","2","5","7","27","36","184","141","359","411","C1838664"
"2260","2","5","7","53","14","20","25","40","186","C1838664"
"10243","2","3","2","27","91","71","204","267","352","C1838681"
"6698","2","1","6","11","142","225","142","220","298","C1838681"
"7498","2","3","5","80","157","187","159","209","282","C1838681"
"7076","2","5","7","53","51","342","454","573","492","C1838681"
"9440","2","4","3","24","119","330","214","454","144","C1838681"
"4143","2","3","5","80","81","105","426","129","2","C1838681"
"7531","2","3","2","48","170","110","329","251","533","C1838681"
"54903","2","3","12","76","153","40","38","54","75","C1838681"
"4668","2","3","5","21","111","188","242","313","396","C1838681"
"23236","2","3","4","68","96","326","427","548","672","C1838681"
"128674","2","5","4","68","96","326","427","548","672","C1838681"
"5076","2","3","3","19","221","321","428","541","667","C1838681"
"3239","2","3","3","19","221","321","428","541","667","C1838681"
"2673","2","3","2","110","94","178","226","297","380","C1838681"
"2812","2","5","7","53","51","342","454","573","492","C1838681"
"9939","2","3","2","22","33","323","66","101","136","C1838681"
"54487","2","3","2","22","33","323","66","101","136","C1838681"
"2260","2","5","7","53","14","20","25","40","186","C1838681"
"1281","2","5","7","53","51","342","454","573","492","C1838681"
"116442","2","5","7","60","54","24","30","46","72","C1838681"
"6558","2","5","8","45","94","199","240","415","666","C1838681"
"4864","2","3","5","48","152","184","341","544","669","C1838681"
"8626","2","3","3","19","221","321","428","541","667","C1838681"
"2919","2","5","7","34","52","216","427","548","672","C1838681"
"4851","2","3","12","19","221","143","428","236","667","C1838681"
"860","2","3","12","19","31","276","91","433","118","C1838681"
"30008","2","5","7","53","51","342","454","573","492","C1838681"
"8924","2","3","12","41","116","268","434","468","213","C1838705"
"1281","2","5","7","53","51","342","454","573","492","C1838705"
"3039","2","3","5","35","41","118","155","287","116","C1838705"
"6390","2","3","2","48","170","50","119","444","556","C1838705"
"6197","2","3","12","19","14","20","34","540","68","C1838705"
"3663","2","3","12","53","184","119","156","287","116","C1838705"
"3930","2","3","2","22","33","323","66","3","464","C1838705"
"4137","2","3","7","27","36","150","341","223","628","C1838854"
"2688","2","5","7","53","51","119","25","40","186","C1838854"
"10297","2","3","12","27","36","150","444","223","628","C1838854"
"3257","2","5","7","60","54","24","30","46","72","C1838979"
"1301","2","5","7","53","51","342","454","573","492","C1838979"
"1437","2","5","7","53","14","20","25","40","186","C1838979"
"3094","2","3","2","48","170","266","367","500","78","C1838979"
"54902","2","3","2","48","182","50","119","444","556","C1838979"
"9469","2","3","2","103","189","303","29","475","467","C1838979"
"4548","2","3","2","15","85","105","139","186","245","C1838979"
"5744","2","5","4","68","96","326","427","548","672","C1838979"
"1653","2","3","2","22","33","323","66","101","664","C1838979"
"26137","2","5","7","63","45","184","103","572","658","C1838979"
"5562","2","3","2","48","57","110","141","359","462","C1838979"
"55806","2","3","12","19","31","1","426","55","78","C1838979"
"10397","2","3","2","110","81","148","402","51","383","C1838979"
"5443","2","5","4","68","96","326","427","548","672","C1838979"
"2235","2","3","2","17","24","51","132","175","473","C1838979"
"1308","2","5","7","53","51","119","454","573","492","C1838979"
"9095","2","5","7","53","51","335","444","560","373","C1838979"
"4763","2","5","7","60","54","24","30","46","214","C1838979"
"2263","2","5","7","53","14","20","25","40","186","C1838979"
"9632","2","3","7","60","153","40","38","54","203","C1838979"
"4683","2","3","12","19","31","261","116","1","86","C1838990"
"3850","2","1","6","11","142","225","142","220","298","C1838990"
"4509","2","3","2","48","170","50","119","444","556","C1838993"
"1280","2","5","7","53","51","342","454","573","492","C1838993"
"1767","2","3","12","76","153","40","38","54","75","C1838993"
"4688","2","5","7","60","14","20","25","40","215","C1838993"
"6337","2","5","8","63","45","23","34","464","187","C1838993"
"1493","2","5","7","53","51","119","25","40","186","C1838993"
"7161","2","3","12","19","31","1","402","148","624","C1838993"
"2773","2","5","4","68","96","326","427","548","672","C1838993"
"5243","2","3","12","41","116","268","423","536","445","C1838993"
"324","2","3","12","41","219","197","70","255","422","C1838993"
"23028","2","3","12","19","31","1","426","55","78","C1839025"
"60","2","3","12","60","45","184","155","287","78","C1839025"
"7291","2","3","12","19","151","276","91","489","416","C1839025"
"9935","2","3","12","19","31","1","426","55","78","C1839025"
"3559","2","5","7","53","14","20","25","40","186","C1839025"
"2677","2","5","7","53","51","342","454","573","492","C1839025"
"8195","2","3","12","76","153","76","38","54","75","C1839025"
"3425","2","3","5","80","81","166","454","573","492","C1839025"
"8242","2","3","12","19","31","1","426","55","78","C1839025"
"1440","2","5","7","53","51","119","25","489","416","C1839025"
"9496","2","5","6","11","142","225","142","220","673","C1839025"
"4175","2","3","12","76","31","261","116","1","86","C1839025"
"51741","2","3","2","22","33","323","66","101","127","C1839025"
"2733","2","3","2","22","33","323","66","101","664","C1839040"
"5314","2","3","12","76","153","40","38","54","75","C1839040"
"3767","2","5","8","63","36","166","106","110","158","C1839042"
"2677","2","5","7","53","51","342","454","573","492","C1839042"
"2629","2","3","5","80","81","250","291","152","420","C1839071"
"3418","2","3","2","67","151","276","33","48","155","C1839071"
"6916","2","3","5","91","175","119","167","224","301","C1839167"
"10342","2","3","7","60","219","40","202","66","203","C1839167"
"3123","2","5","7","53","51","119","156","287","116","C1839248"
"2022","2","5","7","53","51","342","259","423","389","C1839248"
"8517","2","3","12","41","219","339","156","568","697","C1839248"
"4914","2","3","2","22","18","266","202","252","252","C1839248"
"54463","2","3","2","48","57","110","141","359","462","C1839248"
"701","2","3","12","76","153","40","38","54","75","C1839248"
"2064","2","5","7","53","14","20","25","40","186","C1839248"
"5566","2","3","12","76","14","20","34","540","75","C1839248"
"5626","2","3","3","19","221","321","428","541","667","C1839254"
"1594","2","3","5","92","163","96","363","460","487","C1839254"
"2261","2","5","7","53","14","20","25","40","186","C1839254"
"2244","2","5","7","53","51","342","454","573","492","C1839254"
"11107","2","3","12","19","31","1","426","55","78","C1839254"
"58508","2","3","12","19","31","1","426","55","78","C1839254"
"4854","2","5","7","53","51","143","428","236","667","C1839254"
"151648","2","3","12","76","153","40","38","54","75","C1839254"
"4625","2","3","8","63","45","23","103","464","187","C1839254"
"6495","2","3","3","19","221","321","428","541","667","C1839254"
"84197","2","5","2","53","14","20","25","215","186","C1839269"
"10599","2","3","8","35","41","77","40","57","80","C1839269"
"2657","2","5","7","53","51","342","259","423","389","C1839271"
"50944","2","5","7","60","36","71","341","223","219","C1839271"
"4744","2","3","6","27","36","150","399","223","628","C1839271"
"5728","2","3","5","80","81","339","156","568","605","C1839271"
"204","2","3","4","72","109","182","235","307","506","C1839271"
"5396","2","3","3","19","221","321","428","541","667","C1839276"
"1759","2","5","7","60","14","184","341","544","669","C1839276"
"1280","2","5","7","53","51","342","454","573","492","C1839276"
"2200","2","5","7","53","51","342","454","573","492","C1839277"
"54332","2","3","2","60","170","40","98","66","203","C1839277"
"26128","2","3","12","76","153","40","38","54","154","C1839279"
"10528","2","3","2","110","85","237","433","547","671","C1839279"
"4000","2","3","12","26","105","178","226","297","156","C1839285"
"2153","2","5","7","53","51","342","454","573","492","C1839285"
"25782","2","5","7","60","54","24","30","46","72","C1839304"
"5277","2","3","2","61","77","142","176","235","317","C1839304"
"9632","2","3","7","60","153","40","38","54","203","C1839304"
"2055","2","3","2","27","36","150","402","223","628","C1839304"
"9569","2","3","12","19","31","276","91","433","118","C1839305"
"6391","2","3","2","48","170","50","119","444","556","C1839305"
"54209","2","5","7","53","51","119","395","549","674","C1839323"
"2176","2","3","12","19","31","261","116","1","86","C1839323"
"6125","2","3","2","110","85","237","433","547","671","C1839323"
"9992","2","5","8","63","36","166","341","110","158","C1839323"
"2592","2","3","2","68","117","196","257","326","419","C1839323"
"2492","2","5","4","68","96","326","427","548","672","C1839323"
"5594","2","5","7","34","14","20","34","540","274","C1839323"
"5328","2","5","7","34","52","216","395","549","674","C1839323"
"2263","2","5","7","53","14","20","25","40","186","C1839323"
"6648","2","3","2","95","151","160","378","173","229","C1839326"
"3990","2","3","5","26","35","178","9","414","220","C1839326"
"6323","2","5","8","63","36","166","341","390","158","C1839326"
"27030","2","3","12","19","31","1","426","55","78","C1839326"
"7547","2","3","3","19","221","321","428","541","667","C1839326"
"10661","2","3","12","19","31","1","426","55","78","C1839326"
"2332","2","3","2","22","33","71","373","466","609","C1839326"
"2720","2","3","7","34","52","216","395","21","599","C1839326"
"1910","2","5","4","68","96","326","427","548","672","C1839326"
"94","2","5","7","53","51","342","259","423","389","C1839326"
"25970","2","5","7","53","14","20","25","40","116","C1839326"
"221692","2","3","2","42","184","118","155","83","658","C1839326"
"55670","2","3","5","43","161","305","409","208","482","C1839326"
"773","2","5","8","27","36","166","341","223","628","C1839326"
"948","2","5","7","34","52","216","91","433","702","C1839326"
"540","2","5","8","63","45","23","103","464","187","C1839326"
"411","2","3","7","34","52","216","395","549","674","C1839326"
"3073","2","3","5","105","155","250","291","152","420","C1839326"
"9469","2","3","2","103","189","303","29","475","467","C1839326"
"538","2","3","8","63","45","23","103","464","187","C1839326"
"23414","2","3","12","19","31","118","155","287","116","C1839326"
"4853","2","3","12","19","124","143","428","236","667","C1839326"
"5743","2","3","5","53","175","119","167","489","416","C1839326"
"3748","2","5","8","63","36","166","106","110","158","C1839326"
"1760","2","5","8","63","14","20","34","540","68","C1839326"
"860","2","3","12","19","31","276","91","433","118","C1839326"
"6935","2","3","3","19","221","321","428","541","667","C1839326"
"3914","2","5","7","53","51","342","454","573","492","C1839326"
"26090","2","3","2","80","81","166","397","361","466","C1839326"
"29893","2","3","12","19","31","1","426","55","78","C1839326"
"9896","2","3","5","80","81","296","399","201","274","C1839326"
"5605","2","5","7","53","14","20","34","540","68","C1839424"
"5159","2","5","7","53","14","20","25","40","186","C1839424"
"10269","2","3","2","48","182","50","119","444","556","C1839424"
"3954","2","3","2","48","170","67","119","444","593","C1839424"
"3762","2","5","8","63","36","166","106","110","158","C1839424"
"55505","2","3","2","110","85","237","433","547","671","C1839424"
"22954","2","3","12","41","116","268","434","468","213","C1839424"
"8743","2","5","12","41","219","339","156","568","697","C1839424"
"348","2","5","7","53","51","342","454","573","492","C1839424"
"2990","2","3","7","34","52","216","395","549","674","C1839437"
"1278","2","5","7","53","51","342","454","573","492","C1839437"
"4629","2","5","8","63","45","23","103","464","187","C1839507"
"5009","2","3","2","48","97","50","304","167","593","C1839507"
"8208","2","3","12","19","31","1","426","55","78","C1839512"
"6567","2","5","8","35","41","77","40","57","80","C1839512"
"5468","2","3","3","19","151","276","91","433","118","C1839531"
"7136","2","5","8","63","45","23","103","464","187","C1839531"
"3845","2","5","7","60","54","24","30","46","72","C1839531"
"4322","2","5","7","53","51","342","454","573","492","C1839531"
"26191","2","5","7","53","14","20","25","40","186","C1839531"
"445","2","3","2","84","97","167","210","278","360","C1839532"
"2153","2","5","7","53","51","342","454","573","492","C1839532"
"196","2","3","3","19","151","276","91","433","118","C1839533"
"1146","2","5","8","27","70","99","162","216","290","C1839533"
"4688","2","5","7","60","14","20","25","40","215","C1839533"
"175","2","3","7","34","52","216","395","549","674","C1839541"
"2517","2","3","7","34","52","216","395","549","674","C1839541"
"5982","2","3","12","19","31","261","116","1","86","C1839541"
"3077","2","5","7","53","51","119","395","549","674","C1839541"
"538","2","3","8","63","45","23","103","464","187","C1839546"
"4204","2","3","12","19","31","1","426","55","78","C1839546"
"841","2","3","12","41","219","339","156","568","697","C1839546"
"1285","2","5","7","53","51","342","454","573","492","C1839546"
"857","2","5","7","53","45","23","57","83","422","C1839546"
"4214","2","3","12","41","219","339","34","540","117","C1839546"
"4210","2","3","12","41","219","339","156","568","697","C1839546"
"2488","2","5","4","68","96","326","427","548","672","C1839546"
"8647","2","3","5","46","158","252","352","449","563","C1839546"
"7169","2","5","8","63","45","23","103","464","187","C1839546"
"1373","2","3","8","84","97","167","210","271","536","C1839546"
"11277","2","3","12","19","31","261","116","1","86","C1839546"
"658","2","5","7","53","51","342","259","423","389","C1839546"
"650","2","5","7","53","51","342","259","423","389","C1839603"
"1106","2","3","12","19","31","1","426","55","78","C1839603"
"7124","2","3","12","41","219","339","156","568","697","C1839603"
"4436","2","3","12","19","31","261","116","1","86","C1839603"
"2737","2","3","12","19","116","321","428","54","667","C1839603"
"10479","2","5","7","27","36","150","341","223","628","C1839603"
"55636","2","3","3","19","221","321","428","423","389","C1839603"
"57412","2","3","5","80","81","105","426","129","586","C1839603"
"2035","2","5","7","60","36","71","341","223","219","C1839603"
"8220","2","3","2","22","33","323","66","101","136","C1839606"
"351","2","5","4","68","96","326","188","145","193","C1839606"
"7124","2","3","12","41","219","339","156","568","697","C1839606"
"4593","2","5","7","53","14","20","454","573","492","C1839630"
"3718","2","5","7","53","14","20","25","40","186","C1839630"
"4591","2","3","12","41","116","268","434","468","213","C1839630"
"595","2","3","12","19","31","1","426","489","416","C1839630"
"6772","2","3","12","53","184","119","156","287","116","C1839630"
"6905","2","3","12","76","153","40","38","54","75","C1839630"
"207","2","3","7","53","14","20","34","489","416","C1839630"
"1297","2","5","7","53","51","342","454","573","492","C1839630"
"7080","2","3","3","19","221","321","428","541","667","C1839630"
"1030","2","3","12","19","31","1","426","55","78","C1839630"
"2317","2","5","7","63","45","23","103","287","664","C1839630"
"2643","2","3","5","87","91","75","204","267","352","C1839630"
"9241","2","5","7","53","51","342","259","423","389","C1839630"
"2121","2","3","12","41","116","268","434","568","605","C1839630"
"51067","2","3","2","110","85","67","76","252","154","C1839630"
"2260","2","5","7","53","14","20","25","40","186","C1839630"
"2737","2","3","12","19","116","321","428","54","667","C1839630"
"10457","2","5","7","53","51","342","454","573","492","C1839630"
"411","2","3","7","34","52","216","395","549","674","C1839630"
"79147","2","3","2","27","36","150","430","215","628","C1839630"
"1302","2","5","7","53","51","342","454","573","492","C1839630"
"1543","2","3","5","91","151","276","91","433","118","C1839630"
"2556","2","5","8","27","70","99","162","216","290","C1839630"
"7248","2","3","2","48","57","110","141","359","462","C1839630"
"7032","2","3","12","19","156","251","349","437","78","C1839630"
"860","2","3","12","19","31","276","91","433","118","C1839630"
"1440","2","5","7","53","51","119","25","489","416","C1839630"
"3592","2","5","7","53","51","119","25","489","416","C1839630"
"3918","2","5","7","53","51","342","454","573","492","C1839630"
"6522","2","5","8","35","41","199","40","415","666","C1839630"
"4683","2","3","12","19","31","261","116","1","86","C1839630"
"973","2","5","7","53","14","20","25","40","186","C1839630"
"2068","2","3","12","19","31","261","116","159","211","C1839630"
"6591","2","3","12","19","31","1","426","55","78","C1839653"
"9152","2","5","8","45","94","199","240","415","666","C1839653"
"3553","2","5","7","53","51","119","25","489","416","C1839666"
"1814","2","5","4","68","96","326","427","548","672","C1839666"
"9790","2","3","2","110","85","237","433","547","671","C1839666"
"4010","2","3","3","19","221","321","428","541","667","C1839666"
"4683","2","3","12","19","31","261","116","1","86","C1839666"
"2099","2","3","12","19","151","276","91","433","118","C1839731"
"5191","2","3","5","43","161","305","409","208","482","C1839731"
"356","2","5","7","53","219","339","25","489","697","C1839731"
"10631","2","5","7","53","51","342","454","573","492","C1839731"
"2335","2","5","7","53","51","342","454","573","492","C1839731"
"8200","2","5","7","53","51","342","259","423","389","C1839731"
"7681","2","3","12","41","116","268","434","468","213","C1839731"
"10269","2","3","2","48","182","50","119","444","556","C1839736"
"25","2","3","12","19","14","20","25","287","116","C1839736"
"54806","2","5","7","76","153","40","38","54","75","C1839749"
"2706","2","3","12","76","153","40","38","54","75","C1839749"
"53834","2","5","7","53","51","342","454","573","492","C1839767"
"652","2","5","7","53","51","342","454","573","492","C1839767"
"54806","2","5","7","76","153","40","38","54","75","C1839767"
"2263","2","5","7","53","14","20","25","40","186","C1839767"
"1760","2","5","8","63","14","20","34","540","68","C1839767"
