"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9577","55690","2","3","2","48","57","110","141","359","462","C0041667"
"9578","1513","2","5","7","53","51","342","454","573","492","C0041948"
"9579","4952","2","3","5","60","54","184","30","544","669","C0041948"
"9580","6660","2","3","3","19","221","321","428","541","667","C0041948"
"9581","2483","2","3","2","22","33","323","66","101","136","C0041948"
"9582","1233","2","5","4","68","96","326","427","548","672","C0041948"
"9583","2146","2","3","12","19","31","1","426","55","78","C0041948"
"9584","7043","2","5","7","53","51","342","454","573","492","C0041948"
"9585","8456","2","3","3","19","221","321","428","541","667","C0041948"
"9586","7051","2","1","6","11","142","225","142","220","298","C0041948"
"9587","3480","2","5","7","53","14","20","25","40","186","C0041948"
"9588","7415","2","3","7","34","52","216","395","536","445","C0041948"
"9589","3861","2","1","6","11","142","225","142","220","298","C0041948"
"9590","7469","2","3","12","19","31","261","116","159","211","C0041948"
"9591","6323","2","5","8","63","36","166","341","390","158","C0041948"
"9592","1294","2","5","7","53","51","342","454","573","492","C0041948"
"9593","1584","2","3","5","79","159","256","276","353","456","C0041948"
"9594","10585","2","5","2","27","206","324","430","215","290","C0041948"
"9595","2218","2","5","2","53","123","194","255","560","373","C0041956"
"9596","2517","2","3","7","34","52","216","395","549","674","C0041956"
"9597","3954","2","3","2","48","170","67","119","444","593","C0041956"
"9598","1041","2","1","6","11","142","225","142","220","298","C0041956"
"9599","590","2","3","5","85","143","286","51","488","604","C0041956"
"9600","4867","2","5","7","76","153","40","38","54","75","C0041956"
"9601","6926","2","5","7","53","51","335","259","560","373","C0041960"
"9602","5959","2","3","2","69","83","101","126","170","224","C0041960"
"9603","6662","2","3","3","19","221","321","428","541","667","C0041960"
"9604","5456","2","3","3","19","221","321","428","541","667","C0041960"
"9605","6334","2","5","8","63","36","166","341","223","158","C0041974"
"9606","4893","2","5","7","34","52","24","30","46","72","C0041974"
"9607","2707","2","3","12","76","153","40","38","54","75","C0041974"
"9608","6329","2","5","8","63","36","166","341","390","158","C0041974"
"9609","1836","2","3","2","35","41","94","260","330","375","C0041974"
"9610","5605","2","5","7","53","14","20","34","540","68","C0041974"
"9611","54903","2","3","12","76","153","40","38","54","75","C0041974"
"9612","22868","2","3","2","48","182","67","76","463","153","C0041974"
"9613","9060","2","3","2","68","18","63","69","102","143","C0041974"
"9614","2492","2","5","4","68","96","326","427","548","672","C0041974"
"9615","1832","2","5","7","34","52","225","142","220","298","C0041974"
"9616","1349","2","3","2","48","170","110","141","359","462","C0041974"
"9617","5573","2","3","12","19","184","118","155","287","116","C0041974"
"9618","10083","2","5","7","42","36","71","177","223","219","C0041974"
"9619","7436","2","5","7","53","51","342","341","544","669","C0042023"
"9620","2304","2","3","12","19","221","321","428","541","667","C0042023"
"9621","2200","2","5","7","53","51","342","454","573","492","C0042029"
"9622","6813","2","5","7","53","51","342","454","573","702","C0042029"
"9623","2271","2","3","5","80","81","166","170","226","305","C0042035"
"9624","26119","2","5","7","60","14","184","341","544","669","C0042035"
"9625","4621","2","5","8","63","45","23","103","464","187","C0042035"
"9626","8626","2","3","3","19","221","321","428","541","667","C0042035"
"9627","7468","2","3","12","19","31","1","426","55","78","C0042063"
"9628","185","2","5","4","68","96","326","427","548","672","C0042063"
"9629","8813","2","3","2","48","116","142","136","280","363","C0042063"
"9630","1188","2","5","8","63","45","23","34","464","187","C0042063"
"9631","9820","2","3","12","41","116","268","434","468","213","C0042063"
"9632","472","2","3","12","19","31","261","116","1","86","C0042063"
"9633","1813","2","5","4","68","96","326","427","548","672","C0042063"
"9634","673","2","5","7","53","14","20","34","540","68","C0042063"
"9635","3309","2","3","12","41","219","342","347","271","702","C0042063"
"9636","6390","2","3","2","48","170","50","119","444","556","C0042065"
"9637","1836","2","3","2","35","41","94","260","330","375","C0042065"
"9638","3039","2","3","5","35","41","118","155","287","116","C0042065"
"9639","4540","2","3","2","48","170","50","119","444","556","C0042076"
"9640","6309","2","3","5","19","151","76","48","69","204","C0042076"
"9641","9871","2","3","7","60","153","40","38","54","203","C0042076"
"9642","4000","2","3","12","26","105","178","226","297","156","C0042076"
"9643","55505","2","3","2","110","85","237","433","547","671","C0042076"
"9644","9289","2","5","4","68","96","326","427","548","672","C0042076"
"9645","50640","2","3","5","116","183","295","398","243","327","C0042076"
"9646","25778","2","3","2","41","51","138","79","160","385","C0042076"
"9647","5428","2","3","2","48","170","50","119","167","593","C0042109"
"9648","7306","2","5","5","23","18","138","250","332","407","C0042109"
"9649","7546","2","5","3","19","221","321","79","560","373","C0042109"
"9650","4137","2","3","7","27","36","150","341","223","628","C0042109"
"9651","10919","2","3","12","19","31","1","426","55","78","C0042109"
"9652","51684","2","3","12","41","116","268","38","54","75","C0042109"
"9653","57282","2","3","2","45","94","199","240","415","666","C0042109"
"9654","80324","2","3","2","110","85","152","129","252","154","C0042109"
"9655","1130","2","5","7","60","54","326","141","359","462","C0042109"
"9656","9896","2","3","5","80","81","296","399","201","274","C0042109"
"9657","3853","2","1","6","11","142","225","142","220","298","C0042109"
"9658","4893","2","5","7","34","52","24","30","46","72","C0042109"
"9659","3300","2","3","12","41","116","268","347","271","356","C0042109"
"9660","1233","2","5","4","68","96","326","427","548","672","C0042109"
"9661","1893","2","5","7","53","51","342","454","573","702","C0042109"
"9662","429","2","3","3","19","221","321","428","541","667","C0042109"
"9663","1261","2","5","8","63","36","166","106","110","158","C0042109"
"9664","6473","2","3","3","19","221","321","428","541","667","C0042109"
"9665","3425","2","3","5","80","81","166","454","573","492","C0042109"
"9666","1134","2","5","8","27","70","99","162","216","290","C0042109"
"9667","4129","2","3","5","63","63","120","197","203","350","C0042109"
"9668","3914","2","5","7","53","51","342","454","573","492","C0042109"
"9669","54941","2","3","12","41","116","268","434","468","213","C0042109"
"9670","7681","2","3","12","41","116","268","434","468","213","C0042109"
"9671","6899","2","5","7","53","184","335","259","560","373","C0042109"
"9672","55670","2","3","5","43","161","305","409","208","482","C0042109"
"9673","8398","2","3","5","116","183","40","38","352","455","C0042109"
"9674","6310","2","3","12","22","142","225","366","362","468","C0042109"
"9675","26123","2","3","2","76","153","40","38","54","75","C0042109"
"9676","57728","2","3","12","76","153","40","38","54","75","C0042109"
"9677","6716","2","3","2","69","98","169","299","50","494","C0042109"
"9678","274","2","5","7","60","14","184","341","544","669","C0042133"
"9679","2557","2","5","8","27","70","99","162","216","290","C0042133"
"9680","3239","2","3","3","19","221","321","428","541","667","C0042133"
"9681","7157","2","3","12","19","31","261","402","489","551","C0042138"
"9682","3425","2","3","5","80","81","166","454","573","492","C0042138"
"9683","7518","2","3","12","19","31","261","116","1","86","C0042138"
"9684","4088","2","3","12","19","219","339","259","423","605","C0042138"
"9685","7058","2","5","7","53","51","342","454","573","492","C0042138"
"9686","1678","2","3","2","48","170","50","304","167","593","C0042138"
"9687","7353","2","3","12","41","219","339","156","568","605","C0042138"
"9688","5190","2","3","5","43","161","305","409","208","482","C0042138"
"9689","443","2","3","5","80","81","189","182","509","409","C0042140"
"9690","8575","2","3","2","22","33","323","66","101","194","C0042140"
"9691","1890","2","3","5","80","81","296","62","94","150","C0042140"
"9692","10243","2","3","2","27","91","71","204","267","352","C0042143"
"9693","6845","2","5","7","60","14","184","341","544","669","C0042143"
"9694","23592","2","3","12","26","105","342","259","423","389","C0042164"
"9695","7314","2","3","12","41","219","261","409","208","482","C0042164"
"9696","6927","2","3","3","19","221","321","428","541","667","C0042164"
"9697","3339","2","5","7","53","51","342","454","573","492","C0042164"
"9698","103","2","3","2","110","184","119","156","287","116","C0042164"
"9699","2200","2","5","7","53","51","342","454","573","492","C0042164"
"9700","3861","2","1","6","11","142","225","142","220","298","C0042164"
"9701","3239","2","3","3","19","221","321","428","541","667","C0042164"
"9702","25782","2","5","7","60","54","24","30","46","72","C0042164"
"9703","4830","2","3","2","72","109","182","235","307","506","C0042164"
"9704","4683","2","3","12","19","31","261","116","1","86","C0042164"
"9705","22995","2","3","12","76","153","40","38","54","75","C0042164"
"9706","3106","2","5","7","34","52","119","395","549","674","C0042164"
"9707","9742","2","3","12","76","153","40","38","54","75","C0042170"
"9708","7249","2","3","7","60","57","110","141","359","462","C0042170"
"9709","1528","2","3","5","91","214","271","372","471","586","C0042170"
"9710","215","2","3","5","47","144","185","238","310","392","C0042258"
"9711","919","2","5","7","53","14","119","25","40","186","C0042258"
"9712","726","2","5","7","53","51","342","454","573","492","C0042341"
"9713","23503","2","3","6","11","142","225","142","220","298","C0042341"
"9714","55315","2","3","5","80","81","296","62","94","150","C0042341"
"9715","5443","2","5","4","68","96","326","427","548","672","C0042345"
"9716","9627","2","3","12","19","31","1","426","55","78","C0042345"
"9717","2706","2","3","12","76","153","40","38","54","75","C0042345"
"9718","3105","2","5","7","53","51","119","156","287","116","C0042345"
"9719","84282","2","3","12","41","219","339","156","568","697","C0042345"
"9720","673","2","5","7","53","14","20","34","540","68","C0042345"
"9721","10585","2","5","2","27","206","324","430","215","290","C0042345"
"9722","1808","2","3","7","76","153","157","79","64","436","C0042345"
"9723","1493","2","5","7","53","51","119","25","40","186","C0042345"
"9724","1184","2","5","8","63","45","23","34","464","187","C0042345"
"9725","55624","2","3","2","78","123","194","255","215","412","C0042345"
"9726","1555","2","3","5","91","214","271","372","480","598","C0042345"
"9727","8878","2","3","12","41","219","339","156","568","697","C0042373"
"9728","6335","2","5","8","63","36","166","341","390","158","C0042373"
"9729","23534","2","3","2","22","33","323","66","101","136","C0042373"
"9730","54345","2","5","3","19","221","321","428","541","667","C0042373"
"9731","2243","2","5","7","53","51","342","454","573","492","C0042373"
"9732","10555","2","3","7","34","52","216","395","549","622","C0042373"
"9733","2260","2","5","7","53","14","20","25","40","186","C0042373"
"9734","5034","2","5","7","53","51","342","454","573","492","C0042373"
"9735","2068","2","3","12","19","31","261","116","159","211","C0042373"
"9736","25","2","3","12","19","14","20","25","287","116","C0042373"
"9737","1280","2","5","7","53","51","342","454","573","492","C0042373"
"9738","427","2","3","7","34","52","216","395","549","420","C0042373"
"9739","1906","2","5","4","68","96","326","427","548","672","C0042373"
"9740","7167","2","3","2","90","167","266","367","500","577","C0042373"
"9741","2074","2","3","12","19","31","1","426","55","78","C0042373"
"9742","9897","2","3","12","76","18","75","38","1","212","C0042373"
"9743","9820","2","3","12","41","116","268","434","468","213","C0042384"
"9744","55315","2","3","5","80","81","296","62","94","150","C0042384"
"9745","3048","2","3","12","19","31","118","155","287","116","C0042384"
"9746","5832","2","3","2","101","62","189","182","509","252","C0042384"
"9747","950","2","5","7","60","14","184","341","544","669","C0042384"
"9748","5961","2","5","7","27","51","326","126","414","702","C0042384"
"9749","25836","2","3","12","76","153","40","38","54","75","C0042384"
"9750","3040","2","5","5","53","51","342","40","78","178","C0042384"
"9751","7389","2","3","2","17","24","51","132","210","123","C0042384"
"9752","23495","2","3","12","41","219","339","156","568","697","C0042384"
"9753","1584","2","3","5","79","159","256","276","353","456","C0042384"
"9754","7227","2","3","12","19","31","276","91","433","118","C0042384"
"9755","8216","2","3","12","41","119","330","214","454","144","C0042384"
"9756","9997","2","3","2","48","170","50","119","444","556","C0042384"
"9757","3172","2","3","3","19","151","276","91","433","118","C0042384"
"9758","7033","2","3","12","19","31","1","426","55","78","C0042384"
"9759","2239","2","3","2","74","51","342","454","573","492","C0042384"
"9760","54903","2","3","12","76","153","40","38","54","75","C0042384"
"9761","26249","2","3","12","41","116","268","434","468","213","C0042384"
"9762","2919","2","5","7","34","52","216","427","548","672","C0042384"
"9763","10269","2","3","2","48","182","50","119","444","556","C0042384"
"9764","80184","2","5","7","34","52","216","38","54","75","C0042384"
"9765","846","2","5","4","68","96","326","427","548","672","C0042384"
"9766","673","2","5","7","53","14","20","34","540","68","C0042454"
"9767","55112","2","3","12","76","153","40","38","54","75","C0042454"
"9768","6555","2","5","8","45","94","199","240","415","666","C0042454"
"9769","5009","2","3","2","48","97","50","304","167","593","C0042454"
"9770","6507","2","3","2","45","94","199","240","415","666","C0042454"
"9771","23090","2","3","12","19","151","276","91","433","118","C0042454"
"9772","6785","2","3","5","67","7","5","239","311","393","C0042454"
"9773","2077","2","3","12","76","153","40","38","54","75","C0042454"
"9774","6584","2","3","8","45","94","199","240","415","666","C0042485"
"9775","9321","2","3","12","76","153","40","38","54","203","C0042485"
"9776","4593","2","5","7","53","14","20","454","573","492","C0042485"
"9777","1497","2","5","2","63","182","50","103","297","628","C0042485"
"9778","1674","2","5","8","63","45","23","103","464","187","C0042510"
"9779","51083","2","5","4","68","96","326","427","548","672","C0042510"
"9780","2632","2","3","2","28","22","48","232","82","114","C0042510"
"9781","4221","2","3","12","19","31","342","454","573","492","C0042510"
"9782","7249","2","3","7","60","57","110","141","359","462","C0042510"
"9783","2175","2","3","12","19","31","261","116","1","86","C0042510"
"9784","4337","2","3","2","80","91","75","204","267","352","C0042510"
"9785","25970","2","5","7","53","14","20","25","40","116","C0042510"
"9786","8241","2","3","2","22","33","323","66","101","136","C0042510"
"9787","2074","2","3","12","19","31","1","426","55","78","C0042510"
"9788","2332","2","3","2","22","33","71","373","466","609","C0042510"
"9789","641","2","3","12","19","31","261","116","1","86","C0042510"
"9790","7001","2","3","5","80","81","110","141","359","229","C0042510"
"9791","21","2","3","5","47","144","185","238","310","272","C0042510"
"9792","5447","2","3","5","91","214","271","372","471","586","C0042510"
"9793","25978","2","3","2","48","57","110","141","359","462","C0042510"
"9794","9573","2","5","7","53","51","342","259","423","389","C0042514"
"9795","79633","2","3","7","80","51","335","444","560","373","C0042514"
"9796","2263","2","5","7","53","14","20","25","40","186","C0042514"
"9797","87","2","5","7","53","51","342","454","573","702","C0042514"
"9798","19","2","3","3","19","151","276","91","433","118","C0042514"
"9799","6531","2","5","8","45","94","199","240","415","666","C0042514"
"9800","2796","2","5","4","68","96","326","427","548","672","C0042514"
"9801","5932","2","3","12","19","31","261","116","1","86","C0042514"
"9802","51524","2","5","7","45","94","199","240","415","666","C0042514"
"9803","5728","2","3","5","80","81","339","156","568","605","C0042514"
"9804","4089","2","3","12","19","219","339","259","423","605","C0042514"
"9805","4539","2","3","2","53","184","86","107","560","195","C0042514"
"9806","51684","2","3","12","41","116","268","38","54","75","C0042514"
"9807","1294","2","5","7","53","51","342","454","573","492","C0042514"
"9808","183","2","5","4","68","96","326","427","548","672","C0042514"
"9809","5173","2","5","4","68","96","326","427","548","672","C0042514"
"9810","3265","2","5","7","60","54","24","30","46","72","C0042514"
"9811","343035","2","5","4","68","96","326","427","330","304","C0042514"
"9812","1001","2","5","7","53","51","335","444","560","373","C0042514"
"9813","50","2","3","5","80","81","50","304","167","593","C0042514"
"9814","4088","2","3","12","19","219","339","259","423","605","C0042514"
"9815","3930","2","3","2","22","33","323","66","3","464","C0042514"
"9816","27031","2","3","6","11","142","225","38","331","506","C0042514"
"9817","65109","2","3","2","22","33","323","66","101","136","C0042514"
"9818","7124","2","3","12","41","219","339","156","568","697","C0042571"
"9819","4041","2","5","3","68","221","197","259","560","422","C0042571"
"9820","5156","2","5","7","53","14","20","25","40","186","C0042571"
"9821","4719","2","3","2","48","170","50","119","444","556","C0042571"
"9822","1371","2","3","5","17","24","261","116","164","6","C0042571"
"9823","8443","2","3","5","43","161","305","409","208","482","C0042571"
"9824","7852","2","5","4","68","96","326","427","548","672","C0042571"
"9825","5961","2","5","7","27","51","326","126","414","702","C0042571"
"9826","627","2","5","7","53","51","335","444","423","373","C0042571"
"9827","3949","2","5","7","60","14","184","341","544","669","C0042571"
"9828","51305","2","5","8","63","36","166","106","110","158","C0042571"
"9829","4867","2","5","7","76","153","40","38","54","75","C0042571"
"9830","6775","2","5","7","53","14","119","25","40","186","C0042571"
"9831","7421","2","3","3","19","151","276","91","433","118","C0042571"
"9832","4068","2","5","7","53","51","119","25","549","674","C0042571"
"9833","2566","2","5","8","27","70","99","162","216","290","C0042571"
"9834","1401","2","5","7","53","51","119","395","573","492","C0042571"
"9835","1311","2","5","7","53","51","342","454","573","492","C0042571"
"9836","5251","2","3","5","80","81","296","474","593","722","C0042571"
"9837","2073","2","3","12","19","31","261","116","1","86","C0042571"
"9838","10269","2","3","2","48","182","50","119","444","556","C0042571"
"9839","9152","2","5","8","45","94","199","240","415","666","C0042571"
"9840","9782","2","3","2","22","33","323","66","101","136","C0042571"
"9841","148022","2","3","12","41","219","339","156","568","697","C0042571"
"9842","472","2","3","12","19","31","261","116","1","86","C0042571"
"9843","6535","2","5","8","45","94","199","240","415","666","C0042571"
"9844","545","2","3","12","19","31","261","116","1","86","C0042571"
"9845","28982","2","3","5","25","44","165","101","274","358","C0042571"
"9846","2132","2","3","2","74","58","112","148","193","263","C0042582"
"9847","5663","2","5","7","34","52","216","395","549","667","C0042582"
"9848","1583","2","3","5","79","152","273","375","100","589","C0042594"
"9849","1584","2","3","5","79","159","256","276","353","456","C0042594"
"9850","5328","2","5","7","34","52","216","395","549","674","C0042594"
"9851","2071","2","3","12","19","31","261","116","159","211","C0042594"
"9852","2668","2","5","7","53","14","20","25","40","186","C0042594"
"9853","1493","2","5","7","53","51","119","25","40","186","C0042594"
"9854","9255","2","3","2","110","85","237","433","547","154","C0042594"
"9855","6495","2","3","3","19","221","321","428","541","667","C0042721"
"9856","54977","2","3","2","110","85","118","155","287","116","C0042721"
"9857","55505","2","3","2","110","85","237","433","547","671","C0042721"
"9858","5551","2","5","7","53","51","119","395","549","674","C0042721"
"9859","1427","2","3","6","63","45","160","362","177","673","C0042769"
"9860","1758","2","5","7","53","51","342","454","573","492","C0042769"
"9861","25913","2","3","12","19","31","261","116","1","78","C0042790"
"9862","26160","2","3","12","76","153","40","38","54","75","C0042790"
"9863","3909","2","5","7","53","51","342","454","573","492","C0042790"
"9864","51702","2","3","12","19","31","1","426","55","78","C0042790"
"9865","2158","2","5","7","68","51","119","395","549","674","C0042790"
"9866","3587","2","5","7","53","51","119","395","549","674","C0042790"
"9867","2691","2","5","4","68","96","326","427","548","672","C0042842"
"9868","2255","2","5","7","53","14","20","25","40","186","C0042842"
"9869","3630","2","5","7","53","14","20","25","40","186","C0042842"
"9870","8600","2","5","7","41","219","339","156","568","697","C0042842"
"9871","4487","2","3","3","19","221","321","428","541","667","C0042842"
"9872","3507","2","5","7","53","51","119","395","549","674","C0042842"
"9873","2720","2","3","7","34","52","216","395","21","599","C0042870"
"9874","6928","2","3","3","19","221","321","428","541","667","C0042870"
"9875","23765","2","3","12","41","219","238","252","489","416","C0042870"
"9876","9990","2","5","8","45","94","199","240","415","666","C0042880"
"9877","1201","2","3","2","48","170","50","304","167","593","C0042880"
"9878","2984","2","3","4","68","96","326","427","548","672","C0042880"
"9879","2261","2","5","7","53","14","20","25","40","186","C0042900"
"9880","6469","2","5","3","53","221","197","259","560","422","C0042900"
"9881","5979","2","5","7","53","14","20","25","40","186","C0042900"
"9882","2737","2","3","12","19","116","321","428","54","667","C0042900"
"9883","3035","2","3","2","110","85","237","433","547","154","C0042900"
"9884","54499","2","3","2","48","170","50","119","444","593","C0042900"
"9885","7276","2","5","7","34","52","216","395","549","674","C0042900"
"9886","10166","2","3","2","84","97","167","210","278","360","C0042900"
"9887","2263","2","5","7","53","14","20","25","40","186","C0042900"
"9888","9652","2","3","2","110","85","237","433","547","671","C0042900"
"9889","8643","2","5","3","68","221","197","259","560","422","C0042900"
"9890","8216","2","3","12","41","119","330","214","454","144","C0042900"
"9891","8076","2","5","7","53","51","342","454","573","492","C0042900"
"9892","5696","2","3","12","41","116","268","156","568","116","C0042900"
"9893","7133","2","5","7","34","52","216","395","549","697","C0042900"
"9894","161742","2","5","7","41","116","24","30","568","214","C0042900"
"9895","2187","2","3","12","19","31","261","116","1","86","C0042900"
"9896","10815","2","5","7","60","36","71","341","223","666","C0042900"
"9897","4647","2","5","7","60","83","101","126","170","224","C0042900"
"9898","1031","2","3","12","19","31","1","426","55","78","C0042909"
"9899","1501","2","5","7","27","36","150","341","223","628","C0042909"
"9900","6772","2","3","12","53","184","119","156","287","116","C0042909"
"9901","654","2","5","7","53","51","342","259","423","389","C0042909"
"9902","5428","2","3","2","48","170","50","119","167","593","C0042909"
"9903","2990","2","3","7","34","52","216","395","549","674","C0042909"
"9904","2260","2","5","7","53","14","20","25","40","186","C0042928"
"9905","54345","2","5","3","19","221","321","428","541","667","C0042928"
"9906","633","2","5","7","53","51","342","454","573","492","C0042928"
"9907","6295","2","3","4","68","45","272","427","518","621","C0042928"
"9908","5728","2","3","5","80","81","339","156","568","605","C0042928"
"9909","25886","2","3","12","76","153","76","136","472","435","C0042928"
"9910","1759","2","5","7","60","14","184","341","544","669","C0042928"
"9911","80254","2","3","12","76","153","40","38","54","75","C0042961"
"9912","4621","2","5","8","63","45","23","103","464","187","C0042961"
"9913","7048","2","5","7","53","51","342","259","423","389","C0043020"
"9914","9197","2","3","2","67","92","293","55","75","311","C0043020"
"9915","3483","2","5","7","53","51","342","454","573","492","C0043049"
"9916","4843","2","3","5","43","161","305","409","489","416","C0043049"
"9917","8643","2","5","3","68","221","197","259","560","422","C0043116"
"9918","7305","2","5","7","34","52","216","395","549","674","C0043116"
"9919","8626","2","3","3","19","221","321","428","541","667","C0043116"
"9920","90865","2","3","12","41","219","339","156","568","605","C0043119"
"9921","55650","2","3","2","61","77","142","176","235","557","C0043119"
"9922","93","2","5","7","53","14","20","259","423","389","C0043194"
"9923","3930","2","3","2","22","33","323","66","3","464","C0043194"
"9924","445","2","3","2","84","97","167","210","278","360","C0043202"
"9925","3553","2","5","7","53","51","119","25","489","416","C0043202"
"9926","55325","2","5","7","34","181","23","119","544","187","C0043202"
"9927","5728","2","3","5","80","81","339","156","568","605","C0043202"
"9928","57216","2","3","12","41","116","268","259","568","422","C0043202"
"9929","6392","2","3","2","48","170","50","119","444","556","C0043202"
"9930","7390","2","3","5","80","81","166","132","175","473","C0043202"
"9931","6647","2","3","2","95","2","342","378","173","702","C0043202"
"9932","23411","2","3","12","19","31","1","91","433","118","C0043202"
"9933","1499","2","3","12","19","221","197","259","560","422","C0043202"
"9934","5080","2","3","3","19","221","321","428","541","667","C0043202"
"9935","7077","2","5","7","34","52","216","395","549","674","C0043202"
"9936","153090","2","5","7","60","54","24","30","46","72","C0043202"
"9937","1106","2","3","12","19","31","1","426","55","78","C0043207"
"9938","6872","2","3","12","19","31","261","116","159","211","C0043207"
"9939","27077","2","3","12","76","153","40","38","54","75","C0043325"
"9940","3239","2","3","3","19","221","321","428","541","667","C0043325"
"9941","673","2","5","7","53","14","20","34","540","68","C0043325"
"9942","2517","2","3","7","34","52","216","395","549","674","C0043325"
"9943","4838","2","5","3","53","221","321","259","423","389","C0043325"
"9944","3753","2","5","8","63","36","166","341","223","158","C0043325"
"9945","6334","2","5","8","63","36","166","341","223","158","C0043325"
"9946","3851","2","3","12","76","153","40","38","54","75","C0043325"
"9947","2581","2","3","5","80","81","250","291","152","420","C0043346"
"9948","10939","2","3","2","48","170","50","119","444","593","C0043346"
"9949","2131","2","3","2","74","58","112","148","181","416","C0043346"
"9950","6712","2","5","7","60","153","40","341","223","203","C0043346"
"9951","5376","2","5","7","53","51","342","454","573","492","C0043346"
"9952","4792","2","3","12","41","219","339","156","568","605","C0043346"
"9953","919","2","5","7","53","14","119","25","40","186","C0043346"
"9954","2146","2","3","12","19","31","1","426","55","78","C0043346"
"9955","22","2","3","2","48","170","279","423","274","154","C0043349"
"9956","3481","2","5","7","53","51","342","454","573","492","C0043349"
"9957","2911","2","5","4","68","96","326","427","548","672","C0043349"
"9958","7080","2","3","3","19","221","321","428","541","667","C0043349"
"9959","8216","2","3","12","41","119","330","214","454","144","C0043349"
"9960","1991","2","5","7","34","52","216","395","549","674","C0043349"
"9961","7855","2","5","3","68","221","197","259","560","422","C0043459"
"9962","3239","2","3","3","19","221","321","428","541","667","C0043459"
"9963","7345","2","3","12","41","116","268","341","223","628","C0043459"
"9964","2121","2","3","12","41","116","268","434","568","605","C0043459"
"9965","3764","2","5","8","63","36","166","106","110","158","C0043459"
"9966","23765","2","3","12","41","219","238","252","489","416","C0043459"
"9967","5745","2","5","4","68","96","326","427","548","672","C0043459"
"9968","7248","2","3","2","48","57","110","141","359","462","C0043459"
"9969","23414","2","3","12","19","31","118","155","287","116","C0043459"
"9970","6654","2","5","7","60","54","24","30","46","72","C0043459"
"9971","3064","2","3","12","48","170","50","444","91","439","C0043459"
"9972","9719","2","5","7","53","51","342","454","573","492","C0043459"
"9973","7337","2","3","12","41","116","268","434","468","213","C0043459"
"9974","5195","2","3","5","43","161","305","409","208","482","C0043459"
"9975","1855","2","5","12","76","153","197","259","560","422","C0043459"
"9976","26119","2","5","7","60","14","184","341","544","669","C0043515"
"9977","2118","2","3","12","41","116","268","91","433","605","C0043515"
"9978","8518","2","3","12","19","31","1","426","55","78","C0043515"
"9979","1832","2","5","7","34","52","225","142","220","298","C0043515"
"9980","1294","2","5","7","53","51","342","454","573","492","C0043515"
"9981","2643","2","3","5","87","91","75","204","267","352","C0078917"
"9982","9963","2","3","8","45","142","71","142","220","219","C0078917"
"9983","26277","2","3","12","19","31","1","426","1","78","C0078917"
"9984","9731","2","3","12","76","153","40","38","54","75","C0078917"
"9985","5048","2","3","12","76","153","40","38","54","75","C0078917"
"9986","54888","2","3","2","110","85","152","129","252","154","C0078917"
"9987","4287","2","3","12","41","116","268","434","468","215","C0078917"
"9988","7422","2","5","7","53","51","342","454","573","702","C0078917"
"9989","9927","2","3","12","19","31","118","155","287","116","C0078918"
"9990","9935","2","3","12","19","31","1","426","55","78","C0078918"
"9991","1161","2","3","12","41","116","268","434","468","213","C0078981"
"9992","10397","2","3","2","110","81","148","402","51","383","C0078981"
"9993","190","2","3","3","19","151","276","91","433","118","C0078981"
"9994","8647","2","3","5","46","158","252","352","449","563","C0078981"
"9995","5885","2","3","12","76","153","40","38","54","75","C0078981"
"9996","5908","2","5","7","34","52","216","30","46","72","C0078982"
"9997","6662","2","3","3","19","221","321","428","541","667","C0078982"
"9998","5189","2","3","5","43","161","305","409","208","482","C0078982"
"9999","54187","2","3","5","80","81","296","272","452","148","C0078982"
"10000","51741","2","3","2","22","33","323","66","101","127","C0078982"
"10001","1278","2","5","7","53","51","342","454","573","492","C0079153"
"10002","3239","2","3","3","19","221","321","428","541","667","C0079153"
"10003","3929","2","5","7","53","51","119","25","489","416","C0079153"
"10004","1437","2","5","7","53","14","20","25","40","186","C0079153"
"10005","975","2","5","7","53","51","119","395","549","674","C0079153"
"10006","2562","2","5","8","27","70","99","162","216","290","C0079153"
"10007","5546","2","3","2","22","33","323","66","101","136","C0079153"
"10008","2778","2","5","4","68","96","326","427","548","672","C0079154"
"10009","3458","2","5","7","53","184","119","156","287","116","C0079154"
"10010","9049","2","3","3","41","151","276","378","271","356","C0079154"
"10011","1906","2","5","4","68","96","326","427","548","672","C0079154"
"10012","7174","2","3","12","41","116","268","434","468","213","C0079154"
"10013","5745","2","5","4","68","96","326","427","548","672","C0079154"
"10014","7428","2","3","12","41","116","268","434","468","213","C0079154"
"10015","3764","2","5","8","63","36","166","106","110","158","C0079154"
"10016","57096","2","3","12","76","153","40","38","54","75","C0079154"
"10017","2332","2","3","2","22","33","71","373","466","609","C0079154"
"10018","9517","2","3","2","50","47","39","100","321","638","C0079154"
"10019","7439","2","5","8","63","45","23","34","464","187","C0079154"
"10020","2798","2","5","4","68","96","326","427","548","672","C0079154"
"10021","5119","2","3","2","48","57","110","141","359","462","C0079154"
"10022","7148","2","5","7","53","51","342","454","573","492","C0079154"
"10023","7305","2","5","7","34","52","216","395","549","674","C0079154"
"10024","596","2","3","12","19","219","339","402","489","416","C0079218"
"10025","1380","2","5","7","53","51","119","395","549","674","C0079218"
"10026","4247","2","3","2","68","67","320","98","180","279","C0079218"
"10027","2263","2","5","7","53","14","20","25","40","186","C0079294"
