"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"860","2","3","12","19","31","276","91","433","118","C0748140"
"6709","2","5","7","34","52","216","395","572","158","C0748140"
"111","2","5","4","68","96","326","427","548","672","C0748140"
"2010","2","3","12","26","105","296","226","488","156","C0748318"
"10195","2","3","2","48","69","99","162","216","290","C0748318"
"4535","2","3","2","48","170","50","119","444","556","C0748318"
"50945","2","3","3","48","170","335","347","560","373","C0748318"
"204","2","3","4","72","109","182","235","307","506","C0748318"
"356","2","5","7","53","219","339","25","489","697","C0748318"
"22999","2","5","7","60","36","71","341","223","219","C0748318"
"3417","2","3","7","34","52","216","395","549","319","C0748318"
"2706","2","3","12","76","153","40","38","54","75","C0748318"
"10216","2","3","2","48","170","50","304","167","593","C0748318"
"9197","2","3","2","67","92","293","55","75","311","C0748318"
"29072","2","3","12","19","31","1","426","55","78","C0748318"
"8291","2","5","8","63","45","23","103","464","187","C0748318"
"1650","2","5","7","34","52","216","395","549","674","C0748540"
"10661","2","3","12","19","31","1","426","55","78","C0748540"
"3209","2","3","3","19","221","321","428","541","667","C0748540"
"1906","2","5","4","68","96","326","427","548","672","C0748540"
"3764","2","5","8","63","36","166","106","110","158","C0748540"
"6662","2","3","3","19","221","321","428","541","667","C0748540"
"259232","2","5","8","63","45","23","34","464","187","C0748691"
"25782","2","5","7","60","54","24","30","46","72","C0748691"
"5095","2","3","2","48","40","130","166","127","173","C0748691"
"55670","2","3","5","43","161","305","409","208","482","C0748691"
"7015","2","3","12","19","31","1","426","55","78","C0748691"
"3815","2","5","7","53","14","20","25","40","186","C0748691"
"10126","2","5","7","60","14","184","341","544","669","C0748691"
"4704","2","3","2","48","170","50","119","444","556","C0748691"
"9451","2","3","2","110","51","335","226","297","380","C0748691"
"26005","2","3","12","76","153","40","38","54","75","C0748691"
"673","2","5","7","53","14","20","34","540","68","C0748720"
"5781","2","5","7","53","14","20","25","40","186","C0748720"
"1356","2","3","7","53","51","342","454","573","492","C0748720"
"6774","2","3","12","53","14","276","25","489","416","C0748720"
"3845","2","5","7","60","54","24","30","46","72","C0748720"
"6690","2","5","7","68","51","119","395","549","674","C0748720"
"5450","2","3","12","19","221","261","116","159","211","C0748720"
"5447","2","3","5","91","214","271","372","471","586","C0748720"
"1584","2","3","5","79","159","256","276","353","456","C0748720"
"10293","2","3","12","41","116","268","434","468","213","C0749379"
"4627","2","5","7","63","45","184","103","572","658","C0749379"
"3589","2","5","7","53","51","119","25","40","416","C0749379"
"8517","2","3","12","41","219","339","156","568","697","C0749379"
"1807","2","3","5","80","23","186","79","560","273","C0749420"
"2313","2","3","12","19","31","276","91","433","118","C0749420"
"3930","2","3","2","22","33","323","66","3","464","C0749420"
"5573","2","3","12","19","184","118","155","287","116","C0749420"
"2022","2","5","7","53","51","342","259","423","389","C0749420"
"10021","2","5","8","63","36","166","106","110","158","C0750145"
"23203","2","3","5","80","81","50","304","167","593","C0750145"
"9968","2","4","3","24","119","330","214","454","144","C0750145"
"3949","2","5","7","60","14","184","341","544","669","C0750145"
"5395","2","3","12","19","31","261","116","1","86","C0750292"
"1717","2","3","2","19","151","276","48","69","204","C0750292"
"51082","2","3","2","19","31","1","426","55","78","C0750384"
"6863","2","5","4","68","96","326","427","548","672","C0750384"
"11232","2","3","3","19","151","276","91","433","118","C0750384"
"5885","2","3","12","76","153","40","38","54","75","C0750384"
"3988","2","3","5","98","174","277","379","476","42","C0750857"
"801","2","5","8","63","45","23","103","464","187","C0750857"
"5192","2","3","5","43","161","305","409","208","482","C0750857"
"9896","2","3","5","80","81","296","399","201","274","C0750857"
"3543","2","5","7","53","51","119","395","549","674","C0750857"
"5429","2","3","12","19","31","261","116","1","86","C0750857"
"351","2","5","4","68","96","326","188","145","193","C0750857"
"255239","2","5","8","67","36","71","177","75","311","C0750857"
"23064","2","3","6","11","31","261","142","220","664","C0750857"
"6239","2","3","12","19","119","330","214","454","144","C0750857"
"7369","2","5","7","53","51","119","395","549","674","C0750857"
"5859","2","3","2","110","85","237","433","547","154","C0750857"
"3691","2","5","7","53","51","342","454","573","492","C0750857"
"867","2","5","7","53","14","184","25","40","669","C0750857"
"6662","2","3","3","19","221","321","428","541","667","C0750857"
"6657","2","3","12","19","221","321","428","541","667","C0750857"
"8924","2","3","12","41","116","268","434","468","213","C0750857"
"2705","2","3","12","76","153","40","38","54","75","C0750857"
"6812","2","5","7","27","36","150","341","223","628","C0750857"
"7227","2","3","12","19","31","276","91","433","118","C0750857"
"26503","2","3","2","89","124","204","272","347","442","C0750857"
"5155","2","5","7","53","51","342","454","573","186","C0750857"
"2702","2","3","12","76","153","40","38","54","75","C0750857"
"4621","2","5","8","63","45","23","103","464","187","C0750857"
"2165","2","5","7","53","51","342","454","573","492","C0750857"
"1829","2","1","6","11","142","225","142","220","298","C0750857"
"930","2","5","7","53","14","119","25","40","186","C0750857"
"51151","2","3","5","23","18","138","250","332","407","C0750857"
"5071","2","3","12","41","116","268","434","468","213","C0750857"
"8452","2","3","12","41","116","268","434","468","213","C0750929"
"7248","2","3","2","48","57","110","141","359","462","C0750929"
"23451","2","3","2","22","33","323","66","101","136","C0750929"
"3162","2","3","5","53","51","119","402","489","416","C0750929"
"9791","2","3","8","45","94","199","240","415","666","C0750929"
"673","2","5","7","53","14","20","34","540","68","C0750937"
"5728","2","3","5","80","81","339","156","568","605","C0750937"
"6866","2","5","4","68","96","326","427","548","672","C0750937"
"19","2","3","3","19","151","276","91","433","118","C0750937"
"213","2","5","7","53","51","342","454","573","492","C0750937"
"7504","2","5","4","68","96","326","427","548","672","C0750937"
"1636","2","3","5","80","81","166","397","418","568","C0750937"
"5167","2","3","5","32","93","163","207","303","126","C0750937"
"54820","2","3","12","76","153","40","38","54","75","C0750937"
"8516","2","5","7","53","51","342","454","573","492","C0750937"
"551","2","5","4","68","96","326","427","548","672","C0750937"
"3845","2","5","7","60","54","24","30","46","72","C0750937"
"8626","2","3","3","19","221","321","428","541","667","C0750937"
"1301","2","5","7","53","51","342","454","573","492","C0750937"
"5321","2","3","5","116","183","295","398","243","327","C0750937"
"9782","2","3","2","22","33","323","66","101","136","C0750937"
"3425","2","3","5","80","81","166","454","573","492","C0750937"
"4552","2","3","7","48","81","105","139","186","245","C0750937"
"7042","2","5","7","53","51","342","454","573","492","C0750937"
"7044","2","5","7","53","51","342","454","573","702","C0750937"
"3984","2","5","7","53","14","20","34","540","68","C0750937"
"25915","2","3","2","48","170","50","119","444","556","C0750937"
"4990","2","3","3","19","221","321","428","541","667","C0750937"
"23600","2","3","5","80","81","305","409","208","482","C0750937"
"1896","2","5","12","41","219","339","156","568","697","C0750937"
"7353","2","3","12","41","219","339","156","568","605","C0751003"
"1716","2","3","2","27","36","150","221","138","188","C0751003"
"2260","2","5","7","53","14","20","25","40","186","C0751003"
"7274","2","3","5","43","161","99","162","216","290","C0751003"
"23630","2","5","8","63","36","166","106","110","158","C0751003"
"5828","2","3","5","43","161","305","409","208","482","C0751003"
"6899","2","5","7","53","184","335","259","560","373","C0751003"
"6683","2","3","12","76","153","40","38","54","75","C0751003"
"4221","2","3","12","19","31","342","454","573","492","C0751037"
"1292","2","5","7","53","51","342","454","573","492","C0751037"
"2253","2","5","7","53","14","20","25","40","186","C0751038"
"801","2","5","8","63","45","23","103","464","187","C0751038"
"2033","2","3","12","19","31","1","91","433","118","C0751038"
"9817","2","3","12","41","116","268","434","468","213","C0751039"
"3209","2","3","3","19","221","321","428","541","667","C0751039"
"1581","2","3","5","19","151","276","91","433","118","C0751039"
"6712","2","5","7","60","153","40","341","223","203","C0751072"
"6591","2","3","12","19","31","1","426","55","78","C0751072"
"8626","2","3","3","19","221","321","428","541","667","C0751072"
"1311","2","5","7","53","51","342","454","573","492","C0751072"
"4323","2","5","7","53","51","342","454","573","492","C0751072"
"4726","2","3","2","48","170","50","119","444","556","C0751093"
"2690","2","5","7","53","14","20","25","40","186","C0751093"
"7026","2","3","3","19","151","276","91","433","118","C0751093"
"1813","2","5","4","68","96","326","427","548","672","C0751093"
"4942","2","3","2","67","94","199","182","509","666","C0751093"
"26047","2","5","7","27","36","335","341","223","373","C0751093"
"1836","2","3","2","35","41","94","260","330","375","C0751093"
"23312","2","5","7","60","36","71","341","223","624","C0751093"
"3679","2","5","7","53","51","342","454","573","492","C0751093"
"3592","2","5","7","53","51","119","25","489","416","C0751122"
"2516","2","3","3","19","151","276","91","433","118","C0751122"
"5781","2","5","7","53","14","20","25","40","186","C0751122"
"3909","2","5","7","53","51","342","454","573","492","C0751122"
"6609","2","3","5","105","155","250","291","152","420","C0751122"
"10058","2","3","5","44","50","209","68","11","141","C0751122"
"4318","2","5","7","34","52","216","395","573","492","C0751122"
"975","2","5","7","53","51","119","395","549","674","C0751122"
"356","2","5","7","53","219","339","25","489","697","C0751273"
"53339","2","3","12","41","116","268","434","468","213","C0751273"
"6531","2","5","8","45","94","199","240","415","666","C0751276"
"6310","2","3","12","22","142","225","366","362","468","C0751276"
"2131","2","3","2","74","58","112","148","181","416","C0751279"
"5243","2","3","12","41","116","268","423","536","445","C0751279"
"2147","2","5","7","68","51","342","454","573","492","C0751285"
"2243","2","5","7","53","51","342","454","573","492","C0751285"
"2253","2","5","7","53","14","20","25","40","186","C0751285"
"215","2","3","5","47","144","185","238","310","392","C0751336"
"2138","2","3","12","19","31","1","426","55","78","C0751336"
"5199","2","5","7","34","52","216","395","549","674","C0751336"
"84699","2","3","12","26","35","276","91","433","118","C0751337"
"5290","2","3","7","53","14","20","25","40","186","C0751337"
"2177","2","3","2","110","90","261","431","545","443","C0751337"
"3949","2","5","7","60","14","184","341","544","669","C0751362"
"26277","2","3","12","19","31","1","426","1","78","C0751362"
"411","2","3","7","34","52","216","395","549","674","C0751362"
"10733","2","3","12","76","153","40","38","54","75","C0751362"
"1186","2","5","8","63","45","23","34","464","187","C0751362"
"4668","2","3","5","21","111","188","242","313","396","C0751362"
"6697","2","3","2","69","91","75","204","267","352","C0751362"
"7037","2","5","7","60","14","184","341","544","669","C0751362"
"1807","2","3","5","80","23","186","79","560","273","C0751401"
"7039","2","3","12","19","31","1","426","55","203","C0751401"
"4221","2","3","12","19","31","342","454","573","492","C0751401"
"1031","2","3","12","19","31","1","426","55","78","C0751401"
"3815","2","5","7","53","14","20","25","40","186","C0751401"
"6736","2","3","12","19","31","276","91","433","667","C0751401"
"4668","2","3","5","21","111","188","242","313","396","C0751401"
"3066","2","3","12","19","31","1","426","55","78","C0751401"
"4513","2","3","2","48","170","110","141","359","532","C0751401"
"9180","2","5","7","53","51","119","25","549","416","C0751401"
"6662","2","3","3","19","221","321","428","541","667","C0751401"
"1836","2","3","2","35","41","94","260","330","375","C0751422"
"356","2","5","7","53","219","339","25","489","697","C0751422"
"55624","2","3","2","78","123","194","255","215","412","C0751435"
"348","2","5","7","53","51","342","454","573","492","C0751435"
"115019","2","5","8","35","41","199","40","415","666","C0751435"
"2218","2","5","2","53","123","194","255","560","373","C0751435"
"1073","2","3","8","63","45","184","103","572","658","C0751435"
"55650","2","3","2","61","77","142","176","235","557","C0751466"
"7345","2","3","12","41","116","268","341","223","628","C0751466"
"6813","2","5","7","53","51","342","454","573","702","C0751466"
"1201","2","3","2","48","170","50","304","167","593","C0751466"
"3458","2","5","7","53","184","119","156","287","116","C0751466"
"1028","2","3","12","19","31","1","116","1","86","C0751466"
"7015","2","3","12","19","31","1","426","55","78","C0751466"
"24","2","3","12","41","116","268","423","536","445","C0751466"
"331","2","3","12","41","219","339","156","568","697","C0751466"
"4338","2","3","2","110","85","75","204","267","352","C0751466"
"29954","2","5","2","27","206","324","430","215","290","C0751466"
"51317","2","3","12","19","31","1","426","55","78","C0751483"
"23474","2","3","12","19","31","1","91","433","118","C0751483"
"10987","2","3","12","41","116","268","434","468","213","C0751495"
"7248","2","3","2","48","57","110","141","359","462","C0751495"
"9581","2","3","5","27","36","150","76","223","628","C0751495"
"7020","2","3","12","19","31","276","91","433","664","C0751495"
"51196","2","3","7","60","54","24","30","46","72","C0751495"
"2332","2","3","2","22","33","71","373","466","609","C0751495"
"51","2","3","5","43","151","276","91","433","482","C0751495"
"3763","2","5","8","63","36","166","106","110","158","C0751495"
"10558","2","3","2","50","47","39","100","321","209","C0751495"
"348","2","5","7","53","51","342","454","573","492","C0751495"
"8626","2","3","3","19","221","321","428","541","667","C0751495"
"1896","2","5","12","41","219","339","156","568","697","C0751495"
"6648","2","3","2","95","151","160","378","173","229","C0751495"
"10758","2","3","12","41","219","339","156","568","697","C0751495"
"3586","2","5","7","53","51","119","25","489","416","C0751576"
"2260","2","5","7","53","14","20","25","40","186","C0751576"
"2153","2","5","7","53","51","342","454","573","492","C0751576"
"22897","2","3","12","76","153","40","38","54","75","C0751617"
"6638","2","3","2","22","33","323","66","101","136","C0751617"
"658","2","5","7","53","51","342","259","423","389","C0751617"
"5314","2","3","12","76","153","40","38","54","75","C0751617"
"1738","2","3","2","67","92","293","55","75","311","C0751617"
"1947","2","5","7","53","51","20","25","560","373","C0751617"
"23479","2","3","2","48","170","50","119","100","556","C0751617"
"2767","2","5","4","68","96","326","427","548","672","C0751617"
"5993","2","3","12","19","31","1","426","55","78","C0751617"
"23639","2","3","12","41","219","261","136","271","356","C0751617"
"25814","2","3","2","48","170","110","119","444","462","C0751617"
"3984","2","5","7","53","14","20","34","540","68","C0751617"
"4436","2","3","12","19","31","261","116","1","86","C0751617"
"4204","2","3","12","19","31","1","426","55","78","C0751617"
"4221","2","3","12","19","31","342","454","573","492","C0751651"
"2879","2","3","5","80","81","166","378","173","229","C0751651"
"1278","2","5","7","53","51","342","454","573","492","C0751651"
"29940","2","5","7","53","51","342","454","573","492","C0751651"
"1410","2","3","12","63","45","23","38","54","187","C0751651"
"54386","2","3","12","19","31","261","116","1","78","C0751651"
"7915","2","3","5","87","39","74","191","250","285","C0751651"
"374569","2","3","5","80","81","189","182","509","409","C0751651"
"1145","2","5","8","27","70","99","162","216","290","C0751651"
"4000","2","3","12","26","105","178","226","297","156","C0751674"
"5979","2","5","7","53","14","20","25","40","186","C0751674"
"2969","2","3","12","19","31","276","91","433","118","C0751674"
"9829","2","5","7","60","14","184","341","544","669","C0751674"
"50964","2","5","3","68","221","197","259","423","422","C0751674"
"4214","2","3","12","41","219","339","34","540","117","C0751688"
"4921","2","5","7","53","14","20","25","573","186","C0751688"
"9562","2","3","5","80","81","296","248","317","405","C0751688"
"23742","2","5","5","68","96","326","427","447","586","C0751688"
"1584","2","3","5","79","159","256","276","353","456","C0751688"
"1188","2","5","8","63","45","23","34","464","187","C0751688"
"3620","2","3","5","91","214","183","307","391","507","C0751688"
"6916","2","3","5","91","175","119","167","224","301","C0751688"
"4129","2","3","5","63","63","120","197","203","350","C0751688"
"6495","2","3","3","19","221","321","428","541","667","C0751688"
"23086","2","3","12","19","45","197","70","107","270","C0751688"
"7291","2","3","12","19","151","276","91","489","416","C0751688"
"8625","2","3","12","19","31","276","91","236","118","C0751688"
"6448","2","3","5","74","160","294","376","453","567","C0751688"
"1543","2","3","5","91","151","276","91","433","118","C0751688"
"4784","2","3","2","22","33","261","116","159","211","C0751688"
"4629","2","5","8","63","45","23","103","464","187","C0751688"
"6295","2","3","4","68","45","272","427","518","621","C0751690"
"871","2","5","7","53","51","342","454","573","492","C0751690"
"2038","2","5","7","11","142","225","142","220","116","C0751690"
"50814","2","3","2","69","221","73","360","86","119","C0751690"
"595","2","3","12","19","31","1","426","489","416","C0751706"
"5021","2","5","4","68","96","326","427","548","672","C0751706"
"5443","2","5","4","68","96","326","427","548","672","C0751706"
"7248","2","3","2","48","57","110","141","359","462","C0751706"
"6356","2","5","7","53","51","326","427","489","416","C0751706"
"4137","2","3","7","27","36","150","341","223","628","C0751706"
"5956","2","5","4","68","96","326","427","548","672","C0751706"
"5896","2","3","12","41","116","268","434","568","605","C0751748"
"4683","2","3","12","19","31","261","116","1","86","C0751748"
"60482","2","5","8","45","94","199","240","415","666","C0751748"
"778","2","5","8","63","36","166","341","223","158","C0751748"
"51360","2","3","3","26","35","276","91","433","203","C0751783"
"3845","2","5","7","60","54","24","30","46","72","C0751783"
"4337","2","3","2","80","91","75","204","267","352","C0751785"
"3845","2","5","7","60","54","24","30","46","72","C0751785"
"2120","2","3","12","19","31","193","306","148","624","C0751785"
"1513","2","5","7","53","51","342","454","573","492","C0751792"
"22930","2","5","7","60","54","24","30","46","72","C0751792"
"8643","2","5","3","68","221","197","259","560","422","C0751830"
"2261","2","5","7","53","14","20","25","40","186","C0751830"
"5727","2","3","12","68","221","197","259","560","422","C0751830"
"8200","2","5","7","53","51","342","259","423","389","C0751870"
"5328","2","5","7","34","52","216","395","549","674","C0751870"
"3077","2","5","7","53","51","119","395","549","674","C0751870"
"186","2","5","4","68","96","326","427","548","672","C0751882"
"8200","2","5","7","53","51","342","259","423","389","C0751882"
"1282","2","5","7","53","51","342","454","573","492","C0751883"
"6311","2","3","2","22","33","323","66","362","468","C0751883"
"9509","2","5","7","53","51","342","454","573","492","C0751883"
"1146","2","5","8","27","70","99","162","216","290","C0751883"
"3784","2","5","8","63","36","166","106","110","158","C0751883"
"4668","2","3","5","21","111","188","242","313","396","C0751883"
"1639","2","3","12","76","153","40","38","54","75","C0751883"
"2984","2","3","4","68","96","326","427","548","672","C0751883"
"5189","2","3","5","43","161","305","409","208","482","C0751883"
"5626","2","3","3","19","221","321","428","541","667","C0751883"
"8481","2","3","12","76","153","40","38","54","75","C0751883"
"1557","2","3","5","91","214","271","372","479","12","C0751884"
"472","2","3","12","19","31","261","116","1","86","C0751884"
"1437","2","5","7","53","14","20","25","40","186","C0751884"
"10002","2","3","3","19","151","276","91","433","118","C0751884"
"4860","2","3","7","34","52","216","395","549","150","C0751884"
"5351","2","5","7","53","51","342","454","573","492","C0751884"
"5095","2","3","2","48","40","130","166","127","173","C0751884"
"3827","2","5","4","68","96","326","427","548","672","C0751884"
"857","2","5","7","53","45","23","57","83","422","C0751895"
"673","2","5","7","53","14","20","34","540","68","C0751895"
"7840","2","3","12","76","153","40","38","54","75","C0751895"
"2192","2","5","7","53","51","342","454","573","492","C0751895"
"8643","2","5","3","68","221","197","259","560","422","C0751895"
"7249","2","3","7","60","57","110","141","359","462","C0751955"
"596","2","3","12","19","219","339","402","489","416","C0751955"
"1630","2","5","7","53","51","335","444","560","373","C0751955"
"5091","2","3","2","35","40","130","166","57","435","C0751955"
"7681","2","3","12","41","116","268","434","468","213","C0751955"
"145873","2","5","12","19","221","335","259","423","389","C0752109"
"113189","2","3","2","103","112","197","249","318","97","C0752109"
"2697","2","3","7","76","153","40","38","54","75","C0752109"
"1280","2","5","7","53","51","342","454","573","492","C0752109"
"23400","2","5","8","63","45","23","103","464","187","C0752143"
"23554","2","5","3","68","221","197","259","518","492","C0752143"
"2073","2","3","12","19","31","261","116","1","86","C0752143"
"4643","2","5","7","60","14","20","25","40","215","C0752160"
"9049","2","3","3","41","151","276","378","271","356","C0752160"
"9939","2","3","2","22","33","323","66","101","136","C0752166"
"2879","2","3","5","80","81","166","378","173","229","C0752166"
"4318","2","5","7","34","52","216","395","573","492","C0752166"
"2006","2","5","7","53","51","342","454","573","492","C0752166"
"8813","2","3","2","48","116","142","136","280","363","C0752166"
"3640","2","5","4","68","96","326","427","548","672","C0752166"
"5080","2","3","3","19","221","321","428","541","667","C0752166"
"85413","2","3","8","45","94","199","240","415","666","C0752166"
"2178","2","3","12","19","31","261","116","1","86","C0752166"
"2313","2","3","12","19","31","276","91","433","118","C0752166"
"4125","2","3","7","34","52","216","395","549","674","C0752166"
"6913","2","3","3","19","221","321","428","541","667","C0752166"
"5290","2","3","7","53","14","20","25","40","186","C0752166"
"2737","2","3","12","19","116","321","428","54","667","C0752166"
"6392","2","3","2","48","170","50","119","444","556","C0752166"
"8878","2","3","12","41","219","339","156","568","697","C0752166"
"1272","2","5","7","53","51","335","444","236","373","C0752166"
"3172","2","3","3","19","151","276","91","433","118","C0752166"
"10020","2","3","2","89","124","204","42","452","258","C0752166"
"5728","2","3","5","80","81","339","156","568","605","C0752166"
"5781","2","5","7","53","14","20","25","40","186","C0752166"
"9469","2","3","2","103","189","303","29","475","467","C0752166"
"10804","2","3","12","76","153","40","38","54","75","C0752210"
"9829","2","5","7","60","14","184","341","544","669","C0752210"
"5447","2","3","5","91","214","271","372","471","586","C0752252"
"2719","2","5","7","53","51","342","454","573","492","C0752252"
"1758","2","5","7","53","51","342","454","573","492","C0752262"
"7043","2","5","7","53","51","342","454","573","492","C0752262"
"2773","2","5","4","68","96","326","427","548","672","C0752282"
"1028","2","3","12","19","31","1","116","1","86","C0752282"
"54","2","3","5","80","81","178","195","256","342","C0752282"
"4541","2","3","2","48","170","50","119","444","24","C0752282"
"1414","2","5","6","11","45","160","362","177","673","C0752308"
"6683","2","3","12","76","153","40","38","54","75","C0752308"
"7681","2","3","12","41","116","268","434","468","213","C0752308"
"57282","2","3","2","45","94","199","240","415","666","C0752308"
"51119","2","3","2","110","85","237","433","547","671","C0752308"
"1674","2","5","8","63","45","23","103","464","187","C0752323"
"10046","2","3","12","19","31","143","428","236","667","C0752323"
"54487","2","3","2","22","33","323","66","101","136","C0752323"
"6125","2","3","2","110","85","237","433","547","671","C0752323"
"10269","2","3","2","48","182","50","119","444","556","C0752323"
"5192","2","3","5","43","161","305","409","208","482","C0752323"
"242","2","3","5","11","142","223","142","220","298","C0752323"
"3284","2","3","2","69","98","169","299","183","243","C0752323"
"3507","2","5","7","53","51","119","395","549","674","C0752323"
"6519","2","3","5","45","94","199","240","415","666","C0752347"
"94","2","5","7","53","51","342","259","423","389","C0752347"
"10577","2","5","7","34","52","216","395","549","674","C0752347"
"6392","2","3","2","48","170","50","119","444","556","C0752347"
"54567","2","5","7","53","51","143","428","236","667","C0752347"
"10891","2","3","3","19","151","276","91","433","118","C0752347"
"6299","2","3","12","19","221","321","428","541","667","C0752347"
"667","2","5","7","53","51","342","454","573","492","C0752347"
"5077","2","3","3","19","221","321","428","541","667","C0752347"
"3954","2","3","2","48","170","67","119","444","593","C0752347"
"2033","2","3","12","19","31","1","91","433","118","C0752347"
"54795","2","5","8","63","45","193","306","390","158","C0752347"
"1910","2","5","4","68","96","326","427","548","672","C0752347"
"284119","2","3","7","53","51","342","454","573","492","C0752347"
"658","2","5","7","53","51","342","259","423","389","C0752347"
"4088","2","3","12","19","219","339","259","423","605","C0752347"
"222662","2","5","5","53","105","143","226","194","156","C0752347"
"153090","2","5","7","60","54","24","30","46","72","C0752347"
"25978","2","3","2","48","57","110","141","359","462","C0752347"
"2146","2","3","12","19","31","1","426","55","78","C0752347"
"3162","2","3","5","53","51","119","402","489","416","C0752347"
"633","2","5","7","53","51","342","454","573","492","C0752351"
"2912","2","5","4","68","96","326","427","548","672","C0752351"
"4318","2","5","7","34","52","216","395","573","492","C0752351"
"5578","2","5","7","53","14","20","34","540","621","C0752351"
"1594","2","3","5","92","163","96","363","460","487","C0752351"
"1312","2","3","2","87","79","105","426","129","25","C0752351"
"85358","2","5","7","60","14","71","341","223","219","C0752351"
"23545","2","3","5","29","88","132","85","222","346","C0795690"
"10479","2","5","7","27","36","150","341","223","628","C0795690"
"2720","2","3","7","34","52","216","395","21","599","C0795690"
"4322","2","5","7","53","51","342","454","573","492","C0795690"
"22845","2","3","2","48","68","125","161","214","288","C0795690"
"1294","2","5","7","53","51","342","454","573","492","C0795690"
"29893","2","3","12","19","31","1","426","55","78","C0795690"
"2495","2","3","7","34","52","216","395","274","358","C0795690"
"5080","2","3","3","19","221","321","428","541","667","C0795690"
"7461","2","3","7","60","153","40","38","93","75","C0795690"
"59272","2","3","5","80","94","199","240","415","666","C0795690"
"6678","2","5","7","53","51","342","454","573","492","C0795690"
"6616","2","5","7","34","52","216","341","223","628","C0795690"
"2562","2","5","8","27","70","99","162","216","290","C0795690"
"26119","2","5","7","60","14","184","341","544","669","C0795690"
"55605","2","3","12","76","153","40","38","54","75","C0795690"
"1302","2","5","7","53","51","342","454","573","492","C0795690"
"959","2","5","7","53","51","119","395","549","674","C0795690"
"6341","2","3","2","48","170","50","119","444","556","C0795690"
"10102","2","3","2","48","182","67","76","463","153","C0795690"
"477","2","3","8","63","45","23","103","464","187","C0795806"
"4508","2","3","2","48","170","50","119","444","556","C0795806"
"1487","2","3","12","19","31","1","426","55","340","C0795806"
"26191","2","5","7","53","14","20","25","40","186","C0795864"
"5308","2","3","3","19","221","321","428","541","667","C0795864"
"115352","2","5","7","34","52","20","25","40","186","C0795905"
"7480","2","5","3","68","221","197","259","560","422","C0795905"
"3872","2","1","6","11","142","225","142","220","298","C0795907"
"1896","2","5","12","41","219","339","156","568","697","C0795907"
"71","2","5","7","60","14","184","103","544","669","C0795907"
"4582","2","5","7","53","206","324","430","429","544","C0795907"
"1131","2","5","4","68","96","326","427","548","672","C0795907"
"5745","2","5","4","68","96","326","427","548","672","C0795907"
"10686","2","5","6","42","36","71","177","64","219","C0795907"
"26278","2","3","12","41","116","268","347","271","356","C0795907"
"7351","2","3","2","20","29","98","123","166","221","C0795907"
"4261","2","3","12","53","184","119","156","287","116","C0795996"
"5424","2","3","12","19","31","261","116","1","86","C0795996"
"5144","2","3","4","68","96","326","427","548","672","C0795996"
"6231","2","3","2","110","85","237","433","547","671","C0795998"
"9939","2","3","2","22","33","323","66","101","136","C0795998"
"22845","2","3","2","48","68","125","161","214","288","C0796004"
"6311","2","3","2","22","33","323","66","362","468","C0796004"
"3145","2","3","5","80","81","166","132","175","473","C0796004"
"7225","2","5","8","63","45","193","306","390","158","C0796004"
"3561","2","5","7","53","14","20","25","40","186","C0796013"
"7253","2","5","4","68","96","326","427","548","672","C0796013"
"1593","2","3","5","79","152","273","157","333","277","C0796016"
"5728","2","3","5","80","81","339","156","568","605","C0796016"
"1536","2","5","7","34","52","216","395","549","674","C0796022"
"4540","2","3","2","48","170","50","119","444","556","C0796022"
"2108","2","3","2","48","170","50","119","444","556","C0796022"
"23435","2","3","2","22","33","323","66","101","136","C0796032"
"23503","2","3","6","11","142","225","142","220","298","C0796032"
"3835","2","3","12","76","153","40","38","54","75","C0796037"
"9871","2","3","7","60","153","40","38","54","203","C0796037"
"1729","2","5","7","34","52","216","395","549","674","C0796059"
"2736","2","3","12","41","116","321","428","54","667","C0796059"
"10758","2","3","12","41","219","339","156","568","697","C0796070"
"779","2","5","8","63","36","166","341","390","158","C0796070"
"2218","2","5","2","53","123","194","255","560","373","C0796070"
"3767","2","5","8","63","36","166","106","110","158","C0796126"
"51082","2","3","2","19","31","1","426","55","78","C0796126"
"27019","2","3","12","76","153","40","38","54","75","C0796126"
"6916","2","3","5","91","175","119","167","224","301","C0796126"
"1723","2","3","2","48","170","50","119","444","556","C0796126"
"26123","2","3","2","76","153","40","38","54","75","C0796137"
"3091","2","3","12","41","116","276","91","433","605","C0796137"
"5527","2","3","12","76","153","40","38","54","75","C0796147"
"3560","2","5","7","53","14","20","25","40","186","C0796147"
"2741","2","5","8","27","70","99","162","216","290","C0796147"
"6341","2","3","2","48","170","50","119","444","556","C0796154"
"4830","2","3","2","72","109","182","235","307","506","C0796154"
"2629","2","3","5","80","81","250","291","152","420","C0796154"
"4256","2","5","7","53","51","342","454","573","492","C0796205"
"6347","2","5","7","53","51","119","427","489","416","C0796205"
"3418","2","3","2","67","151","276","33","48","155","C0796208"
"3767","2","5","8","63","36","166","106","110","158","C0796208"
"3284","2","3","2","69","98","169","299","183","243","C0796232"
"8036","2","5","7","60","54","296","399","359","658","C0796232"
"26503","2","3","2","89","124","204","272","347","442","C0796274"
"23299","2","3","12","76","153","40","38","54","75","C0796274"
"8622","2","3","4","68","96","326","427","548","672","C0796279"
"11197","2","5","3","68","221","197","259","560","422","C0796279"
"8878","2","3","12","41","219","339","156","568","697","C0809983"
