"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2896","2","5","7","34","52","216","395","549","674","C0025958"
"9215","2","5","2","27","36","150","430","215","628","C0025958"
"3592","2","5","7","53","51","119","25","489","416","C0025958"
"1499","2","3","12","19","221","197","259","560","422","C0025958"
"1571","2","3","5","91","214","271","372","471","26","C0025958"
"5450","2","3","12","19","221","261","116","159","211","C0025958"
"6868","2","5","7","53","51","342","454","236","492","C0025958"
"2035","2","5","7","60","36","71","341","223","219","C0025958"
"2316","2","5","7","53","51","342","454","573","702","C0025958"
"1736","2","3","2","110","85","237","433","547","671","C0025958"
"51360","2","3","3","26","35","276","91","433","203","C0025958"
"9896","2","3","5","80","81","296","399","201","274","C0025958"
"8481","2","3","12","76","153","40","38","54","75","C0025958"
"2316","2","5","7","53","51","342","454","573","702","C0025958"
"3914","2","5","7","53","51","342","454","573","492","C0025988"
"5604","2","5","7","53","14","20","34","540","68","C0025988"
"959","2","5","7","53","51","119","395","549","674","C0025988"
"9499","2","5","7","53","51","23","103","464","187","C0025988"
"10585","2","5","2","27","206","324","430","215","290","C0025988"
"3827","2","5","4","68","96","326","427","548","672","C0025988"
"5195","2","3","5","43","161","305","409","208","482","C0025988"
"6239","2","3","12","19","119","330","214","454","144","C0025988"
"7547","2","3","3","19","221","321","428","541","667","C0025988"
"7461","2","3","7","60","153","40","38","93","75","C0025988"
"2153","2","5","7","53","51","342","454","573","492","C0026205"
"3949","2","5","7","60","14","184","341","544","669","C0026205"
"2182","2","3","2","67","92","265","284","147","235","C0026205"
"9321","2","3","12","76","153","40","38","54","203","C0026205"
"242","2","3","5","11","142","223","142","220","298","C0026205"
"3440","2","3","12","19","184","118","155","287","116","C0026205"
"326","2","3","12","19","31","261","377","370","269","C0026266"
"5982","2","3","12","19","31","261","116","1","86","C0026266"
"2243","2","5","7","53","51","342","454","573","492","C0026266"
"55280","2","3","2","22","33","323","66","101","136","C0026266"
"2627","2","3","12","19","31","118","155","287","116","C0026266"
"151","2","5","4","68","96","326","427","548","672","C0026266"
"9499","2","5","7","53","51","23","103","464","187","C0026266"
"7390","2","3","5","80","81","166","132","175","473","C0026266"
"4692","2","5","7","53","51","119","402","489","416","C0026266"
"8036","2","5","7","60","54","296","399","359","658","C0026266"
"627","2","5","7","53","51","335","444","423","373","C0026266"
"51364","2","3","6","11","142","225","142","220","298","C0026266"
"57216","2","3","12","41","116","268","259","568","422","C0026266"
"55630","2","3","5","27","81","99","162","216","290","C0026266"
"1959","2","3","3","19","151","276","91","433","118","C0026266"
"1130","2","5","7","60","54","326","141","359","462","C0026266"
"5346","2","3","3","19","151","276","91","433","118","C0026266"
"1302","2","5","7","53","51","342","454","573","492","C0026266"
"1462","2","5","7","53","51","342","454","573","492","C0026266"
"356","2","5","7","53","219","339","25","489","697","C0026266"
"1080","2","3","12","41","219","339","156","544","669","C0026266"
"975","2","5","7","53","51","119","395","549","674","C0026266"
"8863","2","3","3","19","151","276","91","208","118","C0026266"
"3045","2","3","12","19","31","118","155","287","116","C0026266"
"2626","2","3","12","19","31","118","155","287","116","C0026266"
"4703","2","5","7","60","45","23","103","464","187","C0026266"
"2492","2","5","4","68","96","326","427","548","672","C0026266"
"1188","2","5","8","63","45","23","34","464","187","C0026266"
"6622","2","3","7","27","36","150","341","223","628","C0026266"
"1188","2","5","8","63","45","23","34","464","187","C0026266"
"7915","2","3","5","87","39","74","191","250","285","C0026266"
"4015","2","5","7","53","51","342","454","573","492","C0026266"
"4893","2","5","7","34","52","24","30","46","72","C0026266"
"2255","2","5","7","53","14","20","25","40","186","C0026269"
"8600","2","5","7","41","219","339","156","568","697","C0026269"
"4000","2","3","12","26","105","178","226","297","156","C0026269"
"4689","2","5","7","60","14","20","25","40","215","C0026269"
"1301","2","5","7","53","51","342","454","573","492","C0026269"
"3786","2","5","8","63","36","166","106","110","158","C0026351"
"4210","2","3","12","41","219","339","156","568","697","C0026351"
"7469","2","3","12","19","31","261","116","159","211","C0026351"
"5982","2","3","12","19","31","261","116","1","86","C0026351"
"29899","2","5","4","68","96","326","427","548","672","C0026351"
"3753","2","5","8","63","36","166","341","223","158","C0026351"
"5566","2","3","12","76","14","20","34","540","75","C0026351"
"2623","2","3","12","19","31","1","155","287","116","C0026351"
"715","2","5","7","53","51","119","395","549","674","C0026351"
"928","2","5","7","53","51","342","454","573","702","C0026351"
"5660","2","5","7","34","52","326","427","548","702","C0026351"
"4308","2","5","8","63","45","193","306","390","158","C0026351"
"4929","2","3","3","19","151","276","91","433","118","C0026351"
"2629","2","3","5","80","81","250","291","152","420","C0026351"
"28234","2","5","8","35","41","77","40","57","80","C0026351"
"8557","2","5","8","63","45","23","103","464","187","C0026351"
"3815","2","5","7","53","14","20","25","40","186","C0026351"
"1586","2","3","5","79","98","256","335","425","540","C0026351"
"10235","2","3","12","41","116","268","434","568","158","C0026351"
"1277","2","5","7","53","51","342","454","573","492","C0026351"
"9569","2","3","12","19","31","276","91","433","118","C0026351"
"64802","2","3","2","73","110","53","59","228","306","C0026351"
"1716","2","3","2","27","36","150","221","138","188","C0026351"
"7476","2","5","3","68","221","197","259","560","422","C0026351"
"23729","2","3","2","90","167","148","36","51","383","C0026351"
"26090","2","3","2","80","81","166","397","361","466","C0026351"
"9569","2","3","12","19","31","276","91","433","118","C0026351"
"100","2","3","5","33","21","47","56","80","199","C0026351"
"673","2","5","7","53","14","20","34","540","68","C0026552"
"5728","2","3","5","80","81","339","156","568","605","C0026552"
"116228","2","3","2","48","170","50","119","444","556","C0026552"
"3119","2","5","7","53","153","119","156","287","116","C0026552"
"203228","2","3","2","48","57","110","141","359","462","C0026552"
"23594","2","3","12","76","153","261","116","1","86","C0026552"
"1585","2","3","5","79","159","256","351","100","589","C0026552"
"9215","2","5","2","27","36","150","430","215","628","C0026613"
"5649","2","5","7","53","51","342","444","560","373","C0026613"
"8813","2","3","2","48","116","142","136","280","363","C0026613"
"3043","2","5","7","34","52","216","395","549","116","C0026613"
"1674","2","5","8","63","45","23","103","464","187","C0026613"
"773","2","5","8","27","36","166","341","223","628","C0026613"
"5308","2","3","3","19","221","321","428","541","667","C0026613"
"2903","2","5","7","53","14","20","25","223","219","C0026633"
"673","2","5","7","53","14","20","34","540","68","C0026633"
"4763","2","5","7","60","54","24","30","46","214","C0026633"
"1612","2","3","12","53","14","20","34","540","68","C0026633"
"3162","2","3","5","53","51","119","402","489","416","C0026633"
"3651","2","3","3","19","221","321","428","541","667","C0026633"
"4519","2","3","2","48","170","50","119","508","312","C0026633"
"5147","2","3","5","60","54","24","30","46","72","C0026633"
"2261","2","5","7","53","14","20","25","40","186","C0026633"
"23169","2","3","2","78","205","112","430","429","544","C0026633"
"5594","2","5","7","34","14","20","34","540","274","C0026633"
"3481","2","5","7","53","51","342","454","573","492","C0026633"
"590","2","3","5","85","143","286","51","488","604","C0026633"
"9131","2","3","12","41","219","339","347","271","356","C0026633"
"55651","2","3","2","110","85","237","433","547","671","C0026636"
"5800","2","5","7","53","81","296","399","201","274","C0026636"
"2056","2","5","7","53","51","119","25","40","186","C0026636"
"2688","2","5","7","53","51","119","25","40","186","C0026636"
"123041","2","5","8","45","94","199","240","415","666","C0026636"
"26277","2","3","12","19","31","1","426","1","78","C0026636"
"3073","2","3","5","105","155","250","291","152","420","C0026636"
"8924","2","3","12","41","116","268","434","468","213","C0026636"
"2812","2","5","7","53","51","342","454","573","492","C0026636"
"6663","2","3","3","19","221","321","428","541","667","C0026636"
"55135","2","3","12","76","137","76","136","472","435","C0026636"
"22931","2","5","7","34","54","24","30","46","72","C0026636"
"5447","2","3","5","91","214","271","372","471","586","C0026654"
"25970","2","5","7","53","14","20","25","40","116","C0026654"
"5290","2","3","7","53","14","20","25","40","186","C0026691"
"55997","2","5","3","53","221","321","259","423","389","C0026691"
"25959","2","3","3","19","151","276","91","433","118","C0026691"
"2261","2","5","7","53","14","20","25","40","186","C0026691"
"144811","2","3","6","11","142","225","417","128","298","C0026706"
"3651","2","3","3","19","221","321","428","541","667","C0026706"
"51057","2","3","12","76","153","40","38","54","75","C0026706"
"5256","2","3","7","34","45","23","103","464","187","C0026706"
"585","2","3","12","76","153","40","38","54","75","C0026707"
"3643","2","5","7","53","14","20","25","40","186","C0026707"
"23476","2","3","12","19","31","1","426","159","211","C0026760"
"650","2","5","7","53","51","342","259","423","389","C0026760"
"1282","2","5","7","53","51","342","454","573","492","C0026760"
"10133","2","3","12","76","153","40","38","54","75","C0026760"
"1311","2","5","7","53","51","342","454","573","492","C0026760"
"286","2","5","7","60","153","40","38","54","203","C0026760"
"8893","2","3","2","110","85","237","433","547","671","C0026764"
"5784","2","5","7","42","81","296","399","201","274","C0026764"
"4851","2","3","12","19","221","143","428","236","667","C0026764"
"5727","2","3","12","68","221","197","259","560","422","C0026764"
"579","2","3","3","19","221","321","428","541","667","C0026764"
"3238","2","5","6","11","142","225","142","220","673","C0026764"
"2078","2","3","12","19","31","276","91","148","624","C0026764"
"26277","2","3","12","19","31","1","426","1","78","C0026764"
"1027","2","3","12","19","31","1","116","1","86","C0026764"
"3973","2","5","4","68","96","326","427","548","672","C0026764"
"8643","2","5","3","68","221","197","259","560","422","C0026764"
"547","2","3","7","76","153","40","38","54","75","C0026764"
"5816","2","5","5","63","36","166","332","175","158","C0026764"
"1146","2","5","8","27","70","99","162","216","290","C0026764"
"5290","2","3","7","53","14","20","25","40","186","C0026764"
"1261","2","5","8","63","36","166","106","110","158","C0026764"
"9968","2","4","3","24","119","330","214","454","144","C0026764"
"2071","2","3","12","19","31","261","116","159","211","C0026764"
"1311","2","5","7","53","51","342","454","573","492","C0026764"
"147912","2","3","6","22","142","225","366","362","468","C0026764"
"362","2","3","5","80","81","166","397","374","486","C0026764"
"64094","2","5","7","68","51","119","395","549","674","C0026764"
"2321","2","5","7","53","14","20","25","40","186","C0026764"
"4683","2","3","12","19","31","261","116","1","86","C0026764"
"580","2","3","12","19","31","261","116","1","86","C0026764"
"7353","2","3","12","41","219","339","156","568","605","C0026764"
"7849","2","3","3","19","221","321","428","541","667","C0026764"
"4692","2","5","7","53","51","119","402","489","416","C0026764"
"10459","2","3","12","76","31","261","116","1","86","C0026764"
"2813","2","5","5","27","51","335","444","560","373","C0026764"
"26580","2","5","8","27","70","99","162","216","290","C0026764"
"7169","2","5","8","63","45","23","103","464","187","C0026764"
"3329","2","3","2","48","170","50","304","167","593","C0026764"
"23509","2","3","2","89","124","143","428","236","667","C0026766"
"5307","2","3","3","19","221","321","428","541","667","C0026766"
"3119","2","5","7","53","153","119","156","287","116","C0026766"
"54949","2","3","2","48","170","50","119","444","556","C0026766"
"4552","2","3","7","48","81","105","139","186","245","C0026766"
"81839","2","3","2","41","36","71","259","64","422","C0026766"
"6821","2","3","5","114","211","332","175","556","256","C0026766"
"25836","2","3","12","76","153","40","38","54","75","C0026846"
"10083","2","5","7","42","36","71","177","223","219","C0026846"
"6314","2","3","12","19","31","1","426","568","78","C0026846"
"5972","2","5","5","34","52","216","397","418","568","C0026846"
"3763","2","5","8","63","36","166","106","110","158","C0026846"
"26277","2","3","12","19","31","1","426","1","78","C0026846"
"6445","2","5","8","63","45","23","103","464","187","C0026846"
"567","2","5","7","34","52","119","395","549","674","C0026846"
"3439","2","3","12","19","184","118","155","287","116","C0026846"
"7124","2","3","12","41","219","339","156","568","697","C0026846"
"415","2","3","5","105","155","250","291","152","420","C0026846"
"10804","2","3","12","76","153","40","38","54","75","C0026846"
"1813","2","5","4","68","96","326","427","548","672","C0026846"
"8312","2","3","12","41","219","339","156","568","605","C0026846"
"2248","2","5","7","53","14","20","25","40","186","C0026847"
"113278","2","3","5","38","190","304","408","517","637","C0026847"
"5832","2","3","2","101","62","189","182","509","252","C0026847"
"3718","2","5","7","53","14","20","25","40","186","C0026847"
"5428","2","3","2","48","170","50","119","167","593","C0026847"
"8195","2","3","12","76","153","76","38","54","75","C0026847"
"843","2","3","12","41","219","339","156","568","697","C0026847"
"5194","2","3","5","43","161","305","409","208","482","C0026847"
"10585","2","5","2","27","206","324","430","215","290","C0026847"
"6899","2","5","7","53","184","335","259","560","373","C0026847"
"1281","2","5","7","53","51","342","454","573","492","C0026847"
"8803","2","3","8","67","92","293","55","75","311","C0026847"
"23742","2","5","5","68","96","326","427","447","586","C0026847"
"1629","2","3","2","67","92","293","55","75","311","C0026847"
"25974","2","3","7","48","51","105","139","186","245","C0026851"
"54345","2","5","3","19","221","321","428","541","667","C0026851"
"100","2","3","5","33","21","47","56","80","199","C0026858"
"26137","2","5","7","63","45","184","103","572","658","C0026858"
"4728","2","3","2","48","170","50","119","444","556","C0026858"
"10978","2","3","2","22","33","323","66","101","136","C0026884"
"6134","2","3","2","110","85","237","433","547","671","C0026884"
"6414","2","5","7","53","51","342","454","573","702","C0026884"
"6532","2","5","8","45","94","199","240","415","666","C0026884"
"4000","2","3","12","26","105","178","226","297","156","C0026884"
"7547","2","3","3","19","221","321","428","541","667","C0026884"
"3559","2","5","7","53","14","20","25","40","186","C0026884"
"7403","2","3","12","19","31","1","426","55","78","C0026884"
"2072","2","3","12","19","31","261","116","1","86","C0026884"
"8516","2","5","7","53","51","342","454","573","492","C0026884"
"6898","2","3","8","67","94","199","182","509","666","C0026896"
"7299","2","3","5","23","18","138","250","332","407","C0026896"
"2072","2","3","12","19","31","261","116","1","86","C0026896"
"6234","2","3","2","110","85","237","433","547","671","C0026896"
"9378","2","5","7","27","36","71","341","223","219","C0026896"
"4204","2","3","12","19","31","1","426","55","78","C0026896"
"1749","2","3","3","19","221","321","428","541","667","C0026919"
"5728","2","3","5","80","81","339","156","568","605","C0026919"
"207","2","3","7","53","14","20","34","489","416","C0026919"
"2626","2","3","12","19","31","118","155","287","116","C0026919"
"10743","2","3","3","19","151","276","91","433","118","C0026919"
"55703","2","3","2","22","33","261","116","159","211","C0026936"
"1482","2","3","3","19","221","321","428","541","667","C0026936"
"4519","2","3","2","48","170","50","119","508","312","C0026936"
"9820","2","3","12","41","116","268","434","468","213","C0026948"
"2720","2","3","7","34","52","216","395","21","599","C0026948"
"673","2","5","7","53","14","20","34","540","68","C0026948"
"2033","2","3","12","19","31","1","91","433","118","C0026985"
"6663","2","3","3","19","221","321","428","541","667","C0026985"
"4255","2","3","12","19","31","261","116","1","86","C0026987"
"1411","2","3","6","63","45","160","362","177","673","C0026987"
"51750","2","3","12","19","31","261","116","1","86","C0026987"
"54714","2","5","8","63","36","166","106","110","158","C0026987"
"55112","2","3","12","76","153","40","38","54","75","C0026987"
"2956","2","3","12","19","31","261","116","1","86","C0026987"
"4983","2","5","7","60","54","24","30","46","72","C0026987"
"5130","2","3","2","85","143","286","51","488","102","C0026987"
"2074","2","3","12","19","31","1","426","55","78","C0026998"
"54453","2","5","7","60","54","24","30","46","72","C0026998"
"2100","2","3","3","19","151","276","91","433","118","C0027022"
"5745","2","5","4","68","96","326","427","548","672","C0027022"
"1041","2","1","6","11","142","225","142","220","298","C0027022"
"356","2","5","7","53","219","339","25","489","697","C0027022"
"4891","2","3","2","25","44","165","101","274","358","C0027022"
"54880","2","3","12","19","31","1","426","55","78","C0027022"
"9129","2","3","2","22","33","323","66","101","136","C0027022"
"1593","2","3","5","79","152","273","157","333","277","C0027022"
"51128","2","5","7","60","153","24","38","46","72","C0027022"
"355","2","3","7","41","219","339","156","568","697","C0027022"
"11128","2","3","2","22","33","261","116","159","211","C0027022"
"3691","2","5","7","53","51","342","454","573","492","C0027022"
"1261","2","5","8","63","36","166","106","110","158","C0027022"
"7020","2","3","12","19","31","276","91","433","664","C0027022"
"2706","2","3","12","76","153","40","38","54","75","C0027022"
"7468","2","3","12","19","31","1","426","55","78","C0027022"
"5071","2","3","12","41","116","268","434","468","213","C0027059"
"6948","2","5","7","48","51","105","139","186","245","C0027059"
"4688","2","5","7","60","14","20","25","40","215","C0027059"
"3077","2","5","7","53","51","119","395","549","674","C0027059"
"5781","2","5","7","53","14","20","25","40","186","C0027059"
"915","2","5","7","53","51","119","341","544","669","C0027080"
"834","2","5","12","41","219","339","156","568","697","C0027080"
"4137","2","3","7","27","36","150","341","223","628","C0027080"
"10087","2","3","7","50","47","39","100","321","255","C0027080"
"7421","2","3","3","19","151","276","91","433","118","C0027080"
"23064","2","3","6","11","31","261","142","220","664","C0027080"
"207","2","3","7","53","14","20","34","489","416","C0027080"
"1277","2","5","7","53","51","342","454","573","492","C0027080"
"9215","2","5","2","27","36","150","430","215","628","C0027080"
"28","2","3","2","78","19","41","50","72","101","C0027080"
"6336","2","5","8","63","36","166","341","390","158","C0027080"
"547","2","3","7","76","153","40","38","54","75","C0027121"
"7067","2","3","3","19","151","276","91","433","118","C0027121"
"2719","2","5","7","53","51","342","454","573","492","C0027121"
"695","2","5","7","53","14","20","25","40","186","C0027121"
"9533","2","3","2","19","31","1","426","55","78","C0027121"
"7140","2","5","8","63","45","23","103","464","187","C0027121"
"6909","2","5","7","53","51","335","444","560","373","C0027121"
"1144","2","5","8","27","70","99","162","216","290","C0027125"
"889","2","5","7","60","45","23","306","64","436","C0027125"
"9409","2","3","5","43","161","305","409","208","482","C0027125"
"6928","2","3","3","19","221","321","428","541","667","C0027125"
"9333","2","1","6","11","142","225","142","220","298","C0027125"
"5979","2","5","7","53","14","20","25","40","186","C0027125"
"4703","2","5","7","60","45","23","103","464","187","C0027125"
"2629","2","3","5","80","81","250","291","152","420","C0027125"
"2317","2","5","7","63","45","23","103","287","664","C0027125"
"3853","2","1","6","11","142","225","142","220","298","C0027125"
"30008","2","5","7","53","51","342","454","573","492","C0027126"
"6323","2","5","8","63","36","166","341","390","158","C0027126"
"4689","2","5","7","60","14","20","25","40","215","C0027126"
"2239","2","3","2","74","51","342","454","573","492","C0027127"
"7132","2","3","12","41","219","339","156","568","697","C0027127"
"3077","2","5","7","53","51","119","395","549","674","C0027339"
"3569","2","5","7","53","51","342","454","573","416","C0027339"
"1280","2","5","7","53","51","342","454","573","492","C0027339"
"2488","2","5","4","68","96","326","427","548","672","C0027339"
"25970","2","5","7","53","14","20","25","40","116","C0027339"
"859","2","5","8","63","45","23","103","464","187","C0027339"
"4351","2","3","2","90","167","266","367","500","577","C0027339"
"6335","2","5","8","63","36","166","341","390","158","C0027339"
"1280","2","5","7","53","51","342","454","573","492","C0027339"
"9841","2","3","6","11","142","225","142","220","298","C0027339"
"5144","2","3","4","68","96","326","427","548","672","C0027339"
"54101","2","3","2","48","170","50","347","167","593","C0027339"
"2773","2","5","4","68","96","326","427","548","672","C0027339"
"54888","2","3","2","110","85","152","129","252","154","C0027339"
"346288","2","3","12","76","108","225","141","305","387","C0027339"
"6926","2","5","7","53","51","335","259","560","373","C0027339"
"207","2","3","7","53","14","20","34","489","416","C0027339"
"1302","2","5","7","53","51","342","454","573","492","C0027339"
"23418","2","5","7","53","36","71","177","560","373","C0027339"
"338","2","5","7","53","51","342","454","573","492","C0027339"
"93","2","5","7","53","14","20","259","423","389","C0027339"
"7015","2","3","12","19","31","1","426","55","78","C0027339"
"435","2","3","8","84","97","167","210","278","360","C0027339"
"26276","2","3","7","60","81","184","341","66","203","C0027339"
"7337","2","3","12","41","116","268","434","468","213","C0027404"
"8514","2","5","7","34","52","216","395","549","674","C0027404"
"4041","2","5","3","68","221","197","259","560","422","C0027404"
"6722","2","3","12","76","153","40","38","54","75","C0027404"
"3845","2","5","7","60","54","24","30","46","72","C0027404"
"3988","2","3","5","98","174","277","379","476","42","C0027404"
"1785","2","5","7","60","14","184","341","544","669","C0027404"
"5077","2","3","3","19","221","321","428","541","667","C0027404"
"5913","2","5","7","27","36","71","341","223","219","C0027404"
"9094","2","5","7","27","36","150","341","331","624","C0027404"
"1103","2","3","2","67","92","293","55","75","311","C0027404"
"2592","2","3","2","68","117","196","257","326","419","C0027404"
"2121","2","3","12","41","116","268","434","568","605","C0027404"
"2178","2","3","12","19","31","261","116","1","86","C0027404"
"7403","2","3","12","19","31","1","426","55","78","C0027404"
"9419","2","5","7","60","36","71","341","223","219","C0027404"
"7044","2","5","7","53","51","342","454","573","702","C0027412"
"3291","2","3","2","69","83","101","94","133","318","C0027412"
"55325","2","5","7","34","181","23","119","544","187","C0027412"
"6648","2","3","2","95","151","160","378","173","229","C0027412"
"885","2","5","4","68","96","326","427","548","672","C0027412"
"7124","2","3","12","41","219","339","156","568","697","C0027412"
"3859","2","1","6","11","142","225","142","220","298","C0027412"
"6662","2","3","3","19","221","321","428","541","667","C0027424"
"10535","2","3","12","76","153","40","38","54","75","C0027424"
"1300","2","5","7","53","51","342","454","573","492","C0027429"
"4998","2","3","12","76","31","261","116","1","86","C0027429"
"1421","2","3","6","63","45","160","362","177","673","C0027429"
"4929","2","3","3","19","151","276","91","433","118","C0027430"
"5191","2","3","5","43","161","305","409","208","482","C0027430"
"3265","2","5","7","60","54","24","30","46","72","C0027430"
"1954","2","5","7","53","51","342","454","573","492","C0027430"
"56899","2","5","7","50","30","193","306","148","624","C0027430"
"8659","2","3","2","67","103","177","225","295","378","C0027430"
"1312","2","3","2","87","79","105","426","129","25","C0027430"
"3098","2","3","2","90","167","266","367","500","577","C0027430"
"3075","2","5","7","53","51","119","395","549","674","C0027430"
"1374","2","3","2","19","151","276","91","433","118","C0027430"
"4000","2","3","12","26","105","178","226","297","156","C0027439"
"2071","2","3","12","19","31","261","116","159","211","C0027439"
"83394","2","5","7","68","89","273","399","92","129","C0027439"
"7403","2","3","12","19","31","1","426","55","78","C0027439"
"5745","2","5","4","68","96","326","427","548","672","C0027439"
"5340","2","5","7","53","51","342","454","573","492","C0027439"
"4591","2","3","12","41","116","268","434","468","213","C0027439"
"5906","2","5","7","34","52","216","30","46","72","C0027439"
"4668","2","3","5","21","111","188","242","313","396","C0027439"
"23095","2","3","7","76","153","40","38","54","75","C0027443"
"10484","2","3","7","60","153","40","38","54","203","C0027443"
"4353","2","3","7","34","52","216","395","549","674","C0027443"
"54361","2","5","3","68","221","197","259","560","422","C0027443"
"2697","2","3","7","76","153","40","38","54","75","C0027443"
"4853","2","3","12","19","124","143","428","236","667","C0027443"
"50964","2","5","3","68","221","197","259","423","422","C0027443"
"5290","2","3","7","53","14","20","25","40","186","C0027443"
"3949","2","5","7","60","14","184","341","544","669","C0027443"
"664","2","3","12","41","219","339","402","489","551","C0027497"
"6535","2","5","8","45","94","199","240","415","666","C0027497"
"326","2","3","12","19","31","261","377","370","269","C0027497"
"808","2","5","8","63","45","23","103","464","187","C0027497"
"55670","2","3","5","43","161","305","409","208","482","C0027497"
"8481","2","3","12","76","153","40","38","54","75","C0027497"
"9663","2","3","5","80","81","296","51","488","102","C0027497"
"805","2","5","8","53","45","20","34","464","187","C0027497"
"50945","2","3","3","48","170","335","347","560","373","C0027497"
"1280","2","5","7","53","51","342","454","573","492","C0027497"
"6557","2","5","8","45","94","199","240","415","666","C0027497"
"5657","2","5","7","34","52","216","395","549","674","C0027497"
"2018","2","3","3","19","221","321","428","541","667","C0027497"
"5605","2","5","7","53","14","20","34","540","68","C0027497"
"6391","2","3","2","48","170","50","119","444","556","C0027497"
"8842","2","5","5","53","82","147","184","179","328","C0027497"
"4038","2","5","7","53","51","342","454","573","492","C0027497"
"23230","2","5","7","11","142","71","341","560","219","C0027613"
"5274","2","5","7","68","51","342","454","573","492","C0027613"
"6926","2","5","7","53","51","335","259","560","373","C0027643"
"5604","2","5","7","53","14","20","34","540","68","C0027643"
"1482","2","3","3","19","221","321","428","541","667","C0027643"
"1134","2","5","8","27","70","99","162","216","290","C0027643"
"2006","2","5","7","53","51","342","454","573","492","C0027643"
"4015","2","5","7","53","51","342","454","573","492","C0027643"
"5095","2","3","2","48","40","130","166","127","173","C0027643"
"3321","2","5","7","53","51","119","395","549","674","C0027643"
"6337","2","5","8","63","45","23","34","464","187","C0027643"
"2138","2","3","12","19","31","1","426","55","78","C0027643"
"55505","2","3","2","110","85","237","433","547","671","C0027643"
"64170","2","3","12","41","219","339","156","568","697","C0027643"
"5295","2","5","7","53","14","20","25","40","186","C0027643"
"2261","2","5","7","53","14","20","25","40","186","C0027643"
"1678","2","3","2","48","170","50","304","167","593","C0027643"
"2253","2","5","7","53","14","20","25","40","186","C0027643"
"7043","2","5","7","53","51","342","454","573","492","C0027643"
"10686","2","5","6","42","36","71","177","64","219","C0027643"
"207","2","3","7","53","14","20","34","489","416","C0027643"
"2067","2","3","12","19","31","261","116","1","86","C0027643"
"25923","2","3","2","48","184","50","119","444","116","C0027643"
"9241","2","5","7","53","51","342","259","423","389","C0027643"
"7157","2","3","12","19","31","261","402","489","551","C0027643"
"4669","2","3","5","80","81","166","454","453","492","C0027643"
"6786","2","5","8","63","45","23","103","464","187","C0027643"
"2767","2","5","4","68","96","326","427","548","672","C0027643"
"3000","2","5","4","68","96","326","427","548","672","C0027643"
"4208","2","3","12","19","151","276","91","433","118","C0027643"
"6662","2","3","3","19","221","321","428","541","667","C0027643"
"558","2","5","7","53","14","20","25","40","186","C0027643"
"1186","2","5","8","63","45","23","34","464","187","C0027658"
"1289","2","5","7","53","51","342","454","573","492","C0027658"
"10216","2","3","2","48","170","50","304","167","593","C0027658"
"27316","2","3","2","22","33","323","66","101","136","C0027658"
"8318","2","3","12","76","31","261","116","1","86","C0027658"
"2110","2","3","2","48","170","50","119","444","556","C0027658"
"9627","2","3","12","19","31","1","426","55","78","C0027658"
"1855","2","5","12","76","153","197","259","560","422","C0027658"
"23529","2","5","7","53","51","119","25","40","416","C0027658"
"8924","2","3","12","41","116","268","434","468","213","C0027658"
"860","2","3","12","19","31","276","91","433","118","C0027658"
"2812","2","5","7","53","51","342","454","573","492","C0027658"
"1828","2","5","7","34","52","216","142","220","298","C0027658"
"8626","2","3","3","19","221","321","428","541","667","C0027660"
"25778","2","3","2","41","51","138","79","160","385","C0027660"
"224","2","3","5","50","47","39","202","19","233","C0027661"
"259232","2","5","8","63","45","23","34","464","187","C0027661"
"7040","2","5","7","53","51","342","454","573","492","C0027661"
"26608","2","3","2","22","170","50","119","463","153","C0027686"
"1299","2","5","7","53","51","342","454","573","492","C0027686"
"5189","2","3","5","43","161","305","409","208","482","C0027686"
"5573","2","3","12","19","184","118","155","287","116","C0027686"
"1497","2","5","2","63","182","50","103","297","628","C0027686"
"5595","2","3","7","53","14","20","34","540","68","C0027686"
"3593","2","5","7","53","51","119","25","489","416","C0027697"
"5159","2","5","7","53","14","20","25","40","186","C0027697"
"27063","2","3","3","19","151","276","91","433","118","C0027697"
"7066","2","5","7","53","51","119","25","573","416","C0027697"
"8260","2","3","12","41","85","266","76","287","78","C0027697"
"2706","2","3","12","76","153","40","38","54","75","C0027697"
"2259","2","5","8","63","36","166","341","223","158","C0027697"
"6664","2","3","3","19","221","321","428","541","667","C0027697"
"9031","2","3","12","19","31","1","426","55","78","C0027697"
"10083","2","5","7","42","36","71","177","223","219","C0027697"
"4125","2","3","7","34","52","216","395","549","674","C0027697"
"5580","2","5","7","34","52","216","395","287","116","C0027697"
"51082","2","3","2","19","31","1","426","55","78","C0027697"
"10483","2","3","7","60","54","24","30","46","72","C0027697"
"5295","2","5","7","53","14","20","25","40","186","C0027697"
"5605","2","5","7","53","14","20","34","540","68","C0027697"
"1326","2","3","12","41","14","20","34","540","68","C0027697"
"55624","2","3","2","78","123","194","255","215","412","C0027706"
"208","2","5","7","53","14","20","34","540","68","C0027706"
"7439","2","5","8","63","45","23","34","464","187","C0027707"
"4512","2","3","2","48","170","110","141","359","8","C0027707"
"6338","2","5","8","63","45","23","34","464","187","C0027707"
"7468","2","3","12","19","31","1","426","55","78","C0027707"
"3683","2","5","7","53","51","119","395","549","674","C0027707"
"9970","2","3","3","19","151","276","91","433","118","C0027707"
"10743","2","3","3","19","151","276","91","433","118","C0027707"
"8878","2","3","12","41","219","339","156","568","697","C0027707"
