"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8449","11315","2","3","2","48","170","50","399","201","229","C0034933"
"8450","5885","2","3","12","76","153","40","38","54","75","C0034933"
"8451","5980","2","3","12","19","31","261","116","1","86","C0034933"
"8452","3766","2","5","8","63","36","166","106","110","158","C0034951"
"8453","249","2","3","5","27","51","335","444","560","373","C0034951"
"8454","2317","2","5","7","63","45","23","103","287","664","C0034951"
"8455","5978","2","3","12","19","31","1","426","55","78","C0034960"
"8456","9573","2","5","7","53","51","342","259","423","389","C0034960"
"8457","3123","2","5","7","53","51","119","156","287","116","C0035067"
"8458","7468","2","3","12","19","31","1","426","55","78","C0035067"
"8459","3767","2","5","8","63","36","166","106","110","158","C0035067"
"8460","4882","2","3","4","68","96","326","427","548","672","C0035067"
"8461","54903","2","3","12","76","153","40","38","54","75","C0035067"
"8462","9871","2","3","7","60","153","40","38","54","203","C0035067"
"8463","6949","2","3","2","110","85","237","164","390","311","C0035067"
"8464","4784","2","3","2","22","33","261","116","159","211","C0035067"
"8465","54187","2","3","5","80","81","296","272","452","148","C0035067"
"8466","54","2","3","5","80","81","178","195","256","342","C0035204"
"8467","6239","2","3","12","19","119","330","214","454","144","C0035204"
"8468","3507","2","5","7","53","51","119","395","549","674","C0035204"
"8469","9401","2","3","12","76","31","261","116","1","86","C0035220"
"8470","6786","2","5","8","63","45","23","103","464","187","C0035220"
"8471","54808","2","3","12","76","153","40","38","54","75","C0035220"
"8472","25836","2","3","12","76","153","40","38","54","75","C0035220"
"8473","3594","2","5","7","53","51","119","25","560","373","C0035228"
"8474","26040","2","3","12","19","31","1","116","297","78","C0035228"
"8475","3620","2","3","5","91","214","183","307","391","507","C0035228"
"8476","9871","2","3","7","60","153","40","38","54","203","C0035228"
"8477","3560","2","5","7","53","14","20","25","40","186","C0035228"
"8478","6443","2","5","8","63","45","23","103","464","187","C0035228"
"8479","6657","2","3","12","19","221","321","428","541","667","C0035228"
"8480","1280","2","5","7","53","51","342","454","573","492","C0035228"
"8481","55315","2","3","5","80","81","296","62","94","150","C0035228"
"8482","84976","2","3","12","19","124","238","428","236","667","C0035228"
"8483","3990","2","3","5","26","35","178","9","414","220","C0035228"
"8484","3690","2","5","7","53","51","342","454","573","492","C0035228"
"8485","9968","2","4","3","24","119","330","214","454","144","C0035228"
"8486","6311","2","3","2","22","33","323","66","362","468","C0035228"
"8487","9993","2","5","7","53","51","342","454","573","492","C0035228"
"8488","3565","2","5","7","53","51","119","25","489","416","C0035228"
"8489","7849","2","3","3","19","221","321","428","541","667","C0035228"
"8490","5627","2","5","7","53","51","342","454","573","702","C0035228"
"8491","10134","2","3","2","41","219","339","156","536","342","C0035232"
"8492","8450","2","3","12","41","116","268","434","468","213","C0035232"
"8493","1811","2","5","8","35","41","199","40","415","666","C0035232"
"8494","22930","2","5","7","60","54","24","30","46","72","C0035232"
"8495","57492","2","3","12","19","31","1","426","55","78","C0035232"
"8496","5745","2","5","4","68","96","326","427","548","672","C0035232"
"8497","3339","2","5","7","53","51","342","454","573","492","C0035232"
"8498","5479","2","3","2","53","51","342","454","573","492","C0035234"
"8499","6663","2","3","3","19","221","321","428","541","667","C0035234"
"8500","1646","2","3","2","46","136","227","168","225","490","C0035235"
"8501","207","2","3","7","53","14","20","34","489","416","C0035235"
"8502","9632","2","3","7","60","153","40","38","54","203","C0035235"
"8503","3098","2","3","2","90","167","266","367","500","577","C0035235"
"8504","51259","2","3","2","76","153","40","38","54","75","C0035235"
"8505","4790","2","3","7","34","52","216","166","129","697","C0035238"
"8506","1294","2","5","7","53","51","342","454","573","492","C0035238"
"8507","5745","2","5","4","68","96","326","427","548","672","C0035238"
"8508","6908","2","3","12","19","31","1","116","159","211","C0035242"
"8509","1585","2","3","5","79","159","256","351","100","589","C0035242"
"8510","54808","2","3","12","76","153","40","38","54","75","C0035242"
"8511","54880","2","3","12","19","31","1","426","55","78","C0035242"
"8512","4436","2","3","12","19","31","261","116","1","86","C0035242"
"8513","3507","2","5","7","53","51","119","395","549","674","C0035242"
"8514","54808","2","3","12","76","153","40","38","54","75","C0035243"
"8515","348","2","5","7","53","51","342","454","573","492","C0035243"
"8516","25978","2","3","2","48","57","110","141","359","462","C0035243"
"8517","9719","2","5","7","53","51","342","454","573","492","C0035243"
"8518","3119","2","5","7","53","153","119","156","287","116","C0035243"
"8519","2261","2","5","7","53","14","20","25","40","186","C0035243"
"8520","1144","2","5","8","27","70","99","162","216","290","C0035243"
"8521","8322","2","5","3","68","221","184","259","544","669","C0035258"
"8522","4143","2","3","5","80","81","105","426","129","2","C0035258"
"8523","1020","2","3","12","19","14","118","34","540","68","C0035258"
"8524","9370","2","5","3","41","151","276","91","433","118","C0035258"
"8525","5167","2","3","5","32","93","163","207","303","126","C0035258"
"8526","8398","2","3","5","116","183","40","38","352","455","C0035305"
"8527","4519","2","3","2","48","170","50","119","508","312","C0035305"
"8528","2006","2","5","7","53","51","342","454","573","492","C0035305"
"8529","23479","2","3","2","48","170","50","119","100","556","C0035305"
"8530","25886","2","3","12","76","153","76","136","472","435","C0035305"
"8531","54209","2","5","7","53","51","119","395","549","674","C0035305"
"8532","6338","2","5","8","63","45","23","34","464","187","C0035305"
"8533","4893","2","5","7","34","52","24","30","46","72","C0035305"
"8534","2201","2","5","7","53","51","342","454","573","492","C0035305"
"8535","11277","2","3","12","19","31","261","116","1","86","C0035305"
"8536","3351","2","5","4","68","96","326","427","548","672","C0035305"
"8537","6833","2","5","8","45","36","166","240","415","666","C0035305"
"8538","5176","2","5","7","53","51","342","454","573","492","C0035305"
"8539","10309","2","3","12","19","31","261","116","1","86","C0035305"
"8540","4893","2","5","7","34","52","24","30","46","72","C0035305"
"8541","51547","2","3","2","110","85","237","433","547","671","C0035305"
"8542","9215","2","5","2","27","36","150","430","215","628","C0035305"
"8543","1285","2","5","7","53","51","342","454","573","492","C0035305"
"8544","5155","2","5","7","53","51","342","454","573","186","C0035305"
"8545","673","2","5","7","53","14","20","34","540","68","C0035305"
"8546","5255","2","3","7","34","45","23","103","464","187","C0035305"
"8547","8452","2","3","12","41","116","268","434","468","213","C0035305"
"8548","10558","2","3","2","50","47","39","100","321","209","C0035305"
"8549","3081","2","3","2","91","51","3","267","308","429","C0035305"
"8550","4864","2","3","5","48","152","184","341","544","669","C0035305"
"8551","9215","2","5","2","27","36","150","430","215","628","C0035305"
"8552","2200","2","5","7","53","51","342","454","573","492","C0035305"
"8553","4882","2","3","4","68","96","326","427","548","672","C0035305"
"8554","8820","2","3","3","19","221","321","428","541","667","C0035305"
"8555","7471","2","5","3","68","221","197","259","560","422","C0035305"
"8556","10804","2","3","12","76","153","40","38","54","75","C0035305"
"8557","4137","2","3","7","27","36","150","341","223","628","C0035305"
"8558","2316","2","5","7","53","51","342","454","573","702","C0035305"
"8559","5925","2","3","12","19","31","1","426","55","78","C0035313"
"8560","2733","2","3","2","22","33","323","66","101","664","C0035313"
"8561","7066","2","5","7","53","51","119","25","573","416","C0035313"
"8562","1282","2","5","7","53","51","342","454","573","492","C0035313"
"8563","2178","2","3","12","19","31","261","116","1","86","C0035313"
"8564","2736","2","3","12","41","116","321","428","54","667","C0035313"
"8565","7291","2","3","12","19","151","276","91","489","416","C0035313"
"8566","7476","2","5","3","68","221","197","259","560","422","C0035313"
"8567","59","2","5","8","63","45","23","103","464","187","C0035313"
"8568","55135","2","3","12","76","137","76","136","472","435","C0035313"
"8569","5660","2","5","7","34","52","326","427","548","702","C0035313"
"8570","375790","2","5","7","53","51","342","454","573","492","C0035317"
"8571","54765","2","3","12","48","182","50","119","444","556","C0035317"
"8572","5447","2","3","5","91","214","271","372","471","586","C0035317"
"8573","2067","2","3","12","19","31","261","116","1","86","C0035317"
"8574","4308","2","5","8","63","45","193","306","390","158","C0035317"
"8575","1188","2","5","8","63","45","23","34","464","187","C0035317"
"8576","90","2","5","7","53","51","342","259","423","389","C0035320"
"8577","9401","2","3","12","76","31","261","116","1","86","C0035320"
"8578","2263","2","5","7","53","14","20","25","40","186","C0035320"
"8579","54982","2","3","2","48","170","50","399","167","593","C0035328"
"8580","27249","2","3","2","48","182","50","119","186","245","C0035328"
"8581","7015","2","3","12","19","31","1","426","55","78","C0035328"
"8582","846","2","5","4","68","96","326","427","548","672","C0035335"
"8583","2260","2","5","7","53","14","20","25","40","186","C0035335"
"8584","25782","2","5","7","60","54","24","30","46","72","C0035335"
"8585","5080","2","3","3","19","221","321","428","541","667","C0035344"
"8586","8000","2","5","8","53","51","342","259","423","389","C0035344"
"8587","54820","2","3","12","76","153","40","38","54","75","C0035344"
"8588","29887","2","3","7","60","18","110","141","198","270","C0035344"
"8589","65062","2","3","2","48","170","50","119","444","556","C0035372"
"8590","4842","2","3","5","63","45","71","177","464","219","C0035372"
"8591","2626","2","3","12","19","31","118","155","287","116","C0035372"
"8592","26012","2","3","12","19","31","261","116","159","211","C0035372"
"8593","7053","2","3","6","11","142","225","142","220","298","C0035372"
"8594","1594","2","3","5","92","163","96","363","460","487","C0035372"
"8595","1278","2","5","7","53","51","342","454","573","492","C0035410"
"8596","4313","2","5","7","53","51","342","454","573","492","C0035410"
"8597","999","2","5","7","53","51","342","444","560","373","C0035410"
"8598","3265","2","5","7","60","54","24","30","46","72","C0035410"
"8599","6598","2","3","12","19","31","1","426","55","78","C0035410"
"8600","3972","2","5","4","68","96","326","427","548","672","C0035410"
"8601","4148","2","5","7","53","51","342","454","573","492","C0035410"
"8602","1911","2","3","12","19","31","1","426","55","78","C0035410"
"8603","4137","2","3","7","27","36","150","341","223","628","C0035410"
"8604","4000","2","3","12","26","105","178","226","297","156","C0035410"
"8605","2056","2","5","7","53","51","119","25","40","186","C0035410"
"8606","3014","2","3","12","19","31","1","426","55","78","C0035410"
"8607","8910","2","5","8","63","45","23","103","464","187","C0035410"
"8608","4015","2","5","7","53","51","342","454","573","492","C0035410"
"8609","4853","2","3","12","19","124","143","428","236","667","C0035410"
"8610","23742","2","5","5","68","96","326","427","447","586","C0035412"
"8611","1859","2","3","7","53","14","20","34","540","68","C0035412"
"8612","1280","2","5","7","53","51","342","454","573","492","C0035412"
"8613","27031","2","3","6","11","142","225","38","331","506","C0035412"
"8614","2261","2","5","7","53","14","20","25","40","186","C0035412"
"8615","25923","2","3","2","48","184","50","119","444","116","C0035412"
"8616","6899","2","5","7","53","184","335","259","560","373","C0035412"
"8617","3764","2","5","8","63","36","166","106","110","158","C0035412"
"8618","8419","2","3","12","48","170","50","119","198","224","C0035412"
"8619","64324","2","3","12","19","31","1","426","55","78","C0035412"
"8620","2668","2","5","7","53","14","20","25","40","186","C0035412"
"8621","3119","2","5","7","53","153","119","156","287","116","C0035412"
"8622","7846","2","3","12","76","153","40","38","54","75","C0035412"
"8623","5573","2","3","12","19","184","118","155","287","116","C0035412"
"8624","4088","2","3","12","19","219","339","259","423","605","C0035412"
"8625","6845","2","5","7","60","14","184","341","544","669","C0035455"
"8626","7704","2","3","12","41","116","268","434","468","213","C0035455"
"8627","2697","2","3","7","76","153","40","38","54","75","C0035455"
"8628","199","2","5","7","34","52","216","395","549","674","C0035455"
"8629","7130","2","5","7","34","52","216","395","549","674","C0035455"
"8630","2645","2","3","2","90","167","266","367","101","664","C0035455"
"8631","23118","2","3","12","41","219","339","156","568","697","C0035455"
"8632","1356","2","3","7","53","51","342","454","573","492","C0035455"
"8633","8517","2","3","12","41","219","339","156","568","697","C0035455"
"8634","8629","2","3","12","19","221","1","428","541","667","C0035455"
"8635","6121","2","3","2","69","83","101","126","170","224","C0035455"
"8636","3507","2","5","7","53","51","119","395","549","674","C0035455"
"8637","11152","2","3","2","48","57","110","141","359","462","C0035455"
"8638","11277","2","3","12","19","31","261","116","1","86","C0035455"
"8639","9632","2","3","7","60","153","40","38","54","203","C0035579"
"8640","25836","2","3","12","76","153","40","38","54","75","C0035579"
"8641","54949","2","3","2","48","170","50","119","444","556","C0035579"
"8642","6392","2","3","2","48","170","50","119","444","556","C0035579"
"8643","10913","2","3","12","41","219","339","156","568","697","C0035579"
"8644","3949","2","5","7","60","14","184","341","544","669","C0035579"
"8645","10878","2","5","7","53","51","119","395","549","674","C0035579"
"8646","2261","2","5","7","53","14","20","25","40","186","C0035579"
"8647","5982","2","3","12","19","31","261","116","1","86","C0035579"
"8648","10195","2","3","2","48","69","99","162","216","290","C0035579"
"8649","54903","2","3","12","76","153","40","38","54","75","C0035579"
"8650","1788","2","3","12","19","31","1","426","55","78","C0035579"
"8651","5296","2","5","7","53","14","20","25","40","186","C0035579"
"8652","1408","2","3","3","19","151","276","91","433","118","C0035579"
"8653","3078","2","5","7","53","51","119","395","549","674","C0035579"
"8654","3786","2","5","8","63","36","166","106","110","158","C0035579"
"8655","1299","2","5","7","53","51","342","454","573","492","C0035579"
"8656","6948","2","5","7","48","51","105","139","186","245","C0035619"
"8657","26580","2","5","8","27","70","99","162","216","290","C0035619"
"8658","673","2","5","7","53","14","20","34","540","68","C0035619"
"8659","5972","2","5","5","34","52","216","397","418","568","C0035828"
"8660","6657","2","3","12","19","221","321","428","541","667","C0035828"
"8661","5340","2","5","7","53","51","342","454","573","492","C0035828"
"8662","1938","2","3","7","34","52","216","395","549","671","C0035828"
"8663","54903","2","3","12","76","153","40","38","54","75","C0035828"
"8664","2064","2","5","7","53","14","20","25","40","186","C0035828"
"8665","538","2","3","8","63","45","23","103","464","187","C0035828"
"8666","112755","2","5","7","60","36","71","341","223","203","C0035828"
"8667","7139","2","5","8","63","45","23","103","464","187","C0035828"
"8668","5277","2","3","2","61","77","142","176","235","317","C0035828"
"8669","1836","2","3","2","35","41","94","260","330","375","C0035828"
"8670","4352","2","5","7","53","14","20","25","40","186","C0035828"
"8671","2395","2","3","2","48","170","50","304","167","593","C0035828"
"8672","1387","2","3","12","19","31","276","91","433","118","C0035828"
"8673","23400","2","5","8","63","45","23","103","464","187","C0035854"
"8674","6262","2","5","8","63","45","23","34","464","187","C0035854"
"8675","5346","2","3","3","19","151","276","91","433","118","C0035854"
"8676","7148","2","5","7","53","51","342","454","573","492","C0035854"
"8677","4750","2","5","12","76","14","20","34","540","68","C0035934"
"8678","5194","2","3","5","43","161","305","409","208","482","C0035934"
"8679","6575","2","3","8","45","94","199","240","415","666","C0036202"
"8680","10342","2","3","7","60","219","40","202","66","203","C0036202"
"8681","25814","2","3","2","48","170","110","119","444","462","C0036202"
"8682","8867","2","3","5","60","14","184","341","544","669","C0036202"
"8683","1406","2","3","3","19","221","321","428","541","667","C0036202"
"8684","356","2","5","7","53","219","339","25","489","697","C0036202"
"8685","7389","2","3","2","17","24","51","132","210","123","C0036202"
"8686","55636","2","3","3","19","221","321","428","423","389","C0036202"
"8687","5293","2","3","7","53","14","20","25","40","186","C0036202"
"8688","2263","2","5","7","53","14","20","25","40","186","C0036323"
"8689","3575","2","5","7","53","51","184","341","544","669","C0036323"
"8690","478","2","3","8","63","45","23","366","464","187","C0036323"
"8691","5447","2","3","5","91","214","271","372","471","586","C0036330"
"8692","60","2","3","12","60","45","184","155","287","78","C0036330"
"8693","2629","2","3","5","80","81","250","291","152","420","C0036330"
"8694","2720","2","3","7","34","52","216","395","21","599","C0036337"
"8695","2253","2","5","7","53","14","20","25","40","186","C0036337"
"8696","5781","2","5","7","53","14","20","25","40","186","C0036337"
"8697","1663","2","3","12","76","105","178","226","297","380","C0036337"
"8698","8642","2","5","7","53","51","335","444","560","373","C0036337"
"8699","5077","2","3","3","19","221","321","428","541","667","C0036337"
"8700","2120","2","3","12","19","31","193","306","148","624","C0036337"
"8701","4893","2","5","7","34","52","24","30","46","72","C0036337"
"8702","5727","2","3","12","68","221","197","259","560","422","C0036337"
"8703","51626","2","3","12","76","153","40","38","54","75","C0036337"
"8704","2562","2","5","8","27","70","99","162","216","290","C0036337"
"8705","1584","2","3","5","79","159","256","276","353","456","C0036337"
"8706","4208","2","3","12","19","151","276","91","433","118","C0036337"
"8707","2068","2","3","12","19","31","261","116","159","211","C0036337"
"8708","5663","2","5","7","34","52","216","395","549","667","C0036337"
"8709","10461","2","5","7","53","14","20","25","40","186","C0036337"
"8710","3284","2","3","2","69","98","169","299","183","243","C0036337"
"8711","10049","2","3","12","22","219","339","347","271","356","C0036337"
"8712","50485","2","3","12","19","31","261","116","1","86","C0036337"
"8713","51259","2","3","2","76","153","40","38","54","75","C0036337"
"8714","10102","2","3","2","48","182","67","76","463","153","C0036344"
"8715","5626","2","3","3","19","221","321","428","541","667","C0036344"
"8716","4212","2","3","3","19","221","321","428","541","667","C0036344"
"8717","54658","2","3","2","78","205","207","67","355","138","C0036344"
"8718","3913","2","5","7","53","51","342","454","573","492","C0036349"
"8719","6414","2","5","7","53","51","342","454","573","702","C0036349"
"8720","3984","2","5","7","53","14","20","34","540","68","C0036349"
"8721","3845","2","5","7","60","54","24","30","46","72","C0036349"
"8722","9215","2","5","2","27","36","150","430","215","628","C0036349"
"8723","547","2","3","7","76","153","40","38","54","75","C0036349"
"8724","7084","2","3","2","72","109","115","62","268","353","C0036349"
"8725","8139","2","3","12","41","116","268","434","468","213","C0036349"
"8726","3587","2","5","7","53","51","119","395","549","674","C0036349"
"8727","673","2","5","7","53","14","20","34","540","68","C0036349"
"8728","9469","2","3","2","103","189","303","29","475","467","C0036349"
"8729","999","2","5","7","53","51","342","444","560","373","C0036349"
"8730","1848","2","3","5","42","81","296","399","201","274","C0036349"
"8731","257","2","3","3","19","221","321","428","541","667","C0036349"
"8732","2956","2","3","12","19","31","261","116","1","86","C0036349"
"8733","2629","2","3","5","80","81","250","291","152","420","C0036349"
"8734","16","2","3","2","110","85","237","433","547","154","C0036349"
"8735","3557","2","3","12","41","219","339","156","568","697","C0036351"
"8736","10611","2","5","7","60","36","71","177","223","219","C0036351"
"8737","4000","2","3","12","26","105","178","226","297","156","C0036400"
"8738","1293","2","5","7","53","51","342","454","573","492","C0036400"
"8739","4054","2","5","7","53","51","342","454","573","492","C0036420"
"8740","847","2","3","7","34","52","216","395","549","674","C0036420"
"8741","5260","2","5","7","53","14","20","34","540","68","C0036420"
"8742","10518","2","3","2","22","170","50","119","444","556","C0036421"
"8743","26154","2","3","5","47","144","185","238","310","392","C0036421"
"8744","4261","2","3","12","53","184","119","156","287","116","C0036421"
"8745","4322","2","5","7","53","51","342","454","573","492","C0036421"
"8746","2556","2","5","8","27","70","99","162","216","290","C0036421"
"8747","6239","2","3","12","19","119","330","214","454","144","C0036421"
"8748","6452","2","5","7","53","14","20","25","40","186","C0036421"
"8749","8195","2","3","12","76","153","76","38","54","75","C0036421"
"8750","51129","2","3","3","19","151","276","91","433","118","C0036421"
"8751","8575","2","3","2","22","33","323","66","101","194","C0036421"
"8752","5781","2","5","7","53","14","20","25","40","186","C0036421"
"8753","1299","2","5","7","53","51","342","454","573","492","C0036439"
"8754","7248","2","3","2","48","57","110","141","359","462","C0036439"
"8755","2697","2","3","7","76","153","40","38","54","75","C0036454"
"8756","54757","2","5","7","53","51","342","454","573","492","C0036454"
"8757","10345","2","5","8","63","45","23","34","464","187","C0036454"
"8758","4830","2","3","2","72","109","182","235","307","506","C0036454"
"8759","7737","2","3","12","22","33","268","434","468","213","C0036454"
"8760","10161","2","5","4","68","96","326","427","548","672","C0036454"
"8761","213","2","5","7","53","51","342","454","573","492","C0036454"
"8762","3953","2","5","7","53","14","20","25","40","186","C0036454"
"8763","1836","2","3","2","35","41","94","260","330","375","C0036454"
"8764","4485","2","5","7","68","51","119","395","549","674","C0036454"
"8765","23426","2","5","7","42","36","71","177","223","219","C0036454"
"8766","5781","2","5","7","53","14","20","25","40","186","C0036457"
"8767","6674","2","3","12","48","57","50","38","54","462","C0036457"
"8768","5728","2","3","5","80","81","339","156","568","605","C0036457"
"8769","4935","2","5","4","68","96","326","427","548","672","C0036489"
"8770","10269","2","3","2","48","182","50","119","444","556","C0036489"
"8771","26119","2","5","7","60","14","184","341","544","669","C0036489"
"8772","175","2","3","7","34","52","216","395","549","674","C0036489"
"8773","5917","2","3","2","110","85","237","433","547","154","C0036489"
"8774","7390","2","3","5","80","81","166","132","175","473","C0036508"
"8775","5395","2","3","12","19","31","261","116","1","86","C0036508"
"8776","2908","2","3","12","19","151","276","91","433","118","C0036508"
"8777","3730","2","5","7","53","14","20","25","40","186","C0036508"
"8778","2254","2","5","7","53","14","20","25","40","186","C0036508"
"8779","950","2","5","7","60","14","184","341","544","669","C0036508"
"8780","2668","2","5","7","53","14","20","25","40","186","C0036508"
"8781","2131","2","3","2","74","58","112","148","181","416","C0036508"
"8782","4359","2","5","7","53","51","342","454","573","492","C0036508"
"8783","4830","2","3","2","72","109","182","235","307","506","C0036508"
"8784","4593","2","5","7","53","14","20","454","573","492","C0036508"
"8785","5663","2","5","7","34","52","216","395","549","667","C0036508"
"8786","2099","2","3","12","19","151","276","91","433","118","C0036508"
"8787","5573","2","3","12","19","184","118","155","287","116","C0036601"
"8788","4893","2","5","7","34","52","24","30","46","72","C0036601"
"8789","2332","2","3","2","22","33","71","373","466","609","C0036601"
"8790","2263","2","5","7","53","14","20","25","40","186","C0036601"
"8791","2314","2","3","12","63","45","184","103","572","658","C0036601"
"8792","54903","2","3","12","76","153","40","38","54","75","C0036601"
"8793","26580","2","5","8","27","70","99","162","216","290","C0036601"
"8794","1278","2","5","7","53","51","342","454","573","492","C0036601"
"8795","2703","2","3","12","76","153","40","38","54","75","C0036601"
"8796","1947","2","5","7","53","51","20","25","560","373","C0036601"
"8797","552","2","5","4","68","96","326","427","548","672","C0036601"
"8798","8643","2","5","3","68","221","197","259","560","422","C0036601"
"8799","54551","2","3","12","41","219","197","156","568","422","C0036601"
"8800","3861","2","1","6","11","142","225","142","220","298","C0036601"
"8801","4987","2","5","4","68","96","326","427","548","672","C0036631"
"8802","2697","2","3","7","76","153","40","38","54","75","C0036631"
"8803","860","2","3","12","19","31","276","91","433","118","C0036631"
"8804","8214","2","3","6","11","142","225","142","220","298","C0036631"
"8805","3784","2","5","8","63","36","166","106","110","158","C0036631"
"8806","1636","2","3","5","80","81","166","397","418","568","C0036651"
"8807","10479","2","5","7","27","36","150","341","223","628","C0036651"
"8808","1605","2","5","7","53","51","342","454","573","492","C0036651"
"8809","1848","2","3","5","42","81","296","399","201","274","C0036651"
"8810","27247","2","3","2","48","170","50","119","100","556","C0036651"
"8811","4683","2","3","12","19","31","261","116","1","86","C0036651"
"8812","9215","2","5","2","27","36","150","430","215","628","C0036651"
"8813","5521","2","3","12","76","137","76","136","472","435","C0036651"
"8814","55112","2","3","12","76","153","40","38","54","75","C0036651"
"8815","26040","2","3","12","19","31","1","116","297","78","C0036651"
"8816","23474","2","3","12","19","31","1","91","433","118","C0036690"
"8817","1634","2","5","7","53","51","342","454","573","492","C0036690"
"8818","5376","2","5","7","53","51","342","454","573","492","C0036690"
"8819","1293","2","5","7","53","51","342","454","573","492","C0036690"
"8820","5538","2","3","2","115","18","340","269","342","444","C0036690"
"8821","54903","2","3","12","76","153","40","38","54","75","C0036690"
"8822","5922","2","5","7","60","54","24","30","46","72","C0036875"
"8823","51741","2","3","2","22","33","323","66","101","127","C0036875"
"8824","5696","2","3","12","41","116","268","156","568","116","C0036875"
"8825","6567","2","5","8","35","41","77","40","57","80","C0036875"
"8826","3560","2","5","7","53","14","20","25","40","186","C0036875"
"8827","29914","2","3","2","48","94","178","240","569","666","C0036920"
"8828","2936","2","3","2","48","57","110","141","359","229","C0036920"
"8829","1278","2","5","7","53","51","342","454","573","492","C0036920"
"8830","3265","2","5","7","60","54","24","30","46","72","C0036920"
"8831","175","2","3","7","34","52","216","395","549","674","C0036920"
"8832","950","2","5","7","60","14","184","341","544","669","C0036920"
"8833","2074","2","3","12","19","31","1","426","55","78","C0036920"
"8834","1299","2","5","7","53","51","342","454","573","492","C0036920"
"8835","65250","2","3","12","76","153","40","38","54","75","C0036920"
"8836","8803","2","3","8","67","92","293","55","75","311","C0036920"
"8837","8076","2","5","7","53","51","342","454","573","492","C0036920"
"8838","6899","2","5","7","53","184","335","259","560","373","C0036920"
"8839","4719","2","3","2","48","170","50","119","444","556","C0036920"
"8840","55135","2","3","12","76","137","76","136","472","435","C0036920"
"8841","1277","2","5","7","53","51","342","454","573","492","C0036920"
"8842","3845","2","5","7","60","54","24","30","46","72","C0036920"
"8843","4582","2","5","7","53","206","324","430","429","544","C0036920"
"8844","6778","2","5","7","53","51","119","25","489","416","C0036920"
"8845","3845","2","5","7","60","54","24","30","46","72","C0036920"
"8846","4157","2","5","4","68","96","326","427","548","672","C0036920"
"8847","79621","2","3","2","22","137","76","149","195","435","C0036920"
"8848","3952","2","5","3","53","151","276","91","433","118","C0036920"
"8849","5956","2","5","4","68","96","326","427","548","672","C0036920"
"8850","51199","2","3","12","76","153","40","38","54","75","C0036920"
"8851","8200","2","5","7","53","51","342","259","423","389","C0036920"
"8852","4893","2","5","7","34","52","24","30","46","72","C0036920"
"8853","2317","2","5","7","63","45","23","103","287","664","C0036920"
"8854","4524","2","3","2","15","166","104","369","117","583","C0036939"
"8855","55630","2","3","5","27","81","99","162","216","290","C0036939"
"8856","5663","2","5","7","34","52","216","395","549","667","C0036939"
"8857","930","2","5","7","53","14","119","25","40","186","C0036939"
"8858","3600","2","5","7","53","51","119","25","40","186","C0036939"
"8859","2312","2","1","6","11","142","225","142","220","298","C0036980"
"8860","10367","2","3","2","48","170","50","119","444","593","C0036980"
"8861","1298","2","5","7","53","51","342","454","573","492","C0036980"
"8862","1756","2","5","8","63","45","23","103","464","187","C0036982"
"8863","5982","2","3","12","19","31","261","116","1","86","C0036982"
"8864","5592","2","5","4","53","14","20","34","540","68","C0036982"
"8865","2896","2","5","7","34","52","216","395","549","674","C0036982"
"8866","3630","2","5","7","53","14","20","25","40","186","C0036982"
"8867","5824","2","3","5","47","144","185","238","310","392","C0036982"
"8868","53834","2","5","7","53","51","342","454","573","492","C0036982"
"8869","1281","2","5","7","53","51","342","454","573","492","C0036983"
"8870","2263","2","5","7","53","14","20","25","40","186","C0036983"
"8871","84197","2","5","2","53","14","20","25","215","186","C0036983"
"8872","6584","2","3","8","45","94","199","240","415","666","C0036983"
"8873","11136","2","3","5","80","94","199","240","415","666","C0036983"
"8874","2121","2","3","12","41","116","268","434","568","605","C0036996"
"8875","1290","2","5","7","53","51","342","454","573","492","C0036996"
"8876","8626","2","3","3","19","221","321","428","541","667","C0037036"
"8877","4790","2","3","7","34","52","216","166","129","697","C0037036"
"8878","10801","2","3","12","76","108","293","141","305","387","C0037036"
"8879","4621","2","5","8","63","45","23","103","464","187","C0037036"
"8880","585","2","3","12","76","153","40","38","54","75","C0037036"
"8881","545","2","3","12","19","31","261","116","1","86","C0037036"
"8882","1113","2","5","7","34","157","226","350","243","561","C0037036"
"8883","1499","2","3","12","19","221","197","259","560","422","C0037036"
"8884","538","2","3","8","63","45","23","103","464","187","C0037036"
"8885","2316","2","5","7","53","51","342","454","573","702","C0037036"
"8886","7015","2","3","12","19","31","1","426","55","78","C0037036"
"8887","2317","2","5","7","63","45","23","103","287","664","C0037036"
"8888","4128","2","3","5","80","81","119","402","489","416","C0037036"
"8889","5728","2","3","5","80","81","339","156","568","605","C0037036"
"8890","8787","2","5","4","68","96","326","427","548","672","C0037036"
"8891","8242","2","3","12","19","31","1","426","55","78","C0037036"
"8892","5449","2","3","3","19","221","321","428","541","667","C0037036"
"8893","367","2","3","12","19","31","276","91","433","118","C0037036"
"8894","1747","2","3","3","19","221","321","428","541","667","C0037036"
"8895","4534","2","3","5","80","81","296","399","362","468","C0037036"
"8896","3178","2","3","2","22","33","323","66","101","136","C0037036"
"8897","383","2","3","7","34","52","216","395","549","674","C0037036"
"8898","1544","2","3","5","91","214","271","372","471","586","C0037036"
"8899","54880","2","3","12","19","31","1","426","55","78","C0037036"
