"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10939","2","3","2","48","170","50","119","444","593","C1389113"
"5605","2","5","7","53","14","20","34","540","68","C1389113"
"3557","2","3","12","41","219","339","156","568","697","C1389113"
"6845","2","5","7","60","14","184","341","544","669","C1389118"
"23503","2","3","6","11","142","225","142","220","298","C1389118"
"6869","2","5","4","68","96","326","427","548","672","C1389280"
"1031","2","3","12","19","31","1","426","55","78","C1389280"
"3930","2","3","2","22","33","323","66","3","464","C1389280"
"1292","2","5","7","53","51","342","454","573","492","C1389280"
"8929","2","3","3","19","221","321","428","541","667","C1389280"
"22926","2","3","12","19","31","276","91","433","118","C1389280"
"5077","2","3","3","19","221","321","428","541","667","C1389280"
"6335","2","5","8","63","36","166","341","390","158","C1389280"
"275","2","3","5","106","104","214","70","377","488","C1389280"
"3703","2","3","2","78","26","54","283","118","124","C1389280"
"51422","2","3","2","48","57","110","141","359","462","C1389280"
"1493","2","5","7","53","51","119","25","40","186","C1389280"
"10743","2","3","3","19","151","276","91","433","118","C1389280"
"1301","2","5","7","53","51","342","454","573","492","C1389280"
"2332","2","3","2","22","33","71","373","466","609","C1389280"
"53834","2","5","7","53","51","342","454","573","492","C1389280"
"7296","2","3","2","48","151","276","91","433","118","C1389851"
"8892","2","3","2","110","85","237","433","547","671","C1389851"
"5339","2","5","7","53","51","342","454","573","492","C1389851"
"10232","2","5","7","53","51","342","454","573","492","C1390214"
"1497","2","5","2","63","182","50","103","297","628","C1390214"
"5428","2","3","2","48","170","50","119","167","593","C1390474"
"6628","2","3","2","22","33","323","66","101","136","C1390474"
"9652","2","3","2","110","85","237","433","547","671","C1390474"
"1906","2","5","4","68","96","326","427","548","672","C1390474"
"1387","2","3","12","19","31","276","91","433","118","C1390474"
"54101","2","3","2","48","170","50","347","167","593","C1390474"
"4715","2","3","2","48","170","50","119","444","556","C1390474"
"23746","2","3","12","41","83","101","126","271","356","C1390474"
"3835","2","3","12","76","153","40","38","54","75","C1390474"
"37","2","3","2","110","105","178","226","297","380","C1390474"
"55835","2","3","12","76","153","40","38","54","75","C1390474"
"7287","2","5","7","11","142","71","341","560","219","C1390474"
"2571","2","3","2","67","142","71","152","197","219","C1390474"
"3934","2","5","7","34","52","216","395","549","674","C1390474"
"9049","2","3","3","41","151","276","378","271","356","C1390474"
"7454","2","5","7","60","14","20","25","40","215","C1390474"
"2733","2","3","2","22","33","323","66","101","664","C1390474"
"669","2","3","5","90","167","266","441","106","616","C1390474"
"2314","2","3","12","63","45","184","103","572","658","C1390474"
"3889","2","1","6","11","142","225","142","220","298","C1390474"
"259232","2","5","8","63","45","23","34","464","187","C1390474"
"7054","2","3","5","80","81","166","34","258","345","C1394030"
"356","2","5","7","53","219","339","25","489","697","C1394030"
"7466","2","5","7","53","51","342","454","573","492","C1394030"
"4338","2","3","2","110","85","75","204","267","352","C1394030"
"8910","2","5","8","63","45","23","103","464","187","C1394691"
"8260","2","3","12","41","85","266","76","287","78","C1394691"
"5080","2","3","3","19","221","321","428","541","667","C1394691"
"7048","2","5","7","53","51","342","259","423","389","C1394691"
"2109","2","3","2","48","170","50","119","444","556","C1394691"
"9992","2","5","8","63","36","166","341","110","158","C1394691"
"8260","2","3","12","41","85","266","76","287","78","C1395674"
"3425","2","3","5","80","81","166","454","573","492","C1395674"
"3052","2","3","2","48","170","50","119","444","556","C1395674"
"6605","2","3","12","19","31","1","426","55","78","C1395674"
"23522","2","3","12","19","31","1","426","55","78","C1395674"
"50717","2","3","12","41","116","268","434","468","213","C1395674"
"4854","2","5","7","53","51","143","428","236","667","C1395852"
"7546","2","5","3","19","221","321","79","560","373","C1395852"
"1440","2","5","7","53","51","119","25","489","416","C1395852"
"5447","2","3","5","91","214","271","372","471","586","C1395852"
"9420","2","3","5","79","159","256","215","282","366","C1395852"
"2200","2","5","7","53","51","342","454","573","492","C1395852"
"26277","2","3","12","19","31","1","426","1","78","C1395852"
"6335","2","5","8","63","36","166","341","390","158","C1395852"
"1027","2","3","12","19","31","1","116","1","86","C1395852"
"6295","2","3","4","68","45","272","427","518","621","C1396126"
"1301","2","5","7","53","51","342","454","573","492","C1396126"
"1139","2","5","8","27","70","99","162","216","290","C1396126"
"2138","2","3","12","19","31","1","426","55","78","C1396772"
"5292","2","5","7","53","14","20","34","540","68","C1396772"
"22856","2","3","2","78","189","303","251","320","403","C1396772"
"5781","2","5","7","53","14","20","25","40","186","C1396772"
"8526","2","3","2","63","30","193","306","390","158","C1397139"
"3887","2","1","6","11","142","225","142","220","298","C1397139"
"368","2","3","12","41","116","268","423","536","445","C1397139"
"9569","2","3","12","19","31","276","91","433","118","C1397139"
"9244","2","5","7","53","51","119","25","40","416","C1397139"
"3845","2","5","7","60","54","24","30","46","72","C1397139"
"9632","2","3","7","60","153","40","38","54","203","C1398301"
"10585","2","5","2","27","206","324","430","215","290","C1398301"
"5092","2","3","5","80","81","166","236","308","390","C1398301"
"29954","2","5","2","27","206","324","430","215","290","C1398301"
"5443","2","5","4","68","96","326","427","548","672","C1398312"
"2253","2","5","7","53","14","20","25","40","186","C1398312"
"1278","2","5","7","53","51","342","454","573","492","C1398312"
"1029","2","3","12","19","31","1","116","1","664","C1398312"
"10087","2","3","7","50","47","39","100","321","255","C1398312"
"2944","2","3","5","91","175","271","372","471","586","C1398312"
"23111","2","3","12","41","219","339","156","568","697","C1398312"
"8086","2","3","12","22","33","323","66","101","664","C1398312"
"6870","2","5","4","68","96","326","427","548","672","C1398312"
"23495","2","3","12","41","219","339","156","568","697","C1398312"
"2641","2","5","4","68","96","326","427","548","672","C1398312"
"5443","2","5","4","68","96","326","427","548","672","C1398312"
"3586","2","5","7","53","51","119","25","489","416","C1398312"
"5813","2","3","12","19","31","1","116","159","211","C1398312"
"8910","2","5","8","63","45","23","103","464","187","C1398312"
"3891","2","1","6","11","142","225","142","220","298","C1398312"
"11231","2","3","2","110","105","178","226","297","380","C1398312"
"1586","2","3","5","79","98","256","335","425","540","C1398312"
"25953","2","3","2","67","92","293","137","75","664","C1398312"
"9031","2","3","12","19","31","1","426","55","78","C1398312"
"59","2","5","8","63","45","23","103","464","187","C1398325"
"5908","2","5","7","34","52","216","30","46","72","C1398325"
"1947","2","5","7","53","51","20","25","560","373","C1398325"
"4591","2","3","12","41","116","268","434","468","213","C1398325"
"4688","2","5","7","60","14","20","25","40","215","C1398325"
"6338","2","5","8","63","45","23","34","464","187","C1398325"
"2072","2","3","12","19","31","261","116","1","86","C1398325"
"6901","2","3","2","48","170","50","304","167","593","C1398325"
"4683","2","3","12","19","31","261","116","1","86","C1398325"
"2263","2","5","7","53","14","20","25","40","186","C1398325"
"26191","2","5","7","53","14","20","25","40","186","C1398325"
"5832","2","3","2","101","62","189","182","509","252","C1398325"
"3439","2","3","12","19","184","118","155","287","116","C1398325"
"4914","2","3","2","22","18","266","202","252","252","C1398325"
"10087","2","3","7","50","47","39","100","321","255","C1398325"
"3691","2","5","7","53","51","342","454","573","492","C1398325"
"7157","2","3","12","19","31","261","402","489","551","C1398325"
"1584","2","3","5","79","159","256","276","353","456","C1398325"
"4792","2","3","12","41","219","339","156","568","605","C1398325"
"4321","2","5","7","53","51","342","454","573","492","C1398325"
"1836","2","3","2","35","41","94","260","330","375","C1398325"
"23729","2","3","2","90","167","148","36","51","383","C1398325"
"55130","2","3","12","76","153","76","38","54","75","C1398325"
"5328","2","5","7","34","52","216","395","549","674","C1398522"
"768","2","3","5","35","41","77","40","370","303","C1398522"
"2719","2","5","7","53","51","342","454","573","492","C1398522"
"3954","2","3","2","48","170","67","119","444","593","C1398522"
"51339","2","3","12","41","116","268","434","568","605","C1400105"
"10758","2","3","12","41","219","339","156","568","697","C1400105"
"1806","2","3","2","49","23","186","149","195","61","C1400105"
"8820","2","3","3","19","221","321","428","541","667","C1400105"
"2629","2","3","5","80","81","250","291","152","420","C1400105"
"7994","2","3","12","19","31","1","426","55","78","C1400105"
"7130","2","5","7","34","52","216","395","549","674","C1400105"
"3557","2","3","12","41","219","339","156","568","697","C1400105"
"2099","2","3","12","19","151","276","91","433","118","C1400105"
"6299","2","3","12","19","221","321","428","541","667","C1400105"
"9775","2","3","2","22","33","323","66","101","136","C1400105"
"51057","2","3","12","76","153","40","38","54","75","C1400105"
"1282","2","5","7","53","51","342","454","573","492","C1400105"
"1399","2","5","7","53","14","20","25","40","186","C1400105"
"699","2","3","12","76","153","40","38","54","75","C1400105"
"6899","2","5","7","53","184","335","259","560","373","C1400105"
"7078","2","5","7","53","51","342","454","573","702","C1400105"
"6532","2","5","8","45","94","199","240","415","666","C1400105"
"79443","2","3","2","48","57","110","141","359","462","C1400105"
"54714","2","5","8","63","36","166","106","110","158","C1400105"
"2178","2","3","12","19","31","261","116","1","86","C1400105"
"6469","2","5","3","53","221","197","259","560","422","C1400105"
"7048","2","5","7","53","51","342","259","423","389","C1400105"
"1041","2","1","6","11","142","225","142","220","298","C1400252"
"2556","2","5","8","27","70","99","162","216","290","C1400252"
"2697","2","3","7","76","153","40","38","54","75","C1400252"
"5190","2","3","5","43","161","305","409","208","482","C1401086"
"974","2","5","7","53","51","119","395","549","674","C1401086"
"3914","2","5","7","53","51","342","454","573","492","C1401086"
"3549","2","5","3","53","51","197","259","560","422","C1401086"
"4629","2","5","8","63","45","23","103","464","187","C1403035"
"7249","2","3","7","60","57","110","141","359","462","C1403035"
"1776","2","5","7","105","219","261","402","129","215","C1403035"
"1186","2","5","8","63","45","23","34","464","187","C1403035"
"3440","2","3","12","19","184","118","155","287","116","C1403035"
"1512","2","5","7","34","52","216","395","549","674","C1403035"
"58","2","5","8","63","45","23","103","464","187","C1403035"
"9719","2","5","7","53","51","342","454","573","492","C1403035"
"4594","2","3","7","48","92","261","116","186","245","C1403035"
"831","2","5","7","53","51","342","454","573","492","C1404521"
"6834","2","3","2","48","170","50","119","444","556","C1404521"
"7128","2","3","12","41","219","339","156","568","697","C1405854"
"285590","2","5","7","60","14","20","25","40","215","C1405854"
"7476","2","5","3","68","221","197","259","560","422","C1405854"
"8726","2","3","12","19","31","1","426","55","78","C1405854"
"3479","2","5","7","53","51","342","454","573","492","C1405984"
"5244","2","3","3","41","151","276","91","433","118","C1405984"
"7040","2","5","7","53","51","342","454","573","492","C1405984"
"326","2","3","12","19","31","261","377","370","269","C1405984"
"2812","2","5","7","53","51","342","454","573","492","C1405984"
"9095","2","5","7","53","51","335","444","560","373","C1405984"
"54453","2","5","7","60","54","24","30","46","72","C1405984"
"4541","2","3","2","48","170","50","119","444","24","C1405984"
"2799","2","3","7","34","52","216","395","549","33","C1405984"
"4000","2","3","12","26","105","178","226","297","156","C1405984"
"354","2","5","7","53","51","342","454","573","492","C1405984"
"4210","2","3","12","41","219","339","156","568","697","C1405984"
"10269","2","3","2","48","182","50","119","444","556","C1405984"
"25978","2","3","2","48","57","110","141","359","462","C1405984"
"2138","2","3","12","19","31","1","426","55","78","C1405984"
"26154","2","3","5","47","144","185","238","310","392","C1406835"
"7169","2","5","8","63","45","23","103","464","187","C1406835"
"1482","2","3","3","19","221","321","428","541","667","C1406835"
"2592","2","3","2","68","117","196","257","326","419","C1406835"
"8517","2","3","12","41","219","339","156","568","697","C1406835"
"590","2","3","5","85","143","286","51","488","604","C1406921"
"54820","2","3","12","76","153","40","38","54","75","C1406921"
"5444","2","3","5","80","147","236","328","411","229","C1406921"
"973","2","5","7","53","14","20","25","40","186","C1408258"
"51062","2","5","7","27","36","150","402","489","373","C1408258"
"641","2","3","12","19","31","261","116","1","86","C1408258"
"57560","2","3","12","76","153","40","38","54","75","C1408258"
"55636","2","3","3","19","221","321","428","423","389","C1408258"
"4175","2","3","12","76","31","261","116","1","86","C1408258"
"3119","2","5","7","53","153","119","156","287","116","C1408258"
"1499","2","3","12","19","221","197","259","560","422","C1408258"
"7067","2","3","3","19","151","276","91","433","118","C1408258"
"2218","2","5","2","53","123","194","255","560","373","C1408258"
"5447","2","3","5","91","214","271","372","471","586","C1408258"
"2130","2","3","2","22","33","323","66","491","609","C1408258"
"5743","2","3","5","53","175","119","167","489","416","C1408258"
"5034","2","5","7","53","51","342","454","573","492","C1408258"
"6696","2","5","7","53","51","342","454","573","492","C1408258"
"6833","2","5","8","45","36","166","240","415","666","C1408258"
"27245","2","3","6","22","142","225","366","362","468","C1408258"
"2317","2","5","7","63","45","23","103","287","664","C1408258"
"2074","2","3","12","19","31","1","426","55","78","C1408258"
"22930","2","5","7","60","54","24","30","46","72","C1408258"
"3094","2","3","2","48","170","266","367","500","78","C1408258"
"79659","2","3","12","76","153","40","38","54","75","C1408258"
"8626","2","3","3","19","221","321","428","541","667","C1408258"
"9627","2","3","12","19","31","1","426","55","78","C1408258"
"4286","2","3","12","19","31","261","116","1","664","C1408258"
"23384","2","3","12","63","45","184","103","572","658","C1408507"
"55670","2","3","5","43","161","305","409","208","482","C1408507"
"6597","2","3","12","19","31","1","426","55","78","C1408507"
"51259","2","3","2","76","153","40","38","54","75","C1408507"
"7681","2","3","12","41","116","268","434","468","213","C1408806"
"401","2","3","3","19","221","321","428","541","667","C1408806"
"5032","2","5","4","68","96","326","427","548","672","C1411876"
"26040","2","3","12","19","31","1","116","297","78","C1411876"
"27436","2","3","12","76","153","40","38","54","75","C1411876"
"4893","2","5","7","34","52","24","30","46","72","C1411876"
"593","2","3","2","67","92","293","55","75","311","C1411876"
"3763","2","5","8","63","36","166","106","110","158","C1411876"
"8642","2","5","7","53","51","335","444","560","373","C1411876"
"6662","2","3","3","19","221","321","428","541","667","C1411876"
"10020","2","3","2","89","124","204","42","452","258","C1412000"
"3691","2","5","7","53","51","342","454","573","492","C1412000"
"6678","2","5","7","53","51","342","454","573","492","C1442837"
"1646","2","3","2","46","136","227","168","225","490","C1442837"
"54345","2","5","3","19","221","321","428","541","667","C1442903"
"7035","2","5","7","68","51","119","395","549","674","C1442903"
"10269","2","3","2","48","182","50","119","444","556","C1442903"
"4854","2","5","7","53","51","143","428","236","667","C1442903"
"7461","2","3","7","60","153","40","38","93","75","C1442903"
"55505","2","3","2","110","85","237","433","547","671","C1442903"
"617","2","3","2","48","170","50","304","167","593","C1442903"
"5362","2","5","7","53","51","342","79","560","373","C1442903"
"2316","2","5","7","53","51","342","454","573","702","C1442903"
"5077","2","3","3","19","221","321","428","541","667","C1442903"
"4591","2","3","12","41","116","268","434","468","213","C1442903"
"54386","2","3","12","19","31","261","116","1","78","C1442988"
"4358","2","3","5","43","161","305","409","208","482","C1442988"
"8481","2","3","12","76","153","40","38","54","75","C1442988"
"3586","2","5","7","53","51","119","25","489","416","C1442988"
"1723","2","3","2","48","170","50","119","444","556","C1442988"
"2956","2","3","12","19","31","261","116","1","86","C1442988"
"9451","2","3","2","110","51","335","226","297","380","C1442988"
"5053","2","3","5","80","81","166","236","308","390","C1442988"
"8214","2","3","6","11","142","225","142","220","298","C1442988"
"9702","2","3","12","76","153","40","38","54","75","C1442988"
"7545","2","5","3","34","52","216","142","220","298","C1442988"
"4351","2","3","2","90","167","266","367","500","577","C1442988"
"1235","2","5","4","68","96","326","427","548","672","C1442988"
"128674","2","5","4","68","96","326","427","548","672","C1442988"
"1277","2","5","7","53","51","342","454","573","492","C1445953"
"714","2","5","7","53","51","119","395","549","674","C1445953"
"8322","2","5","3","68","221","184","259","544","669","C1445953"
"207","2","3","7","53","14","20","34","489","416","C1445953"
"51604","2","3","2","61","77","142","176","235","317","C1445953"
"4508","2","3","2","48","170","50","119","444","556","C1445953"
"3914","2","5","7","53","51","342","454","573","492","C1445953"
"25886","2","3","12","76","153","76","136","472","435","C1445953"
"1761","2","3","3","19","221","321","428","541","667","C1445953"
"4683","2","3","12","19","31","261","116","1","86","C1445953"
"1302","2","5","7","53","51","342","454","573","492","C1445953"
"3643","2","5","7","53","14","20","25","40","186","C1445953"
"5605","2","5","7","53","14","20","34","540","68","C1446712"
"1282","2","5","7","53","51","342","454","573","492","C1446712"
"3949","2","5","7","60","14","184","341","544","669","C1446712"
"50640","2","3","5","116","183","295","398","243","327","C1446712"
"10585","2","5","2","27","206","324","430","215","290","C1446712"
"6329","2","5","8","63","36","166","341","390","158","C1446712"
"240","2","3","7","34","52","216","395","489","416","C1446712"
"1356","2","3","7","53","51","342","454","573","492","C1446712"
"2702","2","3","12","76","153","40","38","54","75","C1446712"
"51085","2","3","2","48","57","110","141","359","462","C1446712"
"55630","2","3","5","27","81","99","162","216","290","C1449843"
"2332","2","3","2","22","33","71","373","466","609","C1449843"
"2261","2","5","7","53","14","20","25","40","186","C1449843"
"4990","2","3","3","19","221","321","428","541","667","C1449861"
"2177","2","3","2","110","90","261","431","545","443","C1449861"
"5190","2","3","5","43","161","305","409","208","482","C1449861"
"3075","2","5","7","53","51","119","395","549","674","C1449861"
"6910","2","3","12","19","51","335","444","560","373","C1449861"
"1535","2","5","7","34","52","216","395","549","674","C1449861"
"1131","2","5","4","68","96","326","427","548","672","C1449861"
"4854","2","5","7","53","51","143","428","236","667","C1449861"
"10815","2","5","7","60","36","71","341","223","666","C1449861"
"1082","2","5","4","68","96","342","259","423","389","C1449861"
"4624","2","5","8","63","45","23","103","464","187","C1449861"
"2247","2","5","7","53","14","20","25","40","186","C1449861"
"6197","2","3","12","19","14","20","34","540","68","C1449861"
"9049","2","3","3","41","151","276","378","271","356","C1449861"
"5479","2","3","2","53","51","342","454","573","492","C1449861"
"9321","2","3","12","76","153","40","38","54","203","C1449861"
"55630","2","3","5","27","81","99","162","216","290","C1449861"
"4041","2","5","3","68","221","197","259","560","422","C1449861"
"2175","2","3","12","19","31","261","116","1","86","C1449861"
"6870","2","5","4","68","96","326","427","548","672","C1449861"
"3931","2","3","5","116","183","295","454","243","327","C1449861"
"4791","2","3","12","41","219","339","156","568","697","C1449861"
"2517","2","3","7","34","52","216","395","549","674","C1450010"
"4693","2","5","7","53","51","342","454","573","492","C1450010"
"546","2","3","12","19","31","261","426","1","86","C1450010"
"5621","2","5","8","27","36","342","454","573","628","C1450010"
"26278","2","3","12","41","116","268","347","271","356","C1450010"
"5116","2","3","12","76","153","40","38","54","75","C1450010"
"6899","2","5","7","53","184","335","259","560","373","C1450010"
"2670","2","5","7","27","36","150","341","223","628","C1450010"
"5130","2","3","2","85","143","286","51","488","102","C1450010"
"1717","2","3","2","19","151","276","48","69","204","C1450010"
"11280","2","5","8","63","36","166","341","390","158","C1450010"
"2138","2","3","12","19","31","1","426","55","78","C1450010"
"6295","2","3","4","68","45","272","427","518","621","C1450010"
"10262","2","3","2","22","33","323","66","101","136","C1450010"
"3425","2","3","5","80","81","166","454","573","492","C1450010"
"8200","2","5","7","53","51","342","259","423","389","C1450010"
"148789","2","3","2","78","123","126","135","215","289","C1450010"
"3954","2","3","2","48","170","67","119","444","593","C1450010"
"9581","2","3","5","27","36","150","76","223","628","C1450010"
"6342","2","3","5","80","161","305","409","208","482","C1450010"
"3984","2","5","7","53","14","20","34","540","68","C1455734"
"1906","2","5","4","68","96","326","427","548","672","C1455734"
"3930","2","3","2","22","33","323","66","3","464","C1456240"
"54332","2","3","2","60","170","40","98","66","203","C1456240"
"19","2","3","3","19","151","276","91","433","118","C1456240"
"5172","2","5","8","45","94","199","240","415","666","C1456240"
"351","2","5","4","68","96","326","188","145","193","C1456784"
"2068","2","3","12","19","31","261","116","159","211","C1456784"
"175","2","3","7","34","52","216","395","549","674","C1456784"
"55651","2","3","2","110","85","237","433","547","671","C1456784"
"6648","2","3","2","95","151","160","378","173","229","C1456784"
"9569","2","3","12","19","31","276","91","433","118","C1456784"
"22796","2","5","7","60","153","40","38","66","203","C1456784"
"4214","2","3","12","41","219","339","34","540","117","C1456784"
"3569","2","5","7","53","51","342","454","573","416","C1456784"
"596","2","3","12","19","219","339","402","489","416","C1456784"
"5376","2","5","7","53","51","342","454","573","492","C1456784"
"29925","2","3","2","68","66","123","158","207","278","C1456784"
"51082","2","3","2","19","31","1","426","55","78","C1456784"
"11253","2","3","2","41","116","268","423","536","445","C1456784"
"6473","2","3","3","19","221","321","428","541","667","C1456784"
"2006","2","5","7","53","51","342","454","573","492","C1456784"
"2138","2","3","12","19","31","1","426","55","78","C1456784"
"94","2","5","7","53","51","342","259","423","389","C1456784"
"4998","2","3","12","76","31","261","116","1","86","C1456784"
"2812","2","5","7","53","51","342","454","573","492","C1456784"
"7473","2","5","3","68","221","197","259","560","422","C1456865"
"54903","2","3","12","76","153","40","38","54","75","C1456865"
"919","2","5","7","53","14","119","25","40","186","C1456865"
"7476","2","5","3","68","221","197","259","560","422","C1456865"
"10484","2","3","7","60","153","40","38","54","203","C1504382"
"2632","2","3","2","28","22","48","232","82","114","C1504382"
"4846","2","3","5","41","219","75","243","44","64","C1504405"
"64240","2","3","5","47","144","185","238","310","392","C1504405"
"64220","2","3","2","69","83","101","126","170","224","C1507149"
"695","2","5","7","53","14","20","25","40","186","C1507149"
"7737","2","3","12","22","33","268","434","468","213","C1507149"
"23426","2","5","7","42","36","71","177","223","219","C1507149"
"9940","2","3","5","68","221","321","428","447","586","C1507149"
"6794","2","3","12","53","14","20","34","540","68","C1507149"
"10265","2","3","3","19","221","321","428","541","667","C1507149"
"1281","2","5","7","53","51","342","454","573","492","C1507149"
"871","2","5","7","53","51","342","454","573","492","C1510431"
"641","2","3","12","19","31","261","116","1","86","C1510431"
"50","2","3","5","80","81","50","304","167","593","C1510455"
"6247","2","5","7","53","51","342","454","573","492","C1510455"
"547","2","3","7","76","153","40","38","54","75","C1510502"
"1406","2","3","3","19","221","321","428","541","667","C1510502"
"2645","2","3","2","90","167","266","367","101","664","C1512419"
"10555","2","3","7","34","52","216","395","549","622","C1512419"
"8481","2","3","12","76","153","40","38","54","75","C1512419"
"1280","2","5","7","53","51","342","454","573","492","C1512419"
"3845","2","5","7","60","54","24","30","46","72","C1512419"
"26227","2","3","2","41","137","44","208","81","108","C1512419"
"23529","2","5","7","53","51","119","25","40","416","C1512419"
"10312","2","3","7","34","52","216","395","549","674","C1512419"
"3815","2","5","7","53","14","20","25","40","186","C1512419"
"22891","2","3","12","76","153","40","341","54","75","C1512419"
"10468","2","5","7","53","51","342","259","423","389","C1512419"
"7253","2","5","4","68","96","326","427","548","672","C1512419"
"617","2","3","2","48","170","50","304","167","593","C1519176"
"1356","2","3","7","53","51","342","454","573","492","C1519176"
"23064","2","3","6","11","31","261","142","220","664","C1527249"
"6334","2","5","8","63","36","166","341","223","158","C1527249"
"7681","2","3","12","41","116","268","434","468","213","C1527249"
"4261","2","3","12","53","184","119","156","287","116","C1527249"
"477","2","3","8","63","45","23","103","464","187","C1527249"
"3759","2","5","8","63","36","166","106","110","158","C1527249"
"2245","2","5","7","60","54","24","30","46","72","C1527249"
"3758","2","5","8","63","36","166","106","110","158","C1527249"
"51129","2","3","3","19","151","276","91","433","118","C1527304"
"3949","2","5","7","60","14","184","341","544","669","C1527304"
"11285","2","3","2","74","205","191","396","408","620","C1527311"
"4148","2","5","7","53","51","342","454","573","492","C1527311"
"7045","2","5","12","19","51","1","426","55","78","C1527311"
"8643","2","5","3","68","221","197","259","560","422","C1527311"
"538","2","3","8","63","45","23","103","464","187","C1527311"
"9445","2","3","12","19","31","1","426","55","78","C1527311"
"3981","2","3","12","19","31","261","116","1","86","C1527311"
"9702","2","3","12","76","153","40","38","54","75","C1527311"
"50940","2","3","4","68","96","326","427","548","672","C1527311"
"23742","2","5","5","68","96","326","427","447","586","C1527311"
"2192","2","5","7","53","51","342","454","573","492","C1527311"
"658","2","5","7","53","51","342","259","423","389","C1527311"
"998","2","5","7","60","54","24","30","46","72","C1527311"
"54332","2","3","2","60","170","40","98","66","203","C1527311"
"2619","2","5","3","53","221","197","259","560","422","C1527311"
"53834","2","5","7","53","51","342","454","573","492","C1527311"
"8443","2","3","5","43","161","305","409","208","482","C1527311"
"10555","2","3","7","34","52","216","395","549","622","C1527311"
"355","2","3","7","41","219","339","156","568","697","C1527311"
"5002","2","5","8","45","94","199","240","415","666","C1527311"
"4627","2","5","7","63","45","184","103","572","658","C1527311"
"51715","2","5","7","60","54","24","30","46","72","C1527311"
"54790","2","3","12","19","31","1","426","55","78","C1527311"
"3630","2","5","7","53","14","20","25","40","186","C1527311"
"100506658","2","5","7","42","36","71","177","64","219","C1527311"
"3892","2","1","6","11","142","225","142","220","298","C1527311"
"1281","2","5","7","53","51","342","454","573","492","C1527311"
"1186","2","5","8","63","45","23","34","464","187","C1527311"
"23363","2","3","12","41","116","268","434","468","213","C1527311"
"120892","2","3","2","110","85","28","164","85","522","C1527311"
"9499","2","5","7","53","51","23","103","464","187","C1527311"
"617","2","3","2","48","170","50","304","167","593","C1527311"
"22978","2","3","5","80","81","296","373","341","150","C1527336"
"51360","2","3","3","26","35","276","91","433","203","C1527336"
"538","2","3","8","63","45","23","103","464","187","C1527336"
"4920","2","5","7","53","14","20","259","560","373","C1527336"
"1756","2","5","8","63","45","23","103","464","187","C1527336"
"3949","2","5","7","60","14","184","341","544","669","C1527336"
"1584","2","3","5","79","159","256","276","353","456","C1527336"
"54345","2","5","3","19","221","321","428","541","667","C1527336"
"590","2","3","5","85","143","286","51","488","604","C1527336"
"547","2","3","7","76","153","40","38","54","75","C1527336"
"7291","2","3","12","19","151","276","91","489","416","C1527336"
"5130","2","3","2","85","143","286","51","488","102","C1527336"
"4625","2","3","8","63","45","23","103","464","187","C1527344"
"3146","2","5","7","34","52","216","395","549","674","C1527344"
"8492","2","5","7","68","51","119","395","549","674","C1527344"
"3481","2","5","7","53","51","342","454","573","492","C1527344"
"54902","2","3","2","48","182","50","119","444","556","C1527344"
"4125","2","3","7","34","52","216","395","549","674","C1527344"
"10585","2","5","2","27","206","324","430","215","290","C1527344"
"50814","2","3","2","69","221","73","360","86","119","C1527348"
"6125","2","3","2","110","85","237","433","547","671","C1527348"
"27245","2","3","6","22","142","225","366","362","468","C1527366"
"3674","2","5","7","53","51","342","454","573","492","C1527366"
"3339","2","5","7","53","51","342","454","573","492","C1527388"
"579","2","3","3","19","221","321","428","541","667","C1527388"
"2896","2","5","7","34","52","216","395","549","674","C1527388"
"10087","2","3","7","50","47","39","100","321","255","C1527388"
"6121","2","3","2","69","83","101","126","170","224","C1527405"
"11277","2","3","12","19","31","261","116","1","86","C1527405"
"6309","2","3","5","19","151","76","48","69","204","C1527405"
"207","2","3","7","53","14","20","34","489","416","C1527405"
"3162","2","3","5","53","51","119","402","489","416","C1527405"
"4722","2","3","2","48","170","50","119","444","556","C1527405"
"5159","2","5","7","53","14","20","25","40","186","C1527405"
"595","2","3","12","19","31","1","426","489","416","C1527405"
"1889","2","5","4","68","96","326","427","548","672","C1531773"
"3309","2","3","12","41","219","342","347","271","702","C1531773"
"2706","2","3","12","76","153","40","38","54","75","C1533041"
"2271","2","3","5","80","81","166","170","226","305","C1533041"
"3630","2","5","7","53","14","20","25","40","186","C1536451"
"84059","2","5","7","53","51","335","444","560","373","C1536451"
"7518","2","3","12","19","31","261","116","1","86","C1540912"
"7124","2","3","12","41","219","339","156","568","697","C1540912"
"1727","2","3","7","34","52","216","395","549","197","C1542327"
"7439","2","5","8","63","45","23","34","464","187","C1542327"
"9113","2","5","7","53","14","20","34","540","68","C1560305"
"7048","2","5","7","53","51","342","259","423","389","C1560305"
"10117","2","5","7","53","51","342","454","573","492","C1561643"
"4867","2","5","7","76","153","40","38","54","75","C1561643"
"6628","2","3","2","22","33","323","66","101","136","C1561643"
"4041","2","5","3","68","221","197","259","560","422","C1561643"
"6663","2","3","3","19","221","321","428","541","667","C1561643"
"1123","2","5","7","60","54","24","30","46","72","C1561643"
"11231","2","3","2","110","105","178","226","297","380","C1561643"
"5728","2","3","5","80","81","339","156","568","605","C1561643"
"9241","2","5","7","53","51","342","259","423","389","C1561643"
"8195","2","3","12","76","153","76","38","54","75","C1561643"
