"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4763","2","5","7","60","54","24","30","46","214","C0427149"
"5351","2","5","7","53","51","342","454","573","492","C0427149"
"3952","2","5","3","53","151","276","91","433","118","C0427149"
"3655","2","5","7","53","51","342","454","573","492","C0427149"
"55215","2","3","12","76","31","261","116","1","86","C0427149"
"57534","2","3","12","41","124","143","428","236","667","C0427149"
"2255","2","5","7","53","14","20","25","40","186","C0427190"
"2672","2","3","3","19","221","321","259","423","389","C0427190"
"55651","2","3","2","110","85","237","433","547","671","C0427190"
"2110","2","3","2","48","170","50","119","444","556","C0427190"
"7389","2","3","2","17","24","51","132","210","123","C0427190"
"2778","2","5","4","68","96","326","427","548","672","C0427190"
"1294","2","5","7","53","51","342","454","573","492","C0427190"
"846","2","5","4","68","96","326","427","548","672","C0427190"
"5745","2","5","4","68","96","326","427","548","672","C0427190"
"6310","2","3","12","22","142","225","366","362","468","C0427190"
"10312","2","3","7","34","52","216","395","549","674","C0427190"
"338","2","5","7","53","51","342","454","573","492","C0427190"
"2260","2","5","7","53","14","20","25","40","186","C0427190"
"4688","2","5","7","60","14","20","25","40","215","C0427190"
"7067","2","3","3","19","151","276","91","433","118","C0427190"
"9990","2","5","8","45","94","199","240","415","666","C0427190"
"212","2","3","2","67","92","293","55","487","116","C0427190"
"10815","2","5","7","60","36","71","341","223","666","C0427190"
"50717","2","3","12","41","116","268","434","468","213","C0427190"
"6622","2","3","7","27","36","150","341","223","628","C0427190"
"9569","2","3","12","19","31","276","91","433","118","C0427190"
"2149","2","5","4","68","96","326","427","548","672","C0427480"
"7415","2","3","7","34","52","216","395","536","445","C0427480"
"5155","2","5","7","53","51","342","454","573","186","C0427480"
"5256","2","3","7","34","45","23","103","464","187","C0427480"
"435","2","3","8","84","97","167","210","278","360","C0427480"
"2157","2","5","7","53","51","342","454","573","702","C0427480"
"11285","2","3","2","74","205","191","396","408","620","C0427480"
"2260","2","5","7","53","14","20","25","40","186","C0427515"
"4283","2","5","4","68","96","326","427","548","672","C0427515"
"55215","2","3","12","76","31","261","116","1","86","C0427515"
"26005","2","3","12","76","153","40","38","54","75","C0427515"
"1301","2","5","7","53","51","342","454","573","492","C0427515"
"1311","2","5","7","53","51","342","454","573","492","C0427515"
"633","2","5","7","53","51","342","454","573","492","C0427515"
"4591","2","3","12","41","116","268","434","468","213","C0427515"
"116","2","5","4","68","96","326","427","548","672","C0427515"
"5727","2","3","12","68","221","197","259","560","422","C0427515"
"2588","2","3","7","34","52","216","395","549","674","C0427515"
"2736","2","3","12","41","116","321","428","54","667","C0427515"
"1436","2","5","7","53","14","20","25","40","186","C0427515"
"3145","2","3","5","80","81","166","132","175","473","C0427515"
"23169","2","3","2","78","205","112","430","429","544","C0427515"
"3675","2","5","7","53","51","342","454","573","492","C0427515"
"6390","2","3","2","48","170","50","119","444","556","C0427515"
"2289","2","3","12","76","219","339","347","271","356","C0427515"
"5091","2","3","2","35","40","130","166","57","435","C0427515"
"25939","2","3","12","53","184","119","156","287","116","C0427515"
"627","2","5","7","53","51","335","444","423","373","C0427544"
"570","2","3","5","43","161","305","409","255","56","C0427544"
"2074","2","3","12","19","31","1","426","55","78","C0427546"
"1836","2","3","2","35","41","94","260","330","375","C0427546"
"2122","2","3","12","19","31","1","426","55","78","C0427546"
"22891","2","3","12","76","153","40","341","54","75","C0427546"
"22931","2","5","7","34","54","24","30","46","72","C0427546"
"2322","2","5","7","53","14","20","25","40","186","C0427546"
"5663","2","5","7","34","52","216","395","549","667","C0427546"
"5573","2","3","12","19","184","118","155","287","116","C0427546"
"3736","2","5","8","63","36","166","106","110","158","C0427546"
"1410","2","3","12","63","45","23","38","54","187","C0427546"
"22856","2","3","2","78","189","303","251","320","403","C0428791"
"5178","2","5","7","27","36","150","341","223","628","C0428791"
"673","2","5","7","53","14","20","34","540","68","C0428791"
"6913","2","3","3","19","221","321","428","541","667","C0428791"
"3767","2","5","8","63","36","166","106","110","158","C0428791"
"4036","2","5","7","60","14","184","341","544","669","C0428851"
"3458","2","5","7","53","184","119","156","287","116","C0428851"
"8626","2","3","3","19","221","321","428","541","667","C0428871"
"3643","2","5","7","53","14","20","25","40","186","C0428871"
"22854","2","5","5","27","51","335","444","560","373","C0428871"
"1605","2","5","7","53","51","342","454","573","492","C0429349"
"6736","2","3","12","19","31","276","91","433","667","C0429349"
"1028","2","3","12","19","31","1","116","1","86","C0431109"
"134","2","5","4","68","96","326","427","548","672","C0431109"
"7249","2","3","7","60","57","110","141","359","462","C0431362"
"23230","2","5","7","11","142","71","341","560","219","C0431362"
"472","2","3","12","19","31","261","116","1","86","C0431362"
"2077","2","3","12","76","153","40","38","54","75","C0431362"
"6794","2","3","12","53","14","20","34","540","68","C0431362"
"51099","2","3","2","67","92","293","55","75","311","C0431362"
"23204","2","3","2","48","57","110","141","359","462","C0431362"
"23636","2","3","12","22","33","323","66","101","664","C0431362"
"3559","2","5","7","53","14","20","25","40","186","C0431362"
"22931","2","5","7","34","54","24","30","46","72","C0431362"
"1312","2","3","2","87","79","105","426","129","25","C0431362"
"11128","2","3","2","22","33","261","116","159","211","C0431362"
"6017","2","3","2","69","83","101","126","170","224","C0431362"
"7353","2","3","12","41","219","339","156","568","605","C0431362"
"3981","2","3","12","19","31","261","116","1","86","C0431362"
"5589","2","5","7","53","51","342","454","573","492","C0431362"
"5192","2","3","5","43","161","305","409","208","482","C0431362"
"203286","2","5","7","50","30","193","306","148","624","C0431362"
"5538","2","3","2","115","18","340","269","342","444","C0431362"
"3553","2","5","7","53","51","119","25","489","416","C0431362"
"5395","2","3","12","19","31","261","116","1","86","C0431363"
"2261","2","5","7","53","14","20","25","40","186","C0431363"
"7249","2","3","7","60","57","110","141","359","462","C0431363"
"2778","2","5","4","68","96","326","427","548","672","C0431363"
"6844","2","5","7","60","36","184","341","544","669","C0431363"
"6885","2","3","12","41","219","339","156","568","697","C0431363"
"5191","2","3","5","43","161","305","409","208","482","C0431363"
"652","2","5","7","53","51","342","454","573","492","C0431363"
"5015","2","3","3","19","221","321","428","541","667","C0431363"
"5447","2","3","5","91","214","271","372","471","586","C0431363"
"10019","2","5","7","53","14","20","25","40","116","C0431363"
"10262","2","3","2","22","33","323","66","101","136","C0431363"
"2099","2","3","12","19","151","276","91","433","118","C0431363"
"10269","2","3","2","48","182","50","119","444","556","C0431363"
"54714","2","5","8","63","36","166","106","110","158","C0431368"
"1292","2","5","7","53","51","342","454","573","492","C0431368"
"5077","2","3","3","19","221","321","428","541","667","C0431368"
"7291","2","3","12","19","151","276","91","489","416","C0431368"
"6469","2","5","3","53","221","197","259","560","422","C0431368"
"9401","2","3","12","76","31","261","116","1","86","C0431368"
"5894","2","5","7","60","54","23","34","464","187","C0431368"
"8694","2","5","7","34","52","216","395","549","674","C0431368"
"4929","2","3","3","19","151","276","91","433","118","C0431368"
"4693","2","5","7","53","51","342","454","573","492","C0431369"
"2218","2","5","2","53","123","194","255","560","373","C0431369"
"4990","2","3","3","19","221","321","428","541","667","C0431369"
"2956","2","3","12","19","31","261","116","1","86","C0431370"
"51660","2","3","2","62","37","154","196","257","344","C0431370"
"331","2","3","12","41","219","339","156","568","697","C0431370"
"9581","2","3","5","27","36","150","76","223","628","C0431370"
"3694","2","5","7","53","51","342","454","573","492","C0431371"
"27429","2","3","12","41","219","339","156","568","697","C0431371"
"3887","2","1","6","11","142","225","142","220","298","C0431371"
"2201","2","5","7","53","51","342","454","573","492","C0431371"
"8799","2","3","5","43","161","305","409","208","482","C0431371"
"5592","2","5","4","53","14","20","34","540","68","C0431371"
"6885","2","3","12","41","219","339","156","568","697","C0431371"
"92","2","5","7","53","14","20","259","423","389","C0431371"
"1760","2","5","8","63","14","20","34","540","68","C0431371"
"2483","2","3","2","22","33","323","66","101","136","C0431371"
"6532","2","5","8","45","94","199","240","415","666","C0431371"
"1836","2","3","2","35","41","94","260","330","375","C0431371"
"9401","2","3","12","76","31","261","116","1","86","C0431371"
"2260","2","5","7","53","14","20","25","40","186","C0431375"
"1690","2","5","7","27","51","342","454","573","492","C0431375"
"57822","2","3","12","19","31","1","426","55","78","C0431376"
"9333","2","1","6","11","142","225","142","220","298","C0431376"
"2006","2","5","7","53","51","342","454","573","492","C0431376"
"3066","2","3","12","19","31","1","426","55","78","C0431376"
"9096","2","5","7","53","51","335","259","560","373","C0431376"
"5032","2","5","4","68","96","326","427","548","672","C0431376"
"5781","2","5","7","53","14","20","25","40","186","C0431376"
"3270","2","5","7","53","51","342","454","573","492","C0431376"
"8260","2","3","12","41","85","266","76","287","78","C0431380"
"7038","2","5","7","60","18","184","98","66","203","C0431380"
"3815","2","5","7","53","14","20","25","40","186","C0431380"
"594","2","3","2","67","92","293","55","75","311","C0431380"
"6575","2","3","8","45","94","199","240","415","666","C0431380"
"171023","2","3","12","41","116","268","426","55","78","C0431380"
"2146","2","3","12","19","31","1","426","55","78","C0431380"
"6134","2","3","2","110","85","237","433","547","671","C0431380"
"53834","2","5","7","53","51","342","454","573","492","C0431380"
"8085","2","3","12","19","31","1","426","55","78","C0431380"
"5621","2","5","8","27","36","342","454","573","628","C0431380"
"4548","2","3","2","15","85","105","139","186","245","C0431380"
"2263","2","5","7","53","14","20","25","40","186","C0431380"
"2130","2","3","2","22","33","323","66","491","609","C0431384"
"51741","2","3","2","22","33","323","66","101","127","C0431384"
"10117","2","5","7","53","51","342","454","573","492","C0431384"
"7399","2","5","7","53","51","342","454","573","492","C0431384"
"5277","2","3","2","61","77","142","176","235","317","C0431391"
"291","2","3","2","48","170","50","304","167","593","C0431391"
"1436","2","5","7","53","14","20","25","40","186","C0431391"
"5828","2","3","5","43","161","305","409","208","482","C0431391"
"7274","2","3","5","43","161","99","162","216","290","C0431391"
"7076","2","5","7","53","51","342","454","573","492","C0431399"
"1497","2","5","2","63","182","50","103","297","628","C0431399"
"6910","2","3","12","19","51","335","444","560","373","C0431399"
"8600","2","5","7","41","219","339","156","568","697","C0431399"
"5173","2","5","4","68","96","326","427","548","672","C0431399"
"25886","2","3","12","76","153","76","136","472","435","C0431399"
"547","2","3","7","76","153","40","38","54","75","C0431399"
"3643","2","5","7","53","14","20","25","40","186","C0431399"
"4512","2","3","2","48","170","110","141","359","8","C0431399"
"100506658","2","5","7","42","36","71","177","64","219","C0431399"
"100","2","3","5","33","21","47","56","80","199","C0431399"
"4854","2","5","7","53","51","143","428","236","667","C0431399"
"55651","2","3","2","110","85","237","433","547","671","C0431399"
"2313","2","3","12","19","31","276","91","433","118","C0431399"
"2316","2","5","7","53","51","342","454","573","702","C0431399"
"2303","2","5","3","19","221","321","428","541","667","C0431399"
"5626","2","3","3","19","221","321","428","541","667","C0431399"
"10483","2","3","7","60","54","24","30","46","72","C0431399"
"585","2","3","12","76","153","40","38","54","75","C0431399"
"9496","2","5","6","11","142","225","142","220","673","C0431401"
"3589","2","5","7","53","51","119","25","40","416","C0431401"
"50814","2","3","2","69","221","73","360","86","119","C0431448"
"1736","2","3","2","110","85","237","433","547","671","C0431448"
"9096","2","5","7","53","51","335","259","560","373","C0431448"
"26277","2","3","12","19","31","1","426","1","78","C0431448"
"9990","2","5","8","45","94","199","240","415","666","C0431448"
"10804","2","3","12","76","153","40","38","54","75","C0431448"
"5961","2","5","7","27","51","326","126","414","702","C0431448"
"10060","2","3","8","41","45","23","423","464","445","C0431448"
"6663","2","3","3","19","221","321","428","541","667","C0431448"
"3784","2","5","8","63","36","166","106","110","158","C0431448"
"3035","2","3","2","110","85","237","433","547","154","C0431448"
"23512","2","3","12","19","31","1","426","55","78","C0431448"
"1909","2","5","4","68","96","326","427","548","672","C0431448"
"5551","2","5","7","53","51","119","395","549","674","C0431527"
"5818","2","5","7","53","51","335","444","560","373","C0431527"
"4633","2","5","8","63","45","23","103","464","187","C0431564"
"3800","2","5","7","27","36","150","341","223","628","C0431564"
"6006","2","3","2","69","83","101","126","487","116","C0431564"
"11019","2","3","2","67","92","293","55","75","311","C0431564"
"7148","2","5","7","53","51","342","454","573","492","C0431565"
"1106","2","3","12","19","31","1","426","55","78","C0431565"
"1584","2","3","5","79","159","256","276","353","456","C0431565"
"658","2","5","7","53","51","342","259","423","389","C0431565"
"1594","2","3","5","92","163","96","363","460","487","C0431659"
"6440","2","5","5","68","96","185","238","310","272","C0431659"
"554","2","5","4","68","96","326","427","548","672","C0431659"
"4512","2","3","2","48","170","110","141","359","8","C0431659"
"545","2","3","12","19","31","261","116","1","86","C0431659"
"5053","2","3","5","80","81","166","236","308","390","C0431659"
"290","2","3","7","34","52","216","395","549","674","C0431659"
"4547","2","5","7","53","51","342","454","573","492","C0431659"
"55343","2","3","4","68","69","306","410","520","639","C0431659"
"4990","2","3","3","19","221","321","428","541","667","C0431659"
"5327","2","5","7","53","51","342","454","573","492","C0431659"
"22827","2","3","2","22","33","323","66","101","136","C0431659"
"1910","2","5","4","68","96","326","427","548","672","C0431659"
"5157","2","5","7","80","81","342","367","500","577","C0431659"
"4842","2","3","5","63","45","71","177","464","219","C0431659"
"4914","2","3","2","22","18","266","202","252","252","C0431659"
"2658","2","5","7","53","51","342","259","423","389","C0431659"
"358","2","3","5","80","81","166","397","374","486","C0431659"
"8772","2","3","12","41","219","339","156","568","697","C0431659"
"5961","2","5","7","27","51","326","126","414","702","C0431659"
"2253","2","5","7","53","14","20","25","40","186","C0431659"
"3209","2","3","3","19","221","321","428","541","667","C0431659"
"5339","2","5","7","53","51","342","454","573","492","C0431659"
"27445","2","5","7","60","36","71","341","223","624","C0431659"
"2255","2","5","7","53","14","20","25","40","186","C0431663"
"2157","2","5","7","53","51","342","454","573","702","C0431663"
"50943","2","3","12","19","31","1","426","129","131","C0431663"
"4488","2","3","3","19","221","321","428","541","667","C0431664"
"79738","2","3","12","76","153","76","38","54","75","C0431664"
"91147","2","3","12","76","153","40","38","54","75","C0431693"
"2147","2","5","7","68","51","342","454","573","492","C0431693"
"1277","2","5","7","53","51","342","454","573","492","C0431718"
"8106","2","3","2","22","33","323","66","101","136","C0431718"
"4893","2","5","7","34","52","24","30","46","72","C0431718"
"6605","2","3","12","19","31","1","426","55","78","C0431718"
"3569","2","5","7","53","51","342","454","573","416","C0431718"
"3636","2","3","5","80","14","20","25","40","186","C0431863"
"2203","2","3","5","80","81","266","367","500","577","C0431863"
"5745","2","5","4","68","96","326","427","548","672","C0431863"
"794","2","5","8","27","36","150","341","223","593","C0431863"
"5293","2","3","7","53","14","20","25","40","186","C0431863"
"538","2","3","8","63","45","23","103","464","187","C0431863"
"5727","2","3","12","68","221","197","259","560","422","C0431863"
"8200","2","5","7","53","51","342","259","423","389","C0431863"
"8647","2","3","5","46","158","252","352","449","563","C0431863"
"5189","2","3","5","43","161","305","409","208","482","C0431863"
"4318","2","5","7","34","52","216","395","573","492","C0431863"
"26229","2","3","2","74","205","191","396","408","257","C0431863"
"3516","2","3","12","19","31","143","428","236","667","C0431890"
"675","2","3","12","19","31","261","116","1","86","C0431890"
"5443","2","5","4","68","96","326","427","548","672","C0431890"
"8815","2","3","12","22","33","323","66","444","664","C0431890"
"183","2","5","4","68","96","326","427","548","672","C0431890"
"7167","2","3","2","90","167","266","367","500","577","C0431890"
"658","2","5","7","53","51","342","259","423","389","C0431890"
"7249","2","3","7","60","57","110","141","359","462","C0431890"
"1277","2","5","7","53","51","342","454","573","492","C0431890"
"58","2","5","8","63","45","23","103","464","187","C0431890"
"9627","2","3","12","19","31","1","426","55","78","C0431890"
"1399","2","5","7","53","14","20","25","40","186","C0431890"
"1312","2","3","2","87","79","105","426","129","25","C0431890"
"1289","2","5","7","53","51","342","454","573","492","C0431890"
"1584","2","3","5","79","159","256","276","353","456","C0431890"
"1145","2","5","8","27","70","99","162","216","290","C0431890"
"2073","2","3","12","19","31","261","116","1","86","C0431890"
"3576","2","5","4","68","96","326","427","548","672","C0431890"
"3784","2","5","8","63","36","166","106","110","158","C0431890"
"3759","2","5","8","63","36","166","106","110","158","C0431890"
"6341","2","3","2","48","170","50","119","444","556","C0431890"
"10758","2","3","12","41","219","339","156","568","697","C0431890"
"55109","2","5","7","42","81","184","118","543","214","C0431890"
"54928","2","3","2","37","105","92","113","154","201","C0431890"
"2990","2","3","7","34","52","216","395","549","674","C0431890"
"50846","2","3","3","68","221","197","259","560","422","C0431890"
"2260","2","5","7","53","14","20","25","40","186","C0431943"
"4514","2","3","2","48","57","110","141","359","5","C0431943"
"3480","2","5","7","53","14","20","25","40","186","C0432028"
"4750","2","5","12","76","14","20","34","540","68","C0432028"
"760","2","3","5","35","41","77","40","78","178","C0432028"
"150094","2","3","3","53","14","20","34","540","68","C0432040"
"3845","2","5","7","60","54","24","30","46","72","C0432040"
"1187","2","5","8","63","45","23","34","464","187","C0432040"
"5605","2","5","7","53","14","20","34","540","68","C0432040"
"5578","2","5","7","53","14","20","34","540","621","C0432040"
"9365","2","3","7","53","14","20","25","40","186","C0432040"
"686","2","3","5","80","81","166","166","127","173","C0432040"
"4287","2","3","12","41","116","268","434","468","215","C0432040"
"5618","2","5","7","53","51","119","25","40","186","C0432040"
"7026","2","3","3","19","151","276","91","433","118","C0432040"
"9652","2","3","2","110","85","237","433","547","671","C0432040"
"2147","2","5","7","68","51","342","454","573","492","C0432040"
"11285","2","3","2","74","205","191","396","408","620","C0432040"
"56606","2","5","7","90","216","337","448","565","562","C0432040"
"2316","2","5","7","53","51","342","454","573","702","C0432040"
"6340","2","5","8","63","45","23","34","464","187","C0432040"
"440822","2","3","2","22","33","323","141","359","194","C0432040"
"8029","2","5","7","53","51","105","139","186","245","C0432040"
"5314","2","3","12","76","153","40","38","54","75","C0432040"
"2626","2","3","12","19","31","118","155","287","116","C0432040"
"4000","2","3","12","26","105","178","226","297","156","C0432040"
"3559","2","5","7","53","14","20","25","40","186","C0432040"
"3930","2","3","2","22","33","323","66","3","464","C0432040"
"55717","2","3","12","41","116","268","434","468","213","C0432055"
"2492","2","5","4","68","96","326","427","548","672","C0432055"
"6899","2","5","7","53","184","335","259","560","373","C0432055"
"7157","2","3","12","19","31","261","402","489","551","C0432055"
"846","2","5","4","68","96","326","427","548","672","C0432055"
"2263","2","5","7","53","14","20","25","40","186","C0432055"
"9871","2","3","7","60","153","40","38","54","203","C0432055"
"6101","2","5","7","60","116","268","434","468","215","C0432055"
"3592","2","5","7","53","51","119","25","489","416","C0432055"
"5155","2","5","7","53","51","342","454","573","186","C0432073"
"3953","2","5","7","53","14","20","25","40","186","C0432073"
"2316","2","5","7","53","51","342","454","573","702","C0432073"
"51156","2","5","7","53","51","342","454","573","492","C0432073"
"5077","2","3","3","19","221","321","428","541","667","C0432073"
"729920","2","3","2","48","170","110","329","251","533","C0432073"
"1029","2","3","12","19","31","1","116","1","664","C0432073"
"5184","2","3","5","80","81","166","52","105","349","C0432073"
"3691","2","5","7","53","51","342","454","573","492","C0432073"
"5828","2","3","5","43","161","305","409","208","482","C0432073"
"10297","2","3","12","27","36","150","444","223","628","C0432090"
"652","2","5","7","53","51","342","454","573","492","C0432090"
"26154","2","3","5","47","144","185","238","310","392","C0432098"
"3440","2","3","12","19","184","118","155","287","116","C0432098"
"771","2","3","5","35","41","77","40","241","212","C0432098"
"3329","2","3","2","48","170","50","304","167","593","C0432103"
"9968","2","4","3","24","119","330","214","454","144","C0432103"
"5626","2","3","3","19","221","321","428","541","667","C0432103"
"5728","2","3","5","80","81","339","156","568","605","C0432103"
"7050","2","3","12","19","31","321","428","541","667","C0432103"
"10733","2","3","12","76","153","40","38","54","75","C0432103"
"23394","2","3","12","19","31","335","444","236","373","C0432103"
"9394","2","3","2","74","58","112","148","193","263","C0432103"
"1311","2","5","7","53","51","342","454","573","492","C0432103"
"10020","2","3","2","89","124","204","42","452","258","C0432103"
"8626","2","3","3","19","221","321","428","541","667","C0432103"
"2335","2","5","7","53","51","342","454","573","492","C0432122"
"1145","2","5","8","27","70","99","162","216","290","C0432122"
"1137","2","5","8","27","70","99","162","216","290","C0432123"
"2316","2","5","7","53","51","342","454","573","702","C0432123"
"3479","2","5","7","53","51","342","454","573","492","C0432123"
"9627","2","3","12","19","31","1","426","55","78","C0432123"
"5604","2","5","7","53","14","20","34","540","68","C0432123"
"5932","2","3","12","19","31","261","116","1","86","C0432123"
"348","2","5","7","53","51","342","454","573","492","C0432163"
"9101","2","3","12","41","219","339","156","568","605","C0432163"
"1440","2","5","7","53","51","119","25","489","416","C0432163"
"4512","2","3","2","48","170","110","141","359","8","C0432163"
"26227","2","3","2","41","137","44","208","81","108","C0432163"
"8243","2","3","12","76","31","40","38","54","75","C0432163"
"2263","2","5","7","53","14","20","25","40","186","C0432163"
"686","2","3","5","80","81","166","166","127","173","C0432163"
"54","2","3","5","80","81","178","195","256","342","C0432163"
"90","2","5","7","53","51","342","259","423","389","C0432163"
"55699","2","3","2","110","85","67","76","252","154","C0432163"
"2260","2","5","7","53","14","20","25","40","186","C0432163"
"2719","2","5","7","53","51","342","454","573","492","C0432163"
"51134","2","3","12","76","153","40","38","54","75","C0432163"
"3115","2","5","7","53","184","119","156","287","116","C0432163"
"23322","2","3","12","76","153","40","38","54","75","C0432163"
"25970","2","5","7","53","14","20","25","40","116","C0432163"
"699","2","3","12","76","153","40","38","54","75","C0432185"
"51099","2","3","2","67","92","293","55","75","311","C0432185"
"26503","2","3","2","89","124","204","272","347","442","C0432185"
"5781","2","5","7","53","14","20","25","40","186","C0432194"
"5251","2","3","5","80","81","296","474","593","722","C0432194"
"2260","2","5","7","53","14","20","25","40","186","C0432197"
"11200","2","3","12","19","31","261","116","1","86","C0432197"
"8504","2","3","5","47","144","185","238","310","392","C0432197"
"3418","2","3","2","67","151","276","33","48","155","C0432197"
"79001","2","5","2","48","52","342","240","569","666","C0432197"
"207","2","3","7","53","14","20","34","489","416","C0432211"
"51082","2","3","2","19","31","1","426","55","78","C0432211"
"6833","2","5","8","45","36","166","240","415","666","C0432211"
"2778","2","5","4","68","96","326","427","548","672","C0432211"
"64324","2","3","12","19","31","1","426","55","78","C0432211"
"5518","2","3","12","76","153","40","38","54","435","C0432211"
"3655","2","5","7","53","51","342","454","573","492","C0432211"
"4336","2","5","7","27","36","150","341","223","628","C0432211"
"5663","2","5","7","34","52","216","395","549","667","C0432211"
"10161","2","5","4","68","96","326","427","548","672","C0432226"
"6391","2","3","2","48","170","50","119","444","556","C0432226"
"57822","2","3","12","19","31","1","426","55","78","C0432235"
"6870","2","5","4","68","96","326","427","548","672","C0432235"
"2694","2","5","7","48","51","105","139","186","245","C0432235"
"4976","2","3","2","48","170","50","119","444","556","C0432235"
"701","2","3","12","76","153","40","38","54","75","C0432235"
"10847","2","3","12","19","31","1","426","55","78","C0432242"
"6581","2","3","8","45","94","199","240","415","666","C0432242"
"51062","2","5","7","27","36","150","402","489","373","C0432253"
"3040","2","5","5","53","51","342","40","78","178","C0432253"
"4629","2","5","8","63","45","23","103","464","187","C0432255"
"5979","2","5","7","53","14","20","25","40","186","C0432255"
"4647","2","5","7","60","83","101","126","170","224","C0432261"
"53834","2","5","7","53","51","342","454","573","492","C0432261"
"4437","2","3","12","19","31","261","116","1","86","C0432272"
"2990","2","3","7","34","52","216","395","549","674","C0432272"
"50485","2","3","12","19","31","261","116","1","86","C0432284"
"30008","2","5","7","53","51","342","454","573","492","C0432284"
"4976","2","3","2","48","170","50","119","444","556","C0432291"
"2006","2","5","7","53","51","342","454","573","492","C0432291"
"10564","2","5","7","60","54","24","30","46","72","C0432316"
"594","2","3","2","67","92","293","55","75","311","C0432316"
"1282","2","5","7","53","51","342","454","573","492","C0432321"
"2773","2","5","4","68","96","326","427","548","672","C0432321"
"8942","2","3","5","52","212","183","307","391","507","C0432321"
"1294","2","5","7","53","51","342","454","573","492","C0432333"
"201163","2","3","2","34","57","110","141","271","356","C0432333"
"4539","2","3","2","53","184","86","107","560","195","C0432333"
"23334","2","3","5","48","179","289","133","179","476","C0432333"
"1967","2","3","2","110","85","237","433","547","671","C0432333"
"22856","2","3","2","78","189","303","251","320","403","C0432333"
"5147","2","3","5","60","54","24","30","46","72","C0432333"
"7249","2","3","7","60","57","110","141","359","462","C0432333"
"23363","2","3","12","41","116","268","434","468","213","C0432333"
"6391","2","3","2","48","170","50","119","444","556","C0432333"
"2639","2","3","2","71","148","34","160","115","164","C0432333"
"2629","2","3","5","80","81","250","291","152","420","C0432333"
"10269","2","3","2","48","182","50","119","444","556","C0432333"
"6821","2","3","5","114","211","332","175","556","256","C0432333"
"51251","2","3","5","80","81","296","62","94","150","C0432333"
"356","2","5","7","53","219","339","25","489","697","C0432333"
"2314","2","3","12","63","45","184","103","572","658","C0432333"
"4522","2","3","5","15","166","104","262","121","167","C0432333"
"9056","2","3","8","45","94","199","240","415","666","C0432333"
"6689","2","3","12","19","31","276","91","433","118","C0432333"
"7547","2","3","3","19","221","321","428","541","667","C0432333"
"8322","2","5","3","68","221","184","259","544","669","C0432333"
"2255","2","5","7","53","14","20","25","40","186","C0432333"
"4359","2","5","7","53","51","342","454","573","492","C0432333"
"2218","2","5","2","53","123","194","255","560","373","C0432336"
"3590","2","5","7","53","51","119","25","40","416","C0432336"
"1029","2","3","12","19","31","1","116","1","664","C0432347"
"25913","2","3","12","19","31","261","116","1","78","C0432347"
"8803","2","3","8","67","92","293","55","75","311","C0432355"
"3123","2","5","7","53","51","119","156","287","116","C0432355"
"5189","2","3","5","43","161","305","409","208","482","C0432355"
"6616","2","5","7","34","52","216","341","223","628","C0432355"
"2316","2","5","7","53","51","342","454","573","702","C0432355"
"324","2","3","12","41","219","197","70","255","422","C0432355"
"4282","2","5","7","34","52","216","395","549","674","C0432355"
"2263","2","5","7","53","14","20","25","40","186","C0432355"
"57054","2","3","2","22","33","323","66","101","136","C0432355"
"1630","2","5","7","53","51","335","444","560","373","C0432355"
"715","2","5","7","53","51","119","395","549","674","C0432355"
"5832","2","3","2","101","62","189","182","509","252","C0432355"
"23229","2","5","7","60","54","24","30","46","72","C0432355"
"2879","2","3","5","80","81","166","378","173","229","C0432355"
"919","2","5","7","53","14","119","25","40","186","C0432355"
"546","2","3","12","19","31","261","426","1","86","C0432355"
"4854","2","5","7","53","51","143","428","236","667","C0432363"
"2294","2","3","3","19","221","321","428","541","667","C0432363"
"10082","2","3","2","74","51","342","454","573","492","C0432363"
"5187","2","3","3","19","151","276","91","433","118","C0432475"
"5894","2","5","7","60","54","23","34","464","187","C0432475"
"374","2","5","7","60","153","40","202","66","203","C0432475"
"3248","2","3","2","69","83","133","167","224","301","C0442880"
"7415","2","3","7","34","52","216","395","536","445","C0442880"
"3553","2","5","7","53","51","119","25","489","416","C0445347"
"190","2","3","3","19","151","276","91","433","118","C0445347"
"54982","2","3","2","48","170","50","399","167","593","C0445347"
"4709","2","3","2","48","170","50","119","444","556","C0445347"
"10483","2","3","7","60","54","24","30","46","72","C0445347"
"30813","2","3","3","19","221","321","428","541","667","C0445347"
"51339","2","3","12","41","116","268","434","568","605","C0445347"
"4703","2","5","7","60","45","23","103","464","187","C0447996"
"2110","2","3","2","48","170","50","119","444","556","C0447996"
"54716","2","5","8","45","94","199","240","415","666","C0451641"
"5605","2","5","7","53","14","20","34","540","68","C0451641"
"3853","2","1","6","11","142","225","142","220","298","C0451695"
"5195","2","3","5","43","161","305","409","208","482","C0451695"
"25814","2","3","2","48","170","110","119","444","462","C0451695"
"2719","2","5","7","53","51","342","454","573","492","C0451695"
"3954","2","3","2","48","170","67","119","444","593","C0451696"
"57510","2","3","12","76","33","323","38","54","664","C0451696"
"2108","2","3","2","48","170","50","119","444","556","C0451696"
"2516","2","3","3","19","151","276","91","433","118","C0451696"
"1041","2","1","6","11","142","225","142","220","298","C0452138"
"5627","2","5","7","53","51","342","454","573","702","C0452138"
"5264","2","3","5","43","161","305","409","208","482","C0452138"
