"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18120","8600","2","5","7","41","219","339","156","568","697","C0342870"
"18121","5277","2","3","2","61","77","142","176","235","317","C0342870"
"18122","1308","2","5","7","53","51","119","454","573","492","C0342870"
"18123","50484","2","3","5","80","109","182","235","307","506","C0342881"
"18124","5734","2","5","4","68","96","326","427","548","672","C0342881"
"18125","5932","2","3","12","19","31","261","116","1","86","C0342881"
"18126","23334","2","3","5","48","179","289","133","179","476","C0342881"
"18127","2627","2","3","12","19","31","118","155","287","116","C0342883"
"18128","4222","2","3","3","19","221","321","428","541","667","C0342883"
"18129","4536","2","3","2","48","170","50","119","444","556","C0342883"
"18130","6341","2","3","2","48","170","50","119","444","556","C0342898"
"18131","2542","2","3","5","80","81","296","399","500","577","C0342898"
"18132","4615","2","3","12","41","219","339","156","568","697","C0342907"
"18133","2253","2","5","7","53","14","20","25","40","186","C0342907"
"18134","5290","2","3","7","53","14","20","25","40","186","C0343055"
"18135","641","2","3","12","19","31","261","116","1","86","C0343055"
"18136","229","2","3","2","90","167","266","367","500","577","C0343057"
"18137","5468","2","3","3","19","151","276","91","433","118","C0343057"
"18138","1736","2","3","2","110","85","237","433","547","671","C0343057"
"18139","4780","2","3","12","19","31","276","91","433","118","C0343065"
"18140","4860","2","3","7","34","52","216","395","549","150","C0343065"
"18141","27077","2","3","12","76","153","40","38","54","75","C0343065"
"18142","26580","2","5","8","27","70","99","162","216","290","C0343065"
"18143","1717","2","3","2","19","151","276","48","69","204","C0343065"
"18144","3561","2","5","7","53","14","20","25","40","186","C0343065"
"18145","5290","2","3","7","53","14","20","25","40","186","C0343065"
"18146","3295","2","3","5","43","161","305","409","208","482","C0343068"
"18147","1281","2","5","7","53","51","342","454","573","492","C0343068"
"18148","3594","2","5","7","53","51","119","25","560","373","C0343073"
"18149","1439","2","5","7","53","14","20","25","40","186","C0343073"
"18150","1293","2","5","7","53","51","342","454","573","492","C0343073"
"18151","10683","2","5","7","53","51","143","428","560","667","C0343073"
"18152","1832","2","5","7","34","52","225","142","220","298","C0343073"
"18153","5422","2","3","12","19","31","261","116","1","86","C0343073"
"18154","6495","2","3","3","19","221","321","428","541","667","C0343073"
"18155","1028","2","3","12","19","31","1","116","1","86","C0343073"
"18156","6662","2","3","3","19","221","321","428","541","667","C0343073"
"18157","23529","2","5","7","53","51","119","25","40","416","C0343073"
"18158","27286","2","5","7","53","51","342","444","560","492","C0343073"
"18159","2778","2","5","4","68","96","326","427","548","672","C0343073"
"18160","51010","2","3","2","110","85","237","433","547","671","C0343073"
"18161","715","2","5","7","53","51","119","395","549","674","C0343073"
"18162","54209","2","5","7","53","51","119","395","549","674","C0343073"
"18163","8803","2","3","8","67","92","293","55","75","311","C0343073"
"18164","3845","2","5","7","60","54","24","30","46","72","C0343073"
"18165","4886","2","5","4","68","96","326","427","548","672","C0343110"
"18166","6103","2","3","12","76","153","40","38","54","75","C0343110"
"18167","8302","2","5","7","53","51","119","395","549","674","C0343110"
"18168","2778","2","5","4","68","96","326","427","548","672","C0343755"
"18169","8985","2","5","7","53","51","342","454","573","492","C0343755"
"18170","5949","2","3","2","69","83","101","126","170","224","C0343755"
"18171","1756","2","5","8","63","45","23","103","464","187","C0343755"
"18172","2099","2","3","12","19","151","276","91","433","118","C0344232"
"18173","8802","2","3","8","67","92","293","55","75","311","C0344232"
"18174","2821","2","5","7","34","52","216","395","549","577","C0344232"
"18175","183","2","5","4","68","96","326","427","548","672","C0344232"
"18176","4308","2","5","8","63","45","193","306","390","158","C0344232"
"18177","55651","2","3","2","110","85","237","433","547","671","C0344232"
"18178","4208","2","3","12","19","151","276","91","433","118","C0344232"
"18179","8653","2","3","12","110","85","237","136","472","127","C0344232"
"18180","5648","2","5","7","53","51","119","395","549","674","C0344232"
"18181","23493","2","3","12","19","221","143","428","236","667","C0344232"
"18182","844","2","5","8","63","45","23","34","464","187","C0344232"
"18183","9378","2","5","7","27","36","71","341","223","219","C0344232"
"18184","3339","2","5","7","53","51","342","454","573","492","C0344232"
"18185","55651","2","3","2","110","85","237","433","547","671","C0344232"
"18186","894","2","3","12","19","31","1","34","540","68","C0344232"
"18187","1643","2","3","12","41","116","268","434","468","213","C0344232"
"18188","2316","2","5","7","53","51","342","454","573","702","C0344232"
"18189","2760","2","3","7","34","52","216","395","549","674","C0344232"
"18190","213","2","5","7","53","51","342","454","573","492","C0344232"
"18191","546","2","3","12","19","31","261","426","1","86","C0344233"
"18192","4292","2","3","12","19","31","261","116","1","86","C0344233"
"18193","4867","2","5","7","76","153","40","38","54","75","C0344233"
"18194","26123","2","3","2","76","153","40","38","54","75","C0344233"
"18195","9056","2","3","8","45","94","199","240","415","666","C0344233"
"18196","6556","2","3","7","34","52","216","395","549","674","C0344233"
"18197","10210","2","3","12","41","116","268","434","468","213","C0344233"
"18198","2984","2","3","4","68","96","326","427","548","672","C0344233"
"18199","23405","2","3","2","22","33","323","66","146","194","C0344233"
"18200","6647","2","3","2","95","2","342","378","173","702","C0344233"
"18201","91137","2","3","2","48","94","199","240","415","666","C0344233"
"18202","7780","2","5","4","68","96","326","141","359","586","C0344262"
"18203","1278","2","5","7","53","51","342","454","573","492","C0344262"
"18204","3845","2","5","7","60","54","24","30","46","72","C0344262"
"18205","3030","2","3","2","48","57","339","44","65","31","C0344290"
"18206","22995","2","3","12","76","153","40","38","54","75","C0344290"
"18207","9094","2","5","7","27","36","150","341","331","624","C0344290"
"18208","2253","2","5","7","53","14","20","25","40","186","C0344290"
"18209","8625","2","3","12","19","31","276","91","236","118","C0344290"
"18210","1583","2","3","5","79","152","273","375","100","589","C0344290"
"18211","132","2","3","2","110","85","237","433","80","394","C0344290"
"18212","4210","2","3","12","41","219","339","156","568","697","C0344290"
"18213","1736","2","3","2","110","85","237","433","547","671","C0344290"
"18214","2717","2","3","7","34","52","216","395","549","674","C0344297"
"18215","4668","2","3","5","21","111","188","242","313","396","C0344297"
"18216","8200","2","5","7","53","51","342","259","423","389","C0344307"
"18217","23556","2","3","2","61","77","142","176","235","317","C0344307"
"18218","2245","2","5","7","60","54","24","30","46","72","C0344307"
"18219","7840","2","3","12","76","153","40","38","54","75","C0344307"
"18220","1146","2","5","8","27","70","99","162","216","290","C0344307"
"18221","6392","2","3","2","48","170","50","119","444","556","C0344312"
"18222","3897","2","5","7","53","51","335","444","560","373","C0344312"
"18223","4000","2","3","12","26","105","178","226","297","156","C0344312"
"18224","23236","2","3","4","68","96","326","427","548","672","C0344312"
"18225","54551","2","3","12","41","219","197","156","568","422","C0344312"
"18226","5105","2","3","3","67","151","276","91","433","118","C0344312"
"18227","55650","2","3","2","61","77","142","176","235","557","C0344312"
"18228","54806","2","5","7","76","153","40","38","54","75","C0344312"
"18229","2261","2","5","7","53","14","20","25","40","186","C0344312"
"18230","1193","2","5","8","63","45","23","34","464","187","C0344312"
"18231","3930","2","3","2","22","33","323","66","3","464","C0344312"
"18232","4935","2","5","4","68","96","326","427","548","672","C0344312"
"18233","7498","2","3","5","80","157","187","159","209","282","C0344315"
"18234","3482","2","5","7","34","52","216","395","544","669","C0344315"
"18235","11280","2","5","8","63","36","166","341","390","158","C0344315"
"18236","6390","2","3","2","48","170","50","119","444","556","C0344315"
"18237","3897","2","5","7","53","51","335","444","560","373","C0344315"
"18238","1280","2","5","7","53","51","342","454","573","492","C0344315"
"18239","2623","2","3","12","19","31","1","155","287","116","C0344315"
"18240","6949","2","3","2","110","85","237","164","390","311","C0344315"
"18241","2316","2","5","7","53","51","342","454","573","702","C0344315"
"18242","9321","2","3","12","76","153","40","38","54","203","C0344315"
"18243","8490","2","5","4","68","96","326","427","548","672","C0344315"
"18244","7319","2","3","12","41","116","268","434","468","213","C0344315"
"18245","5972","2","5","5","34","52","216","397","418","568","C0344315"
"18246","2556","2","5","8","27","70","99","162","216","290","C0344315"
"18247","8792","2","3","12","41","219","339","156","568","697","C0344315"
"18248","3552","2","3","12","53","51","119","156","489","416","C0344315"
"18249","641","2","3","12","19","31","261","116","1","86","C0344315"
"18250","5340","2","5","7","53","51","342","454","573","492","C0344386"
"18251","1641","2","5","7","60","221","321","428","560","373","C0344386"
"18252","23765","2","3","12","41","219","238","252","489","416","C0344490"
"18253","6498","2","5","7","53","221","342","259","423","389","C0344490"
"18254","7518","2","3","12","19","31","261","116","1","86","C0344490"
"18255","4049","2","3","12","41","219","339","156","568","697","C0344505"
"18256","554","2","5","4","68","96","326","427","548","672","C0344505"
"18257","5172","2","5","8","45","94","199","240","415","666","C0344505"
"18258","5130","2","3","2","85","143","286","51","488","102","C0344505"
"18259","7461","2","3","7","60","153","40","38","93","75","C0344505"
"18260","4854","2","5","7","53","51","143","428","236","667","C0344505"
"18261","1594","2","3","5","92","163","96","363","460","487","C0344505"
"18262","5696","2","3","12","41","116","268","156","568","116","C0344505"
"18263","4436","2","3","12","19","31","261","116","1","86","C0344505"
"18264","4935","2","5","4","68","96","326","427","548","672","C0344509"
"18265","50945","2","3","3","48","170","335","347","560","373","C0344509"
"18266","1675","2","5","7","34","52","216","395","549","674","C0344509"
"18267","673","2","5","7","53","14","20","34","540","68","C0344509"
"18268","5167","2","3","5","32","93","163","207","303","126","C0344511"
"18269","2328","2","3","5","91","214","226","326","413","530","C0344511"
"18270","9518","2","5","7","53","51","342","259","423","389","C0344511"
"18271","29954","2","5","2","27","206","324","430","215","290","C0344511"
"18272","1832","2","5","7","34","52","225","142","220","298","C0344516"
"18273","79798","2","3","2","34","52","75","347","271","356","C0344516"
"18274","22868","2","3","2","48","182","67","76","463","153","C0344516"
"18275","857","2","5","7","53","45","23","57","83","422","C0344516"
"18276","3766","2","5","8","63","36","166","106","110","158","C0344523"
"18277","10013","2","3","12","19","31","143","91","236","311","C0344523"
"18278","51057","2","3","12","76","153","40","38","54","75","C0344523"
"18279","9990","2","5","8","45","94","199","240","415","666","C0344523"
"18280","9927","2","3","12","19","31","118","155","287","116","C0344530"
"18281","6334","2","5","8","63","36","166","341","223","158","C0344530"
"18282","501","2","3","5","75","162","260","361","458","572","C0344530"
"18283","990","2","3","12","76","31","261","116","1","86","C0344530"
"18284","5824","2","3","5","47","144","185","238","310","392","C0344530"
"18285","1146","2","5","8","27","70","99","162","216","290","C0344530"
"18286","6314","2","3","12","19","31","1","426","568","78","C0344530"
"18287","5831","2","3","2","101","62","189","182","566","409","C0344530"
"18288","10758","2","3","12","41","219","339","156","568","697","C0344530"
"18289","5158","2","3","4","68","45","272","259","518","621","C0344530"
"18290","5621","2","5","8","27","36","342","454","573","628","C0344530"
"18291","5213","2","3","2","90","167","266","367","500","577","C0344530"
"18292","55670","2","3","5","43","161","305","409","208","482","C0344530"
"18293","59341","2","5","8","63","45","193","306","390","158","C0344530"
"18294","1440","2","5","7","53","51","119","25","489","416","C0344531"
"18295","4792","2","3","12","41","219","339","156","568","605","C0344531"
"18296","2720","2","3","7","34","52","216","395","21","599","C0344531"
"18297","5336","2","3","7","53","14","20","25","40","215","C0344531"
"18298","23064","2","3","6","11","31","261","142","220","664","C0344531"
"18299","5896","2","3","12","41","116","268","434","568","605","C0344531"
"18300","94","2","5","7","53","51","342","259","423","389","C0344531"
"18301","51259","2","3","2","76","153","40","38","54","75","C0344531"
"18302","23230","2","5","7","11","142","71","341","560","219","C0344531"
"18303","4292","2","3","12","19","31","261","116","1","86","C0344531"
"18304","6648","2","3","2","95","151","160","378","173","229","C0344531"
"18305","51750","2","3","12","19","31","261","116","1","86","C0344531"
"18306","331","2","3","12","41","219","339","156","568","697","C0344531"
"18307","2176","2","3","12","19","31","261","116","1","86","C0344531"
"18308","7020","2","3","12","19","31","276","91","433","664","C0344531"
"18309","1548","2","3","5","91","214","226","326","447","586","C0344531"
"18310","1789","2","3","12","19","31","1","426","55","78","C0344531"
"18311","1947","2","5","7","53","51","20","25","560","373","C0344531"
"18312","3565","2","5","7","53","51","119","25","489","416","C0344531"
"18313","1308","2","5","7","53","51","119","454","573","492","C0344531"
"18314","6736","2","3","12","19","31","276","91","433","667","C0344531"
"18315","2317","2","5","7","63","45","23","103","287","664","C0344531"
"18316","2033","2","3","12","19","31","1","91","433","118","C0344531"
"18317","1593","2","3","5","79","152","273","157","333","277","C0344531"
"18318","1141","2","5","8","27","70","99","162","216","290","C0344531"
"18319","6499","2","3","2","110","85","237","433","547","671","C0344531"
"18320","650","2","5","7","53","51","342","259","423","389","C0344531"
"18321","2629","2","3","5","80","81","250","291","152","420","C0344531"
"18322","3973","2","5","4","68","96","326","427","548","672","C0344539"
"18323","23384","2","3","12","63","45","184","103","572","658","C0344539"
"18324","26123","2","3","2","76","153","40","38","54","75","C0344539"
"18325","5317","2","5","7","34","52","216","142","220","298","C0344539"
"18326","4015","2","5","7","53","51","342","454","573","492","C0344539"
"18327","2192","2","5","7","53","51","342","454","573","492","C0344539"
"18328","23111","2","3","12","41","219","339","156","568","697","C0344539"
"18329","23516","2","3","5","27","81","99","162","216","290","C0344539"
"18330","55690","2","3","2","48","57","110","141","359","462","C0344539"
"18331","51218","2","3","2","48","170","50","119","100","556","C0344539"
"18332","94","2","5","7","53","51","342","259","423","389","C0344550"
"18333","4166","2","3","2","89","60","99","7","211","217","C0344550"
"18334","51626","2","3","12","76","153","40","38","54","75","C0344550"
"18335","189","2","3","5","43","161","305","409","208","482","C0344559"
"18336","7066","2","5","7","53","51","119","25","573","416","C0344559"
"18337","26191","2","5","7","53","14","20","25","40","186","C0344559"
"18338","5896","2","3","12","41","116","268","434","568","605","C0344559"
"18339","7490","2","3","3","19","221","321","428","541","667","C0344559"
"18340","1411","2","3","6","63","45","160","362","177","673","C0344559"
"18341","2879","2","3","5","80","81","166","378","173","229","C0344559"
"18342","2554","2","5","8","27","70","99","162","216","290","C0344559"
"18343","2263","2","5","7","53","14","20","25","40","186","C0344559"
"18344","1524","2","5","4","68","96","326","427","548","672","C0344559"
"18345","7039","2","3","12","19","31","1","426","55","203","C0344724"
"18346","649","2","5","7","53","51","342","454","573","492","C0344724"
"18347","10370","2","3","12","19","31","276","91","433","118","C0344724"
"18348","4629","2","5","8","63","45","23","103","464","187","C0344724"
"18349","6331","2","5","8","63","36","166","341","223","158","C0344724"
"18350","22845","2","3","2","48","68","125","161","214","288","C0344724"
"18351","1584","2","3","5","79","159","256","276","353","456","C0344724"
"18352","4351","2","3","2","90","167","266","367","500","577","C0344724"
"18353","351","2","5","4","68","96","326","188","145","193","C0344724"
"18354","6696","2","5","7","53","51","342","454","573","492","C0344735"
"18355","6335","2","5","8","63","36","166","341","390","158","C0344735"
"18356","1387","2","3","12","19","31","276","91","433","118","C0344735"
"18357","55651","2","3","2","110","85","237","433","547","671","C0344735"
"18358","10128","2","3","2","48","170","50","119","444","556","C0344735"
"18359","4854","2","5","7","53","51","143","428","236","667","C0344760"
"18360","6521","2","5","8","35","41","199","40","415","666","C0344760"
"18361","5645","2","5","7","34","52","216","395","549","674","C0344925"
"18362","2218","2","5","2","53","123","194","255","560","373","C0344925"
"18363","7421","2","3","3","19","151","276","91","433","118","C0344925"
"18364","7157","2","3","12","19","31","261","402","489","551","C0345030"
"18365","2263","2","5","7","53","14","20","25","40","186","C0345030"
"18366","5979","2","5","7","53","14","20","25","40","186","C0345030"
"18367","1493","2","5","7","53","51","119","25","40","186","C0345030"
"18368","5626","2","3","3","19","221","321","428","541","667","C0345030"
"18369","2239","2","3","2","74","51","342","454","573","492","C0345030"
"18370","2033","2","3","12","19","31","1","91","433","118","C0345030"
"18371","6683","2","3","12","76","153","40","38","54","75","C0345030"
"18372","2074","2","3","12","19","31","1","426","55","78","C0345030"
"18373","4867","2","5","7","76","153","40","38","54","75","C0345030"
"18374","5146","2","3","5","86","72","258","318","403","518","C0345030"
"18375","331","2","3","12","41","219","339","156","568","697","C0345030"
"18376","9573","2","5","7","53","51","342","259","423","389","C0345030"
"18377","6094","2","3","2","27","83","326","126","414","702","C0345030"
"18378","5167","2","3","5","32","93","163","207","303","126","C0345049"
"18379","2218","2","5","2","53","123","194","255","560","373","C0345049"
"18380","1487","2","3","12","19","31","1","426","55","340","C0345049"
"18381","11093","2","5","7","53","51","342","454","573","492","C0345049"
"18382","6909","2","5","7","53","51","335","444","560","373","C0345049"
"18383","3758","2","5","8","63","36","166","106","110","158","C0345050"
"18384","5771","2","5","7","53","14","296","25","40","186","C0345309"
"18385","773","2","5","8","27","36","166","341","223","628","C0345309"
"18386","7157","2","3","12","19","31","261","402","489","551","C0345309"
"18387","3458","2","5","7","53","184","119","156","287","116","C0345309"
"18388","6792","2","5","7","53","14","20","34","540","68","C0345309"
"18389","9469","2","3","2","103","189","303","29","475","467","C0345309"
"18390","860","2","3","12","19","31","276","91","433","118","C0345309"
"18391","633","2","5","7","53","51","342","454","573","492","C0345309"
"18392","8195","2","3","12","76","153","76","38","54","75","C0345309"
"18393","9533","2","3","2","19","31","1","426","55","78","C0345309"
"18394","3913","2","5","7","53","51","342","454","573","492","C0345309"
"18395","2798","2","5","4","68","96","326","427","548","672","C0345309"
"18396","50940","2","3","4","68","96","326","427","548","672","C0345309"
"18397","54880","2","3","12","19","31","1","426","55","78","C0345309"
"18398","3931","2","3","5","116","183","295","454","243","327","C0345326"
"18399","124997","2","3","2","48","81","266","369","117","583","C0345326"
"18400","3145","2","3","5","80","81","166","132","175","473","C0345326"
"18401","9095","2","5","7","53","51","335","444","560","373","C0345326"
"18402","9420","2","3","5","79","159","256","215","282","366","C0345354"
"18403","6392","2","3","2","48","170","50","119","444","556","C0345354"
"18404","1848","2","3","5","42","81","296","399","201","274","C0345354"
"18405","2778","2","5","4","68","96","326","427","548","672","C0345354"
"18406","6736","2","3","12","19","31","276","91","433","667","C0345354"
"18407","7403","2","3","12","19","31","1","426","55","78","C0345354"
"18408","5916","2","3","3","19","151","276","91","433","118","C0345354"
"18409","9049","2","3","3","41","151","276","378","271","356","C0345354"
"18410","2318","2","5","7","53","45","23","103","464","187","C0345371"
"18411","2006","2","5","7","53","51","342","454","573","492","C0345371"
"18412","6514","2","5","7","90","216","337","448","565","562","C0345371"
"18413","7555","2","3","2","110","85","237","433","547","671","C0345371"
"18414","150","2","5","4","68","96","326","427","548","672","C0345375"
"18415","3848","2","5","7","34","52","225","142","220","298","C0345375"
"18416","3717","2","5","7","53","14","20","25","40","186","C0345375"
"18417","5194","2","3","5","43","161","305","409","208","482","C0345375"
"18418","4644","2","5","7","60","54","184","141","359","411","C0345375"
"18419","7291","2","3","12","19","151","276","91","489","416","C0345375"
"18420","2153","2","5","7","53","51","342","454","573","492","C0345375"
"18421","440","2","3","2","101","62","189","182","509","154","C0345375"
"18422","91574","2","3","2","110","85","237","433","547","671","C0345394"
"18423","729","2","5","7","53","51","119","395","549","219","C0345394"
"18424","2033","2","3","12","19","31","1","91","433","118","C0345397"
"18425","22948","2","3","12","76","137","76","136","472","435","C0345397"
"18426","1286","2","5","7","53","51","342","454","573","492","C0345397"
"18427","10743","2","3","3","19","151","276","91","433","118","C0345397"
"18428","4539","2","3","2","53","184","86","107","560","195","C0345397"
"18429","5663","2","5","7","34","52","216","395","549","667","C0345397"
"18430","4609","2","3","12","19","31","1","160","107","416","C0345397"
"18431","4041","2","5","3","68","221","197","259","560","422","C0345397"
"18432","5831","2","3","2","101","62","189","182","566","409","C0345397"
"18433","8642","2","5","7","53","51","335","444","560","373","C0345397"
"18434","79621","2","3","2","22","137","76","149","195","435","C0345427"
"18435","22909","2","3","12","19","31","261","116","1","86","C0345427"
"18436","11277","2","3","12","19","31","261","116","1","86","C0345427"
"18437","3559","2","5","7","53","14","20","25","40","186","C0345427"
"18438","2316","2","5","7","53","51","342","454","573","702","C0345427"
"18439","9370","2","5","3","41","151","276","91","433","118","C0345893"
"18440","23204","2","3","2","48","57","110","141","359","462","C0345893"
"18441","7249","2","3","7","60","57","110","141","359","462","C0345893"
"18442","23503","2","3","6","11","142","225","142","220","298","C0345893"
"18443","5255","2","3","7","34","45","23","103","464","187","C0345996"
"18444","6772","2","3","12","53","184","119","156","287","116","C0345996"
"18445","2767","2","5","4","68","96","326","427","548","672","C0345996"
"18446","54806","2","5","7","76","153","40","38","54","75","C0345996"
"18447","2263","2","5","7","53","14","20","25","40","186","C0345996"
"18448","1778","2","3","7","76","153","40","38","54","75","C0345996"
"18449","2078","2","3","12","19","31","276","91","148","624","C0345996"
"18450","3594","2","5","7","53","51","119","25","560","373","C0345996"
"18451","1062","2","3","12","76","153","40","38","54","75","C0345996"
"18452","5657","2","5","7","34","52","216","395","549","674","C0345996"
"18453","846","2","5","4","68","96","326","427","548","672","C0345996"
"18454","6611","2","3","2","58","55","25","46","329","198","C0345996"
"18455","26160","2","3","12","76","153","40","38","54","75","C0345996"
"18456","695","2","5","7","53","14","20","25","40","186","C0345996"
"18457","54386","2","3","12","19","31","261","116","1","78","C0345996"
"18458","3265","2","5","7","60","54","24","30","46","72","C0345996"
"18459","5048","2","3","12","76","153","40","38","54","75","C0346153"
"18460","2052","2","3","5","91","130","114","290","367","475","C0346153"
"18461","1956","2","5","7","53","14","184","45","544","669","C0346153"
"18462","1832","2","5","7","34","52","225","142","220","298","C0346153"
"18463","54101","2","3","2","48","170","50","347","167","593","C0346153"
"18464","3549","2","5","3","53","51","197","259","560","422","C0346153"
"18465","6049","2","3","12","41","116","268","434","468","213","C0346153"
"18466","197322","2","3","2","67","92","265","35","49","174","C0346302"
"18467","367","2","3","12","19","31","276","91","433","118","C0346302"
"18468","64094","2","5","7","68","51","119","395","549","674","C0346302"
"18469","2395","2","3","2","48","170","50","304","167","593","C0346302"
"18470","2629","2","3","5","80","81","250","291","152","420","C0346302"
"18471","540","2","5","8","63","45","23","103","464","187","C0346326"
"18472","207","2","3","7","53","14","20","34","489","416","C0346326"
"18473","25782","2","5","7","60","54","24","30","46","72","C0346326"
"18474","2033","2","3","12","19","31","1","91","433","118","C0346373"
"18475","3815","2","5","7","53","14","20","25","40","186","C0346373"
"18476","4541","2","3","2","48","170","50","119","444","24","C0346373"
"18477","4204","2","3","12","19","31","1","426","55","78","C0346373"
"18478","5660","2","5","7","34","52","326","427","548","702","C0346379"
"18479","1728","2","3","2","41","116","268","434","568","605","C0346379"
"18480","1718","2","3","2","54","90","84","48","69","204","C0346379"
"18481","4620","2","5","8","63","45","23","103","464","187","C0346388"
"18482","1639","2","3","12","76","153","40","38","54","75","C0346388"
"18483","2920","2","5","4","68","96","326","427","548","672","C0346388"
"18484","2483","2","3","2","22","33","323","66","101","136","C0346421"
"18485","23171","2","3","5","116","183","295","398","552","622","C0346421"
"18486","9179","2","5","7","60","18","184","341","544","669","C0346647"
"18487","1031","2","3","12","19","31","1","426","55","78","C0346647"
"18488","2260","2","5","7","53","14","20","25","40","186","C0346647"
"18489","7046","2","3","12","41","219","339","259","423","605","C0346647"
"18490","1113","2","5","7","34","157","226","350","243","561","C0346647"
"18491","11277","2","3","12","19","31","261","116","1","86","C0346647"
"18492","113278","2","3","5","38","190","304","408","517","637","C0346647"
"18493","5781","2","5","7","53","14","20","25","40","186","C0346647"
"18494","1277","2","5","7","53","51","342","454","573","492","C0346647"
"18495","546","2","3","12","19","31","261","426","1","86","C0347509"
"18496","1293","2","5","7","53","51","342","454","573","492","C0347509"
"18497","4221","2","3","12","19","31","342","454","573","492","C0348023"
"18498","4512","2","3","2","48","170","110","141","359","8","C0348023"
"18499","776","2","5","8","63","36","166","341","390","158","C0348616"
"18500","2629","2","3","5","80","81","250","291","152","420","C0348616"
"18501","3033","2","3","2","67","80","145","179","239","618","C0348616"
"18502","8626","2","3","3","19","221","321","428","541","667","C0348616"
"18503","3123","2","5","7","53","51","119","156","287","116","C0348890"
"18504","2890","2","5","8","63","36","166","106","110","158","C0348890"
"18505","4137","2","3","7","27","36","150","341","223","628","C0348890"
"18506","8195","2","3","12","76","153","76","38","54","75","C0348890"
"18507","5176","2","5","7","53","51","342","454","573","492","C0349217"
"18508","5213","2","3","2","90","167","266","367","500","577","C0349217"
"18509","7167","2","3","2","90","167","266","367","500","577","C0349218"
"18510","2108","2","3","2","48","170","50","119","444","556","C0349218"
"18511","51057","2","3","12","76","153","40","38","54","75","C0349231"
"18512","2776","2","5","4","68","96","326","427","548","672","C0349231"
"18513","2702","2","3","12","76","153","40","38","54","75","C0349391"
"18514","2629","2","3","5","80","81","250","291","152","420","C0349391"
"18515","4137","2","3","7","27","36","150","341","223","628","C0349391"
"18516","3166","2","3","3","19","221","321","428","541","667","C0349391"
"18517","383","2","3","7","34","52","216","395","549","674","C0349391"
"18518","6492","2","3","3","19","151","276","91","433","118","C0349464"
"18519","1593","2","3","5","79","152","273","157","333","277","C0349464"
"18520","1280","2","5","7","53","51","342","454","573","492","C0349464"
"18521","1103","2","3","2","67","92","293","55","75","311","C0349464"
"18522","10228","2","5","7","60","54","24","98","66","203","C0349639"
"18523","9652","2","3","2","110","85","237","433","547","671","C0349639"
"18524","3954","2","3","2","48","170","67","119","444","593","C0349639"
"18525","7048","2","5","7","53","51","342","259","423","389","C0349639"
"18526","3977","2","5","7","53","51","119","25","40","416","C0349639"
"18527","7353","2","3","12","41","219","339","156","568","605","C0349639"
"18528","4853","2","3","12","19","124","143","428","236","667","C0349639"
"18529","2263","2","5","7","53","14","20","25","40","186","C0349639"
"18530","7518","2","3","12","19","31","261","116","1","86","C0349639"
"18531","7704","2","3","12","41","116","268","434","468","213","C0349639"
"18532","8820","2","3","3","19","221","321","428","541","667","C0349639"
"18533","7518","2","3","12","19","31","261","116","1","86","C0349639"
"18534","51259","2","3","2","76","153","40","38","54","75","C0349639"
"18535","23746","2","3","12","41","83","101","126","271","356","C0349639"
"18536","701","2","3","12","76","153","40","38","54","75","C0349639"
"18537","2273","2","5","8","63","45","23","103","464","187","C0349639"
"18538","9241","2","5","7","53","51","342","259","423","389","C0349639"
"18539","3119","2","5","7","53","153","119","156","287","116","C0349639"
"18540","10683","2","5","7","53","51","143","428","560","667","C0349639"
"18541","3949","2","5","7","60","14","184","341","544","669","C0349639"
"18542","3586","2","5","7","53","51","119","25","489","416","C0349702"
"18543","5296","2","5","7","53","14","20","25","40","186","C0349702"
"18544","4210","2","3","12","41","219","339","156","568","697","C0349702"
"18545","3984","2","5","7","53","14","20","34","540","68","C0349702"
"18546","2071","2","3","12","19","31","261","116","159","211","C0349702"
"18547","25970","2","5","7","53","14","20","25","40","116","C0349702"
"18548","2146","2","3","12","19","31","1","426","55","78","C0349702"
"18549","4920","2","5","7","53","14","20","259","560","373","C0349705"
"18550","5290","2","3","7","53","14","20","25","40","186","C0349705"
"18551","5468","2","3","3","19","151","276","91","433","118","C0349705"
"18552","950","2","5","7","60","14","184","341","544","669","C0349705"
"18553","5428","2","3","2","48","170","50","119","167","593","C0349705"
"18554","9394","2","3","2","74","58","112","148","193","263","C0349705"
"18555","7337","2","3","12","41","116","268","434","468","213","C0349705"
"18556","3752","2","5","8","63","36","166","106","110","158","C0349705"
"18557","2073","2","3","12","19","31","261","116","1","86","C0349705"
"18558","4613","2","3","12","19","31","1","426","55","78","C0376358"
"18559","286","2","5","7","60","153","40","38","54","203","C0376358"
"18560","10484","2","3","7","60","153","40","38","54","203","C0376358"
"18561","6868","2","5","7","53","51","342","454","236","492","C0376358"
"18562","9049","2","3","3","41","151","276","378","271","356","C0376358"
"18563","1299","2","5","7","53","51","342","454","573","492","C0376358"
"18564","10483","2","3","7","60","54","24","30","46","72","C0376358"
"18565","10528","2","3","2","110","85","237","433","547","671","C0376358"
"18566","4591","2","3","12","41","116","268","434","468","213","C0376358"
"18567","6154","2","3","2","110","85","237","433","547","671","C0376358"
"18568","4160","2","5","4","68","96","326","427","548","672","C0376358"
"18569","6655","2","5","7","60","54","24","30","46","72","C0376480"
"18570","1291","2","5","7","53","51","342","454","573","492","C0376480"
