"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3516","2","3","12","19","31","143","428","236","667","C0752351"
"2317","2","5","7","63","45","23","103","287","664","C0752351"
"23435","2","3","2","22","33","323","66","101","136","C0752351"
"1759","2","5","7","60","14","184","341","544","669","C0752351"
"3991","2","3","5","80","81","166","57","83","658","C0795690"
"2639","2","3","2","71","148","34","160","115","164","C0795690"
"7252","2","5","4","68","96","326","427","548","672","C0795690"
"7531","2","3","2","48","170","110","329","251","533","C0795690"
"5727","2","3","12","68","221","197","259","560","422","C0795690"
"7048","2","5","7","53","51","342","259","423","389","C0795690"
"3766","2","5","8","63","36","166","106","110","158","C0795690"
"183","2","5","4","68","96","326","427","548","672","C0795690"
"5339","2","5","7","53","51","342","454","573","492","C0795690"
"4214","2","3","12","41","219","339","34","540","117","C0795690"
"3859","2","1","6","11","142","225","142","220","298","C0795690"
"28952","2","3","12","41","116","268","434","468","213","C0795690"
"55624","2","3","2","78","123","194","255","215","412","C0795690"
"4535","2","3","2","48","170","50","119","444","556","C0795690"
"54332","2","3","2","60","170","40","98","66","203","C0795690"
"51741","2","3","2","22","33","323","66","101","127","C0795690"
"476","2","3","8","63","45","23","103","464","187","C0795690"
"55505","2","3","2","110","85","237","433","547","671","C0795690"
"5189","2","3","5","43","161","305","409","208","482","C0795690"
"5979","2","5","7","53","14","20","25","40","186","C0795690"
"6888","2","3","2","90","167","266","367","500","577","C0795806"
"1513","2","5","7","53","51","342","454","573","492","C0795806"
"4615","2","3","12","41","219","339","156","568","697","C0795806"
"23522","2","3","12","19","31","1","426","55","78","C0795864"
"2067","2","3","12","19","31","261","116","1","86","C0795864"
"5979","2","5","7","53","14","20","25","40","186","C0795905"
"8481","2","3","12","76","153","40","38","54","75","C0795905"
"2266","2","5","7","53","51","342","454","573","492","C0795907"
"9927","2","3","12","19","31","118","155","287","116","C0795907"
"7507","2","3","12","19","31","261","116","1","86","C0795907"
"5194","2","3","5","43","161","305","409","208","482","C0795907"
"55526","2","3","2","67","92","293","55","75","311","C0795907"
"8842","2","5","5","53","82","147","184","179","328","C0795907"
"29954","2","5","2","27","206","324","430","215","290","C0795907"
"10682","2","5","4","68","96","326","48","69","204","C0795907"
"7547","2","3","3","19","221","321","428","541","667","C0795907"
"9759","2","3","12","19","31","276","91","433","118","C0795996"
"650","2","5","7","53","51","342","259","423","389","C0795996"
"5447","2","3","5","91","214","271","372","471","586","C0795996"
"1576","2","3","5","91","214","226","326","413","574","C0795998"
"9569","2","3","12","19","31","276","91","433","118","C0795998"
"7317","2","3","12","41","116","268","434","468","213","C0796004"
"4000","2","3","12","26","105","178","226","297","156","C0796004"
"4854","2","5","7","53","51","143","428","236","667","C0796004"
"5961","2","5","7","27","51","326","126","414","702","C0796004"
"8573","2","5","7","53","36","71","341","223","219","C0796013"
"85358","2","5","7","60","14","71","341","223","219","C0796013"
"94","2","5","7","53","51","342","259","423","389","C0796016"
"27247","2","3","2","48","170","50","119","100","556","C0796016"
"5376","2","5","7","53","51","342","454","573","492","C0796022"
"54768","2","3","12","41","92","197","57","198","517","C0796022"
"11231","2","3","2","110","105","178","226","297","380","C0796022"
"706","2","3","5","48","170","273","119","100","589","C0796032"
"4893","2","5","7","34","52","24","30","46","72","C0796032"
"4088","2","3","12","19","219","339","259","423","605","C0796037"
"8784","2","3","12","41","219","339","156","568","697","C0796037"
"5657","2","5","7","34","52","216","395","549","674","C0796059"
"2697","2","3","7","76","153","40","38","54","75","C0796059"
"79955","2","5","7","42","36","71","177","223","219","C0796070"
"7681","2","3","12","41","116","268","434","468","213","C0796070"
"26137","2","5","7","63","45","184","103","572","658","C0796070"
"2205","2","5","7","53","51","119","25","568","186","C0796126"
"2073","2","3","12","19","31","261","116","1","86","C0796126"
"3815","2","5","7","53","14","20","25","40","186","C0796126"
"9496","2","5","6","11","142","225","142","220","673","C0796126"
"5290","2","3","7","53","14","20","25","40","186","C0796126"
"3293","2","3","2","69","83","169","94","133","70","C0796137"
"974","2","5","7","53","51","119","395","549","674","C0796137"
"25782","2","5","7","60","54","24","30","46","72","C0796147"
"388585","2","3","12","19","31","143","428","236","667","C0796147"
"585","2","3","12","76","153","40","38","54","75","C0796147"
"158","2","3","4","96","177","61","373","341","142","C0796154"
"3549","2","5","3","53","51","197","259","560","422","C0796154"
"4683","2","3","12","19","31","261","116","1","86","C0796154"
"269","2","5","7","53","14","20","259","423","389","C0796205"
"5116","2","3","12","76","153","40","38","54","75","C0796205"
"3301","2","3","12","41","219","339","347","271","356","C0796208"
"9997","2","3","2","48","170","50","119","444","556","C0796208"
"9429","2","3","5","25","44","165","71","10","16","C0796232"
"2581","2","3","5","80","81","250","291","152","420","C0796232"
"1829","2","1","6","11","142","225","142","220","298","C0796274"
"23426","2","5","7","42","36","71","177","223","219","C0796274"
"207","2","3","7","53","14","20","34","489","416","C0796279"
"10020","2","3","2","89","124","204","42","452","258","C0796279"
"10342","2","3","7","60","219","40","202","66","203","C0809983"
"1261","2","5","8","63","36","166","106","110","158","C0809983"
"5979","2","5","7","53","14","20","25","40","186","C0809983"
"1015","2","5","7","53","51","335","444","560","373","C0809983"
"6647","2","3","2","95","2","342","378","173","702","C0809983"
"200942","2","3","12","76","137","76","136","472","435","C0809983"
"5830","2","3","5","43","161","305","409","208","482","C0809983"
"287","2","5","7","76","153","40","38","54","203","C0809983"
"2176","2","3","12","19","31","261","116","1","86","C0813217"
"112755","2","5","7","60","36","71","341","223","203","C0813217"
"6775","2","5","7","53","14","119","25","40","186","C0813217"
"2776","2","5","4","68","96","326","427","548","672","C0813217"
"183","2","5","4","68","96","326","427","548","672","C0813217"
"2259","2","5","8","63","36","166","341","223","158","C0813217"
"6597","2","3","12","19","31","1","426","55","78","C0836924"
"8600","2","5","7","41","219","339","156","568","697","C0836924"
"7507","2","3","12","19","31","261","116","1","86","C0836924"
"10013","2","3","12","19","31","143","91","236","311","C0836924"
"4647","2","5","7","60","83","101","126","170","224","C0836924"
"2263","2","5","7","53","14","20","25","40","186","C0836924"
"23639","2","3","12","41","219","261","136","271","356","C0836924"
"2535","2","5","3","68","221","197","259","560","422","C0836924"
"26154","2","3","5","47","144","185","238","310","392","C0836924"
"51715","2","5","7","60","54","24","30","46","72","C0836924"
"6528","2","5","8","45","94","199","240","415","666","C0836924"
"440","2","3","2","101","62","189","182","509","154","C0836924"
"7840","2","3","12","76","153","40","38","54","75","C0836924"
"182","2","5","7","53","51","143","428","236","667","C0836924"
"29110","2","3","12","41","219","339","156","568","697","C0847614"
"2263","2","5","7","53","14","20","25","40","186","C0847614"
"9342","2","5","7","34","52","216","395","549","674","C0848558"
"3845","2","5","7","60","54","24","30","46","72","C0848558"
"5290","2","3","7","53","14","20","25","40","186","C0848558"
"9839","2","3","3","19","221","321","428","541","667","C0848558"
"6689","2","3","12","19","31","276","91","433","118","C0850703"
"2131","2","3","2","74","58","112","148","181","416","C0850703"
"4068","2","5","7","53","51","119","25","549","674","C0850703"
"10312","2","3","7","34","52","216","395","549","674","C0850703"
"1723","2","3","2","48","170","50","119","444","556","C0850703"
"2138","2","3","12","19","31","1","426","55","78","C0850703"
"26012","2","3","12","19","31","261","116","159","211","C0850703"
"29954","2","5","2","27","206","324","430","215","290","C0850703"
"4221","2","3","12","19","31","342","454","573","492","C0850703"
"9928","2","3","12","76","153","40","38","54","75","C0850703"
"4688","2","5","7","60","14","20","25","40","215","C0850703"
"5728","2","3","5","80","81","339","156","568","605","C0850703"
"974","2","5","7","53","51","119","395","549","674","C0850715"
"1594","2","3","5","92","163","96","363","460","487","C0850715"
"27086","2","3","12","19","221","321","428","541","667","C0850715"
"8195","2","3","12","76","153","76","38","54","75","C0850715"
"5745","2","5","4","68","96","326","427","548","672","C0850715"
"6948","2","5","7","48","51","105","139","186","245","C0850715"
"6341","2","3","2","48","170","50","119","444","556","C0850715"
"324","2","3","12","41","219","197","70","255","422","C0850715"
"7157","2","3","12","19","31","261","402","489","551","C0850715"
"857","2","5","7","53","45","23","57","83","422","C0850715"
"6334","2","5","8","63","36","166","341","223","158","C0852036"
"8626","2","3","3","19","221","321","428","541","667","C0852036"
"51098","2","3","12","76","153","40","38","54","75","C0852283"
"5917","2","3","2","110","85","237","433","547","154","C0852283"
"2022","2","5","7","53","51","342","259","423","389","C0852283"
"22891","2","3","12","76","153","40","341","54","75","C0852283"
"2771","2","5","4","68","96","326","427","548","672","C0852283"
"3507","2","5","7","53","51","119","395","549","674","C0852283"
"29110","2","3","12","41","219","339","156","568","697","C0852283"
"8878","2","3","12","41","219","339","156","568","697","C0852283"
"6558","2","5","8","45","94","199","240","415","666","C0852283"
"3106","2","5","7","34","52","119","395","549","674","C0852283"
"9469","2","3","2","103","189","303","29","475","467","C0852283"
"8085","2","3","12","19","31","1","426","55","78","C0852283"
"7372","2","3","2","68","119","109","266","182","182","C0852283"
"51119","2","3","2","110","85","237","433","547","671","C0852283"
"177","2","5","7","53","51","339","156","568","697","C0852283"
"2317","2","5","7","63","45","23","103","287","664","C0852866"
"5290","2","3","7","53","14","20","25","40","186","C0852866"
"59","2","5","8","63","45","23","103","464","187","C0853068"
"1294","2","5","7","53","51","342","454","573","492","C0853068"
"4594","2","3","7","48","92","261","116","186","245","C0853068"
"4352","2","5","7","53","14","20","25","40","186","C0853068"
"2261","2","5","7","53","14","20","25","40","186","C0853068"
"6913","2","3","3","19","221","321","428","541","667","C0853068"
"1832","2","5","7","34","52","225","142","220","298","C0853068"
"1855","2","5","12","76","153","197","259","560","422","C0853085"
"3845","2","5","7","60","54","24","30","46","72","C0853085"
"1297","2","5","7","53","51","342","454","573","492","C0853085"
"2","2","5","7","53","51","342","454","573","72","C0853085"
"1836","2","3","2","35","41","94","260","330","375","C0853085"
"1497","2","5","2","63","182","50","103","297","628","C0853087"
"3560","2","5","7","53","14","20","25","40","186","C0853087"
"51684","2","3","12","41","116","268","38","54","75","C0853087"
"3764","2","5","8","63","36","166","106","110","158","C0853087"
"4935","2","5","4","68","96","326","427","548","672","C0853087"
"6576","2","3","2","45","94","199","240","569","666","C0853087"
"6678","2","5","7","53","51","342","454","573","492","C0853087"
"7399","2","5","7","53","51","342","454","573","492","C0853087"
"8450","2","3","12","41","116","268","434","468","213","C0853087"
"55612","2","5","7","60","36","71","177","560","701","C0853087"
"7020","2","3","12","19","31","276","91","433","664","C0853087"
"2702","2","3","12","76","153","40","38","54","75","C0853087"
"3643","2","5","7","53","14","20","25","40","186","C0853087"
"8643","2","5","3","68","221","197","259","560","422","C0853087"
"1954","2","5","7","53","51","342","454","573","492","C0853087"
"7042","2","5","7","53","51","342","454","573","492","C0853087"
"1414","2","5","6","11","45","160","362","177","673","C0853087"
"427","2","3","7","34","52","216","395","549","420","C0853087"
"567","2","5","7","34","52","119","395","549","674","C0853087"
"25978","2","3","2","48","57","110","141","359","462","C0853087"
"3248","2","3","2","69","83","133","167","224","301","C0853087"
"3815","2","5","7","53","14","20","25","40","186","C0853087"
"26580","2","5","8","27","70","99","162","216","290","C0853193"
"8626","2","3","3","19","221","321","428","541","667","C0853193"
"22954","2","3","12","41","116","268","434","468","213","C0853193"
"1717","2","3","2","19","151","276","48","69","204","C0853193"
"3952","2","5","3","53","151","276","91","433","118","C0853193"
"930","2","5","7","53","14","119","25","40","186","C0853193"
"2200","2","5","7","53","51","342","454","573","492","C0853193"
"54463","2","3","2","48","57","110","141","359","462","C0853193"
"4920","2","5","7","53","14","20","259","560","373","C0853193"
"1294","2","5","7","53","51","342","454","573","492","C0853193"
"595","2","3","12","19","31","1","426","489","416","C0853193"
"8085","2","3","12","19","31","1","426","55","78","C0853193"
"2260","2","5","7","53","14","20","25","40","186","C0853193"
"5340","2","5","7","53","51","342","454","573","492","C0853193"
"5396","2","3","3","19","221","321","428","541","667","C0853193"
"4519","2","3","2","48","170","50","119","508","312","C0853193"
"8085","2","3","12","19","31","1","426","55","78","C0853193"
"811","2","3","2","41","116","342","423","536","342","C0853877"
"701","2","3","12","76","153","40","38","54","75","C0853877"
"7157","2","3","12","19","31","261","402","489","551","C0853877"
"3991","2","3","5","80","81","166","57","83","658","C0853897"
"5828","2","3","5","43","161","305","409","208","482","C0853897"
"1490","2","5","7","53","51","342","454","573","492","C0853897"
"2006","2","5","7","53","51","342","454","573","492","C0853897"
"5828","2","3","5","43","161","305","409","208","482","C0853897"
"2006","2","5","7","53","51","342","454","573","492","C0853897"
"9509","2","5","7","53","51","342","454","573","492","C0853897"
"23093","2","3","12","76","153","40","38","54","75","C0853897"
"9401","2","3","12","76","31","261","116","1","86","C0853897"
"5277","2","3","2","61","77","142","176","235","317","C0853897"
"2263","2","5","7","53","14","20","25","40","186","C0853945"
"7049","2","5","7","53","51","342","259","423","389","C0853945"
"7038","2","5","7","60","18","184","98","66","203","C0853945"
"9562","2","3","5","80","81","296","248","317","405","C0853945"
"2535","2","5","3","68","221","197","259","560","422","C0853945"
"23479","2","3","2","48","170","50","119","100","556","C0853945"
"4914","2","3","2","22","18","266","202","252","252","C0853945"
"4982","2","5","12","41","219","339","156","568","697","C0853945"
"1584","2","3","5","79","159","256","276","353","456","C0853945"
"2913","2","5","4","68","96","326","427","548","672","C0853945"
"9241","2","5","7","53","51","342","259","423","389","C0854021"
"348","2","5","7","53","51","342","454","573","492","C0854021"
"2798","2","5","4","68","96","326","427","548","672","C0854107"
"5831","2","3","2","101","62","189","182","566","409","C0854107"
"2353","2","3","12","19","31","1","91","489","416","C0854107"
"6578","2","3","5","35","41","77","40","57","80","C0854107"
"5980","2","3","12","19","31","261","116","1","86","C0854107"
"3784","2","5","8","63","36","166","106","110","158","C0854107"
"8557","2","5","8","63","45","23","103","464","187","C0854107"
"4054","2","5","7","53","51","342","454","573","492","C0854107"
"1909","2","5","4","68","96","326","427","548","672","C0854107"
"5922","2","5","7","60","54","24","30","46","72","C0854107"
"9451","2","3","2","110","51","335","226","297","380","C0854110"
"9742","2","3","12","76","153","40","38","54","75","C0854110"
"3569","2","5","7","53","51","342","454","573","416","C0854110"
"2177","2","3","2","110","90","261","431","545","443","C0854110"
"5784","2","5","7","42","81","296","399","201","274","C0854110"
"11020","2","5","7","60","54","24","30","46","72","C0854110"
"23554","2","5","3","68","221","197","259","518","492","C0854110"
"1487","2","3","12","19","31","1","426","55","340","C0854110"
"4926","2","3","12","76","153","40","38","54","75","C0854110"
"2254","2","5","7","53","14","20","25","40","186","C0854110"
"5076","2","3","3","19","221","321","428","541","667","C0854110"
"10262","2","3","2","22","33","323","66","101","136","C0854110"
"1584","2","3","5","79","159","256","276","353","456","C0854110"
"2121","2","3","12","41","116","268","434","568","605","C0854242"
"4487","2","3","3","19","221","321","428","541","667","C0854242"
"9419","2","5","7","60","36","71","341","223","219","C0854242"
"1019","2","3","12","19","31","1","116","1","86","C0854723"
"4644","2","5","7","60","54","184","141","359","411","C0854723"
"51360","2","3","3","26","35","276","91","433","203","C0854723"
"1140","2","5","8","27","70","99","162","216","290","C0854723"
"1747","2","3","3","19","221","321","428","541","667","C0854723"
"579","2","3","3","19","221","321","428","541","667","C0854723"
"25836","2","3","12","76","153","40","38","54","75","C0854723"
"2705","2","3","12","76","153","40","38","54","75","C0854723"
"9791","2","3","8","45","94","199","240","415","666","C0854723"
"10280","2","3","2","110","85","52","57","86","119","C0854723"
"3891","2","1","6","11","142","225","142","220","298","C0854723"
"54332","2","3","2","60","170","40","98","66","203","C0854723"
"2324","2","5","7","53","14","20","25","40","186","C0854723"
"641","2","3","12","19","31","261","116","1","86","C0854723"
"51752","2","3","2","41","153","119","156","536","116","C0854723"
"1811","2","5","8","35","41","199","40","415","666","C0854723"
"3814","2","5","4","68","96","326","427","548","672","C0854723"
"3105","2","5","7","53","51","119","156","287","116","C0854723"
"2990","2","3","7","34","52","216","395","549","674","C0854723"
"4509","2","3","2","48","170","50","119","444","556","C0854723"
"11186","2","5","7","60","54","24","30","46","72","C0854723"
"10225","2","5","7","53","51","119","395","549","674","C0854723"
"100","2","3","5","33","21","47","56","80","199","C0854723"
"11277","2","3","12","19","31","261","116","1","86","C0854723"
"4088","2","3","12","19","219","339","259","423","605","C0854723"
"3313","2","3","2","48","170","50","304","167","593","C0854723"
"10269","2","3","2","48","182","50","119","444","556","C0854723"
"175","2","3","7","34","52","216","395","549","674","C0854723"
"359","2","3","5","80","81","166","397","374","486","C0854723"
"4247","2","3","2","68","67","320","98","180","279","C0854723"
"4627","2","5","7","63","45","184","103","572","658","C0854723"
"55704","2","3","12","76","153","40","38","54","75","C0854723"
"6499","2","3","2","110","85","237","433","547","671","C0854723"
"6792","2","5","7","53","14","20","34","540","68","C0855740"
"1184","2","5","8","63","45","23","34","464","187","C0855740"
"6916","2","3","5","91","175","119","167","224","301","C0855740"
"10262","2","3","2","22","33","323","66","101","136","C0855740"
"7454","2","5","7","60","14","20","25","40","215","C0855740"
"1836","2","3","2","35","41","94","260","330","375","C0855740"
"2629","2","3","5","80","81","250","291","152","420","C0855740"
"7415","2","3","7","34","52","216","395","536","445","C0855740"
"9509","2","5","7","53","51","342","454","573","492","C0855740"
"2322","2","5","7","53","14","20","25","40","186","C0855740"
"3481","2","5","7","53","51","342","454","573","492","C0855740"
"5781","2","5","7","53","14","20","25","40","186","C0855740"
"6261","2","5","8","63","45","23","34","464","187","C0855742"
"4000","2","3","12","26","105","178","226","297","156","C0855742"
"9420","2","3","5","79","159","256","215","282","366","C0855742"
"478","2","3","8","63","45","23","366","464","187","C0855742"
"4593","2","5","7","53","14","20","454","573","492","C0855742"
"9839","2","3","3","19","221","321","428","541","667","C0855742"
"5824","2","3","5","47","144","185","238","310","392","C0855742"
"3689","2","5","7","34","52","216","395","549","674","C0855742"
"3845","2","5","7","60","54","24","30","46","72","C0855742"
"1855","2","5","12","76","153","197","259","560","422","C0855791"
"6792","2","5","7","53","14","20","34","540","68","C0855791"
"51371","2","3","12","41","116","268","434","568","605","C0855791"
"3514","2","5","7","53","51","119","395","549","674","C0855791"
"3107","2","5","7","34","52","119","395","549","674","C0855791"
"4983","2","5","7","60","54","24","30","46","72","C0856727"
"51750","2","3","12","19","31","261","116","1","86","C0856727"
"5728","2","3","5","80","81","339","156","568","605","C0856747"
"26012","2","3","12","19","31","261","116","159","211","C0856747"
"8878","2","3","12","41","219","339","156","568","697","C0856747"
"5657","2","5","7","34","52","216","395","549","674","C0856747"
"2705","2","3","12","76","153","40","38","54","75","C0856747"
"59","2","5","8","63","45","23","103","464","187","C0856761"
"54982","2","3","2","48","170","50","399","167","593","C0856761"
"4286","2","3","12","19","31","261","116","1","664","C0856863"
"7138","2","5","8","63","45","23","103","464","187","C0856863"
"7201","2","5","4","68","96","326","427","548","672","C0856863"
"4014","2","1","6","11","142","225","142","220","298","C0856863"
"1146","2","5","8","27","70","99","162","216","290","C0856863"
"1289","2","5","7","53","51","342","454","573","492","C0856863"
"3845","2","5","7","60","54","24","30","46","72","C0856863"
"29851","2","5","7","53","14","20","25","40","186","C0856863"
"5015","2","3","3","19","221","321","428","541","667","C0856863"
"9820","2","3","12","41","116","268","434","468","213","C0856863"
"440822","2","3","2","22","33","323","141","359","194","C0856863"
"54332","2","3","2","60","170","40","98","66","203","C0856863"
"9518","2","5","7","53","51","342","259","423","389","C0856863"
"3300","2","3","12","41","116","268","347","271","356","C0856863"
"10269","2","3","2","48","182","50","119","444","556","C0856863"
"5020","2","5","4","68","96","326","427","548","672","C0856863"
"1161","2","3","12","41","116","268","434","468","213","C0856863"
"5506","2","3","12","76","137","76","136","82","658","C0856863"
"9187","2","5","8","45","94","199","240","415","666","C0856863"
"859","2","5","8","63","45","23","103","464","187","C0856975"
"5080","2","3","3","19","221","321","428","541","667","C0856975"
"7486","2","3","12","19","31","261","116","1","86","C0856975"
"9968","2","4","3","24","119","330","214","454","144","C0856975"
"5727","2","3","12","68","221","197","259","560","422","C0856975"
"10758","2","3","12","41","219","339","156","568","697","C0856975"
"6750","2","5","4","68","96","326","427","548","672","C0856975"
"7476","2","5","3","68","221","197","259","560","422","C0856975"
"2316","2","5","7","53","51","342","454","573","702","C0856975"
"2099","2","3","12","19","151","276","91","433","118","C0856975"
"3507","2","5","7","53","51","119","395","549","674","C0856975"
"2316","2","5","7","53","51","342","454","573","702","C0856975"
"25814","2","3","2","48","170","110","119","444","462","C0856975"
"1340","2","3","2","48","170","50","141","359","462","C0856975"
"6916","2","3","5","91","175","119","167","224","301","C0856975"
"4041","2","5","3","68","221","197","259","560","422","C0856975"
"3516","2","3","12","19","31","143","428","236","667","C0856975"
"1639","2","3","12","76","153","40","38","54","75","C0856975"
"80746","2","3","12","22","33","323","66","101","664","C0856975"
"1848","2","3","5","42","81","296","399","201","274","C0856975"
"144811","2","3","6","11","142","225","417","128","298","C0857007"
"5972","2","5","5","34","52","216","397","418","568","C0857007"
"2263","2","5","7","53","14","20","25","40","186","C0857007"
"6559","2","5","8","45","94","199","240","415","666","C0857460"
"1836","2","3","2","35","41","94","260","330","375","C0857460"
"5125","2","5","6","11","51","225","142","220","298","C0857460"
"4893","2","5","7","34","52","24","30","46","72","C0857460"
"2683","2","3","7","34","52","216","395","549","617","C0857460"
"2261","2","5","7","53","14","20","25","40","186","C0857460"
"857","2","5","7","53","45","23","57","83","422","C0857460"
"3028","2","3","2","67","92","152","32","252","154","C0857460"
"2668","2","5","7","53","14","20","25","40","186","C0857460"
"23600","2","3","5","80","81","305","409","208","482","C0857460"
"590","2","3","5","85","143","286","51","488","604","C0857460"
"5073","2","3","2","110","85","323","433","146","194","C0857460"
"1621","2","3","5","53","51","239","333","422","537","C0857460"
"2263","2","5","7","53","14","20","25","40","186","C0857460"
"860","2","3","12","19","31","276","91","433","118","C0857501"
"1188","2","5","8","63","45","23","34","464","187","C0857501"
"4322","2","5","7","53","51","342","454","573","492","C0857501"
"1909","2","5","4","68","96","326","427","548","672","C0857898"
"4358","2","3","5","43","161","305","409","208","482","C0857898"
"26503","2","3","2","89","124","204","272","347","442","C0857973"
"4487","2","3","3","19","221","321","428","541","667","C0857973"
"1729","2","5","7","34","52","216","395","549","674","C0857973"
"8643","2","5","3","68","221","197","259","560","422","C0857973"
"3815","2","5","7","53","14","20","25","40","186","C0857973"
"79068","2","3","2","72","81","42","52","105","349","C0857973"
"54361","2","5","3","68","221","197","259","560","422","C0857973"
"2301","2","5","6","11","142","225","142","220","673","C0857973"
"7157","2","3","12","19","31","261","402","489","551","C0857973"
"1292","2","5","7","53","51","342","454","573","492","C0857973"
"5290","2","3","7","53","14","20","25","40","186","C0857973"
"894","2","3","12","19","31","1","34","540","68","C0857973"
"658","2","5","7","53","51","342","259","423","389","C0857973"
"19","2","3","3","19","151","276","91","433","118","C0857973"
"50485","2","3","12","19","31","261","116","1","86","C0858355"
"4255","2","3","12","19","31","261","116","1","86","C0858355"
"22909","2","3","12","19","31","261","116","1","86","C0858355"
"51103","2","3","2","48","170","50","119","444","556","C0858355"
"4644","2","5","7","60","54","184","141","359","411","C0858617"
"2690","2","5","7","53","14","20","25","40","186","C0858617"
"26160","2","3","12","76","153","40","38","54","75","C0858617"
"23534","2","3","2","22","33","323","66","101","136","C0858618"
"2697","2","3","7","76","153","40","38","54","75","C0858618"
"94","2","5","7","53","51","342","259","423","389","C0858618"
"2321","2","5","7","53","14","20","25","40","186","C0858618"
"7994","2","3","12","19","31","1","426","55","78","C0858618"
"1737","2","3","2","67","92","293","55","75","311","C0858618"
"3176","2","3","2","19","31","1","426","55","78","C0858618"
"23418","2","5","7","53","36","71","177","560","373","C0858618"
"538","2","3","8","63","45","23","103","464","187","C0858867"
"5192","2","3","5","43","161","305","409","208","482","C0858867"
"8200","2","5","7","53","51","342","259","423","389","C0858867"
"4758","2","3","7","34","52","216","395","549","517","C0858867"
"5071","2","3","12","41","116","268","434","468","213","C0858867"
"191","2","3","5","80","81","105","426","129","690","C0858867"
"2780","2","5","4","68","96","326","427","548","672","C0858867"
"7466","2","5","7","53","51","342","454","573","492","C0858867"
"2006","2","5","7","53","51","342","454","573","492","C0858867"
"7048","2","5","7","53","51","342","259","423","389","C0858867"
"1278","2","5","7","53","51","342","454","573","492","C0859942"
"2672","2","3","3","19","221","321","259","423","389","C0859942"
"3954","2","3","2","48","170","67","119","444","593","C0859942"
"6535","2","5","8","45","94","199","240","415","666","C0859942"
"5274","2","5","7","68","51","342","454","573","492","C0859942"
"79001","2","5","2","48","52","342","240","569","666","C0859942"
"2316","2","5","7","53","51","342","454","573","702","C0859942"
"8842","2","5","5","53","82","147","184","179","328","C0859976"
"6261","2","5","8","63","45","23","34","464","187","C0859976"
"5605","2","5","7","53","14","20","34","540","68","C0859976"
"54902","2","3","2","48","182","50","119","444","556","C0860204"
"2353","2","3","12","19","31","1","91","489","416","C0860204"
"1401","2","5","7","53","51","119","395","573","492","C0860204"
"6663","2","3","3","19","221","321","428","541","667","C0860439"
"80746","2","3","12","22","33","323","66","101","664","C0860439"
"4436","2","3","12","19","31","261","116","1","86","C0860439"
"51360","2","3","3","26","35","276","91","433","203","C0860439"
"1490","2","5","7","53","51","342","454","573","492","C0860904"
"26610","2","3","12","19","31","1","426","55","78","C0860904"
"5728","2","3","5","80","81","339","156","568","605","C0872218"
"10117","2","5","7","53","51","342","454","573","492","C0872218"
"9132","2","5","8","63","36","166","106","110","158","C0872218"
"3178","2","3","2","22","33","323","66","101","136","C0876973"
"4852","2","5","4","68","96","326","427","548","672","C0876973"
"2908","2","3","12","19","151","276","91","433","118","C0876973"
"30008","2","5","7","53","51","342","454","573","492","C0876973"
"5781","2","5","7","53","14","20","25","40","186","C0876973"
"5828","2","3","5","43","161","305","409","208","482","C0876973"
"54806","2","5","7","76","153","40","38","54","75","C0876973"
"51684","2","3","12","41","116","268","38","54","75","C0876973"
"965","2","5","7","34","52","216","395","549","674","C0876973"
"7317","2","3","12","41","116","268","434","468","213","C0876973"
"846","2","5","4","68","96","326","427","548","672","C0876973"
"5296","2","5","7","53","14","20","25","40","186","C0876973"
"5476","2","3","7","34","52","216","395","152","310","C0876973"
"84627","2","3","2","48","170","50","347","167","593","C0876973"
"10269","2","3","2","48","182","50","119","444","556","C0876973"
"6197","2","3","12","19","14","20","34","540","68","C0876973"
"51079","2","3","2","48","170","50","119","444","556","C0876973"
"3043","2","5","7","34","52","216","395","549","116","C0876973"
"7547","2","3","3","19","221","321","428","541","667","C0876973"
"23169","2","3","2","78","205","112","430","429","544","C0876973"
"26040","2","3","12","19","31","1","116","297","78","C0876973"
"6295","2","3","4","68","45","272","427","518","621","C0876973"
"5080","2","3","3","19","221","321","428","541","667","C0876973"
"3420","2","3","2","67","34","198","33","107","3","C0876973"
"2592","2","3","2","68","117","196","257","326","419","C0876973"
"7157","2","3","12","19","31","261","402","489","551","C0876973"
"2516","2","3","3","19","151","276","91","433","118","C0876973"
"29123","2","3","12","19","151","276","91","433","118","C0876973"
"2218","2","5","2","53","123","194","255","560","373","C0876973"
"51364","2","3","6","11","142","225","142","220","298","C0876991"
"7421","2","3","3","19","151","276","91","433","118","C0876991"
"4322","2","5","7","53","51","342","454","573","492","C0876991"
"8625","2","3","12","19","31","276","91","236","118","C0876991"
"9652","2","3","2","110","85","237","433","547","671","C0876994"
"5727","2","3","12","68","221","197","259","560","422","C0876994"
"2778","2","5","4","68","96","326","427","548","672","C0877017"
"1906","2","5","4","68","96","326","427","548","672","C0877017"
"27030","2","3","12","19","31","1","426","55","78","C0877017"
"5004","2","5","7","34","52","216","395","549","674","C0877017"
"10841","2","3","2","76","153","40","38","54","48","C0877056"
"5468","2","3","3","19","151","276","91","433","118","C0877056"
"2677","2","5","7","53","51","342","454","573","492","C0877056"
"6231","2","3","2","110","85","237","433","547","671","C0877056"
"2200","2","5","7","53","51","342","454","573","492","C0877056"
"3977","2","5","7","53","51","119","25","40","416","C0877056"
