"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10678","4846","2","3","5","41","219","75","243","44","64","C0085684"
"10679","6342","2","3","5","80","161","305","409","208","482","C0085684"
"10680","5728","2","3","5","80","81","339","156","568","605","C0085684"
"10681","7128","2","3","12","41","219","339","156","568","697","C0085684"
"10682","4621","2","5","8","63","45","23","103","464","187","C0085684"
"10683","153","2","5","4","68","96","326","427","548","672","C0085684"
"10684","9217","2","3","2","50","47","39","100","321","255","C0085684"
"10685","1776","2","5","7","105","219","261","402","129","215","C0085684"
"10686","59","2","5","8","63","45","23","103","464","187","C0085684"
"10687","10618","2","5","7","60","51","184","341","544","669","C0085684"
"10688","4729","2","3","2","48","170","50","119","444","556","C0085684"
"10689","5354","2","5","7","27","36","150","341","223","628","C0085684"
"10690","80324","2","3","2","110","85","152","129","252","154","C0085684"
"10691","10133","2","3","12","76","153","40","38","54","75","C0085684"
"10692","1585","2","3","5","79","159","256","351","100","589","C0085684"
"10693","4338","2","3","2","110","85","75","204","267","352","C0085684"
"10694","5191","2","3","5","43","161","305","409","208","482","C0085684"
"10695","8792","2","3","12","41","219","339","156","568","697","C0085684"
"10696","4688","2","5","7","60","14","20","25","40","215","C0085684"
"10697","7476","2","5","3","68","221","197","259","560","422","C0085684"
"10698","5048","2","3","12","76","153","40","38","54","75","C0085684"
"10699","80704","2","3","2","65","35","35","189","237","156","C0085684"
"10700","2260","2","5","7","53","14","20","25","40","186","C0085684"
"10701","54453","2","5","7","60","54","24","30","46","72","C0085684"
"10702","9820","2","3","12","41","116","268","434","468","213","C0085684"
"10703","844","2","5","8","63","45","23","34","464","187","C0085702"
"10704","492","2","3","8","63","45","23","103","464","187","C0085702"
"10705","51360","2","3","3","26","35","276","91","433","203","C0085702"
"10706","55612","2","5","7","60","36","71","177","560","701","C0086132"
"10707","2146","2","3","12","19","31","1","426","55","78","C0086132"
"10708","1499","2","3","12","19","221","197","259","560","422","C0086132"
"10709","396","2","5","7","60","54","24","30","46","72","C0086132"
"10710","3014","2","3","12","19","31","1","426","55","78","C0086132"
"10711","4137","2","3","7","27","36","150","341","223","628","C0086132"
"10712","1490","2","5","7","53","51","342","454","573","492","C0086132"
"10713","6311","2","3","2","22","33","323","66","362","468","C0086132"
"10714","4914","2","3","2","22","18","266","202","252","252","C0086132"
"10715","8493","2","3","12","19","31","293","116","201","664","C0086132"
"10716","7681","2","3","12","41","116","268","434","468","213","C0086132"
"10717","4000","2","3","12","26","105","178","226","297","156","C0086132"
"10718","4508","2","3","2","48","170","50","119","444","556","C0086132"
"10719","8450","2","3","12","41","116","268","434","468","213","C0086132"
"10720","51360","2","3","3","26","35","276","91","433","203","C0086132"
"10721","79147","2","3","2","27","36","150","430","215","628","C0086132"
"10722","5447","2","3","5","91","214","271","372","471","586","C0086132"
"10723","1756","2","5","8","63","45","23","103","464","187","C0086132"
"10724","5604","2","5","7","53","14","20","34","540","68","C0086132"
"10725","5745","2","5","4","68","96","326","427","548","672","C0086132"
"10726","5351","2","5","7","53","51","342","454","573","492","C0086132"
"10727","9627","2","3","12","19","31","1","426","55","78","C0086132"
"10728","3373","2","3","5","80","51","342","454","573","492","C0086132"
"10729","2516","2","3","3","19","151","276","91","433","118","C0086132"
"10730","5605","2","5","7","53","14","20","34","540","68","C0086132"
"10731","5922","2","5","7","60","54","24","30","46","72","C0086132"
"10732","5657","2","5","7","34","52","216","395","549","674","C0086132"
"10733","6908","2","3","12","19","31","1","116","159","211","C0086132"
"10734","7015","2","3","12","19","31","1","426","55","78","C0086132"
"10735","54101","2","3","2","48","170","50","347","167","593","C0086439"
"10736","7253","2","5","4","68","96","326","427","548","672","C0086439"
"10737","5940","2","3","2","22","33","323","66","101","136","C0086439"
"10738","5660","2","5","7","34","52","326","427","548","702","C0086439"
"10739","444","2","5","8","63","45","23","34","464","187","C0086439"
"10740","3295","2","3","5","43","161","305","409","208","482","C0086439"
"10741","673","2","5","7","53","14","20","34","540","68","C0086439"
"10742","948","2","5","7","34","52","216","91","433","702","C0086439"
"10743","1134","2","5","8","27","70","99","162","216","290","C0086439"
"10744","5265","2","5","7","34","52","216","395","573","702","C0086439"
"10745","7124","2","3","12","41","219","339","156","568","697","C0086439"
"10746","999","2","5","7","53","51","342","444","560","373","C0086439"
"10747","50814","2","3","2","69","221","73","360","86","119","C0086439"
"10748","7136","2","5","8","63","45","23","103","464","187","C0086439"
"10749","6234","2","3","2","110","85","237","433","547","671","C0086439"
"10750","1282","2","5","7","53","51","342","454","573","492","C0086439"
"10751","6662","2","3","3","19","221","321","428","541","667","C0086439"
"10752","7399","2","5","7","53","51","342","454","573","492","C0086439"
"10753","4598","2","3","2","19","151","276","198","259","427","C0086439"
"10754","5781","2","5","7","53","14","20","25","40","186","C0086533"
"10755","64175","2","5","7","53","51","342","454","573","492","C0086533"
"10756","1075","2","5","7","34","52","216","395","549","674","C0086795"
"10757","9968","2","4","3","24","119","330","214","454","144","C0086795"
"10758","2672","2","3","3","19","221","321","259","423","389","C0086795"
"10759","28976","2","3","2","48","170","50","247","322","446","C0086795"
"10760","10084","2","3","2","22","33","323","66","101","136","C0086795"
"10761","4297","2","3","12","19","31","1","426","55","78","C0086795"
"10762","4624","2","5","8","63","45","23","103","464","187","C0086795"
"10763","2138","2","3","12","19","31","1","426","55","78","C0086795"
"10764","7450","2","5","7","53","51","342","454","573","492","C0086795"
"10765","6609","2","3","5","105","155","250","291","152","420","C0086795"
"10766","116519","2","5","7","53","51","342","454","573","492","C0086795"
"10767","8425","2","5","7","53","51","342","454","573","492","C0086795"
"10768","635","2","3","8","45","94","199","240","415","666","C0087012"
"10769","7421","2","3","3","19","151","276","91","433","118","C0087012"
"10770","9420","2","3","5","79","159","256","215","282","366","C0087012"
"10771","8924","2","3","12","41","116","268","434","468","213","C0087012"
"10772","2022","2","5","7","53","51","342","259","423","389","C0087012"
"10773","1419","2","3","6","63","45","160","362","177","673","C0087012"
"10774","3239","2","3","3","19","221","321","428","541","667","C0087012"
"10775","4869","2","3","12","110","85","237","433","547","664","C0087012"
"10776","324","2","3","12","41","219","197","70","255","422","C0087012"
"10777","5032","2","5","4","68","96","326","427","548","672","C0087012"
"10778","7099","2","5","7","41","219","339","156","568","697","C0087012"
"10779","9723","2","5","7","53","51","342","79","560","373","C0087012"
"10780","2922","2","5","4","68","96","326","427","548","672","C0087012"
"10781","22909","2","3","12","19","31","261","116","1","86","C0087012"
"10782","6569","2","3","8","45","94","199","240","415","666","C0087012"
"10783","4340","2","5","7","53","51","119","341","223","628","C0087012"
"10784","5293","2","3","7","53","14","20","25","40","186","C0149516"
"10785","9992","2","5","8","63","36","166","341","110","158","C0149516"
"10786","6103","2","3","12","76","153","40","38","54","75","C0149516"
"10787","50615","2","5","7","53","51","119","25","40","186","C0149516"
"10788","10733","2","3","12","76","153","40","38","54","75","C0149516"
"10789","2317","2","5","7","63","45","23","103","287","664","C0149516"
"10790","6389","2","3","2","48","170","50","119","444","556","C0149516"
"10791","71","2","5","7","60","14","184","103","544","669","C0149516"
"10792","80199","2","3","12","76","153","40","38","54","75","C0149516"
"10793","11005","2","1","6","11","142","225","142","220","298","C0149521"
"10794","3239","2","3","3","19","221","321","428","541","667","C0149521"
"10795","2006","2","5","7","53","51","342","454","573","492","C0149521"
"10796","1581","2","3","5","19","151","276","91","433","118","C0149521"
"10797","5743","2","3","5","53","175","119","167","489","416","C0149521"
"10798","51131","2","3","12","19","184","119","156","287","116","C0149521"
"10799","5167","2","3","5","32","93","163","207","303","126","C0149521"
"10800","7291","2","3","12","19","151","276","91","489","416","C0149521"
"10801","11200","2","3","12","19","31","261","116","1","86","C0149521"
"10802","6532","2","5","8","45","94","199","240","415","666","C0149630"
"10803","1723","2","3","2","48","170","50","119","444","556","C0149630"
"10804","6392","2","3","2","48","170","50","119","444","556","C0149630"
"10805","1499","2","3","12","19","221","197","259","560","422","C0149630"
"10806","1789","2","3","12","19","31","1","426","55","78","C0149630"
"10807","2068","2","3","12","19","31","261","116","159","211","C0149630"
"10808","6736","2","3","12","19","31","276","91","433","667","C0149630"
"10809","54551","2","3","12","41","219","197","156","568","422","C0149630"
"10810","9499","2","5","7","53","51","23","103","464","187","C0149630"
"10811","9569","2","3","12","19","31","276","91","433","118","C0149630"
"10812","4137","2","3","7","27","36","150","341","223","628","C0149630"
"10813","142","2","3","12","19","31","261","116","1","86","C0149630"
"10814","846","2","5","4","68","96","326","427","548","672","C0149630"
"10815","1071","2","5","7","53","51","342","454","573","492","C0149630"
"10816","5660","2","5","7","34","52","326","427","548","702","C0149630"
"10817","1716","2","3","2","27","36","150","221","138","188","C0149630"
"10818","107","2","5","4","68","96","326","427","548","672","C0149645"
"10819","26160","2","3","12","76","153","40","38","54","75","C0149645"
"10820","2990","2","3","7","34","52","216","395","549","674","C0149645"
"10821","6342","2","3","5","80","161","305","409","208","482","C0149645"
"10822","3312","2","3","7","34","52","184","347","271","356","C0149645"
"10823","10908","2","3","2","97","173","275","377","473","592","C0149645"
"10824","29954","2","5","2","27","206","324","430","215","290","C0149649"
"10825","5195","2","3","5","43","161","305","409","208","482","C0149649"
"10826","6640","2","5","7","42","36","71","177","223","219","C0149651"
"10827","10747","2","5","7","53","51","119","395","549","674","C0149651"
"10828","51259","2","3","2","76","153","40","38","54","75","C0149651"
"10829","1584","2","3","5","79","159","256","276","353","456","C0149651"
"10830","5428","2","3","2","48","170","50","119","167","593","C0149651"
"10831","8518","2","3","12","19","31","1","426","55","78","C0149651"
"10832","265","2","5","7","53","51","342","454","573","492","C0149651"
"10833","152816","2","3","2","11","142","342","454","573","593","C0149651"
"10834","4860","2","3","7","34","52","216","395","549","150","C0149651"
"10835","1605","2","5","7","53","51","342","454","573","492","C0149704"
"10836","51604","2","3","2","61","77","142","176","235","317","C0149704"
"10837","2972","2","3","2","19","33","261","116","159","211","C0149704"
"10838","26503","2","3","2","89","124","204","272","347","442","C0149725"
"10839","3440","2","3","12","19","184","118","155","287","116","C0149725"
"10840","549","2","3","5","80","81","166","114","155","202","C0149725"
"10841","3702","2","5","7","53","14","20","25","40","186","C0149725"
"10842","242","2","3","5","11","142","223","142","220","298","C0149725"
"10843","4830","2","3","2","72","109","182","235","307","506","C0149725"
"10844","4000","2","3","12","26","105","178","226","297","156","C0149725"
"10845","23742","2","5","5","68","96","326","427","447","586","C0149725"
"10846","2737","2","3","12","19","116","321","428","54","667","C0149725"
"10847","4988","2","5","4","68","96","326","427","548","672","C0149725"
"10848","3417","2","3","7","34","52","216","395","549","319","C0149725"
"10849","440275","2","3","2","110","85","237","433","547","671","C0149725"
"10850","10908","2","3","2","97","173","275","377","473","592","C0149744"
"10851","55670","2","3","5","43","161","305","409","208","482","C0149744"
"10852","10019","2","5","7","53","14","20","25","40","116","C0149745"
"10853","5932","2","3","12","19","31","261","116","1","86","C0149745"
"10854","9150","2","3","12","19","31","261","116","159","211","C0149745"
"10855","975","2","5","7","53","51","119","395","549","674","C0149745"
"10856","148014","2","3","12","41","219","339","347","271","356","C0149745"
"10857","5111","2","3","12","19","31","261","116","1","86","C0149745"
"10858","7227","2","3","12","19","31","276","91","433","118","C0149745"
"10859","1282","2","5","7","53","51","342","454","573","492","C0149745"
"10860","5189","2","3","5","43","161","305","409","208","482","C0149745"
"10861","10599","2","3","8","35","41","77","40","57","80","C0149745"
"10862","8291","2","5","8","63","45","23","103","464","187","C0149745"
"10863","3675","2","5","7","53","51","342","454","573","492","C0149745"
"10864","2073","2","3","12","19","31","261","116","1","86","C0149745"
"10865","1175","2","5","7","60","14","184","341","544","669","C0149745"
"10866","1301","2","5","7","53","51","342","454","573","492","C0149745"
"10867","2811","2","5","7","53","51","1","454","573","78","C0149745"
"10868","4359","2","5","7","53","51","342","454","573","492","C0149754"
"10869","55325","2","5","7","34","181","23","119","544","187","C0149754"
"10870","50485","2","3","12","19","31","261","116","1","86","C0149754"
"10871","2314","2","3","12","63","45","184","103","572","658","C0149754"
"10872","10801","2","3","12","76","108","293","141","305","387","C0149754"
"10873","8643","2","5","3","68","221","197","259","560","422","C0149754"
"10874","4313","2","5","7","53","51","342","454","573","492","C0149754"
"10875","10262","2","3","2","22","33","323","66","101","136","C0149754"
"10876","5805","2","3","2","43","91","75","204","267","352","C0149754"
"10877","116449","2","5","7","53","14","20","25","40","186","C0149754"
"10878","8241","2","3","2","22","33","323","66","101","136","C0149754"
"10879","55636","2","3","3","19","221","321","428","423","389","C0149754"
"10880","952","2","3","5","73","110","155","384","263","348","C0149754"
"10881","11311","2","3","12","19","31","118","155","287","116","C0149770"
"10882","26353","2","3","12","76","45","160","347","271","356","C0149770"
"10883","10269","2","3","2","48","182","50","119","444","556","C0149770"
"10884","3208","2","5","7","27","36","150","341","223","628","C0149770"
"10885","4000","2","3","12","26","105","178","226","297","156","C0149770"
"10886","8856","2","3","3","19","151","276","91","433","118","C0149793"
"10887","51259","2","3","2","76","153","40","38","54","75","C0149793"
"10888","7297","2","5","7","53","184","119","25","40","186","C0149793"
"10889","3553","2","5","7","53","51","119","25","489","416","C0149793"
"10890","9966","2","5","12","41","219","339","156","568","697","C0149793"
"10891","6513","2","5","7","90","216","337","448","565","562","C0149793"
"10892","7046","2","3","12","41","219","339","259","423","605","C0149793"
"10893","5925","2","3","12","19","31","1","426","55","78","C0149793"
"10894","3918","2","5","7","53","51","342","454","573","492","C0149821"
"10895","6335","2","5","8","63","36","166","341","390","158","C0149821"
"10896","3569","2","5","7","53","51","342","454","573","416","C0149871"
"10897","9987","2","3","2","22","33","323","66","101","136","C0149871"
"10898","701","2","3","12","76","153","40","38","54","75","C0149871"
"10899","6899","2","5","7","53","184","335","259","560","373","C0149871"
"10900","26040","2","3","12","19","31","1","116","297","78","C0149871"
"10901","2200","2","5","7","53","51","342","454","573","492","C0149871"
"10902","6239","2","3","12","19","119","330","214","454","144","C0149871"
"10903","1747","2","3","3","19","221","321","428","541","667","C0149871"
"10904","1109","2","3","2","46","51","227","168","225","490","C0149887"
"10905","9569","2","3","12","19","31","276","91","433","118","C0149887"
"10906","190","2","3","3","19","151","276","91","433","118","C0149887"
"10907","3897","2","5","7","53","51","335","444","560","373","C0149910"
"10908","4920","2","5","7","53","14","20","259","560","373","C0149910"
"10909","9569","2","3","12","19","31","276","91","433","118","C0149940"
"10910","30008","2","5","7","53","51","342","454","573","492","C0149940"
"10911","2261","2","5","7","53","14","20","25","40","186","C0149940"
"10912","2706","2","3","12","76","153","40","38","54","75","C0149940"
"10913","116068","2","5","2","45","94","199","240","415","666","C0149951"
"10914","7124","2","3","12","41","219","339","156","568","697","C0149951"
"10915","5781","2","5","7","53","14","20","25","40","186","C0149951"
"10916","3575","2","5","7","53","51","184","341","544","669","C0149955"
"10917","1490","2","5","7","53","51","342","454","573","492","C0149955"
"10918","1180","2","5","8","63","45","23","34","464","187","C0149955"
"10919","7026","2","3","3","19","151","276","91","433","118","C0149958"
"10920","2064","2","5","7","53","14","20","25","40","186","C0149958"
"10921","4204","2","3","12","19","31","1","426","55","78","C0149958"
"10922","50940","2","3","4","68","96","326","427","548","672","C0149958"
"10923","3000","2","5","4","68","96","326","427","548","672","C0149958"
"10924","7048","2","5","7","53","51","342","259","423","389","C0149958"
"10925","30008","2","5","7","53","51","342","454","573","492","C0149958"
"10926","4359","2","5","7","53","51","342","454","573","492","C0149958"
"10927","3763","2","5","8","63","36","166","106","110","158","C0149958"
"10928","4000","2","3","12","26","105","178","226","297","156","C0150055"
"10929","8290","2","3","12","19","31","1","426","55","78","C0150055"
"10930","7915","2","3","5","87","39","74","191","250","285","C0150080"
"10931","6654","2","5","7","60","54","24","30","46","72","C0150080"
"10932","9990","2","5","8","45","94","199","240","415","666","C0150080"
"10933","4512","2","3","2","48","170","110","141","359","8","C0150993"
"10934","6885","2","3","12","41","219","339","156","568","697","C0150993"
"10935","23347","2","3","12","41","116","268","434","468","213","C0150993"
"10936","4882","2","3","4","68","96","326","427","548","672","C0150993"
"10937","148022","2","3","12","41","219","339","156","568","697","C0150993"
"10938","6648","2","3","2","95","151","160","378","173","229","C0150993"
"10939","5352","2","5","7","53","51","342","454","573","492","C0151205"
"10940","9184","2","3","12","76","153","40","38","54","75","C0151205"
"10941","667","2","5","7","53","51","342","454","573","492","C0151205"
"10942","287","2","5","7","76","153","40","38","54","203","C0151205"
"10943","25782","2","5","7","60","54","24","30","46","72","C0151205"
"10944","2260","2","5","7","53","14","20","25","40","186","C0151205"
"10945","5172","2","5","8","45","94","199","240","415","666","C0151205"
"10946","6785","2","3","5","67","7","5","239","311","393","C0151205"
"10947","5828","2","3","5","43","161","305","409","208","482","C0151205"
"10948","10102","2","3","2","48","182","67","76","463","153","C0151205"
"10949","4703","2","5","7","60","45","23","103","464","187","C0151205"
"10950","4488","2","3","3","19","221","321","428","541","667","C0151205"
"10951","1056","2","3","5","98","194","309","415","524","645","C0151205"
"10952","2260","2","5","7","53","14","20","25","40","186","C0151311"
"10953","4843","2","3","5","43","161","305","409","489","416","C0151311"
"10954","4921","2","5","7","53","14","20","25","573","186","C0151311"
"10955","55135","2","3","12","76","137","76","136","472","435","C0151311"
"10956","1399","2","5","7","53","14","20","25","40","186","C0151311"
"10957","3718","2","5","7","53","14","20","25","40","186","C0151311"
"10958","5339","2","5","7","53","51","342","454","573","492","C0151311"
"10959","5830","2","3","5","43","161","305","409","208","482","C0151311"
"10960","9742","2","3","12","76","153","40","38","54","75","C0151311"
"10961","23230","2","5","7","11","142","71","341","560","219","C0151311"
"10962","9632","2","3","7","60","153","40","38","54","203","C0151311"
"10963","9896","2","3","5","80","81","296","399","201","274","C0151313"
"10964","4000","2","3","12","26","105","178","226","297","156","C0151313"
"10965","23414","2","3","12","19","31","118","155","287","116","C0151313"
"10966","2110","2","3","2","48","170","50","119","444","556","C0151313"
"10967","546","2","3","12","19","31","261","426","1","86","C0151313"
"10968","2668","2","5","7","53","14","20","25","40","186","C0151313"
"10969","7317","2","3","12","41","116","268","434","468","213","C0151313"
"10970","4914","2","3","2","22","18","266","202","252","252","C0151313"
"10971","2316","2","5","7","53","51","342","454","573","702","C0151313"
"10972","7124","2","3","12","41","219","339","156","568","697","C0151313"
"10973","6102","2","3","2","76","109","182","235","307","506","C0151313"
"10974","26229","2","3","2","74","205","191","396","408","257","C0151313"
"10975","9569","2","3","12","19","31","276","91","433","118","C0151313"
"10976","6528","2","5","8","45","94","199","240","415","666","C0151313"
"10977","3339","2","5","7","53","51","342","454","573","492","C0151313"
"10978","3930","2","3","2","22","33","323","66","3","464","C0151313"
"10979","4621","2","5","8","63","45","23","103","464","187","C0151313"
"10980","4233","2","5","7","53","14","20","25","40","186","C0151313"
"10981","526","2","3","5","29","88","132","172","199","308","C0151313"
"10982","6204","2","3","2","110","85","237","433","547","671","C0151313"
"10983","1188","2","5","8","63","45","23","34","464","187","C0151379"
"10984","1312","2","3","2","87","79","105","426","129","25","C0151379"
"10985","6598","2","3","12","19","31","1","426","55","78","C0151379"
"10986","7295","2","3","2","48","57","110","141","359","229","C0151468"
"10987","2109","2","3","2","48","170","50","119","444","556","C0151468"
"10988","4255","2","3","12","19","31","261","116","1","86","C0151468"
"10989","10087","2","3","7","50","47","39","100","321","255","C0151468"
"10990","26281","2","5","7","53","14","20","25","40","186","C0151468"
"10991","54332","2","3","2","60","170","40","98","66","203","C0151468"
"10992","8985","2","5","7","53","51","342","454","573","492","C0151468"
"10993","55572","2","3","2","48","170","50","119","444","556","C0151468"
"10994","7994","2","3","12","19","31","1","426","55","78","C0151468"
"10995","6875","2","3","12","19","31","261","116","159","211","C0151480"
"10996","5077","2","3","3","19","221","321","428","541","667","C0151480"
"10997","4000","2","3","12","26","105","178","226","297","156","C0151480"
"10998","5979","2","5","7","53","14","20","25","40","186","C0151480"
"10999","1030","2","3","12","19","31","1","426","55","78","C0151480"
"11000","1406","2","3","3","19","221","321","428","541","667","C0151480"
"11001","9531","2","3","12","41","219","339","347","271","356","C0151480"
"11002","9569","2","3","12","19","31","276","91","433","118","C0151480"
"11003","91039","2","3","2","80","85","148","129","252","154","C0151480"
"11004","547","2","3","7","76","153","40","38","54","75","C0151480"
"11005","1295","2","5","7","53","51","342","454","573","492","C0151480"
"11006","3872","2","1","6","11","142","225","142","220","298","C0151480"
"11007","6845","2","5","7","60","14","184","341","544","669","C0151480"
"11008","10743","2","3","3","19","151","276","91","433","118","C0151480"
"11009","51010","2","3","2","110","85","237","433","547","671","C0151480"
"11010","2303","2","5","3","19","221","321","428","541","667","C0151480"
"11011","1146","2","5","8","27","70","99","162","216","290","C0151480"
"11012","26277","2","3","12","19","31","1","426","1","78","C0151480"
"11013","4626","2","5","8","63","45","23","103","464","187","C0151491"
"11014","875","2","3","5","80","137","44","21","451","316","C0151491"
"11015","8200","2","5","7","53","51","342","259","423","389","C0151491"
"11016","650","2","5","7","53","51","342","259","423","389","C0151491"
"11017","3845","2","5","7","60","54","24","30","46","72","C0151491"
"11018","9533","2","3","2","19","31","1","426","55","78","C0151514"
"11019","114327","2","3","12","11","142","225","142","220","298","C0151514"
"11020","843","2","3","12","41","219","339","156","568","697","C0151514"
"11021","10290","2","5","7","53","14","20","34","540","68","C0151514"
"11022","7157","2","3","12","19","31","261","402","489","551","C0151514"
"11023","5888","2","3","12","19","31","261","116","1","86","C0151514"
"11024","8462","2","3","6","22","142","225","366","362","468","C0151514"
"11025","2932","2","3","12","19","14","197","34","540","68","C0151514"
"11026","3558","2","5","7","53","14","20","25","40","186","C0151514"
"11027","2056","2","5","7","53","51","119","25","40","186","C0151514"
"11028","23169","2","3","2","78","205","112","430","429","544","C0151514"
"11029","999","2","5","7","53","51","342","444","560","373","C0151514"
"11030","6197","2","3","12","19","14","20","34","540","68","C0151514"
"11031","3845","2","5","7","60","54","24","30","46","72","C0151514"
"11032","4036","2","5","7","60","14","184","341","544","669","C0151514"
"11033","1302","2","5","7","53","51","342","454","573","492","C0151514"
"11034","1896","2","5","12","41","219","339","156","568","697","C0151514"
"11035","51626","2","3","12","76","153","40","38","54","75","C0151514"
"11036","5727","2","3","12","68","221","197","259","560","422","C0151514"
"11037","5696","2","3","12","41","116","268","156","568","116","C0151514"
"11038","977","2","5","7","53","51","342","454","573","492","C0151514"
"11039","4204","2","3","12","19","31","1","426","55","78","C0151514"
"11040","2109","2","3","2","48","170","50","119","444","556","C0151514"
"11041","2296","2","3","3","19","221","321","428","541","667","C0151514"
"11042","5327","2","5","7","53","51","342","454","573","492","C0151514"
"11043","9723","2","5","7","53","51","342","79","560","373","C0151516"
"11044","51010","2","3","2","110","85","237","433","547","671","C0151516"
"11045","5757","2","3","12","19","31","1","116","370","142","C0151516"
"11046","3689","2","5","7","34","52","216","395","549","674","C0151516"
"11047","59341","2","5","8","63","45","193","306","390","158","C0151517"
"11048","189","2","3","5","43","161","305","409","208","482","C0151517"
"11049","25782","2","5","7","60","54","24","30","46","72","C0151517"
"11050","4780","2","3","12","19","31","276","91","433","118","C0151529"
"11051","551","2","5","4","68","96","326","427","548","672","C0151529"
"11052","3759","2","5","8","63","36","166","106","110","158","C0151529"
"11053","2261","2","5","7","53","14","20","25","40","186","C0151529"
"11054","10320","2","5","7","19","119","143","214","236","389","C0151529"
"11055","2073","2","3","12","19","31","261","116","1","86","C0151529"
"11056","9049","2","3","3","41","151","276","378","271","356","C0151529"
"11057","84062","2","5","7","60","18","184","341","544","669","C0151529"
"11058","7020","2","3","12","19","31","276","91","433","664","C0151529"
"11059","8626","2","3","3","19","221","321","428","541","667","C0151529"
"11060","9786","2","3","12","76","153","40","38","54","75","C0151529"
"11061","2316","2","5","7","53","51","342","454","573","702","C0151529"
"11062","7054","2","3","5","80","81","166","34","258","345","C0151529"
"11063","1785","2","5","7","60","14","184","341","544","669","C0151529"
"11064","2697","2","3","7","76","153","40","38","54","75","C0151529"
"11065","2072","2","3","12","19","31","261","116","1","86","C0151529"
"11066","1756","2","5","8","63","45","23","103","464","187","C0151529"
"11067","6689","2","3","12","19","31","276","91","433","118","C0151529"
"11068","9896","2","3","5","80","81","296","399","201","274","C0151529"
"11069","5189","2","3","5","43","161","305","409","208","482","C0151529"
"11070","2531","2","3","2","69","47","39","100","321","255","C0151529"
"11071","55699","2","3","2","110","85","67","76","252","154","C0151529"
"11072","547","2","3","7","76","153","40","38","54","75","C0151529"
"11073","355","2","3","7","41","219","339","156","568","697","C0151529"
"11074","579","2","3","3","19","221","321","428","541","667","C0151529"
"11075","3949","2","5","7","60","14","184","341","544","669","C0151529"
"11076","10743","2","3","3","19","151","276","91","433","118","C0151529"
"11077","54880","2","3","12","19","31","1","426","55","78","C0151529"
"11078","4481","2","5","7","53","51","342","454","573","492","C0151529"
"11079","6663","2","3","3","19","221","321","428","541","667","C0151529"
"11080","4209","2","3","3","19","151","276","91","433","118","C0151529"
"11081","7015","2","3","12","19","31","1","426","55","78","C0151539"
"11082","5308","2","3","3","19","221","321","428","541","667","C0151539"
"11083","2516","2","3","3","19","151","276","91","433","118","C0151563"
"11084","9652","2","3","2","110","85","237","433","547","671","C0151563"
"11085","1282","2","5","7","53","51","342","454","573","492","C0151563"
"11086","1311","2","5","7","53","51","342","454","573","492","C0151563"
"11087","51601","2","3","2","67","92","293","55","75","311","C0151564"
"11088","29926","2","3","2","68","66","123","158","207","278","C0151564"
"11089","272","2","3","7","34","52","216","395","549","674","C0151632"
"11090","6804","2","5","7","60","36","71","341","223","219","C0151632"
"11091","9126","2","3","12","76","153","40","38","54","75","C0151632"
"11092","6911","2","5","6","19","142","335","259","560","373","C0151632"
"11093","11200","2","3","12","19","31","261","116","1","86","C0151632"
"11094","7704","2","3","12","41","116","268","434","468","213","C0151632"
"11095","1495","2","5","7","53","51","335","444","560","373","C0151632"
"11096","1593","2","3","5","79","152","273","157","333","277","C0151632"
"11097","64788","2","5","5","11","51","225","142","220","298","C0151632"
"11098","355","2","3","7","41","219","339","156","568","697","C0151632"
"11099","3930","2","3","2","22","33","323","66","3","464","C0151632"
"11100","51091","2","3","2","110","85","237","433","547","671","C0151632"
"11101","4990","2","3","3","19","221","321","428","541","667","C0151632"
"11102","51085","2","3","2","48","57","110","141","359","462","C0151632"
"11103","6039","2","5","7","34","52","216","395","549","674","C0151632"
"11104","8564","2","3","5","52","212","183","307","391","522","C0151632"
"11105","7827","2","5","7","53","170","335","25","560","373","C0151632"
"11106","2074","2","3","12","19","31","1","426","55","78","C0151632"
"11107","4893","2","5","7","34","52","24","30","46","72","C0151632"
"11108","1947","2","5","7","53","51","20","25","560","373","C0151632"
"11109","54888","2","3","2","110","85","152","129","252","154","C0151636"
"11110","10804","2","3","12","76","153","40","38","54","75","C0151636"
"11111","2313","2","3","12","19","31","276","91","433","118","C0151636"
"11112","5518","2","3","12","76","153","40","38","54","435","C0151636"
"11113","3689","2","5","7","34","52","216","395","549","674","C0151636"
"11114","4524","2","3","2","15","166","104","369","117","583","C0151636"
"11115","3265","2","5","7","60","54","24","30","46","72","C0151639"
"11116","5130","2","3","2","85","143","286","51","488","102","C0151639"
"11117","2982","2","3","4","68","96","326","427","548","672","C0151639"
"11118","6341","2","3","2","48","170","50","119","444","556","C0151639"
"11119","3481","2","5","7","53","51","342","454","573","492","C0151639"
"11120","7432","2","5","4","68","96","326","427","548","672","C0151639"
"11121","6473","2","3","3","19","221","321","428","541","667","C0151639"
"11122","4001","2","3","12","76","31","40","38","54","75","C0151639"
"11123","2074","2","3","12","19","31","1","426","55","78","C0151639"
"11124","5073","2","3","2","110","85","323","433","146","194","C0151639"
"11125","1813","2","5","4","68","96","326","427","548","672","C0151639"
"11126","8893","2","3","2","110","85","237","433","547","671","C0151639"
"11127","5727","2","3","12","68","221","197","259","560","422","C0151639"
"11128","7015","2","3","12","19","31","1","426","55","78","C0151639"
