"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10371","2","5","7","53","51","342","79","560","373","C0432103"
"6326","2","5","8","63","36","166","341","390","158","C0432103"
"7486","2","3","12","19","31","261","116","1","86","C0432103"
"594","2","3","2","67","92","293","55","75","311","C0432103"
"5573","2","3","12","19","184","118","155","287","116","C0432103"
"2719","2","5","7","53","51","342","454","573","492","C0432103"
"860","2","3","12","19","31","276","91","433","118","C0432103"
"4843","2","3","5","43","161","305","409","489","416","C0432103"
"8260","2","3","12","41","85","266","76","287","78","C0432103"
"8989","2","5","8","63","45","193","306","390","158","C0432103"
"9896","2","3","5","80","81","296","399","201","274","C0432122"
"5743","2","3","5","53","175","119","167","489","416","C0432122"
"2263","2","5","7","53","14","20","25","40","186","C0432123"
"1387","2","3","12","19","31","276","91","433","118","C0432123"
"90","2","5","7","53","51","342","259","423","389","C0432123"
"2720","2","3","7","34","52","216","395","21","599","C0432123"
"857","2","5","7","53","45","23","57","83","422","C0432123"
"50940","2","3","4","68","96","326","427","548","672","C0432123"
"54","2","3","5","80","81","178","195","256","342","C0432163"
"5519","2","3","12","76","153","40","38","54","75","C0432163"
"6567","2","5","8","35","41","77","40","57","80","C0432163"
"3566","2","5","7","53","51","119","25","489","416","C0432163"
"3759","2","5","8","63","36","166","106","110","158","C0432163"
"7879","2","5","7","34","54","24","30","46","72","C0432163"
"1277","2","5","7","53","51","342","454","573","492","C0432163"
"5781","2","5","7","53","14","20","25","40","186","C0432163"
"4882","2","3","4","68","96","326","427","548","672","C0432163"
"9401","2","3","12","76","31","261","116","1","86","C0432163"
"5447","2","3","5","91","214","271","372","471","586","C0432163"
"22858","2","3","7","53","14","20","34","540","68","C0432163"
"6794","2","3","12","53","14","20","34","540","68","C0432163"
"1736","2","3","2","110","85","237","433","547","671","C0432163"
"1947","2","5","7","53","51","20","25","560","373","C0432163"
"2956","2","3","12","19","31","261","116","1","86","C0432163"
"547","2","3","7","76","153","40","38","54","75","C0432163"
"5888","2","3","12","19","31","261","116","1","86","C0432185"
"4536","2","3","2","48","170","50","119","444","556","C0432185"
"5605","2","5","7","53","14","20","34","540","68","C0432185"
"6863","2","5","4","68","96","326","427","548","672","C0432194"
"5826","2","3","7","48","161","105","139","186","245","C0432194"
"54585","2","3","12","76","153","76","38","54","75","C0432197"
"4000","2","3","12","26","105","178","226","297","156","C0432197"
"7067","2","3","3","19","151","276","91","433","118","C0432197"
"2245","2","5","7","60","54","24","30","46","72","C0432197"
"673","2","5","7","53","14","20","34","540","68","C0432197"
"4286","2","3","12","19","31","261","116","1","664","C0432211"
"3440","2","3","12","19","184","118","155","287","116","C0432211"
"836","2","3","12","41","219","339","402","489","697","C0432211"
"2737","2","3","12","19","116","321","428","54","667","C0432211"
"7148","2","5","7","53","51","342","454","573","492","C0432211"
"3617","2","5","7","86","221","321","454","311","518","C0432211"
"2879","2","3","5","80","81","166","378","173","229","C0432211"
"22868","2","3","2","48","182","67","76","463","153","C0432211"
"3981","2","3","12","19","31","261","116","1","86","C0432211"
"25974","2","3","7","48","51","105","139","186","245","C0432226"
"3040","2","5","5","53","51","342","40","78","178","C0432226"
"4726","2","3","2","48","170","50","119","444","556","C0432235"
"5468","2","3","3","19","151","276","91","433","118","C0432235"
"10262","2","3","2","22","33","323","66","101","136","C0432235"
"4843","2","3","5","43","161","305","409","489","416","C0432235"
"5594","2","5","7","34","14","20","34","540","274","C0432235"
"1644","2","3","2","88","79","239","333","258","345","C0432242"
"2109","2","3","2","48","170","50","119","444","556","C0432242"
"2155","2","5","7","53","51","119","454","549","674","C0432253"
"5818","2","5","7","53","51","335","444","560","373","C0432253"
"54806","2","5","7","76","153","40","38","54","75","C0432255"
"6347","2","5","7","53","51","119","427","489","416","C0432255"
"50814","2","3","2","69","221","73","360","86","119","C0432261"
"4125","2","3","7","34","52","216","395","549","674","C0432261"
"7840","2","3","12","76","153","40","38","54","75","C0432272"
"1290","2","5","7","53","51","342","454","573","492","C0432272"
"29899","2","5","4","68","96","326","427","548","672","C0432284"
"2719","2","5","7","53","51","342","454","573","492","C0432284"
"6663","2","3","3","19","221","321","428","541","667","C0432291"
"3767","2","5","8","63","36","166","106","110","158","C0432291"
"6390","2","3","2","48","170","50","119","444","556","C0432316"
"55630","2","3","5","27","81","99","162","216","290","C0432316"
"3845","2","5","7","60","54","24","30","46","72","C0432321"
"4153","2","5","7","53","51","119","395","549","674","C0432321"
"8671","2","5","8","45","94","199","240","415","666","C0432321"
"8517","2","3","12","41","219","339","156","568","697","C0432333"
"2690","2","5","7","53","14","20","25","40","186","C0432333"
"5468","2","3","3","19","151","276","91","433","118","C0432333"
"22954","2","3","12","41","116","268","434","468","213","C0432333"
"3553","2","5","7","53","51","119","25","489","416","C0432333"
"2263","2","5","7","53","14","20","25","40","186","C0432333"
"6138","2","3","2","110","85","237","433","547","671","C0432333"
"3425","2","3","5","80","81","166","454","573","492","C0432333"
"6899","2","5","7","53","184","335","259","560","373","C0432333"
"7474","2","5","3","68","221","184","259","544","669","C0432333"
"4747","2","5","7","27","36","150","341","223","628","C0432333"
"579","2","3","3","19","221","321","428","541","667","C0432333"
"2147","2","5","7","68","51","342","454","573","492","C0432333"
"207","2","3","7","53","14","20","34","489","416","C0432333"
"207","2","3","7","53","14","20","34","489","416","C0432333"
"54","2","3","5","80","81","178","195","256","342","C0432333"
"4010","2","3","3","19","221","321","428","541","667","C0432333"
"3043","2","5","7","34","52","216","395","549","116","C0432333"
"1493","2","5","7","53","51","119","25","40","186","C0432333"
"5745","2","5","4","68","96","326","427","548","672","C0432333"
"51067","2","3","2","110","85","67","76","252","154","C0432333"
"1815","2","5","4","68","96","326","427","548","672","C0432333"
"2263","2","5","7","53","14","20","25","40","186","C0432333"
"1756","2","5","8","63","45","23","103","464","187","C0432333"
"583","2","3","12","76","153","40","38","54","75","C0432336"
"2033","2","3","12","19","31","1","91","433","118","C0432336"
"4593","2","5","7","53","14","20","454","573","492","C0432347"
"5194","2","3","5","43","161","305","409","208","482","C0432347"
"401","2","3","3","19","221","321","428","541","667","C0432355"
"7389","2","3","2","17","24","51","132","210","123","C0432355"
"3984","2","5","7","53","14","20","34","540","68","C0432355"
"2798","2","5","4","68","96","326","427","548","672","C0432355"
"8195","2","3","12","76","153","76","38","54","75","C0432355"
"1146","2","5","8","27","70","99","162","216","290","C0432355"
"1289","2","5","7","53","51","342","454","573","492","C0432355"
"6648","2","3","2","95","151","160","378","173","229","C0432355"
"8671","2","5","8","45","94","199","240","415","666","C0432355"
"6663","2","3","3","19","221","321","428","541","667","C0432355"
"5993","2","3","12","19","31","1","426","55","78","C0432355"
"7136","2","5","8","63","45","23","103","464","187","C0432355"
"4916","2","5","7","53","14","20","25","447","186","C0432355"
"2261","2","5","7","53","14","20","25","40","186","C0432355"
"2218","2","5","2","53","123","194","255","560","373","C0432355"
"10559","2","3","2","89","124","204","272","347","451","C0432355"
"1399","2","5","7","53","14","20","25","40","186","C0432363"
"60681","2","3","12","48","124","75","136","271","212","C0432363"
"6303","2","3","2","67","118","160","261","188","423","C0432363"
"5450","2","3","12","19","221","261","116","159","211","C0432475"
"5456","2","3","3","19","221","321","428","541","667","C0432475"
"9731","2","3","12","76","153","40","38","54","75","C0432475"
"2779","2","5","4","68","96","326","427","548","672","C0442880"
"23322","2","3","12","76","153","40","38","54","75","C0442880"
"55651","2","3","2","110","85","237","433","547","671","C0445347"
"4854","2","5","7","53","51","143","428","236","667","C0445347"
"5290","2","3","7","53","14","20","25","40","186","C0445347"
"55505","2","3","2","110","85","237","433","547","671","C0445347"
"23503","2","3","6","11","142","225","142","220","298","C0445347"
"7915","2","3","5","87","39","74","191","250","285","C0445347"
"51343","2","3","12","41","116","268","434","468","213","C0445347"
"27086","2","3","12","19","221","321","428","541","667","C0447996"
"7852","2","5","4","68","96","326","427","548","672","C0447996"
"2261","2","5","7","53","14","20","25","40","186","C0451641"
"5696","2","3","12","41","116","268","156","568","116","C0451641"
"2189","2","3","12","19","31","261","116","1","86","C0451695"
"5573","2","3","12","19","184","118","155","287","116","C0451695"
"3930","2","3","2","22","33","323","66","3","464","C0451695"
"3606","2","5","7","53","51","119","156","489","416","C0451695"
"7436","2","5","7","53","51","342","341","544","669","C0451696"
"5727","2","3","12","68","221","197","259","560","422","C0451696"
"25836","2","3","12","76","153","40","38","54","75","C0451696"
"658","2","5","7","53","51","342","259","423","389","C0451696"
"4867","2","5","7","76","153","40","38","54","75","C0452138"
"6391","2","3","2","48","170","50","119","444","556","C0452138"
"3717","2","5","7","53","14","20","25","40","186","C0452138"
"860","2","3","12","19","31","276","91","433","118","C0452138"
"9049","2","3","3","41","151","276","378","271","356","C0452138"
"6469","2","5","3","53","221","197","259","560","422","C0452138"
"6658","2","3","12","19","221","321","428","541","667","C0452138"
"3745","2","5","8","63","36","166","106","110","158","C0452138"
"1639","2","3","12","76","153","40","38","54","75","C0452138"
"6660","2","3","3","19","221","321","428","541","667","C0452138"
"860","2","3","12","19","31","276","91","433","118","C0452138"
"5592","2","5","4","53","14","20","34","540","68","C0452138"
"23229","2","5","7","60","54","24","30","46","72","C0452138"
"94160","2","3","12","41","116","268","423","536","445","C0452138"
"2625","2","3","12","19","31","339","155","287","116","C0452138"
"5982","2","3","12","19","31","261","116","1","86","C0452138"
"2690","2","5","7","53","14","20","25","40","186","C0452138"
"7010","2","5","7","53","14","20","25","40","186","C0452138"
"6261","2","5","8","63","45","23","34","464","187","C0452147"
"6340","2","5","8","63","45","23","34","464","187","C0452147"
"3918","2","5","7","53","51","342","454","573","492","C0452148"
"7015","2","3","12","19","31","1","426","55","78","C0452148"
"1947","2","5","7","53","51","20","25","560","373","C0452148"
"10329","2","3","2","63","123","194","423","536","544","C0452148"
"4015","2","5","7","53","51","342","454","573","492","C0452148"
"51082","2","3","2","19","31","1","426","55","78","C0452168"
"3458","2","5","7","53","184","119","156","287","116","C0452168"
"3787","2","5","8","63","36","166","106","110","158","C0454455"
"10297","2","3","12","27","36","150","444","223","628","C0454455"
"3248","2","3","2","69","83","133","167","224","301","C0454455"
"2218","2","5","2","53","123","194","255","560","373","C0454455"
"54209","2","5","7","53","51","119","395","549","674","C0454455"
"51259","2","3","2","76","153","40","38","54","75","C0454455"
"1180","2","5","8","63","45","23","34","464","187","C0454455"
"6655","2","5","7","60","54","24","30","46","72","C0454455"
"2260","2","5","7","53","14","20","25","40","186","C0454596"
"7305","2","5","7","34","52","216","395","549","674","C0454596"
"3073","2","3","5","105","155","250","291","152","420","C0454641"
"5080","2","3","3","19","221","321","428","541","667","C0454641"
"7038","2","5","7","60","18","184","98","66","203","C0455503"
"4312","2","5","7","53","51","342","454","573","492","C0455503"
"29123","2","3","12","19","151","276","91","433","118","C0455988"
"25836","2","3","12","76","153","40","38","54","75","C0455988"
"9469","2","3","2","103","189","303","29","475","467","C0455988"
"9241","2","5","7","53","51","342","259","423","389","C0455988"
"23414","2","3","12","19","31","118","155","287","116","C0455988"
"658","2","5","7","53","51","342","259","423","389","C0455988"
"7353","2","3","12","41","219","339","156","568","605","C0455988"
"4221","2","3","12","19","31","342","454","573","492","C0455988"
"50717","2","3","12","41","116","268","434","468","213","C0455988"
"5913","2","5","7","27","36","71","341","223","219","C0457013"
"5340","2","5","7","53","51","342","454","573","492","C0457013"
"5573","2","3","12","19","184","118","155","287","116","C0457133"
"348","2","5","7","53","51","342","454","573","492","C0457133"
"5376","2","5","7","53","51","342","454","573","492","C0457133"
"3861","2","1","6","11","142","225","142","220","298","C0457133"
"10269","2","3","2","48","182","50","119","444","556","C0457133"
"3207","2","3","3","19","221","321","428","541","667","C0457133"
"1824","2","1","6","11","142","225","142","220","298","C0457133"
"2736","2","3","12","41","116","321","428","54","667","C0457133"
"256297","2","3","3","19","221","321","428","541","667","C0457756"
"11285","2","3","2","74","205","191","396","408","620","C0457756"
"29954","2","5","2","27","206","324","430","215","290","C0457756"
"2155","2","5","7","53","51","119","454","549","674","C0457756"
"23414","2","3","12","19","31","118","155","287","116","C0457756"
"11330","2","5","7","68","51","119","395","549","674","C0457756"
"5993","2","3","12","19","31","1","426","55","78","C0472813"
"4221","2","3","12","19","31","342","454","573","492","C0472813"
"367","2","3","12","19","31","276","91","433","118","C0473133"
"29954","2","5","2","27","206","324","430","215","290","C0473133"
"56606","2","5","7","90","216","337","448","565","562","C0473133"
"5897","2","3","12","41","116","268","141","568","605","C0473133"
"3673","2","5","7","53","51","342","454","573","492","C0473133"
"4322","2","5","7","53","51","342","454","573","492","C0473133"
"6342","2","3","5","80","161","305","409","208","482","C0473219"
"2273","2","5","8","63","45","23","103","464","187","C0473219"
"3949","2","5","7","60","14","184","341","544","669","C0473311"
"10134","2","3","2","41","219","339","156","536","342","C0473311"
"4141","2","3","2","110","85","237","433","547","154","C0473527"
"116228","2","3","2","48","170","50","119","444","556","C0473527"
"3000","2","5","4","68","96","326","427","548","672","C0473527"
"3614","2","3","7","34","52","216","395","549","674","C0473527"
"6716","2","3","2","69","98","169","299","50","494","C0473527"
"4514","2","3","2","48","57","110","141","359","5","C0473527"
"2067","2","3","12","19","31","261","116","1","86","C0473527"
"3730","2","5","7","53","14","20","25","40","186","C0473527"
"6786","2","5","8","63","45","23","103","464","187","C0473527"
"1280","2","5","7","53","51","342","454","573","492","C0473527"
"2022","2","5","7","53","51","342","259","423","389","C0473586"
"10661","2","3","12","19","31","1","426","55","78","C0473586"
"3587","2","5","7","53","51","119","395","549","674","C0474420"
"57502","2","5","7","60","36","71","341","223","219","C0474420"
"8504","2","3","5","47","144","185","238","310","392","C0474585"
"54901","2","3","2","110","85","152","129","252","154","C0474585"
"54880","2","3","12","19","31","1","426","55","78","C0474819"
"7837","2","3","5","80","51","342","454","573","492","C0474819"
"7421","2","3","3","19","151","276","91","433","118","C0475732"
"5744","2","5","4","68","96","326","427","548","672","C0475732"
"6948","2","5","7","48","51","105","139","186","245","C0475732"
"10466","2","5","7","60","153","40","38","66","203","C0475813"
"5743","2","3","5","53","175","119","167","489","416","C0475813"
"6261","2","5","8","63","45","23","34","464","187","C0476089"
"1144","2","5","8","27","70","99","162","216","290","C0476089"
"3617","2","5","7","86","221","321","454","311","518","C0476089"
"1908","2","5","4","68","96","326","427","548","672","C0476089"
"2316","2","5","7","53","51","342","454","573","702","C0476089"
"1605","2","5","7","53","51","342","454","573","492","C0476089"
"26580","2","5","8","27","70","99","162","216","290","C0476254"
"2879","2","3","5","80","81","166","378","173","229","C0476254"
"5314","2","3","12","76","153","40","38","54","75","C0476254"
"8192","2","3","2","48","170","50","119","444","556","C0476254"
"26276","2","3","7","60","81","184","341","66","203","C0476254"
"2033","2","3","12","19","31","1","91","433","118","C0476254"
"5479","2","3","2","53","51","342","454","573","492","C0476254"
"10804","2","3","12","76","153","40","38","54","75","C0476254"
"401","2","3","3","19","221","321","428","541","667","C0476254"
"54345","2","5","3","19","221","321","428","541","667","C0476254"
"10891","2","3","3","19","151","276","91","433","118","C0476369"
"2554","2","5","8","27","70","99","162","216","290","C0476369"
"9652","2","3","2","110","85","237","433","547","671","C0476408"
"2353","2","3","12","19","31","1","91","489","416","C0476408"
"1290","2","5","7","53","51","342","454","573","492","C0476489"
"392255","2","5","7","53","51","342","259","423","389","C0476489"
"2779","2","5","4","68","96","326","427","548","672","C0477341"
"5172","2","5","8","45","94","199","240","415","666","C0477341"
"5777","2","5","7","34","52","216","395","40","116","C0477341"
"3909","2","5","7","53","51","342","454","573","492","C0477341"
"1736","2","3","2","110","85","237","433","547","671","C0477341"
"2812","2","5","7","53","51","342","454","573","492","C0494261"
"3832","2","3","12","76","153","40","38","54","75","C0494261"
"5961","2","5","7","27","51","326","126","414","702","C0494261"
"7490","2","3","3","19","221","321","428","541","667","C0494261"
"5015","2","3","3","19","221","321","428","541","667","C0494261"
"1453","2","3","2","76","153","40","433","54","75","C0496897"
"3998","2","3","7","60","153","40","202","66","203","C0496897"
"5023","2","5","7","34","52","216","395","549","674","C0496897"
"2121","2","3","12","41","116","268","434","568","605","C0497202"
"8029","2","5","7","53","51","105","139","186","245","C0497202"
"4780","2","3","12","19","31","276","91","433","118","C0497202"
"5080","2","3","3","19","221","321","428","541","667","C0497202"
"2588","2","3","7","34","52","216","395","549","674","C0497202"
"5144","2","3","4","68","96","326","427","548","672","C0497202"
"941","2","5","7","53","51","119","25","40","186","C0497202"
"4893","2","5","7","34","52","24","30","46","72","C0497202"
"1130","2","5","7","60","54","326","141","359","462","C0497202"
"55109","2","5","7","42","81","184","118","543","214","C0497202"
"9896","2","3","5","80","81","296","399","201","274","C0497202"
"2556","2","5","8","27","70","99","162","216","290","C0497202"
"4358","2","3","5","43","161","305","409","208","482","C0497202"
"4318","2","5","7","34","52","216","395","573","492","C0497202"
"114609","2","3","12","41","219","339","156","568","697","C0497202"
"284654","2","3","3","68","221","197","259","499","422","C0497202"
"7133","2","5","7","34","52","216","395","549","697","C0497202"
"2072","2","3","12","19","31","261","116","1","86","C0497202"
"151","2","5","4","68","96","326","427","548","672","C0497202"
"6390","2","3","2","48","170","50","119","444","556","C0497538"
"23426","2","5","7","42","36","71","177","223","219","C0497538"
"5745","2","5","4","68","96","326","427","548","672","C0497552"
"55159","2","3","12","41","116","268","434","468","213","C0497552"
"7468","2","3","12","19","31","1","426","55","78","C0497552"
"5077","2","3","3","19","221","321","428","541","667","C0497552"
"3861","2","1","6","11","142","225","142","220","298","C0497552"
"4481","2","5","7","53","51","342","454","573","492","C0497552"
"54903","2","3","12","76","153","40","38","54","75","C0497552"
"4089","2","3","12","19","219","339","259","423","605","C0497552"
"4351","2","3","2","90","167","266","367","500","577","C0497552"
"7469","2","3","12","19","31","261","116","159","211","C0497552"
"4853","2","3","12","19","124","143","428","236","667","C0497552"
"54539","2","3","2","48","170","50","119","444","556","C0497552"
"2697","2","3","7","76","153","40","38","54","75","C0497552"
"6390","2","3","2","48","170","50","119","444","556","C0497552"
"5663","2","5","7","34","52","216","395","549","667","C0497552"
"29954","2","5","2","27","206","324","430","215","290","C0497552"
"5073","2","3","2","110","85","323","433","146","194","C0497552"
"3569","2","5","7","53","51","342","454","573","416","C0497552"
"9966","2","5","12","41","219","339","156","568","697","C0497552"
"8504","2","3","5","47","144","185","238","310","392","C0497552"
"57216","2","3","12","41","116","268","259","568","422","C0518988"
"25782","2","5","7","60","54","24","30","46","72","C0518988"
"8302","2","5","7","53","51","119","395","549","674","C0520459"
"776","2","5","8","63","36","166","341","390","158","C0520459"
"8643","2","5","3","68","221","197","259","560","422","C0520459"
"8085","2","3","12","19","31","1","426","55","78","C0520459"
"1778","2","3","7","76","153","40","38","54","75","C0520459"
"5830","2","3","5","43","161","305","409","208","482","C0520459"
"11154","2","5","7","60","18","184","341","544","669","C0520459"
"1747","2","3","3","19","221","321","428","541","667","C0520459"
"7389","2","3","2","17","24","51","132","210","123","C0520459"
"1144","2","5","8","27","70","99","162","216","290","C0520459"
"54820","2","3","12","76","153","40","38","54","75","C0520459"
"11231","2","3","2","110","105","178","226","297","380","C0520459"
"6567","2","5","8","35","41","77","40","57","80","C0520459"
"8842","2","5","5","53","82","147","184","179","328","C0520459"
"65125","2","5","8","63","45","23","34","464","187","C0520459"
"1593","2","3","5","79","152","273","157","333","277","C0520459"
"6663","2","3","3","19","221","321","428","541","667","C0520459"
"2290","2","3","3","19","221","321","428","541","667","C0520463"
"7140","2","5","8","63","45","23","103","464","187","C0520463"
"3756","2","5","8","63","36","166","106","110","158","C0520463"
"3425","2","3","5","80","81","166","454","573","492","C0520474"
"8106","2","3","2","22","33","323","66","101","136","C0520474"
"1145","2","5","8","27","70","99","162","216","290","C0520474"
"6495","2","3","3","19","221","321","428","541","667","C0520474"
"579","2","3","3","19","221","321","428","541","667","C0520474"
"3909","2","5","7","53","51","342","454","573","492","C0520474"
"7167","2","3","2","90","167","266","367","500","577","C0520474"
"4851","2","3","12","19","221","143","428","236","667","C0520474"
"7468","2","3","12","19","31","1","426","55","78","C0520557"
"11005","2","1","6","11","142","225","142","220","298","C0520557"
"6469","2","5","3","53","221","197","259","560","422","C0520679"
"6654","2","5","7","60","54","24","30","46","72","C0520679"
"23426","2","5","7","42","36","71","177","223","219","C0520679"
"8313","2","3","12","41","219","339","156","568","605","C0520679"
"1075","2","5","7","34","52","216","395","549","674","C0520679"
"26608","2","3","2","22","170","50","119","463","153","C0520679"
"1558","2","3","5","91","214","226","326","413","574","C0520679"
"26608","2","3","2","22","170","50","119","463","153","C0520679"
"1312","2","3","2","87","79","105","426","129","25","C0520679"
"1639","2","3","12","76","153","40","38","54","75","C0520679"
"51651","2","3","12","41","219","339","156","568","605","C0520680"
"5443","2","5","4","68","96","326","427","548","672","C0520680"
"11280","2","5","8","63","36","166","341","390","158","C0520680"
"779","2","5","8","63","36","166","341","390","158","C0520680"
"5053","2","3","5","80","81","166","236","308","390","C0520680"
"5444","2","3","5","80","147","236","328","411","229","C0520680"
"10019","2","5","7","53","14","20","25","40","116","C0520680"
"3674","2","5","7","53","51","342","454","573","492","C0520680"
"6833","2","5","8","45","36","166","240","415","666","C0520736"
"8626","2","3","3","19","221","321","428","541","667","C0520736"
"4054","2","5","7","53","51","342","454","573","492","C0520736"
"55532","2","3","7","25","44","165","101","274","358","C0520736"
"10686","2","5","6","42","36","71","177","64","219","C0520743"
"5745","2","5","4","68","96","326","427","548","672","C0520743"
"1758","2","5","7","53","51","342","454","573","492","C0520743"
"6495","2","3","3","19","221","321","428","541","667","C0520743"
"8517","2","3","12","41","219","339","156","568","697","C0520743"
"857","2","5","7","53","45","23","57","83","422","C0520743"
"6335","2","5","8","63","36","166","341","390","158","C0520743"
"355","2","3","7","41","219","339","156","568","697","C0520743"
"2130","2","3","2","22","33","323","66","491","609","C0520743"
"1146","2","5","8","27","70","99","162","216","290","C0520743"
"5781","2","5","7","53","14","20","25","40","186","C0520757"
"3458","2","5","7","53","184","119","156","287","116","C0520757"
"4041","2","5","3","68","221","197","259","560","422","C0520823"
"4683","2","3","12","19","31","261","116","1","86","C0520823"
"1947","2","5","7","53","51","20","25","560","373","C0520823"
"6648","2","3","2","95","151","160","378","173","229","C0520831"
"9321","2","3","12","76","153","40","38","54","203","C0520831"
"1832","2","5","7","34","52","225","142","220","298","C0520878"
"4359","2","5","7","53","51","342","454","573","492","C0520878"
"8929","2","3","3","19","221","321","428","541","667","C0520878"
"1728","2","3","2","41","116","268","434","568","605","C0520886"
"2289","2","3","12","76","219","339","347","271","356","C0520886"
"23522","2","3","12","19","31","1","426","55","78","C0520886"
"55130","2","3","12","76","153","76","38","54","75","C0520927"
"5932","2","3","12","19","31","261","116","1","86","C0520927"
"2671","2","3","2","48","170","50","304","167","593","C0520927"
"2260","2","5","7","53","14","20","25","40","186","C0520927"
"10806","2","3","12","76","153","40","38","54","75","C0520927"
"6906","2","5","7","68","51","342","454","573","492","C0520927"
"1584","2","3","5","79","159","256","276","353","456","C0520927"
"11155","2","5","7","63","45","23","103","464","187","C0520927"
"2588","2","3","7","34","52","216","395","549","674","C0520927"
"7840","2","3","12","76","153","40","38","54","75","C0520927"
"2121","2","3","12","41","116","268","434","568","605","C0520927"
"11277","2","3","12","19","31","261","116","1","86","C0520927"
"2697","2","3","7","76","153","40","38","54","75","C0520927"
"5130","2","3","2","85","143","286","51","488","102","C0520927"
"9915","2","3","3","27","151","276","91","433","118","C0520927"
"1106","2","3","12","19","31","1","426","55","78","C0520927"
"861","2","3","12","19","31","1","426","55","78","C0520927"
"6326","2","5","8","63","36","166","341","390","158","C0520927"
"51715","2","5","7","60","54","24","30","46","72","C0520927"
"11136","2","3","5","80","94","199","240","415","666","C0520927"
"4536","2","3","2","48","170","50","119","444","556","C0520927"
"1140","2","5","8","27","70","99","162","216","290","C0520927"
"9241","2","5","7","53","51","342","259","423","389","C0520927"
"1289","2","5","7","53","51","342","454","573","492","C0520927"
"355","2","3","7","41","219","339","156","568","697","C0520927"
"2719","2","5","7","53","51","342","454","573","492","C0520927"
"2067","2","3","12","19","31","261","116","1","86","C0520927"
"3425","2","3","5","80","81","166","454","573","492","C0520927"
"7189","2","3","12","41","219","339","156","568","697","C0520927"
"5332","2","3","4","68","96","326","427","548","672","C0520927"
"5095","2","3","2","48","40","130","166","127","173","C0520927"
"6696","2","5","7","53","51","342","454","573","492","C0520927"
"5728","2","3","5","80","81","339","156","568","605","C0520927"
"1543","2","3","5","91","151","276","91","433","118","C0520966"
"1188","2","5","8","63","45","23","34","464","187","C0520966"
"7067","2","3","3","19","151","276","91","433","118","C0520966"
"4609","2","3","12","19","31","1","160","107","416","C0520966"
"2639","2","3","2","71","148","34","160","115","164","C0520966"
"1728","2","3","2","41","116","268","434","568","605","C0520966"
"7015","2","3","12","19","31","1","426","55","78","C0520966"
"8626","2","3","3","19","221","321","428","541","667","C0520966"
"3703","2","3","2","78","26","54","283","118","124","C0520966"
"4854","2","5","7","53","51","143","428","236","667","C0520966"
"3953","2","5","7","53","14","20","25","40","186","C0520966"
"3655","2","5","7","53","51","342","454","573","492","C0520966"
"5105","2","3","3","67","151","276","91","433","118","C0520966"
"4261","2","3","12","53","184","119","156","287","116","C0520966"
"1278","2","5","7","53","51","342","454","573","492","C0521007"
"338","2","5","7","53","51","342","454","573","492","C0521007"
"7840","2","3","12","76","153","40","38","54","75","C0521007"
"2517","2","3","7","34","52","216","395","549","674","C0521007"
"7291","2","3","12","19","151","276","91","489","416","C0521007"
"162514","2","5","8","63","45","193","306","390","158","C0521007"
"5429","2","3","12","19","31","261","116","1","86","C0521007"
"54790","2","3","12","19","31","1","426","55","78","C0521173"
"2314","2","3","12","63","45","184","103","572","658","C0521173"
"1145","2","5","8","27","70","99","162","216","290","C0521173"
"3295","2","3","5","43","161","305","409","208","482","C0521173"
"11005","2","1","6","11","142","225","142","220","298","C0521173"
"6261","2","5","8","63","45","23","34","464","187","C0521173"
"4952","2","3","5","60","54","184","30","544","669","C0521173"
"9217","2","3","2","50","47","39","100","321","255","C0521533"
"2006","2","5","7","53","51","342","454","573","492","C0521533"
"8626","2","3","3","19","221","321","428","541","667","C0521573"
"23411","2","3","12","19","31","1","91","433","118","C0521573"
"6439","2","5","5","68","96","185","238","310","272","C0521573"
"23345","2","3","12","19","31","1","426","55","78","C0521573"
"4598","2","3","2","19","151","276","198","259","427","C0521573"
"1277","2","5","7","53","51","342","454","573","492","C0521573"
"98","2","3","5","5","240","244","340","431","546","C0521573"
"1277","2","5","7","53","51","342","454","573","492","C0521573"
"1493","2","5","7","53","51","119","25","40","186","C0521573"
"7157","2","3","12","19","31","261","402","489","551","C0521573"
"5173","2","5","4","68","96","326","427","548","672","C0521573"
"10939","2","3","2","48","170","50","119","444","593","C0521573"
"1406","2","3","3","19","221","321","428","541","667","C0521573"
"3586","2","5","7","53","51","119","25","489","416","C0521573"
"9499","2","5","7","53","51","23","103","464","187","C0521573"
"10806","2","3","12","76","153","40","38","54","75","C0521618"
"338","2","5","7","53","51","342","454","573","492","C0521618"
"3162","2","3","5","53","51","119","402","489","416","C0521619"
"4286","2","3","12","19","31","261","116","1","664","C0521619"
"50485","2","3","12","19","31","261","116","1","86","C0521619"
"6622","2","3","7","27","36","150","341","223","628","C0521619"
"2815","2","5","7","53","51","342","454","573","492","C0521619"
"2294","2","3","3","19","221","321","428","541","667","C0521619"
"3984","2","5","7","53","14","20","34","540","68","C0521619"
"51816","2","5","7","34","52","216","395","549","674","C0521619"
"3981","2","3","12","19","31","261","116","1","86","C0521620"
"4780","2","3","12","19","31","276","91","433","118","C0521620"
"875","2","3","5","80","137","44","21","451","316","C0521620"
"1188","2","5","8","63","45","23","34","464","187","C0521620"
"7051","2","1","6","11","142","225","142","220","298","C0521620"
"7353","2","3","12","41","219","339","156","568","605","C0521620"
"55636","2","3","3","19","221","321","428","423","389","C0521620"
