"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13279","10908","2","3","2","97","173","275","377","473","592","C0232513"
"13280","1277","2","5","7","53","51","342","454","573","492","C0232744"
"13281","9517","2","3","2","50","47","39","100","321","638","C0232744"
"13282","3123","2","5","7","53","51","119","156","287","116","C0232744"
"13283","54361","2","5","3","68","221","197","259","560","422","C0232744"
"13284","7227","2","3","12","19","31","276","91","433","118","C0232744"
"13285","177","2","5","7","53","51","339","156","568","697","C0232744"
"13286","3949","2","5","7","60","14","184","341","544","669","C0232744"
"13287","4292","2","3","12","19","31","261","116","1","86","C0232744"
"13288","8216","2","3","12","41","119","330","214","454","144","C0232744"
"13289","1643","2","3","12","41","116","268","434","468","213","C0232744"
"13290","2110","2","3","2","48","170","50","119","444","556","C0232744"
"13291","6794","2","3","12","53","14","20","34","540","68","C0232744"
"13292","275","2","3","5","106","104","214","70","377","488","C0232744"
"13293","5194","2","3","5","43","161","305","409","208","482","C0232744"
"13294","11277","2","3","12","19","31","261","116","1","86","C0232744"
"13295","5277","2","3","2","61","77","142","176","235","317","C0232744"
"13296","2048","2","5","7","53","14","20","25","560","373","C0232744"
"13297","1291","2","5","7","53","51","342","454","573","492","C0232744"
"13298","9820","2","3","12","41","116","268","434","468","213","C0232744"
"13299","4041","2","5","3","68","221","197","259","560","422","C0232744"
"13300","4488","2","3","3","19","221","321","428","541","667","C0232744"
"13301","3717","2","5","7","53","14","20","25","40","186","C0232744"
"13302","4693","2","5","7","53","51","342","454","573","492","C0232744"
"13303","6016","2","5","7","60","54","24","30","46","72","C0232744"
"13304","5727","2","3","12","68","221","197","259","560","422","C0232831"
"13305","9469","2","3","2","103","189","303","29","475","467","C0232831"
"13306","4488","2","3","3","19","221","321","428","541","667","C0232831"
"13307","5396","2","3","3","19","221","321","428","541","667","C0232831"
"13308","55690","2","3","2","48","57","110","141","359","462","C0232831"
"13309","8284","2","3","12","19","31","1","426","55","78","C0232940"
"13310","2074","2","3","12","19","31","1","426","55","78","C0232940"
"13311","5621","2","5","8","27","36","342","454","573","628","C0232940"
"13312","8928","2","3","12","19","221","321","259","423","389","C0232940"
"13313","207","2","3","7","53","14","20","34","489","416","C0232940"
"13314","5159","2","5","7","53","14","20","25","40","186","C0232940"
"13315","3930","2","3","2","22","33","323","66","3","464","C0232940"
"13316","3845","2","5","7","60","54","24","30","46","72","C0232940"
"13317","10908","2","3","2","97","173","275","377","473","592","C0232940"
"13318","1290","2","5","7","53","51","342","454","573","492","C0232940"
"13319","53834","2","5","7","53","51","342","454","573","492","C0232940"
"13320","8878","2","3","12","41","219","339","156","568","697","C0232940"
"13321","26090","2","3","2","80","81","166","397","361","466","C0232940"
"13322","2316","2","5","7","53","51","342","454","573","702","C0232940"
"13323","1277","2","5","7","53","51","342","454","573","492","C0232940"
"13324","836","2","3","12","41","219","339","402","489","697","C0232940"
"13325","4920","2","5","7","53","14","20","259","560","373","C0232940"
"13326","10082","2","3","2","74","51","342","454","573","492","C0232940"
"13327","8322","2","5","3","68","221","184","259","544","669","C0232940"
"13328","2131","2","3","2","74","58","112","148","181","416","C0232940"
"13329","4921","2","5","7","53","14","20","25","573","186","C0232940"
"13330","5781","2","5","7","53","14","20","25","40","186","C0232940"
"13331","6331","2","5","8","63","36","166","341","223","158","C0232940"
"13332","2294","2","3","3","19","221","321","428","541","667","C0232943"
"13333","2395","2","3","2","48","170","50","304","167","593","C0232943"
"13334","9469","2","3","2","103","189","303","29","475","467","C0232943"
"13335","2697","2","3","7","76","153","40","38","54","75","C0232943"
"13336","6911","2","5","6","19","142","335","259","560","373","C0233477"
"13337","4292","2","3","12","19","31","261","116","1","86","C0233477"
"13338","2188","2","3","12","19","31","261","116","1","86","C0233477"
"13339","4089","2","3","12","19","219","339","259","423","605","C0233477"
"13340","8813","2","3","2","48","116","142","136","280","363","C0233477"
"13341","26610","2","3","12","19","31","1","426","55","78","C0233477"
"13342","291","2","3","2","48","170","50","304","167","593","C0233477"
"13343","7443","2","3","12","19","31","261","34","540","68","C0233593"
"13344","5771","2","5","7","53","14","296","25","40","186","C0233593"
"13345","23322","2","3","12","76","153","40","38","54","75","C0233762"
"13346","3909","2","5","7","53","51","342","454","573","492","C0233762"
"13347","4297","2","3","12","19","31","1","426","55","78","C0233763"
"13348","2263","2","5","7","53","14","20","25","40","186","C0233763"
"13349","7248","2","3","2","48","57","110","141","359","462","C0233763"
"13350","9415","2","3","5","26","46","88","108","150","125","C0233763"
"13351","4292","2","3","12","19","31","261","116","1","86","C0233763"
"13352","2488","2","5","4","68","96","326","427","548","672","C0233763"
"13353","1146","2","5","8","27","70","99","162","216","290","C0233844"
"13354","8626","2","3","3","19","221","321","428","541","667","C0233844"
"13355","25978","2","3","2","48","57","110","141","359","462","C0233844"
"13356","7305","2","5","7","34","52","216","395","549","674","C0233844"
"13357","2033","2","3","12","19","31","1","91","433","118","C0233844"
"13358","2932","2","3","12","19","14","197","34","540","68","C0233844"
"13359","2645","2","3","2","90","167","266","367","101","664","C0233844"
"13360","6204","2","3","2","110","85","237","433","547","671","C0234132"
"13361","8518","2","3","12","19","31","1","426","55","78","C0234132"
"13362","2195","2","5","7","53","51","335","444","560","373","C0234132"
"13363","5784","2","5","7","42","81","296","399","201","274","C0234132"
"13364","9820","2","3","12","41","116","268","434","468","213","C0234132"
"13365","2623","2","3","12","19","31","1","155","287","116","C0234132"
"13366","23426","2","5","7","42","36","71","177","223","219","C0234132"
"13367","176","2","5","7","53","51","342","454","573","492","C0234132"
"13368","4070","2","5","6","42","36","71","177","64","219","C0234132"
"13369","3454","2","5","7","53","184","119","156","287","116","C0234132"
"13370","959","2","5","7","53","51","119","395","549","674","C0234132"
"13371","6566","2","3","2","67","37","316","422","535","660","C0234132"
"13372","5626","2","3","3","19","221","321","428","541","667","C0234132"
"13373","1959","2","3","3","19","151","276","91","433","118","C0234132"
"13374","6696","2","5","7","53","51","342","454","573","492","C0234132"
"13375","6557","2","5","8","45","94","199","240","415","666","C0234132"
"13376","6662","2","3","3","19","221","321","428","541","667","C0234132"
"13377","6597","2","3","12","19","31","1","426","55","78","C0234132"
"13378","4261","2","3","12","53","184","119","156","287","116","C0234132"
"13379","2261","2","5","7","53","14","20","25","40","186","C0234132"
"13380","3198","2","3","3","19","221","321","428","541","667","C0234132"
"13381","50717","2","3","12","41","116","268","434","468","213","C0234132"
"13382","5172","2","5","8","45","94","199","240","415","666","C0234132"
"13383","8799","2","3","5","43","161","305","409","208","482","C0234132"
"13384","5917","2","3","2","110","85","237","433","547","154","C0234132"
"13385","2255","2","5","7","53","14","20","25","40","186","C0234132"
"13386","54551","2","3","12","41","219","197","156","568","422","C0234132"
"13387","8200","2","5","7","53","51","342","259","423","389","C0234132"
"13388","1717","2","3","2","19","151","276","48","69","204","C0234133"
"13389","51364","2","3","6","11","142","225","142","220","298","C0234133"
"13390","207","2","3","7","53","14","20","34","489","416","C0234133"
"13391","7468","2","3","12","19","31","1","426","55","78","C0234133"
"13392","1813","2","5","4","68","96","326","427","548","672","C0234133"
"13393","9409","2","3","5","43","161","305","409","208","482","C0234133"
"13394","5830","2","3","5","43","161","305","409","208","482","C0234133"
"13395","55630","2","3","5","27","81","99","162","216","290","C0234133"
"13396","10020","2","3","2","89","124","204","42","452","258","C0234133"
"13397","4867","2","5","7","76","153","40","38","54","75","C0234133"
"13398","8085","2","3","12","19","31","1","426","55","78","C0234133"
"13399","23483","2","3","2","28","191","306","143","452","258","C0234133"
"13400","9569","2","3","12","19","31","276","91","433","118","C0234133"
"13401","2702","2","3","12","76","153","40","38","54","75","C0234133"
"13402","1280","2","5","7","53","51","342","454","573","492","C0234133"
"13403","2316","2","5","7","53","51","342","454","573","702","C0234133"
"13404","213","2","5","7","53","51","342","454","573","492","C0234133"
"13405","3730","2","5","7","53","14","20","25","40","186","C0234133"
"13406","6638","2","3","2","22","33","323","66","101","136","C0234133"
"13407","1293","2","5","7","53","51","342","454","573","492","C0234133"
"13408","79001","2","5","2","48","52","342","240","569","666","C0234133"
"13409","9897","2","3","12","76","18","75","38","1","212","C0234133"
"13410","51816","2","5","7","34","52","216","395","549","674","C0234133"
"13411","2263","2","5","7","53","14","20","25","40","186","C0234133"
"13412","2218","2","5","2","53","123","194","255","560","373","C0234133"
"13413","3921","2","3","2","110","85","237","433","547","671","C0234133"
"13414","6347","2","5","7","53","51","119","427","489","416","C0234133"
"13415","22930","2","5","7","60","54","24","30","46","72","C0234133"
"13416","860","2","3","12","19","31","276","91","433","118","C0234133"
"13417","51816","2","5","7","34","52","216","395","549","674","C0234144"
"13418","1535","2","5","7","34","52","216","395","549","674","C0234144"
"13419","3868","2","1","6","11","142","225","142","220","298","C0234144"
"13420","5069","2","5","7","53","51","342","454","573","492","C0234144"
"13421","29968","2","3","8","67","94","199","182","509","666","C0234144"
"13422","2260","2","5","7","53","14","20","25","40","186","C0234144"
"13423","4221","2","3","12","19","31","342","454","573","492","C0234144"
"13424","7248","2","3","2","48","57","110","141","359","462","C0234144"
"13425","6689","2","3","12","19","31","276","91","433","118","C0234144"
"13426","55812","2","3","12","76","181","160","38","54","75","C0234144"
"13427","3425","2","3","5","80","81","166","454","573","492","C0234144"
"13428","355","2","3","7","41","219","339","156","568","697","C0234144"
"13429","50640","2","3","5","116","183","295","398","243","327","C0234144"
"13430","8643","2","5","3","68","221","197","259","560","422","C0234144"
"13431","210","2","3","7","34","52","216","395","549","674","C0234144"
"13432","25793","2","3","12","41","116","268","434","468","213","C0234144"
"13433","2773","2","5","4","68","96","326","427","548","672","C0234166"
"13434","8626","2","3","3","19","221","321","428","541","667","C0234166"
"13435","4853","2","3","12","19","124","143","428","236","667","C0234166"
"13436","4952","2","3","5","60","54","184","30","544","669","C0234166"
"13437","3295","2","3","5","43","161","305","409","208","482","C0234166"
"13438","51750","2","3","12","19","31","261","116","1","86","C0234166"
"13439","1103","2","3","2","67","92","293","55","75","311","C0234166"
"13440","3047","2","3","12","19","31","118","155","287","116","C0234166"
"13441","5648","2","5","7","53","51","119","395","549","674","C0234182"
"13442","1294","2","5","7","53","51","342","454","573","492","C0234182"
"13443","5205","2","3","8","63","45","23","103","464","619","C0234182"
"13444","6925","2","3","12","19","31","225","142","220","298","C0234182"
"13445","1161","2","3","12","41","116","268","434","468","213","C0234182"
"13446","8036","2","5","7","60","54","296","399","359","658","C0234182"
"13447","51360","2","3","3","26","35","276","91","433","203","C0234182"
"13448","51715","2","5","7","60","54","24","30","46","72","C0234182"
"13449","3329","2","3","2","48","170","50","304","167","593","C0234182"
"13450","5894","2","5","7","60","54","23","34","464","187","C0234182"
"13451","5837","2","3","5","80","81","23","103","464","658","C0234182"
"13452","3592","2","5","7","53","51","119","25","489","416","C0234182"
"13453","3145","2","3","5","80","81","166","132","175","473","C0234182"
"13454","26608","2","3","2","22","170","50","119","463","153","C0234182"
"13455","54840","2","3","12","19","31","261","116","1","86","C0234182"
"13456","4784","2","3","2","22","33","261","116","159","211","C0234182"
"13457","2316","2","5","7","53","51","342","454","573","702","C0234182"
"13458","6785","2","3","5","67","7","5","239","311","393","C0234182"
"13459","7454","2","5","7","60","14","20","25","40","215","C0234182"
"13460","7439","2","5","8","63","45","23","34","464","187","C0234182"
"13461","189","2","3","5","43","161","305","409","208","482","C0234182"
"13462","5318","2","1","6","11","142","225","142","220","298","C0234182"
"13463","6913","2","3","3","19","221","321","428","541","667","C0234182"
"13464","5932","2","3","12","19","31","261","116","1","86","C0234182"
"13465","975","2","5","7","53","51","119","395","549","674","C0234376"
"13466","875","2","3","5","80","137","44","21","451","316","C0234376"
"13467","1723","2","3","2","48","170","50","119","444","556","C0234376"
"13468","7456","2","5","7","60","14","20","25","40","215","C0234376"
"13469","5077","2","3","3","19","221","321","428","541","667","C0234376"
"13470","6648","2","3","2","95","151","160","378","173","229","C0234376"
"13471","8878","2","3","12","41","219","339","156","568","697","C0234376"
"13472","2879","2","3","5","80","81","166","378","173","229","C0234376"
"13473","5256","2","3","7","34","45","23","103","464","187","C0234376"
"13474","27316","2","3","2","22","33","323","66","101","136","C0234376"
"13475","3239","2","3","3","19","221","321","428","541","667","C0234376"
"13476","7473","2","5","3","68","221","197","259","560","422","C0234376"
"13477","2720","2","3","7","34","52","216","395","21","599","C0234376"
"13478","23171","2","3","5","116","183","295","398","552","622","C0234376"
"13479","3565","2","5","7","53","51","119","25","489","416","C0234376"
"13480","5979","2","5","7","53","14","20","25","40","186","C0234376"
"13481","6910","2","3","12","19","51","335","444","560","373","C0234376"
"13482","3981","2","3","12","19","31","261","116","1","86","C0234376"
"13483","669","2","3","5","90","167","266","441","106","616","C0234376"
"13484","39","2","3","2","67","92","293","55","75","311","C0234376"
"13485","54714","2","5","8","63","36","166","106","110","158","C0234376"
"13486","5205","2","3","8","63","45","23","103","464","619","C0234376"
"13487","112802","2","1","6","11","142","225","142","220","298","C0234378"
"13488","8398","2","3","5","116","183","40","38","352","455","C0234378"
"13489","23322","2","3","12","76","153","40","38","54","75","C0234378"
"13490","8626","2","3","3","19","221","321","428","541","667","C0234378"
"13491","4854","2","5","7","53","51","143","428","236","667","C0234378"
"13492","2121","2","3","12","41","116","268","434","568","605","C0234378"
"13493","2147","2","5","7","68","51","342","454","573","492","C0234378"
"13494","10262","2","3","2","22","33","323","66","101","136","C0234378"
"13495","2263","2","5","7","53","14","20","25","40","186","C0234378"
"13496","2953","2","3","5","91","175","271","372","471","586","C0234378"
"13497","5116","2","3","12","76","153","40","38","54","75","C0234378"
"13498","4041","2","5","3","68","221","197","259","560","422","C0234378"
"13499","25886","2","3","12","76","153","76","136","472","435","C0234378"
"13500","285","2","5","7","53","51","342","454","573","492","C0234378"
"13501","55600","2","5","7","34","157","226","350","243","561","C0234378"
"13502","80169","2","3","12","19","31","261","116","1","86","C0234378"
"13503","715","2","5","7","53","51","119","395","549","674","C0234378"
"13504","10913","2","3","12","41","219","339","156","568","697","C0234378"
"13505","7010","2","5","7","53","14","20","25","40","186","C0234378"
"13506","7468","2","3","12","19","31","1","426","55","78","C0234378"
"13507","6261","2","5","8","63","45","23","34","464","187","C0234378"
"13508","5327","2","5","7","53","51","342","454","573","492","C0234379"
"13509","2316","2","5","7","53","51","342","454","573","702","C0234379"
"13510","2121","2","3","12","41","116","268","434","568","605","C0234379"
"13511","1292","2","5","7","53","51","342","454","573","492","C0234379"
"13512","4552","2","3","7","48","81","105","139","186","245","C0234379"
"13513","5663","2","5","7","34","52","216","395","549","667","C0234379"
"13514","4436","2","3","12","19","31","261","116","1","86","C0234379"
"13515","2316","2","5","7","53","51","342","454","573","702","C0234379"
"13516","51524","2","5","7","45","94","199","240","415","666","C0234379"
"13517","2706","2","3","12","76","153","40","38","54","75","C0234428"
"13518","3728","2","5","7","34","52","225","142","220","298","C0234428"
"13519","10370","2","3","12","19","31","276","91","433","118","C0234428"
"13520","5191","2","3","5","43","161","305","409","208","482","C0234428"
"13521","54386","2","3","12","19","31","261","116","1","78","C0234428"
"13522","6299","2","3","12","19","221","321","428","541","667","C0234428"
"13523","6899","2","5","7","53","184","335","259","560","373","C0234428"
"13524","1184","2","5","8","63","45","23","34","464","187","C0234428"
"13525","3239","2","3","3","19","221","321","428","541","667","C0234428"
"13526","6341","2","3","2","48","170","50","119","444","556","C0234428"
"13527","10265","2","3","3","19","221","321","428","541","667","C0234428"
"13528","4038","2","5","7","53","51","342","454","573","492","C0234428"
"13529","673","2","5","7","53","14","20","34","540","68","C0234517"
"13530","7305","2","5","7","34","52","216","395","549","674","C0234517"
"13531","3329","2","3","2","48","170","50","304","167","593","C0234518"
"13532","5913","2","5","7","27","36","71","341","223","219","C0234518"
"13533","8676","2","5","7","60","142","184","341","66","203","C0234518"
"13534","2244","2","5","7","53","51","342","454","573","492","C0234518"
"13535","6331","2","5","8","63","36","166","341","223","158","C0234518"
"13536","2182","2","3","2","67","92","265","284","147","235","C0234518"
"13537","3845","2","5","7","60","54","24","30","46","72","C0234518"
"13538","4998","2","3","12","76","31","261","116","1","86","C0234533"
"13539","8625","2","3","12","19","31","276","91","236","118","C0234533"
"13540","1123","2","5","7","60","54","24","30","46","72","C0234533"
"13541","10516","2","5","7","53","51","342","454","573","492","C0234533"
"13542","2263","2","5","7","53","14","20","25","40","186","C0234533"
"13543","6899","2","5","7","53","184","335","259","560","373","C0234533"
"13544","226","2","5","7","34","52","216","395","549","702","C0234533"
"13545","11067","2","5","6","11","142","225","142","220","298","C0234533"
"13546","4668","2","3","5","21","111","188","242","313","396","C0234533"
"13547","182","2","5","7","53","51","143","428","236","667","C0234629"
"13548","5277","2","3","2","61","77","142","176","235","317","C0234629"
"13549","4000","2","3","12","26","105","178","226","297","156","C0234629"
"13550","5116","2","3","12","76","153","40","38","54","75","C0234629"
"13551","6870","2","5","4","68","96","326","427","548","672","C0234629"
"13552","23247","2","3","12","76","153","71","34","540","68","C0234629"
"13553","2176","2","3","12","19","31","261","116","1","86","C0234629"
"13554","6495","2","3","3","19","221","321","428","541","667","C0234629"
"13555","51259","2","3","2","76","153","40","38","54","75","C0234629"
"13556","7274","2","3","5","43","161","99","162","216","290","C0234629"
"13557","3373","2","3","5","80","51","342","454","573","492","C0234629"
"13558","7157","2","3","12","19","31","261","402","489","551","C0234629"
"13559","6567","2","5","8","35","41","77","40","57","80","C0234629"
"13560","8260","2","3","12","41","85","266","76","287","78","C0234629"
"13561","999","2","5","7","53","51","342","444","560","373","C0234629"
"13562","2184","2","3","5","76","153","138","236","332","407","C0234629"
"13563","8516","2","5","7","53","51","342","454","573","492","C0234629"
"13564","5589","2","5","7","53","51","342","454","573","492","C0234629"
"13565","4314","2","5","7","53","51","342","454","573","492","C0234629"
"13566","2260","2","5","7","53","14","20","25","40","186","C0234629"
"13567","1028","2","3","12","19","31","1","116","1","86","C0234629"
"13568","8450","2","3","12","41","116","268","434","468","213","C0234629"
"13569","6223","2","3","2","110","85","237","433","547","671","C0234629"
"13570","1584","2","3","5","79","159","256","276","353","456","C0234629"
"13571","23224","2","3","12","19","31","1","426","55","78","C0234629"
"13572","5332","2","3","4","68","96","326","427","548","672","C0234629"
"13573","5908","2","5","7","34","52","216","30","46","72","C0234629"
"13574","5993","2","3","12","19","31","1","426","55","78","C0234629"
"13575","54361","2","5","3","68","221","197","259","560","422","C0234629"
"13576","8643","2","5","3","68","221","197","259","560","422","C0234629"
"13577","4920","2","5","7","53","14","20","259","560","373","C0234629"
"13578","6785","2","3","5","67","7","5","239","311","393","C0234708"
"13579","5897","2","3","12","41","116","268","141","568","605","C0234708"
"13580","7424","2","5","7","53","51","342","454","573","702","C0234708"
"13581","29893","2","3","12","19","31","1","426","55","78","C0234708"
"13582","55651","2","3","2","110","85","237","433","547","671","C0234853"
"13583","7337","2","3","12","41","116","268","434","468","213","C0234853"
"13584","55325","2","5","7","34","181","23","119","544","187","C0234853"
"13585","10560","2","3","2","65","196","310","127","527","648","C0234860"
"13586","1296","2","5","7","53","51","342","454","573","492","C0234860"
"13587","50846","2","3","3","68","221","197","259","560","422","C0234860"
"13588","7512","2","5","5","27","51","335","444","560","373","C0234860"
"13589","54938","2","3","2","110","85","67","76","252","154","C0234860"
"13590","2645","2","3","2","90","167","266","367","101","664","C0234860"
"13591","3756","2","5","8","63","36","166","106","110","158","C0234860"
"13592","3514","2","5","7","53","51","119","395","549","674","C0234860"
"13593","7169","2","5","8","63","45","23","103","464","187","C0234860"
"13594","8076","2","5","7","53","51","342","454","573","492","C0234860"
"13595","8526","2","3","2","63","30","193","306","390","158","C0234860"
"13596","4524","2","3","2","15","166","104","369","117","583","C0234860"
"13597","3145","2","3","5","80","81","166","132","175","473","C0234860"
"13598","9533","2","3","2","19","31","1","426","55","78","C0234860"
"13599","6125","2","3","2","110","85","237","433","547","671","C0234860"
"13600","3845","2","5","7","60","54","24","30","46","72","C0234860"
"13601","5982","2","3","12","19","31","261","116","1","86","C0234860"
"13602","1188","2","5","8","63","45","23","34","464","187","C0234861"
"13603","3852","2","1","6","11","142","225","142","220","298","C0234861"
"13604","3459","2","5","7","53","184","119","156","287","116","C0234967"
"13605","8481","2","3","12","76","153","40","38","54","75","C0234967"
"13606","2022","2","5","7","53","51","342","259","423","389","C0234967"
"13607","1180","2","5","8","63","45","23","34","464","187","C0234967"
"13608","1896","2","5","12","41","219","339","156","568","697","C0234967"
"13609","658","2","5","7","53","51","342","259","423","389","C0234967"
"13610","4852","2","5","4","68","96","326","427","548","672","C0234967"
"13611","2896","2","5","7","34","52","216","395","549","674","C0234967"
"13612","5538","2","3","2","115","18","340","269","342","444","C0234967"
"13613","5745","2","5","4","68","96","326","427","548","672","C0234967"
"13614","3977","2","5","7","53","51","119","25","40","416","C0234967"
"13615","10804","2","3","12","76","153","40","38","54","75","C0234967"
"13616","6391","2","3","2","48","170","50","119","444","556","C0234967"
"13617","25942","2","3","12","19","31","1","426","55","78","C0234967"
"13618","4015","2","5","7","53","51","342","454","573","492","C0234967"
"13619","59","2","5","8","63","45","23","103","464","187","C0234967"
"13620","6223","2","3","2","110","85","237","433","547","671","C0234967"
"13621","5184","2","3","5","80","81","166","52","105","349","C0234967"
"13622","2313","2","3","12","19","31","276","91","433","118","C0234967"
"13623","7421","2","3","3","19","151","276","91","433","118","C0234967"
"13624","144717","2","5","7","60","54","24","30","46","72","C0234967"
"13625","355","2","3","7","41","219","339","156","568","697","C0234967"
"13626","3569","2","5","7","53","51","342","454","573","416","C0234967"
"13627","5696","2","3","12","41","116","268","156","568","116","C0234967"
"13628","3891","2","1","6","11","142","225","142","220","298","C0234967"
"13629","2261","2","5","7","53","14","20","25","40","186","C0234967"
"13630","3481","2","5","7","53","51","342","454","573","492","C0234967"
"13631","1001","2","5","7","53","51","335","444","560","373","C0234967"
"13632","9582","2","3","12","76","153","40","38","54","75","C0234967"
"13633","7291","2","3","12","19","151","276","91","489","416","C0234967"
"13634","8085","2","3","12","19","31","1","426","55","78","C0234967"
"13635","7345","2","3","12","41","116","268","341","223","628","C0234967"
"13636","6635","2","3","2","22","33","323","66","101","136","C0234974"
"13637","2121","2","3","12","41","116","268","434","568","605","C0234974"
"13638","5096","2","3","2","48","40","130","166","127","173","C0234979"
"13639","1029","2","3","12","19","31","1","116","1","664","C0234979"
"13640","2067","2","3","12","19","31","261","116","1","86","C0234979"
"13641","3592","2","5","7","53","51","119","25","489","416","C0234979"
"13642","121340","2","3","12","19","221","276","428","236","667","C0234979"
"13643","5071","2","3","12","41","116","268","434","468","213","C0234979"
"13644","23405","2","3","2","22","33","323","66","146","194","C0234979"
"13645","6338","2","5","8","63","45","23","34","464","187","C0234979"
"13646","10280","2","3","2","110","85","52","57","86","119","C0234979"
"13647","2353","2","3","12","19","31","1","91","489","416","C0234979"
"13648","6833","2","5","8","45","36","166","240","415","666","C0234979"
"13649","54487","2","3","2","22","33","323","66","101","136","C0234979"
"13650","10195","2","3","2","48","69","99","162","216","290","C0234979"
"13651","4860","2","3","7","34","52","216","395","549","150","C0234979"
"13652","1644","2","3","2","88","79","239","333","258","345","C0234979"
"13653","596","2","3","12","19","219","339","402","489","416","C0234979"
"13654","148022","2","3","12","41","219","339","156","568","697","C0234979"
"13655","26608","2","3","2","22","170","50","119","463","153","C0234979"
"13656","3712","2","3","2","48","170","50","119","444","556","C0234979"
"13657","3798","2","3","7","76","153","40","38","54","75","C0234979"
"13658","4088","2","3","12","19","219","339","259","423","605","C0234979"
"13659","4286","2","3","12","19","31","261","116","1","664","C0234979"
"13660","9451","2","3","2","110","51","335","226","297","380","C0234979"
"13661","3664","2","5","7","53","184","119","156","287","116","C0234979"
"13662","368","2","3","12","41","116","268","423","536","445","C0234979"
"13663","60","2","3","12","60","45","184","155","287","78","C0234985"
"13664","6774","2","3","12","53","14","276","25","489","416","C0234985"
"13665","4709","2","3","2","48","170","50","119","444","556","C0234985"
"13666","4920","2","5","7","53","14","20","259","560","373","C0234985"
"13667","51119","2","3","2","110","85","237","433","547","671","C0234985"
"13668","6392","2","3","2","48","170","50","119","444","556","C0234985"
"13669","1261","2","5","8","63","36","166","106","110","158","C0234985"
"13670","4867","2","5","7","76","153","40","38","54","75","C0234985"
"13671","27229","2","3","12","76","153","40","38","54","75","C0234985"
"13672","1861","2","5","7","60","14","184","341","544","669","C0234985"
"13673","675","2","3","12","19","31","261","116","1","86","C0234985"
"13674","6657","2","3","12","19","221","321","428","541","667","C0234985"
"13675","8518","2","3","12","19","31","1","426","55","78","C0234985"
"13676","9401","2","3","12","76","31","261","116","1","86","C0234985"
"13677","6234","2","3","2","110","85","237","433","547","671","C0234985"
"13678","54806","2","5","7","76","153","40","38","54","75","C0234985"
"13679","5605","2","5","7","53","14","20","34","540","68","C0234985"
"13680","5096","2","3","2","48","40","130","166","127","173","C0234985"
"13681","4261","2","3","12","53","184","119","156","287","116","C0234985"
"13682","501","2","3","5","75","162","260","361","458","572","C0234985"
"13683","9031","2","3","12","19","31","1","426","55","78","C0234985"
"13684","6927","2","3","3","19","221","321","428","541","667","C0234985"
"13685","5054","2","5","7","53","51","342","454","573","492","C0234985"
"13686","207","2","3","7","53","14","20","34","489","416","C0234985"
"13687","23594","2","3","12","76","153","261","116","1","86","C0234985"
"13688","1636","2","3","5","80","81","166","397","418","568","C0234985"
"13689","668","2","3","12","19","221","321","428","541","664","C0234985"
"13690","6638","2","3","2","22","33","323","66","101","136","C0234985"
"13691","6925","2","3","12","19","31","225","142","220","298","C0234985"
"13692","3973","2","5","4","68","96","326","427","548","672","C0234985"
"13693","356","2","5","7","53","219","339","25","489","697","C0234985"
"13694","6557","2","5","8","45","94","199","240","415","666","C0234985"
"13695","26580","2","5","8","27","70","99","162","216","290","C0235025"
"13696","9215","2","5","2","27","36","150","430","215","628","C0235025"
"13697","6899","2","5","7","53","184","335","259","560","373","C0235025"
"13698","3835","2","3","12","76","153","40","38","54","75","C0235025"
"13699","1588","2","3","5","79","159","256","350","27","44","C0235032"
"13700","1836","2","3","2","35","41","94","260","330","375","C0235032"
"13701","4929","2","3","3","19","151","276","91","433","118","C0235032"
"13702","2006","2","5","7","53","51","342","454","573","492","C0235032"
"13703","7068","2","3","3","19","151","276","91","433","118","C0235032"
"13704","6647","2","3","2","95","2","342","378","173","702","C0235032"
"13705","4694","2","3","2","48","170","50","119","444","556","C0235032"
"13706","5925","2","3","12","19","31","1","426","55","78","C0235032"
"13707","5373","2","3","2","90","167","123","158","207","278","C0235032"
"13708","1786","2","3","12","19","31","1","426","55","78","C0235032"
"13709","6329","2","5","8","63","36","166","341","390","158","C0235032"
"13710","10165","2","3","2","48","170","50","304","167","593","C0235032"
"13711","9241","2","5","7","53","51","342","259","423","389","C0235032"
"13712","25836","2","3","12","76","153","40","38","54","75","C0235032"
"13713","5727","2","3","12","68","221","197","259","560","422","C0235032"
"13714","27445","2","5","7","60","36","71","341","223","624","C0235032"
"13715","579","2","3","3","19","221","321","428","541","667","C0235032"
"13716","3239","2","3","3","19","221","321","428","541","667","C0235032"
"13717","4535","2","3","2","48","170","50","119","444","556","C0235032"
"13718","6833","2","5","8","45","36","166","240","415","666","C0235032"
"13719","10877","2","5","7","53","51","119","395","549","674","C0235032"
"13720","5428","2","3","2","48","170","50","119","167","593","C0235032"
"13721","1280","2","5","7","53","51","342","454","573","492","C0235032"
"13722","351","2","5","4","68","96","326","188","145","193","C0235032"
"13723","1280","2","5","7","53","51","342","454","573","492","C0235032"
"13724","7297","2","5","7","53","184","119","25","40","186","C0235032"
"13725","6201","2","3","2","110","85","237","433","547","671","C0235063"
"13726","51082","2","3","2","19","31","1","426","55","78","C0235063"
"13727","1717","2","3","2","19","151","276","48","69","204","C0235063"
"13728","7507","2","3","12","19","31","261","116","1","86","C0235063"
"13729","10084","2","3","2","22","33","323","66","101","136","C0235063"
