"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1103","2","3","2","67","92","293","55","75","311","C0022116"
"5295","2","5","7","53","14","20","25","40","186","C0022116"
"2629","2","3","5","80","81","250","291","152","420","C0022116"
"686","2","3","5","80","81","166","166","127","173","C0022116"
"8842","2","5","5","53","82","147","184","179","328","C0022116"
"54664","2","5","2","48","90","110","395","549","674","C0022116"
"51067","2","3","2","110","85","67","76","252","154","C0022116"
"915","2","5","7","53","51","119","341","544","669","C0022116"
"1294","2","5","7","53","51","342","454","573","492","C0022336"
"7415","2","3","7","34","52","216","395","536","445","C0022336"
"4920","2","5","7","53","14","20","259","560","373","C0022336"
"5828","2","3","5","43","161","305","409","208","482","C0022336"
"5428","2","3","2","48","170","50","119","167","593","C0022336"
"10585","2","5","2","27","206","324","430","215","290","C0022336"
"10847","2","3","12","19","31","1","426","55","78","C0022336"
"8626","2","3","3","19","221","321","428","541","667","C0022336"
"4089","2","3","12","19","219","339","259","423","605","C0022336"
"55624","2","3","2","78","123","194","255","215","412","C0022336"
"2657","2","5","7","53","51","342","259","423","389","C0022353"
"7399","2","5","7","53","51","342","454","573","492","C0022353"
"4000","2","3","12","26","105","178","226","297","156","C0022353"
"6092","2","5","7","53","51","335","444","560","373","C0022353"
"7015","2","3","12","19","31","1","426","55","78","C0022353"
"6013","2","3","4","32","96","326","427","548","672","C0022353"
"2554","2","5","8","27","70","99","162","216","290","C0022353"
"5784","2","5","7","42","81","296","399","201","274","C0022353"
"1188","2","5","8","63","45","23","34","464","187","C0022353"
"547","2","3","7","76","153","40","38","54","75","C0022353"
"2629","2","3","5","80","81","250","291","152","420","C0022353"
"4534","2","3","5","80","81","296","399","362","468","C0022353"
"54862","2","3","12","76","153","40","38","54","75","C0022353"
"54806","2","5","7","76","153","40","38","54","75","C0022353"
"54790","2","3","12","19","31","1","426","55","78","C0022353"
"2779","2","5","4","68","96","326","427","548","672","C0022353"
"6833","2","5","8","45","36","166","240","415","666","C0022353"
"268","2","5","7","53","51","342","259","423","389","C0022353"
"10161","2","5","4","68","96","326","427","548","672","C0022360"
"9469","2","3","2","103","189","303","29","475","467","C0022360"
"54209","2","5","7","53","51","119","395","549","674","C0022360"
"55703","2","3","2","22","33","261","116","159","211","C0022360"
"8878","2","3","12","41","219","339","156","568","697","C0022360"
"3257","2","5","7","60","54","24","30","46","72","C0022387"
"4322","2","5","7","53","51","342","454","573","492","C0022387"
"22954","2","3","12","41","116","268","434","468","213","C0022408"
"23322","2","3","12","76","153","40","38","54","75","C0022408"
"28956","2","5","7","34","52","216","395","359","462","C0022408"
"1280","2","5","7","53","51","342","454","573","492","C0022408"
"7099","2","5","7","41","219","339","156","568","697","C0022408"
"91942","2","3","2","48","170","50","119","444","556","C0022408"
"3949","2","5","7","60","14","184","341","544","669","C0022408"
"5111","2","3","12","19","31","261","116","1","86","C0022408"
"158","2","3","4","96","177","61","373","341","142","C0022408"
"2571","2","3","2","67","142","71","152","197","219","C0022408"
"51021","2","3","2","48","182","67","76","463","153","C0022408"
"284119","2","3","7","53","51","342","454","573","492","C0022408"
"1612","2","3","12","53","14","20","34","540","68","C0022408"
"3000","2","5","4","68","96","326","427","548","672","C0022408"
"7021","2","3","12","19","31","261","91","433","664","C0022408"
"11284","2","3","12","19","31","261","116","1","86","C0022410"
"29078","2","3","2","48","170","50","119","444","556","C0022410"
"9968","2","4","3","24","119","330","214","454","144","C0022410"
"3663","2","3","12","53","184","119","156","287","116","C0022541"
"63901","2","3","12","34","52","216","402","489","551","C0022541"
"10370","2","3","12","19","31","276","91","433","118","C0022541"
"2879","2","3","5","80","81","166","378","173","229","C0022541"
"4158","2","5","4","68","96","326","427","548","672","C0022568"
"9723","2","5","7","53","51","342","79","560","373","C0022568"
"55005","2","3","2","68","96","326","427","429","544","C0022568"
"3594","2","5","7","53","51","119","25","560","373","C0022568"
"54101","2","3","2","48","170","50","347","167","593","C0022568"
"8822","2","5","7","53","14","20","25","40","186","C0022568"
"2697","2","3","7","76","153","40","38","54","75","C0022568"
"2629","2","3","5","80","81","250","291","152","420","C0022568"
"3417","2","3","7","34","52","216","395","549","319","C0022568"
"2109","2","3","2","48","170","50","119","444","556","C0022568"
"1186","2","5","8","63","45","23","34","464","187","C0022568"
"6736","2","3","12","19","31","276","91","433","667","C0022568"
"2313","2","3","12","19","31","276","91","433","118","C0022568"
"3909","2","5","7","53","51","342","454","573","492","C0022568"
"4539","2","3","2","53","184","86","107","560","195","C0022568"
"9049","2","3","3","41","151","276","378","271","356","C0022568"
"10743","2","3","3","19","151","276","91","433","118","C0022568"
"3458","2","5","7","53","184","119","156","287","116","C0022568"
"335","2","5","7","53","51","342","454","573","492","C0022568"
"51259","2","3","2","76","153","40","38","54","75","C0022568"
"6499","2","3","2","110","85","237","433","547","671","C0022568"
"1030","2","3","12","19","31","1","426","55","78","C0022568"
"2200","2","5","7","53","51","342","454","573","492","C0022568"
"2260","2","5","7","53","14","20","25","40","186","C0022568"
"5728","2","3","5","80","81","339","156","568","605","C0022573"
"5444","2","3","5","80","147","236","328","411","229","C0022573"
"4914","2","3","2","22","18","266","202","252","252","C0022573"
"2767","2","5","4","68","96","326","427","548","672","C0022573"
"3299","2","3","12","42","81","296","399","201","274","C0022575"
"9469","2","3","2","103","189","303","29","475","467","C0022575"
"1487","2","3","12","19","31","1","426","55","340","C0022575"
"10312","2","3","7","34","52","216","395","549","674","C0022575"
"51","2","3","5","43","151","276","91","433","482","C0022575"
"658","2","5","7","53","51","342","259","423","389","C0022575"
"6016","2","5","7","60","54","24","30","46","72","C0022584"
"3897","2","5","7","53","51","335","444","560","373","C0022584"
"9469","2","3","2","103","189","303","29","475","467","C0022584"
"368","2","3","12","41","116","268","423","536","445","C0022584"
"6578","2","3","5","35","41","77","40","57","80","C0022593"
"7036","2","3","5","29","88","132","85","222","346","C0022593"
"6648","2","3","2","95","151","160","378","173","229","C0022593"
"3119","2","5","7","53","153","119","156","287","116","C0022593"
"7490","2","3","3","19","221","321","428","541","667","C0022593"
"5447","2","3","5","91","214","271","372","471","586","C0022603"
"9927","2","3","12","19","31","118","155","287","116","C0022603"
"1134","2","5","8","27","70","99","162","216","290","C0022638"
"6712","2","5","7","60","153","40","341","223","203","C0022638"
"50846","2","3","3","68","221","197","259","560","422","C0022638"
"1080","2","3","12","41","219","339","156","544","669","C0022638"
"2068","2","3","12","19","31","261","116","159","211","C0022638"
"51684","2","3","12","41","116","268","38","54","75","C0022638"
"4359","2","5","7","53","51","342","454","573","492","C0022638"
"8838","2","5","7","53","51","342","259","423","389","C0022638"
"23334","2","3","5","48","179","289","133","179","476","C0022638"
"6261","2","5","8","63","45","23","34","464","187","C0022638"
"1280","2","5","7","53","51","342","454","573","492","C0022638"
"3748","2","5","8","63","36","166","106","110","158","C0022650"
"5293","2","3","7","53","14","20","25","40","186","C0022650"
"6414","2","5","7","53","51","342","454","573","702","C0022650"
"658","2","5","7","53","51","342","259","423","389","C0022650"
"51119","2","3","2","110","85","237","433","547","671","C0022650"
"7461","2","3","7","60","153","40","38","93","75","C0022650"
"759","2","3","5","35","41","77","40","572","22","C0022650"
"23462","2","3","12","19","31","143","428","236","667","C0022660"
"5443","2","5","4","68","96","326","427","548","672","C0022660"
"2121","2","3","12","41","116","268","434","568","605","C0022660"
"10195","2","3","2","48","69","99","162","216","290","C0022660"
"701","2","3","12","76","153","40","38","54","75","C0022665"
"5573","2","3","12","19","184","118","155","287","116","C0022665"
"5728","2","3","5","80","81","339","156","568","605","C0022665"
"5396","2","3","3","19","221","321","428","541","667","C0022665"
"1301","2","5","7","53","51","342","454","573","492","C0022665"
"1959","2","3","3","19","151","276","91","433","118","C0022665"
"2218","2","5","2","53","123","194","255","560","373","C0022665"
"3741","2","5","8","63","36","166","106","110","158","C0022665"
"6197","2","3","12","19","14","20","34","540","68","C0022665"
"478","2","3","8","63","45","23","366","464","187","C0022665"
"23363","2","3","12","41","116","268","434","468","213","C0022665"
"7157","2","3","12","19","31","261","402","489","551","C0022665"
"29954","2","5","2","27","206","324","430","215","290","C0022665"
"7681","2","3","12","41","116","268","434","468","213","C0022665"
"9244","2","5","7","53","51","119","25","40","416","C0022665"
"3662","2","5","7","53","184","119","156","287","116","C0022665"
"773","2","5","8","27","36","166","341","223","628","C0022665"
"4337","2","3","2","80","91","75","204","267","352","C0022665"
"6678","2","5","7","53","51","342","454","573","492","C0022665"
"7428","2","3","12","41","116","268","434","468","213","C0022665"
"9742","2","3","12","76","153","40","38","54","75","C0022665"
"1364","2","5","6","42","36","71","177","64","219","C0022665"
"22995","2","3","12","76","153","40","38","54","75","C0022665"
"53834","2","5","7","53","51","342","454","573","492","C0022665"
"2645","2","3","2","90","167","266","367","101","664","C0022665"
"275","2","3","5","106","104","214","70","377","488","C0022665"
"1432","2","3","7","34","52","216","34","540","68","C0022665"
"1419","2","3","6","63","45","160","362","177","673","C0022665"
"3954","2","3","2","48","170","67","119","444","593","C0022665"
"51259","2","3","2","76","153","40","38","54","75","C0022672"
"5580","2","5","7","34","52","216","395","287","116","C0022672"
"5914","2","3","3","19","151","276","91","433","118","C0022672"
"3930","2","3","2","22","33","323","66","3","464","C0022672"
"91147","2","3","12","76","153","40","38","54","75","C0022679"
"10815","2","5","7","60","36","71","341","223","666","C0022679"
"7443","2","3","12","19","31","261","34","540","68","C0022679"
"658","2","5","7","53","51","342","259","423","389","C0022679"
"2316","2","5","7","53","51","342","454","573","702","C0022679"
"1236","2","5","4","68","96","326","427","548","672","C0022679"
"8517","2","3","12","41","219","339","156","568","697","C0022679"
"3082","2","5","7","53","51","342","25","40","186","C0022679"
"23742","2","5","5","68","96","326","427","447","586","C0022679"
"2623","2","3","12","19","31","1","155","287","116","C0022679"
"4893","2","5","7","34","52","24","30","46","72","C0022679"
"7454","2","5","7","60","14","20","25","40","215","C0022679"
"2705","2","3","12","76","153","40","38","54","75","C0022679"
"57560","2","3","12","76","153","40","38","54","75","C0022679"
"6578","2","3","5","35","41","77","40","57","80","C0022679"
"1536","2","5","7","34","52","216","395","549","674","C0022679"
"269","2","5","7","53","14","20","259","423","389","C0022679"
"4214","2","3","12","41","219","339","34","540","117","C0022679"
"1144","2","5","8","27","70","99","162","216","290","C0022679"
"2200","2","5","7","53","51","342","454","573","492","C0022679"
"1848","2","3","5","42","81","296","399","201","274","C0022679"
"1639","2","3","12","76","153","40","38","54","75","C0022679"
"8216","2","3","12","41","119","330","214","454","144","C0022679"
"158","2","3","4","96","177","61","373","341","142","C0022679"
"3845","2","5","7","60","54","24","30","46","72","C0022679"
"673","2","5","7","53","14","20","34","540","68","C0022679"
"5422","2","3","12","19","31","261","116","1","86","C0022679"
"5290","2","3","7","53","14","20","25","40","186","C0022679"
"6638","2","3","2","22","33","323","66","101","136","C0022679"
"6208","2","3","2","110","85","237","433","547","671","C0022679"
"8089","2","3","12","19","31","1","426","55","78","C0022680"
"3575","2","5","7","53","51","184","341","544","669","C0022680"
"4976","2","3","2","48","170","50","119","444","556","C0022680"
"3123","2","5","7","53","51","119","156","287","116","C0022680"
"65062","2","3","2","48","170","50","119","444","556","C0022680"
"51119","2","3","2","110","85","237","433","547","671","C0022680"
"2006","2","5","7","53","51","342","454","573","492","C0022680"
"6886","2","3","12","19","31","1","426","55","78","C0022680"
"3586","2","5","7","53","51","119","25","489","416","C0022680"
"23767","2","5","7","53","14","20","25","40","186","C0022680"
"6532","2","5","8","45","94","199","240","415","666","C0022680"
"7297","2","5","7","53","184","119","25","40","186","C0022680"
"23522","2","3","12","19","31","1","426","55","78","C0022680"
"348","2","5","7","53","51","342","454","573","492","C0022680"
"5595","2","3","7","53","14","20","34","540","68","C0022680"
"348","2","5","7","53","51","342","454","573","492","C0022680"
"51684","2","3","12","41","116","268","38","54","75","C0022680"
"7355","2","3","2","78","206","324","430","429","544","C0022680"
"6505","2","3","2","45","94","199","240","415","666","C0022680"
"54968","2","3","2","48","170","50","119","444","556","C0022680"
"3730","2","5","7","53","14","20","25","40","186","C0022716"
"185","2","5","4","68","96","326","427","548","672","C0022716"
"3308","2","3","12","41","219","339","347","271","356","C0022738"
"3981","2","3","12","19","31","261","116","1","86","C0022738"
"1594","2","3","5","92","163","96","363","460","487","C0022738"
"2132","2","3","2","74","58","112","148","193","263","C0022783"
"4535","2","3","2","48","170","50","119","444","556","C0022783"
"11160","2","3","12","41","116","268","423","536","445","C0022876"
"5624","2","5","7","53","51","342","454","573","492","C0022876"
"9775","2","3","2","22","33","323","66","101","136","C0022906"
"1137","2","5","8","27","70","99","162","216","290","C0022906"
"4338","2","3","2","110","85","75","204","267","352","C0022906"
"4715","2","3","2","48","170","50","119","444","556","C0022906"
"9215","2","5","2","27","36","150","430","215","628","C0022906"
"3399","2","3","12","19","31","276","91","433","118","C0022906"
"3717","2","5","7","53","14","20","25","40","186","C0022906"
"406","2","3","3","19","151","276","91","433","118","C0022906"
"8792","2","3","12","41","219","339","156","568","697","C0022906"
"6499","2","3","2","110","85","237","433","547","671","C0022951"
"6648","2","3","2","95","151","160","378","173","229","C0022951"
"51626","2","3","12","76","153","40","38","54","75","C0023003"
"7273","2","5","7","53","51","342","103","464","702","C0023003"
"5594","2","5","7","34","14","20","34","540","274","C0023014"
"271","2","3","5","33","6","241","233","304","386","C0023014"
"4337","2","3","2","80","91","75","204","267","352","C0023014"
"435","2","3","8","84","97","167","210","278","360","C0023014"
"7051","2","1","6","11","142","225","142","220","298","C0023014"
"6674","2","3","12","48","57","50","38","54","462","C0023014"
"23586","2","3","12","41","219","339","156","568","605","C0023014"
"2212","2","5","7","34","52","216","395","549","674","C0023014"
"9370","2","5","3","41","151","276","91","433","118","C0023014"
"7124","2","3","12","41","219","339","156","568","697","C0023014"
"6718","2","3","2","46","136","227","168","225","490","C0023014"
"2778","2","5","4","68","96","326","427","548","672","C0023015"
"7373","2","5","7","53","51","342","454","573","492","C0023015"
"4256","2","5","7","53","51","342","454","573","492","C0023015"
"2255","2","5","7","53","14","20","25","40","186","C0023015"
"55651","2","3","2","110","85","237","433","547","671","C0023015"
"4534","2","3","5","80","81","296","399","362","468","C0023015"
"4852","2","5","4","68","96","326","427","548","672","C0023015"
"8200","2","5","7","53","51","342","259","423","389","C0023015"
"5538","2","3","2","115","18","340","269","342","444","C0023015"
"1501","2","5","7","27","36","150","341","223","628","C0023015"
"3075","2","5","7","53","51","119","395","549","674","C0023015"
"655","2","5","7","53","51","342","259","423","389","C0023015"
"7305","2","5","7","34","52","216","395","549","674","C0023015"
"55703","2","3","2","22","33","261","116","159","211","C0023055"
"5327","2","5","7","53","51","342","454","573","492","C0023055"
"59067","2","5","7","53","51","119","25","40","186","C0023066"
"3977","2","5","7","53","51","119","25","40","416","C0023066"
"63976","2","3","12","19","31","1","426","55","78","C0023066"
"5897","2","3","12","41","116","268","141","568","605","C0023075"
"55704","2","3","12","76","153","40","38","54","75","C0023075"
"23396","2","3","7","60","14","184","341","544","669","C0023075"
"23495","2","3","12","41","219","339","156","568","697","C0023075"
"5745","2","5","4","68","96","326","427","548","672","C0023075"
"2132","2","3","2","74","58","112","148","193","263","C0023075"
"861","2","3","12","19","31","1","426","55","78","C0023075"
"9394","2","3","2","74","58","112","148","193","263","C0023176"
"23322","2","3","12","76","153","40","38","54","75","C0023176"
"242","2","3","5","11","142","223","142","220","298","C0023176"
"8076","2","5","7","53","51","342","454","573","492","C0023176"
"2239","2","3","2","74","51","342","454","573","492","C0023176"
"2876","2","3","5","80","81","110","378","173","229","C0023176"
"3115","2","5","7","53","184","119","156","287","116","C0023186"
"2626","2","3","12","19","31","118","155","287","116","C0023186"
"4976","2","3","2","48","170","50","119","444","556","C0023186"
"5648","2","5","7","53","51","119","395","549","674","C0023186"
"2778","2","5","4","68","96","326","427","548","672","C0023186"
"6445","2","5","8","63","45","23","103","464","187","C0023186"
"10165","2","3","2","48","170","50","304","167","593","C0023186"
"24","2","3","12","41","116","268","423","536","445","C0023186"
"3039","2","3","5","35","41","118","155","287","116","C0023186"
"6945","2","3","12","19","31","110","141","488","102","C0023186"
"5506","2","3","12","76","137","76","136","82","658","C0023186"
"79068","2","3","2","72","81","42","52","105","349","C0023186"
"9031","2","3","12","19","31","1","426","55","78","C0023186"
"4647","2","5","7","60","83","101","126","170","224","C0023186"
"26040","2","3","12","19","31","1","116","297","78","C0023186"
"5605","2","5","7","53","14","20","34","540","68","C0023186"
"1806","2","3","2","49","23","186","149","195","61","C0023186"
"5994","2","3","12","19","31","276","91","491","118","C0023186"
"10117","2","5","7","53","51","342","454","573","492","C0023186"
"5538","2","3","2","115","18","340","269","342","444","C0023186"
"56729","2","5","7","34","52","216","395","549","674","C0023186"
"5468","2","3","3","19","151","276","91","433","118","C0023186"
"5566","2","3","12","76","14","20","34","540","75","C0023186"
"54474","2","1","6","11","142","225","142","220","298","C0023186"
"10293","2","3","12","41","116","268","434","468","213","C0023186"
"10269","2","3","2","48","182","50","119","444","556","C0023186"
"695","2","5","7","53","14","20","25","40","186","C0023186"
"2290","2","3","3","19","221","321","428","541","667","C0023186"
"5885","2","3","12","76","153","40","38","54","75","C0023186"
"2033","2","3","12","19","31","1","91","433","118","C0023211"
"7291","2","3","12","19","151","276","91","489","416","C0023211"
"79577","2","3","12","19","31","261","116","159","211","C0023212"
"4221","2","3","12","19","31","342","454","573","492","C0023212"
"5222","2","5","5","68","96","185","238","310","272","C0023212"
"10907","2","3","2","22","33","323","66","101","136","C0023212"
"3094","2","3","2","48","170","266","367","500","78","C0023212"
"5351","2","5","7","53","51","342","454","573","492","C0023212"
"5244","2","3","3","41","151","276","91","433","118","C0023212"
"9049","2","3","3","41","151","276","378","271","356","C0023212"
"2879","2","3","5","80","81","166","378","173","229","C0023212"
"2332","2","3","2","22","33","71","373","466","609","C0023212"
"6899","2","5","7","53","184","335","259","560","373","C0023212"
"6927","2","3","3","19","221","321","428","541","667","C0023212"
"3617","2","5","7","86","221","321","454","311","518","C0023212"
"1401","2","5","7","53","51","119","395","573","492","C0023212"
"4715","2","3","2","48","170","50","119","444","556","C0023212"
"1832","2","5","7","34","52","225","142","220","298","C0023212"
"2200","2","5","7","53","51","342","454","573","492","C0023221"
"54332","2","3","2","60","170","40","98","66","203","C0023221"
"9563","2","3","5","13","10","212","294","373","485","C0023221"
"546","2","3","12","19","31","261","426","1","86","C0023221"
"1636","2","3","5","80","81","166","397","418","568","C0023221"
"540","2","5","8","63","45","23","103","464","187","C0023221"
"3973","2","5","4","68","96","326","427","548","672","C0023234"
"7136","2","5","8","63","45","23","103","464","187","C0023234"
"673","2","5","7","53","14","20","34","540","68","C0023234"
"2492","2","5","4","68","96","326","427","548","672","C0023234"
"37","2","3","2","110","105","178","226","297","380","C0023234"
"5594","2","5","7","34","14","20","34","540","274","C0023234"
"3559","2","5","7","53","14","20","25","40","186","C0023241"
"2733","2","3","2","22","33","323","66","101","664","C0023241"
"4893","2","5","7","34","52","24","30","46","72","C0023267"
"27031","2","3","6","11","142","225","38","331","506","C0023267"
"3284","2","3","2","69","98","169","299","183","243","C0023267"
"23345","2","3","12","19","31","1","426","55","78","C0023267"
"6786","2","5","8","63","45","23","103","464","187","C0023267"
"3930","2","3","2","22","33","323","66","3","464","C0023267"
"4361","2","3","12","19","31","261","116","1","86","C0023269"
"351","2","5","4","68","96","326","188","145","193","C0023269"
"4233","2","5","7","53","14","20","25","40","186","C0023269"
"51025","2","3","2","48","170","50","304","167","593","C0023269"
"9031","2","3","12","19","31","1","426","55","78","C0023269"
"51651","2","3","12","41","219","339","156","568","605","C0023281"
"2815","2","5","7","53","51","342","454","573","492","C0023281"
"3852","2","1","6","11","142","225","142","220","298","C0023281"
"726","2","5","7","53","51","342","454","573","492","C0023281"
"1910","2","5","4","68","96","326","427","548","672","C0023281"
"9031","2","3","12","19","31","1","426","55","78","C0023281"
"153","2","5","4","68","96","326","427","548","672","C0023281"
"5290","2","3","7","53","14","20","25","40","186","C0023281"
"4148","2","5","7","53","51","342","454","573","492","C0023281"
"2253","2","5","7","53","14","20","25","40","186","C0023283"
"7390","2","3","5","80","81","166","132","175","473","C0023283"
"84634","2","5","4","68","96","326","427","548","672","C0023283"
"2969","2","3","12","19","31","276","91","433","118","C0023283"
"10262","2","3","2","22","33","323","66","101","136","C0023283"
"1021","2","3","12","19","31","1","426","55","78","C0023283"
"2332","2","3","2","22","33","71","373","466","609","C0023283"
"2239","2","3","2","74","51","342","454","573","492","C0023283"
"7169","2","5","8","63","45","23","103","464","187","C0023290"
"2990","2","3","7","34","52","216","395","549","674","C0023290"
"50485","2","3","12","19","31","261","116","1","86","C0023290"
"6103","2","3","12","76","153","40","38","54","75","C0023290"
"5354","2","5","7","27","36","150","341","223","628","C0023290"
"673","2","5","7","53","14","20","34","540","68","C0023290"
"5158","2","3","4","68","45","272","259","518","621","C0023290"
"4692","2","5","7","53","51","119","402","489","416","C0023290"
"5993","2","3","12","19","31","1","426","55","78","C0023290"
"6736","2","3","12","19","31","276","91","433","667","C0023290"
"10483","2","3","7","60","54","24","30","46","72","C0023290"
"4810","2","3","2","76","57","110","444","560","373","C0023290"
"8878","2","3","12","41","219","339","156","568","697","C0023290"
"1902","2","5","4","68","96","326","427","548","672","C0023308"
"1717","2","3","2","19","151","276","48","69","204","C0023308"
"23314","2","3","3","19","221","321","428","541","667","C0023343"
"4359","2","5","7","53","51","342","454","573","492","C0023343"
"7139","2","5","8","63","45","23","103","464","187","C0023343"
"5443","2","5","4","68","96","326","427","548","672","C0023343"
"7403","2","3","12","19","31","1","426","55","78","C0023343"
"8200","2","5","7","53","51","342","259","423","389","C0023343"
"4221","2","3","12","19","31","342","454","573","492","C0023343"
"335","2","5","7","53","51","342","454","573","492","C0023343"
"5465","2","3","3","19","151","276","91","433","118","C0023343"
"8431","2","3","3","19","151","276","91","433","118","C0023343"
"1758","2","5","7","53","51","342","454","573","492","C0023437"
"5830","2","3","5","43","161","305","409","208","482","C0023437"
"3557","2","3","12","41","219","339","156","568","697","C0023440"
"5429","2","3","12","19","31","261","116","1","86","C0023440"
"7273","2","5","7","53","51","342","103","464","702","C0023440"
"5351","2","5","7","53","51","342","454","573","492","C0023443"
"8671","2","5","8","45","94","199","240","415","666","C0023443"
"585","2","3","12","76","153","40","38","54","75","C0023448"
"7291","2","3","12","19","151","276","91","489","416","C0023448"
"6323","2","5","8","63","36","166","341","390","158","C0023448"
"1305","2","5","7","53","51","342","454","573","492","C0023448"
"26040","2","3","12","19","31","1","116","297","78","C0023448"
"4853","2","3","12","19","124","143","428","236","667","C0023448"
"2592","2","3","2","68","117","196","257","326","419","C0023448"
"6664","2","3","3","19","221","321","428","541","667","C0023448"
"3791","2","5","7","53","51","342","454","573","492","C0023449"
"51259","2","3","2","76","153","40","38","54","75","C0023449"
"3284","2","3","2","69","98","169","299","183","243","C0023449"
"10516","2","5","7","53","51","342","454","573","492","C0023449"
"554","2","5","4","68","96","326","427","548","672","C0023449"
"3592","2","5","7","53","51","119","25","489","416","C0023449"
"2554","2","5","8","27","70","99","162","216","290","C0023449"
"2896","2","5","7","34","52","216","395","549","674","C0023449"
"1146","2","5","8","27","70","99","162","216","290","C0023464"
"7291","2","3","12","19","151","276","91","489","416","C0023464"
"2812","2","5","7","53","51","342","454","573","492","C0023465"
"2317","2","5","7","63","45","23","103","287","664","C0023465"
"5631","2","3","2","72","119","109","266","336","452","C0023465"
"6899","2","5","7","53","184","335","259","560","373","C0023465"
"9940","2","3","5","68","221","321","428","447","586","C0023470"
"7332","2","3","12","41","116","268","434","468","213","C0023470"
"3248","2","3","2","69","83","133","167","224","301","C0023470"
"9469","2","3","2","103","189","303","29","475","467","C0023470"
"26191","2","5","7","53","14","20","25","40","186","C0023470"
"1186","2","5","8","63","45","23","34","464","187","C0023470"
"8085","2","3","12","19","31","1","426","55","78","C0023470"
"5159","2","5","7","53","14","20","25","40","186","C0023470"
"3481","2","5","7","53","51","342","454","573","492","C0023470"
"5076","2","3","3","19","221","321","428","541","667","C0023470"
"5828","2","3","5","43","161","305","409","208","482","C0023470"
"29887","2","3","7","60","18","110","141","198","270","C0023470"
"22931","2","5","7","34","54","24","30","46","72","C0023470"
"3295","2","3","5","43","161","305","409","208","482","C0023470"
"6392","2","3","2","48","170","50","119","444","556","C0023470"
"1758","2","5","7","53","51","342","454","573","492","C0023470"
"3767","2","5","8","63","36","166","106","110","158","C0023470"
"5444","2","3","5","80","147","236","328","411","229","C0023473"
"4255","2","3","12","19","31","261","116","1","86","C0023473"
"4647","2","5","7","60","83","101","126","170","224","C0023473"
"6337","2","5","8","63","45","23","34","464","187","C0023473"
"3931","2","3","5","116","183","295","454","243","327","C0023473"
"2517","2","3","7","34","52","216","395","549","674","C0023473"
"1487","2","3","12","19","31","1","426","55","340","C0023473"
"26229","2","3","2","74","205","191","396","408","257","C0023473"
"1281","2","5","7","53","51","342","454","573","492","C0023473"
"3000","2","5","4","68","96","326","427","548","672","C0023473"
"54808","2","3","12","76","153","40","38","54","75","C0023473"
"9401","2","3","12","76","31","261","116","1","86","C0023473"
"55315","2","3","5","80","81","296","62","94","150","C0023473"
"8239","2","3","12","41","219","339","156","568","605","C0023473"
"857","2","5","7","53","45","23","57","83","422","C0023473"
"440275","2","3","2","110","85","237","433","547","671","C0023473"
"4893","2","5","7","34","52","24","30","46","72","C0023473"
"2261","2","5","7","53","14","20","25","40","186","C0023473"
"7124","2","3","12","41","219","339","156","568","697","C0023473"
"7681","2","3","12","41","116","268","434","468","213","C0023473"
"22827","2","3","2","22","33","323","66","101","136","C0023473"
"1717","2","3","2","19","151","276","48","69","204","C0023473"
"5376","2","5","7","53","51","342","454","573","492","C0023473"
"3458","2","5","7","53","184","119","156","287","116","C0023479"
"2108","2","3","2","48","170","50","119","444","556","C0023479"
"1536","2","5","7","34","52","216","395","549","674","C0023479"
"5830","2","3","5","43","161","305","409","208","482","C0023479"
"23209","2","5","8","63","45","23","103","464","187","C0023479"
"3868","2","1","6","11","142","225","142","220","298","C0023480"
"10166","2","3","2","84","97","167","210","278","360","C0023480"
"25782","2","5","7","60","54","24","30","46","72","C0023480"
"2563","2","5","8","27","70","99","162","216","290","C0023485"
"7466","2","5","7","53","51","342","454","573","492","C0023485"
"4867","2","5","7","76","153","40","38","54","75","C0023485"
"8398","2","3","5","116","183","40","38","352","455","C0023485"
"1282","2","5","7","53","51","342","454","573","492","C0023485"
"462","2","5","7","53","51","342","454","573","492","C0023485"
"673","2","5","7","53","14","20","34","540","68","C0023485"
"1280","2","5","7","53","51","342","454","573","492","C0023485"
"9897","2","3","12","76","18","75","38","1","212","C0023485"
"5373","2","3","2","90","167","123","158","207","278","C0023485"
"3190","2","3","2","22","33","323","66","101","136","C0023485"
"10140","2","3","12","19","31","198","261","146","118","C0023485"
"1030","2","3","12","19","31","1","426","55","78","C0023492"
"11284","2","3","12","19","31","261","116","1","86","C0023492"
"54345","2","5","3","19","221","321","428","541","667","C0023492"
"1827","2","5","7","63","45","23","402","518","621","C0023492"
"5894","2","5","7","60","54","23","34","464","187","C0023492"
"4668","2","3","5","21","111","188","242","313","396","C0023493"
"1414","2","5","6","11","45","160","362","177","673","C0023493"
"5023","2","5","7","34","52","216","395","549","674","C0023493"
"1736","2","3","2","110","85","237","433","547","671","C0023493"
"7345","2","3","12","41","116","268","341","223","628","C0023493"
"9180","2","5","7","53","51","119","25","549","416","C0023493"
"5832","2","3","2","101","62","189","182","509","252","C0023493"
"7476","2","5","3","68","221","197","259","560","422","C0023493"
"3339","2","5","7","53","51","342","454","573","492","C0023493"
"5328","2","5","7","34","52","216","395","549","674","C0023493"
"1146","2","5","8","27","70","99","162","216","290","C0023493"
"3766","2","5","8","63","36","166","106","110","158","C0023493"
"5728","2","3","5","80","81","339","156","568","605","C0023493"
