"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2332","1280","2","5","7","53","51","342","454","573","492","C0010308"
"2333","3575","2","5","7","53","51","184","341","544","669","C0010308"
"2334","1487","2","3","12","19","31","1","426","55","340","C0010308"
"2335","5048","2","3","12","76","153","40","38","54","75","C0010314"
"2336","25978","2","3","2","48","57","110","141","359","462","C0010314"
"2337","5277","2","3","2","61","77","142","176","235","317","C0010314"
"2338","6648","2","3","2","95","151","160","378","173","229","C0010324"
"2339","3553","2","5","7","53","51","119","25","489","416","C0010324"
"2340","55703","2","3","2","22","33","261","116","159","211","C0010481"
"2341","51128","2","5","7","60","153","24","38","46","72","C0010481"
"2342","6295","2","3","4","68","45","272","427","518","621","C0010481"
"2343","10269","2","3","2","48","182","50","119","444","556","C0010495"
"2344","4851","2","3","12","19","221","143","428","236","667","C0010495"
"2345","2625","2","3","12","19","31","339","155","287","116","C0010495"
"2346","23410","2","3","2","48","151","276","91","433","118","C0010495"
"2347","860","2","3","12","19","31","276","91","433","118","C0010495"
"2348","118856","2","5","7","53","51","342","454","573","492","C0010495"
"2349","10585","2","5","2","27","206","324","430","215","290","C0010495"
"2350","2316","2","5","7","53","51","342","454","573","702","C0010495"
"2351","8626","2","3","3","19","221","321","428","541","667","C0010495"
"2352","1719","2","3","2","76","153","40","116","54","75","C0010495"
"2353","5422","2","3","12","19","31","261","116","1","86","C0010495"
"2354","10002","2","3","3","19","151","276","91","433","118","C0010495"
"2355","1742","2","5","7","60","36","71","341","223","219","C0010495"
"2356","7067","2","3","3","19","151","276","91","433","118","C0010495"
"2357","55209","2","3","12","11","142","225","142","220","298","C0010495"
"2358","9049","2","3","3","41","151","276","378","271","356","C0010495"
"2359","9469","2","3","2","103","189","303","29","475","467","C0010495"
"2360","5828","2","3","5","43","161","305","409","208","482","C0010495"
"2361","4148","2","5","7","53","51","342","454","573","492","C0010495"
"2362","3815","2","5","7","53","14","20","25","40","186","C0010495"
"2363","7374","2","3","12","19","31","261","116","1","86","C0010495"
"2364","3077","2","5","7","53","51","119","395","549","674","C0010495"
"2365","729920","2","3","2","48","170","110","329","251","533","C0010495"
"2366","4843","2","3","5","43","161","305","409","489","416","C0010495"
"2367","4038","2","5","7","53","51","342","454","573","492","C0010520"
"2368","5993","2","3","12","19","31","1","426","55","78","C0010520"
"2369","801","2","5","8","63","45","23","103","464","187","C0010520"
"2370","9150","2","3","12","19","31","261","116","159","211","C0010520"
"2371","2969","2","3","12","19","31","276","91","433","118","C0010520"
"2372","5063","2","5","7","53","14","20","34","540","68","C0010520"
"2373","26229","2","3","2","74","205","191","396","408","257","C0010520"
"2374","4881","2","3","4","68","96","326","427","548","672","C0010520"
"2375","1584","2","3","5","79","159","256","276","353","456","C0010520"
"2376","5830","2","3","5","43","161","305","409","208","482","C0010520"
"2377","7428","2","3","12","41","116","268","434","468","213","C0010520"
"2378","7066","2","5","7","53","51","119","25","573","416","C0010520"
"2379","2263","2","5","7","53","14","20","25","40","186","C0010520"
"2380","5663","2","5","7","34","52","216","395","549","667","C0010520"
"2381","6010","2","5","4","68","96","326","427","548","672","C0010520"
"2382","27031","2","3","6","11","142","225","38","331","506","C0010520"
"2383","1536","2","5","7","34","52","216","395","549","674","C0010520"
"2384","3043","2","5","7","34","52","216","395","549","116","C0010674"
"2385","6392","2","3","2","48","170","50","119","444","556","C0010674"
"2386","1121","2","5","7","60","54","24","30","46","72","C0010674"
"2387","8985","2","5","7","53","51","342","454","573","492","C0010674"
"2388","2010","2","3","12","26","105","296","226","488","156","C0010674"
"2389","1277","2","5","7","53","51","342","454","573","492","C0010674"
"2390","6392","2","3","2","48","170","50","119","444","556","C0010674"
"2391","658","2","5","7","53","51","342","259","423","389","C0010674"
"2392","8328","2","3","12","19","31","1","426","55","78","C0010674"
"2393","731","2","5","7","53","51","119","395","549","674","C0010691"
"2394","9915","2","3","3","27","151","276","91","433","118","C0010691"
"2395","1161","2","3","12","41","116","268","434","468","213","C0010691"
"2396","5818","2","5","7","53","51","335","444","560","373","C0010691"
"2397","51259","2","3","2","76","153","40","38","54","75","C0010692"
"2398","695","2","5","7","53","14","20","25","40","186","C0010692"
"2399","545","2","3","12","19","31","261","116","1","86","C0010692"
"2400","10008","2","5","8","63","36","166","341","223","158","C0010692"
"2401","7345","2","3","12","41","116","268","341","223","628","C0010701"
"2402","6391","2","3","2","48","170","50","119","444","556","C0010701"
"2403","3565","2","5","7","53","51","119","25","489","416","C0010701"
"2404","10855","2","5","7","34","52","216","395","549","674","C0010701"
"2405","2767","2","5","4","68","96","326","427","548","672","C0010701"
"2406","23503","2","3","6","11","142","225","142","220","298","C0010930"
"2407","1311","2","5","7","53","51","342","454","573","492","C0010930"
"2408","9927","2","3","12","19","31","118","155","287","116","C0010930"
"2409","9401","2","3","12","76","31","261","116","1","86","C0010930"
"2410","326","2","3","12","19","31","261","377","370","269","C0010964"
"2411","8784","2","3","12","41","219","339","156","568","697","C0010964"
"2412","4536","2","3","2","48","170","50","119","444","556","C0010964"
"2413","5428","2","3","2","48","170","50","119","167","593","C0010964"
"2414","355","2","3","7","41","219","339","156","568","697","C0010964"
"2415","51371","2","3","12","41","116","268","434","568","605","C0010964"
"2416","7516","2","3","12","19","31","261","116","1","86","C0010964"
"2417","6775","2","5","7","53","14","119","25","40","186","C0010964"
"2418","5828","2","3","5","43","161","305","409","208","482","C0010964"
"2419","4728","2","3","2","48","170","50","119","444","556","C0010964"
"2420","6655","2","5","7","60","54","24","30","46","72","C0010964"
"2421","7412","2","5","7","53","51","119","454","287","116","C0010964"
"2422","2892","2","5","8","63","36","166","106","110","158","C0010964"
"2423","351","2","5","4","68","96","326","188","145","193","C0010964"
"2424","1299","2","5","7","53","51","342","454","573","492","C0010964"
"2425","2132","2","3","2","74","58","112","148","193","263","C0010964"
"2426","3209","2","3","3","19","221","321","428","541","667","C0010964"
"2427","5727","2","3","12","68","221","197","259","560","422","C0010964"
"2428","4541","2","3","2","48","170","50","119","444","24","C0010964"
"2429","2072","2","3","12","19","31","261","116","1","86","C0010964"
"2430","10058","2","3","5","44","50","209","68","11","141","C0010964"
"2431","4137","2","3","7","27","36","150","341","223","628","C0010964"
"2432","4921","2","5","7","53","14","20","25","573","186","C0010964"
"2433","5873","2","5","7","34","54","24","30","46","72","C0010964"
"2434","9987","2","3","2","22","33","323","66","101","136","C0010964"
"2435","8200","2","5","7","53","51","342","259","423","389","C0010964"
"2436","2263","2","5","7","53","14","20","25","40","186","C0010964"
"2437","1021","2","3","12","19","31","1","426","55","78","C0010964"
"2438","7200","2","5","4","68","96","326","427","548","672","C0010964"
"2439","4942","2","3","2","67","94","199","182","509","666","C0010964"
"2440","7518","2","3","12","19","31","261","116","1","86","C0011071"
"2441","2317","2","5","7","63","45","23","103","287","664","C0011071"
"2442","55630","2","3","5","27","81","99","162","216","290","C0011071"
"2443","6575","2","3","8","45","94","199","240","415","666","C0011071"
"2444","1437","2","5","7","53","14","20","25","40","186","C0011071"
"2445","5192","2","3","5","43","161","305","409","208","482","C0011071"
"2446","4792","2","3","12","41","219","339","156","568","605","C0011071"
"2447","6648","2","3","2","95","151","160","378","173","229","C0011071"
"2448","4582","2","5","7","53","206","324","430","429","544","C0011071"
"2449","843","2","3","12","41","219","339","156","568","697","C0011071"
"2450","9869","2","3","12","19","31","1","426","55","78","C0011071"
"2451","2697","2","3","7","76","153","40","38","54","75","C0011071"
"2452","23729","2","3","2","90","167","148","36","51","383","C0011071"
"2453","4851","2","3","12","19","221","143","428","236","667","C0011071"
"2454","4988","2","5","4","68","96","326","427","548","672","C0011071"
"2455","598","2","3","12","41","219","339","402","489","416","C0011071"
"2456","3973","2","5","4","68","96","326","427","548","672","C0011071"
"2457","3105","2","5","7","53","51","119","156","287","116","C0011195"
"2458","7157","2","3","12","19","31","261","402","489","551","C0011195"
"2459","7466","2","5","7","53","51","342","454","573","492","C0011195"
"2460","2629","2","3","5","80","81","250","291","152","420","C0011195"
"2461","5339","2","5","7","53","51","342","454","573","492","C0011195"
"2462","6469","2","5","3","53","221","197","259","560","422","C0011206"
"2463","2138","2","3","12","19","31","1","426","55","78","C0011206"
"2464","5307","2","3","3","19","221","321","428","541","667","C0011206"
"2465","55112","2","3","12","76","153","40","38","54","75","C0011206"
"2466","2260","2","5","7","53","14","20","25","40","186","C0011206"
"2467","355","2","3","7","41","219","339","156","568","697","C0011206"
"2468","112744","2","5","7","53","51","119","259","489","416","C0011206"
"2469","3417","2","3","7","34","52","216","395","549","319","C0011206"
"2470","64131","2","3","2","74","205","191","98","66","203","C0011206"
"2471","6334","2","5","8","63","36","166","341","223","158","C0011206"
"2472","26123","2","3","2","76","153","40","38","54","75","C0011253"
"2473","10560","2","3","2","65","196","310","127","527","648","C0011253"
"2474","6658","2","3","12","19","221","321","428","541","667","C0011253"
"2475","6834","2","3","2","48","170","50","119","444","556","C0011253"
"2476","6569","2","3","8","45","94","199","240","415","666","C0011253"
"2477","2879","2","3","5","80","81","166","378","173","229","C0011253"
"2478","401","2","3","3","19","221","321","428","541","667","C0011253"
"2479","23334","2","3","5","48","179","289","133","179","476","C0011253"
"2480","9569","2","3","12","19","31","276","91","433","118","C0011253"
"2481","7737","2","3","12","22","33","268","434","468","213","C0011253"
"2482","2033","2","3","12","19","31","1","91","433","118","C0011253"
"2483","229","2","3","2","90","167","266","367","500","577","C0011303"
"2484","4582","2","5","7","53","206","324","430","429","544","C0011303"
"2485","55699","2","3","2","110","85","67","76","252","154","C0011303"
"2486","9973","2","3","5","80","81","110","378","173","229","C0011303"
"2487","2146","2","3","12","19","31","1","426","55","78","C0011303"
"2488","3851","2","3","12","76","153","40","38","54","75","C0011303"
"2489","26278","2","3","12","41","116","268","347","271","356","C0011303"
"2490","3730","2","5","7","53","14","20","25","40","186","C0011436"
"2491","2187","2","3","12","19","31","261","116","1","86","C0011436"
"2492","7124","2","3","12","41","219","339","156","568","697","C0011436"
"2493","10516","2","5","7","53","51","342","454","573","492","C0011436"
"2494","5149","2","3","5","68","38","16","477","596","725","C0011436"
"2495","5144","2","3","4","68","96","326","427","548","672","C0011573"
"2496","4014","2","1","6","11","142","225","142","220","298","C0011573"
"2497","4948","2","5","8","63","45","23","250","464","187","C0011573"
"2498","3350","2","5","4","68","96","326","427","548","672","C0011573"
"2499","3892","2","1","6","11","142","225","142","220","298","C0011573"
"2500","8200","2","5","7","53","51","342","259","423","389","C0011603"
"2501","8929","2","3","3","19","221","321","428","541","667","C0011603"
"2502","3054","2","3","12","19","31","1","426","55","78","C0011603"
"2503","4867","2","5","7","76","153","40","38","54","75","C0011603"
"2504","3930","2","3","2","22","33","323","66","3","464","C0011603"
"2505","8838","2","5","7","53","51","342","259","423","389","C0011603"
"2506","4361","2","3","12","19","31","261","116","1","86","C0011603"
"2507","24","2","3","12","41","116","268","423","536","445","C0011603"
"2508","4160","2","5","4","68","96","326","427","548","672","C0011606"
"2509","811","2","3","2","41","116","342","423","536","342","C0011606"
"2510","137814","2","5","7","53","184","335","259","560","373","C0011606"
"2511","2895","2","5","4","68","36","71","427","223","219","C0011606"
"2512","257","2","3","3","19","221","321","428","541","667","C0011606"
"2513","3198","2","3","3","19","221","321","428","541","667","C0011606"
"2514","871","2","5","7","53","51","342","454","573","492","C0011606"
"2515","118","2","3","2","63","105","178","226","297","380","C0011606"
"2516","4010","2","3","3","19","221","321","428","541","667","C0011606"
"2517","64170","2","3","12","41","219","339","156","568","697","C0011606"
"2518","4758","2","3","7","34","52","216","395","549","517","C0011606"
"2519","4893","2","5","7","34","52","24","30","46","72","C0011606"
"2520","4920","2","5","7","53","14","20","259","560","373","C0011606"
"2521","6329","2","5","8","63","36","166","341","390","158","C0011606"
"2522","29926","2","3","2","68","66","123","158","207","278","C0011606"
"2523","55135","2","3","12","76","137","76","136","472","435","C0011606"
"2524","4867","2","5","7","76","153","40","38","54","75","C0011606"
"2525","2321","2","5","7","53","14","20","25","40","186","C0011606"
"2526","51091","2","3","2","110","85","237","433","547","671","C0011606"
"2527","641","2","3","12","19","31","261","116","1","86","C0011606"
"2528","51083","2","5","4","68","96","326","427","548","672","C0011606"
"2529","6648","2","3","2","95","151","160","378","173","229","C0011606"
"2530","875","2","3","5","80","137","44","21","451","316","C0011606"
"2531","7253","2","5","4","68","96","326","427","548","672","C0011606"
"2532","22930","2","5","7","60","54","24","30","46","72","C0011609"
"2533","5125","2","5","6","11","51","225","142","220","298","C0011609"
"2534","2332","2","3","2","22","33","71","373","466","609","C0011609"
"2535","5741","2","5","4","68","96","326","427","548","672","C0011609"
"2536","9935","2","3","12","19","31","1","426","55","78","C0011609"
"2537","26353","2","3","12","76","45","160","347","271","356","C0011609"
"2538","5251","2","3","5","80","81","296","474","593","722","C0011609"
"2539","6253","2","5","4","27","36","326","402","489","187","C0011609"
"2540","3439","2","3","12","19","184","118","155","287","116","C0011609"
"2541","9049","2","3","3","41","151","276","378","271","356","C0011609"
"2542","1280","2","5","7","53","51","342","454","573","492","C0011609"
"2543","7020","2","3","12","19","31","276","91","433","664","C0011609"
"2544","2717","2","3","7","34","52","216","395","549","674","C0011609"
"2545","627","2","5","7","53","51","335","444","423","373","C0011609"
"2546","134","2","5","4","68","96","326","427","548","672","C0011609"
"2547","595","2","3","12","19","31","1","426","489","416","C0011609"
"2548","7428","2","3","12","41","116","268","434","468","213","C0011609"
"2549","10939","2","3","2","48","170","50","119","444","593","C0011609"
"2550","4540","2","3","2","48","170","50","119","444","556","C0011633"
"2551","27286","2","5","7","53","51","342","444","560","492","C0011633"
"2552","5077","2","3","3","19","221","321","428","541","667","C0011633"
"2553","9896","2","3","5","80","81","296","399","201","274","C0011633"
"2554","6786","2","5","8","63","45","23","103","464","187","C0011633"
"2555","3630","2","5","7","53","14","20","25","40","186","C0011633"
"2556","6804","2","5","7","60","36","71","341","223","219","C0011644"
"2557","23247","2","3","12","76","153","71","34","540","68","C0011644"
"2558","7124","2","3","12","41","219","339","156","568","697","C0011644"
"2559","1355","2","3","2","48","170","50","119","444","556","C0011644"
"2560","7314","2","3","12","41","219","261","409","208","482","C0011644"
"2561","54499","2","3","2","48","170","50","119","444","593","C0011644"
"2562","1855","2","5","12","76","153","197","259","560","422","C0011644"
"2563","3748","2","5","8","63","36","166","106","110","158","C0011813"
"2564","54809","2","5","7","50","30","193","306","148","624","C0011813"
"2565","2155","2","5","7","53","51","119","454","549","674","C0011813"
"2566","54476","2","3","12","41","219","339","156","568","697","C0011818"
"2567","5660","2","5","7","34","52","326","427","548","702","C0011818"
"2568","7040","2","5","7","53","51","342","454","573","492","C0011818"
"2569","4204","2","3","12","19","31","1","426","55","78","C0011848"
"2570","3257","2","5","7","60","54","24","30","46","72","C0011848"
"2571","1954","2","5","7","53","51","342","454","573","492","C0011848"
"2572","5176","2","5","7","53","51","342","454","573","492","C0011848"
"2573","2200","2","5","7","53","51","342","454","573","492","C0011848"
"2574","5654","2","5","7","53","51","342","454","573","492","C0011848"
"2575","5116","2","3","12","76","153","40","38","54","75","C0011848"
"2576","4720","2","3","2","48","170","50","119","444","556","C0011848"
"2577","5950","2","5","7","53","51","101","126","170","224","C0011848"
"2578","8815","2","3","12","22","33","323","66","444","664","C0011848"
"2579","6591","2","3","12","19","31","1","426","55","78","C0011859"
"2580","1776","2","5","7","105","219","261","402","129","215","C0011859"
"2581","7020","2","3","12","19","31","276","91","433","664","C0011859"
"2582","686","2","3","5","80","81","166","166","127","173","C0011859"
"2583","4512","2","3","2","48","170","110","141","359","8","C0011859"
"2584","51259","2","3","2","76","153","40","38","54","75","C0011875"
"2585","51733","2","3","5","80","23","257","357","455","508","C0011875"
"2586","23020","2","3","2","22","33","323","66","101","136","C0011875"
"2587","324","2","3","12","41","219","197","70","255","422","C0011875"
"2588","3265","2","5","7","60","54","24","30","46","72","C0011875"
"2589","1763","2","3","12","19","31","261","116","1","86","C0011875"
"2590","10483","2","3","7","60","54","24","30","46","72","C0011875"
"2591","2259","2","5","8","63","36","166","341","223","158","C0011875"
"2592","633","2","5","7","53","51","342","454","573","492","C0011875"
"2593","6303","2","3","2","67","118","160","261","188","423","C0011875"
"2594","4041","2","5","3","68","221","197","259","560","422","C0011875"
"2595","6134","2","3","2","110","85","237","433","547","671","C0011875"
"2596","10134","2","3","2","41","219","339","156","536","342","C0011875"
"2597","11005","2","1","6","11","142","225","142","220","298","C0011875"
"2598","8842","2","5","5","53","82","147","184","179","328","C0011875"
"2599","3123","2","5","7","53","51","119","156","287","116","C0011875"
"2600","8091","2","3","12","110","109","22","262","129","638","C0011880"
"2601","641","2","3","12","19","31","261","116","1","86","C0011880"
"2602","7840","2","3","12","76","153","40","38","54","75","C0011882"
"2603","9187","2","5","8","45","94","199","240","415","666","C0011882"
"2604","6329","2","5","8","63","36","166","341","390","158","C0011882"
"2605","55315","2","3","5","80","81","296","62","94","150","C0011882"
"2606","7456","2","5","7","60","14","20","25","40","215","C0011882"
"2607","8289","2","3","12","19","31","1","426","55","78","C0011882"
"2608","5581","2","5","7","53","14","20","34","540","68","C0011882"
"2609","2022","2","5","7","53","51","342","259","423","389","C0011882"
"2610","695","2","5","7","53","14","20","25","40","186","C0011882"
"2611","4141","2","3","2","110","85","237","433","547","154","C0011882"
"2612","249","2","3","5","27","51","335","444","560","373","C0011882"
"2613","51094","2","3","2","48","57","110","141","359","462","C0011882"
"2614","10262","2","3","2","22","33","323","66","101","136","C0011882"
"2615","10979","2","5","7","53","45","342","103","573","701","C0011882"
"2616","207","2","3","7","53","14","20","34","489","416","C0011884"
"2617","3077","2","5","7","53","51","119","395","549","674","C0011884"
"2618","55636","2","3","3","19","221","321","428","423","389","C0011884"
"2619","659","2","5","7","53","14","20","259","423","389","C0011884"
"2620","27429","2","3","12","41","219","339","156","568","697","C0011884"
"2621","26235","2","3","12","41","116","268","434","468","213","C0011884"
"2622","1184","2","5","8","63","45","23","34","464","187","C0011884"
"2623","547","2","3","7","76","153","40","38","54","75","C0011884"
"2624","2260","2","5","7","53","14","20","25","40","186","C0011884"
"2625","94","2","5","7","53","51","342","259","423","389","C0011884"
"2626","2492","2","5","4","68","96","326","427","548","672","C0011884"
"2627","10939","2","3","2","48","170","50","119","444","593","C0011981"
"2628","10908","2","3","2","97","173","275","377","473","592","C0011981"
"2629","4015","2","5","7","53","51","342","454","573","492","C0011981"
"2630","2138","2","3","12","19","31","1","426","55","78","C0011981"
"2631","5476","2","3","7","34","52","216","395","152","310","C0011989"
"2632","6389","2","3","2","48","170","50","119","444","556","C0011989"
"2633","3481","2","5","7","53","51","342","454","573","492","C0011989"
"2634","79147","2","3","2","27","36","150","430","215","628","C0011989"
"2635","860","2","3","12","19","31","276","91","433","118","C0011989"
"2636","3949","2","5","7","60","14","184","341","544","669","C0011993"
"2637","50964","2","5","3","68","221","197","259","423","422","C0011993"
"2638","9469","2","3","2","103","189","303","29","475","467","C0011993"
"2639","6750","2","5","4","68","96","326","427","548","672","C0011998"
"2640","59","2","5","8","63","45","23","103","464","187","C0011998"
"2641","2263","2","5","7","53","14","20","25","40","186","C0011998"
"2642","5897","2","3","12","41","116","268","141","568","605","C0011998"
"2643","23495","2","3","12","41","219","339","156","568","697","C0012236"
"2644","6916","2","3","5","91","175","119","167","224","301","C0012236"
"2645","29968","2","3","8","67","94","199","182","509","666","C0012236"
"2646","695","2","5","7","53","14","20","25","40","186","C0012236"
"2647","5426","2","3","12","19","31","261","116","1","86","C0012236"
"2648","7461","2","3","7","60","153","40","38","93","75","C0012236"
"2649","2778","2","5","4","68","96","326","427","548","672","C0012236"
"2650","6622","2","3","7","27","36","150","341","223","628","C0012236"
"2651","5075","2","3","3","19","221","321","428","541","667","C0012236"
"2652","551","2","5","4","68","96","326","427","548","672","C0012236"
"2653","2068","2","3","12","19","31","261","116","159","211","C0012236"
"2654","3953","2","5","7","53","14","20","25","40","186","C0012243"
"2655","6890","2","3","12","41","184","119","156","568","116","C0012243"
"2656","2516","2","3","3","19","151","276","91","433","118","C0012569"
"2657","1778","2","3","7","76","153","40","38","54","75","C0012569"
"2658","1437","2","5","7","53","14","20","25","40","186","C0012569"
"2659","359787","2","3","2","22","33","323","104","146","194","C0012569"
"2660","2581","2","3","5","80","81","250","291","152","420","C0012569"
"2661","8842","2","5","5","53","82","147","184","179","328","C0012569"
"2662","1075","2","5","7","34","52","216","395","549","674","C0012569"
"2663","4920","2","5","7","53","14","20","259","560","373","C0012569"
"2664","4166","2","3","2","89","60","99","7","211","217","C0012715"
"2665","2175","2","3","12","19","31","261","116","1","86","C0012715"
"2666","5894","2","5","7","60","54","23","34","464","187","C0012715"
"2667","2261","2","5","7","53","14","20","25","40","186","C0012715"
"2668","775","2","5","8","63","36","166","341","223","158","C0012715"
"2669","5184","2","3","5","80","81","166","52","105","349","C0012739"
"2670","28982","2","3","5","25","44","165","101","274","358","C0012739"
"2671","3026","2","5","7","68","51","119","395","549","674","C0012739"
"2672","3064","2","3","12","48","170","50","444","91","439","C0012739"
"2673","22995","2","3","12","76","153","40","38","54","75","C0012739"
"2674","3914","2","5","7","53","51","342","454","573","492","C0012739"
"2675","23395","2","3","2","110","85","67","76","252","154","C0012739"
"2676","54453","2","5","7","60","54","24","30","46","72","C0012739"
"2677","207","2","3","7","53","14","20","34","489","416","C0012739"
"2678","7291","2","3","12","19","151","276","91","489","416","C0012811"
"2679","6648","2","3","2","95","151","160","378","173","229","C0012811"
"2680","5573","2","3","12","19","184","118","155","287","116","C0012811"
"2681","7148","2","5","7","53","51","342","454","573","492","C0012811"
"2682","51360","2","3","3","26","35","276","91","433","203","C0012811"
"2683","9049","2","3","3","41","151","276","378","271","356","C0012811"
"2684","4536","2","3","2","48","170","50","119","444","556","C0012811"
"2685","617","2","3","2","48","170","50","304","167","593","C0012811"
"2686","5106","2","3","2","67","92","293","55","500","577","C0012811"
"2687","10161","2","5","4","68","96","326","427","548","672","C0012811"
"2688","54209","2","5","7","53","51","119","395","549","674","C0012811"
"2689","2812","2","5","7","53","51","342","454","573","492","C0012811"
"2690","673","2","5","7","53","14","20","34","540","68","C0012811"
"2691","8289","2","3","12","19","31","1","426","55","78","C0012811"
"2692","5424","2","3","12","19","31","261","116","1","86","C0012811"
"2693","2316","2","5","7","53","51","342","454","573","702","C0012819"
"2694","2260","2","5","7","53","14","20","25","40","186","C0012819"
"2695","443","2","3","5","80","81","189","182","509","409","C0012819"
"2696","54101","2","3","2","48","170","50","347","167","593","C0012819"
"2697","347","2","3","7","98","51","298","401","506","626","C0012819"
"2698","7015","2","3","12","19","31","1","426","55","78","C0012819"
"2699","796","2","5","4","68","96","326","427","548","672","C0012819"
"2700","5447","2","3","5","91","214","271","372","471","586","C0012819"
"2701","5832","2","3","2","101","62","189","182","509","252","C0012819"
"2702","4668","2","3","5","21","111","188","242","313","396","C0012819"
"2703","1717","2","3","2","19","151","276","48","69","204","C0012819"
"2704","2006","2","5","7","53","51","342","454","573","492","C0012819"
"2705","2876","2","3","5","80","81","110","378","173","229","C0012819"
"2706","5594","2","5","7","34","14","20","34","540","274","C0012819"
"2707","1499","2","3","12","19","221","197","259","560","422","C0012819"
"2708","1027","2","3","12","19","31","1","116","1","86","C0012833"
"2709","3814","2","5","4","68","96","326","427","548","672","C0012833"
"2710","3418","2","3","2","67","151","276","33","48","155","C0012833"
"2711","26580","2","5","8","27","70","99","162","216","290","C0012833"
"2712","4791","2","3","12","41","219","339","156","568","697","C0012833"
"2713","4982","2","5","12","41","219","339","156","568","697","C0012833"
"2714","2896","2","5","7","34","52","216","395","549","674","C0012833"
"2715","9126","2","3","12","76","153","40","38","54","75","C0012833"
"2716","1956","2","5","7","53","14","184","45","544","669","C0012833"
"2717","9343","2","3","2","22","33","323","66","101","136","C0012833"
"2718","6391","2","3","2","48","170","50","119","444","556","C0012833"
"2719","673","2","5","7","53","14","20","34","540","68","C0012833"
"2720","1203","2","3","2","41","170","342","423","536","342","C0012833"
"2721","9420","2","3","5","79","159","256","215","282","366","C0012833"
"2722","9572","2","3","3","19","151","276","91","433","118","C0012833"
"2723","6314","2","3","12","19","31","1","426","568","78","C0012833"
"2724","2896","2","5","7","34","52","216","395","549","674","C0012833"
"2725","4148","2","5","7","53","51","342","454","573","492","C0012833"
"2726","2218","2","5","2","53","123","194","255","560","373","C0012833"
"2727","5396","2","3","3","19","221","321","428","541","667","C0012833"
"2728","5122","2","5","4","27","36","184","141","359","411","C0012833"
"2729","4645","2","3","4","67","92","293","55","75","311","C0012833"
"2730","3549","2","5","3","53","51","197","259","560","422","C0012833"
"2731","2261","2","5","7","53","14","20","25","40","186","C0012833"
"2732","338","2","5","7","53","51","342","454","573","492","C0012833"
"2733","3039","2","3","5","35","41","118","155","287","116","C0012833"
"2734","7040","2","5","7","53","51","342","454","573","492","C0012833"
"2735","25978","2","3","2","48","57","110","141","359","462","C0012833"
"2736","4256","2","5","7","53","51","342","454","573","492","C0013069"
"2737","7461","2","3","7","60","153","40","38","93","75","C0013069"
"2738","3691","2","5","7","53","51","342","454","573","492","C0013069"
"2739","2591","2","3","2","89","206","324","430","429","544","C0013069"
"2740","1290","2","5","7","53","51","342","454","573","492","C0013069"
"2741","658","2","5","7","53","51","342","259","423","389","C0013069"
"2742","4916","2","5","7","53","14","20","25","447","186","C0013069"
"2743","55209","2","3","12","11","142","225","142","220","298","C0013069"
"2744","4352","2","5","7","53","14","20","25","40","186","C0013069"
"2745","5745","2","5","4","68","96","326","427","548","672","C0013080"
"2746","54790","2","3","12","19","31","1","426","55","78","C0013080"
"2747","6347","2","5","7","53","51","119","427","489","416","C0013080"
"2748","10210","2","3","12","41","116","268","434","468","213","C0013080"
"2749","1947","2","5","7","53","51","20","25","560","373","C0013080"
"2750","8838","2","5","7","53","51","342","259","423","389","C0013080"
"2751","3251","2","3","4","68","96","326","427","341","150","C0013080"
"2752","5396","2","3","3","19","221","321","428","541","667","C0013080"
"2753","2266","2","5","7","53","51","342","454","573","492","C0013080"
"2754","356","2","5","7","53","219","339","25","489","697","C0013080"
"2755","6314","2","3","12","19","31","1","426","568","78","C0013080"
"2756","1080","2","3","12","41","219","339","156","544","669","C0013080"
"2757","6314","2","3","12","19","31","1","426","568","78","C0013080"
"2758","6390","2","3","2","48","170","50","119","444","556","C0013080"
"2759","2072","2","3","12","19","31","261","116","1","86","C0013132"
"2760","5189","2","3","5","43","161","305","409","208","482","C0013132"
"2761","5077","2","3","3","19","221","321","428","541","667","C0013132"
"2762","667","2","5","7","53","51","342","454","573","492","C0013132"
"2763","26123","2","3","2","76","153","40","38","54","75","C0013132"
"2764","5290","2","3","7","53","14","20","25","40","186","C0013132"
"2765","8481","2","3","12","76","153","40","38","54","75","C0013132"
"2766","28514","2","5","7","53","51","143","428","236","667","C0013132"
"2767","26503","2","3","2","89","124","204","272","347","442","C0013132"
"2768","9126","2","3","12","76","153","40","38","54","75","C0013132"
"2769","1832","2","5","7","34","52","225","142","220","298","C0013132"
"2770","8029","2","5","7","53","51","105","139","186","245","C0013132"
"2771","4284","2","3","5","80","81","166","397","374","486","C0013132"
"2772","27030","2","3","12","19","31","1","426","55","78","C0013132"
"2773","1906","2","5","4","68","96","326","427","548","672","C0013132"
"2774","7039","2","3","12","19","31","1","426","55","203","C0013132"
"2775","51750","2","3","12","19","31","261","116","1","86","C0013132"
"2776","8260","2","3","12","41","85","266","76","287","78","C0013132"
"2777","1186","2","5","8","63","45","23","34","464","187","C0013132"
"2778","10232","2","5","7","53","51","342","454","573","492","C0013132"
"2779","7021","2","3","12","19","31","261","91","433","664","C0013132"
"2780","10084","2","3","2","22","33","323","66","101","136","C0013132"
"2781","7132","2","3","12","41","219","339","156","568","697","C0013132"
"2782","3930","2","3","2","22","33","323","66","3","464","C0013132"
"2783","1184","2","5","8","63","45","23","34","464","187","C0013132"
