"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5594","2","5","7","34","14","20","34","540","274","C0029445"
"2260","2","5","7","53","14","20","25","40","186","C0029445"
"4854","2","5","7","53","51","143","428","236","667","C0029445"
"29978","2","5","7","60","116","268","341","544","669","C0029445"
"5073","2","3","2","110","85","323","433","146","194","C0029445"
"1292","2","5","7","53","51","342","454","573","492","C0029445"
"1299","2","5","7","53","51","342","454","573","492","C0029445"
"5830","2","3","5","43","161","305","409","208","482","C0029454"
"4222","2","3","3","19","221","321","428","541","667","C0029454"
"2299","2","3","3","19","221","321","428","541","667","C0029454"
"7043","2","5","7","53","51","342","454","573","492","C0029454"
"80224","2","3","2","48","170","50","119","444","556","C0029454"
"788","2","3","2","45","151","199","240","415","666","C0029454"
"6117","2","3","12","19","31","261","116","1","86","C0029454"
"3547","2","5","7","53","51","119","395","549","674","C0029454"
"2629","2","3","5","80","81","250","291","152","420","C0029454"
"538","2","3","8","63","45","23","103","464","187","C0029454"
"1908","2","5","4","68","96","326","427","548","672","C0029454"
"6335","2","5","8","63","36","166","341","390","158","C0029454"
"5573","2","3","12","19","184","118","155","287","116","C0029455"
"7170","2","5","8","63","45","23","103","464","187","C0029455"
"64581","2","5","7","53","51","119","395","549","674","C0029458"
"1493","2","5","7","53","51","119","25","40","186","C0029458"
"3299","2","3","12","42","81","296","399","201","274","C0029458"
"1610","2","3","5","80","81","305","409","208","482","C0029458"
"2703","2","3","12","76","153","40","38","54","75","C0029458"
"2138","2","3","12","19","31","1","426","55","78","C0029458"
"7403","2","3","12","19","31","1","426","55","78","C0029464"
"26160","2","3","12","76","153","40","38","54","75","C0029464"
"673","2","5","7","53","14","20","34","540","68","C0029464"
"3827","2","5","4","68","96","326","427","548","672","C0029464"
"3106","2","5","7","34","52","119","395","549","674","C0029464"
"3845","2","5","7","60","54","24","30","46","72","C0029464"
"208","2","5","7","53","14","20","34","540","68","C0029464"
"1301","2","5","7","53","51","342","454","573","492","C0029464"
"2147","2","5","7","68","51","342","454","573","492","C0029464"
"2652","2","5","4","68","96","326","427","548","672","C0029464"
"4893","2","5","7","34","52","24","30","46","72","C0029464"
"5468","2","3","3","19","151","276","91","433","118","C0029464"
"8722","2","3","7","76","153","40","38","54","75","C0029464"
"1081","2","5","4","68","96","326","427","548","672","C0029464"
"2009","2","3","12","76","153","40","38","54","75","C0029464"
"7169","2","5","8","63","45","23","103","464","187","C0029464"
"9241","2","5","7","53","51","342","259","423","389","C0029464"
"779","2","5","8","63","36","166","341","390","158","C0029464"
"9968","2","4","3","24","119","330","214","454","144","C0029464"
"4683","2","3","12","19","31","261","116","1","86","C0029464"
"3952","2","5","3","53","151","276","91","433","118","C0029464"
"11136","2","3","5","80","94","199","240","415","666","C0029464"
"3565","2","5","7","53","51","119","25","489","416","C0029464"
"2239","2","3","2","74","51","342","454","573","492","C0029882"
"720","2","5","7","53","51","342","454","573","492","C0029882"
"9927","2","3","12","19","31","118","155","287","116","C0029882"
"4976","2","3","2","48","170","50","119","444","556","C0029882"
"4948","2","5","8","63","45","23","250","464","187","C0029882"
"4621","2","5","8","63","45","23","103","464","187","C0029882"
"6925","2","3","12","19","31","225","142","220","298","C0029882"
"1487","2","3","12","19","31","1","426","55","340","C0029882"
"2353","2","3","12","19","31","1","91","489","416","C0029882"
"6326","2","5","8","63","36","166","341","390","158","C0029882"
"613","2","5","7","60","54","24","30","46","72","C0029882"
"79147","2","3","2","27","36","150","430","215","628","C0029882"
"8139","2","3","12","41","116","268","434","468","213","C0029882"
"4094","2","3","12","19","31","276","91","433","118","C0029882"
"4621","2","5","8","63","45","23","103","464","187","C0029882"
"6606","2","3","2","22","33","323","66","101","136","C0029882"
"779","2","5","8","63","36","166","341","390","158","C0029882"
"6949","2","3","2","110","85","237","164","390","311","C0029882"
"3308","2","3","12","41","219","339","347","271","356","C0029882"
"9573","2","5","7","53","51","342","259","423","389","C0029882"
"6389","2","3","2","48","170","50","119","444","556","C0029882"
"2639","2","3","2","71","148","34","160","115","164","C0029899"
"51750","2","3","12","19","31","261","116","1","86","C0029899"
"1144","2","5","8","27","70","99","162","216","290","C0029928"
"3552","2","3","12","53","51","119","156","489","416","C0029928"
"8820","2","3","3","19","221","321","428","541","667","C0029928"
"9897","2","3","12","76","18","75","38","1","212","C0029944"
"9652","2","3","2","110","85","237","433","547","671","C0029944"
"1482","2","3","3","19","221","321","428","541","667","C0030044"
"8481","2","3","12","76","153","40","38","54","75","C0030044"
"2539","2","3","2","48","57","110","141","359","383","C0030044"
"4621","2","5","8","63","45","23","103","464","187","C0030044"
"2177","2","3","2","110","90","261","431","545","443","C0030044"
"2068","2","3","12","19","31","261","116","159","211","C0030044"
"3552","2","3","12","53","51","119","156","489","416","C0030044"
"5831","2","3","2","101","62","189","182","566","409","C0030044"
"9409","2","3","5","43","161","305","409","208","482","C0030044"
"3440","2","3","12","19","184","118","155","287","116","C0030044"
"4137","2","3","7","27","36","150","341","223","628","C0030044"
"57654","2","3","12","19","31","261","116","1","86","C0030044"
"10262","2","3","2","22","33","323","66","101","136","C0030196"
"4041","2","5","3","68","221","197","259","560","422","C0030196"
"5889","2","3","12","19","31","261","116","1","86","C0030246"
"54840","2","3","12","19","31","261","116","1","86","C0030246"
"6750","2","5","4","68","96","326","427","548","672","C0030252"
"1594","2","3","5","92","163","96","363","460","487","C0030252"
"7048","2","5","7","53","51","342","259","423","389","C0030252"
"3458","2","5","7","53","184","119","156","287","116","C0030252"
"5604","2","5","7","53","14","20","34","540","68","C0030252"
"1789","2","3","12","19","31","1","426","55","78","C0030252"
"70","2","5","8","63","45","23","103","464","187","C0030252"
"3500","2","5","7","53","51","119","395","549","674","C0030252"
"2705","2","3","12","76","153","40","38","54","75","C0030252"
"5230","2","3","12","72","167","266","367","500","577","C0030252"
"778","2","5","8","63","36","166","341","223","158","C0030252"
"2260","2","5","7","53","14","20","25","40","186","C0030252"
"10087","2","3","7","50","47","39","100","321","255","C0030252"
"4893","2","5","7","34","52","24","30","46","72","C0030252"
"58","2","5","8","63","45","23","103","464","187","C0030252"
"4703","2","5","7","60","45","23","103","464","187","C0030252"
"3418","2","3","2","67","151","276","33","48","155","C0030252"
"3875","2","1","6","11","142","225","142","220","298","C0030252"
"860","2","3","12","19","31","276","91","433","118","C0030283"
"3178","2","3","2","22","33","323","66","101","136","C0030283"
"7038","2","5","7","60","18","184","98","66","203","C0030283"
"7827","2","5","7","53","170","335","25","560","373","C0030283"
"7337","2","3","12","41","116","268","434","468","213","C0030286"
"2516","2","3","3","19","151","276","91","433","118","C0030286"
"919","2","5","7","53","14","119","25","40","186","C0030286"
"7169","2","5","8","63","45","23","103","464","187","C0030286"
"547","2","3","7","76","153","40","38","54","75","C0030286"
"2110","2","3","2","48","170","50","119","444","556","C0030286"
"6890","2","3","12","41","184","119","156","568","116","C0030286"
"7157","2","3","12","19","31","261","402","489","551","C0030286"
"7809","2","5","8","63","45","23","34","464","187","C0030293"
"9775","2","3","2","22","33","323","66","101","136","C0030293"
"1280","2","5","7","53","51","342","454","573","492","C0030293"
"1371","2","3","5","17","24","261","116","164","6","C0030293"
"5116","2","3","12","76","153","40","38","54","75","C0030293"
"3043","2","5","7","34","52","216","395","549","116","C0030293"
"596","2","3","12","19","219","339","402","489","416","C0030293"
"1583","2","3","5","79","152","273","375","100","589","C0030293"
"596","2","3","12","19","219","339","402","489","416","C0030293"
"242","2","3","5","11","142","223","142","220","298","C0030293"
"4094","2","3","12","19","31","276","91","433","118","C0030293"
"5290","2","3","7","53","14","20","25","40","186","C0030293"
"29851","2","5","7","53","14","20","25","40","186","C0030293"
"7066","2","5","7","53","51","119","25","573","416","C0030299"
"7248","2","3","2","48","57","110","141","359","462","C0030299"
"4256","2","5","7","53","51","342","454","573","492","C0030319"
"2261","2","5","7","53","14","20","25","40","186","C0030319"
"3284","2","3","2","69","98","169","299","183","243","C0030319"
"5189","2","3","5","43","161","305","409","208","482","C0030319"
"8076","2","5","7","53","51","342","454","573","492","C0030319"
"1717","2","3","2","19","151","276","48","69","204","C0030326"
"6736","2","3","12","19","31","276","91","433","667","C0030326"
"182","2","5","7","53","51","143","428","236","667","C0030326"
"8085","2","3","12","19","31","1","426","55","78","C0030353"
"5830","2","3","5","43","161","305","409","208","482","C0030353"
"2006","2","5","7","53","51","342","454","573","492","C0030353"
"9401","2","3","12","76","31","261","116","1","86","C0030353"
"5444","2","3","5","80","147","236","328","411","229","C0030353"
"4313","2","5","7","53","51","342","454","573","492","C0030353"
"2138","2","3","12","19","31","1","426","55","78","C0030353"
"4790","2","3","7","34","52","216","166","129","697","C0030354"
"5627","2","5","7","53","51","342","454","573","702","C0030354"
"1544","2","3","5","91","214","271","372","471","586","C0030354"
"54209","2","5","7","53","51","119","395","549","674","C0030354"
"5077","2","3","3","19","221","321","428","541","667","C0030354"
"5339","2","5","7","53","51","342","454","573","492","C0030354"
"4723","2","3","2","48","170","50","119","444","556","C0030354"
"2263","2","5","7","53","14","20","25","40","186","C0030354"
"1938","2","3","7","34","52","216","395","549","671","C0030354"
"2736","2","3","12","41","116","321","428","54","667","C0030354"
"5314","2","3","12","76","153","40","38","54","75","C0030354"
"8787","2","5","4","68","96","326","427","548","672","C0030354"
"10847","2","3","12","19","31","1","426","55","78","C0030354"
"1021","2","3","12","19","31","1","426","55","78","C0030354"
"1495","2","5","7","53","51","335","444","560","373","C0030354"
"1028","2","3","12","19","31","1","116","1","86","C0030354"
"4893","2","5","7","34","52","24","30","46","72","C0030354"
"6314","2","3","12","19","31","1","426","568","78","C0030354"
"4128","2","3","5","80","81","119","402","489","416","C0030354"
"4173","2","3","12","76","31","261","116","1","86","C0030354"
"3717","2","5","7","53","14","20","25","40","186","C0030354"
"427","2","3","7","34","52","216","395","549","420","C0030354"
"3670","2","3","2","110","85","237","433","547","671","C0030354"
"6638","2","3","2","22","33","323","66","101","136","C0030354"
"3458","2","5","7","53","184","119","156","287","116","C0030354"
"2200","2","5","7","53","51","342","454","573","492","C0030421"
"3800","2","5","7","27","36","150","341","223","628","C0030421"
"5468","2","3","3","19","151","276","91","433","118","C0030421"
"51062","2","5","7","27","36","150","402","489","373","C0030421"
"538","2","3","8","63","45","23","103","464","187","C0030421"
"2006","2","5","7","53","51","342","454","573","492","C0030421"
"5290","2","3","7","53","14","20","25","40","186","C0030436"
"8139","2","3","12","41","116","268","434","468","213","C0030436"
"26127","2","3","7","76","14","20","136","472","435","C0030436"
"7157","2","3","12","19","31","261","402","489","551","C0030436"
"429","2","3","3","19","221","321","428","541","667","C0030436"
"3655","2","5","7","53","51","342","454","573","492","C0030436"
"7076","2","5","7","53","51","342","454","573","492","C0030436"
"5743","2","3","5","53","175","119","167","489","416","C0030446"
"10345","2","5","8","63","45","23","34","464","187","C0030446"
"2260","2","5","7","53","14","20","25","40","186","C0030486"
"860","2","3","12","19","31","276","91","433","118","C0030486"
"10743","2","3","3","19","151","276","91","433","118","C0030486"
"2741","2","5","8","27","70","99","162","216","290","C0030486"
"1499","2","3","12","19","221","197","259","560","422","C0030486"
"178","2","3","7","34","52","216","395","549","674","C0030491"
"2673","2","3","2","110","94","178","226","297","380","C0030491"
"26258","2","5","7","60","18","184","341","544","669","C0030524"
"9215","2","5","2","27","36","150","430","215","628","C0030524"
"23400","2","5","8","63","45","23","103","464","187","C0030524"
"121278","2","3","5","80","81","166","307","258","345","C0030524"
"2260","2","5","7","53","14","20","25","40","186","C0030524"
"3383","2","5","7","53","51","119","454","287","116","C0030524"
"10806","2","3","12","76","153","40","38","54","75","C0030552"
"1293","2","5","7","53","51","342","454","573","492","C0030552"
"2990","2","3","7","34","52","216","395","549","674","C0030554"
"54209","2","5","7","53","51","119","395","549","674","C0030554"
"2206","2","3","12","41","14","20","25","40","186","C0030554"
"4068","2","5","7","53","51","119","25","549","674","C0030554"
"613","2","5","7","60","54","24","30","46","72","C0030554"
"1911","2","3","12","19","31","1","426","55","78","C0030554"
"7280","2","3","12","76","153","40","38","54","75","C0030554"
"860","2","3","12","19","31","276","91","433","118","C0030554"
"2902","2","5","7","60","14","20","341","223","219","C0030554"
"5979","2","5","7","53","14","20","25","40","186","C0030554"
"27232","2","3","2","19","31","105","106","14","7","C0030554"
"2261","2","5","7","53","14","20","25","40","186","C0030554"
"2260","2","5","7","53","14","20","25","40","186","C0030554"
"3309","2","3","12","41","219","342","347","271","702","C0030554"
"631","2","3","12","27","45","23","103","540","664","C0030554"
"23533","2","3","2","53","14","20","25","362","468","C0030554"
"7248","2","3","2","48","57","110","141","359","462","C0030554"
"182","2","5","7","53","51","143","428","236","667","C0030554"
"1244","2","3","12","41","116","268","423","536","445","C0030554"
"2516","2","3","3","19","151","276","91","433","118","C0030554"
"5290","2","3","7","53","14","20","25","40","186","C0030554"
"2069","2","5","7","53","14","20","25","40","186","C0030554"
"894","2","3","12","19","31","1","34","540","68","C0030554"
"1586","2","3","5","79","98","256","335","425","540","C0030554"
"7515","2","3","12","19","31","261","116","1","86","C0030554"
"1026","2","3","12","19","31","1","116","489","416","C0030554"
"6606","2","3","2","22","33","323","66","101","136","C0030554"
"5982","2","3","12","19","31","261","116","1","86","C0030554"
"7249","2","3","7","60","57","110","141","359","462","C0030554"
"1134","2","5","8","27","70","99","162","216","290","C0030554"
"7681","2","3","12","41","116","268","434","468","213","C0030554"
"10555","2","3","7","34","52","216","395","549","622","C0030554"
"396","2","5","7","60","54","24","30","46","72","C0030569"
"50937","2","5","7","53","51","335","444","560","373","C0030569"
"167691","2","3","12","76","153","40","38","54","75","C0030569"
"54551","2","3","12","41","219","197","156","568","422","C0030569"
"23556","2","3","2","61","77","142","176","235","317","C0030569"
"54209","2","5","7","53","51","119","395","549","674","C0030569"
"26227","2","3","2","41","137","44","208","81","108","C0030569"
"6913","2","3","3","19","221","321","428","541","667","C0030578"
"5213","2","3","2","90","167","266","367","500","577","C0030578"
"726","2","5","7","53","51","342","454","573","492","C0030578"
"2006","2","5","7","53","51","342","454","573","492","C0030578"
"2022","2","5","7","53","51","342","259","423","389","C0030578"
"3636","2","3","5","80","14","20","25","40","186","C0030578"
"6223","2","3","2","110","85","237","433","547","671","C0030578"
"3845","2","5","7","60","54","24","30","46","72","C0030578"
"1300","2","5","7","53","51","342","454","573","492","C0030578"
"54862","2","3","12","76","153","40","38","54","75","C0030779"
"1137","2","5","8","27","70","99","162","216","290","C0030779"
"2033","2","3","12","19","31","1","91","433","118","C0030805"
"367","2","3","12","19","31","276","91","433","118","C0030805"
"5063","2","5","7","53","14","20","34","540","68","C0030805"
"23529","2","5","7","53","51","119","25","40","416","C0030846"
"54386","2","3","12","19","31","261","116","1","78","C0030846"
"7036","2","3","5","29","88","132","85","222","346","C0030846"
"4001","2","3","12","76","31","40","38","54","75","C0030849"
"6223","2","3","2","110","85","237","433","547","671","C0030849"
"55135","2","3","12","76","137","76","136","472","435","C0030849"
"2200","2","5","7","53","51","342","454","573","492","C0030849"
"79742","2","3","5","91","175","271","372","471","586","C0030920"
"3815","2","5","7","53","14","20","25","40","186","C0030920"
"10397","2","3","2","110","81","148","402","51","383","C0030920"
"2260","2","5","7","53","14","20","25","40","186","C0030920"
"8241","2","3","2","22","33","323","66","101","136","C0030920"
"50964","2","5","3","68","221","197","259","423","422","C0030920"
"427","2","3","7","34","52","216","395","549","420","C0030920"
"359","2","3","5","80","81","166","397","374","486","C0030920"
"54209","2","5","7","53","51","119","395","549","674","C0030922"
"1514","2","5","7","53","51","342","454","573","492","C0030922"
"1594","2","3","5","92","163","96","363","460","487","C0031019"
"3663","2","3","12","53","184","119","156","287","116","C0031019"
"27031","2","3","6","11","142","225","38","331","506","C0031019"
"779","2","5","8","63","36","166","341","390","158","C0031039"
"54209","2","5","7","53","51","119","395","549","674","C0031039"
"368","2","3","12","41","116","268","423","536","445","C0031039"
"1294","2","5","7","53","51","342","454","573","492","C0031039"
"3549","2","5","3","53","51","197","259","560","422","C0031039"
"2934","2","5","7","34","52","216","395","549","674","C0031039"
"10397","2","3","2","110","81","148","402","51","383","C0031039"
"4261","2","3","12","53","184","119","156","287","116","C0031046"
"7421","2","3","3","19","151","276","91","433","118","C0031046"
"7080","2","3","3","19","221","321","428","541","667","C0031046"
"10262","2","3","2","22","33","323","66","101","136","C0031090"
"54714","2","5","8","63","36","166","106","110","158","C0031090"
"5465","2","3","3","19","151","276","91","433","118","C0031090"
"6399","2","5","7","60","54","24","30","46","72","C0031090"
"7044","2","5","7","53","51","342","454","573","702","C0031090"
"3991","2","3","5","80","81","166","57","83","658","C0031090"
"1836","2","3","2","35","41","94","260","330","375","C0031090"
"1717","2","3","2","19","151","276","48","69","204","C0031090"
"4204","2","3","12","19","31","1","426","55","78","C0031090"
"23064","2","3","6","11","31","261","142","220","664","C0031090"
"114609","2","3","12","41","219","339","156","568","697","C0031090"
"3479","2","5","7","53","51","342","454","573","492","C0031090"
"1277","2","5","7","53","51","342","454","573","492","C0031090"
"5573","2","3","12","19","184","118","155","287","116","C0031090"
"6715","2","3","2","69","98","85","189","247","333","C0031090"
"3479","2","5","7","53","51","342","454","573","492","C0031090"
"10716","2","5","7","53","51","335","444","560","373","C0031090"
"26040","2","3","12","19","31","1","116","297","78","C0031090"
"2555","2","5","8","27","70","99","162","216","290","C0031090"
"9790","2","3","2","110","85","237","433","547","671","C0031090"
"3265","2","5","7","60","54","24","30","46","72","C0031099"
"10134","2","3","2","41","219","339","156","536","342","C0031099"
"5339","2","5","7","53","51","342","454","573","492","C0031099"
"240","2","3","7","34","52","216","395","489","416","C0031099"
"5913","2","5","7","27","36","71","341","223","219","C0031099"
"673","2","5","7","53","14","20","34","540","68","C0031099"
"4921","2","5","7","53","14","20","25","573","186","C0031099"
"5745","2","5","4","68","96","326","427","548","672","C0031099"
"54187","2","3","5","80","81","296","272","452","148","C0031099"
"65125","2","5","8","63","45","23","34","464","187","C0031099"
"8764","2","5","7","41","219","339","156","568","697","C0031099"
"8516","2","5","7","53","51","342","454","573","492","C0031099"
"4593","2","5","7","53","14","20","454","573","492","C0031099"
"51067","2","3","2","110","85","67","76","252","154","C0031099"
"4204","2","3","12","19","31","1","426","55","78","C0031099"
"3239","2","3","3","19","221","321","428","541","667","C0031099"
"5551","2","5","7","53","51","119","395","549","674","C0031099"
"9723","2","5","7","53","51","342","79","560","373","C0031099"
"53335","2","3","12","19","31","1","426","55","78","C0031099"
"26278","2","3","12","41","116","268","347","271","356","C0031099"
"54101","2","3","2","48","170","50","347","167","593","C0031099"
"3575","2","5","7","53","51","184","341","544","669","C0031099"
"26227","2","3","2","41","137","44","208","81","108","C0031149"
"26580","2","5","8","27","70","99","162","216","290","C0031149"
"1299","2","5","7","53","51","342","454","573","492","C0031149"
"4683","2","3","12","19","31","261","116","1","86","C0031149"
"10020","2","3","2","89","124","204","42","452","258","C0031149"
"966","2","5","7","34","52","216","395","549","674","C0031149"
"3764","2","5","8","63","36","166","106","110","158","C0031149"
"9049","2","3","3","41","151","276","378","271","356","C0031149"
"2317","2","5","7","63","45","23","103","287","664","C0031149"
"6445","2","5","8","63","45","23","103","464","187","C0031149"
"1280","2","5","7","53","51","342","454","573","492","C0031154"
"9056","2","3","8","45","94","199","240","415","666","C0031154"
"10083","2","5","7","42","36","71","177","223","219","C0031154"
"3930","2","3","2","22","33","323","66","3","464","C0031154"
"5443","2","5","4","68","96","326","427","548","672","C0031154"
"91147","2","3","12","76","153","40","38","54","75","C0031154"
"4548","2","3","2","15","85","105","139","186","245","C0031190"
"2263","2","5","7","53","14","20","25","40","186","C0031190"
"8643","2","5","3","68","221","197","259","560","422","C0031212"
"50846","2","3","3","68","221","197","259","560","422","C0031212"
"4593","2","5","7","53","14","20","454","573","492","C0031212"
"2911","2","5","4","68","96","326","427","548","672","C0031212"
"1145","2","5","8","27","70","99","162","216","290","C0031212"
"3162","2","3","5","53","51","119","402","489","416","C0031212"
"3775","2","5","8","63","36","166","106","110","158","C0031212"
"4000","2","3","12","26","105","178","226","297","156","C0031256"
"6239","2","3","12","19","119","330","214","454","144","C0031256"
"6285","2","5","7","41","219","339","156","568","697","C0031256"
"1954","2","5","7","53","51","342","454","573","492","C0031256"
"4358","2","3","5","43","161","305","409","208","482","C0031256"
"5313","2","3","2","90","167","321","428","541","115","C0031256"
"4308","2","5","8","63","45","193","306","390","158","C0031256"
"7469","2","3","12","19","31","261","116","159","211","C0031256"
"5830","2","3","5","43","161","305","409","208","482","C0031256"
"6658","2","3","12","19","221","321","428","541","667","C0031256"
"7454","2","5","7","60","14","20","25","40","215","C0031256"
"1760","2","5","8","63","14","20","34","540","68","C0031256"
"26123","2","3","2","76","153","40","38","54","75","C0031256"
"5663","2","5","7","34","52","216","395","549","667","C0031269"
"7428","2","3","12","41","116","268","434","468","213","C0031269"
"4854","2","5","7","53","51","143","428","236","667","C0031347"
"2697","2","3","7","76","153","40","38","54","75","C0031347"
"2068","2","3","12","19","31","261","116","159","211","C0031391"
"2261","2","5","7","53","14","20","25","40","186","C0031391"
"5314","2","3","12","76","153","40","38","54","75","C0031391"
"57724","2","3","2","42","36","71","177","148","219","C0031391"
"545","2","3","12","19","31","261","116","1","86","C0031391"
"3977","2","5","7","53","51","119","25","40","416","C0031391"
"5077","2","3","3","19","221","321","428","541","667","C0031391"
"5651","2","5","7","68","51","119","395","549","674","C0031485"
"1760","2","5","8","63","14","20","34","540","68","C0031485"
"843","2","3","12","41","219","339","156","568","697","C0031511"
"7015","2","3","12","19","31","1","426","55","78","C0031511"
"10058","2","3","5","44","50","209","68","11","141","C0031511"
"3827","2","5","4","68","96","326","427","548","672","C0031511"
"26608","2","3","2","22","170","50","119","463","153","C0031511"
"4000","2","3","12","26","105","178","226","297","156","C0031511"
"7040","2","5","7","53","51","342","454","573","492","C0031511"
"57728","2","3","12","76","153","40","38","54","75","C0031511"
"6647","2","3","2","95","2","342","378","173","702","C0031511"
"8820","2","3","3","19","221","321","428","541","667","C0031511"
"7547","2","3","3","19","221","321","428","541","667","C0031511"
"5894","2","5","7","60","54","23","34","464","187","C0031511"
"4359","2","5","7","53","51","342","454","573","492","C0031511"
"51684","2","3","12","41","116","268","38","54","75","C0031511"
"1763","2","3","12","19","31","261","116","1","86","C0031511"
"25778","2","3","2","41","51","138","79","160","385","C0031511"
"8022","2","3","3","110","85","321","428","541","667","C0031511"
"25836","2","3","12","76","153","40","38","54","75","C0031511"
"6261","2","5","8","63","45","23","34","464","187","C0031575"
"23317","2","5","7","34","52","216","395","549","674","C0031575"
"3373","2","3","5","80","51","342","454","573","492","C0031900"
"10019","2","5","7","53","14","20","25","40","116","C0031900"
"54903","2","3","12","76","153","40","38","54","75","C0031900"
"3592","2","5","7","53","51","119","25","489","416","C0031900"
"4683","2","3","12","19","31","261","116","1","86","C0031900"
"3586","2","5","7","53","51","119","25","489","416","C0031900"
"175","2","3","7","34","52","216","395","549","674","C0031900"
"5076","2","3","3","19","221","321","428","541","667","C0031900"
"8600","2","5","7","41","219","339","156","568","697","C0031900"
"8622","2","3","4","68","96","326","427","548","672","C0031900"
"1312","2","3","2","87","79","105","426","129","25","C0031900"
"2260","2","5","7","53","14","20","25","40","186","C0032000"
"6103","2","3","12","76","153","40","38","54","75","C0032000"
"387","2","5","7","60","54","24","30","46","72","C0032000"
"1836","2","3","2","35","41","94","260","330","375","C0032000"
"8200","2","5","7","53","51","342","259","423","389","C0032000"
"2200","2","5","7","53","51","342","454","573","492","C0032000"
"274","2","5","7","60","14","184","341","544","669","C0032019"
"3936","2","5","7","34","45","216","378","572","702","C0032019"
"860","2","3","12","19","31","276","91","433","118","C0032019"
"2048","2","5","7","53","14","20","25","560","373","C0032019"
"3717","2","5","7","53","14","20","25","40","186","C0032019"
"26503","2","3","2","89","124","204","272","347","442","C0032019"
"8547","2","5","7","53","51","342","454","573","492","C0032045"
"6948","2","5","7","48","51","105","139","186","245","C0032045"
"4625","2","3","8","63","45","23","103","464","187","C0032045"
"54551","2","3","12","41","219","197","156","568","422","C0032045"
"4351","2","3","2","90","167","266","367","500","577","C0032209"
"1289","2","5","7","53","51","342","454","573","492","C0032209"
"4221","2","3","12","19","31","342","454","573","492","C0032209"
"3845","2","5","7","60","54","24","30","46","72","C0032209"
"3887","2","1","6","11","142","225","142","220","298","C0032209"
"358","2","3","5","80","81","166","397","374","486","C0032209"
"7415","2","3","7","34","52","216","395","536","445","C0032209"
"9451","2","3","2","110","51","335","226","297","380","C0032209"
"2316","2","5","7","53","51","342","454","573","702","C0032209"
"4194","2","3","12","19","31","339","156","568","605","C0032209"
"26277","2","3","12","19","31","1","426","1","78","C0032209"
"7518","2","3","12","19","31","261","116","1","86","C0032209"
"2706","2","3","12","76","153","40","38","54","75","C0032209"
"10290","2","5","7","53","14","20","34","540","68","C0032226"
"5727","2","3","12","68","221","197","259","560","422","C0032226"
"1352","2","3","2","48","170","50","119","444","556","C0032226"
"2201","2","5","7","53","51","342","454","573","492","C0032226"
"540","2","5","8","63","45","23","103","464","187","C0032226"
"190","2","3","3","19","151","276","91","433","118","C0032226"
"2778","2","5","4","68","96","326","427","548","672","C0032226"
"5192","2","3","5","43","161","305","409","208","482","C0032226"
"3758","2","5","8","63","36","166","106","110","158","C0032226"
"7226","2","5","7","34","52","216","395","549","674","C0032226"
"6736","2","3","12","19","31","276","91","433","667","C0032227"
"50939","2","3","12","76","153","40","38","472","435","C0032227"
"7476","2","5","3","68","221","197","259","560","422","C0032227"
"3651","2","3","3","19","221","321","428","541","667","C0032227"
"291","2","3","2","48","170","50","304","167","593","C0032227"
"658","2","5","7","53","51","342","259","423","389","C0032227"
"6662","2","3","3","19","221","321","428","541","667","C0032229"
"9289","2","5","4","68","96","326","427","548","672","C0032229"
"6663","2","3","3","19","221","321","428","541","667","C0032231"
"25836","2","3","12","76","153","40","38","54","75","C0032231"
"2879","2","3","5","80","81","166","378","173","229","C0032231"
"3664","2","5","7","53","184","119","156","287","116","C0032231"
"25782","2","5","7","60","54","24","30","46","72","C0032231"
"249","2","3","5","27","51","335","444","560","373","C0032231"
"672","2","3","12","19","31","261","116","1","86","C0032231"
"2200","2","5","7","53","51","342","454","573","492","C0032231"
"7051","2","1","6","11","142","225","142","220","298","C0032273"
"3209","2","3","3","19","221","321","428","541","667","C0032273"
"567","2","5","7","34","52","119","395","549","674","C0032273"
"1387","2","3","12","19","31","276","91","433","118","C0032273"
"7225","2","5","8","63","45","193","306","390","158","C0032273"
"4000","2","3","12","26","105","178","226","297","156","C0032273"
"2697","2","3","7","76","153","40","38","54","75","C0032273"
"3908","2","5","7","53","51","342","454","573","492","C0032273"
"2627","2","3","12","19","31","118","155","287","116","C0032273"
"3920","2","5","7","34","52","216","395","549","674","C0032273"
"10225","2","5","7","53","51","119","395","549","674","C0032273"
"2796","2","5","4","68","96","326","427","548","672","C0032273"
"1146","2","5","8","27","70","99","162","216","290","C0032273"
"6891","2","3","12","41","116","119","156","568","116","C0032273"
"9786","2","3","12","76","153","40","38","54","75","C0032290"
"2018","2","3","3","19","221","321","428","541","667","C0032290"
"7474","2","5","3","68","221","184","259","544","669","C0032326"
"3239","2","3","3","19","221","321","428","541","667","C0032326"
"22","2","3","2","48","170","279","423","274","154","C0032326"
"54567","2","5","7","53","51","143","428","236","667","C0032326"
"51741","2","3","2","22","33","323","66","101","127","C0032326"
"2290","2","3","3","19","221","321","428","541","667","C0032326"
"3643","2","5","7","53","14","20","25","40","186","C0032326"
"1493","2","5","7","53","51","119","25","40","186","C0032461"
"10743","2","3","3","19","151","276","91","433","118","C0032461"
"2175","2","3","12","19","31","261","116","1","86","C0032461"
"1103","2","3","2","67","92","293","55","75","311","C0032461"
"1317","2","3","7","25","44","165","101","274","358","C0032461"
"3694","2","5","7","53","51","342","454","573","492","C0032461"
