"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5828","2","3","5","43","161","305","409","208","482","C0037928"
"9409","2","3","5","43","161","305","409","208","482","C0037930"
"5156","2","5","7","53","14","20","25","40","186","C0037930"
"5428","2","3","2","48","170","50","119","167","593","C0037997"
"811","2","3","2","41","116","342","423","536","342","C0037997"
"1071","2","5","7","53","51","342","454","573","492","C0037997"
"3569","2","5","7","53","51","342","454","573","416","C0038013"
"5456","2","3","3","19","221","321","428","541","667","C0038013"
"5728","2","3","5","80","81","339","156","568","605","C0038013"
"7290","2","3","12","19","31","1","426","55","78","C0038013"
"7468","2","3","12","19","31","1","426","55","78","C0038013"
"857","2","5","7","53","45","23","57","83","422","C0038013"
"5428","2","3","2","48","170","50","119","167","593","C0038013"
"675","2","3","12","19","31","261","116","1","86","C0038013"
"26608","2","3","2","22","170","50","119","463","153","C0038013"
"29925","2","3","2","68","66","123","158","207","278","C0038013"
"2110","2","3","2","48","170","50","119","444","556","C0038013"
"8573","2","5","7","53","36","71","341","223","219","C0038013"
"4157","2","5","4","68","96","326","427","548","672","C0038015"
"221496","2","3","5","27","105","99","226","216","156","C0038015"
"7051","2","1","6","11","142","225","142","220","298","C0038015"
"7200","2","5","4","68","96","326","427","548","672","C0038015"
"25915","2","3","2","48","170","50","119","444","556","C0038015"
"242","2","3","5","11","142","223","142","220","298","C0038015"
"54903","2","3","12","76","153","40","38","54","75","C0038015"
"4000","2","3","12","26","105","178","226","297","156","C0038016"
"5190","2","3","5","43","161","305","409","208","482","C0038016"
"6689","2","3","12","19","31","276","91","433","118","C0038016"
"3845","2","5","7","60","54","24","30","46","72","C0038016"
"9968","2","4","3","24","119","330","214","454","144","C0038016"
"1282","2","5","7","53","51","342","454","573","492","C0038016"
"9780","2","3","2","48","96","326","246","444","666","C0038016"
"5468","2","3","3","19","151","276","91","433","118","C0038018"
"2239","2","3","2","74","51","342","454","573","492","C0038018"
"23363","2","3","12","41","116","268","434","468","213","C0038018"
"1301","2","5","7","53","51","342","454","573","492","C0038018"
"2178","2","3","12","19","31","261","116","1","86","C0038018"
"3516","2","3","12","19","31","143","428","236","667","C0038160"
"2720","2","3","7","34","52","216","395","21","599","C0038160"
"4173","2","3","12","76","31","261","116","1","86","C0038160"
"23600","2","3","5","80","81","305","409","208","482","C0038160"
"9569","2","3","12","19","31","276","91","433","118","C0038238"
"546","2","3","12","19","31","261","426","1","86","C0038238"
"23314","2","3","3","19","221","321","428","541","667","C0038238"
"3880","2","1","6","11","142","225","142","220","298","C0038238"
"3459","2","5","7","53","184","119","156","287","116","C0038238"
"182","2","5","7","53","51","143","428","236","667","C0038238"
"7273","2","5","7","53","51","342","103","464","702","C0038238"
"5932","2","3","12","19","31","261","116","1","86","C0038238"
"3181","2","3","2","22","33","323","66","101","136","C0038238"
"2720","2","3","7","34","52","216","395","21","599","C0038238"
"3730","2","5","7","53","14","20","25","40","186","C0038238"
"3758","2","5","8","63","36","166","106","110","158","C0038238"
"4990","2","3","3","19","221","321","428","541","667","C0038238"
"26005","2","3","12","76","153","40","38","54","75","C0038238"
"1298","2","5","7","53","51","342","454","573","492","C0038238"
"2316","2","5","7","53","51","342","454","573","702","C0038238"
"92482","2","3","12","76","153","76","38","54","75","C0038238"
"9361","2","3","2","48","170","50","119","444","556","C0038325"
"1577","2","3","5","91","214","226","400","204","264","C0038325"
"5091","2","3","2","35","40","130","166","57","435","C0038325"
"2321","2","5","7","53","14","20","25","40","186","C0038325"
"5573","2","3","12","19","184","118","155","287","116","C0038325"
"2065","2","5","7","53","14","20","25","40","186","C0038325"
"2006","2","5","7","53","51","342","454","573","492","C0038325"
"2166","2","3","2","11","142","152","142","570","298","C0038325"
"1277","2","5","7","53","51","342","454","573","492","C0038325"
"1906","2","5","4","68","96","326","427","548","672","C0038325"
"920","2","5","7","53","14","184","341","544","669","C0038325"
"5205","2","3","8","63","45","23","103","464","619","C0038325"
"1889","2","5","4","68","96","326","427","548","672","C0038325"
"3977","2","5","7","53","51","119","25","40","416","C0038325"
"53834","2","5","7","53","51","342","454","573","492","C0038325"
"5728","2","3","5","80","81","339","156","568","605","C0038325"
"50964","2","5","3","68","221","197","259","423","422","C0038325"
"10806","2","3","12","76","153","40","38","54","75","C0038325"
"443","2","3","5","80","81","189","182","509","409","C0038325"
"2629","2","3","5","80","81","250","291","152","420","C0038325"
"3845","2","5","7","60","54","24","30","46","72","C0038325"
"9496","2","5","6","11","142","225","142","220","673","C0038325"
"7124","2","3","12","41","219","339","156","568","697","C0038325"
"6440","2","5","5","68","96","185","238","310","272","C0038325"
"6868","2","5","7","53","51","342","454","236","492","C0038325"
"3106","2","5","7","34","52","119","395","549","674","C0038325"
"5617","2","5","12","19","31","1","426","55","78","C0038325"
"648","2","3","12","19","31","1","426","55","78","C0038325"
"2741","2","5","8","27","70","99","162","216","290","C0038325"
"9126","2","3","12","76","153","40","38","54","75","C0038325"
"7534","2","3","2","48","57","110","141","359","411","C0038354"
"3689","2","5","7","34","52","216","395","549","674","C0038354"
"2950","2","5","7","34","52","216","395","549","674","C0038358"
"1184","2","5","8","63","45","23","34","464","187","C0038358"
"6696","2","5","7","53","51","342","454","573","492","C0038358"
"7015","2","3","12","19","31","1","426","55","78","C0038358"
"1290","2","5","7","53","51","342","454","573","492","C0038358"
"10661","2","3","12","19","31","1","426","55","78","C0038358"
"10134","2","3","2","41","219","339","156","536","342","C0038358"
"2645","2","3","2","90","167","266","367","101","664","C0038358"
"51057","2","3","12","76","153","40","38","54","75","C0038358"
"4624","2","5","8","63","45","23","103","464","187","C0038358"
"2796","2","5","4","68","96","326","427","548","672","C0038358"
"2263","2","5","7","53","14","20","25","40","186","C0038358"
"8878","2","3","12","41","219","339","156","568","697","C0038358"
"7169","2","5","8","63","45","23","103","464","187","C0038358"
"10908","2","3","2","97","173","275","377","473","592","C0038358"
"627","2","5","7","53","51","335","444","423","373","C0038358"
"5913","2","5","7","27","36","71","341","223","219","C0038358"
"5339","2","5","7","53","51","342","454","573","492","C0038358"
"81608","2","3","2","22","33","323","66","101","136","C0038362"
"701","2","3","12","76","153","40","38","54","75","C0038362"
"54209","2","5","7","53","51","119","395","549","674","C0038362"
"811","2","3","2","41","116","342","423","536","342","C0038362"
"1548","2","3","5","91","214","226","326","447","586","C0038362"
"834","2","5","12","41","219","339","156","568","697","C0038362"
"8701","2","3","12","76","153","40","38","54","75","C0038362"
"1131","2","5","4","68","96","326","427","548","672","C0038363"
"10653","2","5","7","68","51","114","162","321","475","C0038363"
"549","2","3","5","80","81","166","114","155","202","C0038363"
"25974","2","3","7","48","51","105","139","186","245","C0038363"
"6103","2","3","12","76","153","40","38","54","75","C0038363"
"6103","2","3","12","76","153","40","38","54","75","C0038363"
"9935","2","3","12","19","31","1","426","55","78","C0038363"
"7169","2","5","8","63","45","23","103","464","187","C0038363"
"9487","2","3","5","80","81","142","176","235","317","C0038363"
"7015","2","3","12","19","31","1","426","55","78","C0038363"
"367","2","3","12","19","31","276","91","433","118","C0038363"
"60681","2","3","12","48","124","75","136","271","212","C0038363"
"23093","2","3","12","76","153","40","38","54","75","C0038363"
"1947","2","5","7","53","51","20","25","560","373","C0038363"
"5604","2","5","7","53","14","20","34","540","68","C0038363"
"1487","2","3","12","19","31","1","426","55","340","C0038368"
"8292","2","5","5","27","51","342","454","573","492","C0038368"
"22796","2","5","7","60","153","40","38","66","203","C0038449"
"7259","2","3","12","19","31","1","426","55","78","C0038449"
"2316","2","5","7","53","51","342","454","573","702","C0038449"
"5728","2","3","5","80","81","339","156","568","605","C0038449"
"5923","2","5","7","53","14","20","25","40","186","C0038450"
"1080","2","3","12","41","219","339","156","544","669","C0038450"
"55135","2","3","12","76","137","76","136","472","435","C0038450"
"845","2","5","8","63","45","23","34","464","187","C0038450"
"4683","2","3","12","19","31","261","116","1","86","C0038450"
"26012","2","3","12","19","31","261","116","159","211","C0038505"
"617","2","3","2","48","170","50","304","167","593","C0038505"
"6121","2","3","2","69","83","101","126","170","224","C0038525"
"133","2","5","4","68","96","326","427","548","672","C0038525"
"7092","2","5","7","53","51","342","454","573","492","C0038525"
"427","2","3","7","34","52","216","395","549","420","C0038525"
"8242","2","3","12","19","31","1","426","55","78","C0038525"
"1278","2","5","7","53","51","342","454","573","492","C0038525"
"57545","2","3","12","76","153","40","38","54","75","C0038525"
"6794","2","3","12","53","14","20","34","540","68","C0038605"
"4582","2","5","7","53","206","324","430","429","544","C0038605"
"9569","2","3","12","19","31","276","91","433","118","C0038644"
"11154","2","5","7","60","18","184","341","544","669","C0038644"
"3909","2","5","7","53","51","342","454","573","492","C0038644"
"1380","2","5","7","53","51","119","395","549","674","C0038644"
"2896","2","5","7","34","52","216","395","549","674","C0038644"
"4952","2","3","5","60","54","184","30","544","669","C0038644"
"10479","2","5","7","27","36","150","341","223","628","C0038644"
"6664","2","3","3","19","221","321","428","541","667","C0038644"
"51218","2","3","2","48","170","50","119","100","556","C0038868"
"6443","2","5","8","63","45","23","103","464","187","C0038868"
"4621","2","5","8","63","45","23","103","464","187","C0038868"
"4004","2","3","12","19","31","1","426","55","78","C0038868"
"6329","2","5","8","63","36","166","341","390","158","C0039070"
"9702","2","3","12","76","153","40","38","54","75","C0039070"
"7431","2","3","12","41","45","23","103","489","416","C0039070"
"5251","2","3","5","80","81","296","474","593","722","C0039070"
"1471","2","5","7","34","52","216","395","549","492","C0039070"
"9031","2","3","12","19","31","1","426","55","78","C0039070"
"10049","2","3","12","22","219","339","347","271","356","C0039070"
"1292","2","5","7","53","51","342","454","573","492","C0039070"
"4771","2","5","7","60","36","71","177","64","215","C0039070"
"4750","2","5","12","76","14","20","34","540","68","C0039070"
"182","2","5","7","53","51","143","428","236","667","C0039070"
"1376","2","3","2","19","151","276","91","433","118","C0039070"
"7227","2","3","12","19","31","276","91","433","118","C0039070"
"57724","2","3","2","42","36","71","177","148","219","C0039070"
"4842","2","3","5","63","45","71","177","464","219","C0039070"
"5376","2","5","7","53","51","342","454","573","492","C0039070"
"9742","2","3","12","76","153","40","38","54","75","C0039070"
"54487","2","3","2","22","33","323","66","101","136","C0039070"
"27249","2","3","2","48","182","50","119","186","245","C0039070"
"54840","2","3","12","19","31","261","116","1","86","C0039070"
"7253","2","5","4","68","96","326","427","548","672","C0039070"
"5339","2","5","7","53","51","342","454","573","492","C0039070"
"8625","2","3","12","19","31","276","91","236","118","C0039070"
"6443","2","5","8","63","45","23","103","464","187","C0039101"
"2213","2","5","7","53","51","119","395","549","674","C0039101"
"7248","2","3","2","48","57","110","141","359","462","C0039101"
"1493","2","5","7","53","51","119","25","40","186","C0039101"
"6660","2","3","3","19","221","321","428","541","667","C0039101"
"54101","2","3","2","48","170","50","347","167","593","C0039103"
"6928","2","3","3","19","221","321","428","541","667","C0039103"
"6663","2","3","3","19","221","321","428","541","667","C0039103"
"3991","2","3","5","80","81","166","57","83","658","C0039103"
"2175","2","3","12","19","31","261","116","1","86","C0039103"
"5743","2","3","5","53","175","119","167","489","416","C0039103"
"59","2","5","8","63","45","23","103","464","187","C0039103"
"7099","2","5","7","41","219","339","156","568","697","C0039144"
"10269","2","3","2","48","182","50","119","444","556","C0039144"
"3383","2","5","7","53","51","119","454","287","116","C0039144"
"4763","2","5","7","60","54","24","30","46","214","C0039239"
"7168","2","5","8","63","45","23","103","464","187","C0039239"
"1723","2","3","2","48","170","50","119","444","556","C0039239"
"974","2","5","7","53","51","119","395","549","674","C0039239"
"8822","2","5","7","53","14","20","25","40","186","C0039263"
"55670","2","3","5","43","161","305","409","208","482","C0039263"
"5573","2","3","12","19","184","118","155","287","116","C0039263"
"8813","2","3","2","48","116","142","136","280","363","C0039263"
"1747","2","3","3","19","221","321","428","541","667","C0039338"
"10280","2","3","2","110","85","52","57","86","119","C0039338"
"6778","2","5","7","53","51","119","25","489","416","C0039445"
"5190","2","3","5","43","161","305","409","208","482","C0039445"
"3273","2","5","7","53","51","342","454","573","702","C0039445"
"10743","2","3","3","19","151","276","91","433","118","C0039445"
"7468","2","3","12","19","31","1","426","55","78","C0039446"
"3458","2","5","7","53","184","119","156","287","116","C0039446"
"1387","2","3","12","19","31","276","91","433","118","C0039446"
"1736","2","3","2","110","85","237","433","547","671","C0039446"
"943","2","3","12","41","219","339","156","568","697","C0039446"
"8505","2","3","12","19","31","261","116","1","86","C0039446"
"8139","2","3","12","41","116","268","434","468","213","C0039446"
"554","2","5","4","68","96","326","427","548","672","C0039446"
"53834","2","5","7","53","51","342","454","573","492","C0039446"
"3954","2","3","2","48","170","67","119","444","593","C0039446"
"3949","2","5","7","60","14","184","341","544","669","C0039446"
"5422","2","3","12","19","31","261","116","1","86","C0039446"
"4512","2","3","2","48","170","110","141","359","8","C0039446"
"5295","2","5","7","53","14","20","25","40","186","C0039446"
"3064","2","3","12","48","170","50","444","91","439","C0039446"
"4313","2","5","7","53","51","342","454","573","492","C0039446"
"8481","2","3","12","76","153","40","38","54","75","C0039446"
"51684","2","3","12","41","116","268","38","54","75","C0039538"
"2780","2","5","4","68","96","326","427","548","672","C0039538"
"355","2","3","7","41","219","339","156","568","697","C0039538"
"355","2","3","7","41","219","339","156","568","697","C0039538"
"3209","2","3","3","19","221","321","428","541","667","C0039584"
"1147","2","3","12","41","219","339","156","568","697","C0039584"
"23545","2","3","5","29","88","132","85","222","346","C0039584"
"9993","2","5","7","53","51","342","454","573","492","C0039584"
"5743","2","3","5","53","175","119","167","489","416","C0039590"
"79147","2","3","2","27","36","150","430","215","628","C0039590"
"26276","2","3","7","60","81","184","341","66","203","C0039590"
"4854","2","5","7","53","51","143","428","236","667","C0039590"
"9607","2","5","4","68","96","326","427","548","672","C0039590"
"1311","2","5","7","53","51","342","454","573","492","C0039590"
"51067","2","3","2","110","85","67","76","252","154","C0039621"
"547","2","3","7","76","153","40","38","54","75","C0039621"
"10483","2","3","7","60","54","24","30","46","72","C0039621"
"51371","2","3","12","41","116","268","434","568","605","C0039621"
"2100","2","3","3","19","151","276","91","433","118","C0039621"
"675","2","3","12","19","31","261","116","1","86","C0039621"
"667","2","5","7","53","51","342","454","573","492","C0039621"
"4001","2","3","12","76","31","40","38","54","75","C0039621"
"7454","2","5","7","60","14","20","25","40","215","C0039621"
"54982","2","3","2","48","170","50","399","167","593","C0039621"
"7291","2","3","12","19","151","276","91","489","416","C0039621"
"1896","2","5","12","41","219","339","156","568","697","C0039621"
"5327","2","5","7","53","51","342","454","573","492","C0039621"
"5980","2","3","12","19","31","261","116","1","86","C0039621"
"8743","2","5","12","41","219","339","156","568","697","C0039621"
"29078","2","3","2","48","170","50","119","444","556","C0039621"
"5149","2","3","5","68","38","16","477","596","725","C0039621"
"6310","2","3","12","22","142","225","366","362","468","C0039621"
"9313","2","5","7","53","51","342","454","573","492","C0039841"
"3977","2","5","7","53","51","119","25","40","416","C0039841"
"10265","2","3","3","19","221","321","428","541","667","C0039841"
"4137","2","3","7","27","36","150","341","223","628","C0039841"
"669","2","3","5","90","167","266","441","106","616","C0039978"
"30813","2","3","3","19","221","321","428","541","667","C0039978"
"50640","2","3","5","116","183","295","398","243","327","C0039978"
"5145","2","3","4","68","45","272","259","518","621","C0039981"
"374654","2","3","12","76","153","40","38","54","75","C0039981"
"5994","2","3","12","19","31","276","91","491","118","C0040015"
"4000","2","3","12","26","105","178","226","297","156","C0040015"
"150094","2","3","3","53","14","20","34","540","68","C0040015"
"8216","2","3","12","41","119","330","214","454","144","C0040015"
"5053","2","3","5","80","81","166","236","308","390","C0040028"
"4221","2","3","12","19","31","342","454","573","492","C0040028"
"7468","2","3","12","19","31","1","426","55","78","C0040028"
"23522","2","3","12","19","31","1","426","55","78","C0040028"
"207","2","3","7","53","14","20","34","489","416","C0040028"
"148","2","5","4","68","96","326","427","548","672","C0040028"
"25782","2","5","7","60","54","24","30","46","72","C0040028"
"10743","2","3","3","19","151","276","91","433","118","C0040028"
"6495","2","3","3","19","221","321","428","541","667","C0040028"
"6607","2","3","2","22","33","323","66","101","664","C0040028"
"5824","2","3","5","47","144","185","238","310","392","C0040028"
"4536","2","3","2","48","170","50","119","444","556","C0040028"
"5172","2","5","8","45","94","199","240","415","666","C0040038"
"4750","2","5","12","76","14","20","34","540","68","C0040038"
"27077","2","3","12","76","153","40","38","54","75","C0040038"
"9742","2","3","12","76","153","40","38","54","75","C0040038"
"9037","2","5","7","53","51","342","454","560","492","C0040038"
"1462","2","5","7","53","51","342","454","573","492","C0040038"
"114548","2","3","12","41","219","339","156","568","697","C0040038"
"10058","2","3","5","44","50","209","68","11","141","C0040038"
"1807","2","3","5","80","23","186","79","560","273","C0040038"
"207","2","3","7","53","14","20","34","489","416","C0040038"
"5255","2","3","7","34","45","23","103","464","187","C0040038"
"5447","2","3","5","91","214","271","372","471","586","C0040038"
"4625","2","3","8","63","45","23","103","464","187","C0040038"
"9445","2","3","12","19","31","1","426","55","78","C0040038"
"3856","2","1","6","11","142","225","142","220","298","C0040038"
"6187","2","3","2","110","85","237","433","547","671","C0040046"
"30008","2","5","7","53","51","342","454","573","492","C0040046"
"641","2","3","12","19","31","261","116","1","86","C0040046"
"2261","2","5","7","53","14","20","25","40","186","C0040100"
"2812","2","5","7","53","51","342","454","573","492","C0040100"
"51684","2","3","12","41","116","268","38","54","75","C0040100"
"51259","2","3","2","76","153","40","38","54","75","C0040100"
"2110","2","3","2","48","170","50","119","444","556","C0040100"
"5621","2","5","8","27","36","342","454","573","628","C0040128"
"10166","2","3","2","84","97","167","210","278","360","C0040128"
"4329","2","3","2","67","92","293","229","381","496","C0040128"
"6913","2","3","3","19","221","321","428","541","667","C0040128"
"5594","2","5","7","34","14","20","34","540","274","C0040128"
"9409","2","3","5","43","161","305","409","208","482","C0040128"
"7042","2","5","7","53","51","342","454","573","492","C0040128"
"6261","2","5","8","63","45","23","34","464","187","C0040128"
"23229","2","5","7","60","54","24","30","46","72","C0040128"
"7157","2","3","12","19","31","261","402","489","551","C0040128"
"2916","2","5","4","68","96","326","427","548","672","C0040128"
"71","2","5","7","60","14","184","103","544","669","C0040128"
"4000","2","3","12","26","105","178","226","297","156","C0040128"
"189","2","3","5","43","161","305","409","208","482","C0040128"
"1278","2","5","7","53","51","342","454","573","492","C0040128"
"10225","2","5","7","53","51","119","395","549","674","C0040128"
"3972","2","5","4","68","96","326","427","548","672","C0040128"
"3845","2","5","7","60","54","24","30","46","72","C0040128"
"2006","2","5","7","53","51","342","454","573","492","C0040128"
"5663","2","5","7","34","52","216","395","549","667","C0040128"
"8838","2","5","7","53","51","342","259","423","389","C0040128"
"4072","2","5","7","53","51","119","454","573","492","C0040128"
"5621","2","5","8","27","36","342","454","573","628","C0040128"
"9401","2","3","12","76","31","261","116","1","86","C0040128"
"4952","2","3","5","60","54","184","30","544","669","C0040147"
"6314","2","3","12","19","31","1","426","568","78","C0040147"
"10804","2","3","12","76","153","40","38","54","75","C0040147"
"6532","2","5","8","45","94","199","240","415","666","C0040147"
"4221","2","3","12","19","31","342","454","573","492","C0040156"
"710","2","5","7","53","51","342","454","573","702","C0040156"
"8518","2","3","12","19","31","1","426","55","78","C0040188"
"5328","2","5","7","34","52","216","395","549","674","C0040188"
"2313","2","3","12","19","31","276","91","433","118","C0040261"
"51135","2","3","12","53","219","20","156","568","697","C0040261"
"1499","2","3","12","19","221","197","259","560","422","C0040261"
"5224","2","3","5","90","167","266","367","500","577","C0040261"
"617","2","3","2","48","170","50","304","167","593","C0040261"
"9657","2","3","12","76","153","40","38","54","75","C0040261"
"3845","2","5","7","60","54","24","30","46","72","C0040261"
"4148","2","5","7","53","51","342","454","573","492","C0040261"
"1387","2","3","12","19","31","276","91","433","118","C0040264"
"551","2","5","4","68","96","326","427","548","672","C0040264"
"2006","2","5","7","53","51","342","454","573","492","C0040264"
"5696","2","3","12","41","116","268","156","568","116","C0040264"
"3248","2","3","2","69","83","133","167","224","301","C0040264"
"4644","2","5","7","60","54","184","141","359","411","C0040264"
"55636","2","3","3","19","221","321","428","423","389","C0040264"
"4148","2","5","7","53","51","342","454","573","492","C0040264"
"1280","2","5","7","53","51","342","454","573","492","C0040264"
"6326","2","5","8","63","36","166","341","390","158","C0040264"
"916","2","5","7","53","51","119","25","549","674","C0040264"
"4621","2","5","8","63","45","23","103","464","187","C0040264"
"2395","2","3","2","48","170","50","304","167","593","C0040264"
"6647","2","3","2","95","2","342","378","173","702","C0040264"
"2175","2","3","12","19","31","261","116","1","86","C0040264"
"1736","2","3","2","110","85","237","433","547","671","C0040264"
"3569","2","5","7","53","51","342","454","573","416","C0040264"
"2944","2","3","5","91","175","271","372","471","586","C0040264"
"7737","2","3","12","22","33","268","434","468","213","C0040336"
"8220","2","3","2","22","33","323","66","101","136","C0040336"
"3690","2","5","7","53","51","342","454","573","492","C0040336"
"3000","2","5","4","68","96","326","427","548","672","C0040336"
"5961","2","5","7","27","51","326","126","414","702","C0040336"
"1861","2","5","7","60","14","184","341","544","669","C0040336"
"25978","2","3","2","48","57","110","141","359","462","C0040336"
"90","2","5","7","53","51","342","259","423","389","C0040336"
"4618","2","3","12","19","31","276","91","433","118","C0040336"
"4791","2","3","12","41","219","339","156","568","697","C0040336"
"6309","2","3","5","19","151","76","48","69","204","C0040336"
"9569","2","3","12","19","31","276","91","433","118","C0040411"
"4322","2","5","7","53","51","342","454","573","492","C0040411"
"5604","2","5","7","53","14","20","34","540","68","C0040411"
"7020","2","3","12","19","31","276","91","433","664","C0040411"
"1583","2","3","5","79","152","273","375","100","589","C0040411"
"5092","2","3","5","80","81","166","236","308","390","C0040411"
"8048","2","5","8","63","45","23","103","464","187","C0040411"
"2243","2","5","7","53","51","342","454","573","492","C0040411"
"1967","2","3","2","110","85","237","433","547","671","C0040412"
"10585","2","5","2","27","206","324","430","215","290","C0040412"
"641","2","3","12","19","31","261","116","1","86","C0040412"
"5813","2","3","12","19","31","1","116","159","211","C0040412"
"2639","2","3","2","71","148","34","160","115","164","C0040412"
"5961","2","5","7","27","51","326","126","414","702","C0040412"
"9420","2","3","5","79","159","256","215","282","366","C0040412"
"7879","2","5","7","34","54","24","30","46","72","C0040412"
"8200","2","5","7","53","51","342","259","423","389","C0040412"
"7450","2","5","7","53","51","342","454","573","492","C0040412"
"5566","2","3","12","76","14","20","34","540","75","C0040412"
"5077","2","3","3","19","221","321","428","541","667","C0040412"
"4791","2","3","12","41","219","339","156","568","697","C0040412"
"10555","2","3","7","34","52","216","395","549","622","C0040412"
"4221","2","3","12","19","31","342","454","573","492","C0040412"
"7046","2","3","12","41","219","339","259","423","605","C0040412"
"9049","2","3","3","41","151","276","378","271","356","C0040412"
"5604","2","5","7","53","14","20","34","540","68","C0040457"
"8622","2","3","4","68","96","326","427","548","672","C0040457"
"2184","2","3","5","76","153","138","236","332","407","C0040457"
"4261","2","3","12","53","184","119","156","287","116","C0040457"
"6710","2","5","7","60","14","20","25","40","186","C0040457"
"2719","2","5","7","53","51","342","454","573","492","C0040457"
"129880","2","3","12","76","153","40","38","54","75","C0040457"
"9927","2","3","12","19","31","118","155","287","116","C0040479"
"8547","2","5","7","53","51","342","454","573","492","C0040479"
"22954","2","3","12","41","116","268","434","468","213","C0040479"
"5296","2","5","7","53","14","20","25","40","186","C0040479"
"27019","2","3","12","76","153","40","38","54","75","C0040479"
"2099","2","3","12","19","151","276","91","433","118","C0040479"
"5080","2","3","3","19","221","321","428","541","667","C0040479"
"5376","2","5","7","53","51","342","454","573","492","C0040479"
"3549","2","5","3","53","51","197","259","560","422","C0040485"
"843","2","3","12","41","219","339","156","568","697","C0040485"
"11152","2","3","2","48","57","110","141","359","462","C0040485"
"3105","2","5","7","53","51","119","156","287","116","C0040485"
"2900","2","5","8","63","36","166","106","110","158","C0040485"
"7957","2","3","5","42","81","296","399","201","274","C0040485"
"50485","2","3","12","19","31","261","116","1","86","C0040485"
"1019","2","3","12","19","31","1","116","1","86","C0040485"
"5309","2","3","3","19","221","321","428","541","667","C0040485"
"1026","2","3","12","19","31","1","116","489","416","C0040485"
"2796","2","5","4","68","96","326","427","548","672","C0040485"
"1475","2","1","6","11","142","225","142","220","298","C0040485"
"1586","2","3","5","79","98","256","335","425","540","C0040485"
"2147","2","5","7","68","51","342","454","573","492","C0040485"
"675","2","3","12","19","31","261","116","1","86","C0040485"
"5836","2","3","7","34","52","216","395","549","674","C0040485"
"8076","2","5","7","53","51","342","454","573","492","C0040485"
"673","2","5","7","53","14","20","34","540","68","C0040485"
"6197","2","3","12","19","14","20","34","540","68","C0040517"
"29123","2","3","12","19","151","276","91","433","118","C0040517"
"3481","2","5","7","53","51","342","454","573","492","C0040583"
"3587","2","5","7","53","51","119","395","549","674","C0040583"
"23169","2","3","2","78","205","112","430","429","544","C0040583"
"26580","2","5","8","27","70","99","162","216","290","C0040583"
"2483","2","3","2","22","33","323","66","101","136","C0040583"
"1041","2","1","6","11","142","225","142","220","298","C0040583"
"1717","2","3","2","19","151","276","48","69","204","C0040583"
"2010","2","3","12","26","105","296","226","488","156","C0040583"
"4487","2","3","3","19","221","321","428","541","667","C0040715"
"6473","2","3","3","19","221","321","428","541","667","C0040715"
"2796","2","5","4","68","96","326","427","548","672","C0040761"
"6678","2","5","7","53","51","342","454","573","492","C0040761"
"10265","2","3","3","19","221","321","428","541","667","C0040953"
"1836","2","3","2","35","41","94","260","330","375","C0040953"
"2629","2","3","5","80","81","250","291","152","420","C0040954"
"3868","2","1","6","11","142","225","142","220","298","C0040954"
"6049","2","3","12","41","116","268","434","468","213","C0040961"
"25970","2","5","7","53","14","20","25","40","116","C0040961"
"4893","2","5","7","34","52","24","30","46","72","C0040961"
"3417","2","3","7","34","52","216","395","549","319","C0040961"
"2200","2","5","7","53","51","342","454","573","492","C0040962"
"6689","2","3","12","19","31","276","91","433","118","C0040962"
"6334","2","5","8","63","36","166","341","223","158","C0040963"
"1958","2","3","12","19","31","276","91","433","116","C0040963"
"3303","2","3","7","34","52","216","395","271","356","C0040997"
"1497","2","5","2","63","182","50","103","297","628","C0040997"
"10216","2","3","2","48","170","50","304","167","593","C0040997"
"2239","2","3","2","74","51","342","454","573","492","C0040997"
"8085","2","3","12","19","31","1","426","55","78","C0040997"
"1301","2","5","7","53","51","342","454","573","492","C0040997"
"1203","2","3","2","41","170","342","423","536","342","C0040997"
"5979","2","5","7","53","14","20","25","40","186","C0040997"
"7341","2","3","12","19","31","261","116","1","664","C0040997"
"55650","2","3","2","61","77","142","176","235","557","C0040997"
"4000","2","3","12","26","105","178","226","297","156","C0040997"
"7274","2","3","5","43","161","99","162","216","290","C0040997"
"859","2","5","8","63","45","23","103","464","187","C0041105"
"6928","2","3","3","19","221","321","428","541","667","C0041105"
"5339","2","5","7","53","51","342","454","573","492","C0041105"
"6949","2","3","2","110","85","237","164","390","311","C0041105"
"23461","2","3","5","47","144","185","238","310","392","C0041105"
"658","2","5","7","53","51","342","259","423","389","C0041105"
"2294","2","3","3","19","221","321","428","541","667","C0041207"
"8856","2","3","3","19","151","276","91","433","118","C0041207"
"6329","2","5","8","63","36","166","341","390","158","C0041207"
"50937","2","5","7","53","51","335","444","560","373","C0041296"
"249","2","3","5","27","51","335","444","560","373","C0041296"
"3977","2","5","7","53","51","119","25","40","416","C0041296"
"1493","2","5","7","53","51","119","25","40","186","C0041296"
"3914","2","5","7","53","51","342","454","573","492","C0041327"
"4512","2","3","2","48","170","110","141","359","8","C0041327"
"5696","2","3","12","41","116","268","156","568","116","C0041327"
"1736","2","3","2","110","85","237","433","547","671","C0041341"
"5529","2","3","12","76","153","40","38","54","75","C0041341"
"9215","2","5","2","27","36","150","430","215","628","C0041341"
"54903","2","3","12","76","153","40","38","54","75","C0041349"
"4519","2","3","2","48","170","50","119","508","312","C0041349"
"5371","2","3","12","19","31","1","91","287","116","C0041349"
