"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5637","4692","2","5","7","53","51","119","402","489","416","C0022650"
"5638","3553","2","5","7","53","51","119","25","489","416","C0022650"
"5639","8481","2","3","12","76","153","40","38","54","75","C0022650"
"5640","255239","2","5","8","67","36","71","177","75","311","C0022660"
"5641","8086","2","3","12","22","33","323","66","101","664","C0022660"
"5642","54805","2","5","7","26","94","85","189","247","333","C0022660"
"5643","51008","2","3","12","19","31","276","91","433","118","C0022660"
"5644","5805","2","3","2","43","91","75","204","267","352","C0022665"
"5645","2548","2","3","7","34","52","216","395","549","674","C0022665"
"5646","1103","2","3","2","67","92","293","55","75","311","C0022665"
"5647","23556","2","3","2","61","77","142","176","235","317","C0022665"
"5648","6785","2","3","5","67","7","5","239","311","393","C0022665"
"5649","579","2","3","3","19","221","321","428","541","667","C0022665"
"5650","4352","2","5","7","53","14","20","25","40","186","C0022665"
"5651","8604","2","3","2","48","170","50","304","167","593","C0022665"
"5652","25978","2","3","2","48","57","110","141","359","462","C0022665"
"5653","3417","2","3","7","34","52","216","395","549","319","C0022665"
"5654","1482","2","3","3","19","221","321","428","541","667","C0022665"
"5655","4541","2","3","2","48","170","50","119","444","24","C0022665"
"5656","2998","2","3","2","28","22","48","232","82","114","C0022665"
"5657","4854","2","5","7","53","51","143","428","236","667","C0022665"
"5658","55112","2","3","12","76","153","40","38","54","75","C0022665"
"5659","6908","2","3","12","19","31","1","116","159","211","C0022665"
"5660","6531","2","5","8","45","94","199","240","415","666","C0022665"
"5661","3691","2","5","7","53","51","342","454","573","492","C0022665"
"5662","55325","2","5","7","34","181","23","119","544","187","C0022665"
"5663","4247","2","3","2","68","67","320","98","180","279","C0022665"
"5664","1571","2","3","5","91","214","271","372","471","26","C0022665"
"5665","8842","2","5","5","53","82","147","184","179","328","C0022665"
"5666","9562","2","3","5","80","81","296","248","317","405","C0022665"
"5667","9791","2","3","8","45","94","199","240","415","666","C0022665"
"5668","23141","2","3","12","76","105","40","226","489","435","C0022665"
"5669","652","2","5","7","53","51","342","454","573","492","C0022665"
"5670","7287","2","5","7","11","142","71","341","560","219","C0022665"
"5671","5781","2","5","7","53","14","20","25","40","186","C0022665"
"5672","6440","2","5","5","68","96","185","238","310","272","C0022665"
"5673","8996","2","3","12","41","219","339","156","568","697","C0022672"
"5674","2263","2","5","7","53","14","20","25","40","186","C0022672"
"5675","4359","2","5","7","53","51","342","454","573","492","C0022672"
"5676","2671","2","3","2","48","170","50","304","167","593","C0022672"
"5677","4935","2","5","4","68","96","326","427","548","672","C0022679"
"5678","4221","2","3","12","19","31","342","454","573","492","C0022679"
"5679","7291","2","3","12","19","151","276","91","489","416","C0022679"
"5680","977","2","5","7","53","51","342","454","573","492","C0022679"
"5681","6689","2","3","12","19","31","276","91","433","118","C0022679"
"5682","8626","2","3","3","19","221","321","428","541","667","C0022679"
"5683","1387","2","3","12","19","31","276","91","433","118","C0022679"
"5684","617","2","3","2","48","170","50","304","167","593","C0022679"
"5685","2324","2","5","7","53","14","20","25","40","186","C0022679"
"5686","4921","2","5","7","53","14","20","25","573","186","C0022679"
"5687","1281","2","5","7","53","51","342","454","573","492","C0022679"
"5688","3918","2","5","7","53","51","342","454","573","492","C0022679"
"5689","2222","2","3","2","19","151","276","91","433","118","C0022679"
"5690","54658","2","3","2","78","205","207","67","355","138","C0022679"
"5691","6532","2","5","8","45","94","199","240","415","666","C0022679"
"5692","3605","2","5","7","53","51","119","25","489","416","C0022679"
"5693","2263","2","5","7","53","14","20","25","40","186","C0022679"
"5694","7157","2","3","12","19","31","261","402","489","551","C0022679"
"5695","3300","2","3","12","41","116","268","347","271","356","C0022679"
"5696","26227","2","3","2","41","137","44","208","81","108","C0022679"
"5697","8557","2","5","8","63","45","23","103","464","187","C0022679"
"5698","5159","2","5","7","53","14","20","25","40","186","C0022679"
"5699","64241","2","3","5","47","144","185","238","310","392","C0022679"
"5700","81858","2","5","7","60","36","71","341","223","219","C0022679"
"5701","4000","2","3","12","26","105","178","226","297","156","C0022679"
"5702","3984","2","5","7","53","14","20","34","540","68","C0022679"
"5703","1280","2","5","7","53","51","342","454","573","492","C0022679"
"5704","6311","2","3","2","22","33","323","66","362","468","C0022679"
"5705","6390","2","3","2","48","170","50","119","444","556","C0022679"
"5706","5663","2","5","7","34","52","216","395","549","667","C0022679"
"5707","23503","2","3","6","11","142","225","142","220","298","C0022680"
"5708","2263","2","5","7","53","14","20","25","40","186","C0022680"
"5709","4358","2","3","5","43","161","305","409","208","482","C0022680"
"5710","23141","2","3","12","76","105","40","226","489","435","C0022680"
"5711","24","2","3","12","41","116","268","423","536","445","C0022680"
"5712","7840","2","3","12","76","153","40","38","54","75","C0022680"
"5713","23435","2","3","2","22","33","323","66","101","136","C0022680"
"5714","5190","2","3","5","43","161","305","409","208","482","C0022680"
"5715","7704","2","3","12","41","116","268","434","468","213","C0022680"
"5716","8642","2","5","7","53","51","335","444","560","373","C0022680"
"5717","1807","2","3","5","80","23","186","79","560","273","C0022680"
"5718","5199","2","5","7","34","52","216","395","549","674","C0022680"
"5719","3593","2","5","7","53","51","119","25","489","416","C0022680"
"5720","51324","2","3","2","48","142","225","142","220","298","C0022680"
"5721","8322","2","5","3","68","221","184","259","544","669","C0022680"
"5722","4214","2","3","12","41","219","339","34","540","117","C0022680"
"5723","1896","2","5","12","41","219","339","156","568","697","C0022680"
"5724","2253","2","5","7","53","14","20","25","40","186","C0022680"
"5725","538","2","3","8","63","45","23","103","464","187","C0022680"
"5726","50937","2","5","7","53","51","335","444","560","373","C0022680"
"5727","9573","2","5","7","53","51","342","259","423","389","C0022716"
"5728","8626","2","3","3","19","221","321","428","541","667","C0022716"
"5729","5290","2","3","7","53","14","20","25","40","186","C0022738"
"5730","3110","2","3","3","19","221","321","428","541","667","C0022738"
"5731","886","2","5","4","68","96","326","427","548","672","C0022738"
"5732","2896","2","5","7","34","52","216","395","549","674","C0022739"
"5733","54902","2","3","2","48","182","50","119","444","556","C0022783"
"5734","2915","2","5","4","68","96","326","427","548","672","C0022783"
"5735","6197","2","3","12","19","14","20","34","540","68","C0022876"
"5736","23169","2","3","2","78","205","112","430","429","544","C0022876"
"5737","4647","2","5","7","60","83","101","126","170","224","C0022906"
"5738","10165","2","3","2","48","170","50","304","167","593","C0022906"
"5739","4200","2","3","2","67","92","293","55","75","311","C0022906"
"5740","7337","2","3","12","41","116","268","434","468","213","C0022906"
"5741","6736","2","3","12","19","31","276","91","433","667","C0022906"
"5742","4695","2","3","2","48","170","50","119","444","556","C0022906"
"5743","9742","2","3","12","76","153","40","38","54","75","C0022906"
"5744","5191","2","3","5","43","161","305","409","208","482","C0022906"
"5745","3845","2","5","7","60","54","24","30","46","72","C0022906"
"5746","6576","2","3","2","45","94","199","240","569","666","C0022951"
"5747","5925","2","3","12","19","31","1","426","55","78","C0022951"
"5748","51004","2","3","5","48","74","135","171","227","63","C0023003"
"5749","7299","2","3","5","23","18","138","250","332","407","C0023003"
"5750","7389","2","3","2","17","24","51","132","210","123","C0023014"
"5751","3117","2","5","7","53","153","119","156","287","116","C0023014"
"5752","3265","2","5","7","60","54","24","30","46","72","C0023014"
"5753","23529","2","5","7","53","51","119","25","40","416","C0023014"
"5754","1814","2","5","4","68","96","326","427","548","672","C0023014"
"5755","1747","2","3","3","19","221","321","428","541","667","C0023014"
"5756","8085","2","3","12","19","31","1","426","55","78","C0023014"
"5757","4914","2","3","2","22","18","266","202","252","252","C0023014"
"5758","6648","2","3","2","95","151","160","378","173","229","C0023014"
"5759","4508","2","3","2","48","170","50","119","444","556","C0023014"
"5760","2071","2","3","12","19","31","261","116","159","211","C0023014"
"5761","3762","2","5","8","63","36","166","106","110","158","C0023015"
"5762","4683","2","3","12","19","31","261","116","1","86","C0023015"
"5763","1200","2","3","5","80","81","178","226","297","380","C0023015"
"5764","3239","2","3","3","19","221","321","428","541","667","C0023015"
"5765","2218","2","5","2","53","123","194","255","560","373","C0023015"
"5766","1593","2","3","5","79","152","273","157","333","277","C0023015"
"5767","2077","2","3","12","76","153","40","38","54","75","C0023015"
"5768","2332","2","3","2","22","33","71","373","466","609","C0023015"
"5769","3920","2","5","7","34","52","216","395","549","674","C0023015"
"5770","1029","2","3","12","19","31","1","116","1","664","C0023015"
"5771","6866","2","5","4","68","96","326","427","548","672","C0023015"
"5772","3265","2","5","7","60","54","24","30","46","72","C0023015"
"5773","3098","2","3","2","90","167","266","367","500","577","C0023015"
"5774","4313","2","5","7","53","51","342","454","573","492","C0023055"
"5775","3417","2","3","7","34","52","216","395","549","319","C0023055"
"5776","3930","2","3","2","22","33","323","66","3","464","C0023066"
"5777","3569","2","5","7","53","51","342","454","573","416","C0023066"
"5778","8425","2","5","7","53","51","342","454","573","492","C0023066"
"5779","7080","2","3","3","19","221","321","428","541","667","C0023075"
"5780","9533","2","3","2","19","31","1","426","55","78","C0023075"
"5781","3236","2","3","3","19","221","321","428","541","667","C0023075"
"5782","7040","2","5","7","53","51","342","454","573","492","C0023075"
"5783","6663","2","3","3","19","221","321","428","541","667","C0023075"
"5784","657","2","5","7","53","221","342","259","423","389","C0023075"
"5785","6648","2","3","2","95","151","160","378","173","229","C0023075"
"5786","5663","2","5","7","34","52","216","395","549","667","C0023176"
"5787","3717","2","5","7","53","14","20","25","40","186","C0023176"
"5788","3284","2","3","2","69","98","169","299","183","243","C0023176"
"5789","1032","2","3","12","19","31","1","426","55","78","C0023176"
"5790","6390","2","3","2","48","170","50","119","444","556","C0023176"
"5791","5076","2","3","3","19","221","321","428","541","667","C0023176"
"5792","5015","2","3","3","19","221","321","428","541","667","C0023186"
"5793","5096","2","3","2","48","40","130","166","127","173","C0023186"
"5794","6390","2","3","2","48","170","50","119","444","556","C0023186"
"5795","4534","2","3","5","80","81","296","399","362","468","C0023186"
"5796","7048","2","5","7","53","51","342","259","423","389","C0023186"
"5797","2736","2","3","12","41","116","321","428","54","667","C0023186"
"5798","10847","2","3","12","19","31","1","426","55","78","C0023186"
"5799","55670","2","3","5","43","161","305","409","208","482","C0023186"
"5800","84634","2","5","4","68","96","326","427","548","672","C0023186"
"5801","1778","2","3","7","76","153","40","38","54","75","C0023186"
"5802","8600","2","5","7","41","219","339","156","568","697","C0023186"
"5803","50485","2","3","12","19","31","261","116","1","86","C0023186"
"5804","1499","2","3","12","19","221","197","259","560","422","C0023186"
"5805","6785","2","3","5","67","7","5","239","311","393","C0023186"
"5806","54499","2","3","2","48","170","50","119","444","593","C0023186"
"5807","5664","2","5","7","53","219","143","428","236","667","C0023186"
"5808","3440","2","3","12","19","184","118","155","287","116","C0023186"
"5809","5745","2","5","4","68","96","326","427","548","672","C0023186"
"5810","3257","2","5","7","60","54","24","30","46","72","C0023186"
"5811","6899","2","5","7","53","184","335","259","560","373","C0023186"
"5812","25861","2","5","7","42","36","71","177","223","219","C0023186"
"5813","2187","2","3","12","19","31","261","116","1","86","C0023186"
"5814","3909","2","5","7","53","51","342","454","573","492","C0023186"
"5815","7476","2","5","3","68","221","197","259","560","422","C0023186"
"5816","5908","2","5","7","34","52","216","30","46","72","C0023186"
"5817","2767","2","5","4","68","96","326","427","548","672","C0023186"
"5818","2260","2","5","7","53","14","20","25","40","186","C0023186"
"5819","5332","2","3","4","68","96","326","427","548","672","C0023186"
"5820","1756","2","5","8","63","45","23","103","464","187","C0023186"
"5821","9364","2","5","7","60","54","24","30","46","72","C0023211"
"5822","50940","2","3","4","68","96","326","427","548","672","C0023211"
"5823","435","2","3","8","84","97","167","210","278","360","C0023212"
"5824","6736","2","3","12","19","31","276","91","433","667","C0023212"
"5825","27077","2","3","12","76","153","40","38","54","75","C0023212"
"5826","846","2","5","4","68","96","326","427","548","672","C0023212"
"5827","1308","2","5","7","53","51","119","454","573","492","C0023212"
"5828","7167","2","3","2","90","167","266","367","500","577","C0023212"
"5829","54209","2","5","7","53","51","119","395","549","674","C0023212"
"5830","7015","2","3","12","19","31","1","426","55","78","C0023212"
"5831","9569","2","3","12","19","31","276","91","433","118","C0023212"
"5832","3557","2","3","12","41","219","339","156","568","697","C0023212"
"5833","2260","2","5","7","53","14","20","25","40","186","C0023212"
"5834","25978","2","3","2","48","57","110","141","359","462","C0023212"
"5835","10518","2","3","2","22","170","50","119","444","556","C0023212"
"5836","7291","2","3","12","19","151","276","91","489","416","C0023212"
"5837","10312","2","3","7","34","52","216","395","549","674","C0023212"
"5838","1293","2","5","7","53","51","342","454","573","492","C0023212"
"5839","8292","2","5","5","27","51","342","454","573","492","C0023221"
"5840","2812","2","5","7","53","51","342","454","573","492","C0023221"
"5841","2074","2","3","12","19","31","1","426","55","78","C0023221"
"5842","10381","2","3","12","76","153","40","38","54","75","C0023221"
"5843","4312","2","5","7","53","51","342","454","573","492","C0023221"
"5844","2332","2","3","2","22","33","71","373","466","609","C0023221"
"5845","2006","2","5","7","53","51","342","454","573","492","C0023222"
"5846","10397","2","3","2","110","81","148","402","51","383","C0023234"
"5847","6499","2","3","2","110","85","237","433","547","671","C0023234"
"5848","5894","2","5","7","60","54","23","34","464","187","C0023234"
"5849","2162","2","5","7","53","51","342","454","573","702","C0023234"
"5850","55005","2","3","2","68","96","326","427","429","544","C0023234"
"5851","10269","2","3","2","48","182","50","119","444","556","C0023234"
"5852","7439","2","5","8","63","45","23","34","464","187","C0023241"
"5853","3576","2","5","4","68","96","326","427","548","672","C0023241"
"5854","11005","2","1","6","11","142","225","142","220","298","C0023267"
"5855","6338","2","5","8","63","45","23","34","464","187","C0023267"
"5856","5744","2","5","4","68","96","326","427","548","672","C0023267"
"5857","10083","2","5","7","42","36","71","177","223","219","C0023267"
"5858","2773","2","5","4","68","96","326","427","548","672","C0023267"
"5859","8802","2","3","8","67","92","293","55","75","311","C0023267"
"5860","5048","2","3","12","76","153","40","38","54","75","C0023269"
"5861","64419","2","3","5","80","81","110","141","359","462","C0023269"
"5862","948","2","5","7","34","52","216","91","433","702","C0023269"
"5863","57096","2","3","12","76","153","40","38","54","75","C0023269"
"5864","673","2","5","7","53","14","20","34","540","68","C0023269"
"5865","23394","2","3","12","19","31","335","444","236","373","C0023281"
"5866","5290","2","3","7","53","14","20","25","40","186","C0023281"
"5867","1280","2","5","7","53","51","342","454","573","492","C0023281"
"5868","4846","2","3","5","41","219","75","243","44","64","C0023281"
"5869","3784","2","5","8","63","36","166","106","110","158","C0023281"
"5870","51422","2","3","2","48","57","110","141","359","462","C0023281"
"5871","2812","2","5","7","53","51","342","454","573","492","C0023281"
"5872","6314","2","3","12","19","31","1","426","568","78","C0023281"
"5873","10479","2","5","7","27","36","150","341","223","628","C0023281"
"5874","54463","2","3","2","48","57","110","141","359","462","C0023283"
"5875","1890","2","3","5","80","81","296","62","94","150","C0023283"
"5876","213","2","5","7","53","51","342","454","573","492","C0023283"
"5877","1583","2","3","5","79","152","273","375","100","589","C0023283"
"5878","4361","2","3","12","19","31","261","116","1","86","C0023283"
"5879","2990","2","3","7","34","52","216","395","549","674","C0023283"
"5880","8647","2","3","5","46","158","252","352","449","563","C0023283"
"5881","5395","2","3","12","19","31","261","116","1","86","C0023283"
"5882","8813","2","3","2","48","116","142","136","280","363","C0023290"
"5883","9370","2","5","3","41","151","276","91","433","118","C0023290"
"5884","2316","2","5","7","53","51","342","454","573","702","C0023290"
"5885","29123","2","3","12","19","151","276","91","433","118","C0023290"
"5886","9927","2","3","12","19","31","118","155","287","116","C0023290"
"5887","8200","2","5","7","53","51","342","259","423","389","C0023290"
"5888","4023","2","3","5","24","51","342","91","20","27","C0023290"
"5889","7040","2","5","7","53","51","342","454","573","492","C0023290"
"5890","6718","2","3","2","46","136","227","168","225","490","C0023290"
"5891","8517","2","3","12","41","219","339","156","568","697","C0023290"
"5892","774","2","5","8","63","36","166","341","390","158","C0023290"
"5893","1184","2","5","8","63","45","23","34","464","187","C0023290"
"5894","4728","2","3","2","48","170","50","119","444","556","C0023290"
"5895","2697","2","3","7","76","153","40","38","54","75","C0023308"
"5896","2009","2","3","12","76","153","40","38","54","75","C0023308"
"5897","10908","2","3","2","97","173","275","377","473","592","C0023343"
"5898","7048","2","5","7","53","51","342","259","423","389","C0023343"
"5899","1649","2","3","12","19","31","276","91","433","118","C0023343"
"5900","5982","2","3","12","19","31","261","116","1","86","C0023343"
"5901","2317","2","5","7","63","45","23","103","287","664","C0023343"
"5902","23767","2","5","7","53","14","20","25","40","186","C0023343"
"5903","4846","2","3","5","41","219","75","243","44","64","C0023343"
"5904","7454","2","5","7","60","14","20","25","40","215","C0023343"
"5905","5885","2","3","12","76","153","40","38","54","75","C0023343"
"5906","6736","2","3","12","19","31","276","91","433","667","C0023343"
"5907","23503","2","3","6","11","142","225","142","220","298","C0023437"
"5908","54101","2","3","2","48","170","50","347","167","593","C0023437"
"5909","6499","2","3","2","110","85","237","433","547","671","C0023440"
"5910","1139","2","5","8","27","70","99","162","216","290","C0023440"
"5911","54795","2","5","8","63","45","193","306","390","158","C0023440"
"5912","4976","2","3","2","48","170","50","119","444","556","C0023443"
"5913","23522","2","3","12","19","31","1","426","55","78","C0023443"
"5914","860","2","3","12","19","31","276","91","433","118","C0023448"
"5915","54768","2","3","12","41","92","197","57","198","517","C0023448"
"5916","54880","2","3","12","19","31","1","426","55","78","C0023448"
"5917","11160","2","3","12","41","116","268","423","536","445","C0023448"
"5918","3239","2","3","3","19","221","321","428","541","667","C0023448"
"5919","4221","2","3","12","19","31","342","454","573","492","C0023448"
"5920","6578","2","3","5","35","41","77","40","57","80","C0023448"
"5921","8928","2","3","12","19","221","321","259","423","389","C0023448"
"5922","6888","2","3","2","90","167","266","367","500","577","C0023449"
"5923","9640","2","3","12","19","31","261","116","159","211","C0023449"
"5924","4538","2","3","2","48","170","50","119","444","556","C0023449"
"5925","84976","2","3","12","19","124","238","428","236","667","C0023449"
"5926","6792","2","5","7","53","14","20","34","540","68","C0023449"
"5927","4043","2","5","7","60","51","342","454","544","669","C0023449"
"5928","2653","2","3","2","67","104","214","234","306","388","C0023449"
"5929","8214","2","3","6","11","142","225","142","220","298","C0023449"
"5930","1145","2","5","8","27","70","99","162","216","290","C0023464"
"5931","538","2","3","8","63","45","23","103","464","187","C0023464"
"5932","2099","2","3","12","19","151","276","91","433","118","C0023465"
"5933","2271","2","3","5","80","81","166","170","226","305","C0023465"
"5934","4929","2","3","3","19","151","276","91","433","118","C0023465"
"5935","1311","2","5","7","53","51","342","454","573","492","C0023465"
"5936","7139","2","5","8","63","45","23","103","464","187","C0023470"
"5937","6392","2","3","2","48","170","50","119","444","556","C0023470"
"5938","8546","2","5","7","60","18","184","341","544","669","C0023470"
"5939","1378","2","5","7","34","52","216","395","549","674","C0023470"
"5940","9343","2","3","2","22","33","323","66","101","136","C0023470"
"5941","1497","2","5","2","63","182","50","103","297","628","C0023470"
"5942","5745","2","5","4","68","96","326","427","548","672","C0023470"
"5943","930","2","5","7","53","14","119","25","40","186","C0023470"
"5944","2260","2","5","7","53","14","20","25","40","186","C0023470"
"5945","6303","2","3","2","67","118","160","261","188","423","C0023470"
"5946","5244","2","3","3","41","151","276","91","433","118","C0023470"
"5947","2332","2","3","2","22","33","71","373","466","609","C0023470"
"5948","10483","2","3","7","60","54","24","30","46","72","C0023470"
"5949","10020","2","3","2","89","124","204","42","452","258","C0023470"
"5950","9966","2","5","12","41","219","339","156","568","697","C0023470"
"5951","6334","2","5","8","63","36","166","341","223","158","C0023470"
"5952","4214","2","3","12","41","219","339","34","540","117","C0023470"
"5953","1289","2","5","7","53","51","342","454","573","492","C0023473"
"5954","3691","2","5","7","53","51","342","454","573","492","C0023473"
"5955","10585","2","5","2","27","206","324","430","215","290","C0023473"
"5956","488","2","5","8","63","45","23","103","464","187","C0023473"
"5957","4054","2","5","7","53","51","342","454","573","492","C0023473"
"5958","5167","2","3","5","32","93","163","207","303","126","C0023473"
"5959","5277","2","3","2","61","77","142","176","235","317","C0023473"
"5960","57644","2","3","8","63","45","23","103","464","187","C0023473"
"5961","51738","2","5","4","68","96","326","427","548","672","C0023473"
"5962","7010","2","5","7","53","14","20","25","40","186","C0023473"
"5963","7136","2","5","8","63","45","23","103","464","187","C0023473"
"5964","857","2","5","7","53","45","23","57","83","422","C0023473"
"5965","25974","2","3","7","48","51","105","139","186","245","C0023473"
"5966","51660","2","3","2","62","37","154","196","257","344","C0023473"
"5967","3759","2","5","8","63","36","166","106","110","158","C0023473"
"5968","9907","2","3","5","27","142","335","444","560","214","C0023473"
"5969","182","2","5","7","53","51","143","428","236","667","C0023473"
"5970","4005","2","3","12","19","31","1","426","55","78","C0023473"
"5971","6391","2","3","2","48","170","50","119","444","556","C0023473"
"5972","2720","2","3","7","34","52","216","395","21","599","C0023473"
"5973","9786","2","3","12","76","153","40","38","54","75","C0023473"
"5974","650","2","5","7","53","51","342","259","423","389","C0023473"
"5975","3458","2","5","7","53","184","119","156","287","116","C0023473"
"5976","3845","2","5","7","60","54","24","30","46","72","C0023479"
"5977","2895","2","5","4","68","36","71","427","223","219","C0023479"
"5978","9076","2","5","6","42","36","71","177","64","219","C0023479"
"5979","9227","2","3","2","69","51","101","126","170","224","C0023479"
"5980","27031","2","3","6","11","142","225","38","331","506","C0023479"
"5981","3507","2","5","7","53","51","119","395","549","674","C0023480"
"5982","2776","2","5","4","68","96","326","427","548","672","C0023480"
"5983","23418","2","5","7","53","36","71","177","560","373","C0023480"
"5984","867","2","5","7","53","14","184","25","40","669","C0023485"
"5985","9414","2","5","7","42","36","71","177","223","219","C0023485"
"5986","8481","2","3","12","76","153","40","38","54","75","C0023485"
"5987","7020","2","3","12","19","31","276","91","433","664","C0023485"
"5988","6899","2","5","7","53","184","335","259","560","373","C0023485"
"5989","54714","2","5","8","63","36","166","106","110","158","C0023485"
"5990","25828","2","3","2","80","81","110","378","173","229","C0023485"
"5991","2908","2","3","12","19","151","276","91","433","118","C0023485"
"5992","7133","2","5","7","34","52","216","395","549","697","C0023485"
"5993","875","2","3","5","80","137","44","21","451","316","C0023485"
"5994","84560","2","5","6","27","184","261","116","287","116","C0023485"
"5995","25959","2","3","3","19","151","276","91","433","118","C0023485"
"5996","2671","2","3","2","48","170","50","304","167","593","C0023492"
"5997","4998","2","3","12","76","31","261","116","1","86","C0023492"
"5998","55670","2","3","5","43","161","305","409","208","482","C0023492"
"5999","54386","2","3","12","19","31","261","116","1","78","C0023492"
"6000","3766","2","5","8","63","36","166","106","110","158","C0023492"
"6001","6557","2","5","8","45","94","199","240","415","666","C0023493"
"6002","55109","2","5","7","42","81","184","118","543","214","C0023493"
"6003","1001","2","5","7","53","51","335","444","560","373","C0023493"
"6004","5741","2","5","4","68","96","326","427","548","672","C0023493"
"6005","4593","2","5","7","53","14","20","454","573","492","C0023493"
"6006","8792","2","3","12","41","219","339","156","568","697","C0023493"
"6007","9640","2","3","12","19","31","261","116","159","211","C0023493"
"6008","26012","2","3","12","19","31","261","116","159","211","C0023493"
"6009","3549","2","5","3","53","51","197","259","560","422","C0023493"
"6010","6662","2","3","3","19","221","321","428","541","667","C0023493"
"6011","210","2","3","7","34","52","216","395","549","674","C0023493"
"6012","2178","2","3","12","19","31","261","116","1","86","C0023493"
"6013","1584","2","3","5","79","159","256","276","353","456","C0023493"
"6014","10749","2","3","7","76","153","40","38","54","75","C0023493"
"6015","2316","2","5","7","53","51","342","454","573","702","C0023493"
"6016","4297","2","3","12","19","31","1","426","55","78","C0023493"
"6017","2218","2","5","2","53","123","194","255","560","373","C0023493"
"6018","1811","2","5","8","35","41","199","40","415","666","C0023493"
"6019","2290","2","3","3","19","221","321","428","541","667","C0023493"
"6020","9469","2","3","2","103","189","303","29","475","467","C0023493"
"6021","55275","2","5","7","60","54","24","98","66","203","C0023493"
"6022","6340","2","5","8","63","45","23","34","464","187","C0023493"
"6023","6309","2","3","5","19","151","76","48","69","204","C0023493"
"6024","1855","2","5","12","76","153","197","259","560","422","C0023493"
"6025","51715","2","5","7","60","54","24","30","46","72","C0023493"
"6026","26119","2","5","7","60","14","184","341","544","669","C0023493"
"6027","2992","2","3","7","34","52","216","395","549","674","C0023493"
"6028","1281","2","5","7","53","51","342","454","573","492","C0023493"
"6029","3852","2","1","6","11","142","225","142","220","298","C0023493"
"6030","1142","2","5","8","27","70","99","162","216","290","C0023493"
"6031","2176","2","3","12","19","31","261","116","1","86","C0023493"
"6032","9076","2","5","6","42","36","71","177","64","219","C0023518"
"6033","1969","2","5","7","53","14","20","25","560","186","C0023518"
"6034","2263","2","5","7","53","14","20","25","40","186","C0023518"
"6035","2706","2","3","12","76","153","40","38","54","75","C0023518"
"6036","10262","2","3","2","22","33","323","66","101","136","C0023518"
"6037","1557","2","3","5","91","214","271","372","479","12","C0023518"
"6038","83987","2","3","12","41","116","268","434","468","213","C0023518"
"6039","2318","2","5","7","53","45","23","103","464","187","C0023518"
"6040","3106","2","5","7","34","52","119","395","549","674","C0023518"
"6041","4292","2","3","12","19","31","261","116","1","86","C0023518"
"6042","7248","2","3","2","48","57","110","141","359","462","C0023518"
"6043","6885","2","3","12","41","219","339","156","568","697","C0023518"
"6044","8292","2","5","5","27","51","342","454","573","492","C0023518"
"6045","845","2","5","8","63","45","23","34","464","187","C0023520"
"6046","4221","2","3","12","19","31","342","454","573","492","C0023520"
"6047","30008","2","5","7","53","51","342","454","573","492","C0023520"
"6048","3329","2","3","2","48","170","50","304","167","593","C0023520"
"6049","4853","2","3","12","19","124","143","428","236","667","C0023520"
"6050","2796","2","5","4","68","96","326","427","548","672","C0023520"
"6051","23426","2","5","7","42","36","71","177","223","219","C0023520"
"6052","1889","2","5","4","68","96","326","427","548","672","C0023520"
"6053","11020","2","5","7","60","54","24","30","46","72","C0023520"
"6054","3892","2","1","6","11","142","225","142","220","298","C0023520"
"6055","1778","2","3","7","76","153","40","38","54","75","C0023520"
"6056","1302","2","5","7","53","51","342","454","573","492","C0023520"
"6057","8626","2","3","3","19","221","321","428","541","667","C0023520"
"6058","3265","2","5","7","60","54","24","30","46","72","C0023520"
"6059","51119","2","3","2","110","85","237","433","547","671","C0023520"
"6060","6495","2","3","3","19","221","321","428","541","667","C0023520"
"6061","5290","2","3","7","53","14","20","25","40","186","C0023520"
"6062","5604","2","5","7","53","14","20","34","540","68","C0023520"
"6063","1311","2","5","7","53","51","342","454","573","492","C0023520"
"6064","836","2","3","12","41","219","339","402","489","697","C0023520"
"6065","10483","2","3","7","60","54","24","30","46","72","C0023520"
"6066","9700","2","3","12","76","153","40","38","54","75","C0023520"
"6067","3859","2","1","6","11","142","225","142","220","298","C0023520"
"6068","27086","2","3","12","19","221","321","428","541","667","C0023520"
"6069","11280","2","5","8","63","36","166","341","390","158","C0023520"
"6070","6391","2","3","2","48","170","50","119","444","556","C0023520"
"6071","3284","2","3","2","69","98","169","299","183","243","C0023520"
"6072","3815","2","5","7","53","14","20","25","40","186","C0023520"
"6073","1291","2","5","7","53","51","342","454","573","492","C0023520"
"6074","2317","2","5","7","63","45","23","103","287","664","C0023520"
"6075","3891","2","1","6","11","142","225","142","220","298","C0023520"
"6076","4893","2","5","7","34","52","24","30","46","72","C0023520"
"6077","4000","2","3","12","26","105","178","226","297","156","C0023532"
"6078","673","2","5","7","53","14","20","34","540","68","C0023532"
"6079","26580","2","5","8","27","70","99","162","216","290","C0023532"
"6080","27324","2","3","12","19","221","321","38","541","75","C0023532"
"6081","1280","2","5","7","53","51","342","454","573","492","C0023532"
"6082","7167","2","3","2","90","167","266","367","500","577","C0023532"
"6083","567","2","5","7","34","52","119","395","549","674","C0023532"
"6084","55209","2","3","12","11","142","225","142","220","298","C0023532"
"6085","8799","2","3","5","43","161","305","409","208","482","C0023532"
"6086","4540","2","3","2","48","170","50","119","444","556","C0023532"
"6087","8547","2","5","7","53","51","342","454","573","492","C0023532"
