"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10882","6905","2","3","12","76","153","40","38","54","75","C0149770"
"10883","7283","2","3","12","76","153","40","38","54","75","C0149770"
"10884","2109","2","3","2","48","170","50","119","444","556","C0149770"
"10885","4692","2","5","7","53","51","119","402","489","416","C0149770"
"10886","4998","2","3","12","76","31","261","116","1","86","C0149793"
"10887","3081","2","3","2","91","51","3","267","308","429","C0149793"
"10888","7099","2","5","7","41","219","339","156","568","697","C0149793"
"10889","8642","2","5","7","53","51","335","444","560","373","C0149793"
"10890","8243","2","3","12","76","31","40","38","54","75","C0149793"
"10891","3035","2","3","2","110","85","237","433","547","154","C0149793"
"10892","55505","2","3","2","110","85","237","433","547","671","C0149793"
"10893","847","2","3","7","34","52","216","395","549","674","C0149793"
"10894","91574","2","3","2","110","85","237","433","547","671","C0149821"
"10895","1278","2","5","7","53","51","342","454","573","492","C0149821"
"10896","1807","2","3","5","80","23","186","79","560","273","C0149871"
"10897","51660","2","3","2","62","37","154","196","257","344","C0149871"
"10898","87","2","5","7","53","51","342","454","573","702","C0149871"
"10899","2074","2","3","12","19","31","1","426","55","78","C0149871"
"10900","3561","2","5","7","53","14","20","25","40","186","C0149871"
"10901","2395","2","3","2","48","170","50","304","167","593","C0149871"
"10902","4000","2","3","12","26","105","178","226","297","156","C0149871"
"10903","1813","2","5","4","68","96","326","427","548","672","C0149871"
"10904","7422","2","5","7","53","51","342","454","573","702","C0149887"
"10905","9394","2","3","2","74","58","112","148","193","263","C0149887"
"10906","3418","2","3","2","67","151","276","33","48","155","C0149887"
"10907","1605","2","5","7","53","51","342","454","573","492","C0149910"
"10908","9101","2","3","12","41","219","339","156","568","605","C0149910"
"10909","5428","2","3","2","48","170","50","119","167","593","C0149940"
"10910","4261","2","3","12","53","184","119","156","287","116","C0149940"
"10911","9321","2","3","12","76","153","40","38","54","203","C0149940"
"10912","10087","2","3","7","50","47","39","100","321","255","C0149940"
"10913","6487","2","3","2","89","124","204","272","236","667","C0149951"
"10914","4053","2","5","7","53","51","342","454","573","492","C0149951"
"10915","7124","2","3","12","41","219","339","156","568","697","C0149951"
"10916","2690","2","5","7","53","14","20","25","40","186","C0149955"
"10917","2517","2","3","7","34","52","216","395","549","674","C0149955"
"10918","6774","2","3","12","53","14","276","25","489","416","C0149955"
"10919","1352","2","3","2","48","170","50","119","444","556","C0149958"
"10920","1161","2","3","12","41","116","268","434","468","213","C0149958"
"10921","2776","2","5","4","68","96","326","427","548","672","C0149958"
"10922","1311","2","5","7","53","51","342","454","573","492","C0149958"
"10923","4524","2","3","2","15","166","104","369","117","583","C0149958"
"10924","843","2","3","12","41","219","339","156","568","697","C0149958"
"10925","5429","2","3","12","19","31","261","116","1","86","C0149958"
"10926","5189","2","3","5","43","161","305","409","208","482","C0149958"
"10927","3383","2","5","7","53","51","119","454","287","116","C0149958"
"10928","9051","2","5","7","60","14","20","25","40","215","C0150055"
"10929","5889","2","3","12","19","31","261","116","1","86","C0150055"
"10930","10716","2","5","7","53","51","335","444","560","373","C0150080"
"10931","3764","2","5","8","63","36","166","106","110","158","C0150080"
"10932","8822","2","5","7","53","14","20","25","40","186","C0150080"
"10933","3655","2","5","7","53","51","342","454","573","492","C0150993"
"10934","2643","2","3","5","87","91","75","204","267","352","C0150993"
"10935","7015","2","3","12","19","31","1","426","55","78","C0150993"
"10936","1302","2","5","7","53","51","342","454","573","492","C0150993"
"10937","9987","2","3","2","22","33","323","66","101","136","C0150993"
"10938","4099","2","5","7","27","51","150","444","223","628","C0150993"
"10939","2913","2","5","4","68","96","326","427","548","672","C0151205"
"10940","701","2","3","12","76","153","40","38","54","75","C0151205"
"10941","2812","2","5","7","53","51","342","454","573","492","C0151205"
"10942","411","2","3","7","34","52","216","395","549","674","C0151205"
"10943","2263","2","5","7","53","14","20","25","40","186","C0151205"
"10944","23259","2","3","5","116","183","295","398","552","622","C0151205"
"10945","7249","2","3","7","60","57","110","141","359","462","C0151205"
"10946","627","2","5","7","53","51","335","444","423","373","C0151205"
"10947","2121","2","3","12","41","116","268","434","568","605","C0151205"
"10948","7299","2","3","5","23","18","138","250","332","407","C0151205"
"10949","5994","2","3","12","19","31","276","91","491","118","C0151205"
"10950","7809","2","5","8","63","45","23","34","464","187","C0151205"
"10951","9244","2","5","7","53","51","119","25","40","416","C0151205"
"10952","55315","2","3","5","80","81","296","62","94","150","C0151311"
"10953","2189","2","3","12","19","31","261","116","1","86","C0151311"
"10954","2189","2","3","12","19","31","261","116","1","86","C0151311"
"10955","10165","2","3","2","48","170","50","304","167","593","C0151311"
"10956","54880","2","3","12","19","31","1","426","55","78","C0151311"
"10957","6229","2","3","2","110","85","237","433","547","671","C0151311"
"10958","26012","2","3","12","19","31","261","116","159","211","C0151311"
"10959","949","2","5","5","45","94","199","240","415","666","C0151311"
"10960","10861","2","3","2","35","142","225","142","220","673","C0151311"
"10961","79048","2","3","2","110","85","237","433","547","671","C0151311"
"10962","51259","2","3","2","76","153","40","38","54","75","C0151311"
"10963","26277","2","3","12","19","31","1","426","1","78","C0151313"
"10964","3074","2","3","7","34","52","216","395","549","607","C0151313"
"10965","8626","2","3","3","19","221","321","428","541","667","C0151313"
"10966","4952","2","3","5","60","54","184","30","544","669","C0151313"
"10967","4170","2","3","12","41","219","339","402","489","416","C0151313"
"10968","11200","2","3","12","19","31","261","116","1","86","C0151313"
"10969","1896","2","5","12","41","219","339","156","568","697","C0151313"
"10970","7476","2","5","3","68","221","197","259","560","422","C0151313"
"10971","8626","2","3","3","19","221","321","428","541","667","C0151313"
"10972","477","2","3","8","63","45","23","103","464","187","C0151313"
"10973","5076","2","3","3","19","221","321","428","541","667","C0151313"
"10974","1280","2","5","7","53","51","342","454","573","492","C0151313"
"10975","9573","2","5","7","53","51","342","259","423","389","C0151313"
"10976","10002","2","3","3","19","151","276","91","433","118","C0151313"
"10977","3764","2","5","8","63","36","166","106","110","158","C0151313"
"10978","10815","2","5","7","60","36","71","341","223","666","C0151313"
"10979","54487","2","3","2","22","33","323","66","101","136","C0151313"
"10980","4901","2","5","3","19","151","276","91","433","673","C0151313"
"10981","4942","2","3","2","67","94","199","182","509","666","C0151313"
"10982","4158","2","5","4","68","96","326","427","548","672","C0151313"
"10983","29072","2","3","12","19","31","1","426","55","78","C0151379"
"10984","5745","2","5","4","68","96","326","427","548","672","C0151379"
"10985","3651","2","3","3","19","221","321","428","541","667","C0151379"
"10986","3845","2","5","7","60","54","24","30","46","72","C0151468"
"10987","6229","2","3","2","110","85","237","433","547","671","C0151468"
"10988","51128","2","5","7","60","153","24","38","46","72","C0151468"
"10989","6663","2","3","3","19","221","321","428","541","667","C0151468"
"10990","7274","2","3","5","43","161","99","162","216","290","C0151468"
"10991","5627","2","5","7","53","51","342","454","573","702","C0151468"
"10992","1617","2","3","2","22","33","323","66","101","468","C0151468"
"10993","2255","2","5","7","53","14","20","25","40","186","C0151468"
"10994","3425","2","3","5","80","81","166","454","573","492","C0151468"
"10995","3480","2","5","7","53","14","20","25","40","186","C0151480"
"10996","9197","2","3","2","67","92","293","55","75","311","C0151480"
"10997","811","2","3","2","41","116","342","423","536","342","C0151480"
"10998","27031","2","3","6","11","142","225","38","331","506","C0151480"
"10999","10019","2","5","7","53","14","20","25","40","116","C0151480"
"11000","7032","2","3","12","19","156","251","349","437","78","C0151480"
"11001","361","2","3","5","80","81","166","397","374","486","C0151480"
"11002","4629","2","5","8","63","45","23","103","464","187","C0151480"
"11003","4287","2","3","12","41","116","268","434","468","215","C0151480"
"11004","345","2","5","7","53","51","342","454","573","492","C0151480"
"11005","3098","2","3","2","90","167","266","367","500","577","C0151480"
"11006","4286","2","3","12","19","31","261","116","1","664","C0151480"
"11007","3909","2","5","7","53","51","342","454","573","492","C0151480"
"11008","11234","2","3","5","60","18","184","341","544","669","C0151480"
"11009","6635","2","3","2","22","33","323","66","101","136","C0151480"
"11010","5604","2","5","7","53","14","20","34","540","68","C0151480"
"11011","3643","2","5","7","53","14","20","25","40","186","C0151480"
"11012","6005","2","3","2","16","197","45","155","78","695","C0151480"
"11013","3861","2","1","6","11","142","225","142","220","298","C0151491"
"11014","23592","2","3","12","26","105","342","259","423","389","C0151491"
"11015","6239","2","3","12","19","119","330","214","454","144","C0151491"
"11016","23474","2","3","12","19","31","1","91","433","118","C0151491"
"11017","5979","2","5","7","53","14","20","25","40","186","C0151491"
"11018","4929","2","3","3","19","151","276","91","433","118","C0151514"
"11019","51684","2","3","12","41","116","268","38","54","75","C0151514"
"11020","7466","2","5","7","53","51","342","454","573","492","C0151514"
"11021","695","2","5","7","53","14","20","25","40","186","C0151514"
"11022","5192","2","3","5","43","161","305","409","208","482","C0151514"
"11023","51422","2","3","2","48","57","110","141","359","462","C0151514"
"11024","9215","2","5","2","27","36","150","430","215","628","C0151514"
"11025","392255","2","5","7","53","51","342","259","423","389","C0151514"
"11026","2261","2","5","7","53","14","20","25","40","186","C0151514"
"11027","2697","2","3","7","76","153","40","38","54","75","C0151514"
"11028","8195","2","3","12","76","153","76","38","54","75","C0151514"
"11029","4629","2","5","8","63","45","23","103","464","187","C0151514"
"11030","2160","2","5","7","68","51","119","395","549","674","C0151514"
"11031","5444","2","3","5","80","147","236","328","411","229","C0151514"
"11032","3115","2","5","7","53","184","119","156","287","116","C0151514"
"11033","2294","2","3","3","19","221","321","428","541","667","C0151514"
"11034","4747","2","5","7","27","36","150","341","223","628","C0151514"
"11035","2064","2","5","7","53","14","20","25","40","186","C0151514"
"11036","4125","2","3","7","34","52","216","395","549","674","C0151514"
"11037","4864","2","3","5","48","152","184","341","544","669","C0151514"
"11038","4000","2","3","12","26","105","178","226","297","156","C0151514"
"11039","7249","2","3","7","60","57","110","141","359","462","C0151514"
"11040","23178","2","5","7","53","14","20","34","540","68","C0151514"
"11041","1184","2","5","8","63","45","23","34","464","187","C0151514"
"11042","8504","2","3","5","47","144","185","238","310","392","C0151514"
"11043","1785","2","5","7","60","14","184","341","544","669","C0151516"
"11044","5830","2","3","5","43","161","305","409","208","482","C0151516"
"11045","4001","2","3","12","76","31","40","38","54","75","C0151516"
"11046","5327","2","5","7","53","51","342","454","573","492","C0151516"
"11047","10243","2","3","2","27","91","71","204","267","352","C0151517"
"11048","9968","2","4","3","24","119","330","214","454","144","C0151517"
"11049","24","2","3","12","41","116","268","423","536","445","C0151517"
"11050","1760","2","5","8","63","14","20","34","540","68","C0151529"
"11051","2729","2","3","2","83","171","97","381","478","329","C0151529"
"11052","4513","2","3","2","48","170","110","141","359","532","C0151529"
"11053","477","2","3","8","63","45","23","103","464","187","C0151529"
"11054","4688","2","5","7","60","14","20","25","40","215","C0151529"
"11055","3458","2","5","7","53","184","119","156","287","116","C0151529"
"11056","54567","2","5","7","53","51","143","428","236","667","C0151529"
"11057","6909","2","5","7","53","51","335","444","560","373","C0151529"
"11058","1029","2","3","12","19","31","1","116","1","664","C0151529"
"11059","1559","2","3","5","91","214","226","11","348","172","C0151529"
"11060","778","2","5","8","63","36","166","341","223","158","C0151529"
"11061","5189","2","3","5","43","161","305","409","208","482","C0151529"
"11062","9533","2","3","2","19","31","1","426","55","78","C0151529"
"11063","1813","2","5","4","68","96","326","427","548","672","C0151529"
"11064","7518","2","3","12","19","31","261","116","1","86","C0151529"
"11065","3425","2","3","5","80","81","166","454","573","492","C0151529"
"11066","546","2","3","12","19","31","261","426","1","86","C0151529"
"11067","6331","2","5","8","63","36","166","341","223","158","C0151529"
"11068","10558","2","3","2","50","47","39","100","321","209","C0151529"
"11069","2072","2","3","12","19","31","261","116","1","86","C0151529"
"11070","1482","2","3","3","19","221","321","428","541","667","C0151529"
"11071","3425","2","3","5","80","81","166","454","573","492","C0151529"
"11072","8242","2","3","12","19","31","1","426","55","78","C0151529"
"11073","2178","2","3","12","19","31","261","116","1","86","C0151529"
"11074","5449","2","3","3","19","221","321","428","541","667","C0151529"
"11075","7415","2","3","7","34","52","216","395","536","445","C0151529"
"11076","658","2","5","7","53","51","342","259","423","389","C0151529"
"11077","1584","2","3","5","79","159","256","276","353","456","C0151529"
"11078","6712","2","5","7","60","153","40","341","223","203","C0151529"
"11079","3553","2","5","7","53","51","119","25","489","416","C0151529"
"11080","5077","2","3","3","19","221","321","428","541","667","C0151529"
"11081","4935","2","5","4","68","96","326","427","548","672","C0151539"
"11082","26580","2","5","8","27","70","99","162","216","290","C0151539"
"11083","5573","2","3","12","19","184","118","155","287","116","C0151563"
"11084","11041","2","3","2","27","36","150","341","223","628","C0151563"
"11085","1947","2","5","7","53","51","20","25","560","373","C0151563"
"11086","1717","2","3","2","19","151","276","48","69","204","C0151563"
"11087","5932","2","3","12","19","31","261","116","1","86","C0151564"
"11088","23314","2","3","3","19","221","321","428","541","667","C0151564"
"11089","3508","2","3","12","19","31","261","116","1","86","C0151632"
"11090","5621","2","5","8","27","36","342","454","573","628","C0151632"
"11091","10157","2","3","5","71","102","175","222","290","371","C0151632"
"11092","4810","2","3","2","76","57","110","444","560","373","C0151632"
"11093","444","2","5","8","63","45","23","34","464","187","C0151632"
"11094","4763","2","5","7","60","54","24","30","46","214","C0151632"
"11095","1280","2","5","7","53","51","342","454","573","492","C0151632"
"11096","1298","2","5","7","53","51","342","454","573","492","C0151632"
"11097","145282","2","3","6","11","142","225","79","220","298","C0151632"
"11098","3868","2","1","6","11","142","225","142","220","298","C0151632"
"11099","2706","2","3","12","76","153","40","38","54","75","C0151632"
"11100","7415","2","3","7","34","52","216","395","536","445","C0151632"
"11101","1911","2","3","12","19","31","1","426","55","78","C0151632"
"11102","1723","2","3","2","48","170","50","119","444","556","C0151632"
"11103","7157","2","3","12","19","31","261","402","489","551","C0151632"
"11104","958","2","5","7","53","51","119","156","568","697","C0151632"
"11105","6342","2","3","5","80","161","305","409","208","482","C0151632"
"11106","2702","2","3","12","76","153","40","38","54","75","C0151632"
"11107","23746","2","3","12","41","83","101","126","271","356","C0151632"
"11108","5626","2","3","3","19","221","321","428","541","667","C0151632"
"11109","5743","2","3","5","53","175","119","167","489","416","C0151636"
"11110","2643","2","3","5","87","91","75","204","267","352","C0151636"
"11111","54808","2","3","12","76","153","40","38","54","75","C0151636"
"11112","54880","2","3","12","19","31","1","426","55","78","C0151636"
"11113","1535","2","5","7","34","52","216","395","549","674","C0151636"
"11114","701","2","3","12","76","153","40","38","54","75","C0151636"
"11115","27031","2","3","6","11","142","225","38","331","506","C0151639"
"11116","675","2","3","12","19","31","261","116","1","86","C0151639"
"11117","8398","2","3","5","116","183","40","38","352","455","C0151639"
"11118","673","2","5","7","53","14","20","34","540","68","C0151639"
"11119","1482","2","3","3","19","221","321","428","541","667","C0151639"
"11120","2535","2","5","3","68","221","197","259","560","422","C0151639"
"11121","4952","2","3","5","60","54","184","30","544","669","C0151639"
"11122","5063","2","5","7","53","14","20","34","540","68","C0151639"
"11123","1373","2","3","8","84","97","167","210","271","536","C0151639"
"11124","5728","2","3","5","80","81","339","156","568","605","C0151639"
"11125","3481","2","5","7","53","51","342","454","573","492","C0151639"
"11126","6134","2","3","2","110","85","237","433","547","671","C0151639"
"11127","4233","2","5","7","53","14","20","25","40","186","C0151639"
"11128","10525","2","3","2","110","105","178","226","297","380","C0151639"
"11129","9968","2","4","3","24","119","330","214","454","144","C0151639"
"11130","10269","2","3","2","48","182","50","119","444","556","C0151639"
"11131","324","2","3","12","41","219","197","70","255","422","C0151639"
"11132","5743","2","3","5","53","175","119","167","489","416","C0151639"
"11133","1836","2","3","2","35","41","94","260","330","375","C0151639"
"11134","54809","2","5","7","50","30","193","306","148","624","C0151639"
"11135","3954","2","3","2","48","170","67","119","444","593","C0151640"
"11136","10269","2","3","2","48","182","50","119","444","556","C0151640"
"11137","788","2","3","2","45","151","199","240","415","666","C0151640"
"11138","5518","2","3","12","76","153","40","38","54","435","C0151640"
"11139","5080","2","3","3","19","221","321","428","541","667","C0151640"
"11140","26191","2","5","7","53","14","20","25","40","186","C0151640"
"11141","8822","2","5","7","53","14","20","25","40","186","C0151640"
"11142","5896","2","3","12","41","116","268","434","568","605","C0151654"
"11143","1230","2","5","4","68","96","326","427","548","672","C0151654"
"11144","6866","2","5","4","68","96","326","427","548","672","C0151654"
"11145","55084","2","3","12","19","31","261","402","489","215","C0151669"
"11146","658","2","5","7","53","51","342","259","423","389","C0151669"
"11147","10269","2","3","2","48","182","50","119","444","556","C0151669"
"11148","5728","2","3","5","80","81","339","156","568","605","C0151669"
"11149","6337","2","5","8","63","45","23","34","464","187","C0151669"
"11150","1312","2","3","2","87","79","105","426","129","25","C0151669"
"11151","6469","2","5","3","53","221","197","259","560","422","C0151669"
"11152","1499","2","3","12","19","221","197","259","560","422","C0151669"
"11153","3651","2","3","3","19","221","321","428","541","667","C0151669"
"11154","6403","2","5","7","53","51","342","454","573","702","C0151691"
"11155","355","2","3","7","41","219","339","156","568","697","C0151691"
"11156","3075","2","5","7","53","51","119","395","549","674","C0151691"
"11157","55605","2","3","12","76","153","40","38","54","75","C0151691"
"11158","8820","2","3","3","19","221","321","428","541","667","C0151691"
"11159","4436","2","3","12","19","31","261","116","1","86","C0151691"
"11160","1131","2","5","4","68","96","326","427","548","672","C0151691"
"11161","477","2","3","8","63","45","23","103","464","187","C0151691"
"11162","23414","2","3","12","19","31","118","155","287","116","C0151691"
"11163","6949","2","3","2","110","85","237","164","390","311","C0151691"
"11164","175","2","3","7","34","52","216","395","549","674","C0151699"
"11165","51684","2","3","12","41","116","268","38","54","75","C0151699"
"11166","5015","2","3","3","19","221","321","428","541","667","C0151699"
"11167","5961","2","5","7","27","51","326","126","414","702","C0151699"
"11168","6774","2","3","12","53","14","276","25","489","416","C0151699"
"11169","1144","2","5","8","27","70","99","162","216","290","C0151699"
"11170","54487","2","3","2","22","33","323","66","101","136","C0151699"
"11171","8642","2","5","7","53","51","335","444","560","373","C0151699"
"11172","10082","2","3","2","74","51","342","454","573","492","C0151699"
"11173","8322","2","5","3","68","221","184","259","544","669","C0151699"
"11174","3290","2","3","2","69","83","101","94","133","239","C0151699"
"11175","23418","2","5","7","53","36","71","177","560","373","C0151699"
"11176","8438","2","3","12","76","153","261","116","1","86","C0151699"
"11177","2592","2","3","2","68","117","196","257","326","419","C0151699"
"11178","6778","2","5","7","53","51","119","25","489","416","C0151699"
"11179","2099","2","3","12","19","151","276","91","433","118","C0151714"
"11180","29078","2","3","2","48","170","50","119","444","556","C0151714"
"11181","5728","2","3","5","80","81","339","156","568","605","C0151718"
"11182","4137","2","3","7","27","36","150","341","223","628","C0151718"
"11183","10913","2","3","12","41","219","339","156","568","697","C0151718"
"11184","8085","2","3","12","19","31","1","426","55","78","C0151718"
"11185","163786","2","3","12","76","153","40","38","54","75","C0151718"
"11186","4907","2","3","5","80","81","296","62","94","150","C0151718"
"11187","7124","2","3","12","41","219","339","156","568","697","C0151721"
"11188","2554","2","5","8","27","70","99","162","216","290","C0151721"
"11189","2260","2","5","7","53","14","20","25","40","186","C0151721"
"11190","7132","2","3","12","41","219","339","156","568","697","C0151721"
"11191","51085","2","3","2","48","57","110","141","359","462","C0151721"
"11192","1906","2","5","4","68","96","326","427","548","672","C0151721"
"11193","3800","2","5","7","27","36","150","341","223","628","C0151721"
"11194","9935","2","3","12","19","31","1","426","55","78","C0151721"
"11195","421","2","5","7","42","51","335","444","560","373","C0151721"
"11196","26191","2","5","7","53","14","20","25","40","186","C0151721"
"11197","50944","2","5","7","60","36","71","341","223","219","C0151721"
"11198","8792","2","3","12","41","219","339","156","568","697","C0151721"
"11199","547","2","3","7","76","153","40","38","54","75","C0151721"
"11200","6875","2","3","12","19","31","261","116","159","211","C0151721"
"11201","26235","2","3","12","41","116","268","434","468","213","C0151721"
"11202","4867","2","5","7","76","153","40","38","54","75","C0151721"
"11203","58","2","5","8","63","45","23","103","464","187","C0151721"
"11204","2625","2","3","12","19","31","339","155","287","116","C0151721"
"11205","6469","2","5","3","53","221","197","259","560","422","C0151721"
"11206","54209","2","5","7","53","51","119","395","549","674","C0151721"
"11207","25782","2","5","7","60","54","24","30","46","72","C0151721"
"11208","6326","2","5","8","63","36","166","341","390","158","C0151723"
"11209","7390","2","3","5","80","81","166","132","175","473","C0151723"
"11210","3614","2","3","7","34","52","216","395","549","674","C0151723"
"11211","7552","2","4","3","24","119","330","214","454","144","C0151723"
"11212","4693","2","5","7","53","51","342","454","573","492","C0151723"
"11213","4000","2","3","12","26","105","178","226","297","156","C0151723"
"11214","3984","2","5","7","53","14","20","34","540","68","C0151723"
"11215","4312","2","5","7","53","51","342","454","573","492","C0151723"
"11216","6452","2","5","7","53","14","20","25","40","186","C0151723"
"11217","6683","2","3","12","76","153","40","38","54","75","C0151723"
"11218","9786","2","3","12","76","153","40","38","54","75","C0151723"
"11219","5885","2","3","12","76","153","40","38","54","75","C0151723"
"11220","5573","2","3","12","19","184","118","155","287","116","C0151740"
"11221","5080","2","3","3","19","221","321","428","541","667","C0151740"
"11222","3119","2","5","7","53","153","119","156","287","116","C0151740"
"11223","5728","2","3","5","80","81","339","156","568","605","C0151740"
"11224","1889","2","5","4","68","96","326","427","548","672","C0151740"
"11225","1910","2","5","4","68","96","326","427","548","672","C0151740"
"11226","4041","2","5","3","68","221","197","259","560","422","C0151740"
"11227","10262","2","3","2","22","33","323","66","101","136","C0151740"
"11228","54888","2","3","2","110","85","152","129","252","154","C0151740"
"11229","10801","2","3","12","76","108","293","141","305","387","C0151740"
"11230","5573","2","3","12","19","184","118","155","287","116","C0151740"
"11231","4914","2","3","2","22","18","266","202","252","252","C0151740"
"11232","1144","2","5","8","27","70","99","162","216","290","C0151740"
"11233","1513","2","5","7","53","51","342","454","573","492","C0151740"
"11234","55612","2","5","7","60","36","71","177","560","701","C0151740"
"11235","4000","2","3","12","26","105","178","226","297","156","C0151740"
"11236","54880","2","3","12","19","31","1","426","55","78","C0151740"
"11237","6514","2","5","7","90","216","337","448","565","562","C0151740"
"11238","4221","2","3","12","19","31","342","454","573","492","C0151740"
"11239","10558","2","3","2","50","47","39","100","321","209","C0151740"
"11240","10528","2","3","2","110","85","237","433","547","671","C0151740"
"11241","2316","2","5","7","53","51","342","454","573","702","C0151740"
"11242","3082","2","5","7","53","51","342","25","40","186","C0151740"
"11243","2641","2","5","4","68","96","326","427","548","672","C0151740"
"11244","26610","2","3","12","19","31","1","426","55","78","C0151746"
"11245","6794","2","3","12","53","14","20","34","540","68","C0151746"
"11246","2131","2","3","2","74","58","112","148","181","416","C0151746"
"11247","7133","2","5","7","34","52","216","395","549","697","C0151747"
"11248","9241","2","5","7","53","51","342","259","423","389","C0151747"
"11249","1373","2","3","8","84","97","167","210","271","536","C0151747"
"11250","59","2","5","8","63","45","23","103","464","187","C0151747"
"11251","2132","2","3","2","74","58","112","148","193","263","C0151747"
"11252","10630","2","5","7","53","14","20","25","40","186","C0151747"
"11253","2200","2","5","7","53","51","342","454","573","492","C0151747"
"11254","6391","2","3","2","48","170","50","119","444","556","C0151747"
"11255","2261","2","5","7","53","14","20","25","40","186","C0151747"
"11256","2022","2","5","7","53","51","342","259","423","389","C0151747"
"11257","2657","2","5","7","53","51","342","259","423","389","C0151747"
"11258","3569","2","5","7","53","51","342","454","573","416","C0151747"
"11259","25978","2","3","2","48","57","110","141","359","462","C0151779"
"11260","6870","2","5","4","68","96","326","427","548","672","C0151779"
"11261","4148","2","5","7","53","51","342","454","573","492","C0151779"
"11262","3908","2","5","7","53","51","342","454","573","492","C0151818"
"11263","2260","2","5","7","53","14","20","25","40","186","C0151818"
"11264","54332","2","3","2","60","170","40","98","66","203","C0151818"
"11265","7036","2","3","5","29","88","132","85","222","346","C0151818"
"11266","10269","2","3","2","48","182","50","119","444","556","C0151818"
"11267","5696","2","3","12","41","116","268","156","568","116","C0151818"
"11268","9451","2","3","2","110","51","335","226","297","380","C0151818"
"11269","1184","2","5","8","63","45","23","34","464","187","C0151818"
"11270","56652","2","3","3","19","151","276","91","433","118","C0151818"
"11271","2896","2","5","7","34","52","216","395","549","674","C0151818"
"11272","3949","2","5","7","60","14","184","341","544","669","C0151818"
"11273","126133","2","3","2","41","119","266","136","341","182","C0151818"
"11274","3516","2","3","12","19","31","143","428","236","667","C0151818"
"11275","6335","2","5","8","63","36","166","341","390","158","C0151818"
"11276","2077","2","3","12","76","153","40","38","54","75","C0151827"
"11277","6556","2","3","7","34","52","216","395","549","674","C0151827"
"11278","5274","2","5","7","68","51","342","454","573","492","C0151854"
"11279","5205","2","3","8","63","45","23","103","464","619","C0151854"
"11280","6469","2","5","3","53","221","197","259","560","422","C0151872"
"11281","9569","2","3","12","19","31","276","91","433","118","C0151872"
"11282","3981","2","3","12","19","31","261","116","1","86","C0151872"
"11283","2248","2","5","7","53","14","20","25","40","186","C0151872"
"11284","81037","2","3","2","48","170","50","119","444","556","C0151872"
"11285","54903","2","3","12","76","153","40","38","54","75","C0151872"
"11286","2353","2","3","12","19","31","1","91","489","416","C0151872"
"11287","5889","2","3","12","19","31","261","116","1","86","C0151878"
"11288","2147","2","5","7","68","51","342","454","573","492","C0151878"
"11289","2138","2","3","12","19","31","1","426","55","78","C0151878"
"11290","4913","2","3","12","19","31","261","116","1","86","C0151878"
"11291","3106","2","5","7","34","52","119","395","549","674","C0151878"
"11292","1967","2","3","2","110","85","237","433","547","671","C0151878"
"11293","3077","2","5","7","53","51","119","395","549","674","C0151878"
"11294","7469","2","3","12","19","31","261","116","159","211","C0151878"
"11295","2303","2","5","3","19","221","321","428","541","667","C0151878"
"11296","50485","2","3","12","19","31","261","116","1","86","C0151878"
"11297","5551","2","5","7","53","51","119","395","549","674","C0151878"
"11298","51025","2","3","2","48","170","50","304","167","593","C0151878"
"11299","1026","2","3","12","19","31","1","116","489","416","C0151878"
"11300","1717","2","3","2","19","151","276","48","69","204","C0151878"
"11301","2737","2","3","12","19","116","321","428","54","667","C0151878"
"11302","1674","2","5","8","63","45","23","103","464","187","C0151878"
"11303","8838","2","5","7","53","51","342","259","423","389","C0151878"
"11304","1280","2","5","7","53","51","342","454","573","492","C0151879"
"11305","5925","2","3","12","19","31","1","426","55","78","C0151879"
"11306","356","2","5","7","53","219","339","25","489","697","C0151879"
"11307","1832","2","5","7","34","52","225","142","220","298","C0151879"
"11308","2896","2","5","7","34","52","216","395","549","674","C0151879"
"11309","596","2","3","12","19","219","339","402","489","416","C0151891"
"11310","6794","2","3","12","53","14","20","34","540","68","C0151891"
"11311","26580","2","5","8","27","70","99","162","216","290","C0151891"
"11312","3458","2","5","7","53","184","119","156","287","116","C0151891"
"11313","23479","2","3","2","48","170","50","119","100","556","C0151891"
"11314","9652","2","3","2","110","85","237","433","547","671","C0151891"
"11315","673","2","5","7","53","14","20","34","540","68","C0151891"
"11316","22845","2","3","2","48","68","125","161","214","288","C0151891"
"11317","9723","2","5","7","53","51","342","79","560","373","C0151891"
"11318","8878","2","3","12","41","219","339","156","568","697","C0151891"
"11319","5830","2","3","5","43","161","305","409","208","482","C0151891"
"11320","1285","2","5","7","53","51","342","454","573","492","C0151891"
"11321","23600","2","3","5","80","81","305","409","208","482","C0151900"
"11322","23096","2","5","7","60","54","24","30","46","72","C0151900"
"11323","1583","2","3","5","79","152","273","375","100","589","C0151934"
"11324","6591","2","3","12","19","31","1","426","55","78","C0151934"
"11325","5314","2","3","12","76","153","40","38","54","75","C0151934"
"11326","3918","2","5","7","53","51","342","454","573","492","C0151934"
"11327","836","2","3","12","41","219","339","402","489","697","C0151934"
"11328","4221","2","3","12","19","31","342","454","573","492","C0151942"
"11329","8813","2","3","2","48","116","142","136","280","363","C0151942"
"11330","3868","2","1","6","11","142","225","142","220","298","C0151942"
"11331","6662","2","3","3","19","221","321","428","541","667","C0151942"
"11332","4715","2","3","2","48","170","50","119","444","556","C0151942"
