"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29887","2","3","7","60","18","110","141","198","270","C0038013"
"5192","2","3","5","43","161","305","409","208","482","C0038015"
"8792","2","3","12","41","219","339","156","568","697","C0038015"
"4352","2","5","7","53","14","20","25","40","186","C0038015"
"22995","2","3","12","76","153","40","38","54","75","C0038015"
"1146","2","5","8","27","70","99","162","216","290","C0038015"
"10102","2","3","2","48","182","67","76","463","153","C0038015"
"7259","2","3","12","19","31","1","426","55","78","C0038015"
"4882","2","3","4","68","96","326","427","548","672","C0038016"
"4340","2","5","7","53","51","119","341","223","628","C0038016"
"6607","2","3","2","22","33","323","66","101","664","C0038016"
"1356","2","3","7","53","51","342","454","573","492","C0038016"
"23334","2","3","5","48","179","289","133","179","476","C0038016"
"7124","2","3","12","41","219","339","156","568","697","C0038016"
"1588","2","3","5","79","159","256","350","27","44","C0038016"
"846","2","5","4","68","96","326","427","548","672","C0038018"
"6647","2","3","2","95","2","342","378","173","702","C0038018"
"4000","2","3","12","26","105","178","226","297","156","C0038018"
"1387","2","3","12","19","31","276","91","433","118","C0038018"
"9786","2","3","12","76","153","40","38","54","75","C0038018"
"1028","2","3","12","19","31","1","116","1","86","C0038160"
"51422","2","3","2","48","57","110","141","359","462","C0038160"
"673","2","5","7","53","14","20","34","540","68","C0038160"
"1487","2","3","12","19","31","1","426","55","340","C0038160"
"1758","2","5","7","53","51","342","454","573","492","C0038238"
"10617","2","3","12","48","57","110","141","359","462","C0038238"
"8801","2","3","5","67","92","293","55","75","311","C0038238"
"6910","2","3","12","19","51","335","444","560","373","C0038238"
"25974","2","3","7","48","51","105","139","186","245","C0038238"
"54658","2","3","2","78","205","207","67","355","138","C0038238"
"950","2","5","7","60","14","184","341","544","669","C0038238"
"2273","2","5","8","63","45","23","103","464","187","C0038238"
"2121","2","3","12","41","116","268","434","568","605","C0038238"
"3861","2","1","6","11","142","225","142","220","298","C0038238"
"6138","2","3","2","110","85","237","433","547","671","C0038238"
"64094","2","5","7","68","51","119","395","549","674","C0038238"
"3074","2","3","7","34","52","216","395","549","607","C0038238"
"2245","2","5","7","60","54","24","30","46","72","C0038238"
"1487","2","3","12","19","31","1","426","55","340","C0038238"
"4036","2","5","7","60","14","184","341","544","669","C0038238"
"26119","2","5","7","60","14","184","341","544","669","C0038238"
"29110","2","3","12","41","219","339","156","568","697","C0038325"
"10165","2","3","2","48","170","50","304","167","593","C0038325"
"4864","2","3","5","48","152","184","341","544","669","C0038325"
"26227","2","3","2","41","137","44","208","81","108","C0038325"
"1513","2","5","7","53","51","342","454","573","492","C0038325"
"3481","2","5","7","53","51","342","454","573","492","C0038325"
"51360","2","3","3","26","35","276","91","433","203","C0038325"
"51741","2","3","2","22","33","323","66","101","127","C0038325"
"857","2","5","7","53","45","23","57","83","422","C0038325"
"355","2","3","7","41","219","339","156","568","697","C0038325"
"5024","2","5","8","63","45","23","306","390","158","C0038325"
"1674","2","5","8","63","45","23","103","464","187","C0038325"
"7994","2","3","12","19","31","1","426","55","78","C0038325"
"249","2","3","5","27","51","335","444","560","373","C0038325"
"2317","2","5","7","63","45","23","103","287","664","C0038325"
"6347","2","5","7","53","51","119","427","489","416","C0038325"
"5728","2","3","5","80","81","339","156","568","605","C0038325"
"51085","2","3","2","48","57","110","141","359","462","C0038325"
"6399","2","5","7","60","54","24","30","46","72","C0038325"
"79581","2","3","5","38","134","174","476","178","237","C0038325"
"3039","2","3","5","35","41","118","155","287","116","C0038325"
"545","2","3","12","19","31","261","116","1","86","C0038325"
"5447","2","3","5","91","214","271","372","471","586","C0038325"
"1836","2","3","2","35","41","94","260","330","375","C0038325"
"6571","2","3","8","60","36","71","341","223","624","C0038325"
"4214","2","3","12","41","219","339","34","540","117","C0038325"
"26229","2","3","2","74","205","191","396","408","257","C0038325"
"11231","2","3","2","110","105","178","226","297","380","C0038325"
"1958","2","3","12","19","31","276","91","433","116","C0038325"
"3930","2","3","2","22","33","323","66","3","464","C0038325"
"1644","2","3","2","88","79","239","333","258","345","C0038354"
"1282","2","5","7","53","51","342","454","573","492","C0038354"
"3172","2","3","3","19","151","276","91","433","118","C0038358"
"4803","2","5","7","60","54","24","30","46","72","C0038358"
"5551","2","5","7","53","51","119","395","549","674","C0038358"
"2944","2","3","5","91","175","271","372","471","586","C0038358"
"5071","2","3","12","41","116","268","434","468","213","C0038358"
"4867","2","5","7","76","153","40","38","54","75","C0038358"
"7490","2","3","3","19","221","321","428","541","667","C0038358"
"2158","2","5","7","68","51","119","395","549","674","C0038358"
"3552","2","3","12","53","51","119","156","489","416","C0038358"
"4879","2","5","4","68","96","326","427","548","672","C0038358"
"26146","2","3","12","76","153","40","38","54","75","C0038358"
"30008","2","5","7","53","51","342","454","573","492","C0038358"
"1280","2","5","7","53","51","342","454","573","492","C0038358"
"9126","2","3","12","76","153","40","38","54","75","C0038358"
"2629","2","3","5","80","81","250","291","152","420","C0038358"
"1581","2","3","5","19","151","276","91","433","118","C0038358"
"51128","2","5","7","60","153","24","38","46","72","C0038358"
"4352","2","5","7","53","14","20","25","40","186","C0038358"
"2110","2","3","2","48","170","50","119","444","556","C0038362"
"4851","2","3","12","19","221","143","428","236","667","C0038362"
"51422","2","3","2","48","57","110","141","359","462","C0038362"
"374654","2","3","12","76","153","40","38","54","75","C0038362"
"1295","2","5","7","53","51","342","454","573","492","C0038362"
"3930","2","3","2","22","33","323","66","3","464","C0038362"
"7490","2","3","3","19","221","321","428","541","667","C0038362"
"23639","2","3","12","41","219","261","136","271","356","C0038363"
"8526","2","3","2","63","30","193","306","390","158","C0038363"
"1406","2","3","3","19","221","321","428","541","667","C0038363"
"6424","2","5","7","53","51","342","454","573","492","C0038363"
"3078","2","5","7","53","51","119","395","549","674","C0038363"
"2146","2","3","12","19","31","1","426","55","78","C0038363"
"8076","2","5","7","53","51","342","454","573","492","C0038363"
"95","2","3","5","80","81","166","400","503","625","C0038363"
"3106","2","5","7","34","52","119","395","549","674","C0038363"
"3479","2","5","7","53","51","342","454","573","492","C0038363"
"5192","2","3","5","43","161","305","409","208","482","C0038363"
"91942","2","3","2","48","170","50","119","444","556","C0038363"
"3425","2","3","5","80","81","166","454","573","492","C0038363"
"54880","2","3","12","19","31","1","426","55","78","C0038363"
"2316","2","5","7","53","51","342","454","573","702","C0038363"
"4255","2","3","12","19","31","261","116","1","86","C0038368"
"5159","2","5","7","53","14","20","25","40","186","C0038368"
"3691","2","5","7","53","51","342","454","573","492","C0038449"
"4137","2","3","7","27","36","150","341","223","628","C0038449"
"8214","2","3","6","11","142","225","142","220","298","C0038449"
"2255","2","5","7","53","14","20","25","40","186","C0038449"
"4538","2","3","2","48","170","50","119","444","556","C0038450"
"6872","2","3","12","19","31","261","116","159","211","C0038450"
"3159","2","3","12","19","31","276","91","433","664","C0038450"
"338917","2","3","3","19","221","321","428","541","667","C0038450"
"9037","2","5","7","53","51","342","454","560","492","C0038450"
"4247","2","3","2","68","67","320","98","180","279","C0038505"
"4041","2","5","3","68","221","197","259","560","422","C0038505"
"182","2","5","7","53","51","143","428","236","667","C0038525"
"6497","2","5","3","19","221","342","259","423","389","C0038525"
"10000","2","5","7","53","14","20","34","540","68","C0038525"
"6445","2","5","8","63","45","23","103","464","187","C0038525"
"604","2","3","12","19","151","276","91","489","416","C0038525"
"4790","2","3","7","34","52","216","166","129","697","C0038525"
"5034","2","5","7","53","51","342","454","573","492","C0038525"
"6340","2","5","8","63","45","23","34","464","187","C0038605"
"2074","2","3","12","19","31","1","426","55","78","C0038605"
"5144","2","3","4","68","96","326","427","548","672","C0038644"
"11141","2","5","7","53","36","335","444","223","373","C0038644"
"9657","2","3","12","76","153","40","38","54","75","C0038644"
"3350","2","5","4","68","96","326","427","548","672","C0038644"
"545","2","3","12","19","31","261","116","1","86","C0038644"
"2688","2","5","7","53","51","119","25","40","186","C0038644"
"2652","2","5","4","68","96","326","427","548","672","C0038644"
"51025","2","3","2","48","170","50","304","167","593","C0038644"
"8842","2","5","5","53","82","147","184","179","328","C0038868"
"4791","2","3","12","41","219","339","156","568","697","C0038868"
"3664","2","5","7","53","184","119","156","287","116","C0038868"
"2896","2","5","7","34","52","216","395","549","674","C0038868"
"868","2","3","12","41","116","268","434","468","213","C0039070"
"1390","2","3","12","19","151","276","91","433","118","C0039070"
"2261","2","5","7","53","14","20","25","40","186","C0039070"
"6928","2","3","3","19","221","321","428","541","667","C0039070"
"9419","2","5","7","60","36","71","341","223","219","C0039070"
"3767","2","5","8","63","36","166","106","110","158","C0039070"
"4629","2","5","8","63","45","23","103","464","187","C0039070"
"5015","2","3","3","19","221","321","428","541","667","C0039070"
"1588","2","3","5","79","159","256","350","27","44","C0039070"
"6295","2","3","4","68","45","272","427","518","621","C0039070"
"7039","2","3","12","19","31","1","426","55","203","C0039070"
"641","2","3","12","19","31","261","116","1","86","C0039070"
"5309","2","3","3","19","221","321","428","541","667","C0039070"
"25913","2","3","12","19","31","261","116","1","78","C0039070"
"4854","2","5","7","53","51","143","428","236","667","C0039070"
"23495","2","3","12","41","219","339","156","568","697","C0039070"
"1639","2","3","12","76","153","40","38","54","75","C0039070"
"673","2","5","7","53","14","20","34","540","68","C0039070"
"3990","2","3","5","26","35","178","9","414","220","C0039070"
"6606","2","3","2","22","33","323","66","101","136","C0039070"
"2639","2","3","2","71","148","34","160","115","164","C0039070"
"135","2","5","4","68","96","326","427","548","672","C0039070"
"29954","2","5","2","27","206","324","430","215","290","C0039070"
"6324","2","5","7","63","36","166","341","223","158","C0039101"
"54","2","3","5","80","81","178","195","256","342","C0039101"
"7476","2","5","3","68","221","197","259","560","422","C0039101"
"5915","2","3","3","19","151","276","91","433","118","C0039101"
"1355","2","3","2","48","170","50","119","444","556","C0039101"
"1528","2","3","5","91","214","271","372","471","586","C0039103"
"10312","2","3","7","34","52","216","395","549","674","C0039103"
"3052","2","3","2","48","170","50","119","444","556","C0039103"
"5111","2","3","12","19","31","261","116","1","86","C0039103"
"1299","2","5","7","53","51","342","454","573","492","C0039103"
"6891","2","3","12","41","116","119","156","568","116","C0039103"
"4893","2","5","7","34","52","24","30","46","72","C0039103"
"7994","2","3","12","19","31","1","426","55","78","C0039144"
"5551","2","5","7","53","51","119","395","549","674","C0039144"
"673","2","5","7","53","14","20","34","540","68","C0039144"
"5582","2","5","7","53","14","20","34","540","68","C0039239"
"6309","2","3","5","19","151","76","48","69","204","C0039239"
"6499","2","3","2","110","85","237","433","547","671","C0039239"
"1278","2","5","7","53","51","342","454","573","492","C0039239"
"27429","2","3","12","41","219","339","156","568","697","C0039263"
"55630","2","3","5","27","81","99","162","216","290","C0039263"
"7067","2","3","3","19","151","276","91","433","118","C0039263"
"26353","2","3","12","76","45","160","347","271","356","C0039263"
"356","2","5","7","53","219","339","25","489","697","C0039338"
"3265","2","5","7","60","54","24","30","46","72","C0039338"
"1278","2","5","7","53","51","342","454","573","492","C0039445"
"2778","2","5","4","68","96","326","427","548","672","C0039445"
"8518","2","3","12","19","31","1","426","55","78","C0039445"
"5015","2","3","3","19","221","321","428","541","667","C0039445"
"7846","2","3","12","76","153","40","38","54","75","C0039446"
"3717","2","5","7","53","14","20","25","40","186","C0039446"
"5080","2","3","3","19","221","321","428","541","667","C0039446"
"5336","2","3","7","53","14","20","25","40","215","C0039446"
"8626","2","3","3","19","221","321","428","541","667","C0039446"
"9968","2","4","3","24","119","330","214","454","144","C0039446"
"3339","2","5","7","53","51","342","454","573","492","C0039446"
"6519","2","3","5","45","94","199","240","415","666","C0039446"
"2146","2","3","12","19","31","1","426","55","78","C0039446"
"3748","2","5","8","63","36","166","106","110","158","C0039446"
"6261","2","5","8","63","45","23","34","464","187","C0039446"
"23126","2","3","12","19","31","276","426","55","78","C0039446"
"9096","2","5","7","53","51","335","259","560","373","C0039446"
"7040","2","5","7","53","51","342","454","573","492","C0039446"
"776","2","5","8","63","36","166","341","390","158","C0039446"
"5476","2","3","7","34","52","216","395","152","310","C0039446"
"6885","2","3","12","41","219","339","156","568","697","C0039446"
"5080","2","3","3","19","221","321","428","541","667","C0039538"
"2239","2","3","2","74","51","342","454","573","492","C0039538"
"7317","2","3","12","41","116","268","434","468","213","C0039538"
"5836","2","3","7","34","52","216","395","549","674","C0039538"
"4041","2","5","3","68","221","197","259","560","422","C0039584"
"6888","2","3","2","90","167","266","367","500","577","C0039584"
"23408","2","3","3","19","151","276","91","433","118","C0039584"
"4508","2","3","2","48","170","50","119","444","556","C0039584"
"3586","2","5","7","53","51","119","25","489","416","C0039590"
"53834","2","5","7","53","51","342","454","573","492","C0039590"
"4221","2","3","12","19","31","342","454","573","492","C0039590"
"6239","2","3","12","19","119","330","214","454","144","C0039590"
"1371","2","3","5","17","24","261","116","164","6","C0039590"
"1142","2","5","8","27","70","99","162","216","290","C0039590"
"540","2","5","8","63","45","23","103","464","187","C0039621"
"6535","2","5","8","45","94","199","240","415","666","C0039621"
"9759","2","3","12","19","31","276","91","433","118","C0039621"
"7555","2","3","2","110","85","237","433","547","671","C0039621"
"56623","2","3","5","80","81","296","118","543","214","C0039621"
"356","2","5","7","53","219","339","25","489","697","C0039621"
"54903","2","3","12","76","153","40","38","54","75","C0039621"
"54884","2","5","7","53","51","342","454","573","492","C0039621"
"5346","2","3","3","19","151","276","91","433","118","C0039621"
"25953","2","3","2","67","92","293","137","75","664","C0039621"
"4535","2","3","2","48","170","50","119","444","556","C0039621"
"4838","2","5","3","53","221","321","259","423","389","C0039621"
"22948","2","3","12","76","137","76","136","472","435","C0039621"
"6335","2","5","8","63","36","166","341","390","158","C0039621"
"3689","2","5","7","34","52","216","395","549","674","C0039621"
"3763","2","5","8","63","36","166","106","110","158","C0039621"
"6092","2","5","7","53","51","335","444","560","373","C0039621"
"6401","2","5","7","53","51","119","454","573","492","C0039621"
"1736","2","3","2","110","85","237","433","547","671","C0039841"
"4920","2","5","7","53","14","20","259","560","373","C0039841"
"3984","2","5","7","53","14","20","34","540","68","C0039841"
"27130","2","3","12","48","45","143","38","236","69","C0039841"
"5828","2","3","5","43","161","305","409","208","482","C0039978"
"126133","2","3","2","41","119","266","136","341","182","C0039978"
"1815","2","5","4","68","96","326","427","548","672","C0039978"
"54386","2","3","12","19","31","261","116","1","78","C0039981"
"7015","2","3","12","19","31","1","426","55","78","C0039981"
"7248","2","3","2","48","57","110","141","359","462","C0040015"
"6557","2","5","8","45","94","199","240","415","666","C0040015"
"2074","2","3","12","19","31","1","426","55","78","C0040015"
"5351","2","5","7","53","51","342","454","573","492","C0040015"
"8085","2","3","12","19","31","1","426","55","78","C0040028"
"7515","2","3","12","19","31","261","116","1","86","C0040028"
"2243","2","5","7","53","51","342","454","573","492","C0040028"
"860","2","3","12","19","31","276","91","433","118","C0040028"
"29887","2","3","7","60","18","110","141","198","270","C0040028"
"2629","2","3","5","80","81","250","291","152","420","C0040028"
"6469","2","5","3","53","221","197","259","560","422","C0040028"
"9451","2","3","2","110","51","335","226","297","380","C0040028"
"3930","2","3","2","22","33","323","66","3","464","C0040028"
"4591","2","3","12","41","116","268","434","468","213","C0040028"
"1493","2","5","7","53","51","119","25","40","186","C0040028"
"3291","2","3","2","69","83","101","94","133","318","C0040028"
"2516","2","3","3","19","151","276","91","433","118","C0040038"
"6310","2","3","12","22","142","225","366","362","468","C0040038"
"5116","2","3","12","76","153","40","38","54","75","C0040038"
"54822","2","5","8","63","45","193","306","390","158","C0040038"
"1497","2","5","2","63","182","50","103","297","628","C0040038"
"3990","2","3","5","26","35","178","9","414","220","C0040038"
"5914","2","3","3","19","151","276","91","433","118","C0040038"
"5445","2","3","5","80","147","236","328","411","229","C0040038"
"11277","2","3","12","19","31","261","116","1","86","C0040038"
"9742","2","3","12","76","153","40","38","54","75","C0040038"
"4282","2","5","7","34","52","216","395","549","674","C0040038"
"4247","2","3","2","68","67","320","98","180","279","C0040038"
"25836","2","3","12","76","153","40","38","54","75","C0040038"
"7068","2","3","3","19","151","276","91","433","118","C0040038"
"3784","2","5","8","63","36","166","106","110","158","C0040038"
"4536","2","3","2","48","170","50","119","444","556","C0040046"
"6285","2","5","7","41","219","339","156","568","697","C0040046"
"2483","2","3","2","22","33","323","66","101","136","C0040046"
"1954","2","5","7","53","51","342","454","573","492","C0040100"
"84818","2","5","5","41","219","238","252","489","416","C0040100"
"3920","2","5","7","34","52","216","395","549","674","C0040100"
"65057","2","3","12","19","31","1","426","55","78","C0040100"
"358","2","3","5","80","81","166","397","374","486","C0040100"
"5830","2","3","5","43","161","305","409","208","482","C0040128"
"54880","2","3","12","19","31","1","426","55","78","C0040128"
"1436","2","5","7","53","14","20","25","40","186","C0040128"
"6654","2","5","7","60","54","24","30","46","72","C0040128"
"3728","2","5","7","34","52","225","142","220","298","C0040128"
"8626","2","3","3","19","221","321","428","541","667","C0040128"
"8988","2","3","8","63","45","160","103","464","187","C0040128"
"3954","2","3","2","48","170","67","119","444","593","C0040128"
"488","2","5","8","63","45","23","103","464","187","C0040128"
"2516","2","3","3","19","151","276","91","433","118","C0040128"
"9321","2","3","12","76","153","40","38","54","203","C0040128"
"2652","2","5","4","68","96","326","427","548","672","C0040128"
"60","2","3","12","60","45","184","155","287","78","C0040128"
"788","2","3","2","45","151","199","240","415","666","C0040128"
"335","2","5","7","53","51","342","454","573","492","C0040128"
"8625","2","3","12","19","31","276","91","236","118","C0040128"
"2317","2","5","7","63","45","23","103","287","664","C0040128"
"9401","2","3","12","76","31","261","116","1","86","C0040128"
"1312","2","3","2","87","79","105","426","129","25","C0040128"
"2896","2","5","7","34","52","216","395","549","674","C0040128"
"2175","2","3","12","19","31","261","116","1","86","C0040128"
"2566","2","5","8","27","70","99","162","216","290","C0040128"
"9786","2","3","12","76","153","40","38","54","75","C0040128"
"2263","2","5","7","53","14","20","25","40","186","C0040128"
"5771","2","5","7","53","14","296","25","40","186","C0040147"
"4914","2","3","2","22","18","266","202","252","252","C0040147"
"8085","2","3","12","19","31","1","426","55","78","C0040147"
"3110","2","3","3","19","221","321","428","541","667","C0040147"
"5604","2","5","7","53","14","20","34","540","68","C0040156"
"8822","2","5","7","53","14","20","25","40","186","C0040156"
"1289","2","5","7","53","51","342","454","573","492","C0040188"
"9993","2","5","7","53","51","342","454","573","492","C0040188"
"23600","2","3","5","80","81","305","409","208","482","C0040261"
"7737","2","3","12","22","33","268","434","468","213","C0040261"
"429","2","3","3","19","221","321","428","541","667","C0040261"
"3818","2","5","7","68","51","119","395","549","674","C0040261"
"3861","2","1","6","11","142","225","142","220","298","C0040261"
"54902","2","3","2","48","182","50","119","444","556","C0040261"
"6448","2","3","5","74","160","294","376","453","567","C0040261"
"83990","2","3","12","19","31","261","116","1","86","C0040261"
"26040","2","3","12","19","31","1","116","297","78","C0040264"
"2077","2","3","12","76","153","40","38","54","75","C0040264"
"10456","2","3","2","41","170","150","304","167","593","C0040264"
"9631","2","3","12","22","33","323","66","101","664","C0040264"
"23742","2","5","5","68","96","326","427","447","586","C0040264"
"4099","2","5","7","27","51","150","444","223","628","C0040264"
"9896","2","3","5","80","81","296","399","201","274","C0040264"
"10195","2","3","2","48","69","99","162","216","290","C0040264"
"4047","2","3","3","19","151","276","91","433","118","C0040264"
"51085","2","3","2","48","57","110","141","359","462","C0040264"
"2218","2","5","2","53","123","194","255","560","373","C0040264"
"4233","2","5","7","53","14","20","25","40","186","C0040264"
"7547","2","3","3","19","221","321","428","541","667","C0040264"
"1302","2","5","7","53","51","342","454","573","492","C0040264"
"4671","2","3","12","41","219","339","156","568","697","C0040264"
"55670","2","3","5","43","161","305","409","208","482","C0040264"
"51082","2","3","2","19","31","1","426","55","78","C0040264"
"7066","2","5","7","53","51","119","25","573","416","C0040264"
"8292","2","5","5","27","51","342","454","573","492","C0040336"
"5184","2","3","5","80","81","166","52","105","349","C0040336"
"9215","2","5","2","27","36","150","430","215","628","C0040336"
"4625","2","3","8","63","45","23","103","464","187","C0040336"
"5468","2","3","3","19","151","276","91","433","118","C0040336"
"5193","2","3","5","43","161","305","409","208","482","C0040336"
"26191","2","5","7","53","14","20","25","40","186","C0040336"
"5159","2","5","7","53","14","20","25","40","186","C0040336"
"79971","2","5","3","68","221","197","259","560","422","C0040336"
"2581","2","3","5","80","81","250","291","152","420","C0040336"
"6774","2","3","12","53","14","276","25","489","416","C0040336"
"1277","2","5","7","53","51","342","454","573","492","C0040411"
"3123","2","5","7","53","51","119","156","287","116","C0040411"
"1278","2","5","7","53","51","342","454","573","492","C0040411"
"7421","2","3","3","19","151","276","91","433","118","C0040411"
"54567","2","5","7","53","51","143","428","236","667","C0040411"
"6197","2","3","12","19","14","20","34","540","68","C0040411"
"3565","2","5","7","53","51","119","25","489","416","C0040411"
"23414","2","3","12","19","31","118","155","287","116","C0040411"
"2022","2","5","7","53","51","342","259","423","389","C0040412"
"10516","2","5","7","53","51","342","454","573","492","C0040412"
"54941","2","3","12","41","116","268","434","468","213","C0040412"
"356","2","5","7","53","219","339","25","489","697","C0040412"
"1947","2","5","7","53","51","20","25","560","373","C0040412"
"4703","2","5","7","60","45","23","103","464","187","C0040412"
"54919","2","3","2","41","96","279","304","370","257","C0040412"
"22995","2","3","12","76","153","40","38","54","75","C0040412"
"1282","2","5","7","53","51","342","454","573","492","C0040412"
"5447","2","3","5","91","214","271","372","471","586","C0040412"
"8626","2","3","3","19","221","321","428","541","667","C0040412"
"5830","2","3","5","43","161","305","409","208","482","C0040412"
"7555","2","3","2","110","85","237","433","547","671","C0040412"
"1387","2","3","12","19","31","276","91","433","118","C0040412"
"27235","2","3","2","48","170","50","304","167","593","C0040412"
"3845","2","5","7","60","54","24","30","46","72","C0040412"
"6303","2","3","2","67","118","160","261","188","423","C0040412"
"7051","2","1","6","11","142","225","142","220","298","C0040457"
"8481","2","3","12","76","153","40","38","54","75","C0040457"
"5447","2","3","5","91","214","271","372","471","586","C0040457"
"79734","2","5","8","63","36","166","106","110","158","C0040457"
"2538","2","3","5","90","216","333","438","561","689","C0040457"
"3561","2","5","7","53","14","20","25","40","186","C0040457"
"4830","2","3","2","72","109","182","235","307","506","C0040457"
"1130","2","5","7","60","54","326","141","359","462","C0040479"
"3481","2","5","7","53","51","342","454","573","492","C0040479"
"8622","2","3","4","68","96","326","427","548","672","C0040479"
"6891","2","3","12","41","116","119","156","568","116","C0040479"
"79924","2","5","4","68","96","326","427","548","672","C0040479"
"4683","2","3","12","19","31","261","116","1","86","C0040479"
"8398","2","3","5","116","183","40","38","352","455","C0040479"
"1311","2","5","7","53","51","342","454","573","492","C0040479"
"10082","2","3","2","74","51","342","454","573","492","C0040485"
"6899","2","5","7","53","184","335","259","560","373","C0040485"
"5032","2","5","4","68","96","326","427","548","672","C0040485"
"25836","2","3","12","76","153","40","38","54","75","C0040485"
"4000","2","3","12","26","105","178","226","297","156","C0040485"
"50617","2","3","5","29","88","100","125","168","223","C0040485"
"4990","2","3","3","19","221","321","428","541","667","C0040485"
"6845","2","5","7","60","14","184","341","544","669","C0040485"
"5314","2","3","12","76","153","40","38","54","75","C0040485"
"54880","2","3","12","19","31","1","426","55","78","C0040485"
"6495","2","3","3","19","221","321","428","541","667","C0040485"
"3162","2","3","5","53","51","119","402","489","416","C0040485"
"2313","2","3","12","19","31","276","91","433","118","C0040485"
"2796","2","5","4","68","96","326","427","548","672","C0040485"
"8822","2","5","7","53","14","20","25","40","186","C0040485"
"2263","2","5","7","53","14","20","25","40","186","C0040485"
"8289","2","3","12","19","31","1","426","55","78","C0040485"
"1585","2","3","5","79","159","256","351","100","589","C0040485"
"6324","2","5","7","63","36","166","341","223","158","C0040517"
"54880","2","3","12","19","31","1","426","55","78","C0040517"
"7439","2","5","8","63","45","23","34","464","187","C0040583"
"2189","2","3","12","19","31","261","116","1","86","C0040583"
"2121","2","3","12","41","116","268","434","568","605","C0040583"
"7432","2","5","4","68","96","326","427","548","672","C0040583"
"1636","2","3","5","80","81","166","397","418","568","C0040583"
"658","2","5","7","53","51","342","259","423","389","C0040583"
"1120","2","3","2","85","143","286","51","488","102","C0040583"
"4921","2","5","7","53","14","20","25","573","186","C0040583"
"5290","2","3","7","53","14","20","25","40","186","C0040715"
"999","2","5","7","53","51","342","444","560","373","C0040715"
"8573","2","5","7","53","36","71","341","223","219","C0040761"
"57505","2","3","2","110","85","67","76","252","154","C0040761"
"8200","2","5","7","53","51","342","259","423","389","C0040953"
"8085","2","3","12","19","31","1","426","55","78","C0040953"
"2937","2","3","2","83","171","97","381","478","597","C0040954"
"55033","2","3","2","110","105","178","226","297","380","C0040954"
"5314","2","3","12","76","153","40","38","54","75","C0040961"
"7428","2","3","12","41","116","268","434","468","213","C0040961"
"3691","2","5","7","53","51","342","454","573","492","C0040961"
"5333","2","3","5","18","16","40","417","103","58","C0040961"
"2737","2","3","12","19","116","321","428","54","667","C0040962"
"2969","2","3","12","19","31","276","91","433","118","C0040962"
"27030","2","3","12","19","31","1","426","55","78","C0040963"
"55526","2","3","2","67","92","293","55","75","311","C0040963"
"5351","2","5","7","53","51","342","454","573","492","C0040997"
"4221","2","3","12","19","31","342","454","573","492","C0040997"
"1636","2","3","5","80","81","166","397","418","568","C0040997"
"1909","2","5","4","68","96","326","427","548","672","C0040997"
"1908","2","5","4","68","96","326","427","548","672","C0040997"
"10042","2","3","12","19","31","1","426","55","78","C0040997"
"3549","2","5","3","53","51","197","259","560","422","C0040997"
"5979","2","5","7","53","14","20","25","40","186","C0040997"
"26047","2","5","7","27","36","335","341","223","373","C0040997"
"1588","2","3","5","79","159","256","350","27","44","C0040997"
"2260","2","5","7","53","14","20","25","40","186","C0040997"
"5830","2","3","5","43","161","305","409","208","482","C0040997"
"9993","2","5","7","53","51","342","454","573","492","C0041105"
"7010","2","5","7","53","14","20","25","40","186","C0041105"
"4000","2","3","12","26","105","178","226","297","156","C0041105"
"5921","2","5","7","60","14","24","25","40","215","C0041105"
"23171","2","3","5","116","183","295","398","552","622","C0041105"
"9915","2","3","3","27","151","276","91","433","118","C0041105"
"2072","2","3","12","19","31","261","116","1","86","C0041207"
"7401","2","5","7","60","83","101","126","170","224","C0041207"
"11232","2","3","3","19","151","276","91","433","118","C0041207"
"51314","2","3","2","76","153","178","378","54","229","C0041296"
"4593","2","5","7","53","14","20","454","573","492","C0041296"
"7227","2","3","12","19","31","276","91","433","118","C0041296"
"875","2","3","5","80","137","44","21","451","316","C0041296"
"6557","2","5","8","45","94","199","240","415","666","C0041327"
"4722","2","3","2","48","170","50","119","444","556","C0041327"
"26503","2","3","2","89","124","204","272","347","442","C0041327"
"859","2","5","8","63","45","23","103","464","187","C0041341"
"2719","2","5","7","53","51","342","454","573","492","C0041341"
"3848","2","5","7","34","52","225","142","220","298","C0041341"
"2736","2","3","12","41","116","321","428","54","667","C0041349"
"9516","2","3","2","48","116","110","141","152","462","C0041349"
"22999","2","5","7","60","36","71","341","223","219","C0041349"
"55651","2","3","2","110","85","237","433","547","671","C0041349"
"2710","2","3","2","72","43","179","88","125","382","C0041349"
"23322","2","3","12","76","153","40","38","54","75","C0041349"
"8243","2","3","12","76","31","40","38","54","75","C0041349"
"210","2","3","7","34","52","216","395","549","674","C0041349"
"54903","2","3","12","76","153","40","38","54","75","C0041408"
"4633","2","5","8","63","45","23","103","464","187","C0041408"
"5002","2","5","8","45","94","199","240","415","666","C0041408"
"1281","2","5","7","53","51","342","454","573","492","C0041408"
"1280","2","5","7","53","51","342","454","573","492","C0041408"
"359","2","3","5","80","81","166","397","374","486","C0041582"
"5213","2","3","2","90","167","266","367","500","577","C0041582"
"2775","2","5","4","68","36","150","341","223","628","C0041657"
"3651","2","3","3","19","221","321","428","541","667","C0041657"
"6925","2","3","12","19","31","225","142","220","298","C0041657"
"51085","2","3","2","48","57","110","141","359","462","C0041667"
"2799","2","3","7","34","52","216","395","549","33","C0041667"
