"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10555","2","3","7","34","52","216","395","549","622","C0750937"
"919","2","5","7","53","14","119","25","40","186","C0750937"
"54880","2","3","12","19","31","1","426","55","78","C0750937"
"1736","2","3","2","110","85","237","433","547","671","C0750937"
"1482","2","3","3","19","221","321","428","541","667","C0750937"
"148789","2","3","2","78","123","126","135","215","289","C0750937"
"6387","2","5","4","68","96","326","427","548","672","C0750937"
"1636","2","3","5","80","81","166","397","418","568","C0750937"
"351","2","5","4","68","96","326","188","145","193","C0750937"
"26191","2","5","7","53","14","20","25","40","186","C0751003"
"8842","2","5","5","53","82","147","184","179","328","C0751003"
"5566","2","3","12","76","14","20","34","540","75","C0751003"
"5213","2","3","2","90","167","266","367","500","577","C0751003"
"56172","2","5","2","63","182","50","103","297","628","C0751003"
"3280","2","3","12","19","31","143","428","236","667","C0751003"
"54941","2","3","12","41","116","268","434","468","213","C0751003"
"3636","2","3","5","80","14","20","25","40","186","C0751003"
"64805","2","5","4","68","96","326","427","548","672","C0751037"
"9569","2","3","12","19","31","276","91","433","118","C0751037"
"5310","2","5","7","53","51","335","444","560","373","C0751038"
"1522","2","5","7","34","52","216","395","549","674","C0751038"
"1909","2","5","4","68","96","326","427","548","672","C0751038"
"2033","2","3","12","19","31","1","91","433","118","C0751039"
"22995","2","3","12","76","153","40","38","54","75","C0751039"
"2627","2","3","12","19","31","118","155","287","116","C0751039"
"23495","2","3","12","41","219","339","156","568","697","C0751072"
"6299","2","3","12","19","221","321","428","541","667","C0751072"
"64778","2","5","7","53","51","335","444","560","373","C0751072"
"30813","2","3","3","19","221","321","428","541","667","C0751072"
"9533","2","3","2","19","31","1","426","55","78","C0751072"
"6391","2","3","2","48","170","50","119","444","556","C0751093"
"8200","2","5","7","53","51","342","259","423","389","C0751093"
"410","2","3","7","34","52","216","395","549","674","C0751093"
"51119","2","3","2","110","85","237","433","547","671","C0751093"
"1441","2","5","7","53","51","119","25","40","186","C0751093"
"5737","2","5","4","68","96","326","427","548","672","C0751093"
"8504","2","3","5","47","144","185","238","310","392","C0751093"
"4261","2","3","12","53","184","119","156","287","116","C0751093"
"7140","2","5","8","63","45","23","103","464","187","C0751093"
"2304","2","3","12","19","221","321","428","541","667","C0751122"
"3459","2","5","7","53","184","119","156","287","116","C0751122"
"9620","2","5","7","53","51","335","444","560","373","C0751122"
"8139","2","3","12","41","116","268","434","468","213","C0751122"
"8988","2","3","8","63","45","160","103","464","187","C0751122"
"4000","2","3","12","26","105","178","226","297","156","C0751122"
"5506","2","3","12","76","137","76","136","82","658","C0751122"
"650","2","5","7","53","51","342","259","423","389","C0751122"
"1836","2","3","2","35","41","94","260","330","375","C0751273"
"7172","2","3","5","80","81","105","426","129","586","C0751273"
"25861","2","5","7","42","36","71","177","223","219","C0751276"
"5774","2","5","7","60","81","296","399","201","274","C0751276"
"54101","2","3","2","48","170","50","347","167","593","C0751279"
"9031","2","3","12","19","31","1","426","55","78","C0751279"
"27086","2","3","12","19","221","321","428","541","667","C0751285"
"5073","2","3","2","110","85","323","433","146","194","C0751285"
"324","2","3","12","41","219","197","70","255","422","C0751285"
"5626","2","3","3","19","221","321","428","541","667","C0751336"
"24","2","3","12","41","116","268","423","536","445","C0751336"
"10262","2","3","2","22","33","323","66","101","136","C0751336"
"5579","2","5","7","53","14","20","34","540","68","C0751337"
"4935","2","5","4","68","96","326","427","548","672","C0751337"
"23209","2","5","8","63","45","23","103","464","187","C0751337"
"7040","2","5","7","53","51","342","454","573","492","C0751362"
"8481","2","3","12","76","153","40","38","54","75","C0751362"
"1134","2","5","8","27","70","99","162","216","290","C0751362"
"3816","2","5","7","53","51","342","454","573","492","C0751362"
"2110","2","3","2","48","170","50","119","444","556","C0751362"
"4338","2","3","2","110","85","75","204","267","352","C0751362"
"857","2","5","7","53","45","23","57","83","422","C0751362"
"8076","2","5","7","53","51","342","454","573","492","C0751362"
"182","2","5","7","53","51","143","428","236","667","C0751401"
"5290","2","3","7","53","14","20","25","40","186","C0751401"
"5949","2","3","2","69","83","101","126","170","224","C0751401"
"3123","2","5","7","53","51","119","156","287","116","C0751401"
"284403","2","3","12","48","57","110","141","359","462","C0751401"
"28960","2","3","2","22","33","323","433","146","194","C0751401"
"6390","2","3","2","48","170","50","119","444","556","C0751401"
"6499","2","3","2","110","85","237","433","547","671","C0751401"
"5595","2","3","7","53","14","20","34","540","68","C0751401"
"9632","2","3","7","60","153","40","38","54","203","C0751401"
"10002","2","3","3","19","151","276","91","433","118","C0751401"
"2796","2","5","4","68","96","326","427","548","672","C0751422"
"5075","2","3","3","19","221","321","428","541","667","C0751422"
"383","2","3","7","34","52","216","395","549","674","C0751435"
"3930","2","3","2","22","33","323","66","3","464","C0751435"
"4094","2","3","12","19","31","276","91","433","118","C0751435"
"5897","2","3","12","41","116","268","141","568","605","C0751435"
"2099","2","3","12","19","151","276","91","433","118","C0751435"
"1959","2","3","3","19","151","276","91","433","118","C0751466"
"3559","2","5","7","53","14","20","25","40","186","C0751466"
"8322","2","5","3","68","221","184","259","544","669","C0751466"
"6573","2","3","5","80","81","166","369","117","583","C0751466"
"5116","2","3","12","76","153","40","38","54","75","C0751466"
"10371","2","5","7","53","51","342","79","560","373","C0751466"
"201163","2","3","2","34","57","110","141","271","356","C0751466"
"1203","2","3","2","41","170","342","423","536","342","C0751466"
"6899","2","5","7","53","184","335","259","560","373","C0751466"
"6813","2","5","7","53","51","342","454","573","702","C0751466"
"617","2","3","2","48","170","50","304","167","593","C0751466"
"11330","2","5","7","68","51","119","395","549","674","C0751483"
"2517","2","3","7","34","52","216","395","549","674","C0751483"
"26137","2","5","7","63","45","184","103","572","658","C0751495"
"1062","2","3","12","76","153","40","38","54","75","C0751495"
"5922","2","5","7","60","54","24","30","46","72","C0751495"
"4157","2","5","4","68","96","326","427","548","672","C0751495"
"2879","2","3","5","80","81","166","378","173","229","C0751495"
"1136","2","5","8","27","70","99","162","216","290","C0751495"
"4519","2","3","2","48","170","50","119","508","312","C0751495"
"10312","2","3","7","34","52","216","395","549","674","C0751495"
"1029","2","3","12","19","31","1","116","1","664","C0751495"
"1001","2","5","7","53","51","335","444","560","373","C0751495"
"1586","2","3","5","79","98","256","335","425","540","C0751495"
"9897","2","3","12","76","18","75","38","1","212","C0751495"
"7058","2","5","7","53","51","342","454","573","492","C0751495"
"6324","2","5","7","63","36","166","341","223","158","C0751495"
"8291","2","5","8","63","45","23","103","464","187","C0751576"
"4864","2","3","5","48","152","184","341","544","669","C0751576"
"26580","2","5","8","27","70","99","162","216","290","C0751576"
"5728","2","3","5","80","81","339","156","568","605","C0751617"
"5205","2","3","8","63","45","23","103","464","619","C0751617"
"50485","2","3","12","19","31","261","116","1","86","C0751617"
"51604","2","3","2","61","77","142","176","235","317","C0751617"
"9970","2","3","3","19","151","276","91","433","118","C0751617"
"6870","2","5","4","68","96","326","427","548","672","C0751617"
"8195","2","3","12","76","153","76","38","54","75","C0751617"
"191","2","3","5","80","81","105","426","129","690","C0751617"
"51082","2","3","2","19","31","1","426","55","78","C0751617"
"55624","2","3","2","78","123","194","255","215","412","C0751617"
"6347","2","5","7","53","51","119","427","489","416","C0751617"
"10585","2","5","2","27","206","324","430","215","290","C0751617"
"3569","2","5","7","53","51","342","454","573","416","C0751617"
"359","2","3","5","80","81","166","397","374","486","C0751617"
"355","2","3","7","41","219","339","156","568","697","C0751651"
"1280","2","5","7","53","51","342","454","573","492","C0751651"
"9401","2","3","12","76","31","261","116","1","86","C0751651"
"6443","2","5","8","63","45","23","103","464","187","C0751651"
"6899","2","5","7","53","184","335","259","560","373","C0751651"
"25978","2","3","2","48","57","110","141","359","462","C0751651"
"2263","2","5","7","53","14","20","25","40","186","C0751651"
"27010","2","3","2","72","196","95","115","158","322","C0751651"
"1281","2","5","7","53","51","342","454","573","492","C0751651"
"5193","2","3","5","43","161","305","409","208","482","C0751674"
"3845","2","5","7","60","54","24","30","46","72","C0751674"
"5311","2","5","8","63","45","166","306","390","158","C0751674"
"51741","2","3","2","22","33","323","66","101","127","C0751674"
"8878","2","3","12","41","219","339","156","568","697","C0751674"
"10216","2","3","2","48","170","50","304","167","593","C0751688"
"54808","2","3","12","76","153","40","38","54","75","C0751688"
"540","2","5","8","63","45","23","103","464","187","C0751688"
"22954","2","3","12","41","116","268","434","468","213","C0751688"
"9896","2","3","5","80","81","296","399","201","274","C0751688"
"1062","2","3","12","76","153","40","38","54","75","C0751688"
"5443","2","5","4","68","96","326","427","548","672","C0751688"
"9927","2","3","12","19","31","118","155","287","116","C0751688"
"4942","2","3","2","67","94","199","182","509","666","C0751688"
"5054","2","5","7","53","51","342","454","573","492","C0751688"
"9401","2","3","12","76","31","261","116","1","86","C0751688"
"1499","2","3","12","19","221","197","259","560","422","C0751688"
"50484","2","3","5","80","109","182","235","307","506","C0751688"
"5167","2","3","5","32","93","163","207","303","126","C0751688"
"686","2","3","5","80","81","166","166","127","173","C0751688"
"5339","2","5","7","53","51","342","454","573","492","C0751688"
"30813","2","3","3","19","221","321","428","541","667","C0751688"
"6309","2","3","5","19","151","76","48","69","204","C0751690"
"7547","2","3","3","19","221","321","428","541","667","C0751690"
"7508","2","3","12","19","31","261","116","1","664","C0751690"
"51085","2","3","2","48","57","110","141","359","462","C0751690"
"1302","2","5","7","53","51","342","454","573","492","C0751706"
"9321","2","3","12","76","153","40","38","54","203","C0751706"
"3081","2","3","2","91","51","3","267","308","429","C0751706"
"4620","2","5","8","63","45","23","103","464","187","C0751706"
"7305","2","5","7","34","52","216","395","549","674","C0751706"
"5213","2","3","2","90","167","266","367","500","577","C0751706"
"10269","2","3","2","48","182","50","119","444","556","C0751706"
"3543","2","5","7","53","51","119","395","549","674","C0751748"
"5189","2","3","5","43","161","305","409","208","482","C0751748"
"9928","2","3","12","76","153","40","38","54","75","C0751748"
"23545","2","3","5","29","88","132","85","222","346","C0751748"
"25978","2","3","2","48","57","110","141","359","462","C0751783"
"5159","2","5","7","53","14","20","25","40","186","C0751783"
"8086","2","3","12","22","33","323","66","101","664","C0751785"
"5621","2","5","8","27","36","342","454","573","628","C0751785"
"4867","2","5","7","76","153","40","38","54","75","C0751785"
"3172","2","3","3","19","151","276","91","433","118","C0751792"
"7021","2","3","12","19","31","261","91","433","664","C0751792"
"1513","2","5","7","53","51","342","454","573","492","C0751830"
"2516","2","3","3","19","151","276","91","433","118","C0751830"
"5860","2","3","2","69","91","75","204","267","352","C0751830"
"6334","2","5","8","63","36","166","341","223","158","C0751870"
"2121","2","3","12","41","116","268","434","568","605","C0751870"
"7169","2","5","8","63","45","23","103","464","187","C0751870"
"5657","2","5","7","34","52","216","395","549","674","C0751882"
"1349","2","3","2","48","170","110","141","359","462","C0751882"
"3081","2","3","2","91","51","3","267","308","429","C0751883"
"6529","2","5","8","45","94","199","240","415","666","C0751883"
"5130","2","3","2","85","143","286","51","488","102","C0751883"
"3930","2","3","2","22","33","323","66","3","464","C0751883"
"26276","2","3","7","60","81","184","341","66","203","C0751883"
"9652","2","3","2","110","85","237","433","547","671","C0751883"
"3630","2","5","7","53","14","20","25","40","186","C0751883"
"3784","2","5","8","63","36","166","106","110","158","C0751883"
"1763","2","3","12","19","31","261","116","1","86","C0751883"
"7092","2","5","7","53","51","342","454","573","492","C0751883"
"5141","2","3","4","68","96","326","427","548","672","C0751883"
"27125","2","3","12","19","31","261","116","159","211","C0751884"
"356","2","5","7","53","219","339","25","489","697","C0751884"
"207","2","3","7","53","14","20","34","489","416","C0751884"
"1280","2","5","7","53","51","342","454","573","492","C0751884"
"3798","2","3","7","76","153","40","38","54","75","C0751884"
"2317","2","5","7","63","45","23","103","287","664","C0751884"
"5818","2","5","7","53","51","335","444","560","373","C0751884"
"5351","2","5","7","53","51","342","454","573","492","C0751884"
"860","2","3","12","19","31","276","91","433","118","C0751895"
"54345","2","5","3","19","221","321","428","541","667","C0751895"
"2263","2","5","7","53","14","20","25","40","186","C0751895"
"3851","2","3","12","76","153","40","38","54","75","C0751895"
"3586","2","5","7","53","51","119","25","489","416","C0751895"
"7098","2","5","7","41","219","339","156","568","697","C0751955"
"4000","2","3","12","26","105","178","226","297","156","C0751955"
"673","2","5","7","53","14","20","34","540","68","C0751955"
"3284","2","3","2","69","98","169","299","183","243","C0751955"
"3172","2","3","3","19","151","276","91","433","118","C0751955"
"1244","2","3","12","41","116","268","423","536","445","C0752109"
"10134","2","3","2","41","219","339","156","536","342","C0752109"
"1585","2","3","5","79","159","256","351","100","589","C0752109"
"5290","2","3","7","53","14","20","25","40","186","C0752109"
"5444","2","3","5","80","147","236","328","411","229","C0752143"
"5376","2","5","7","53","51","342","454","573","492","C0752143"
"3257","2","5","7","60","54","24","30","46","72","C0752143"
"356","2","5","7","53","219","339","25","489","697","C0752160"
"1187","2","5","8","63","45","23","34","464","187","C0752160"
"3090","2","3","12","19","31","1","426","55","664","C0752166"
"5660","2","5","7","34","52","326","427","548","702","C0752166"
"2261","2","5","7","53","14","20","25","40","186","C0752166"
"6794","2","3","12","53","14","20","34","540","68","C0752166"
"54808","2","3","12","76","153","40","38","54","75","C0752166"
"5255","2","3","7","34","45","23","103","464","187","C0752166"
"51741","2","3","2","22","33","323","66","101","127","C0752166"
"9031","2","3","12","19","31","1","426","55","78","C0752166"
"2006","2","5","7","53","51","342","454","573","492","C0752166"
"1977","2","3","2","110","85","237","433","547","671","C0752166"
"1293","2","5","7","53","51","342","454","573","492","C0752166"
"8985","2","5","7","53","51","342","454","573","492","C0752166"
"2778","2","5","4","68","96","326","427","548","672","C0752166"
"142","2","3","12","19","31","261","116","1","86","C0752166"
"2562","2","5","8","27","70","99","162","216","290","C0752166"
"3759","2","5","8","63","36","166","106","110","158","C0752166"
"3028","2","3","2","67","92","152","32","252","154","C0752166"
"11136","2","3","5","80","94","199","240","415","666","C0752166"
"3560","2","5","7","53","14","20","25","40","186","C0752166"
"3764","2","5","8","63","36","166","106","110","158","C0752166"
"6662","2","3","3","19","221","321","428","541","667","C0752166"
"54795","2","5","8","63","45","193","306","390","158","C0752166"
"3426","2","5","7","53","51","119","395","549","674","C0752210"
"5277","2","3","2","61","77","142","176","235","317","C0752210"
"9573","2","5","7","53","51","342","259","423","389","C0752252"
"6689","2","3","12","19","31","276","91","433","118","C0752252"
"3586","2","5","7","53","51","119","25","489","416","C0752262"
"3047","2","3","12","19","31","118","155","287","116","C0752262"
"3265","2","5","7","60","54","24","30","46","72","C0752282"
"6531","2","5","8","45","94","199","240","415","666","C0752282"
"2260","2","5","7","53","14","20","25","40","186","C0752282"
"9487","2","3","5","80","81","142","176","235","317","C0752282"
"355","2","3","7","41","219","339","156","568","697","C0752308"
"27077","2","3","12","76","153","40","38","54","75","C0752308"
"7157","2","3","12","19","31","261","402","489","551","C0752308"
"6654","2","5","7","60","54","24","30","46","72","C0752308"
"1565","2","3","5","91","214","226","326","413","530","C0752308"
"2736","2","3","12","41","116","321","428","54","667","C0752323"
"1188","2","5","8","63","45","23","34","464","187","C0752323"
"5993","2","3","12","19","31","1","426","55","78","C0752323"
"4000","2","3","12","26","105","178","226","297","156","C0752323"
"1758","2","5","7","53","51","342","454","573","492","C0752323"
"1811","2","5","8","35","41","199","40","415","666","C0752323"
"8260","2","3","12","41","85","266","76","287","78","C0752323"
"29893","2","3","12","19","31","1","426","55","78","C0752323"
"1186","2","5","8","63","45","23","34","464","187","C0752323"
"3040","2","5","5","53","51","342","40","78","178","C0752347"
"4313","2","5","7","53","51","342","454","573","492","C0752347"
"7248","2","3","2","48","57","110","141","359","462","C0752347"
"6390","2","3","2","48","170","50","119","444","556","C0752347"
"3592","2","5","7","53","51","119","25","489","416","C0752347"
"2316","2","5","7","53","51","342","454","573","702","C0752347"
"8260","2","3","12","41","85","266","76","287","78","C0752347"
"10847","2","3","12","19","31","1","426","55","78","C0752347"
"2318","2","5","7","53","45","23","103","464","187","C0752347"
"9126","2","3","12","76","153","40","38","54","75","C0752347"
"1482","2","3","3","19","221","321","428","541","667","C0752347"
"1308","2","5","7","53","51","119","454","573","492","C0752347"
"4668","2","3","5","21","111","188","242","313","396","C0752347"
"51308","2","2","1","9","15","21","28","42","62","C0752347"
"1352","2","3","2","48","170","50","119","444","556","C0752347"
"1999","2","3","3","19","221","321","428","148","667","C0752347"
"8892","2","3","2","110","85","237","433","547","671","C0752347"
"540","2","5","8","63","45","23","103","464","187","C0752347"
"7169","2","5","8","63","45","23","103","464","187","C0752347"
"5290","2","3","7","53","14","20","25","40","186","C0752347"
"22796","2","5","7","60","153","40","38","66","203","C0752347"
"2969","2","3","12","19","31","276","91","433","118","C0752351"
"8813","2","3","2","48","116","142","136","280","363","C0752351"
"26012","2","3","12","19","31","261","116","159","211","C0752351"
"5290","2","3","7","53","14","20","25","40","186","C0752351"
"4540","2","3","2","48","170","50","119","444","556","C0752351"
"3239","2","3","3","19","221","321","428","541","667","C0752351"
"10370","2","3","12","19","31","276","91","433","118","C0752351"
"26053","2","3","12","19","31","1","426","55","78","C0795690"
"55193","2","3","12","19","31","1","426","55","78","C0795690"
"5921","2","5","7","60","14","24","25","40","215","C0795690"
"5296","2","5","7","53","14","20","25","40","186","C0795690"
"3516","2","3","12","19","31","143","428","236","667","C0795690"
"11128","2","3","2","22","33","261","116","159","211","C0795690"
"3440","2","3","12","19","184","118","155","287","116","C0795690"
"26119","2","5","7","60","14","184","341","544","669","C0795690"
"1300","2","5","7","53","51","342","454","573","492","C0795690"
"6663","2","3","3","19","221","321","428","541","667","C0795690"
"5728","2","3","5","80","81","339","156","568","605","C0795690"
"23095","2","3","7","76","153","40","38","54","75","C0795690"
"7466","2","5","7","53","51","342","454","573","492","C0795690"
"25923","2","3","2","48","184","50","119","444","116","C0795690"
"8106","2","3","2","22","33","323","66","101","136","C0795690"
"4089","2","3","12","19","219","339","259","423","605","C0795690"
"652","2","5","7","53","51","342","454","573","492","C0795690"
"1387","2","3","12","19","31","276","91","433","118","C0795690"
"9939","2","3","2","22","33","323","66","101","136","C0795690"
"6606","2","3","2","22","33","323","66","101","136","C0795690"
"673","2","5","7","53","14","20","34","540","68","C0795806"
"1187","2","5","8","63","45","23","34","464","187","C0795806"
"7290","2","3","12","19","31","1","426","55","78","C0795806"
"54539","2","3","2","48","170","50","119","444","556","C0795864"
"2316","2","5","7","53","51","342","454","573","702","C0795864"
"1555","2","3","5","91","214","271","372","480","598","C0795905"
"6900","2","5","7","53","51","342","454","223","373","C0795905"
"3759","2","5","8","63","36","166","106","110","158","C0795907"
"4552","2","3","7","48","81","105","139","186","245","C0795907"
"1947","2","5","7","53","51","20","25","560","373","C0795907"
"9215","2","5","2","27","36","150","430","215","628","C0795907"
"2690","2","5","7","53","14","20","25","40","186","C0795907"
"4654","2","3","12","19","31","276","91","433","118","C0795907"
"4893","2","5","7","34","52","24","30","46","72","C0795907"
"6253","2","5","4","27","36","326","402","489","187","C0795907"
"7547","2","3","3","19","221","321","428","541","667","C0795907"
"6622","2","3","7","27","36","150","341","223","628","C0795996"
"7287","2","5","7","11","142","71","341","560","219","C0795996"
"2255","2","5","7","53","14","20","25","40","186","C0795996"
"5745","2","5","4","68","96","326","427","548","672","C0795998"
"2109","2","3","2","48","170","50","119","444","556","C0795998"
"3558","2","5","7","53","14","20","25","40","186","C0796004"
"4629","2","5","8","63","45","23","103","464","187","C0796004"
"2903","2","5","7","53","14","20","25","223","219","C0796004"
"23230","2","5","7","11","142","71","341","560","219","C0796004"
"652","2","5","7","53","51","342","454","573","492","C0796013"
"26276","2","3","7","60","81","184","341","66","203","C0796013"
"356","2","5","7","53","219","339","25","489","697","C0796016"
"5906","2","5","7","34","52","216","30","46","72","C0796016"
"1589","2","3","5","79","186","215","297","379","491","C0796022"
"1896","2","5","12","41","219","339","156","568","697","C0796022"
"554","2","5","4","68","96","326","427","548","672","C0796022"
"1565","2","3","5","91","214","226","326","413","530","C0796032"
"3077","2","5","7","53","51","119","395","549","674","C0796032"
"6949","2","3","2","110","85","237","164","390","311","C0796037"
"51473","2","5","7","60","36","20","25","64","215","C0796037"
"4914","2","3","2","22","18","266","202","252","252","C0796059"
"348","2","5","7","53","51","342","454","573","492","C0796059"
"6299","2","3","12","19","221","321","428","541","667","C0796070"
"23189","2","3","12","19","31","1","426","55","78","C0796070"
"23230","2","5","7","11","142","71","341","560","219","C0796070"
"1062","2","3","12","76","153","40","38","54","75","C0796126"
"5406","2","3","5","80","81","166","454","76","106","C0796126"
"974","2","5","7","53","51","119","395","549","674","C0796126"
"9401","2","3","12","76","31","261","116","1","86","C0796126"
"2261","2","5","7","53","14","20","25","40","186","C0796126"
"51057","2","3","12","76","153","40","38","54","75","C0796137"
"857","2","5","7","53","45","23","57","83","422","C0796137"
"50617","2","3","5","29","88","100","125","168","223","C0796147"
"8557","2","5","8","63","45","23","103","464","187","C0796147"
"1815","2","5","4","68","96","326","427","548","672","C0796147"
"1471","2","5","7","34","52","216","395","549","492","C0796154"
"5972","2","5","5","34","52","216","397","418","568","C0796154"
"1828","2","5","7","34","52","216","142","220","298","C0796154"
"4604","2","5","8","63","45","23","103","464","187","C0796205"
"2316","2","5","7","53","51","342","454","573","702","C0796205"
"3766","2","5","8","63","36","166","106","110","158","C0796208"
"5979","2","5","7","53","14","20","25","40","186","C0796208"
"5352","2","5","7","53","51","342","454","573","492","C0796232"
"287","2","5","7","76","153","40","38","54","203","C0796232"
"6223","2","3","2","110","85","237","433","547","671","C0796274"
"72","2","5","8","63","45","23","103","464","187","C0796274"
"10381","2","3","12","76","153","40","38","54","75","C0796279"
"5696","2","3","12","41","116","268","156","568","116","C0796279"
"2131","2","3","2","74","58","112","148","181","416","C0809983"
"3458","2","5","7","53","184","119","156","287","116","C0809983"
"4352","2","5","7","53","14","20","25","40","186","C0809983"
"25959","2","3","3","19","151","276","91","433","118","C0809983"
"54716","2","5","8","45","94","199","240","415","666","C0809983"
"29887","2","3","7","60","18","110","141","198","270","C0809983"
"1717","2","3","2","19","151","276","48","69","204","C0809983"
"3209","2","3","3","19","221","321","428","541","667","C0809983"
"79058","2","3","7","60","54","110","141","359","215","C0813217"
"114798","2","5","7","53","51","335","444","560","373","C0813217"
"4000","2","3","12","26","105","178","226","297","156","C0813217"
"1184","2","5","8","63","45","23","34","464","187","C0813217"
"9722","2","5","7","60","36","71","341","223","219","C0813217"
"2683","2","3","7","34","52","216","395","549","617","C0813217"
"3115","2","5","7","53","184","119","156","287","116","C0836924"
"3123","2","5","7","53","51","119","156","287","116","C0836924"
"3162","2","3","5","53","51","119","402","489","416","C0836924"
"3553","2","5","7","53","51","119","25","489","416","C0836924"
"5190","2","3","5","43","161","305","409","208","482","C0836924"
"5443","2","5","4","68","96","326","427","548","672","C0836924"
"4314","2","5","7","53","51","342","454","573","492","C0836924"
"4524","2","3","2","15","166","104","369","117","583","C0836924"
"2187","2","3","12","19","31","261","116","1","86","C0836924"
"191","2","3","5","80","81","105","426","129","690","C0836924"
"10002","2","3","3","19","151","276","91","433","118","C0836924"
"5155","2","5","7","53","51","342","454","573","186","C0836924"
"7403","2","3","12","19","31","1","426","55","78","C0836924"
"2316","2","5","7","53","51","342","454","573","702","C0836924"
"190","2","3","3","19","151","276","91","433","118","C0847614"
"1158","2","3","2","72","115","66","72","507","35","C0847614"
"26040","2","3","12","19","31","1","116","297","78","C0848558"
"1499","2","3","12","19","221","197","259","560","422","C0848558"
"6948","2","5","7","48","51","105","139","186","245","C0848558"
"54808","2","3","12","76","153","40","38","54","75","C0848558"
"5728","2","3","5","80","81","339","156","568","605","C0850703"
"675","2","3","12","19","31","261","116","1","86","C0850703"
"843","2","3","12","41","219","339","156","568","697","C0850703"
"54820","2","3","12","76","153","40","38","54","75","C0850703"
"1188","2","5","8","63","45","23","34","464","187","C0850703"
"5979","2","5","7","53","14","20","25","40","186","C0850703"
"958","2","5","7","53","51","119","156","568","697","C0850703"
"2260","2","5","7","53","14","20","25","40","186","C0850703"
"579","2","3","3","19","221","321","428","541","667","C0850703"
"6833","2","5","8","45","36","166","240","415","666","C0850703"
"6949","2","3","2","110","85","237","164","390","311","C0850703"
"5428","2","3","2","48","170","50","119","167","593","C0850703"
"6658","2","3","12","19","221","321","428","541","667","C0850715"
"4292","2","3","12","19","31","261","116","1","86","C0850715"
"3586","2","5","7","53","51","119","25","489","416","C0850715"
"6499","2","3","2","110","85","237","433","547","671","C0850715"
"633","2","5","7","53","51","342","454","573","492","C0850715"
"10483","2","3","7","60","54","24","30","46","72","C0850715"
"348","2","5","7","53","51","342","454","573","492","C0850715"
"4724","2","3","2","48","170","50","119","444","556","C0850715"
"1594","2","3","5","92","163","96","363","460","487","C0850715"
"3145","2","3","5","80","81","166","132","175","473","C0850715"
"10617","2","3","12","48","57","110","141","359","462","C0852036"
"8838","2","5","7","53","51","342","259","423","389","C0852036"
"833","2","3","2","110","85","237","433","547","154","C0852283"
"1180","2","5","8","63","45","23","34","464","187","C0852283"
"58","2","5","8","63","45","23","103","464","187","C0852283"
"6495","2","3","3","19","221","321","428","541","667","C0852283"
"801","2","5","8","63","45","23","103","464","187","C0852283"
"3845","2","5","7","60","54","24","30","46","72","C0852283"
"10133","2","3","12","76","153","40","38","54","75","C0852283"
"7015","2","3","12","19","31","1","426","55","78","C0852283"
"324","2","3","12","41","219","197","70","255","422","C0852283"
"1291","2","5","7","53","51","342","454","573","492","C0852283"
"2033","2","3","12","19","31","1","91","433","118","C0852283"
"2720","2","3","7","34","52","216","395","21","599","C0852283"
"8600","2","5","7","41","219","339","156","568","697","C0852283"
"2261","2","5","7","53","14","20","25","40","186","C0852283"
"5190","2","3","5","43","161","305","409","208","482","C0852283"
"26278","2","3","12","41","116","268","347","271","356","C0852866"
"6392","2","3","2","48","170","50","119","444","556","C0852866"
"3606","2","5","7","53","51","119","156","489","416","C0853068"
"8742","2","3","12","41","219","339","156","568","697","C0853068"
"27125","2","3","12","19","31","261","116","159","211","C0853068"
"5191","2","3","5","43","161","305","409","208","482","C0853068"
"2316","2","5","7","53","51","342","454","573","702","C0853068"
"2896","2","5","7","34","52","216","395","549","674","C0853068"
"875","2","3","5","80","137","44","21","451","316","C0853068"
"959","2","5","7","53","51","119","395","549","674","C0853085"
"1497","2","5","2","63","182","50","103","297","628","C0853085"
"3383","2","5","7","53","51","119","454","287","116","C0853085"
"6335","2","5","8","63","36","166","341","390","158","C0853085"
"5053","2","3","5","80","81","166","236","308","390","C0853085"
"54756","2","5","7","41","219","238","118","543","214","C0853087"
"10195","2","3","2","48","69","99","162","216","290","C0853087"
"3673","2","5","7","53","51","342","454","573","492","C0853087"
"6657","2","3","12","19","221","321","428","541","667","C0853087"
"1543","2","3","5","91","151","276","91","433","118","C0853087"
"9056","2","3","8","45","94","199","240","415","666","C0853087"
"6513","2","5","7","90","216","337","448","565","562","C0853087"
"4256","2","5","7","53","51","342","454","573","492","C0853087"
"1738","2","3","2","67","92","293","55","75","311","C0853087"
"2263","2","5","7","53","14","20","25","40","186","C0853087"
"2316","2","5","7","53","51","342","454","573","702","C0853087"
"383","2","3","7","34","52","216","395","549","674","C0853087"
"3977","2","5","7","53","51","119","25","40","416","C0853087"
"546","2","3","12","19","31","261","426","1","86","C0853087"
"468","2","3","12","19","85","276","91","433","118","C0853087"
"9895","2","3","2","48","57","110","141","359","462","C0853087"
"2263","2","5","7","53","14","20","25","40","186","C0853087"
"319101","2","1","6","11","142","225","142","220","298","C0853087"
"2313","2","3","12","19","31","276","91","433","118","C0853087"
"1462","2","5","7","53","51","342","454","573","492","C0853087"
"54880","2","3","12","19","31","1","426","55","78","C0853087"
"8216","2","3","12","41","119","330","214","454","144","C0853087"
"10087","2","3","7","50","47","39","100","321","255","C0853193"
"2332","2","3","2","22","33","71","373","466","609","C0853193"
