"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2185","54443","2","5","7","76","153","184","38","572","75","C0009676"
"2186","34","2","3","2","19","151","276","91","433","118","C0009676"
"2187","3897","2","5","7","53","51","335","444","560","373","C0009676"
"2188","5456","2","3","3","19","221","321","428","541","667","C0009676"
"2189","9247","2","5","7","53","221","197","259","423","389","C0009676"
"2190","7461","2","3","7","60","153","40","38","93","75","C0009676"
"2191","716","2","5","7","53","51","119","395","549","674","C0009676"
"2192","1576","2","3","5","91","214","226","326","413","574","C0009676"
"2193","6495","2","3","3","19","221","321","428","541","667","C0009676"
"2194","55703","2","3","2","22","33","261","116","159","211","C0009676"
"2195","6392","2","3","2","48","170","50","119","444","556","C0009676"
"2196","54820","2","3","12","76","153","40","38","54","75","C0009676"
"2197","4209","2","3","3","19","151","276","91","433","118","C0009676"
"2198","1950","2","5","7","53","14","20","25","40","186","C0009676"
"2199","2099","2","3","12","19","151","276","91","433","118","C0009681"
"2200","3166","2","3","3","19","221","321","428","541","667","C0009681"
"2201","2720","2","3","7","34","52","216","395","21","599","C0009681"
"2202","4978","2","5","7","27","51","335","444","560","373","C0009681"
"2203","2074","2","3","12","19","31","1","426","55","78","C0009714"
"2204","6197","2","3","12","19","14","20","34","540","68","C0009714"
"2205","2033","2","3","12","19","31","1","91","433","118","C0009714"
"2206","3929","2","5","7","53","51","119","25","489","416","C0009714"
"2207","50943","2","3","12","19","31","1","426","129","131","C0009714"
"2208","51010","2","3","2","110","85","237","433","547","671","C0009714"
"2209","8626","2","3","3","19","221","321","428","541","667","C0009714"
"2210","3458","2","5","7","53","184","119","156","287","116","C0009714"
"2211","5774","2","5","7","60","81","296","399","201","274","C0009714"
"2212","9361","2","3","2","48","170","50","119","444","556","C0009782"
"2213","5447","2","3","5","91","214","271","372","471","586","C0009782"
"2214","4286","2","3","12","19","31","261","116","1","664","C0009952"
"2215","4998","2","3","12","76","31","261","116","1","86","C0009952"
"2216","3663","2","3","12","53","184","119","156","287","116","C0009952"
"2217","54840","2","3","12","19","31","261","116","1","86","C0009952"
"2218","627","2","5","7","53","51","335","444","423","373","C0009952"
"2219","16","2","3","2","110","85","237","433","547","154","C0009952"
"2220","355","2","3","7","41","219","339","156","568","697","C0009952"
"2221","1280","2","5","7","53","51","342","454","573","492","C0009952"
"2222","2177","2","3","2","110","90","261","431","545","443","C0009952"
"2223","6239","2","3","12","19","119","330","214","454","144","C0009952"
"2224","2253","2","5","7","53","14","20","25","40","186","C0009952"
"2225","5193","2","3","5","43","161","305","409","208","482","C0009952"
"2226","9321","2","3","12","76","153","40","38","54","203","C0009952"
"2227","3239","2","3","3","19","221","321","428","541","667","C0009952"
"2228","8643","2","5","3","68","221","197","259","560","422","C0010034"
"2229","355","2","3","7","41","219","339","156","568","697","C0010034"
"2230","7038","2","5","7","60","18","184","98","66","203","C0010034"
"2231","4643","2","5","7","60","14","20","25","40","215","C0010036"
"2232","5831","2","3","2","101","62","189","182","566","409","C0010036"
"2233","4893","2","5","7","34","52","24","30","46","72","C0010036"
"2234","8626","2","3","3","19","221","321","428","541","667","C0010036"
"2235","2168","2","3","3","19","151","276","91","433","118","C0010036"
"2236","583","2","3","12","76","153","40","38","54","75","C0010036"
"2237","8086","2","3","12","22","33","323","66","101","664","C0010036"
"2238","2108","2","3","2","48","170","50","119","444","556","C0010036"
"2239","5077","2","3","3","19","221","321","428","541","667","C0010036"
"2240","4000","2","3","12","26","105","178","226","297","156","C0010036"
"2241","6154","2","3","2","110","85","237","433","547","671","C0010036"
"2242","3897","2","5","7","53","51","335","444","560","373","C0010036"
"2243","6770","2","5","7","27","36","273","341","100","589","C0010036"
"2244","6786","2","5","8","63","45","23","103","464","187","C0010043"
"2245","3766","2","5","8","63","36","166","106","110","158","C0010043"
"2246","54","2","3","5","80","81","178","195","256","342","C0010043"
"2247","5885","2","3","12","76","153","40","38","54","75","C0010043"
"2248","8803","2","3","8","67","92","293","55","75","311","C0010043"
"2249","22808","2","5","7","60","54","24","30","46","72","C0010043"
"2250","4137","2","3","7","27","36","150","341","223","628","C0010043"
"2251","6657","2","3","12","19","221","321","428","541","667","C0010043"
"2252","613","2","5","7","60","54","24","30","46","72","C0010043"
"2253","444","2","5","8","63","45","23","34","464","187","C0010043"
"2254","23111","2","3","12","41","219","339","156","568","697","C0010043"
"2255","1440","2","5","7","53","51","119","25","489","416","C0010043"
"2256","335","2","5","7","53","51","342","454","573","492","C0010043"
"2257","5130","2","3","2","85","143","286","51","488","102","C0010043"
"2258","7010","2","5","7","53","14","20","25","40","186","C0010043"
"2259","10293","2","3","12","41","116","268","434","468","213","C0010051"
"2260","5657","2","5","7","34","52","216","395","549","674","C0010051"
"2261","6660","2","3","3","19","221","321","428","541","667","C0010051"
"2262","9968","2","4","3","24","119","330","214","454","144","C0010054"
"2263","3872","2","1","6","11","142","225","142","220","298","C0010054"
"2264","2778","2","5","4","68","96","326","427","548","672","C0010054"
"2265","23209","2","5","8","63","45","23","103","464","187","C0010054"
"2266","3984","2","5","7","53","14","20","34","540","68","C0010054"
"2267","4784","2","3","2","22","33","261","116","159","211","C0010054"
"2268","6550","2","3","2","45","94","199","240","415","163","C0010068"
"2269","8792","2","3","12","41","219","339","156","568","697","C0010068"
"2270","2301","2","5","6","11","142","225","142","220","673","C0010068"
"2271","4914","2","3","2","22","18","266","202","252","252","C0010068"
"2272","4538","2","3","2","48","170","50","119","444","556","C0010068"
"2273","10243","2","3","2","27","91","71","204","267","352","C0010068"
"2274","5311","2","5","8","63","45","166","306","390","158","C0010068"
"2275","54453","2","5","7","60","54","24","30","46","72","C0010068"
"2276","3425","2","3","5","80","81","166","454","573","492","C0010068"
"2277","25942","2","3","12","19","31","1","426","55","78","C0010068"
"2278","55851","2","5","7","53","14","143","428","236","667","C0010068"
"2279","1145","2","5","8","27","70","99","162","216","290","C0010068"
"2280","23322","2","3","12","76","153","40","38","54","75","C0010068"
"2281","1577","2","3","5","91","214","226","400","204","264","C0010068"
"2282","5443","2","5","4","68","96","326","427","548","672","C0010068"
"2283","1201","2","3","2","48","170","50","304","167","593","C0010068"
"2284","8842","2","5","5","53","82","147","184","179","328","C0010072"
"2285","2671","2","3","2","48","170","50","304","167","593","C0010072"
"2286","1828","2","5","7","34","52","216","142","220","298","C0010073"
"2287","5122","2","5","4","27","36","184","141","359","411","C0010073"
"2288","5048","2","3","12","76","153","40","38","54","75","C0010073"
"2289","60","2","3","12","60","45","184","155","287","78","C0010200"
"2290","5447","2","3","5","91","214","271","372","471","586","C0010200"
"2291","1786","2","3","12","19","31","1","426","55","78","C0010200"
"2292","1806","2","3","2","49","23","186","149","195","61","C0010200"
"2293","3552","2","3","12","53","51","119","156","489","416","C0010200"
"2294","3240","2","5","7","34","52","216","395","549","674","C0010200"
"2295","8803","2","3","8","67","92","293","55","75","311","C0010200"
"2296","4914","2","3","2","22","18","266","202","252","252","C0010200"
"2297","54","2","3","5","80","81","178","195","256","342","C0010200"
"2298","1281","2","5","7","53","51","342","454","573","492","C0010200"
"2299","2260","2","5","7","53","14","20","25","40","186","C0010200"
"2300","4703","2","5","7","60","45","23","103","464","187","C0010200"
"2301","54982","2","3","2","48","170","50","399","167","593","C0010200"
"2302","9060","2","3","2","68","18","63","69","102","143","C0010200"
"2303","7040","2","5","7","53","51","342","454","573","492","C0010200"
"2304","4990","2","3","3","19","221","321","428","541","667","C0010200"
"2305","10804","2","3","12","76","153","40","38","54","75","C0010200"
"2306","1524","2","5","4","68","96","326","427","548","672","C0010200"
"2307","51684","2","3","12","41","116","268","38","54","75","C0010200"
"2308","103","2","3","2","110","184","119","156","287","116","C0010200"
"2309","367","2","3","12","19","31","276","91","433","118","C0010200"
"2310","8575","2","3","2","22","33","323","66","101","194","C0010200"
"2311","5982","2","3","12","19","31","261","116","1","86","C0010200"
"2312","55505","2","3","2","110","85","237","433","547","671","C0010200"
"2313","6557","2","5","8","45","94","199","240","415","666","C0010200"
"2314","5447","2","3","5","91","214","271","372","471","586","C0010246"
"2315","10243","2","3","2","27","91","71","204","267","352","C0010246"
"2316","23461","2","3","5","47","144","185","238","310","392","C0010246"
"2317","5979","2","5","7","53","14","20","25","40","186","C0010246"
"2318","1026","2","3","12","19","31","1","116","489","416","C0010276"
"2319","3553","2","5","7","53","51","119","25","489","416","C0010276"
"2320","2178","2","3","12","19","31","261","116","1","86","C0010276"
"2321","19","2","3","3","19","151","276","91","433","118","C0010308"
"2322","55212","2","3","12","76","153","76","38","54","75","C0010308"
"2323","10661","2","3","12","19","31","1","426","55","78","C0010308"
"2324","54487","2","3","2","22","33","323","66","101","136","C0010308"
"2325","3909","2","5","7","53","51","342","454","573","492","C0010308"
"2326","26580","2","5","8","27","70","99","162","216","290","C0010308"
"2327","2313","2","3","12","19","31","276","91","433","118","C0010308"
"2328","5428","2","3","2","48","170","50","119","167","593","C0010308"
"2329","1399","2","5","7","53","14","20","25","40","186","C0010308"
"2330","6845","2","5","7","60","14","184","341","544","669","C0010308"
"2331","3248","2","3","2","69","83","133","167","224","301","C0010308"
"2332","3481","2","5","7","53","51","342","454","573","492","C0010308"
"2333","55033","2","3","2","110","105","178","226","297","380","C0010308"
"2334","1487","2","3","12","19","31","1","426","55","340","C0010308"
"2335","5159","2","5","7","53","14","20","25","40","186","C0010314"
"2336","3814","2","5","4","68","96","326","427","548","672","C0010314"
"2337","1439","2","5","7","53","14","20","25","40","186","C0010314"
"2338","7015","2","3","12","19","31","1","426","55","78","C0010324"
"2339","54880","2","3","12","19","31","1","426","55","78","C0010324"
"2340","348","2","5","7","53","51","342","454","573","492","C0010481"
"2341","1146","2","5","8","27","70","99","162","216","290","C0010481"
"2342","3763","2","5","8","63","36","166","106","110","158","C0010481"
"2343","673","2","5","7","53","14","20","34","540","68","C0010495"
"2344","94","2","5","7","53","51","342","259","423","389","C0010495"
"2345","1670","2","5","9","70","100","238","332","420","536","C0010495"
"2346","2200","2","5","7","53","51","342","454","573","492","C0010495"
"2347","9611","2","3","12","19","151","276","91","433","118","C0010495"
"2348","4512","2","3","2","48","170","110","141","359","8","C0010495"
"2349","6628","2","3","2","22","33","323","66","101","136","C0010495"
"2350","8772","2","3","12","41","219","339","156","568","697","C0010495"
"2351","11277","2","3","12","19","31","261","116","1","86","C0010495"
"2352","51741","2","3","2","22","33","323","66","101","127","C0010495"
"2353","9469","2","3","2","103","189","303","29","475","467","C0010495"
"2354","2737","2","3","12","19","116","321","428","54","667","C0010495"
"2355","5621","2","5","8","27","36","342","454","573","628","C0010495"
"2356","3284","2","3","2","69","98","169","299","183","243","C0010495"
"2357","6911","2","5","6","19","142","335","259","560","373","C0010495"
"2358","1349","2","3","2","48","170","110","141","359","462","C0010495"
"2359","1836","2","3","2","35","41","94","260","330","375","C0010495"
"2360","7334","2","3","12","41","116","268","434","468","213","C0010495"
"2361","57492","2","3","12","19","31","1","426","55","78","C0010495"
"2362","5075","2","3","3","19","221","321","428","541","667","C0010495"
"2363","3039","2","3","5","35","41","118","155","287","116","C0010495"
"2364","50939","2","3","12","76","153","40","38","472","435","C0010495"
"2365","8891","2","3","2","110","85","237","433","547","671","C0010495"
"2366","51098","2","3","12","76","153","40","38","54","75","C0010495"
"2367","5972","2","5","5","34","52","216","397","418","568","C0010520"
"2368","5917","2","3","2","110","85","237","433","547","154","C0010520"
"2369","23384","2","3","12","63","45","184","103","572","658","C0010520"
"2370","4763","2","5","7","60","54","24","30","46","214","C0010520"
"2371","2778","2","5","4","68","96","326","427","548","672","C0010520"
"2372","2776","2","5","4","68","96","326","427","548","672","C0010520"
"2373","2253","2","5","7","53","14","20","25","40","186","C0010520"
"2374","1200","2","3","5","80","81","178","226","297","380","C0010520"
"2375","8092","2","3","3","19","221","321","428","541","667","C0010520"
"2376","3845","2","5","7","60","54","24","30","46","72","C0010520"
"2377","10084","2","3","2","22","33","323","66","101","136","C0010520"
"2378","5048","2","3","12","76","153","40","38","54","75","C0010520"
"2379","4893","2","5","7","34","52","24","30","46","72","C0010520"
"2380","8924","2","3","12","41","116","268","434","468","213","C0010520"
"2381","54808","2","3","12","76","153","40","38","54","75","C0010520"
"2382","1509","2","5","7","34","52","216","395","549","568","C0010520"
"2383","54840","2","3","12","19","31","261","116","1","86","C0010520"
"2384","6648","2","3","2","95","151","160","378","173","229","C0010674"
"2385","3730","2","5","7","53","14","20","25","40","186","C0010674"
"2386","7518","2","3","12","19","31","261","116","1","86","C0010674"
"2387","7305","2","5","7","34","52","216","395","549","674","C0010674"
"2388","4535","2","3","2","48","170","50","119","444","556","C0010674"
"2389","2775","2","5","4","68","36","150","341","223","628","C0010674"
"2390","51103","2","3","2","48","170","50","119","444","556","C0010674"
"2391","8241","2","3","2","22","33","323","66","101","136","C0010674"
"2392","4054","2","5","7","53","51","342","454","573","492","C0010674"
"2393","4763","2","5","7","60","54","24","30","46","214","C0010691"
"2394","6469","2","5","3","53","221","197","259","560","422","C0010691"
"2395","9632","2","3","7","60","153","40","38","54","203","C0010691"
"2396","8878","2","3","12","41","219","339","156","568","697","C0010691"
"2397","1029","2","3","12","19","31","1","116","1","664","C0010692"
"2398","36","2","3","2","48","170","50","119","444","556","C0010692"
"2399","673","2","5","7","53","14","20","34","540","68","C0010692"
"2400","3984","2","5","7","53","14","20","34","540","68","C0010692"
"2401","6197","2","3","12","19","14","20","34","540","68","C0010701"
"2402","3081","2","3","2","91","51","3","267","308","429","C0010701"
"2403","1588","2","3","5","79","159","256","350","27","44","C0010701"
"2404","3105","2","5","7","53","51","119","156","287","116","C0010701"
"2405","10978","2","3","2","22","33","323","66","101","136","C0010701"
"2406","2138","2","3","12","19","31","1","426","55","78","C0010930"
"2407","1737","2","3","2","67","92","293","55","75","311","C0010930"
"2408","6662","2","3","3","19","221","321","428","541","667","C0010930"
"2409","6913","2","3","3","19","221","321","428","541","667","C0010930"
"2410","3990","2","3","5","26","35","178","9","414","220","C0010964"
"2411","8626","2","3","3","19","221","321","428","541","667","C0010964"
"2412","9871","2","3","7","60","153","40","38","54","203","C0010964"
"2413","9652","2","3","2","110","85","237","433","547","671","C0010964"
"2414","7040","2","5","7","53","51","342","454","573","492","C0010964"
"2415","2138","2","3","12","19","31","1","426","55","78","C0010964"
"2416","7010","2","5","7","53","14","20","25","40","186","C0010964"
"2417","2316","2","5","7","53","51","342","454","573","702","C0010964"
"2418","5130","2","3","2","85","143","286","51","488","102","C0010964"
"2419","6309","2","3","5","19","151","76","48","69","204","C0010964"
"2420","249","2","3","5","27","51","335","444","560","373","C0010964"
"2421","6792","2","5","7","53","14","20","34","540","68","C0010964"
"2422","5184","2","3","5","80","81","166","52","105","349","C0010964"
"2423","3845","2","5","7","60","54","24","30","46","72","C0010964"
"2424","3663","2","3","12","53","184","119","156","287","116","C0010964"
"2425","805","2","5","8","53","45","20","34","464","187","C0010964"
"2426","973","2","5","7","53","14","20","25","40","186","C0010964"
"2427","2706","2","3","12","76","153","40","38","54","75","C0010964"
"2428","355","2","3","7","41","219","339","156","568","697","C0010964"
"2429","2071","2","3","12","19","31","261","116","159","211","C0010964"
"2430","55315","2","3","5","80","81","296","62","94","150","C0010964"
"2431","190","2","3","3","19","151","276","91","433","118","C0010964"
"2432","9131","2","3","12","41","219","339","347","271","356","C0010964"
"2433","2895","2","5","4","68","36","71","427","223","219","C0010964"
"2434","4283","2","5","4","68","96","326","427","548","672","C0010964"
"2435","7994","2","3","12","19","31","1","426","55","78","C0010964"
"2436","9184","2","3","12","76","153","40","38","54","75","C0010964"
"2437","3848","2","5","7","34","52","225","142","220","298","C0010964"
"2438","5395","2","3","12","19","31","261","116","1","86","C0010964"
"2439","6662","2","3","3","19","221","321","428","541","667","C0010964"
"2440","5371","2","3","12","19","31","1","91","287","116","C0011071"
"2441","2222","2","3","2","19","151","276","91","433","118","C0011071"
"2442","2697","2","3","7","76","153","40","38","54","75","C0011071"
"2443","1144","2","5","8","27","70","99","162","216","290","C0011071"
"2444","5529","2","3","12","76","153","40","38","54","75","C0011071"
"2445","5627","2","5","7","53","51","342","454","573","702","C0011071"
"2446","9241","2","5","7","53","51","342","259","423","389","C0011071"
"2447","6710","2","5","7","60","14","20","25","40","186","C0011071"
"2448","5745","2","5","4","68","96","326","427","548","672","C0011071"
"2449","1832","2","5","7","34","52","225","142","220","298","C0011071"
"2450","3559","2","5","7","53","14","20","25","40","186","C0011071"
"2451","5130","2","3","2","85","143","286","51","488","102","C0011071"
"2452","6473","2","3","3","19","221","321","428","541","667","C0011071"
"2453","1277","2","5","7","53","51","342","454","573","492","C0011071"
"2454","10273","2","3","12","41","116","268","434","468","213","C0011071"
"2455","5696","2","3","12","41","116","268","156","568","116","C0011071"
"2456","5696","2","3","12","41","116","268","156","568","116","C0011071"
"2457","11041","2","3","2","27","36","150","341","223","628","C0011195"
"2458","2993","2","5","7","53","51","119","454","573","492","C0011195"
"2459","26277","2","3","12","19","31","1","426","1","78","C0011195"
"2460","1512","2","5","7","34","52","216","395","549","674","C0011195"
"2461","6492","2","3","3","19","151","276","91","433","118","C0011195"
"2462","2108","2","3","2","48","170","50","119","444","556","C0011206"
"2463","2033","2","3","12","19","31","1","91","433","118","C0011206"
"2464","185","2","5","4","68","96","326","427","548","672","C0011206"
"2465","4629","2","5","8","63","45","23","103","464","187","C0011206"
"2466","26005","2","3","12","76","153","40","38","54","75","C0011206"
"2467","29925","2","3","2","68","66","123","158","207","278","C0011206"
"2468","81494","2","5","6","53","51","119","395","549","673","C0011206"
"2469","1910","2","5","4","68","96","326","427","548","672","C0011206"
"2470","1392","2","5","4","68","96","326","427","548","672","C0011206"
"2471","22999","2","5","7","60","36","71","341","223","219","C0011206"
"2472","5580","2","5","7","34","52","216","395","287","116","C0011253"
"2473","3636","2","3","5","80","14","20","25","40","186","C0011253"
"2474","6870","2","5","4","68","96","326","427","548","672","C0011253"
"2475","4921","2","5","7","53","14","20","25","573","186","C0011253"
"2476","54903","2","3","12","76","153","40","38","54","75","C0011253"
"2477","3075","2","5","7","53","51","119","395","549","674","C0011253"
"2478","6663","2","3","3","19","221","321","428","541","667","C0011253"
"2479","26227","2","3","2","41","137","44","208","81","108","C0011253"
"2480","1349","2","3","2","48","170","110","141","359","462","C0011253"
"2481","3775","2","5","8","63","36","166","106","110","158","C0011253"
"2482","6261","2","5","8","63","45","23","34","464","187","C0011253"
"2483","3339","2","5","7","53","51","342","454","573","492","C0011303"
"2484","6387","2","5","4","68","96","326","427","548","672","C0011303"
"2485","2273","2","5","8","63","45","23","103","464","187","C0011303"
"2486","5604","2","5","7","53","14","20","34","540","68","C0011303"
"2487","2542","2","3","5","80","81","296","399","500","577","C0011303"
"2488","1947","2","5","7","53","51","20","25","560","373","C0011303"
"2489","7148","2","5","7","53","51","342","454","573","492","C0011303"
"2490","324","2","3","12","41","219","197","70","255","422","C0011436"
"2491","2737","2","3","12","19","116","321","428","54","667","C0011436"
"2492","4000","2","3","12","26","105","178","226","297","156","C0011436"
"2493","2719","2","5","7","53","51","342","454","573","492","C0011436"
"2494","3274","2","5","4","68","96","326","427","548","672","C0011436"
"2495","1201","2","3","2","48","170","50","304","167","593","C0011573"
"2496","284058","2","3","12","19","31","1","426","55","78","C0011573"
"2497","25782","2","5","7","60","54","24","30","46","72","C0011573"
"2498","1387","2","3","12","19","31","276","91","433","118","C0011573"
"2499","23522","2","3","12","19","31","1","426","55","78","C0011573"
"2500","9197","2","3","2","67","92","293","55","75","311","C0011603"
"2501","4036","2","5","7","60","14","184","341","544","669","C0011603"
"2502","5906","2","5","7","34","52","216","30","46","72","C0011603"
"2503","3845","2","5","7","60","54","24","30","46","72","C0011603"
"2504","5048","2","3","12","76","153","40","38","54","75","C0011603"
"2505","4359","2","5","7","53","51","342","454","573","492","C0011603"
"2506","673","2","5","7","53","14","20","34","540","68","C0011603"
"2507","2623","2","3","12","19","31","1","155","287","116","C0011603"
"2508","929","2","5","7","34","52","216","395","549","674","C0011606"
"2509","29887","2","3","7","60","18","110","141","198","270","C0011606"
"2510","3480","2","5","7","53","14","20","25","40","186","C0011606"
"2511","55636","2","3","3","19","221","321","428","423","389","C0011606"
"2512","51119","2","3","2","110","85","237","433","547","671","C0011606"
"2513","163786","2","3","12","76","153","40","38","54","75","C0011606"
"2514","8139","2","3","12","41","116","268","434","468","213","C0011606"
"2515","1421","2","3","6","63","45","160","362","177","673","C0011606"
"2516","3431","2","3","12","53","184","119","156","287","116","C0011606"
"2517","158326","2","5","7","53","51","342","454","573","492","C0011606"
"2518","3767","2","5","8","63","36","166","106","110","158","C0011606"
"2519","10491","2","5","7","53","51","342","454","573","492","C0011606"
"2520","4621","2","5","8","63","45","23","103","464","187","C0011606"
"2521","2731","2","3","2","106","104","214","234","67","53","C0011606"
"2522","5155","2","5","7","53","51","342","454","573","186","C0011606"
"2523","340024","2","3","8","45","94","199","240","415","666","C0011606"
"2524","28960","2","3","2","22","33","323","433","146","194","C0011606"
"2525","2892","2","5","8","63","36","166","106","110","158","C0011606"
"2526","1287","2","5","2","53","51","342","454","573","492","C0011606"
"2527","4000","2","3","12","26","105","178","226","297","156","C0011606"
"2528","3965","2","5","7","53","51","342","454","573","492","C0011606"
"2529","7490","2","3","3","19","221","321","428","541","667","C0011606"
"2530","27077","2","3","12","76","153","40","38","54","75","C0011606"
"2531","7249","2","3","7","60","57","110","141","359","462","C0011606"
"2532","3480","2","5","7","53","14","20","25","40","186","C0011609"
"2533","6495","2","3","3","19","221","321","428","541","667","C0011609"
"2534","2332","2","3","2","22","33","71","373","466","609","C0011609"
"2535","3630","2","5","7","53","14","20","25","40","186","C0011609"
"2536","7139","2","5","8","63","45","23","103","464","187","C0011609"
"2537","2006","2","5","7","53","51","342","454","573","492","C0011609"
"2538","6608","2","3","3","68","221","321","428","560","667","C0011609"
"2539","2556","2","5","8","27","70","99","162","216","290","C0011609"
"2540","5979","2","5","7","53","14","20","25","40","186","C0011609"
"2541","5308","2","3","3","19","221","321","428","541","667","C0011609"
"2542","8799","2","3","5","43","161","305","409","208","482","C0011609"
"2543","51750","2","3","12","19","31","261","116","1","86","C0011609"
"2544","6392","2","3","2","48","170","50","119","444","556","C0011609"
"2545","6559","2","5","8","45","94","199","240","415","666","C0011609"
"2546","11154","2","5","7","60","18","184","341","544","669","C0011609"
"2547","5009","2","3","2","48","97","50","304","167","593","C0011609"
"2548","7040","2","5","7","53","51","342","454","573","492","C0011609"
"2549","1161","2","3","12","41","116","268","434","468","213","C0011609"
"2550","54790","2","3","12","19","31","1","426","55","78","C0011633"
"2551","8573","2","5","7","53","36","71","341","223","219","C0011633"
"2552","116519","2","5","7","53","51","342","454","573","492","C0011633"
"2553","10020","2","3","2","89","124","204","42","452","258","C0011633"
"2554","5468","2","3","3","19","151","276","91","433","118","C0011633"
"2555","1967","2","3","2","110","85","237","433","547","671","C0011633"
"2556","2146","2","3","12","19","31","1","426","55","78","C0011644"
"2557","55112","2","3","12","76","153","40","38","54","75","C0011644"
"2558","9215","2","5","2","27","36","150","430","215","628","C0011644"
"2559","1277","2","5","7","53","51","342","454","573","492","C0011644"
"2560","9451","2","3","2","110","51","335","226","297","380","C0011644"
"2561","7249","2","3","7","60","57","110","141","359","462","C0011644"
"2562","22954","2","3","12","41","116","268","434","468","213","C0011644"
"2563","3133","2","5","7","53","51","119","156","287","116","C0011813"
"2564","4000","2","3","12","26","105","178","226","297","156","C0011813"
"2565","760","2","3","5","35","41","77","40","78","178","C0011813"
"2566","1280","2","5","7","53","51","342","454","573","492","C0011818"
"2567","25978","2","3","2","48","57","110","141","359","462","C0011818"
"2568","114548","2","3","12","41","219","339","156","568","697","C0011818"
"2569","2626","2","3","12","19","31","118","155","287","116","C0011848"
"2570","2673","2","3","2","110","94","178","226","297","380","C0011848"
"2571","71","2","5","7","60","14","184","103","544","669","C0011848"
"2572","5889","2","3","12","19","31","261","116","1","86","C0011848"
"2573","695","2","5","7","53","14","20","25","40","186","C0011848"
"2574","857","2","5","7","53","45","23","57","83","422","C0011848"
"2575","4692","2","5","7","53","51","119","402","489","416","C0011848"
"2576","6772","2","3","12","53","184","119","156","287","116","C0011848"
"2577","56997","2","3","2","48","170","50","119","444","556","C0011848"
"2578","2304","2","3","12","19","221","321","428","541","667","C0011848"
"2579","10293","2","3","12","41","116","268","434","468","213","C0011859"
"2580","10743","2","3","3","19","151","276","91","433","118","C0011859"
"2581","9871","2","3","7","60","153","40","38","54","203","C0011859"
"2582","83990","2","3","12","19","31","261","116","1","86","C0011859"
"2583","4099","2","5","7","27","51","150","444","223","628","C0011859"
"2584","64240","2","3","5","47","144","185","238","310","392","C0011875"
"2585","27249","2","3","2","48","182","50","119","186","245","C0011875"
"2586","5745","2","5","4","68","96","326","427","548","672","C0011875"
"2587","1134","2","5","8","27","70","99","162","216","290","C0011875"
"2588","10084","2","3","2","22","33","323","66","101","136","C0011875"
"2589","54880","2","3","12","19","31","1","426","55","78","C0011875"
"2590","4318","2","5","7","34","52","216","395","573","492","C0011875"
"2591","4692","2","5","7","53","51","119","402","489","416","C0011875"
"2592","3586","2","5","7","53","51","119","25","489","416","C0011875"
"2593","1536","2","5","7","34","52","216","395","549","674","C0011875"
"2594","5896","2","3","12","41","116","268","434","568","605","C0011875"
"2595","3209","2","3","3","19","221","321","428","541","667","C0011875"
"2596","7046","2","3","12","41","219","339","259","423","605","C0011875"
"2597","2069","2","5","7","53","14","20","25","40","186","C0011875"
"2598","29899","2","5","4","68","96","326","427","548","672","C0011875"
"2599","6576","2","3","2","45","94","199","240","569","666","C0011875"
"2600","4726","2","3","2","48","170","50","119","444","556","C0011880"
"2601","2138","2","3","12","19","31","1","426","55","78","C0011880"
"2602","2138","2","3","12","19","31","1","426","55","78","C0011882"
"2603","9927","2","3","12","19","31","118","155","287","116","C0011882"
"2604","4000","2","3","12","26","105","178","226","297","156","C0011882"
"2605","207","2","3","7","53","14","20","34","489","416","C0011882"
"2606","22909","2","3","12","19","31","261","116","1","86","C0011882"
"2607","132789","2","3","5","80","81","266","367","500","577","C0011882"
"2608","1513","2","5","7","53","51","342","454","573","492","C0011882"
"2609","5340","2","5","7","53","51","342","454","573","492","C0011882"
"2610","11152","2","3","2","48","57","110","141","359","462","C0011882"
"2611","8200","2","5","7","53","51","342","259","423","389","C0011882"
"2612","4621","2","5","8","63","45","23","103","464","187","C0011882"
"2613","5551","2","5","7","53","51","119","395","549","674","C0011882"
"2614","11255","2","5","4","68","96","326","427","548","672","C0011882"
"2615","2110","2","3","2","48","170","50","119","444","556","C0011882"
"2616","2132","2","3","2","74","58","112","148","193","263","C0011884"
"2617","5167","2","3","5","32","93","163","207","303","126","C0011884"
"2618","2706","2","3","12","76","153","40","38","54","75","C0011884"
"2619","5076","2","3","3","19","221","321","428","541","667","C0011884"
"2620","3439","2","3","12","19","184","118","155","287","116","C0011884"
"2621","2006","2","5","7","53","51","342","454","573","492","C0011884"
"2622","1848","2","3","5","42","81","296","399","201","274","C0011884"
"2623","54714","2","5","8","63","36","166","106","110","158","C0011884"
"2624","1964","2","3","2","110","85","237","433","547","671","C0011884"
"2625","2627","2","3","12","19","31","118","155","287","116","C0011884"
"2626","2296","2","3","3","19","221","321","428","541","667","C0011884"
"2627","57817","2","5","7","34","51","342","350","243","561","C0011981"
"2628","5144","2","3","4","68","96","326","427","548","672","C0011981"
"2629","51114","2","5","5","68","96","326","162","216","290","C0011981"
"2630","6885","2","3","12","41","219","339","156","568","697","C0011981"
"2631","5896","2","3","12","41","116","268","434","568","605","C0011989"
"2632","2317","2","5","7","63","45","23","103","287","664","C0011989"
"2633","8195","2","3","12","76","153","76","38","54","75","C0011989"
"2634","27125","2","3","12","19","31","261","116","159","211","C0011989"
"2635","4322","2","5","7","53","51","342","454","573","492","C0011989"
