"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2131","9150","2","3","12","19","31","261","116","159","211","C0009398"
"2132","2316","2","5","7","53","51","342","454","573","702","C0009398"
"2133","54809","2","5","7","50","30","193","306","148","624","C0009398"
"2134","9531","2","3","12","41","219","339","347","271","356","C0009398"
"2135","8076","2","5","7","53","51","342","454","573","492","C0009398"
"2136","7450","2","5","7","53","51","342","454","573","492","C0009398"
"2137","9227","2","3","2","69","51","101","126","170","224","C0009398"
"2138","3758","2","5","8","63","36","166","106","110","158","C0009398"
"2139","79571","2","5","7","60","54","24","98","66","203","C0009398"
"2140","9241","2","5","7","53","51","342","259","423","389","C0009398"
"2141","595","2","3","12","19","31","1","426","489","416","C0009398"
"2142","1312","2","3","2","87","79","105","426","129","25","C0009398"
"2143","796","2","5","4","68","96","326","427","548","672","C0009398"
"2144","10293","2","3","12","41","116","268","434","468","213","C0009398"
"2145","6497","2","5","3","19","221","342","259","423","389","C0009398"
"2146","6598","2","3","12","19","31","1","426","55","78","C0009398"
"2147","23479","2","3","2","48","170","50","119","100","556","C0009398"
"2148","26119","2","5","7","60","14","184","341","544","669","C0009398"
"2149","3265","2","5","7","60","54","24","30","46","72","C0009398"
"2150","7148","2","5","7","53","51","342","454","573","492","C0009405"
"2151","7273","2","5","7","53","51","342","103","464","702","C0009405"
"2152","5159","2","5","7","53","14","20","25","40","186","C0009405"
"2153","358","2","3","5","80","81","166","397","374","486","C0009405"
"2154","50809","2","3","2","110","85","237","433","547","311","C0009405"
"2155","2153","2","5","7","53","51","342","454","573","492","C0009405"
"2156","6736","2","3","12","19","31","276","91","433","667","C0009405"
"2157","4488","2","3","3","19","221","321","428","541","667","C0009405"
"2158","10019","2","5","7","53","14","20","25","40","116","C0009447"
"2159","7038","2","5","7","60","18","184","98","66","203","C0009447"
"2160","84676","2","3","12","41","116","268","434","468","213","C0009447"
"2161","2200","2","5","7","53","51","342","454","573","492","C0009447"
"2162","5696","2","3","12","41","116","268","156","568","116","C0009447"
"2163","10060","2","3","8","41","45","23","423","464","445","C0009447"
"2164","6926","2","5","7","53","51","335","259","560","373","C0009447"
"2165","4722","2","3","2","48","170","50","119","444","556","C0009447"
"2166","3000","2","5","4","68","96","326","427","548","672","C0009447"
"2167","5376","2","5","7","53","51","342","454","573","492","C0009447"
"2168","5781","2","5","7","53","14","20","25","40","186","C0009447"
"2169","6330","2","5","8","63","36","166","341","223","158","C0009451"
"2170","7157","2","3","12","19","31","261","402","489","551","C0009451"
"2171","8910","2","5","8","63","45","23","103","464","187","C0009451"
"2172","1663","2","3","12","76","105","178","226","297","380","C0009451"
"2173","355","2","3","7","41","219","339","156","568","697","C0009451"
"2174","5551","2","5","7","53","51","119","395","549","674","C0009451"
"2175","6440","2","5","5","68","96","185","238","310","272","C0009451"
"2176","9241","2","5","7","53","51","342","259","423","389","C0009451"
"2177","6514","2","5","7","90","216","337","448","565","562","C0009676"
"2178","6663","2","3","3","19","221","321","428","541","667","C0009676"
"2179","3614","2","3","7","34","52","216","395","549","674","C0009676"
"2180","5116","2","3","12","76","153","40","38","54","75","C0009676"
"2181","4256","2","5","7","53","51","342","454","573","492","C0009676"
"2182","2638","2","5","8","63","45","23","103","464","187","C0009676"
"2183","2177","2","3","2","110","90","261","431","545","443","C0009676"
"2184","9469","2","3","2","103","189","303","29","475","467","C0009676"
"2185","23534","2","3","2","22","33","323","66","101","136","C0009676"
"2186","2239","2","3","2","74","51","342","454","573","492","C0009676"
"2187","3043","2","5","7","34","52","216","395","549","116","C0009676"
"2188","2263","2","5","7","53","14","20","25","40","186","C0009676"
"2189","7471","2","5","3","68","221","197","259","560","422","C0009676"
"2190","212","2","3","2","67","92","293","55","487","116","C0009676"
"2191","2255","2","5","7","53","14","20","25","40","186","C0009676"
"2192","116443","2","5","8","63","36","166","106","223","219","C0009676"
"2193","7046","2","3","12","41","219","339","259","423","605","C0009676"
"2194","7227","2","3","12","19","31","276","91","433","118","C0009676"
"2195","2038","2","5","7","11","142","225","142","220","116","C0009676"
"2196","1908","2","5","4","68","96","326","427","548","672","C0009676"
"2197","2067","2","3","12","19","31","261","116","1","86","C0009676"
"2198","383","2","3","7","34","52","216","395","549","674","C0009676"
"2199","5627","2","5","7","53","51","342","454","573","702","C0009681"
"2200","9049","2","3","3","41","151","276","378","271","356","C0009681"
"2201","6495","2","3","3","19","221","321","428","541","667","C0009681"
"2202","1896","2","5","12","41","219","339","156","568","697","C0009681"
"2203","5265","2","5","7","34","52","216","395","573","702","C0009714"
"2204","9321","2","3","12","76","153","40","38","54","203","C0009714"
"2205","6016","2","5","7","60","54","24","30","46","72","C0009714"
"2206","56606","2","5","7","90","216","337","448","565","562","C0009714"
"2207","5194","2","3","5","43","161","305","409","208","482","C0009714"
"2208","3783","2","5","8","63","36","166","106","110","158","C0009714"
"2209","2897","2","5","8","63","36","166","106","110","158","C0009714"
"2210","6609","2","3","5","105","155","250","291","152","420","C0009714"
"2211","23169","2","3","2","78","205","112","430","429","544","C0009714"
"2212","7249","2","3","7","60","57","110","141","359","462","C0009782"
"2213","2301","2","5","6","11","142","225","142","220","673","C0009782"
"2214","546","2","3","12","19","31","261","426","1","86","C0009952"
"2215","595","2","3","12","19","31","1","426","489","416","C0009952"
"2216","3309","2","3","12","41","219","342","347","271","702","C0009952"
"2217","6885","2","3","12","41","219","339","156","568","697","C0009952"
"2218","2703","2","3","12","76","153","40","38","54","75","C0009952"
"2219","54902","2","3","2","48","182","50","119","444","556","C0009952"
"2220","6655","2","5","7","60","54","24","30","46","72","C0009952"
"2221","10555","2","3","7","34","52","216","395","549","622","C0009952"
"2222","9907","2","3","5","27","142","335","444","560","214","C0009952"
"2223","9782","2","3","2","22","33","323","66","101","136","C0009952"
"2224","51360","2","3","3","26","35","276","91","433","203","C0009952"
"2225","5828","2","3","5","43","161","305","409","208","482","C0009952"
"2226","4233","2","5","7","53","14","20","25","40","186","C0009952"
"2227","5444","2","3","5","80","147","236","328","411","229","C0009952"
"2228","2969","2","3","12","19","31","276","91","433","118","C0010034"
"2229","7353","2","3","12","41","219","339","156","568","605","C0010034"
"2230","5993","2","3","12","19","31","1","426","55","78","C0010034"
"2231","9509","2","5","7","53","51","342","454","573","492","C0010036"
"2232","6557","2","5","8","45","94","199","240","415","666","C0010036"
"2233","5979","2","5","7","53","14","20","25","40","186","C0010036"
"2234","1144","2","5","8","27","70","99","162","216","290","C0010036"
"2235","5828","2","3","5","43","161","305","409","208","482","C0010036"
"2236","1187","2","5","8","63","45","23","34","464","187","C0010036"
"2237","558","2","5","7","53","14","20","25","40","186","C0010036"
"2238","6197","2","3","12","19","14","20","34","540","68","C0010036"
"2239","4998","2","3","12","76","31","261","116","1","86","C0010036"
"2240","9987","2","3","2","22","33","323","66","101","136","C0010036"
"2241","55670","2","3","5","43","161","305","409","208","482","C0010036"
"2242","673","2","5","7","53","14","20","34","540","68","C0010036"
"2243","10000","2","5","7","53","14","20","34","540","68","C0010036"
"2244","7037","2","5","7","60","14","184","341","544","669","C0010043"
"2245","779","2","5","8","63","36","166","341","390","158","C0010043"
"2246","3172","2","3","3","19","151","276","91","433","118","C0010043"
"2247","6341","2","3","2","48","170","50","119","444","556","C0010043"
"2248","26277","2","3","12","19","31","1","426","1","78","C0010043"
"2249","9775","2","3","2","22","33","323","66","101","136","C0010043"
"2250","55120","2","3","12","19","31","261","116","1","86","C0010043"
"2251","19","2","3","3","19","151","276","91","433","118","C0010043"
"2252","2299","2","3","3","19","221","321","428","541","667","C0010043"
"2253","9217","2","3","2","50","47","39","100","321","255","C0010043"
"2254","25782","2","5","7","60","54","24","30","46","72","C0010043"
"2255","10345","2","5","8","63","45","23","34","464","187","C0010043"
"2256","4327","2","5","7","53","51","342","454","573","492","C0010043"
"2257","9496","2","5","6","11","142","225","142","220","673","C0010043"
"2258","5696","2","3","12","41","116","268","156","568","116","C0010043"
"2259","4536","2","3","2","48","170","50","119","444","556","C0010051"
"2260","1387","2","3","12","19","31","276","91","433","118","C0010051"
"2261","5940","2","3","2","22","33","323","66","101","136","C0010051"
"2262","7476","2","5","3","68","221","197","259","560","422","C0010054"
"2263","3984","2","5","7","53","14","20","34","540","68","C0010054"
"2264","3115","2","5","7","53","184","119","156","287","116","C0010054"
"2265","1071","2","5","7","53","51","342","454","573","492","C0010054"
"2266","6658","2","3","12","19","221","321","428","541","667","C0010054"
"2267","5896","2","3","12","41","116","268","434","568","605","C0010054"
"2268","472","2","3","12","19","31","261","116","1","86","C0010068"
"2269","2131","2","3","2","74","58","112","148","181","416","C0010068"
"2270","5830","2","3","5","43","161","305","409","208","482","C0010068"
"2271","4724","2","3","2","48","170","50","119","444","556","C0010068"
"2272","5696","2","3","12","41","116","268","156","568","116","C0010068"
"2273","4879","2","5","4","68","96","326","427","548","672","C0010068"
"2274","2778","2","5","4","68","96","326","427","548","672","C0010068"
"2275","1584","2","3","5","79","159","256","276","353","456","C0010068"
"2276","25836","2","3","12","76","153","40","38","54","75","C0010068"
"2277","26503","2","3","2","89","124","204","272","347","442","C0010068"
"2278","5830","2","3","5","43","161","305","409","208","482","C0010068"
"2279","23495","2","3","12","41","219","339","156","568","697","C0010068"
"2280","6495","2","3","3","19","221","321","428","541","667","C0010068"
"2281","2077","2","3","12","76","153","40","38","54","75","C0010068"
"2282","54941","2","3","12","41","116","268","434","468","213","C0010068"
"2283","2200","2","5","7","53","51","342","454","573","492","C0010068"
"2284","4323","2","5","7","53","51","342","454","573","492","C0010072"
"2285","1537","2","3","2","48","170","50","304","167","593","C0010072"
"2286","4038","2","5","7","53","51","342","454","573","492","C0010073"
"2287","26277","2","3","12","19","31","1","426","1","78","C0010073"
"2288","2261","2","5","7","53","14","20","25","40","186","C0010073"
"2289","1836","2","3","2","35","41","94","260","330","375","C0010200"
"2290","35","2","3","2","67","148","70","456","575","704","C0010200"
"2291","2623","2","3","12","19","31","1","155","287","116","C0010200"
"2292","5422","2","3","12","19","31","261","116","1","86","C0010200"
"2293","29978","2","5","7","60","116","268","341","544","669","C0010200"
"2294","7372","2","3","2","68","119","109","266","182","182","C0010200"
"2295","658","2","5","7","53","51","342","259","423","389","C0010200"
"2296","2272","2","3","12","19","170","266","367","500","577","C0010200"
"2297","3209","2","3","3","19","221","321","428","541","667","C0010200"
"2298","2263","2","5","7","53","14","20","25","40","186","C0010200"
"2299","7290","2","3","12","19","31","1","426","55","78","C0010200"
"2300","2697","2","3","7","76","153","40","38","54","75","C0010200"
"2301","1536","2","5","7","34","52","216","395","549","674","C0010200"
"2302","3674","2","5","7","53","51","342","454","573","492","C0010200"
"2303","3145","2","3","5","80","81","166","132","175","473","C0010200"
"2304","9782","2","3","2","22","33","323","66","101","136","C0010200"
"2305","3664","2","5","7","53","184","119","156","287","116","C0010200"
"2306","6654","2","5","7","60","54","24","30","46","72","C0010200"
"2307","1583","2","3","5","79","152","273","375","100","589","C0010200"
"2308","10020","2","3","2","89","124","204","42","452","258","C0010200"
"2309","5982","2","3","12","19","31","261","116","1","86","C0010200"
"2310","3977","2","5","7","53","51","119","25","40","416","C0010200"
"2311","2733","2","3","2","22","33","323","66","101","664","C0010200"
"2312","462","2","5","7","53","51","342","454","573","492","C0010200"
"2313","8838","2","5","7","53","51","342","259","423","389","C0010200"
"2314","25814","2","3","2","48","170","110","119","444","462","C0010246"
"2315","27235","2","3","2","48","170","50","304","167","593","C0010246"
"2316","5447","2","3","5","91","214","271","372","471","586","C0010246"
"2317","6606","2","3","2","22","33","323","66","101","136","C0010246"
"2318","773","2","5","8","27","36","166","341","223","628","C0010276"
"2319","3663","2","3","12","53","184","119","156","287","116","C0010276"
"2320","6492","2","3","3","19","151","276","91","433","118","C0010276"
"2321","9031","2","3","12","19","31","1","426","55","78","C0010308"
"2322","2077","2","3","12","76","153","40","38","54","75","C0010308"
"2323","23600","2","3","5","80","81","305","409","208","482","C0010308"
"2324","5925","2","3","12","19","31","1","426","55","78","C0010308"
"2325","1736","2","3","2","110","85","237","433","547","671","C0010308"
"2326","4864","2","3","5","48","152","184","341","544","669","C0010308"
"2327","5230","2","3","12","72","167","266","367","500","577","C0010308"
"2328","2200","2","5","7","53","51","342","454","573","492","C0010308"
"2329","1285","2","5","7","53","51","342","454","573","492","C0010308"
"2330","56033","2","3","3","19","221","321","428","541","667","C0010308"
"2331","338","2","5","7","53","51","342","454","573","492","C0010308"
"2332","5961","2","5","7","27","51","326","126","414","702","C0010308"
"2333","4287","2","3","12","41","116","268","434","468","215","C0010308"
"2334","9990","2","5","8","45","94","199","240","415","666","C0010308"
"2335","10484","2","3","7","60","153","40","38","54","203","C0010314"
"2336","57057","2","5","7","53","51","342","444","560","373","C0010314"
"2337","26227","2","3","2","41","137","44","208","81","108","C0010314"
"2338","4536","2","3","2","48","170","50","119","444","556","C0010324"
"2339","5346","2","3","3","19","151","276","91","433","118","C0010324"
"2340","6569","2","3","8","45","94","199","240","415","666","C0010481"
"2341","1277","2","5","7","53","51","342","454","573","492","C0010481"
"2342","2623","2","3","12","19","31","1","155","287","116","C0010481"
"2343","7014","2","3","12","19","31","261","116","1","86","C0010495"
"2344","1591","2","3","5","92","163","262","136","460","566","C0010495"
"2345","5745","2","5","4","68","96","326","427","548","672","C0010495"
"2346","23171","2","3","5","116","183","295","398","552","622","C0010495"
"2347","2317","2","5","7","63","45","23","103","287","664","C0010495"
"2348","51067","2","3","2","110","85","67","76","252","154","C0010495"
"2349","2571","2","3","2","67","142","71","152","197","219","C0010495"
"2350","6905","2","3","12","76","153","40","38","54","75","C0010495"
"2351","5728","2","3","5","80","81","339","156","568","605","C0010495"
"2352","10913","2","3","12","41","219","339","156","568","697","C0010495"
"2353","6016","2","5","7","60","54","24","30","46","72","C0010495"
"2354","7306","2","5","5","23","18","138","250","332","407","C0010495"
"2355","4210","2","3","12","41","219","339","156","568","697","C0010495"
"2356","23395","2","3","2","110","85","67","76","252","154","C0010495"
"2357","1674","2","5","8","63","45","23","103","464","187","C0010495"
"2358","27032","2","5","8","63","45","23","103","464","187","C0010495"
"2359","2737","2","3","12","19","116","321","428","54","667","C0010495"
"2360","1848","2","3","5","42","81","296","399","201","274","C0010495"
"2361","23630","2","5","8","63","36","166","106","110","158","C0010495"
"2362","111","2","5","4","68","96","326","427","548","672","C0010495"
"2363","2261","2","5","7","53","14","20","25","40","186","C0010495"
"2364","23095","2","3","7","76","153","40","38","54","75","C0010495"
"2365","4893","2","5","7","34","52","24","30","46","72","C0010495"
"2366","50618","2","5","7","60","54","24","30","544","669","C0010495"
"2367","5648","2","5","7","53","51","119","395","549","674","C0010520"
"2368","7545","2","5","3","34","52","216","142","220","298","C0010520"
"2369","1029","2","3","12","19","31","1","116","1","664","C0010520"
"2370","5314","2","3","12","76","153","40","38","54","75","C0010520"
"2371","8106","2","3","2","22","33","323","66","101","136","C0010520"
"2372","10008","2","5","8","63","36","166","341","223","158","C0010520"
"2373","4000","2","3","12","26","105","178","226","297","156","C0010520"
"2374","10243","2","3","2","27","91","71","204","267","352","C0010520"
"2375","5340","2","5","7","53","51","342","454","573","492","C0010520"
"2376","189","2","3","5","43","161","305","409","208","482","C0010520"
"2377","3425","2","3","5","80","81","166","454","573","492","C0010520"
"2378","1134","2","5","8","27","70","99","162","216","290","C0010520"
"2379","24","2","3","12","41","116","268","423","536","445","C0010520"
"2380","2812","2","5","7","53","51","342","454","573","492","C0010520"
"2381","6569","2","3","8","45","94","199","240","415","666","C0010520"
"2382","51134","2","3","12","76","153","40","38","54","75","C0010520"
"2383","1756","2","5","8","63","45","23","103","464","187","C0010520"
"2384","2161","2","5","7","68","51","119","395","549","674","C0010674"
"2385","23418","2","5","7","53","36","71","177","560","373","C0010674"
"2386","10806","2","3","12","76","153","40","38","54","75","C0010674"
"2387","53834","2","5","7","53","51","342","454","573","492","C0010674"
"2388","673","2","5","7","53","14","20","34","540","68","C0010674"
"2389","6310","2","3","12","22","142","225","366","362","468","C0010674"
"2390","1294","2","5","7","53","51","342","454","573","492","C0010674"
"2391","5015","2","3","3","19","221","321","428","541","667","C0010674"
"2392","8013","2","3","3","19","151","276","91","433","118","C0010674"
"2393","9775","2","3","2","22","33","323","66","101","136","C0010691"
"2394","23426","2","5","7","42","36","71","177","223","219","C0010691"
"2395","249","2","3","5","27","51","335","444","560","373","C0010691"
"2396","3763","2","5","8","63","36","166","106","110","158","C0010691"
"2397","8036","2","5","7","60","54","296","399","359","658","C0010692"
"2398","1281","2","5","7","53","51","342","454","573","492","C0010692"
"2399","8291","2","5","8","63","45","23","103","464","187","C0010692"
"2400","5573","2","3","12","19","184","118","155","287","116","C0010692"
"2401","3060","2","5","4","68","96","326","427","548","672","C0010701"
"2402","4982","2","5","12","41","219","339","156","568","697","C0010701"
"2403","54795","2","5","8","63","45","193","306","390","158","C0010701"
"2404","7048","2","5","7","53","51","342","259","423","389","C0010701"
"2405","10262","2","3","2","22","33","323","66","101","136","C0010701"
"2406","1758","2","5","7","53","51","342","454","573","492","C0010930"
"2407","6094","2","3","2","27","83","326","126","414","702","C0010930"
"2408","2736","2","3","12","41","116","321","428","54","667","C0010930"
"2409","3857","2","1","6","11","142","225","142","220","298","C0010930"
"2410","4982","2","5","12","41","219","339","156","568","697","C0010964"
"2411","51010","2","3","2","110","85","237","433","547","671","C0010964"
"2412","7259","2","3","12","19","31","1","426","55","78","C0010964"
"2413","1896","2","5","12","41","219","339","156","568","697","C0010964"
"2414","2245","2","5","7","60","54","24","30","46","72","C0010964"
"2415","3077","2","5","7","53","51","119","395","549","674","C0010964"
"2416","170691","2","5","7","53","51","342","454","573","492","C0010964"
"2417","1356","2","3","7","53","51","342","454","573","492","C0010964"
"2418","6390","2","3","2","48","170","50","119","444","556","C0010964"
"2419","111","2","5","4","68","96","326","427","548","672","C0010964"
"2420","2316","2","5","7","53","51","342","454","573","702","C0010964"
"2421","1131","2","5","4","68","96","326","427","548","672","C0010964"
"2422","3040","2","5","5","53","51","342","40","78","178","C0010964"
"2423","3543","2","5","7","53","51","119","395","549","674","C0010964"
"2424","7994","2","3","12","19","31","1","426","55","78","C0010964"
"2425","6774","2","3","12","53","14","276","25","489","416","C0010964"
"2426","5194","2","3","5","43","161","305","409","208","482","C0010964"
"2427","2067","2","3","12","19","31","261","116","1","86","C0010964"
"2428","51103","2","3","2","48","170","50","119","444","556","C0010964"
"2429","6899","2","5","7","53","184","335","259","560","373","C0010964"
"2430","5339","2","5","7","53","51","342","454","573","492","C0010964"
"2431","11132","2","5","7","53","51","342","454","573","492","C0010964"
"2432","54822","2","5","8","63","45","193","306","390","158","C0010964"
"2433","25830","2","3","2","27","36","150","341","223","628","C0010964"
"2434","1299","2","5","7","53","51","342","454","573","492","C0010964"
"2435","8195","2","3","12","76","153","76","38","54","75","C0010964"
"2436","356","2","5","7","53","219","339","25","489","697","C0010964"
"2437","6597","2","3","12","19","31","1","426","55","78","C0010964"
"2438","2548","2","3","7","34","52","216","395","549","674","C0010964"
"2439","22796","2","5","7","60","153","40","38","66","203","C0010964"
"2440","6473","2","3","3","19","221","321","428","541","667","C0011071"
"2441","2706","2","3","12","76","153","40","38","54","75","C0011071"
"2442","6786","2","5","8","63","45","23","103","464","187","C0011071"
"2443","6424","2","5","7","53","51","342","454","573","492","C0011071"
"2444","4436","2","3","12","19","31","261","116","1","86","C0011071"
"2445","4726","2","3","2","48","170","50","119","444","556","C0011071"
"2446","5213","2","3","2","90","167","266","367","500","577","C0011071"
"2447","4692","2","5","7","53","51","119","402","489","416","C0011071"
"2448","2260","2","5","7","53","14","20","25","40","186","C0011071"
"2449","2147","2","5","7","68","51","342","454","573","492","C0011071"
"2450","3845","2","5","7","60","54","24","30","46","72","C0011071"
"2451","26191","2","5","7","53","14","20","25","40","186","C0011071"
"2452","7248","2","3","2","48","57","110","141","359","462","C0011071"
"2453","6303","2","3","2","67","118","160","261","188","423","C0011071"
"2454","4604","2","5","8","63","45","23","103","464","187","C0011071"
"2455","6497","2","5","3","19","221","342","259","423","389","C0011071"
"2456","4547","2","5","7","53","51","342","454","573","492","C0011071"
"2457","4088","2","3","12","19","219","339","259","423","605","C0011195"
"2458","5244","2","3","3","41","151","276","91","433","118","C0011195"
"2459","5354","2","5","7","27","36","150","341","223","628","C0011195"
"2460","27031","2","3","6","11","142","225","38","331","506","C0011195"
"2461","8314","2","3","12","41","31","1","426","55","78","C0011195"
"2462","1769","2","3","12","76","153","40","38","54","75","C0011206"
"2463","2316","2","5","7","53","51","342","454","573","702","C0011206"
"2464","4148","2","5","7","53","51","342","454","573","492","C0011206"
"2465","2200","2","5","7","53","51","342","454","573","492","C0011206"
"2466","1807","2","3","5","80","23","186","79","560","273","C0011206"
"2467","1290","2","5","7","53","51","342","454","573","492","C0011206"
"2468","8200","2","5","7","53","51","342","259","423","389","C0011206"
"2469","8481","2","3","12","76","153","40","38","54","75","C0011206"
"2470","51750","2","3","12","19","31","261","116","1","86","C0011206"
"2471","1828","2","5","7","34","52","216","142","220","298","C0011206"
"2472","5728","2","3","5","80","81","339","156","568","605","C0011253"
"2473","6948","2","5","7","48","51","105","139","186","245","C0011253"
"2474","538","2","3","8","63","45","23","103","464","187","C0011253"
"2475","23095","2","3","7","76","153","40","38","54","75","C0011253"
"2476","1029","2","3","12","19","31","1","116","1","664","C0011253"
"2477","54968","2","3","2","48","170","50","119","444","556","C0011253"
"2478","4644","2","5","7","60","54","184","141","359","411","C0011253"
"2479","2936","2","3","2","48","57","110","141","359","229","C0011253"
"2480","7879","2","5","7","34","54","24","30","46","72","C0011253"
"2481","4514","2","3","2","48","57","110","141","359","5","C0011253"
"2482","5428","2","3","2","48","170","50","119","167","593","C0011253"
"2483","3553","2","5","7","53","51","119","25","489","416","C0011303"
"2484","7305","2","5","7","34","52","216","395","549","674","C0011303"
"2485","2313","2","3","12","19","31","276","91","433","118","C0011303"
"2486","3516","2","3","12","19","31","143","428","236","667","C0011303"
"2487","9382","2","5","7","60","153","40","38","66","203","C0011303"
"2488","2984","2","3","4","68","96","326","427","548","672","C0011303"
"2489","50940","2","3","4","68","96","326","427","548","672","C0011303"
"2490","3655","2","5","7","53","51","342","454","573","492","C0011436"
"2491","650","2","5","7","53","51","342","259","423","389","C0011436"
"2492","6532","2","5","8","45","94","199","240","415","666","C0011436"
"2493","2969","2","3","12","19","31","276","91","433","118","C0011436"
"2494","2516","2","3","3","19","151","276","91","433","118","C0011436"
"2495","3440","2","3","12","19","184","118","155","287","116","C0011573"
"2496","7941","2","3","5","7","218","338","450","567","696","C0011573"
"2497","10117","2","5","7","53","51","342","454","573","492","C0011573"
"2498","444","2","5","8","63","45","23","34","464","187","C0011573"
"2499","3315","2","3","12","41","181","160","362","402","215","C0011573"
"2500","9782","2","3","2","22","33","323","66","101","136","C0011603"
"2501","1536","2","5","7","34","52","216","395","549","674","C0011603"
"2502","7298","2","3","12","76","153","40","38","54","75","C0011603"
"2503","2056","2","5","7","53","51","119","25","40","186","C0011603"
"2504","5192","2","3","5","43","161","305","409","208","482","C0011603"
"2505","4629","2","5","8","63","45","23","103","464","187","C0011603"
"2506","3209","2","3","3","19","221","321","428","541","667","C0011603"
"2507","1528","2","3","5","91","214","271","372","471","586","C0011603"
"2508","5745","2","5","4","68","96","326","427","548","672","C0011606"
"2509","2516","2","3","3","19","151","276","91","433","118","C0011606"
"2510","8626","2","3","3","19","221","321","428","541","667","C0011606"
"2511","51082","2","3","2","19","31","1","426","55","78","C0011606"
"2512","4519","2","3","2","48","170","50","119","508","312","C0011606"
"2513","4720","2","3","2","48","170","50","119","444","556","C0011606"
"2514","6785","2","3","5","67","7","5","239","311","393","C0011606"
"2515","242","2","3","5","11","142","223","142","220","298","C0011606"
"2516","4621","2","5","8","63","45","23","103","464","187","C0011606"
"2517","3784","2","5","8","63","36","166","106","110","158","C0011606"
"2518","2990","2","3","7","34","52","216","395","549","674","C0011606"
"2519","58","2","5","8","63","45","23","103","464","187","C0011606"
"2520","4538","2","3","2","48","170","50","119","444","556","C0011606"
"2521","10891","2","3","3","19","151","276","91","433","118","C0011606"
"2522","215","2","3","5","47","144","185","238","310","392","C0011606"
"2523","3759","2","5","8","63","36","166","106","110","158","C0011606"
"2524","6103","2","3","12","76","153","40","38","54","75","C0011606"
"2525","1130","2","5","7","60","54","326","141","359","462","C0011606"
"2526","3084","2","5","7","53","14","20","25","40","186","C0011606"
"2527","190","2","3","3","19","151","276","91","433","118","C0011606"
"2528","10491","2","5","7","53","51","342","454","573","492","C0011606"
"2529","54880","2","3","12","19","31","1","426","55","78","C0011606"
"2530","11160","2","3","12","41","116","268","423","536","445","C0011606"
"2531","90","2","5","7","53","51","342","259","423","389","C0011606"
"2532","338","2","5","7","53","51","342","454","573","492","C0011609"
"2533","2588","2","3","7","34","52","216","395","549","674","C0011609"
"2534","1028","2","3","12","19","31","1","116","1","86","C0011609"
"2535","8481","2","3","12","76","153","40","38","54","75","C0011609"
"2536","362","2","3","5","80","81","166","397","374","486","C0011609"
"2537","5159","2","5","7","53","14","20","25","40","186","C0011609"
"2538","8220","2","3","2","22","33","323","66","101","136","C0011609"
"2539","23384","2","3","12","63","45","184","103","572","658","C0011609"
"2540","1586","2","3","5","79","98","256","335","425","540","C0011609"
"2541","1363","2","5","7","27","36","184","141","359","411","C0011609"
"2542","4261","2","3","12","53","184","119","156","287","116","C0011609"
"2543","50485","2","3","12","19","31","261","116","1","86","C0011609"
"2544","3257","2","5","7","60","54","24","30","46","72","C0011609"
"2545","9657","2","3","12","76","153","40","38","54","75","C0011609"
"2546","6439","2","5","5","68","96","185","238","310","272","C0011609"
"2547","4351","2","3","2","90","167","266","367","500","577","C0011609"
"2548","54880","2","3","12","19","31","1","426","55","78","C0011609"
"2549","285","2","5","7","53","51","342","454","573","492","C0011609"
"2550","9897","2","3","12","76","18","75","38","1","212","C0011633"
"2551","1410","2","3","12","63","45","23","38","54","187","C0011633"
"2552","3766","2","5","8","63","36","166","106","110","158","C0011633"
"2553","785","2","5","8","63","36","166","106","110","158","C0011633"
"2554","2896","2","5","7","34","52","216","395","549","674","C0011633"
"2555","54345","2","5","3","19","221","321","428","541","667","C0011633"
"2556","3575","2","5","7","53","51","184","341","544","669","C0011644"
"2557","3039","2","3","5","35","41","118","155","287","116","C0011644"
"2558","8200","2","5","7","53","51","342","259","423","389","C0011644"
"2559","10398","2","5","8","53","45","23","103","464","187","C0011644"
"2560","1535","2","5","7","34","52","216","395","549","674","C0011644"
"2561","3265","2","5","7","60","54","24","30","46","72","C0011644"
"2562","5190","2","3","5","43","161","305","409","208","482","C0011644"
"2563","9940","2","3","5","68","221","321","428","447","586","C0011813"
"2564","1355","2","3","2","48","170","50","119","444","556","C0011813"
"2565","4286","2","3","12","19","31","261","116","1","664","C0011813"
"2566","50484","2","3","5","80","109","182","235","307","506","C0011818"
"2567","5095","2","3","2","48","40","130","166","127","173","C0011818"
"2568","4014","2","1","6","11","142","225","142","220","298","C0011818"
"2569","2006","2","5","7","53","51","342","454","573","492","C0011848"
"2570","50484","2","3","5","80","109","182","235","307","506","C0011848"
"2571","3766","2","5","8","63","36","166","106","110","158","C0011848"
"2572","7314","2","3","12","41","219","261","409","208","482","C0011848"
"2573","5015","2","3","3","19","221","321","428","541","667","C0011848"
"2574","50640","2","3","5","116","183","295","398","243","327","C0011848"
"2575","10397","2","3","2","110","81","148","402","51","383","C0011848"
"2576","7099","2","5","7","41","219","339","156","568","697","C0011848"
"2577","478","2","3","8","63","45","23","366","464","187","C0011848"
"2578","54790","2","3","12","19","31","1","426","55","78","C0011848"
"2579","23096","2","5","7","60","54","24","30","46","72","C0011859"
"2580","2","2","5","7","53","51","342","454","573","72","C0011859"
"2581","22995","2","3","12","76","153","40","38","54","75","C0011859"
