"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12200","4088","2","3","12","19","219","339","259","423","605","C0162674"
"12201","714","2","5","7","53","51","119","395","549","674","C0162678"
"12202","6103","2","3","12","76","153","40","38","54","75","C0162678"
"12203","23503","2","3","6","11","142","225","142","220","298","C0162678"
"12204","8518","2","3","12","19","31","1","426","55","78","C0162678"
"12205","27030","2","3","12","19","31","1","426","55","78","C0162678"
"12206","26154","2","3","5","47","144","185","238","310","392","C0162739"
"12207","2153","2","5","7","53","51","342","454","573","492","C0162739"
"12208","2072","2","3","12","19","31","261","116","1","86","C0162739"
"12209","4221","2","3","12","19","31","342","454","573","492","C0162770"
"12210","5350","2","5","8","63","45","23","103","464","187","C0162770"
"12211","3868","2","1","6","11","142","225","142","220","298","C0162770"
"12212","7827","2","5","7","53","170","335","25","560","373","C0162770"
"12213","54902","2","3","2","48","182","50","119","444","556","C0162770"
"12214","975","2","5","7","53","51","119","395","549","674","C0162770"
"12215","221037","2","3","12","19","31","118","155","287","116","C0162809"
"12216","2780","2","5","4","68","96","326","427","548","672","C0162809"
"12217","8200","2","5","7","53","51","342","259","423","389","C0162809"
"12218","9056","2","3","8","45","94","199","240","415","666","C0162809"
"12219","2253","2","5","7","53","14","20","25","40","186","C0162809"
"12220","2068","2","3","12","19","31","261","116","159","211","C0162809"
"12221","27077","2","3","12","76","153","40","38","54","75","C0162809"
"12222","23064","2","3","6","11","31","261","142","220","664","C0162809"
"12223","5741","2","5","4","68","96","326","427","548","672","C0162809"
"12224","3032","2","3","2","48","57","38","347","12","145","C0162809"
"12225","8243","2","3","12","76","31","40","38","54","75","C0162809"
"12226","3717","2","5","7","53","14","20","25","40","186","C0162809"
"12227","5264","2","3","5","43","161","305","409","208","482","C0162809"
"12228","3664","2","5","7","53","184","119","156","287","116","C0162809"
"12229","3954","2","3","2","48","170","67","119","444","593","C0162809"
"12230","54101","2","3","2","48","170","50","347","167","593","C0162809"
"12231","2623","2","3","12","19","31","1","155","287","116","C0162809"
"12232","50485","2","3","12","19","31","261","116","1","86","C0162809"
"12233","10572","2","3","12","41","219","339","402","489","697","C0162809"
"12234","10484","2","3","7","60","153","40","38","54","203","C0162809"
"12235","8573","2","5","7","53","36","71","341","223","219","C0162819"
"12236","9095","2","5","7","53","51","335","444","560","373","C0162819"
"12237","4929","2","3","3","19","151","276","91","433","118","C0162819"
"12238","6608","2","3","3","68","221","321","428","560","667","C0162819"
"12239","3861","2","1","6","11","142","225","142","220","298","C0162819"
"12240","2010","2","3","12","26","105","296","226","488","156","C0162835"
"12241","5468","2","3","3","19","151","276","91","433","118","C0162835"
"12242","2706","2","3","12","76","153","40","38","54","75","C0162835"
"12243","3918","2","5","7","53","51","342","454","573","492","C0162835"
"12244","7227","2","3","12","19","31","276","91","433","118","C0162835"
"12245","84627","2","3","2","48","170","50","347","167","593","C0162835"
"12246","5582","2","5","7","53","14","20","34","540","68","C0162835"
"12247","2033","2","3","12","19","31","1","91","433","118","C0162835"
"12248","5979","2","5","7","53","14","20","25","40","186","C0162835"
"12249","5193","2","3","5","43","161","305","409","208","482","C0162835"
"12250","26504","2","3","5","42","81","296","399","201","274","C0162835"
"12251","207","2","3","7","53","14","20","34","489","416","C0162835"
"12252","3033","2","3","2","67","80","145","179","239","618","C0162835"
"12253","7248","2","3","2","48","57","110","141","359","462","C0162835"
"12254","7305","2","5","7","34","52","216","395","549","674","C0162835"
"12255","55704","2","3","12","76","153","40","38","54","75","C0162835"
"12256","8799","2","3","5","43","161","305","409","208","482","C0162835"
"12257","5961","2","5","7","27","51","326","126","414","702","C0162835"
"12258","23345","2","3","12","19","31","1","426","55","78","C0162835"
"12259","54716","2","5","8","45","94","199","240","415","666","C0162835"
"12260","7305","2","5","7","34","52","216","395","549","674","C0162835"
"12261","2778","2","5","4","68","96","326","427","548","672","C0162835"
"12262","2517","2","3","7","34","52","216","395","549","674","C0162835"
"12263","23218","2","5","7","34","52","216","395","549","674","C0162835"
"12264","4089","2","3","12","19","219","339","259","423","605","C0162835"
"12265","9681","2","3","2","48","179","289","133","179","476","C0162836"
"12266","23095","2","3","7","76","153","40","38","54","75","C0162836"
"12267","6338","2","5","8","63","45","23","34","464","187","C0162836"
"12268","5663","2","5","7","34","52","216","395","549","667","C0162848"
"12269","9215","2","5","2","27","36","150","430","215","628","C0162848"
"12270","3553","2","5","7","53","51","119","25","489","416","C0162871"
"12271","3861","2","1","6","11","142","225","142","220","298","C0162871"
"12272","1586","2","3","5","79","98","256","335","425","540","C0162871"
"12273","85358","2","5","7","60","14","71","341","223","219","C0162871"
"12274","9469","2","3","2","103","189","303","29","475","467","C0162871"
"12275","843","2","3","12","41","219","339","156","568","697","C0162871"
"12276","30061","2","3","5","25","44","165","101","274","358","C0162871"
"12277","9031","2","3","12","19","31","1","426","55","78","C0162871"
"12278","4352","2","5","7","53","14","20","25","40","186","C0162871"
"12279","1032","2","3","12","19","31","1","426","55","78","C0162872"
"12280","10020","2","3","2","89","124","204","42","452","258","C0162872"
"12281","6870","2","5","4","68","96","326","427","548","672","C0162872"
"12282","2878","2","3","5","80","81","110","378","173","229","C0162872"
"12283","2317","2","5","7","63","45","23","103","287","664","C0162872"
"12284","7290","2","3","12","19","31","1","426","55","78","C0162872"
"12285","2263","2","5","7","53","14","20","25","40","186","C0162872"
"12286","5741","2","5","4","68","96","326","427","548","672","C0162872"
"12287","641","2","3","12","19","31","261","116","1","86","C0175691"
"12288","26503","2","3","2","89","124","204","272","347","442","C0175691"
"12289","55636","2","3","3","19","221","321","428","423","389","C0175693"
"12290","2064","2","5","7","53","14","20","25","40","186","C0175693"
"12291","51259","2","3","2","76","153","40","38","54","75","C0175693"
"12292","6663","2","3","3","19","221","321","428","541","667","C0175693"
"12293","1294","2","5","7","53","51","342","454","573","492","C0175695"
"12294","1081","2","5","4","68","96","326","427","548","672","C0175695"
"12295","5982","2","3","12","19","31","261","116","1","86","C0175695"
"12296","1080","2","3","12","41","219","339","156","544","669","C0175697"
"12297","472","2","3","12","19","31","261","116","1","86","C0175697"
"12298","7053","2","3","6","11","142","225","142","220","298","C0175699"
"12299","9844","2","5","7","60","14","20","25","40","72","C0175699"
"12300","7351","2","3","2","20","29","98","123","166","221","C0175699"
"12301","492","2","3","8","63","45","23","103","464","187","C0175700"
"12302","1352","2","3","2","48","170","50","119","444","556","C0175700"
"12303","7469","2","3","12","19","31","261","116","159","211","C0175700"
"12304","8139","2","3","12","41","116","268","434","468","213","C0175702"
"12305","6295","2","3","4","68","45","272","427","518","621","C0175702"
"12306","7227","2","3","12","19","31","276","91","433","118","C0175702"
"12307","64220","2","3","2","69","83","101","126","170","224","C0175702"
"12308","1277","2","5","7","53","51","342","454","573","492","C0175702"
"12309","3606","2","5","7","53","51","119","156","489","416","C0175702"
"12310","2138","2","3","12","19","31","1","426","55","78","C0175702"
"12311","3718","2","5","7","53","14","20","25","40","186","C0175702"
"12312","84062","2","5","7","60","18","184","341","544","669","C0175702"
"12313","2566","2","5","8","27","70","99","162","216","290","C0175704"
"12314","7431","2","3","12","41","45","23","103","489","416","C0175704"
"12315","8626","2","3","3","19","221","321","428","541","667","C0175704"
"12316","5813","2","3","12","19","31","1","116","159","211","C0175704"
"12317","7043","2","5","7","53","51","342","454","573","492","C0175704"
"12318","5075","2","3","3","19","221","321","428","541","667","C0178416"
"12319","207","2","3","7","53","14","20","34","489","416","C0178416"
"12320","2260","2","5","7","53","14","20","25","40","186","C0178416"
"12321","11141","2","5","7","53","36","335","444","223","373","C0178417"
"12322","4488","2","3","3","19","221","321","428","541","667","C0178417"
"12323","940","2","5","7","53","14","20","25","40","186","C0178417"
"12324","3043","2","5","7","34","52","216","395","549","116","C0178417"
"12325","6786","2","5","8","63","45","23","103","464","187","C0178417"
"12326","2559","2","5","8","27","70","99","162","216","290","C0178417"
"12327","54463","2","3","2","48","57","110","141","359","462","C0178417"
"12328","257","2","3","3","19","221","321","428","541","667","C0178417"
"12329","1959","2","3","3","19","151","276","91","433","118","C0178417"
"12330","1728","2","3","2","41","116","268","434","568","605","C0178417"
"12331","4693","2","5","7","53","51","342","454","573","492","C0178417"
"12332","3848","2","5","7","34","52","225","142","220","298","C0178417"
"12333","5450","2","3","12","19","221","261","116","159","211","C0178417"
"12334","7428","2","3","12","41","116","268","434","468","213","C0178417"
"12335","54714","2","5","8","63","36","166","106","110","158","C0178417"
"12336","6906","2","5","7","68","51","342","454","573","492","C0178417"
"12337","1144","2","5","8","27","70","99","162","216","290","C0178417"
"12338","2176","2","3","12","19","31","261","116","1","86","C0178417"
"12339","54919","2","3","2","41","96","279","304","370","257","C0178417"
"12340","860","2","3","12","19","31","276","91","433","118","C0178417"
"12341","3516","2","3","12","19","31","143","428","236","667","C0178417"
"12342","6016","2","5","7","60","54","24","30","46","72","C0178417"
"12343","6888","2","3","2","90","167","266","367","500","577","C0178417"
"12344","4000","2","3","12","26","105","178","226","297","156","C0178417"
"12345","4629","2","5","8","63","45","23","103","464","187","C0178417"
"12346","2263","2","5","7","53","14","20","25","40","186","C0178417"
"12347","2200","2","5","7","53","51","342","454","573","492","C0178417"
"12348","23327","2","3","12","41","116","268","434","468","213","C0178421"
"12349","4010","2","3","3","19","221","321","428","541","667","C0178421"
"12350","627","2","5","7","53","51","335","444","423","373","C0178421"
"12351","6261","2","5","8","63","45","23","34","464","187","C0178664"
"12352","6103","2","3","12","76","153","40","38","54","75","C0178664"
"12353","2260","2","5","7","53","14","20","25","40","186","C0178664"
"12354","2629","2","3","5","80","81","250","291","152","420","C0178664"
"12355","4723","2","3","2","48","170","50","119","444","556","C0178664"
"12356","5447","2","3","5","91","214","271","372","471","586","C0178664"
"12357","8626","2","3","3","19","221","321","428","541","667","C0178664"
"12358","54332","2","3","2","60","170","40","98","66","203","C0205700"
"12359","3565","2","5","7","53","51","119","25","489","416","C0205700"
"12360","189","2","3","5","43","161","305","409","208","482","C0205700"
"12361","1440","2","5","7","53","51","119","25","489","416","C0205700"
"12362","5573","2","3","12","19","184","118","155","287","116","C0205700"
"12363","6340","2","5","8","63","45","23","34","464","187","C0205700"
"12364","6997","2","5","3","53","221","321","259","423","389","C0205700"
"12365","2033","2","3","12","19","31","1","91","433","118","C0205711"
"12366","3850","2","1","6","11","142","225","142","220","298","C0205711"
"12367","10516","2","5","7","53","51","342","454","573","492","C0205711"
"12368","8878","2","3","12","41","219","339","156","568","697","C0205713"
"12369","4771","2","5","7","60","36","71","177","64","215","C0205713"
"12370","545","2","3","12","19","31","261","116","1","86","C0205768"
"12371","8878","2","3","12","41","219","339","156","568","697","C0205768"
"12372","4878","2","3","12","19","31","1","426","55","78","C0205824"
"12373","7166","2","3","5","80","81","166","307","258","345","C0205824"
"12374","51601","2","3","2","67","92","293","55","75","311","C0205824"
"12375","10804","2","3","12","76","153","40","38","54","75","C0206061"
"12376","2177","2","3","2","110","90","261","431","545","443","C0206061"
"12377","547","2","3","7","76","153","40","38","54","75","C0206061"
"12378","2706","2","3","12","76","153","40","38","54","75","C0206061"
"12379","28982","2","3","5","25","44","165","101","274","358","C0206061"
"12380","3358","2","5","4","68","96","326","427","548","672","C0206062"
"12381","5339","2","5","7","53","51","342","454","573","492","C0206062"
"12382","51062","2","5","7","27","36","150","402","489","373","C0206062"
"12383","1120","2","3","2","85","143","286","51","488","102","C0206062"
"12384","5832","2","3","2","101","62","189","182","509","252","C0206062"
"12385","4867","2","5","7","76","153","40","38","54","75","C0206115"
"12386","2261","2","5","7","53","14","20","25","40","186","C0206115"
"12387","18","2","3","8","67","94","199","182","509","666","C0206115"
"12388","3569","2","5","7","53","51","342","454","573","416","C0206138"
"12389","51684","2","3","12","41","116","268","38","54","75","C0206138"
"12390","348938","2","5","2","63","182","50","103","297","628","C0206138"
"12391","5274","2","5","7","68","51","342","454","573","492","C0206138"
"12392","5318","2","1","6","11","142","225","142","220","298","C0206138"
"12393","117155","2","5","8","63","142","225","306","390","158","C0206138"
"12394","207","2","3","7","53","14","20","34","489","416","C0206146"
"12395","1186","2","5","8","63","45","23","34","464","187","C0206146"
"12396","1277","2","5","7","53","51","342","454","573","492","C0206146"
"12397","23152","2","3","6","22","142","225","366","362","468","C0206146"
"12398","23411","2","3","12","19","31","1","91","433","118","C0206160"
"12399","54806","2","5","7","76","153","40","38","54","75","C0206160"
"12400","5824","2","3","5","47","144","185","238","310","392","C0206160"
"12401","4852","2","5","4","68","96","326","427","548","672","C0206160"
"12402","7297","2","5","7","53","184","119","25","40","186","C0206160"
"12403","3141","2","3","2","68","40","130","166","127","173","C0206160"
"12404","2239","2","3","2","74","51","342","454","573","492","C0206160"
"12405","8891","2","3","2","110","85","237","433","547","671","C0206160"
"12406","2022","2","5","7","53","51","342","259","423","389","C0206160"
"12407","7507","2","3","12","19","31","261","116","1","86","C0206160"
"12408","7020","2","3","12","19","31","276","91","433","664","C0206160"
"12409","6439","2","5","5","68","96","185","238","310","272","C0206160"
"12410","5837","2","3","5","80","81","23","103","464","658","C0206160"
"12411","582","2","3","12","76","153","76","38","54","75","C0206160"
"12412","30009","2","5","7","53","51","119","25","549","674","C0206160"
"12413","23426","2","5","7","42","36","71","177","223","219","C0206160"
"12414","1678","2","3","2","48","170","50","304","167","593","C0206160"
"12415","8842","2","5","5","53","82","147","184","179","328","C0206160"
"12416","7456","2","5","7","60","14","20","25","40","215","C0206160"
"12417","6239","2","3","12","19","119","330","214","454","144","C0206160"
"12418","9401","2","3","12","76","31","261","116","1","86","C0206180"
"12419","9361","2","3","2","48","170","50","119","444","556","C0206180"
"12420","790","2","3","12","41","219","339","347","206","627","C0206180"
"12421","6658","2","3","12","19","221","321","428","541","667","C0206180"
"12422","50616","2","5","7","53","51","119","25","40","186","C0206182"
"12423","2950","2","5","7","34","52","216","395","549","674","C0206182"
"12424","9569","2","3","12","19","31","276","91","433","118","C0206368"
"12425","8604","2","3","2","48","170","50","304","167","593","C0206368"
"12426","1911","2","3","12","19","31","1","426","55","78","C0206617"
"12427","6323","2","5","8","63","36","166","341","390","158","C0206617"
"12428","8200","2","5","7","53","51","342","259","423","389","C0206620"
"12429","8836","2","3","7","34","52","216","395","549","674","C0206620"
"12430","5192","2","3","5","43","161","305","409","208","482","C0206620"
"12431","8803","2","3","8","67","92","293","55","75","311","C0206620"
"12432","4282","2","5","7","34","52","216","395","549","674","C0206620"
"12433","3479","2","5","7","53","51","342","454","573","492","C0206620"
"12434","9241","2","5","7","53","51","342","259","423","389","C0206620"
"12435","6567","2","5","8","35","41","77","40","57","80","C0206620"
"12436","10686","2","5","6","42","36","71","177","64","219","C0206620"
"12437","5828","2","3","5","43","161","305","409","208","482","C0206620"
"12438","7293","2","3","12","41","219","339","156","568","697","C0206620"
"12439","1497","2","5","2","63","182","50","103","297","628","C0206620"
"12440","54499","2","3","2","48","170","50","119","444","593","C0206620"
"12441","335","2","5","7","53","51","342","454","573","492","C0206620"
"12442","4041","2","5","3","68","221","197","259","560","422","C0206620"
"12443","3315","2","3","12","41","181","160","362","402","215","C0206620"
"12444","4318","2","5","7","34","52","216","395","573","492","C0206620"
"12445","3425","2","3","5","80","81","166","454","573","492","C0206620"
"12446","10194","2","5","7","53","221","321","259","423","389","C0206620"
"12447","6334","2","5","8","63","36","166","341","223","158","C0206620"
"12448","7249","2","3","7","60","57","110","141","359","462","C0206620"
"12449","112752","2","3","12","76","153","40","38","54","75","C0206624"
"12450","51684","2","3","12","41","116","268","38","54","75","C0206624"
"12451","25942","2","3","12","19","31","1","426","55","78","C0206624"
"12452","2072","2","3","12","19","31","261","116","1","86","C0206624"
"12453","55851","2","5","7","53","14","143","428","236","667","C0206624"
"12454","9821","2","3","2","48","57","110","141","359","462","C0206624"
"12455","23742","2","5","5","68","96","326","427","447","586","C0206624"
"12456","4541","2","3","2","48","170","50","119","444","24","C0206624"
"12457","2799","2","3","7","34","52","216","395","549","33","C0206630"
"12458","23418","2","5","7","53","36","71","177","560","373","C0206630"
"12459","4508","2","3","2","48","170","50","119","444","556","C0206630"
"12460","355","2","3","7","41","219","339","156","568","697","C0206630"
"12461","55193","2","3","12","19","31","1","426","55","78","C0206634"
"12462","60","2","3","12","60","45","184","155","287","78","C0206634"
"12463","9723","2","5","7","53","51","342","79","560","373","C0206637"
"12464","10269","2","3","2","48","182","50","119","444","556","C0206637"
"12465","6567","2","5","8","35","41","77","40","57","80","C0206637"
"12466","6473","2","3","3","19","221","321","428","541","667","C0206637"
"12467","1278","2","5","7","53","51","342","454","573","492","C0206637"
"12468","5979","2","5","7","53","14","20","25","40","186","C0206650"
"12469","7840","2","3","12","76","153","40","38","54","75","C0206650"
"12470","7297","2","5","7","53","184","119","25","40","186","C0206655"
"12471","843","2","3","12","41","219","339","156","568","697","C0206655"
"12472","7415","2","3","7","34","52","216","395","536","445","C0206655"
"12473","7507","2","3","12","19","31","261","116","1","86","C0206655"
"12474","9076","2","5","6","42","36","71","177","64","219","C0206656"
"12475","7170","2","5","8","63","45","23","103","464","187","C0206656"
"12476","3990","2","3","5","26","35","178","9","414","220","C0206656"
"12477","857","2","5","7","53","45","23","57","83","422","C0206656"
"12478","5604","2","5","7","53","14","20","34","540","68","C0206656"
"12479","667","2","5","7","53","51","342","454","573","492","C0206657"
"12480","4914","2","3","2","22","18","266","202","252","252","C0206657"
"12481","7187","2","3","12","41","219","339","156","568","697","C0206661"
"12482","7174","2","3","12","41","116","268","434","468","213","C0206661"
"12483","7274","2","3","5","43","161","99","162","216","290","C0206661"
"12484","1824","2","1","6","11","142","225","142","220","298","C0206661"
"12485","2517","2","3","7","34","52","216","395","549","674","C0206661"
"12486","5744","2","5","4","68","96","326","427","548","672","C0206661"
"12487","9056","2","3","8","45","94","199","240","415","666","C0206663"
"12488","4982","2","5","12","41","219","339","156","568","697","C0206663"
"12489","2658","2","5","7","53","51","342","259","423","389","C0206663"
"12490","7504","2","5","4","68","96","326","427","548","672","C0206663"
"12491","2313","2","3","12","19","31","276","91","433","118","C0206663"
"12492","1583","2","3","5","79","152","273","375","100","589","C0206663"
"12493","22948","2","3","12","76","137","76","136","472","435","C0206663"
"12494","6804","2","5","7","60","36","71","341","223","219","C0206663"
"12495","4893","2","5","7","34","52","24","30","46","72","C0206667"
"12496","54361","2","5","3","68","221","197","259","560","422","C0206667"
"12497","2658","2","5","7","53","51","342","259","423","389","C0206667"
"12498","847","2","3","7","34","52","216","395","549","674","C0206667"
"12499","1636","2","3","5","80","81","166","397","418","568","C0206667"
"12500","8481","2","3","12","76","153","40","38","54","75","C0206669"
"12501","2110","2","3","2","48","170","50","119","444","556","C0206669"
"12502","28960","2","3","2","22","33","323","433","146","194","C0206669"
"12503","3853","2","1","6","11","142","225","142","220","298","C0206669"
"12504","2010","2","3","12","26","105","296","226","488","156","C0206669"
"12505","25939","2","3","12","53","184","119","156","287","116","C0206669"
"12506","8452","2","3","12","41","116","268","434","468","213","C0206669"
"12507","4784","2","3","2","22","33","261","116","159","211","C0206677"
"12508","412","2","3","5","105","155","250","291","152","420","C0206677"
"12509","8195","2","3","12","76","153","76","38","54","75","C0206681"
"12510","3845","2","5","7","60","54","24","30","46","72","C0206681"
"12511","9759","2","3","12","19","31","276","91","433","118","C0206682"
"12512","6658","2","3","12","19","221","321","428","541","667","C0206682"
"12513","7431","2","3","12","41","45","23","103","489","416","C0206682"
"12514","23095","2","3","7","76","153","40","38","54","75","C0206682"
"12515","5979","2","5","7","53","14","20","25","40","186","C0206682"
"12516","54903","2","3","12","76","153","40","38","54","75","C0206682"
"12517","7128","2","3","12","41","219","339","156","568","697","C0206682"
"12518","7040","2","5","7","53","51","342","454","573","492","C0206684"
"12519","650","2","5","7","53","51","342","259","423","389","C0206684"
"12520","54903","2","3","12","76","153","40","38","54","75","C0206686"
"12521","114907","2","3","12","41","116","268","434","468","213","C0206686"
"12522","367","2","3","12","19","31","276","91","433","118","C0206686"
"12523","58","2","5","8","63","45","23","103","464","187","C0206686"
"12524","1280","2","5","7","53","51","342","454","573","492","C0206686"
"12525","10913","2","3","12","41","219","339","156","568","697","C0206686"
"12526","4010","2","3","3","19","221","321","428","541","667","C0206686"
"12527","580","2","3","12","19","31","261","116","1","86","C0206686"
"12528","3630","2","5","7","53","14","20","25","40","186","C0206686"
"12529","25942","2","3","12","19","31","1","426","55","78","C0206686"
"12530","5830","2","3","5","43","161","305","409","208","482","C0206686"
"12531","10134","2","3","2","41","219","339","156","536","342","C0206686"
"12532","37","2","3","2","110","105","178","226","297","380","C0206686"
"12533","5740","2","3","5","91","175","279","167","224","301","C0206686"
"12534","26608","2","3","2","22","170","50","119","463","153","C0206686"
"12535","7020","2","3","12","19","31","276","91","433","664","C0206686"
"12536","8398","2","3","5","116","183","40","38","352","455","C0206686"
"12537","9928","2","3","12","76","153","40","38","54","75","C0206686"
"12538","435","2","3","8","84","97","167","210","278","360","C0206686"
"12539","846","2","5","4","68","96","326","427","548","672","C0206686"
"12540","54209","2","5","7","53","51","119","395","549","674","C0206686"
"12541","51741","2","3","2","22","33","323","66","101","127","C0206692"
"12542","50846","2","3","3","68","221","197","259","560","422","C0206692"
"12543","1630","2","5","7","53","51","335","444","560","373","C0206692"
"12544","1071","2","5","7","53","51","342","454","573","492","C0206693"
"12545","5447","2","3","5","91","214","271","372","471","586","C0206693"
"12546","1535","2","5","7","34","52","216","395","549","674","C0206698"
"12547","5160","2","3","2","67","92","293","55","75","311","C0206698"
"12548","55325","2","5","7","34","181","23","119","544","187","C0206698"
"12549","1073","2","3","8","63","45","184","103","572","658","C0206698"
"12550","3284","2","3","2","69","98","169","299","183","243","C0206698"
"12551","8878","2","3","12","41","219","339","156","568","697","C0206698"
"12552","6648","2","3","2","95","151","160","378","173","229","C0206698"
"12553","4860","2","3","7","34","52","216","395","549","150","C0206698"
"12554","7555","2","3","2","110","85","237","433","547","671","C0206698"
"12555","4842","2","3","5","63","45","71","177","464","219","C0206698"
"12556","10804","2","3","12","76","153","40","38","54","75","C0206698"
"12557","659","2","5","7","53","14","20","259","423","389","C0206698"
"12558","10948","2","3","5","54","152","273","119","100","589","C0206698"
"12559","7172","2","3","5","80","81","105","426","129","586","C0206698"
"12560","3284","2","3","2","69","98","169","299","183","243","C0206698"
"12561","6890","2","3","12","41","184","119","156","568","116","C0206698"
"12562","1559","2","3","5","91","214","226","11","348","172","C0206698"
"12563","1028","2","3","12","19","31","1","116","1","86","C0206698"
"12564","2","2","5","7","53","51","342","454","573","72","C0206698"
"12565","4318","2","5","7","34","52","216","395","573","492","C0206698"
"12566","1584","2","3","5","79","159","256","276","353","456","C0206698"
"12567","23426","2","5","7","42","36","71","177","223","219","C0206698"
"12568","1399","2","5","7","53","14","20","25","40","186","C0206698"
"12569","5906","2","5","7","34","52","216","30","46","72","C0206698"
"12570","999","2","5","7","53","51","342","444","560","373","C0206698"
"12571","6331","2","5","8","63","36","166","341","223","158","C0206704"
"12572","51684","2","3","12","41","116","268","38","54","75","C0206704"
"12573","546","2","3","12","19","31","261","426","1","86","C0206708"
"12574","650","2","5","7","53","51","342","259","423","389","C0206708"
"12575","1297","2","5","7","53","51","342","454","573","492","C0206711"
"12576","10269","2","3","2","48","182","50","119","444","556","C0206711"
"12577","2516","2","3","3","19","151","276","91","433","118","C0206711"
"12578","3887","2","1","6","11","142","225","142","220","298","C0206711"
"12579","7133","2","5","7","34","52","216","395","549","697","C0206718"
"12580","5648","2","5","7","53","51","119","395","549","674","C0206718"
"12581","774","2","5","8","63","36","166","341","390","158","C0206718"
"12582","2071","2","3","12","19","31","261","116","159","211","C0206718"
"12583","23746","2","3","12","41","83","101","126","271","356","C0206718"
"12584","5604","2","5","7","53","14","20","34","540","68","C0206718"
"12585","1340","2","3","2","48","170","50","141","359","462","C0206718"
"12586","3105","2","5","7","53","51","119","156","287","116","C0206720"
"12587","5468","2","3","3","19","151","276","91","433","118","C0206720"
"12588","5830","2","3","5","43","161","305","409","208","482","C0206720"
"12589","8517","2","3","12","41","219","339","156","568","697","C0206726"
"12590","650","2","5","7","53","51","342","259","423","389","C0206726"
"12591","2218","2","5","2","53","123","194","255","560","373","C0206726"
"12592","5551","2","5","7","53","51","119","395","549","674","C0206726"
"12593","23600","2","3","5","80","81","305","409","208","482","C0206726"
"12594","3630","2","5","7","53","14","20","25","40","186","C0206726"
"12595","1281","2","5","7","53","51","342","454","573","492","C0206726"
"12596","8450","2","3","12","41","116","268","434","468","213","C0206726"
"12597","3315","2","3","12","41","181","160","362","402","215","C0206726"
"12598","23729","2","3","2","90","167","148","36","51","383","C0206726"
"12599","6521","2","5","8","35","41","199","40","415","666","C0206726"
"12600","1312","2","3","2","87","79","105","426","129","25","C0206726"
"12601","1028","2","3","12","19","31","1","116","1","86","C0206726"
"12602","6323","2","5","8","63","36","166","341","390","158","C0206726"
"12603","8200","2","5","7","53","51","342","259","423","389","C0206726"
"12604","26160","2","3","12","76","153","40","38","54","75","C0206726"
"12605","7284","2","3","2","48","182","67","76","463","153","C0206727"
"12606","4952","2","3","5","60","54","184","30","544","669","C0206727"
"12607","229","2","3","2","90","167","266","367","500","577","C0206727"
"12608","23230","2","5","7","11","142","71","341","560","219","C0206727"
"12609","55812","2","3","12","76","181","160","38","54","75","C0206727"
"12610","1161","2","3","12","41","116","268","434","468","213","C0206729"
"12611","10013","2","3","12","19","31","143","91","236","311","C0206729"
"12612","3949","2","5","7","60","14","184","341","544","669","C0206729"
"12613","51447","2","3","12","53","184","119","156","287","116","C0206729"
"12614","4593","2","5","7","53","14","20","454","573","492","C0206729"
"12615","9533","2","3","2","19","31","1","426","55","78","C0206731"
"12616","79742","2","3","5","91","175","271","372","471","586","C0206731"
"12617","7157","2","3","12","19","31","261","402","489","551","C0206731"
"12618","11231","2","3","2","110","105","178","226","297","380","C0206731"
"12619","3295","2","3","5","43","161","305","409","208","482","C0206731"
"12620","3930","2","3","2","22","33","323","66","3","464","C0206731"
"12621","10262","2","3","2","22","33","323","66","101","136","C0206731"
"12622","3549","2","5","3","53","51","197","259","560","422","C0206732"
"12623","3694","2","5","7","53","51","342","454","573","492","C0206732"
"12624","2697","2","3","7","76","153","40","38","54","75","C0206732"
"12625","2584","2","3","2","72","117","196","257","326","46","C0206732"
"12626","1280","2","5","7","53","51","342","454","573","492","C0206732"
"12627","1493","2","5","7","53","51","119","25","40","186","C0206733"
"12628","130340","2","5","7","60","153","184","341","544","669","C0206733"
"12629","7200","2","5","4","68","96","326","427","548","672","C0206733"
"12630","6598","2","3","12","19","31","1","426","55","78","C0206733"
"12631","1188","2","5","8","63","45","23","34","464","187","C0206733"
"12632","207","2","3","7","53","14","20","34","489","416","C0206733"
"12633","5339","2","5","7","53","51","342","454","573","492","C0206733"
"12634","23095","2","3","7","76","153","40","38","54","75","C0206733"
"12635","346288","2","3","12","76","108","225","141","305","387","C0206733"
"12636","6821","2","3","5","114","211","332","175","556","256","C0206733"
"12637","3119","2","5","7","53","153","119","156","287","116","C0206734"
"12638","3756","2","5","8","63","36","166","106","110","158","C0206734"
"12639","1947","2","5","7","53","51","20","25","560","373","C0206754"
"12640","7879","2","5","7","34","54","24","30","46","72","C0206754"
"12641","4010","2","3","3","19","221","321","428","541","667","C0206754"
"12642","7480","2","5","3","68","221","197","259","560","422","C0206754"
"12643","5595","2","3","7","53","14","20","34","540","68","C0206754"
"12644","132","2","3","2","110","85","237","433","80","394","C0206754"
"12645","4088","2","3","12","19","219","339","259","423","605","C0206754"
"12646","9241","2","5","7","53","51","342","259","423","389","C0206754"
"12647","2736","2","3","12","41","116","321","428","54","667","C0206754"
"12648","6938","2","3","12","19","31","1","426","55","78","C0206754"
"12649","60529","2","3","3","19","221","321","428","541","667","C0206754"
"12650","1186","2","5","8","63","45","23","34","464","187","C0206762"
