"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13806","3814","2","5","4","68","96","326","427","548","672","C0235983"
"13807","538","2","3","8","63","45","23","103","464","187","C0235983"
"13808","3458","2","5","7","53","184","119","156","287","116","C0235983"
"13809","867","2","5","7","53","14","184","25","40","669","C0235986"
"13810","4893","2","5","7","34","52","24","30","46","72","C0235986"
"13811","2629","2","3","5","80","81","250","291","152","420","C0235986"
"13812","6007","2","3","2","69","83","101","126","487","116","C0235986"
"13813","9499","2","5","7","53","51","23","103","464","187","C0235986"
"13814","9076","2","5","6","42","36","71","177","64","219","C0235986"
"13815","9820","2","3","12","41","116","268","434","468","213","C0235986"
"13816","6532","2","5","8","45","94","199","240","415","666","C0235986"
"13817","4763","2","5","7","60","54","24","30","46","214","C0235986"
"13818","6448","2","3","5","74","160","294","376","453","567","C0235986"
"13819","51601","2","3","2","67","92","293","55","75","311","C0235986"
"13820","57728","2","3","12","76","153","40","38","54","75","C0235986"
"13821","4358","2","3","5","43","161","305","409","208","482","C0235986"
"13822","4359","2","5","7","53","51","342","454","573","492","C0235986"
"13823","5192","2","3","5","43","161","305","409","208","482","C0236000"
"13824","6247","2","5","7","53","51","342","454","573","492","C0236000"
"13825","4668","2","3","5","21","111","188","242","313","396","C0236048"
"13826","2121","2","3","12","41","116","268","434","568","605","C0236048"
"13827","8242","2","3","12","19","31","1","426","55","78","C0236048"
"13828","58","2","5","8","63","45","23","103","464","187","C0236048"
"13829","7291","2","3","12","19","151","276","91","489","416","C0236175"
"13830","2697","2","3","7","76","153","40","38","54","75","C0236175"
"13831","6663","2","3","3","19","221","321","428","541","667","C0236175"
"13832","9663","2","3","5","80","81","296","51","488","102","C0236175"
"13833","1278","2","5","7","53","51","342","454","573","492","C0236175"
"13834","5903","2","3","12","22","33","323","66","101","664","C0236175"
"13835","2261","2","5","7","53","14","20","25","40","186","C0236175"
"13836","6334","2","5","8","63","36","166","341","223","158","C0236175"
"13837","6567","2","5","8","35","41","77","40","57","80","C0236175"
"13838","2626","2","3","12","19","31","118","155","287","116","C0236175"
"13839","9401","2","3","12","76","31","261","116","1","86","C0236642"
"13840","5216","2","5","7","76","153","342","38","54","702","C0236642"
"13841","55714","2","5","7","53","51","342","454","573","254","C0236663"
"13842","64805","2","5","4","68","96","326","427","548","672","C0236663"
"13843","4647","2","5","7","60","83","101","126","170","224","C0236663"
"13844","2903","2","5","7","53","14","20","25","223","219","C0236663"
"13845","6648","2","3","2","95","151","160","378","173","229","C0236663"
"13846","5972","2","5","5","34","52","216","397","418","568","C0236663"
"13847","6899","2","5","7","53","184","335","259","560","373","C0236663"
"13848","59341","2","5","8","63","45","193","306","390","158","C0236663"
"13849","4023","2","3","5","24","51","342","91","20","27","C0236663"
"13850","3930","2","3","2","22","33","323","66","3","464","C0236663"
"13851","1535","2","5","7","34","52","216","395","549","674","C0236663"
"13852","5468","2","3","3","19","151","276","91","433","118","C0236664"
"13853","55505","2","3","2","110","85","237","433","547","671","C0236664"
"13854","8243","2","3","12","76","31","40","38","54","75","C0236664"
"13855","4286","2","3","12","19","31","261","116","1","664","C0236664"
"13856","6910","2","3","12","19","51","335","444","560","373","C0236664"
"13857","50964","2","5","3","68","221","197","259","423","422","C0236792"
"13858","2780","2","5","4","68","96","326","427","548","672","C0236792"
"13859","51259","2","3","2","76","153","40","38","54","75","C0236811"
"13860","6144","2","3","2","110","85","237","433","547","671","C0236811"
"13861","30813","2","3","3","19","221","321","428","541","667","C0236811"
"13862","4148","2","5","7","53","51","342","454","573","492","C0236964"
"13863","55624","2","3","2","78","123","194","255","215","412","C0236964"
"13864","857","2","5","7","53","45","23","57","83","422","C0237304"
"13865","5447","2","3","5","91","214","271","372","471","586","C0237304"
"13866","2317","2","5","7","63","45","23","103","287","664","C0237304"
"13867","5116","2","3","12","76","153","40","38","54","75","C0237304"
"13868","930","2","5","7","53","14","119","25","40","186","C0237304"
"13869","4000","2","3","12","26","105","178","226","297","156","C0237653"
"13870","4893","2","5","7","34","52","24","30","46","72","C0237653"
"13871","2006","2","5","7","53","51","342","454","573","492","C0237653"
"13872","72","2","5","8","63","45","23","103","464","187","C0237653"
"13873","8192","2","3","2","48","170","50","119","444","556","C0237653"
"13874","54386","2","3","12","19","31","261","116","1","78","C0237653"
"13875","93","2","5","7","53","14","20","259","423","389","C0237653"
"13876","26277","2","3","12","19","31","1","426","1","78","C0237653"
"13877","875","2","3","5","80","137","44","21","451","316","C0237653"
"13878","190","2","3","3","19","151","276","91","433","118","C0237653"
"13879","54790","2","3","12","19","31","1","426","55","78","C0237653"
"13880","1583","2","3","5","79","152","273","375","100","589","C0237849"
"13881","4508","2","3","2","48","170","50","119","444","556","C0237849"
"13882","50937","2","5","7","53","51","335","444","560","373","C0237849"
"13883","7035","2","5","7","68","51","119","395","549","674","C0237849"
"13884","5961","2","5","7","27","51","326","126","414","702","C0237849"
"13885","7994","2","3","12","19","31","1","426","55","78","C0237849"
"13886","2736","2","3","12","41","116","321","428","54","667","C0237849"
"13887","2239","2","3","2","74","51","342","454","573","492","C0237849"
"13888","3123","2","5","7","53","51","119","156","287","116","C0237873"
"13889","54903","2","3","12","76","153","40","38","54","75","C0237873"
"13890","843","2","3","12","41","219","339","156","568","697","C0237873"
"13891","3791","2","5","7","53","51","342","454","573","492","C0237873"
"13892","5727","2","3","12","68","221","197","259","560","422","C0238111"
"13893","2969","2","3","12","19","31","276","91","433","118","C0238111"
"13894","5189","2","3","5","43","161","305","409","208","482","C0238111"
"13895","1312","2","3","2","87","79","105","426","129","25","C0238111"
"13896","55612","2","5","7","60","36","71","177","560","701","C0238111"
"13897","4512","2","3","2","48","170","110","141","359","8","C0238198"
"13898","1947","2","5","7","53","51","20","25","560","373","C0238198"
"13899","1292","2","5","7","53","51","342","454","573","492","C0238198"
"13900","54808","2","3","12","76","153","40","38","54","75","C0238198"
"13901","5156","2","5","7","53","14","20","25","40","186","C0238198"
"13902","54361","2","5","3","68","221","197","259","560","422","C0238198"
"13903","26227","2","3","2","41","137","44","208","81","108","C0238198"
"13904","2074","2","3","12","19","31","1","426","55","78","C0238207"
"13905","4255","2","3","12","19","31","261","116","1","86","C0238207"
"13906","581","2","3","12","41","219","339","402","489","551","C0238207"
"13907","624","2","5","4","68","96","326","427","548","672","C0238207"
"13908","2056","2","5","7","53","51","119","25","40","186","C0238207"
"13909","8242","2","3","12","19","31","1","426","55","78","C0238207"
"13910","5913","2","5","7","27","36","71","341","223","219","C0238207"
"13911","2317","2","5","7","63","45","23","103","287","664","C0238207"
"13912","1499","2","3","12","19","221","197","259","560","422","C0238207"
"13913","1161","2","3","12","41","116","268","434","468","213","C0238207"
"13914","3845","2","5","7","60","54","24","30","46","72","C0238207"
"13915","875","2","3","5","80","137","44","21","451","316","C0238210"
"13916","4337","2","3","2","80","91","75","204","267","352","C0238210"
"13917","2316","2","5","7","53","51","342","454","573","702","C0238288"
"13918","6521","2","5","8","35","41","199","40","415","666","C0238288"
"13919","1761","2","3","3","19","221","321","428","541","667","C0238288"
"13920","10058","2","3","5","44","50","209","68","11","141","C0238288"
"13921","2074","2","3","12","19","31","1","426","55","78","C0238288"
"13922","5745","2","5","4","68","96","326","427","548","672","C0238288"
"13923","5743","2","3","5","53","175","119","167","489","416","C0238288"
"13924","5468","2","3","3","19","151","276","91","433","118","C0238288"
"13925","10102","2","3","2","48","182","67","76","463","153","C0238288"
"13926","2492","2","5","4","68","96","326","427","548","672","C0238288"
"13927","25915","2","3","2","48","170","50","119","444","556","C0238288"
"13928","3000","2","5","4","68","96","326","427","548","672","C0238288"
"13929","2778","2","5","4","68","96","326","427","548","672","C0238300"
"13930","788","2","3","2","45","151","199","240","415","666","C0238300"
"13931","1062","2","3","12","76","153","40","38","54","75","C0238300"
"13932","5728","2","3","5","80","81","339","156","568","605","C0238300"
"13933","2253","2","5","7","53","14","20","25","40","186","C0238339"
"13934","547","2","3","7","76","153","40","38","54","75","C0238339"
"13935","5295","2","5","7","53","14","20","25","40","186","C0238339"
"13936","5781","2","5","7","53","14","20","25","40","186","C0238339"
"13937","5993","2","3","12","19","31","1","426","55","78","C0238339"
"13938","2138","2","3","12","19","31","1","426","55","78","C0238339"
"13939","10269","2","3","2","48","182","50","119","444","556","C0238357"
"13940","4613","2","3","12","19","31","1","426","55","78","C0238357"
"13941","55130","2","3","12","76","153","76","38","54","75","C0238357"
"13942","332","2","3","12","76","153","40","38","54","75","C0238358"
"13943","26276","2","3","7","60","81","184","341","66","203","C0238358"
"13944","23405","2","3","2","22","33","323","66","146","194","C0238358"
"13945","158","2","3","4","96","177","61","373","341","142","C0238378"
"13946","3265","2","5","7","60","54","24","30","46","72","C0238378"
"13947","1282","2","5","7","53","51","342","454","573","492","C0238394"
"13948","25836","2","3","12","76","153","40","38","54","75","C0238394"
"13949","51715","2","5","7","60","54","24","30","46","72","C0238394"
"13950","3329","2","3","2","48","170","50","304","167","593","C0238394"
"13951","10653","2","5","7","68","51","114","162","321","475","C0238394"
"13952","7040","2","5","7","53","51","342","454","573","492","C0238395"
"13953","4338","2","3","2","110","85","75","204","267","352","C0238395"
"13954","3889","2","1","6","11","142","225","142","220","298","C0238395"
"13955","525","2","3","5","29","88","110","141","537","50","C0238395"
"13956","6658","2","3","12","19","221","321","428","541","667","C0238395"
"13957","9652","2","3","2","110","85","237","433","547","671","C0238395"
"13958","7849","2","3","3","19","221","321","428","541","667","C0238395"
"13959","79574","2","5","7","60","14","20","25","40","215","C0238395"
"13960","2239","2","3","2","74","51","342","454","573","492","C0238395"
"13961","4792","2","3","12","41","219","339","156","568","605","C0238395"
"13962","10806","2","3","12","76","153","40","38","54","75","C0238395"
"13963","641","2","3","12","19","31","261","116","1","86","C0238395"
"13964","57644","2","3","8","63","45","23","103","464","187","C0238395"
"13965","6683","2","3","12","76","153","40","38","54","75","C0238395"
"13966","7373","2","5","7","53","51","342","454","573","492","C0238395"
"13967","2248","2","5","7","53","14","20","25","40","186","C0238395"
"13968","5745","2","5","4","68","96","326","427","548","672","C0238395"
"13969","348","2","5","7","53","51","342","454","573","492","C0238395"
"13970","5495","2","3","12","41","219","339","347","287","664","C0238395"
"13971","6535","2","5","8","45","94","199","240","415","666","C0238397"
"13972","9031","2","3","12","19","31","1","426","55","78","C0238397"
"13973","26608","2","3","2","22","170","50","119","463","153","C0238397"
"13974","84634","2","5","4","68","96","326","427","548","672","C0238397"
"13975","1301","2","5","7","53","51","342","454","573","492","C0238397"
"13976","2175","2","3","12","19","31","261","116","1","86","C0238397"
"13977","3373","2","3","5","80","51","342","454","573","492","C0238397"
"13978","27130","2","3","12","48","45","143","38","236","69","C0238397"
"13979","1299","2","5","7","53","51","342","454","573","492","C0238397"
"13980","29893","2","3","12","19","31","1","426","55","78","C0238397"
"13981","5781","2","5","7","53","14","20","25","40","186","C0238397"
"13982","8200","2","5","7","53","51","342","259","423","389","C0238397"
"13983","53834","2","5","7","53","51","342","454","573","492","C0238397"
"13984","443","2","3","5","80","81","189","182","509","409","C0238397"
"13985","7403","2","3","12","19","31","1","426","55","78","C0238397"
"13986","6905","2","3","12","76","153","40","38","54","75","C0238397"
"13987","55172","2","5","7","27","36","150","341","223","628","C0238397"
"13988","5314","2","3","12","76","153","40","38","54","75","C0238397"
"13989","627","2","5","7","53","51","335","444","423","373","C0238397"
"13990","51524","2","5","7","45","94","199","240","415","666","C0238397"
"13991","6935","2","3","3","19","221","321","428","541","667","C0238399"
"13992","5192","2","3","5","43","161","305","409","208","482","C0238399"
"13993","1308","2","5","7","53","51","119","454","573","492","C0238441"
"13994","26277","2","3","12","19","31","1","426","1","78","C0238441"
"13995","7140","2","5","8","63","45","23","103","464","187","C0238462"
"13996","190","2","3","3","19","151","276","91","433","118","C0238462"
"13997","23299","2","3","12","76","153","40","38","54","75","C0238463"
"13998","5626","2","3","3","19","221","321","428","541","667","C0238463"
"13999","10216","2","3","2","48","170","50","304","167","593","C0238463"
"14000","4792","2","3","12","41","219","339","156","568","605","C0238463"
"14001","8892","2","3","2","110","85","237","433","547","671","C0238463"
"14002","8878","2","3","12","41","219","339","156","568","697","C0238463"
"14003","23090","2","3","12","19","151","276","91","433","118","C0238463"
"14004","1291","2","5","7","53","51","342","454","573","492","C0238463"
"14005","4654","2","3","12","19","31","276","91","433","118","C0238463"
"14006","1410","2","3","12","63","45","23","38","54","187","C0238463"
"14007","5660","2","5","7","34","52","326","427","548","702","C0238463"
"14008","2022","2","5","7","53","51","342","259","423","389","C0238463"
"14009","6121","2","3","2","69","83","101","126","170","224","C0238463"
"14010","1896","2","5","12","41","219","339","156","568","697","C0238463"
"14011","9949","2","3","2","22","33","225","142","220","298","C0238463"
"14012","10269","2","3","2","48","182","50","119","444","556","C0238463"
"14013","8302","2","5","7","53","51","119","395","549","674","C0238463"
"14014","324","2","3","12","41","219","197","70","255","422","C0238463"
"14015","10216","2","3","2","48","170","50","304","167","593","C0238463"
"14016","5745","2","5","4","68","96","326","427","548","672","C0238463"
"14017","2554","2","5","8","27","70","99","162","216","290","C0238463"
"14018","51151","2","3","5","23","18","138","250","332","407","C0238463"
"14019","10370","2","3","12","19","31","276","91","433","118","C0238463"
"14020","685","2","5","7","53","14","20","25","40","186","C0238463"
"14021","54756","2","5","7","41","219","238","118","543","214","C0238463"
"14022","2263","2","5","7","53","14","20","25","40","186","C0238463"
"14023","4313","2","5","7","53","51","342","454","573","492","C0238463"
"14024","29110","2","3","12","41","219","339","156","568","697","C0238463"
"14025","1272","2","5","7","53","51","335","444","236","373","C0238463"
"14026","7305","2","5","7","34","52","216","395","549","674","C0238463"
"14027","5274","2","5","7","68","51","342","454","573","492","C0238463"
"14028","1285","2","5","7","53","51","342","454","573","492","C0238506"
"14029","4288","2","3","12","76","153","40","38","54","75","C0238506"
"14030","6231","2","3","2","110","85","237","433","547","671","C0238651"
"14031","1482","2","3","3","19","221","321","428","541","667","C0238651"
"14032","26047","2","5","7","27","36","335","341","223","373","C0238651"
"14033","5605","2","5","7","53","14","20","34","540","68","C0238651"
"14034","5318","2","1","6","11","142","225","142","220","298","C0238651"
"14035","8573","2","5","7","53","36","71","341","223","219","C0238651"
"14036","1586","2","3","5","79","98","256","335","425","540","C0238669"
"14037","9409","2","3","5","43","161","305","409","208","482","C0238669"
"14038","26034","2","5","7","60","54","24","30","46","72","C0238669"
"14039","8910","2","5","8","63","45","23","103","464","187","C0238669"
"14040","8504","2","3","5","47","144","185","238","310","392","C0238669"
"14041","11311","2","3","12","19","31","118","155","287","116","C0238669"
"14042","2895","2","5","4","68","36","71","427","223","219","C0238669"
"14043","4968","2","3","12","19","31","261","116","1","86","C0238669"
"14044","3425","2","3","5","80","81","166","454","573","492","C0238669"
"14045","5781","2","5","7","53","14","20","25","40","186","C0238669"
"14046","6622","2","3","7","27","36","150","341","223","628","C0238669"
"14047","9200","2","3","5","80","81","166","35","49","174","C0238801"
"14048","4041","2","5","3","68","221","197","259","560","422","C0238801"
"14049","7439","2","5","8","63","45","23","34","464","187","C0238801"
"14050","10269","2","3","2","48","182","50","119","444","556","C0239043"
"14051","5732","2","5","4","68","96","326","427","548","672","C0239043"
"14052","5741","2","5","4","68","96","326","427","548","672","C0239043"
"14053","5173","2","5","4","68","96","326","427","548","672","C0239067"
"14054","2064","2","5","7","53","14","20","25","40","186","C0239067"
"14055","2896","2","5","7","34","52","216","395","549","674","C0239067"
"14056","5449","2","3","3","19","221","321","428","541","667","C0239067"
"14057","8139","2","3","12","41","116","268","434","468","213","C0239067"
"14058","8643","2","5","3","68","221","197","259","560","422","C0239067"
"14059","3728","2","5","7","34","52","225","142","220","298","C0239067"
"14060","5443","2","5","4","68","96","326","427","548","672","C0239067"
"14061","5159","2","5","7","53","14","20","25","40","186","C0239067"
"14062","5830","2","3","5","43","161","305","409","208","482","C0239067"
"14063","2073","2","3","12","19","31","261","116","1","86","C0239067"
"14064","1121","2","5","7","60","54","24","30","46","72","C0239067"
"14065","1281","2","5","7","53","51","342","454","573","492","C0239105"
"14066","355","2","3","7","41","219","339","156","568","697","C0239105"
"14067","57560","2","3","12","76","153","40","38","54","75","C0239105"
"14068","1280","2","5","7","53","51","342","454","573","492","C0239105"
"14069","2652","2","5","4","68","96","326","427","548","672","C0239105"
"14070","4986","2","5","4","68","96","326","427","548","672","C0239105"
"14071","6469","2","5","3","53","221","197","259","560","422","C0239105"
"14072","1535","2","5","7","34","52","216","395","549","674","C0239105"
"14073","5828","2","3","5","43","161","305","409","208","482","C0239105"
"14074","265","2","5","7","53","51","342","454","573","492","C0239105"
"14075","554","2","5","4","68","96","326","427","548","672","C0239105"
"14076","23534","2","3","2","22","33","323","66","101","136","C0239105"
"14077","1756","2","5","8","63","45","23","103","464","187","C0239105"
"14078","4437","2","3","12","19","31","261","116","1","86","C0239105"
"14079","6567","2","5","8","35","41","77","40","57","80","C0239137"
"14080","11136","2","3","5","80","94","199","240","415","666","C0239137"
"14081","5076","2","3","3","19","221","321","428","541","667","C0239137"
"14082","2239","2","3","2","74","51","342","454","573","492","C0239137"
"14083","9723","2","5","7","53","51","342","79","560","373","C0239137"
"14084","1201","2","3","2","48","170","50","304","167","593","C0239137"
"14085","5741","2","5","4","68","96","326","427","548","672","C0239137"
"14086","6845","2","5","7","60","14","184","341","544","669","C0239137"
"14087","284","2","5","7","53","14","20","25","40","186","C0239137"
"14088","3764","2","5","8","63","36","166","106","110","158","C0239137"
"14089","7403","2","3","12","19","31","1","426","55","78","C0239137"
"14090","7051","2","1","6","11","142","225","142","220","298","C0239137"
"14091","5896","2","3","12","41","116","268","434","568","605","C0239137"
"14092","10749","2","3","7","76","153","40","38","54","75","C0239137"
"14093","22854","2","5","5","27","51","335","444","560","373","C0239137"
"14094","8629","2","3","12","19","221","1","428","541","667","C0239137"
"14095","100","2","3","5","33","21","47","56","80","199","C0239137"
"14096","2626","2","3","12","19","31","118","155","287","116","C0239137"
"14097","1813","2","5","4","68","96","326","427","548","672","C0239137"
"14098","5781","2","5","7","53","14","20","25","40","186","C0239137"
"14099","641","2","3","12","19","31","261","116","1","86","C0239137"
"14100","10479","2","5","7","27","36","150","341","223","628","C0239137"
"14101","23299","2","3","12","76","153","40","38","54","75","C0239138"
"14102","9421","2","3","12","19","31","276","91","433","118","C0239138"
"14103","81622","2","3","2","48","219","50","156","444","697","C0239138"
"14104","81858","2","5","7","60","36","71","341","223","219","C0239138"
"14105","5034","2","5","7","53","51","342","454","573","492","C0239138"
"14106","1605","2","5","7","53","51","342","454","573","492","C0239138"
"14107","2260","2","5","7","53","14","20","25","40","186","C0239138"
"14108","2972","2","3","2","19","33","261","116","159","211","C0239138"
"14109","3620","2","3","5","91","214","183","307","391","507","C0239138"
"14110","8799","2","3","5","43","161","305","409","208","482","C0239138"
"14111","2913","2","5","4","68","96","326","427","548","672","C0239138"
"14112","811","2","3","2","41","116","342","423","536","342","C0239138"
"14113","54453","2","5","7","60","54","24","30","46","72","C0239138"
"14114","9652","2","3","2","110","85","237","433","547","671","C0239138"
"14115","54822","2","5","8","63","45","193","306","390","158","C0239138"
"14116","1487","2","3","12","19","31","1","426","55","340","C0239138"
"14117","2737","2","3","12","19","116","321","428","54","667","C0239138"
"14118","3861","2","1","6","11","142","225","142","220","298","C0239138"
"14119","9705","2","5","7","27","36","150","341","223","628","C0239138"
"14120","5456","2","3","3","19","221","321","428","541","667","C0239138"
"14121","6103","2","3","12","76","153","40","38","54","75","C0239138"
"14122","6011","2","5","7","53","14","20","34","540","68","C0239138"
"14123","2896","2","5","7","34","52","216","395","549","674","C0239138"
"14124","8573","2","5","7","53","36","71","341","223","219","C0239138"
"14125","3479","2","5","7","53","51","342","454","573","492","C0239181"
"14126","51422","2","3","2","48","57","110","141","359","462","C0239181"
"14127","11005","2","1","6","11","142","225","142","220","298","C0239181"
"14128","473","2","3","12","19","31","1","426","55","78","C0239181"
"14129","6521","2","5","8","35","41","199","40","415","666","C0239181"
"14130","6794","2","3","12","53","14","20","34","540","68","C0239340"
"14131","3043","2","5","7","34","52","216","395","549","116","C0239340"
"14132","23064","2","3","6","11","31","261","142","220","664","C0239340"
"14133","91137","2","3","2","48","94","199","240","415","666","C0239399"
"14134","875","2","3","5","80","137","44","21","451","316","C0239399"
"14135","64778","2","5","7","53","51","335","444","560","373","C0239399"
"14136","6347","2","5","7","53","51","119","427","489","416","C0239399"
"14137","54187","2","3","5","80","81","296","272","452","148","C0239399"
"14138","5741","2","5","4","68","96","326","427","548","672","C0239399"
"14139","5741","2","5","4","68","96","326","427","548","672","C0239399"
"14140","4935","2","5","4","68","96","326","427","548","672","C0239488"
"14141","1300","2","5","7","53","51","342","454","573","492","C0239488"
"14142","8517","2","3","12","41","219","339","156","568","697","C0239488"
"14143","6347","2","5","7","53","51","119","427","489","416","C0239488"
"14144","585","2","3","12","76","153","40","38","54","75","C0239548"
"14145","3868","2","1","6","11","142","225","142","220","298","C0239548"
"14146","7555","2","3","2","110","85","237","433","547","671","C0239548"
"14147","7518","2","3","12","19","31","261","116","1","86","C0239548"
"14148","64902","2","3","8","67","94","199","240","415","666","C0239548"
"14149","5781","2","5","7","53","14","20","25","40","186","C0239548"
"14150","1513","2","5","7","53","51","342","454","573","492","C0239548"
"14151","3930","2","3","2","22","33","323","66","3","464","C0239548"
"14152","10082","2","3","2","74","51","342","454","573","492","C0239548"
"14153","1234","2","5","4","68","96","326","427","548","672","C0239594"
"14154","4088","2","3","12","19","219","339","259","423","605","C0239594"
"14155","2200","2","5","7","53","51","342","454","573","492","C0239594"
"14156","2260","2","5","7","53","14","20","25","40","186","C0239594"
"14157","335","2","5","7","53","51","342","454","573","492","C0239594"
"14158","11285","2","3","2","74","205","191","396","408","620","C0239594"
"14159","59","2","5","8","63","45","23","103","464","187","C0239594"
"14160","4281","2","5","7","53","184","119","156","287","116","C0239594"
"14161","8878","2","3","12","41","219","339","156","568","697","C0239594"
"14162","51259","2","3","2","76","153","40","38","54","75","C0239594"
"14163","788","2","3","2","45","151","199","240","415","666","C0239594"
"14164","462","2","5","7","53","51","342","454","573","492","C0239594"
"14165","9731","2","3","12","76","153","40","38","54","75","C0239594"
"14166","54332","2","3","2","60","170","40","98","66","203","C0239594"
"14167","2110","2","3","2","48","170","50","119","444","556","C0239594"
"14168","6399","2","5","7","60","54","24","30","46","72","C0239594"
"14169","207","2","3","7","53","14","20","34","489","416","C0239594"
"14170","114907","2","3","12","41","116","268","434","468","213","C0239761"
"14171","8260","2","3","12","41","85","266","76","287","78","C0239761"
"14172","6662","2","3","3","19","221","321","428","541","667","C0239801"
"14173","2720","2","3","7","34","52","216","395","21","599","C0239801"
"14174","6285","2","5","7","41","219","339","156","568","697","C0239801"
"14175","10484","2","3","7","60","153","40","38","54","203","C0239801"
"14176","4723","2","3","2","48","170","50","119","444","556","C0239801"
"14177","4750","2","5","12","76","14","20","34","540","68","C0239801"
"14178","710","2","5","7","53","51","342","454","573","702","C0239801"
"14179","1737","2","3","2","67","92","293","55","75","311","C0239803"
"14180","3630","2","5","7","53","14","20","25","40","186","C0239803"
"14181","1836","2","3","2","35","41","94","260","330","375","C0239803"
"14182","3075","2","5","7","53","51","119","395","549","674","C0239803"
"14183","23345","2","3","12","19","31","1","426","55","78","C0239803"
"14184","5468","2","3","3","19","151","276","91","433","118","C0239803"
"14185","153","2","5","4","68","96","326","427","548","672","C0239804"
"14186","3265","2","5","7","60","54","24","30","46","72","C0239804"
"14187","2043","2","5","7","53","14","20","25","560","373","C0239804"
"14188","7020","2","3","12","19","31","276","91","433","664","C0239804"
"14189","8777","2","5","7","42","36","71","177","223","219","C0239804"
"14190","1758","2","5","7","53","51","342","454","573","492","C0239804"
"14191","4792","2","3","12","41","219","339","156","568","605","C0239804"
"14192","2316","2","5","7","53","51","342","454","573","702","C0239815"
"14193","5447","2","3","5","91","214","271","372","471","586","C0239815"
"14194","84699","2","3","12","26","35","276","91","433","118","C0239815"
"14195","23545","2","3","5","29","88","132","85","222","346","C0239815"
"14196","29072","2","3","12","19","31","1","426","55","78","C0239815"
"14197","3077","2","5","7","53","51","119","395","549","674","C0239815"
"14198","1280","2","5","7","53","51","342","454","573","492","C0239830"
"14199","3481","2","5","7","53","51","342","454","573","492","C0239830"
"14200","3569","2","5","7","53","51","342","454","573","416","C0239842"
"14201","326","2","3","12","19","31","261","377","370","269","C0239842"
"14202","22856","2","3","2","78","189","303","251","320","403","C0239842"
"14203","9533","2","3","2","19","31","1","426","55","78","C0239842"
"14204","213","2","5","7","53","51","342","454","573","492","C0239882"
"14205","11005","2","1","6","11","142","225","142","220","298","C0239882"
"14206","2932","2","3","12","19","14","197","34","540","68","C0239882"
"14207","5824","2","3","5","47","144","185","238","310","392","C0239882"
"14208","6718","2","3","2","46","136","227","168","225","490","C0239882"
"14209","8924","2","3","12","41","116","268","434","468","213","C0239935"
"14210","2177","2","3","2","110","90","261","431","545","443","C0239935"
"14211","3835","2","3","12","76","153","40","38","54","75","C0239935"
"14212","3094","2","3","2","48","170","266","367","500","78","C0239935"
"14213","4054","2","5","7","53","51","342","454","573","492","C0239935"
"14214","51091","2","3","2","110","85","237","433","547","671","C0239937"
"14215","4000","2","3","12","26","105","178","226","297","156","C0239937"
"14216","1050","2","3","12","19","151","276","91","433","118","C0239937"
"14217","4489","2","5","6","27","184","261","116","287","116","C0239937"
"14218","55651","2","3","2","110","85","237","433","547","671","C0239937"
"14219","5015","2","3","3","19","221","321","428","541","667","C0239937"
"14220","1641","2","5","7","60","221","321","428","560","373","C0239937"
"14221","3643","2","5","7","53","14","20","25","40","186","C0239937"
"14222","4038","2","5","7","53","51","342","454","573","492","C0239937"
"14223","9949","2","3","2","22","33","225","142","220","298","C0239941"
"14224","6606","2","3","2","22","33","323","66","101","136","C0239941"
"14225","3418","2","3","2","67","151","276","33","48","155","C0239941"
"14226","3098","2","3","2","90","167","266","367","500","577","C0239941"
"14227","5818","2","5","7","53","51","335","444","560","373","C0239941"
"14228","3889","2","1","6","11","142","225","142","220","298","C0239941"
"14229","4351","2","3","2","90","167","266","367","500","577","C0239941"
"14230","3557","2","3","12","41","219","339","156","568","697","C0239946"
"14231","9897","2","3","12","76","18","75","38","1","212","C0239946"
"14232","79133","2","3","2","48","170","50","119","444","556","C0239946"
"14233","930","2","5","7","53","14","119","25","40","186","C0239946"
"14234","5116","2","3","12","76","153","40","38","54","75","C0239946"
"14235","9469","2","3","2","103","189","303","29","475","467","C0239946"
"14236","1493","2","5","7","53","51","119","25","40","186","C0239946"
"14237","26503","2","3","2","89","124","204","272","347","442","C0239946"
"14238","1311","2","5","7","53","51","342","454","573","492","C0239946"
"14239","1080","2","3","12","41","219","339","156","544","669","C0239946"
"14240","51259","2","3","2","76","153","40","38","54","75","C0239946"
"14241","29078","2","3","2","48","170","50","119","444","556","C0239946"
"14242","4137","2","3","7","27","36","150","341","223","628","C0239946"
"14243","1591","2","3","5","92","163","262","136","460","566","C0239946"
"14244","9723","2","5","7","53","51","342","79","560","373","C0239946"
"14245","54795","2","5","8","63","45","193","306","390","158","C0239946"
"14246","9841","2","3","6","11","142","225","142","220","298","C0239946"
"14247","6496","2","3","3","19","221","321","428","541","667","C0239946"
"14248","2778","2","5","4","68","96","326","427","548","672","C0239946"
"14249","6341","2","3","2","48","170","50","119","444","556","C0239946"
"14250","26610","2","3","12","19","31","1","426","55","78","C0239946"
"14251","10982","2","3","12","76","153","40","38","54","75","C0239946"
"14252","29929","2","3","2","48","69","99","162","216","290","C0239946"
"14253","10743","2","3","3","19","151","276","91","433","118","C0239946"
"14254","8626","2","3","3","19","221","321","428","541","667","C0239946"
"14255","4088","2","3","12","19","219","339","259","423","605","C0239946"
"14256","3891","2","1","6","11","142","225","142","220","298","C0239946"
