"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5873","2","5","7","34","54","24","30","46","72","C0040485"
"2719","2","5","7","53","51","342","454","573","492","C0040485"
"1311","2","5","7","53","51","342","454","573","492","C0040485"
"2203","2","3","5","80","81","266","367","500","577","C0040485"
"3081","2","3","2","91","51","3","267","308","429","C0040485"
"1134","2","5","8","27","70","99","162","216","290","C0040485"
"9723","2","5","7","53","51","342","79","560","373","C0040485"
"21","2","3","5","47","144","185","238","310","272","C0040485"
"3425","2","3","5","80","81","166","454","573","492","C0040485"
"27232","2","3","2","19","31","105","106","14","7","C0040485"
"3081","2","3","2","91","51","3","267","308","429","C0040485"
"551","2","5","4","68","96","326","427","548","672","C0040485"
"2641","2","5","4","68","96","326","427","548","672","C0040485"
"1301","2","5","7","53","51","342","454","573","492","C0040485"
"3868","2","1","6","11","142","225","142","220","298","C0040485"
"5604","2","5","7","53","14","20","34","540","68","C0040485"
"2077","2","3","12","76","153","40","38","54","75","C0040485"
"3643","2","5","7","53","14","20","25","40","186","C0040485"
"25782","2","5","7","60","54","24","30","46","72","C0040517"
"2920","2","5","4","68","96","326","427","548","672","C0040517"
"54205","2","3","2","48","170","50","119","444","556","C0040583"
"1776","2","5","7","105","219","261","402","129","215","C0040583"
"2697","2","3","7","76","153","40","38","54","75","C0040583"
"7169","2","5","8","63","45","23","103","464","187","C0040583"
"55112","2","3","12","76","153","40","38","54","75","C0040583"
"4990","2","3","3","19","221","321","428","541","667","C0040583"
"22954","2","3","12","41","116","268","434","468","213","C0040583"
"54880","2","3","12","19","31","1","426","55","78","C0040583"
"81037","2","3","2","48","170","50","119","444","556","C0040715"
"4000","2","3","12","26","105","178","226","297","156","C0040715"
"4221","2","3","12","19","31","342","454","573","492","C0040761"
"3643","2","5","7","53","14","20","25","40","186","C0040761"
"1106","2","3","12","19","31","1","426","55","78","C0040953"
"2697","2","3","7","76","153","40","38","54","75","C0040953"
"6770","2","5","7","27","36","273","341","100","589","C0040954"
"9244","2","5","7","53","51","119","25","40","416","C0040954"
"50964","2","5","3","68","221","197","259","423","422","C0040961"
"8842","2","5","5","53","82","147","184","179","328","C0040961"
"56652","2","3","3","19","151","276","91","433","118","C0040961"
"1282","2","5","7","53","51","342","454","573","492","C0040961"
"7403","2","3","12","19","31","1","426","55","78","C0040962"
"3077","2","5","7","53","51","119","395","549","674","C0040962"
"2261","2","5","7","53","14","20","25","40","186","C0040963"
"1312","2","3","2","87","79","105","426","129","25","C0040963"
"547","2","3","7","76","153","40","38","54","75","C0040997"
"6519","2","3","5","45","94","199","240","415","666","C0040997"
"9210","2","5","7","53","51","342","454","573","492","C0040997"
"115352","2","5","7","34","52","20","25","40","186","C0040997"
"25953","2","3","2","67","92","293","137","75","664","C0040997"
"5339","2","5","7","53","51","342","454","573","492","C0040997"
"9723","2","5","7","53","51","342","79","560","373","C0040997"
"207","2","3","7","53","14","20","34","489","416","C0040997"
"2316","2","5","7","53","51","342","454","573","702","C0040997"
"3972","2","5","4","68","96","326","427","548","672","C0040997"
"2273","2","5","8","63","45","23","103","464","187","C0040997"
"596","2","3","12","19","219","339","402","489","416","C0040997"
"5818","2","5","7","53","51","335","444","560","373","C0041105"
"5255","2","3","7","34","45","23","103","464","187","C0041105"
"5376","2","5","7","53","51","342","454","573","492","C0041105"
"54903","2","3","12","76","153","40","38","54","75","C0041105"
"3000","2","5","4","68","96","326","427","548","672","C0041105"
"55605","2","3","12","76","153","40","38","54","75","C0041105"
"10046","2","3","12","19","31","143","428","236","667","C0041207"
"538","2","3","8","63","45","23","103","464","187","C0041207"
"3569","2","5","7","53","51","342","454","573","416","C0041207"
"1482","2","3","3","19","221","321","428","541","667","C0041296"
"2033","2","3","12","19","31","1","91","433","118","C0041296"
"2639","2","3","2","71","148","34","160","115","164","C0041296"
"6338","2","5","8","63","45","23","34","464","187","C0041296"
"1130","2","5","7","60","54","326","141","359","462","C0041327"
"100","2","3","5","33","21","47","56","80","199","C0041327"
"7415","2","3","7","34","52","216","395","536","445","C0041327"
"763","2","3","5","35","41","77","40","526","647","C0041341"
"3237","2","3","3","19","221","321","428","541","667","C0041341"
"4000","2","3","12","26","105","178","226","297","156","C0041341"
"3257","2","5","7","60","54","24","30","46","72","C0041349"
"2720","2","3","7","34","52","216","395","21","599","C0041349"
"11136","2","3","5","80","94","199","240","415","666","C0041349"
"6331","2","5","8","63","36","166","341","223","158","C0041349"
"11128","2","3","2","22","33","261","116","159","211","C0041349"
"9569","2","3","12","19","31","276","91","433","118","C0041349"
"10293","2","3","12","41","116","268","434","468","213","C0041349"
"2774","2","2","1","9","15","21","28","42","62","C0041349"
"220136","2","3","12","11","142","225","38","220","298","C0041408"
"5194","2","3","5","43","161","305","409","208","482","C0041408"
"6392","2","3","2","48","170","50","119","444","556","C0041408"
"1308","2","5","7","53","51","119","454","573","492","C0041408"
"51741","2","3","2","22","33","323","66","101","127","C0041408"
"7353","2","3","12","41","219","339","156","568","605","C0041582"
"1399","2","5","7","53","14","20","25","40","186","C0041582"
"4920","2","5","7","53","14","20","259","560","373","C0041657"
"9657","2","3","12","76","153","40","38","54","75","C0041657"
"27113","2","3","12","41","219","339","402","489","551","C0041657"
"6927","2","3","3","19","221","321","428","541","667","C0041667"
"23556","2","3","2","61","77","142","176","235","317","C0041667"
"1130","2","5","7","60","54","326","141","359","462","C0041667"
"26040","2","3","12","19","31","1","116","297","78","C0041667"
"3483","2","5","7","53","51","342","454","573","492","C0041667"
"7490","2","3","3","19","221","321","428","541","667","C0041667"
"4763","2","5","7","60","54","24","30","46","214","C0041667"
"930","2","5","7","53","14","119","25","40","186","C0041667"
"57379","2","3","5","22","137","261","104","146","194","C0041667"
"8878","2","3","12","41","219","339","156","568","697","C0041667"
"5048","2","3","12","76","153","40","38","54","75","C0041667"
"1605","2","5","7","53","51","342","454","573","492","C0041667"
"5885","2","3","12","76","153","40","38","54","75","C0041667"
"6392","2","3","2","48","170","50","119","444","556","C0041667"
"3848","2","5","7","34","52","225","142","220","298","C0041667"
"3284","2","3","2","69","98","169","299","183","243","C0041667"
"359","2","3","5","80","81","166","397","374","486","C0041667"
"10269","2","3","2","48","182","50","119","444","556","C0041948"
"23418","2","5","7","53","36","71","177","560","373","C0041948"
"9361","2","3","2","48","170","50","119","444","556","C0041948"
"10194","2","5","7","53","221","321","259","423","389","C0041948"
"2317","2","5","7","63","45","23","103","287","664","C0041948"
"1497","2","5","2","63","182","50","103","297","628","C0041948"
"2812","2","5","7","53","51","342","454","573","492","C0041948"
"1281","2","5","7","53","51","342","454","573","492","C0041948"
"201626","2","3","12","41","116","268","434","468","593","C0041948"
"7084","2","3","2","72","109","115","62","268","353","C0041948"
"6899","2","5","7","53","184","335","259","560","373","C0041948"
"10683","2","5","7","53","51","143","428","560","667","C0041948"
"2055","2","3","2","27","36","150","402","223","628","C0041948"
"3043","2","5","7","34","52","216","395","549","116","C0041948"
"808","2","5","8","63","45","23","103","464","187","C0041948"
"84062","2","5","7","60","18","184","341","544","669","C0041948"
"4041","2","5","3","68","221","197","259","560","422","C0041948"
"54880","2","3","12","19","31","1","426","55","78","C0041956"
"55572","2","3","2","48","170","50","119","444","556","C0041956"
"241","2","5","5","34","52","216","395","549","229","C0041956"
"50814","2","3","2","69","221","73","360","86","119","C0041956"
"444","2","5","8","63","45","23","34","464","187","C0041956"
"3897","2","5","7","53","51","335","444","560","373","C0041956"
"1286","2","5","7","53","51","342","454","573","492","C0041960"
"5116","2","3","12","76","153","40","38","54","75","C0041960"
"22926","2","3","12","19","31","276","91","433","118","C0041960"
"2796","2","5","4","68","96","326","427","548","672","C0041960"
"675","2","3","12","19","31","261","116","1","86","C0041974"
"3872","2","1","6","11","142","225","142","220","298","C0041974"
"10585","2","5","2","27","206","324","430","215","290","C0041974"
"3242","2","3","5","67","92","293","55","308","390","C0041974"
"8557","2","5","8","63","45","23","103","464","187","C0041974"
"3845","2","5","7","60","54","24","30","46","72","C0041974"
"6391","2","3","2","48","170","50","119","444","556","C0041974"
"54386","2","3","12","19","31","261","116","1","78","C0041974"
"53834","2","5","7","53","51","342","454","573","492","C0041974"
"7157","2","3","12","19","31","261","402","489","551","C0041974"
"1586","2","3","5","79","98","256","335","425","540","C0041974"
"1630","2","5","7","53","51","335","444","560","373","C0041974"
"2629","2","3","5","80","81","250","291","152","420","C0041974"
"55005","2","3","2","68","96","326","427","429","544","C0041974"
"4750","2","5","12","76","14","20","34","540","68","C0042023"
"10683","2","5","7","53","51","143","428","560","667","C0042023"
"5053","2","3","5","80","81","166","236","308","390","C0042029"
"274","2","5","7","60","14","184","341","544","669","C0042029"
"10036","2","3","12","19","31","261","116","1","86","C0042035"
"54487","2","3","2","22","33","323","66","101","136","C0042035"
"23479","2","3","2","48","170","50","119","100","556","C0042035"
"1736","2","3","2","110","85","237","433","547","671","C0042035"
"2670","2","5","7","27","36","150","341","223","628","C0042063"
"5444","2","3","5","80","147","236","328","411","229","C0042063"
"5648","2","5","7","53","51","119","395","549","674","C0042063"
"3690","2","5","7","53","51","342","454","573","492","C0042063"
"2255","2","5","7","53","14","20","25","40","186","C0042063"
"25861","2","5","7","42","36","71","177","223","219","C0042063"
"25","2","3","12","19","14","20","25","287","116","C0042063"
"55636","2","3","3","19","221","321","428","423","389","C0042063"
"3123","2","5","7","53","51","119","156","287","116","C0042063"
"2067","2","3","12","19","31","261","116","1","86","C0042065"
"51","2","3","5","43","151","276","91","433","482","C0042065"
"2313","2","3","12","19","31","276","91","433","118","C0042065"
"6016","2","5","7","60","54","24","30","46","72","C0042076"
"2100","2","3","3","19","151","276","91","433","118","C0042076"
"1337","2","3","2","48","170","110","141","359","462","C0042076"
"5224","2","3","5","90","167","266","367","500","577","C0042076"
"10060","2","3","8","41","45","23","423","464","445","C0042076"
"6256","2","3","3","19","151","276","91","433","118","C0042076"
"91942","2","3","2","48","170","50","119","444","556","C0042076"
"8891","2","3","2","110","85","237","433","547","671","C0042076"
"57216","2","3","12","41","116","268","259","568","422","C0042109"
"948","2","5","7","34","52","216","91","433","702","C0042109"
"2244","2","5","7","53","51","342","454","573","492","C0042109"
"2006","2","5","7","53","51","342","454","573","492","C0042109"
"1028","2","3","12","19","31","1","116","1","86","C0042109"
"4535","2","3","2","48","170","50","119","444","556","C0042109"
"9569","2","3","12","19","31","276","91","433","118","C0042109"
"8675","2","5","7","60","54","24","98","66","203","C0042109"
"2879","2","3","5","80","81","166","378","173","229","C0042109"
"4791","2","3","12","41","219","339","156","568","697","C0042109"
"50964","2","5","3","68","221","197","259","423","422","C0042109"
"4593","2","5","7","53","14","20","454","573","492","C0042109"
"8200","2","5","7","53","51","342","259","423","389","C0042109"
"6775","2","5","7","53","14","119","25","40","186","C0042109"
"6663","2","3","3","19","221","321","428","541","667","C0042109"
"3339","2","5","7","53","51","342","454","573","492","C0042109"
"26580","2","5","8","27","70","99","162","216","290","C0042109"
"4621","2","5","8","63","45","23","103","464","187","C0042109"
"6664","2","3","3","19","221","321","428","541","667","C0042109"
"3440","2","3","12","19","184","118","155","287","116","C0042109"
"213","2","5","7","53","51","342","454","573","492","C0042109"
"2619","2","5","3","53","221","197","259","560","422","C0042109"
"9971","2","3","3","19","151","276","91","433","118","C0042109"
"6716","2","3","2","69","98","169","299","50","494","C0042109"
"4853","2","3","12","19","124","143","428","236","667","C0042109"
"23363","2","3","12","41","116","268","434","468","213","C0042109"
"11152","2","3","2","48","57","110","141","359","462","C0042109"
"182","2","5","7","53","51","143","428","236","667","C0042109"
"4683","2","3","12","19","31","261","116","1","86","C0042109"
"3549","2","5","3","53","51","197","259","560","422","C0042109"
"84894","2","5","7","27","51","335","444","560","373","C0042109"
"25978","2","3","2","48","57","110","141","359","462","C0042133"
"3265","2","5","7","60","54","24","30","46","72","C0042133"
"9791","2","3","8","45","94","199","240","415","666","C0042133"
"9531","2","3","12","41","219","339","347","271","356","C0042138"
"224","2","3","5","50","47","39","202","19","233","C0042138"
"3981","2","3","12","19","31","261","116","1","86","C0042138"
"7136","2","5","8","63","45","23","103","464","187","C0042138"
"5468","2","3","3","19","151","276","91","433","118","C0042138"
"5728","2","3","5","80","81","339","156","568","605","C0042138"
"2796","2","5","4","68","96","326","427","548","672","C0042138"
"1509","2","5","7","34","52","216","395","549","568","C0042138"
"6899","2","5","7","53","184","335","259","560","373","C0042140"
"10002","2","3","3","19","151","276","91","433","118","C0042140"
"7051","2","1","6","11","142","225","142","220","298","C0042140"
"2719","2","5","7","53","51","342","454","573","492","C0042143"
"2796","2","5","4","68","96","326","427","548","672","C0042143"
"28982","2","3","5","25","44","165","101","274","358","C0042164"
"7020","2","3","12","19","31","276","91","433","664","C0042164"
"860","2","3","12","19","31","276","91","433","118","C0042164"
"2950","2","5","7","34","52","216","395","549","674","C0042164"
"3423","2","3","5","74","3","342","374","294","590","C0042164"
"4204","2","3","12","19","31","1","426","55","78","C0042164"
"1031","2","3","12","19","31","1","426","55","78","C0042164"
"3764","2","5","8","63","36","166","106","110","158","C0042164"
"3850","2","1","6","11","142","225","142","220","298","C0042164"
"2538","2","3","5","90","216","333","438","561","689","C0042164"
"190","2","3","3","19","151","276","91","433","118","C0042164"
"2629","2","3","5","80","81","250","291","152","420","C0042164"
"255239","2","5","8","67","36","71","177","75","311","C0042164"
"8260","2","3","12","41","85","266","76","287","78","C0042170"
"54903","2","3","12","76","153","40","38","54","75","C0042170"
"7227","2","3","12","19","31","276","91","433","118","C0042170"
"2316","2","5","7","53","51","342","454","573","702","C0042258"
"1717","2","3","2","19","151","276","48","69","204","C0042258"
"5193","2","3","5","43","161","305","409","208","482","C0042341"
"1278","2","5","7","53","51","342","454","573","492","C0042341"
"6389","2","3","2","48","170","50","119","444","556","C0042341"
"324","2","3","12","41","219","197","70","255","422","C0042345"
"8643","2","5","3","68","221","197","259","560","422","C0042345"
"1524","2","5","4","68","96","326","427","548","672","C0042345"
"51128","2","5","7","60","153","24","38","46","72","C0042345"
"55505","2","3","2","110","85","237","433","547","671","C0042345"
"6448","2","3","5","74","160","294","376","453","567","C0042345"
"4256","2","5","7","53","51","342","454","573","492","C0042345"
"6303","2","3","2","67","118","160","261","188","423","C0042345"
"4286","2","3","12","19","31","261","116","1","664","C0042345"
"1290","2","5","7","53","51","342","454","573","492","C0042345"
"54840","2","3","12","19","31","261","116","1","86","C0042345"
"50939","2","3","12","76","153","40","38","472","435","C0042345"
"23746","2","3","12","41","83","101","126","271","356","C0042373"
"2261","2","5","7","53","14","20","25","40","186","C0042373"
"2314","2","3","12","63","45","184","103","572","658","C0042373"
"4256","2","5","7","53","51","342","454","573","492","C0042373"
"5053","2","3","5","80","81","166","236","308","390","C0042373"
"9860","2","5","7","53","219","184","156","568","697","C0042373"
"3717","2","5","7","53","14","20","25","40","186","C0042373"
"1041","2","1","6","11","142","225","142","220","298","C0042373"
"8517","2","3","12","41","219","339","156","568","697","C0042373"
"7170","2","5","8","63","45","23","103","464","187","C0042373"
"90","2","5","7","53","51","342","259","423","389","C0042373"
"8398","2","3","5","116","183","40","38","352","455","C0042373"
"5144","2","3","4","68","96","326","427","548","672","C0042373"
"2879","2","3","5","80","81","166","378","173","229","C0042373"
"51109","2","3","2","69","51","101","126","170","224","C0042373"
"4990","2","3","3","19","221","321","428","541","667","C0042373"
"9928","2","3","12","76","153","40","38","54","75","C0042384"
"23600","2","3","5","80","81","305","409","208","482","C0042384"
"22926","2","3","12","19","31","276","91","433","118","C0042384"
"7421","2","3","3","19","151","276","91","433","118","C0042384"
"4312","2","5","7","53","51","342","454","573","492","C0042384"
"2161","2","5","7","68","51","119","395","549","674","C0042384"
"54790","2","3","12","19","31","1","426","55","78","C0042384"
"103","2","3","2","110","184","119","156","287","116","C0042384"
"2752","2","3","2","101","62","189","182","509","409","C0042384"
"2316","2","5","7","53","51","342","454","573","702","C0042384"
"374654","2","3","12","76","153","40","38","54","75","C0042384"
"5896","2","3","12","41","116","268","434","568","605","C0042384"
"6611","2","3","2","58","55","25","46","329","198","C0042384"
"4297","2","3","12","19","31","1","426","55","78","C0042384"
"55572","2","3","2","48","170","50","119","444","556","C0042384"
"1031","2","3","12","19","31","1","426","55","78","C0042384"
"112476","2","3","2","48","170","50","119","444","556","C0042384"
"1301","2","5","7","53","51","342","454","573","492","C0042384"
"1493","2","5","7","53","51","119","25","40","186","C0042384"
"6340","2","5","8","63","45","23","34","464","187","C0042384"
"3399","2","3","12","19","31","276","91","433","118","C0042384"
"338","2","5","7","53","51","342","454","573","492","C0042384"
"3172","2","3","3","19","151","276","91","433","118","C0042384"
"2697","2","3","7","76","153","40","38","54","75","C0042454"
"3693","2","5","7","53","51","342","454","573","492","C0042454"
"540","2","5","8","63","45","23","103","464","187","C0042454"
"4538","2","3","2","48","170","50","119","444","556","C0042454"
"5277","2","3","2","61","77","142","176","235","317","C0042454"
"7140","2","5","8","63","45","23","103","464","187","C0042454"
"7422","2","5","7","53","51","342","454","573","702","C0042454"
"5896","2","3","12","41","116","268","434","568","605","C0042454"
"9939","2","3","2","22","33","323","66","101","136","C0042485"
"55572","2","3","2","48","170","50","119","444","556","C0042485"
"9723","2","5","7","53","51","342","79","560","373","C0042485"
"857","2","5","7","53","45","23","57","83","422","C0042485"
"717","2","5","7","53","51","119","395","549","674","C0042510"
"673","2","5","7","53","14","20","34","540","68","C0042510"
"183","2","5","4","68","96","326","427","548","672","C0042510"
"23534","2","3","2","22","33","323","66","101","136","C0042510"
"8220","2","3","2","22","33","323","66","101","136","C0042510"
"3239","2","3","3","19","221","321","428","541","667","C0042510"
"5961","2","5","7","27","51","326","126","414","702","C0042510"
"54919","2","3","2","41","96","279","304","370","257","C0042510"
"2617","2","3","2","110","85","237","433","252","154","C0042510"
"3984","2","5","7","53","14","20","34","540","68","C0042510"
"6016","2","5","7","60","54","24","30","46","72","C0042510"
"2245","2","5","7","60","54","24","30","46","72","C0042510"
"949","2","5","5","45","94","199","240","415","666","C0042510"
"2629","2","3","5","80","81","250","291","152","420","C0042510"
"4968","2","3","12","19","31","261","116","1","86","C0042510"
"23418","2","5","7","53","36","71","177","560","373","C0042510"
"2896","2","5","7","34","52","216","395","549","674","C0042514"
"4351","2","3","2","90","167","266","367","500","577","C0042514"
"6011","2","5","7","53","14","20","34","540","68","C0042514"
"9968","2","4","3","24","119","330","214","454","144","C0042514"
"50939","2","3","12","76","153","40","38","472","435","C0042514"
"10537","2","3","12","41","116","268","434","468","213","C0042514"
"23299","2","3","12","76","153","40","38","54","75","C0042514"
"5075","2","3","3","19","221","321","428","541","667","C0042514"
"8216","2","3","12","41","119","330","214","454","144","C0042514"
"3930","2","3","2","22","33","323","66","3","464","C0042514"
"1513","2","5","7","53","51","342","454","573","492","C0042514"
"4330","2","3","12","19","31","101","91","433","118","C0042514"
"11141","2","5","7","53","36","335","444","223","373","C0042514"
"1586","2","3","5","79","98","256","335","425","540","C0042514"
"7157","2","3","12","19","31","261","402","489","551","C0042514"
"2969","2","3","12","19","31","276","91","433","118","C0042514"
"22854","2","5","5","27","51","335","444","560","373","C0042514"
"335","2","5","7","53","51","342","454","573","492","C0042514"
"3769","2","5","8","63","36","166","106","110","158","C0042514"
"10002","2","3","3","19","151","276","91","433","118","C0042514"
"4000","2","3","12","26","105","178","226","297","156","C0042514"
"356","2","5","7","53","219","339","25","489","697","C0042514"
"4987","2","5","4","68","96","326","427","548","672","C0042514"
"1297","2","5","7","53","51","342","454","573","492","C0042514"
"5189","2","3","5","43","161","305","409","208","482","C0042571"
"2146","2","3","12","19","31","1","426","55","78","C0042571"
"5195","2","3","5","43","161","305","409","208","482","C0042571"
"28982","2","3","5","25","44","165","101","274","358","C0042571"
"2629","2","3","5","80","81","250","291","152","420","C0042571"
"2200","2","5","7","53","51","342","454","573","492","C0042571"
"3425","2","3","5","80","81","166","454","573","492","C0042571"
"54101","2","3","2","48","170","50","347","167","593","C0042571"
"6578","2","3","5","35","41","77","40","57","80","C0042571"
"1807","2","3","5","80","23","186","79","560","273","C0042571"
"4893","2","5","7","34","52","24","30","46","72","C0042571"
"2244","2","5","7","53","51","342","454","573","492","C0042571"
"5788","2","5","7","34","52","216","395","549","674","C0042571"
"54101","2","3","2","48","170","50","347","167","593","C0042571"
"1302","2","5","7","53","51","342","454","573","492","C0042571"
"3689","2","5","7","34","52","216","395","549","674","C0042571"
"1056","2","3","5","98","194","309","415","524","645","C0042571"
"5602","2","3","12","19","14","150","34","540","68","C0042571"
"7157","2","3","12","19","31","261","402","489","551","C0042571"
"2138","2","3","12","19","31","1","426","55","78","C0042571"
"2263","2","5","7","53","14","20","25","40","186","C0042571"
"9248","2","5","4","68","96","326","427","548","672","C0042571"
"3248","2","3","2","69","83","133","167","224","301","C0042571"
"4306","2","3","3","19","151","276","91","433","118","C0042571"
"4053","2","5","7","53","51","342","454","573","492","C0042571"
"9427","2","5","5","53","51","119","252","489","416","C0042571"
"4854","2","5","7","53","51","143","428","236","667","C0042571"
"1487","2","3","12","19","31","1","426","55","340","C0042571"
"55650","2","3","2","61","77","142","176","235","557","C0042582"
"3892","2","1","6","11","142","225","142","220","298","C0042582"
"1103","2","3","2","67","92","293","55","75","311","C0042594"
"255738","2","5","7","53","51","342","454","573","492","C0042594"
"4842","2","3","5","63","45","71","177","464","219","C0042594"
"23495","2","3","12","41","219","339","156","568","697","C0042594"
"7040","2","5","7","53","51","342","454","573","492","C0042594"
"2990","2","3","7","34","52","216","395","549","674","C0042594"
"51010","2","3","2","110","85","237","433","547","671","C0042594"
"7345","2","3","12","41","116","268","341","223","628","C0042721"
"25782","2","5","7","60","54","24","30","46","72","C0042721"
"5256","2","3","7","34","45","23","103","464","187","C0042721"
"2821","2","5","7","34","52","216","395","549","577","C0042721"
"9096","2","5","7","53","51","335","259","560","373","C0042769"
"9509","2","5","7","53","51","342","454","573","492","C0042769"
"5339","2","5","7","53","51","342","454","573","492","C0042790"
"7124","2","3","12","41","219","339","156","568","697","C0042790"
"3766","2","5","8","63","36","166","106","110","158","C0042790"
"6389","2","3","2","48","170","50","119","444","556","C0042790"
"6223","2","3","2","110","85","237","433","547","671","C0042790"
"5447","2","3","5","91","214","271","372","471","586","C0042790"
"2108","2","3","2","48","170","50","119","444","556","C0042842"
"3735","2","3","2","110","85","237","433","252","154","C0042842"
"3516","2","3","12","19","31","143","428","236","667","C0042842"
"1286","2","5","7","53","51","342","454","573","492","C0042842"
"4920","2","5","7","53","14","20","259","560","373","C0042842"
"3239","2","3","3","19","221","321","428","541","667","C0042842"
"3077","2","5","7","53","51","119","395","549","674","C0042870"
"6329","2","5","8","63","36","166","341","390","158","C0042870"
"5110","2","3","2","41","75","139","175","111","312","C0042870"
"3931","2","3","5","116","183","295","454","243","327","C0042880"
"1401","2","5","7","53","51","119","395","573","492","C0042880"
"25","2","3","12","19","14","20","25","287","116","C0042880"
"2033","2","3","12","19","31","1","91","433","118","C0042900"
"10664","2","3","12","19","31","1","426","55","78","C0042900"
"7473","2","5","3","68","221","197","259","560","422","C0042900"
"1954","2","5","7","53","51","342","454","573","492","C0042900"
"6391","2","3","2","48","170","50","119","444","556","C0042900"
"54714","2","5","8","63","36","166","106","110","158","C0042900"
"7133","2","5","7","34","52","216","395","549","697","C0042900"
"1137","2","5","8","27","70","99","162","216","290","C0042900"
"8803","2","3","8","67","92","293","55","75","311","C0042900"
"2670","2","5","7","27","36","150","341","223","628","C0042900"
"7456","2","5","7","60","14","20","25","40","215","C0042900"
"4514","2","3","2","48","57","110","141","359","5","C0042900"
"2316","2","5","7","53","51","342","454","573","702","C0042900"
"4312","2","5","7","53","51","342","454","573","492","C0042900"
"2624","2","3","12","19","31","1","155","287","116","C0042900"
"5604","2","5","7","53","14","20","34","540","68","C0042900"
"6299","2","3","12","19","221","321","428","541","667","C0042900"
"54880","2","3","12","19","31","1","426","55","78","C0042900"
"25953","2","3","2","67","92","293","137","75","664","C0042900"
"5592","2","5","4","53","14","20","34","540","68","C0042909"
"4340","2","5","7","53","51","119","341","223","628","C0042909"
"1301","2","5","7","53","51","342","454","573","492","C0042909"
"29954","2","5","2","27","206","324","430","215","290","C0042909"
"4763","2","5","7","60","54","24","30","46","214","C0042909"
"9215","2","5","2","27","36","150","430","215","628","C0042909"
"2068","2","3","12","19","31","261","116","159","211","C0042928"
"3273","2","5","7","53","51","342","454","573","702","C0042928"
"3861","2","1","6","11","142","225","142","220","298","C0042928"
"2138","2","3","12","19","31","1","426","55","78","C0042928"
"488","2","5","8","63","45","23","103","464","187","C0042928"
"3845","2","5","7","60","54","24","30","46","72","C0042928"
"5873","2","5","7","34","54","24","30","46","72","C0042928"
"2177","2","3","2","110","90","261","431","545","443","C0042961"
"2778","2","5","4","68","96","326","427","548","672","C0042961"
"6845","2","5","7","60","14","184","341","544","669","C0043020"
"7476","2","5","3","68","221","197","259","560","422","C0043020"
"341640","2","5","7","53","51","335","444","560","373","C0043049"
"3257","2","5","7","60","54","24","30","46","72","C0043049"
"3991","2","3","5","80","81","166","57","83","658","C0043116"
"6622","2","3","7","27","36","150","341","223","628","C0043116"
"6928","2","3","3","19","221","321","428","541","667","C0043116"
"9688","2","3","12","22","33","323","66","101","664","C0043119"
"5447","2","3","5","91","214","271","372","471","586","C0043119"
"51098","2","3","12","76","153","40","38","54","75","C0043194"
"1855","2","5","12","76","153","197","259","560","422","C0043194"
"673","2","5","7","53","14","20","34","540","68","C0043202"
"4210","2","3","12","41","219","339","156","568","697","C0043202"
"2978","2","3","5","80","81","272","223","518","621","C0043202"
"2897","2","5","8","63","36","166","106","110","158","C0043202"
"8074","2","5","7","53","14","20","25","40","186","C0043202"
"2132","2","3","2","74","58","112","148","193","263","C0043202"
"5290","2","3","7","53","14","20","25","40","186","C0043202"
"7372","2","3","2","68","119","109","266","182","182","C0043202"
"579","2","3","3","19","221","321","428","541","667","C0043202"
"9451","2","3","2","110","51","335","226","297","380","C0043202"
"629","2","5","7","53","51","119","395","549","674","C0043202"
"54","2","3","5","80","81","178","195","256","342","C0043202"
"546","2","3","12","19","31","261","426","1","86","C0043202"
"7077","2","5","7","34","52","216","395","549","674","C0043207"
"2316","2","5","7","53","51","342","454","573","702","C0043207"
"2099","2","3","12","19","151","276","91","433","118","C0043325"
"3561","2","5","7","53","14","20","25","40","186","C0043325"
"26525","2","5","7","53","219","119","156","568","697","C0043325"
"10262","2","3","2","22","33","323","66","101","136","C0043325"
"50846","2","3","3","68","221","197","259","560","422","C0043325"
"54938","2","3","2","110","85","67","76","252","154","C0043325"
"1356","2","3","7","53","51","342","454","573","492","C0043325"
"5243","2","3","12","41","116","268","423","536","445","C0043325"
"10599","2","3","8","35","41","77","40","57","80","C0043346"
"6514","2","5","7","90","216","337","448","565","562","C0043346"
"8260","2","3","12","41","85","266","76","287","78","C0043346"
"4763","2","5","7","60","54","24","30","46","214","C0043346"
"2670","2","5","7","27","36","150","341","223","628","C0043346"
"10804","2","3","12","76","153","40","38","54","75","C0043346"
"4879","2","5","4","68","96","326","427","548","672","C0043346"
"51025","2","3","2","48","170","50","304","167","593","C0043346"
"2313","2","3","12","19","31","276","91","433","118","C0043349"
"10280","2","3","2","110","85","52","57","86","119","C0043349"
"55703","2","3","2","22","33","261","116","159","211","C0043349"
"5728","2","3","5","80","81","339","156","568","605","C0043349"
"6309","2","3","5","19","151","76","48","69","204","C0043349"
"22827","2","3","2","22","33","323","66","101","136","C0043349"
"55687","2","3","2","48","170","152","119","252","154","C0043459"
"2068","2","3","12","19","31","261","116","159","211","C0043459"
"3981","2","3","12","19","31","261","116","1","86","C0043459"
"51010","2","3","2","110","85","237","433","547","671","C0043459"
"23218","2","5","7","34","52","216","395","549","674","C0043459"
"2322","2","5","7","53","14","20","25","40","186","C0043459"
"8292","2","5","5","27","51","342","454","573","492","C0043459"
