"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5447","2","3","5","91","214","271","372","471","586","C0334008"
"1917","2","3","12","41","219","339","347","572","658","C0334008"
"1610","2","3","5","80","81","305","409","208","482","C0334008"
"26873","2","3","5","83","171","97","237","77","391","C0334008"
"1191","2","5","7","53","51","342","454","573","702","C0334008"
"7040","2","5","7","53","51","342","454","573","492","C0334008"
"2146","2","3","12","19","31","1","426","55","78","C0334008"
"55505","2","3","2","110","85","237","433","547","671","C0334008"
"10269","2","3","2","48","182","50","119","444","556","C0334008"
"3106","2","5","7","34","52","119","395","549","674","C0334008"
"6663","2","3","3","19","221","321","428","541","667","C0334008"
"23209","2","5","8","63","45","23","103","464","187","C0334008"
"54790","2","3","12","19","31","1","426","55","78","C0334008"
"3852","2","1","6","11","142","225","142","220","298","C0334008"
"5573","2","3","12","19","184","118","155","287","116","C0334008"
"10020","2","3","2","89","124","204","42","452","258","C0334008"
"1639","2","3","12","76","153","40","38","54","75","C0334013"
"168507","2","5","7","53","51","335","444","560","373","C0334013"
"2263","2","5","7","53","14","20","25","40","186","C0334013"
"7010","2","5","7","53","14","20","25","40","186","C0334013"
"7132","2","3","12","41","219","339","156","568","697","C0334013"
"9126","2","3","12","76","153","40","38","54","75","C0334013"
"1146","2","5","8","27","70","99","162","216","290","C0334013"
"421","2","5","7","42","51","335","444","560","373","C0334013"
"1302","2","5","7","53","51","342","454","573","492","C0334013"
"2316","2","5","7","53","51","342","454","573","702","C0334013"
"2512","2","3","7","34","52","216","395","544","358","C0334013"
"2623","2","3","12","19","31","1","155","287","116","C0334082"
"2645","2","3","2","90","167","266","367","101","664","C0334082"
"2316","2","5","7","53","51","342","454","573","702","C0334082"
"686","2","3","5","80","81","166","166","127","173","C0334082"
"9241","2","5","7","53","51","342","259","423","389","C0334082"
"10265","2","3","3","19","221","321","428","541","667","C0334092"
"2778","2","5","4","68","96","326","427","548","672","C0334092"
"4088","2","3","12","19","219","339","259","423","605","C0334092"
"7421","2","3","3","19","151","276","91","433","118","C0334092"
"2214","2","5","7","53","51","119","395","549","674","C0334092"
"1387","2","3","12","19","31","276","91","433","118","C0334092"
"2737","2","3","12","19","116","321","428","54","667","C0334092"
"6662","2","3","3","19","221","321","428","541","667","C0334092"
"1301","2","5","7","53","51","342","454","573","492","C0334092"
"779","2","5","8","63","36","166","341","390","158","C0334092"
"91147","2","3","12","76","153","40","38","54","75","C0334121"
"5818","2","5","7","53","51","335","444","560","373","C0334121"
"3663","2","3","12","53","184","119","156","287","116","C0334121"
"9759","2","3","12","19","31","276","91","433","118","C0334121"
"54332","2","3","2","60","170","40","98","66","203","C0334121"
"26040","2","3","12","19","31","1","116","297","78","C0334121"
"54832","2","5","12","34","52","216","429","321","255","C0334166"
"7187","2","3","12","41","219","339","156","568","697","C0334166"
"10019","2","5","7","53","14","20","25","40","116","C0334166"
"5831","2","3","2","101","62","189","182","566","409","C0334166"
"207","2","3","7","53","14","20","34","489","416","C0334287"
"701","2","3","12","76","153","40","38","54","75","C0334287"
"6499","2","3","2","110","85","237","433","547","671","C0334488"
"6913","2","3","3","19","221","321","428","541","667","C0334488"
"8822","2","5","7","53","14","20","25","40","186","C0334488"
"4000","2","3","12","26","105","178","226","297","156","C0334488"
"860","2","3","12","19","31","276","91","433","118","C0334488"
"8799","2","3","5","43","161","305","409","208","482","C0334583"
"154064","2","5","5","27","51","335","444","560","373","C0334583"
"2896","2","5","7","34","52","216","395","549","674","C0334583"
"10568","2","3","8","45","94","199","240","415","666","C0334583"
"51360","2","3","3","26","35","276","91","433","203","C0334583"
"2706","2","3","12","76","153","40","38","54","75","C0334583"
"5728","2","3","5","80","81","339","156","568","605","C0334583"
"3265","2","5","7","60","54","24","30","46","72","C0334588"
"2353","2","3","12","19","31","1","91","489","416","C0334588"
"9719","2","5","7","53","51","342","454","573","492","C0334588"
"5727","2","3","12","68","221","197","259","560","422","C0334588"
"5518","2","3","12","76","153","40","38","54","435","C0334588"
"5158","2","3","4","68","45","272","259","518","621","C0334588"
"208","2","5","7","53","14","20","34","540","68","C0334588"
"7225","2","5","8","63","45","193","306","390","158","C0334588"
"1376","2","3","2","19","151","276","91","433","118","C0334588"
"351","2","5","4","68","96","326","188","145","193","C0334588"
"3000","2","5","4","68","96","326","427","548","672","C0334588"
"6567","2","5","8","35","41","77","40","57","80","C0334588"
"6390","2","3","2","48","170","50","119","444","556","C0334590"
"4540","2","3","2","48","170","50","119","444","556","C0334590"
"7249","2","3","7","60","57","110","141","359","462","C0334634"
"53834","2","5","7","53","51","342","454","573","492","C0334634"
"10484","2","3","7","60","153","40","38","54","203","C0334634"
"7274","2","3","5","43","161","99","162","216","290","C0334634"
"4882","2","3","4","68","96","326","427","548","672","C0334634"
"547","2","3","7","76","153","40","38","54","75","C0334634"
"23545","2","3","5","29","88","132","85","222","346","C0334634"
"796","2","5","4","68","96","326","427","548","672","C0334634"
"23592","2","3","12","26","105","342","259","423","389","C0334634"
"1357","2","3","5","80","81","166","397","418","568","C0334634"
"10718","2","5","7","53","14","20","25","40","186","C0334634"
"3909","2","5","7","53","51","342","454","573","492","C0334634"
"9215","2","5","2","27","36","150","430","215","628","C0334660"
"3091","2","3","12","41","116","276","91","433","605","C0334660"
"23534","2","3","2","22","33","323","66","101","136","C0338078"
"2512","2","3","7","34","52","216","395","544","358","C0338078"
"5376","2","5","7","53","51","342","454","573","492","C0338078"
"5077","2","3","3","19","221","321","428","541","667","C0338078"
"9049","2","3","3","41","151","276","378","271","356","C0338078"
"2316","2","5","7","53","51","342","454","573","702","C0338078"
"4436","2","3","12","19","31","261","116","1","86","C0338451"
"10225","2","5","7","53","51","119","395","549","674","C0338451"
"5290","2","3","7","53","14","20","25","40","186","C0338451"
"2934","2","5","7","34","52","216","395","549","674","C0338451"
"53834","2","5","7","53","51","342","454","573","492","C0338451"
"5573","2","3","12","19","184","118","155","287","116","C0338451"
"8200","2","5","7","53","51","342","259","423","389","C0338451"
"2261","2","5","7","53","14","20","25","40","186","C0338451"
"57379","2","3","5","22","137","261","104","146","194","C0338451"
"2623","2","3","12","19","31","1","155","287","116","C0338451"
"5444","2","3","5","80","147","236","328","411","229","C0338455"
"4524","2","3","2","15","166","104","369","117","583","C0338455"
"5008","2","5","7","53","51","119","25","489","416","C0338455"
"5520","2","3","2","110","85","237","433","547","671","C0338455"
"83729","2","5","7","53","51","342","259","423","389","C0338455"
"1277","2","5","7","53","51","342","454","573","492","C0338455"
"5624","2","5","7","53","51","342","454","573","492","C0338462"
"2562","2","5","8","27","70","99","162","216","290","C0338462"
"3091","2","3","12","41","116","276","91","433","605","C0338462"
"3759","2","5","8","63","36","166","106","110","158","C0338462"
"5818","2","5","7","53","51","335","444","560","373","C0338462"
"5396","2","3","3","19","221","321","428","541","667","C0338462"
"1392","2","5","4","68","96","326","427","548","672","C0338462"
"6555","2","5","8","45","94","199","240","415","666","C0338473"
"2255","2","5","7","53","14","20","25","40","186","C0338473"
"1399","2","5","7","53","14","20","25","40","186","C0338474"
"3643","2","5","7","53","14","20","25","40","186","C0338474"
"51422","2","3","2","48","57","110","141","359","462","C0338474"
"51119","2","3","2","110","85","237","433","547","671","C0338474"
"4041","2","5","3","68","221","197","259","560","422","C0338474"
"5395","2","3","12","19","31","261","116","1","86","C0338474"
"4853","2","3","12","19","124","143","428","236","667","C0338474"
"54968","2","3","2","48","170","50","119","444","556","C0338474"
"3861","2","1","6","11","142","225","142","220","298","C0338474"
"203228","2","3","2","48","57","110","141","359","462","C0338474"
"8526","2","3","2","63","30","193","306","390","158","C0338474"
"715","2","5","7","53","51","119","395","549","674","C0338474"
"3575","2","5","7","53","51","184","341","544","669","C0338474"
"4000","2","3","12","26","105","178","226","297","156","C0338474"
"2301","2","5","6","11","142","225","142","220","673","C0338474"
"567","2","5","7","34","52","119","395","549","674","C0338474"
"3766","2","5","8","63","36","166","106","110","158","C0338474"
"51082","2","3","2","19","31","1","426","55","78","C0338474"
"2815","2","5","7","53","51","342","454","573","492","C0338474"
"55651","2","3","2","110","85","237","433","547","671","C0338474"
"3425","2","3","5","80","81","166","454","573","492","C0338474"
"1188","2","5","8","63","45","23","34","464","187","C0338474"
"54487","2","3","2","22","33","323","66","101","136","C0338474"
"54808","2","3","12","76","153","40","38","54","75","C0338474"
"1776","2","5","7","105","219","261","402","129","215","C0338474"
"145873","2","5","12","19","221","335","259","423","389","C0338474"
"790","2","3","12","41","219","339","347","206","627","C0338474"
"7454","2","5","7","60","14","20","25","40","215","C0338474"
"11160","2","3","12","41","116","268","423","536","445","C0338480"
"2313","2","3","12","19","31","276","91","433","118","C0338480"
"8625","2","3","12","19","31","276","91","236","118","C0338480"
"4990","2","3","3","19","221","321","428","541","667","C0338480"
"8842","2","5","5","53","82","147","184","179","328","C0338480"
"1130","2","5","7","60","54","326","141","359","462","C0338480"
"3329","2","3","2","48","170","50","304","167","593","C0338480"
"4843","2","3","5","43","161","305","409","489","416","C0338488"
"624","2","5","4","68","96","326","427","548","672","C0338488"
"10586","2","3","3","11","221","321","428","541","667","C0338488"
"1576","2","3","5","91","214","226","326","413","574","C0338488"
"10555","2","3","7","34","52","216","395","549","622","C0338502"
"8792","2","3","12","41","219","339","156","568","697","C0338502"
"51199","2","3","12","76","153","40","38","54","75","C0338502"
"5034","2","5","7","53","51","342","454","573","492","C0338502"
"9569","2","3","12","19","31","276","91","433","118","C0338502"
"2767","2","5","4","68","96","326","427","548","672","C0338502"
"808","2","5","8","63","45","23","103","464","187","C0338502"
"3265","2","5","7","60","54","24","30","46","72","C0338502"
"5443","2","5","4","68","96","326","427","548","672","C0338502"
"2628","2","3","8","45","94","199","240","415","666","C0338502"
"7157","2","3","12","19","31","261","402","489","551","C0338502"
"8799","2","3","5","43","161","305","409","208","482","C0338502"
"3123","2","5","7","53","51","119","156","287","116","C0338502"
"5116","2","3","12","76","153","40","38","54","75","C0338502"
"2201","2","5","7","53","51","342","454","573","492","C0338502"
"4000","2","3","12","26","105","178","226","297","156","C0338502"
"2263","2","5","7","53","14","20","25","40","186","C0338502"
"6439","2","5","5","68","96","185","238","310","272","C0338503"
"3730","2","5","7","53","14","20","25","40","186","C0338503"
"4758","2","3","7","34","52","216","395","549","517","C0338503"
"8517","2","3","12","41","219","339","156","568","697","C0338503"
"6638","2","3","2","22","33","323","66","101","136","C0338503"
"1497","2","5","2","63","182","50","103","297","628","C0338503"
"5605","2","5","7","53","14","20","34","540","68","C0338503"
"2033","2","3","12","19","31","1","91","433","118","C0338503"
"4281","2","5","7","53","184","119","156","287","116","C0338503"
"4524","2","3","2","15","166","104","369","117","583","C0338503"
"79147","2","3","2","27","36","150","430","215","628","C0338503"
"6197","2","3","12","19","14","20","34","540","68","C0338575"
"1401","2","5","7","53","51","119","395","573","492","C0338575"
"2056","2","5","7","53","51","119","25","40","186","C0338575"
"775","2","5","8","63","36","166","341","223","158","C0338591"
"7048","2","5","7","53","51","342","259","423","389","C0338591"
"6440","2","5","5","68","96","185","238","310","272","C0338591"
"5745","2","5","4","68","96","326","427","548","672","C0338591"
"1499","2","3","12","19","221","197","259","560","422","C0338591"
"5980","2","3","12","19","31","261","116","1","86","C0338591"
"5994","2","3","12","19","31","276","91","491","118","C0338591"
"4763","2","5","7","60","54","24","30","46","214","C0338591"
"1186","2","5","8","63","45","23","34","464","187","C0338591"
"5264","2","3","5","43","161","305","409","208","482","C0338597"
"5023","2","5","7","34","52","216","395","549","674","C0338597"
"585","2","3","12","76","153","40","38","54","75","C0338614"
"1736","2","3","2","110","85","237","433","547","671","C0338614"
"84676","2","3","12","41","116","268","434","468","213","C0338614"
"10161","2","5","4","68","96","326","427","548","672","C0338715"
"9031","2","3","12","19","31","1","426","55","78","C0338715"
"2556","2","5","8","27","70","99","162","216","290","C0338715"
"1583","2","3","5","79","152","273","375","100","589","C0338715"
"3984","2","5","7","53","14","20","34","540","68","C0338715"
"3052","2","3","2","48","170","50","119","444","556","C0338715"
"57817","2","5","7","34","51","342","350","243","561","C0338715"
"9935","2","3","12","19","31","1","426","55","78","C0338715"
"26277","2","3","12","19","31","1","426","1","78","C0338715"
"3758","2","5","8","63","36","166","106","110","158","C0338715"
"3930","2","3","2","22","33","323","66","3","464","C0338715"
"7518","2","3","12","19","31","261","116","1","86","C0338715"
"10683","2","5","7","53","51","143","428","560","667","C0338715"
"6010","2","5","4","68","96","326","427","548","672","C0338715"
"1896","2","5","12","41","219","339","156","568","697","C0338831"
"26137","2","5","7","63","45","184","103","572","658","C0338831"
"2074","2","3","12","19","31","1","426","55","78","C0338831"
"3949","2","5","7","60","14","184","341","544","669","C0338831"
"4256","2","5","7","53","51","342","454","573","492","C0338831"
"613","2","5","7","60","54","24","30","46","72","C0338831"
"9871","2","3","7","60","153","40","38","54","203","C0338831"
"6295","2","3","4","68","45","272","427","518","621","C0338831"
"4914","2","3","2","22","18","266","202","252","252","C0338831"
"5894","2","5","7","60","54","23","34","464","187","C0338831"
"7390","2","3","5","80","81","166","132","175","473","C0338831"
"54756","2","5","7","41","219","238","118","543","214","C0338831"
"6804","2","5","7","60","36","71","341","223","219","C0338831"
"4914","2","3","2","22","18","266","202","252","252","C0338831"
"3052","2","3","2","48","170","50","119","444","556","C0338908"
"1161","2","3","12","41","116","268","434","468","213","C0338908"
"5176","2","5","7","53","51","342","454","573","492","C0339063"
"54487","2","3","2","22","33","323","66","101","136","C0339063"
"8419","2","3","12","48","170","50","119","198","224","C0339063"
"2068","2","3","12","19","31","261","116","159","211","C0339063"
"7174","2","3","12","41","116","268","434","468","213","C0339063"
"2178","2","3","12","19","31","261","116","1","86","C0339063"
"80184","2","5","7","34","52","216","38","54","75","C0339063"
"885","2","5","4","68","96","326","427","548","672","C0339063"
"54756","2","5","7","41","219","238","118","543","214","C0339063"
"90","2","5","7","53","51","342","259","423","389","C0339063"
"5538","2","3","2","115","18","340","269","342","444","C0339063"
"2956","2","3","12","19","31","261","116","1","86","C0339063"
"10075","2","3","12","34","52","216","434","468","213","C0339063"
"551","2","5","4","68","96","326","427","548","672","C0339063"
"7248","2","3","2","48","57","110","141","359","462","C0339063"
"23529","2","5","7","53","51","119","25","40","416","C0339063"
"5195","2","3","5","43","161","305","409","208","482","C0339063"
"23175","2","3","5","80","81","296","51","488","102","C0339143"
"1299","2","5","7","53","51","342","454","573","492","C0339143"
"773","2","5","8","27","36","166","341","223","628","C0339182"
"4524","2","3","2","15","166","104","369","117","583","C0339182"
"4854","2","5","7","53","51","143","428","236","667","C0339182"
"3702","2","5","7","53","14","20","25","40","186","C0339182"
"54768","2","3","12","41","92","197","57","198","517","C0339268"
"11155","2","5","7","63","45","23","103","464","187","C0339268"
"5832","2","3","2","101","62","189","182","509","252","C0339268"
"5580","2","5","7","34","52","216","395","287","116","C0339268"
"6342","2","3","5","80","161","305","409","208","482","C0339268"
"6513","2","5","7","90","216","337","448","565","562","C0339277"
"1663","2","3","12","76","105","178","226","297","380","C0339277"
"2737","2","3","12","19","116","321","428","54","667","C0339277"
"54903","2","3","12","76","153","40","38","54","75","C0339284"
"7852","2","5","4","68","96","326","427","548","672","C0339284"
"6495","2","3","3","19","221","321","428","541","667","C0339284"
"5340","2","5","7","53","51","342","454","573","492","C0339284"
"2492","2","5","4","68","96","326","427","548","672","C0339477"
"54795","2","5","8","63","45","193","306","390","158","C0339477"
"10111","2","3","12","19","31","261","116","1","86","C0339477"
"249","2","3","5","27","51","335","444","560","373","C0339477"
"5155","2","5","7","53","51","342","454","573","186","C0339510"
"2245","2","5","7","60","54","24","30","46","72","C0339510"
"2627","2","3","12","19","31","118","155","287","116","C0339510"
"4306","2","3","3","19","151","276","91","433","118","C0339510"
"8989","2","5","8","63","45","193","306","390","158","C0339527"
"5428","2","3","2","48","170","50","119","167","593","C0339527"
"83706","2","5","7","53","51","342","454","573","702","C0339527"
"2317","2","5","7","63","45","23","103","287","664","C0339527"
"4137","2","3","7","27","36","150","341","223","628","C0339527"
"1294","2","5","7","53","51","342","454","573","492","C0339527"
"5604","2","5","7","53","14","20","34","540","68","C0339527"
"5158","2","3","4","68","45","272","259","518","621","C0339527"
"3845","2","5","7","60","54","24","30","46","72","C0339527"
"3569","2","5","7","53","51","342","454","573","416","C0339527"
"4292","2","3","12","19","31","261","116","1","86","C0339527"
"7555","2","3","2","110","85","237","433","547","671","C0339527"
"6905","2","3","12","76","153","40","38","54","75","C0339527"
"5155","2","5","7","53","51","342","454","573","186","C0339527"
"2697","2","3","7","76","153","40","38","54","75","C0339527"
"5660","2","5","7","34","52","326","427","548","702","C0339527"
"5982","2","3","12","19","31","261","116","1","86","C0339527"
"4125","2","3","7","34","52","216","395","549","674","C0339527"
"64135","2","3","12","41","219","339","156","568","605","C0339527"
"1287","2","5","2","53","51","342","454","573","492","C0339534"
"51259","2","3","2","76","153","40","38","54","75","C0339534"
"3043","2","5","7","34","52","216","395","549","116","C0339534"
"7040","2","5","7","53","51","342","454","573","492","C0339534"
"36","2","3","2","48","170","50","119","444","556","C0339534"
"5176","2","5","7","53","51","342","454","573","492","C0339535"
"2263","2","5","7","53","14","20","25","40","186","C0339535"
"9928","2","3","12","76","153","40","38","54","75","C0339535"
"3908","2","5","7","53","51","342","454","573","492","C0339535"
"2645","2","3","2","90","167","266","367","101","664","C0339535"
"471","2","3","5","80","81","61","373","341","142","C0339535"
"7133","2","5","7","34","52","216","395","549","697","C0339535"
"145226","2","3","2","69","83","101","126","170","224","C0339535"
"3459","2","5","7","53","184","119","156","287","116","C0339535"
"54585","2","3","12","76","153","76","38","54","75","C0339535"
"4668","2","3","5","21","111","188","242","313","396","C0339535"
"9394","2","3","2","74","58","112","148","193","263","C0339535"
"4000","2","3","12","26","105","178","226","297","156","C0339535"
"2632","2","3","2","28","22","48","232","82","114","C0339537"
"2245","2","5","7","60","54","24","30","46","72","C0339537"
"51082","2","3","2","19","31","1","426","55","78","C0339539"
"5002","2","5","8","45","94","199","240","415","666","C0339539"
"9469","2","3","2","103","189","303","29","475","467","C0339539"
"6247","2","5","7","53","51","342","454","573","492","C0339539"
"55670","2","3","5","43","161","305","409","208","482","C0339539"
"1947","2","5","7","53","51","20","25","560","373","C0339543"
"25782","2","5","7","60","54","24","30","46","72","C0339543"
"5744","2","5","4","68","96","326","427","548","672","C0339573"
"26580","2","5","8","27","70","99","162","216","290","C0339573"
"6647","2","3","2","95","2","342","378","173","702","C0339573"
"6495","2","3","3","19","221","321","428","541","667","C0339573"
"3033","2","3","2","67","80","145","179","239","618","C0339573"
"10371","2","5","7","53","51","342","79","560","373","C0339573"
"51601","2","3","2","67","92","293","55","75","311","C0339573"
"1277","2","5","7","53","51","342","454","573","492","C0339573"
"2009","2","3","12","76","153","40","38","54","75","C0339652"
"90","2","5","7","53","51","342","259","423","389","C0339652"
"6655","2","5","7","60","54","24","30","46","72","C0339652"
"701","2","3","12","76","153","40","38","54","75","C0339864"
"1513","2","5","7","53","51","342","454","573","492","C0339864"
"54714","2","5","8","63","36","166","106","110","158","C0339985"
"4719","2","3","2","48","170","50","119","444","556","C0339985"
"3141","2","3","2","68","40","130","166","127","173","C0339985"
"2138","2","3","12","19","31","1","426","55","78","C0339985"
"7026","2","3","3","19","151","276","91","433","118","C0340231"
"55505","2","3","2","110","85","237","433","547","671","C0340231"
"1778","2","3","7","76","153","40","38","54","75","C0340279"
"4210","2","3","12","41","219","339","156","568","697","C0340279"
"7249","2","3","7","60","57","110","141","359","462","C0340279"
"8742","2","3","12","41","219","339","156","568","697","C0340279"
"8822","2","5","7","53","14","20","25","40","186","C0340279"
"627","2","5","7","53","51","335","444","423","373","C0340279"
"7466","2","5","7","53","51","342","454","573","492","C0340288"
"5663","2","5","7","34","52","216","395","549","667","C0340288"
"5979","2","5","7","53","14","20","25","40","186","C0340288"
"2969","2","3","12","19","31","276","91","433","118","C0340375"
"51314","2","3","2","76","153","178","378","54","229","C0340375"
"1758","2","5","7","53","51","342","454","573","492","C0340375"
"6855","2","5","7","27","36","150","341","223","628","C0340375"
"4089","2","3","12","19","219","339","259","423","605","C0340375"
"3299","2","3","12","42","81","296","399","201","274","C0340375"
"7474","2","5","3","68","221","184","259","544","669","C0340375"
"5745","2","5","4","68","96","326","427","548","672","C0340375"
"1356","2","3","7","53","51","342","454","573","492","C0340375"
"10907","2","3","2","22","33","323","66","101","136","C0340493"
"54941","2","3","12","41","116","268","434","468","213","C0340493"
"7518","2","3","12","19","31","261","116","1","86","C0340543"
"7337","2","3","12","41","116","268","434","468","213","C0340543"
"2494","2","3","3","19","151","276","91","433","118","C0340543"
"701","2","3","12","76","153","40","38","54","75","C0340543"
"7056","2","5","7","53","51","119","454","573","492","C0340543"
"100","2","3","5","33","21","47","56","80","199","C0340543"
"5313","2","3","2","90","167","321","428","541","115","C0340543"
"10084","2","3","2","22","33","323","66","101","136","C0340543"
"6887","2","3","12","19","31","1","426","55","78","C0340543"
"5566","2","3","12","76","14","20","34","540","75","C0340543"
"50511","2","3","12","19","31","1","426","55","78","C0340543"
"7020","2","3","12","19","31","276","91","433","664","C0340548"
"1586","2","3","5","79","98","256","335","425","540","C0340548"
"4537","2","3","2","48","170","50","119","444","556","C0340643"
"7518","2","3","12","19","31","261","116","1","86","C0340643"
"7372","2","3","2","68","119","109","266","182","182","C0340643"
"10269","2","3","2","48","182","50","119","444","556","C0340643"
"8260","2","3","12","41","85","266","76","287","78","C0340643"
"6775","2","5","7","53","14","119","25","40","186","C0340643"
"1747","2","3","3","19","221","321","428","541","667","C0340643"
"1028","2","3","12","19","31","1","116","1","86","C0340643"
"7436","2","5","7","53","51","342","341","544","669","C0340643"
"9241","2","5","7","53","51","342","259","423","389","C0340834"
"57674","2","3","12","41","116","268","434","468","213","C0340834"
"53630","2","3","5","91","51","342","454","573","492","C0340971"
"2737","2","3","12","19","116","321","428","54","667","C0340971"
"6663","2","3","3","19","221","321","428","541","667","C0340971"
"5727","2","3","12","68","221","197","259","560","422","C0340971"
"7048","2","5","7","53","51","342","259","423","389","C0340971"
"2239","2","3","2","74","51","342","454","573","492","C0341106"
"595","2","3","12","19","31","1","426","489","416","C0341106"
"54903","2","3","12","76","153","40","38","54","75","C0341106"
"3569","2","5","7","53","51","342","454","573","416","C0341306"
"3098","2","3","2","90","167","266","367","500","577","C0341306"
"916","2","5","7","53","51","119","25","549","674","C0341703"
"5913","2","5","7","27","36","71","341","223","219","C0341703"
"2253","2","5","7","53","14","20","25","40","186","C0341703"
"5290","2","3","7","53","14","20","25","40","186","C0341703"
"686","2","3","5","80","81","166","166","127","173","C0341703"
"10269","2","3","2","48","182","50","119","444","556","C0341703"
"1644","2","3","2","88","79","239","333","258","345","C0341703"
"2068","2","3","12","19","31","261","116","159","211","C0341703"
"54982","2","3","2","48","170","50","399","167","593","C0341703"
"6663","2","3","3","19","221","321","428","541","667","C0341703"
"7809","2","5","8","63","45","23","34","464","187","C0341703"
"4613","2","3","12","19","31","1","426","55","78","C0341703"
"91137","2","3","2","48","94","199","240","415","666","C0341706"
"5745","2","5","4","68","96","326","427","548","672","C0341706"
"1188","2","5","8","63","45","23","34","464","187","C0341706"
"7040","2","5","7","53","51","342","454","573","492","C0341706"
"6891","2","3","12","41","116","119","156","568","116","C0341706"
"55505","2","3","2","110","85","237","433","547","671","C0341706"
"10483","2","3","7","60","54","24","30","46","72","C0341706"
"1291","2","5","7","53","51","342","454","573","492","C0341706"
"5982","2","3","12","19","31","261","116","1","86","C0341706"
"4041","2","5","3","68","221","197","259","560","422","C0341706"
"3431","2","3","12","53","184","119","156","287","116","C0341787"
"2700","2","3","6","76","153","40","38","54","75","C0341787"
"2261","2","5","7","53","14","20","25","40","186","C0341787"
"3798","2","3","7","76","153","40","38","54","75","C0341787"
"8557","2","5","8","63","45","23","103","464","187","C0341787"
"2697","2","3","7","76","153","40","38","54","75","C0341787"
"867","2","5","7","53","14","184","25","40","669","C0341787"
"3561","2","5","7","53","14","20","25","40","186","C0341787"
"396","2","5","7","60","54","24","30","46","72","C0341787"
"1513","2","5","7","53","51","342","454","573","492","C0341787"
"3559","2","5","7","53","14","20","25","40","186","C0341787"
"54345","2","5","3","19","221","321","428","541","667","C0341787"
"2627","2","3","12","19","31","118","155","287","116","C0341787"
"7490","2","3","3","19","221","321","428","541","667","C0341787"
"3172","2","3","3","19","151","276","91","433","118","C0341787"
"9409","2","3","5","43","161","305","409","208","482","C0341787"
"9775","2","3","2","22","33","323","66","101","136","C0342162"
"4488","2","3","3","19","221","321","428","541","667","C0342162"
"5922","2","5","7","60","54","24","30","46","72","C0342162"
"3981","2","3","12","19","31","261","116","1","86","C0342162"
"11284","2","3","12","19","31","261","116","1","86","C0342162"
"6674","2","3","12","48","57","50","38","54","462","C0342208"
"3039","2","3","5","35","41","118","155","287","116","C0342208"
"5015","2","3","3","19","221","321","428","541","667","C0342257"
"4000","2","3","12","26","105","178","226","297","156","C0342257"
"3832","2","3","12","76","153","40","38","54","75","C0342257"
"5727","2","3","12","68","221","197","259","560","422","C0342257"
"10743","2","3","3","19","151","276","91","433","118","C0342257"
"7473","2","5","3","68","221","197","259","560","422","C0342273"
"488","2","5","8","63","45","23","103","464","187","C0342273"
"3728","2","5","7","34","52","225","142","220","298","C0342273"
"4000","2","3","12","26","105","178","226","297","156","C0342273"
"540","2","5","8","63","45","23","103","464","187","C0342276"
"3240","2","5","7","34","52","216","395","549","674","C0342276"
"22931","2","5","7","34","54","24","30","46","72","C0342276"
"2263","2","5","7","53","14","20","25","40","186","C0342276"
"9313","2","5","7","53","51","342","454","573","492","C0342276"
"2658","2","5","7","53","51","342","259","423","389","C0342276"
"5189","2","3","5","43","161","305","409","208","482","C0342276"
"29760","2","5","7","53","14","20","25","40","186","C0342276"
"55630","2","3","5","27","81","99","162","216","290","C0342276"
"1612","2","3","12","53","14","20","34","540","68","C0342276"
"1174","2","5","7","60","153","184","341","544","669","C0342276"
"1758","2","5","7","53","51","342","454","573","492","C0342282"
"54101","2","3","2","48","170","50","347","167","593","C0342282"
"4313","2","5","7","53","51","342","454","573","492","C0342282"
"1308","2","5","7","53","51","119","454","573","492","C0342384"
"4893","2","5","7","34","52","24","30","46","72","C0342384"
"4512","2","3","2","48","170","110","141","359","8","C0342384"
"3339","2","5","7","53","51","342","454","573","492","C0342384"
"27329","2","5","7","53","51","342","454","573","492","C0342384"
"2010","2","3","12","26","105","296","226","488","156","C0342384"
"846","2","5","4","68","96","326","427","548","672","C0342384"
"846","2","5","4","68","96","326","427","548","672","C0342384"
"2798","2","5","4","68","96","326","427","548","672","C0342384"
"4771","2","5","7","60","36","71","177","64","215","C0342388"
"2263","2","5","7","53","14","20","25","40","186","C0342388"
"8856","2","3","3","19","151","276","91","433","118","C0342388"
"65062","2","3","2","48","170","50","119","444","556","C0342388"
"25886","2","3","12","76","153","76","136","472","435","C0342418"
"1337","2","3","2","48","170","110","141","359","462","C0342418"
"8200","2","5","7","53","51","342","259","423","389","C0342418"
"1855","2","5","12","76","153","197","259","560","422","C0342418"
"10087","2","3","7","50","47","39","100","321","255","C0342422"
"356","2","5","7","53","219","339","25","489","697","C0342422"
"5189","2","3","5","43","161","305","409","208","482","C0342474"
"6748","2","3","2","110","85","237","433","547","671","C0342474"
"29072","2","3","12","19","31","1","426","55","78","C0342491"
"5580","2","5","7","34","52","216","395","287","116","C0342491"
"23314","2","3","3","19","221","321","428","541","667","C0342491"
"11128","2","3","2","22","33","261","116","159","211","C0342491"
"9096","2","5","7","53","51","335","259","560","373","C0342491"
"6662","2","3","3","19","221","321","428","541","667","C0342491"
"2077","2","3","12","76","153","40","38","54","75","C0342491"
"55315","2","3","5","80","81","296","62","94","150","C0342491"
"23410","2","3","2","48","151","276","91","433","118","C0342491"
"3897","2","5","7","53","51","335","444","560","373","C0342491"
