"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2515","348","2","5","7","53","51","342","454","573","492","C0011606"
"2516","1437","2","5","7","53","14","20","25","40","186","C0011606"
"2517","4907","2","3","5","80","81","296","62","94","150","C0011606"
"2518","1027","2","3","12","19","31","1","116","1","86","C0011606"
"2519","2189","2","3","12","19","31","261","116","1","86","C0011606"
"2520","1813","2","5","4","68","96","326","427","548","672","C0011606"
"2521","5290","2","3","7","53","14","20","25","40","186","C0011606"
"2522","4860","2","3","7","34","52","216","395","549","150","C0011606"
"2523","6323","2","5","8","63","36","166","341","390","158","C0011606"
"2524","6569","2","3","8","45","94","199","240","415","666","C0011606"
"2525","22926","2","3","12","19","31","276","91","433","118","C0011606"
"2526","23483","2","3","2","28","191","306","143","452","258","C0011606"
"2527","2010","2","3","12","26","105","296","226","488","156","C0011606"
"2528","2705","2","3","12","76","153","40","38","54","75","C0011606"
"2529","207","2","3","7","53","14","20","34","489","416","C0011606"
"2530","9382","2","5","7","60","153","40","38","66","203","C0011606"
"2531","2815","2","5","7","53","51","342","454","573","492","C0011606"
"2532","3265","2","5","7","60","54","24","30","46","72","C0011609"
"2533","650","2","5","7","53","51","342","259","423","389","C0011609"
"2534","5156","2","5","7","53","14","20","25","40","186","C0011609"
"2535","131669","2","3","5","80","81","166","43","63","87","C0011609"
"2536","5002","2","5","8","45","94","199","240","415","666","C0011609"
"2537","2074","2","3","12","19","31","1","426","55","78","C0011609"
"2538","5077","2","3","3","19","221","321","428","541","667","C0011609"
"2539","50615","2","5","7","53","51","119","25","40","186","C0011609"
"2540","7468","2","3","12","19","31","1","426","55","78","C0011609"
"2541","6792","2","5","7","53","14","20","34","540","68","C0011609"
"2542","5824","2","3","5","47","144","185","238","310","392","C0011609"
"2543","55572","2","3","2","48","170","50","119","444","556","C0011609"
"2544","10564","2","5","7","60","54","24","30","46","72","C0011609"
"2545","5075","2","3","3","19","221","321","428","541","667","C0011609"
"2546","3423","2","3","5","74","3","342","374","294","590","C0011609"
"2547","10483","2","3","7","60","54","24","30","46","72","C0011609"
"2548","2214","2","5","7","53","51","119","395","549","674","C0011609"
"2549","4693","2","5","7","53","51","342","454","573","492","C0011609"
"2550","558","2","5","7","53","14","20","25","40","186","C0011633"
"2551","5908","2","5","7","34","52","216","30","46","72","C0011633"
"2552","10149","2","5","5","63","36","166","332","220","158","C0011633"
"2553","4921","2","5","7","53","14","20","25","573","186","C0011633"
"2554","94","2","5","7","53","51","342","259","423","389","C0011633"
"2555","6392","2","3","2","48","170","50","119","444","556","C0011633"
"2556","860","2","3","12","19","31","276","91","433","118","C0011644"
"2557","25978","2","3","2","48","57","110","141","359","462","C0011644"
"2558","51422","2","3","2","48","57","110","141","359","462","C0011644"
"2559","1813","2","5","4","68","96","326","427","548","672","C0011644"
"2560","3850","2","1","6","11","142","225","142","220","298","C0011644"
"2561","90","2","5","7","53","51","342","259","423","389","C0011644"
"2562","4010","2","3","3","19","221","321","428","541","667","C0011644"
"2563","9896","2","3","5","80","81","296","399","201","274","C0011813"
"2564","58","2","5","8","63","45","23","103","464","187","C0011813"
"2565","7299","2","3","5","23","18","138","250","332","407","C0011813"
"2566","23363","2","3","12","41","116","268","434","468","213","C0011818"
"2567","23414","2","3","12","19","31","118","155","287","116","C0011818"
"2568","5573","2","3","12","19","184","118","155","287","116","C0011818"
"2569","546","2","3","12","19","31","261","426","1","86","C0011848"
"2570","351","2","5","4","68","96","326","188","145","193","C0011848"
"2571","10016","2","3","2","41","57","50","202","359","462","C0011848"
"2572","11330","2","5","7","68","51","119","395","549","674","C0011848"
"2573","5663","2","5","7","34","52","216","395","549","667","C0011848"
"2574","4843","2","3","5","43","161","305","409","489","416","C0011848"
"2575","9992","2","5","8","63","36","166","341","110","158","C0011848"
"2576","1312","2","3","2","87","79","105","426","129","25","C0011848"
"2577","1280","2","5","7","53","51","342","454","573","492","C0011848"
"2578","6567","2","5","8","35","41","77","40","57","80","C0011848"
"2579","23512","2","3","12","19","31","1","426","55","78","C0011859"
"2580","157","2","5","4","68","14","326","427","548","672","C0011859"
"2581","5076","2","3","3","19","221","321","428","541","667","C0011859"
"2582","2697","2","3","7","76","153","40","38","54","75","C0011859"
"2583","5176","2","5","7","53","51","342","454","573","492","C0011859"
"2584","1577","2","3","5","91","214","226","400","204","264","C0011875"
"2585","8924","2","3","12","41","116","268","434","468","213","C0011875"
"2586","9401","2","3","12","76","31","261","116","1","86","C0011875"
"2587","583","2","3","12","76","153","40","38","54","75","C0011875"
"2588","11160","2","3","12","41","116","268","423","536","445","C0011875"
"2589","7490","2","3","3","19","221","321","428","541","667","C0011875"
"2590","54757","2","5","7","53","51","342","454","573","492","C0011875"
"2591","2668","2","5","7","53","14","20","25","40","186","C0011875"
"2592","5396","2","3","3","19","221","321","428","541","667","C0011875"
"2593","4851","2","3","12","19","221","143","428","236","667","C0011875"
"2594","8820","2","3","3","19","221","321","428","541","667","C0011875"
"2595","3312","2","3","7","34","52","184","347","271","356","C0011875"
"2596","3588","2","5","7","53","51","119","25","40","186","C0011875"
"2597","51218","2","3","2","48","170","50","119","100","556","C0011875"
"2598","8820","2","3","3","19","221","321","428","541","667","C0011875"
"2599","4322","2","5","7","53","51","342","454","573","492","C0011875"
"2600","9451","2","3","2","110","51","335","226","297","380","C0011880"
"2601","27329","2","5","7","53","51","342","454","573","492","C0011880"
"2602","54345","2","5","3","19","221","321","428","541","667","C0011882"
"2603","5340","2","5","7","53","51","342","454","573","492","C0011882"
"2604","5837","2","3","5","80","81","23","103","464","658","C0011882"
"2605","10804","2","3","12","76","153","40","38","54","75","C0011882"
"2606","3757","2","5","8","63","36","166","106","110","158","C0011882"
"2607","1293","2","5","7","53","51","342","454","573","492","C0011882"
"2608","5604","2","5","7","53","14","20","34","540","68","C0011882"
"2609","10312","2","3","7","34","52","216","395","549","674","C0011882"
"2610","6514","2","5","7","90","216","337","448","565","562","C0011882"
"2611","6403","2","5","7","53","51","342","454","573","702","C0011882"
"2612","2697","2","3","7","76","153","40","38","54","75","C0011882"
"2613","7048","2","5","7","53","51","342","259","423","389","C0011882"
"2614","6144","2","3","2","110","85","237","433","547","671","C0011882"
"2615","10585","2","5","2","27","206","324","430","215","290","C0011882"
"2616","54345","2","5","3","19","221","321","428","541","667","C0011884"
"2617","4893","2","5","7","34","52","24","30","46","72","C0011884"
"2618","5573","2","3","12","19","184","118","155","287","116","C0011884"
"2619","1536","2","5","7","34","52","216","395","549","674","C0011884"
"2620","3852","2","1","6","11","142","225","142","220","298","C0011884"
"2621","2074","2","3","12","19","31","1","426","55","78","C0011884"
"2622","1729","2","5","7","34","52","216","395","549","674","C0011884"
"2623","2332","2","3","2","22","33","71","373","466","609","C0011884"
"2624","778","2","5","8","63","36","166","341","223","158","C0011884"
"2625","4318","2","5","7","34","52","216","395","573","492","C0011884"
"2626","1718","2","3","2","54","90","84","48","69","204","C0011884"
"2627","5696","2","3","12","41","116","268","156","568","116","C0011981"
"2628","860","2","3","12","19","31","276","91","433","118","C0011981"
"2629","9533","2","3","2","19","31","1","426","55","78","C0011981"
"2630","3257","2","5","7","60","54","24","30","46","72","C0011981"
"2631","8291","2","5","8","63","45","23","103","464","187","C0011989"
"2632","1029","2","3","12","19","31","1","116","1","664","C0011989"
"2633","5352","2","5","7","53","51","342","454","573","492","C0011989"
"2634","55572","2","3","2","48","170","50","119","444","556","C0011989"
"2635","5617","2","5","12","19","31","1","426","55","78","C0011989"
"2636","8243","2","3","12","76","31","40","38","54","75","C0011993"
"2637","5993","2","3","12","19","31","1","426","55","78","C0011993"
"2638","10194","2","5","7","53","221","321","259","423","389","C0011993"
"2639","3766","2","5","8","63","36","166","106","110","158","C0011998"
"2640","4015","2","5","7","53","51","342","454","573","492","C0011998"
"2641","2324","2","5","7","53","14","20","25","40","186","C0011998"
"2642","10661","2","3","12","19","31","1","426","55","78","C0011998"
"2643","6197","2","3","12","19","14","20","34","540","68","C0012236"
"2644","3897","2","5","7","53","51","335","444","560","373","C0012236"
"2645","4148","2","5","7","53","51","342","454","573","492","C0012236"
"2646","2006","2","5","7","53","51","342","454","573","492","C0012236"
"2647","51360","2","3","3","26","35","276","91","433","203","C0012236"
"2648","2200","2","5","7","53","51","342","454","573","492","C0012236"
"2649","1277","2","5","7","53","51","342","454","573","492","C0012236"
"2650","8425","2","5","7","53","51","342","454","573","492","C0012236"
"2651","5313","2","3","2","90","167","321","428","541","115","C0012236"
"2652","4784","2","3","2","22","33","261","116","159","211","C0012236"
"2653","9394","2","3","2","74","58","112","148","193","263","C0012236"
"2654","3912","2","5","7","53","51","342","454","573","492","C0012243"
"2655","1030","2","3","12","19","31","1","426","55","78","C0012243"
"2656","1287","2","5","2","53","51","342","454","573","492","C0012569"
"2657","1490","2","5","7","53","51","342","454","573","492","C0012569"
"2658","5020","2","5","4","68","96","326","427","548","672","C0012569"
"2659","10397","2","3","2","110","81","148","402","51","383","C0012569"
"2660","4214","2","3","12","41","219","339","34","540","117","C0012569"
"2661","658","2","5","7","53","51","342","259","423","389","C0012569"
"2662","2155","2","5","7","53","51","119","454","549","674","C0012569"
"2663","25","2","3","12","19","14","20","25","287","116","C0012569"
"2664","2395","2","3","2","48","170","50","304","167","593","C0012715"
"2665","3242","2","3","5","67","92","293","55","308","390","C0012715"
"2666","2720","2","3","7","34","52","216","395","21","599","C0012715"
"2667","10367","2","3","2","48","170","50","119","444","593","C0012715"
"2668","8625","2","3","12","19","31","276","91","236","118","C0012715"
"2669","4990","2","3","3","19","221","321","428","541","667","C0012739"
"2670","100","2","3","5","33","21","47","56","80","199","C0012739"
"2671","348","2","5","7","53","51","342","454","573","492","C0012739"
"2672","1535","2","5","7","34","52","216","395","549","674","C0012739"
"2673","6548","2","3","2","45","94","199","240","415","326","C0012739"
"2674","25978","2","3","2","48","57","110","141","359","462","C0012739"
"2675","51750","2","3","12","19","31","261","116","1","86","C0012739"
"2676","3569","2","5","7","53","51","342","454","573","416","C0012739"
"2677","10459","2","3","12","76","31","261","116","1","86","C0012739"
"2678","7066","2","5","7","53","51","119","25","573","416","C0012811"
"2679","1815","2","5","4","68","96","326","427","548","672","C0012811"
"2680","55131","2","3","2","110","85","237","433","547","671","C0012811"
"2681","2068","2","3","12","19","31","261","116","159","211","C0012811"
"2682","5396","2","3","3","19","221","321","428","541","667","C0012811"
"2683","1583","2","3","5","79","152","273","375","100","589","C0012811"
"2684","1030","2","3","12","19","31","1","426","55","78","C0012811"
"2685","265","2","5","7","53","51","342","454","573","492","C0012811"
"2686","54806","2","5","7","76","153","40","38","54","75","C0012811"
"2687","1300","2","5","7","53","51","342","454","573","492","C0012811"
"2688","3074","2","3","7","34","52","216","395","549","607","C0012811"
"2689","7994","2","3","12","19","31","1","426","55","78","C0012811"
"2690","1278","2","5","7","53","51","342","454","573","492","C0012811"
"2691","9217","2","3","2","50","47","39","100","321","255","C0012811"
"2692","1737","2","3","2","67","92","293","55","75","311","C0012811"
"2693","7291","2","3","12","19","151","276","91","489","416","C0012819"
"2694","257202","2","3","5","80","81","110","378","173","229","C0012819"
"2695","3075","2","5","7","53","51","119","395","549","674","C0012819"
"2696","2187","2","3","12","19","31","261","116","1","86","C0012819"
"2697","50484","2","3","5","80","109","182","235","307","506","C0012819"
"2698","2263","2","5","7","53","14","20","25","40","186","C0012819"
"2699","1436","2","5","7","53","14","20","25","40","186","C0012819"
"2700","2702","2","3","12","76","153","40","38","54","75","C0012819"
"2701","1387","2","3","12","19","31","276","91","433","118","C0012819"
"2702","51114","2","5","5","68","96","326","162","216","290","C0012819"
"2703","2950","2","5","7","34","52","216","395","549","674","C0012819"
"2704","3845","2","5","7","60","54","24","30","46","72","C0012819"
"2705","3383","2","5","7","53","51","119","454","287","116","C0012819"
"2706","5696","2","3","12","41","116","268","156","568","116","C0012819"
"2707","1586","2","3","5","79","98","256","335","425","540","C0012819"
"2708","4137","2","3","7","27","36","150","341","223","628","C0012833"
"2709","641339","2","4","3","24","119","330","214","454","144","C0012833"
"2710","23093","2","3","12","76","153","40","38","54","75","C0012833"
"2711","4627","2","5","7","63","45","184","103","572","658","C0012833"
"2712","4976","2","3","2","48","170","50","119","444","556","C0012833"
"2713","51626","2","3","12","76","153","40","38","54","75","C0012833"
"2714","2520","2","5","4","68","96","326","427","548","672","C0012833"
"2715","23503","2","3","6","11","142","225","142","220","298","C0012833"
"2716","5896","2","3","12","41","116","268","434","568","605","C0012833"
"2717","26275","2","3","2","67","92","67","76","155","153","C0012833"
"2718","2033","2","3","12","19","31","1","91","433","118","C0012833"
"2719","6638","2","3","2","22","33","323","66","101","136","C0012833"
"2720","7132","2","3","12","41","219","339","156","568","697","C0012833"
"2721","3483","2","5","7","53","51","342","454","573","492","C0012833"
"2722","4891","2","3","2","25","44","165","101","274","358","C0012833"
"2723","1311","2","5","7","53","51","342","454","573","492","C0012833"
"2724","477","2","3","8","63","45","23","103","464","187","C0012833"
"2725","60","2","3","12","60","45","184","155","287","78","C0012833"
"2726","7157","2","3","12","19","31","261","402","489","551","C0012833"
"2727","1298","2","5","7","53","51","342","454","573","492","C0012833"
"2728","190","2","3","3","19","151","276","91","433","118","C0012833"
"2729","7039","2","3","12","19","31","1","426","55","203","C0012833"
"2730","1301","2","5","7","53","51","342","454","573","492","C0012833"
"2731","3845","2","5","7","60","54","24","30","46","72","C0012833"
"2732","4214","2","3","12","41","219","339","34","540","117","C0012833"
"2733","1674","2","5","8","63","45","23","103","464","187","C0012833"
"2734","26160","2","3","12","76","153","40","38","54","75","C0012833"
"2735","5657","2","5","7","34","52","216","395","549","674","C0012833"
"2736","6204","2","3","2","110","85","237","433","547","671","C0013069"
"2737","3852","2","1","6","11","142","225","142","220","298","C0013069"
"2738","3785","2","5","8","63","36","166","106","110","158","C0013069"
"2739","3815","2","5","7","53","14","20","25","40","186","C0013069"
"2740","883","2","3","5","80","81","189","182","509","290","C0013069"
"2741","6496","2","3","3","19","221","321","428","541","667","C0013069"
"2742","2353","2","3","12","19","31","1","91","489","416","C0013069"
"2743","1290","2","5","7","53","51","342","454","573","492","C0013069"
"2744","54808","2","3","12","76","153","40","38","54","75","C0013069"
"2745","5156","2","5","7","53","14","20","25","40","186","C0013080"
"2746","26608","2","3","2","22","170","50","119","463","153","C0013080"
"2747","4867","2","5","7","76","153","40","38","54","75","C0013080"
"2748","5032","2","5","4","68","96","326","427","548","672","C0013080"
"2749","894","2","3","12","19","31","1","34","540","68","C0013080"
"2750","26119","2","5","7","60","14","184","341","544","669","C0013080"
"2751","1031","2","3","12","19","31","1","426","55","78","C0013080"
"2752","4137","2","3","7","27","36","150","341","223","628","C0013080"
"2753","7051","2","1","6","11","142","225","142","220","298","C0013080"
"2754","2475","2","3","2","48","57","110","141","359","462","C0013080"
"2755","859","2","5","8","63","45","23","103","464","187","C0013080"
"2756","4540","2","3","2","48","170","50","119","444","556","C0013080"
"2757","4763","2","5","7","60","54","24","30","46","214","C0013080"
"2758","50485","2","3","12","19","31","261","116","1","86","C0013080"
"2759","2132","2","3","2","74","58","112","148","193","263","C0013132"
"2760","25778","2","3","2","41","51","138","79","160","385","C0013132"
"2761","9533","2","3","2","19","31","1","426","55","78","C0013132"
"2762","6899","2","5","7","53","184","335","259","560","373","C0013132"
"2763","2629","2","3","5","80","81","250","291","152","420","C0013132"
"2764","9569","2","3","12","19","31","276","91","433","118","C0013132"
"2765","1410","2","3","12","63","45","23","38","54","187","C0013132"
"2766","9401","2","3","12","76","31","261","116","1","86","C0013132"
"2767","2200","2","5","7","53","51","342","454","573","492","C0013132"
"2768","3897","2","5","7","53","51","335","444","560","373","C0013132"
"2769","4621","2","5","8","63","45","23","103","464","187","C0013132"
"2770","658","2","5","7","53","51","342","259","423","389","C0013132"
"2771","3073","2","3","5","105","155","250","291","152","420","C0013132"
"2772","54880","2","3","12","19","31","1","426","55","78","C0013132"
"2773","9993","2","5","7","53","51","342","454","573","492","C0013132"
"2774","4088","2","3","12","19","219","339","259","423","605","C0013132"
"2775","5567","2","3","12","53","14","20","34","540","68","C0013132"
"2776","204","2","3","4","72","109","182","235","307","506","C0013132"
"2777","2239","2","3","2","74","51","342","454","573","492","C0013132"
"2778","2099","2","3","12","19","151","276","91","433","118","C0013132"
"2779","27086","2","3","12","19","221","321","428","541","667","C0013132"
"2780","11285","2","3","2","74","205","191","396","408","620","C0013132"
"2781","633","2","5","7","53","51","342","454","573","492","C0013132"
"2782","6648","2","3","2","95","151","160","378","173","229","C0013132"
"2783","22995","2","3","12","76","153","40","38","54","75","C0013132"
"2784","29108","2","5","7","34","52","216","395","549","674","C0013132"
"2785","4867","2","5","7","76","153","40","38","54","75","C0013132"
"2786","3852","2","1","6","11","142","225","142","220","298","C0013144"
"2787","2068","2","3","12","19","31","261","116","159","211","C0013144"
"2788","5728","2","3","5","80","81","339","156","568","605","C0013144"
"2789","29123","2","3","12","19","151","276","91","433","118","C0013144"
"2790","5979","2","5","7","53","14","20","25","40","186","C0013144"
"2791","595","2","3","12","19","31","1","426","489","416","C0013144"
"2792","4654","2","3","12","19","31","276","91","433","118","C0013144"
"2793","1717","2","3","2","19","151","276","48","69","204","C0013238"
"2794","7099","2","5","7","41","219","339","156","568","697","C0013238"
"2795","4935","2","5","4","68","96","326","427","548","672","C0013238"
"2796","5340","2","5","7","53","51","342","454","573","492","C0013238"
"2797","2263","2","5","7","53","14","20","25","40","186","C0013238"
"2798","4508","2","3","2","48","170","50","119","444","556","C0013238"
"2799","8200","2","5","7","53","51","342","259","423","389","C0013238"
"2800","30061","2","3","5","25","44","165","101","274","358","C0013238"
"2801","8838","2","5","7","53","51","342","259","423","389","C0013261"
"2802","8799","2","3","5","43","161","305","409","208","482","C0013261"
"2803","3339","2","5","7","53","51","342","454","573","492","C0013261"
"2804","7167","2","3","2","90","167","266","367","500","577","C0013261"
"2805","55005","2","3","2","68","96","326","427","429","544","C0013261"
"2806","6935","2","3","3","19","221","321","428","541","667","C0013261"
"2807","5327","2","5","7","53","51","342","454","573","492","C0013264"
"2808","547","2","3","7","76","153","40","38","54","75","C0013264"
"2809","9968","2","4","3","24","119","330","214","454","144","C0013264"
"2810","1910","2","5","4","68","96","326","427","548","672","C0013264"
"2811","1294","2","5","7","53","51","342","454","573","492","C0013264"
"2812","8820","2","3","3","19","221","321","428","541","667","C0013264"
"2813","5450","2","3","12","19","221","261","116","159","211","C0013264"
"2814","25923","2","3","2","48","184","50","119","444","116","C0013295"
"2815","89780","2","5","3","68","221","197","259","560","422","C0013295"
"2816","2554","2","5","8","27","70","99","162","216","290","C0013295"
"2817","3507","2","5","7","53","51","119","395","549","674","C0013295"
"2818","843","2","3","12","41","219","339","156","568","697","C0013295"
"2819","1280","2","5","7","53","51","342","454","573","492","C0013295"
"2820","25830","2","3","2","27","36","150","341","223","628","C0013295"
"2821","54361","2","5","3","68","221","197","259","560","422","C0013338"
"2822","7227","2","3","12","19","31","276","91","433","118","C0013338"
"2823","7048","2","5","7","53","51","342","259","423","389","C0013338"
"2824","477","2","3","8","63","45","23","103","464","187","C0013338"
"2825","16","2","3","2","110","85","237","433","547","154","C0013363"
"2826","79932","2","5","7","53","51","335","444","549","373","C0013363"
"2827","11160","2","3","12","41","116","268","423","536","445","C0013363"
"2828","4846","2","3","5","41","219","75","243","44","64","C0013363"
"2829","4948","2","5","8","63","45","23","250","464","187","C0013363"
"2830","7020","2","3","12","19","31","276","91","433","664","C0013363"
"2831","50937","2","5","7","53","51","335","444","560","373","C0013363"
"2832","23236","2","3","4","68","96","326","427","548","672","C0013363"
"2833","8694","2","5","7","34","52","216","395","549","674","C0013363"
"2834","2072","2","3","12","19","31","261","116","1","86","C0013363"
"2835","3756","2","5","8","63","36","166","106","110","158","C0013363"
"2836","2673","2","3","2","110","94","178","226","297","380","C0013363"
"2837","6399","2","5","7","60","54","24","30","46","72","C0013363"
"2838","673","2","5","7","53","14","20","34","540","68","C0013363"
"2839","1832","2","5","7","34","52","225","142","220","298","C0013363"
"2840","4842","2","3","5","63","45","71","177","464","219","C0013363"
"2841","5346","2","3","3","19","151","276","91","433","118","C0013363"
"2842","4613","2","3","12","19","31","1","426","55","78","C0013363"
"2843","654","2","5","7","53","51","342","259","423","389","C0013363"
"2844","2539","2","3","2","48","57","110","141","359","383","C0013363"
"2845","10693","2","3","12","76","137","76","136","472","435","C0013374"
"2846","1690","2","5","7","27","51","342","454","573","492","C0013374"
"2847","7051","2","1","6","11","142","225","142","220","298","C0013374"
"2848","706","2","3","5","48","170","273","119","100","589","C0013374"
"2849","2131","2","3","2","74","58","112","148","181","416","C0013377"
"2850","9469","2","3","2","103","189","303","29","475","467","C0013377"
"2851","2290","2","3","3","19","221","321","428","541","667","C0013377"
"2852","7248","2","3","2","48","57","110","141","359","462","C0013377"
"2853","717","2","5","7","53","51","119","395","549","674","C0013377"
"2854","7132","2","3","12","41","219","339","156","568","697","C0013377"
"2855","4221","2","3","12","19","31","342","454","573","492","C0013377"
"2856","2677","2","5","7","53","51","342","454","573","492","C0013384"
"2857","9896","2","3","5","80","81","296","399","201","274","C0013384"
"2858","6891","2","3","12","41","116","119","156","568","116","C0013384"
"2859","10908","2","3","2","97","173","275","377","473","592","C0013384"
"2860","64072","2","5","7","53","51","335","444","560","373","C0013384"
"2861","1487","2","3","12","19","31","1","426","55","340","C0013384"
"2862","2253","2","5","7","53","14","20","25","40","186","C0013384"
"2863","207","2","3","7","53","14","20","34","489","416","C0013384"
"2864","6239","2","3","12","19","119","330","214","454","144","C0013384"
"2865","116449","2","5","7","53","14","20","25","40","186","C0013384"
"2866","54716","2","5","8","45","94","199","240","415","666","C0013384"
"2867","6331","2","5","8","63","36","166","341","223","158","C0013384"
"2868","4893","2","5","7","34","52","24","30","46","72","C0013384"
"2869","51684","2","3","12","41","116","268","38","54","75","C0013384"
"2870","23630","2","5","8","63","36","166","106","110","158","C0013384"
"2871","10293","2","3","12","41","116","268","434","468","213","C0013384"
"2872","1836","2","3","2","35","41","94","260","330","375","C0013386"
"2873","6687","2","3","2","48","170","50","119","444","593","C0013386"
"2874","5428","2","3","2","48","170","50","119","167","593","C0013386"
"2875","178","2","3","7","34","52","216","395","549","674","C0013386"
"2876","2657","2","5","7","53","51","342","259","423","389","C0013386"
"2877","51091","2","3","2","110","85","237","433","547","671","C0013386"
"2878","7466","2","5","7","53","51","342","454","573","492","C0013386"
"2879","6928","2","3","3","19","221","321","428","541","667","C0013386"
"2880","51259","2","3","2","76","153","40","38","54","75","C0013386"
"2881","1832","2","5","7","34","52","225","142","220","298","C0013386"
"2882","940","2","5","7","53","14","20","25","40","186","C0013386"
"2883","3549","2","5","3","53","51","197","259","560","422","C0013386"
"2884","7428","2","3","12","41","116","268","434","468","213","C0013386"
"2885","26090","2","3","2","80","81","166","397","361","466","C0013386"
"2886","2253","2","5","7","53","14","20","25","40","186","C0013386"
"2887","6448","2","3","5","74","160","294","376","453","567","C0013390"
"2888","5146","2","3","5","86","72","258","318","403","518","C0013390"
"2889","79001","2","5","2","48","52","342","240","569","666","C0013390"
"2890","4629","2","5","8","63","45","23","103","464","187","C0013390"
"2891","1415","2","3","6","63","45","160","362","177","673","C0013390"
"2892","6390","2","3","2","48","170","50","119","444","556","C0013405"
"2893","7249","2","3","7","60","57","110","141","359","462","C0013405"
"2894","51715","2","5","7","60","54","24","30","46","72","C0013405"
"2895","55612","2","5","7","60","36","71","177","560","701","C0013405"
"2896","3549","2","5","3","53","51","197","259","560","422","C0013405"
"2897","9215","2","5","2","27","36","150","430","215","628","C0013405"
"2898","6495","2","3","3","19","221","321","428","541","667","C0013405"
"2899","23096","2","5","7","60","54","24","30","46","72","C0013405"
"2900","8643","2","5","3","68","221","197","259","560","422","C0013405"
"2901","5447","2","3","5","91","214","271","372","471","586","C0013405"
"2902","4880","2","3","4","19","96","326","427","548","672","C0013405"
"2903","6101","2","5","7","60","116","268","434","468","215","C0013405"
"2904","1644","2","3","2","88","79","239","333","258","345","C0013405"
"2905","4791","2","3","12","41","219","339","156","568","697","C0013415"
"2906","2707","2","3","12","76","153","40","38","54","75","C0013415"
"2907","5429","2","3","12","19","31","261","116","1","86","C0013415"
"2908","5230","2","3","12","72","167","266","367","500","577","C0013415"
"2909","50640","2","3","5","116","183","295","398","243","327","C0013415"
"2910","4654","2","3","12","19","31","276","91","433","118","C0013415"
"2911","368","2","3","12","41","116","268","423","536","445","C0013423"
"2912","27445","2","5","7","60","36","71","341","223","624","C0013423"
"2913","5521","2","3","12","76","137","76","136","472","435","C0013423"
"2914","1029","2","3","12","19","31","1","116","1","664","C0013423"
"2915","2812","2","5","7","53","51","342","454","573","492","C0013423"
"2916","940","2","5","7","53","14","20","25","40","186","C0013428"
"2917","5580","2","5","7","34","52","216","395","287","116","C0013428"
"2918","2717","2","3","7","34","52","216","395","549","674","C0013502"
"2919","111","2","5","4","68","96","326","427","548","672","C0013502"
"2920","4015","2","5","7","53","51","342","454","573","492","C0013502"
"2921","51199","2","3","12","76","153","40","38","54","75","C0013528"
"2922","7132","2","3","12","41","219","339","156","568","697","C0013528"
"2923","5277","2","3","2","61","77","142","176","235","317","C0013528"
"2924","26229","2","3","2","74","205","191","396","408","257","C0013528"
"2925","4540","2","3","2","48","170","50","119","444","556","C0013528"
"2926","1629","2","3","2","67","92","293","55","75","311","C0013528"
"2927","5925","2","3","12","19","31","1","426","55","78","C0013528"
"2928","9180","2","5","7","53","51","119","25","549","416","C0013528"
"2929","6514","2","5","7","90","216","337","448","565","562","C0013528"
"2930","4000","2","3","12","26","105","178","226","297","156","C0013575"
"2931","4990","2","3","3","19","221","321","428","541","667","C0013575"
"2932","9401","2","3","12","76","31","261","116","1","86","C0013575"
"2933","9255","2","3","2","110","85","237","433","547","154","C0013575"
"2934","1512","2","5","7","34","52","216","395","549","674","C0013575"
"2935","5167","2","3","5","32","93","163","207","303","126","C0013575"
"2936","10075","2","3","12","34","52","216","434","468","213","C0013575"
"2937","871","2","5","7","53","51","342","454","573","492","C0013575"
"2938","2263","2","5","7","53","14","20","25","40","186","C0013575"
"2939","5663","2","5","7","34","52","216","395","549","667","C0013575"
"2940","6776","2","5","7","53","14","20","25","40","186","C0013575"
"2941","2645","2","3","2","90","167","266","367","101","664","C0013575"
"2942","779","2","5","8","63","36","166","341","390","158","C0013575"
"2943","4843","2","3","5","43","161","305","409","489","416","C0013581"
"2944","55130","2","3","12","76","153","76","38","54","75","C0013581"
"2945","9343","2","3","2","22","33","323","66","101","136","C0013581"
"2946","1297","2","5","7","53","51","342","454","573","492","C0013581"
"2947","3991","2","3","5","80","81","166","57","83","658","C0013581"
"2948","2483","2","3","2","22","33","323","66","101","136","C0013581"
"2949","8260","2","3","12","41","85","266","76","287","78","C0013581"
"2950","51750","2","3","12","19","31","261","116","1","86","C0013581"
"2951","3845","2","5","7","60","54","24","30","46","72","C0013581"
"2952","2074","2","3","12","19","31","1","426","55","78","C0013581"
"2953","9082","2","3","12","19","31","286","51","488","102","C0013581"
"2954","10087","2","3","7","50","47","39","100","321","255","C0013581"
"2955","6910","2","3","12","19","51","335","444","560","373","C0013581"
"2956","4791","2","3","12","41","219","339","156","568","697","C0013581"
"2957","1896","2","5","12","41","219","339","156","568","697","C0013581"
"2958","79867","2","3","2","76","153","40","38","54","75","C0013581"
"2959","5897","2","3","12","41","116","268","141","568","605","C0013581"
"2960","4683","2","3","12","19","31","261","116","1","86","C0013592"
"2961","348","2","5","7","53","51","342","454","573","492","C0013592"
"2962","8398","2","3","5","116","183","40","38","352","455","C0013592"
"2963","3569","2","5","7","53","51","342","454","573","416","C0013592"
"2964","3575","2","5","7","53","51","184","341","544","669","C0013592"
"2965","3930","2","3","2","22","33","323","66","3","464","C0013592"
"2966","10892","2","5","7","53","219","119","156","568","697","C0013592"
