"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25939","2","3","12","53","184","119","156","287","116","C1442903"
"4784","2","3","2","22","33","261","116","159","211","C1442903"
"1352","2","3","2","48","170","50","119","444","556","C1442903"
"356","2","5","7","53","219","339","25","489","697","C1442903"
"4852","2","5","4","68","96","326","427","548","672","C1442903"
"2322","2","5","7","53","14","20","25","40","186","C1442903"
"50485","2","3","12","19","31","261","116","1","86","C1442903"
"7276","2","5","7","34","52","216","395","549","674","C1442903"
"1301","2","5","7","53","51","342","454","573","492","C1442903"
"5317","2","5","7","34","52","216","142","220","298","C1442903"
"367","2","3","12","19","31","276","91","433","118","C1442988"
"55612","2","5","7","60","36","71","177","560","701","C1442988"
"4023","2","3","5","24","51","342","91","20","27","C1442988"
"5073","2","3","2","110","85","323","433","146","194","C1442988"
"6690","2","5","7","68","51","119","395","549","674","C1442988"
"10320","2","5","7","19","119","143","214","236","389","C1442988"
"5119","2","3","2","48","57","110","141","359","462","C1442988"
"6786","2","5","8","63","45","23","103","464","187","C1442988"
"5443","2","5","4","68","96","326","427","548","672","C1442988"
"26277","2","3","12","19","31","1","426","1","78","C1442988"
"3295","2","3","5","43","161","305","409","208","482","C1442988"
"2056","2","5","7","53","51","119","25","40","186","C1442988"
"55651","2","3","2","110","85","237","433","547","671","C1442988"
"1436","2","5","7","53","14","20","25","40","186","C1442988"
"5192","2","3","5","43","161","305","409","208","482","C1445953"
"554","2","5","4","68","96","326","427","548","672","C1445953"
"3329","2","3","2","48","170","50","304","167","593","C1445953"
"5604","2","5","7","53","14","20","34","540","68","C1445953"
"15","2","3","2","11","142","225","142","87","673","C1445953"
"2248","2","5","7","53","14","20","25","40","186","C1445953"
"324","2","3","12","41","219","197","70","255","422","C1445953"
"23495","2","3","12","41","219","339","156","568","697","C1445953"
"6690","2","5","7","68","51","119","395","549","674","C1445953"
"3766","2","5","8","63","36","166","106","110","158","C1445953"
"5339","2","5","7","53","51","342","454","573","492","C1445953"
"5648","2","5","7","53","51","119","395","549","674","C1445953"
"1075","2","5","7","34","52","216","395","549","674","C1446712"
"2120","2","3","12","19","31","193","306","148","624","C1446712"
"1576","2","3","5","91","214","226","326","413","574","C1446712"
"22926","2","3","12","19","31","276","91","433","118","C1446712"
"1287","2","5","2","53","51","342","454","573","492","C1446712"
"5972","2","5","5","34","52","216","397","418","568","C1446712"
"3035","2","3","2","110","85","237","433","547","154","C1446712"
"1395","2","5","4","68","96","326","427","548","672","C1446712"
"5376","2","5","7","53","51","342","454","573","492","C1446712"
"5828","2","3","5","43","161","305","409","208","482","C1446712"
"1585","2","3","5","79","159","256","351","100","589","C1449843"
"7040","2","5","7","53","51","342","454","573","492","C1449843"
"6103","2","3","12","76","153","40","38","54","75","C1449843"
"2033","2","3","12","19","31","1","91","433","118","C1449861"
"4621","2","5","8","63","45","23","103","464","187","C1449861"
"641","2","3","12","19","31","261","116","1","86","C1449861"
"3039","2","3","5","35","41","118","155","287","116","C1449861"
"540","2","5","8","63","45","23","103","464","187","C1449861"
"9992","2","5","8","63","36","166","341","110","158","C1449861"
"6399","2","5","7","60","54","24","30","46","72","C1449861"
"8481","2","3","12","76","153","40","38","54","75","C1449861"
"3909","2","5","7","53","51","342","454","573","492","C1449861"
"6531","2","5","8","45","94","199","240","415","666","C1449861"
"1581","2","3","5","19","151","276","91","433","118","C1449861"
"6469","2","5","3","53","221","197","259","560","422","C1449861"
"1293","2","5","7","53","51","342","454","573","492","C1449861"
"6187","2","3","2","110","85","237","433","547","671","C1449861"
"4514","2","3","2","48","57","110","141","359","5","C1449861"
"5922","2","5","7","60","54","24","30","46","72","C1449861"
"999","2","5","7","53","51","342","444","560","373","C1449861"
"93","2","5","7","53","14","20","259","423","389","C1449861"
"1482","2","3","3","19","221","321","428","541","667","C1449861"
"23384","2","3","12","63","45","184","103","572","658","C1449861"
"6548","2","3","2","45","94","199","240","415","326","C1449861"
"34","2","3","2","19","151","276","91","433","118","C1449861"
"1312","2","3","2","87","79","105","426","129","25","C1450010"
"55624","2","3","2","78","123","194","255","215","412","C1450010"
"1756","2","5","8","63","45","23","103","464","187","C1450010"
"80184","2","5","7","34","52","216","38","54","75","C1450010"
"3730","2","5","7","53","14","20","25","40","186","C1450010"
"7169","2","5","8","63","45","23","103","464","187","C1450010"
"1760","2","5","8","63","14","20","34","540","68","C1450010"
"351","2","5","4","68","96","326","188","145","193","C1450010"
"8322","2","5","3","68","221","184","259","544","669","C1450010"
"9343","2","3","2","22","33","323","66","101","136","C1450010"
"9992","2","5","8","63","36","166","341","110","158","C1450010"
"213","2","5","7","53","51","342","454","573","492","C1450010"
"776","2","5","8","63","36","166","341","390","158","C1450010"
"2099","2","3","12","19","151","276","91","433","118","C1450010"
"6870","2","5","4","68","96","326","427","548","672","C1450010"
"1643","2","3","12","41","116","268","434","468","213","C1450010"
"51085","2","3","2","48","57","110","141","359","462","C1450010"
"4000","2","3","12","26","105","178","226","297","156","C1450010"
"5159","2","5","7","53","14","20","25","40","186","C1450010"
"3759","2","5","8","63","36","166","106","110","158","C1450010"
"3060","2","5","4","68","96","326","427","548","672","C1455734"
"10269","2","3","2","48","182","50","119","444","556","C1455734"
"79577","2","3","12","19","31","261","116","159","211","C1456240"
"30817","2","5","3","68","221","197","259","560","422","C1456240"
"3329","2","3","2","48","170","50","304","167","593","C1456240"
"1636","2","3","5","80","81","166","397","418","568","C1456240"
"3363","2","5","4","68","96","326","427","548","672","C1456784"
"3284","2","3","2","69","98","169","299","183","243","C1456784"
"5994","2","3","12","19","31","276","91","491","118","C1456784"
"26608","2","3","2","22","170","50","119","463","153","C1456784"
"8626","2","3","3","19","221","321","428","541","667","C1456784"
"11041","2","3","2","27","36","150","341","223","628","C1456784"
"6569","2","3","8","45","94","199","240","415","666","C1456784"
"9786","2","3","12","76","153","40","38","54","75","C1456784"
"1594","2","3","5","92","163","96","363","460","487","C1456784"
"59","2","5","8","63","45","23","103","464","187","C1456784"
"5116","2","3","12","76","153","40","38","54","75","C1456784"
"5950","2","5","7","53","51","101","126","170","224","C1456784"
"8443","2","3","5","43","161","305","409","208","482","C1456784"
"2290","2","3","3","19","221","321","428","541","667","C1456784"
"5191","2","3","5","43","161","305","409","208","482","C1456784"
"5307","2","3","3","19","221","321","428","541","667","C1456784"
"8260","2","3","12","41","85","266","76","287","78","C1456784"
"6804","2","5","7","60","36","71","341","223","219","C1456784"
"5604","2","5","7","53","14","20","34","540","68","C1456784"
"51651","2","3","12","41","219","339","156","568","605","C1456784"
"50846","2","3","3","68","221","197","259","560","422","C1456865"
"2260","2","5","7","53","14","20","25","40","186","C1456865"
"7043","2","5","7","53","51","342","454","573","492","C1456865"
"3708","2","5","8","63","45","23","306","390","158","C1456865"
"11160","2","3","12","41","116","268","423","536","445","C1504382"
"2146","2","3","12","19","31","1","426","55","78","C1504382"
"9940","2","3","5","68","221","321","428","447","586","C1504405"
"2290","2","3","3","19","221","321","428","541","667","C1504405"
"2592","2","3","2","68","117","196","257","326","419","C1507149"
"4000","2","3","12","26","105","178","226","297","156","C1507149"
"51524","2","5","7","45","94","199","240","415","666","C1507149"
"72","2","5","8","63","45","23","103","464","187","C1507149"
"7846","2","3","12","76","153","40","38","54","75","C1507149"
"5146","2","3","5","86","72","258","318","403","518","C1507149"
"8792","2","3","12","41","219","339","156","568","697","C1507149"
"6253","2","5","4","27","36","326","402","489","187","C1507149"
"6890","2","3","12","41","184","119","156","568","116","C1510431"
"3909","2","5","7","53","51","342","454","573","492","C1510431"
"5648","2","5","7","53","51","119","395","549","674","C1510455"
"367","2","3","12","19","31","276","91","433","118","C1510455"
"3848","2","5","7","34","52","225","142","220","298","C1510502"
"2623","2","3","12","19","31","1","155","287","116","C1510502"
"5307","2","3","3","19","221","321","428","541","667","C1512419"
"2720","2","3","7","34","52","216","395","21","599","C1512419"
"5194","2","3","5","43","161","305","409","208","482","C1512419"
"23384","2","3","12","63","45","184","103","572","658","C1512419"
"4627","2","5","7","63","45","184","103","572","658","C1512419"
"5940","2","3","2","22","33","323","66","101","136","C1512419"
"4803","2","5","7","60","54","24","30","46","72","C1512419"
"2562","2","5","8","27","70","99","162","216","290","C1512419"
"3060","2","5","4","68","96","326","427","548","672","C1512419"
"5080","2","3","3","19","221","321","428","541","667","C1512419"
"6792","2","5","7","53","14","20","34","540","68","C1512419"
"816","2","5","7","53","14","20","34","540","68","C1512419"
"2022","2","5","7","53","51","342","259","423","389","C1519176"
"5447","2","3","5","91","214","271","372","471","586","C1519176"
"7136","2","5","8","63","45","23","103","464","187","C1527249"
"5191","2","3","5","43","161","305","409","208","482","C1527249"
"241","2","5","5","34","52","216","395","549","229","C1527249"
"5830","2","3","5","43","161","305","409","208","482","C1527249"
"9049","2","3","3","41","151","276","378","271","356","C1527249"
"6891","2","3","12","41","116","119","156","568","116","C1527249"
"1728","2","3","2","41","116","268","434","568","605","C1527249"
"2138","2","3","12","19","31","1","426","55","78","C1527249"
"3845","2","5","7","60","54","24","30","46","72","C1527304"
"6329","2","5","8","63","36","166","341","390","158","C1527304"
"8481","2","3","12","76","153","40","38","54","75","C1527311"
"1736","2","3","2","110","85","237","433","547","671","C1527311"
"695","2","5","7","53","14","20","25","40","186","C1527311"
"22931","2","5","7","34","54","24","30","46","72","C1527311"
"50964","2","5","3","68","221","197","259","423","422","C1527311"
"5824","2","3","5","47","144","185","238","310","392","C1527311"
"94","2","5","7","53","51","342","259","423","389","C1527311"
"6870","2","5","4","68","96","326","427","548","672","C1527311"
"5604","2","5","7","53","14","20","34","540","68","C1527311"
"2629","2","3","5","80","81","250","291","152","420","C1527311"
"5594","2","5","7","34","14","20","34","540","274","C1527311"
"4000","2","3","12","26","105","178","226","297","156","C1527311"
"8312","2","3","12","41","219","339","156","568","605","C1527311"
"5771","2","5","7","53","14","296","25","40","186","C1527311"
"5130","2","3","2","85","143","286","51","488","102","C1527311"
"22827","2","3","2","22","33","323","66","101","136","C1527311"
"100","2","3","5","33","21","47","56","80","199","C1527311"
"2588","2","3","7","34","52","216","395","549","674","C1527311"
"4643","2","5","7","60","14","20","25","40","215","C1527311"
"1591","2","3","5","92","163","262","136","460","566","C1527311"
"1789","2","3","12","19","31","1","426","55","78","C1527311"
"22930","2","5","7","60","54","24","30","46","72","C1527311"
"6898","2","3","8","67","94","199","182","509","666","C1527311"
"1287","2","5","2","53","51","342","454","573","492","C1527311"
"2903","2","5","7","53","14","20","25","223","219","C1527311"
"6608","2","3","3","68","221","321","428","560","667","C1527311"
"10804","2","3","12","76","153","40","38","54","75","C1527311"
"3043","2","5","7","34","52","216","395","549","116","C1527311"
"2719","2","5","7","53","51","342","454","573","492","C1527311"
"11285","2","3","2","74","205","191","396","408","620","C1527311"
"1031","2","3","12","19","31","1","426","55","78","C1527311"
"3861","2","1","6","11","142","225","142","220","298","C1527311"
"2253","2","5","7","53","14","20","25","40","186","C1527336"
"158","2","3","4","96","177","61","373","341","142","C1527336"
"5119","2","3","2","48","57","110","141","359","462","C1527336"
"5144","2","3","4","68","96","326","427","548","672","C1527336"
"7319","2","3","12","41","116","268","434","468","213","C1527336"
"4621","2","5","8","63","45","23","103","464","187","C1527336"
"26278","2","3","12","41","116","268","347","271","356","C1527336"
"2796","2","5","4","68","96","326","427","548","672","C1527336"
"2271","2","3","5","80","81","166","170","226","305","C1527336"
"8988","2","3","8","63","45","160","103","464","187","C1527336"
"2157","2","5","7","53","51","342","454","573","702","C1527336"
"2318","2","5","7","53","45","23","103","464","187","C1527336"
"2261","2","5","7","53","14","20","25","40","186","C1527344"
"51752","2","3","2","41","153","119","156","536","116","C1527344"
"1947","2","5","7","53","51","20","25","560","373","C1527344"
"4790","2","3","7","34","52","216","166","129","697","C1527344"
"1758","2","5","7","53","51","342","454","573","492","C1527344"
"8625","2","3","12","19","31","276","91","236","118","C1527344"
"158","2","3","4","96","177","61","373","341","142","C1527344"
"5308","2","3","3","19","221","321","428","541","667","C1527348"
"1962","2","3","5","43","161","305","409","208","482","C1527348"
"10982","2","3","12","76","153","40","38","54","75","C1527366"
"2260","2","5","7","53","14","20","25","40","186","C1527366"
"9927","2","3","12","19","31","118","155","287","116","C1527388"
"8626","2","3","3","19","221","321","428","541","667","C1527388"
"1786","2","3","12","19","31","1","426","55","78","C1527388"
"2299","2","3","3","19","221","321","428","541","667","C1527388"
"7010","2","5","7","53","14","20","25","40","186","C1527405"
"55654","2","3","2","22","33","323","66","198","270","C1527405"
"10743","2","3","3","19","151","276","91","433","118","C1527405"
"10654","2","3","3","72","151","276","91","433","118","C1527405"
"3569","2","5","7","53","51","342","454","573","416","C1527405"
"4541","2","3","2","48","170","50","119","444","24","C1527405"
"4358","2","3","5","43","161","305","409","208","482","C1527405"
"9782","2","3","2","22","33","323","66","101","136","C1527405"
"5631","2","3","2","72","119","109","266","336","452","C1531773"
"51259","2","3","2","76","153","40","38","54","75","C1531773"
"1649","2","3","12","19","31","276","91","433","118","C1533041"
"9409","2","3","5","43","161","305","409","208","482","C1533041"
"109","2","5","4","68","96","326","427","548","672","C1536451"
"6134","2","3","2","110","85","237","433","547","671","C1536451"
"2264","2","5","7","53","14","20","25","40","186","C1540912"
"3691","2","5","7","53","51","342","454","573","492","C1540912"
"4921","2","5","7","53","14","20","25","573","186","C1542327"
"2033","2","3","12","19","31","1","91","433","118","C1542327"
"50939","2","3","12","76","153","40","38","472","435","C1560305"
"54894","2","3","12","41","221","197","259","499","422","C1560305"
"4204","2","3","12","19","31","1","426","55","78","C1561643"
"9321","2","3","12","76","153","40","38","54","203","C1561643"
"79659","2","3","12","76","153","40","38","54","75","C1561643"
"5728","2","3","5","80","81","339","156","568","605","C1561643"
"51741","2","3","2","22","33","323","66","101","127","C1561643"
"27031","2","3","6","11","142","225","38","331","506","C1561643"
"7855","2","5","3","68","221","197","259","560","422","C1561643"
"2261","2","5","7","53","14","20","25","40","186","C1561643"
"8312","2","3","12","41","219","339","156","568","605","C1561643"
"1312","2","3","2","87","79","105","426","129","25","C1561643"
"7157","2","3","12","19","31","261","402","489","551","C1561643"
"8600","2","5","7","41","219","339","156","568","697","C1561643"
"7001","2","3","5","80","81","110","141","359","229","C1561643"
"4094","2","3","12","19","31","276","91","433","118","C1562761"
"54101","2","3","2","48","170","50","347","167","593","C1562761"
"8635","2","5","7","34","52","216","395","549","674","C1563715"
"1401","2","5","7","53","51","119","395","573","492","C1563715"
"26160","2","3","12","76","153","40","38","54","75","C1563720"
"6341","2","3","2","48","170","50","119","444","556","C1563720"
"5149","2","3","5","68","38","16","477","596","725","C1563720"
"8200","2","5","7","53","51","342","259","423","389","C1563720"
"7476","2","5","3","68","221","197","259","560","422","C1563720"
"55636","2","3","3","19","221","321","428","423","389","C1563720"
"1562","2","3","5","91","214","336","303","388","45","C1563720"
"5376","2","5","7","53","51","342","454","573","492","C1563720"
"875","2","3","5","80","137","44","21","451","316","C1563720"
"721","2","5","7","53","51","342","454","573","492","C1563720"
"7170","2","5","8","63","45","23","103","464","187","C1563720"
"4854","2","5","7","53","51","143","428","236","667","C1563720"
"3730","2","5","7","53","14","20","25","40","186","C1563720"
"3248","2","3","2","69","83","133","167","224","301","C1563720"
"23229","2","5","7","60","54","24","30","46","72","C1563720"
"4351","2","3","2","90","167","266","367","500","577","C1563720"
"23095","2","3","7","76","153","40","38","54","75","C1563720"
"7466","2","5","7","53","51","342","454","573","492","C1563720"
"2006","2","5","7","53","51","342","454","573","492","C1567435"
"1956","2","5","7","53","14","184","45","544","669","C1567435"
"23639","2","3","12","41","219","261","136","271","356","C1567435"
"2638","2","5","8","63","45","23","103","464","187","C1567435"
"4361","2","3","12","19","31","261","116","1","86","C1567435"
"2719","2","5","7","53","51","342","454","573","492","C1567435"
"3091","2","3","12","41","116","276","91","433","605","C1567435"
"4318","2","5","7","34","52","216","395","573","492","C1567435"
"6821","2","3","5","114","211","332","175","556","256","C1567435"
"3930","2","3","2","22","33","323","66","3","464","C1567435"
"9569","2","3","12","19","31","276","91","433","118","C1567435"
"5982","2","3","12","19","31","261","116","1","86","C1567435"
"1839","2","5","7","53","14","20","25","40","186","C1567435"
"1001","2","5","7","53","51","335","444","560","373","C1567435"
"9343","2","3","2","22","33","323","66","101","136","C1567435"
"57761","2","3","7","53","14","20","34","540","68","C1567435"
"6323","2","5","8","63","36","166","341","390","158","C1567435"
"7124","2","3","12","41","219","339","156","568","697","C1567435"
"1387","2","3","12","19","31","276","91","433","118","C1567743"
"1289","2","5","7","53","51","342","454","573","492","C1567743"
"10847","2","3","12","19","31","1","426","55","78","C1567744"
"4193","2","3","12","19","31","1","116","89","605","C1567744"
"54551","2","3","12","41","219","197","156","568","422","C1568247"
"10082","2","3","2","74","51","342","454","573","492","C1568247"
"4282","2","5","7","34","52","216","395","549","674","C1568247"
"1674","2","5","8","63","45","23","103","464","187","C1568247"
"3662","2","5","7","53","184","119","156","287","116","C1568247"
"54386","2","3","12","19","31","261","116","1","78","C1568247"
"23600","2","3","5","80","81","305","409","208","482","C1568248"
"6899","2","5","7","53","184","335","259","560","373","C1568248"
"6452","2","5","7","53","14","20","25","40","186","C1568249"
"9935","2","3","12","19","31","1","426","55","78","C1568249"
"1134","2","5","8","27","70","99","162","216","290","C1568249"
"1493","2","5","7","53","51","119","25","40","186","C1568249"
"5184","2","3","5","80","81","166","52","105","349","C1568249"
"9049","2","3","3","41","151","276","378","271","356","C1608393"
"9896","2","3","5","80","81","296","399","201","274","C1608393"
"25814","2","3","2","48","170","110","119","444","462","C1608410"
"3081","2","3","2","91","51","3","267","308","429","C1608410"
"2138","2","3","12","19","31","1","426","55","78","C1608410"
"7508","2","3","12","19","31","261","116","1","664","C1609433"
"10398","2","5","8","53","45","23","103","464","187","C1609433"
"785","2","5","8","63","36","166","106","110","158","C1609433"
"5921","2","5","7","60","14","24","25","40","215","C1609433"
"10216","2","3","2","48","170","50","304","167","593","C1609433"
"6499","2","3","2","110","85","237","433","547","671","C1609528"
"5290","2","3","7","53","14","20","25","40","186","C1609528"
"1848","2","3","5","42","81","296","399","201","274","C1609528"
"3239","2","3","3","19","221","321","428","541","667","C1610065"
"4535","2","3","2","48","170","50","119","444","556","C1610065"
"3106","2","5","7","34","52","119","395","549","674","C1610065"
"54790","2","3","12","19","31","1","426","55","78","C1610065"
"22999","2","5","7","60","36","71","341","223","219","C1611184"
"7957","2","3","5","42","81","296","399","201","274","C1611184"
"2796","2","5","4","68","96","326","427","548","672","C1611184"
"9368","2","5","7","42","36","71","177","223","219","C1619692"
"55112","2","3","12","76","153","40","38","54","75","C1619692"
"1161","2","3","12","41","116","268","434","468","213","C1619692"
"2512","2","3","7","34","52","216","395","544","358","C1619700"
"5251","2","3","5","80","81","296","474","593","722","C1619700"
"4864","2","3","5","48","152","184","341","544","669","C1619700"
"3239","2","3","3","19","221","321","428","541","667","C1619700"
"8546","2","5","7","60","18","184","341","544","669","C1619700"
"9210","2","5","7","53","51","342","454","573","492","C1619700"
"915","2","5","7","53","51","119","341","544","669","C1619700"
"10908","2","3","2","97","173","275","377","473","592","C1619700"
"5696","2","3","12","41","116","268","156","568","116","C1619700"
"2147","2","5","7","68","51","342","454","573","492","C1619700"
"10060","2","3","8","41","45","23","423","464","445","C1619700"
"5727","2","3","12","68","221","197","259","560","422","C1619700"
"4000","2","3","12","26","105","178","226","297","156","C1619700"
"2706","2","3","12","76","153","40","38","54","75","C1619700"
"4887","2","5","4","68","96","326","427","548","672","C1619700"
"2645","2","3","2","90","167","266","367","101","664","C1619700"
"8456","2","3","3","19","221","321","428","541","667","C1619700"
"331","2","3","12","41","219","339","156","568","697","C1619700"
"10269","2","3","2","48","182","50","119","444","556","C1619700"
"51082","2","3","2","19","31","1","426","55","78","C1619700"
"355","2","3","7","41","219","339","156","568","697","C1619700"
"54808","2","3","12","76","153","40","38","54","75","C1619700"
"7401","2","5","7","60","83","101","126","170","224","C1619700"
"208","2","5","7","53","14","20","34","540","68","C1619700"
"3508","2","3","12","19","31","261","116","1","86","C1619711"
"4158","2","5","4","68","96","326","427","548","672","C1619711"
"595","2","3","12","19","31","1","426","489","416","C1621895"
"2166","2","3","2","11","142","152","142","570","298","C1621895"
"1340","2","3","2","48","170","50","141","359","462","C1621895"
"5194","2","3","5","43","161","305","409","208","482","C1621895"
"1371","2","3","5","17","24","261","116","164","6","C1621895"
"4137","2","3","7","27","36","150","341","223","628","C1621895"
"8195","2","3","12","76","153","76","38","54","75","C1621895"
"9791","2","3","8","45","94","199","240","415","666","C1621895"
"3887","2","1","6","11","142","225","142","220","298","C1621895"
"8856","2","3","3","19","151","276","91","433","118","C1621895"
"3845","2","5","7","60","54","24","30","46","72","C1621895"
"23175","2","3","5","80","81","296","51","488","102","C1621895"
"8676","2","5","7","60","142","184","341","66","203","C1621895"
"27245","2","3","6","22","142","225","366","362","468","C1621920"
"6710","2","5","7","60","14","20","25","40","186","C1621920"
"2626","2","3","12","19","31","118","155","287","116","C1621920"
"54209","2","5","7","53","51","119","395","549","674","C1621920"
"72","2","5","8","63","45","23","103","464","187","C1631597"
"7516","2","3","12","19","31","261","116","1","86","C1631597"
"10083","2","5","7","42","36","71","177","223","219","C1631597"
"4072","2","5","7","53","51","119","454","573","492","C1631597"
"51025","2","3","2","48","170","50","304","167","593","C1631597"
"54757","2","5","7","53","51","342","454","573","492","C1631597"
"2697","2","3","7","76","153","40","38","54","75","C1631597"
"7849","2","3","3","19","221","321","428","541","667","C1654921"
"23363","2","3","12","41","116","268","434","468","213","C1654921"
"23532","2","3","12","41","116","152","129","252","154","C1654921"
"51259","2","3","2","76","153","40","38","54","75","C1654921"
"6899","2","5","7","53","184","335","259","560","373","C1654921"
"5728","2","3","5","80","81","339","156","568","605","C1656427"
"8803","2","3","8","67","92","293","55","75","311","C1656427"
"2099","2","3","12","19","151","276","91","433","118","C1656427"
"8139","2","3","12","41","116","268","434","468","213","C1691228"
"8438","2","3","12","76","153","261","116","1","86","C1691228"
"2263","2","5","7","53","14","20","25","40","186","C1691228"
"1749","2","3","3","19","221","321","428","541","667","C1691228"
"3340","2","3","2","74","58","112","148","193","525","C1691228"
"3075","2","5","7","53","51","119","395","549","674","C1691228"
"4089","2","3","12","19","219","339","259","423","605","C1695776"
"546","2","3","12","19","31","261","426","1","86","C1695776"
"1281","2","5","7","53","51","342","454","573","492","C1695776"
"2657","2","5","7","53","51","342","259","423","389","C1695776"
"2147","2","5","7","68","51","342","454","573","492","C1696466"
"6662","2","3","3","19","221","321","428","541","667","C1696466"
"51626","2","3","12","76","153","40","38","54","75","C1697450"
"1947","2","5","7","53","51","20","25","560","373","C1697450"
"2639","2","3","2","71","148","34","160","115","164","C1697450"
"338","2","5","7","53","51","342","454","573","492","C1697453"
"6866","2","5","4","68","96","326","427","548","672","C1697453"
"2936","2","3","2","48","57","110","141","359","229","C1697453"
"6392","2","3","2","48","170","50","119","444","556","C1697453"
"10733","2","3","12","76","153","40","38","54","75","C1697453"
"1027","2","3","12","19","31","1","116","1","86","C1697453"
"2316","2","5","7","53","51","342","454","573","702","C1697453"
"3559","2","5","7","53","14","20","25","40","186","C1697453"
"23209","2","5","8","63","45","23","103","464","187","C1698196"
"23096","2","5","7","60","54","24","30","46","72","C1698196"
"7169","2","5","8","63","45","23","103","464","187","C1698196"
"859","2","5","8","63","45","23","103","464","187","C1698196"
"3952","2","5","3","53","151","276","91","433","118","C1698196"
"7020","2","3","12","19","31","276","91","433","664","C1698196"
"4359","2","5","7","53","51","342","454","573","492","C1704317"
"22854","2","5","5","27","51","335","444","560","373","C1704317"
"4935","2","5","4","68","96","326","427","548","672","C1704317"
"3897","2","5","7","53","51","335","444","560","373","C1704317"
"5147","2","3","5","60","54","24","30","46","72","C1704317"
"9469","2","3","2","103","189","303","29","475","467","C1704317"
"3815","2","5","7","53","14","20","25","40","186","C1704317"
"3040","2","5","5","53","51","342","40","78","178","C1704317"
"10558","2","3","2","50","47","39","100","321","209","C1704317"
"7169","2","5","8","63","45","23","103","464","187","C1704317"
"160728","2","3","8","45","94","199","240","415","666","C1704317"
"1813","2","5","4","68","96","326","427","548","672","C1704317"
"2737","2","3","12","19","116","321","428","54","667","C1704317"
"2592","2","3","2","68","117","196","257","326","419","C1704317"
"4283","2","5","4","68","96","326","427","548","672","C1704317"
"4157","2","5","4","68","96","326","427","548","672","C1704317"
"1406","2","3","3","19","221","321","428","541","667","C1704317"
"538","2","3","8","63","45","23","103","464","187","C1704317"
"3565","2","5","7","53","51","119","25","489","416","C1704317"
"1906","2","5","4","68","96","326","427","548","672","C1704375"
"6833","2","5","8","45","36","166","240","415","666","C1704375"
"4638","2","5","7","53","45","23","103","464","187","C1704375"
"4314","2","5","7","53","51","342","454","573","492","C1704375"
"7080","2","3","3","19","221","321","428","541","667","C1704375"
"10907","2","3","2","22","33","323","66","101","136","C1704375"
"6531","2","5","8","45","94","199","240","415","666","C1704375"
"1146","2","5","8","27","70","99","162","216","290","C1704375"
"10516","2","5","7","53","51","342","454","573","492","C1704375"
"5244","2","3","3","41","151","276","91","433","118","C1704375"
"861","2","3","12","19","31","1","426","55","78","C1704375"
"1497","2","5","2","63","182","50","103","297","628","C1704380"
"2710","2","3","2","72","43","179","88","125","382","C1704380"
"50485","2","3","12","19","31","261","116","1","86","C1704380"
"8626","2","3","3","19","221","321","428","541","667","C1704423"
"673","2","5","7","53","14","20","34","540","68","C1704423"
"3265","2","5","7","60","54","24","30","46","72","C1704423"
"3248","2","3","2","69","83","133","167","224","301","C1704429"
"51741","2","3","2","22","33","323","66","101","127","C1704429"
"23230","2","5","7","11","142","71","341","560","219","C1704436"
"7372","2","3","2","68","119","109","266","182","182","C1704436"
"7020","2","3","12","19","31","276","91","433","664","C1704436"
"673","2","5","7","53","14","20","34","540","68","C1706004"
"6101","2","5","7","60","116","268","434","468","215","C1706004"
"3674","2","5","7","53","51","342","454","573","492","C1707291"
"356","2","5","7","53","219","339","25","489","697","C1707291"
"3691","2","5","7","53","51","342","454","573","492","C1708349"
"2243","2","5","7","53","51","342","454","573","492","C1708349"
"51715","2","5","7","60","54","24","30","46","72","C1708349"
"6499","2","3","2","110","85","237","433","547","671","C1708371"
"11167","2","5","7","53","51","342","454","573","492","C1708371"
"8450","2","3","12","41","116","268","434","468","213","C1708604"
"10290","2","5","7","53","14","20","34","540","68","C1708604"
"8200","2","5","7","53","51","342","259","423","389","C1708604"
"4613","2","3","12","19","31","1","426","55","78","C1710096"
"8328","2","3","12","19","31","1","426","55","78","C1710096"
"1969","2","5","7","53","14","20","25","560","186","C1720037"
"860","2","3","12","19","31","276","91","433","118","C1720037"
"4852","2","5","4","68","96","326","427","548","672","C1720037"
"8200","2","5","7","53","51","342","259","423","389","C1720037"
"6833","2","5","8","45","36","166","240","415","666","C1720037"
"3039","2","3","5","35","41","118","155","287","116","C1720037"
"11200","2","3","12","19","31","261","116","1","86","C1720189"
"6218","2","3","2","110","85","237","433","547","671","C1720189"
"5184","2","3","5","80","81","166","52","105","349","C1720189"
"6555","2","5","8","45","94","199","240","415","666","C1720189"
"6926","2","5","7","53","51","335","259","560","373","C1720189"
"51085","2","3","2","48","57","110","141","359","462","C1720189"
"546","2","3","12","19","31","261","426","1","86","C1720189"
"8260","2","3","12","41","85","266","76","287","78","C1720189"
"3594","2","5","7","53","51","119","25","560","373","C1720771"
"3845","2","5","7","60","54","24","30","46","72","C1720771"
"8312","2","3","12","41","219","339","156","568","605","C1720771"
"3745","2","5","8","63","36","166","106","110","158","C1720771"
"2697","2","3","7","76","153","40","38","54","75","C1720771"
"50640","2","3","5","116","183","295","398","243","327","C1720771"
"2099","2","3","12","19","151","276","91","433","118","C1720771"
"4893","2","5","7","34","52","24","30","46","72","C1720771"
"3680","2","5","7","53","51","342","454","573","492","C1720821"
