"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4720","7299","2","3","5","23","18","138","250","332","407","C0020445"
"4721","6492","2","3","3","19","151","276","91","433","118","C0020445"
"4722","4286","2","3","12","19","31","261","116","1","664","C0020445"
"4723","6125","2","3","2","110","85","237","433","547","671","C0020445"
"4724","9451","2","3","2","110","51","335","226","297","380","C0020445"
"4725","3483","2","5","7","53","51","342","454","573","492","C0020445"
"4726","9217","2","3","2","50","47","39","100","321","255","C0020445"
"4727","6323","2","5","8","63","36","166","341","390","158","C0020445"
"4728","5332","2","3","4","68","96","326","427","548","672","C0020445"
"4729","5155","2","5","7","53","51","342","454","573","186","C0020445"
"4730","8517","2","3","12","41","219","339","156","568","697","C0020445"
"4731","5831","2","3","2","101","62","189","182","566","409","C0020452"
"4732","2798","2","5","4","68","96","326","427","548","672","C0020452"
"4733","51164","2","3","7","76","153","40","38","54","75","C0020452"
"4734","4771","2","5","7","60","36","71","177","64","215","C0020452"
"4735","5727","2","3","12","68","221","197","259","560","422","C0020452"
"4736","2812","2","5","7","53","51","342","454","573","492","C0020452"
"4737","2317","2","5","7","63","45","23","103","287","664","C0020452"
"4738","55636","2","3","3","19","221","321","428","423","389","C0020452"
"4739","6647","2","3","2","95","2","342","378","173","702","C0020452"
"4740","2593","2","3","2","19","31","1","426","55","78","C0020452"
"4741","5705","2","3","12","41","116","268","434","568","605","C0020452"
"4742","2992","2","3","7","34","52","216","395","549","674","C0020452"
"4743","2263","2","5","7","53","14","20","25","40","186","C0020452"
"4744","6772","2","3","12","53","184","119","156","287","116","C0020453"
"4745","1482","2","3","3","19","221","321","428","541","667","C0020453"
"4746","7038","2","5","7","60","18","184","98","66","203","C0020455"
"4747","5194","2","3","5","43","161","305","409","208","482","C0020455"
"4748","6736","2","3","12","19","31","276","91","433","667","C0020455"
"4749","50940","2","3","4","68","96","326","427","548","672","C0020455"
"4750","5290","2","3","7","53","14","20","25","40","186","C0020455"
"4751","7248","2","3","2","48","57","110","141","359","462","C0020455"
"4752","5428","2","3","2","48","170","50","119","167","593","C0020455"
"4753","4791","2","3","12","41","219","339","156","568","697","C0020455"
"4754","652","2","5","7","53","51","342","454","573","492","C0020455"
"4755","4038","2","5","7","53","51","342","454","573","492","C0020455"
"4756","2033","2","3","12","19","31","1","91","433","118","C0020456"
"4757","26276","2","3","7","60","81","184","341","66","203","C0020456"
"4758","367","2","3","12","19","31","276","91","433","118","C0020456"
"4759","8842","2","5","5","53","82","147","184","179","328","C0020456"
"4760","10682","2","5","4","68","96","326","48","69","204","C0020456"
"4761","8260","2","3","12","41","85","266","76","287","78","C0020456"
"4762","3110","2","3","3","19","221","321","428","541","667","C0020456"
"4763","27086","2","3","12","19","221","321","428","541","667","C0020456"
"4764","3383","2","5","7","53","51","119","454","287","116","C0020456"
"4765","2677","2","5","7","53","51","342","454","573","492","C0020456"
"4766","940","2","5","7","53","14","20","25","40","186","C0020456"
"4767","2492","2","5","4","68","96","326","427","548","672","C0020456"
"4768","55215","2","3","12","76","31","261","116","1","86","C0020456"
"4769","4615","2","3","12","41","219","339","156","568","697","C0020456"
"4770","7372","2","3","2","68","119","109","266","182","182","C0020456"
"4771","1896","2","5","12","41","219","339","156","568","697","C0020456"
"4772","2879","2","3","5","80","81","166","378","173","229","C0020456"
"4773","7555","2","3","2","110","85","237","433","547","671","C0020456"
"4774","1588","2","3","5","79","159","256","350","27","44","C0020456"
"4775","1280","2","5","7","53","51","342","454","573","492","C0020456"
"4776","84560","2","5","6","27","184","261","116","287","116","C0020456"
"4777","1302","2","5","7","53","51","342","454","573","492","C0020456"
"4778","55636","2","3","3","19","221","321","428","423","389","C0020456"
"4779","27235","2","3","2","48","170","50","304","167","593","C0020456"
"4780","7042","2","5","7","53","51","342","454","573","492","C0020456"
"4781","7421","2","3","3","19","151","276","91","433","118","C0020456"
"4782","1583","2","3","5","79","152","273","375","100","589","C0020456"
"4783","10806","2","3","12","76","153","40","38","54","75","C0020456"
"4784","641","2","3","12","19","31","261","116","1","86","C0020456"
"4785","2773","2","5","4","68","96","326","427","548","672","C0020456"
"4786","2146","2","3","12","19","31","1","426","55","78","C0020456"
"4787","613","2","5","7","60","54","24","30","46","72","C0020456"
"4788","51259","2","3","2","76","153","40","38","54","75","C0020456"
"4789","4000","2","3","12","26","105","178","226","297","156","C0020461"
"4790","5000","2","3","12","76","31","261","116","1","86","C0020461"
"4791","1440","2","5","7","53","51","119","25","489","416","C0020461"
"4792","5071","2","3","12","41","116","268","434","468","213","C0020461"
"4793","2736","2","3","12","41","116","321","428","54","667","C0020461"
"4794","3914","2","5","7","53","51","342","454","573","492","C0020461"
"4795","1186","2","5","8","63","45","23","34","464","187","C0020461"
"4796","4715","2","3","2","48","170","50","119","444","556","C0020461"
"4797","1144","2","5","8","27","70","99","162","216","290","C0020461"
"4798","779","2","5","8","63","36","166","341","390","158","C0020461"
"4799","4851","2","3","12","19","221","143","428","236","667","C0020461"
"4800","2702","2","3","12","76","153","40","38","54","75","C0020461"
"4801","7403","2","3","12","19","31","1","426","55","78","C0020461"
"4802","2131","2","3","2","74","58","112","148","181","416","C0020461"
"4803","348","2","5","7","53","51","342","454","573","492","C0020461"
"4804","1280","2","5","7","53","51","342","454","573","492","C0020461"
"4805","4536","2","3","2","48","170","50","119","444","556","C0020461"
"4806","22954","2","3","12","41","116","268","434","468","213","C0020474"
"4807","3702","2","5","7","53","14","20","25","40","186","C0020474"
"4808","4893","2","5","7","34","52","24","30","46","72","C0020474"
"4809","9049","2","3","3","41","151","276","378","271","356","C0020476"
"4810","4790","2","3","7","34","52","216","166","129","697","C0020476"
"4811","6531","2","5","8","45","94","199","240","415","666","C0020476"
"4812","1906","2","5","4","68","96","326","427","548","672","C0020476"
"4813","8214","2","3","6","11","142","225","142","220","298","C0020476"
"4814","23592","2","3","12","26","105","342","259","423","389","C0020479"
"4815","368","2","3","12","41","116","268","423","536","445","C0020479"
"4816","7827","2","5","7","53","170","335","25","560","373","C0020480"
"4817","1763","2","3","12","19","31","261","116","1","86","C0020480"
"4818","91942","2","3","2","48","170","50","119","444","556","C0020480"
"4819","6507","2","3","2","45","94","199","240","415","666","C0020481"
"4820","11285","2","3","2","74","205","191","396","408","620","C0020481"
"4821","6647","2","3","2","95","2","342","378","173","702","C0020481"
"4822","356","2","5","7","53","219","339","25","489","697","C0020488"
"4823","5518","2","3","12","76","153","40","38","54","435","C0020488"
"4824","5308","2","3","3","19","221","321","428","541","667","C0020488"
"4825","5159","2","5","7","53","14","20","25","40","186","C0020488"
"4826","58484","2","3","12","41","219","339","156","568","697","C0020488"
"4827","650","2","5","7","53","51","342","259","423","389","C0020492"
"4828","51124","2","5","4","68","96","326","427","548","672","C0020492"
"4829","6223","2","3","2","110","85","237","433","547","671","C0020492"
"4830","6928","2","3","3","19","221","321","428","541","667","C0020492"
"4831","686","2","3","5","80","81","166","166","127","173","C0020492"
"4832","10733","2","3","12","76","153","40","38","54","75","C0020500"
"4833","4747","2","5","7","27","36","150","341","223","628","C0020500"
"4834","5447","2","3","5","91","214","271","372","471","586","C0020500"
"4835","7048","2","5","7","53","51","342","259","423","389","C0020500"
"4836","29893","2","3","12","19","31","1","426","55","78","C0020500"
"4837","5592","2","5","4","53","14","20","34","540","68","C0020500"
"4838","23742","2","5","5","68","96","326","427","447","586","C0020500"
"4839","3745","2","5","8","63","36","166","106","110","158","C0020500"
"4840","2261","2","5","7","53","14","20","25","40","186","C0020502"
"4841","23426","2","5","7","42","36","71","177","223","219","C0020502"
"4842","11315","2","3","2","48","170","50","399","201","229","C0020502"
"4843","6309","2","3","5","19","151","76","48","69","204","C0020502"
"4844","627","2","5","7","53","51","335","444","423","373","C0020502"
"4845","5832","2","3","2","101","62","189","182","509","252","C0020502"
"4846","10084","2","3","2","22","33","323","66","101","136","C0020502"
"4847","4137","2","3","7","27","36","150","341","223","628","C0020502"
"4848","2773","2","5","4","68","96","326","427","548","672","C0020502"
"4849","6662","2","3","3","19","221","321","428","541","667","C0020502"
"4850","538","2","3","8","63","45","23","103","464","187","C0020502"
"4851","1281","2","5","7","53","51","342","454","573","492","C0020502"
"4852","7015","2","3","12","19","31","1","426","55","78","C0020503"
"4853","6327","2","5","7","63","36","166","341","223","158","C0020503"
"4854","3559","2","5","7","53","14","20","25","40","186","C0020503"
"4855","3845","2","5","7","60","54","24","30","46","72","C0020503"
"4856","5979","2","5","7","53","14","20","25","40","186","C0020503"
"4857","2719","2","5","7","53","51","342","454","573","492","C0020503"
"4858","4352","2","5","7","53","14","20","25","40","186","C0020503"
"4859","4810","2","3","2","76","57","110","444","560","373","C0020505"
"4860","2821","2","5","7","34","52","216","395","549","577","C0020505"
"4861","54453","2","5","7","60","54","24","30","46","72","C0020505"
"4862","4750","2","5","12","76","14","20","34","540","68","C0020505"
"4863","5979","2","5","7","53","14","20","25","40","186","C0020505"
"4864","3852","2","1","6","11","142","225","142","220","298","C0020505"
"4865","2067","2","3","12","19","31","261","116","1","86","C0020505"
"4866","1281","2","5","7","53","51","342","454","573","492","C0020505"
"4867","6647","2","3","2","95","2","342","378","173","702","C0020505"
"4868","6635","2","3","2","22","33","323","66","101","136","C0020505"
"4869","2072","2","3","12","19","31","261","116","1","86","C0020505"
"4870","2534","2","5","7","53","14","20","25","40","186","C0020505"
"4871","3759","2","5","8","63","36","166","106","110","158","C0020505"
"4872","5696","2","3","12","41","116","268","156","568","116","C0020505"
"4873","7124","2","3","12","41","219","339","156","568","697","C0020505"
"4874","7518","2","3","12","19","31","261","116","1","86","C0020505"
"4875","2624","2","3","12","19","31","1","155","287","116","C0020505"
"4876","190","2","3","3","19","151","276","91","433","118","C0020505"
"4877","242","2","3","5","11","142","223","142","220","298","C0020505"
"4878","30061","2","3","5","25","44","165","101","274","358","C0020505"
"4879","26229","2","3","2","74","205","191","396","408","257","C0020505"
"4880","2316","2","5","7","53","51","342","454","573","702","C0020505"
"4881","28962","2","5","8","63","45","23","34","464","187","C0020505"
"4882","4000","2","3","12","26","105","178","226","297","156","C0020505"
"4883","5310","2","5","7","53","51","335","444","560","373","C0020507"
"4884","27030","2","3","12","19","31","1","426","55","78","C0020507"
"4885","6443","2","5","8","63","45","23","103","464","187","C0020507"
"4886","6495","2","3","3","19","221","321","428","541","667","C0020507"
"4887","538","2","3","8","63","45","23","103","464","187","C0020507"
"4888","6899","2","5","7","53","184","335","259","560","373","C0020507"
"4889","4791","2","3","12","41","219","339","156","568","697","C0020507"
"4890","7547","2","3","3","19","221","321","428","541","667","C0020507"
"4891","9990","2","5","8","45","94","199","240","415","666","C0020507"
"4892","4481","2","5","7","53","51","342","454","573","492","C0020507"
"4893","2697","2","3","7","76","153","40","38","54","75","C0020507"
"4894","5144","2","3","4","68","96","326","427","548","672","C0020507"
"4895","3119","2","5","7","53","153","119","156","287","116","C0020507"
"4896","5443","2","5","4","68","96","326","427","548","672","C0020507"
"4897","5824","2","3","5","47","144","185","238","310","392","C0020507"
"4898","1297","2","5","7","53","51","342","454","573","492","C0020507"
"4899","6331","2","5","8","63","36","166","341","223","158","C0020507"
"4900","5732","2","5","4","68","96","326","427","548","672","C0020507"
"4901","4868","2","5","7","53","51","335","25","560","373","C0020507"
"4902","2261","2","5","7","53","14","20","25","40","186","C0020507"
"4903","6295","2","3","4","68","45","272","427","518","621","C0020507"
"4904","8878","2","3","12","41","219","339","156","568","697","C0020507"
"4905","3578","2","5","7","53","70","99","25","543","290","C0020507"
"4906","26580","2","5","8","27","70","99","162","216","290","C0020507"
"4907","7456","2","5","7","60","14","20","25","40","215","C0020507"
"4908","116","2","5","4","68","96","326","427","548","672","C0020507"
"4909","3623","2","5","7","53","51","342","259","423","389","C0020514"
"4910","11285","2","3","2","74","205","191","396","408","620","C0020514"
"4911","3456","2","3","12","19","31","118","155","287","116","C0020514"
"4912","4693","2","5","7","53","51","342","454","573","492","C0020514"
"4913","729330","2","5","2","67","92","293","55","75","205","C0020514"
"4914","949","2","5","5","45","94","199","240","415","666","C0020514"
"4915","7161","2","3","12","19","31","1","402","148","624","C0020514"
"4916","3383","2","5","7","53","51","119","454","287","116","C0020514"
"4917","356","2","5","7","53","219","339","25","489","697","C0020514"
"4918","4054","2","5","7","53","51","342","454","573","492","C0020514"
"4919","10686","2","5","6","42","36","71","177","64","219","C0020523"
"4920","715","2","5","7","53","51","119","395","549","674","C0020523"
"4921","2316","2","5","7","53","51","342","454","573","702","C0020523"
"4922","4916","2","5","7","53","14","20","25","447","186","C0020523"
"4923","4846","2","3","5","41","219","75","243","44","64","C0020523"
"4924","2720","2","3","7","34","52","216","395","21","599","C0020523"
"4925","6330","2","5","8","63","36","166","341","223","158","C0020523"
"4926","8626","2","3","3","19","221","321","428","541","667","C0020523"
"4927","2","2","5","7","53","51","342","454","573","72","C0020532"
"4928","28234","2","5","8","35","41","77","40","57","80","C0020532"
"4929","5077","2","3","3","19","221","321","428","541","667","C0020532"
"4930","55005","2","3","2","68","96","326","427","429","544","C0020532"
"4931","9368","2","5","7","42","36","71","177","223","219","C0020540"
"4932","2990","2","3","7","34","52","216","395","549","674","C0020540"
"4933","1301","2","5","7","53","51","342","454","573","492","C0020540"
"4934","23529","2","5","7","53","51","119","25","40","416","C0020541"
"4935","5053","2","3","5","80","81","166","236","308","390","C0020541"
"4936","10243","2","3","2","27","91","71","204","267","352","C0020541"
"4937","5073","2","3","2","110","85","323","433","146","194","C0020541"
"4938","1301","2","5","7","53","51","342","454","573","492","C0020541"
"4939","144100","2","3","7","63","45","184","103","572","658","C0020541"
"4940","9786","2","3","12","76","153","40","38","54","75","C0020541"
"4941","51085","2","3","2","48","57","110","141","359","462","C0020541"
"4942","29110","2","3","12","41","219","339","156","568","697","C0020541"
"4943","7169","2","5","8","63","45","23","103","464","187","C0020541"
"4944","10019","2","5","7","53","14","20","25","40","116","C0020541"
"4945","10060","2","3","8","41","45","23","423","464","445","C0020541"
"4946","538","2","3","8","63","45","23","103","464","187","C0020541"
"4947","2720","2","3","7","34","52","216","395","21","599","C0020541"
"4948","4593","2","5","7","53","14","20","454","573","492","C0020541"
"4949","1030","2","3","12","19","31","1","426","55","78","C0020541"
"4950","6392","2","3","2","48","170","50","119","444","556","C0020541"
"4951","567","2","5","7","34","52","119","395","549","674","C0020541"
"4952","3852","2","1","6","11","142","225","142","220","298","C0020541"
"4953","1161","2","3","12","41","116","268","434","468","213","C0020541"
"4954","2796","2","5","4","68","96","326","427","548","672","C0020541"
"4955","2177","2","3","2","110","90","261","431","545","443","C0020541"
"4956","773","2","5","8","27","36","166","341","223","628","C0020544"
"4957","5130","2","3","2","85","143","286","51","488","102","C0020544"
"4958","7148","2","5","7","53","51","342","454","573","492","C0020544"
"4959","4719","2","3","2","48","170","50","119","444","556","C0020545"
"4960","54101","2","3","2","48","170","50","347","167","593","C0020545"
"4961","5518","2","3","12","76","153","40","38","54","435","C0020545"
"4962","6718","2","3","2","46","136","227","168","225","490","C0020545"
"4963","55630","2","3","5","27","81","99","162","216","290","C0020545"
"4964","5447","2","3","5","91","214","271","372","471","586","C0020545"
"4965","2316","2","5","7","53","51","342","454","573","702","C0020545"
"4966","26146","2","3","12","76","153","40","38","54","75","C0020545"
"4967","54499","2","3","2","48","170","50","119","444","593","C0020545"
"4968","3977","2","5","7","53","51","119","25","40","416","C0020545"
"4969","6638","2","3","2","22","33","323","66","101","136","C0020546"
"4970","3516","2","3","12","19","31","143","428","236","667","C0020546"
"4971","8242","2","3","12","19","31","1","426","55","78","C0020546"
"4972","9255","2","3","2","110","85","237","433","547","154","C0020546"
"4973","6341","2","3","2","48","170","50","119","444","556","C0020550"
"4974","4204","2","3","12","19","31","1","426","55","78","C0020550"
"4975","3624","2","5","7","53","51","342","259","423","389","C0020550"
"4976","5970","2","3","12","19","31","276","91","433","118","C0020550"
"4977","8813","2","3","2","48","116","142","136","280","363","C0020550"
"4978","2821","2","5","7","34","52","216","395","549","577","C0020550"
"4979","26873","2","3","5","83","171","97","237","77","391","C0020550"
"4980","4352","2","5","7","53","14","20","25","40","186","C0020550"
"4981","3981","2","3","12","19","31","261","116","1","86","C0020550"
"4982","51816","2","5","7","34","52","216","395","549","674","C0020550"
"4983","2077","2","3","12","76","153","40","38","54","75","C0020550"
"4984","6391","2","3","2","48","170","50","119","444","556","C0020550"
"4985","9949","2","3","2","22","33","225","142","220","298","C0020550"
"4986","7020","2","3","12","19","31","276","91","433","664","C0020550"
"4987","4089","2","3","12","19","219","339","259","423","605","C0020555"
"4988","5885","2","3","12","76","153","40","38","54","75","C0020555"
"4989","3762","2","5","8","63","36","166","106","110","158","C0020555"
"4990","5111","2","3","12","19","31","261","116","1","86","C0020555"
"4991","10395","2","5","7","60","54","24","30","46","72","C0020555"
"4992","5191","2","3","5","43","161","305","409","208","482","C0020555"
"4993","1439","2","5","7","53","14","20","25","40","186","C0020555"
"4994","1584","2","3","5","79","159","256","276","353","456","C0020555"
"4995","4000","2","3","12","26","105","178","226","297","156","C0020555"
"4996","5824","2","3","5","47","144","185","238","310","392","C0020555"
"4997","547","2","3","7","76","153","40","38","54","75","C0020555"
"4998","2316","2","5","7","53","51","342","454","573","702","C0020555"
"4999","3939","2","3","2","62","37","28","52","105","349","C0020555"
"5000","133","2","5","4","68","96","326","427","548","672","C0020555"
"5001","2290","2","3","3","19","221","321","428","541","667","C0020555"
"5002","2629","2","3","5","80","81","250","291","152","420","C0020555"
"5003","60","2","3","12","60","45","184","155","287","78","C0020555"
"5004","6622","2","3","7","27","36","150","341","223","628","C0020555"
"5005","7056","2","5","7","53","51","119","454","573","492","C0020555"
"5006","54463","2","3","2","48","57","110","141","359","462","C0020555"
"5007","3248","2","3","2","69","83","133","167","224","301","C0020555"
"5008","2006","2","5","7","53","51","342","454","573","492","C0020555"
"5009","894","2","3","12","19","31","1","34","540","68","C0020555"
"5010","8195","2","3","12","76","153","76","38","54","75","C0020555"
"5011","1947","2","5","7","53","51","20","25","560","373","C0020557"
"5012","5663","2","5","7","34","52","216","395","549","667","C0020557"
"5013","3981","2","3","12","19","31","261","116","1","86","C0020557"
"5014","9451","2","3","2","110","51","335","226","297","380","C0020557"
"5015","4000","2","3","12","26","105","178","226","297","156","C0020557"
"5016","23229","2","5","7","60","54","24","30","46","72","C0020557"
"5017","360","2","3","5","80","81","166","397","374","486","C0020557"
"5018","4000","2","3","12","26","105","178","226","297","156","C0020557"
"5019","1376","2","3","2","19","151","276","91","433","118","C0020557"
"5020","2879","2","3","5","80","81","166","378","173","229","C0020557"
"5021","1807","2","3","5","80","23","186","79","560","273","C0020557"
"5022","3845","2","5","7","60","54","24","30","46","72","C0020557"
"5023","2653","2","3","2","67","104","214","234","306","388","C0020564"
"5024","5339","2","5","7","53","51","342","454","573","492","C0020564"
"5025","3730","2","5","7","53","14","20","25","40","186","C0020564"
"5026","686","2","3","5","80","81","166","166","127","173","C0020564"
"5027","7133","2","5","7","34","52","216","395","549","697","C0020564"
"5028","23438","2","3","2","110","85","67","76","252","154","C0020564"
"5029","9652","2","3","2","110","85","237","433","547","671","C0020564"
"5030","3691","2","5","7","53","51","342","454","573","492","C0020564"
"5031","2624","2","3","12","19","31","1","155","287","116","C0020564"
"5032","9429","2","3","5","25","44","165","71","10","16","C0020564"
"5033","5296","2","5","7","53","14","20","25","40","186","C0020564"
"5034","4626","2","5","8","63","45","23","103","464","187","C0020564"
"5035","3458","2","5","7","53","184","119","156","287","116","C0020564"
"5036","4921","2","5","7","53","14","20","25","573","186","C0020564"
"5037","7547","2","3","3","19","221","321","428","541","667","C0020564"
"5038","1889","2","5","4","68","96","326","427","548","672","C0020564"
"5039","272","2","3","7","34","52","216","395","549","674","C0020564"
"5040","4867","2","5","7","76","153","40","38","54","75","C0020578"
"5041","2332","2","3","2","22","33","71","373","466","609","C0020578"
"5042","3909","2","5","7","53","51","342","454","573","492","C0020578"
"5043","51360","2","3","3","26","35","276","91","433","203","C0020578"
"5044","5122","2","5","4","27","36","184","141","359","411","C0020578"
"5045","6658","2","3","12","19","221","321","428","541","667","C0020578"
"5046","1280","2","5","7","53","51","342","454","573","492","C0020580"
"5047","5828","2","3","5","43","161","305","409","208","482","C0020580"
"5048","5149","2","3","5","68","38","16","477","596","725","C0020580"
"5049","3784","2","5","8","63","36","166","106","110","158","C0020580"
"5050","3954","2","3","2","48","170","67","119","444","593","C0020580"
"5051","338","2","5","7","53","51","342","454","573","492","C0020580"
"5052","3106","2","5","7","34","52","119","395","549","674","C0020580"
"5053","2688","2","5","7","53","51","119","25","40","186","C0020595"
"5054","3679","2","5","7","53","51","342","454","573","492","C0020595"
"5055","7157","2","3","12","19","31","261","402","489","551","C0020595"
"5056","1012","2","5","7","53","51","335","444","560","373","C0020595"
"5057","10019","2","5","7","53","14","20","25","40","116","C0020595"
"5058","4547","2","5","7","53","51","342","454","573","492","C0020595"
"5059","3239","2","3","3","19","221","321","428","541","667","C0020595"
"5060","26119","2","5","7","60","14","184","341","544","669","C0020595"
"5061","1717","2","3","2","19","151","276","48","69","204","C0020595"
"5062","26040","2","3","12","19","31","1","116","297","78","C0020595"
"5063","5396","2","3","3","19","221","321","428","541","667","C0020595"
"5064","10585","2","5","2","27","206","324","430","215","290","C0020595"
"5065","7253","2","5","4","68","96","326","427","548","672","C0020597"
"5066","4286","2","3","12","19","31","261","116","1","664","C0020597"
"5067","2064","2","5","7","53","14","20","25","40","186","C0020597"
"5068","1371","2","3","5","17","24","261","116","164","6","C0020597"
"5069","6390","2","3","2","48","170","50","119","444","556","C0020597"
"5070","421","2","5","7","42","51","335","444","560","373","C0020598"
"5071","4625","2","3","8","63","45","23","103","464","187","C0020598"
"5072","26278","2","3","12","41","116","268","347","271","356","C0020598"
"5073","7337","2","3","12","41","116","268","434","468","213","C0020598"
"5074","1807","2","3","5","80","23","186","79","560","273","C0020598"
"5075","84733","2","3","12","19","31","1","426","55","78","C0020598"
"5076","4535","2","3","2","48","170","50","119","444","556","C0020598"
"5077","6714","2","5","7","53","14","20","25","40","186","C0020598"
"5078","5148","2","3","4","68","45","272","259","518","621","C0020598"
"5079","3845","2","5","7","60","54","24","30","46","72","C0020598"
"5080","8842","2","5","5","53","82","147","184","179","328","C0020598"
"5081","4604","2","5","8","63","45","23","103","464","187","C0020598"
"5082","2294","2","3","3","19","221","321","428","541","667","C0020598"
"5083","1146","2","5","8","27","70","99","162","216","290","C0020598"
"5084","4952","2","3","5","60","54","184","30","544","669","C0020598"
"5085","6495","2","3","3","19","221","321","428","541","667","C0020598"
"5086","6495","2","3","3","19","221","321","428","541","667","C0020598"
"5087","6329","2","5","8","63","36","166","341","390","158","C0020598"
"5088","8754","2","5","7","53","51","342","454","573","492","C0020598"
"5089","23224","2","3","12","19","31","1","426","55","78","C0020598"
"5090","3835","2","3","12","76","153","40","38","54","75","C0020598"
"5091","30062","2","3","3","19","221","321","428","541","667","C0020598"
"5092","51098","2","3","12","76","153","40","38","54","75","C0020598"
"5093","3081","2","3","2","91","51","3","267","308","429","C0020598"
"5094","5830","2","3","5","43","161","305","409","208","482","C0020598"
"5095","2184","2","3","5","76","153","138","236","332","407","C0020598"
"5096","538","2","3","8","63","45","23","103","464","187","C0020598"
"5097","2130","2","3","2","22","33","323","66","491","609","C0020598"
"5098","5663","2","5","7","34","52","216","395","549","667","C0020598"
"5099","5080","2","3","3","19","221","321","428","541","667","C0020598"
"5100","6337","2","5","8","63","45","23","34","464","187","C0020598"
"5101","462","2","5","7","53","51","342","454","573","492","C0020599"
"5102","1644","2","3","2","88","79","239","333","258","345","C0020599"
"5103","3339","2","5","7","53","51","342","454","573","492","C0020599"
"5104","7048","2","5","7","53","51","342","259","423","389","C0020599"
"5105","22954","2","3","12","41","116","268","434","468","213","C0020617"
"5106","5781","2","5","7","53","14","20","25","40","186","C0020617"
"5107","4000","2","3","12","26","105","178","226","297","156","C0020617"
"5108","4893","2","5","7","34","52","24","30","46","72","C0020617"
"5109","58","2","5","8","63","45","23","103","464","187","C0020617"
"5110","3848","2","5","7","34","52","225","142","220","298","C0020617"
"5111","23384","2","3","12","63","45","184","103","572","658","C0020617"
"5112","1493","2","5","7","53","51","119","25","40","186","C0020617"
"5113","10743","2","3","3","19","151","276","91","433","118","C0020617"
"5114","1583","2","3","5","79","152","273","375","100","589","C0020617"
"5115","29078","2","3","2","48","170","50","119","444","556","C0020620"
"5116","10516","2","5","7","53","51","342","454","573","492","C0020620"
"5117","271","2","3","5","33","6","241","233","304","386","C0020620"
"5118","9420","2","3","5","79","159","256","215","282","366","C0020620"
"5119","6154","2","3","2","110","85","237","433","547","671","C0020620"
"5120","6863","2","5","4","68","96","326","427","548","672","C0020620"
"5121","4653","2","5","7","34","51","342","454","573","492","C0020620"
"5122","3984","2","5","7","53","14","20","34","540","68","C0020620"
"5123","3689","2","5","7","34","52","216","395","549","674","C0020620"
"5124","55572","2","3","2","48","170","50","119","444","556","C0020620"
"5125","7461","2","3","7","60","153","40","38","93","75","C0020620"
"5126","5744","2","5","4","68","96","326","427","548","672","C0020620"
"5127","8200","2","5","7","53","51","342","259","423","389","C0020620"
"5128","1460","2","3","7","34","52","216","395","488","102","C0020620"
"5129","10585","2","5","2","27","206","324","430","215","290","C0020620"
"5130","4915","2","5","7","53","14","20","25","40","186","C0020620"
"5131","1639","2","3","12","76","153","40","38","54","75","C0020620"
"5132","4000","2","3","12","26","105","178","226","297","156","C0020620"
"5133","3909","2","5","7","53","51","342","454","573","492","C0020620"
"5134","7545","2","5","3","34","52","216","142","220","298","C0020620"
"5135","25886","2","3","12","76","153","76","136","472","435","C0020620"
"5136","23230","2","5","7","11","142","71","341","560","219","C0020620"
"5137","8139","2","3","12","41","116","268","434","468","213","C0020620"
"5138","1280","2","5","7","53","51","342","454","573","492","C0020620"
"5139","1432","2","3","7","34","52","216","34","540","68","C0020620"
"5140","836","2","3","12","41","219","339","402","489","697","C0020621"
"5141","2261","2","5","7","53","14","20","25","40","186","C0020621"
"5142","2737","2","3","12","19","116","321","428","54","667","C0020621"
"5143","3265","2","5","7","60","54","24","30","46","72","C0020621"
"5144","51360","2","3","3","26","35","276","91","433","203","C0020621"
"5145","268","2","5","7","53","51","342","259","423","389","C0020621"
"5146","596","2","3","12","19","219","339","402","489","416","C0020621"
"5147","1471","2","5","7","34","52","216","395","549","492","C0020621"
"5148","1816","2","5","4","68","96","326","427","548","672","C0020621"
"5149","1308","2","5","7","53","51","119","454","573","492","C0020621"
"5150","2261","2","5","7","53","14","20","25","40","186","C0020621"
"5151","585","2","3","12","76","153","40","38","54","75","C0020621"
"5152","213","2","5","7","53","51","342","454","573","492","C0020621"
"5153","5727","2","3","12","68","221","197","259","560","422","C0020621"
"5154","2077","2","3","12","76","153","40","38","54","75","C0020621"
"5155","1387","2","3","12","19","31","276","91","433","118","C0020621"
"5156","1290","2","5","7","53","51","342","454","573","492","C0020621"
"5157","3558","2","5","7","53","14","20","25","40","186","C0020621"
"5158","2720","2","3","7","34","52","216","395","21","599","C0020621"
"5159","2879","2","3","5","80","81","166","378","173","229","C0020621"
"5160","987","2","3","6","48","94","279","347","330","304","C0020621"
"5161","8822","2","5","7","53","14","20","25","40","186","C0020621"
"5162","1958","2","3","12","19","31","276","91","433","116","C0020621"
"5163","186","2","5","4","68","96","326","427","548","672","C0020621"
"5164","886","2","5","4","68","96","326","427","548","672","C0020621"
"5165","7133","2","5","7","34","52","216","395","549","697","C0020621"
"5166","5167","2","3","5","32","93","163","207","303","126","C0020621"
"5167","2969","2","3","12","19","31","276","91","433","118","C0020621"
"5168","16","2","3","2","110","85","237","433","547","154","C0020621"
"5169","26580","2","5","8","27","70","99","162","216","290","C0020621"
"5170","3977","2","5","7","53","51","119","25","40","416","C0020621"
"5171","1577","2","3","5","91","214","226","400","204","264","C0020621"
