"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51741","2","3","2","22","33","323","66","101","127","C0546969"
"1146","2","5","8","27","70","99","162","216","290","C0546969"
"51360","2","3","3","26","35","276","91","433","203","C0546969"
"23556","2","3","2","61","77","142","176","235","317","C0546969"
"2068","2","3","12","19","31","261","116","159","211","C0546969"
"5982","2","3","12","19","31","261","116","1","86","C0546969"
"1029","2","3","12","19","31","1","116","1","664","C0546969"
"51085","2","3","2","48","57","110","141","359","462","C0546969"
"6491","2","3","12","76","153","40","38","54","75","C0546969"
"9759","2","3","12","19","31","276","91","433","118","C0546969"
"1612","2","3","12","53","14","20","34","540","68","C0546969"
"5130","2","3","2","85","143","286","51","488","102","C0546969"
"2006","2","5","7","53","51","342","454","573","492","C0546969"
"1071","2","5","7","53","51","342","454","573","492","C0548883"
"7139","2","5","8","63","45","23","103","464","187","C0548883"
"4548","2","3","2","15","85","105","139","186","245","C0549306"
"6949","2","3","2","110","85","237","164","390","311","C0549306"
"3930","2","3","2","22","33","323","66","3","464","C0549306"
"5994","2","3","12","19","31","276","91","491","118","C0549306"
"5340","2","5","7","53","51","342","454","573","492","C0549306"
"6928","2","3","3","19","221","321","428","541","667","C0549306"
"2623","2","3","12","19","31","1","155","287","116","C0549306"
"8626","2","3","3","19","221","321","428","541","667","C0549306"
"6440","2","5","5","68","96","185","238","310","272","C0549397"
"27125","2","3","12","19","31","261","116","159","211","C0549397"
"79797","2","3","2","11","142","225","214","220","144","C0549399"
"65217","2","5","7","53","51","335","444","560","373","C0549399"
"5190","2","3","5","43","161","305","409","208","482","C0549399"
"1639","2","3","12","76","153","40","38","54","75","C0549399"
"137814","2","5","7","53","184","335","259","560","373","C0549399"
"2693","2","5","4","68","96","326","427","548","672","C0549399"
"4023","2","3","5","24","51","342","91","20","27","C0549399"
"26503","2","3","2","89","124","204","272","347","442","C0549399"
"3265","2","5","7","60","54","24","30","46","72","C0549448"
"9429","2","3","5","25","44","165","71","10","16","C0549448"
"3930","2","3","2","22","33","323","66","3","464","C0549448"
"5727","2","3","12","68","221","197","259","560","422","C0549448"
"7450","2","5","7","53","51","342","454","573","492","C0549448"
"7474","2","5","3","68","221","184","259","544","669","C0549448"
"25959","2","3","3","19","151","276","91","433","118","C0549463"
"9829","2","5","7","60","14","184","341","544","669","C0549463"
"472","2","3","12","19","31","261","116","1","86","C0549473"
"2178","2","3","12","19","31","261","116","1","86","C0549473"
"1758","2","5","7","53","51","342","454","573","492","C0549473"
"5002","2","5","8","45","94","199","240","415","666","C0549473"
"7337","2","3","12","41","116","268","434","468","213","C0549473"
"23431","2","5","7","60","18","184","341","544","669","C0549567"
"867","2","5","7","53","14","184","25","40","669","C0549567"
"3827","2","5","4","68","96","326","427","548","672","C0549567"
"4893","2","5","7","34","52","24","30","46","72","C0549567"
"7099","2","5","7","41","219","339","156","568","697","C0549567"
"582","2","3","12","76","153","76","38","54","75","C0549613"
"7390","2","3","5","80","81","166","132","175","473","C0549613"
"492","2","3","8","63","45","23","103","464","187","C0549613"
"1244","2","3","12","41","116","268","423","536","445","C0549613"
"861","2","3","12","19","31","1","426","55","78","C0549613"
"3265","2","5","7","60","54","24","30","46","72","C0549613"
"213","2","5","7","53","51","342","454","573","492","C0549613"
"4654","2","3","12","19","31","276","91","433","118","C0549613"
"9723","2","5","7","53","51","342","79","560","373","C0549613"
"6448","2","3","5","74","160","294","376","453","567","C0549613"
"6519","2","3","5","45","94","199","240","415","666","C0549613"
"27077","2","3","12","76","153","40","38","54","75","C0549613"
"2155","2","5","7","53","51","119","454","549","674","C0549613"
"2324","2","5","7","53","14","20","25","40","186","C0549613"
"25814","2","3","2","48","170","110","119","444","462","C0549613"
"8842","2","5","5","53","82","147","184","179","328","C0549613"
"8322","2","5","3","68","221","184","259","544","669","C0553580"
"2316","2","5","7","53","51","342","454","573","702","C0553580"
"7456","2","5","7","60","14","20","25","40","215","C0553580"
"5159","2","5","7","53","14","20","25","40","186","C0553580"
"10617","2","3","12","48","57","110","141","359","462","C0553580"
"56475","2","3","12","19","31","1","116","489","551","C0553580"
"421","2","5","7","42","51","335","444","560","373","C0553580"
"5745","2","5","4","68","96","326","427","548","672","C0553580"
"1146","2","5","8","27","70","99","162","216","290","C0553586"
"5925","2","3","12","19","31","1","426","55","78","C0553586"
"54903","2","3","12","76","153","40","38","54","75","C0553604"
"114548","2","3","12","41","219","339","156","568","697","C0553604"
"183","2","5","4","68","96","326","427","548","672","C0553681"
"5422","2","3","12","19","31","261","116","1","86","C0553681"
"261734","2","3","12","76","153","40","38","54","75","C0553681"
"10878","2","5","7","53","51","119","395","549","674","C0553681"
"5332","2","3","4","68","96","326","427","548","672","C0553692"
"411","2","3","7","34","52","216","395","549","674","C0553692"
"1349","2","3","2","48","170","110","141","359","462","C0553692"
"27030","2","3","12","19","31","1","426","55","78","C0553692"
"3640","2","5","4","68","96","326","427","548","672","C0553692"
"2736","2","3","12","41","116","321","428","54","667","C0553692"
"4668","2","3","5","21","111","188","242","313","396","C0553692"
"7353","2","3","12","41","219","339","156","568","605","C0553692"
"1490","2","5","7","53","51","342","454","573","492","C0553692"
"6041","2","3","12","53","184","119","156","287","116","C0553692"
"1828","2","5","7","34","52","216","142","220","298","C0553692"
"2316","2","5","7","53","51","342","454","573","702","C0553692"
"1629","2","3","2","67","92","293","55","75","311","C0553692"
"4854","2","5","7","53","51","143","428","236","667","C0553692"
"27031","2","3","6","11","142","225","38","331","506","C0553706"
"4998","2","3","12","76","31","261","116","1","86","C0553706"
"1759","2","5","7","60","14","184","341","544","669","C0553706"
"7297","2","5","7","53","184","119","25","40","186","C0553706"
"2717","2","3","7","34","52","216","395","549","674","C0553706"
"5189","2","3","5","43","161","305","409","208","482","C0553706"
"3875","2","1","6","11","142","225","142","220","298","C0553706"
"54361","2","5","3","68","221","197","259","560","422","C0553706"
"958","2","5","7","53","51","119","156","568","697","C0553706"
"3930","2","3","2","22","33","323","66","3","464","C0553706"
"2040","2","5","7","34","52","216","395","549","674","C0553706"
"653509","2","5","7","53","51","119","238","310","272","C0553706"
"3553","2","5","7","53","51","119","25","489","416","C0553706"
"5034","2","5","7","53","51","342","454","573","492","C0553706"
"2187","2","3","12","19","31","261","116","1","86","C0553720"
"9723","2","5","7","53","51","342","79","560","373","C0553720"
"2048","2","5","7","53","14","20","25","560","373","C0553720"
"9031","2","3","12","19","31","1","426","55","78","C0553720"
"5498","2","3","5","80","81","166","132","175","473","C0553720"
"51651","2","3","12","41","219","339","156","568","605","C0553723"
"383","2","3","7","34","52","216","395","549","674","C0553723"
"8625","2","3","12","19","31","276","91","236","118","C0553723"
"2138","2","3","12","19","31","1","426","55","78","C0553723"
"10907","2","3","2","22","33","323","66","101","136","C0553723"
"652","2","5","7","53","51","342","454","573","492","C0553723"
"25782","2","5","7","60","54","24","30","46","72","C0553723"
"672","2","3","12","19","31","261","116","1","86","C0553723"
"1409","2","3","12","76","153","40","38","54","75","C0553723"
"1301","2","5","7","53","51","342","454","573","492","C0553723"
"6529","2","5","8","45","94","199","240","415","666","C0553723"
"4683","2","3","12","19","31","261","116","1","86","C0553730"
"7439","2","5","8","63","45","23","34","464","187","C0553730"
"54790","2","3","12","19","31","1","426","55","78","C0553730"
"5649","2","5","7","53","51","342","444","560","373","C0553730"
"3339","2","5","7","53","51","342","454","573","492","C0553730"
"4668","2","3","5","21","111","188","242","313","396","C0553730"
"1855","2","5","12","76","153","197","259","560","422","C0553730"
"64711","2","3","2","74","58","112","148","499","665","C0553730"
"51594","2","3","7","76","153","40","38","54","75","C0553730"
"1437","2","5","7","53","14","20","25","40","186","C0553730"
"9469","2","3","2","103","189","303","29","475","467","C0553730"
"2811","2","5","7","53","51","1","454","573","78","C0553730"
"6261","2","5","8","63","45","23","34","464","187","C0553730"
"26154","2","3","5","47","144","185","238","310","392","C0553980"
"4329","2","3","2","67","92","293","229","381","496","C0553980"
"10128","2","3","2","48","170","50","119","444","556","C0553980"
"3329","2","3","2","48","170","50","304","167","593","C0553980"
"29851","2","5","7","53","14","20","25","40","186","C0553980"
"7290","2","3","12","19","31","1","426","55","78","C0553980"
"7021","2","3","12","19","31","261","91","433","664","C0553980"
"26191","2","5","7","53","14","20","25","40","186","C0553980"
"7461","2","3","7","60","153","40","38","93","75","C0553980"
"2073","2","3","12","19","31","261","116","1","86","C0553980"
"6662","2","3","3","19","221","321","428","541","667","C0553982"
"8452","2","3","12","41","116","268","434","468","213","C0553982"
"2263","2","5","7","53","14","20","25","40","186","C0553982"
"2188","2","3","12","19","31","261","116","1","86","C0553982"
"79923","2","3","3","19","221","321","428","541","667","C0553982"
"7415","2","3","7","34","52","216","395","536","445","C0553982"
"8425","2","5","7","53","51","342","454","573","492","C0553982"
"8314","2","3","12","41","31","1","426","55","78","C0553982"
"6473","2","3","3","19","221","321","428","541","667","C0553982"
"4854","2","5","7","53","51","143","428","236","667","C0553982"
"2158","2","5","7","68","51","119","395","549","674","C0553982"
"7681","2","3","12","41","116","268","434","468","213","C0553982"
"5728","2","3","5","80","81","339","156","568","605","C0553982"
"3265","2","5","7","60","54","24","30","46","72","C0553982"
"56729","2","5","7","34","52","216","395","549","674","C0553982"
"51062","2","5","7","27","36","150","402","489","373","C0553982"
"421","2","5","7","42","51","335","444","560","373","C0554101"
"10013","2","3","12","19","31","143","91","236","311","C0554101"
"4038","2","5","7","53","51","342","454","573","492","C0554101"
"2688","2","5","7","53","51","119","25","40","186","C0554101"
"5087","2","3","3","19","221","321","428","541","667","C0554101"
"1410","2","3","12","63","45","23","38","54","187","C0554101"
"60","2","3","12","60","45","184","155","287","78","C0554101"
"2516","2","3","3","19","151","276","91","433","118","C0554101"
"11322","2","5","7","34","52","216","395","549","674","C0554101"
"4221","2","3","12","19","31","342","454","573","492","C0554101"
"2316","2","5","7","53","51","342","454","573","702","C0554101"
"23363","2","3","12","41","116","268","434","468","213","C0554101"
"3700","2","5","7","53","51","342","454","573","702","C0554101"
"242","2","3","5","11","142","223","142","220","298","C0554101"
"2516","2","3","3","19","151","276","91","433","118","C0554101"
"3835","2","3","12","76","153","40","38","54","75","C0554101"
"160851","2","3","2","60","30","193","306","148","624","C0554103"
"5332","2","3","4","68","96","326","427","548","672","C0554103"
"10312","2","3","7","34","52","216","395","549","674","C0554103"
"4868","2","5","7","53","51","335","25","560","373","C0554103"
"4952","2","3","5","60","54","184","30","544","669","C0554103"
"9469","2","3","2","103","189","303","29","475","467","C0556385"
"79577","2","3","12","19","31","261","116","159","211","C0556385"
"348","2","5","7","53","51","342","454","573","492","C0556385"
"9657","2","3","12","76","153","40","38","54","75","C0558165"
"4540","2","3","2","48","170","50","119","444","556","C0558165"
"8451","2","3","12","41","116","268","434","468","213","C0558165"
"4920","2","5","7","53","14","20","259","560","373","C0558165"
"54714","2","5","8","63","36","166","106","110","158","C0558165"
"3339","2","5","7","53","51","342","454","573","492","C0558165"
"4318","2","5","7","34","52","216","395","573","492","C0558165"
"2316","2","5","7","53","51","342","454","573","702","C0558165"
"2316","2","5","7","53","51","342","454","573","702","C0558165"
"10758","2","3","12","41","219","339","156","568","697","C0558165"
"5396","2","3","3","19","221","321","428","541","667","C0558165"
"2057","2","5","7","53","14","20","25","40","186","C0558165"
"2261","2","5","7","53","14","20","25","40","186","C0558165"
"249","2","3","5","27","51","335","444","560","373","C0558165"
"1482","2","3","3","19","221","321","428","541","667","C0558242"
"4000","2","3","12","26","105","178","226","297","156","C0558242"
"2153","2","5","7","53","51","342","454","573","492","C0558242"
"3694","2","5","7","53","51","342","454","573","492","C0558242"
"2132","2","3","2","74","58","112","148","193","263","C0558242"
"54704","2","3","2","67","92","293","55","75","311","C0558242"
"2200","2","5","7","53","51","342","454","573","492","C0558242"
"55651","2","3","2","110","85","237","433","547","671","C0558242"
"3643","2","5","7","53","14","20","25","40","186","C0558242"
"10059","2","3","2","48","170","50","304","167","304","C0558242"
"6775","2","5","7","53","14","119","25","40","186","C0558845"
"8722","2","3","7","76","153","40","38","54","75","C0558845"
"4998","2","3","12","76","31","261","116","1","86","C0558845"
"3984","2","5","7","53","14","20","34","540","68","C0558845"
"3040","2","5","5","53","51","342","40","78","178","C0558845"
"3440","2","3","12","19","184","118","155","287","116","C0558845"
"7508","2","3","12","19","31","261","116","1","664","C0558845"
"5021","2","5","4","68","96","326","427","548","672","C0558845"
"4536","2","3","2","48","170","50","119","444","556","C0560346"
"54463","2","3","2","48","57","110","141","359","462","C0560346"
"8924","2","3","12","41","116","268","434","468","213","C0560346"
"9382","2","5","7","60","153","40","38","66","203","C0560346"
"2516","2","3","3","19","151","276","91","433","118","C0560346"
"930","2","5","7","53","14","119","25","40","186","C0560346"
"7084","2","3","2","72","109","115","62","268","353","C0560346"
"1387","2","3","12","19","31","276","91","433","118","C0563243"
"3549","2","5","3","53","51","197","259","560","422","C0563243"
"2317","2","5","7","63","45","23","103","287","664","C0563243"
"24","2","3","12","41","116","268","423","536","445","C0563243"
"51106","2","3","3","19","151","276","91","433","118","C0563243"
"3845","2","5","7","60","54","24","30","46","72","C0563243"
"2512","2","3","7","34","52","216","395","544","358","C0563243"
"9632","2","3","7","60","153","40","38","54","203","C0563243"
"3931","2","3","5","116","183","295","454","243","327","C0563243"
"6567","2","5","8","35","41","77","40","57","80","C0563243"
"2192","2","5","7","53","51","342","454","573","492","C0563243"
"6888","2","3","2","90","167","266","367","500","577","C0563449"
"8216","2","3","12","41","119","330","214","454","144","C0563449"
"1294","2","5","7","53","51","342","454","573","492","C0563449"
"10008","2","5","8","63","36","166","341","223","158","C0563449"
"23322","2","3","12","76","153","40","38","54","75","C0564408"
"930","2","5","7","53","14","119","25","40","186","C0564408"
"2176","2","3","12","19","31","261","116","1","86","C0564408"
"3753","2","5","8","63","36","166","341","223","158","C0564408"
"5781","2","5","7","53","14","20","25","40","186","C0564408"
"2562","2","5","8","27","70","99","162","216","290","C0564408"
"6439","2","5","5","68","96","185","238","310","272","C0566602"
"4281","2","5","7","53","184","119","156","287","116","C0566602"
"3643","2","5","7","53","14","20","25","40","186","C0566602"
"355","2","3","7","41","219","339","156","568","697","C0566693"
"58495","2","5","3","19","221","321","259","560","422","C0566693"
"7043","2","5","7","53","51","342","454","573","492","C0566694"
"1019","2","3","12","19","31","1","116","1","86","C0566694"
"6657","2","3","12","19","221","321","428","541","667","C0566694"
"3081","2","3","2","91","51","3","267","308","429","C0566694"
"1409","2","3","12","76","153","40","38","54","75","C0566888"
"4541","2","3","2","48","170","50","119","444","24","C0566888"
"5325","2","3","12","19","31","198","261","146","118","C0566888"
"2627","2","3","12","19","31","118","155","287","116","C0566888"
"4041","2","5","3","68","221","197","259","560","422","C0566888"
"2697","2","3","7","76","153","40","38","54","75","C0566888"
"6197","2","3","12","19","14","20","34","540","68","C0566899"
"26278","2","3","12","41","116","268","347","271","356","C0566899"
"1501","2","5","7","27","36","150","341","223","628","C0566899"
"11200","2","3","12","19","31","261","116","1","86","C0566899"
"6817","2","3","2","37","105","92","113","154","201","C0566899"
"4535","2","3","2","48","170","50","119","444","556","C0566899"
"3630","2","5","7","53","14","20","25","40","186","C0566899"
"5328","2","5","7","34","52","216","395","549","674","C0566899"
"4935","2","5","4","68","96","326","427","548","672","C0566899"
"4514","2","3","2","48","57","110","141","359","5","C0566899"
"9361","2","3","2","48","170","50","119","444","556","C0566899"
"6495","2","3","3","19","221","321","428","541","667","C0566899"
"6473","2","3","3","19","221","321","428","541","667","C0566899"
"6531","2","5","8","45","94","199","240","415","666","C0566899"
"1910","2","5","4","68","96","326","427","548","672","C0566899"
"8504","2","3","5","47","144","185","238","310","392","C0566899"
"2719","2","5","7","53","51","342","454","573","492","C0574769"
"6567","2","5","8","35","41","77","40","57","80","C0574769"
"6442","2","5","8","63","45","23","103","464","187","C0574769"
"26277","2","3","12","19","31","1","426","1","78","C0574769"
"875","2","3","5","80","137","44","21","451","316","C0574769"
"5580","2","5","7","34","52","216","395","287","116","C0575059"
"2038","2","5","7","11","142","225","142","220","116","C0575059"
"26608","2","3","2","22","170","50","119","463","153","C0575059"
"72","2","5","8","63","45","23","103","464","187","C0575059"
"26608","2","3","2","22","170","50","119","463","153","C0575059"
"11005","2","1","6","11","142","225","142","220","298","C0575059"
"9368","2","5","7","42","36","71","177","223","219","C0575059"
"875","2","3","5","80","137","44","21","451","316","C0575059"
"4208","2","3","12","19","151","276","91","433","118","C0575059"
"2776","2","5","4","68","96","326","427","548","672","C0575059"
"4920","2","5","7","53","14","20","259","560","373","C0575059"
"701","2","3","12","76","153","40","38","54","75","C0575059"
"4728","2","3","2","48","170","50","119","444","556","C0575071"
"8517","2","3","12","41","219","339","156","568","697","C0575071"
"23345","2","3","12","19","31","1","426","55","78","C0575071"
"6559","2","5","8","45","94","199","240","415","666","C0575071"
"55005","2","3","2","68","96","326","427","429","544","C0575071"
"4683","2","3","12","19","31","261","116","1","86","C0575071"
"3265","2","5","7","60","54","24","30","46","72","C0575071"
"2109","2","3","2","48","170","50","119","444","556","C0575071"
"6532","2","5","8","45","94","199","240","415","666","C0575071"
"716","2","5","7","53","51","119","395","549","674","C0575071"
"4261","2","3","12","53","184","119","156","287","116","C0575071"
"9990","2","5","8","45","94","199","240","415","666","C0575071"
"5396","2","3","3","19","221","321","428","541","667","C0575071"
"1147","2","3","12","41","219","339","156","568","697","C0575071"
"7373","2","5","7","53","51","342","454","573","492","C0575071"
"79633","2","3","7","80","51","335","444","560","373","C0575071"
"22858","2","3","7","53","14","20","34","540","68","C0575071"
"5621","2","5","8","27","36","342","454","573","628","C0575071"
"25974","2","3","7","48","51","105","139","186","245","C0575071"
"7132","2","3","12","41","219","339","156","568","697","C0575071"
"5156","2","5","7","53","14","20","25","40","186","C0575071"
"2010","2","3","12","26","105","296","226","488","156","C0575071"
"2706","2","3","12","76","153","40","38","54","75","C0575071"
"25782","2","5","7","60","54","24","30","46","72","C0575071"
"3293","2","3","2","69","83","169","94","133","70","C0575167"
"64802","2","3","2","73","110","53","59","228","306","C0575167"
"1277","2","5","7","53","51","342","454","573","492","C0575167"
"2255","2","5","7","53","14","20","25","40","186","C0575167"
"2261","2","5","7","53","14","20","25","40","186","C0575167"
"5346","2","3","3","19","151","276","91","433","118","C0575167"
"773","2","5","8","27","36","166","341","223","628","C0575167"
"3479","2","5","7","53","51","342","454","573","492","C0575167"
"4214","2","3","12","41","219","339","34","540","117","C0575167"
"4000","2","3","12","26","105","178","226","297","156","C0575167"
"1294","2","5","7","53","51","342","454","573","492","C0575167"
"51364","2","3","6","11","142","225","142","220","298","C0575167"
"25782","2","5","7","60","54","24","30","46","72","C0575167"
"1482","2","3","3","19","221","321","428","541","667","C0575167"
"8029","2","5","7","53","51","105","139","186","245","C0575167"
"843","2","3","12","41","219","339","156","568","697","C0575167"
"6354","2","5","4","68","96","326","427","548","672","C0575167"
"7415","2","3","7","34","52","216","395","536","445","C0575167"
"4988","2","5","4","68","96","326","427","548","672","C0575167"
"11200","2","3","12","19","31","261","116","1","86","C0575170"
"7456","2","5","7","60","14","20","25","40","215","C0575170"
"2294","2","3","3","19","221","321","428","541","667","C0575497"
"6311","2","3","2","22","33","323","66","362","468","C0575497"
"2688","2","5","7","53","51","119","25","40","186","C0575497"
"6833","2","5","8","45","36","166","240","415","666","C0575497"
"3892","2","1","6","11","142","225","142","220","298","C0575497"
"9742","2","3","12","76","153","40","38","54","75","C0575535"
"5468","2","3","3","19","151","276","91","433","118","C0575535"
"7291","2","3","12","19","151","276","91","489","416","C0575535"
"57055","2","3","2","22","33","323","66","101","136","C0575535"
"116519","2","5","7","53","51","342","454","573","492","C0575803"
"8493","2","3","12","19","31","293","116","201","664","C0575803"
"8600","2","5","7","41","219","339","156","568","697","C0575897"
"54790","2","3","12","19","31","1","426","55","78","C0575897"
"23426","2","5","7","42","36","71","177","223","219","C0575897"
"1811","2","5","8","35","41","199","40","415","666","C0576225"
"23742","2","5","5","68","96","326","427","447","586","C0576225"
"8243","2","3","12","76","31","40","38","54","75","C0576225"
"50846","2","3","3","68","221","197","259","560","422","C0576225"
"1581","2","3","5","19","151","276","91","433","118","C0576225"
"11284","2","3","12","19","31","261","116","1","86","C0576225"
"5077","2","3","3","19","221","321","428","541","667","C0576225"
"23345","2","3","12","19","31","1","426","55","78","C0576225"
"857","2","5","7","53","45","23","57","83","422","C0576227"
"1644","2","3","2","88","79","239","333","258","345","C0576227"
"9896","2","3","5","80","81","296","399","201","274","C0576227"
"3236","2","3","3","19","221","321","428","541","667","C0576860"
"5144","2","3","4","68","96","326","427","548","672","C0576860"
"4982","2","5","12","41","219","339","156","568","697","C0576860"
"5626","2","3","3","19","221","321","428","541","667","C0576860"
"26608","2","3","2","22","170","50","119","463","153","C0576860"
"3081","2","3","2","91","51","3","267","308","429","C0576860"
"10686","2","5","6","42","36","71","177","64","219","C0576860"
"51085","2","3","2","48","57","110","141","359","462","C0576860"
"3561","2","5","7","53","14","20","25","40","186","C0576860"
"3425","2","3","5","80","81","166","454","573","492","C0576860"
"25","2","3","12","19","14","20","25","287","116","C0576860"
"22909","2","3","12","19","31","261","116","1","86","C0576860"
"4094","2","3","12","19","31","276","91","433","118","C0576860"
"1836","2","3","2","35","41","94","260","330","375","C0578531"
"8643","2","5","3","68","221","197","259","560","422","C0578531"
"5159","2","5","7","53","14","20","25","40","186","C0578626"
"1630","2","5","7","53","51","335","444","560","373","C0578626"
"26160","2","3","12","76","153","40","38","54","75","C0578626"
"270","2","3","5","33","21","47","84","261","246","C0578626"
"5826","2","3","7","48","161","105","139","186","245","C0578626"
"23414","2","3","12","19","31","118","155","287","116","C0578626"
"142","2","3","12","19","31","261","116","1","86","C0578626"
"6499","2","3","2","110","85","237","433","547","671","C0578626"
"4621","2","5","8","63","45","23","103","464","187","C0578626"
"2619","2","5","3","53","221","197","259","560","422","C0578626"
"2688","2","5","7","53","51","119","25","40","186","C0578626"
"3110","2","3","3","19","221","321","428","541","667","C0578626"
"2677","2","5","7","53","51","342","454","573","492","C0578626"
"10166","2","3","2","84","97","167","210","278","360","C0578626"
"3664","2","5","7","53","184","119","156","287","116","C0578626"
"3566","2","5","7","53","51","119","25","489","416","C0578626"
"6885","2","3","12","41","219","339","156","568","697","C0578626"
"9968","2","4","3","24","119","330","214","454","144","C0578682"
"9049","2","3","3","41","151","276","378","271","356","C0578682"
"4929","2","3","3","19","151","276","91","433","118","C0578682"
"3425","2","3","5","80","81","166","454","573","492","C0578682"
"1806","2","3","2","49","23","186","149","195","61","C0578682"
"4000","2","3","12","26","105","178","226","297","156","C0578682"
"10528","2","3","2","110","85","237","433","547","671","C0578682"
"9940","2","3","5","68","221","321","428","447","586","C0578682"
"4157","2","5","4","68","96","326","427","548","672","C0578682"
"4935","2","5","4","68","96","326","427","548","672","C0578682"
"6329","2","5","8","63","36","166","341","390","158","C0578682"
"1806","2","3","2","49","23","186","149","195","61","C0578682"
"3043","2","5","7","34","52","216","395","549","116","C0578682"
"54903","2","3","12","76","153","40","38","54","75","C0578878"
"5290","2","3","7","53","14","20","25","40","186","C0578878"
"1305","2","5","7","53","51","342","454","573","492","C0578878"
"9927","2","3","12","19","31","118","155","287","116","C0581342"
"1020","2","3","12","19","14","118","34","540","68","C0581342"
"7476","2","5","3","68","221","197","259","560","422","C0581342"
"6916","2","3","5","91","175","119","167","224","301","C0581342"
"23592","2","3","12","26","105","342","259","423","389","C0581342"
"4582","2","5","7","53","206","324","430","429","544","C0581342"
"11277","2","3","12","19","31","261","116","1","86","C0581342"
"5831","2","3","2","101","62","189","182","566","409","C0581342"
"2184","2","3","5","76","153","138","236","332","407","C0581342"
"2916","2","5","4","68","96","326","427","548","672","C0581342"
"1281","2","5","7","53","51","342","454","573","492","C0581342"
"5313","2","3","2","90","167","321","428","541","115","C0581342"
"7227","2","3","12","19","31","276","91","433","118","C0581342"
"1813","2","5","4","68","96","326","427","548","672","C0581342"
"3815","2","5","7","53","14","20","25","40","186","C0581342"
"3952","2","5","3","53","151","276","91","433","118","C0581342"
"6329","2","5","8","63","36","166","341","390","158","C0581342"
"51473","2","5","7","60","36","20","25","64","215","C0581342"
"1410","2","3","12","63","45","23","38","54","187","C0581342"
"10157","2","3","5","71","102","175","222","290","371","C0581342"
"4869","2","3","12","110","85","237","433","547","664","C0581342"
"23269","2","3","12","19","31","1","426","55","78","C0581342"
"10105","2","3","2","48","170","50","304","167","593","C0581342"
"4487","2","3","3","19","221","321","428","541","667","C0581342"
"26154","2","3","5","47","144","185","238","310","392","C0581342"
"3757","2","5","8","63","36","166","106","110","158","C0581342"
"3815","2","5","7","53","14","20","25","40","186","C0581342"
"54756","2","5","7","41","219","238","118","543","214","C0581342"
"5371","2","3","12","19","31","1","91","287","116","C0581354"
"7474","2","5","3","68","221","184","259","544","669","C0581354"
"776","2","5","8","63","36","166","341","390","158","C0581354"
"2109","2","3","2","48","170","50","119","444","556","C0581354"
"4254","2","5","7","53","14","20","25","40","186","C0581354"
"4210","2","3","12","41","219","339","156","568","697","C0581354"
"5290","2","3","7","53","14","20","25","40","186","C0581354"
"51364","2","3","6","11","142","225","142","220","298","C0581354"
"4747","2","5","7","27","36","150","341","223","628","C0581354"
"2109","2","3","2","48","170","50","119","444","556","C0581354"
"54806","2","5","7","76","153","40","38","54","75","C0581354"
"158","2","3","4","96","177","61","373","341","142","C0581354"
"5468","2","3","3","19","151","276","91","433","118","C0581354"
"1146","2","5","8","27","70","99","162","216","290","C0581354"
"2706","2","3","12","76","153","40","38","54","75","C0581354"
"3835","2","3","12","76","153","40","38","54","75","C0581354"
"657","2","5","7","53","221","342","259","423","389","C0581354"
"1967","2","3","2","110","85","237","433","547","671","C0581354"
"6261","2","5","8","63","45","23","34","464","187","C0581354"
"710","2","5","7","53","51","342","454","573","702","C0581354"
"2492","2","5","4","68","96","326","427","548","672","C0581354"
"613","2","5","7","60","54","24","30","46","72","C0581354"
"7353","2","3","12","41","219","339","156","568","605","C0581381"
"1031","2","3","12","19","31","1","426","55","78","C0581381"
"5091","2","3","2","35","40","130","166","57","435","C0581381"
"9759","2","3","12","19","31","276","91","433","118","C0581381"
"56606","2","5","7","90","216","337","448","565","562","C0581381"
"3630","2","5","7","53","14","20","25","40","186","C0581381"
"151","2","5","4","68","96","326","427","548","672","C0581381"
"585","2","3","12","76","153","40","38","54","75","C0581381"
"1727","2","3","7","34","52","216","395","549","197","C0581381"
"6774","2","3","12","53","14","276","25","489","416","C0581381"
"54209","2","5","7","53","51","119","395","549","674","C0581381"
"595","2","3","12","19","31","1","426","489","416","C0581381"
"356","2","5","7","53","219","339","25","489","697","C0581381"
"4609","2","3","12","19","31","1","160","107","416","C0581381"
"5192","2","3","5","43","161","305","409","208","482","C0581381"
"613","2","5","7","60","54","24","30","46","72","C0581381"
"3543","2","5","7","53","51","119","395","549","674","C0581381"
"7174","2","3","12","41","116","268","434","468","213","C0581381"
"10908","2","3","2","97","173","275","377","473","592","C0581381"
"238","2","5","7","53","14","20","25","40","186","C0581381"
"2263","2","5","7","53","14","20","25","40","186","C0581381"
"6794","2","3","12","53","14","20","34","540","68","C0581391"
"9361","2","3","2","48","170","50","119","444","556","C0581391"
"7018","2","5","7","53","51","342","454","573","669","C0584837"
"4627","2","5","7","63","45","184","103","572","658","C0584837"
"5994","2","3","12","19","31","276","91","491","118","C0584837"
"8803","2","3","8","67","92","293","55","75","311","C0584837"
"10908","2","3","2","97","173","275","377","473","592","C0584837"
"51196","2","3","7","60","54","24","30","46","72","C0584837"
"4688","2","5","7","60","14","20","25","40","215","C0584837"
"5781","2","5","7","53","14","20","25","40","186","C0584837"
"7498","2","3","5","80","157","187","159","209","282","C0584837"
"4519","2","3","2","48","170","50","119","508","312","C0584837"
"29078","2","3","2","48","170","50","119","444","556","C0584837"
