"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8291","2","5","8","63","45","23","103","464","187","C0020555"
"720","2","5","7","53","51","342","454","573","492","C0020555"
"7040","2","5","7","53","51","342","454","573","492","C0020555"
"4541","2","3","2","48","170","50","119","444","24","C0020555"
"5159","2","5","7","53","14","20","25","40","186","C0020555"
"2316","2","5","7","53","51","342","454","573","702","C0020555"
"1302","2","5","7","53","51","342","454","573","492","C0020555"
"2263","2","5","7","53","14","20","25","40","186","C0020557"
"16","2","3","2","110","85","237","433","547","154","C0020557"
"5994","2","3","12","19","31","276","91","491","118","C0020557"
"2184","2","3","5","76","153","138","236","332","407","C0020557"
"1294","2","5","7","53","51","342","454","573","492","C0020557"
"6887","2","3","12","19","31","1","426","55","78","C0020557"
"8815","2","3","12","22","33","323","66","444","664","C0020557"
"2632","2","3","2","28","22","48","232","82","114","C0020557"
"1287","2","5","2","53","51","342","454","573","492","C0020557"
"4538","2","3","2","48","170","50","119","444","556","C0020557"
"6949","2","3","2","110","85","237","164","390","311","C0020557"
"7545","2","5","3","34","52","216","142","220","298","C0020557"
"8653","2","3","12","110","85","237","136","472","127","C0020564"
"1583","2","3","5","79","152","273","375","100","589","C0020564"
"5521","2","3","12","76","137","76","136","472","435","C0020564"
"51684","2","3","12","41","116","268","38","54","75","C0020564"
"7287","2","5","7","11","142","71","341","560","219","C0020564"
"51082","2","3","2","19","31","1","426","55","78","C0020564"
"3949","2","5","7","60","14","184","341","544","669","C0020564"
"2108","2","3","2","48","170","50","119","444","556","C0020564"
"1020","2","3","12","19","14","118","34","540","68","C0020564"
"2643","2","3","5","87","91","75","204","267","352","C0020564"
"1277","2","5","7","53","51","342","454","573","492","C0020564"
"9517","2","3","2","50","47","39","100","321","638","C0020564"
"2067","2","3","12","19","31","261","116","1","86","C0020564"
"23363","2","3","12","41","116","268","434","468","213","C0020564"
"1513","2","5","7","53","51","342","454","573","492","C0020564"
"3458","2","5","7","53","184","119","156","287","116","C0020564"
"7490","2","3","3","19","221","321","428","541","667","C0020564"
"1432","2","3","7","34","52","216","34","540","68","C0020578"
"9409","2","3","5","43","161","305","409","208","482","C0020578"
"4990","2","3","3","19","221","321","428","541","667","C0020578"
"860","2","3","12","19","31","276","91","433","118","C0020578"
"3930","2","3","2","22","33","323","66","3","464","C0020578"
"2006","2","5","7","53","51","342","454","573","492","C0020578"
"4867","2","5","7","76","153","40","38","54","75","C0020580"
"5290","2","3","7","53","14","20","25","40","186","C0020580"
"4318","2","5","7","34","52","216","395","573","492","C0020580"
"1280","2","5","7","53","51","342","454","573","492","C0020580"
"7439","2","5","8","63","45","23","34","464","187","C0020580"
"549","2","3","5","80","81","166","114","155","202","C0020580"
"4598","2","3","2","19","151","276","198","259","427","C0020580"
"26608","2","3","2","22","170","50","119","463","153","C0020595"
"5994","2","3","12","19","31","276","91","491","118","C0020595"
"10815","2","5","7","60","36","71","341","223","666","C0020595"
"3239","2","3","3","19","221","321","428","541","667","C0020595"
"16","2","3","2","110","85","237","433","547","154","C0020595"
"1300","2","5","7","53","51","342","454","573","492","C0020595"
"1203","2","3","2","41","170","342","423","536","342","C0020595"
"682","2","3","2","53","51","342","454","573","492","C0020595"
"5080","2","3","3","19","221","321","428","541","667","C0020595"
"695","2","5","7","53","14","20","25","40","186","C0020595"
"2263","2","5","7","53","14","20","25","40","186","C0020595"
"54551","2","3","12","41","219","197","156","568","422","C0020595"
"6103","2","3","12","76","153","40","38","54","75","C0020597"
"57096","2","3","12","76","153","40","38","54","75","C0020597"
"4041","2","5","3","68","221","197","259","560","422","C0020597"
"26191","2","5","7","53","14","20","25","40","186","C0020597"
"2798","2","5","4","68","96","326","427","548","672","C0020597"
"10682","2","5","4","68","96","326","48","69","204","C0020598"
"80774","2","3","2","41","45","184","103","572","701","C0020598"
"26580","2","5","8","27","70","99","162","216","290","C0020598"
"7015","2","3","12","19","31","1","426","55","78","C0020598"
"388","2","5","7","60","54","24","30","46","72","C0020598"
"3265","2","5","7","60","54","24","30","46","72","C0020598"
"26281","2","5","7","53","14","20","25","40","186","C0020598"
"9950","2","5","7","60","54","40","98","66","203","C0020598"
"5048","2","3","12","76","153","40","38","54","75","C0020598"
"7046","2","3","12","41","219","339","259","423","605","C0020598"
"1123","2","5","7","60","54","24","30","46","72","C0020598"
"4221","2","3","12","19","31","342","454","573","492","C0020598"
"84126","2","3","12","19","31","261","116","1","86","C0020598"
"10008","2","5","8","63","36","166","341","223","158","C0020598"
"2969","2","3","12","19","31","276","91","433","118","C0020598"
"55670","2","3","5","43","161","305","409","208","482","C0020598"
"1586","2","3","5","79","98","256","335","425","540","C0020598"
"4537","2","3","2","48","170","50","119","444","556","C0020598"
"6473","2","3","3","19","221","321","428","541","667","C0020598"
"1302","2","5","7","53","51","342","454","573","492","C0020598"
"1294","2","5","7","53","51","342","454","573","492","C0020598"
"8626","2","3","3","19","221","321","428","541","667","C0020598"
"1832","2","5","7","34","52","225","142","220","298","C0020598"
"7737","2","3","12","22","33","268","434","468","213","C0020598"
"3689","2","5","7","34","52","216","395","549","674","C0020598"
"5932","2","3","12","19","31","261","116","1","86","C0020598"
"4862","2","3","3","19","151","276","91","433","118","C0020598"
"1030","2","3","12","19","31","1","426","55","78","C0020598"
"2896","2","5","7","34","52","216","395","549","674","C0020598"
"2332","2","3","2","22","33","71","373","466","609","C0020598"
"5940","2","3","2","22","33","323","66","101","136","C0020598"
"8573","2","5","7","53","36","71","341","223","219","C0020599"
"7133","2","5","7","34","52","216","395","549","697","C0020599"
"2629","2","3","5","80","81","250","291","152","420","C0020599"
"7020","2","3","12","19","31","276","91","433","664","C0020599"
"54840","2","3","12","19","31","261","116","1","86","C0020617"
"7403","2","3","12","19","31","1","426","55","78","C0020617"
"54768","2","3","12","41","92","197","57","198","517","C0020617"
"9990","2","5","8","45","94","199","240","415","666","C0020617"
"7051","2","1","6","11","142","225","142","220","298","C0020617"
"9361","2","3","2","48","170","50","119","444","556","C0020617"
"27306","2","3","5","91","175","271","372","471","586","C0020617"
"1380","2","5","7","53","51","119","395","549","674","C0020617"
"3730","2","5","7","53","14","20","25","40","186","C0020617"
"8148","2","3","12","19","31","261","116","159","211","C0020617"
"10616","2","3","12","41","116","268","434","468","213","C0020620"
"7175","2","3","12","22","33","323","66","101","664","C0020620"
"7473","2","5","3","68","221","197","259","560","422","C0020620"
"673","2","5","7","53","14","20","34","540","68","C0020620"
"1280","2","5","7","53","51","342","454","573","492","C0020620"
"6584","2","3","8","45","94","199","240","415","666","C0020620"
"8626","2","3","3","19","221","321","428","541","667","C0020620"
"6683","2","3","12","76","153","40","38","54","75","C0020620"
"6648","2","3","2","95","151","160","378","173","229","C0020620"
"355","2","3","7","41","219","339","156","568","697","C0020620"
"25978","2","3","2","48","57","110","141","359","462","C0020620"
"7046","2","3","12","41","219","339","259","423","605","C0020620"
"5352","2","5","7","53","51","342","454","573","492","C0020620"
"51371","2","3","12","41","116","268","434","568","605","C0020620"
"207","2","3","7","53","14","20","34","489","416","C0020620"
"7401","2","5","7","60","83","101","126","170","224","C0020620"
"7782","2","5","4","68","96","326","141","359","586","C0020620"
"182","2","5","7","53","51","143","428","236","667","C0020620"
"2068","2","3","12","19","31","261","116","159","211","C0020620"
"5376","2","5","7","53","51","342","454","573","492","C0020620"
"9968","2","4","3","24","119","330","214","454","144","C0020620"
"144811","2","3","6","11","142","225","417","128","298","C0020620"
"6041","2","3","12","53","184","119","156","287","116","C0020620"
"7168","2","5","8","63","45","23","103","464","187","C0020620"
"8547","2","5","7","53","51","342","454","573","492","C0020620"
"261734","2","3","12","76","153","40","38","54","75","C0020621"
"6326","2","5","8","63","36","166","341","390","158","C0020621"
"5728","2","3","5","80","81","339","156","568","605","C0020621"
"1513","2","5","7","53","51","342","454","573","492","C0020621"
"2263","2","5","7","53","14","20","25","40","186","C0020621"
"5053","2","3","5","80","81","166","236","308","390","C0020621"
"9487","2","3","5","80","81","142","176","235","317","C0020621"
"5307","2","3","3","19","221","321","428","541","667","C0020621"
"4221","2","3","12","19","31","342","454","573","492","C0020621"
"673","2","5","7","53","14","20","34","540","68","C0020621"
"5566","2","3","12","76","14","20","34","540","75","C0020621"
"6399","2","5","7","60","54","24","30","46","72","C0020621"
"8575","2","3","2","22","33","323","66","101","194","C0020621"
"55636","2","3","3","19","221","321","428","423","389","C0020621"
"3569","2","5","7","53","51","342","454","573","416","C0020621"
"9180","2","5","7","53","51","119","25","549","416","C0020621"
"3313","2","3","2","48","170","50","304","167","593","C0020621"
"9700","2","3","12","76","153","40","38","54","75","C0020621"
"3655","2","5","7","53","51","342","454","573","492","C0020621"
"1678","2","3","2","48","170","50","304","167","593","C0020621"
"919","2","5","7","53","14","119","25","40","186","C0020621"
"8626","2","3","3","19","221","321","428","541","667","C0020621"
"9289","2","5","4","68","96","326","427","548","672","C0020621"
"641","2","3","12","19","31","261","116","1","86","C0020621"
"26137","2","5","7","63","45","184","103","572","658","C0020621"
"774","2","5","8","63","36","166","341","390","158","C0020621"
"6389","2","3","2","48","170","50","119","444","556","C0020621"
"5800","2","5","7","53","81","296","399","201","274","C0020621"
"54808","2","3","12","76","153","40","38","54","75","C0020621"
"1964","2","3","2","110","85","237","433","547","671","C0020621"
"3456","2","3","12","19","31","118","155","287","116","C0020621"
"5913","2","5","7","27","36","71","341","223","219","C0020621"
"1536","2","5","7","34","52","216","395","549","674","C0020621"
"4001","2","3","12","76","31","40","38","54","75","C0020625"
"2317","2","5","7","63","45","23","103","287","664","C0020625"
"2218","2","5","2","53","123","194","255","560","373","C0020625"
"9496","2","5","6","11","142","225","142","220","673","C0020625"
"3209","2","3","3","19","221","321","428","541","667","C0020625"
"2531","2","3","2","69","47","39","100","321","255","C0020625"
"116519","2","5","7","53","51","342","454","573","492","C0020625"
"7124","2","3","12","41","219","339","156","568","697","C0020625"
"5422","2","3","12","19","31","261","116","1","86","C0020625"
"5130","2","3","2","85","143","286","51","488","102","C0020625"
"8086","2","3","12","22","33","323","66","101","664","C0020625"
"4038","2","5","7","53","51","342","454","573","492","C0020625"
"2068","2","3","12","19","31","261","116","159","211","C0020625"
"29954","2","5","2","27","206","324","430","215","290","C0020625"
"114902","2","5","7","41","219","339","156","568","697","C0020625"
"5506","2","3","12","76","137","76","136","82","658","C0020625"
"977","2","5","7","53","51","342","454","573","492","C0020625"
"9927","2","3","12","19","31","118","155","287","116","C0020625"
"3691","2","5","7","53","51","342","454","573","492","C0020625"
"221037","2","3","12","19","31","118","155","287","116","C0020625"
"54820","2","3","12","76","153","40","38","54","75","C0020625"
"26229","2","3","2","74","205","191","396","408","257","C0020625"
"2022","2","5","7","53","51","342","259","423","389","C0020625"
"1536","2","5","7","34","52","216","395","549","674","C0020625"
"3868","2","1","6","11","142","225","142","220","298","C0020626"
"8517","2","3","12","41","219","339","156","568","697","C0020626"
"7292","2","5","12","41","219","339","156","568","697","C0020626"
"4005","2","3","12","19","31","1","426","55","78","C0020626"
"3549","2","5","3","53","51","197","259","560","422","C0020626"
"6647","2","3","2","95","2","342","378","173","702","C0020626"
"545","2","3","12","19","31","261","116","1","86","C0020626"
"2260","2","5","7","53","14","20","25","40","186","C0020626"
"5020","2","5","4","68","96","326","427","548","672","C0020626"
"1778","2","3","7","76","153","40","38","54","75","C0020626"
"2158","2","5","7","68","51","119","395","549","674","C0020626"
"8772","2","3","12","41","219","339","156","568","697","C0020626"
"26525","2","5","7","53","219","119","156","568","697","C0020626"
"2187","2","3","12","19","31","261","116","1","86","C0020626"
"5449","2","3","3","19","221","321","428","541","667","C0020626"
"4221","2","3","12","19","31","342","454","573","492","C0020626"
"4221","2","3","12","19","31","342","454","573","492","C0020626"
"3295","2","3","5","43","161","305","409","208","482","C0020635"
"5192","2","3","5","43","161","305","409","208","482","C0020635"
"1015","2","5","7","53","51","335","444","560","373","C0020635"
"1290","2","5","7","53","51","342","454","573","492","C0020635"
"860","2","3","12","19","31","276","91","433","118","C0020639"
"1140","2","5","8","27","70","99","162","216","290","C0020639"
"2710","2","3","2","72","43","179","88","125","382","C0020639"
"4512","2","3","2","48","170","110","141","359","8","C0020639"
"1278","2","5","7","53","51","342","454","573","492","C0020639"
"2720","2","3","7","34","52","216","395","21","599","C0020639"
"6901","2","3","2","48","170","50","304","167","593","C0020639"
"4204","2","3","12","19","31","1","426","55","78","C0020639"
"9049","2","3","3","41","151","276","378","271","356","C0020651"
"355","2","3","7","41","219","339","156","568","697","C0020651"
"1278","2","5","7","53","51","342","454","573","492","C0020651"
"26119","2","5","7","60","14","184","341","544","669","C0020651"
"4692","2","5","7","53","51","119","402","489","416","C0020651"
"22948","2","3","12","76","137","76","136","472","435","C0020651"
"2332","2","3","2","22","33","71","373","466","609","C0020651"
"10939","2","3","2","48","170","50","119","444","593","C0020651"
"5149","2","3","5","68","38","16","477","596","725","C0020651"
"3481","2","5","7","53","51","342","454","573","492","C0020651"
"5325","2","3","12","19","31","198","261","146","118","C0020651"
"4041","2","5","3","68","221","197","259","560","422","C0020651"
"640","2","5","7","53","14","20","25","40","186","C0020651"
"9968","2","4","3","24","119","330","214","454","144","C0020651"
"3117","2","5","7","53","153","119","156","287","116","C0020651"
"4514","2","3","2","48","57","110","141","359","5","C0020651"
"1158","2","3","2","72","115","66","72","507","35","C0020651"
"2717","2","3","7","34","52","216","395","549","674","C0020651"
"2483","2","3","2","22","33","323","66","101","136","C0020672"
"1277","2","5","7","53","51","342","454","573","492","C0020672"
"1300","2","5","7","53","51","342","454","573","492","C0020672"
"5743","2","3","5","53","175","119","167","489","416","C0020672"
"57817","2","5","7","34","51","342","350","243","561","C0020672"
"3304","2","5","7","34","52","216","395","271","356","C0020672"
"5328","2","5","7","34","52","216","395","549","674","C0020672"
"4613","2","3","12","19","31","1","426","55","78","C0020672"
"54101","2","3","2","48","170","50","347","167","593","C0020672"
"2184","2","3","5","76","153","138","236","332","407","C0020672"
"1493","2","5","7","53","51","119","25","40","186","C0020672"
"5885","2","3","12","76","153","40","38","54","75","C0020672"
"7468","2","3","12","19","31","1","426","55","78","C0020672"
"1184","2","5","8","63","45","23","34","464","187","C0020672"
"30008","2","5","7","53","51","342","454","573","492","C0020672"
"56267","2","3","2","67","94","183","182","509","666","C0020672"
"3758","2","5","8","63","36","166","106","110","158","C0020672"
"421","2","5","7","42","51","335","444","560","373","C0020678"
"2271","2","3","5","80","81","166","170","226","305","C0020678"
"8048","2","5","8","63","45","23","103","464","187","C0020678"
"4692","2","5","7","53","51","119","402","489","416","C0020678"
"11093","2","5","7","53","51","342","454","573","492","C0020678"
"5255","2","3","7","34","45","23","103","464","187","C0020678"
"3592","2","5","7","53","51","119","25","489","416","C0020678"
"1352","2","3","2","48","170","50","119","444","556","C0020678"
"6134","2","3","2","110","85","237","433","547","671","C0020678"
"9896","2","3","5","80","81","296","399","201","274","C0020678"
"3783","2","5","8","63","36","166","106","110","158","C0020678"
"6794","2","3","12","53","14","20","34","540","68","C0020678"
"1840","2","3","12","41","124","143","428","236","667","C0020678"
"2147","2","5","7","68","51","342","454","573","492","C0020678"
"6314","2","3","12","19","31","1","426","568","78","C0020678"
"51067","2","3","2","110","85","67","76","252","154","C0020678"
"3507","2","5","7","53","51","119","395","549","674","C0020678"
"79661","2","3","12","19","31","261","116","1","86","C0020678"
"3934","2","5","7","34","52","216","395","549","674","C0020678"
"8905","2","5","7","60","153","184","341","544","669","C0020678"
"7043","2","5","7","53","51","342","454","573","492","C0020678"
"1188","2","5","8","63","45","23","34","464","187","C0020678"
"51626","2","3","12","76","153","40","38","54","75","C0020678"
"383","2","3","7","34","52","216","395","549","674","C0020678"
"5195","2","3","5","43","161","305","409","208","482","C0020678"
"51086","2","3","2","68","45","232","321","406","520","C0020678"
"2253","2","5","7","53","14","20","25","40","186","C0020678"
"2673","2","3","2","110","94","178","226","297","380","C0020678"
"5605","2","5","7","53","14","20","34","540","68","C0020758"
"25959","2","3","3","19","151","276","91","433","118","C0020758"
"8214","2","3","6","11","142","225","142","220","298","C0020758"
"2760","2","3","7","34","52","216","395","549","674","C0020796"
"657","2","5","7","53","221","342","259","423","389","C0020796"
"3758","2","5","8","63","36","166","106","110","158","C0020796"
"4784","2","3","2","22","33","261","116","159","211","C0020796"
"8642","2","5","7","53","51","335","444","560","373","C0020796"
"23414","2","3","12","19","31","118","155","287","116","C0020796"
"2776","2","5","4","68","96","326","427","548","672","C0020796"
"10693","2","3","12","76","137","76","136","472","435","C0020796"
"7461","2","3","7","60","153","40","38","93","75","C0020796"
"4720","2","3","2","48","170","50","119","444","556","C0020796"
"6911","2","5","6","19","142","335","259","560","373","C0020796"
"6662","2","3","3","19","221","321","428","541","667","C0020796"
"23742","2","5","5","68","96","326","427","447","586","C0020796"
"144165","2","3","12","41","116","268","259","568","605","C0020796"
"6330","2","5","8","63","36","166","341","223","158","C0020796"
"8526","2","3","2","63","30","193","306","390","158","C0020796"
"3239","2","3","3","19","221","321","428","541","667","C0020796"
"36","2","3","2","48","170","50","119","444","556","C0020796"
"411","2","3","7","34","52","216","395","549","674","C0020796"
"9321","2","3","12","76","153","40","38","54","203","C0020796"
"9949","2","3","2","22","33","225","142","220","298","C0020796"
"83959","2","5","2","27","36","150","136","106","628","C0020796"
"5333","2","3","5","18","16","40","417","103","58","C0020796"
"55005","2","3","2","68","96","326","427","429","544","C0020796"
"472","2","3","12","19","31","261","116","1","86","C0020796"
"5376","2","5","7","53","51","342","454","573","492","C0020796"
"6391","2","3","2","48","170","50","119","444","556","C0020796"
"2261","2","5","7","53","14","20","25","40","186","C0020796"
"5982","2","3","12","19","31","261","116","1","86","C0020796"
"7167","2","3","2","90","167","266","367","500","577","C0020796"
"5602","2","3","12","19","14","150","34","540","68","C0020796"
"5261","2","5","7","53","14","20","34","540","68","C0020951"
"9429","2","3","5","25","44","165","71","10","16","C0020951"
"6657","2","3","12","19","221","321","428","541","667","C0020951"
"3691","2","5","7","53","51","342","454","573","492","C0020981"
"1836","2","3","2","35","41","94","260","330","375","C0020981"
"367","2","3","12","19","31","276","91","433","118","C0020981"
"3123","2","5","7","53","51","119","156","287","116","C0020981"
"79734","2","5","8","63","36","166","106","110","158","C0021053"
"1908","2","5","4","68","96","326","427","548","672","C0021053"
"9215","2","5","2","27","36","150","430","215","628","C0021053"
"54101","2","3","2","48","170","50","347","167","593","C0021053"
"4791","2","3","12","41","219","339","156","568","697","C0021122"
"9232","2","3","12","76","153","40","38","54","75","C0021122"
"2099","2","3","12","19","151","276","91","433","118","C0021122"
"2068","2","3","12","19","31","261","116","159","211","C0021125"
"51057","2","3","12","76","153","40","38","54","75","C0021125"
"22891","2","3","12","76","153","40","341","54","75","C0021125"
"5373","2","3","2","90","167","123","158","207","278","C0021125"
"4313","2","5","7","53","51","342","454","573","492","C0021125"
"1832","2","5","7","34","52","225","142","220","298","C0021125"
"5828","2","3","5","43","161","305","409","208","482","C0021125"
"1380","2","5","7","53","51","119","395","549","674","C0021125"
"7053","2","3","6","11","142","225","142","220","298","C0021125"
"1490","2","5","7","53","51","342","454","573","492","C0021308"
"23334","2","3","5","48","179","289","133","179","476","C0021308"
"545","2","3","12","19","31","261","116","1","86","C0021359"
"3854","2","1","6","11","142","225","142","220","298","C0021359"
"55112","2","3","12","76","153","40","38","54","75","C0021359"
"8200","2","5","7","53","51","342","259","423","389","C0021359"
"4318","2","5","7","34","52","216","395","573","492","C0021359"
"790","2","3","12","41","219","339","347","206","627","C0021359"
"5318","2","1","6","11","142","225","142","220","298","C0021359"
"356","2","5","7","53","219","339","25","489","697","C0021359"
"5191","2","3","5","43","161","305","409","208","482","C0021359"
"2810","2","3","2","48","57","110","141","359","411","C0021359"
"207","2","3","7","53","14","20","34","489","416","C0021359"
"4313","2","5","7","53","51","342","454","573","492","C0021359"
"51004","2","3","5","48","74","135","171","227","63","C0021359"
"2778","2","5","4","68","96","326","427","548","672","C0021359"
"658","2","5","7","53","51","342","259","423","389","C0021359"
"55851","2","5","7","53","14","143","428","236","667","C0021359"
"4089","2","3","12","19","219","339","259","423","605","C0021359"
"5828","2","3","5","43","161","305","409","208","482","C0021359"
"215","2","3","5","47","144","185","238","310","392","C0021359"
"4137","2","3","7","27","36","150","341","223","628","C0021359"
"4621","2","5","8","63","45","23","103","464","187","C0021359"
"5396","2","3","3","19","221","321","428","541","667","C0021359"
"1981","2","3","2","110","85","237","433","547","671","C0021359"
"5979","2","5","7","53","14","20","25","40","186","C0021359"
"4893","2","5","7","34","52","24","30","46","72","C0021359"
"51","2","3","5","43","151","276","91","433","482","C0021359"
"4292","2","3","12","19","31","261","116","1","86","C0021359"
"7421","2","3","3","19","151","276","91","433","118","C0021359"
"3694","2","5","7","53","51","342","454","573","492","C0021359"
"3717","2","5","7","53","14","20","25","40","186","C0021359"
"54840","2","3","12","19","31","261","116","1","86","C0021359"
"4351","2","3","2","90","167","266","367","500","577","C0021361"
"29123","2","3","12","19","151","276","91","433","118","C0021361"
"5193","2","3","5","43","161","305","409","208","482","C0021361"
"23765","2","3","12","41","219","238","252","489","416","C0021361"
"148738","2","5","7","53","51","342","444","560","373","C0021361"
"4758","2","3","7","34","52","216","395","549","517","C0021361"
"7476","2","5","3","68","221","197","259","560","422","C0021361"
"5076","2","3","3","19","221","321","428","541","667","C0021361"
"2074","2","3","12","19","31","1","426","55","78","C0021361"
"9180","2","5","7","53","51","119","25","549","416","C0021361"
"4784","2","3","2","22","33","261","116","159","211","C0021361"
"9652","2","3","2","110","85","237","433","547","671","C0021361"
"4792","2","3","12","41","219","339","156","568","605","C0021361"
"718","2","5","7","34","51","119","395","549","674","C0021361"
"6049","2","3","12","41","116","268","434","468","213","C0021361"
"257","2","3","3","19","221","321","428","541","667","C0021361"
"5160","2","3","2","67","92","293","55","75","311","C0021361"
"25923","2","3","2","48","184","50","119","444","116","C0021361"
"5627","2","5","7","53","51","342","454","573","702","C0021361"
"2153","2","5","7","53","51","342","454","573","492","C0021361"
"6913","2","3","3","19","221","321","428","541","667","C0021361"
"7020","2","3","12","19","31","276","91","433","664","C0021361"
"23141","2","3","12","76","105","40","226","489","435","C0021361"
"55112","2","3","12","76","153","40","38","54","75","C0021361"
"623","2","5","4","68","96","326","427","548","672","C0021361"
"1482","2","3","3","19","221","321","428","541","667","C0021361"
"147409","2","1","6","11","142","225","142","220","298","C0021361"
"23129","2","5","7","53","51","342","79","560","373","C0021361"
"8557","2","5","8","63","45","23","103","464","187","C0021361"
"5961","2","5","7","27","51","326","126","414","702","C0021603"
"3507","2","5","7","53","51","119","395","549","674","C0021603"
"207","2","3","7","53","14","20","34","489","416","C0021603"
"9533","2","3","2","19","31","1","426","55","78","C0021670"
"23529","2","5","7","53","51","119","25","40","416","C0021670"
"6235","2","3","2","110","85","237","433","547","671","C0021670"
"1543","2","3","5","91","151","276","91","433","118","C0021670"
"3814","2","5","4","68","96","326","427","548","672","C0021670"
"4653","2","5","7","34","51","342","454","573","492","C0021775"
"9841","2","3","6","11","142","225","142","220","298","C0021775"
"5009","2","3","2","48","97","50","304","167","593","C0021775"
"2178","2","3","12","19","31","261","116","1","86","C0021775"
"7066","2","5","7","53","51","119","25","573","416","C0021818"
"10559","2","3","2","89","124","204","272","347","451","C0021818"
"3339","2","5","7","53","51","342","454","573","492","C0021828"
"6578","2","3","5","35","41","77","40","57","80","C0021828"
"4210","2","3","12","41","219","339","156","568","697","C0021828"
"2812","2","5","7","53","51","342","454","573","492","C0021831"
"8438","2","3","12","76","153","261","116","1","86","C0021831"
"1487","2","3","12","19","31","1","426","55","340","C0021831"
"23534","2","3","2","22","33","323","66","101","136","C0021831"
"5745","2","5","4","68","96","326","427","548","672","C0021831"
"1293","2","5","7","53","51","342","454","573","492","C0021831"
"6655","2","5","7","60","54","24","30","46","72","C0021831"
"5073","2","3","2","110","85","323","433","146","194","C0021831"
"7043","2","5","7","53","51","342","454","573","492","C0021831"
"57190","2","5","7","11","142","71","341","560","219","C0021831"
"10815","2","5","7","60","36","71","341","223","666","C0021831"
"51305","2","5","8","63","36","166","106","110","158","C0021841"
"196","2","3","3","19","151","276","91","433","118","C0021841"
"1292","2","5","7","53","51","342","454","573","492","C0021841"
"26040","2","3","12","19","31","1","116","297","78","C0021841"
"5728","2","3","5","80","81","339","156","568","605","C0021841"
"8803","2","3","8","67","92","293","55","75","311","C0021841"
"10599","2","3","8","35","41","77","40","57","80","C0021841"
"8030","2","3","12","76","137","76","136","472","435","C0021841"
"311","2","3","2","48","142","40","202","359","462","C0021841"
"8074","2","5","7","53","14","20","25","40","186","C0021841"
"51119","2","3","2","110","85","237","433","547","671","C0021841"
"54903","2","3","12","76","153","40","38","54","75","C0021841"
"6390","2","3","2","48","170","50","119","444","556","C0021843"
"5605","2","5","7","53","14","20","34","540","68","C0021843"
"1387","2","3","12","19","31","276","91","433","118","C0021843"
"7290","2","3","12","19","31","1","426","55","78","C0021843"
"6911","2","5","6","19","142","335","259","560","373","C0021843"
"7518","2","3","12","19","31","261","116","1","86","C0021843"
"7076","2","5","7","53","51","342","454","573","492","C0021843"
"5194","2","3","5","43","161","305","409","208","482","C0021843"
"1747","2","3","3","19","221","321","428","541","667","C0021843"
"22931","2","5","7","34","54","24","30","46","72","C0021843"
"9640","2","3","12","19","31","261","116","159","211","C0021843"
"5551","2","5","7","53","51","119","395","549","674","C0021843"
"2335","2","5","7","53","51","342","454","573","492","C0021843"
"22858","2","3","7","53","14","20","34","540","68","C0021843"
"5728","2","3","5","80","81","339","156","568","605","C0021843"
"3265","2","5","7","60","54","24","30","46","72","C0021843"
"26040","2","3","12","19","31","1","116","297","78","C0021843"
"3516","2","3","12","19","31","143","428","236","667","C0021843"
"3694","2","5","7","53","51","342","454","573","492","C0021843"
"10801","2","3","12","76","108","293","141","305","387","C0021843"
"5744","2","5","4","68","96","326","427","548","672","C0021845"
"1584","2","3","5","79","159","256","276","353","456","C0021845"
"2643","2","3","5","87","91","75","204","267","352","C0021845"
"55275","2","5","7","60","54","24","98","66","203","C0021846"
"3161","2","3","12","76","153","40","38","54","75","C0021846"
"7403","2","3","12","19","31","1","426","55","78","C0021846"
"3062","2","5","4","68","96","326","427","548","672","C0021846"
"6658","2","3","12","19","221","321","428","541","667","C0021846"
"8642","2","5","7","53","51","335","444","560","373","C0021847"
"83259","2","5","7","53","51","335","444","560","373","C0021847"
"10491","2","5","7","53","51","342","454","573","492","C0021847"
"2697","2","3","7","76","153","40","38","54","75","C0021847"
"9200","2","3","5","80","81","166","35","49","174","C0021933"
"2737","2","3","12","19","116","321","428","54","667","C0021933"
"10159","2","5","7","34","52","216","395","549","674","C0022073"
"4358","2","3","5","43","161","305","409","208","482","C0022073"
"3718","2","5","7","53","14","20","25","40","186","C0022073"
"860","2","3","12","19","31","276","91","433","118","C0022073"
"5979","2","5","7","53","14","20","25","40","186","C0022073"
"7048","2","5","7","53","51","342","259","423","389","C0022073"
"368","2","3","12","41","116","268","423","536","445","C0022073"
"3949","2","5","7","60","14","184","341","544","669","C0022073"
"1289","2","5","7","53","51","342","454","573","492","C0022104"
"274","2","5","7","60","14","184","341","544","669","C0022104"
"54808","2","3","12","76","153","40","38","54","75","C0022116"
"9569","2","3","12","19","31","276","91","433","118","C0022116"
"3284","2","3","2","69","98","169","299","183","243","C0022116"
"10058","2","3","5","44","50","209","68","11","141","C0022116"
"3664","2","5","7","53","184","119","156","287","116","C0022116"
"4000","2","3","12","26","105","178","226","297","156","C0022116"
"3284","2","3","2","69","98","169","299","183","243","C0022116"
"4312","2","5","7","53","51","342","454","573","492","C0022116"
"5130","2","3","2","85","143","286","51","488","102","C0022116"
"5443","2","5","4","68","96","326","427","548","672","C0022116"
"9076","2","5","6","42","36","71","177","64","219","C0022116"
"7471","2","5","3","68","221","197","259","560","422","C0022116"
