"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24184","57728","2","3","12","76","153","40","38","54","75","C1257806"
"24185","7067","2","3","3","19","151","276","91","433","118","C1257806"
"24186","27247","2","3","2","48","170","50","119","100","556","C1257806"
"24187","6567","2","5","8","35","41","77","40","57","80","C1257806"
"24188","4010","2","3","3","19","221","321","428","541","667","C1257877"
"24189","4137","2","3","7","27","36","150","341","223","628","C1257877"
"24190","6689","2","3","12","19","31","276","91","433","118","C1257915"
"24191","836","2","3","12","41","219","339","402","489","697","C1257915"
"24192","203286","2","5","7","50","30","193","306","148","624","C1257915"
"24193","2516","2","3","3","19","151","276","91","433","118","C1257915"
"24194","2912","2","5","4","68","96","326","427","548","672","C1257915"
"24195","26191","2","5","7","53","14","20","25","40","186","C1257915"
"24196","2353","2","3","12","19","31","1","91","489","416","C1258104"
"24197","3915","2","5","7","53","51","342","454","573","492","C1258104"
"24198","3592","2","5","7","53","51","119","25","489","416","C1258104"
"24199","6709","2","5","7","34","52","216","395","572","158","C1258104"
"24200","6341","2","3","2","48","170","50","119","444","556","C1258104"
"24201","2022","2","5","7","53","51","342","259","423","389","C1258215"
"24202","1911","2","3","12","19","31","1","426","55","78","C1258215"
"24203","5832","2","3","2","101","62","189","182","509","252","C1258215"
"24204","2706","2","3","12","76","153","40","38","54","75","C1258215"
"24205","4627","2","5","7","63","45","184","103","572","658","C1258215"
"24206","4519","2","3","2","48","170","50","119","508","312","C1258215"
"24207","7466","2","5","7","53","51","342","454","573","492","C1258215"
"24208","10535","2","3","12","76","153","40","38","54","75","C1260386"
"24209","4338","2","3","2","110","85","75","204","267","352","C1260386"
"24210","9968","2","4","3","24","119","330","214","454","144","C1260899"
"24211","2260","2","5","7","53","14","20","25","40","186","C1260899"
"24212","183","2","5","4","68","96","326","427","548","672","C1260899"
"24213","7227","2","3","12","19","31","276","91","433","118","C1260899"
"24214","207","2","3","7","53","14","20","34","489","416","C1260899"
"24215","1535","2","5","7","34","52","216","395","549","674","C1260899"
"24216","6239","2","3","12","19","119","330","214","454","144","C1260899"
"24217","8086","2","3","12","22","33","323","66","101","664","C1260899"
"24218","5333","2","3","5","18","16","40","417","103","58","C1260899"
"24219","2798","2","5","4","68","96","326","427","548","672","C1260899"
"24220","30062","2","3","3","19","221","321","428","541","667","C1260899"
"24221","2239","2","3","2","74","51","342","454","573","492","C1260899"
"24222","4015","2","5","7","53","51","342","454","573","492","C1260899"
"24223","8312","2","3","12","41","219","339","156","568","605","C1260899"
"24224","2904","2","5","7","53","14","20","25","223","219","C1260899"
"24225","50945","2","3","3","48","170","335","347","560","373","C1260899"
"24226","27173","2","5","5","27","81","99","162","216","290","C1260926"
"24227","2627","2","3","12","19","31","118","155","287","116","C1260926"
"24228","3456","2","3","12","19","31","118","155","287","116","C1260926"
"24229","4000","2","3","12","26","105","178","226","297","156","C1260926"
"24230","3897","2","5","7","53","51","335","444","560","373","C1260926"
"24231","7518","2","3","12","19","31","261","116","1","86","C1260926"
"24232","2538","2","3","5","90","216","333","438","561","689","C1260926"
"24233","3426","2","5","7","53","51","119","395","549","674","C1260926"
"24234","5728","2","3","5","80","81","339","156","568","605","C1260926"
"24235","9103","2","5","7","53","142","71","341","560","219","C1260926"
"24236","5728","2","3","5","80","81","339","156","568","605","C1260926"
"24237","5173","2","5","4","68","96","326","427","548","672","C1260926"
"24238","60","2","3","12","60","45","184","155","287","78","C1260926"
"24239","57122","2","3","12","76","153","40","38","54","664","C1260926"
"24240","3991","2","3","5","80","81","166","57","83","658","C1260926"
"24241","2261","2","5","7","53","14","20","25","40","186","C1260926"
"24242","6606","2","3","2","22","33","323","66","101","136","C1260926"
"24243","28234","2","5","8","35","41","77","40","57","80","C1260926"
"24244","4683","2","3","12","19","31","261","116","1","86","C1260926"
"24245","23347","2","3","12","41","116","268","434","468","213","C1260926"
"24246","10815","2","5","7","60","36","71","341","223","666","C1260926"
"24247","7468","2","3","12","19","31","1","426","55","78","C1260926"
"24248","6334","2","5","8","63","36","166","341","223","158","C1260926"
"24249","23556","2","3","2","61","77","142","176","235","317","C1260926"
"24250","4864","2","3","5","48","152","184","341","544","669","C1260926"
"24251","29940","2","5","7","53","51","342","454","573","492","C1261473"
"24252","55636","2","3","3","19","221","321","428","423","389","C1261473"
"24253","658","2","5","7","53","51","342","259","423","389","C1261473"
"24254","10516","2","5","7","53","51","342","454","573","492","C1261473"
"24255","3897","2","5","7","53","51","335","444","560","373","C1261473"
"24256","1548","2","3","5","91","214","226","326","447","586","C1261473"
"24257","22948","2","3","12","76","137","76","136","472","435","C1261473"
"24258","6262","2","5","8","63","45","23","34","464","187","C1261473"
"24259","4352","2","5","7","53","14","20","25","40","186","C1261473"
"24260","9056","2","3","8","45","94","199","240","415","666","C1261473"
"24261","9897","2","3","12","76","18","75","38","1","212","C1261473"
"24262","1278","2","5","7","53","51","342","454","573","492","C1261473"
"24263","4926","2","3","12","76","153","40","38","54","75","C1261473"
"24264","54806","2","5","7","76","153","40","38","54","75","C1261473"
"24265","9469","2","3","2","103","189","303","29","475","467","C1261473"
"24266","3458","2","5","7","53","184","119","156","287","116","C1261473"
"24267","2778","2","5","4","68","96","326","427","548","672","C1261473"
"24268","2535","2","5","3","68","221","197","259","560","422","C1261473"
"24269","3500","2","5","7","53","51","119","395","549","674","C1261473"
"24270","25978","2","3","2","48","57","110","141","359","462","C1261473"
"24271","11178","2","5","4","63","96","23","103","464","373","C1261473"
"24272","2263","2","5","7","53","14","20","25","40","186","C1261473"
"24273","26119","2","5","7","60","14","184","341","544","669","C1261473"
"24274","1301","2","5","7","53","51","342","454","573","492","C1261473"
"24275","4094","2","3","12","19","31","276","91","433","118","C1263023"
"24276","57526","2","5","7","53","51","335","444","560","373","C1263023"
"24277","10269","2","3","2","48","182","50","119","444","556","C1263023"
"24278","23363","2","3","12","41","116","268","434","468","213","C1263023"
"24279","2147","2","5","7","68","51","342","454","573","492","C1263023"
"24280","4810","2","3","2","76","57","110","444","560","373","C1263023"
"24281","1589","2","3","5","79","186","215","297","379","491","C1263023"
"24282","9289","2","5","4","68","96","326","427","548","672","C1263857"
"24283","631","2","3","12","27","45","23","103","540","664","C1263857"
"24284","57560","2","3","12","76","153","40","38","54","75","C1263857"
"24285","3456","2","3","12","19","31","118","155","287","116","C1263857"
"24286","6515","2","5","7","34","52","216","395","549","674","C1263857"
"24287","4593","2","5","7","53","14","20","454","573","492","C1263857"
"24288","337","2","5","7","11","51","342","454","573","492","C1263857"
"24289","2796","2","5","4","68","96","326","427","548","672","C1263857"
"24290","9573","2","5","7","53","51","342","259","423","389","C1263857"
"24291","4068","2","5","7","53","51","119","25","549","674","C1263857"
"24292","23522","2","3","12","19","31","1","426","55","78","C1263857"
"24293","1290","2","5","7","53","51","342","454","573","492","C1263857"
"24294","2730","2","3","2","83","171","97","381","478","597","C1263857"
"24295","3122","2","5","7","53","184","119","156","287","116","C1263857"
"24296","3043","2","5","7","34","52","216","395","549","116","C1263857"
"24297","3481","2","5","7","53","51","342","454","573","492","C1263857"
"24298","3172","2","3","3","19","151","276","91","433","118","C1263857"
"24299","11154","2","5","7","60","18","184","341","544","669","C1263857"
"24300","5784","2","5","7","42","81","296","399","201","274","C1266119"
"24301","3889","2","1","6","11","142","225","142","220","298","C1266119"
"24302","2175","2","3","12","19","31","261","116","1","86","C1271100"
"24303","5993","2","3","12","19","31","1","426","55","78","C1271100"
"24304","2218","2","5","2","53","123","194","255","560","373","C1271100"
"24305","10555","2","3","7","34","52","216","395","549","622","C1271100"
"24306","2254","2","5","7","53","14","20","25","40","186","C1271100"
"24307","55624","2","3","2","78","123","194","255","215","412","C1271100"
"24308","2700","2","3","6","76","153","40","38","54","75","C1271100"
"24309","5573","2","3","12","19","184","118","155","287","116","C1271100"
"24310","4210","2","3","12","41","219","339","156","568","697","C1271100"
"24311","5346","2","3","3","19","151","276","91","433","118","C1271100"
"24312","348","2","5","7","53","51","342","454","573","492","C1271219"
"24313","3482","2","5","7","34","52","216","395","544","669","C1271219"
"24314","5594","2","5","7","34","14","20","34","540","274","C1271219"
"24315","26191","2","5","7","53","14","20","25","40","186","C1271219"
"24316","6092","2","5","7","53","51","335","444","560","373","C1271219"
"24317","23347","2","3","12","41","116","268","434","468","213","C1271219"
"24318","200879","2","3","5","116","183","295","398","552","622","C1271219"
"24319","4645","2","3","4","67","92","293","55","75","311","C1273957"
"24320","3852","2","1","6","11","142","225","142","220","298","C1273957"
"24321","4088","2","3","12","19","219","339","259","423","605","C1274743"
"24322","990","2","3","12","76","31","261","116","1","86","C1274743"
"24323","2629","2","3","5","80","81","250","291","152","420","C1274743"
"24324","3988","2","3","5","98","174","277","379","476","42","C1274865"
"24325","3726","2","3","12","19","31","276","91","489","416","C1274865"
"24326","25836","2","3","12","76","153","40","38","54","75","C1274865"
"24327","4000","2","3","12","26","105","178","226","297","156","C1274865"
"24328","23600","2","3","5","80","81","305","409","208","482","C1274865"
"24329","9895","2","3","2","48","57","110","141","359","462","C1274865"
"24330","2737","2","3","12","19","116","321","428","54","667","C1274865"
"24331","4514","2","3","2","48","57","110","141","359","5","C1275078"
"24332","1298","2","5","7","53","51","342","454","573","492","C1275078"
"24333","5396","2","3","3","19","221","321","428","541","667","C1275081"
"24334","5450","2","3","12","19","221","261","116","159","211","C1275081"
"24335","3845","2","5","7","60","54","24","30","46","72","C1275081"
"24336","3423","2","3","5","74","3","342","374","294","590","C1275081"
"24337","3265","2","5","7","60","54","24","30","46","72","C1275081"
"24338","2109","2","3","2","48","170","50","119","444","556","C1275081"
"24339","27031","2","3","6","11","142","225","38","331","506","C1275278"
"24340","7170","2","5","8","63","45","23","103","464","187","C1275278"
"24341","9451","2","3","2","110","51","335","226","297","380","C1275278"
"24342","1290","2","5","7","53","51","342","454","573","492","C1275278"
"24343","410","2","3","7","34","52","216","395","549","674","C1275278"
"24344","477","2","3","8","63","45","23","103","464","187","C1275808"
"24345","4582","2","5","7","53","206","324","430","429","544","C1275808"
"24346","23411","2","3","12","19","31","1","91","433","118","C1275808"
"24347","3691","2","5","7","53","51","342","454","573","492","C1275808"
"24348","5449","2","3","3","19","221","321","428","541","667","C1275808"
"24349","147912","2","3","6","22","142","225","366","362","468","C1275808"
"24350","9394","2","3","2","74","58","112","148","193","263","C1276035"
"24351","8260","2","3","12","41","85","266","76","287","78","C1276035"
"24352","7227","2","3","12","19","31","276","91","433","118","C1276035"
"24353","10161","2","5","4","68","96","326","427","548","672","C1276035"
"24354","788","2","3","2","45","151","199","240","415","666","C1276035"
"24355","5728","2","3","5","80","81","339","156","568","605","C1276035"
"24356","7518","2","3","12","19","31","261","116","1","86","C1276035"
"24357","25886","2","3","12","76","153","76","136","472","435","C1276035"
"24358","7157","2","3","12","19","31","261","402","489","551","C1276035"
"24359","5830","2","3","5","43","161","305","409","208","482","C1276035"
"24360","4629","2","5","8","63","45","23","103","464","187","C1276035"
"24361","6905","2","3","12","76","153","40","38","54","75","C1276035"
"24362","5468","2","3","3","19","151","276","91","433","118","C1277241"
"24363","287","2","5","7","76","153","40","38","54","203","C1277241"
"24364","2077","2","3","12","76","153","40","38","54","75","C1277241"
"24365","1029","2","3","12","19","31","1","116","1","664","C1277241"
"24366","6469","2","5","3","53","221","197","259","560","422","C1277241"
"24367","3265","2","5","7","60","54","24","30","46","72","C1277241"
"24368","54332","2","3","2","60","170","40","98","66","203","C1277241"
"24369","4173","2","3","12","76","31","261","116","1","86","C1277241"
"24370","63976","2","3","12","19","31","1","426","55","78","C1277241"
"24371","7428","2","3","12","41","116","268","434","468","213","C1277241"
"24372","4137","2","3","7","27","36","150","341","223","628","C1277241"
"24373","3265","2","5","7","60","54","24","30","46","72","C1277241"
"24374","3549","2","5","3","53","51","197","259","560","422","C1277241"
"24375","2260","2","5","7","53","14","20","25","40","186","C1277241"
"24376","3569","2","5","7","53","51","342","454","573","416","C1277241"
"24377","23495","2","3","12","41","219","339","156","568","697","C1277241"
"24378","79650","2","3","2","22","33","323","66","101","136","C1277241"
"24379","1277","2","5","7","53","51","342","454","573","492","C1277241"
"24380","1203","2","3","2","41","170","342","423","536","342","C1277241"
"24381","6833","2","5","8","45","36","166","240","415","666","C1277241"
"24382","5340","2","5","7","53","51","342","454","573","492","C1277241"
"24383","1811","2","5","8","35","41","199","40","415","666","C1277241"
"24384","4514","2","3","2","48","57","110","141","359","5","C1279412"
"24385","6812","2","5","7","27","36","150","341","223","628","C1279412"
"24386","5728","2","3","5","80","81","339","156","568","605","C1279412"
"24387","1281","2","5","7","53","51","342","454","573","492","C1280433"
"24388","9049","2","3","3","41","151","276","378","271","356","C1280433"
"24389","213","2","5","7","53","51","342","454","573","492","C1280433"
"24390","1144","2","5","8","27","70","99","162","216","290","C1280433"
"24391","582","2","3","12","76","153","76","38","54","75","C1280433"
"24392","9126","2","3","12","76","153","40","38","54","75","C1280433"
"24393","4010","2","3","3","19","221","321","428","541","667","C1280433"
"24394","4621","2","5","8","63","45","23","103","464","187","C1280433"
"24395","8626","2","3","3","19","221","321","428","541","667","C1280433"
"24396","3587","2","5","7","53","51","119","395","549","674","C1280433"
"24397","5917","2","3","2","110","85","237","433","547","154","C1280433"
"24398","5396","2","3","3","19","221","321","428","541","667","C1280433"
"24399","7227","2","3","12","19","31","276","91","433","118","C1280433"
"24400","6440","2","5","5","68","96","185","238","310","272","C1280433"
"24401","9896","2","3","5","80","81","296","399","201","274","C1280433"
"24402","727","2","5","4","68","96","326","427","548","672","C1280433"
"24403","4358","2","3","5","43","161","305","409","208","482","C1280433"
"24404","2182","2","3","2","67","92","265","284","147","235","C1280433"
"24405","4286","2","3","12","19","31","261","116","1","664","C1280433"
"24406","5864","2","5","7","60","54","24","30","46","72","C1281931"
"24407","5831","2","3","2","101","62","189","182","566","409","C1281931"
"24408","3115","2","5","7","53","184","119","156","287","116","C1281931"
"24409","6204","2","3","2","110","85","237","433","547","671","C1281931"
"24410","9915","2","3","3","27","151","276","91","433","118","C1281931"
"24411","26191","2","5","7","53","14","20","25","40","186","C1281931"
"24412","773","2","5","8","27","36","166","341","223","628","C1281931"
"24413","275","2","3","5","106","104","214","70","377","488","C1281931"
"24414","7043","2","5","7","53","51","342","454","573","492","C1281931"
"24415","5617","2","5","12","19","31","1","426","55","78","C1282952"
"24416","286","2","5","7","60","153","40","38","54","203","C1282952"
"24417","5080","2","3","3","19","221","321","428","541","667","C1282952"
"24418","5832","2","3","2","101","62","189","182","509","252","C1285291"
"24419","2890","2","5","8","63","36","166","106","110","158","C1285291"
"24420","171023","2","3","12","41","116","268","426","55","78","C1285291"
"24421","3737","2","5","8","63","36","166","106","110","158","C1288283"
"24422","3643","2","5","7","53","14","20","25","40","186","C1288283"
"24423","3123","2","5","7","53","51","119","156","287","116","C1288283"
"24424","731","2","5","7","53","51","119","395","549","674","C1288283"
"24425","4256","2","5","7","53","51","342","454","573","492","C1290398"
"24426","23224","2","3","12","19","31","1","426","55","78","C1290398"
"24427","6324","2","5","7","63","36","166","341","223","158","C1290398"
"24428","6775","2","5","7","53","14","119","25","40","186","C1290398"
"24429","4976","2","3","2","48","170","50","119","444","556","C1290398"
"24430","6390","2","3","2","48","170","50","119","444","556","C1290398"
"24431","7421","2","3","3","19","151","276","91","433","118","C1290398"
"24432","7227","2","3","12","19","31","276","91","433","118","C1290398"
"24433","2324","2","5","7","53","14","20","25","40","186","C1290508"
"24434","6911","2","5","6","19","142","335","259","560","373","C1290508"
"24435","4763","2","5","7","60","54","24","30","46","214","C1290511"
"24436","4942","2","3","2","67","94","199","182","509","666","C1290511"
"24437","3043","2","5","7","34","52","216","395","549","116","C1290511"
"24438","2077","2","3","12","76","153","40","38","54","75","C1290511"
"24439","2317","2","5","7","63","45","23","103","287","664","C1290511"
"24440","675","2","3","12","19","31","261","116","1","86","C1290511"
"24441","207","2","3","7","53","14","20","34","489","416","C1290537"
"24442","7546","2","5","3","19","221","321","79","560","373","C1290537"
"24443","30835","2","5","7","53","51","119","395","549","674","C1290708"
"24444","9791","2","3","8","45","94","199","240","415","666","C1290708"
"24445","4982","2","5","12","41","219","339","156","568","697","C1290857"
"24446","2737","2","3","12","19","116","321","428","54","667","C1290857"
"24447","387","2","5","7","60","54","24","30","46","72","C1290857"
"24448","1161","2","3","12","41","116","268","434","468","213","C1290857"
"24449","4000","2","3","12","26","105","178","226","297","156","C1290857"
"24450","4072","2","5","7","53","51","119","454","573","492","C1290857"
"24451","26040","2","3","12","19","31","1","116","297","78","C1290857"
"24452","2629","2","3","5","80","81","250","291","152","420","C1290857"
"24453","8450","2","3","12","41","116","268","434","468","213","C1290857"
"24454","3690","2","5","7","53","51","342","454","573","492","C1290857"
"24455","270","2","3","5","33","21","47","84","261","246","C1291245"
"24456","9970","2","3","3","19","151","276","91","433","118","C1291245"
"24457","4582","2","5","7","53","206","324","430","429","544","C1292120"
"24458","5195","2","3","5","43","161","305","409","208","482","C1292120"
"24459","6690","2","5","7","68","51","119","395","549","674","C1292120"
"24460","1291","2","5","7","53","51","342","454","573","492","C1292120"
"24461","6390","2","3","2","48","170","50","119","444","556","C1292120"
"24462","5159","2","5","7","53","14","20","25","40","186","C1292772"
"24463","5894","2","5","7","60","54","23","34","464","187","C1292772"
"24464","23322","2","3","12","76","153","40","38","54","75","C1295585"
"24465","27031","2","3","6","11","142","225","38","331","506","C1295585"
"24466","5290","2","3","7","53","14","20","25","40","186","C1295585"
"24467","8328","2","3","12","19","31","1","426","55","78","C1295585"
"24468","4247","2","3","2","68","67","320","98","180","279","C1295585"
"24469","7048","2","5","7","53","51","342","259","423","389","C1295585"
"24470","6696","2","5","7","53","51","342","454","573","492","C1295585"
"24471","2072","2","3","12","19","31","261","116","1","86","C1295654"
"24472","29108","2","5","7","34","52","216","395","549","674","C1295654"
"24473","1413","2","3","6","63","45","160","362","177","673","C1295654"
"24474","50943","2","3","12","19","31","1","426","129","131","C1295654"
"24475","338","2","5","7","53","51","342","454","573","492","C1298692"
"24476","3909","2","5","7","53","51","342","454","573","492","C1298692"
"24477","7100","2","5","7","53","219","119","156","568","697","C1298692"
"24478","23534","2","3","2","22","33","323","66","101","136","C1298692"
"24479","5327","2","5","7","53","51","342","454","573","492","C1298695"
"24480","4288","2","3","12","76","153","40","38","54","75","C1298695"
"24481","6311","2","3","2","22","33","323","66","362","468","C1298695"
"24482","84282","2","3","12","41","219","339","156","568","697","C1298695"
"24483","5744","2","5","4","68","96","326","427","548","672","C1298695"
"24484","51067","2","3","2","110","85","67","76","252","154","C1298695"
"24485","4502","2","5","7","53","184","119","156","287","116","C1298695"
"24486","5743","2","3","5","53","175","119","167","489","416","C1298695"
"24487","10058","2","3","5","44","50","209","68","11","141","C1298695"
"24488","1376","2","3","2","19","151","276","91","433","118","C1298695"
"24489","10397","2","3","2","110","81","148","402","51","383","C1298695"
"24490","4948","2","5","8","63","45","23","250","464","187","C1298695"
"24491","4509","2","3","2","48","170","50","119","444","556","C1300268"
"24492","3796","2","3","12","76","153","40","38","54","75","C1300268"
"24493","8653","2","3","12","110","85","237","136","472","127","C1301362"
"24494","1785","2","5","7","60","14","184","341","544","669","C1301362"
"24495","10002","2","3","3","19","151","276","91","433","118","C1301509"
"24496","1280","2","5","7","53","51","342","454","573","492","C1301509"
"24497","4306","2","3","3","19","151","276","91","433","118","C1301509"
"24498","1959","2","3","3","19","151","276","91","433","118","C1301509"
"24499","23767","2","5","7","53","14","20","25","40","186","C1301509"
"24500","2922","2","5","4","68","96","326","427","548","672","C1301509"
"24501","8600","2","5","7","41","219","339","156","568","697","C1301509"
"24502","4758","2","3","7","34","52","216","395","549","517","C1301509"
"24503","3110","2","3","3","19","221","321","428","541","667","C1301509"
"24504","7020","2","3","12","19","31","276","91","433","664","C1301509"
"24505","1184","2","5","8","63","45","23","34","464","187","C1301509"
"24506","51364","2","3","6","11","142","225","142","220","298","C1301509"
"24507","3953","2","5","7","53","14","20","25","40","186","C1301509"
"24508","5071","2","3","12","41","116","268","434","468","213","C1301509"
"24509","10804","2","3","12","76","153","40","38","54","75","C1301509"
"24510","2737","2","3","12","19","116","321","428","54","667","C1301509"
"24511","427","2","3","7","34","52","216","395","549","420","C1301510"
"24512","4621","2","5","8","63","45","23","103","464","187","C1301510"
"24513","25836","2","3","12","76","153","40","38","54","75","C1301937"
"24514","3329","2","3","2","48","170","50","304","167","593","C1301937"
"24515","7450","2","5","7","53","51","342","454","573","492","C1301937"
"24516","949","2","5","5","45","94","199","240","415","666","C1301937"
"24517","3293","2","3","2","69","83","169","94","133","70","C1301937"
"24518","2332","2","3","2","22","33","71","373","466","609","C1301937"
"24519","440275","2","3","2","110","85","237","433","547","671","C1301937"
"24520","5859","2","3","2","110","85","237","433","547","154","C1301937"
"24521","10564","2","5","7","60","54","24","30","46","72","C1301937"
"24522","2073","2","3","12","19","31","261","116","1","86","C1301937"
"24523","2773","2","5","4","68","96","326","427","548","672","C1301937"
"24524","3248","2","3","2","69","83","133","167","224","301","C1301937"
"24525","2072","2","3","12","19","31","261","116","1","86","C1301937"
"24526","2155","2","5","7","53","51","119","454","549","674","C1301937"
"24527","10516","2","5","7","53","51","342","454","573","492","C1301937"
"24528","4000","2","3","12","26","105","178","226","297","156","C1301937"
"24529","6892","2","3","12","41","116","119","156","568","116","C1301937"
"24530","7132","2","3","12","41","219","339","156","568","697","C1301937"
"24531","5395","2","3","12","19","31","261","116","1","86","C1301937"
"24532","9569","2","3","12","19","31","276","91","433","118","C1301937"
"24533","1103","2","3","2","67","92","293","55","75","311","C1301959"
"24534","4668","2","3","5","21","111","188","242","313","396","C1301959"
"24535","23522","2","3","12","19","31","1","426","55","78","C1301959"
"24536","2798","2","5","4","68","96","326","427","548","672","C1301959"
"24537","58","2","5","8","63","45","23","103","464","187","C1301959"
"24538","55752","2","3","2","76","108","293","141","305","387","C1301959"
"24539","348","2","5","7","53","51","342","454","573","492","C1301959"
"24540","2239","2","3","2","74","51","342","454","573","492","C1301959"
"24541","3565","2","5","7","53","51","119","25","489","416","C1301959"
"24542","54585","2","3","12","76","153","76","38","54","75","C1301959"
"24543","10133","2","3","12","76","153","40","38","54","75","C1301959"
"24544","7390","2","3","5","80","81","166","132","175","473","C1301959"
"24545","5444","2","3","5","80","147","236","328","411","229","C1301959"
"24546","8820","2","3","3","19","221","321","428","541","667","C1301959"
"24547","7291","2","3","12","19","151","276","91","489","416","C1301959"
"24548","9361","2","3","2","48","170","50","119","444","556","C1301959"
"24549","10804","2","3","12","76","153","40","38","54","75","C1301959"
"24550","1302","2","5","7","53","51","342","454","573","492","C1301959"
"24551","7148","2","5","7","53","51","342","454","573","492","C1301959"
"24552","64072","2","5","7","53","51","335","444","560","373","C1302995"
"24553","1286","2","5","7","53","51","342","454","573","492","C1302995"
"24554","130340","2","5","7","60","153","184","341","544","669","C1302995"
"24555","9415","2","3","5","26","46","88","108","150","125","C1302999"
"24556","570","2","3","5","43","161","305","409","255","56","C1302999"
"24557","2737","2","3","12","19","116","321","428","54","667","C1302999"
"24558","611","2","5","4","68","96","326","427","548","672","C1302999"
"24559","8675","2","5","7","60","54","24","98","66","203","C1303003"
"24560","11128","2","3","2","22","33","261","116","159","211","C1303003"
"24561","9723","2","5","7","53","51","342","79","560","373","C1303003"
"24562","324","2","3","12","41","219","197","70","255","422","C1303007"
"24563","4088","2","3","12","19","219","339","259","423","605","C1303007"
"24564","3265","2","5","7","60","54","24","30","46","72","C1303007"
"24565","641","2","3","12","19","31","261","116","1","86","C1303007"
"24566","8557","2","5","8","63","45","23","103","464","187","C1303073"
"24567","6890","2","3","12","41","184","119","156","568","116","C1303073"
"24568","6786","2","5","8","63","45","23","103","464","187","C1305740"
"24569","1583","2","3","5","79","152","273","375","100","589","C1305740"
"24570","10693","2","3","12","76","137","76","136","472","435","C1305740"
"24571","5604","2","5","7","53","14","20","34","540","68","C1305740"
"24572","7473","2","5","3","68","221","197","259","560","422","C1306065"
"24573","9897","2","3","12","76","18","75","38","1","212","C1306067"
"24574","6389","2","3","2","48","170","50","119","444","556","C1306067"
"24575","3575","2","5","7","53","51","184","341","544","669","C1306067"
"24576","4869","2","3","12","110","85","237","433","547","664","C1306067"
"24577","9469","2","3","2","103","189","303","29","475","467","C1306067"
"24578","875","2","3","5","80","137","44","21","451","316","C1306122"
"24579","6444","2","5","8","63","45","23","103","464","187","C1306122"
"24580","5506","2","3","12","76","137","76","136","82","658","C1306122"
"24581","25782","2","5","7","60","54","24","30","46","72","C1306122"
"24582","54361","2","5","3","68","221","197","259","560","422","C1306122"
"24583","6786","2","5","8","63","45","23","103","464","187","C1306122"
"24584","8820","2","3","3","19","221","321","428","541","667","C1306122"
"24585","4137","2","3","7","27","36","150","341","223","628","C1306122"
"24586","10269","2","3","2","48","182","50","119","444","556","C1306122"
"24587","54903","2","3","12","76","153","40","38","54","75","C1306122"
"24588","4148","2","5","7","53","51","342","454","573","492","C1306214"
"24589","486","2","5","8","63","45","23","103","464","187","C1306214"
"24590","51360","2","3","3","26","35","276","91","433","203","C1306214"
"24591","7076","2","5","7","53","51","342","454","573","492","C1306214"
"24592","151","2","5","4","68","96","326","427","548","672","C1306503"
"24593","6331","2","5","8","63","36","166","341","223","158","C1306503"
"24594","7273","2","5","7","53","51","342","103","464","702","C1306587"
"24595","4952","2","3","5","60","54","184","30","544","669","C1306587"
"24596","10459","2","3","12","76","31","261","116","1","86","C1306587"
"24597","8085","2","3","12","19","31","1","426","55","78","C1306587"
"24598","51750","2","3","12","19","31","261","116","1","86","C1306710"
"24599","2138","2","3","12","19","31","1","426","55","78","C1306710"
"24600","5573","2","3","12","19","184","118","155","287","116","C1306710"
"24601","1896","2","5","12","41","219","339","156","568","697","C1306710"
"24602","2623","2","3","12","19","31","1","155","287","116","C1306710"
"24603","6574","2","3","8","45","94","199","240","415","666","C1306710"
"24604","7066","2","5","7","53","51","119","25","573","416","C1306710"
"24605","1376","2","3","2","19","151","276","91","433","118","C1306710"
"24606","1807","2","3","5","80","23","186","79","560","273","C1306710"
"24607","242","2","3","5","11","142","223","142","220","298","C1306710"
"24608","2316","2","5","7","53","51","342","454","573","702","C1306710"
"24609","1281","2","5","7","53","51","342","454","573","492","C1306710"
"24610","4893","2","5","7","34","52","24","30","46","72","C1306710"
"24611","9719","2","5","7","53","51","342","454","573","492","C1306710"
"24612","54487","2","3","2","22","33","323","66","101","136","C1306710"
"24613","249","2","3","5","27","51","335","444","560","373","C1306710"
"24614","10161","2","5","4","68","96","326","427","548","672","C1306710"
"24615","9496","2","5","6","11","142","225","142","220","673","C1306710"
"24616","2253","2","5","7","53","14","20","25","40","186","C1306710"
"24617","7249","2","3","7","60","57","110","141","359","462","C1306710"
"24618","974","2","5","7","53","51","119","395","549","674","C1306710"
"24619","4990","2","3","3","19","221","321","428","541","667","C1306710"
"24620","7124","2","3","12","41","219","339","156","568","697","C1306710"
"24621","4899","2","3","3","19","151","276","91","433","118","C1306710"
"24622","5146","2","3","5","86","72","258","318","403","518","C1306710"
"24623","2254","2","5","7","53","14","20","25","40","186","C1306710"
"24624","859","2","5","8","63","45","23","103","464","187","C1306710"
"24625","10518","2","3","2","22","170","50","119","444","556","C1306710"
"24626","5354","2","5","7","27","36","150","341","223","628","C1306710"
"24627","50617","2","3","5","29","88","100","125","168","223","C1306710"
"24628","26504","2","3","5","42","81","296","399","201","274","C1306710"
"24629","1954","2","5","7","53","51","342","454","573","492","C1306710"
"24630","2122","2","3","12","19","31","1","426","55","78","C1306837"
"24631","8302","2","5","7","53","51","119","395","549","674","C1306837"
"24632","8242","2","3","12","19","31","1","426","55","78","C1306837"
"24633","54345","2","5","3","19","221","321","428","541","667","C1306837"
"24634","3664","2","5","7","53","184","119","156","287","116","C1306856"
