"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3887","2","1","6","11","142","225","142","220","298","C0005941"
"4882","2","3","4","68","96","326","427","548","672","C0005941"
"5015","2","3","3","19","221","321","428","541","667","C0005942"
"1352","2","3","2","48","170","50","119","444","556","C0005942"
"9968","2","4","3","24","119","330","214","454","144","C0005944"
"5290","2","3","7","53","14","20","25","40","186","C0005944"
"23384","2","3","12","63","45","184","103","572","658","C0005944"
"2138","2","3","12","19","31","1","426","55","78","C0005944"
"2266","2","5","7","53","51","342","454","573","492","C0005944"
"3674","2","5","7","53","51","342","454","573","492","C0005944"
"54903","2","3","12","76","153","40","38","54","75","C0005944"
"59341","2","5","8","63","45","193","306","390","158","C0005944"
"5663","2","5","7","34","52","216","395","549","667","C0005944"
"7849","2","3","3","19","221","321","428","541","667","C0005944"
"3977","2","5","7","53","51","119","25","40","416","C0005944"
"7020","2","3","12","19","31","276","91","433","664","C0005956"
"1717","2","3","2","19","151","276","48","69","204","C0005956"
"3074","2","3","7","34","52","216","395","549","607","C0005956"
"7355","2","3","2","78","206","324","430","429","544","C0005956"
"5373","2","3","2","90","167","123","158","207","278","C0005956"
"1281","2","5","7","53","51","342","454","573","492","C0005956"
"3930","2","3","2","22","33","323","66","3","464","C0005956"
"23630","2","5","8","63","36","166","106","110","158","C0005967"
"686","2","3","5","80","81","166","166","127","173","C0005967"
"51010","2","3","2","110","85","237","433","547","671","C0005967"
"2158","2","5","7","68","51","119","395","549","674","C0005967"
"7508","2","3","12","19","31","261","116","1","664","C0005967"
"3106","2","5","7","34","52","119","395","549","674","C0005967"
"443","2","3","5","80","81","189","182","509","409","C0005967"
"11160","2","3","12","41","116","268","423","536","445","C0005967"
"4514","2","3","2","48","57","110","141","359","5","C0005974"
"1501","2","5","7","27","36","150","341","223","628","C0005974"
"8815","2","3","12","22","33","323","66","444","664","C0005974"
"54880","2","3","12","19","31","1","426","55","78","C0005974"
"2178","2","3","12","19","31","261","116","1","86","C0005974"
"3832","2","3","12","76","153","40","38","54","75","C0005974"
"6469","2","5","3","53","221","197","259","560","422","C0005974"
"5573","2","3","12","19","184","118","155","287","116","C0006079"
"1513","2","5","7","53","51","342","454","573","492","C0006079"
"9095","2","5","7","53","51","335","444","560","373","C0006079"
"1147","2","3","12","41","219","339","156","568","697","C0006105"
"1280","2","5","7","53","51","342","454","573","492","C0006105"
"7374","2","3","12","19","31","261","116","1","86","C0006111"
"10491","2","5","7","53","51","342","454","573","492","C0006111"
"8139","2","3","12","41","116","268","434","468","213","C0006111"
"1280","2","5","7","53","51","342","454","573","492","C0006111"
"1452","2","3","12","41","116","197","34","540","422","C0006111"
"9241","2","5","7","53","51","342","259","423","389","C0006111"
"6908","2","3","12","19","31","1","116","159","211","C0006111"
"54209","2","5","7","53","51","119","395","549","674","C0006111"
"7737","2","3","12","22","33","268","434","468","213","C0006111"
"51604","2","3","2","61","77","142","176","235","317","C0006111"
"27019","2","3","12","76","153","40","38","54","75","C0006111"
"23347","2","3","12","41","116","268","434","468","213","C0006111"
"100","2","3","5","33","21","47","56","80","199","C0006111"
"207","2","3","7","53","14","20","34","489","416","C0006111"
"4763","2","5","7","60","54","24","30","46","214","C0006111"
"148","2","5","4","68","96","326","427","548","672","C0006111"
"1410","2","3","12","63","45","23","38","54","187","C0006111"
"6888","2","3","2","90","167","266","367","500","577","C0006111"
"60529","2","3","3","19","221","321","428","541","667","C0006111"
"50964","2","5","3","68","221","197","259","423","422","C0006111"
"2969","2","3","12","19","31","276","91","433","118","C0006111"
"54862","2","3","12","76","153","40","38","54","75","C0006111"
"3479","2","5","7","53","51","342","454","573","492","C0006111"
"1134","2","5","8","27","70","99","162","216","290","C0006112"
"3064","2","3","12","48","170","50","444","91","439","C0006112"
"6338","2","5","8","63","45","23","34","464","187","C0006114"
"547","2","3","7","76","153","40","38","54","75","C0006114"
"5073","2","3","2","110","85","323","433","146","194","C0006114"
"8200","2","5","7","53","51","342","259","423","389","C0006114"
"2778","2","5","4","68","96","326","427","548","672","C0006114"
"27086","2","3","12","19","221","321","428","541","667","C0006114"
"857","2","5","7","53","45","23","57","83","422","C0006114"
"288","2","5","7","76","153","40","38","54","203","C0006114"
"221","2","3","7","34","52","216","395","549","674","C0006114"
"5354","2","5","7","27","36","150","341","223","628","C0006114"
"10911","2","5","4","68","96","326","427","548","672","C0006114"
"6772","2","3","12","53","184","119","156","287","116","C0006114"
"657","2","5","7","53","221","342","259","423","389","C0006114"
"2068","2","3","12","19","31","261","116","159","211","C0006114"
"3691","2","5","7","53","51","342","454","573","492","C0006114"
"4881","2","3","4","68","96","326","427","548","672","C0006114"
"1536","2","5","7","34","52","216","395","549","674","C0006114"
"5728","2","3","5","80","81","339","156","568","605","C0006114"
"9321","2","3","12","76","153","40","38","54","203","C0006114"
"9759","2","3","12","19","31","276","91","433","118","C0006114"
"51750","2","3","12","19","31","261","116","1","86","C0006114"
"4221","2","3","12","19","31","342","454","573","492","C0006114"
"6785","2","3","5","67","7","5","239","311","393","C0006114"
"7248","2","3","2","48","57","110","141","359","462","C0006114"
"5290","2","3","7","53","14","20","25","40","186","C0006114"
"5913","2","5","7","27","36","71","341","223","219","C0006118"
"54551","2","3","12","41","219","197","156","568","422","C0006118"
"6606","2","3","2","22","33","323","66","101","136","C0006118"
"1298","2","5","7","53","51","342","454","573","492","C0006118"
"2488","2","5","4","68","96","326","427","548","672","C0006118"
"3205","2","3","3","19","221","321","428","541","667","C0006118"
"5290","2","3","7","53","14","20","25","40","186","C0006118"
"57096","2","3","12","76","153","40","38","54","75","C0006118"
"1807","2","3","5","80","23","186","79","560","273","C0006118"
"4952","2","3","5","60","54","184","30","544","669","C0006118"
"2245","2","5","7","60","54","24","30","46","72","C0006118"
"51473","2","5","7","60","36","20","25","64","215","C0006118"
"8291","2","5","8","63","45","23","103","464","187","C0006118"
"2773","2","5","4","68","96","326","427","548","672","C0006118"
"80781","2","5","7","53","51","342","454","573","492","C0006118"
"5885","2","3","12","76","153","40","38","54","75","C0006118"
"26229","2","3","2","74","205","191","396","408","257","C0006118"
"26608","2","3","2","22","170","50","119","463","153","C0006118"
"2318","2","5","7","53","45","23","103","464","187","C0006118"
"2706","2","3","12","76","153","40","38","54","75","C0006118"
"23384","2","3","12","63","45","184","103","572","658","C0006118"
"5896","2","3","12","41","116","268","434","568","605","C0006118"
"151","2","5","4","68","96","326","427","548","672","C0006118"
"25836","2","3","12","76","153","40","38","54","75","C0006131"
"5994","2","3","12","19","31","276","91","491","118","C0006131"
"5605","2","5","7","53","14","20","34","540","68","C0006131"
"3845","2","5","7","60","54","24","30","46","72","C0006142"
"1543","2","3","5","91","151","276","91","433","118","C0006142"
"4548","2","3","2","15","85","105","139","186","245","C0006142"
"345","2","5","7","53","51","342","454","573","492","C0006142"
"774","2","5","8","63","36","166","341","390","158","C0006142"
"6391","2","3","2","48","170","50","119","444","556","C0006142"
"1675","2","5","7","34","52","216","395","549","674","C0006142"
"3172","2","3","3","19","151","276","91","433","118","C0006142"
"3091","2","3","12","41","116","276","91","433","605","C0006142"
"6197","2","3","12","19","14","20","34","540","68","C0006142"
"55343","2","3","4","68","69","306","410","520","639","C0006142"
"6154","2","3","2","110","85","237","433","547","671","C0006142"
"7415","2","3","7","34","52","216","395","536","445","C0006142"
"1836","2","3","2","35","41","94","260","330","375","C0006142"
"410","2","3","7","34","52","216","395","549","674","C0006157"
"6683","2","3","12","76","153","40","38","54","75","C0006157"
"9896","2","3","5","80","81","296","399","201","274","C0006157"
"3053","2","5","7","53","51","342","454","573","492","C0006157"
"64711","2","3","2","74","58","112","148","499","665","C0006157"
"1956","2","5","7","53","14","184","45","544","669","C0006157"
"2773","2","5","4","68","96","326","427","548","672","C0006157"
"4914","2","3","2","22","18","266","202","252","252","C0006157"
"2263","2","5","7","53","14","20","25","40","186","C0006157"
"6469","2","5","3","53","221","197","259","560","422","C0006157"
"6576","2","3","2","45","94","199","240","569","666","C0006261"
"546","2","3","12","19","31","261","426","1","86","C0006261"
"2639","2","3","2","71","148","34","160","115","164","C0006261"
"65057","2","3","12","19","31","1","426","55","78","C0006271"
"3763","2","5","8","63","36","166","106","110","158","C0006271"
"2078","2","3","12","19","31","276","91","148","624","C0006271"
"9968","2","4","3","24","119","330","214","454","144","C0006271"
"54941","2","3","12","41","116","268","434","468","213","C0006271"
"4143","2","3","5","80","81","105","426","129","2","C0006281"
"4683","2","3","12","19","31","261","116","1","86","C0006281"
"7450","2","5","7","53","51","342","454","573","492","C0006281"
"8540","2","3","5","43","161","305","409","208","482","C0006287"
"3426","2","5","7","53","51","119","395","549","674","C0006287"
"9993","2","5","7","53","51","342","454","573","492","C0006287"
"1436","2","5","7","53","14","20","25","40","186","C0006325"
"6736","2","3","12","19","31","276","91","433","667","C0006325"
"1290","2","5","7","53","51","342","454","573","492","C0006325"
"538","2","3","8","63","45","23","103","464","187","C0006384"
"8864","2","3","3","19","151","276","91","433","118","C0006384"
"3909","2","5","7","53","51","342","454","573","492","C0006384"
"3630","2","5","7","53","14","20","25","40","186","C0006384"
"6391","2","3","2","48","170","50","119","444","556","C0006384"
"23545","2","3","5","29","88","132","85","222","346","C0006384"
"255239","2","5","8","67","36","71","177","75","311","C0006384"
"51360","2","3","3","26","35","276","91","433","203","C0006384"
"1293","2","5","7","53","51","342","454","573","492","C0006386"
"27010","2","3","2","72","196","95","115","158","322","C0006386"
"7531","2","3","2","48","170","110","329","251","533","C0006386"
"9096","2","5","7","53","51","335","259","560","373","C0006386"
"10461","2","5","7","53","14","20","25","40","186","C0006386"
"1493","2","5","7","53","51","119","25","40","186","C0006386"
"811","2","3","2","41","116","342","423","536","342","C0006386"
"5195","2","3","5","43","161","305","409","208","482","C0006386"
"64175","2","5","7","53","51","342","454","573","492","C0006386"
"1593","2","3","5","79","152","273","157","333","277","C0006386"
"8195","2","3","12","76","153","76","38","54","75","C0006386"
"1147","2","3","12","41","219","339","156","568","697","C0006386"
"405753","2","3","2","69","83","58","64","98","134","C0006386"
"9056","2","3","8","45","94","199","240","415","666","C0006386"
"3265","2","5","7","60","54","24","30","46","72","C0006386"
"3655","2","5","7","53","51","342","454","573","492","C0006386"
"6899","2","5","7","53","184","335","259","560","373","C0006386"
"4000","2","3","12","26","105","178","226","297","156","C0006386"
"6331","2","5","8","63","36","166","341","223","158","C0006386"
"5993","2","3","12","19","31","1","426","55","78","C0006386"
"2821","2","5","7","34","52","216","395","549","577","C0006386"
"6311","2","3","2","22","33","323","66","362","468","C0006386"
"59","2","5","8","63","45","23","103","464","187","C0006386"
"7132","2","3","12","41","219","339","156","568","697","C0006386"
"4286","2","3","12","19","31","261","116","1","664","C0006386"
"1289","2","5","7","53","51","342","454","573","492","C0006386"
"5241","2","3","3","19","151","276","91","433","118","C0006413"
"5602","2","3","12","19","14","150","34","540","68","C0006413"
"8292","2","5","5","27","51","342","454","573","492","C0006413"
"590","2","3","5","85","143","286","51","488","604","C0006413"
"10397","2","3","2","110","81","148","402","51","383","C0006413"
"30817","2","5","3","68","221","197","259","560","422","C0006413"
"7297","2","5","7","53","184","119","25","40","186","C0006413"
"79719","2","5","7","60","181","184","341","544","669","C0006413"
"4893","2","5","7","34","52","24","30","46","72","C0006413"
"4148","2","5","7","53","51","342","454","573","492","C0006413"
"6654","2","5","7","60","54","24","30","46","72","C0006413"
"114907","2","3","12","41","116","268","434","468","213","C0006413"
"2624","2","3","12","19","31","1","155","287","116","C0006413"
"55636","2","3","3","19","221","321","428","423","389","C0006413"
"22948","2","3","12","76","137","76","136","472","435","C0006413"
"8878","2","3","12","41","219","339","156","568","697","C0006635"
"2161","2","5","7","68","51","119","395","549","674","C0006635"
"7170","2","5","8","63","45","23","103","464","187","C0006635"
"26249","2","3","12","41","116","268","434","468","213","C0006845"
"11041","2","3","2","27","36","150","341","223","628","C0006845"
"846","2","5","4","68","96","326","427","548","672","C0006845"
"6336","2","5","8","63","36","166","341","390","158","C0006845"
"4668","2","3","5","21","111","188","242","313","396","C0006845"
"6638","2","3","2","22","33","323","66","101","136","C0006845"
"5311","2","5","8","63","45","166","306","390","158","C0006845"
"4313","2","5","7","53","51","342","454","573","492","C0006845"
"7299","2","3","5","23","18","138","250","332","407","C0006845"
"5828","2","3","5","43","161","305","409","208","482","C0006845"
"10456","2","3","2","41","170","150","304","167","593","C0006845"
"7297","2","5","7","53","184","119","25","40","186","C0006870"
"444","2","5","8","63","45","23","34","464","187","C0006870"
"10083","2","5","7","42","36","71","177","223","219","C0006870"
"2799","2","3","7","34","52","216","395","549","33","C0006870"
"2317","2","5","7","63","45","23","103","287","664","C0006870"
"8815","2","3","12","22","33","323","66","444","664","C0006870"
"5373","2","3","2","90","167","123","158","207","278","C0006870"
"4893","2","5","7","34","52","24","30","46","72","C0006870"
"1909","2","5","4","68","96","326","427","548","672","C0007095"
"2521","2","3","2","22","33","323","66","101","136","C0007095"
"1280","2","5","7","53","51","342","454","573","492","C0007102"
"23742","2","5","5","68","96","326","427","447","586","C0007102"
"5913","2","5","7","27","36","71","341","223","219","C0007102"
"2247","2","5","7","53","14","20","25","40","186","C0007102"
"2969","2","3","12","19","31","276","91","433","118","C0007102"
"2068","2","3","12","19","31","261","116","159","211","C0007102"
"1758","2","5","7","53","51","342","454","573","492","C0007102"
"356","2","5","7","53","219","339","25","489","697","C0007102"
"5896","2","3","12","41","116","268","434","568","605","C0007102"
"4644","2","5","7","60","54","184","141","359","411","C0007102"
"9791","2","3","8","45","94","199","240","415","666","C0007102"
"3858","2","1","6","11","142","225","142","220","298","C0007102"
"54361","2","5","3","68","221","197","259","560","422","C0007102"
"1235","2","5","4","68","96","326","427","548","672","C0007102"
"3440","2","3","12","19","184","118","155","287","116","C0007102"
"7378","2","3","5","80","81","296","62","94","150","C0007102"
"5728","2","3","5","80","81","339","156","568","605","C0007114"
"6945","2","3","12","19","31","110","141","488","102","C0007114"
"5144","2","3","4","68","96","326","427","548","672","C0007114"
"4000","2","3","12","26","105","178","226","297","156","C0007114"
"7490","2","3","3","19","221","321","428","541","667","C0007114"
"54903","2","3","12","76","153","40","38","54","75","C0007114"
"4318","2","5","7","34","52","216","395","573","492","C0007114"
"9419","2","5","7","60","36","71","341","223","219","C0007114"
"23314","2","3","3","19","221","321","428","541","667","C0007114"
"54756","2","5","7","41","219","238","118","543","214","C0007114"
"1718","2","3","2","54","90","84","48","69","204","C0007114"
"567","2","5","7","34","52","119","395","549","674","C0007114"
"1277","2","5","7","53","51","342","454","573","492","C0007114"
"5873","2","5","7","34","54","24","30","46","72","C0007114"
"7422","2","5","7","53","51","342","454","573","702","C0007114"
"6774","2","3","12","53","14","276","25","489","416","C0007120"
"857","2","5","7","53","45","23","57","83","422","C0007120"
"8820","2","3","3","19","221","321","428","541","667","C0007120"
"6497","2","5","3","19","221","342","259","423","389","C0007120"
"860","2","3","12","19","31","276","91","433","118","C0007120"
"2263","2","5","7","53","14","20","25","40","186","C0007120"
"811","2","3","2","41","116","342","423","536","342","C0007120"
"1840","2","3","12","41","124","143","428","236","667","C0007120"
"1756","2","5","8","63","45","23","103","464","187","C0007120"
"1161","2","3","12","41","116","268","434","468","213","C0007120"
"1650","2","5","7","34","52","216","395","549","674","C0007120"
"55624","2","3","2","78","123","194","255","215","412","C0007120"
"6648","2","3","2","95","151","160","378","173","229","C0007120"
"783","2","5","8","63","36","166","106","110","158","C0007120"
"5728","2","3","5","80","81","339","156","568","605","C0007124"
"1890","2","3","5","80","81","296","62","94","150","C0007124"
"9791","2","3","8","45","94","199","240","415","666","C0007124"
"959","2","5","7","53","51","119","395","549","674","C0007124"
"30008","2","5","7","53","51","342","454","573","492","C0007124"
"6311","2","3","2","22","33","323","66","362","468","C0007138"
"6442","2","5","8","63","45","23","103","464","187","C0007138"
"4867","2","5","7","76","153","40","38","54","75","C0007138"
"2195","2","5","7","53","51","335","444","560","373","C0007138"
"9968","2","4","3","24","119","330","214","454","144","C0007138"
"6867","2","3","12","76","153","40","38","54","75","C0007138"
"3758","2","5","8","63","36","166","106","110","158","C0007138"
"2990","2","3","7","34","52","216","395","549","674","C0007138"
"4000","2","3","12","26","105","178","226","297","156","C0007138"
"3592","2","5","7","53","51","119","25","489","416","C0007138"
"5309","2","3","3","19","221","321","428","541","667","C0007138"
"9049","2","3","3","41","151","276","378","271","356","C0007138"
"1917","2","3","12","41","219","339","347","572","658","C0007138"
"5828","2","3","5","43","161","305","409","208","482","C0007138"
"732","2","5","7","53","51","119","395","549","674","C0007138"
"5824","2","3","5","47","144","185","238","310","392","C0007138"
"2796","2","5","4","68","96","326","427","548","672","C0007138"
"7299","2","3","5","23","18","138","250","332","407","C0007138"
"10087","2","3","7","50","47","39","100","321","255","C0007138"
"5921","2","5","7","60","14","24","25","40","215","C0007138"
"4784","2","3","2","22","33","261","116","159","211","C0007138"
"5429","2","3","12","19","31","261","116","1","86","C0007138"
"8314","2","3","12","41","31","1","426","55","78","C0007138"
"7421","2","3","3","19","151","276","91","433","118","C0007138"
"718","2","5","7","34","51","119","395","549","674","C0007138"
"8822","2","5","7","53","14","20","25","40","186","C0007138"
"2736","2","3","12","41","116","321","428","54","667","C0007138"
"4318","2","5","7","34","52","216","395","573","492","C0007138"
"23314","2","3","3","19","221","321","428","541","667","C0007138"
"54716","2","5","8","45","94","199","240","415","666","C0007138"
"50617","2","3","5","29","88","100","125","168","223","C0007138"
"3845","2","5","7","60","54","24","30","46","72","C0007138"
"3728","2","5","7","34","52","225","142","220","298","C0007140"
"9031","2","3","12","19","31","1","426","55","78","C0007140"
"54795","2","5","8","63","45","193","306","390","158","C0007196"
"55624","2","3","2","78","123","194","255","215","412","C0007196"
"7227","2","3","12","19","31","276","91","433","118","C0007196"
"2263","2","5","7","53","14","20","25","40","186","C0007196"
"65250","2","3","12","76","153","40","38","54","75","C0007196"
"5146","2","3","5","86","72","258","318","403","518","C0007273"
"1261","2","5","8","63","36","166","106","110","158","C0007273"
"2301","2","5","6","11","142","225","142","220","673","C0007273"
"10083","2","5","7","42","36","71","177","223","219","C0007273"
"8722","2","3","7","76","153","40","38","54","75","C0007273"
"4322","2","5","7","53","51","342","454","573","492","C0007273"
"11253","2","3","2","41","116","268","423","536","445","C0007273"
"55605","2","3","12","76","153","40","38","54","75","C0007273"
"3115","2","5","7","53","184","119","156","287","116","C0007273"
"657","2","5","7","53","221","342","259","423","389","C0007273"
"9786","2","3","12","76","153","40","38","54","75","C0007273"
"6532","2","5","8","45","94","199","240","415","666","C0007274"
"6281","2","5","7","34","52","216","395","572","327","C0007274"
"9313","2","5","7","53","51","342","454","573","492","C0007274"
"2068","2","3","12","19","31","261","116","159","211","C0007274"
"54982","2","3","2","48","170","50","399","167","593","C0007279"
"5290","2","3","7","53","14","20","25","40","186","C0007279"
"7020","2","3","12","19","31","276","91","433","664","C0007279"
"9915","2","3","3","27","151","276","91","433","118","C0007279"
"27031","2","3","6","11","142","225","38","331","506","C0007302"
"5130","2","3","2","85","143","286","51","488","102","C0007302"
"1584","2","3","5","79","159","256","276","353","456","C0007302"
"58508","2","3","12","19","31","1","426","55","78","C0007302"
"1188","2","5","8","63","45","23","34","464","187","C0007302"
"3507","2","5","7","53","51","119","395","549","674","C0007370"
"2022","2","5","7","53","51","342","259","423","389","C0007370"
"4591","2","3","12","41","116","268","434","468","213","C0007370"
"210","2","3","7","34","52","216","395","549","674","C0007370"
"24","2","3","12","41","116","268","423","536","445","C0007370"
"5167","2","3","5","32","93","163","207","303","126","C0007370"
"952","2","3","5","73","110","155","384","263","348","C0007370"
"7124","2","3","12","41","219","339","156","568","697","C0007370"
"5021","2","5","4","68","96","326","427","548","672","C0007370"
"3265","2","5","7","60","54","24","30","46","72","C0007370"
"79001","2","5","2","48","52","342","240","569","666","C0007370"
"8622","2","3","4","68","96","326","427","548","672","C0007370"
"25939","2","3","12","53","184","119","156","287","116","C0007370"
"5605","2","5","7","53","14","20","34","540","68","C0007370"
"4893","2","5","7","34","52","24","30","46","72","C0007370"
"3861","2","1","6","11","142","225","142","220","298","C0007384"
"1747","2","3","3","19","221","321","428","541","667","C0007384"
"6389","2","3","2","48","170","50","119","444","556","C0007384"
"2074","2","3","12","19","31","1","426","55","78","C0007384"
"875","2","3","5","80","137","44","21","451","316","C0007384"
"6786","2","5","8","63","45","23","103","464","187","C0007384"
"9896","2","3","5","80","81","296","399","201","274","C0007384"
"7552","2","4","3","24","119","330","214","454","144","C0007384"
"2316","2","5","7","53","51","342","454","573","702","C0007384"
"1440","2","5","7","53","51","119","25","489","416","C0007384"
"9949","2","3","2","22","33","225","142","220","298","C0007384"
"113189","2","3","2","103","112","197","249","318","97","C0007528"
"3845","2","5","7","60","54","24","30","46","72","C0007528"
"324","2","3","12","41","219","197","70","255","422","C0007528"
"5053","2","3","5","80","81","166","236","308","390","C0007528"
"8989","2","5","8","63","45","193","306","390","158","C0007570"
"6439","2","5","5","68","96","185","238","310","272","C0007570"
"6949","2","3","2","110","85","237","164","390","311","C0007570"
"6855","2","5","7","27","36","150","341","223","628","C0007570"
"1629","2","3","2","67","92","293","55","75","311","C0007570"
"4001","2","3","12","76","31","40","38","54","75","C0007570"
"29893","2","3","12","19","31","1","426","55","78","C0007570"
"1806","2","3","2","49","23","186","149","195","61","C0007570"
"10978","2","3","2","22","33","323","66","101","136","C0007570"
"9370","2","5","3","41","151","276","91","433","118","C0007570"
"3274","2","5","4","68","96","326","427","548","672","C0007570"
"6789","2","3","7","53","14","20","34","540","68","C0007570"
"175","2","3","7","34","52","216","395","549","674","C0007570"
"2516","2","3","3","19","151","276","91","433","118","C0007570"
"9782","2","3","2","22","33","323","66","101","136","C0007570"
"1513","2","5","7","53","51","342","454","573","492","C0007570"
"54903","2","3","12","76","153","40","38","54","75","C0007570"
"3918","2","5","7","53","51","342","454","573","492","C0007570"
"23746","2","3","12","41","83","101","126","271","356","C0007570"
"8754","2","5","7","53","51","342","454","573","492","C0007570"
"2316","2","5","7","53","51","342","454","573","702","C0007642"
"6331","2","5","8","63","36","166","341","223","158","C0007642"
"23522","2","3","12","19","31","1","426","55","78","C0007642"
"846","2","5","4","68","96","326","427","548","672","C0007642"
"6892","2","3","12","41","116","119","156","568","116","C0007642"
"3691","2","5","7","53","51","342","454","573","492","C0007642"
"283234","2","3","3","42","81","296","177","362","468","C0007642"
"1103","2","3","2","67","92","293","55","75","311","C0007642"
"22868","2","3","2","48","182","67","76","463","153","C0007682"
"8514","2","5","7","34","52","216","395","549","674","C0007682"
"6197","2","3","12","19","14","20","34","540","68","C0007682"
"10436","2","3","2","110","85","237","433","547","671","C0007760"
"4893","2","5","7","34","52","24","30","46","72","C0007760"
"3852","2","1","6","11","142","225","142","220","298","C0007760"
"8450","2","3","12","41","116","268","434","468","213","C0007760"
"886","2","5","4","68","96","326","427","548","672","C0007760"
"10560","2","3","2","65","196","310","127","527","648","C0007760"
"4214","2","3","12","41","219","339","34","540","117","C0007781"
"5972","2","5","5","34","52","216","397","418","568","C0007781"
"1301","2","5","7","53","51","342","454","573","492","C0007785"
"3930","2","3","2","22","33","323","66","3","464","C0007785"
"412","2","3","5","105","155","250","291","152","420","C0007785"
"6261","2","5","8","63","45","23","34","464","187","C0007785"
"2261","2","5","7","53","14","20","25","40","186","C0007785"
"3663","2","3","12","53","184","119","156","287","116","C0007785"
"1301","2","5","7","53","51","342","454","573","492","C0007785"
"6311","2","3","2","22","33","323","66","362","468","C0007785"
"6392","2","3","2","48","170","50","119","444","556","C0007785"
"715","2","5","7","53","51","119","395","549","674","C0007785"
"4771","2","5","7","60","36","71","177","64","215","C0007787"
"526","2","3","5","29","88","132","172","199","308","C0007787"
"5192","2","3","5","43","161","305","409","208","482","C0007787"
"9060","2","3","2","68","18","63","69","102","143","C0007787"
"7174","2","3","12","41","116","268","434","468","213","C0007787"
"8626","2","3","3","19","221","321","428","541","667","C0007787"
"6532","2","5","8","45","94","199","240","415","666","C0007787"
"4054","2","5","7","53","51","342","454","573","492","C0007787"
"2720","2","3","7","34","52","216","395","21","599","C0007787"
"4882","2","3","4","68","96","326","427","548","672","C0007787"
"10134","2","3","2","41","219","339","156","536","342","C0007789"
"6683","2","3","12","76","153","40","38","54","75","C0007789"
"6662","2","3","3","19","221","321","428","541","667","C0007789"
"5443","2","5","4","68","96","326","427","548","672","C0007789"
"5925","2","3","12","19","31","1","426","55","78","C0007789"
"8516","2","5","7","53","51","342","454","573","492","C0007789"
"2908","2","3","12","19","151","276","91","433","118","C0007789"
"7259","2","3","12","19","31","1","426","55","78","C0007789"
"7040","2","5","7","53","51","342","454","573","492","C0007789"
"2316","2","5","7","53","51","342","454","573","702","C0007789"
"4536","2","3","2","48","170","50","119","444","556","C0007789"
"51025","2","3","2","48","170","50","304","167","593","C0007789"
"857","2","5","7","53","45","23","57","83","422","C0007789"
"686","2","3","5","80","81","166","166","127","173","C0007789"
"7020","2","3","12","19","31","276","91","433","664","C0007789"
"4868","2","5","7","53","51","335","25","560","373","C0007795"
"5395","2","3","12","19","31","261","116","1","86","C0007795"
"547","2","3","7","76","153","40","38","54","75","C0007820"
"51684","2","3","12","41","116","268","38","54","75","C0007820"
"2643","2","3","5","87","91","75","204","267","352","C0007873"
"8647","2","3","5","46","158","252","352","449","563","C0007873"
"9365","2","3","7","53","14","20","25","40","186","C0007873"
"1436","2","5","7","53","14","20","25","40","186","C0007873"
"2263","2","5","7","53","14","20","25","40","186","C0007873"
"2551","2","3","3","19","151","276","91","433","118","C0007873"
"9688","2","3","12","22","33","323","66","101","664","C0007873"
"3709","2","5","8","63","45","23","306","390","158","C0007873"
"54808","2","3","12","76","153","40","38","54","75","C0007873"
"3239","2","3","3","19","221","321","428","541","667","C0007873"
"5648","2","5","7","53","51","119","395","549","674","C0007873"
"4311","2","5","7","34","52","216","395","549","674","C0007873"
"7284","2","3","2","48","182","67","76","463","153","C0007873"
"1969","2","5","7","53","14","20","25","560","186","C0007873"
"4210","2","3","12","41","219","339","156","568","697","C0007873"
"207","2","3","7","53","14","20","34","489","416","C0007873"
"5034","2","5","7","53","51","342","454","573","492","C0007873"
"3383","2","5","7","53","51","119","454","287","116","C0007873"
"6817","2","3","2","37","105","92","113","154","201","C0007873"
"478","2","3","8","63","45","23","366","464","187","C0007873"
"9241","2","5","7","53","51","342","259","423","389","C0007873"
"54806","2","5","7","76","153","40","38","54","75","C0007873"
"84100","2","5","7","60","54","24","30","46","72","C0007873"
"6229","2","3","2","110","85","237","433","547","671","C0007873"
"547","2","3","7","76","153","40","38","54","75","C0007873"
"4000","2","3","12","26","105","178","226","297","156","C0007959"
"7473","2","5","3","68","221","197","259","560","422","C0007959"
"1184","2","5","8","63","45","23","34","464","187","C0007959"
"23426","2","5","7","42","36","71","177","223","219","C0007959"
"28514","2","5","7","53","51","143","428","236","667","C0007959"
"6794","2","3","12","53","14","20","34","540","68","C0007959"
"1789","2","3","12","19","31","1","426","55","78","C0007959"
"6531","2","5","8","45","94","199","240","415","666","C0007971"
"5830","2","3","5","43","161","305","409","208","482","C0007971"
"5913","2","5","7","27","36","71","341","223","219","C0007971"
"1585","2","3","5","79","159","256","351","100","589","C0007971"
"6913","2","3","3","19","221","321","428","541","667","C0007971"
"26012","2","3","12","19","31","261","116","159","211","C0008073"
"8565","2","3","2","110","85","237","433","547","154","C0008073"
"1855","2","5","12","76","153","197","259","560","422","C0008073"
"658","2","5","7","53","51","342","259","423","389","C0008073"
"4157","2","5","4","68","96","326","427","548","672","C0008073"
"4638","2","5","7","53","45","23","103","464","187","C0008073"
"4157","2","5","4","68","96","326","427","548","672","C0008073"
"55612","2","5","7","60","36","71","177","560","701","C0008073"
"2990","2","3","7","34","52","216","395","549","674","C0008073"
"10483","2","3","7","60","54","24","30","46","72","C0008073"
