"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21122","2187","2","3","12","19","31","261","116","1","86","C0546969"
"21123","5506","2","3","12","76","137","76","136","82","658","C0546969"
"21124","1030","2","3","12","19","31","1","426","55","78","C0546969"
"21125","10804","2","3","12","76","153","40","38","54","75","C0546969"
"21126","54938","2","3","2","110","85","67","76","252","154","C0546969"
"21127","54487","2","3","2","22","33","323","66","101","136","C0546969"
"21128","6926","2","5","7","53","51","335","259","560","373","C0546969"
"21129","3549","2","5","3","53","51","197","259","560","422","C0548883"
"21130","7042","2","5","7","53","51","342","454","573","492","C0548883"
"21131","2316","2","5","7","53","51","342","454","573","702","C0549306"
"21132","3891","2","1","6","11","142","225","142","220","298","C0549306"
"21133","5354","2","5","7","27","36","150","341","223","628","C0549306"
"21134","50846","2","3","3","68","221","197","259","560","422","C0549306"
"21135","1406","2","3","3","19","221","321","428","541","667","C0549306"
"21136","28982","2","3","5","25","44","165","101","274","358","C0549306"
"21137","5897","2","3","12","41","116","268","141","568","605","C0549306"
"21138","50511","2","3","12","19","31","1","426","55","78","C0549306"
"21139","2263","2","5","7","53","14","20","25","40","186","C0549397"
"21140","2178","2","3","12","19","31","261","116","1","86","C0549397"
"21141","2263","2","5","7","53","14","20","25","40","186","C0549399"
"21142","3920","2","5","7","34","52","216","395","549","674","C0549399"
"21143","1581","2","3","5","19","151","276","91","433","118","C0549399"
"21144","5781","2","5","7","53","14","20","25","40","186","C0549399"
"21145","547","2","3","7","76","153","40","38","54","75","C0549399"
"21146","8547","2","5","7","53","51","342","454","573","492","C0549399"
"21147","5167","2","3","5","32","93","163","207","303","126","C0549399"
"21148","4000","2","3","12","26","105","178","226","297","156","C0549399"
"21149","8451","2","3","12","41","116","268","434","468","213","C0549448"
"21150","4352","2","5","7","53","14","20","25","40","186","C0549448"
"21151","1028","2","3","12","19","31","1","116","1","86","C0549448"
"21152","1717","2","3","2","19","151","276","48","69","204","C0549448"
"21153","11285","2","3","2","74","205","191","396","408","620","C0549448"
"21154","2542","2","3","5","80","81","296","399","500","577","C0549448"
"21155","23592","2","3","12","26","105","342","259","423","389","C0549463"
"21156","7249","2","3","7","60","57","110","141","359","462","C0549463"
"21157","6792","2","5","7","53","14","20","34","540","68","C0549473"
"21158","6908","2","3","12","19","31","1","116","159","211","C0549473"
"21159","10058","2","3","5","44","50","209","68","11","141","C0549473"
"21160","3425","2","3","5","80","81","166","454","573","492","C0549473"
"21161","7124","2","3","12","41","219","339","156","568","697","C0549473"
"21162","2969","2","3","12","19","31","276","91","433","118","C0549567"
"21163","9445","2","3","12","19","31","1","426","55","78","C0549567"
"21164","4803","2","5","7","60","54","24","30","46","72","C0549567"
"21165","190","2","3","3","19","151","276","91","433","118","C0549567"
"21166","2175","2","3","12","19","31","261","116","1","86","C0549567"
"21167","3593","2","5","7","53","51","119","25","489","416","C0549613"
"21168","1536","2","5","7","34","52","216","395","549","674","C0549613"
"21169","875","2","3","5","80","137","44","21","451","316","C0549613"
"21170","2064","2","5","7","53","14","20","25","40","186","C0549613"
"21171","9968","2","4","3","24","119","330","214","454","144","C0549613"
"21172","9031","2","3","12","19","31","1","426","55","78","C0549613"
"21173","10312","2","3","7","34","52","216","395","549","674","C0549613"
"21174","54982","2","3","2","48","170","50","399","167","593","C0549613"
"21175","6452","2","5","7","53","14","20","25","40","186","C0549613"
"21176","5053","2","3","5","80","81","166","236","308","390","C0549613"
"21177","1188","2","5","8","63","45","23","34","464","187","C0549613"
"21178","3240","2","5","7","34","52","216","395","549","674","C0549613"
"21179","5592","2","5","4","53","14","20","34","540","68","C0549613"
"21180","4715","2","3","2","48","170","50","119","444","556","C0549613"
"21181","3908","2","5","7","53","51","342","454","573","492","C0549613"
"21182","55670","2","3","5","43","161","305","409","208","482","C0549613"
"21183","7480","2","5","3","68","221","197","259","560","422","C0553580"
"21184","5624","2","5","7","53","51","342","454","573","492","C0553580"
"21185","5290","2","3","7","53","14","20","25","40","186","C0553580"
"21186","2263","2","5","7","53","14","20","25","40","186","C0553580"
"21187","5663","2","5","7","34","52","216","395","549","667","C0553580"
"21188","10293","2","3","12","41","116","268","434","468","213","C0553580"
"21189","51259","2","3","2","76","153","40","38","54","75","C0553580"
"21190","10806","2","3","12","76","153","40","38","54","75","C0553580"
"21191","22","2","3","2","48","170","279","423","274","154","C0553586"
"21192","324","2","3","12","41","219","197","70","255","422","C0553586"
"21193","2492","2","5","4","68","96","326","427","548","672","C0553604"
"21194","2068","2","3","12","19","31","261","116","159","211","C0553604"
"21195","4000","2","3","12","26","105","178","226","297","156","C0553681"
"21196","579","2","3","3","19","221","321","428","541","667","C0553681"
"21197","50964","2","5","3","68","221","197","259","423","422","C0553681"
"21198","29925","2","3","2","68","66","123","158","207","278","C0553681"
"21199","2263","2","5","7","53","14","20","25","40","186","C0553692"
"21200","51010","2","3","2","110","85","237","433","547","671","C0553692"
"21201","1280","2","5","7","53","51","342","454","573","492","C0553692"
"21202","6469","2","5","3","53","221","197","259","560","422","C0553692"
"21203","2815","2","5","7","53","51","342","454","573","492","C0553692"
"21204","54205","2","3","2","48","170","50","119","444","556","C0553692"
"21205","4200","2","3","2","67","92","293","55","75","311","C0553692"
"21206","4784","2","3","2","22","33","261","116","159","211","C0553692"
"21207","3952","2","5","3","53","151","276","91","433","118","C0553692"
"21208","5167","2","3","5","32","93","163","207","303","126","C0553692"
"21209","1896","2","5","12","41","219","339","156","568","697","C0553692"
"21210","2737","2","3","12","19","116","321","428","54","667","C0553692"
"21211","23166","2","5","7","53","51","342","395","549","674","C0553692"
"21212","5728","2","3","5","80","81","339","156","568","605","C0553692"
"21213","1829","2","1","6","11","142","225","142","220","298","C0553706"
"21214","10804","2","3","12","76","153","40","38","54","75","C0553706"
"21215","2671","2","3","2","48","170","50","304","167","593","C0553706"
"21216","6833","2","5","8","45","36","166","240","415","666","C0553706"
"21217","1387","2","3","12","19","31","276","91","433","118","C0553706"
"21218","3954","2","3","2","48","170","67","119","444","593","C0553706"
"21219","81794","2","5","7","53","51","342","454","573","492","C0553706"
"21220","23592","2","3","12","26","105","342","259","423","389","C0553706"
"21221","3766","2","5","8","63","36","166","106","110","158","C0553706"
"21222","5447","2","3","5","91","214","271","372","471","586","C0553706"
"21223","4089","2","3","12","19","219","339","259","423","605","C0553706"
"21224","23431","2","5","7","60","18","184","341","544","669","C0553706"
"21225","2317","2","5","7","63","45","23","103","287","664","C0553706"
"21226","974","2","5","7","53","51","119","395","549","674","C0553706"
"21227","5395","2","3","12","19","31","261","116","1","86","C0553720"
"21228","4221","2","3","12","19","31","342","454","573","492","C0553720"
"21229","7157","2","3","12","19","31","261","402","489","551","C0553720"
"21230","3039","2","3","5","35","41","118","155","287","116","C0553720"
"21231","9401","2","3","12","76","31","261","116","1","86","C0553720"
"21232","4882","2","3","4","68","96","326","427","548","672","C0553723"
"21233","7048","2","5","7","53","51","342","259","423","389","C0553723"
"21234","5885","2","3","12","76","153","40","38","54","75","C0553723"
"21235","9897","2","3","12","76","18","75","38","1","212","C0553723"
"21236","4010","2","3","3","19","221","321","428","541","667","C0553723"
"21237","1591","2","3","5","92","163","262","136","460","566","C0553723"
"21238","10084","2","3","2","22","33","323","66","101","136","C0553723"
"21239","478","2","3","8","63","45","23","366","464","187","C0553723"
"21240","673","2","5","7","53","14","20","34","540","68","C0553723"
"21241","26580","2","5","8","27","70","99","162","216","290","C0553723"
"21242","4709","2","3","2","48","170","50","119","444","556","C0553723"
"21243","23317","2","5","7","34","52","216","395","549","674","C0553730"
"21244","51360","2","3","3","26","35","276","91","433","203","C0553730"
"21245","8260","2","3","12","41","85","266","76","287","78","C0553730"
"21246","10459","2","3","12","76","31","261","116","1","86","C0553730"
"21247","7314","2","3","12","41","219","261","409","208","482","C0553730"
"21248","54551","2","3","12","41","219","197","156","568","422","C0553730"
"21249","595","2","3","12","19","31","1","426","489","416","C0553730"
"21250","51702","2","3","12","19","31","1","426","55","78","C0553730"
"21251","6926","2","5","7","53","51","335","259","560","373","C0553730"
"21252","10516","2","5","7","53","51","342","454","573","492","C0553730"
"21253","1028","2","3","12","19","31","1","116","1","86","C0553730"
"21254","2625","2","3","12","19","31","339","155","287","116","C0553730"
"21255","55120","2","3","12","19","31","261","116","1","86","C0553730"
"21256","23414","2","3","12","19","31","118","155","287","116","C0553980"
"21257","9031","2","3","12","19","31","1","426","55","78","C0553980"
"21258","3073","2","3","5","105","155","250","291","152","420","C0553980"
"21259","1114","2","5","7","53","51","342","454","573","492","C0553980"
"21260","2006","2","5","7","53","51","342","454","573","492","C0553980"
"21261","189","2","3","5","43","161","305","409","208","482","C0553980"
"21262","3339","2","5","7","53","51","342","454","573","492","C0553980"
"21263","3977","2","5","7","53","51","119","25","40","416","C0553980"
"21264","658","2","5","7","53","51","342","259","423","389","C0553980"
"21265","3767","2","5","8","63","36","166","106","110","158","C0553980"
"21266","5428","2","3","2","48","170","50","119","167","593","C0553982"
"21267","7415","2","3","7","34","52","216","395","536","445","C0553982"
"21268","23443","2","3","2","78","206","324","430","429","544","C0553982"
"21269","974","2","5","7","53","51","119","395","549","674","C0553982"
"21270","7681","2","3","12","41","116","268","434","468","213","C0553982"
"21271","5194","2","3","5","43","161","305","409","208","482","C0553982"
"21272","3418","2","3","2","67","151","276","33","48","155","C0553982"
"21273","6535","2","5","8","45","94","199","240","415","666","C0553982"
"21274","51364","2","3","6","11","142","225","142","220","298","C0553982"
"21275","412","2","3","5","105","155","250","291","152","420","C0553982"
"21276","1723","2","3","2","48","170","50","119","444","556","C0553982"
"21277","23539","2","3","2","62","37","285","389","62","603","C0553982"
"21278","2261","2","5","7","53","14","20","25","40","186","C0553982"
"21279","64327","2","5","4","68","96","326","427","548","672","C0553982"
"21280","4036","2","5","7","60","14","184","341","544","669","C0553982"
"21281","7046","2","3","12","41","219","339","259","423","605","C0553982"
"21282","5621","2","5","8","27","36","342","454","573","628","C0554101"
"21283","1909","2","5","4","68","96","326","427","548","672","C0554101"
"21284","6440","2","5","5","68","96","185","238","310","272","C0554101"
"21285","4481","2","5","7","53","51","342","454","573","492","C0554101"
"21286","5457","2","3","3","19","221","321","428","541","667","C0554101"
"21287","147495","2","5","3","34","221","197","259","560","422","C0554101"
"21288","25836","2","3","12","76","153","40","38","54","75","C0554101"
"21289","178","2","3","7","34","52","216","395","549","674","C0554101"
"21290","545","2","3","12","19","31","261","116","1","86","C0554101"
"21291","2624","2","3","12","19","31","1","155","287","116","C0554101"
"21292","7042","2","5","7","53","51","342","454","573","492","C0554101"
"21293","6529","2","5","8","45","94","199","240","415","666","C0554101"
"21294","26040","2","3","12","19","31","1","116","297","78","C0554101"
"21295","3569","2","5","7","53","51","342","454","573","416","C0554101"
"21296","1813","2","5","4","68","96","326","427","548","672","C0554101"
"21297","190","2","3","3","19","151","276","91","433","118","C0554101"
"21298","26278","2","3","12","41","116","268","347","271","356","C0554103"
"21299","3954","2","3","2","48","170","67","119","444","593","C0554103"
"21300","4038","2","5","7","53","51","342","454","573","492","C0554103"
"21301","3052","2","3","2","48","170","50","119","444","556","C0554103"
"21302","4292","2","3","12","19","31","261","116","1","86","C0554103"
"21303","217","2","3","5","75","120","200","75","230","309","C0556385"
"21304","3784","2","5","8","63","36","166","106","110","158","C0556385"
"21305","8878","2","3","12","41","219","339","156","568","697","C0556385"
"21306","27031","2","3","6","11","142","225","38","331","506","C0558165"
"21307","6689","2","3","12","19","31","276","91","433","118","C0558165"
"21308","4000","2","3","12","26","105","178","226","297","156","C0558165"
"21309","51360","2","3","3","26","35","276","91","433","203","C0558165"
"21310","2629","2","3","5","80","81","250","291","152","420","C0558165"
"21311","2707","2","3","12","76","153","40","38","54","75","C0558165"
"21312","26249","2","3","12","41","116","268","434","468","213","C0558165"
"21313","7399","2","5","7","53","51","342","454","573","492","C0558165"
"21314","2632","2","3","2","28","22","48","232","82","114","C0558165"
"21315","2737","2","3","12","19","116","321","428","54","667","C0558165"
"21316","4645","2","3","4","67","92","293","55","75","311","C0558165"
"21317","9896","2","3","5","80","81","296","399","201","274","C0558165"
"21318","4000","2","3","12","26","105","178","226","297","156","C0558165"
"21319","1806","2","3","2","49","23","186","149","195","61","C0558165"
"21320","1487","2","3","12","19","31","1","426","55","340","C0558242"
"21321","368","2","3","12","41","116","268","423","536","445","C0558242"
"21322","25794","2","5","6","11","142","225","142","220","673","C0558242"
"21323","2332","2","3","2","22","33","71","373","466","609","C0558242"
"21324","26053","2","3","12","19","31","1","426","55","78","C0558242"
"21325","3636","2","3","5","80","14","20","25","40","186","C0558242"
"21326","6635","2","3","2","22","33","323","66","101","136","C0558242"
"21327","4747","2","5","7","27","36","150","341","223","628","C0558242"
"21328","9791","2","3","8","45","94","199","240","415","666","C0558242"
"21329","5617","2","5","12","19","31","1","426","55","78","C0558242"
"21330","1588","2","3","5","79","159","256","350","27","44","C0558845"
"21331","50615","2","5","7","53","51","119","25","40","186","C0558845"
"21332","5080","2","3","3","19","221","321","428","541","667","C0558845"
"21333","2956","2","3","12","19","31","261","116","1","86","C0558845"
"21334","5313","2","3","2","90","167","321","428","541","115","C0558845"
"21335","3123","2","5","7","53","51","119","156","287","116","C0558845"
"21336","51816","2","5","7","34","52","216","395","549","674","C0558845"
"21337","3690","2","5","7","53","51","342","454","573","492","C0558845"
"21338","3763","2","5","8","63","36","166","106","110","158","C0560346"
"21339","2068","2","3","12","19","31","261","116","159","211","C0560346"
"21340","1280","2","5","7","53","51","342","454","573","492","C0560346"
"21341","5351","2","5","7","53","51","342","454","573","492","C0560346"
"21342","2077","2","3","12","76","153","40","38","54","75","C0560346"
"21343","8085","2","3","12","19","31","1","426","55","78","C0560346"
"21344","1290","2","5","7","53","51","342","454","573","492","C0560346"
"21345","7170","2","5","8","63","45","23","103","464","187","C0563243"
"21346","1041","2","1","6","11","142","225","142","220","298","C0563243"
"21347","3930","2","3","2","22","33","323","66","3","464","C0563243"
"21348","2703","2","3","12","76","153","40","38","54","75","C0563243"
"21349","2776","2","5","4","68","96","326","427","548","672","C0563243"
"21350","6340","2","5","8","63","45","23","34","464","187","C0563243"
"21351","51702","2","3","12","19","31","1","426","55","78","C0563243"
"21352","2121","2","3","12","41","116","268","434","568","605","C0563243"
"21353","1312","2","3","2","87","79","105","426","129","25","C0563243"
"21354","2006","2","5","7","53","51","342","454","573","492","C0563243"
"21355","9409","2","3","5","43","161","305","409","208","482","C0563243"
"21356","3426","2","5","7","53","51","119","395","549","674","C0563449"
"21357","6812","2","5","7","27","36","150","341","223","628","C0563449"
"21358","1630","2","5","7","53","51","335","444","560","373","C0563449"
"21359","55612","2","5","7","60","36","71","177","560","701","C0563449"
"21360","54332","2","3","2","60","170","40","98","66","203","C0564408"
"21361","1312","2","3","2","87","79","105","426","129","25","C0564408"
"21362","7048","2","5","7","53","51","342","259","423","389","C0564408"
"21363","7045","2","5","12","19","51","1","426","55","78","C0564408"
"21364","1487","2","3","12","19","31","1","426","55","340","C0564408"
"21365","176","2","5","7","53","51","342","454","573","492","C0564408"
"21366","7157","2","3","12","19","31","261","402","489","551","C0566602"
"21367","4352","2","5","7","53","14","20","25","40","186","C0566602"
"21368","7516","2","3","12","19","31","261","116","1","86","C0566602"
"21369","6605","2","3","12","19","31","1","426","55","78","C0566693"
"21370","1289","2","5","7","53","51","342","454","573","492","C0566693"
"21371","4054","2","5","7","53","51","342","454","573","492","C0566694"
"21372","811","2","3","2","41","116","342","423","536","342","C0566694"
"21373","2255","2","5","7","53","14","20","25","40","186","C0566694"
"21374","1588","2","3","5","79","159","256","350","27","44","C0566694"
"21375","7157","2","3","12","19","31","261","402","489","551","C0566888"
"21376","23095","2","3","7","76","153","40","38","54","75","C0566888"
"21377","2588","2","3","7","34","52","216","395","549","674","C0566888"
"21378","9487","2","3","5","80","81","142","176","235","317","C0566888"
"21379","23363","2","3","12","41","116","268","434","468","213","C0566888"
"21380","2074","2","3","12","19","31","1","426","55","78","C0566888"
"21381","8214","2","3","6","11","142","225","142","220","298","C0566899"
"21382","6890","2","3","12","41","184","119","156","568","116","C0566899"
"21383","6495","2","3","3","19","221","321","428","541","667","C0566899"
"21384","9241","2","5","7","53","51","342","259","423","389","C0566899"
"21385","2271","2","3","5","80","81","166","170","226","305","C0566899"
"21386","55650","2","3","2","61","77","142","176","235","557","C0566899"
"21387","51741","2","3","2","22","33","323","66","101","127","C0566899"
"21388","5566","2","3","12","76","14","20","34","540","75","C0566899"
"21389","6736","2","3","12","19","31","276","91","433","667","C0566899"
"21390","51025","2","3","2","48","170","50","304","167","593","C0566899"
"21391","2006","2","5","7","53","51","342","454","573","492","C0566899"
"21392","5080","2","3","3","19","221","321","428","541","667","C0566899"
"21393","9378","2","5","7","27","36","71","341","223","219","C0566899"
"21394","4524","2","3","2","15","166","104","369","117","583","C0566899"
"21395","27019","2","3","12","76","153","40","38","54","75","C0566899"
"21396","2189","2","3","12","19","31","261","116","1","86","C0566899"
"21397","3909","2","5","7","53","51","342","454","573","492","C0574769"
"21398","3835","2","3","12","76","153","40","38","54","75","C0574769"
"21399","7048","2","5","7","53","51","342","259","423","389","C0574769"
"21400","6689","2","3","12","19","31","276","91","433","118","C0574769"
"21401","54903","2","3","12","76","153","40","38","54","75","C0574769"
"21402","51360","2","3","3","26","35","276","91","433","203","C0575059"
"21403","2138","2","3","12","19","31","1","426","55","78","C0575059"
"21404","5139","2","3","4","68","96","326","427","548","672","C0575059"
"21405","54507","2","5","6","11","142","225","142","220","298","C0575059"
"21406","6654","2","5","7","60","54","24","30","46","72","C0575059"
"21407","547","2","3","7","76","153","40","38","54","75","C0575059"
"21408","4893","2","5","7","34","52","24","30","46","72","C0575059"
"21409","2254","2","5","7","53","14","20","25","40","186","C0575059"
"21410","526","2","3","5","29","88","132","172","199","308","C0575059"
"21411","2706","2","3","12","76","153","40","38","54","75","C0575059"
"21412","8878","2","3","12","41","219","339","156","568","697","C0575059"
"21413","2623","2","3","12","19","31","1","155","287","116","C0575059"
"21414","10847","2","3","12","19","31","1","426","55","78","C0575071"
"21415","7841","2","3","2","41","116","178","423","536","445","C0575071"
"21416","6331","2","5","8","63","36","166","341","223","158","C0575071"
"21417","1056","2","3","5","98","194","309","415","524","645","C0575071"
"21418","2492","2","5","4","68","96","326","427","548","672","C0575071"
"21419","1312","2","3","2","87","79","105","426","129","25","C0575071"
"21420","3759","2","5","8","63","36","166","106","110","158","C0575071"
"21421","5605","2","5","7","53","14","20","34","540","68","C0575071"
"21422","655","2","5","7","53","51","342","259","423","389","C0575071"
"21423","641","2","3","12","19","31","261","116","1","86","C0575071"
"21424","22856","2","3","2","78","189","303","251","320","403","C0575071"
"21425","4000","2","3","12","26","105","178","226","297","156","C0575071"
"21426","11200","2","3","12","19","31","261","116","1","86","C0575071"
"21427","5831","2","3","2","101","62","189","182","566","409","C0575071"
"21428","213","2","5","7","53","51","342","454","573","492","C0575071"
"21429","6905","2","3","12","76","153","40","38","54","75","C0575071"
"21430","652","2","5","7","53","51","342","454","573","492","C0575071"
"21431","8200","2","5","7","53","51","342","259","423","389","C0575071"
"21432","10262","2","3","2","22","33","323","66","101","136","C0575071"
"21433","6736","2","3","12","19","31","276","91","433","667","C0575071"
"21434","51360","2","3","3","26","35","276","91","433","203","C0575071"
"21435","54880","2","3","12","19","31","1","426","55","78","C0575071"
"21436","4537","2","3","2","48","170","50","119","444","556","C0575071"
"21437","7076","2","5","7","53","51","342","454","573","492","C0575071"
"21438","9731","2","3","12","76","153","40","38","54","75","C0575167"
"21439","5095","2","3","2","48","40","130","166","127","173","C0575167"
"21440","7555","2","3","2","110","85","237","433","547","671","C0575167"
"21441","8291","2","5","8","63","45","23","103","464","187","C0575167"
"21442","6144","2","3","2","110","85","237","433","547","671","C0575167"
"21443","4593","2","5","7","53","14","20","454","573","492","C0575167"
"21444","2717","2","3","7","34","52","216","395","549","674","C0575167"
"21445","5428","2","3","2","48","170","50","119","167","593","C0575167"
"21446","50485","2","3","12","19","31","261","116","1","86","C0575167"
"21447","1073","2","3","8","63","45","184","103","572","658","C0575167"
"21448","4159","2","5","4","68","96","326","427","548","672","C0575167"
"21449","4036","2","5","7","60","14","184","341","544","669","C0575167"
"21450","54888","2","3","2","110","85","152","129","252","154","C0575167"
"21451","23431","2","5","7","60","18","184","341","544","669","C0575167"
"21452","5664","2","5","7","53","219","143","428","236","667","C0575167"
"21453","3930","2","3","2","22","33","323","66","3","464","C0575167"
"21454","183","2","5","4","68","96","326","427","548","672","C0575167"
"21455","8195","2","3","12","76","153","76","38","54","75","C0575167"
"21456","2623","2","3","12","19","31","1","155","287","116","C0575167"
"21457","4920","2","5","7","53","14","20","259","560","373","C0575170"
"21458","23418","2","5","7","53","36","71","177","560","373","C0575170"
"21459","3752","2","5","8","63","36","166","106","110","158","C0575497"
"21460","2260","2","5","7","53","14","20","25","40","186","C0575497"
"21461","25959","2","3","3","19","151","276","91","433","118","C0575497"
"21462","55650","2","3","2","61","77","142","176","235","557","C0575497"
"21463","2273","2","5","8","63","45","23","103","464","187","C0575497"
"21464","4536","2","3","2","48","170","50","119","444","556","C0575535"
"21465","9640","2","3","12","19","31","261","116","159","211","C0575535"
"21466","10014","2","3","12","19","31","276","91","433","118","C0575535"
"21467","4694","2","3","2","48","170","50","119","444","556","C0575535"
"21468","6334","2","5","8","63","36","166","341","223","158","C0575803"
"21469","8546","2","5","7","60","18","184","341","544","669","C0575803"
"21470","10743","2","3","3","19","151","276","91","433","118","C0575897"
"21471","51761","2","5","8","63","45","23","103","464","187","C0575897"
"21472","5189","2","3","5","43","161","305","409","208","482","C0575897"
"21473","2248","2","5","7","53","14","20","25","40","186","C0576225"
"21474","1281","2","5","7","53","51","342","454","573","492","C0576225"
"21475","11154","2","5","7","60","18","184","341","544","669","C0576225"
"21476","2542","2","3","5","80","81","296","399","500","577","C0576225"
"21477","10345","2","5","8","63","45","23","34","464","187","C0576225"
"21478","5621","2","5","8","27","36","342","454","573","628","C0576225"
"21479","2767","2","5","4","68","96","326","427","548","672","C0576225"
"21480","11005","2","1","6","11","142","225","142","220","298","C0576225"
"21481","367","2","3","12","19","31","276","91","433","118","C0576227"
"21482","2255","2","5","7","53","14","20","25","40","186","C0576227"
"21483","1175","2","5","7","60","14","184","341","544","669","C0576227"
"21484","1785","2","5","7","60","14","184","341","544","669","C0576860"
"21485","6331","2","5","8","63","36","166","341","223","158","C0576860"
"21486","4720","2","3","2","48","170","50","119","444","556","C0576860"
"21487","51098","2","3","12","76","153","40","38","54","75","C0576860"
"21488","2632","2","3","2","28","22","48","232","82","114","C0576860"
"21489","5732","2","5","4","68","96","326","427","548","672","C0576860"
"21490","5080","2","3","3","19","221","321","428","541","667","C0576860"
"21491","2776","2","5","4","68","96","326","427","548","672","C0576860"
"21492","5897","2","3","12","41","116","268","141","568","605","C0576860"
"21493","5663","2","5","7","34","52","216","395","549","667","C0576860"
"21494","1106","2","3","12","19","31","1","426","55","78","C0576860"
"21495","8195","2","3","12","76","153","76","38","54","75","C0576860"
"21496","8050","2","3","2","67","92","293","55","75","311","C0576860"
"21497","2247","2","5","7","53","14","20","25","40","186","C0578531"
"21498","410","2","3","7","34","52","216","395","549","674","C0578531"
"21499","10329","2","3","2","63","123","194","423","536","544","C0578626"
"21500","9640","2","3","12","19","31","261","116","159","211","C0578626"
"21501","7461","2","3","7","60","153","40","38","93","75","C0578626"
"21502","10020","2","3","2","89","124","204","42","452","258","C0578626"
"21503","8863","2","3","3","19","151","276","91","208","118","C0578626"
"21504","2271","2","3","5","80","81","166","170","226","305","C0578626"
"21505","6616","2","5","7","34","52","216","341","223","628","C0578626"
"21506","5119","2","3","2","48","57","110","141","359","462","C0578626"
"21507","2184","2","3","5","76","153","138","236","332","407","C0578626"
"21508","25970","2","5","7","53","14","20","25","40","116","C0578626"
"21509","1967","2","3","2","110","85","237","433","547","671","C0578626"
"21510","27315","2","5","6","34","52","225","142","220","298","C0578626"
"21511","26580","2","5","8","27","70","99","162","216","290","C0578626"
"21512","846","2","5","4","68","96","326","427","548","672","C0578626"
"21513","5728","2","3","5","80","81","339","156","568","605","C0578626"
"21514","2737","2","3","12","19","116","321","428","54","667","C0578626"
"21515","7507","2","3","12","19","31","261","116","1","86","C0578626"
"21516","1583","2","3","5","79","152","273","375","100","589","C0578682"
"21517","9971","2","3","3","19","151","276","91","433","118","C0578682"
"21518","7046","2","3","12","41","219","339","259","423","605","C0578682"
"21519","2896","2","5","7","34","52","216","395","549","674","C0578682"
"21520","2146","2","3","12","19","31","1","426","55","78","C0578682"
"21521","54862","2","3","12","76","153","40","38","54","75","C0578682"
"21522","1356","2","3","7","53","51","342","454","573","492","C0578682"
"21523","9842","2","3","5","76","155","76","291","152","420","C0578682"
"21524","4851","2","3","12","19","221","143","428","236","667","C0578682"
"21525","7422","2","5","7","53","51","342","454","573","702","C0578682"
"21526","3123","2","5","7","53","51","119","156","287","116","C0578682"
"21527","4920","2","5","7","53","14","20","259","560","373","C0578682"
"21528","6662","2","3","3","19","221","321","428","541","667","C0578682"
"21529","2354","2","3","12","19","31","1","426","55","78","C0578878"
"21530","5251","2","3","5","80","81","296","474","593","722","C0578878"
"21531","1493","2","5","7","53","51","119","25","40","186","C0578878"
"21532","10743","2","3","3","19","151","276","91","433","118","C0581342"
"21533","7124","2","3","12","41","219","339","156","568","697","C0581342"
"21534","8517","2","3","12","41","219","339","156","568","697","C0581342"
"21535","4810","2","3","2","76","57","110","444","560","373","C0581342"
"21536","444","2","5","8","63","45","23","34","464","187","C0581342"
"21537","8200","2","5","7","53","51","342","259","423","389","C0581342"
"21538","2629","2","3","5","80","81","250","291","152","420","C0581342"
"21539","7248","2","3","2","48","57","110","141","359","462","C0581342"
"21540","8867","2","3","5","60","14","184","341","544","669","C0581342"
"21541","23746","2","3","12","41","83","101","126","271","356","C0581342"
"21542","1280","2","5","7","53","51","342","454","573","492","C0581342"
"21543","6513","2","5","7","90","216","337","448","565","562","C0581342"
"21544","5727","2","3","12","68","221","197","259","560","422","C0581342"
"21545","1832","2","5","7","34","52","225","142","220","298","C0581342"
"21546","6496","2","3","3","19","221","321","428","541","667","C0581342"
"21547","5146","2","3","5","86","72","258","318","403","518","C0581342"
"21548","2932","2","3","12","19","14","197","34","540","68","C0581342"
"21549","3575","2","5","7","53","51","184","341","544","669","C0581342"
"21550","9343","2","3","2","22","33","323","66","101","136","C0581342"
"21551","5781","2","5","7","53","14","20","25","40","186","C0581342"
"21552","54463","2","3","2","48","57","110","141","359","462","C0581342"
"21553","2689","2","5","7","53","51","119","25","40","186","C0581342"
"21554","8813","2","3","2","48","116","142","136","280","363","C0581342"
"21555","6736","2","3","12","19","31","276","91","433","667","C0581342"
"21556","8626","2","3","3","19","221","321","428","541","667","C0581342"
"21557","2263","2","5","7","53","14","20","25","40","186","C0581342"
"21558","6607","2","3","2","22","33","323","66","101","664","C0581342"
"21559","1281","2","5","7","53","51","342","454","573","492","C0581342"
"21560","2261","2","5","7","53","14","20","25","40","186","C0581354"
"21561","5241","2","3","3","19","151","276","91","433","118","C0581354"
"21562","84152","2","3","12","76","45","23","402","518","621","C0581354"
"21563","9213","2","5","7","68","96","184","219","380","666","C0581354"
"21564","23064","2","3","6","11","31","261","142","220","664","C0581354"
"21565","2706","2","3","12","76","153","40","38","54","75","C0581354"
"21566","2317","2","5","7","63","45","23","103","287","664","C0581354"
"21567","7840","2","3","12","76","153","40","38","54","75","C0581354"
"21568","3683","2","5","7","53","51","119","395","549","674","C0581354"
"21569","51524","2","5","7","45","94","199","240","415","666","C0581354"
"21570","3425","2","3","5","80","81","166","454","573","492","C0581354"
"21571","26191","2","5","7","53","14","20","25","40","186","C0581354"
"21572","22856","2","3","2","78","189","303","251","320","403","C0581354"
