"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4540","2","3","2","48","170","50","119","444","556","C0236811"
"6821","2","3","5","114","211","332","175","556","256","C0236811"
"30835","2","5","7","53","51","119","395","549","674","C0236811"
"5617","2","5","12","19","31","1","426","55","78","C0236964"
"717","2","5","7","53","51","119","395","549","674","C0236964"
"23384","2","3","12","63","45","184","103","572","658","C0237304"
"3561","2","5","7","53","14","20","25","40","186","C0237304"
"9361","2","3","2","48","170","50","119","444","556","C0237304"
"6492","2","3","3","19","151","276","91","433","118","C0237304"
"2760","2","3","7","34","52","216","395","549","674","C0237304"
"5110","2","3","2","41","75","139","175","111","312","C0237653"
"2645","2","3","2","90","167","266","367","101","664","C0237653"
"7157","2","3","12","19","31","261","402","489","551","C0237653"
"1728","2","3","2","41","116","268","434","568","605","C0237653"
"2178","2","3","12","19","31","261","116","1","86","C0237653"
"55624","2","3","2","78","123","194","255","215","412","C0237653"
"7249","2","3","7","60","57","110","141","359","462","C0237653"
"3172","2","3","3","19","151","276","91","433","118","C0237653"
"9775","2","3","2","22","33","323","66","101","136","C0237653"
"5053","2","3","5","80","81","166","236","308","390","C0237653"
"2260","2","5","7","53","14","20","25","40","186","C0237653"
"6609","2","3","5","105","155","250","291","152","420","C0237849"
"26040","2","3","12","19","31","1","116","297","78","C0237849"
"53834","2","5","7","53","51","342","454","573","492","C0237849"
"190","2","3","3","19","151","276","91","433","118","C0237849"
"4843","2","3","5","43","161","305","409","489","416","C0237849"
"24","2","3","12","41","116","268","423","536","445","C0237849"
"1280","2","5","7","53","51","342","454","573","492","C0237849"
"10397","2","3","2","110","81","148","402","51","383","C0237849"
"4893","2","5","7","34","52","24","30","46","72","C0237873"
"4353","2","3","7","34","52","216","395","549","674","C0237873"
"1285","2","5","7","53","51","342","454","573","492","C0237873"
"958","2","5","7","53","51","119","156","568","697","C0237873"
"10483","2","3","7","60","54","24","30","46","72","C0238111"
"54903","2","3","12","76","153","40","38","54","75","C0238111"
"4854","2","5","7","53","51","143","428","236","667","C0238111"
"5328","2","5","7","34","52","216","395","549","674","C0238111"
"4247","2","3","2","68","67","320","98","180","279","C0238111"
"7084","2","3","2","72","109","115","62","268","353","C0238198"
"27286","2","5","7","53","51","342","444","560","492","C0238198"
"51062","2","5","7","27","36","150","402","489","373","C0238198"
"3852","2","1","6","11","142","225","142","220","298","C0238198"
"590","2","3","5","85","143","286","51","488","604","C0238198"
"54463","2","3","2","48","57","110","141","359","462","C0238198"
"4214","2","3","12","41","219","339","34","540","117","C0238198"
"4893","2","5","7","34","52","24","30","46","72","C0238207"
"4000","2","3","12","26","105","178","226","297","156","C0238207"
"55532","2","3","7","25","44","165","101","274","358","C0238207"
"633","2","5","7","53","51","342","454","573","492","C0238207"
"4693","2","5","7","53","51","342","454","573","492","C0238207"
"22926","2","3","12","19","31","276","91","433","118","C0238207"
"50484","2","3","5","80","109","182","235","307","506","C0238207"
"7010","2","5","7","53","14","20","25","40","186","C0238207"
"6531","2","5","8","45","94","199","240","415","666","C0238207"
"29954","2","5","2","27","206","324","430","215","290","C0238207"
"8214","2","3","6","11","142","225","142","220","298","C0238207"
"6774","2","3","12","53","14","276","25","489","416","C0238210"
"10280","2","3","2","110","85","52","57","86","119","C0238210"
"23414","2","3","12","19","31","118","155","287","116","C0238288"
"208","2","5","7","53","14","20","34","540","68","C0238288"
"6635","2","3","2","22","33","323","66","101","136","C0238288"
"950","2","5","7","60","14","184","341","544","669","C0238288"
"2641","2","5","4","68","96","326","427","548","672","C0238288"
"55612","2","5","7","60","36","71","177","560","701","C0238288"
"5897","2","3","12","41","116","268","141","568","605","C0238288"
"4087","2","3","12","19","219","339","259","423","605","C0238288"
"6696","2","5","7","53","51","342","454","573","492","C0238288"
"10913","2","3","12","41","219","339","156","568","697","C0238288"
"8029","2","5","7","53","51","105","139","186","245","C0238288"
"6334","2","5","8","63","36","166","341","223","158","C0238288"
"4855","2","5","7","53","51","143","428","236","667","C0238300"
"2006","2","5","7","53","51","342","454","573","492","C0238300"
"8517","2","3","12","41","219","339","156","568","697","C0238300"
"2239","2","3","2","74","51","342","454","573","492","C0238300"
"51360","2","3","3","26","35","276","91","433","203","C0238339"
"5290","2","3","7","53","14","20","25","40","186","C0238339"
"5551","2","5","7","53","51","119","395","549","674","C0238339"
"4750","2","5","12","76","14","20","34","540","68","C0238339"
"10484","2","3","7","60","153","40","38","54","203","C0238339"
"1798","2","3","2","48","69","99","162","216","290","C0238339"
"2260","2","5","7","53","14","20","25","40","186","C0238357"
"2896","2","5","7","34","52","216","395","549","674","C0238357"
"5327","2","5","7","53","51","342","454","573","492","C0238357"
"4000","2","3","12","26","105","178","226","297","156","C0238358"
"3892","2","1","6","11","142","225","142","220","298","C0238358"
"3417","2","3","7","34","52","216","395","549","319","C0238358"
"55612","2","5","7","60","36","71","177","560","701","C0238378"
"2296","2","3","3","19","221","321","428","541","667","C0238378"
"1147","2","3","12","41","219","339","156","568","697","C0238394"
"5831","2","3","2","101","62","189","182","566","409","C0238394"
"51182","2","3","12","22","33","323","347","271","356","C0238394"
"54657","2","3","2","78","205","207","67","355","138","C0238394"
"5727","2","3","12","68","221","197","259","560","422","C0238394"
"2916","2","5","4","68","96","326","427","548","672","C0238395"
"10397","2","3","2","110","81","148","402","51","383","C0238395"
"401","2","3","3","19","221","321","428","541","667","C0238395"
"2263","2","5","7","53","14","20","25","40","186","C0238395"
"9451","2","3","2","110","51","335","226","297","380","C0238395"
"1277","2","5","7","53","51","342","454","573","492","C0238395"
"1062","2","3","12","76","153","40","38","54","75","C0238395"
"3766","2","5","8","63","36","166","106","110","158","C0238395"
"1591","2","3","5","92","163","262","136","460","566","C0238395"
"4535","2","3","2","48","170","50","119","444","556","C0238395"
"1130","2","5","7","60","54","326","141","359","462","C0238395"
"4000","2","3","12","26","105","178","226","297","156","C0238395"
"471","2","3","5","80","81","61","373","341","142","C0238395"
"3558","2","5","7","53","14","20","25","40","186","C0238395"
"3425","2","3","5","80","81","166","454","573","492","C0238395"
"25861","2","5","7","42","36","71","177","223","219","C0238395"
"8516","2","5","7","53","51","342","454","573","492","C0238395"
"2243","2","5","7","53","51","342","454","573","492","C0238395"
"11005","2","1","6","11","142","225","142","220","298","C0238395"
"1280","2","5","7","53","51","342","454","573","492","C0238397"
"8398","2","3","5","116","183","40","38","352","455","C0238397"
"1080","2","3","12","41","219","339","156","544","669","C0238397"
"1184","2","5","8","63","45","23","34","464","187","C0238397"
"10549","2","5","7","34","52","216","395","549","674","C0238397"
"2767","2","5","4","68","96","326","427","548","672","C0238397"
"5111","2","3","12","19","31","261","116","1","86","C0238397"
"5982","2","3","12","19","31","261","116","1","86","C0238397"
"4920","2","5","7","53","14","20","259","560","373","C0238397"
"23639","2","3","12","41","219","261","136","271","356","C0238397"
"5830","2","3","5","43","161","305","409","208","482","C0238397"
"6491","2","3","12","76","153","40","38","54","75","C0238397"
"8214","2","3","6","11","142","225","142","220","298","C0238397"
"4709","2","3","2","48","170","50","119","444","556","C0238397"
"6566","2","3","2","67","37","316","422","535","660","C0238397"
"3861","2","1","6","11","142","225","142","220","298","C0238397"
"249","2","3","5","27","51","335","444","560","373","C0238397"
"4591","2","3","12","41","116","268","434","468","213","C0238397"
"2672","2","3","3","19","221","321","259","423","389","C0238397"
"4694","2","3","2","48","170","50","119","444","556","C0238397"
"5077","2","3","3","19","221","321","428","541","667","C0238399"
"5906","2","5","7","34","52","216","30","46","72","C0238399"
"2253","2","5","7","53","14","20","25","40","186","C0238441"
"3977","2","5","7","53","51","119","25","40","416","C0238441"
"4843","2","3","5","43","161","305","409","489","416","C0238462"
"23169","2","3","2","78","205","112","430","429","544","C0238462"
"4088","2","3","12","19","219","339","259","423","605","C0238463"
"26012","2","3","12","19","31","261","116","159","211","C0238463"
"26012","2","3","12","19","31","261","116","159","211","C0238463"
"11155","2","5","7","63","45","23","103","464","187","C0238463"
"55630","2","3","5","27","81","99","162","216","290","C0238463"
"688","2","3","3","19","151","276","91","433","118","C0238463"
"1785","2","5","7","60","14","184","341","544","669","C0238463"
"2629","2","3","5","80","81","250","291","152","420","C0238463"
"3717","2","5","7","53","14","20","25","40","186","C0238463"
"1291","2","5","7","53","51","342","454","573","492","C0238463"
"51524","2","5","7","45","94","199","240","415","666","C0238463"
"6658","2","3","12","19","221","321","428","541","667","C0238463"
"1813","2","5","4","68","96","326","427","548","672","C0238463"
"5979","2","5","7","53","14","20","25","40","186","C0238463"
"3569","2","5","7","53","51","342","454","573","416","C0238463"
"1493","2","5","7","53","51","119","25","40","186","C0238463"
"1956","2","5","7","53","14","184","45","544","669","C0238463"
"2328","2","3","5","91","214","226","326","413","530","C0238463"
"8989","2","5","8","63","45","193","306","390","158","C0238463"
"2316","2","5","7","53","51","342","454","573","702","C0238463"
"3674","2","5","7","53","51","342","454","573","492","C0238463"
"1406","2","3","3","19","221","321","428","541","667","C0238463"
"6529","2","5","8","45","94","199","240","415","666","C0238463"
"1911","2","3","12","19","31","1","426","55","78","C0238463"
"2316","2","5","7","53","51","342","454","573","702","C0238463"
"8626","2","3","3","19","221","321","428","541","667","C0238463"
"142","2","3","12","19","31","261","116","1","86","C0238463"
"2146","2","3","12","19","31","1","426","55","78","C0238463"
"5617","2","5","12","19","31","1","426","55","78","C0238463"
"3418","2","3","2","67","151","276","33","48","155","C0238463"
"6736","2","3","12","19","31","276","91","433","667","C0238463"
"50846","2","3","3","68","221","197","259","560","422","C0238506"
"210","2","3","7","34","52","216","395","549","674","C0238506"
"3480","2","5","7","53","14","20","25","40","186","C0238651"
"5994","2","3","12","19","31","276","91","491","118","C0238651"
"4613","2","3","12","19","31","1","426","55","78","C0238651"
"1718","2","3","2","54","90","84","48","69","204","C0238651"
"1497","2","5","2","63","182","50","103","297","628","C0238651"
"79133","2","3","2","48","170","50","119","444","556","C0238651"
"3757","2","5","8","63","36","166","106","110","158","C0238669"
"2303","2","5","3","19","221","321","428","541","667","C0238669"
"6347","2","5","7","53","51","119","427","489","416","C0238669"
"7421","2","3","3","19","151","276","91","433","118","C0238669"
"50964","2","5","3","68","221","197","259","423","422","C0238669"
"549","2","3","5","80","81","166","114","155","202","C0238669"
"50964","2","5","3","68","221","197","259","423","422","C0238669"
"10216","2","3","2","48","170","50","304","167","593","C0238669"
"5176","2","5","7","53","51","342","454","573","492","C0238669"
"51083","2","5","4","68","96","326","427","548","672","C0238669"
"25970","2","5","7","53","14","20","25","40","116","C0238669"
"8398","2","3","5","116","183","40","38","352","455","C0238801"
"51364","2","3","6","11","142","225","142","220","298","C0238801"
"9451","2","3","2","110","51","335","226","297","380","C0238801"
"10133","2","3","12","76","153","40","38","54","75","C0239043"
"5830","2","3","5","43","161","305","409","208","482","C0239043"
"9702","2","3","12","76","153","40","38","54","75","C0239043"
"7275","2","5","7","53","14","20","25","40","186","C0239067"
"2263","2","5","7","53","14","20","25","40","186","C0239067"
"50943","2","3","12","19","31","1","426","129","131","C0239067"
"658","2","5","7","53","51","342","259","423","389","C0239067"
"3674","2","5","7","53","51","342","454","573","492","C0239067"
"51091","2","3","2","110","85","237","433","547","671","C0239067"
"2629","2","3","5","80","81","250","291","152","420","C0239067"
"5290","2","3","7","53","14","20","25","40","186","C0239067"
"4351","2","3","2","90","167","266","367","500","577","C0239067"
"23209","2","5","8","63","45","23","103","464","187","C0239067"
"2317","2","5","7","63","45","23","103","287","664","C0239067"
"8036","2","5","7","60","54","296","399","359","658","C0239067"
"7403","2","3","12","19","31","1","426","55","78","C0239105"
"54551","2","3","12","41","219","197","156","568","422","C0239105"
"4621","2","5","8","63","45","23","103","464","187","C0239105"
"25836","2","3","12","76","153","40","38","54","75","C0239105"
"24","2","3","12","41","116","268","423","536","445","C0239105"
"7157","2","3","12","19","31","261","402","489","551","C0239105"
"7276","2","5","7","34","52","216","395","549","674","C0239105"
"1756","2","5","8","63","45","23","103","464","187","C0239105"
"1991","2","5","7","34","52","216","395","549","674","C0239105"
"715","2","5","7","53","51","119","395","549","674","C0239105"
"5173","2","5","4","68","96","326","427","548","672","C0239105"
"2512","2","3","7","34","52","216","395","544","358","C0239105"
"598","2","3","12","41","219","339","402","489","416","C0239105"
"3872","2","1","6","11","142","225","142","220","298","C0239105"
"10815","2","5","7","60","36","71","341","223","666","C0239137"
"2073","2","3","12","19","31","261","116","1","86","C0239137"
"54567","2","5","7","53","51","143","428","236","667","C0239137"
"627","2","5","7","53","51","335","444","423","373","C0239137"
"4137","2","3","7","27","36","150","341","223","628","C0239137"
"3265","2","5","7","60","54","24","30","46","72","C0239137"
"3952","2","5","3","53","151","276","91","433","118","C0239137"
"54982","2","3","2","48","170","50","399","167","593","C0239137"
"3914","2","5","7","53","51","342","454","573","492","C0239137"
"9342","2","5","7","34","52","216","395","549","674","C0239137"
"1029","2","3","12","19","31","1","116","1","664","C0239137"
"5727","2","3","12","68","221","197","259","560","422","C0239137"
"549","2","3","5","80","81","166","114","155","202","C0239137"
"185","2","5","4","68","96","326","427","548","672","C0239137"
"9031","2","3","12","19","31","1","426","55","78","C0239137"
"332","2","3","12","76","153","40","38","54","75","C0239137"
"4286","2","3","12","19","31","261","116","1","664","C0239137"
"6399","2","5","7","60","54","24","30","46","72","C0239137"
"7045","2","5","12","19","51","1","426","55","78","C0239137"
"2773","2","5","4","68","96","326","427","548","672","C0239137"
"335","2","5","7","53","51","342","454","573","492","C0239137"
"5149","2","3","5","68","38","16","477","596","725","C0239137"
"51206","2","5","7","53","51","119","454","573","492","C0239138"
"7852","2","5","4","68","96","326","427","548","672","C0239138"
"5894","2","5","7","60","54","23","34","464","187","C0239138"
"5982","2","3","12","19","31","261","116","1","86","C0239138"
"4221","2","3","12","19","31","342","454","573","492","C0239138"
"1293","2","5","7","53","51","342","454","573","492","C0239138"
"27249","2","3","2","48","182","50","119","186","245","C0239138"
"595","2","3","12","19","31","1","426","489","416","C0239138"
"3172","2","3","3","19","151","276","91","433","118","C0239138"
"1186","2","5","8","63","45","23","34","464","187","C0239138"
"175","2","3","7","34","52","216","395","549","674","C0239138"
"1969","2","5","7","53","14","20","25","560","186","C0239138"
"5130","2","3","2","85","143","286","51","488","102","C0239138"
"8799","2","3","5","43","161","305","409","208","482","C0239138"
"6135","2","3","2","110","85","237","433","547","671","C0239138"
"6662","2","3","3","19","221","321","428","541","667","C0239138"
"2261","2","5","7","53","14","20","25","40","186","C0239138"
"4313","2","5","7","53","51","342","454","573","492","C0239138"
"5885","2","3","12","76","153","40","38","54","75","C0239138"
"673","2","5","7","53","14","20","34","540","68","C0239138"
"9968","2","4","3","24","119","330","214","454","144","C0239138"
"1759","2","5","7","60","14","184","341","544","669","C0239138"
"3655","2","5","7","53","51","342","454","573","492","C0239138"
"7227","2","3","12","19","31","276","91","433","118","C0239138"
"9573","2","5","7","53","51","342","259","423","389","C0239181"
"9968","2","4","3","24","119","330","214","454","144","C0239181"
"5443","2","5","4","68","96","326","427","548","672","C0239181"
"8518","2","3","12","19","31","1","426","55","78","C0239181"
"477","2","3","8","63","45","23","103","464","187","C0239181"
"51151","2","3","5","23","18","138","250","332","407","C0239340"
"2109","2","3","2","48","170","50","119","444","556","C0239340"
"3845","2","5","7","60","54","24","30","46","72","C0239340"
"2720","2","3","7","34","52","216","395","21","599","C0239399"
"10269","2","3","2","48","182","50","119","444","556","C0239399"
"5580","2","5","7","34","52","216","395","287","116","C0239399"
"5607","2","5","7","53","14","20","34","540","68","C0239399"
"6622","2","3","7","27","36","150","341","223","628","C0239399"
"1969","2","5","7","53","14","20","25","560","186","C0239399"
"3845","2","5","7","60","54","24","30","46","72","C0239399"
"4853","2","3","12","19","124","143","428","236","667","C0239488"
"6718","2","3","2","46","136","227","168","225","490","C0239488"
"51360","2","3","3","26","35","276","91","433","203","C0239488"
"6916","2","3","5","91","175","119","167","224","301","C0239488"
"6010","2","5","4","68","96","326","427","548","672","C0239548"
"1812","2","5","4","68","96","326","427","548","672","C0239548"
"6442","2","5","8","63","45","23","103","464","187","C0239548"
"9871","2","3","7","60","153","40","38","54","203","C0239548"
"4852","2","5","4","68","96","326","427","548","672","C0239548"
"3251","2","3","4","68","96","326","427","341","150","C0239548"
"201294","2","5","7","34","52","216","395","549","674","C0239548"
"2208","2","5","7","53","51","119","25","489","416","C0239548"
"5538","2","3","2","115","18","340","269","342","444","C0239548"
"5149","2","3","5","68","38","16","477","596","725","C0239594"
"9378","2","5","7","27","36","71","341","223","219","C0239594"
"9401","2","3","12","76","31","261","116","1","86","C0239594"
"6648","2","3","2","95","151","160","378","173","229","C0239594"
"3576","2","5","4","68","96","326","427","548","672","C0239594"
"1134","2","5","8","27","70","99","162","216","290","C0239594"
"2006","2","5","7","53","51","342","454","573","492","C0239594"
"5728","2","3","5","80","81","339","156","568","605","C0239594"
"23086","2","3","12","19","45","197","70","107","270","C0239594"
"51021","2","3","2","48","182","67","76","463","153","C0239594"
"8878","2","3","12","41","219","339","156","568","697","C0239594"
"9719","2","5","7","53","51","342","454","573","492","C0239594"
"6295","2","3","4","68","45","272","427","518","621","C0239594"
"5144","2","3","4","68","96","326","427","548","672","C0239594"
"9049","2","3","3","41","151","276","378","271","356","C0239594"
"10483","2","3","7","60","54","24","30","46","72","C0239594"
"2720","2","3","7","34","52","216","395","21","599","C0239594"
"2736","2","3","12","41","116","321","428","54","667","C0239761"
"1636","2","3","5","80","81","166","397","418","568","C0239761"
"23746","2","3","12","41","83","101","126","271","356","C0239801"
"4137","2","3","7","27","36","150","341","223","628","C0239801"
"4353","2","3","7","34","52","216","395","549","674","C0239801"
"1412","2","5","6","11","142","225","243","177","673","C0239801"
"207","2","3","7","53","14","20","34","489","416","C0239801"
"1565","2","3","5","91","214","226","326","413","530","C0239801"
"51702","2","3","12","19","31","1","426","55","78","C0239801"
"1440","2","5","7","53","51","119","25","489","416","C0239803"
"3643","2","5","7","53","14","20","25","40","186","C0239803"
"8546","2","5","7","60","18","184","341","544","669","C0239803"
"2022","2","5","7","53","51","342","259","423","389","C0239803"
"1723","2","3","2","48","170","50","119","444","556","C0239803"
"3172","2","3","3","19","151","276","91","433","118","C0239803"
"25913","2","3","12","19","31","261","116","1","78","C0239804"
"3047","2","3","12","19","31","118","155","287","116","C0239804"
"7040","2","5","7","53","51","342","454","573","492","C0239804"
"3557","2","3","12","41","219","339","156","568","697","C0239804"
"54209","2","5","7","53","51","119","395","549","674","C0239804"
"10269","2","3","2","48","182","50","119","444","556","C0239804"
"421","2","5","7","42","51","335","444","560","373","C0239804"
"219844","2","3","5","60","18","184","356","544","669","C0239815"
"94","2","5","7","53","51","342","259","423","389","C0239815"
"4261","2","3","12","53","184","119","156","287","116","C0239815"
"10535","2","3","12","76","153","40","38","54","75","C0239815"
"1440","2","5","7","53","51","119","25","489","416","C0239815"
"6662","2","3","3","19","221","321","428","541","667","C0239815"
"54716","2","5","8","45","94","199","240","415","666","C0239830"
"7248","2","3","2","48","57","110","141","359","462","C0239830"
"1471","2","5","7","34","52","216","395","549","492","C0239842"
"343035","2","5","4","68","96","326","427","330","304","C0239842"
"51085","2","3","2","48","57","110","141","359","462","C0239842"
"627","2","5","7","53","51","335","444","423","373","C0239842"
"2200","2","5","7","53","51","342","454","573","492","C0239882"
"5831","2","3","2","101","62","189","182","566","409","C0239882"
"5580","2","5","7","34","52","216","395","287","116","C0239882"
"29893","2","3","12","19","31","1","426","55","78","C0239882"
"27235","2","3","2","48","170","50","304","167","593","C0239882"
"55651","2","3","2","110","85","237","433","547","671","C0239935"
"4141","2","3","2","110","85","237","433","547","154","C0239935"
"3423","2","3","5","74","3","342","374","294","590","C0239935"
"774","2","5","8","63","36","166","341","390","158","C0239935"
"8878","2","3","12","41","219","339","156","568","697","C0239935"
"6868","2","5","7","53","51","342","454","236","492","C0239937"
"2737","2","3","12","19","116","321","428","54","667","C0239937"
"2879","2","3","5","80","81","166","378","173","229","C0239937"
"6335","2","5","8","63","36","166","341","390","158","C0239937"
"5627","2","5","7","53","51","342","454","573","702","C0239937"
"10558","2","3","2","50","47","39","100","321","209","C0239937"
"1417","2","5","6","11","142","225","142","177","673","C0239937"
"10020","2","3","2","89","124","204","42","452","258","C0239937"
"1630","2","5","7","53","51","335","444","560","373","C0239937"
"8600","2","5","7","41","219","339","156","568","697","C0239941"
"8086","2","3","12","22","33","323","66","101","664","C0239941"
"9536","2","3","5","91","175","119","167","224","301","C0239941"
"54658","2","3","2","78","205","207","67","355","138","C0239941"
"3265","2","5","7","60","54","24","30","46","72","C0239941"
"10555","2","3","7","34","52","216","395","549","622","C0239941"
"1736","2","3","2","110","85","237","433","547","671","C0239941"
"1075","2","5","7","34","52","216","395","549","674","C0239946"
"2915","2","5","4","68","96","326","427","548","672","C0239946"
"29078","2","3","2","48","170","50","119","444","556","C0239946"
"185","2","5","4","68","96","326","427","548","672","C0239946"
"5824","2","3","5","47","144","185","238","310","392","C0239946"
"7461","2","3","7","60","153","40","38","93","75","C0239946"
"646960","2","3","2","48","184","50","119","444","116","C0239946"
"1373","2","3","8","84","97","167","210","271","536","C0239946"
"9394","2","3","2","74","58","112","148","193","263","C0239946"
"9496","2","5","6","11","142","225","142","220","673","C0239946"
"6647","2","3","2","95","2","342","378","173","702","C0239946"
"3861","2","1","6","11","142","225","142","220","298","C0239946"
"1663","2","3","12","76","105","178","226","297","380","C0239946"
"23483","2","3","2","28","191","306","143","452","258","C0239946"
"23495","2","3","12","41","219","339","156","568","697","C0239946"
"5290","2","3","7","53","14","20","25","40","186","C0239946"
"9782","2","3","2","22","33","323","66","101","136","C0239946"
"8924","2","3","12","41","116","268","434","468","213","C0239946"
"1813","2","5","4","68","96","326","427","548","672","C0239946"
"6674","2","3","12","48","57","50","38","54","462","C0239946"
"3952","2","5","3","53","151","276","91","433","118","C0239946"
"554","2","5","4","68","96","326","427","548","672","C0239946"
"3593","2","5","7","53","51","119","25","489","416","C0239946"
"29089","2","3","12","41","116","268","434","468","213","C0239946"
"5395","2","3","12","19","31","261","116","1","86","C0239946"
"1487","2","3","12","19","31","1","426","55","340","C0239946"
"5193","2","3","5","43","161","305","409","208","482","C0239946"
"55630","2","3","5","27","81","99","162","216","290","C0239946"
"2022","2","5","7","53","51","342","259","423","389","C0239946"
"28234","2","5","8","35","41","77","40","57","80","C0239946"
"8644","2","3","2","46","175","227","167","224","301","C0239946"
"8772","2","3","12","41","219","339","156","568","697","C0239946"
"5830","2","3","5","43","161","305","409","208","482","C0239981"
"2937","2","3","2","83","171","97","381","478","597","C0239981"
"10806","2","3","12","76","153","40","38","54","75","C0239981"
"28982","2","3","5","25","44","165","101","274","358","C0239981"
"1417","2","5","6","11","142","225","142","177","673","C0239981"
"23064","2","3","6","11","31","261","142","220","664","C0239981"
"3991","2","3","5","80","81","166","57","83","658","C0239981"
"6845","2","5","7","60","14","184","341","544","669","C0239981"
"8626","2","3","3","19","221","321","428","541","667","C0239981"
"974","2","5","7","53","51","119","395","549","674","C0239981"
"595","2","3","12","19","31","1","426","489","416","C0239981"
"2773","2","5","4","68","96","326","427","548","672","C0239981"
"3845","2","5","7","60","54","24","30","46","72","C0239981"
"23141","2","3","12","76","105","40","226","489","435","C0239981"
"3119","2","5","7","53","153","119","156","287","116","C0239981"
"136647","2","3","2","22","33","323","66","463","153","C0239981"
"2266","2","5","7","53","51","342","454","573","492","C0239981"
"2101","2","3","3","19","151","276","91","433","118","C0239981"
"2261","2","5","7","53","14","20","25","40","186","C0239981"
"546","2","3","12","19","31","261","426","1","86","C0239981"
"2778","2","5","4","68","96","326","427","548","672","C0239981"
"5566","2","3","12","76","14","20","34","540","75","C0239981"
"5824","2","3","5","47","144","185","238","310","392","C0239981"
"9049","2","3","3","41","151","276","378","271","356","C0239981"
"4313","2","5","7","53","51","342","454","573","492","C0239984"
"6905","2","3","12","76","153","40","38","54","75","C0239984"
"7421","2","3","3","19","151","276","91","433","118","C0239984"
"2239","2","3","2","74","51","342","454","573","492","C0239984"
"1969","2","5","7","53","14","20","25","560","186","C0239984"
"5621","2","5","8","27","36","342","454","573","628","C0239989"
"5265","2","5","7","34","52","216","395","573","702","C0239989"
"7490","2","3","3","19","221","321","428","541","667","C0239989"
"7291","2","3","12","19","151","276","91","489","416","C0239989"
"1786","2","3","12","19","31","1","426","55","78","C0239989"
"22978","2","3","5","80","81","296","373","341","150","C0239989"
"4261","2","3","12","53","184","119","156","287","116","C0239989"
"3973","2","5","4","68","96","326","427","548","672","C0239989"
"9896","2","3","5","80","81","296","399","201","274","C0239989"
"2131","2","3","2","74","58","112","148","181","416","C0239989"
"2131","2","3","2","74","58","112","148","181","416","C0239989"
"26281","2","5","7","53","14","20","25","40","186","C0240083"
"668","2","3","12","19","221","321","428","541","664","C0240083"
"4508","2","3","2","48","170","50","119","444","556","C0240083"
"3955","2","5","8","89","124","143","428","236","667","C0240083"
"50485","2","3","12","19","31","261","116","1","86","C0240083"
"2253","2","5","7","53","14","20","25","40","186","C0240182"
"23090","2","3","12","19","151","276","91","433","118","C0240182"
"182","2","5","7","53","51","143","428","236","667","C0240182"
"145282","2","3","6","11","142","225","79","220","298","C0240182"
"2067","2","3","12","19","31","261","116","1","86","C0240182"
"5573","2","3","12","19","184","118","155","287","116","C0240182"
"51085","2","3","2","48","57","110","141","359","462","C0240231"
"3835","2","3","12","76","153","40","38","54","75","C0240231"
"3481","2","5","7","53","51","342","454","573","492","C0240278"
"4920","2","5","7","53","14","20","259","560","373","C0240278"
"3239","2","3","3","19","221","321","428","541","667","C0240278"
"5771","2","5","7","53","14","296","25","40","186","C0240278"
"8243","2","3","12","76","31","40","38","54","75","C0240278"
"5376","2","5","7","53","51","342","454","573","492","C0240278"
"121278","2","3","5","80","81","166","307","258","345","C0240278"
"6938","2","3","12","19","31","1","426","55","78","C0240278"
"1001","2","5","7","53","51","335","444","560","373","C0240278"
"5743","2","3","5","53","175","119","167","489","416","C0240278"
"3207","2","3","3","19","221","321","428","541","667","C0240278"
"526","2","3","5","29","88","132","172","199","308","C0240278"
"1281","2","5","7","53","51","342","454","573","492","C0240278"
"2176","2","3","12","19","31","261","116","1","86","C0240278"
"50615","2","5","7","53","51","119","25","40","186","C0240278"
"8867","2","3","5","60","14","184","341","544","669","C0240278"
"257","2","3","3","19","221","321","428","541","667","C0240278"
"4287","2","3","12","41","116","268","434","468","215","C0240278"
"2176","2","3","12","19","31","261","116","1","86","C0240278"
"2178","2","3","12","19","31","261","116","1","86","C0240278"
"7305","2","5","7","34","52","216","395","549","674","C0240278"
"706","2","3","5","48","170","273","119","100","589","C0240412"
"23322","2","3","12","76","153","40","38","54","75","C0240412"
"23384","2","3","12","63","45","184","103","572","658","C0240414"
"3339","2","5","7","53","51","342","454","573","492","C0240414"
"3972","2","5","4","68","96","326","427","548","672","C0240414"
"4361","2","3","12","19","31","261","116","1","86","C0240414"
"8074","2","5","7","53","14","20","25","40","186","C0240414"
"57492","2","3","12","19","31","1","426","55","78","C0240421"
"5077","2","3","3","19","221","321","428","541","667","C0240421"
"5663","2","5","7","34","52","216","395","549","667","C0240421"
"326","2","3","12","19","31","261","377","370","269","C0240421"
"64581","2","5","7","53","51","119","395","549","674","C0240421"
"4158","2","5","4","68","96","326","427","548","672","C0240421"
"478","2","3","8","63","45","23","366","464","187","C0240421"
"1032","2","3","12","19","31","1","426","55","78","C0240421"
"6569","2","3","8","45","94","199","240","415","666","C0240421"
"3861","2","1","6","11","142","225","142","220","298","C0240421"
"19","2","3","3","19","151","276","91","433","118","C0240421"
"540","2","5","8","63","45","23","103","464","187","C0240421"
"5092","2","3","5","80","81","166","236","308","390","C0240421"
"10491","2","5","7","53","51","342","454","573","492","C0240421"
"4041","2","5","3","68","221","197","259","560","422","C0240421"
"4204","2","3","12","19","31","1","426","55","78","C0240421"
