"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5193","2","3","5","43","161","305","409","208","482","C0431718"
"1175","2","5","7","60","14","184","341","544","669","C0431718"
"27445","2","5","7","60","36","71","341","223","624","C0431718"
"2483","2","3","2","22","33","323","66","101","136","C0431863"
"6804","2","5","7","60","36","71","341","223","219","C0431863"
"1280","2","5","7","53","51","342","454","573","492","C0431863"
"4221","2","3","12","19","31","342","454","573","492","C0431863"
"6469","2","5","3","53","221","197","259","560","422","C0431863"
"183","2","5","4","68","96","326","427","548","672","C0431863"
"4247","2","3","2","68","67","320","98","180","279","C0431863"
"1717","2","3","2","19","151","276","48","69","204","C0431863"
"4118","2","5","7","27","36","150","397","248","628","C0431863"
"2252","2","5","7","53","14","20","25","40","186","C0431863"
"2588","2","3","7","34","52","216","395","549","674","C0431863"
"5727","2","3","12","68","221","197","259","560","422","C0431863"
"3481","2","5","7","53","51","342","454","573","492","C0431890"
"3664","2","5","7","53","184","119","156","287","116","C0431890"
"5327","2","5","7","53","51","342","454","573","492","C0431890"
"5727","2","3","12","68","221","197","259","560","422","C0431890"
"147372","2","5","3","19","221","342","428","541","667","C0431890"
"23411","2","3","12","19","31","1","91","433","118","C0431890"
"836","2","3","12","41","219","339","402","489","697","C0431890"
"51124","2","5","4","68","96","326","427","548","672","C0431890"
"1406","2","3","3","19","221","321","428","541","667","C0431890"
"6557","2","5","8","45","94","199","240","415","666","C0431890"
"6638","2","3","2","22","33","323","66","101","136","C0431890"
"5479","2","3","2","53","51","342","454","573","492","C0431890"
"2317","2","5","7","63","45","23","103","287","664","C0431890"
"50964","2","5","3","68","221","197","259","423","422","C0431890"
"23384","2","3","12","63","45","184","103","572","658","C0431890"
"11200","2","3","12","19","31","261","116","1","86","C0431890"
"4683","2","3","12","19","31","261","116","1","86","C0431890"
"10020","2","3","2","89","124","204","42","452","258","C0431890"
"8557","2","5","8","63","45","23","103","464","187","C0431890"
"10269","2","3","2","48","182","50","119","444","556","C0431890"
"4653","2","5","7","34","51","342","454","573","492","C0431890"
"54","2","3","5","80","81","178","195","256","342","C0431890"
"4282","2","5","7","34","52","216","395","549","674","C0431890"
"7046","2","3","12","41","219","339","259","423","605","C0431890"
"5830","2","3","5","43","161","305","409","208","482","C0431890"
"701","2","3","12","76","153","40","38","54","75","C0431890"
"1071","2","5","7","53","51","342","454","573","492","C0431943"
"55145","2","3","2","22","33","225","142","220","140","C0431943"
"59","2","5","8","63","45","23","103","464","187","C0432028"
"87","2","5","7","53","51","342","454","573","702","C0432028"
"2260","2","5","7","53","14","20","25","40","186","C0432028"
"54209","2","5","7","53","51","119","395","549","674","C0432040"
"4893","2","5","7","34","52","24","30","46","72","C0432040"
"411","2","3","7","34","52","216","395","549","674","C0432040"
"2591","2","3","2","89","206","324","430","429","544","C0432040"
"4477","2","5","6","11","119","50","142","220","452","C0432040"
"5428","2","3","2","48","170","50","119","167","593","C0432040"
"2074","2","3","12","19","31","1","426","55","78","C0432040"
"5015","2","3","3","19","221","321","428","541","667","C0432040"
"7290","2","3","12","19","31","1","426","55","78","C0432040"
"3039","2","3","5","35","41","118","155","287","116","C0432040"
"885","2","5","4","68","96","326","427","548","672","C0432040"
"2053","2","3","5","80","81","305","409","208","482","C0432040"
"1027","2","3","12","19","31","1","116","1","86","C0432040"
"9420","2","3","5","79","159","256","215","282","366","C0432040"
"3094","2","3","2","48","170","266","367","500","78","C0432040"
"6658","2","3","12","19","221","321","428","541","667","C0432040"
"283","2","5","7","53","51","335","444","560","373","C0432040"
"26160","2","3","12","76","153","40","38","54","75","C0432040"
"3553","2","5","7","53","51","119","25","489","416","C0432040"
"2719","2","5","7","53","51","342","454","573","492","C0432040"
"4846","2","3","5","41","219","75","243","44","64","C0432040"
"207","2","3","7","53","14","20","34","489","416","C0432040"
"5308","2","3","3","19","221","321","428","541","667","C0432040"
"51119","2","3","2","110","85","237","433","547","671","C0432055"
"11322","2","5","7","34","52","216","395","549","674","C0432055"
"1284","2","5","7","53","51","342","454","573","492","C0432055"
"337867","2","3","2","48","170","50","119","167","593","C0432055"
"1131","2","5","4","68","96","326","427","548","672","C0432055"
"27445","2","5","7","60","36","71","341","223","624","C0432055"
"51360","2","3","3","26","35","276","91","433","203","C0432055"
"4359","2","5","7","53","51","342","454","573","492","C0432055"
"8905","2","5","7","60","153","184","341","544","669","C0432055"
"6655","2","5","7","60","54","24","30","46","72","C0432073"
"5728","2","3","5","80","81","339","156","568","605","C0432073"
"4688","2","5","7","60","14","20","25","40","215","C0432073"
"64135","2","3","12","41","219","339","156","568","605","C0432073"
"26119","2","5","7","60","14","184","341","544","669","C0432073"
"3972","2","5","4","68","96","326","427","548","672","C0432073"
"3239","2","3","3","19","221","321","428","541","667","C0432073"
"3717","2","5","7","53","14","20","25","40","186","C0432073"
"1584","2","3","5","79","159","256","276","353","456","C0432073"
"4920","2","5","7","53","14","20","259","560","373","C0432073"
"197322","2","3","2","67","92","265","35","49","174","C0432090"
"50617","2","3","5","29","88","100","125","168","223","C0432090"
"5728","2","3","5","80","81","339","156","568","605","C0432098"
"10683","2","5","7","53","51","143","428","560","667","C0432098"
"6535","2","5","8","45","94","199","240","415","666","C0432098"
"1436","2","5","7","53","14","20","25","40","186","C0432103"
"2138","2","3","12","19","31","1","426","55","78","C0432103"
"6311","2","3","2","22","33","323","66","362","468","C0432103"
"1889","2","5","4","68","96","326","427","548","672","C0432103"
"7941","2","3","5","7","218","338","450","567","696","C0432103"
"1030","2","3","12","19","31","1","426","55","78","C0432103"
"1786","2","3","12","19","31","1","426","55","78","C0432103"
"5621","2","5","8","27","36","342","454","573","628","C0432103"
"6197","2","3","12","19","14","20","34","540","68","C0432103"
"9056","2","3","8","45","94","199","240","415","666","C0432103"
"2316","2","5","7","53","51","342","454","573","702","C0432103"
"1280","2","5","7","53","51","342","454","573","492","C0432122"
"25939","2","3","12","53","184","119","156","287","116","C0432122"
"5190","2","3","5","43","161","305","409","208","482","C0432123"
"4358","2","3","5","43","161","305","409","208","482","C0432123"
"54567","2","5","7","53","51","143","428","236","667","C0432123"
"5573","2","3","12","19","184","118","155","287","116","C0432123"
"6833","2","5","8","45","36","166","240","415","666","C0432123"
"6948","2","5","7","48","51","105","139","186","245","C0432123"
"2626","2","3","12","19","31","118","155","287","116","C0432163"
"4038","2","5","7","53","51","342","454","573","492","C0432163"
"5443","2","5","4","68","96","326","427","548","672","C0432163"
"4860","2","3","7","34","52","216","395","549","150","C0432163"
"5205","2","3","8","63","45","23","103","464","619","C0432163"
"27130","2","3","12","48","45","143","38","236","69","C0432163"
"9289","2","5","4","68","96","326","427","548","672","C0432163"
"2263","2","5","7","53","14","20","25","40","186","C0432163"
"4308","2","5","8","63","45","193","306","390","158","C0432163"
"1290","2","5","7","53","51","342","454","573","492","C0432163"
"488","2","5","8","63","45","23","103","464","187","C0432163"
"8260","2","3","12","41","85","266","76","287","78","C0432163"
"5621","2","5","8","27","36","342","454","573","628","C0432163"
"27019","2","3","12","76","153","40","38","54","75","C0432163"
"617","2","3","2","48","170","50","304","167","593","C0432163"
"4255","2","3","12","19","31","261","116","1","86","C0432163"
"9049","2","3","3","41","151","276","378","271","356","C0432163"
"26040","2","3","12","19","31","1","116","297","78","C0432185"
"3123","2","5","7","53","51","119","156","287","116","C0432185"
"2263","2","5","7","53","14","20","25","40","186","C0432185"
"7508","2","3","12","19","31","261","116","1","664","C0432194"
"4864","2","3","5","48","152","184","341","544","669","C0432194"
"5317","2","5","7","34","52","216","142","220","298","C0432197"
"6414","2","5","7","53","51","342","454","573","702","C0432197"
"2200","2","5","7","53","51","342","454","573","492","C0432197"
"10397","2","3","2","110","81","148","402","51","383","C0432197"
"4860","2","3","7","34","52","216","395","549","150","C0432197"
"55703","2","3","2","22","33","261","116","159","211","C0432211"
"7421","2","3","3","19","151","276","91","433","118","C0432211"
"7415","2","3","7","34","52","216","395","536","445","C0432211"
"4853","2","3","12","19","124","143","428","236","667","C0432211"
"50485","2","3","12","19","31","261","116","1","86","C0432211"
"4693","2","5","7","53","51","342","454","573","492","C0432211"
"3176","2","3","2","19","31","1","426","55","78","C0432211"
"58","2","5","8","63","45","23","103","464","187","C0432211"
"2643","2","3","5","87","91","75","204","267","352","C0432211"
"5468","2","3","3","19","151","276","91","433","118","C0432226"
"5311","2","5","8","63","45","166","306","390","158","C0432226"
"472","2","3","12","19","31","261","116","1","86","C0432235"
"4763","2","5","7","60","54","24","30","46","214","C0432235"
"367","2","3","12","19","31","276","91","433","118","C0432235"
"207","2","3","7","53","14","20","34","489","416","C0432235"
"7157","2","3","12","19","31","261","402","489","551","C0432235"
"6774","2","3","12","53","14","276","25","489","416","C0432242"
"5913","2","5","7","27","36","71","341","223","219","C0432242"
"354","2","5","7","53","51","342","454","573","492","C0432253"
"3425","2","3","5","80","81","166","454","573","492","C0432253"
"8243","2","3","12","76","31","40","38","54","75","C0432255"
"695","2","5","7","53","14","20","25","40","186","C0432255"
"1513","2","5","7","53","51","342","454","573","492","C0432261"
"2558","2","5","8","27","70","99","162","216","290","C0432261"
"51684","2","3","12","41","116","268","38","54","75","C0432272"
"5982","2","3","12","19","31","261","116","1","86","C0432272"
"3880","2","1","6","11","142","225","142","220","298","C0432284"
"55112","2","3","12","76","153","40","38","54","75","C0432284"
"5745","2","5","4","68","96","326","427","548","672","C0432291"
"4313","2","5","7","53","51","342","454","573","492","C0432291"
"57822","2","3","12","19","31","1","426","55","78","C0432316"
"930","2","5","7","53","14","119","25","40","186","C0432316"
"3265","2","5","7","60","54","24","30","46","72","C0432321"
"271","2","3","5","33","6","241","233","304","386","C0432321"
"5979","2","5","7","53","14","20","25","40","186","C0432321"
"26580","2","5","8","27","70","99","162","216","290","C0432333"
"51715","2","5","7","60","54","24","30","46","72","C0432333"
"2719","2","5","7","53","51","342","454","573","492","C0432333"
"132","2","3","2","110","85","237","433","80","394","C0432333"
"284403","2","3","12","48","57","110","141","359","462","C0432333"
"2147","2","5","7","68","51","342","454","573","492","C0432333"
"8208","2","3","12","19","31","1","426","55","78","C0432333"
"4212","2","3","3","19","221","321","428","541","667","C0432333"
"2317","2","5","7","63","45","23","103","287","664","C0432333"
"5617","2","5","12","19","31","1","426","55","78","C0432333"
"4000","2","3","12","26","105","178","226","297","156","C0432333"
"7518","2","3","12","19","31","261","116","1","86","C0432333"
"221496","2","3","5","27","105","99","226","216","156","C0432333"
"338","2","5","7","53","51","342","454","573","492","C0432333"
"427","2","3","7","34","52","216","395","549","420","C0432333"
"2767","2","5","4","68","96","326","427","548","672","C0432333"
"2071","2","3","12","19","31","261","116","159","211","C0432333"
"8314","2","3","12","41","31","1","426","55","78","C0432333"
"249","2","3","5","27","51","335","444","560","373","C0432333"
"4129","2","3","5","63","63","120","197","203","350","C0432333"
"2934","2","5","7","34","52","216","395","549","674","C0432333"
"2121","2","3","12","41","116","268","434","568","605","C0432333"
"5071","2","3","12","41","116","268","434","468","213","C0432333"
"51057","2","3","12","76","153","40","38","54","75","C0432333"
"196","2","3","3","19","151","276","91","433","118","C0432336"
"7474","2","5","3","68","221","184","259","544","669","C0432336"
"3320","2","3","7","34","52","75","347","271","356","C0432347"
"5828","2","3","5","43","161","305","409","208","482","C0432347"
"10555","2","3","7","34","52","216","395","549","622","C0432355"
"1610","2","3","5","80","81","305","409","208","482","C0432355"
"6774","2","3","12","53","14","276","25","489","416","C0432355"
"4771","2","5","7","60","36","71","177","64","215","C0432355"
"2316","2","5","7","53","51","342","454","573","702","C0432355"
"1583","2","3","5","79","152","273","375","100","589","C0432355"
"5476","2","3","7","34","52","216","395","152","310","C0432355"
"23600","2","3","5","80","81","305","409","208","482","C0432355"
"2521","2","3","2","22","33","323","66","101","136","C0432355"
"1641","2","5","7","60","221","321","428","560","373","C0432355"
"3758","2","5","8","63","36","166","106","110","158","C0432355"
"8924","2","3","12","41","116","268","434","468","213","C0432355"
"351","2","5","4","68","96","326","188","145","193","C0432355"
"10617","2","3","12","48","57","110","141","359","462","C0432355"
"8626","2","3","3","19","221","321","428","541","667","C0432355"
"4522","2","3","5","15","166","104","262","121","167","C0432355"
"3115","2","5","7","53","184","119","156","287","116","C0432363"
"7422","2","5","7","53","51","342","454","573","702","C0432363"
"462","2","5","7","53","51","342","454","573","492","C0432363"
"3075","2","5","7","53","51","119","395","549","674","C0432475"
"26012","2","3","12","19","31","261","116","159","211","C0432475"
"2175","2","3","12","19","31","261","116","1","86","C0432475"
"152330","2","5","7","27","51","335","444","560","373","C0442880"
"3115","2","5","7","53","184","119","156","287","116","C0442880"
"55130","2","3","12","76","153","76","38","54","75","C0445347"
"3273","2","5","7","53","51","342","454","573","702","C0445347"
"3594","2","5","7","53","51","119","25","560","373","C0445347"
"9531","2","3","12","41","219","339","347","271","356","C0445347"
"3784","2","5","8","63","36","166","106","110","158","C0445347"
"5781","2","5","7","53","14","20","25","40","186","C0445347"
"4287","2","3","12","41","116","268","434","468","215","C0445347"
"7486","2","3","12","19","31","261","116","1","86","C0447996"
"9094","2","5","7","27","36","150","341","331","624","C0447996"
"5696","2","3","12","41","116","268","156","568","116","C0451641"
"8243","2","3","12","76","31","40","38","54","75","C0451641"
"23742","2","5","5","68","96","326","427","447","586","C0451695"
"26160","2","3","12","76","153","40","38","54","75","C0451695"
"2074","2","3","12","19","31","1","426","55","78","C0451695"
"2253","2","5","7","53","14","20","25","40","186","C0451695"
"1848","2","3","5","42","81","296","399","201","274","C0451696"
"10913","2","3","12","41","219","339","156","568","697","C0451696"
"3880","2","1","6","11","142","225","142","220","298","C0451696"
"6331","2","5","8","63","36","166","341","223","158","C0451696"
"8820","2","3","3","19","221","321","428","541","667","C0452138"
"2261","2","5","7","53","14","20","25","40","186","C0452138"
"98","2","3","5","5","240","244","340","431","546","C0452138"
"28982","2","3","5","25","44","165","101","274","358","C0452138"
"4952","2","3","5","60","54","184","30","544","669","C0452138"
"4089","2","3","12","19","219","339","259","423","605","C0452138"
"8813","2","3","2","48","116","142","136","280","363","C0452138"
"7390","2","3","5","80","81","166","132","175","473","C0452138"
"3172","2","3","3","19","151","276","91","433","118","C0452138"
"5663","2","5","7","34","52","216","395","549","667","C0452138"
"6663","2","3","3","19","221","321","428","541","667","C0452138"
"1261","2","5","8","63","36","166","106","110","158","C0452138"
"26137","2","5","7","63","45","184","103","572","658","C0452138"
"5617","2","5","12","19","31","1","426","55","78","C0452138"
"207","2","3","7","53","14","20","34","489","416","C0452138"
"1376","2","3","2","19","151","276","91","433","118","C0452138"
"23426","2","5","7","42","36","71","177","223","219","C0452138"
"1356","2","3","7","53","51","342","454","573","492","C0452138"
"6794","2","3","12","53","14","20","34","540","68","C0452147"
"7436","2","5","7","53","51","342","341","544","669","C0452147"
"11107","2","3","12","19","31","1","426","55","78","C0452148"
"1281","2","5","7","53","51","342","454","573","492","C0452148"
"50511","2","3","12","19","31","1","426","55","78","C0452148"
"10572","2","3","12","41","219","339","402","489","697","C0452148"
"8557","2","5","8","63","45","23","103","464","187","C0452148"
"3752","2","5","8","63","36","166","106","110","158","C0452168"
"4041","2","5","3","68","221","197","259","560","422","C0452168"
"2566","2","5","8","27","70","99","162","216","290","C0454455"
"4893","2","5","7","34","52","24","30","46","72","C0454455"
"8260","2","3","12","41","85","266","76","287","78","C0454455"
"6016","2","5","7","60","54","24","30","46","72","C0454455"
"3663","2","3","12","53","184","119","156","287","116","C0454455"
"351","2","5","4","68","96","326","188","145","193","C0454455"
"3458","2","5","7","53","184","119","156","287","116","C0454455"
"9049","2","3","3","41","151","276","378","271","356","C0454455"
"3674","2","5","7","53","51","342","454","573","492","C0454596"
"4621","2","5","8","63","45","23","103","464","187","C0454596"
"1778","2","3","7","76","153","40","38","54","75","C0454641"
"53834","2","5","7","53","51","342","454","573","492","C0454641"
"1301","2","5","7","53","51","342","454","573","492","C0455503"
"27031","2","3","6","11","142","225","38","331","506","C0455503"
"1081","2","5","4","68","96","326","427","548","672","C0455988"
"5191","2","3","5","43","161","305","409","208","482","C0455988"
"54567","2","5","7","53","51","143","428","236","667","C0455988"
"6866","2","5","4","68","96","326","427","548","672","C0455988"
"977","2","5","7","53","51","342","454","573","492","C0455988"
"27019","2","3","12","76","153","40","38","54","75","C0455988"
"3758","2","5","8","63","36","166","106","110","158","C0455988"
"8242","2","3","12","19","31","1","426","55","78","C0455988"
"8200","2","5","7","53","51","342","259","423","389","C0455988"
"3763","2","5","8","63","36","166","106","110","158","C0457013"
"7439","2","5","8","63","45","23","34","464","187","C0457013"
"7439","2","5","8","63","45","23","34","464","187","C0457133"
"79188","2","3","2","48","182","50","119","444","666","C0457133"
"5743","2","3","5","53","175","119","167","489","416","C0457133"
"7305","2","5","7","34","52","216","395","549","674","C0457133"
"2643","2","3","5","87","91","75","204","267","352","C0457133"
"6223","2","3","2","110","85","237","433","547","671","C0457133"
"2177","2","3","2","110","90","261","431","545","443","C0457133"
"7169","2","5","8","63","45","23","103","464","187","C0457133"
"4853","2","3","12","19","124","143","428","236","667","C0457756"
"3073","2","3","5","105","155","250","291","152","420","C0457756"
"5925","2","3","12","19","31","1","426","55","78","C0457756"
"7020","2","3","12","19","31","276","91","433","664","C0457756"
"3845","2","5","7","60","54","24","30","46","72","C0457756"
"25778","2","3","2","41","51","138","79","160","385","C0457756"
"5015","2","3","3","19","221","321","428","541","667","C0472813"
"7401","2","5","7","60","83","101","126","170","224","C0472813"
"23639","2","3","12","41","219","261","136","271","356","C0473133"
"9531","2","3","12","41","219","339","347","271","356","C0473133"
"3759","2","5","8","63","36","166","106","110","158","C0473133"
"23729","2","3","2","90","167","148","36","51","383","C0473133"
"785","2","5","8","63","36","166","106","110","158","C0473133"
"6335","2","5","8","63","36","166","341","390","158","C0473133"
"3576","2","5","4","68","96","326","427","548","672","C0473219"
"25782","2","5","7","60","54","24","30","46","72","C0473219"
"4613","2","3","12","19","31","1","426","55","78","C0473311"
"6770","2","5","7","27","36","273","341","100","589","C0473311"
"4535","2","3","2","48","170","50","119","444","556","C0473527"
"3248","2","3","2","69","83","133","167","224","301","C0473527"
"51360","2","3","3","26","35","276","91","433","203","C0473527"
"7148","2","5","7","53","51","342","454","573","492","C0473527"
"51715","2","5","7","60","54","24","30","46","72","C0473527"
"6323","2","5","8","63","36","166","341","390","158","C0473527"
"7174","2","3","12","41","116","268","434","468","213","C0473527"
"3703","2","3","2","78","26","54","283","118","124","C0473527"
"54982","2","3","2","48","170","50","399","167","593","C0473527"
"4838","2","5","3","53","221","321","259","423","389","C0473527"
"773","2","5","8","27","36","166","341","223","628","C0473586"
"25942","2","3","12","19","31","1","426","55","78","C0473586"
"1670","2","5","9","70","100","238","332","420","536","C0474420"
"5605","2","5","7","53","14","20","34","540","68","C0474420"
"18","2","3","8","67","94","199","182","509","666","C0474585"
"10008","2","5","8","63","36","166","341","223","158","C0474585"
"949","2","5","5","45","94","199","240","415","666","C0474819"
"5506","2","3","12","76","137","76","136","82","658","C0474819"
"7136","2","5","8","63","45","23","103","464","187","C0475732"
"6664","2","3","3","19","221","321","428","541","667","C0475732"
"595","2","3","12","19","31","1","426","489","416","C0475732"
"8241","2","3","2","22","33","323","66","101","136","C0475813"
"4915","2","5","7","53","14","20","25","40","186","C0475813"
"1280","2","5","7","53","51","342","454","573","492","C0476089"
"7319","2","3","12","41","116","268","434","468","213","C0476089"
"2743","2","5","8","27","70","99","162","216","290","C0476089"
"8604","2","3","2","48","170","50","304","167","593","C0476089"
"4689","2","5","7","60","14","20","25","40","215","C0476089"
"9582","2","3","12","76","153","40","38","54","75","C0476089"
"5727","2","3","12","68","221","197","259","560","422","C0476254"
"5076","2","3","3","19","221","321","428","541","667","C0476254"
"9321","2","3","12","76","153","40","38","54","203","C0476254"
"476","2","3","8","63","45","23","103","464","187","C0476254"
"10269","2","3","2","48","182","50","119","444","556","C0476254"
"1490","2","5","7","53","51","342","454","573","492","C0476254"
"28952","2","3","12","41","116","268","434","468","213","C0476254"
"9095","2","5","7","53","51","335","444","560","373","C0476254"
"5290","2","3","7","53","14","20","25","40","186","C0476254"
"8241","2","3","2","22","33","323","66","101","136","C0476254"
"10269","2","3","2","48","182","50","119","444","556","C0476369"
"2296","2","3","3","19","221","321","428","541","667","C0476369"
"3868","2","1","6","11","142","225","142","220","298","C0476408"
"22856","2","3","2","78","189","303","251","320","403","C0476408"
"1288","2","5","7","53","51","342","454","573","492","C0476489"
"3045","2","3","12","19","31","118","155","287","116","C0476489"
"8490","2","5","4","68","96","326","427","548","672","C0477341"
"10585","2","5","2","27","206","324","430","215","290","C0477341"
"4221","2","3","12","19","31","342","454","573","492","C0477341"
"2022","2","5","7","53","51","342","259","423","389","C0477341"
"8893","2","3","2","110","85","237","433","547","671","C0477341"
"2969","2","3","12","19","31","276","91","433","118","C0494261"
"57480","2","5","7","60","54","24","30","46","72","C0494261"
"4998","2","3","12","76","31","261","116","1","86","C0494261"
"7415","2","3","7","34","52","216","395","536","445","C0494261"
"8076","2","5","7","53","51","342","454","573","492","C0494261"
"1673","2","5","9","70","100","238","332","420","536","C0496897"
"7068","2","3","3","19","151","276","91","433","118","C0496897"
"2022","2","5","7","53","51","342","259","423","389","C0496897"
"4593","2","5","7","53","14","20","454","573","492","C0497202"
"1278","2","5","7","53","51","342","454","573","492","C0497202"
"999","2","5","7","53","51","342","444","560","373","C0497202"
"4593","2","5","7","53","14","20","454","573","492","C0497202"
"2218","2","5","2","53","123","194","255","560","373","C0497202"
"6890","2","3","12","41","184","119","156","568","116","C0497202"
"9289","2","5","4","68","96","326","427","548","672","C0497202"
"7157","2","3","12","19","31","261","402","489","551","C0497202"
"26090","2","3","2","80","81","166","397","361","466","C0497202"
"12","2","5","7","34","52","216","395","549","674","C0497202"
"5339","2","5","7","53","51","342","454","573","492","C0497202"
"26503","2","3","2","89","124","204","272","347","442","C0497202"
"4436","2","3","12","19","31","261","116","1","86","C0497202"
"2737","2","3","12","19","116","321","428","54","667","C0497202"
"91039","2","3","2","80","85","148","129","252","154","C0497202"
"1959","2","3","3","19","151","276","91","433","118","C0497202"
"10019","2","5","7","53","14","20","25","40","116","C0497202"
"4312","2","5","7","53","51","342","454","573","492","C0497202"
"6340","2","5","8","63","45","23","34","464","187","C0497202"
"1285","2","5","7","53","51","342","454","573","492","C0497538"
"4072","2","5","7","53","51","119","454","573","492","C0497538"
"27077","2","3","12","76","153","40","38","54","75","C0497552"
"3767","2","5","8","63","36","166","106","110","158","C0497552"
"29851","2","5","7","53","14","20","25","40","186","C0497552"
"25974","2","3","7","48","51","105","139","186","245","C0497552"
"1278","2","5","7","53","51","342","454","573","492","C0497552"
"54345","2","5","3","19","221","321","428","541","667","C0497552"
"26235","2","3","12","41","116","268","434","468","213","C0497552"
"6567","2","5","8","35","41","77","40","57","80","C0497552"
"348","2","5","7","53","51","342","454","573","492","C0497552"
"7461","2","3","7","60","153","40","38","93","75","C0497552"
"5605","2","5","7","53","14","20","34","540","68","C0497552"
"2006","2","5","7","53","51","342","454","573","492","C0497552"
"4035","2","5","7","53","51","342","454","573","492","C0497552"
"6390","2","3","2","48","170","50","119","444","556","C0497552"
"4313","2","5","7","53","51","342","454","573","492","C0497552"
"30061","2","3","5","25","44","165","101","274","358","C0497552"
"189","2","3","5","43","161","305","409","208","482","C0497552"
"54463","2","3","2","48","57","110","141","359","462","C0497552"
"23729","2","3","2","90","167","148","36","51","383","C0497552"
"6195","2","3","12","19","14","20","34","540","68","C0497552"
"55612","2","5","7","60","36","71","177","560","701","C0518988"
"652","2","5","7","53","51","342","454","573","492","C0518988"
"9786","2","3","12","76","153","40","38","54","75","C0520459"
"3265","2","5","7","60","54","24","30","46","72","C0520459"
"1308","2","5","7","53","51","119","454","573","492","C0520459"
"1954","2","5","7","53","51","342","454","573","492","C0520459"
"55764","2","3","12","76","153","40","38","54","75","C0520459"
"5429","2","3","12","19","31","261","116","1","86","C0520459"
"9096","2","5","7","53","51","335","259","560","373","C0520459"
"26277","2","3","12","19","31","1","426","1","78","C0520459"
"3295","2","3","5","43","161","305","409","208","482","C0520459"
"4851","2","3","12","19","221","143","428","236","667","C0520459"
"3077","2","5","7","53","51","119","395","549","674","C0520459"
"80199","2","3","12","76","153","40","38","54","75","C0520459"
"6655","2","5","7","60","54","24","30","46","72","C0520459"
"1161","2","3","12","41","116","268","434","468","213","C0520459"
"65250","2","3","12","76","153","40","38","54","75","C0520459"
"4157","2","5","4","68","96","326","427","548","672","C0520459"
"5626","2","3","3","19","221","321","428","541","667","C0520459"
"6774","2","3","12","53","14","276","25","489","416","C0520463"
"26276","2","3","7","60","81","184","341","66","203","C0520463"
"54808","2","3","12","76","153","40","38","54","75","C0520463"
"7421","2","3","3","19","151","276","91","433","118","C0520474"
"7252","2","5","4","68","96","326","427","548","672","C0520474"
"4292","2","3","12","19","31","261","116","1","86","C0520474"
"6945","2","3","12","19","31","110","141","488","102","C0520474"
"5172","2","5","8","45","94","199","240","415","666","C0520474"
"4143","2","3","5","80","81","105","426","129","2","C0520474"
"4908","2","5","7","53","51","342","259","423","389","C0520474"
"2593","2","3","2","19","31","1","426","55","78","C0520474"
"10269","2","3","2","48","182","50","119","444","556","C0520557"
"54551","2","3","12","41","219","197","156","568","422","C0520557"
"3756","2","5","8","63","36","166","106","110","158","C0520679"
"240","2","3","7","34","52","216","395","489","416","C0520679"
"4998","2","3","12","76","31","261","116","1","86","C0520679"
"6899","2","5","7","53","184","335","259","560","373","C0520679"
"3954","2","3","2","48","170","67","119","444","593","C0520679"
"2316","2","5","7","53","51","342","454","573","702","C0520679"
"6567","2","5","8","35","41","77","40","57","80","C0520679"
"50964","2","5","3","68","221","197","259","423","422","C0520679"
"5605","2","5","7","53","14","20","34","540","68","C0520679"
"5829","2","5","7","53","14","20","25","40","701","C0520679"
"6696","2","5","7","53","51","342","454","573","492","C0520680"
"488","2","5","8","63","45","23","103","464","187","C0520680"
"2022","2","5","7","53","51","342","259","423","389","C0520680"
"3363","2","5","4","68","96","326","427","548","672","C0520680"
"51308","2","2","1","9","15","21","28","42","62","C0520680"
"10165","2","3","2","48","170","50","304","167","593","C0520680"
"5728","2","3","5","80","81","339","156","568","605","C0520680"
"5244","2","3","3","41","151","276","91","433","118","C0520680"
"613","2","5","7","60","54","24","30","46","72","C0520736"
"2131","2","3","2","74","58","112","148","181","416","C0520736"
"1482","2","3","3","19","221","321","428","541","667","C0520736"
"10060","2","3","8","41","45","23","423","464","445","C0520736"
"4000","2","3","12","26","105","178","226","297","156","C0520743"
"50937","2","5","7","53","51","335","444","560","373","C0520743"
"1537","2","3","2","48","170","50","304","167","593","C0520743"
"1281","2","5","7","53","51","342","454","573","492","C0520743"
"7353","2","3","12","41","219","339","156","568","605","C0520743"
"2318","2","5","7","53","45","23","103","464","187","C0520743"
"6785","2","3","5","67","7","5","239","311","393","C0520743"
"710","2","5","7","53","51","342","454","573","702","C0520743"
"55651","2","3","2","110","85","237","433","547","671","C0520743"
"8022","2","3","3","110","85","321","428","541","667","C0520743"
"1129","2","5","4","68","96","326","427","548","672","C0520757"
"51091","2","3","2","110","85","237","433","547","671","C0520757"
"8813","2","3","2","48","116","142","136","280","363","C0520823"
"4835","2","3","5","80","130","114","290","367","475","C0520823"
"715","2","5","7","53","51","119","395","549","674","C0520823"
"1352","2","3","2","48","170","50","119","444","556","C0520831"
"5155","2","5","7","53","51","342","454","573","186","C0520831"
"6197","2","3","12","19","14","20","34","540","68","C0520878"
"54551","2","3","12","41","219","197","156","568","422","C0520878"
"5167","2","3","5","32","93","163","207","303","126","C0520878"
"355","2","3","7","41","219","339","156","568","697","C0520886"
"667","2","5","7","53","51","342","454","573","492","C0520886"
"5290","2","3","7","53","14","20","25","40","186","C0520886"
"1497","2","5","2","63","182","50","103","297","628","C0520927"
