"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1277","2","5","7","53","51","342","454","573","492","C0007196"
"6899","2","5","7","53","184","335","259","560","373","C0007196"
"4851","2","3","12","19","221","143","428","236","667","C0007273"
"3848","2","5","7","34","52","225","142","220","298","C0007273"
"5728","2","3","5","80","81","339","156","568","605","C0007273"
"249","2","3","5","27","51","335","444","560","373","C0007273"
"2261","2","5","7","53","14","20","25","40","186","C0007273"
"716","2","5","7","53","51","119","395","549","674","C0007273"
"3977","2","5","7","53","51","119","25","40","416","C0007273"
"595","2","3","12","19","31","1","426","489","416","C0007273"
"5373","2","3","2","90","167","123","158","207","278","C0007273"
"3984","2","5","7","53","14","20","34","540","68","C0007273"
"2073","2","3","12","19","31","261","116","1","86","C0007273"
"23345","2","3","12","19","31","1","426","55","78","C0007274"
"2932","2","3","12","19","14","197","34","540","68","C0007274"
"10049","2","3","12","22","219","339","347","271","356","C0007274"
"1670","2","5","9","70","100","238","332","420","536","C0007274"
"3425","2","3","5","80","81","166","454","573","492","C0007279"
"5173","2","5","4","68","96","326","427","548","672","C0007279"
"6949","2","3","2","110","85","237","164","390","311","C0007279"
"25885","2","3","12","19","31","1","426","55","78","C0007279"
"6208","2","3","2","110","85","237","433","547","671","C0007302"
"367","2","3","12","19","31","276","91","433","118","C0007302"
"8626","2","3","3","19","221","321","428","541","667","C0007302"
"4791","2","3","12","41","219","339","156","568","697","C0007302"
"1861","2","5","7","60","14","184","341","544","669","C0007302"
"4000","2","3","12","26","105","178","226","297","156","C0007370"
"767","2","3","5","35","41","87","93","149","196","C0007370"
"4233","2","5","7","53","14","20","25","40","186","C0007370"
"1133","2","5","4","68","96","326","427","548","672","C0007370"
"1977","2","3","2","110","85","237","433","547","671","C0007370"
"8573","2","5","7","53","36","71","341","223","219","C0007370"
"9409","2","3","5","43","161","305","409","208","482","C0007370"
"1028","2","3","12","19","31","1","116","1","86","C0007370"
"2200","2","5","7","53","51","342","454","573","492","C0007370"
"8200","2","5","7","53","51","342","259","423","389","C0007370"
"7015","2","3","12","19","31","1","426","55","78","C0007370"
"10518","2","3","2","22","170","50","119","444","556","C0007370"
"3299","2","3","12","42","81","296","399","201","274","C0007370"
"3930","2","3","2","22","33","323","66","3","464","C0007370"
"3664","2","5","7","53","184","119","156","287","116","C0007370"
"51057","2","3","12","76","153","40","38","54","75","C0007384"
"950","2","5","7","60","14","184","341","544","669","C0007384"
"2317","2","5","7","63","45","23","103","287","664","C0007384"
"10293","2","3","12","41","116","268","434","468","213","C0007384"
"6648","2","3","2","95","151","160","378","173","229","C0007384"
"5781","2","5","7","53","14","20","25","40","186","C0007384"
"1146","2","5","8","27","70","99","162","216","290","C0007384"
"4322","2","5","7","53","51","342","454","573","492","C0007384"
"6948","2","5","7","48","51","105","139","186","245","C0007384"
"2317","2","5","7","63","45","23","103","287","664","C0007384"
"80184","2","5","7","34","52","216","38","54","75","C0007384"
"6605","2","3","12","19","31","1","426","55","78","C0007528"
"2260","2","5","7","53","14","20","25","40","186","C0007528"
"4784","2","3","2","22","33","261","116","159","211","C0007528"
"6532","2","5","8","45","94","199","240","415","666","C0007528"
"4088","2","3","12","19","219","339","259","423","605","C0007570"
"3516","2","3","12","19","31","143","428","236","667","C0007570"
"6499","2","3","2","110","85","237","433","547","671","C0007570"
"355","2","3","7","41","219","339","156","568","697","C0007570"
"1146","2","5","8","27","70","99","162","216","290","C0007570"
"1804","2","5","7","27","36","150","341","223","628","C0007570"
"5251","2","3","5","80","81","296","474","593","722","C0007570"
"4540","2","3","2","48","170","50","119","444","556","C0007570"
"6938","2","3","12","19","31","1","426","55","78","C0007570"
"1548","2","3","5","91","214","226","326","447","586","C0007570"
"5885","2","3","12","76","153","40","38","54","75","C0007570"
"1636","2","3","5","80","81","166","397","418","568","C0007570"
"9056","2","3","8","45","94","199","240","415","666","C0007570"
"6886","2","3","12","19","31","1","426","55","78","C0007570"
"3845","2","5","7","60","54","24","30","46","72","C0007570"
"4125","2","3","7","34","52","216","395","549","674","C0007570"
"9652","2","3","2","110","85","237","433","547","671","C0007570"
"2263","2","5","7","53","14","20","25","40","186","C0007570"
"5176","2","5","7","53","51","342","454","573","492","C0007570"
"6557","2","5","8","45","94","199","240","415","666","C0007570"
"540","2","5","8","63","45","23","103","464","187","C0007642"
"2697","2","3","7","76","153","40","38","54","75","C0007642"
"1487","2","3","12","19","31","1","426","55","340","C0007642"
"462","2","5","7","53","51","342","454","573","492","C0007642"
"57135","2","3","2","22","33","323","66","101","136","C0007642"
"25978","2","3","2","48","57","110","141","359","462","C0007642"
"4000","2","3","12","26","105","178","226","297","156","C0007642"
"2261","2","5","7","53","14","20","25","40","186","C0007642"
"4308","2","5","8","63","45","193","306","390","158","C0007682"
"54","2","3","5","80","81","178","195","256","342","C0007682"
"154064","2","5","5","27","51","335","444","560","373","C0007682"
"3854","2","1","6","11","142","225","142","220","298","C0007760"
"27286","2","5","7","53","51","342","444","560","492","C0007760"
"2260","2","5","7","53","14","20","25","40","186","C0007760"
"3845","2","5","7","60","54","24","30","46","72","C0007760"
"3815","2","5","7","53","14","20","25","40","186","C0007760"
"6311","2","3","2","22","33","323","66","362","468","C0007760"
"19","2","3","3","19","151","276","91","433","118","C0007781"
"158","2","3","4","96","177","61","373","341","142","C0007781"
"10293","2","3","12","41","116","268","434","468","213","C0007785"
"10371","2","5","7","53","51","342","79","560","373","C0007785"
"1380","2","5","7","53","51","119","395","549","674","C0007785"
"1131","2","5","4","68","96","326","427","548","672","C0007785"
"4088","2","3","12","19","219","339","259","423","605","C0007785"
"2812","2","5","7","53","51","342","454","573","492","C0007785"
"673","2","5","7","53","14","20","34","540","68","C0007785"
"10585","2","5","2","27","206","324","430","215","290","C0007785"
"2277","2","5","7","53","51","342","454","573","702","C0007785"
"324","2","3","12","41","219","197","70","255","422","C0007785"
"115019","2","5","8","35","41","199","40","415","666","C0007787"
"5604","2","5","7","53","14","20","34","540","68","C0007787"
"2556","2","5","8","27","70","99","162","216","290","C0007787"
"54714","2","5","8","63","36","166","106","110","158","C0007787"
"11107","2","3","12","19","31","1","426","55","78","C0007787"
"8425","2","5","7","53","51","342","454","573","492","C0007787"
"1536","2","5","7","34","52","216","395","549","674","C0007787"
"9076","2","5","6","42","36","71","177","64","219","C0007787"
"763","2","3","5","35","41","77","40","526","647","C0007787"
"5396","2","3","3","19","221","321","428","541","667","C0007787"
"64805","2","5","4","68","96","326","427","548","672","C0007789"
"26012","2","3","12","19","31","261","116","159","211","C0007789"
"54806","2","5","7","76","153","40","38","54","75","C0007789"
"50484","2","3","5","80","109","182","235","307","506","C0007789"
"64240","2","3","5","47","144","185","238","310","392","C0007789"
"7305","2","5","7","34","52","216","395","549","674","C0007789"
"8139","2","3","12","41","116","268","434","468","213","C0007789"
"2261","2","5","7","53","14","20","25","40","186","C0007789"
"118856","2","5","7","53","51","342","454","573","492","C0007789"
"2898","2","5","8","63","36","71","106","223","219","C0007789"
"6299","2","3","12","19","221","321","428","541","667","C0007789"
"860","2","3","12","19","31","276","91","433","118","C0007789"
"623","2","5","4","68","96","326","427","548","672","C0007789"
"5264","2","3","5","43","161","305","409","208","482","C0007789"
"5727","2","3","12","68","221","197","259","560","422","C0007789"
"6622","2","3","7","27","36","150","341","223","628","C0007795"
"215","2","3","5","47","144","185","238","310","392","C0007795"
"2483","2","3","2","22","33","323","66","101","136","C0007820"
"9518","2","5","7","53","51","342","259","423","389","C0007820"
"5979","2","5","7","53","14","20","25","40","186","C0007873"
"26353","2","3","12","76","45","160","347","271","356","C0007873"
"7466","2","5","7","53","51","342","454","573","492","C0007873"
"6341","2","3","2","48","170","50","119","444","556","C0007873"
"2074","2","3","12","19","31","1","426","55","78","C0007873"
"10166","2","3","2","84","97","167","210","278","360","C0007873"
"6905","2","3","12","76","153","40","38","54","75","C0007873"
"3309","2","3","12","41","219","342","347","271","702","C0007873"
"6010","2","5","4","68","96","326","427","548","672","C0007873"
"1356","2","3","7","53","51","342","454","573","492","C0007873"
"26353","2","3","12","76","45","160","347","271","356","C0007873"
"9968","2","4","3","24","119","330","214","454","144","C0007873"
"189","2","3","5","43","161","305","409","208","482","C0007873"
"7504","2","5","4","68","96","326","427","548","672","C0007873"
"5830","2","3","5","43","161","305","409","208","482","C0007873"
"6495","2","3","3","19","221","321","428","541","667","C0007873"
"4728","2","3","2","48","170","50","119","444","556","C0007873"
"4913","2","3","12","19","31","261","116","1","86","C0007873"
"3043","2","5","7","34","52","216","395","549","116","C0007873"
"5077","2","3","3","19","221","321","428","541","667","C0007873"
"1410","2","3","12","63","45","23","38","54","187","C0007873"
"6616","2","5","7","34","52","216","341","223","628","C0007873"
"19","2","3","3","19","151","276","91","433","118","C0007873"
"8575","2","3","2","22","33","323","66","101","194","C0007873"
"103","2","3","2","110","184","119","156","287","116","C0007873"
"5727","2","3","12","68","221","197","259","560","422","C0007959"
"4540","2","3","2","48","170","50","119","444","556","C0007959"
"2121","2","3","12","41","116","268","434","568","605","C0007959"
"1028","2","3","12","19","31","1","116","1","86","C0007959"
"79147","2","3","2","27","36","150","430","215","628","C0007959"
"11078","2","3","12","76","45","184","103","572","658","C0007959"
"9632","2","3","7","60","153","40","38","54","203","C0007959"
"94","2","5","7","53","51","342","259","423","389","C0007971"
"22948","2","3","12","76","137","76","136","472","435","C0007971"
"27030","2","3","12","19","31","1","426","55","78","C0007971"
"2200","2","5","7","53","51","342","454","573","492","C0007971"
"2956","2","3","12","19","31","261","116","1","86","C0007971"
"55703","2","3","2","22","33","261","116","159","211","C0008073"
"5449","2","3","3","19","221","321","428","541","667","C0008073"
"26191","2","5","7","53","14","20","25","40","186","C0008073"
"54757","2","5","7","53","51","342","454","573","492","C0008073"
"5979","2","5","7","53","14","20","25","40","186","C0008073"
"5172","2","5","8","45","94","199","240","415","666","C0008073"
"2629","2","3","5","80","81","250","291","152","420","C0008073"
"4688","2","5","7","60","14","20","25","40","215","C0008073"
"3209","2","3","3","19","221","321","428","541","667","C0008073"
"6657","2","3","12","19","221","321","428","541","667","C0008073"
"9419","2","5","7","60","36","71","341","223","219","C0008073"
"54903","2","3","12","76","153","40","38","54","75","C0008073"
"598","2","3","12","41","219","339","402","489","416","C0008073"
"22802","2","5","8","63","45","23","34","464","187","C0008073"
"5573","2","3","12","19","184","118","155","287","116","C0008073"
"6622","2","3","7","27","36","150","341","223","628","C0008073"
"3098","2","3","2","90","167","266","367","500","577","C0008073"
"865","2","3","12","19","31","1","426","55","78","C0008073"
"6103","2","3","12","76","153","40","38","54","75","C0008073"
"208","2","5","7","53","14","20","34","540","68","C0008073"
"3848","2","5","7","34","52","225","142","220","298","C0008073"
"6495","2","3","3","19","221","321","428","541","667","C0008073"
"7412","2","5","7","53","51","119","454","287","116","C0008074"
"3295","2","3","5","43","161","305","409","208","482","C0008074"
"23189","2","3","12","19","31","1","426","55","78","C0008074"
"5830","2","3","5","43","161","305","409","208","482","C0008149"
"5518","2","3","12","76","153","40","38","54","435","C0008149"
"2122","2","3","12","19","31","1","426","55","78","C0008297"
"1440","2","5","7","53","51","119","25","489","416","C0008297"
"1311","2","5","7","53","51","342","454","573","492","C0008297"
"10345","2","5","8","63","45","23","34","464","187","C0008297"
"4846","2","3","5","41","219","75","243","44","64","C0008297"
"2557","2","5","8","27","70","99","162","216","290","C0008297"
"2984","2","3","4","68","96","326","427","548","672","C0008297"
"5830","2","3","5","43","161","305","409","208","482","C0008297"
"51715","2","5","7","60","54","24","30","46","72","C0008297"
"4036","2","5","7","60","14","184","341","544","669","C0008297"
"5155","2","5","7","53","51","342","454","573","186","C0008297"
"4538","2","3","2","48","170","50","119","444","556","C0008297"
"3984","2","5","7","53","14","20","34","540","68","C0008297"
"7681","2","3","12","41","116","268","434","468","213","C0008297"
"5015","2","3","3","19","221","321","428","541","667","C0008297"
"4538","2","3","2","48","170","50","119","444","556","C0008297"
"356","2","5","7","53","219","339","25","489","697","C0008297"
"2990","2","3","7","34","52","216","395","549","674","C0008297"
"4041","2","5","3","68","221","197","259","560","422","C0008297"
"6154","2","3","2","110","85","237","433","547","671","C0008297"
"3691","2","5","7","53","51","342","454","573","492","C0008297"
"2182","2","3","2","67","92","265","284","147","235","C0008297"
"55704","2","3","12","76","153","40","38","54","75","C0008297"
"7020","2","3","12","19","31","276","91","433","664","C0008297"
"9786","2","3","12","76","153","40","38","54","75","C0008297"
"4693","2","5","7","53","51","342","454","573","492","C0008297"
"84197","2","5","2","53","14","20","25","215","186","C0008297"
"5594","2","5","7","34","14","20","34","540","274","C0008297"
"9401","2","3","12","76","31","261","116","1","86","C0008311"
"4092","2","3","12","41","219","339","259","423","605","C0008311"
"2950","2","5","7","34","52","216","395","549","674","C0008311"
"2627","2","3","12","19","31","118","155","287","116","C0008311"
"8675","2","5","7","60","54","24","98","66","203","C0008311"
"348","2","5","7","53","51","342","454","573","492","C0008311"
"5648","2","5","7","53","51","119","395","549","674","C0008311"
"3423","2","3","5","74","3","342","374","294","590","C0008311"
"9940","2","3","5","68","221","321","428","447","586","C0008311"
"7353","2","3","12","41","219","339","156","568","605","C0008311"
"2617","2","3","2","110","85","237","433","252","154","C0008312"
"1395","2","5","4","68","96","326","427","548","672","C0008312"
"5339","2","5","7","53","51","342","454","573","492","C0008312"
"343035","2","5","4","68","96","326","427","330","304","C0008312"
"1890","2","3","5","80","81","296","62","94","150","C0008312"
"7157","2","3","12","19","31","261","402","489","551","C0008312"
"6683","2","3","12","76","153","40","38","54","75","C0008312"
"2623","2","3","12","19","31","1","155","287","116","C0008312"
"6736","2","3","12","19","31","276","91","433","667","C0008312"
"1513","2","5","7","53","51","342","454","573","492","C0008312"
"23522","2","3","12","19","31","1","426","55","78","C0008312"
"5328","2","5","7","34","52","216","395","549","674","C0008312"
"5130","2","3","2","85","143","286","51","488","102","C0008312"
"773","2","5","8","27","36","166","341","223","628","C0008312"
"4688","2","5","7","60","14","20","25","40","215","C0008313"
"11005","2","1","6","11","142","225","142","220","298","C0008313"
"8260","2","3","12","41","85","266","76","287","78","C0008313"
"3507","2","5","7","53","51","119","395","549","674","C0008313"
"60675","2","5","4","68","96","326","427","548","672","C0008313"
"3209","2","3","3","19","221","321","428","541","667","C0008325"
"4221","2","3","12","19","31","342","454","573","492","C0008325"
"5130","2","3","2","85","143","286","51","488","102","C0008325"
"6338","2","5","8","63","45","23","34","464","187","C0008325"
"2778","2","5","4","68","96","326","427","548","672","C0008325"
"1761","2","3","3","19","221","321","428","541","667","C0008325"
"54433","2","3","2","110","85","237","433","547","671","C0008325"
"2619","2","5","3","53","221","197","259","560","422","C0008325"
"1203","2","3","2","41","170","342","423","536","342","C0008325"
"7031","2","3","12","19","31","1","426","55","78","C0008325"
"5506","2","3","12","76","137","76","136","82","658","C0008325"
"1380","2","5","7","53","51","119","395","549","674","C0008325"
"51259","2","3","2","76","153","40","38","54","75","C0008340"
"2131","2","3","2","74","58","112","148","181","416","C0008340"
"55112","2","3","12","76","153","40","38","54","75","C0008340"
"2203","2","3","5","80","81","266","367","500","577","C0008340"
"959","2","5","7","53","51","119","395","549","674","C0008340"
"331","2","3","12","41","219","339","156","568","697","C0008350"
"5327","2","5","7","53","51","342","454","573","492","C0008350"
"6885","2","3","12","41","219","339","156","568","697","C0008350"
"594","2","3","2","67","92","293","55","75","311","C0008350"
"6440","2","5","5","68","96","185","238","310","272","C0008350"
"427","2","3","7","34","52","216","395","549","420","C0008350"
"26278","2","3","12","41","116","268","347","271","356","C0008350"
"387","2","5","7","60","54","24","30","46","72","C0008350"
"338","2","5","7","53","51","342","454","573","492","C0008350"
"50964","2","5","3","68","221","197","259","423","422","C0008350"
"3481","2","5","7","53","51","342","454","573","492","C0008350"
"781","2","5","8","63","36","166","341","223","158","C0008350"
"633","2","5","7","53","51","342","454","573","492","C0008350"
"4869","2","3","12","110","85","237","433","547","664","C0008350"
"6868","2","5","7","53","51","342","454","236","492","C0008350"
"3209","2","3","3","19","221","321","428","541","667","C0008350"
"3043","2","5","7","34","52","216","395","549","116","C0008350"
"4541","2","3","2","48","170","50","119","444","24","C0008350"
"10877","2","5","7","53","51","119","395","549","674","C0008350"
"6566","2","3","2","67","37","316","422","535","660","C0008350"
"2033","2","3","12","19","31","1","91","433","118","C0008372"
"1278","2","5","7","53","51","342","454","573","492","C0008372"
"23384","2","3","12","63","45","184","103","572","658","C0008372"
"3106","2","5","7","34","52","119","395","549","674","C0008372"
"1717","2","3","2","19","151","276","48","69","204","C0008372"
"256646","2","3","3","11","221","73","79","560","373","C0008372"
"10225","2","5","7","53","51","119","395","549","674","C0008372"
"7124","2","3","12","41","219","339","156","568","697","C0008372"
"5317","2","5","7","34","52","216","142","220","298","C0008372"
"4976","2","3","2","48","170","50","119","444","556","C0008372"
"2072","2","3","12","19","31","261","116","1","86","C0008372"
"5075","2","3","3","19","221","321","428","541","667","C0008372"
"4338","2","3","2","110","85","75","204","267","352","C0008372"
"6890","2","3","12","41","184","119","156","568","116","C0008373"
"6664","2","3","3","19","221","321","428","541","667","C0008373"
"4038","2","5","7","53","51","342","454","573","492","C0008479"
"3553","2","5","7","53","51","119","25","489","416","C0008479"
"22","2","3","2","48","170","279","423","274","154","C0008479"
"2778","2","5","4","68","96","326","427","548","672","C0008479"
"2259","2","5","8","63","36","166","341","223","158","C0008479"
"4893","2","5","7","34","52","24","30","46","72","C0008487"
"6674","2","3","12","48","57","50","38","54","462","C0008487"
"2623","2","3","12","19","31","1","155","287","116","C0008487"
"2290","2","3","3","19","221","321","428","541","667","C0008489"
"5830","2","3","5","43","161","305","409","208","482","C0008489"
"10008","2","5","8","63","36","166","341","223","158","C0008489"
"594","2","3","2","67","92","293","55","75","311","C0008489"
"54880","2","3","12","19","31","1","426","55","78","C0008489"
"1736","2","3","2","110","85","237","433","547","671","C0008489"
"2255","2","5","7","53","14","20","25","40","186","C0008489"
"4137","2","3","7","27","36","150","341","223","628","C0008489"
"5015","2","3","3","19","221","321","428","541","667","C0008489"
"3265","2","5","7","60","54","24","30","46","72","C0008489"
"9440","2","4","3","24","119","330","214","454","144","C0008489"
"23171","2","3","5","116","183","295","398","552","622","C0008489"
"326","2","3","12","19","31","261","377","370","269","C0008489"
"3026","2","5","7","68","51","119","395","549","674","C0008489"
"1161","2","3","12","41","116","268","434","468","213","C0008489"
"2703","2","3","12","76","153","40","38","54","75","C0008489"
"51151","2","3","5","23","18","138","250","332","407","C0008489"
"948","2","5","7","34","52","216","91","433","702","C0008489"
"10483","2","3","7","60","54","24","30","46","72","C0008489"
"7227","2","3","12","19","31","276","91","433","118","C0008489"
"7518","2","3","12","19","31","261","116","1","86","C0008489"
"4791","2","3","12","41","219","339","156","568","697","C0008489"
"5194","2","3","5","43","161","305","409","208","482","C0008489"
"6154","2","3","2","110","85","237","433","547","671","C0008489"
"6154","2","3","2","110","85","237","433","547","671","C0008489"
"9414","2","5","7","42","36","71","177","223","219","C0008489"
"6785","2","3","5","67","7","5","239","311","393","C0008489"
"6794","2","3","12","53","14","20","34","540","68","C0008489"
"11285","2","3","2","74","205","191","396","408","620","C0008489"
"435","2","3","8","84","97","167","210","278","360","C0008519"
"7424","2","5","7","53","51","342","454","573","702","C0008519"
"5376","2","5","7","53","51","342","454","573","492","C0008519"
"7291","2","3","12","19","151","276","91","489","416","C0008519"
"5277","2","3","2","61","77","142","176","235","317","C0008519"
"5521","2","3","12","76","137","76","136","472","435","C0008519"
"5520","2","3","2","110","85","237","433","547","671","C0008519"
"9427","2","5","5","53","51","119","252","489","416","C0008519"
"5189","2","3","5","43","161","305","409","208","482","C0008519"
"2316","2","5","7","53","51","342","454","573","702","C0008519"
"7508","2","3","12","19","31","261","116","1","664","C0008519"
"8575","2","3","2","22","33","323","66","101","194","C0008519"
"579","2","3","3","19","221","321","428","541","667","C0008519"
"2512","2","3","7","34","52","216","395","544","358","C0008519"
"2972","2","3","2","19","33","261","116","159","211","C0008521"
"987","2","3","6","48","94","279","347","330","304","C0008521"
"4000","2","3","12","26","105","178","226","297","156","C0008521"
"1991","2","5","7","34","52","216","395","549","674","C0008521"
"23322","2","3","12","76","153","40","38","54","75","C0008521"
"4000","2","3","12","26","105","178","226","297","156","C0008521"
"6583","2","3","2","85","36","107","139","186","654","C0008521"
"23022","2","5","7","53","45","342","103","464","187","C0008525"
"1487","2","3","12","19","31","1","426","55","340","C0008525"
"91147","2","3","12","76","153","40","38","54","75","C0008525"
"9562","2","3","5","80","81","296","248","317","405","C0008525"
"3329","2","3","2","48","170","50","304","167","593","C0008525"
"7403","2","3","12","19","31","1","426","55","78","C0008525"
"641","2","3","12","19","31","261","116","1","86","C0008625"
"8243","2","3","12","76","31","40","38","54","75","C0008625"
"2697","2","3","7","76","153","40","38","54","75","C0008625"
"26270","2","3","12","41","116","268","434","468","213","C0008625"
"582","2","3","12","76","153","76","38","54","75","C0008625"
"8813","2","3","2","48","116","142","136","280","363","C0008625"
"2660","2","5","7","53","51","342","259","423","389","C0008625"
"7045","2","5","12","19","51","1","426","55","78","C0008625"
"7486","2","3","12","19","31","261","116","1","86","C0008625"
"85358","2","5","7","60","14","71","341","223","219","C0008625"
"8924","2","3","12","41","116","268","434","468","213","C0008625"
"30062","2","3","3","19","221","321","428","541","667","C0008625"
"6821","2","3","5","114","211","332","175","556","256","C0008625"
"6817","2","3","2","37","105","92","113","154","201","C0008625"
"1376","2","3","2","19","151","276","91","433","118","C0008625"
"7249","2","3","7","60","57","110","141","359","462","C0008677"
"58508","2","3","12","19","31","1","426","55","78","C0008677"
"5728","2","3","5","80","81","339","156","568","605","C0008677"
"1420","2","3","6","63","45","160","362","177","673","C0008677"
"4000","2","3","12","26","105","178","226","297","156","C0008677"
"1145","2","5","8","27","70","99","162","216","290","C0008677"
"8200","2","5","7","53","51","342","259","423","389","C0008677"
"4854","2","5","7","53","51","143","428","236","667","C0008677"
"25814","2","3","2","48","170","110","119","444","462","C0008677"
"5251","2","3","5","80","81","296","474","593","722","C0008677"
"5885","2","3","12","76","153","40","38","54","75","C0008677"
"9365","2","3","7","53","14","20","25","40","186","C0008677"
"3458","2","5","7","53","184","119","156","287","116","C0008711"
"8867","2","3","5","60","14","184","341","544","669","C0008711"
"4001","2","3","12","76","31","40","38","54","75","C0008711"
"2147","2","5","7","68","51","342","454","573","492","C0008711"
"2218","2","5","2","53","123","194","255","560","373","C0008711"
"4893","2","5","7","34","52","24","30","46","72","C0008733"
"9227","2","3","2","69","51","101","126","170","224","C0008733"
"6515","2","5","7","34","52","216","395","549","674","C0008767"
"1292","2","5","7","53","51","342","454","573","492","C0008767"
"1277","2","5","7","53","51","342","454","573","492","C0008767"
"825","2","5","7","53","51","342","454","573","492","C0009024"
"9227","2","3","2","69","51","101","126","170","224","C0009024"
"55612","2","5","7","60","36","71","177","560","701","C0009024"
"2239","2","3","2","74","51","342","454","573","492","C0009024"
"1280","2","5","7","53","51","342","454","573","492","C0009024"
"6309","2","3","5","19","151","76","48","69","204","C0009024"
"1804","2","5","7","27","36","150","341","223","628","C0009024"
"1490","2","5","7","53","51","342","454","573","492","C0009024"
"10020","2","3","2","89","124","204","42","452","258","C0009024"
"55704","2","3","12","76","153","40","38","54","75","C0009024"
"1392","2","5","4","68","96","326","427","548","672","C0009024"
"867","2","5","7","53","14","184","25","40","669","C0009024"
"6497","2","5","3","19","221","342","259","423","389","C0009024"
"7056","2","5","7","53","51","119","454","573","492","C0009024"
"4893","2","5","7","34","52","24","30","46","72","C0009024"
"51062","2","5","7","27","36","150","402","489","373","C0009024"
"8504","2","3","5","47","144","185","238","310","392","C0009024"
"5468","2","3","3","19","151","276","91","433","118","C0009024"
"8322","2","5","3","68","221","184","259","544","669","C0009080"
"7298","2","3","12","76","153","40","38","54","75","C0009080"
"1387","2","3","12","19","31","276","91","433","118","C0009080"
"51082","2","3","2","19","31","1","426","55","78","C0009080"
"6223","2","3","2","110","85","237","433","547","671","C0009171"
"7076","2","5","7","53","51","342","454","573","492","C0009171"
"5130","2","3","2","85","143","286","51","488","102","C0009171"
"23594","2","3","12","76","153","261","116","1","86","C0009171"
"540","2","5","8","63","45","23","103","464","187","C0009171"
"4247","2","3","2","68","67","320","98","180","279","C0009171"
"3239","2","3","3","19","221","321","428","541","667","C0009171"
"26160","2","3","12","76","153","40","38","54","75","C0009171"
"59344","2","5","5","68","184","223","155","447","586","C0009171"
"1716","2","3","2","27","36","150","221","138","188","C0009171"
"224","2","3","5","50","47","39","202","19","233","C0009171"
"1294","2","5","7","53","51","342","454","573","492","C0009171"
"2245","2","5","7","60","54","24","30","46","72","C0009171"
"857","2","5","7","53","45","23","57","83","422","C0009171"
"51422","2","3","2","48","57","110","141","359","462","C0009171"
"23474","2","3","12","19","31","1","91","433","118","C0009171"
"3590","2","5","7","53","51","119","25","40","416","C0009178"
"5771","2","5","7","53","14","296","25","40","186","C0009178"
"5122","2","5","4","27","36","184","141","359","411","C0009197"
"3575","2","5","7","53","51","184","341","544","669","C0009197"
"22995","2","3","12","76","153","40","38","54","75","C0009207"
"3053","2","5","7","53","51","342","454","573","492","C0009207"
"51741","2","3","2","22","33","323","66","101","127","C0009241"
"4719","2","3","2","48","170","50","119","444","556","C0009241"
"355","2","3","7","41","219","339","156","568","697","C0009241"
"4214","2","3","12","41","219","339","34","540","117","C0009241"
"7039","2","3","12","19","31","1","426","55","203","C0009241"
"4780","2","3","12","19","31","276","91","433","118","C0009241"
"11005","2","1","6","11","142","225","142","220","298","C0009241"
"6916","2","3","5","91","175","119","167","224","301","C0009241"
"1289","2","5","7","53","51","342","454","573","492","C0009241"
"1200","2","3","5","80","81","178","226","297","380","C0009241"
"51473","2","5","7","60","36","20","25","64","215","C0009241"
"6329","2","5","8","63","36","166","341","390","158","C0009241"
"4920","2","5","7","53","14","20","259","560","373","C0009241"
"2798","2","5","4","68","96","326","427","548","672","C0009241"
"5449","2","3","3","19","221","321","428","541","667","C0009241"
"5447","2","3","5","91","214","271","372","471","586","C0009241"
"7476","2","5","3","68","221","197","259","560","422","C0009241"
"2316","2","5","7","53","51","342","454","573","702","C0009241"
"7043","2","5","7","53","51","342","454","573","492","C0009241"
"3030","2","3","2","48","57","339","44","65","31","C0009241"
"2068","2","3","12","19","31","261","116","159","211","C0009241"
"4306","2","3","3","19","151","276","91","433","118","C0009241"
"1080","2","3","12","41","219","339","156","544","669","C0009241"
"5979","2","5","7","53","14","20","25","40","186","C0009241"
"595","2","3","12","19","31","1","426","489","416","C0009241"
"30813","2","3","3","19","221","321","428","541","667","C0009241"
"8867","2","3","5","60","14","184","341","544","669","C0009241"
"3115","2","5","7","53","184","119","156","287","116","C0009241"
"8924","2","3","12","41","116","268","434","468","213","C0009241"
"3284","2","3","2","69","98","169","299","183","243","C0009241"
"4952","2","3","5","60","54","184","30","544","669","C0009319"
"2542","2","3","5","80","81","296","399","500","577","C0009319"
"673","2","5","7","53","14","20","34","540","68","C0009319"
"2022","2","5","7","53","51","342","259","423","389","C0009319"
"5317","2","5","7","34","52","216","142","220","298","C0009319"
"3476","2","3","12","76","137","76","136","472","435","C0009319"
"9966","2","5","12","41","219","339","156","568","697","C0009319"
"3630","2","5","7","53","14","20","25","40","186","C0009319"
"9782","2","3","2","22","33","323","66","101","136","C0009319"
"2255","2","5","7","53","14","20","25","40","186","C0009319"
"182","2","5","7","53","51","143","428","236","667","C0009319"
"2556","2","5","8","27","70","99","162","216","290","C0009319"
"1716","2","3","2","27","36","150","221","138","188","C0009319"
"3973","2","5","4","68","96","326","427","548","672","C0009319"
"1545","2","3","5","91","175","271","372","443","558","C0009319"
"2811","2","5","7","53","51","1","454","573","78","C0009319"
"5745","2","5","4","68","96","326","427","548","672","C0009319"
"25830","2","3","2","27","36","150","341","223","628","C0009319"
