"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5657","2","5","7","34","52","216","395","549","674","C0027443"
"6326","2","5","8","63","36","166","341","390","158","C0027443"
"7507","2","3","12","19","31","261","116","1","86","C0027497"
"2260","2","5","7","53","14","20","25","40","186","C0027497"
"4683","2","3","12","19","31","261","116","1","86","C0027497"
"2969","2","3","12","19","31","276","91","433","118","C0027497"
"4625","2","3","8","63","45","23","103","464","187","C0027497"
"8622","2","3","4","68","96","326","427","548","672","C0027497"
"2697","2","3","7","76","153","40","38","54","75","C0027497"
"10309","2","3","12","19","31","261","116","1","86","C0027497"
"84733","2","3","12","19","31","1","426","55","78","C0027497"
"3921","2","3","2","110","85","237","433","547","671","C0027497"
"9401","2","3","12","76","31","261","116","1","86","C0027497"
"115352","2","5","7","34","52","20","25","40","186","C0027497"
"5696","2","3","12","41","116","268","156","568","116","C0027497"
"1644","2","3","2","88","79","239","333","258","345","C0027497"
"6736","2","3","12","19","31","276","91","433","667","C0027497"
"7879","2","5","7","34","54","24","30","46","72","C0027497"
"477","2","3","8","63","45","23","103","464","187","C0027497"
"4893","2","5","7","34","52","24","30","46","72","C0027613"
"54209","2","5","7","53","51","119","395","549","674","C0027613"
"54949","2","3","2","48","170","50","119","444","556","C0027643"
"5122","2","5","4","27","36","184","141","359","411","C0027643"
"2138","2","3","12","19","31","1","426","55","78","C0027643"
"1277","2","5","7","53","51","342","454","573","492","C0027643"
"27185","2","3","12","76","153","40","38","54","75","C0027643"
"29887","2","3","7","60","18","110","141","198","270","C0027643"
"5506","2","3","12","76","137","76","136","82","658","C0027643"
"6309","2","3","5","19","151","76","48","69","204","C0027643"
"1889","2","5","4","68","96","326","427","548","672","C0027643"
"1356","2","3","7","53","51","342","454","573","492","C0027643"
"5582","2","5","7","53","14","20","34","540","68","C0027643"
"356","2","5","7","53","219","339","25","489","697","C0027643"
"3218","2","3","3","19","221","321","428","541","667","C0027643"
"5449","2","3","3","19","221","321","428","541","667","C0027643"
"6295","2","3","4","68","45","272","427","518","621","C0027643"
"51360","2","3","3","26","35","276","91","433","203","C0027643"
"7136","2","5","8","63","45","23","103","464","187","C0027643"
"4763","2","5","7","60","54","24","30","46","214","C0027643"
"7415","2","3","7","34","52","216","395","536","445","C0027643"
"7124","2","3","12","41","219","339","156","568","697","C0027643"
"5728","2","3","5","80","81","339","156","568","605","C0027643"
"2697","2","3","7","76","153","40","38","54","75","C0027643"
"9927","2","3","12","19","31","118","155","287","116","C0027643"
"54808","2","3","12","76","153","40","38","54","75","C0027643"
"182","2","5","7","53","51","143","428","236","667","C0027643"
"5479","2","3","2","53","51","342","454","573","492","C0027643"
"4148","2","5","7","53","51","342","454","573","492","C0027643"
"4513","2","3","2","48","170","110","141","359","532","C0027643"
"249","2","3","5","27","51","335","444","560","373","C0027643"
"7169","2","5","8","63","45","23","103","464","187","C0027643"
"11285","2","3","2","74","205","191","396","408","620","C0027658"
"5162","2","3","2","67","92","293","55","75","311","C0027658"
"1513","2","5","7","53","51","342","454","573","492","C0027658"
"2719","2","5","7","53","51","342","454","573","492","C0027658"
"2189","2","3","12","19","31","261","116","1","86","C0027658"
"3248","2","3","2","69","83","133","167","224","301","C0027658"
"10397","2","3","2","110","81","148","402","51","383","C0027658"
"1490","2","5","7","53","51","342","454","573","492","C0027658"
"9210","2","5","7","53","51","342","454","573","492","C0027658"
"5351","2","5","7","53","51","342","454","573","492","C0027658"
"4481","2","5","7","53","51","342","454","573","492","C0027658"
"3655","2","5","7","53","51","342","454","573","492","C0027658"
"57105","2","5","4","68","96","326","427","548","672","C0027658"
"779","2","5","8","63","36","166","341","390","158","C0027660"
"6927","2","3","3","19","221","321","428","541","667","C0027660"
"5332","2","3","4","68","96","326","427","548","672","C0027661"
"1836","2","3","2","35","41","94","260","330","375","C0027661"
"1181","2","5","8","63","45","23","34","464","187","C0027661"
"54386","2","3","12","19","31","261","116","1","78","C0027686"
"207","2","3","7","53","14","20","34","489","416","C0027686"
"875","2","3","5","80","137","44","21","451","316","C0027686"
"23334","2","3","5","48","179","289","133","179","476","C0027686"
"1855","2","5","12","76","153","197","259","560","422","C0027686"
"1487","2","3","12","19","31","1","426","55","340","C0027686"
"23224","2","3","12","19","31","1","426","55","78","C0027697"
"5592","2","5","4","53","14","20","34","540","68","C0027697"
"3559","2","5","7","53","14","20","25","40","186","C0027697"
"4893","2","5","7","34","52","24","30","46","72","C0027697"
"2073","2","3","12","19","31","261","116","1","86","C0027697"
"54487","2","3","2","22","33","323","66","101","136","C0027697"
"259266","2","3","12","76","153","40","38","54","75","C0027697"
"4860","2","3","7","34","52","216","395","549","150","C0027697"
"10752","2","5","7","53","51","335","444","560","373","C0027697"
"5604","2","5","7","53","14","20","34","540","68","C0027697"
"189","2","3","5","43","161","305","409","208","482","C0027697"
"1387","2","3","12","19","31","276","91","433","118","C0027697"
"1291","2","5","7","53","51","342","454","573","492","C0027697"
"204","2","3","4","72","109","182","235","307","506","C0027697"
"57582","2","5","8","63","36","166","106","110","158","C0027697"
"7305","2","5","7","34","52","216","395","549","674","C0027697"
"8514","2","5","7","34","52","216","395","549","674","C0027697"
"3033","2","3","2","67","80","145","179","239","618","C0027706"
"29893","2","3","12","19","31","1","426","55","78","C0027706"
"8626","2","3","3","19","221","321","428","541","667","C0027707"
"51733","2","3","5","80","23","257","357","455","508","C0027707"
"2067","2","3","12","19","31","261","116","1","86","C0027707"
"7042","2","5","7","53","51","342","454","573","492","C0027707"
"2812","2","5","7","53","51","342","454","573","492","C0027707"
"6391","2","3","2","48","170","50","119","444","556","C0027707"
"2200","2","5","7","53","51","342","454","573","492","C0027707"
"6330","2","5","8","63","36","166","341","223","158","C0027707"
"1548","2","3","5","91","214","226","326","447","586","C0027707"
"9031","2","3","12","19","31","1","426","55","78","C0027707"
"10801","2","3","12","76","108","293","141","305","387","C0027708"
"2033","2","3","12","19","31","1","91","433","118","C0027708"
"10084","2","3","2","22","33","323","66","101","136","C0027708"
"1062","2","3","12","76","153","40","38","54","75","C0027708"
"57096","2","3","12","76","153","40","38","54","75","C0027708"
"10000","2","5","7","53","14","20","34","540","68","C0027708"
"1187","2","5","8","63","45","23","34","464","187","C0027708"
"4952","2","3","5","60","54","184","30","544","669","C0027708"
"249","2","3","5","27","51","335","444","560","373","C0027708"
"8195","2","3","12","76","153","76","38","54","75","C0027708"
"5993","2","3","12","19","31","1","426","55","78","C0027708"
"5290","2","3","7","53","14","20","25","40","186","C0027708"
"4221","2","3","12","19","31","342","454","573","492","C0027708"
"3575","2","5","7","53","51","184","341","544","669","C0027708"
"183","2","5","4","68","96","326","427","548","672","C0027708"
"1352","2","3","2","48","170","50","119","444","556","C0027708"
"213","2","5","7","53","51","342","454","573","492","C0027708"
"5663","2","5","7","34","52","216","395","549","667","C0027708"
"1184","2","5","8","63","45","23","34","464","187","C0027709"
"249","2","3","5","27","51","335","444","560","373","C0027709"
"1080","2","3","12","41","219","339","156","544","669","C0027709"
"2492","2","5","4","68","96","326","427","548","672","C0027709"
"7421","2","3","3","19","151","276","91","433","118","C0027709"
"55704","2","3","12","76","153","40","38","54","75","C0027709"
"1277","2","5","7","53","51","342","454","573","492","C0027709"
"9215","2","5","2","27","36","150","430","215","628","C0027709"
"1499","2","3","12","19","221","197","259","560","422","C0027709"
"5914","2","3","3","19","151","276","91","433","118","C0027709"
"6311","2","3","2","22","33","323","66","362","468","C0027709"
"3630","2","5","7","53","14","20","25","40","186","C0027709"
"7422","2","5","7","53","51","342","454","573","702","C0027709"
"6868","2","5","7","53","51","342","454","236","492","C0027709"
"4512","2","3","2","48","170","110","141","359","8","C0027709"
"1142","2","5","8","27","70","99","162","216","290","C0027709"
"6662","2","3","3","19","221","321","428","541","667","C0027709"
"11019","2","3","2","67","92","293","55","75","311","C0027709"
"3759","2","5","8","63","36","166","106","110","158","C0027709"
"6499","2","3","2","110","85","237","433","547","671","C0027709"
"6557","2","5","8","45","94","199","240","415","666","C0027709"
"8360","2","3","12","19","31","1","426","55","78","C0027709"
"3861","2","1","6","11","142","225","142","220","298","C0027709"
"6657","2","3","12","19","221","321","428","541","667","C0027709"
"51761","2","5","8","63","45","23","103","464","187","C0027719"
"2313","2","3","12","19","31","276","91","433","118","C0027719"
"1548","2","3","5","91","214","226","326","447","586","C0027719"
"100","2","3","5","33","21","47","56","80","199","C0027720"
"2201","2","5","7","53","51","342","454","573","492","C0027720"
"6900","2","5","7","53","51","342","454","223","373","C0027720"
"2626","2","3","12","19","31","118","155","287","116","C0027720"
"843","2","3","12","41","219","339","156","568","697","C0027720"
"6674","2","3","12","48","57","50","38","54","462","C0027720"
"1545","2","3","5","91","175","271","372","443","558","C0027720"
"9060","2","3","2","68","18","63","69","102","143","C0027720"
"2263","2","5","7","53","14","20","25","40","186","C0027720"
"1292","2","5","7","53","51","342","454","573","492","C0027720"
"54205","2","3","2","48","170","50","119","444","556","C0027720"
"50939","2","3","12","76","153","40","38","472","435","C0027720"
"3909","2","5","7","53","51","342","454","573","492","C0027720"
"1280","2","5","7","53","51","342","454","573","492","C0027720"
"2301","2","5","6","11","142","225","142","220","673","C0027720"
"3077","2","5","7","53","51","119","395","549","674","C0027766"
"55505","2","3","2","110","85","237","433","547","671","C0027766"
"51750","2","3","12","19","31","261","116","1","86","C0027766"
"2969","2","3","12","19","31","276","91","433","118","C0027766"
"2736","2","3","12","41","116","321","428","54","667","C0027766"
"9401","2","3","12","76","31","261","116","1","86","C0027766"
"3115","2","5","7","53","184","119","156","287","116","C0027766"
"28514","2","5","7","53","51","143","428","236","667","C0027766"
"1756","2","5","8","63","45","23","103","464","187","C0027794"
"1493","2","5","7","53","51","119","25","40","186","C0027794"
"4214","2","3","12","41","219","339","34","540","117","C0027794"
"8243","2","3","12","76","31","40","38","54","75","C0027794"
"9411","2","5","7","60","54","24","30","46","72","C0027794"
"4893","2","5","7","34","52","24","30","46","72","C0027794"
"54101","2","3","2","48","170","50","347","167","593","C0027794"
"9573","2","5","7","53","51","342","259","423","389","C0027794"
"7038","2","5","7","60","18","184","98","66","203","C0027794"
"4038","2","5","7","53","51","342","454","573","492","C0027794"
"2317","2","5","7","63","45","23","103","287","664","C0027794"
"2121","2","3","12","41","116","268","434","568","605","C0027794"
"6503","2","5","7","53","14","20","25","40","186","C0027794"
"2316","2","5","7","53","51","342","454","573","702","C0027794"
"6134","2","3","2","110","85","237","433","547","671","C0027794"
"673","2","5","7","53","14","20","34","540","68","C0027794"
"641","2","3","12","19","31","261","116","1","86","C0027794"
"6253","2","5","4","27","36","326","402","489","187","C0027794"
"1289","2","5","7","53","51","342","454","573","492","C0027794"
"10847","2","3","12","19","31","1","426","55","78","C0027794"
"8626","2","3","3","19","221","321","428","541","667","C0027794"
"4313","2","5","7","53","51","342","454","573","492","C0027794"
"1409","2","3","12","76","153","40","38","54","75","C0027794"
"3664","2","5","7","53","184","119","156","287","116","C0027794"
"3339","2","5","7","53","51","342","454","573","492","C0027794"
"581","2","3","12","41","219","339","402","489","551","C0027794"
"5604","2","5","7","53","14","20","34","540","68","C0027794"
"5864","2","5","7","60","54","24","30","46","72","C0027794"
"1513","2","5","7","53","51","342","454","573","492","C0027794"
"51085","2","3","2","48","57","110","141","359","462","C0027794"
"652","2","5","7","53","51","342","454","573","492","C0027796"
"5244","2","3","3","41","151","276","91","433","118","C0027796"
"3123","2","5","7","53","51","119","156","287","116","C0027796"
"6247","2","5","7","53","51","342","454","573","492","C0027796"
"4621","2","5","8","63","45","23","103","464","187","C0027796"
"4629","2","5","8","63","45","23","103","464","187","C0027796"
"3181","2","3","2","22","33","323","66","101","136","C0027796"
"3955","2","5","8","89","124","143","428","236","667","C0027796"
"54463","2","3","2","48","57","110","141","359","462","C0027796"
"10585","2","5","2","27","206","324","430","215","290","C0027796"
"204","2","3","4","72","109","182","235","307","506","C0027796"
"4593","2","5","7","53","14","20","454","573","492","C0027796"
"590","2","3","5","85","143","286","51","488","604","C0027796"
"8216","2","3","12","41","119","330","214","454","144","C0027796"
"54","2","3","5","80","81","178","195","256","342","C0027809"
"274","2","5","7","60","14","184","341","544","669","C0027809"
"1021","2","3","12","19","31","1","426","55","78","C0027809"
"6497","2","5","3","19","221","342","259","423","389","C0027809"
"10686","2","5","6","42","36","71","177","64","219","C0027809"
"2261","2","5","7","53","14","20","25","40","186","C0027809"
"2796","2","5","4","68","96","326","427","548","672","C0027809"
"8292","2","5","5","27","51","342","454","573","492","C0027830"
"7099","2","5","7","41","219","339","156","568","697","C0027830"
"493856","2","3","2","48","219","110","141","359","462","C0027831"
"6391","2","3","2","48","170","50","119","444","556","C0027831"
"4604","2","5","8","63","45","23","103","464","187","C0027831"
"3291","2","3","2","69","83","101","94","133","318","C0027854"
"84343","2","5","7","60","18","184","341","544","669","C0027854"
"6331","2","5","8","63","36","166","341","223","158","C0027854"
"10758","2","3","12","41","219","339","156","568","697","C0027854"
"1497","2","5","2","63","182","50","103","297","628","C0027859"
"6868","2","5","7","53","51","342","454","236","492","C0027859"
"10683","2","5","7","53","51","143","428","560","667","C0027859"
"1759","2","5","7","60","14","184","341","544","669","C0027859"
"4952","2","3","5","60","54","184","30","544","669","C0027868"
"2263","2","5","7","53","14","20","25","40","186","C0027868"
"57674","2","3","12","41","116","268","434","468","213","C0027873"
"2245","2","5","7","60","54","24","30","46","72","C0027873"
"1592","2","3","5","91","214","101","126","460","224","C0027873"
"2969","2","3","12","19","31","276","91","433","118","C0027877"
"2934","2","5","7","34","52","216","395","549","674","C0027877"
"176","2","5","7","53","51","342","454","573","492","C0027877"
"4519","2","3","2","48","170","50","119","508","312","C0027877"
"1535","2","5","7","34","52","216","395","549","674","C0027888"
"5189","2","3","5","43","161","305","409","208","482","C0027888"
"8820","2","3","3","19","221","321","428","541","667","C0027888"
"2779","2","5","4","68","96","326","427","548","672","C0027888"
"7274","2","3","5","43","161","99","162","216","290","C0027888"
"8481","2","3","12","76","153","40","38","54","75","C0027889"
"249","2","3","5","27","51","335","444","560","373","C0027889"
"6662","2","3","3","19","221","321","428","541","667","C0027889"
"7045","2","5","12","19","51","1","426","55","78","C0027889"
"27031","2","3","6","11","142","225","38","331","506","C0027947"
"4552","2","3","7","48","81","105","139","186","245","C0027947"
"229","2","3","2","90","167","266","367","500","577","C0027947"
"773","2","5","8","27","36","166","341","223","628","C0027947"
"5339","2","5","7","53","51","342","454","573","492","C0027947"
"51364","2","3","6","11","142","225","142","220","298","C0027947"
"10516","2","5","7","53","51","342","454","573","492","C0027947"
"4000","2","3","12","26","105","178","226","297","156","C0027947"
"2395","2","3","2","48","170","50","304","167","593","C0027947"
"7015","2","3","12","19","31","1","426","55","78","C0027947"
"2969","2","3","12","19","31","276","91","433","118","C0027947"
"5422","2","3","12","19","31","261","116","1","86","C0027947"
"5627","2","5","7","53","51","342","454","573","702","C0027947"
"1234","2","5","4","68","96","326","427","548","672","C0027960"
"4539","2","3","2","53","184","86","107","560","195","C0027960"
"1806","2","3","2","49","23","186","149","195","61","C0027960"
"3371","2","5","7","53","51","342","454","573","492","C0027960"
"8314","2","3","12","41","31","1","426","55","78","C0027960"
"2950","2","5","7","34","52","216","395","549","674","C0027960"
"6609","2","3","5","105","155","250","291","152","420","C0027960"
"2074","2","3","12","19","31","1","426","55","78","C0027960"
"5195","2","3","5","43","161","305","409","208","482","C0027960"
"50846","2","3","3","68","221","197","259","560","422","C0027960"
"1071","2","5","7","53","51","342","454","573","492","C0027960"
"26281","2","5","7","53","14","20","25","40","186","C0027960"
"7249","2","3","7","60","57","110","141","359","462","C0027960"
"2317","2","5","7","63","45","23","103","287","664","C0027960"
"887","2","5","4","68","96","326","427","548","672","C0027960"
"5351","2","5","7","53","51","342","454","573","492","C0027960"
"5194","2","3","5","43","161","305","409","208","482","C0027960"
"9968","2","4","3","24","119","330","214","454","144","C0027960"
"1145","2","5","8","27","70","99","162","216","290","C0027960"
"10297","2","3","12","27","36","150","444","223","628","C0028081"
"6495","2","3","3","19","221","321","428","541","667","C0028081"
"6662","2","3","3","19","221","321","428","541","667","C0028081"
"51360","2","3","3","26","35","276","91","433","203","C0028326"
"8842","2","5","5","53","82","147","184","179","328","C0028326"
"5428","2","3","2","48","170","50","119","167","593","C0028326"
"3458","2","5","7","53","184","119","156","287","116","C0028326"
"3123","2","5","7","53","51","119","156","287","116","C0028326"
"5443","2","5","4","68","96","326","427","548","672","C0028326"
"658","2","5","7","53","51","342","259","423","389","C0028326"
"4286","2","3","12","19","31","261","116","1","664","C0028326"
"5428","2","3","2","48","170","50","119","167","593","C0028326"
"7681","2","3","12","41","116","268","434","468","213","C0028326"
"6662","2","3","3","19","221","321","428","541","667","C0028326"
"6905","2","3","12","76","153","40","38","54","75","C0028326"
"3594","2","5","7","53","51","119","25","560","373","C0028326"
"7468","2","3","12","19","31","1","426","55","78","C0028326"
"974","2","5","7","53","51","119","395","549","674","C0028326"
"1387","2","3","12","19","31","276","91","433","118","C0028326"
"3586","2","5","7","53","51","119","25","489","416","C0028326"
"3458","2","5","7","53","184","119","156","287","116","C0028756"
"1289","2","5","7","53","51","342","454","573","492","C0028756"
"57190","2","5","7","11","142","71","341","560","219","C0028756"
"9241","2","5","7","53","51","342","259","423","389","C0028756"
"29851","2","5","7","53","14","20","25","40","186","C0028768"
"2677","2","5","7","53","51","342","454","573","492","C0028768"
"4843","2","3","5","43","161","305","409","489","416","C0028768"
"23400","2","5","8","63","45","23","103","464","187","C0028768"
"10743","2","3","3","19","151","276","91","433","118","C0028768"
"55135","2","3","12","76","137","76","136","472","435","C0028768"
"2555","2","5","8","27","70","99","162","216","290","C0028768"
"3930","2","3","2","22","33","323","66","3","464","C0028768"
"6905","2","3","12","76","153","40","38","54","75","C0028768"
"83932","2","3","12","19","31","261","116","1","86","C0028768"
"54106","2","5","7","53","219","20","156","40","697","C0028768"
"538","2","3","8","63","45","23","103","464","187","C0028768"
"2643","2","3","5","87","91","75","204","267","352","C0028768"
"2177","2","3","2","110","90","261","431","545","443","C0028768"
"2483","2","3","2","22","33","323","66","101","136","C0028768"
"652","2","5","7","53","51","342","454","573","492","C0028768"
"4853","2","3","12","19","124","143","428","236","667","C0028768"
"8878","2","3","12","41","219","339","156","568","697","C0028768"
"9361","2","3","2","48","170","50","119","444","556","C0028768"
"1158","2","3","2","72","115","66","72","507","35","C0028768"
"4916","2","5","7","53","14","20","25","447","186","C0028768"
"1815","2","5","4","68","96","326","427","548","672","C0028768"
"1363","2","5","7","27","36","184","141","359","411","C0028768"
"1261","2","5","8","63","36","166","106","110","158","C0028768"
"9935","2","3","12","19","31","1","426","55","78","C0028768"
"650","2","5","7","53","51","342","259","423","389","C0028768"
"1186","2","5","8","63","45","23","34","464","187","C0028768"
"1476","2","5","7","34","52","216","395","549","674","C0028768"
"987","2","3","6","48","94","279","347","330","304","C0028768"
"1280","2","5","7","53","51","342","454","573","492","C0028768"
"5913","2","5","7","27","36","71","341","223","219","C0028768"
"1806","2","3","2","49","23","186","149","195","61","C0028768"
"9440","2","4","3","24","119","330","214","454","144","C0028796"
"10479","2","5","7","27","36","150","341","223","628","C0028796"
"3239","2","3","3","19","221","321","428","541","667","C0028796"
"1201","2","3","2","48","170","50","304","167","593","C0028796"
"55624","2","3","2","78","123","194","255","215","412","C0028797"
"3954","2","3","2","48","170","67","119","444","593","C0028797"
"1938","2","3","7","34","52","216","395","549","671","C0028797"
"2488","2","5","4","68","96","326","427","548","672","C0028797"
"3560","2","5","7","53","14","20","25","40","186","C0028797"
"29887","2","3","7","60","18","110","141","198","270","C0028797"
"1200","2","3","5","80","81","178","226","297","380","C0028797"
"6223","2","3","2","110","85","237","433","547","671","C0028797"
"221037","2","3","12","19","31","118","155","287","116","C0028797"
"4758","2","3","7","34","52","216","395","549","517","C0028797"
"51320","2","3","12","41","116","268","434","468","213","C0028797"
"116461","2","3","12","22","33","323","66","101","664","C0028797"
"8803","2","3","8","67","92","293","55","75","311","C0028840"
"6899","2","5","7","53","184","335","259","560","373","C0028840"
"1499","2","3","12","19","221","197","259","560","422","C0028840"
"1497","2","5","2","63","182","50","103","297","628","C0028866"
"1543","2","3","5","91","151","276","91","433","118","C0028866"
"2033","2","3","12","19","31","1","91","433","118","C0028945"
"3000","2","5","4","68","96","326","427","548","672","C0028945"
"7461","2","3","7","60","153","40","38","93","75","C0028945"
"1586","2","3","5","79","98","256","335","425","540","C0028945"
"1184","2","5","8","63","45","23","34","464","187","C0028945"
"3767","2","5","8","63","36","166","106","110","158","C0028945"
"919","2","5","7","53","14","119","25","40","186","C0028945"
"4313","2","5","7","53","51","342","454","573","492","C0028949"
"6521","2","5","8","35","41","199","40","415","666","C0028949"
"5053","2","3","5","80","81","166","236","308","390","C0028949"
"595","2","3","12","19","31","1","426","489","416","C0028949"
"23230","2","5","7","11","142","71","341","560","219","C0028949"
"4879","2","5","4","68","96","326","427","548","672","C0028949"
"7019","2","3","3","19","151","276","91","433","118","C0028949"
"2639","2","3","2","71","148","34","160","115","164","C0028949"
"5605","2","5","7","53","14","20","34","540","68","C0028949"
"4598","2","3","2","19","151","276","198","259","427","C0028949"
"3265","2","5","7","60","54","24","30","46","72","C0028949"
"1910","2","5","4","68","96","326","427","548","672","C0028949"
"65062","2","3","2","48","170","50","119","444","556","C0028949"
"1290","2","5","7","53","51","342","454","573","492","C0028949"
"6514","2","5","7","90","216","337","448","565","562","C0028949"
"1290","2","5","7","53","51","342","454","573","492","C0028949"
"6899","2","5","7","53","184","335","259","560","373","C0028949"
"1419","2","3","6","63","45","160","362","177","673","C0028960"
"3762","2","5","8","63","36","166","106","110","158","C0028960"
"1999","2","3","3","19","221","321","428","148","667","C0028960"
"8200","2","5","7","53","51","342","259","423","389","C0028960"
"11231","2","3","2","110","105","178","226","297","380","C0028960"
"6326","2","5","8","63","36","166","341","390","158","C0028960"
"81848","2","5","7","53","14","20","25","40","186","C0028960"
"4535","2","3","2","48","170","50","119","444","556","C0028960"
"23479","2","3","2","48","170","50","119","100","556","C0028960"
"5654","2","5","7","53","51","342","454","573","492","C0028960"
"5885","2","3","12","76","153","40","38","54","75","C0028960"
"695","2","5","7","53","14","20","25","40","186","C0028960"
"6201","2","3","2","110","85","237","433","547","671","C0028960"
"2263","2","5","7","53","14","20","25","40","186","C0028960"
"9126","2","3","12","76","153","40","38","54","75","C0028960"
"6335","2","5","8","63","36","166","341","390","158","C0028960"
"2697","2","3","7","76","153","40","38","54","75","C0028961"
"1280","2","5","7","53","51","342","454","573","492","C0028961"
"22909","2","3","12","19","31","261","116","1","86","C0028961"
"6101","2","5","7","60","116","268","434","468","215","C0028961"
"6521","2","5","8","35","41","199","40","415","666","C0028961"
"8036","2","5","7","60","54","296","399","359","658","C0028961"
"23746","2","3","12","41","83","101","126","271","356","C0028961"
"1302","2","5","7","53","51","342","454","573","492","C0028961"
"6310","2","3","12","22","142","225","366","362","468","C0028968"
"55325","2","5","7","34","181","23","119","544","187","C0028968"
"875","2","3","5","80","137","44","21","451","316","C0028968"
"1409","2","3","12","76","153","40","38","54","75","C0028968"
"4990","2","3","3","19","221","321","428","541","667","C0028968"
"2184","2","3","5","76","153","138","236","332","407","C0028968"
"4538","2","3","2","48","170","50","119","444","556","C0029125"
"6261","2","5","8","63","45","23","34","464","187","C0029125"
"5604","2","5","7","53","14","20","34","540","68","C0029131"
"1281","2","5","7","53","51","342","454","573","492","C0029131"
"5034","2","5","7","53","51","342","454","573","492","C0029131"
"10516","2","5","7","53","51","342","454","573","492","C0029131"
"6341","2","3","2","48","170","50","119","444","556","C0029131"
"429","2","3","3","19","221","321","428","541","667","C0029172"
"1499","2","3","12","19","221","197","259","560","422","C0029172"
"3758","2","5","8","63","36","166","106","110","158","C0029172"
"6833","2","5","8","45","36","166","240","415","666","C0029172"
"249","2","3","5","27","51","335","444","560","373","C0029172"
"2260","2","5","7","53","14","20","25","40","186","C0029172"
"8831","2","5","7","60","54","24","30","46","72","C0029172"
"5015","2","3","3","19","221","321","428","541","667","C0029172"
"4000","2","3","12","26","105","178","226","297","156","C0029172"
"27031","2","3","6","11","142","225","38","331","506","C0029172"
"11136","2","3","5","80","94","199","240","415","666","C0029172"
"4929","2","3","3","19","151","276","91","433","118","C0029172"
"4072","2","5","7","53","51","119","454","573","492","C0029172"
"7486","2","3","12","19","31","261","116","1","86","C0029172"
"26040","2","3","12","19","31","1","116","297","78","C0029172"
"3955","2","5","8","89","124","143","428","236","667","C0029172"
"6913","2","3","3","19","221","321","428","541","667","C0029191"
"1406","2","3","3","19","221","321","428","541","667","C0029191"
"2780","2","5","4","68","96","326","427","548","672","C0029191"
"55240","2","3","5","29","88","132","402","489","551","C0029191"
"658","2","5","7","53","51","342","259","423","389","C0029191"
"5744","2","5","4","68","96","326","427","548","672","C0029191"
"2261","2","5","7","53","14","20","25","40","186","C0029191"
"4914","2","3","2","22","18","266","202","252","252","C0029191"
"4763","2","5","7","60","54","24","30","46","214","C0029191"
"6399","2","5","7","60","54","24","30","46","72","C0029191"
"5828","2","3","5","43","161","305","409","208","482","C0029191"
"26281","2","5","7","53","14","20","25","40","186","C0029191"
"10797","2","3","5","15","166","104","369","117","583","C0029295"
"3814","2","5","4","68","96","326","427","548","672","C0029295"
"51339","2","3","12","41","116","268","434","568","605","C0029295"
"2294","2","3","3","19","221","321","428","541","667","C0029295"
"1959","2","3","3","19","151","276","91","433","118","C0029396"
"4353","2","3","7","34","52","216","395","549","674","C0029396"
"9096","2","5","7","53","51","335","259","560","373","C0029396"
"641","2","3","12","19","31","261","116","1","86","C0029401"
"1280","2","5","7","53","51","342","454","573","492","C0029401"
"1387","2","3","12","19","31","276","91","433","118","C0029401"
"1630","2","5","7","53","51","335","444","560","373","C0029401"
"6817","2","3","2","37","105","92","113","154","201","C0029401"
"5002","2","5","8","45","94","199","240","415","666","C0029401"
"1535","2","5","7","34","52","216","395","549","674","C0029401"
"51082","2","3","2","19","31","1","426","55","78","C0029401"
"4261","2","3","12","53","184","119","156","287","116","C0029410"
"59272","2","3","5","80","94","199","240","415","666","C0029410"
"6926","2","5","7","53","51","335","259","560","373","C0029410"
"4846","2","3","5","41","219","75","243","44","64","C0029410"
"9247","2","5","7","53","221","197","259","423","389","C0029410"
"6403","2","5","7","53","51","342","454","573","702","C0029410"
"4352","2","5","7","53","14","20","25","40","186","C0029411"
"3181","2","3","2","22","33","323","66","101","136","C0029411"
"2071","2","3","12","19","31","261","116","159","211","C0029421"
"1297","2","5","7","53","51","342","454","573","492","C0029421"
"2261","2","5","7","53","14","20","25","40","186","C0029423"
"6197","2","3","12","19","14","20","34","540","68","C0029423"
"84627","2","3","2","48","170","50","347","167","593","C0029434"
"3575","2","5","7","53","51","184","341","544","669","C0029434"
"166379","2","3","12","76","153","76","38","54","75","C0029434"
"2131","2","3","2","74","58","112","148","181","416","C0029434"
"10312","2","3","7","34","52","216","395","549","674","C0029442"
"2138","2","3","12","19","31","1","426","55","78","C0029442"
"6575","2","3","8","45","94","199","240","415","666","C0029442"
"4853","2","3","12","19","124","143","428","236","667","C0029442"
"4594","2","3","7","48","92","261","116","186","245","C0029442"
"55572","2","3","2","48","170","50","119","444","556","C0029442"
"2990","2","3","7","34","52","216","395","549","674","C0029442"
"3620","2","3","5","91","214","183","307","391","507","C0029442"
"10804","2","3","12","76","153","40","38","54","75","C0029442"
"51360","2","3","3","26","35","276","91","433","203","C0029442"
"7018","2","5","7","53","51","342","454","573","669","C0029442"
"356","2","5","7","53","219","339","25","489","697","C0029443"
"2629","2","3","5","80","81","250","291","152","420","C0029443"
"6303","2","3","2","67","118","160","261","188","423","C0029443"
"8260","2","3","12","41","85","266","76","287","78","C0029443"
"5167","2","3","5","32","93","163","207","303","126","C0029443"
"7276","2","5","7","34","52","216","395","549","674","C0029443"
