"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6011","2","5","7","53","14","20","34","540","68","C0423848"
"5831","2","3","2","101","62","189","182","566","409","C0424290"
"7051","2","1","6","11","142","225","142","220","298","C0424290"
"2121","2","3","12","41","116","268","434","568","605","C0424290"
"3753","2","5","8","63","36","166","341","223","158","C0424290"
"7040","2","5","7","53","51","342","454","573","492","C0424290"
"6016","2","5","7","60","54","24","30","46","72","C0424290"
"1376","2","3","2","19","151","276","91","433","118","C0424290"
"2876","2","3","5","80","81","110","378","173","229","C0424296"
"7076","2","5","7","53","51","342","454","573","492","C0424296"
"3620","2","3","5","91","214","183","307","391","507","C0424296"
"8985","2","5","7","53","51","342","454","573","492","C0424296"
"1758","2","5","7","53","51","342","454","573","492","C0424296"
"8797","2","5","7","41","219","339","156","568","697","C0424296"
"2535","2","5","3","68","221","197","259","560","422","C0424296"
"2798","2","5","4","68","96","326","427","548","672","C0424296"
"6663","2","3","3","19","221","321","428","541","667","C0424296"
"3909","2","5","7","53","51","342","454","573","492","C0424296"
"2239","2","3","2","74","51","342","454","573","492","C0424296"
"3674","2","5","7","53","51","342","454","573","492","C0424296"
"5604","2","5","7","53","14","20","34","540","68","C0424296"
"3800","2","5","7","27","36","150","341","223","628","C0424296"
"6331","2","5","8","63","36","166","341","223","158","C0424304"
"51684","2","3","12","41","116","268","38","54","75","C0424304"
"249","2","3","5","27","51","335","444","560","373","C0424304"
"4882","2","3","4","68","96","326","427","548","672","C0424304"
"10398","2","5","8","53","45","23","103","464","187","C0424448"
"8626","2","3","3","19","221","321","428","541","667","C0424448"
"6575","2","3","8","45","94","199","240","415","666","C0424448"
"1376","2","3","2","19","151","276","91","433","118","C0424448"
"3913","2","5","7","53","51","342","454","573","492","C0424448"
"10461","2","5","7","53","14","20","25","40","186","C0424448"
"2879","2","3","5","80","81","166","378","173","229","C0424448"
"7157","2","3","12","19","31","261","402","489","551","C0424448"
"2255","2","5","7","53","14","20","25","40","186","C0424448"
"3119","2","5","7","53","153","119","156","287","116","C0424448"
"254251","2","3","6","11","142","225","304","490","606","C0424448"
"249","2","3","5","27","51","335","444","560","373","C0424448"
"1184","2","5","8","63","45","23","34","464","187","C0424448"
"210","2","3","7","34","52","216","395","549","674","C0424448"
"55630","2","3","5","27","81","99","162","216","290","C0424448"
"9895","2","3","2","48","57","110","141","359","462","C0424448"
"9215","2","5","2","27","36","150","430","215","628","C0424448"
"1717","2","3","2","19","151","276","48","69","204","C0424448"
"5251","2","3","5","80","81","296","474","593","722","C0424448"
"1286","2","5","7","53","51","342","454","573","492","C0424448"
"9885","2","3","3","50","151","276","91","321","255","C0424448"
"10084","2","3","2","22","33","323","66","101","136","C0424448"
"9990","2","5","8","45","94","199","240","415","666","C0424448"
"5626","2","3","3","19","221","321","428","541","667","C0424448"
"4983","2","5","7","60","54","24","30","46","72","C0424448"
"4512","2","3","2","48","170","110","141","359","8","C0424585"
"1080","2","3","12","41","219","339","156","544","669","C0424585"
"4763","2","5","7","60","54","24","30","46","214","C0424585"
"5167","2","3","5","32","93","163","207","303","126","C0424585"
"3035","2","3","2","110","85","237","433","547","154","C0424585"
"2200","2","5","7","53","51","342","454","573","492","C0424585"
"2316","2","5","7","53","51","342","454","573","702","C0424585"
"2260","2","5","7","53","14","20","25","40","186","C0424585"
"7138","2","5","8","63","45","23","103","464","187","C0424585"
"2099","2","3","12","19","151","276","91","433","118","C0424585"
"3908","2","5","7","53","51","342","454","573","492","C0424585"
"5580","2","5","7","34","52","216","395","287","116","C0424585"
"9215","2","5","2","27","36","150","430","215","628","C0424585"
"1312","2","3","2","87","79","105","426","129","25","C0424585"
"3479","2","5","7","53","51","342","454","573","492","C0424585"
"7353","2","3","12","41","219","339","156","568","605","C0424585"
"5077","2","3","3","19","221","321","428","541","667","C0424585"
"4352","2","5","7","53","14","20","25","40","186","C0424585"
"669","2","3","5","90","167","266","441","106","616","C0424690"
"9842","2","3","5","76","155","76","291","152","420","C0424690"
"26580","2","5","8","27","70","99","162","216","290","C0424690"
"2780","2","5","4","68","96","326","427","548","672","C0424693"
"2719","2","5","7","53","51","342","454","573","492","C0424693"
"4535","2","3","2","48","170","50","119","444","556","C0424711"
"5146","2","3","5","86","72","258","318","403","518","C0424711"
"2617","2","3","2","110","85","237","433","252","154","C0424711"
"2990","2","3","7","34","52","216","395","549","674","C0424711"
"3835","2","3","12","76","153","40","38","54","75","C0424711"
"5339","2","5","7","53","51","342","454","573","492","C0424711"
"5621","2","5","8","27","36","342","454","573","628","C0424711"
"60","2","3","12","60","45","184","155","287","78","C0424711"
"3798","2","3","7","76","153","40","38","54","75","C0424711"
"6452","2","5","7","53","14","20","25","40","186","C0424711"
"2820","2","3","2","48","170","50","119","444","556","C0424711"
"2629","2","3","5","80","81","250","291","152","420","C0424711"
"4626","2","5","8","63","45","23","103","464","187","C0424711"
"3861","2","1","6","11","142","225","142","220","298","C0424711"
"7476","2","5","3","68","221","197","259","560","422","C0424711"
"5194","2","3","5","43","161","305","409","208","482","C0424711"
"9841","2","3","6","11","142","225","142","220","298","C0424711"
"5744","2","5","4","68","96","326","427","548","672","C0424711"
"5446","2","3","5","80","147","236","328","411","528","C0424711"
"242","2","3","5","11","142","223","142","220","298","C0424711"
"4998","2","3","12","76","31","261","116","1","86","C0424711"
"10804","2","3","12","76","153","40","38","54","75","C0424711"
"3303","2","3","7","34","52","216","395","271","356","C0424711"
"4256","2","5","7","53","51","342","454","573","492","C0424731"
"5295","2","5","7","53","14","20","25","40","186","C0424731"
"6311","2","3","2","22","33","323","66","362","468","C0424731"
"8241","2","3","2","22","33","323","66","101","136","C0424731"
"3207","2","3","3","19","221","321","428","541","667","C0424731"
"4204","2","3","12","19","31","1","426","55","78","C0424731"
"51103","2","3","2","48","170","50","119","444","556","C0424731"
"4548","2","3","2","15","85","105","139","186","245","C0424731"
"54714","2","5","8","63","36","166","106","110","158","C0424731"
"6331","2","5","8","63","36","166","341","223","158","C0424731"
"5781","2","5","7","53","14","20","25","40","186","C0424731"
"1836","2","3","2","35","41","94","260","330","375","C0424731"
"8643","2","5","3","68","221","197","259","560","422","C0424731"
"135","2","5","4","68","96","326","427","548","672","C0424731"
"2313","2","3","12","19","31","276","91","433","118","C0424731"
"3758","2","5","8","63","36","166","106","110","158","C0424731"
"4758","2","3","7","34","52","216","395","549","517","C0424731"
"207","2","3","7","53","14","20","34","489","416","C0424731"
"919","2","5","7","53","14","119","25","40","186","C0424731"
"53834","2","5","7","53","51","342","454","573","492","C0424731"
"5428","2","3","2","48","170","50","119","167","593","C0424731"
"2517","2","3","7","34","52","216","395","549","674","C0424731"
"23418","2","5","7","53","36","71","177","560","373","C0424731"
"9361","2","3","2","48","170","50","119","444","556","C0424731"
"3439","2","3","12","19","184","118","155","287","116","C0424731"
"3854","2","1","6","11","142","225","142","220","298","C0424731"
"3759","2","5","8","63","36","166","106","110","158","C0424731"
"2626","2","3","12","19","31","118","155","287","116","C0424731"
"2779","2","5","4","68","96","326","427","548","672","C0424731"
"6887","2","3","12","19","31","1","426","55","78","C0424810"
"6774","2","3","12","53","14","276","25","489","416","C0424810"
"3559","2","5","7","53","14","20","25","40","186","C0424810"
"3845","2","5","7","60","54","24","30","46","72","C0424810"
"9759","2","3","12","19","31","276","91","433","118","C0424810"
"51085","2","3","2","48","57","110","141","359","462","C0424810"
"10804","2","3","12","76","153","40","38","54","75","C0424810"
"1678","2","3","2","48","170","50","304","167","593","C0424810"
"6900","2","5","7","53","51","342","454","223","373","C0424810"
"10262","2","3","2","22","33","323","66","101","136","C0424810"
"688","2","3","3","19","151","276","91","433","118","C0424810"
"1528","2","3","5","91","214","271","372","471","586","C0424810"
"2919","2","5","7","34","52","216","427","548","672","C0424810"
"5605","2","5","7","53","14","20","34","540","68","C0425772"
"6469","2","5","3","53","221","197","259","560","422","C0425772"
"9536","2","3","5","91","175","119","167","224","301","C0425772"
"1277","2","5","7","53","51","342","454","573","492","C0425772"
"3094","2","3","2","48","170","266","367","500","78","C0425772"
"8074","2","5","7","53","14","20","25","40","186","C0425795"
"25782","2","5","7","60","54","24","30","46","72","C0425795"
"1441","2","5","7","53","51","119","25","40","186","C0425795"
"5468","2","3","3","19","151","276","91","433","118","C0425795"
"641","2","3","12","19","31","261","116","1","86","C0425913"
"54820","2","3","12","76","153","40","38","54","75","C0425913"
"1615","2","3","2","110","85","237","433","547","154","C0425913"
"5894","2","5","7","60","54","23","34","464","187","C0425913"
"7139","2","5","8","63","45","23","103","464","187","C0426415"
"367","2","3","12","19","31","276","91","433","118","C0426415"
"175","2","3","7","34","52","216","395","549","674","C0426415"
"1487","2","3","12","19","31","1","426","55","340","C0426415"
"5222","2","5","5","68","96","185","238","310","272","C0426415"
"6662","2","3","3","19","221","321","428","541","667","C0426415"
"8200","2","5","7","53","51","342","259","423","389","C0426415"
"2516","2","3","3","19","151","276","91","433","118","C0426415"
"760","2","3","5","35","41","77","40","78","178","C0426415"
"4536","2","3","2","48","170","50","119","444","556","C0426415"
"54101","2","3","2","48","170","50","347","167","593","C0426415"
"2260","2","5","7","53","14","20","25","40","186","C0426415"
"4860","2","3","7","34","52","216","395","549","150","C0426415"
"9401","2","3","12","76","31","261","116","1","86","C0426415"
"3592","2","5","7","53","51","119","25","489","416","C0426415"
"1203","2","3","2","41","170","342","423","536","342","C0426415"
"5979","2","5","7","53","14","20","25","40","186","C0426415"
"2317","2","5","7","63","45","23","103","287","664","C0426415"
"1278","2","5","7","53","51","342","454","573","492","C0426415"
"3479","2","5","7","53","51","342","454","573","492","C0426415"
"1410","2","3","12","63","45","23","38","54","187","C0426415"
"70","2","5","8","63","45","23","103","464","187","C0426415"
"1376","2","3","2","19","151","276","91","433","118","C0426415"
"51626","2","3","12","76","153","40","38","54","75","C0426422"
"1497","2","5","2","63","182","50","103","297","628","C0426422"
"3845","2","5","7","60","54","24","30","46","72","C0426422"
"7050","2","3","12","19","31","321","428","541","667","C0426422"
"421","2","5","7","42","51","335","444","560","373","C0426422"
"29851","2","5","7","53","14","20","25","40","186","C0426422"
"5830","2","3","5","43","161","305","409","208","482","C0426422"
"5327","2","5","7","53","51","342","454","573","492","C0426422"
"7132","2","3","12","41","219","339","156","568","697","C0426422"
"29123","2","3","12","19","151","276","91","433","118","C0426422"
"3592","2","5","7","53","51","119","25","489","416","C0426422"
"6223","2","3","2","110","85","237","433","547","671","C0426422"
"2896","2","5","7","34","52","216","395","549","674","C0426422"
"23503","2","3","6","11","142","225","142","220","298","C0426422"
"2255","2","5","7","53","14","20","25","40","186","C0426422"
"3239","2","3","3","19","221","321","428","541","667","C0426422"
"23503","2","3","6","11","142","225","142","220","298","C0426422"
"3784","2","5","8","63","36","166","106","110","158","C0426422"
"718","2","5","7","34","51","119","395","549","674","C0426422"
"1144","2","5","8","27","70","99","162","216","290","C0426422"
"4855","2","5","7","53","51","143","428","236","667","C0426422"
"50838","2","5","4","68","96","326","427","548","672","C0426428"
"55023","2","3","12","41","116","268","434","468","213","C0426428"
"2706","2","3","12","76","153","40","38","54","75","C0426428"
"10225","2","5","7","53","51","119","395","549","674","C0426428"
"6687","2","3","2","48","170","50","119","444","593","C0426429"
"4843","2","3","5","43","161","305","409","489","416","C0426429"
"25942","2","3","12","19","31","1","426","55","78","C0426429"
"5604","2","5","7","53","14","20","34","540","68","C0426429"
"5993","2","3","12","19","31","1","426","55","78","C0426429"
"50846","2","3","3","68","221","197","259","560","422","C0426429"
"7136","2","5","8","63","45","23","103","464","187","C0426429"
"10225","2","5","7","53","51","119","395","549","674","C0426429"
"79147","2","3","2","27","36","150","430","215","628","C0426429"
"5308","2","3","3","19","221","321","428","541","667","C0426429"
"4629","2","5","8","63","45","23","103","464","187","C0426429"
"2218","2","5","2","53","123","194","255","560","373","C0426429"
"2033","2","3","12","19","31","1","91","433","118","C0426429"
"3181","2","3","2","22","33","323","66","101","136","C0426429"
"5578","2","5","7","53","14","20","34","540","621","C0426429"
"8518","2","3","12","19","31","1","426","55","78","C0426429"
"658","2","5","7","53","51","342","259","423","389","C0426429"
"2710","2","3","2","72","43","179","88","125","382","C0426429"
"25953","2","3","2","67","92","293","137","75","664","C0426429"
"7415","2","3","7","34","52","216","395","536","445","C0426429"
"1134","2","5","8","27","70","99","162","216","290","C0426429"
"1312","2","3","2","87","79","105","426","129","25","C0426429"
"8644","2","3","2","46","175","227","167","224","301","C0426429"
"3040","2","5","5","53","51","342","40","78","178","C0426429"
"2483","2","3","2","22","33","323","66","101","136","C0426429"
"3070","2","3","12","76","31","1","426","55","78","C0426429"
"1528","2","3","5","91","214","271","372","471","586","C0426429"
"1145","2","5","8","27","70","99","162","216","290","C0426429"
"57654","2","3","12","19","31","261","116","1","86","C0426433"
"10892","2","5","7","53","219","119","156","568","697","C0426433"
"326","2","3","12","19","31","261","377","370","269","C0426492"
"6927","2","3","3","19","221","321","428","541","667","C0426492"
"5130","2","3","2","85","143","286","51","488","102","C0426492"
"6945","2","3","12","19","31","110","141","488","102","C0426492"
"7809","2","5","8","63","45","23","34","464","187","C0426492"
"5654","2","5","7","53","51","342","454","573","492","C0426492"
"4137","2","3","7","27","36","150","341","223","628","C0426492"
"6927","2","3","3","19","221","321","428","541","667","C0426492"
"7415","2","3","7","34","52","216","395","536","445","C0426492"
"8878","2","3","12","41","219","339","156","568","697","C0426492"
"5447","2","3","5","91","214","271","372","471","586","C0426494"
"183","2","5","4","68","96","326","427","548","672","C0426494"
"10653","2","5","7","68","51","114","162","321","475","C0426494"
"2255","2","5","7","53","14","20","25","40","186","C0426494"
"1186","2","5","8","63","45","23","34","464","187","C0426789"
"3425","2","3","5","80","81","166","454","573","492","C0426789"
"55325","2","5","7","34","181","23","119","544","187","C0426789"
"54657","2","3","2","78","205","207","67","355","138","C0426789"
"6295","2","3","4","68","45","272","427","518","621","C0426789"
"11280","2","5","8","63","36","166","341","390","158","C0426789"
"4763","2","5","7","60","54","24","30","46","214","C0426789"
"4485","2","5","7","68","51","119","395","549","674","C0426789"
"5318","2","1","6","11","142","225","142","220","298","C0426789"
"55193","2","3","12","19","31","1","426","55","78","C0426789"
"6342","2","3","5","80","161","305","409","208","482","C0426789"
"8514","2","5","7","34","52","216","395","549","674","C0426789"
"7274","2","3","5","43","161","99","162","216","290","C0426789"
"3663","2","3","12","53","184","119","156","287","116","C0426789"
"4312","2","5","7","53","51","342","454","573","492","C0426789"
"54982","2","3","2","48","170","50","399","167","593","C0426789"
"4784","2","3","2","22","33","261","116","159","211","C0426789"
"2483","2","3","2","22","33","323","66","101","136","C0426789"
"51057","2","3","12","76","153","40","38","54","75","C0426789"
"220296","2","5","7","53","51","119","444","549","674","C0426789"
"1137","2","5","8","27","70","99","162","216","290","C0426789"
"5663","2","5","7","34","52","216","395","549","667","C0426799"
"2796","2","5","4","68","96","326","427","548","672","C0426799"
"3265","2","5","7","60","54","24","30","46","72","C0426799"
"3305","2","3","12","41","219","339","347","271","356","C0426799"
"1528","2","3","5","91","214","271","372","471","586","C0426799"
"6648","2","3","2","95","151","160","378","173","229","C0426799"
"3932","2","5","7","53","14","20","25","40","186","C0426799"
"65109","2","3","2","22","33","323","66","101","136","C0426799"
"81037","2","3","2","48","170","50","119","444","556","C0426799"
"1583","2","3","5","79","152","273","375","100","589","C0426799"
"9215","2","5","2","27","36","150","430","215","628","C0426799"
"7020","2","3","12","19","31","276","91","433","664","C0426799"
"4621","2","5","8","63","45","23","103","464","187","C0426799"
"4914","2","3","2","22","18","266","202","252","252","C0426799"
"9414","2","5","7","42","36","71","177","223","219","C0426799"
"5034","2","5","7","53","51","342","454","573","492","C0426799"
"190","2","3","3","19","151","276","91","433","118","C0426799"
"9829","2","5","7","60","14","184","341","544","669","C0426799"
"23418","2","5","7","53","36","71","177","560","373","C0426801"
"3339","2","5","7","53","51","342","454","573","492","C0426801"
"26012","2","3","12","19","31","261","116","159","211","C0426801"
"3611","2","5","7","53","14","20","103","188","701","C0426801"
"8200","2","5","7","53","51","342","259","423","389","C0426801"
"9235","2","5","7","53","51","119","25","40","186","C0426805"
"54840","2","3","12","19","31","261","116","1","86","C0426805"
"3845","2","5","7","60","54","24","30","46","72","C0426805"
"7490","2","3","3","19","221","321","428","541","667","C0426805"
"5339","2","5","7","53","51","342","454","573","492","C0426805"
"836","2","3","12","41","219","339","402","489","697","C0426806"
"2189","2","3","12","19","31","261","116","1","86","C0426806"
"4904","2","3","2","22","33","323","66","101","136","C0426806"
"8292","2","5","5","27","51","342","454","573","492","C0426806"
"3106","2","5","7","34","52","119","395","549","674","C0426806"
"8802","2","3","8","67","92","293","55","75","311","C0426808"
"3576","2","5","4","68","96","326","427","548","672","C0426808"
"5824","2","3","5","47","144","185","238","310","392","C0426808"
"2719","2","5","7","53","51","342","454","573","492","C0426808"
"1073","2","3","8","63","45","184","103","572","658","C0426808"
"26154","2","3","5","47","144","185","238","310","392","C0426808"
"8878","2","3","12","41","219","339","156","568","697","C0426808"
"8876","2","3","7","34","52","216","395","549","674","C0426811"
"2033","2","3","12","19","31","1","91","433","118","C0426811"
"1639","2","3","12","76","153","40","38","54","75","C0426811"
"5144","2","3","4","68","96","326","427","548","672","C0426811"
"2778","2","5","4","68","96","326","427","548","672","C0426811"
"7305","2","5","7","34","52","216","395","549","674","C0426816"
"3767","2","5","8","63","36","166","106","110","158","C0426816"
"6299","2","3","12","19","221","321","428","541","667","C0426816"
"4041","2","5","3","68","221","197","259","560","422","C0426816"
"2778","2","5","4","68","96","326","427","548","672","C0426816"
"3763","2","5","8","63","36","166","106","110","158","C0426816"
"50485","2","3","12","19","31","261","116","1","86","C0426816"
"58","2","5","8","63","45","23","103","464","187","C0426817"
"3207","2","3","3","19","221","321","428","541","667","C0426817"
"11277","2","3","12","19","31","261","116","1","86","C0426817"
"8517","2","3","12","41","219","339","156","568","697","C0426817"
"6569","2","3","8","45","94","199","240","415","666","C0426817"
"3553","2","5","7","53","51","119","25","489","416","C0426817"
"2812","2","5","7","53","51","342","454","573","492","C0426817"
"4010","2","3","3","19","221","321","428","541","667","C0426817"
"4040","2","5","3","68","221","197","259","560","422","C0426817"
"5663","2","5","7","34","52","216","395","549","667","C0426817"
"2074","2","3","12","19","31","1","426","55","78","C0426817"
"6664","2","3","3","19","221","321","428","541","667","C0426817"
"2812","2","5","7","53","51","342","454","573","492","C0426817"
"22827","2","3","2","22","33","323","66","101","136","C0426817"
"2155","2","5","7","53","51","119","454","549","674","C0426817"
"3126","2","5","7","53","153","119","156","287","116","C0426817"
"55624","2","3","2","78","123","194","255","215","412","C0426817"
"673","2","5","7","53","14","20","34","540","68","C0426817"
"4952","2","3","5","60","54","184","30","544","669","C0426817"
"7391","2","3","12","19","31","1","426","55","78","C0426817"
"7415","2","3","7","34","52","216","395","536","445","C0426817"
"25914","2","3","12","41","116","339","409","359","187","C0426817"
"5443","2","5","4","68","96","326","427","548","672","C0426817"
"51816","2","5","7","34","52","216","395","549","674","C0426817"
"275","2","3","5","106","104","214","70","377","488","C0426817"
"7545","2","5","3","34","52","216","142","220","298","C0426817"
"1280","2","5","7","53","51","342","454","573","492","C0426817"
"641","2","3","12","19","31","261","116","1","86","C0426817"
"6016","2","5","7","60","54","24","30","46","72","C0426817"
"6775","2","5","7","53","14","119","25","40","186","C0426817"
"472","2","3","12","19","31","261","116","1","86","C0426818"
"5745","2","5","4","68","96","326","427","548","672","C0426818"
"526","2","3","5","29","88","132","172","199","308","C0426818"
"5588","2","5","7","53","14","20","34","540","68","C0426818"
"3172","2","3","3","19","151","276","91","433","118","C0426818"
"5830","2","3","5","43","161","305","409","208","482","C0426818"
"6683","2","3","12","76","153","40","38","54","75","C0426818"
"6622","2","3","7","27","36","150","341","223","628","C0426818"
"50943","2","3","12","19","31","1","426","129","131","C0426818"
"51062","2","5","7","27","36","150","402","489","373","C0426818"
"3074","2","3","7","34","52","216","395","549","607","C0426818"
"8504","2","3","5","47","144","185","238","310","392","C0426818"
"8643","2","5","3","68","221","197","259","560","422","C0426818"
"4204","2","3","12","19","31","1","426","55","78","C0426818"
"673","2","5","7","53","14","20","34","540","68","C0426818"
"51062","2","5","7","27","36","150","402","489","373","C0426818"
"6439","2","5","5","68","96","185","238","310","272","C0426818"
"51119","2","3","2","110","85","237","433","547","671","C0426818"
"4015","2","5","7","53","51","342","454","573","492","C0426818"
"3561","2","5","7","53","14","20","25","40","186","C0426818"
"1131","2","5","4","68","96","326","427","548","672","C0426818"
"54209","2","5","7","53","51","119","395","549","674","C0426820"
"37","2","3","2","110","105","178","226","297","380","C0426820"
"7994","2","3","12","19","31","1","426","55","78","C0426820"
"132","2","3","2","110","85","237","433","80","394","C0426820"
"1643","2","3","12","41","116","268","434","468","213","C0426820"
"4647","2","5","7","60","83","101","126","170","224","C0426824"
"5428","2","3","2","48","170","50","119","167","593","C0426824"
"9056","2","3","8","45","94","199","240","415","666","C0426824"
"2175","2","3","12","19","31","261","116","1","86","C0426824"
"116519","2","5","7","53","51","342","454","573","492","C0426824"
"1152","2","3","2","72","115","66","72","507","152","C0426824"
"54756","2","5","7","41","219","238","118","543","214","C0426826"
"137682","2","3","2","48","170","50","119","444","556","C0426826"
"2639","2","3","2","71","148","34","160","115","164","C0426826"
"23229","2","5","7","60","54","24","30","46","72","C0426848"
"55240","2","3","5","29","88","132","402","489","551","C0426848"
"5339","2","5","7","53","51","342","454","573","492","C0426848"
"26277","2","3","12","19","31","1","426","1","78","C0426848"
"3110","2","3","3","19","221","321","428","541","667","C0426848"
"3423","2","3","5","74","3","342","374","294","590","C0426848"
"7275","2","5","7","53","14","20","25","40","186","C0426848"
"4524","2","3","2","15","166","104","369","117","583","C0426848"
"9533","2","3","2","19","31","1","426","55","78","C0426848"
"29078","2","3","2","48","170","50","119","444","556","C0426848"
"3483","2","5","7","53","51","342","454","573","492","C0426848"
"7291","2","3","12","19","151","276","91","489","416","C0426848"
"6559","2","5","8","45","94","199","240","415","666","C0426848"
"8517","2","3","12","41","219","339","156","568","697","C0426848"
"8481","2","3","12","76","153","40","38","54","75","C0426848"
"5914","2","3","3","19","151","276","91","433","118","C0426848"
"7048","2","5","7","53","51","342","259","423","389","C0426848"
"6391","2","3","2","48","170","50","119","444","556","C0426848"
"6473","2","3","3","19","221","321","428","541","667","C0426870"
"4137","2","3","7","27","36","150","341","223","628","C0426870"
"29954","2","5","2","27","206","324","430","215","290","C0426870"
"8891","2","3","2","110","85","237","433","547","671","C0426870"
"3655","2","5","7","53","51","342","454","573","492","C0426870"
"5828","2","3","5","43","161","305","409","208","482","C0426870"
"857","2","5","7","53","45","23","57","83","422","C0426870"
"5376","2","5","7","53","51","342","454","573","492","C0426870"
"368","2","3","12","41","116","268","423","536","445","C0426870"
"2065","2","5","7","53","14","20","25","40","186","C0426870"
"6870","2","5","4","68","96","326","427","548","672","C0426870"
"1230","2","5","4","68","96","326","427","548","672","C0426870"
"3043","2","5","7","34","52","216","395","549","116","C0426870"
"5624","2","5","7","53","51","342","454","573","492","C0426870"
"54808","2","3","12","76","153","40","38","54","75","C0426870"
"6654","2","5","7","60","54","24","30","46","72","C0426870"
"4148","2","5","7","53","51","342","454","573","492","C0426870"
"5111","2","3","12","19","31","261","116","1","86","C0426870"
"2697","2","3","7","76","153","40","38","54","75","C0426886"
"5728","2","3","5","80","81","339","156","568","605","C0426886"
"54209","2","5","7","53","51","119","395","549","674","C0426886"
"1123","2","5","7","60","54","24","30","46","72","C0426886"
"5654","2","5","7","53","51","342","454","573","492","C0426886"
"6833","2","5","8","45","36","166","240","415","666","C0426886"
"10134","2","3","2","41","219","339","156","536","342","C0426886"
"3425","2","3","5","80","81","166","454","573","492","C0426886"
"2737","2","3","12","19","116","321","428","54","667","C0426886"
"4322","2","5","7","53","51","342","454","573","492","C0426886"
"1956","2","5","7","53","14","184","45","544","669","C0426886"
"27030","2","3","12","19","31","1","426","55","78","C0426886"
"652","2","5","7","53","51","342","454","573","492","C0426886"
"4629","2","5","8","63","45","23","103","464","187","C0426886"
"5518","2","3","12","76","153","40","38","54","435","C0426886"
"919","2","5","7","53","14","119","25","40","186","C0426886"
"201294","2","5","7","34","52","216","395","549","674","C0426886"
"6392","2","3","2","48","170","50","119","444","556","C0426886"
"81839","2","3","2","41","36","71","259","64","422","C0426886"
"1493","2","5","7","53","51","119","25","40","186","C0426886"
"8626","2","3","3","19","221","321","428","541","667","C0426886"
"9790","2","3","2","110","85","237","433","547","671","C0426886"
"582","2","3","12","76","153","76","38","54","75","C0426886"
"5159","2","5","7","53","14","20","25","40","186","C0426886"
"4968","2","3","12","19","31","261","116","1","86","C0426886"
"6559","2","5","8","45","94","199","240","415","666","C0426891"
"2356","2","3","5","15","166","85","314","397","513","C0426891"
"1144","2","5","8","27","70","99","162","216","290","C0426891"
"3587","2","5","7","53","51","119","395","549","674","C0426891"
"545","2","3","12","19","31","261","116","1","86","C0426891"
"9420","2","3","5","79","159","256","215","282","366","C0426891"
"3981","2","3","12","19","31","261","116","1","86","C0426891"
"8517","2","3","12","41","219","339","156","568","697","C0426891"
"51816","2","5","7","34","52","216","395","549","674","C0426891"
"1280","2","5","7","53","51","342","454","573","492","C0426891"
"7020","2","3","12","19","31","276","91","433","664","C0426891"
"2697","2","3","7","76","153","40","38","54","75","C0426891"
"9820","2","3","12","41","116","268","434","468","213","C0426891"
"207","2","3","7","53","14","20","34","489","416","C0426891"
"4436","2","3","12","19","31","261","116","1","86","C0426891"
"7468","2","3","12","19","31","1","426","55","78","C0426891"
"1387","2","3","12","19","31","276","91","433","118","C0426891"
"2778","2","5","4","68","96","326","427","548","672","C0426891"
"11284","2","3","12","19","31","261","116","1","86","C0426891"
"4998","2","3","12","76","31","261","116","1","86","C0426891"
"5444","2","3","5","80","147","236","328","411","229","C0426891"
"3508","2","3","12","19","31","261","116","1","86","C0426891"
"3145","2","3","5","80","81","166","132","175","473","C0426891"
"50617","2","3","5","29","88","100","125","168","223","C0426891"
"6239","2","3","12","19","119","330","214","454","144","C0426891"
"2915","2","5","4","68","96","326","427","548","672","C0426891"
"1629","2","3","2","67","92","293","55","75","311","C0426891"
"103","2","3","2","110","184","119","156","287","116","C0426891"
"1643","2","3","12","41","116","268","434","468","213","C0426901"
"8195","2","3","12","76","153","76","38","54","75","C0426901"
"4353","2","3","7","34","52","216","395","549","674","C0426901"
"51360","2","3","3","26","35","276","91","433","203","C0426934"
"658","2","5","7","53","51","342","259","423","389","C0426934"
"7020","2","3","12","19","31","276","91","433","664","C0426934"
"6775","2","5","7","53","14","119","25","40","186","C0426934"
"6899","2","5","7","53","184","335","259","560","373","C0427063"
"7461","2","3","7","60","153","40","38","93","75","C0427063"
"4988","2","5","4","68","96","326","427","548","672","C0427063"
"5048","2","3","12","76","153","40","38","54","75","C0427063"
"3868","2","1","6","11","142","225","142","220","298","C0427063"
"6925","2","3","12","19","31","225","142","220","298","C0427063"
"2260","2","5","7","53","14","20","25","40","186","C0427063"
"5155","2","5","7","53","51","342","454","573","186","C0427063"
"1280","2","5","7","53","51","342","454","573","492","C0427063"
"3481","2","5","7","53","51","342","454","573","492","C0427063"
"3984","2","5","7","53","14","20","34","540","68","C0427064"
"1586","2","3","5","79","98","256","335","425","540","C0427064"
"6314","2","3","12","19","31","1","426","568","78","C0427064"
"1399","2","5","7","53","14","20","25","40","186","C0427064"
"2022","2","5","7","53","51","342","259","423","389","C0427064"
"1832","2","5","7","34","52","225","142","220","298","C0427064"
"191","2","3","5","80","81","105","426","129","690","C0427064"
"3786","2","5","8","63","36","166","106","110","158","C0427068"
"3756","2","5","8","63","36","166","106","110","158","C0427068"
"546","2","3","12","19","31","261","426","1","86","C0427068"
"2512","2","3","7","34","52","216","395","544","358","C0427068"
"5604","2","5","7","53","14","20","34","540","68","C0427068"
