"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3118","7454","2","5","7","60","14","20","25","40","215","C0014390"
"3119","26137","2","5","7","63","45","184","103","572","658","C0014394"
"3120","6911","2","5","6","19","142","335","259","560","373","C0014394"
"3121","54880","2","3","12","19","31","1","426","55","78","C0014394"
"3122","56899","2","5","7","50","30","193","306","148","624","C0014394"
"3123","5156","2","5","7","53","14","20","25","40","186","C0014394"
"3124","3481","2","5","7","53","51","342","454","573","492","C0014394"
"3125","10747","2","5","7","53","51","119","395","549","674","C0014394"
"3126","9499","2","5","7","53","51","23","103","464","187","C0014457"
"3127","5468","2","3","3","19","151","276","91","433","118","C0014457"
"3128","8481","2","3","12","76","153","40","38","54","75","C0014457"
"3129","2516","2","3","3","19","151","276","91","433","118","C0014457"
"3130","10806","2","3","12","76","153","40","38","54","75","C0014457"
"3131","1776","2","5","7","105","219","261","402","129","215","C0014457"
"3132","5538","2","3","2","115","18","340","269","342","444","C0014457"
"3133","3549","2","5","3","53","51","197","259","560","422","C0014457"
"3134","84197","2","5","2","53","14","20","25","215","186","C0014457"
"3135","22868","2","3","2","48","182","67","76","463","153","C0014457"
"3136","5428","2","3","2","48","170","50","119","167","593","C0014457"
"3137","2736","2","3","12","41","116","321","428","54","667","C0014457"
"3138","72","2","5","8","63","45","23","103","464","187","C0014457"
"3139","3663","2","3","12","53","184","119","156","287","116","C0014457"
"3140","2710","2","3","2","72","43","179","88","125","382","C0014457"
"3141","1182","2","5","8","63","45","23","34","464","187","C0014457"
"3142","4170","2","3","12","41","219","339","402","489","416","C0014457"
"3143","7042","2","5","7","53","51","342","454","573","492","C0014457"
"3144","4047","2","3","3","19","151","276","91","433","118","C0014457"
"3145","8820","2","3","3","19","221","321","428","541","667","C0014457"
"3146","5318","2","1","6","11","142","225","142","220","298","C0014457"
"3147","5696","2","3","12","41","116","268","156","568","116","C0014457"
"3148","7167","2","3","2","90","167","266","367","500","577","C0014457"
"3149","10381","2","3","12","76","153","40","38","54","75","C0014457"
"3150","4715","2","3","2","48","170","50","119","444","556","C0014457"
"3151","801","2","5","8","63","45","23","103","464","187","C0014457"
"3152","2316","2","5","7","53","51","342","454","573","702","C0014457"
"3153","10743","2","3","3","19","151","276","91","433","118","C0014474"
"3154","9049","2","3","3","41","151","276","378","271","356","C0014474"
"3155","5728","2","3","5","80","81","339","156","568","605","C0014474"
"3156","2566","2","5","8","27","70","99","162","216","290","C0014474"
"3157","6440","2","5","5","68","96","185","238","310","272","C0014474"
"3158","3853","2","1","6","11","142","225","142","220","298","C0014474"
"3159","2629","2","3","5","80","81","250","291","152","420","C0014474"
"3160","5079","2","3","3","19","221","321","428","541","667","C0014474"
"3161","3043","2","5","7","34","52","216","395","549","116","C0014474"
"3162","3339","2","5","7","53","51","342","454","573","492","C0014474"
"3163","10982","2","3","12","76","153","40","38","54","75","C0014474"
"3164","846","2","5","4","68","96","326","427","548","672","C0014474"
"3165","7170","2","5","8","63","45","23","103","464","187","C0014474"
"3166","5447","2","3","5","91","214","271","372","471","586","C0014474"
"3167","351","2","5","4","68","96","326","188","145","193","C0014511"
"3168","54757","2","5","7","53","51","342","454","573","492","C0014511"
"3169","2006","2","5","7","53","51","342","454","573","492","C0014511"
"3170","8518","2","3","12","19","31","1","426","55","78","C0014522"
"3171","5184","2","3","5","80","81","166","52","105","349","C0014522"
"3172","51604","2","3","2","61","77","142","176","235","317","C0014534"
"3173","9700","2","3","12","76","153","40","38","54","75","C0014534"
"3174","6655","2","5","7","60","54","24","30","46","72","C0014548"
"3175","4893","2","5","7","34","52","24","30","46","72","C0014548"
"3176","1111","2","3","12","19","31","261","116","1","86","C0014548"
"3177","5573","2","3","12","19","184","118","155","287","116","C0014548"
"3178","6736","2","3","12","19","31","276","91","433","667","C0014549"
"3179","1282","2","5","7","53","51","342","454","573","492","C0014549"
"3180","3815","2","5","7","53","14","20","25","40","186","C0014549"
"3181","215","2","3","5","47","144","185","238","310","392","C0014549"
"3182","4609","2","3","12","19","31","1","160","107","416","C0014549"
"3183","2177","2","3","2","110","90","261","431","545","443","C0014549"
"3184","23545","2","3","5","29","88","132","85","222","346","C0014549"
"3185","1376","2","3","2","19","151","276","91","433","118","C0014549"
"3186","5627","2","5","7","53","51","342","454","573","702","C0014549"
"3187","6531","2","5","8","45","94","199","240","415","666","C0014549"
"3188","4284","2","3","5","80","81","166","397","374","486","C0014553"
"3189","686","2","3","5","80","81","166","166","127","173","C0014553"
"3190","3105","2","5","7","53","51","119","156","287","116","C0014553"
"3191","7319","2","3","12","41","116","268","434","468","213","C0014553"
"3192","1583","2","3","5","79","152","273","375","100","589","C0014553"
"3193","10232","2","5","7","53","51","342","454","573","492","C0014553"
"3194","411","2","3","7","34","52","216","395","549","674","C0014553"
"3195","10265","2","3","3","19","221","321","428","541","667","C0014553"
"3196","7415","2","3","7","34","52","216","395","536","445","C0014553"
"3197","1301","2","5","7","53","51","342","454","573","492","C0014553"
"3198","2626","2","3","12","19","31","118","155","287","116","C0014553"
"3199","6535","2","5","8","45","94","199","240","415","666","C0014553"
"3200","25978","2","3","2","48","57","110","141","359","462","C0014553"
"3201","6928","2","3","3","19","221","321","428","541","667","C0014553"
"3202","8139","2","3","12","41","116","268","434","468","213","C0014553"
"3203","6495","2","3","3","19","221","321","428","541","667","C0014553"
"3204","23090","2","3","12","19","151","276","91","433","118","C0014553"
"3205","3592","2","5","7","53","51","119","25","489","416","C0014553"
"3206","10269","2","3","2","48","182","50","119","444","556","C0014553"
"3207","5073","2","3","2","110","85","323","433","146","194","C0014553"
"3208","10483","2","3","7","60","54","24","30","46","72","C0014553"
"3209","4689","2","5","7","60","14","20","25","40","215","C0014553"
"3210","1075","2","5","7","34","52","216","395","549","674","C0014556"
"3211","3440","2","3","12","19","184","118","155","287","116","C0014556"
"3212","5860","2","3","2","69","91","75","204","267","352","C0014556"
"3213","6628","2","3","2","22","33","323","66","101","136","C0014556"
"3214","8195","2","3","12","76","153","76","38","54","75","C0014556"
"3215","1959","2","3","3","19","151","276","91","433","118","C0014556"
"3216","845","2","5","8","63","45","23","34","464","187","C0014556"
"3217","7287","2","5","7","11","142","71","341","560","219","C0014556"
"3218","29887","2","3","7","60","18","110","141","198","270","C0014556"
"3219","6640","2","5","7","42","36","71","177","223","219","C0014556"
"3220","10683","2","5","7","53","51","143","428","560","667","C0014556"
"3221","9401","2","3","12","76","31","261","116","1","86","C0014556"
"3222","8928","2","3","12","19","221","321","259","423","389","C0014556"
"3223","4535","2","3","2","48","170","50","119","444","556","C0014556"
"3224","2188","2","3","12","19","31","261","116","1","86","C0014556"
"3225","54332","2","3","2","60","170","40","98","66","203","C0014556"
"3226","3026","2","5","7","68","51","119","395","549","674","C0014556"
"3227","4261","2","3","12","53","184","119","156","287","116","C0014556"
"3228","2799","2","3","7","34","52","216","395","549","33","C0014556"
"3229","5627","2","5","7","53","51","342","454","573","702","C0014556"
"3230","9517","2","3","2","50","47","39","100","321","638","C0014556"
"3231","2245","2","5","7","60","54","24","30","46","72","C0014556"
"3232","2073","2","3","12","19","31","261","116","1","86","C0014556"
"3233","9569","2","3","12","19","31","276","91","433","118","C0014583"
"3234","410","2","3","7","34","52","216","395","549","674","C0014583"
"3235","3313","2","3","2","48","170","50","304","167","593","C0014583"
"3236","429","2","3","3","19","221","321","428","541","667","C0014714"
"3237","6866","2","5","4","68","96","326","427","548","672","C0014714"
"3238","6473","2","3","3","19","221","321","428","541","667","C0014733"
"3239","5429","2","3","12","19","31","261","116","1","86","C0014733"
"3240","7516","2","3","12","19","31","261","116","1","86","C0014743"
"3241","2263","2","5","7","53","14","20","25","40","186","C0014743"
"3242","5979","2","5","7","53","14","20","25","40","186","C0014743"
"3243","6622","2","3","7","27","36","150","341","223","628","C0014805"
"3244","919","2","5","7","53","14","119","25","40","186","C0014805"
"3245","50","2","3","5","80","81","50","304","167","593","C0014805"
"3246","3035","2","3","2","110","85","237","433","547","154","C0014836"
"3247","3767","2","5","8","63","36","166","106","110","158","C0014836"
"3248","3375","2","5","4","68","96","326","427","548","672","C0014836"
"3249","3553","2","5","7","53","51","119","25","489","416","C0014836"
"3250","8557","2","5","8","63","45","23","103","464","187","C0014848"
"3251","1436","2","5","7","53","14","20","25","40","186","C0014848"
"3252","1062","2","3","12","76","153","40","38","54","75","C0014848"
"3253","4282","2","5","7","34","52","216","395","549","674","C0014848"
"3254","54903","2","3","12","76","153","40","38","54","75","C0014848"
"3255","5189","2","3","5","43","161","305","409","208","482","C0014848"
"3256","4221","2","3","12","19","31","342","454","573","492","C0014848"
"3257","4000","2","3","12","26","105","178","226","297","156","C0014848"
"3258","2006","2","5","7","53","51","342","454","573","492","C0014848"
"3259","6712","2","5","7","60","153","40","341","223","203","C0014850"
"3260","4638","2","5","7","53","45","23","103","464","187","C0014850"
"3261","84790","2","3","12","76","153","40","38","54","75","C0014850"
"3262","845","2","5","8","63","45","23","34","464","187","C0014850"
"3263","4286","2","3","12","19","31","261","116","1","664","C0014850"
"3264","5314","2","3","12","76","153","40","38","54","75","C0014850"
"3265","6595","2","3","12","19","31","1","426","55","78","C0014850"
"3266","25782","2","5","7","60","54","24","30","46","72","C0014850"
"3267","811","2","3","2","41","116","342","423","536","342","C0014850"
"3268","4436","2","3","12","19","31","261","116","1","86","C0014850"
"3269","1280","2","5","7","53","51","342","454","573","492","C0014850"
"3270","864","2","3","12","19","31","276","91","236","605","C0014850"
"3271","4693","2","5","7","53","51","342","454","573","492","C0014850"
"3272","3239","2","3","3","19","221","321","428","541","667","C0014850"
"3273","1647","2","3","12","19","31","1","116","1","86","C0014850"
"3274","7048","2","5","7","53","51","342","259","423","389","C0014850"
"3275","1410","2","3","12","63","45","23","38","54","187","C0014850"
"3276","2623","2","3","12","19","31","1","155","287","116","C0014850"
"3277","1584","2","3","5","79","159","256","276","353","456","C0014850"
"3278","23218","2","5","7","34","52","216","395","549","674","C0014850"
"3279","51119","2","3","2","110","85","237","433","547","671","C0014850"
"3280","10855","2","5","7","34","52","216","395","549","674","C0014850"
"3281","3981","2","3","12","19","31","261","116","1","86","C0014850"
"3282","6390","2","3","2","48","170","50","119","444","556","C0014850"
"3283","22999","2","5","7","60","36","71","341","223","219","C0014866"
"3284","3690","2","5","7","53","51","342","454","573","492","C0014866"
"3285","10804","2","3","12","76","153","40","38","54","75","C0014866"
"3286","51750","2","3","12","19","31","261","116","1","86","C0014866"
"3287","5880","2","5","7","60","54","24","30","46","72","C0014866"
"3288","2132","2","3","2","74","58","112","148","193","263","C0014866"
"3289","1287","2","5","2","53","51","342","454","573","492","C0014866"
"3290","1836","2","3","2","35","41","94","260","330","375","C0014866"
"3291","9640","2","3","12","19","31","261","116","159","211","C0014866"
"3292","8483","2","5","7","53","51","342","454","573","492","C0014866"
"3293","54345","2","5","3","19","221","321","428","541","667","C0014866"
"3294","3115","2","5","7","53","184","119","156","287","116","C0014866"
"3295","6575","2","3","8","45","94","199","240","415","666","C0014866"
"3296","658","2","5","7","53","51","342","259","423","389","C0014866"
"3297","1184","2","5","8","63","45","23","34","464","187","C0014866"
"3298","4352","2","5","7","53","14","20","25","40","186","C0014867"
"3299","4214","2","3","12","41","219","339","34","540","117","C0014867"
"3300","2733","2","3","2","22","33","323","66","101","664","C0014867"
"3301","657","2","5","7","53","221","342","259","423","389","C0014867"
"3302","6354","2","5","4","68","96","326","427","548","672","C0014867"
"3303","3248","2","3","2","69","83","133","167","224","301","C0014867"
"3304","10000","2","5","7","53","14","20","34","540","68","C0014868"
"3305","4536","2","3","2","48","170","50","119","444","556","C0014868"
"3306","4041","2","5","3","68","221","197","259","560","422","C0014868"
"3307","356","2","5","7","53","219","339","25","489","697","C0014868"
"3308","2581","2","3","5","80","81","250","291","152","420","C0014868"
"3309","545","2","3","12","19","31","261","116","1","86","C0014868"
"3310","1308","2","5","7","53","51","119","454","573","492","C0014868"
"3311","8820","2","3","3","19","221","321","428","541","667","C0014868"
"3312","196","2","3","3","19","151","276","91","433","118","C0014868"
"3313","54808","2","3","12","76","153","40","38","54","75","C0014877"
"3314","3814","2","5","4","68","96","326","427","548","672","C0014877"
"3315","10459","2","3","12","76","31","261","116","1","86","C0014877"
"3316","5830","2","3","5","43","161","305","409","208","482","C0014877"
"3317","3440","2","3","12","19","184","118","155","287","116","C0014877"
"3318","25836","2","3","12","76","153","40","38","54","75","C0014877"
"3319","5741","2","5","4","68","96","326","427","548","672","C0014877"
"3320","326","2","3","12","19","31","261","377","370","269","C0014877"
"3321","641","2","3","12","19","31","261","116","1","86","C0014877"
"3322","3931","2","3","5","116","183","295","454","243","327","C0014877"
"3323","10555","2","3","7","34","52","216","395","549","622","C0014877"
"3324","2176","2","3","12","19","31","261","116","1","86","C0014877"
"3325","8838","2","5","7","53","51","342","259","423","389","C0014877"
"3326","477","2","3","8","63","45","23","103","464","187","C0014877"
"3327","60","2","3","12","60","45","184","155","287","78","C0014877"
"3328","4853","2","3","12","19","124","143","428","236","667","C0014877"
"3329","4125","2","3","7","34","52","216","395","549","674","C0014877"
"3330","26012","2","3","12","19","31","261","116","159","211","C0014877"
"3331","79621","2","3","2","22","137","76","149","195","435","C0014877"
"3332","28982","2","3","5","25","44","165","101","274","358","C0015306"
"3333","3664","2","5","7","53","184","119","156","287","116","C0015306"
"3334","6497","2","5","3","19","221","342","259","423","389","C0015306"
"3335","50964","2","5","3","68","221","197","259","423","422","C0015310"
"3336","6655","2","5","7","60","54","24","30","46","72","C0015310"
"3337","5009","2","3","2","48","97","50","304","167","593","C0015310"
"3338","2697","2","3","7","76","153","40","38","54","75","C0015310"
"3339","4613","2","3","12","19","31","1","426","55","78","C0015310"
"3340","3553","2","5","7","53","51","119","25","489","416","C0015310"
"3341","2706","2","3","12","76","153","40","38","54","75","C0015310"
"3342","54361","2","5","3","68","221","197","259","560","422","C0015310"
"3343","10661","2","3","12","19","31","1","426","55","78","C0015310"
"3344","4000","2","3","12","26","105","178","226","297","156","C0015310"
"3345","5972","2","5","5","34","52","216","397","418","568","C0015310"
"3346","6392","2","3","2","48","170","50","119","444","556","C0015310"
"3347","2175","2","3","12","19","31","261","116","1","86","C0015310"
"3348","7456","2","5","7","60","14","20","25","40","215","C0015310"
"3349","9990","2","5","8","45","94","199","240","415","666","C0015310"
"3350","5340","2","5","7","53","51","342","454","573","492","C0015310"
"3351","10020","2","3","2","89","124","204","42","452","258","C0015310"
"3352","1544","2","3","5","91","214","271","372","471","586","C0015310"
"3353","6323","2","5","8","63","36","166","341","390","158","C0015310"
"3354","7461","2","3","7","60","153","40","38","93","75","C0015310"
"3355","9401","2","3","12","76","31","261","116","1","86","C0015310"
"3356","4591","2","3","12","41","116","268","434","468","213","C0015310"
"3357","4313","2","5","7","53","51","342","454","573","492","C0015310"
"3358","3887","2","1","6","11","142","225","142","220","298","C0015310"
"3359","2022","2","5","7","53","51","342","259","423","389","C0015310"
"3360","3728","2","5","7","34","52","225","142","220","298","C0015371"
"3361","6329","2","5","8","63","36","166","341","390","158","C0015371"
"3362","8322","2","5","3","68","221","184","259","544","669","C0015371"
"3363","324","2","3","12","41","219","197","70","255","422","C0015371"
"3364","324","2","3","12","41","219","197","70","255","422","C0015371"
"3365","5781","2","5","7","53","14","20","25","40","186","C0015371"
"3366","10804","2","3","12","76","153","40","38","54","75","C0015371"
"3367","7994","2","3","12","19","31","1","426","55","78","C0015371"
"3368","338","2","5","7","53","51","342","454","573","492","C0015371"
"3369","6662","2","3","3","19","221","321","428","541","667","C0015371"
"3370","54361","2","5","3","68","221","197","259","560","422","C0015371"
"3371","5626","2","3","3","19","221","321","428","541","667","C0015371"
"3372","4000","2","3","12","26","105","178","226","297","156","C0015371"
"3373","2290","2","3","3","19","221","321","428","541","667","C0015371"
"3374","8029","2","5","7","53","51","105","139","186","245","C0015371"
"3375","3209","2","3","3","19","221","321","428","541","667","C0015371"
"3376","2671","2","3","2","48","170","50","304","167","593","C0015371"
"3377","2290","2","3","3","19","221","321","428","541","667","C0015371"
"3378","5443","2","5","4","68","96","326","427","548","672","C0015371"
"3379","7454","2","5","7","60","14","20","25","40","215","C0015371"
"3380","1487","2","3","12","19","31","1","426","55","340","C0015371"
"3381","2244","2","5","7","53","51","342","454","573","492","C0015371"
"3382","6499","2","3","2","110","85","237","433","547","671","C0015371"
"3383","22868","2","3","2","48","182","67","76","463","153","C0015371"
"3384","23414","2","3","12","19","31","118","155","287","116","C0015371"
"3385","8924","2","3","12","41","116","268","434","468","213","C0015371"
"3386","23411","2","3","12","19","31","1","91","433","118","C0015371"
"3387","8314","2","3","12","41","31","1","426","55","78","C0015371"
"3388","3066","2","3","12","19","31","1","426","55","78","C0015371"
"3389","4125","2","3","7","34","52","216","395","549","674","C0015379"
"3390","4538","2","3","2","48","170","50","119","444","556","C0015379"
"3391","5771","2","5","7","53","14","296","25","40","186","C0015379"
"3392","3458","2","5","7","53","184","119","156","287","116","C0015379"
"3393","5024","2","5","8","63","45","23","306","390","158","C0015379"
"3394","5339","2","5","7","53","51","342","454","573","492","C0015379"
"3395","2784","2","5","4","68","96","326","427","548","672","C0015397"
"3396","10743","2","3","3","19","151","276","91","433","118","C0015397"
"3397","537","2","3","5","29","88","132","85","222","346","C0015397"
"3398","4000","2","3","12","26","105","178","226","297","156","C0015397"
"3399","26227","2","3","2","41","137","44","208","81","108","C0015397"
"3400","9897","2","3","12","76","18","75","38","1","212","C0015397"
"3401","25959","2","3","3","19","151","276","91","433","118","C0015397"
"3402","3872","2","1","6","11","142","225","142","220","298","C0015397"
"3403","644096","2","3","2","48","170","50","119","167","556","C0015397"
"3404","5728","2","3","5","80","81","339","156","568","605","C0015397"
"3405","10019","2","5","7","53","14","20","25","40","116","C0015397"
"3406","5913","2","5","7","27","36","71","341","223","219","C0015397"
"3407","4286","2","3","12","19","31","261","116","1","664","C0015397"
"3408","2760","2","3","7","34","52","216","395","549","674","C0015397"
"3409","51085","2","3","2","48","57","110","141","359","462","C0015397"
"3410","129880","2","3","12","76","153","40","38","54","75","C0015397"
"3411","22934","2","3","2","90","167","148","36","51","383","C0015397"
"3412","8514","2","5","7","34","52","216","395","549","674","C0015397"
"3413","5015","2","3","3","19","221","321","428","541","667","C0015397"
"3414","1278","2","5","7","53","51","342","454","573","492","C0015397"
"3415","2200","2","5","7","53","51","342","454","573","492","C0015397"
"3416","5594","2","5","7","34","14","20","34","540","274","C0015397"
"3417","26154","2","3","5","47","144","185","238","310","392","C0015398"
"3418","51085","2","3","2","48","57","110","141","359","462","C0015398"
"3419","4791","2","3","12","41","219","339","156","568","697","C0015398"
"3420","4000","2","3","12","26","105","178","226","297","156","C0015398"
"3421","6654","2","5","7","60","54","24","30","46","72","C0015398"
"3422","3872","2","1","6","11","142","225","142","220","298","C0015398"
"3423","5830","2","3","5","43","161","305","409","208","482","C0015404"
"3424","10269","2","3","2","48","182","50","119","444","556","C0015404"
"3425","593","2","3","2","67","92","293","55","75","311","C0015423"
"3426","472","2","3","12","19","31","261","116","1","86","C0015423"
"3427","51604","2","3","2","61","77","142","176","235","317","C0015469"
"3428","6606","2","3","2","22","33","323","66","101","136","C0015469"
"3429","9723","2","5","7","53","51","342","79","560","373","C0015469"
"3430","9966","2","5","12","41","219","339","156","568","697","C0015469"
"3431","2652","2","5","4","68","96","326","427","548","672","C0015499"
"3432","6495","2","3","3","19","221","321","428","541","667","C0015499"
"3433","5465","2","3","3","19","151","276","91","433","118","C0015503"
"3434","6007","2","3","2","69","83","101","126","487","116","C0015503"
"3435","22891","2","3","12","76","153","40","341","54","75","C0015519"
"3436","222662","2","5","5","53","105","143","226","194","156","C0015519"
"3437","2260","2","5","7","53","14","20","25","40","186","C0015523"
"3438","8220","2","3","2","22","33","323","66","101","136","C0015523"
"3439","5184","2","3","5","80","81","166","52","105","349","C0015523"
"3440","1355","2","3","2","48","170","50","119","444","556","C0015523"
"3441","5744","2","5","4","68","96","326","427","548","672","C0015523"
"3442","2710","2","3","2","72","43","179","88","125","382","C0015526"
"3443","57562","2","3","12","76","57","160","136","106","140","C0015526"
"3444","3767","2","5","8","63","36","166","106","110","158","C0015526"
"3445","1594","2","3","5","92","163","96","363","460","487","C0015526"
"3446","29123","2","3","12","19","151","276","91","433","118","C0015526"
"3447","2896","2","5","7","34","52","216","395","549","674","C0015530"
"3448","50485","2","3","12","19","31","261","116","1","86","C0015530"
"3449","1855","2","5","12","76","153","197","259","560","422","C0015624"
"3450","9469","2","3","2","103","189","303","29","475","467","C0015624"
"3451","8642","2","5","7","53","51","335","444","560","373","C0015624"
"3452","6392","2","3","2","48","170","50","119","444","556","C0015625"
"3453","94","2","5","7","53","51","342","259","423","389","C0015625"
"3454","7421","2","3","3","19","151","276","91","433","118","C0015625"
"3455","1301","2","5","7","53","51","342","454","573","492","C0015625"
"3456","1528","2","3","5","91","214","271","372","471","586","C0015625"
"3457","1410","2","3","12","63","45","23","38","54","187","C0015625"
"3458","2073","2","3","12","19","31","261","116","1","86","C0015625"
"3459","1487","2","3","12","19","31","1","426","55","340","C0015625"
"3460","3248","2","3","2","69","83","133","167","224","301","C0015625"
"3461","4867","2","5","7","76","153","40","38","54","75","C0015625"
"3462","5803","2","5","7","53","36","296","399","201","373","C0015625"
"3463","6103","2","3","12","76","153","40","38","54","75","C0015625"
"3464","1487","2","3","12","19","31","1","426","55","340","C0015625"
"3465","64241","2","3","5","47","144","185","238","310","392","C0015625"
"3466","10758","2","3","12","41","219","339","156","568","697","C0015625"
"3467","25939","2","3","12","53","184","119","156","287","116","C0015625"
"3468","5993","2","3","12","19","31","1","426","55","78","C0015625"
"3469","3691","2","5","7","53","51","342","454","573","492","C0015625"
"3470","3339","2","5","7","53","51","342","454","573","492","C0015625"
"3471","51196","2","3","7","60","54","24","30","46","72","C0015625"
"3472","10743","2","3","3","19","151","276","91","433","118","C0015625"
"3473","10804","2","3","12","76","153","40","38","54","75","C0015625"
"3474","3440","2","3","12","19","184","118","155","287","116","C0015644"
"3475","59341","2","5","8","63","45","193","306","390","158","C0015644"
"3476","9987","2","3","2","22","33","323","66","101","136","C0015644"
"3477","6571","2","3","8","60","36","71","341","223","624","C0015644"
"3478","5125","2","5","6","11","51","225","142","220","298","C0015644"
"3479","6295","2","3","4","68","45","272","427","518","621","C0015644"
"3480","2562","2","5","8","27","70","99","162","216","290","C0015644"
"3481","1292","2","5","7","53","51","342","454","573","492","C0015644"
"3482","2055","2","3","2","27","36","150","402","223","628","C0015644"
"3483","16","2","3","2","110","85","237","433","547","154","C0015644"
"3484","10479","2","5","7","27","36","150","341","223","628","C0015644"
"3485","2706","2","3","12","76","153","40","38","54","75","C0015644"
"3486","3507","2","5","7","53","51","119","395","549","674","C0015644"
"3487","887","2","5","4","68","96","326","427","548","672","C0015644"
"3488","55624","2","3","2","78","123","194","255","215","412","C0015644"
"3489","3931","2","3","5","116","183","295","454","243","327","C0015644"
"3490","9215","2","5","2","27","36","150","430","215","628","C0015644"
"3491","1026","2","3","12","19","31","1","116","489","416","C0015644"
"3492","1311","2","5","7","53","51","342","454","573","492","C0015644"
"3493","11020","2","5","7","60","54","24","30","46","72","C0015644"
"3494","695","2","5","7","53","14","20","25","40","186","C0015644"
"3495","5896","2","3","12","41","116","268","434","568","605","C0015644"
"3496","23414","2","3","12","19","31","118","155","287","116","C0015696"
"3497","10269","2","3","2","48","182","50","119","444","556","C0015696"
"3498","4210","2","3","12","41","219","339","156","568","697","C0015696"
"3499","1836","2","3","2","35","41","94","260","330","375","C0015732"
"3500","3930","2","3","2","22","33","323","66","3","464","C0015732"
"3501","9829","2","5","7","60","14","184","341","544","669","C0015732"
"3502","8314","2","3","12","41","31","1","426","55","78","C0015732"
"3503","7468","2","3","12","19","31","1","426","55","78","C0015732"
"3504","3425","2","3","5","80","81","166","454","573","492","C0015732"
"3505","5290","2","3","7","53","14","20","25","40","186","C0015732"
"3506","3636","2","3","5","80","14","20","25","40","186","C0015814"
"3507","54968","2","3","2","48","170","50","119","444","556","C0015814"
"3508","7531","2","3","2","48","170","110","329","251","533","C0015923"
"3509","9420","2","3","5","79","159","256","215","282","366","C0015923"
"3510","3123","2","5","7","53","51","119","156","287","116","C0015923"
"3511","2260","2","5","7","53","14","20","25","40","186","C0015923"
"3512","10111","2","3","12","19","31","261","116","1","86","C0015923"
"3513","2730","2","3","2","83","171","97","381","478","597","C0015923"
"3514","8260","2","3","12","41","85","266","76","287","78","C0015923"
"3515","1643","2","3","12","41","116","268","434","468","213","C0015923"
"3516","7409","2","5","7","60","54","24","30","46","72","C0015923"
"3517","2187","2","3","12","19","31","261","116","1","86","C0015923"
"3518","6239","2","3","12","19","119","330","214","454","144","C0015923"
"3519","9992","2","5","8","63","36","166","341","110","158","C0015923"
"3520","1499","2","3","12","19","221","197","259","560","422","C0015923"
"3521","1302","2","5","7","53","51","342","454","573","492","C0015923"
"3522","5189","2","3","5","43","161","305","409","208","482","C0015923"
"3523","5076","2","3","3","19","221","321","428","541","667","C0015929"
"3524","2006","2","5","7","53","51","342","454","573","492","C0015929"
"3525","2773","2","5","4","68","96","326","427","548","672","C0015944"
"3526","5521","2","3","12","76","137","76","136","472","435","C0015944"
"3527","2697","2","3","7","76","153","40","38","54","75","C0015944"
"3528","6556","2","3","7","34","52","216","395","549","674","C0015944"
"3529","2316","2","5","7","53","51","342","454","573","702","C0015944"
"3530","3991","2","3","5","80","81","166","57","83","658","C0015951"
"3531","2896","2","5","7","34","52","216","395","549","674","C0015951"
"3532","55130","2","3","12","76","153","76","38","54","75","C0016045"
"3533","6310","2","3","12","22","142","225","366","362","468","C0016045"
"3534","60529","2","3","3","19","221","321","428","541","667","C0016045"
"3535","7534","2","3","2","48","57","110","141","359","411","C0016045"
"3536","29887","2","3","7","60","18","110","141","198","270","C0016049"
"3537","1292","2","5","7","53","51","342","454","573","492","C0016049"
"3538","5621","2","5","8","27","36","342","454","573","628","C0016049"
"3539","3425","2","3","5","80","81","166","454","573","492","C0016049"
"3540","27125","2","3","12","19","31","261","116","159","211","C0016049"
"3541","1029","2","3","12","19","31","1","116","1","664","C0016049"
"3542","5551","2","5","7","53","51","119","395","549","674","C0016049"
"3543","5885","2","3","12","76","153","40","38","54","75","C0016049"
"3544","2271","2","3","5","80","81","166","170","226","305","C0016052"
"3545","54476","2","3","12","41","219","339","156","568","697","C0016052"
"3546","2581","2","3","5","80","81","250","291","152","420","C0016057"
"3547","9533","2","3","2","19","31","1","426","55","78","C0016057"
"3548","3195","2","3","3","19","221","321","428","541","667","C0016057"
"3549","8200","2","5","7","53","51","342","259","423","389","C0016057"
"3550","1636","2","3","5","80","81","166","397","418","568","C0016057"
"3551","1947","2","5","7","53","51","20","25","560","373","C0016063"
"3552","5290","2","3","7","53","14","20","25","40","186","C0016063"
"3553","4763","2","5","7","60","54","24","30","46","214","C0016470"
"3554","7040","2","5","7","53","51","342","454","573","492","C0016470"
"3555","2903","2","5","7","53","14","20","25","223","219","C0016470"
"3556","1244","2","3","12","41","116","268","423","536","445","C0016506"
"3557","3052","2","3","2","48","170","50","119","444","556","C0016506"
"3558","4621","2","5","8","63","45","23","103","464","187","C0016506"
"3559","5243","2","3","12","41","116","268","423","536","445","C0016506"
"3560","23322","2","3","12","76","153","40","38","54","75","C0016506"
"3561","50939","2","3","12","76","153","40","38","472","435","C0016506"
"3562","3845","2","5","7","60","54","24","30","46","72","C0016506"
"3563","2542","2","3","5","80","81","296","399","500","577","C0016506"
"3564","1312","2","3","2","87","79","105","426","129","25","C0016506"
"3565","6442","2","5","8","63","45","23","103","464","187","C0016506"
"3566","6469","2","5","3","53","221","197","259","560","422","C0016506"
"3567","773","2","5","8","27","36","166","341","223","628","C0016506"
"3568","1776","2","5","7","105","219","261","402","129","215","C0016506"
