"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24921","55650","2","3","2","61","77","142","176","235","557","C1395852"
"24922","2705","2","3","12","76","153","40","38","54","75","C1395852"
"24923","147","2","5","4","68","96","326","427","548","672","C1395852"
"24924","590","2","3","5","85","143","286","51","488","604","C1395852"
"24925","6311","2","3","2","22","33","323","66","362","468","C1395852"
"24926","10743","2","3","3","19","151","276","91","433","118","C1396126"
"24927","23534","2","3","2","22","33","323","66","101","136","C1396126"
"24928","2022","2","5","7","53","51","342","259","423","389","C1396126"
"24929","3239","2","3","3","19","221","321","428","541","667","C1396772"
"24930","6390","2","3","2","48","170","50","119","444","556","C1396772"
"24931","7040","2","5","7","53","51","342","454","573","492","C1396772"
"24932","7841","2","3","2","41","116","178","423","536","445","C1396772"
"24933","5327","2","5","7","53","51","342","454","573","492","C1397139"
"24934","27232","2","3","2","19","31","105","106","14","7","C1397139"
"24935","9101","2","3","12","41","219","339","156","568","605","C1397139"
"24936","54499","2","3","2","48","170","50","119","444","593","C1397139"
"24937","183","2","5","4","68","96","326","427","548","672","C1397139"
"24938","1814","2","5","4","68","96","326","427","548","672","C1397139"
"24939","50484","2","3","5","80","109","182","235","307","506","C1398301"
"24940","652","2","5","7","53","51","342","454","573","492","C1398301"
"24941","6576","2","3","2","45","94","199","240","569","666","C1398301"
"24942","3559","2","5","7","53","14","20","25","40","186","C1398301"
"24943","1837","2","5","8","63","45","23","103","464","187","C1398312"
"24944","3845","2","5","7","60","54","24","30","46","72","C1398312"
"24945","7415","2","3","7","34","52","216","395","536","445","C1398312"
"24946","55651","2","3","2","110","85","237","433","547","671","C1398312"
"24947","10269","2","3","2","48","182","50","119","444","556","C1398312"
"24948","8398","2","3","5","116","183","40","38","352","455","C1398312"
"24949","1145","2","5","8","27","70","99","162","216","290","C1398312"
"24950","3350","2","5","4","68","96","326","427","548","672","C1398312"
"24951","5971","2","3","12","41","219","339","156","568","621","C1398312"
"24952","686","2","3","5","80","81","166","166","127","173","C1398312"
"24953","1723","2","3","2","48","170","50","119","444","556","C1398312"
"24954","6863","2","5","4","68","96","326","427","548","672","C1398312"
"24955","5832","2","3","2","101","62","189","182","509","252","C1398312"
"24956","8517","2","3","12","41","219","339","156","568","697","C1398312"
"24957","6812","2","5","7","27","36","150","341","223","628","C1398312"
"24958","27247","2","3","2","48","170","50","119","100","556","C1398312"
"24959","9990","2","5","8","45","94","199","240","415","666","C1398312"
"24960","112398","2","3","12","41","116","268","434","568","605","C1398312"
"24961","2517","2","3","7","34","52","216","395","549","674","C1398312"
"24962","1291","2","5","7","53","51","342","454","573","492","C1398312"
"24963","7518","2","3","12","19","31","261","116","1","86","C1398325"
"24964","89866","2","3","7","60","153","40","202","66","203","C1398325"
"24965","113278","2","3","5","38","190","304","408","517","637","C1398325"
"24966","2672","2","3","3","19","221","321","259","423","389","C1398325"
"24967","2645","2","3","2","90","167","266","367","101","664","C1398325"
"24968","1728","2","3","2","41","116","268","434","568","605","C1398325"
"24969","6606","2","3","2","22","33","323","66","101","136","C1398325"
"24970","207","2","3","7","53","14","20","34","489","416","C1398325"
"24971","4621","2","5","8","63","45","23","103","464","187","C1398325"
"24972","27063","2","3","3","19","151","276","91","433","118","C1398325"
"24973","23020","2","3","2","22","33","323","66","101","136","C1398325"
"24974","6197","2","3","12","19","14","20","34","540","68","C1398325"
"24975","207","2","3","7","53","14","20","34","489","416","C1398325"
"24976","7547","2","3","3","19","221","321","428","541","667","C1398325"
"24977","9782","2","3","2","22","33","323","66","101","136","C1398325"
"24978","1528","2","3","5","91","214","271","372","471","586","C1398325"
"24979","8878","2","3","12","41","219","339","156","568","697","C1398325"
"24980","27030","2","3","12","19","31","1","426","55","78","C1398325"
"24981","843","2","3","12","41","219","339","156","568","697","C1398325"
"24982","538","2","3","8","63","45","23","103","464","187","C1398325"
"24983","5191","2","3","5","43","161","305","409","208","482","C1398325"
"24984","4541","2","3","2","48","170","50","119","444","24","C1398325"
"24985","23384","2","3","12","63","45","184","103","572","658","C1398325"
"24986","5332","2","3","4","68","96","326","427","548","672","C1398522"
"24987","4952","2","3","5","60","54","184","30","544","669","C1398522"
"24988","5818","2","5","7","53","51","335","444","560","373","C1398522"
"24989","9531","2","3","12","41","219","339","347","271","356","C1398522"
"24990","26353","2","3","12","76","45","160","347","271","356","C1400105"
"24991","11113","2","5","7","53","14","20","34","540","68","C1400105"
"24992","779","2","5","8","63","36","166","341","390","158","C1400105"
"24993","355","2","3","7","41","219","339","156","568","697","C1400105"
"24994","7124","2","3","12","41","219","339","156","568","697","C1400105"
"24995","2263","2","5","7","53","14","20","25","40","186","C1400105"
"24996","6341","2","3","2","48","170","50","119","444","556","C1400105"
"24997","348","2","5","7","53","51","342","454","573","492","C1400105"
"24998","29089","2","3","12","41","116","268","434","468","213","C1400105"
"24999","23400","2","5","8","63","45","23","103","464","187","C1400105"
"25000","50618","2","5","7","60","54","24","30","544","669","C1400105"
"25001","3549","2","5","3","53","51","197","259","560","422","C1400105"
"25002","59067","2","5","7","53","51","119","25","40","186","C1400105"
"25003","5167","2","3","5","32","93","163","207","303","126","C1400105"
"25004","6736","2","3","12","19","31","276","91","433","667","C1400105"
"25005","29925","2","3","2","68","66","123","158","207","278","C1400105"
"25006","23418","2","5","7","53","36","71","177","560","373","C1400105"
"25007","58","2","5","8","63","45","23","103","464","187","C1400105"
"25008","6913","2","3","3","19","221","321","428","541","667","C1400105"
"25009","2626","2","3","12","19","31","118","155","287","116","C1400105"
"25010","6392","2","3","2","48","170","50","119","444","556","C1400105"
"25011","9966","2","5","12","41","219","339","156","568","697","C1400105"
"25012","7372","2","3","2","68","119","109","266","182","182","C1400105"
"25013","1440","2","5","7","53","51","119","25","489","416","C1400252"
"25014","5080","2","3","3","19","221","321","428","541","667","C1400252"
"25015","1144","2","5","8","27","70","99","162","216","290","C1400252"
"25016","3766","2","5","8","63","36","166","106","110","158","C1401086"
"25017","6647","2","3","2","95","2","342","378","173","702","C1401086"
"25018","7415","2","3","7","34","52","216","395","536","445","C1401086"
"25019","51091","2","3","2","110","85","237","433","547","671","C1401086"
"25020","2131","2","3","2","74","58","112","148","181","416","C1403035"
"25021","6794","2","3","12","53","14","20","34","540","68","C1403035"
"25022","6569","2","3","8","45","94","199","240","415","666","C1403035"
"25023","4148","2","5","7","53","51","342","454","573","492","C1403035"
"25024","7248","2","3","2","48","57","110","141","359","462","C1403035"
"25025","5111","2","3","12","19","31","261","116","1","86","C1403035"
"25026","5317","2","5","7","34","52","216","142","220","298","C1403035"
"25027","3984","2","5","7","53","14","20","34","540","68","C1403035"
"25028","1123","2","5","7","60","54","24","30","46","72","C1403035"
"25029","4000","2","3","12","26","105","178","226","297","156","C1404521"
"25030","93","2","5","7","53","14","20","259","423","389","C1404521"
"25031","6331","2","5","8","63","36","166","341","223","158","C1405854"
"25032","4000","2","3","12","26","105","178","226","297","156","C1405854"
"25033","8139","2","3","12","41","116","268","434","468","213","C1405854"
"25034","445","2","3","2","84","97","167","210","278","360","C1405854"
"25035","9993","2","5","7","53","51","342","454","573","492","C1405984"
"25036","1235","2","5","4","68","96","326","427","548","672","C1405984"
"25037","4915","2","5","7","53","14","20","25","40","186","C1405984"
"25038","9722","2","5","7","60","36","71","341","223","219","C1405984"
"25039","5092","2","3","5","80","81","166","236","308","390","C1405984"
"25040","4703","2","5","7","60","45","23","103","464","187","C1405984"
"25041","6391","2","3","2","48","170","50","119","444","556","C1405984"
"25042","27130","2","3","12","48","45","143","38","236","69","C1405984"
"25043","4683","2","3","12","19","31","261","116","1","86","C1405984"
"25044","3549","2","5","3","53","51","197","259","560","422","C1405984"
"25045","9640","2","3","12","19","31","261","116","159","211","C1405984"
"25046","3991","2","3","5","80","81","166","57","83","658","C1405984"
"25047","9370","2","5","3","41","151","276","91","433","118","C1405984"
"25048","55699","2","3","2","110","85","67","76","252","154","C1405984"
"25049","10572","2","3","12","41","219","339","402","489","697","C1405984"
"25050","2776","2","5","4","68","96","326","427","548","672","C1406835"
"25051","4313","2","5","7","53","51","342","454","573","492","C1406835"
"25052","5167","2","3","5","32","93","163","207","303","126","C1406835"
"25053","3954","2","3","2","48","170","67","119","444","593","C1406835"
"25054","27030","2","3","12","19","31","1","426","55","78","C1406835"
"25055","1272","2","5","7","53","51","335","444","236","373","C1406921"
"25056","3614","2","3","7","34","52","216","395","549","674","C1406921"
"25057","7428","2","3","12","41","116","268","434","468","213","C1406921"
"25058","54880","2","3","12","19","31","1","426","55","78","C1408258"
"25059","4638","2","5","7","53","45","23","103","464","187","C1408258"
"25060","30008","2","5","7","53","51","342","454","573","492","C1408258"
"25061","64170","2","3","12","41","219","339","156","568","697","C1408258"
"25062","3459","2","5","7","53","184","119","156","287","116","C1408258"
"25063","2969","2","3","12","19","31","276","91","433","118","C1408258"
"25064","6899","2","5","7","53","184","335","259","560","373","C1408258"
"25065","2218","2","5","2","53","123","194","255","560","373","C1408258"
"25066","3553","2","5","7","53","51","119","25","489","416","C1408258"
"25067","2833","2","5","4","68","96","326","427","548","672","C1408258"
"25068","1786","2","3","12","19","31","1","426","55","78","C1408258"
"25069","860","2","3","12","19","31","276","91","433","118","C1408258"
"25070","2146","2","3","12","19","31","1","426","55","78","C1408258"
"25071","3845","2","5","7","60","54","24","30","46","72","C1408258"
"25072","7056","2","5","7","53","51","119","454","573","492","C1408258"
"25073","8220","2","3","2","22","33","323","66","101","136","C1408258"
"25074","2719","2","5","7","53","51","342","454","573","492","C1408258"
"25075","29851","2","5","7","53","14","20","25","40","186","C1408258"
"25076","6440","2","5","5","68","96","185","238","310","272","C1408258"
"25077","3417","2","3","7","34","52","216","395","549","319","C1408258"
"25078","538","2","3","8","63","45","23","103","464","187","C1408258"
"25079","5422","2","3","12","19","31","261","116","1","86","C1408258"
"25080","51062","2","5","7","27","36","150","402","489","373","C1408258"
"25081","2255","2","5","7","53","14","20","25","40","186","C1408258"
"25082","10134","2","3","2","41","219","339","156","536","342","C1408258"
"25083","5428","2","3","2","48","170","50","119","167","593","C1408507"
"25084","51119","2","3","2","110","85","237","433","547","671","C1408507"
"25085","9244","2","5","7","53","51","119","25","40","416","C1408507"
"25086","5860","2","3","2","69","91","75","204","267","352","C1408507"
"25087","6598","2","3","12","19","31","1","426","55","78","C1408806"
"25088","4624","2","5","8","63","45","23","103","464","187","C1408806"
"25089","1836","2","3","2","35","41","94","260","330","375","C1411876"
"25090","5307","2","3","3","19","221","321","428","541","667","C1411876"
"25091","1340","2","3","2","48","170","50","141","359","462","C1411876"
"25092","673","2","5","7","53","14","20","34","540","68","C1411876"
"25093","60","2","3","12","60","45","184","155","287","78","C1411876"
"25094","6310","2","3","12","22","142","225","366","362","468","C1411876"
"25095","958","2","5","7","53","51","119","156","568","697","C1411876"
"25096","51750","2","3","12","19","31","261","116","1","86","C1411876"
"25097","1280","2","5","7","53","51","342","454","573","492","C1412000"
"25098","3930","2","3","2","22","33","323","66","3","464","C1412000"
"25099","4255","2","3","12","19","31","261","116","1","86","C1442837"
"25100","2187","2","3","12","19","31","261","116","1","86","C1442837"
"25101","5327","2","5","7","53","51","342","454","573","492","C1442903"
"25102","3736","2","5","8","63","36","166","106","110","158","C1442903"
"25103","3931","2","3","5","116","183","295","454","243","327","C1442903"
"25104","11235","2","3","2","76","137","76","136","472","435","C1442903"
"25105","175","2","3","7","34","52","216","395","549","674","C1442903"
"25106","9990","2","5","8","45","94","199","240","415","666","C1442903"
"25107","3763","2","5","8","63","36","166","106","110","158","C1442903"
"25108","6010","2","5","4","68","96","326","427","548","672","C1442903"
"25109","23533","2","3","2","53","14","20","25","362","468","C1442903"
"25110","2778","2","5","4","68","96","326","427","548","672","C1442903"
"25111","3295","2","3","5","43","161","305","409","208","482","C1442903"
"25112","3614","2","3","7","34","52","216","395","549","674","C1442988"
"25113","940","2","5","7","53","14","20","25","40","186","C1442988"
"25114","8799","2","3","5","43","161","305","409","208","482","C1442988"
"25115","5328","2","5","7","34","52","216","395","549","674","C1442988"
"25116","5373","2","3","2","90","167","123","158","207","278","C1442988"
"25117","1390","2","3","12","19","151","276","91","433","118","C1442988"
"25118","4329","2","3","2","67","92","293","229","381","496","C1442988"
"25119","23247","2","3","12","76","153","71","34","540","68","C1442988"
"25120","5277","2","3","2","61","77","142","176","235","317","C1442988"
"25121","6654","2","5","7","60","54","24","30","46","72","C1442988"
"25122","7516","2","3","12","19","31","261","116","1","86","C1442988"
"25123","6821","2","3","5","114","211","332","175","556","256","C1442988"
"25124","5885","2","3","12","76","153","40","38","54","75","C1442988"
"25125","19","2","3","3","19","151","276","91","433","118","C1442988"
"25126","2629","2","3","5","80","81","250","291","152","420","C1445953"
"25127","6731","2","3","2","110","85","237","433","547","671","C1445953"
"25128","4054","2","5","7","53","51","342","454","573","492","C1445953"
"25129","1234","2","5","4","68","96","326","427","548","672","C1445953"
"25130","100134444","2","5","7","60","36","71","341","223","219","C1445953"
"25131","3561","2","5","7","53","14","20","25","40","186","C1445953"
"25132","2146","2","3","12","19","31","1","426","55","78","C1445953"
"25133","50615","2","5","7","53","51","119","25","40","186","C1445953"
"25134","8642","2","5","7","53","51","335","444","560","373","C1445953"
"25135","4256","2","5","7","53","51","342","454","573","492","C1445953"
"25136","1296","2","5","7","53","51","342","454","573","492","C1445953"
"25137","2798","2","5","4","68","96","326","427","548","672","C1445953"
"25138","2263","2","5","7","53","14","20","25","40","186","C1446712"
"25139","23025","2","5","7","60","36","71","341","223","624","C1446712"
"25140","5999","2","5","4","68","96","326","427","548","672","C1446712"
"25141","3339","2","5","7","53","51","342","454","573","492","C1446712"
"25142","545","2","3","12","19","31","261","116","1","86","C1446712"
"25143","673","2","5","7","53","14","20","34","540","68","C1446712"
"25144","5831","2","3","2","101","62","189","182","566","409","C1446712"
"25145","4771","2","5","7","60","36","71","177","64","215","C1446712"
"25146","3000","2","5","4","68","96","326","427","548","672","C1446712"
"25147","3643","2","5","7","53","14","20","25","40","186","C1446712"
"25148","6521","2","5","8","35","41","199","40","415","666","C1449843"
"25149","3371","2","5","7","53","51","342","454","573","492","C1449843"
"25150","7403","2","3","12","19","31","1","426","55","78","C1449843"
"25151","3479","2","5","7","53","51","342","454","573","492","C1449861"
"25152","2006","2","5","7","53","51","342","454","573","492","C1449861"
"25153","1747","2","3","3","19","221","321","428","541","667","C1449861"
"25154","51752","2","3","2","41","153","119","156","536","116","C1449861"
"25155","5034","2","5","7","53","51","342","454","573","492","C1449861"
"25156","9451","2","3","2","110","51","335","226","297","380","C1449861"
"25157","10159","2","5","7","34","52","216","395","549","674","C1449861"
"25158","5831","2","3","2","101","62","189","182","566","409","C1449861"
"25159","5396","2","3","3","19","221","321","428","541","667","C1449861"
"25160","54757","2","5","7","53","51","342","454","573","492","C1449861"
"25161","27316","2","3","2","22","33","323","66","101","136","C1449861"
"25162","545","2","3","12","19","31","261","116","1","86","C1449861"
"25163","6774","2","3","12","53","14","276","25","489","416","C1449861"
"25164","701","2","3","12","76","153","40","38","54","75","C1449861"
"25165","2629","2","3","5","80","81","250","291","152","420","C1449861"
"25166","5193","2","3","5","43","161","305","409","208","482","C1449861"
"25167","2027","2","3","5","80","81","266","367","500","577","C1449861"
"25168","9968","2","4","3","24","119","330","214","454","144","C1449861"
"25169","208","2","5","7","53","14","20","34","540","68","C1449861"
"25170","7297","2","5","7","53","184","119","25","40","186","C1449861"
"25171","4976","2","3","2","48","170","50","119","444","556","C1449861"
"25172","9076","2","5","6","42","36","71","177","64","219","C1449861"
"25173","5167","2","3","5","32","93","163","207","303","126","C1450010"
"25174","2627","2","3","12","19","31","118","155","287","116","C1450010"
"25175","4948","2","5","8","63","45","23","250","464","187","C1450010"
"25176","9533","2","3","2","19","31","1","426","55","78","C1450010"
"25177","9409","2","3","5","43","161","305","409","208","482","C1450010"
"25178","25836","2","3","12","76","153","40","38","54","75","C1450010"
"25179","60675","2","5","4","68","96","326","427","548","672","C1450010"
"25180","4791","2","3","12","41","219","339","156","568","697","C1450010"
"25181","1412","2","5","6","11","142","225","243","177","673","C1450010"
"25182","5159","2","5","7","53","14","20","25","40","186","C1450010"
"25183","3295","2","3","5","43","161","305","409","208","482","C1450010"
"25184","11285","2","3","2","74","205","191","396","408","620","C1450010"
"25185","871","2","5","7","53","51","342","454","573","492","C1450010"
"25186","10060","2","3","8","41","45","23","423","464","445","C1450010"
"25187","587","2","3","2","67","94","199","182","75","666","C1450010"
"25188","51684","2","3","12","41","116","268","38","54","75","C1450010"
"25189","55526","2","3","2","67","92","293","55","75","311","C1450010"
"25190","58","2","5","8","63","45","23","103","464","187","C1450010"
"25191","5604","2","5","7","53","14","20","34","540","68","C1450010"
"25192","203286","2","5","7","50","30","193","306","148","624","C1450010"
"25193","9829","2","5","7","60","14","184","341","544","669","C1455734"
"25194","80169","2","3","12","19","31","261","116","1","86","C1455734"
"25195","2200","2","5","7","53","51","342","454","573","492","C1456240"
"25196","6845","2","5","7","60","14","184","341","544","669","C1456240"
"25197","3655","2","5","7","53","51","342","454","573","492","C1456240"
"25198","5506","2","3","12","76","137","76","136","82","658","C1456240"
"25199","51626","2","3","12","76","153","40","38","54","75","C1456784"
"25200","6571","2","3","8","60","36","71","341","223","624","C1456784"
"25201","367","2","3","12","19","31","276","91","433","118","C1456784"
"25202","23417","2","3","2","43","161","305","409","208","482","C1456784"
"25203","3861","2","1","6","11","142","225","142","220","298","C1456784"
"25204","5116","2","3","12","76","153","40","38","54","75","C1456784"
"25205","51083","2","5","4","68","96","326","427","548","672","C1456784"
"25206","23474","2","3","12","19","31","1","91","433","118","C1456784"
"25207","5594","2","5","7","34","14","20","34","540","274","C1456784"
"25208","23414","2","3","12","19","31","118","155","287","116","C1456784"
"25209","4015","2","5","7","53","51","342","454","573","492","C1456784"
"25210","132","2","3","2","110","85","237","433","80","394","C1456784"
"25211","5015","2","3","3","19","221","321","428","541","667","C1456784"
"25212","6785","2","3","5","67","7","5","239","311","393","C1456784"
"25213","5144","2","3","4","68","96","326","427","548","672","C1456784"
"25214","115352","2","5","7","34","52","20","25","40","186","C1456784"
"25215","55800","2","5","8","27","36","150","341","223","628","C1456784"
"25216","5468","2","3","3","19","151","276","91","433","118","C1456784"
"25217","7915","2","3","5","87","39","74","191","250","285","C1456784"
"25218","9247","2","5","7","53","221","197","259","423","389","C1456784"
"25219","6528","2","5","8","45","94","199","240","415","666","C1456865"
"25220","6497","2","5","3","19","221","342","259","423","389","C1456865"
"25221","2261","2","5","7","53","14","20","25","40","186","C1456865"
"25222","3745","2","5","8","63","36","166","106","110","158","C1456865"
"25223","94","2","5","7","53","51","342","259","423","389","C1504382"
"25224","1026","2","3","12","19","31","1","116","489","416","C1504382"
"25225","7421","2","3","3","19","151","276","91","433","118","C1504405"
"25226","1490","2","5","7","53","51","342","454","573","492","C1504405"
"25227","53373","2","5","8","63","45","23","34","464","187","C1507149"
"25228","6833","2","5","8","45","36","166","240","415","666","C1507149"
"25229","4212","2","3","3","19","221","321","428","541","667","C1507149"
"25230","2625","2","3","12","19","31","339","155","287","116","C1507149"
"25231","23594","2","3","12","76","153","261","116","1","86","C1507149"
"25232","8838","2","5","7","53","51","342","259","423","389","C1507149"
"25233","4537","2","3","2","48","170","50","119","444","556","C1507149"
"25234","9820","2","3","12","41","116","268","434","468","213","C1507149"
"25235","4810","2","3","2","76","57","110","444","560","373","C1510431"
"25236","4038","2","5","7","53","51","342","454","573","492","C1510431"
"25237","1130","2","5","7","60","54","326","141","359","462","C1510455"
"25238","1311","2","5","7","53","51","342","454","573","492","C1510455"
"25239","22954","2","3","12","41","116","268","434","468","213","C1510502"
"25240","2068","2","3","12","19","31","261","116","159","211","C1510502"
"25241","2068","2","3","12","19","31","261","116","159","211","C1512419"
"25242","9791","2","3","8","45","94","199","240","415","666","C1512419"
"25243","9031","2","3","12","19","31","1","426","55","78","C1512419"
"25244","3043","2","5","7","34","52","216","395","549","116","C1512419"
"25245","21","2","3","5","47","144","185","238","310","272","C1512419"
"25246","220202","2","5","4","68","96","326","427","548","672","C1512419"
"25247","8626","2","3","3","19","221","321","428","541","667","C1512419"
"25248","1144","2","5","8","27","70","99","162","216","290","C1512419"
"25249","368","2","3","12","41","116","268","423","536","445","C1512419"
"25250","2778","2","5","4","68","96","326","427","548","672","C1512419"
"25251","2517","2","3","7","34","52","216","395","549","674","C1512419"
"25252","5728","2","3","5","80","81","339","156","568","605","C1512419"
"25253","657","2","5","7","53","221","342","259","423","389","C1519176"
"25254","7432","2","5","4","68","96","326","427","548","672","C1519176"
"25255","2998","2","3","2","28","22","48","232","82","114","C1527249"
"25256","1188","2","5","8","63","45","23","34","464","187","C1527249"
"25257","2261","2","5","7","53","14","20","25","40","186","C1527249"
"25258","6899","2","5","7","53","184","335","259","560","373","C1527249"
"25259","7879","2","5","7","34","54","24","30","46","72","C1527249"
"25260","207","2","3","7","53","14","20","34","489","416","C1527249"
"25261","778","2","5","8","63","36","166","341","223","158","C1527249"
"25262","348","2","5","7","53","51","342","454","573","492","C1527249"
"25263","2677","2","5","7","53","51","342","454","573","492","C1527304"
"25264","23118","2","3","12","41","219","339","156","568","697","C1527304"
"25265","50937","2","5","7","53","51","335","444","560","373","C1527311"
"25266","1493","2","5","7","53","51","119","25","40","186","C1527311"
"25267","94","2","5","7","53","51","342","259","423","389","C1527311"
"25268","1175","2","5","7","60","14","184","341","544","669","C1527311"
"25269","2110","2","3","2","48","170","50","119","444","556","C1527311"
"25270","1280","2","5","7","53","51","342","454","573","492","C1527311"
"25271","3423","2","3","5","74","3","342","374","294","590","C1527311"
"25272","2688","2","5","7","53","51","119","25","40","186","C1527311"
"25273","55636","2","3","3","19","221","321","428","423","389","C1527311"
"25274","2161","2","5","7","68","51","119","395","549","674","C1527311"
"25275","2316","2","5","7","53","51","342","454","573","702","C1527311"
"25276","4689","2","5","7","60","14","20","25","40","215","C1527311"
"25277","1855","2","5","12","76","153","197","259","560","422","C1527311"
"25278","5340","2","5","7","53","51","342","454","573","492","C1527311"
"25279","6736","2","3","12","19","31","276","91","433","667","C1527311"
"25280","7466","2","5","7","53","51","342","454","573","492","C1527311"
"25281","3930","2","3","2","22","33","323","66","3","464","C1527311"
"25282","203286","2","5","7","50","30","193","306","148","624","C1527311"
"25283","26040","2","3","12","19","31","1","116","297","78","C1527311"
"25284","9638","2","5","7","27","36","150","341","223","628","C1527311"
"25285","10491","2","5","7","53","51","342","454","573","492","C1527311"
"25286","3730","2","5","7","53","14","20","25","40","186","C1527311"
"25287","3479","2","5","7","53","51","342","454","573","492","C1527311"
"25288","54551","2","3","12","41","219","197","156","568","422","C1527311"
"25289","12","2","5","7","34","52","216","395","549","674","C1527311"
"25290","9563","2","3","5","13","10","212","294","373","485","C1527311"
"25291","7084","2","3","2","72","109","115","62","268","353","C1527311"
"25292","11285","2","3","2","74","205","191","396","408","620","C1527311"
"25293","51082","2","3","2","19","31","1","426","55","78","C1527311"
"25294","5119","2","3","2","48","57","110","141","359","462","C1527311"
"25295","3988","2","3","5","98","174","277","379","476","42","C1527311"
"25296","3949","2","5","7","60","14","184","341","544","669","C1527311"
"25297","5743","2","3","5","53","175","119","167","489","416","C1527336"
"25298","657","2","5","7","53","221","342","259","423","389","C1527336"
"25299","10804","2","3","12","76","153","40","38","54","75","C1527336"
"25300","1184","2","5","8","63","45","23","34","464","187","C1527336"
"25301","51314","2","3","2","76","153","178","378","54","229","C1527336"
"25302","2006","2","5","7","53","51","342","454","573","492","C1527336"
"25303","5915","2","3","3","19","151","276","91","433","118","C1527336"
"25304","4724","2","3","2","48","170","50","119","444","556","C1527336"
"25305","4948","2","5","8","63","45","23","250","464","187","C1527336"
"25306","8820","2","3","3","19","221","321","428","541","667","C1527336"
"25307","6872","2","3","12","19","31","261","116","159","211","C1527336"
"25308","1407","2","3","3","19","151","276","91","433","118","C1527336"
"25309","2668","2","5","7","53","14","20","25","40","186","C1527344"
"25310","4763","2","5","7","60","54","24","30","46","214","C1527344"
"25311","4204","2","3","12","19","31","1","426","55","78","C1527344"
"25312","3040","2","5","5","53","51","342","40","78","178","C1527344"
"25313","3516","2","3","12","19","31","143","428","236","667","C1527344"
"25314","2670","2","5","7","27","36","150","341","223","628","C1527344"
"25315","4893","2","5","7","34","52","24","30","46","72","C1527344"
"25316","1387","2","3","12","19","31","276","91","433","118","C1527348"
"25317","9968","2","4","3","24","119","330","214","454","144","C1527348"
"25318","617","2","3","2","48","170","50","304","167","593","C1527366"
"25319","6341","2","3","2","48","170","50","119","444","556","C1527366"
"25320","5009","2","3","2","48","97","50","304","167","593","C1527388"
"25321","4792","2","3","12","41","219","339","156","568","605","C1527388"
"25322","6335","2","5","8","63","36","166","341","390","158","C1527388"
"25323","4337","2","3","2","80","91","75","204","267","352","C1527388"
"25324","2896","2","5","7","34","52","216","395","549","674","C1527405"
"25325","9361","2","3","2","48","170","50","119","444","556","C1527405"
"25326","8701","2","3","12","76","153","40","38","54","75","C1527405"
"25327","5265","2","5","7","34","52","216","395","573","702","C1527405"
"25328","3659","2","3","12","19","184","119","156","287","116","C1527405"
"25329","5551","2","5","7","53","51","119","395","549","674","C1527405"
"25330","27185","2","3","12","76","153","40","38","54","75","C1527405"
"25331","1513","2","5","7","53","51","342","454","573","492","C1527405"
"25332","7297","2","5","7","53","184","119","25","40","186","C1531773"
"25333","4287","2","3","12","41","116","268","434","468","215","C1531773"
"25334","10002","2","3","3","19","151","276","91","433","118","C1533041"
"25335","4292","2","3","12","19","31","261","116","1","86","C1533041"
"25336","9536","2","3","5","91","175","119","167","224","301","C1536451"
"25337","335","2","5","7","53","51","342","454","573","492","C1536451"
"25338","23064","2","3","6","11","31","261","142","220","664","C1540912"
"25339","5621","2","5","8","27","36","342","454","573","628","C1540912"
"25340","3848","2","5","7","34","52","225","142","220","298","C1542327"
"25341","3265","2","5","7","60","54","24","30","46","72","C1542327"
"25342","2263","2","5","7","53","14","20","25","40","186","C1560305"
"25343","3295","2","3","5","43","161","305","409","208","482","C1560305"
"25344","7157","2","3","12","19","31","261","402","489","551","C1561643"
"25345","10558","2","3","2","50","47","39","100","321","209","C1561643"
"25346","3791","2","5","7","53","51","342","454","573","492","C1561643"
"25347","8864","2","3","3","19","151","276","91","433","118","C1561643"
"25348","673","2","5","7","53","14","20","34","540","68","C1561643"
"25349","54822","2","5","8","63","45","193","306","390","158","C1561643"
"25350","2184","2","3","5","76","153","138","236","332","407","C1561643"
"25351","2294","2","3","3","19","221","321","428","541","667","C1561643"
"25352","23321","2","5","7","53","184","119","156","287","116","C1561643"
"25353","7461","2","3","7","60","153","40","38","93","75","C1561643"
"25354","10804","2","3","12","76","153","40","38","54","75","C1561643"
"25355","5818","2","5","7","53","51","335","444","560","373","C1561643"
"25356","146845","2","3","12","76","137","76","136","271","356","C1561643"
"25357","215","2","3","5","47","144","185","238","310","392","C1562761"
"25358","256297","2","3","3","19","221","321","428","541","667","C1562761"
"25359","7076","2","5","7","53","51","342","454","573","492","C1562894"
"25360","6870","2","5","4","68","96","326","427","548","672","C1563715"
"25361","23479","2","3","2","48","170","50","119","100","556","C1563715"
"25362","3617","2","5","7","86","221","321","454","311","518","C1563720"
"25363","8505","2","3","12","19","31","261","116","1","86","C1563720"
"25364","55129","2","5","8","63","45","23","34","464","187","C1563720"
"25365","1585","2","3","5","79","159","256","351","100","589","C1563720"
"25366","1586","2","3","5","79","98","256","335","425","540","C1563720"
"25367","4214","2","3","12","41","219","339","34","540","117","C1563720"
"25368","54658","2","3","2","78","205","207","67","355","138","C1563720"
"25369","5896","2","3","12","41","116","268","434","568","605","C1563720"
"25370","2651","2","3","2","78","184","202","124","337","434","C1563720"
"25371","6334","2","5","8","63","36","166","341","223","158","C1563720"
"25372","477","2","3","8","63","45","23","103","464","187","C1563720"
