"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"367","2","3","12","19","31","276","91","433","118","C0426811"
"9652","2","3","2","110","85","237","433","547","671","C0426811"
"3859","2","1","6","11","142","225","142","220","298","C0426811"
"54938","2","3","2","110","85","67","76","252","154","C0426811"
"2071","2","3","12","19","31","261","116","159","211","C0426816"
"3930","2","3","2","22","33","323","66","3","464","C0426816"
"5447","2","3","5","91","214","271","372","471","586","C0426816"
"4988","2","5","4","68","96","326","427","548","672","C0426816"
"2812","2","5","7","53","51","342","454","573","492","C0426816"
"6331","2","5","8","63","36","166","341","223","158","C0426816"
"8481","2","3","12","76","153","40","38","54","75","C0426816"
"8481","2","3","12","76","153","40","38","54","75","C0426817"
"50814","2","3","2","69","221","73","360","86","119","C0426817"
"1301","2","5","7","53","51","342","454","573","492","C0426817"
"182","2","5","7","53","51","143","428","236","667","C0426817"
"201294","2","5","7","34","52","216","395","549","674","C0426817"
"8643","2","5","3","68","221","197","259","560","422","C0426817"
"8878","2","3","12","41","219","339","156","568","697","C0426817"
"538","2","3","8","63","45","23","103","464","187","C0426817"
"8085","2","3","12","19","31","1","426","55","78","C0426817"
"3845","2","5","7","60","54","24","30","46","72","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426817"
"5443","2","5","4","68","96","326","427","548","672","C0426817"
"4763","2","5","7","60","54","24","30","46","214","C0426817"
"338","2","5","7","53","51","342","454","573","492","C0426817"
"3845","2","5","7","60","54","24","30","46","72","C0426817"
"6445","2","5","8","63","45","23","103","464","187","C0426817"
"26191","2","5","7","53","14","20","25","40","186","C0426817"
"134","2","5","4","68","96","326","427","548","672","C0426817"
"5727","2","3","12","68","221","197","259","560","422","C0426817"
"4914","2","3","2","22","18","266","202","252","252","C0426817"
"58","2","5","8","63","45","23","103","464","187","C0426817"
"3654","2","3","12","41","219","339","156","568","697","C0426817"
"2316","2","5","7","53","51","342","454","573","702","C0426817"
"1736","2","3","2","110","85","237","433","547","671","C0426817"
"6295","2","3","4","68","45","272","427","518","621","C0426817"
"54808","2","3","12","76","153","40","38","54","75","C0426817"
"6469","2","5","3","53","221","197","259","560","422","C0426817"
"25942","2","3","12","19","31","1","426","55","78","C0426817"
"1308","2","5","7","53","51","119","454","573","492","C0426817"
"6662","2","3","3","19","221","321","428","541","667","C0426817"
"4313","2","5","7","53","51","342","454","573","492","C0426818"
"23462","2","3","12","19","31","143","428","236","667","C0426818"
"2720","2","3","7","34","52","216","395","21","599","C0426818"
"29089","2","3","12","41","116","268","434","468","213","C0426818"
"1736","2","3","2","110","85","237","433","547","671","C0426818"
"3360","2","5","4","68","96","326","427","548","672","C0426818"
"1081","2","5","4","68","96","326","427","548","672","C0426818"
"1969","2","5","7","53","14","20","25","560","186","C0426818"
"5190","2","3","5","43","161","305","409","208","482","C0426818"
"338","2","5","7","53","51","342","454","573","492","C0426818"
"2812","2","5","7","53","51","342","454","573","492","C0426818"
"6863","2","5","4","68","96","326","427","548","672","C0426818"
"3758","2","5","8","63","36","166","106","110","158","C0426818"
"843","2","3","12","41","219","339","156","568","697","C0426818"
"4868","2","5","7","53","51","335","25","560","373","C0426818"
"4000","2","3","12","26","105","178","226","297","156","C0426818"
"6785","2","3","5","67","7","5","239","311","393","C0426818"
"716","2","5","7","53","51","119","395","549","674","C0426818"
"27445","2","5","7","60","36","71","341","223","624","C0426818"
"5573","2","3","12","19","184","118","155","287","116","C0426818"
"3920","2","5","7","34","52","216","395","549","674","C0426818"
"6340","2","5","8","63","45","23","34","464","187","C0426820"
"1487","2","3","12","19","31","1","426","55","340","C0426820"
"462","2","5","7","53","51","342","454","573","492","C0426820"
"5373","2","3","2","90","167","123","158","207","278","C0426820"
"8626","2","3","3","19","221","321","428","541","667","C0426820"
"112476","2","3","2","48","170","50","119","444","556","C0426824"
"760","2","3","5","35","41","77","40","78","178","C0426824"
"8514","2","5","7","34","52","216","395","549","674","C0426824"
"8312","2","3","12","41","219","339","156","568","605","C0426824"
"4864","2","3","5","48","152","184","341","544","669","C0426824"
"2697","2","3","7","76","153","40","38","54","75","C0426824"
"5885","2","3","12","76","153","40","38","54","75","C0426826"
"2624","2","3","12","19","31","1","155","287","116","C0426826"
"2752","2","3","2","101","62","189","182","509","409","C0426826"
"368","2","3","12","41","116","268","423","536","445","C0426848"
"7157","2","3","12","19","31","261","402","489","551","C0426848"
"1736","2","3","2","110","85","237","433","547","671","C0426848"
"9255","2","3","2","110","85","237","433","547","154","C0426848"
"84197","2","5","2","53","14","20","25","215","186","C0426848"
"3077","2","5","7","53","51","119","395","549","674","C0426848"
"5167","2","3","5","32","93","163","207","303","126","C0426848"
"1146","2","5","8","27","70","99","162","216","290","C0426848"
"1736","2","3","2","110","85","237","433","547","671","C0426848"
"9935","2","3","12","19","31","1","426","55","78","C0426848"
"2778","2","5","4","68","96","326","427","548","672","C0426848"
"23534","2","3","2","22","33","323","66","101","136","C0426848"
"3569","2","5","7","53","51","342","454","573","416","C0426848"
"51594","2","3","7","76","153","40","38","54","75","C0426848"
"6569","2","3","8","45","94","199","240","415","666","C0426848"
"5626","2","3","3","19","221","321","428","541","667","C0426848"
"5897","2","3","12","41","116","268","141","568","605","C0426848"
"7020","2","3","12","19","31","276","91","433","664","C0426848"
"25782","2","5","7","60","54","24","30","46","72","C0426870"
"977","2","5","7","53","51","342","454","573","492","C0426870"
"1991","2","5","7","34","52","216","395","549","674","C0426870"
"4703","2","5","7","60","45","23","103","464","187","C0426870"
"4689","2","5","7","60","14","20","25","40","215","C0426870"
"25836","2","3","12","76","153","40","38","54","75","C0426870"
"189","2","3","5","43","161","305","409","208","482","C0426870"
"3955","2","5","8","89","124","143","428","236","667","C0426870"
"7020","2","3","12","19","31","276","91","433","664","C0426870"
"51010","2","3","2","110","85","237","433","547","671","C0426870"
"8842","2","5","5","53","82","147","184","179","328","C0426870"
"25836","2","3","12","76","153","40","38","54","75","C0426870"
"1438","2","5","7","53","14","20","25","40","186","C0426870"
"1301","2","5","7","53","51","342","454","573","492","C0426870"
"1080","2","3","12","41","219","339","156","544","669","C0426870"
"5781","2","5","7","53","14","20","25","40","186","C0426870"
"8085","2","3","12","19","31","1","426","55","78","C0426870"
"50964","2","5","3","68","221","197","259","423","422","C0426870"
"23209","2","5","8","63","45","23","103","464","187","C0426886"
"7428","2","3","12","41","116","268","434","468","213","C0426886"
"3861","2","1","6","11","142","225","142","220","298","C0426886"
"286","2","5","7","60","153","40","38","54","203","C0426886"
"5781","2","5","7","53","14","20","25","40","186","C0426886"
"10269","2","3","2","48","182","50","119","444","556","C0426886"
"2627","2","3","12","19","31","118","155","287","116","C0426886"
"6390","2","3","2","48","170","50","119","444","556","C0426886"
"4750","2","5","12","76","14","20","34","540","68","C0426886"
"7468","2","3","12","19","31","1","426","55","78","C0426886"
"427","2","3","7","34","52","216","395","549","420","C0426886"
"1282","2","5","7","53","51","342","454","573","492","C0426886"
"55670","2","3","5","43","161","305","409","208","482","C0426886"
"460","2","5","7","27","36","150","341","223","628","C0426886"
"3815","2","5","7","53","14","20","25","40","186","C0426886"
"5295","2","5","7","53","14","20","25","40","186","C0426886"
"3075","2","5","7","53","51","119","395","549","674","C0426886"
"80254","2","3","12","76","153","40","38","54","75","C0426886"
"324","2","3","12","41","219","197","70","255","422","C0426886"
"95681","2","3","12","76","153","40","38","54","75","C0426886"
"1497","2","5","2","63","182","50","103","297","628","C0426886"
"23426","2","5","7","42","36","71","177","223","219","C0426886"
"9131","2","3","12","41","219","339","347","271","356","C0426886"
"950","2","5","7","60","14","184","341","544","669","C0426886"
"201626","2","3","12","41","116","268","434","468","593","C0426886"
"1544","2","3","5","91","214","271","372","471","586","C0426891"
"6392","2","3","2","48","170","50","119","444","556","C0426891"
"8600","2","5","7","41","219","339","156","568","697","C0426891"
"5982","2","3","12","19","31","261","116","1","86","C0426891"
"3383","2","5","7","53","51","119","454","287","116","C0426891"
"5293","2","3","7","53","14","20","25","40","186","C0426891"
"7050","2","3","12","19","31","321","428","541","667","C0426891"
"1629","2","3","2","67","92","293","55","75","311","C0426891"
"6390","2","3","2","48","170","50","119","444","556","C0426891"
"9343","2","3","2","22","33","323","66","101","136","C0426891"
"4508","2","3","2","48","170","50","119","444","556","C0426891"
"23394","2","3","12","19","31","335","444","236","373","C0426891"
"673","2","5","7","53","14","20","34","540","68","C0426891"
"355","2","3","7","41","219","339","156","568","697","C0426891"
"3725","2","3","12","19","31","261","116","336","152","C0426891"
"730","2","5","7","53","51","119","395","549","674","C0426891"
"1302","2","5","7","53","51","342","454","573","492","C0426891"
"9313","2","5","7","53","51","342","454","573","492","C0426891"
"1848","2","3","5","42","81","296","399","201","274","C0426891"
"7157","2","3","12","19","31","261","402","489","551","C0426891"
"22954","2","3","12","41","116","268","434","468","213","C0426891"
"10082","2","3","2","74","51","342","454","573","492","C0426891"
"7476","2","5","3","68","221","197","259","560","422","C0426891"
"10269","2","3","2","48","182","50","119","444","556","C0426891"
"221496","2","3","5","27","105","99","226","216","156","C0426891"
"627","2","5","7","53","51","335","444","423","373","C0426891"
"5832","2","3","2","101","62","189","182","509","252","C0426891"
"54903","2","3","12","76","153","40","38","54","75","C0426891"
"139628","2","3","12","19","31","1","426","55","78","C0426901"
"2313","2","3","12","19","31","276","91","433","118","C0426901"
"182","2","5","7","53","51","143","428","236","667","C0426901"
"861","2","3","12","19","31","1","426","55","78","C0426934"
"2253","2","5","7","53","14","20","25","40","186","C0426934"
"4921","2","5","7","53","14","20","25","573","186","C0426934"
"4952","2","3","5","60","54","184","30","544","669","C0426934"
"443","2","3","5","80","81","189","182","509","409","C0427063"
"8195","2","3","12","76","153","76","38","54","75","C0427063"
"695","2","5","7","53","14","20","25","40","186","C0427063"
"3735","2","3","2","110","85","237","433","252","154","C0427063"
"3728","2","5","7","34","52","225","142","220","298","C0427063"
"3655","2","5","7","53","51","342","454","573","492","C0427063"
"10060","2","3","8","41","45","23","423","464","445","C0427063"
"2774","2","2","1","9","15","21","28","42","62","C0427063"
"54209","2","5","7","53","51","119","395","549","674","C0427063"
"1889","2","5","4","68","96","326","427","548","672","C0427063"
"1280","2","5","7","53","51","342","454","573","492","C0427064"
"79738","2","3","12","76","153","76","38","54","75","C0427064"
"6329","2","5","8","63","36","166","341","390","158","C0427064"
"54968","2","3","2","48","170","50","119","444","556","C0427064"
"3315","2","3","12","41","181","160","362","402","215","C0427064"
"1736","2","3","2","110","85","237","433","547","671","C0427064"
"617","2","3","2","48","170","50","304","167","593","C0427064"
"7136","2","5","8","63","45","23","103","464","187","C0427068"
"3835","2","3","12","76","153","40","38","54","75","C0427068"
"5144","2","3","4","68","96","326","427","548","672","C0427068"
"5339","2","5","7","53","51","342","454","573","492","C0427068"
"7809","2","5","8","63","45","23","34","464","187","C0427068"
"2316","2","5","7","53","51","342","454","573","702","C0427068"
"8302","2","5","7","53","51","119","395","549","674","C0427068"
"8074","2","5","7","53","14","20","25","40","186","C0427068"
"1896","2","5","12","41","219","339","156","568","697","C0427068"
"1588","2","3","5","79","159","256","350","27","44","C0427068"
"8314","2","3","12","41","31","1","426","55","78","C0427068"
"7454","2","5","7","60","14","20","25","40","215","C0427068"
"7124","2","3","12","41","219","339","156","568","697","C0427068"
"51134","2","3","12","76","153","40","38","54","75","C0427068"
"3579","2","5","4","34","52","216","427","548","672","C0427068"
"55504","2","3","12","41","219","339","156","568","697","C0427068"
"9719","2","5","7","53","51","342","454","573","492","C0427068"
"1763","2","3","12","19","31","261","116","1","86","C0427068"
"3728","2","5","7","34","52","225","142","220","298","C0427068"
"861","2","3","12","19","31","1","426","55","78","C0427068"
"2074","2","3","12","19","31","1","426","55","78","C0427068"
"9049","2","3","3","41","151","276","378","271","356","C0427068"
"6347","2","5","7","53","51","119","427","489","416","C0427068"
"6662","2","3","3","19","221","321","428","541","667","C0427068"
"6885","2","3","12","41","219","339","156","568","697","C0427068"
"10225","2","5","7","53","51","119","395","549","674","C0427068"
"1482","2","3","3","19","221","321","428","541","667","C0427068"
"9126","2","3","12","76","153","40","38","54","75","C0427144"
"23394","2","3","12","19","31","335","444","236","373","C0427144"
"2260","2","5","7","53","14","20","25","40","186","C0427144"
"57135","2","3","2","22","33","323","66","101","136","C0427144"
"2006","2","5","7","53","51","342","454","573","492","C0427149"
"50939","2","3","12","76","153","40","38","472","435","C0427149"
"55703","2","3","2","22","33","261","116","159","211","C0427149"
"7422","2","5","7","53","51","342","454","573","702","C0427149"
"6497","2","5","3","19","221","342","259","423","389","C0427149"
"222662","2","5","5","53","105","143","226","194","156","C0427149"
"9896","2","3","5","80","81","296","399","201","274","C0427149"
"7476","2","5","3","68","221","197","259","560","422","C0427149"
"2263","2","5","7","53","14","20","25","40","186","C0427149"
"1280","2","5","7","53","51","342","454","573","492","C0427149"
"7428","2","3","12","41","116","268","434","468","213","C0427149"
"2077","2","3","12","76","153","40","38","54","75","C0427149"
"6885","2","3","12","41","219","339","156","568","697","C0427149"
"1910","2","5","4","68","96","326","427","548","672","C0427149"
"8419","2","3","12","48","170","50","119","198","224","C0427149"
"10577","2","5","7","34","52","216","395","549","674","C0427149"
"2131","2","3","2","74","58","112","148","181","416","C0427149"
"1201","2","3","2","48","170","50","304","167","593","C0427149"
"9775","2","3","2","22","33","323","66","101","136","C0427149"
"4791","2","3","12","41","219","339","156","568","697","C0427149"
"2244","2","5","7","53","51","342","454","573","492","C0427149"
"1832","2","5","7","34","52","225","142","220","298","C0427149"
"1278","2","5","7","53","51","342","454","573","492","C0427149"
"5457","2","3","3","19","221","321","428","541","667","C0427149"
"25970","2","5","7","53","14","20","25","40","116","C0427190"
"6391","2","3","2","48","170","50","119","444","556","C0427190"
"5506","2","3","12","76","137","76","136","82","658","C0427190"
"4041","2","5","3","68","221","197","259","560","422","C0427190"
"23522","2","3","12","19","31","1","426","55","78","C0427190"
"6584","2","3","8","45","94","199","240","415","666","C0427190"
"2261","2","5","7","53","14","20","25","40","186","C0427190"
"3265","2","5","7","60","54","24","30","46","72","C0427190"
"726","2","5","7","53","51","342","454","573","492","C0427190"
"9082","2","3","12","19","31","286","51","488","102","C0427190"
"5189","2","3","5","43","161","305","409","208","482","C0427190"
"8553","2","3","12","19","151","276","91","433","118","C0427190"
"57560","2","3","12","76","153","40","38","54","75","C0427190"
"10269","2","3","2","48","182","50","119","444","556","C0427190"
"9860","2","5","7","53","219","184","156","568","697","C0427190"
"57817","2","5","7","34","51","342","350","243","561","C0427190"
"10269","2","3","2","48","182","50","119","444","556","C0427190"
"55145","2","3","2","22","33","225","142","220","140","C0427190"
"5728","2","3","5","80","81","339","156","568","605","C0427190"
"4621","2","5","8","63","45","23","103","464","187","C0427190"
"2200","2","5","7","53","51","342","454","573","492","C0427190"
"1499","2","3","12","19","221","197","259","560","422","C0427480"
"54332","2","3","2","60","170","40","98","66","203","C0427480"
"1674","2","5","8","63","45","23","103","464","187","C0427480"
"5745","2","5","4","68","96","326","427","548","672","C0427480"
"7169","2","5","8","63","45","23","103","464","187","C0427480"
"2566","2","5","8","27","70","99","162","216","290","C0427480"
"9056","2","3","8","45","94","199","240","415","666","C0427480"
"1956","2","5","7","53","14","184","45","544","669","C0427515"
"672","2","3","12","19","31","261","116","1","86","C0427515"
"23495","2","3","12","41","219","339","156","568","697","C0427515"
"1536","2","5","7","34","52","216","395","549","674","C0427515"
"8564","2","3","5","52","212","183","307","391","522","C0427515"
"2673","2","3","2","110","94","178","226","297","380","C0427515"
"4771","2","5","7","60","36","71","177","64","215","C0427515"
"7124","2","3","12","41","219","339","156","568","697","C0427515"
"5073","2","3","2","110","85","323","433","146","194","C0427515"
"29954","2","5","2","27","206","324","430","215","290","C0427515"
"629","2","5","7","53","51","119","395","549","674","C0427515"
"2395","2","3","2","48","170","50","304","167","593","C0427515"
"51324","2","3","2","48","142","225","142","220","298","C0427515"
"2271","2","3","5","80","81","166","170","226","305","C0427515"
"7468","2","3","12","19","31","1","426","55","78","C0427515"
"1832","2","5","7","34","52","225","142","220","298","C0427515"
"7227","2","3","12","19","31","276","91","433","118","C0427515"
"3248","2","3","2","69","83","133","167","224","301","C0427515"
"23347","2","3","12","41","116","268","434","468","213","C0427515"
"538","2","3","8","63","45","23","103","464","187","C0427515"
"26580","2","5","8","27","70","99","162","216","290","C0427544"
"6635","2","3","2","22","33","323","66","101","136","C0427544"
"941","2","5","7","53","51","119","25","40","186","C0427546"
"6125","2","3","2","110","85","237","433","547","671","C0427546"
"2033","2","3","12","19","31","1","91","433","118","C0427546"
"8216","2","3","12","41","119","330","214","454","144","C0427546"
"6448","2","3","5","74","160","294","376","453","567","C0427546"
"3239","2","3","3","19","221","321","428","541","667","C0427546"
"2074","2","3","12","19","31","1","426","55","78","C0427546"
"9049","2","3","3","41","151","276","378","271","356","C0427546"
"54768","2","3","12","41","92","197","57","198","517","C0427546"
"2263","2","5","7","53","14","20","25","40","186","C0427546"
"3920","2","5","7","34","52","216","395","549","674","C0428791"
"538","2","3","8","63","45","23","103","464","187","C0428791"
"4087","2","3","12","19","219","339","259","423","605","C0428791"
"81620","2","3","12","76","31","261","116","1","86","C0428791"
"3764","2","5","8","63","36","166","106","110","158","C0428791"
"8517","2","3","12","41","219","339","156","568","697","C0428851"
"3651","2","3","3","19","221","321","428","541","667","C0428851"
"9469","2","3","2","103","189","303","29","475","467","C0428871"
"5122","2","5","4","27","36","184","141","359","411","C0428871"
"3909","2","5","7","53","51","342","454","573","492","C0428871"
"1145","2","5","8","27","70","99","162","216","290","C0429349"
"805","2","5","8","53","45","20","34","464","187","C0429349"
"5885","2","3","12","76","153","40","38","54","75","C0431109"
"182","2","5","7","53","51","143","428","236","667","C0431109"
"6597","2","3","12","19","31","1","426","55","78","C0431362"
"9364","2","5","7","60","54","24","30","46","72","C0431362"
"1499","2","3","12","19","221","197","259","560","422","C0431362"
"3845","2","5","7","60","54","24","30","46","72","C0431362"
"11005","2","1","6","11","142","225","142","220","298","C0431362"
"1141","2","5","8","27","70","99","162","216","290","C0431362"
"1080","2","3","12","41","219","339","156","544","669","C0431362"
"1312","2","3","2","87","79","105","426","129","25","C0431362"
"2969","2","3","12","19","31","276","91","433","118","C0431362"
"675","2","3","12","19","31","261","116","1","86","C0431362"
"4255","2","3","12","19","31","261","116","1","86","C0431362"
"3265","2","5","7","60","54","24","30","46","72","C0431362"
"3043","2","5","7","34","52","216","395","549","116","C0431362"
"960","2","5","7","34","52","216","454","573","492","C0431362"
"2138","2","3","12","19","31","1","426","55","78","C0431362"
"29887","2","3","7","60","18","110","141","198","270","C0431362"
"10269","2","3","2","48","182","50","119","444","556","C0431362"
"4000","2","3","12","26","105","178","226","297","156","C0431362"
"8195","2","3","12","76","153","76","38","54","75","C0431362"
"7280","2","3","12","76","153","40","38","54","75","C0431362"
"6794","2","3","12","53","14","20","34","540","68","C0431363"
"9569","2","3","12","19","31","276","91","433","118","C0431363"
"55112","2","3","12","76","153","40","38","54","75","C0431363"
"8643","2","5","3","68","221","197","259","560","422","C0431363"
"4193","2","3","12","19","31","1","116","89","605","C0431363"
"473","2","3","12","19","31","1","426","55","78","C0431363"
"3988","2","3","5","98","174","277","379","476","42","C0431363"
"5727","2","3","12","68","221","197","259","560","422","C0431363"
"1281","2","5","7","53","51","342","454","573","492","C0431363"
"554","2","5","4","68","96","326","427","548","672","C0431363"
"8842","2","5","5","53","82","147","184","179","328","C0431363"
"7292","2","5","12","41","219","339","156","568","697","C0431363"
"30008","2","5","7","53","51","342","454","573","492","C0431363"
"778","2","5","8","63","36","166","341","223","158","C0431363"
"1292","2","5","7","53","51","342","454","573","492","C0431368"
"23384","2","3","12","63","45","184","103","572","658","C0431368"
"55505","2","3","2","110","85","237","433","547","671","C0431368"
"7518","2","3","12","19","31","261","116","1","86","C0431368"
"4000","2","3","12","26","105","178","226","297","156","C0431368"
"55687","2","3","2","48","170","152","119","252","154","C0431368"
"4846","2","3","5","41","219","75","243","44","64","C0431368"
"6154","2","3","2","110","85","237","433","547","671","C0431368"
"368","2","3","12","41","116","268","423","536","445","C0431368"
"4880","2","3","4","19","96","326","427","548","672","C0431369"
"8626","2","3","3","19","221","321","428","541","667","C0431369"
"5167","2","3","5","32","93","163","207","303","126","C0431369"
"11200","2","3","12","19","31","261","116","1","86","C0431370"
"26137","2","5","7","63","45","184","103","572","658","C0431370"
"7424","2","5","7","53","51","342","454","573","702","C0431370"
"54903","2","3","12","76","153","40","38","54","75","C0431370"
"249","2","3","5","27","51","335","444","560","373","C0431371"
"2332","2","3","2","22","33","71","373","466","609","C0431371"
"30062","2","3","3","19","221","321","428","541","667","C0431371"
"1536","2","5","7","34","52","216","395","549","674","C0431371"
"2261","2","5","7","53","14","20","25","40","186","C0431371"
"9896","2","3","5","80","81","296","399","201","274","C0431371"
"776","2","5","8","63","36","166","341","390","158","C0431371"
"10312","2","3","7","34","52","216","395","549","674","C0431371"
"4313","2","5","7","53","51","342","454","573","492","C0431371"
"10002","2","3","3","19","151","276","91","433","118","C0431371"
"2664","2","5","7","60","54","24","30","46","72","C0431371"
"4998","2","3","12","76","31","261","116","1","86","C0431371"
"51626","2","3","12","76","153","40","38","54","75","C0431371"
"1512","2","5","7","34","52","216","395","549","674","C0431375"
"5327","2","5","7","53","51","342","454","573","492","C0431375"
"1203","2","3","2","41","170","342","423","536","342","C0431376"
"1471","2","5","7","34","52","216","395","549","492","C0431376"
"1051","2","3","12","19","31","276","91","433","118","C0431376"
"6662","2","3","3","19","221","321","428","541","667","C0431376"
"23426","2","5","7","42","36","71","177","223","219","C0431376"
"6605","2","3","12","19","31","1","426","55","78","C0431376"
"50485","2","3","12","19","31","261","116","1","86","C0431376"
"5144","2","3","4","68","96","326","427","548","672","C0431376"
"54840","2","3","12","19","31","261","116","1","86","C0431380"
"2289","2","3","12","76","219","339","347","271","356","C0431380"
"771","2","3","5","35","41","77","40","241","212","C0431380"
"6606","2","3","2","22","33","323","66","101","136","C0431380"
"3845","2","5","7","60","54","24","30","46","72","C0431380"
"5921","2","5","7","60","14","24","25","40","215","C0431380"
"54209","2","5","7","53","51","119","395","549","674","C0431380"
"5116","2","3","12","76","153","40","38","54","75","C0431380"
"1535","2","5","7","34","52","216","395","549","674","C0431380"
"83550","2","3","4","68","221","197","259","499","422","C0431380"
"2879","2","3","5","80","81","166","378","173","229","C0431380"
"7415","2","3","7","34","52","216","395","536","445","C0431380"
"6648","2","3","2","95","151","160","378","173","229","C0431380"
"5168","2","3","5","32","93","163","207","324","415","C0431384"
"7148","2","5","7","53","51","342","454","573","492","C0431384"
"4792","2","3","12","41","219","339","156","568","605","C0431384"
"25939","2","3","12","53","184","119","156","287","116","C0431384"
"29887","2","3","7","60","18","110","141","198","270","C0431391"
"8802","2","3","8","67","92","293","55","75","311","C0431391"
"29089","2","3","12","41","116","268","434","468","213","C0431391"
"1026","2","3","12","19","31","1","116","489","416","C0431391"
"2706","2","3","12","76","153","40","38","54","75","C0431391"
"10262","2","3","2","22","33","323","66","101","136","C0431399"
"2697","2","3","7","76","153","40","38","54","75","C0431399"
"6335","2","5","8","63","36","166","341","390","158","C0431399"
"7136","2","5","8","63","45","23","103","464","187","C0431399"
"1140","2","5","8","27","70","99","162","216","290","C0431399"
"9896","2","3","5","80","81","296","399","201","274","C0431399"
"7534","2","3","2","48","57","110","141","359","411","C0431399"
"255239","2","5","8","67","36","71","177","75","311","C0431399"
"2177","2","3","2","110","90","261","431","545","443","C0431399"
"7053","2","3","6","11","142","225","142","220","298","C0431399"
"2717","2","3","7","34","52","216","395","549","674","C0431399"
"4512","2","3","2","48","170","110","141","359","8","C0431399"
"3075","2","5","7","53","51","119","395","549","674","C0431399"
"7276","2","5","7","34","52","216","395","549","674","C0431399"
"26229","2","3","2","74","205","191","396","408","257","C0431399"
"635","2","3","8","45","94","199","240","415","666","C0431399"
"26608","2","3","2","22","170","50","119","463","153","C0431399"
"3949","2","5","7","60","14","184","341","544","669","C0431399"
"54567","2","5","7","53","51","143","428","236","667","C0431399"
"1201","2","3","2","48","170","50","304","167","593","C0431401"
"573","2","3","12","41","219","339","347","271","356","C0431401"
"1186","2","5","8","63","45","23","34","464","187","C0431448"
"4338","2","3","2","110","85","75","204","267","352","C0431448"
"3257","2","5","7","60","54","24","30","46","72","C0431448"
"10019","2","5","7","53","14","20","25","40","116","C0431448"
"183","2","5","4","68","96","326","427","548","672","C0431448"
"50814","2","3","2","69","221","73","360","86","119","C0431448"
"2353","2","3","12","19","31","1","91","489","416","C0431448"
"1836","2","3","2","35","41","94","260","330","375","C0431448"
"5443","2","5","4","68","96","326","427","548","672","C0431448"
"2243","2","5","7","53","51","342","454","573","492","C0431448"
"51099","2","3","2","67","92","293","55","75","311","C0431448"
"5428","2","3","2","48","170","50","119","167","593","C0431448"
"5015","2","3","3","19","221","321","428","541","667","C0431448"
"3912","2","5","7","53","51","342","454","573","492","C0431527"
"8200","2","5","7","53","51","342","259","423","389","C0431527"
"4141","2","3","2","110","85","237","433","547","154","C0431564"
"6785","2","3","5","67","7","5","239","311","393","C0431564"
"5194","2","3","5","43","161","305","409","208","482","C0431564"
"1312","2","3","2","87","79","105","426","129","25","C0431564"
"84197","2","5","2","53","14","20","25","215","186","C0431565"
"8050","2","3","2","67","92","293","55","75","311","C0431565"
"7412","2","5","7","53","51","119","454","287","116","C0431565"
"4000","2","3","12","26","105","178","226","297","156","C0431565"
"10342","2","3","7","60","219","40","202","66","203","C0431659"
"4914","2","3","2","22","18","266","202","252","252","C0431659"
"4000","2","3","12","26","105","178","226","297","156","C0431659"
"23746","2","3","12","41","83","101","126","271","356","C0431659"
"54903","2","3","12","76","153","40","38","54","75","C0431659"
"3565","2","5","7","53","51","119","25","489","416","C0431659"
"208","2","5","7","53","14","20","34","540","68","C0431659"
"10585","2","5","2","27","206","324","430","215","290","C0431659"
"1356","2","3","7","53","51","342","454","573","492","C0431659"
"4287","2","3","12","41","116","268","434","468","215","C0431659"
"5354","2","5","7","27","36","150","341","223","628","C0431659"
"5213","2","3","2","90","167","266","367","500","577","C0431659"
"673","2","5","7","53","14","20","34","540","68","C0431659"
"2146","2","3","12","19","31","1","426","55","78","C0431659"
"3248","2","3","2","69","83","133","167","224","301","C0431659"
"7849","2","3","3","19","221","321","428","541","667","C0431659"
"472","2","3","12","19","31","261","116","1","86","C0431659"
"328","2","3","12","19","31","261","116","1","86","C0431659"
"5148","2","3","4","68","45","272","259","518","621","C0431659"
"83605","2","5","7","76","137","76","136","472","435","C0431659"
"1586","2","3","5","79","98","256","335","425","540","C0431659"
"1288","2","5","7","53","51","342","454","573","492","C0431659"
"1798","2","3","2","48","69","99","162","216","290","C0431659"
"6492","2","3","3","19","151","276","91","433","118","C0431659"
"3868","2","1","6","11","142","225","142","220","298","C0431663"
"2263","2","5","7","53","14","20","25","40","186","C0431663"
"291","2","3","2","48","170","50","304","167","593","C0431663"
"8493","2","3","12","19","31","293","116","201","664","C0431664"
"7424","2","5","7","53","51","342","454","573","702","C0431664"
"7468","2","3","12","19","31","1","426","55","78","C0431693"
"5184","2","3","5","80","81","166","52","105","349","C0431693"
"2562","2","5","8","27","70","99","162","216","290","C0431718"
"5189","2","3","5","43","161","305","409","208","482","C0431718"
"22995","2","3","12","76","153","40","38","54","75","C0431718"
"6340","2","5","8","63","45","23","34","464","187","C0431718"
"6309","2","3","5","19","151","76","48","69","204","C0431718"
"2767","2","5","4","68","96","326","427","548","672","C0431863"
"4920","2","5","7","53","14","20","259","560","373","C0431863"
"5191","2","3","5","43","161","305","409","208","482","C0431863"
"5406","2","3","5","80","81","166","454","76","106","C0431863"
"9469","2","3","2","103","189","303","29","475","467","C0431863"
"9509","2","5","7","53","51","342","454","573","492","C0431863"
"6899","2","5","7","53","184","335","259","560","373","C0431863"
