"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7480","2","5","3","68","221","197","259","560","422","C0042571"
"148","2","5","4","68","96","326","427","548","672","C0042571"
"4810","2","3","2","76","57","110","444","560","373","C0042571"
"6899","2","5","7","53","184","335","259","560","373","C0042571"
"7001","2","3","5","80","81","110","141","359","229","C0042571"
"4843","2","3","5","43","161","305","409","489","416","C0042571"
"291","2","3","2","48","170","50","304","167","593","C0042571"
"57670","2","5","7","42","81","184","118","543","214","C0042571"
"3265","2","5","7","60","54","24","30","46","72","C0042571"
"8675","2","5","7","60","54","24","98","66","203","C0042571"
"84733","2","3","12","19","31","1","426","55","78","C0042571"
"2201","2","5","7","53","51","342","454","573","492","C0042571"
"27077","2","3","12","76","153","40","38","54","75","C0042571"
"1312","2","3","2","87","79","105","426","129","25","C0042571"
"7415","2","3","7","34","52","216","395","536","445","C0042571"
"4361","2","3","12","19","31","261","116","1","86","C0042571"
"3784","2","5","8","63","36","166","106","110","158","C0042571"
"8573","2","5","7","53","36","71","341","223","219","C0042571"
"1277","2","5","7","53","51","342","454","573","492","C0042571"
"54768","2","3","12","41","92","197","57","198","517","C0042571"
"24","2","3","12","41","116","268","423","536","445","C0042571"
"5077","2","3","3","19","221","321","428","541","667","C0042571"
"652","2","5","7","53","51","342","454","573","492","C0042571"
"5897","2","3","12","41","116","268","141","568","605","C0042582"
"5897","2","3","12","41","116","268","141","568","605","C0042582"
"1440","2","5","7","53","51","119","25","489","416","C0042594"
"3748","2","5","8","63","36","166","106","110","158","C0042594"
"1528","2","3","5","91","214","271","372","471","586","C0042594"
"6303","2","3","2","67","118","160","261","188","423","C0042594"
"6443","2","5","8","63","45","23","103","464","187","C0042594"
"7468","2","3","12","19","31","1","426","55","78","C0042594"
"6144","2","3","2","110","85","237","433","547","671","C0042594"
"4512","2","3","2","48","170","110","141","359","8","C0042721"
"5982","2","3","12","19","31","261","116","1","86","C0042721"
"1356","2","3","7","53","51","342","454","573","492","C0042721"
"22856","2","3","2","78","189","303","251","320","403","C0042721"
"5048","2","3","12","76","153","40","38","54","75","C0042769"
"4654","2","3","12","19","31","276","91","433","118","C0042769"
"26040","2","3","12","19","31","1","116","297","78","C0042790"
"1120","2","3","2","85","143","286","51","488","102","C0042790"
"4436","2","3","12","19","31","261","116","1","86","C0042790"
"4041","2","5","3","68","221","197","259","560","422","C0042790"
"10804","2","3","12","76","153","40","38","54","75","C0042790"
"1663","2","3","12","76","105","178","226","297","380","C0042790"
"5573","2","3","12","19","184","118","155","287","116","C0042842"
"6469","2","5","3","53","221","197","259","560","422","C0042842"
"3549","2","5","3","53","51","197","259","560","422","C0042842"
"546","2","3","12","19","31","261","426","1","86","C0042842"
"2638","2","5","8","63","45","23","103","464","187","C0042842"
"5894","2","5","7","60","54","23","34","464","187","C0042842"
"50939","2","3","12","76","153","40","38","472","435","C0042870"
"1130","2","5","7","60","54","326","141","359","462","C0042870"
"6016","2","5","7","60","54","24","30","46","72","C0042870"
"1814","2","5","4","68","96","326","427","548","672","C0042880"
"6935","2","3","3","19","221","321","428","541","667","C0042880"
"3480","2","5","7","53","14","20","25","40","186","C0042880"
"1291","2","5","7","53","51","342","454","573","492","C0042900"
"9451","2","3","2","110","51","335","226","297","380","C0042900"
"4005","2","3","12","19","31","1","426","55","78","C0042900"
"51085","2","3","2","48","57","110","141","359","462","C0042900"
"55572","2","3","2","48","170","50","119","444","556","C0042900"
"966","2","5","7","34","52","216","395","549","674","C0042900"
"6662","2","3","3","19","221","321","428","541","667","C0042900"
"5728","2","3","5","80","81","339","156","568","605","C0042900"
"1001","2","5","7","53","51","335","444","560","373","C0042900"
"5654","2","5","7","53","51","342","454","573","492","C0042900"
"8195","2","3","12","76","153","76","38","54","75","C0042900"
"7466","2","5","7","53","51","342","454","573","492","C0042900"
"10483","2","3","7","60","54","24","30","46","72","C0042900"
"11277","2","3","12","19","31","261","116","1","86","C0042900"
"5605","2","5","7","53","14","20","34","540","68","C0042900"
"5450","2","3","12","19","221","261","116","159","211","C0042900"
"85358","2","5","7","60","14","71","341","223","219","C0042900"
"2073","2","3","12","19","31","261","116","1","86","C0042900"
"54345","2","5","3","19","221","321","428","541","667","C0042900"
"779","2","5","8","63","36","166","341","390","158","C0042909"
"5664","2","5","7","53","219","143","428","236","667","C0042909"
"3074","2","3","7","34","52","216","395","549","607","C0042909"
"23426","2","5","7","42","36","71","177","223","219","C0042909"
"256297","2","3","3","19","221","321","428","541","667","C0042909"
"654","2","5","7","53","51","342","259","423","389","C0042909"
"3265","2","5","7","60","54","24","30","46","72","C0042928"
"4125","2","3","7","34","52","216","395","549","674","C0042928"
"8867","2","3","5","60","14","184","341","544","669","C0042928"
"4041","2","5","3","68","221","197","259","560","422","C0042928"
"9451","2","3","2","110","51","335","226","297","380","C0042928"
"1471","2","5","7","34","52","216","395","549","492","C0042928"
"26277","2","3","12","19","31","1","426","1","78","C0042928"
"3557","2","3","12","41","219","339","156","568","697","C0042961"
"2138","2","3","12","19","31","1","426","55","78","C0042961"
"6261","2","5","8","63","45","23","34","464","187","C0043020"
"1909","2","5","4","68","96","326","427","548","672","C0043020"
"9051","2","5","7","60","14","20","25","40","215","C0043049"
"6794","2","3","12","53","14","20","34","540","68","C0043049"
"7015","2","3","12","19","31","1","426","55","78","C0043116"
"51741","2","3","2","22","33","323","66","101","127","C0043116"
"1280","2","5","7","53","51","342","454","573","492","C0043116"
"1285","2","5","7","53","51","342","454","573","492","C0043119"
"7015","2","3","12","19","31","1","426","55","78","C0043119"
"5551","2","5","7","53","51","119","395","549","674","C0043194"
"7372","2","3","2","68","119","109","266","182","182","C0043194"
"54551","2","3","12","41","219","197","156","568","422","C0043202"
"2018","2","3","3","19","221","321","428","541","667","C0043202"
"7841","2","3","2","41","116","178","423","536","445","C0043202"
"7099","2","5","7","41","219","339","156","568","697","C0043202"
"9640","2","3","12","19","31","261","116","159","211","C0043202"
"1716","2","3","2","27","36","150","221","138","188","C0043202"
"5332","2","3","4","68","96","326","427","548","672","C0043202"
"5194","2","3","5","43","161","305","409","208","482","C0043202"
"100","2","3","5","33","21","47","56","80","199","C0043202"
"1583","2","3","5","79","152","273","375","100","589","C0043202"
"2074","2","3","12","19","31","1","426","55","78","C0043202"
"5663","2","5","7","34","52","216","395","549","667","C0043202"
"54756","2","5","7","41","219","238","118","543","214","C0043202"
"29078","2","3","2","48","170","50","119","444","556","C0043207"
"8622","2","3","4","68","96","326","427","548","672","C0043207"
"7486","2","3","12","19","31","261","116","1","86","C0043325"
"3778","2","5","8","63","36","166","106","110","158","C0043325"
"207","2","3","7","53","14","20","34","489","416","C0043325"
"9992","2","5","8","63","36","166","341","110","158","C0043325"
"8085","2","3","12","19","31","1","426","55","78","C0043325"
"11322","2","5","7","34","52","216","395","549","674","C0043325"
"57096","2","3","12","76","153","40","38","54","75","C0043325"
"3845","2","5","7","60","54","24","30","46","72","C0043325"
"25782","2","5","7","60","54","24","30","46","72","C0043346"
"26191","2","5","7","53","14","20","25","40","186","C0043346"
"658","2","5","7","53","51","342","259","423","389","C0043346"
"701","2","3","12","76","153","40","38","54","75","C0043346"
"2263","2","5","7","53","14","20","25","40","186","C0043346"
"6575","2","3","8","45","94","199","240","415","666","C0043346"
"9949","2","3","2","22","33","225","142","220","298","C0043346"
"8891","2","3","2","110","85","237","433","547","671","C0043346"
"23461","2","3","5","47","144","185","238","310","392","C0043349"
"5745","2","5","4","68","96","326","427","548","672","C0043349"
"2073","2","3","12","19","31","261","116","1","86","C0043349"
"3918","2","5","7","53","51","342","454","573","492","C0043349"
"9487","2","3","5","80","81","142","176","235","317","C0043349"
"6718","2","3","2","46","136","227","168","225","490","C0043349"
"2796","2","5","4","68","96","326","427","548","672","C0043459"
"590","2","3","5","85","143","286","51","488","604","C0043459"
"1487","2","3","12","19","31","1","426","55","340","C0043459"
"79083","2","5","5","60","54","71","155","488","212","C0043459"
"7351","2","3","2","20","29","98","123","166","221","C0043459"
"2266","2","5","7","53","51","342","454","573","492","C0043459"
"6775","2","5","7","53","14","119","25","40","186","C0043459"
"3643","2","5","7","53","14","20","25","40","186","C0043459"
"9451","2","3","2","110","51","335","226","297","380","C0043459"
"1292","2","5","7","53","51","342","454","573","492","C0043459"
"3543","2","5","7","53","51","119","395","549","674","C0043459"
"25886","2","3","12","76","153","76","136","472","435","C0043459"
"100","2","3","5","33","21","47","56","80","199","C0043459"
"6519","2","3","5","45","94","199","240","415","666","C0043459"
"1123","2","5","7","60","54","24","30","46","72","C0043459"
"1758","2","5","7","53","51","342","454","573","492","C0043515"
"9742","2","3","12","76","153","40","38","54","75","C0043515"
"2261","2","5","7","53","14","20","25","40","186","C0043515"
"4882","2","3","4","68","96","326","427","548","672","C0043515"
"51199","2","3","12","76","153","40","38","54","75","C0043515"
"2138","2","3","12","19","31","1","426","55","78","C0078917"
"1719","2","3","2","76","153","40","116","54","75","C0078917"
"2074","2","3","12","19","31","1","426","55","78","C0078917"
"675","2","3","12","19","31","261","116","1","86","C0078917"
"2707","2","3","12","76","153","40","38","54","75","C0078917"
"6473","2","3","3","19","221","321","428","541","667","C0078917"
"54903","2","3","12","76","153","40","38","54","75","C0078917"
"7412","2","5","7","53","51","119","454","287","116","C0078917"
"26580","2","5","8","27","70","99","162","216","290","C0078918"
"2200","2","5","7","53","51","342","454","573","492","C0078918"
"4088","2","3","12","19","219","339","259","423","605","C0078981"
"2534","2","5","7","53","14","20","25","40","186","C0078981"
"1028","2","3","12","19","31","1","116","1","86","C0078981"
"5728","2","3","5","80","81","339","156","568","605","C0078981"
"7351","2","3","2","20","29","98","123","166","221","C0078981"
"25959","2","3","3","19","151","276","91","433","118","C0078982"
"8220","2","3","2","22","33","323","66","101","136","C0078982"
"2629","2","3","5","80","81","250","291","152","420","C0078982"
"3651","2","3","3","19","221","321","428","541","667","C0078982"
"2984","2","3","4","68","96","326","427","548","672","C0078982"
"2316","2","5","7","53","51","342","454","573","702","C0079153"
"6905","2","3","12","76","153","40","38","54","75","C0079153"
"4860","2","3","7","34","52","216","395","549","150","C0079153"
"142","2","3","12","19","31","261","116","1","86","C0079153"
"7401","2","5","7","60","83","101","126","170","224","C0079153"
"2488","2","5","4","68","96","326","427","548","672","C0079153"
"1639","2","3","12","76","153","40","38","54","75","C0079153"
"2702","2","3","12","76","153","40","38","54","75","C0079154"
"6607","2","3","2","22","33","323","66","101","664","C0079154"
"5894","2","5","7","60","54","23","34","464","187","C0079154"
"5328","2","5","7","34","52","216","395","549","674","C0079154"
"652","2","5","7","53","51","342","454","573","492","C0079154"
"55636","2","3","3","19","221","321","428","423","389","C0079154"
"3543","2","5","7","53","51","119","395","549","674","C0079154"
"4000","2","3","12","26","105","178","226","297","156","C0079154"
"6663","2","3","3","19","221","321","428","541","667","C0079154"
"2317","2","5","7","63","45","23","103","287","664","C0079154"
"2176","2","3","12","19","31","261","116","1","86","C0079154"
"51422","2","3","2","48","57","110","141","359","462","C0079154"
"5191","2","3","5","43","161","305","409","208","482","C0079154"
"4204","2","3","12","19","31","1","426","55","78","C0079154"
"10585","2","5","2","27","206","324","430","215","290","C0079154"
"1311","2","5","7","53","51","342","454","573","492","C0079154"
"7840","2","3","12","76","153","40","38","54","75","C0079218"
"1896","2","5","12","41","219","339","156","568","697","C0079218"
"3081","2","3","2","91","51","3","267","308","429","C0079218"
"1591","2","3","5","92","163","262","136","460","566","C0079294"
"1938","2","3","7","34","52","216","395","549","671","C0079294"
"54903","2","3","12","76","153","40","38","54","75","C0079295"
"23064","2","3","6","11","31","261","142","220","664","C0079295"
"5172","2","5","8","45","94","199","240","415","666","C0079298"
"55636","2","3","3","19","221","321","428","423","389","C0079298"
"5189","2","3","5","43","161","305","409","208","482","C0079298"
"5243","2","3","12","41","116","268","423","536","445","C0079299"
"1535","2","5","7","34","52","216","395","549","674","C0079299"
"6655","2","5","7","60","54","24","30","46","72","C0079301"
"7490","2","3","3","19","221","321","428","541","667","C0079301"
"22858","2","3","7","53","14","20","34","540","68","C0079301"
"8863","2","3","3","19","151","276","91","208","118","C0079301"
"5340","2","5","7","53","51","342","454","573","492","C0079352"
"2878","2","3","5","80","81","110","378","173","229","C0079352"
"3172","2","3","3","19","151","276","91","433","118","C0079352"
"4000","2","3","12","26","105","178","226","297","156","C0079352"
"6495","2","3","3","19","221","321","428","541","667","C0079352"
"5157","2","5","7","80","81","342","367","500","577","C0079352"
"1356","2","3","7","53","51","342","454","573","492","C0079474"
"3845","2","5","7","60","54","24","30","46","72","C0079474"
"9051","2","5","7","60","14","20","25","40","215","C0079487"
"2260","2","5","7","53","14","20","25","40","186","C0079487"
"5308","2","3","3","19","221","321","428","541","667","C0079487"
"4771","2","5","7","60","36","71","177","64","215","C0079487"
"2697","2","3","7","76","153","40","38","54","75","C0079487"
"6303","2","3","2","67","118","160","261","188","423","C0079541"
"6821","2","3","5","114","211","332","175","556","256","C0079541"
"1406","2","3","3","19","221","321","428","541","667","C0079541"
"7415","2","3","7","34","52","216","395","536","445","C0079541"
"9509","2","5","7","53","51","342","454","573","492","C0079541"
"4552","2","3","7","48","81","105","139","186","245","C0079541"
"613","2","5","7","60","54","24","30","46","72","C0079541"
"7136","2","5","8","63","45","23","103","464","187","C0079541"
"63910","2","5","7","60","36","184","177","64","215","C0079541"
"59341","2","5","8","63","45","193","306","390","158","C0079541"
"275","2","3","5","106","104","214","70","377","488","C0079541"
"1840","2","3","12","41","124","143","428","236","667","C0079541"
"5243","2","3","12","41","116","268","423","536","445","C0079541"
"2705","2","3","12","76","153","40","38","54","75","C0079541"
"2316","2","5","7","53","51","342","454","573","702","C0079541"
"2182","2","3","2","67","92","265","284","147","235","C0079583"
"2908","2","3","12","19","151","276","91","433","118","C0079583"
"5167","2","3","5","32","93","163","207","303","126","C0079583"
"7498","2","3","5","80","157","187","159","209","282","C0079583"
"1106","2","3","12","19","31","1","426","55","78","C0079583"
"4693","2","5","7","53","51","342","454","573","492","C0079583"
"54888","2","3","2","110","85","152","129","252","154","C0079683"
"7518","2","3","12","19","31","261","116","1","86","C0079683"
"659","2","5","7","53","14","20","259","423","389","C0079683"
"25793","2","3","12","41","116","268","434","468","213","C0079731"
"477","2","3","8","63","45","23","103","464","187","C0079731"
"7299","2","3","5","23","18","138","250","332","407","C0079731"
"100","2","3","5","33","21","47","56","80","199","C0079731"
"6390","2","3","2","48","170","50","119","444","556","C0079731"
"10142","2","3","12","76","153","40","38","54","75","C0079731"
"55505","2","3","2","110","85","237","433","547","671","C0079731"
"23111","2","3","12","41","219","339","156","568","697","C0079731"
"4535","2","3","2","48","170","50","119","444","556","C0079731"
"5745","2","5","4","68","96","326","427","548","672","C0079731"
"4758","2","3","7","34","52","216","395","549","517","C0079731"
"10342","2","3","7","60","219","40","202","66","203","C0079731"
"6774","2","3","12","53","14","276","25","489","416","C0079772"
"2214","2","5","7","53","51","119","395","549","674","C0079772"
"10195","2","3","2","48","69","99","162","216","290","C0079772"
"25914","2","3","12","41","116","339","409","359","187","C0079772"
"10661","2","3","12","19","31","1","426","55","78","C0079772"
"3483","2","5","7","53","51","342","454","573","492","C0079772"
"2260","2","5","7","53","14","20","25","40","186","C0079772"
"2717","2","3","7","34","52","216","395","549","674","C0079772"
"7486","2","3","12","19","31","261","116","1","86","C0079772"
"1855","2","5","12","76","153","197","259","560","422","C0079772"
"2760","2","3","7","34","52","216","395","549","674","C0079772"
"11322","2","5","7","34","52","216","395","549","674","C0079772"
"3691","2","5","7","53","51","342","454","573","492","C0079772"
"6708","2","5","7","60","14","20","25","40","186","C0079773"
"4313","2","5","7","53","51","342","454","573","492","C0079773"
"9897","2","3","12","76","18","75","38","1","212","C0079773"
"7337","2","3","12","41","116","268","434","468","213","C0079773"
"5982","2","3","12","19","31","261","116","1","86","C0079773"
"4854","2","5","7","53","51","143","428","236","667","C0079773"
"6531","2","5","8","45","94","199","240","415","666","C0079773"
"4436","2","3","12","19","31","261","116","1","86","C0079773"
"8241","2","3","2","22","33","323","66","101","136","C0079773"
"148738","2","5","7","53","51","342","444","560","373","C0079773"
"7015","2","3","12","19","31","1","426","55","78","C0079773"
"846","2","5","4","68","96","326","427","548","672","C0079773"
"3630","2","5","7","53","14","20","25","40","186","C0079773"
"4221","2","3","12","19","31","342","454","573","492","C0079773"
"3791","2","5","7","53","51","342","454","573","492","C0079773"
"9197","2","3","2","67","92","293","55","75","311","C0079773"
"1812","2","5","4","68","96","326","427","548","672","C0079773"
"6390","2","3","2","48","170","50","119","444","556","C0079773"
"54790","2","3","12","19","31","1","426","55","78","C0079773"
"2799","2","3","7","34","52","216","395","549","33","C0079773"
"2317","2","5","7","63","45","23","103","287","664","C0079773"
"3481","2","5","7","53","51","342","454","573","492","C0079773"
"2263","2","5","7","53","14","20","25","40","186","C0079774"
"4582","2","5","7","53","206","324","430","429","544","C0079774"
"8200","2","5","7","53","51","342","259","423","389","C0079774"
"84665","2","5","7","53","51","119","103","464","674","C0079774"
"2218","2","5","2","53","123","194","255","560","373","C0079774"
"1244","2","3","12","41","116","268","423","536","445","C0079774"
"6495","2","3","3","19","221","321","428","541","667","C0079774"
"4292","2","3","12","19","31","261","116","1","86","C0079774"
"7390","2","3","5","80","81","166","132","175","473","C0079774"
"1548","2","3","5","91","214","226","326","447","586","C0079924"
"5728","2","3","5","80","81","339","156","568","605","C0079924"
"6916","2","3","5","91","175","119","167","224","301","C0079924"
"1410","2","3","12","63","45","23","38","54","187","C0079924"
"7469","2","3","12","19","31","261","116","159","211","C0079924"
"6495","2","3","3","19","221","321","428","541","667","C0079924"
"5832","2","3","2","101","62","189","182","509","252","C0079924"
"652","2","5","7","53","51","342","454","573","492","C0079924"
"9244","2","5","7","53","51","119","25","40","416","C0079924"
"478","2","3","8","63","45","23","366","464","187","C0079924"
"11200","2","3","12","19","31","261","116","1","86","C0079924"
"4089","2","3","12","19","219","339","259","423","605","C0079924"
"7545","2","5","3","34","52","216","142","220","298","C0079924"
"5243","2","3","12","41","116","268","423","536","445","C0079924"
"673","2","5","7","53","14","20","34","540","68","C0079924"
"1513","2","5","7","53","51","342","454","573","492","C0079924"
"9968","2","4","3","24","119","330","214","454","144","C0079924"
"930","2","5","7","53","14","119","25","40","186","C0079924"
"8030","2","3","12","76","137","76","136","472","435","C0079924"
"1588","2","3","5","79","159","256","350","27","44","C0079924"
"2260","2","5","7","53","14","20","25","40","186","C0079924"
"29089","2","3","12","41","116","268","434","468","213","C0079924"
"7466","2","5","7","53","51","342","454","573","492","C0079924"
"2956","2","3","12","19","31","261","116","1","86","C0079924"
"930","2","5","7","53","14","119","25","40","186","C0079924"
"2645","2","3","2","90","167","266","367","101","664","C0079924"
"3952","2","5","3","53","151","276","91","433","118","C0079924"
"7443","2","3","12","19","31","261","34","540","68","C0079924"
"23093","2","3","12","76","153","40","38","54","75","C0079924"
"54101","2","3","2","48","170","50","347","167","593","C0079924"
"2670","2","5","7","27","36","150","341","223","628","C0079924"
"7039","2","3","12","19","31","1","426","55","203","C0079924"
"4137","2","3","7","27","36","150","341","223","628","C0080024"
"3119","2","5","7","53","153","119","156","287","116","C0080024"
"26580","2","5","8","27","70","99","162","216","290","C0080024"
"5325","2","3","12","19","31","198","261","146","118","C0080024"
"958","2","5","7","53","51","119","156","568","697","C0080024"
"3758","2","5","8","63","36","166","106","110","158","C0080024"
"286","2","5","7","60","153","40","38","54","203","C0080024"
"115352","2","5","7","34","52","20","25","40","186","C0080024"
"3257","2","5","7","60","54","24","30","46","72","C0080174"
"1186","2","5","8","63","45","23","34","464","187","C0080174"
"23363","2","3","12","41","116","268","434","468","213","C0080174"
"26608","2","3","2","22","170","50","119","463","153","C0080174"
"1421","2","3","6","63","45","160","362","177","673","C0080174"
"5192","2","3","5","43","161","305","409","208","482","C0080174"
"183","2","5","4","68","96","326","427","548","672","C0080174"
"6792","2","5","7","53","14","20","34","540","68","C0080174"
"9","2","3","2","22","214","261","76","1","86","C0080174"
"3587","2","5","7","53","51","119","395","549","674","C0080174"
"3239","2","3","3","19","221","321","428","541","667","C0080174"
"2652","2","5","4","68","96","326","427","548","672","C0080174"
"29110","2","3","12","41","219","339","156","568","697","C0080178"
"10617","2","3","12","48","57","110","141","359","462","C0080178"
"4647","2","5","7","60","83","101","126","170","224","C0080178"
"1029","2","3","12","19","31","1","116","1","664","C0080178"
"6524","2","5","8","45","94","199","240","415","666","C0080178"
"5727","2","3","12","68","221","197","259","560","422","C0080178"
"5447","2","3","5","91","214","271","372","471","586","C0080178"
"5648","2","5","7","53","51","119","395","549","674","C0080178"
"760","2","3","5","35","41","77","40","78","178","C0080178"
"7428","2","3","12","41","116","268","434","468","213","C0080178"
"4669","2","3","5","80","81","166","454","453","492","C0080178"
"3073","2","3","5","105","155","250","291","152","420","C0080178"
"9370","2","5","3","41","151","276","91","433","118","C0080178"
"1501","2","5","7","27","36","150","341","223","628","C0080178"
"8893","2","3","2","110","85","237","433","547","671","C0080178"
"859","2","5","8","63","45","23","103","464","187","C0080178"
"5745","2","5","4","68","96","326","427","548","672","C0080178"
"208","2","5","7","53","14","20","34","540","68","C0080178"
"3145","2","3","5","80","81","166","132","175","473","C0080178"
"7249","2","3","7","60","57","110","141","359","462","C0080218"
"4541","2","3","2","48","170","50","119","444","24","C0080218"
"1991","2","5","7","34","52","216","395","549","674","C0080218"
"8200","2","5","7","53","51","342","259","423","389","C0080218"
"50484","2","3","5","80","109","182","235","307","506","C0080218"
"4010","2","3","3","19","221","321","428","541","667","C0080218"
"128674","2","5","4","68","96","326","427","548","672","C0080218"
"8291","2","5","8","63","45","23","103","464","187","C0080274"
"5925","2","3","12","19","31","1","426","55","78","C0080274"
"3052","2","3","2","48","170","50","119","444","556","C0080274"
"3764","2","5","8","63","36","166","106","110","158","C0080274"
"23426","2","5","7","42","36","71","177","223","219","C0080274"
"9992","2","5","8","63","36","166","341","110","158","C0080274"
"2068","2","3","12","19","31","261","116","159","211","C0080276"
"2006","2","5","7","53","51","342","454","573","492","C0080276"
"7412","2","5","7","53","51","119","454","287","116","C0080276"
"91147","2","3","12","76","153","40","38","54","75","C0080276"
"546","2","3","12","19","31","261","426","1","86","C0080276"
"6834","2","3","2","48","170","50","119","444","556","C0080276"
"156","2","5","4","68","96","326","427","548","672","C0080333"
"6888","2","3","2","90","167","266","367","500","577","C0080333"
"7846","2","3","12","76","153","40","38","54","75","C0085084"
"718","2","5","7","34","51","119","395","549","674","C0085084"
"6648","2","3","2","95","151","160","378","173","229","C0085084"
"57369","2","3","12","76","153","40","38","54","75","C0085084"
"23169","2","3","2","78","205","112","430","429","544","C0085090"
"3425","2","3","5","80","81","166","454","573","492","C0085090"
"2697","2","3","7","76","153","40","38","54","75","C0085096"
"3845","2","5","7","60","54","24","30","46","72","C0085096"
"3043","2","5","7","34","52","216","395","549","116","C0085096"
"7253","2","5","4","68","96","326","427","548","672","C0085109"
"7421","2","3","3","19","151","276","91","433","118","C0085109"
"1301","2","5","7","53","51","342","454","573","492","C0085109"
"8822","2","5","7","53","14","20","25","40","186","C0085109"
"6789","2","3","7","53","14","20","34","540","68","C0085109"
"2623","2","3","12","19","31","1","155","287","116","C0085109"
"10269","2","3","2","48","182","50","119","444","556","C0085109"
"8626","2","3","3","19","221","321","428","541","667","C0085109"
"5378","2","3","12","19","31","261","116","1","86","C0085109"
"10577","2","5","7","34","52","216","395","549","674","C0085109"
"7415","2","3","7","34","52","216","395","536","445","C0085109"
"25878","2","5","7","53","51","342","454","573","492","C0085109"
"21","2","3","5","47","144","185","238","310","272","C0085109"
"9487","2","3","5","80","81","142","176","235","317","C0085110"
"4041","2","5","3","68","221","197","259","560","422","C0085110"
"54345","2","5","3","19","221","321","428","541","667","C0085110"
"5119","2","3","2","48","57","110","141","359","462","C0085110"
"8626","2","3","3","19","221","321","428","541","667","C0085110"
"538","2","3","8","63","45","23","103","464","187","C0085110"
"3717","2","5","7","53","14","20","25","40","186","C0085110"
"241","2","5","5","34","52","216","395","549","229","C0085110"
"203228","2","3","2","48","57","110","141","359","462","C0085110"
"2263","2","5","7","53","14","20","25","40","186","C0085110"
"3257","2","5","7","60","54","24","30","46","72","C0085110"
"5828","2","3","5","43","161","305","409","208","482","C0085110"
"5551","2","5","7","53","51","119","395","549","674","C0085110"
"3814","2","5","4","68","96","326","427","548","672","C0085110"
"22827","2","3","2","22","33","323","66","101","136","C0085110"
"1956","2","5","7","53","14","184","45","544","669","C0085110"
"1947","2","5","7","53","51","20","25","560","373","C0085129"
"3835","2","3","12","76","153","40","38","54","75","C0085129"
"27245","2","3","6","22","142","225","366","362","468","C0085129"
"2260","2","5","7","53","14","20","25","40","186","C0085129"
"57822","2","3","12","19","31","1","426","55","78","C0085129"
"2132","2","3","2","74","58","112","148","193","263","C0085129"
"10806","2","3","12","76","153","40","38","54","75","C0085129"
"4893","2","5","7","34","52","24","30","46","72","C0085129"
"2562","2","5","8","27","70","99","162","216","290","C0085129"
"368","2","3","12","41","116","268","423","536","445","C0085129"
"2395","2","3","2","48","170","50","304","167","593","C0085129"
"22827","2","3","2","22","33","323","66","101","136","C0085129"
"25937","2","3","12","19","36","143","177","236","321","C0085131"
"135228","2","5","7","53","51","342","454","573","702","C0085131"
"3209","2","3","3","19","221","321","428","541","667","C0085136"
"11330","2","5","7","68","51","119","395","549","674","C0085136"
"5979","2","5","7","53","14","20","25","40","186","C0085159"
"811","2","3","2","41","116","342","423","536","342","C0085159"
"3949","2","5","7","60","14","184","341","544","669","C0085159"
"3458","2","5","7","53","184","119","156","287","116","C0085159"
"51604","2","3","2","61","77","142","176","235","317","C0085159"
"3248","2","3","2","69","83","133","167","224","301","C0085159"
"7473","2","5","3","68","221","197","259","560","422","C0085159"
"11285","2","3","2","74","205","191","396","408","620","C0085159"
"3954","2","3","2","48","170","67","119","444","593","C0085159"
"7422","2","5","7","53","51","342","454","573","702","C0085159"
"9829","2","5","7","60","14","184","341","544","669","C0085159"
"7555","2","3","2","110","85","237","433","547","671","C0085159"
"6335","2","5","8","63","36","166","341","390","158","C0085159"
"540","2","5","8","63","45","23","103","464","187","C0085159"
"5290","2","3","7","53","14","20","25","40","186","C0085159"
"100","2","3","5","33","21","47","56","80","199","C0085159"
"2067","2","3","12","19","31","261","116","1","86","C0085179"
"11311","2","3","12","19","31","118","155","287","116","C0085179"
"2184","2","3","5","76","153","138","236","332","407","C0085183"
"5696","2","3","12","41","116","268","156","568","116","C0085183"
"54806","2","5","7","76","153","40","38","54","75","C0085183"
"51626","2","3","12","76","153","40","38","54","75","C0085183"
"11322","2","5","7","34","52","216","395","549","674","C0085183"
"2290","2","3","3","19","221","321","428","541","667","C0085183"
"1282","2","5","7","53","51","342","454","573","492","C0085200"
"23767","2","5","7","53","14","20","25","40","186","C0085200"
"58","2","5","8","63","45","23","103","464","187","C0085200"
"4914","2","3","2","22","18","266","202","252","252","C0085200"
"1490","2","5","7","53","51","342","454","573","492","C0085207"
"55343","2","3","4","68","69","306","410","520","639","C0085207"
"284058","2","3","12","19","31","1","426","55","78","C0085207"
"9968","2","4","3","24","119","330","214","454","144","C0085207"
"54832","2","5","12","34","52","216","429","321","255","C0085207"
"3764","2","5","8","63","36","166","106","110","158","C0085207"
"5605","2","5","7","53","14","20","34","540","68","C0085207"
"7461","2","3","7","60","153","40","38","93","75","C0085207"
"641","2","3","12","19","31","261","116","1","86","C0085207"
"8233","2","3","2","22","33","323","66","101","136","C0085207"
"658","2","5","7","53","51","342","259","423","389","C0085207"
"367","2","3","12","19","31","276","91","433","118","C0085207"
"2542","2","3","5","80","81","296","399","500","577","C0085215"
"255520","2","5","7","60","14","20","25","40","72","C0085215"
"1548","2","3","5","91","214","226","326","447","586","C0085215"
"55112","2","3","12","76","153","40","38","54","75","C0085215"
