"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4780","2","3","12","19","31","276","91","433","118","C0017979"
"26227","2","3","2","41","137","44","208","81","108","C0017979"
"633","2","5","7","53","51","342","454","573","492","C0017979"
"9509","2","5","7","53","51","342","454","573","492","C0017979"
"2074","2","3","12","19","31","1","426","55","78","C0017979"
"1583","2","3","5","79","152","273","375","100","589","C0017979"
"6399","2","5","7","60","54","24","30","46","72","C0017979"
"9820","2","3","12","41","116","268","434","468","213","C0017979"
"396","2","5","7","60","54","24","30","46","72","C0017979"
"2263","2","5","7","53","14","20","25","40","186","C0017979"
"5193","2","3","5","43","161","305","409","208","482","C0017979"
"5696","2","3","12","41","116","268","156","568","116","C0018021"
"5982","2","3","12","19","31","261","116","1","86","C0018021"
"3199","2","3","3","19","221","321","428","541","667","C0018021"
"23443","2","3","2","78","206","324","430","429","544","C0018021"
"3758","2","5","8","63","36","166","106","110","158","C0018021"
"5106","2","3","2","67","92","293","55","500","577","C0018021"
"1778","2","3","7","76","153","40","38","54","75","C0018021"
"5077","2","3","3","19","221","321","428","541","667","C0018021"
"10269","2","3","2","48","182","50","119","444","556","C0018021"
"22845","2","3","2","48","68","125","161","214","288","C0018021"
"2273","2","5","8","63","45","23","103","464","187","C0018021"
"10733","2","3","12","76","153","40","38","54","75","C0018021"
"7058","2","5","7","53","51","342","454","573","492","C0018021"
"6390","2","3","2","48","170","50","119","444","556","C0018021"
"2290","2","3","3","19","221","321","428","541","667","C0018021"
"7169","2","5","8","63","45","23","103","464","187","C0018021"
"5652","2","1","6","11","142","225","142","220","298","C0018021"
"846","2","5","4","68","96","326","427","548","672","C0018021"
"4000","2","3","12","26","105","178","226","297","156","C0018023"
"6663","2","3","3","19","221","321","428","541","667","C0018023"
"1727","2","3","7","34","52","216","395","549","197","C0018023"
"3694","2","5","7","53","51","342","454","573","492","C0018051"
"3315","2","3","12","41","181","160","362","402","215","C0018051"
"1497","2","5","2","63","182","50","103","297","628","C0018051"
"6696","2","5","7","53","51","342","454","573","492","C0018051"
"7840","2","3","12","76","153","40","38","54","75","C0018051"
"7050","2","3","12","19","31","321","428","541","667","C0018051"
"23426","2","5","7","42","36","71","177","223","219","C0018051"
"2936","2","3","2","48","57","110","141","359","229","C0018051"
"3981","2","3","12","19","31","261","116","1","86","C0018051"
"7157","2","3","12","19","31","261","402","489","551","C0018051"
"1909","2","5","4","68","96","326","427","548","672","C0018051"
"3912","2","5","7","53","51","342","454","573","492","C0018051"
"23229","2","5","7","60","54","24","30","46","72","C0018051"
"3861","2","1","6","11","142","225","142","220","298","C0018051"
"7535","2","5","7","53","14","20","25","40","186","C0018051"
"3440","2","3","12","19","184","118","155","287","116","C0018051"
"11322","2","5","7","34","52","216","395","549","674","C0018051"
"7421","2","3","3","19","151","276","91","433","118","C0018051"
"57379","2","3","5","22","137","261","104","146","194","C0018051"
"348","2","5","7","53","51","342","454","573","492","C0018051"
"51259","2","3","2","76","153","40","38","54","75","C0018054"
"51360","2","3","3","26","35","276","91","433","203","C0018054"
"5873","2","5","7","34","54","24","30","46","72","C0018054"
"4312","2","5","7","53","51","342","454","573","492","C0018055"
"3990","2","3","5","26","35","178","9","414","220","C0018055"
"30008","2","5","7","53","51","342","454","573","492","C0018055"
"1717","2","3","2","19","151","276","48","69","204","C0018055"
"5015","2","3","3","19","221","321","428","541","667","C0018055"
"2074","2","3","12","19","31","1","426","55","78","C0018055"
"23522","2","3","12","19","31","1","426","55","78","C0018055"
"30813","2","3","3","19","221","321","428","541","667","C0018055"
"4864","2","3","5","48","152","184","341","544","669","C0018055"
"8815","2","3","12","22","33","323","66","444","664","C0018055"
"1180","2","5","8","63","45","23","34","464","187","C0018055"
"1509","2","5","7","34","52","216","395","549","568","C0018055"
"4629","2","5","8","63","45","23","103","464","187","C0018055"
"6892","2","3","12","41","116","119","156","568","116","C0018055"
"1292","2","5","7","53","51","342","454","573","492","C0018055"
"57697","2","3","12","19","31","261","116","1","86","C0018055"
"10269","2","3","2","48","182","50","119","444","556","C0018055"
"5015","2","3","3","19","221","321","428","541","667","C0018055"
"7421","2","3","3","19","151","276","91","433","118","C0018055"
"5961","2","5","7","27","51","326","126","414","702","C0018099"
"5728","2","3","5","80","81","339","156","568","605","C0018099"
"8243","2","3","12","76","31","40","38","54","75","C0018099"
"3614","2","3","7","34","52","216","395","549","674","C0018099"
"7015","2","3","12","19","31","1","426","55","78","C0018099"
"7355","2","3","2","78","206","324","430","429","544","C0018099"
"160728","2","3","8","45","94","199","240","415","666","C0018099"
"8626","2","3","3","19","221","321","428","541","667","C0018099"
"7305","2","5","7","34","52","216","395","549","674","C0018099"
"4914","2","3","2","22","18","266","202","252","252","C0018099"
"3576","2","5","4","68","96","326","427","548","672","C0018099"
"2316","2","5","7","53","51","342","454","573","702","C0018099"
"26277","2","3","12","19","31","1","426","1","78","C0018099"
"29078","2","3","2","48","170","50","119","444","556","C0018099"
"10752","2","5","7","53","51","335","444","560","373","C0018133"
"1145","2","5","8","27","70","99","162","216","290","C0018133"
"10555","2","3","7","34","52","216","395","549","622","C0018133"
"5830","2","3","5","43","161","305","409","208","482","C0018133"
"27019","2","3","12","76","153","40","38","54","75","C0018133"
"64241","2","3","5","47","144","185","238","310","392","C0018199"
"207","2","3","7","53","14","20","34","489","416","C0018199"
"10166","2","3","2","84","97","167","210","278","360","C0018200"
"4860","2","3","7","34","52","216","395","549","150","C0018200"
"3954","2","3","2","48","170","67","119","444","593","C0018203"
"2879","2","3","5","80","81","166","378","173","229","C0018203"
"10861","2","3","2","35","142","225","142","220","673","C0018203"
"7461","2","3","7","60","153","40","38","93","75","C0018203"
"860","2","3","12","19","31","276","91","433","118","C0018203"
"10653","2","5","7","68","51","114","162","321","475","C0018203"
"7153","2","3","12","19","31","261","116","1","86","C0018213"
"11277","2","3","12","19","31","261","116","1","86","C0018213"
"5728","2","3","5","80","81","339","156","568","605","C0018213"
"25913","2","3","12","19","31","261","116","1","78","C0018213"
"2730","2","3","2","83","171","97","381","478","597","C0018213"
"3123","2","5","7","53","51","119","156","287","116","C0018213"
"6262","2","5","8","63","45","23","34","464","187","C0018213"
"1807","2","3","5","80","23","186","79","560","273","C0018213"
"6548","2","3","2","45","94","199","240","415","326","C0018213"
"1294","2","5","7","53","51","342","454","573","492","C0018213"
"4318","2","5","7","34","52","216","395","573","492","C0018213"
"8878","2","3","12","41","219","339","156","568","697","C0018273"
"2121","2","3","12","41","116","268","434","568","605","C0018273"
"54567","2","5","7","53","51","143","428","236","667","C0018273"
"161582","2","3","2","48","57","110","141","359","462","C0018273"
"5290","2","3","7","53","14","20","25","40","186","C0018273"
"2799","2","3","7","34","52","216","395","549","33","C0018273"
"26608","2","3","2","22","170","50","119","463","153","C0018273"
"567","2","5","7","34","52","119","395","549","674","C0018273"
"10381","2","3","12","76","153","40","38","54","75","C0018273"
"5173","2","5","4","68","96","326","427","548","672","C0018273"
"4340","2","5","7","53","51","119","341","223","628","C0018273"
"25974","2","3","7","48","51","105","139","186","245","C0018273"
"4338","2","3","2","110","85","75","204","267","352","C0018273"
"4261","2","3","12","53","184","119","156","287","116","C0018273"
"2260","2","5","7","53","14","20","25","40","186","C0018273"
"5447","2","3","5","91","214","271","372","471","586","C0018273"
"11277","2","3","12","19","31","261","116","1","86","C0018273"
"1954","2","5","7","53","51","342","454","573","492","C0018273"
"5742","2","3","5","91","175","134","167","224","301","C0018273"
"617","2","3","2","48","170","50","304","167","593","C0018273"
"1293","2","5","7","53","51","342","454","573","492","C0018273"
"81622","2","3","2","48","219","50","156","444","697","C0018273"
"4204","2","3","12","19","31","1","426","55","78","C0018273"
"55315","2","3","5","80","81","296","62","94","150","C0018273"
"2263","2","5","7","53","14","20","25","40","186","C0018273"
"5873","2","5","7","34","54","24","30","46","72","C0018273"
"368","2","3","12","41","116","268","423","536","445","C0018273"
"7169","2","5","8","63","45","23","103","464","187","C0018273"
"55612","2","5","7","60","36","71","177","560","701","C0018273"
"10908","2","3","2","97","173","275","377","473","592","C0018273"
"2261","2","5","7","53","14","20","25","40","186","C0018273"
"5663","2","5","7","34","52","216","395","549","667","C0018273"
"4041","2","5","3","68","221","197","259","560","422","C0018500"
"5727","2","3","12","68","221","197","259","560","422","C0018500"
"1029","2","3","12","19","31","1","116","1","664","C0018500"
"9414","2","5","7","42","36","71","177","223","219","C0018536"
"9782","2","3","2","22","33","323","66","101","136","C0018536"
"3975","2","3","3","19","221","321","428","541","667","C0018536"
"6310","2","3","12","22","142","225","366","362","468","C0018536"
"9573","2","5","7","53","51","342","259","423","389","C0018536"
"627","2","5","7","53","51","335","444","423","373","C0018536"
"4694","2","3","2","48","170","50","119","444","556","C0018536"
"8085","2","3","12","19","31","1","426","55","78","C0018536"
"7454","2","5","7","60","14","20","25","40","215","C0018536"
"2022","2","5","7","53","51","342","259","423","389","C0018536"
"3209","2","3","3","19","221","321","428","541","667","C0018536"
"567","2","5","7","34","52","119","395","549","674","C0018536"
"4703","2","5","7","60","45","23","103","464","187","C0018536"
"8314","2","3","12","41","31","1","426","55","78","C0018536"
"6011","2","5","7","53","14","20","34","540","68","C0018536"
"9652","2","3","2","110","85","237","433","547","671","C0018536"
"4054","2","5","7","53","51","342","454","573","492","C0018536"
"5993","2","3","12","19","31","1","426","55","78","C0018536"
"716","2","5","7","53","51","119","395","549","674","C0018536"
"5624","2","5","7","53","51","342","454","573","492","C0018536"
"1761","2","3","3","19","221","321","428","541","667","C0018536"
"5144","2","3","4","68","96","326","427","548","672","C0018536"
"64802","2","3","2","73","110","53","59","228","306","C0018536"
"421","2","5","7","42","51","335","444","560","373","C0018536"
"3930","2","3","2","22","33","323","66","3","464","C0018536"
"1312","2","3","2","87","79","105","426","129","25","C0018536"
"26022","2","5","8","68","45","110","98","66","203","C0018552"
"23479","2","3","2","48","170","50","119","100","556","C0018552"
"860","2","3","12","19","31","276","91","433","118","C0018552"
"6469","2","5","3","53","221","197","259","560","422","C0018553"
"26608","2","3","2","22","170","50","119","463","153","C0018553"
"4040","2","5","3","68","221","197","259","560","422","C0018553"
"9663","2","3","5","80","81","296","51","488","102","C0018553"
"1352","2","3","2","48","170","50","119","444","556","C0018553"
"54757","2","5","7","53","51","342","454","573","492","C0018553"
"1788","2","3","12","19","31","1","426","55","78","C0018553"
"6261","2","5","8","63","45","23","34","464","187","C0018553"
"2566","2","5","8","27","70","99","162","216","290","C0018553"
"1278","2","5","7","53","51","342","454","573","492","C0018564"
"6204","2","3","2","110","85","237","433","547","671","C0018564"
"26160","2","3","12","76","153","40","38","54","75","C0018564"
"9896","2","3","5","80","81","296","399","201","274","C0018564"
"3758","2","5","8","63","36","166","106","110","158","C0018564"
"658","2","5","7","53","51","342","259","423","389","C0018564"
"2719","2","5","7","53","51","342","454","573","492","C0018564"
"477","2","3","8","63","45","23","103","464","187","C0018564"
"582","2","3","12","76","153","76","38","54","75","C0018564"
"50615","2","5","7","53","51","119","25","40","186","C0018564"
"10758","2","3","12","41","219","339","156","568","697","C0018564"
"3507","2","5","7","53","51","119","395","549","674","C0018564"
"1292","2","5","7","53","51","342","454","573","492","C0018564"
"3240","2","5","7","34","52","216","395","549","674","C0018564"
"5506","2","3","12","76","137","76","136","82","658","C0018564"
"2629","2","3","5","80","81","250","291","152","420","C0018564"
"26580","2","5","8","27","70","99","162","216","290","C0018564"
"51738","2","5","4","68","96","326","427","548","672","C0018564"
"24","2","3","12","41","116","268","423","536","445","C0018564"
"26258","2","5","7","60","18","184","341","544","669","C0018564"
"6218","2","3","2","110","85","237","433","547","671","C0018564"
"56899","2","5","7","50","30","193","306","148","624","C0018564"
"5961","2","5","7","27","51","326","126","414","702","C0018564"
"1848","2","3","5","42","81","296","399","201","274","C0018564"
"51082","2","3","2","19","31","1","426","55","78","C0018564"
"2629","2","3","5","80","81","250","291","152","420","C0018564"
"5314","2","3","12","76","153","40","38","54","75","C0018564"
"1145","2","5","8","27","70","99","162","216","290","C0018564"
"336","2","5","7","53","51","342","454","573","492","C0018564"
"2521","2","3","2","22","33","323","66","101","136","C0018564"
"204","2","3","4","72","109","182","235","307","506","C0018564"
"2218","2","5","2","53","123","194","255","560","373","C0018564"
"5468","2","3","3","19","151","276","91","433","118","C0018566"
"9863","2","5","7","42","36","71","177","223","219","C0018566"
"23742","2","5","5","68","96","326","427","447","586","C0018566"
"93986","2","3","12","19","221","321","428","541","667","C0018566"
"29954","2","5","2","27","206","324","430","215","290","C0018566"
"1029","2","3","12","19","31","1","116","1","664","C0018566"
"5932","2","3","12","19","31","261","116","1","86","C0018566"
"7345","2","3","12","41","116","268","341","223","628","C0018566"
"3586","2","5","7","53","51","119","25","489","416","C0018671"
"79924","2","5","4","68","96","326","427","548","672","C0018671"
"4784","2","3","2","22","33","261","116","159","211","C0018671"
"2022","2","5","7","53","51","342","259","423","389","C0018671"
"79722","2","3","12","76","153","40","38","54","75","C0018671"
"2033","2","3","12","19","31","1","91","433","118","C0018671"
"54832","2","5","12","34","52","216","429","321","255","C0018671"
"6928","2","3","3","19","221","321","428","541","667","C0018671"
"5277","2","3","2","61","77","142","176","235","317","C0018671"
"3756","2","5","8","63","36","166","106","110","158","C0018671"
"6531","2","5","8","45","94","199","240","415","666","C0018671"
"26154","2","3","5","47","144","185","238","310","392","C0018671"
"1161","2","3","12","41","116","268","434","468","213","C0018671"
"10528","2","3","2","110","85","237","433","547","671","C0018671"
"4148","2","5","7","53","51","342","454","573","492","C0018671"
"2643","2","3","5","87","91","75","204","267","352","C0018671"
"3630","2","5","7","53","14","20","25","40","186","C0018671"
"7518","2","3","12","19","31","261","116","1","86","C0018671"
"150094","2","3","3","53","14","20","34","540","68","C0018671"
"1813","2","5","4","68","96","326","427","548","672","C0018671"
"57135","2","3","2","22","33","323","66","101","136","C0018671"
"7507","2","3","12","19","31","261","116","1","86","C0018671"
"8481","2","3","12","76","153","40","38","54","75","C0018671"
"3295","2","3","5","43","161","305","409","208","482","C0018671"
"1147","2","3","12","41","219","339","156","568","697","C0018671"
"8200","2","5","7","53","51","342","259","423","389","C0018671"
"4683","2","3","12","19","31","261","116","1","86","C0018780"
"175","2","3","7","34","52","216","395","549","674","C0018780"
"538","2","3","8","63","45","23","103","464","187","C0018780"
"9394","2","3","2","74","58","112","148","193","263","C0018780"
"4001","2","3","12","76","31","40","38","54","75","C0018781"
"1586","2","3","5","79","98","256","335","425","540","C0018781"
"865","2","3","12","19","31","1","426","55","78","C0018781"
"50964","2","5","3","68","221","197","259","423","422","C0018781"
"658","2","5","7","53","51","342","259","423","389","C0018781"
"10013","2","3","12","19","31","143","91","236","311","C0018790"
"919","2","5","7","53","14","119","25","40","186","C0018790"
"9723","2","5","7","53","51","342","79","560","373","C0018790"
"2108","2","3","2","48","170","50","119","444","556","C0018790"
"4998","2","3","12","76","31","261","116","1","86","C0018790"
"2697","2","3","7","76","153","40","38","54","75","C0018790"
"1281","2","5","7","53","51","342","454","573","492","C0018790"
"1188","2","5","8","63","45","23","34","464","187","C0018790"
"2521","2","3","2","22","33","323","66","101","136","C0018790"
"27125","2","3","12","19","31","261","116","159","211","C0018790"
"2073","2","3","12","19","31","261","116","1","86","C0018794"
"6715","2","3","2","69","98","85","189","247","333","C0018794"
"4221","2","3","12","19","31","342","454","573","492","C0018808"
"3026","2","5","7","68","51","119","395","549","674","C0018808"
"37","2","3","2","110","105","178","226","297","380","C0018808"
"5063","2","5","7","53","14","20","34","540","68","C0018808"
"7050","2","3","12","19","31","321","428","541","667","C0018808"
"1893","2","5","7","53","51","342","454","573","702","C0018816"
"2006","2","5","7","53","51","342","454","573","492","C0018816"
"4513","2","3","2","48","170","110","141","359","532","C0018816"
"1593","2","3","5","79","152","273","157","333","277","C0018816"
"595","2","3","12","19","31","1","426","489","416","C0018816"
"29940","2","5","7","53","51","342","454","573","492","C0018816"
"1605","2","5","7","53","51","342","454","573","492","C0018816"
"7124","2","3","12","41","219","339","156","568","697","C0018816"
"27077","2","3","12","76","153","40","38","54","75","C0018816"
"3860","2","1","6","11","142","225","142","220","298","C0018816"
"7042","2","5","7","53","51","342","454","573","492","C0018816"
"4868","2","5","7","53","51","335","25","560","373","C0018816"
"2626","2","3","12","19","31","118","155","287","116","C0018816"
"4646","2","3","12","41","45","184","103","572","658","C0018816"
"2623","2","3","12","19","31","1","155","287","116","C0018816"
"50964","2","5","3","68","221","197","259","423","422","C0018816"
"4688","2","5","7","60","14","20","25","40","215","C0018816"
"2162","2","5","7","53","51","342","454","573","702","C0018816"
"3284","2","3","2","69","98","169","299","183","243","C0018816"
"5605","2","5","7","53","14","20","34","540","68","C0018816"
"3172","2","3","3","19","151","276","91","433","118","C0018816"
"9968","2","4","3","24","119","330","214","454","144","C0018816"
"8815","2","3","12","22","33","323","66","444","664","C0018816"
"1356","2","3","7","53","51","342","454","573","492","C0018816"
"4041","2","5","3","68","221","197","259","560","422","C0018843"
"10195","2","3","2","48","69","99","162","216","290","C0018843"
"9037","2","5","7","53","51","342","454","560","492","C0018843"
"10161","2","5","4","68","96","326","427","548","672","C0018843"
"3077","2","5","7","53","51","119","395","549","674","C0018843"
"64127","2","3","12","41","219","339","156","568","697","C0018843"
"100","2","3","5","33","21","47","56","80","199","C0018843"
"23495","2","3","12","41","219","339","156","568","697","C0018843"
"9907","2","3","5","27","142","335","444","560","214","C0018843"
"1737","2","3","2","67","92","293","55","75","311","C0018843"
"5195","2","3","5","43","161","305","409","208","482","C0018843"
"54463","2","3","2","48","57","110","141","359","462","C0018843"
"7474","2","5","3","68","221","184","259","544","669","C0018843"
"6900","2","5","7","53","51","342","454","223","373","C0018916"
"1186","2","5","8","63","45","23","34","464","187","C0018916"
"4921","2","5","7","53","14","20","25","573","186","C0018916"
"3075","2","5","7","53","51","119","395","549","674","C0018916"
"50484","2","3","5","80","109","182","235","307","506","C0018916"
"1301","2","5","7","53","51","342","454","573","492","C0018916"
"3620","2","3","5","91","214","183","307","391","507","C0018916"
"2239","2","3","2","74","51","342","454","573","492","C0018916"
"1111","2","3","12","19","31","261","116","1","86","C0018916"
"3784","2","5","8","63","36","166","106","110","158","C0018916"
"51604","2","3","2","61","77","142","176","235","317","C0018916"
"8243","2","3","12","76","31","40","38","54","75","C0018916"
"23165","2","3","12","22","33","323","66","101","664","C0018916"
"2132","2","3","2","74","58","112","148","193","263","C0018916"
"2653","2","3","2","67","104","214","234","306","388","C0018916"
"547","2","3","7","76","153","40","38","54","75","C0018916"
"538","2","3","8","63","45","23","103","464","187","C0018916"
"22854","2","5","5","27","51","335","444","560","373","C0018916"
"4792","2","3","12","41","219","339","156","568","605","C0018916"
"54888","2","3","2","110","85","152","129","252","154","C0018916"
"1030","2","3","12","19","31","1","426","55","78","C0018916"
"8837","2","3","12","41","219","339","156","568","697","C0018916"
"2737","2","3","12","19","116","321","428","54","667","C0018916"
"23384","2","3","12","63","45","184","103","572","658","C0018916"
"1565","2","3","5","91","214","226","326","413","530","C0018920"
"8048","2","5","8","63","45","23","103","464","187","C0018920"
"7298","2","3","12","76","153","40","38","54","75","C0018920"
"8526","2","3","2","63","30","193","306","390","158","C0018920"
"4313","2","5","7","53","51","342","454","573","492","C0018920"
"11141","2","5","7","53","36","335","444","223","373","C0018920"
"3655","2","5","7","53","51","342","454","573","492","C0018920"
"5048","2","3","12","76","153","40","38","54","75","C0018920"
"7040","2","5","7","53","51","342","454","573","492","C0018920"
"865","2","3","12","19","31","1","426","55","78","C0018920"
"183","2","5","4","68","96","326","427","548","672","C0018920"
"9364","2","5","7","60","54","24","30","46","72","C0018920"
"6885","2","3","12","41","219","339","156","568","697","C0018920"
"8504","2","3","5","47","144","185","238","310","392","C0018920"
"5447","2","3","5","91","214","271","372","471","586","C0018920"
"3845","2","5","7","60","54","24","30","46","72","C0018920"
"2332","2","3","2","22","33","71","373","466","609","C0018920"
"9569","2","3","12","19","31","276","91","433","118","C0018920"
"1584","2","3","5","79","159","256","276","353","456","C0018920"
"10060","2","3","8","41","45","23","423","464","445","C0018920"
"9076","2","5","6","42","36","71","177","64","219","C0018922"
"79147","2","3","2","27","36","150","430","215","628","C0018922"
"55636","2","3","3","19","221","321","428","423","389","C0018923"
"5443","2","5","4","68","96","326","427","548","672","C0018923"
"285590","2","5","7","60","14","20","25","40","215","C0018923"
"1482","2","3","3","19","221","321","428","541","667","C0018923"
"22909","2","3","12","19","31","261","116","1","86","C0018923"
"1499","2","3","12","19","221","197","259","560","422","C0018923"
"55624","2","3","2","78","123","194","255","215","412","C0018923"
"23522","2","3","12","19","31","1","426","55","78","C0018923"
"2567","2","5","8","27","70","99","162","216","290","C0018923"
"5979","2","5","7","53","14","20","25","40","186","C0018923"
"10537","2","3","12","41","116","268","434","468","213","C0018923"
"583","2","3","12","76","153","40","38","54","75","C0018923"
"3655","2","5","7","53","51","342","454","573","492","C0018923"
"29089","2","3","12","41","116","268","434","468","213","C0018923"
"54795","2","5","8","63","45","193","306","390","158","C0018923"
"6770","2","5","7","27","36","273","341","100","589","C0018923"
"1272","2","5","7","53","51","335","444","236","373","C0018923"
"51524","2","5","7","45","94","199","240","415","666","C0018923"
"3251","2","3","4","68","96","326","427","341","150","C0018924"
"91942","2","3","2","48","170","50","119","444","556","C0018924"
"8291","2","5","8","63","45","23","103","464","187","C0018924"
"23064","2","3","6","11","31","261","142","220","664","C0018924"
"7468","2","3","12","19","31","1","426","55","78","C0018924"
"3000","2","5","4","68","96","326","427","548","672","C0018924"
"4153","2","5","7","53","51","119","395","549","674","C0018924"
"2261","2","5","7","53","14","20","25","40","186","C0018924"
"2542","2","3","5","80","81","296","399","500","577","C0018924"
"1832","2","5","7","34","52","225","142","220","298","C0018924"
"10370","2","3","12","19","31","276","91","433","118","C0018924"
"4000","2","3","12","26","105","178","226","297","156","C0018926"
"4261","2","3","12","53","184","119","156","287","116","C0018926"
"80224","2","3","2","48","170","50","119","444","556","C0018926"
"54487","2","3","2","22","33","323","66","101","136","C0018926"
"1080","2","3","12","41","219","339","156","544","669","C0018932"
"4803","2","5","7","60","54","24","30","46","72","C0018932"
"2239","2","3","2","74","51","342","454","573","492","C0018932"
"3425","2","3","5","80","81","166","454","573","492","C0018932"
"5190","2","3","5","43","161","305","409","208","482","C0018932"
"9414","2","5","7","42","36","71","177","223","219","C0018932"
"3861","2","1","6","11","142","225","142","220","298","C0018932"
"7415","2","3","7","34","52","216","395","536","445","C0018932"
"4893","2","5","7","34","52","24","30","46","72","C0018932"
"2956","2","3","12","19","31","261","116","1","86","C0018939"
"3757","2","5","8","63","36","166","106","110","158","C0018939"
"3763","2","5","8","63","36","166","106","110","158","C0018939"
"2736","2","3","12","41","116","321","428","54","667","C0018939"
"1522","2","5","7","34","52","216","395","549","674","C0018939"
"5376","2","5","7","53","51","342","454","573","492","C0018939"
"7124","2","3","12","41","219","339","156","568","697","C0018939"
"5156","2","5","7","53","14","20","25","40","186","C0018939"
"220296","2","5","7","53","51","119","444","549","674","C0018939"
"2303","2","5","3","19","221","321","428","541","667","C0018939"
"5105","2","3","3","67","151","276","91","433","118","C0018939"
"29760","2","5","7","53","14","20","25","40","186","C0018939"
"4000","2","3","12","26","105","178","226","297","156","C0018939"
"4982","2","5","12","41","219","339","156","568","697","C0018939"
"3791","2","5","7","53","51","342","454","573","492","C0018939"
"6310","2","3","12","22","142","225","366","362","468","C0018939"
"8647","2","3","5","46","158","252","352","449","563","C0018939"
"5894","2","5","7","60","54","23","34","464","187","C0018939"
"25978","2","3","2","48","57","110","141","359","462","C0018975"
"5317","2","5","7","34","52","216","142","220","298","C0018975"
"1293","2","5","7","53","51","342","454","573","492","C0018975"
"6899","2","5","7","53","184","335","259","560","373","C0018975"
"1201","2","3","2","48","170","50","304","167","593","C0018979"
"7468","2","3","12","19","31","1","426","55","78","C0018979"
"1584","2","3","5","79","159","256","276","353","456","C0018979"
"3557","2","3","12","41","219","339","156","568","697","C0018979"
"462","2","5","7","53","51","342","454","573","492","C0018979"
"5966","2","3","12","41","219","339","156","568","621","C0018979"
"55624","2","3","2","78","123","194","255","215","412","C0018979"
"2625","2","3","12","19","31","339","155","287","116","C0018979"
"1585","2","3","5","79","159","256","351","100","589","C0018979"
"55997","2","5","3","53","221","321","259","423","389","C0018979"
"5563","2","3","2","48","57","110","141","359","462","C0018979"
"5296","2","5","7","53","14","20","25","40","186","C0018979"
"1281","2","5","7","53","51","342","454","573","492","C0018979"
"55704","2","3","12","76","153","40","38","54","75","C0018979"
"2067","2","3","12","19","31","261","116","1","86","C0018979"
"1277","2","5","7","53","51","342","454","573","492","C0018991"
"351","2","5","4","68","96","326","188","145","193","C0018991"
"26503","2","3","2","89","124","204","272","347","442","C0018991"
"3162","2","3","5","53","51","119","402","489","416","C0018991"
"6892","2","3","12","41","116","119","156","568","116","C0018991"
"2006","2","5","7","53","51","342","454","573","492","C0018991"
"4650","2","5","7","60","54","24","30","46","72","C0018991"
"462","2","5","7","53","51","342","454","573","492","C0018991"
"6390","2","3","2","48","170","50","119","444","556","C0018991"
"1277","2","5","7","53","51","342","454","573","492","C0018991"
"54332","2","3","2","60","170","40","98","66","203","C0018991"
"10479","2","5","7","27","36","150","341","223","628","C0018991"
"354","2","5","7","53","51","342","454","573","492","C0018991"
"10060","2","3","8","41","45","23","423","464","445","C0018995"
"25793","2","3","12","41","116","268","434","468","213","C0018995"
"4621","2","5","8","63","45","23","103","464","187","C0018995"
"6687","2","3","2","48","170","50","119","444","593","C0018995"
"4688","2","5","7","60","14","20","25","40","215","C0018995"
"5077","2","3","3","19","221","321","428","541","667","C0018995"
"5506","2","3","12","76","137","76","136","82","658","C0018995"
"2697","2","3","7","76","153","40","38","54","75","C0018995"
"1499","2","3","12","19","221","197","259","560","422","C0018995"
"4312","2","5","7","53","51","342","454","573","492","C0018995"
"6938","2","3","12","19","31","1","426","55","78","C0018995"
"23209","2","5","8","63","45","23","103","464","187","C0018995"
"284654","2","3","3","68","221","197","259","499","422","C0019025"
"6845","2","5","7","60","14","184","341","544","669","C0019025"
"8863","2","3","3","19","151","276","91","208","118","C0019025"
"4204","2","3","12","19","31","1","426","55","78","C0019025"
"6862","2","5","3","53","51","335","259","560","373","C0019050"
"2328","2","3","5","91","214","226","326","413","530","C0019050"
"1906","2","5","4","68","96","326","427","548","672","C0019054"
"7124","2","3","12","41","219","339","156","568","697","C0019054"
"10535","2","3","12","76","153","40","38","54","75","C0019054"
"6239","2","3","12","19","119","330","214","454","144","C0019054"
"6716","2","3","2","69","98","169","299","50","494","C0019054"
"2673","2","3","2","110","94","178","226","297","380","C0019054"
"55636","2","3","3","19","221","321","428","423","389","C0019061"
"8517","2","3","12","41","219","339","156","568","697","C0019061"
"7132","2","3","12","41","219","339","156","568","697","C0019061"
"8074","2","5","7","53","14","20","25","40","186","C0019061"
"477","2","3","8","63","45","23","103","464","187","C0019061"
"7466","2","5","7","53","51","342","454","573","492","C0019061"
"4593","2","5","7","53","14","20","454","573","492","C0019061"
"5073","2","3","2","110","85","323","433","146","194","C0019061"
"658","2","5","7","53","51","342","259","423","389","C0019061"
"3651","2","3","3","19","221","321","428","541","667","C0019069"
"3664","2","5","7","53","184","119","156","287","116","C0019069"
"3559","2","5","7","53","14","20","25","40","186","C0019079"
"860","2","3","12","19","31","276","91","433","118","C0019079"
"9581","2","3","5","27","36","150","76","223","628","C0019079"
"10060","2","3","8","41","45","23","423","464","445","C0019079"
"4609","2","3","12","19","31","1","160","107","416","C0019079"
"54507","2","5","6","11","142","225","142","220","298","C0019079"
"3845","2","5","7","60","54","24","30","46","72","C0019080"
"1020","2","3","12","19","14","118","34","540","68","C0019080"
"51715","2","5","7","60","54","24","30","46","72","C0019080"
"5159","2","5","7","53","14","20","25","40","186","C0019080"
"6448","2","3","5","74","160","294","376","453","567","C0019080"
