"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1155","3930","2","3","2","22","33","323","66","3","464","C0005612"
"1156","5130","2","3","2","85","143","286","51","488","102","C0005612"
"1157","1690","2","5","7","27","51","342","454","573","492","C0005612"
"1158","9451","2","3","2","110","51","335","226","297","380","C0005612"
"1159","23426","2","5","7","42","36","71","177","223","219","C0005612"
"1160","8754","2","5","7","53","51","342","454","573","492","C0005686"
"1161","4023","2","3","5","24","51","342","91","20","27","C0005686"
"1162","4882","2","3","4","68","96","326","427","548","672","C0005686"
"1163","2982","2","3","4","68","96","326","427","548","672","C0005686"
"1164","6648","2","3","2","95","151","160","378","173","229","C0005686"
"1165","5009","2","3","2","48","97","50","304","167","593","C0005689"
"1166","546","2","3","12","19","31","261","426","1","86","C0005689"
"1167","3119","2","5","7","53","153","119","156","287","116","C0005689"
"1168","3730","2","5","7","53","14","20","25","40","186","C0005697"
"1169","9409","2","3","5","43","161","305","409","208","482","C0005697"
"1170","6731","2","3","2","110","85","237","433","547","671","C0005697"
"1171","6785","2","3","5","67","7","5","239","311","393","C0005697"
"1172","7040","2","5","7","53","51","342","454","573","492","C0005697"
"1173","10481","2","3","3","19","221","321","428","541","667","C0005697"
"1174","6469","2","5","3","53","221","197","259","560","422","C0005699"
"1175","5295","2","5","7","53","14","20","25","40","186","C0005699"
"1176","1829","2","1","6","11","142","225","142","220","298","C0005741"
"1177","4221","2","3","12","19","31","342","454","573","492","C0005741"
"1178","6598","2","3","12","19","31","1","426","55","78","C0005741"
"1179","2146","2","3","12","19","31","1","426","55","78","C0005741"
"1180","1717","2","3","2","19","151","276","48","69","204","C0005741"
"1181","1719","2","3","2","76","153","40","116","54","75","C0005741"
"1182","1808","2","3","7","76","153","157","79","64","436","C0005741"
"1183","5602","2","3","12","19","14","150","34","540","68","C0005741"
"1184","4512","2","3","2","48","170","110","141","359","8","C0005741"
"1185","2263","2","5","7","53","14","20","25","40","186","C0005741"
"1186","1736","2","3","2","110","85","237","433","547","671","C0005741"
"1187","3423","2","3","5","74","3","342","374","294","590","C0005741"
"1188","8626","2","3","3","19","221","321","428","541","667","C0005741"
"1189","1161","2","3","12","41","116","268","434","468","213","C0005741"
"1190","178","2","3","7","34","52","216","395","549","674","C0005741"
"1191","3663","2","3","12","53","184","119","156","287","116","C0005741"
"1192","2260","2","5","7","53","14","20","25","40","186","C0005741"
"1193","2627","2","3","12","19","31","118","155","287","116","C0005747"
"1194","2260","2","5","7","53","14","20","25","40","186","C0005747"
"1195","7010","2","5","7","53","14","20","25","40","186","C0005747"
"1196","686","2","3","5","80","81","166","166","127","173","C0005747"
"1197","1410","2","3","12","63","45","23","38","54","187","C0005747"
"1198","3339","2","5","7","53","51","342","454","573","492","C0005747"
"1199","1879","2","3","3","19","151","276","91","433","118","C0005747"
"1200","55651","2","3","2","110","85","237","433","547","671","C0005747"
"1201","3745","2","5","8","63","36","166","106","110","158","C0005747"
"1202","406","2","3","3","19","151","276","91","433","118","C0005747"
"1203","5194","2","3","5","43","161","305","409","208","482","C0005747"
"1204","5446","2","3","5","80","147","236","328","411","528","C0005754"
"1205","10345","2","5","8","63","45","23","34","464","187","C0005754"
"1206","3930","2","3","2","22","33","323","66","3","464","C0005818"
"1207","5083","2","3","3","19","221","321","428","541","667","C0005818"
"1208","3251","2","3","4","68","96","326","427","341","150","C0005818"
"1209","27316","2","3","2","22","33","323","66","101","136","C0005859"
"1210","2969","2","3","12","19","31","276","91","433","118","C0005859"
"1211","3178","2","3","2","22","33","323","66","101","136","C0005874"
"1212","6299","2","3","12","19","221","321","428","541","667","C0005874"
"1213","4843","2","3","5","43","161","305","409","489","416","C0005874"
"1214","9361","2","3","2","48","170","50","119","444","556","C0005874"
"1215","3859","2","1","6","11","142","225","142","220","298","C0005904"
"1216","699","2","3","12","76","153","40","38","54","75","C0005904"
"1217","3759","2","5","8","63","36","166","106","110","158","C0005904"
"1218","763","2","3","5","35","41","77","40","526","647","C0005904"
"1219","8878","2","3","12","41","219","339","156","568","697","C0005904"
"1220","4352","2","5","7","53","14","20","25","40","186","C0005904"
"1221","2316","2","5","7","53","51","342","454","573","702","C0005904"
"1222","5605","2","5","7","53","14","20","34","540","68","C0005904"
"1223","55703","2","3","2","22","33","261","116","159","211","C0005904"
"1224","4137","2","3","7","27","36","150","341","223","628","C0005904"
"1225","22827","2","3","2","22","33","323","66","101","136","C0005910"
"1226","7704","2","3","12","41","116","268","434","468","213","C0005910"
"1227","2627","2","3","12","19","31","118","155","287","116","C0005910"
"1228","4000","2","3","12","26","105","178","226","297","156","C0005910"
"1229","7290","2","3","12","19","31","1","426","55","78","C0005910"
"1230","1583","2","3","5","79","152","273","375","100","589","C0005910"
"1231","7337","2","3","12","41","116","268","434","468","213","C0005910"
"1232","2317","2","5","7","63","45","23","103","287","664","C0005910"
"1233","7042","2","5","7","53","51","342","454","573","492","C0005910"
"1234","1280","2","5","7","53","51","342","454","573","492","C0005910"
"1235","7015","2","3","12","19","31","1","426","55","78","C0005910"
"1236","2109","2","3","2","48","170","50","119","444","556","C0005910"
"1237","7428","2","3","12","41","116","268","434","468","213","C0005910"
"1238","10370","2","3","12","19","31","276","91","433","118","C0005910"
"1239","6487","2","3","2","89","124","204","272","236","667","C0005937"
"1240","5889","2","3","12","19","31","261","116","1","86","C0005937"
"1241","55630","2","3","5","27","81","99","162","216","290","C0005937"
"1242","5424","2","3","12","19","31","261","116","1","86","C0005937"
"1243","4593","2","5","7","53","14","20","454","573","492","C0005937"
"1244","1644","2","3","2","88","79","239","333","258","345","C0005937"
"1245","9031","2","3","12","19","31","1","426","55","78","C0005937"
"1246","2316","2","5","7","53","51","342","454","573","702","C0005937"
"1247","3569","2","5","7","53","51","342","454","573","416","C0005937"
"1248","5274","2","5","7","68","51","342","454","573","492","C0005937"
"1249","2160","2","5","7","68","51","119","395","549","674","C0005937"
"1250","9401","2","3","12","76","31","261","116","1","86","C0005937"
"1251","10804","2","3","12","76","153","40","38","54","75","C0005940"
"1252","3417","2","3","7","34","52","216","395","549","319","C0005940"
"1253","2261","2","5","7","53","14","20","25","40","186","C0005940"
"1254","7015","2","3","12","19","31","1","426","55","78","C0005940"
"1255","3569","2","5","7","53","51","342","454","573","416","C0005940"
"1256","8092","2","3","3","19","221","321","428","541","667","C0005940"
"1257","3757","2","5","8","63","36","166","106","110","158","C0005940"
"1258","4036","2","5","7","60","14","184","341","544","669","C0005940"
"1259","1145","2","5","8","27","70","99","162","216","290","C0005941"
"1260","2771","2","5","4","68","96","326","427","548","672","C0005941"
"1261","760","2","3","5","35","41","77","40","78","178","C0005941"
"1262","5743","2","3","5","53","175","119","167","489","416","C0005941"
"1263","673","2","5","7","53","14","20","34","540","68","C0005941"
"1264","5663","2","5","7","34","52","216","395","549","667","C0005941"
"1265","23534","2","3","2","22","33","323","66","101","136","C0005941"
"1266","2483","2","3","2","22","33","323","66","101","136","C0005941"
"1267","2521","2","3","2","22","33","323","66","101","136","C0005941"
"1268","3636","2","3","5","80","14","20","25","40","186","C0005941"
"1269","4720","2","3","2","48","170","50","119","444","556","C0005941"
"1270","3082","2","5","7","53","51","342","25","40","186","C0005941"
"1271","3043","2","5","7","34","52","216","395","549","116","C0005941"
"1272","3845","2","5","7","60","54","24","30","46","72","C0005941"
"1273","10743","2","3","3","19","151","276","91","433","118","C0005941"
"1274","26277","2","3","12","19","31","1","426","1","78","C0005941"
"1275","4524","2","3","2","15","166","104","369","117","583","C0005941"
"1276","5993","2","3","12","19","31","1","426","55","78","C0005941"
"1277","1593","2","3","5","79","152","273","157","333","277","C0005941"
"1278","3586","2","5","7","53","51","119","25","489","416","C0005941"
"1279","5993","2","3","12","19","31","1","426","55","78","C0005941"
"1280","3855","2","1","6","11","142","225","142","220","298","C0005941"
"1281","3251","2","3","4","68","96","326","427","341","150","C0005941"
"1282","55120","2","3","12","19","31","261","116","1","86","C0005941"
"1283","5568","2","3","12","53","14","20","34","540","68","C0005941"
"1284","9742","2","3","12","76","153","40","38","54","75","C0005942"
"1285","2261","2","5","7","53","14","20","25","40","186","C0005942"
"1286","8260","2","3","12","41","85","266","76","287","78","C0005944"
"1287","23503","2","3","6","11","142","225","142","220","298","C0005944"
"1288","22954","2","3","12","41","116","268","434","468","213","C0005944"
"1289","3543","2","5","7","53","51","119","395","549","674","C0005944"
"1290","1337","2","3","2","48","170","110","141","359","462","C0005944"
"1291","5444","2","3","5","80","147","236","328","411","229","C0005944"
"1292","3872","2","1","6","11","142","225","142","220","298","C0005944"
"1293","2624","2","3","12","19","31","1","155","287","116","C0005944"
"1294","2071","2","3","12","19","31","261","116","159","211","C0005944"
"1295","8076","2","5","7","53","51","342","454","573","492","C0005944"
"1296","259232","2","5","8","63","45","23","34","464","187","C0005944"
"1297","3578","2","5","7","53","70","99","25","543","290","C0005956"
"1298","3930","2","3","2","22","33","323","66","3","464","C0005956"
"1299","368","2","3","12","41","116","268","423","536","445","C0005956"
"1300","23347","2","3","12","41","116","268","434","468","213","C0005956"
"1301","2022","2","5","7","53","51","342","259","423","389","C0005956"
"1302","3930","2","3","2","22","33","323","66","3","464","C0005956"
"1303","875","2","3","5","80","137","44","21","451","316","C0005956"
"1304","4535","2","3","2","48","170","50","119","444","556","C0005967"
"1305","26123","2","3","2","76","153","40","38","54","75","C0005967"
"1306","6863","2","5","4","68","96","326","427","548","672","C0005967"
"1307","875","2","3","5","80","137","44","21","451","316","C0005967"
"1308","2922","2","5","4","68","96","326","427","548","672","C0005967"
"1309","3949","2","5","7","60","14","184","341","544","669","C0005967"
"1310","3694","2","5","7","53","51","342","454","573","492","C0005967"
"1311","1380","2","5","7","53","51","119","395","549","674","C0005967"
"1312","570","2","3","5","43","161","305","409","255","56","C0005974"
"1313","23556","2","3","2","61","77","142","176","235","317","C0005974"
"1314","4512","2","3","2","48","170","110","141","359","8","C0005974"
"1315","59","2","5","8","63","45","23","103","464","187","C0005974"
"1316","4524","2","3","2","15","166","104","369","117","583","C0005974"
"1317","1080","2","3","12","41","219","339","156","544","669","C0005974"
"1318","5913","2","5","7","27","36","71","341","223","219","C0005974"
"1319","3356","2","5","4","68","96","326","427","548","672","C0006079"
"1320","26012","2","3","12","19","31","261","116","159","211","C0006079"
"1321","10083","2","5","7","42","36","71","177","223","219","C0006079"
"1322","3949","2","5","7","60","14","184","341","544","669","C0006105"
"1323","4488","2","3","3","19","221","321","428","541","667","C0006105"
"1324","5195","2","3","5","43","161","305","409","208","482","C0006111"
"1325","6343","2","5","4","68","96","326","427","548","672","C0006111"
"1326","26128","2","3","12","76","153","40","38","54","154","C0006111"
"1327","1836","2","3","2","35","41","94","260","330","375","C0006111"
"1328","5617","2","5","12","19","31","1","426","55","78","C0006111"
"1329","3209","2","3","3","19","221","321","428","541","667","C0006111"
"1330","54487","2","3","2","22","33","323","66","101","136","C0006111"
"1331","23384","2","3","12","63","45","184","103","572","658","C0006111"
"1332","5213","2","3","2","90","167","266","367","500","577","C0006111"
"1333","4221","2","3","12","19","31","342","454","573","492","C0006111"
"1334","6833","2","5","8","45","36","166","240","415","666","C0006111"
"1335","2071","2","3","12","19","31","261","116","159","211","C0006111"
"1336","2200","2","5","7","53","51","342","454","573","492","C0006111"
"1337","11128","2","3","2","22","33","261","116","159","211","C0006111"
"1338","7045","2","5","12","19","51","1","426","55","78","C0006111"
"1339","4041","2","5","3","68","221","197","259","560","422","C0006111"
"1340","1268","2","5","4","68","96","326","427","548","672","C0006111"
"1341","275","2","3","5","106","104","214","70","377","488","C0006111"
"1342","2623","2","3","12","19","31","1","155","287","116","C0006111"
"1343","2936","2","3","2","48","57","110","141","359","229","C0006111"
"1344","3251","2","3","4","68","96","326","427","341","150","C0006111"
"1345","3239","2","3","3","19","221","321","428","541","667","C0006111"
"1346","4247","2","3","2","68","67","320","98","180","279","C0006111"
"1347","51324","2","3","2","48","142","225","142","220","298","C0006112"
"1348","538","2","3","8","63","45","23","103","464","187","C0006112"
"1349","6135","2","3","2","110","85","237","433","547","671","C0006114"
"1350","94","2","5","7","53","51","342","259","423","389","C0006114"
"1351","1636","2","3","5","80","81","166","397","418","568","C0006114"
"1352","5781","2","5","7","53","14","20","25","40","186","C0006114"
"1353","51360","2","3","3","26","35","276","91","433","203","C0006114"
"1354","9409","2","3","5","43","161","305","409","208","482","C0006114"
"1355","1811","2","5","8","35","41","199","40","415","666","C0006114"
"1356","3146","2","5","7","34","52","216","395","549","674","C0006114"
"1357","4709","2","3","2","48","170","50","119","444","556","C0006114"
"1358","6608","2","3","3","68","221","321","428","560","667","C0006114"
"1359","8195","2","3","12","76","153","76","38","54","75","C0006114"
"1360","5743","2","3","5","53","175","119","167","489","416","C0006114"
"1361","8260","2","3","12","41","85","266","76","287","78","C0006114"
"1362","27086","2","3","12","19","221","321","428","541","667","C0006114"
"1363","3757","2","5","8","63","36","166","106","110","158","C0006114"
"1364","6532","2","5","8","45","94","199","240","415","666","C0006114"
"1365","4157","2","5","4","68","96","326","427","548","672","C0006114"
"1366","7439","2","5","8","63","45","23","34","464","187","C0006114"
"1367","9101","2","3","12","41","219","339","156","568","605","C0006114"
"1368","4094","2","3","12","19","31","276","91","433","118","C0006114"
"1369","10280","2","3","2","110","85","52","57","86","119","C0006114"
"1370","271","2","3","5","33","6","241","233","304","386","C0006114"
"1371","345","2","5","7","53","51","342","454","573","492","C0006114"
"1372","23417","2","3","2","43","161","305","409","208","482","C0006114"
"1373","659","2","5","7","53","14","20","259","423","389","C0006114"
"1374","4854","2","5","7","53","51","143","428","236","667","C0006118"
"1375","158326","2","5","7","53","51","342","454","573","492","C0006118"
"1376","2317","2","5","7","63","45","23","103","287","664","C0006118"
"1377","2263","2","5","7","53","14","20","25","40","186","C0006118"
"1378","5908","2","5","7","34","52","216","30","46","72","C0006118"
"1379","5261","2","5","7","53","14","20","34","540","68","C0006118"
"1380","2719","2","5","7","53","51","342","454","573","492","C0006118"
"1381","7401","2","5","7","60","83","101","126","170","224","C0006118"
"1382","7351","2","3","2","20","29","98","123","166","221","C0006118"
"1383","1130","2","5","7","60","54","326","141","359","462","C0006118"
"1384","2632","2","3","2","28","22","48","232","82","114","C0006118"
"1385","783","2","5","8","63","36","166","106","110","158","C0006118"
"1386","3852","2","1","6","11","142","225","142","220","298","C0006118"
"1387","3694","2","5","7","53","51","342","454","573","492","C0006118"
"1388","2717","2","3","7","34","52","216","395","549","674","C0006118"
"1389","4514","2","3","2","48","57","110","141","359","5","C0006118"
"1390","10815","2","5","7","60","36","71","341","223","666","C0006118"
"1391","392255","2","5","7","53","51","342","259","423","389","C0006118"
"1392","4099","2","5","7","27","51","150","444","223","628","C0006118"
"1393","23141","2","3","12","76","105","40","226","489","435","C0006118"
"1394","4157","2","5","4","68","96","326","427","548","672","C0006118"
"1395","3117","2","5","7","53","153","119","156","287","116","C0006118"
"1396","1028","2","3","12","19","31","1","116","1","86","C0006118"
"1397","153090","2","5","7","60","54","24","30","46","72","C0006131"
"1398","8772","2","3","12","41","219","339","156","568","697","C0006131"
"1399","9820","2","3","12","41","116","268","434","468","213","C0006131"
"1400","2395","2","3","2","48","170","50","304","167","593","C0006142"
"1401","29954","2","5","2","27","206","324","430","215","290","C0006142"
"1402","7337","2","3","12","41","116","268","434","468","213","C0006142"
"1403","5308","2","3","3","19","221","321","428","541","667","C0006142"
"1404","2623","2","3","12","19","31","1","155","287","116","C0006142"
"1405","6392","2","3","2","48","170","50","119","444","556","C0006142"
"1406","444","2","5","8","63","45","23","34","464","187","C0006142"
"1407","29851","2","5","7","53","14","20","25","40","186","C0006142"
"1408","2488","2","5","4","68","96","326","427","548","672","C0006142"
"1409","5908","2","5","7","34","52","216","30","46","72","C0006142"
"1410","2194","2","3","2","41","219","64","347","2","561","C0006142"
"1411","5744","2","5","4","68","96","326","427","548","672","C0006142"
"1412","1588","2","3","5","79","159","256","350","27","44","C0006142"
"1413","3105","2","5","7","53","51","119","156","287","116","C0006142"
"1414","10555","2","3","7","34","52","216","395","549","622","C0006157"
"1415","1268","2","5","4","68","96","326","427","548","672","C0006157"
"1416","1733","2","3","5","69","83","101","126","57","224","C0006157"
"1417","8675","2","5","7","60","54","24","98","66","203","C0006157"
"1418","10913","2","3","12","41","219","339","156","568","697","C0006157"
"1419","84153","2","3","12","76","153","40","38","54","75","C0006157"
"1420","6519","2","3","5","45","94","199","240","415","666","C0006157"
"1421","3889","2","1","6","11","142","225","142","220","298","C0006157"
"1422","8813","2","3","2","48","116","142","136","280","363","C0006157"
"1423","7227","2","3","12","19","31","276","91","433","118","C0006157"
"1424","1589","2","3","5","79","186","215","297","379","491","C0006261"
"1425","3845","2","5","7","60","54","24","30","46","72","C0006261"
"1426","5979","2","5","7","53","14","20","25","40","186","C0006261"
"1427","2068","2","3","12","19","31","261","116","159","211","C0006271"
"1428","1293","2","5","7","53","51","342","454","573","492","C0006271"
"1429","1786","2","3","12","19","31","1","426","55","78","C0006271"
"1430","51084","2","3","12","76","153","40","38","54","75","C0006271"
"1431","4221","2","3","12","19","31","342","454","573","492","C0006271"
"1432","8504","2","3","5","47","144","185","238","310","392","C0006281"
"1433","7040","2","5","7","53","51","342","454","573","492","C0006281"
"1434","5443","2","5","4","68","96","326","427","548","672","C0006281"
"1435","1301","2","5","7","53","51","342","454","573","492","C0006287"
"1436","1356","2","3","7","53","51","342","454","573","492","C0006287"
"1437","2245","2","5","7","60","54","24","30","46","72","C0006287"
"1438","4780","2","3","12","19","31","276","91","433","118","C0006325"
"1439","26276","2","3","7","60","81","184","341","66","203","C0006325"
"1440","4719","2","3","2","48","170","50","119","444","556","C0006325"
"1441","5318","2","1","6","11","142","225","142","220","298","C0006384"
"1442","23417","2","3","2","43","161","305","409","208","482","C0006384"
"1443","1956","2","5","7","53","14","184","45","544","669","C0006384"
"1444","6890","2","3","12","41","184","119","156","568","116","C0006384"
"1445","3257","2","5","7","60","54","24","30","46","72","C0006384"
"1446","3014","2","3","12","19","31","1","426","55","78","C0006384"
"1447","931","2","5","7","53","14","119","156","287","116","C0006384"
"1448","3558","2","5","7","53","14","20","25","40","186","C0006384"
"1449","6926","2","5","7","53","51","335","259","560","373","C0006386"
"1450","1311","2","5","7","53","51","342","454","573","492","C0006386"
"1451","5521","2","3","12","76","137","76","136","472","435","C0006386"
"1452","5443","2","5","4","68","96","326","427","548","672","C0006386"
"1453","7248","2","3","2","48","57","110","141","359","462","C0006386"
"1454","5340","2","5","7","53","51","342","454","573","492","C0006386"
"1455","3039","2","3","5","35","41","118","155","287","116","C0006386"
"1456","5830","2","3","5","43","161","305","409","208","482","C0006386"
"1457","7227","2","3","12","19","31","276","91","433","118","C0006386"
"1458","207","2","3","7","53","14","20","34","489","416","C0006386"
"1459","2707","2","3","12","76","153","40","38","54","75","C0006386"
"1460","6469","2","5","3","53","221","197","259","560","422","C0006386"
"1461","2629","2","3","5","80","81","250","291","152","420","C0006386"
"1462","11277","2","3","12","19","31","261","116","1","86","C0006386"
"1463","8450","2","3","12","41","116","268","434","468","213","C0006386"
"1464","1588","2","3","5","79","159","256","350","27","44","C0006386"
"1465","2950","2","5","7","34","52","216","395","549","674","C0006386"
"1466","4990","2","3","3","19","221","321","428","541","667","C0006386"
"1467","7124","2","3","12","41","219","339","156","568","697","C0006386"
"1468","2177","2","3","2","110","90","261","431","545","443","C0006386"
"1469","26123","2","3","2","76","153","40","38","54","75","C0006386"
"1470","50964","2","5","3","68","221","197","259","423","422","C0006386"
"1471","54567","2","5","7","53","51","143","428","236","667","C0006386"
"1472","2779","2","5","4","68","96","326","427","548","672","C0006386"
"1473","51091","2","3","2","110","85","237","433","547","671","C0006386"
"1474","3954","2","3","2","48","170","67","119","444","593","C0006386"
"1475","9401","2","3","12","76","31","261","116","1","86","C0006413"
"1476","9723","2","5","7","53","51","342","79","560","373","C0006413"
"1477","551","2","5","4","68","96","326","427","548","672","C0006413"
"1478","51259","2","3","2","76","153","40","38","54","75","C0006413"
"1479","26160","2","3","12","76","153","40","38","54","75","C0006413"
"1480","7274","2","3","5","43","161","99","162","216","290","C0006413"
"1481","50846","2","3","3","68","221","197","259","560","422","C0006413"
"1482","5832","2","3","2","101","62","189","182","509","252","C0006413"
"1483","1312","2","3","2","87","79","105","426","129","25","C0006413"
"1484","22897","2","3","12","76","153","40","38","54","75","C0006413"
"1485","355","2","3","7","41","219","339","156","568","697","C0006413"
"1486","5376","2","5","7","53","51","342","454","573","492","C0006413"
"1487","51251","2","3","5","80","81","296","62","94","150","C0006413"
"1488","5743","2","3","5","53","175","119","167","489","416","C0006413"
"1489","9213","2","5","7","68","96","184","219","380","666","C0006413"
"1490","4436","2","3","12","19","31","261","116","1","86","C0006635"
"1491","2263","2","5","7","53","14","20","25","40","186","C0006635"
"1492","6736","2","3","12","19","31","276","91","433","667","C0006635"
"1493","6335","2","5","8","63","36","166","341","390","158","C0006845"
"1494","3718","2","5","7","53","14","20","25","40","186","C0006845"
"1495","1280","2","5","7","53","51","342","454","573","492","C0006845"
"1496","3265","2","5","7","60","54","24","30","46","72","C0006845"
"1497","8799","2","3","5","43","161","305","409","208","482","C0006845"
"1498","10577","2","5","7","34","52","216","395","549","674","C0006845"
"1499","1717","2","3","2","19","151","276","48","69","204","C0006845"
"1500","7124","2","3","12","41","219","339","156","568","697","C0006845"
"1501","51360","2","3","3","26","35","276","91","433","203","C0006845"
"1502","9820","2","3","12","41","116","268","434","468","213","C0006845"
"1503","5376","2","5","7","53","51","342","454","573","492","C0006845"
"1504","6663","2","3","3","19","221","321","428","541","667","C0006870"
"1505","6662","2","3","3","19","221","321","428","541","667","C0006870"
"1506","23414","2","3","12","19","31","118","155","287","116","C0006870"
"1507","10225","2","5","7","53","51","119","395","549","674","C0006870"
"1508","4893","2","5","7","34","52","24","30","46","72","C0006870"
"1509","6731","2","3","2","110","85","237","433","547","671","C0006870"
"1510","8216","2","3","12","41","119","330","214","454","144","C0006870"
"1511","23630","2","5","8","63","36","166","106","110","158","C0006870"
"1512","10483","2","3","7","60","54","24","30","46","72","C0007095"
"1513","2324","2","5","7","53","14","20","25","40","186","C0007095"
"1514","4534","2","3","5","80","81","296","399","362","468","C0007102"
"1515","2056","2","5","7","53","51","119","25","40","186","C0007102"
"1516","775","2","5","8","63","36","166","341","223","158","C0007102"
"1517","3440","2","3","12","19","184","118","155","287","116","C0007102"
"1518","2629","2","3","5","80","81","250","291","152","420","C0007102"
"1519","2492","2","5","4","68","96","326","427","548","672","C0007102"
"1520","2131","2","3","2","74","58","112","148","181","416","C0007102"
"1521","8481","2","3","12","76","153","40","38","54","75","C0007102"
"1522","6866","2","5","4","68","96","326","427","548","672","C0007102"
"1523","25861","2","5","7","42","36","71","177","223","219","C0007102"
"1524","6804","2","5","7","60","36","71","341","223","219","C0007102"
"1525","19","2","3","3","19","151","276","91","433","118","C0007102"
"1526","8945","2","3","12","41","116","268","434","468","213","C0007102"
"1527","5728","2","3","5","80","81","339","156","568","605","C0007102"
"1528","1203","2","3","2","41","170","342","423","536","342","C0007102"
"1529","2261","2","5","7","53","14","20","25","40","186","C0007102"
"1530","54332","2","3","2","60","170","40","98","66","203","C0007114"
"1531","1027","2","3","12","19","31","1","116","1","86","C0007114"
"1532","26040","2","3","12","19","31","1","116","297","78","C0007114"
"1533","7099","2","5","7","41","219","339","156","568","697","C0007114"
"1534","57505","2","3","2","110","85","67","76","252","154","C0007114"
"1535","1493","2","5","7","53","51","119","25","40","186","C0007114"
"1536","3425","2","3","5","80","81","166","454","573","492","C0007114"
"1537","1909","2","5","4","68","96","326","427","548","672","C0007114"
"1538","5395","2","3","12","19","31","261","116","1","86","C0007114"
"1539","5923","2","5","7","53","14","20","25","40","186","C0007114"
"1540","3040","2","5","5","53","51","342","40","78","178","C0007114"
"1541","5371","2","3","12","19","31","1","91","287","116","C0007114"
"1542","710","2","5","7","53","51","342","454","573","702","C0007114"
"1543","1289","2","5","7","53","51","342","454","573","492","C0007114"
"1544","3265","2","5","7","60","54","24","30","46","72","C0007114"
"1545","140902","2","5","6","34","113","292","444","497","617","C0007120"
"1546","2778","2","5","4","68","96","326","427","548","672","C0007120"
"1547","1027","2","3","12","19","31","1","116","1","86","C0007120"
"1548","2263","2","5","7","53","14","20","25","40","186","C0007120"
"1549","2629","2","3","5","80","81","250","291","152","420","C0007120"
"1550","7390","2","3","5","80","81","166","132","175","473","C0007120"
"1551","2972","2","3","2","19","33","261","116","159","211","C0007120"
"1552","7276","2","5","7","34","52","216","395","549","674","C0007120"
"1553","5728","2","3","5","80","81","339","156","568","605","C0007120"
"1554","1535","2","5","7","34","52","216","395","549","674","C0007120"
"1555","5468","2","3","3","19","151","276","91","433","118","C0007120"
"1556","55636","2","3","3","19","221","321","428","423","389","C0007120"
"1557","2516","2","3","3","19","151","276","91","433","118","C0007120"
"1558","7681","2","3","12","41","116","268","434","468","213","C0007120"
"1559","4842","2","3","5","63","45","71","177","464","219","C0007124"
"1560","4688","2","5","7","60","14","20","25","40","215","C0007124"
"1561","9244","2","5","7","53","51","119","25","40","416","C0007124"
"1562","6324","2","5","7","63","36","166","341","223","158","C0007124"
"1563","3553","2","5","7","53","51","119","25","489","416","C0007124"
"1564","8820","2","3","3","19","221","321","428","541","667","C0007138"
"1565","7401","2","5","7","60","83","101","126","170","224","C0007138"
"1566","2812","2","5","7","53","51","342","454","573","492","C0007138"
"1567","9197","2","3","2","67","92","293","55","75","311","C0007138"
"1568","6337","2","5","8","63","45","23","34","464","187","C0007138"
"1569","2304","2","3","12","19","221","321","428","541","667","C0007138"
"1570","2068","2","3","12","19","31","261","116","159","211","C0007138"
"1571","4540","2","3","2","48","170","50","119","444","556","C0007138"
"1572","4851","2","3","12","19","221","143","428","236","667","C0007138"
"1573","1824","2","1","6","11","142","225","142","220","298","C0007138"
"1574","2072","2","3","12","19","31","261","116","1","86","C0007138"
"1575","384","2","3","5","80","81","166","210","278","360","C0007138"
"1576","2332","2","3","2","22","33","71","373","466","609","C0007138"
"1577","5995","2","5","4","68","96","326","427","548","672","C0007138"
"1578","2752","2","3","2","101","62","189","182","509","409","C0007138"
"1579","6329","2","5","8","63","36","166","341","390","158","C0007138"
"1580","2629","2","3","5","80","81","250","291","152","420","C0007138"
"1581","2706","2","3","12","76","153","40","38","54","75","C0007138"
"1582","3730","2","5","7","53","14","20","25","40","186","C0007138"
"1583","28976","2","3","2","48","170","50","247","322","446","C0007138"
"1584","1938","2","3","7","34","52","216","395","549","671","C0007138"
"1585","10913","2","3","12","41","219","339","156","568","697","C0007138"
"1586","55109","2","5","7","42","81","184","118","543","214","C0007138"
"1587","1106","2","3","12","19","31","1","426","55","78","C0007138"
"1588","23767","2","5","7","53","14","20","25","40","186","C0007138"
"1589","51360","2","3","3","26","35","276","91","433","203","C0007138"
"1590","9469","2","3","2","103","189","303","29","475","467","C0007138"
"1591","2705","2","3","12","76","153","40","38","54","75","C0007138"
"1592","6949","2","3","2","110","85","237","164","390","311","C0007138"
"1593","1286","2","5","7","53","51","342","454","573","492","C0007138"
"1594","11200","2","3","12","19","31","261","116","1","86","C0007138"
"1595","4286","2","3","12","19","31","261","116","1","664","C0007138"
"1596","4591","2","3","12","41","116","268","434","468","213","C0007140"
"1597","8622","2","3","4","68","96","326","427","548","672","C0007140"
"1598","1758","2","5","7","53","51","342","454","573","492","C0007196"
"1599","2200","2","5","7","53","51","342","454","573","492","C0007196"
"1600","5290","2","3","7","53","14","20","25","40","186","C0007196"
"1601","2067","2","3","12","19","31","261","116","1","86","C0007196"
"1602","3981","2","3","12","19","31","261","116","1","86","C0007196"
"1603","673","2","5","7","53","14","20","34","540","68","C0007273"
"1604","1814","2","5","4","68","96","326","427","548","672","C0007273"
"1605","7259","2","3","12","19","31","1","426","55","78","C0007273"
