"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10082","2","3","2","74","51","342","454","573","492","C0032617"
"2108","2","3","2","48","170","50","119","444","556","C0032617"
"2254","2","5","7","53","14","20","25","40","186","C0032617"
"11107","2","3","12","19","31","1","426","55","78","C0032617"
"2260","2","5","7","53","14","20","25","40","186","C0032617"
"6550","2","3","2","45","94","199","240","415","163","C0032617"
"3569","2","5","7","53","51","342","454","573","416","C0032617"
"2182","2","3","2","67","92","265","284","147","235","C0032617"
"2984","2","3","4","68","96","326","427","548","672","C0032617"
"5727","2","3","12","68","221","197","259","560","422","C0032617"
"4175","2","3","12","76","31","261","116","1","86","C0032617"
"2146","2","3","12","19","31","1","426","55","78","C0032617"
"5468","2","3","3","19","151","276","91","433","118","C0032617"
"4867","2","5","7","76","153","40","38","54","75","C0032617"
"2316","2","5","7","53","51","342","454","573","702","C0032617"
"84062","2","5","7","60","18","184","341","544","669","C0032617"
"3239","2","3","3","19","221","321","428","541","667","C0032617"
"5913","2","5","7","27","36","71","341","223","219","C0032617"
"1401","2","5","7","53","51","119","395","573","492","C0032617"
"388531","2","5","4","68","45","272","427","518","621","C0032617"
"4976","2","3","2","48","170","50","119","444","556","C0032768"
"54903","2","3","12","76","153","40","38","54","75","C0032768"
"9723","2","5","7","53","51","342","79","560","373","C0032768"
"54332","2","3","2","60","170","40","98","66","203","C0032787"
"6683","2","3","12","76","153","40","38","54","75","C0032787"
"7157","2","3","12","19","31","261","402","489","551","C0032787"
"3891","2","1","6","11","142","225","142","220","298","C0032787"
"3981","2","3","12","19","31","261","116","1","86","C0032897"
"55572","2","3","2","48","170","50","119","444","556","C0032897"
"11285","2","3","2","74","205","191","396","408","620","C0032897"
"5982","2","3","12","19","31","261","116","1","86","C0032914"
"1543","2","3","5","91","151","276","91","433","118","C0032914"
"22","2","3","2","48","170","279","423","274","154","C0032914"
"6900","2","5","7","53","51","342","454","223","373","C0032914"
"3481","2","5","7","53","51","342","454","573","492","C0032914"
"5913","2","5","7","27","36","71","341","223","219","C0032914"
"1493","2","5","7","53","51","119","25","40","186","C0032914"
"4041","2","5","3","68","221","197","259","560","422","C0032914"
"29760","2","5","7","53","14","20","25","40","186","C0032914"
"207","2","3","7","53","14","20","34","489","416","C0032914"
"23522","2","3","12","19","31","1","426","55","78","C0032914"
"5979","2","5","7","53","14","20","25","40","186","C0032914"
"5604","2","5","7","53","14","20","34","540","68","C0032914"
"8504","2","3","5","47","144","185","238","310","392","C0032914"
"1387","2","3","12","19","31","276","91","433","118","C0032914"
"4313","2","5","7","53","51","342","454","573","492","C0032914"
"3984","2","5","7","53","14","20","34","540","68","C0032914"
"26227","2","3","2","41","137","44","208","81","108","C0032914"
"6622","2","3","7","27","36","150","341","223","628","C0032914"
"6448","2","3","5","74","160","294","376","453","567","C0032914"
"7249","2","3","7","60","57","110","141","359","462","C0032914"
"3549","2","5","3","53","51","197","259","560","422","C0032914"
"51","2","3","5","43","151","276","91","433","482","C0032962"
"966","2","5","7","34","52","216","395","549","674","C0032962"
"3460","2","5","7","53","184","119","156","287","116","C0032962"
"6899","2","5","7","53","184","335","259","560","373","C0032963"
"5994","2","3","12","19","31","276","91","491","118","C0032963"
"6890","2","3","12","41","184","119","156","568","116","C0032963"
"6845","2","5","7","60","14","184","341","544","669","C0032963"
"5155","2","5","7","53","51","342","454","573","186","C0033054"
"59","2","5","8","63","45","23","103","464","187","C0033054"
"2621","2","5","7","53","51","342","454","573","492","C0033054"
"5949","2","3","2","69","83","101","126","170","224","C0033054"
"182","2","5","7","53","51","143","428","236","667","C0033054"
"4436","2","3","12","19","31","261","116","1","86","C0033054"
"2290","2","3","3","19","221","321","428","541","667","C0033054"
"6598","2","3","12","19","31","1","426","55","78","C0033054"
"5885","2","3","12","76","153","40","38","54","75","C0033054"
"10293","2","3","12","41","116","268","434","468","213","C0033054"
"9451","2","3","2","110","51","335","226","297","380","C0033300"
"3845","2","5","7","60","54","24","30","46","72","C0033300"
"7010","2","5","7","53","14","20","25","40","186","C0033300"
"257","2","3","3","19","221","321","428","541","667","C0033300"
"7466","2","5","7","53","51","342","454","573","492","C0033300"
"2253","2","5","7","53","14","20","25","40","186","C0033375"
"4000","2","3","12","26","105","178","226","297","156","C0033375"
"8891","2","3","2","110","85","237","433","547","671","C0033375"
"1146","2","5","8","27","70","99","162","216","290","C0033375"
"3800","2","5","7","27","36","150","341","223","628","C0033375"
"54919","2","3","2","41","96","279","304","370","257","C0033375"
"6792","2","5","7","53","14","20","34","540","68","C0033375"
"8200","2","5","7","53","51","342","259","423","389","C0033375"
"3239","2","3","3","19","221","321","428","541","667","C0033375"
"1593","2","3","5","79","152","273","157","333","277","C0033375"
"1312","2","3","2","87","79","105","426","129","25","C0033581"
"4913","2","3","12","19","31","261","116","1","86","C0033581"
"1376","2","3","2","19","151","276","91","433","118","C0033581"
"5251","2","3","5","80","81","296","474","593","722","C0033626"
"57122","2","3","12","76","153","40","38","54","664","C0033626"
"5913","2","5","7","27","36","71","341","223","219","C0033626"
"658","2","5","7","53","51","342","259","423","389","C0033680"
"7378","2","3","5","80","81","296","62","94","150","C0033680"
"5328","2","5","7","34","52","216","395","549","674","C0033680"
"4990","2","3","3","19","221","321","428","541","667","C0033790"
"5828","2","3","5","43","161","305","409","208","482","C0033790"
"3689","2","5","7","34","52","216","395","549","674","C0033790"
"7353","2","3","12","41","219","339","156","568","605","C0033790"
"2645","2","3","2","90","167","266","367","101","664","C0033805"
"4629","2","5","8","63","45","23","103","464","187","C0033805"
"673","2","5","7","53","14","20","34","540","68","C0033805"
"9968","2","4","3","24","119","330","214","454","144","C0033805"
"3440","2","3","12","19","184","118","155","287","116","C0033805"
"84676","2","3","12","41","116","268","434","468","213","C0033805"
"875","2","3","5","80","137","44","21","451","316","C0033805"
"5696","2","3","12","41","116","268","156","568","116","C0033805"
"2296","2","3","3","19","221","321","428","541","667","C0033805"
"6507","2","3","2","45","94","199","240","415","666","C0033805"
"10269","2","3","2","48","182","50","119","444","556","C0033806"
"860","2","3","12","19","31","276","91","433","118","C0033806"
"2581","2","3","5","80","81","250","291","152","420","C0033806"
"2260","2","5","7","53","14","20","25","40","186","C0033806"
"1663","2","3","12","76","105","178","226","297","380","C0033847"
"4000","2","3","12","26","105","178","226","297","156","C0033847"
"6495","2","3","3","19","221","321","428","541","667","C0033847"
"8878","2","3","12","41","219","339","156","568","697","C0033847"
"1277","2","5","7","53","51","342","454","573","492","C0033922"
"79001","2","5","2","48","52","342","240","569","666","C0033922"
"79633","2","3","7","80","51","335","444","560","373","C0033922"
"26503","2","3","2","89","124","204","272","347","442","C0033922"
"1758","2","5","7","53","51","342","454","573","492","C0033922"
"7432","2","5","4","68","96","326","427","548","672","C0033922"
"5885","2","3","12","76","153","40","38","54","75","C0033922"
"3561","2","5","7","53","14","20","25","40","186","C0033937"
"3458","2","5","7","53","184","119","156","287","116","C0033937"
"4548","2","3","2","15","85","105","139","186","245","C0033937"
"546","2","3","12","19","31","261","426","1","86","C0033937"
"6772","2","3","12","53","184","119","156","287","116","C0033937"
"3552","2","3","12","53","51","119","156","489","416","C0033937"
"7169","2","5","8","63","45","23","103","464","187","C0033937"
"1437","2","5","7","53","14","20","25","40","186","C0033937"
"5468","2","3","3","19","151","276","91","433","118","C0033937"
"4068","2","5","7","53","51","119","25","549","674","C0033941"
"11232","2","3","3","19","151","276","91","433","118","C0033941"
"5290","2","3","7","53","14","20","25","40","186","C0033941"
"22900","2","3","12","41","219","339","156","568","697","C0033941"
"7124","2","3","12","41","219","339","156","568","697","C0033941"
"2952","2","3","5","91","175","271","372","471","586","C0033941"
"2200","2","5","7","53","51","342","454","573","492","C0033941"
"7043","2","5","7","53","51","342","454","573","492","C0033941"
"55636","2","3","3","19","221","321","428","423","389","C0033941"
"4488","2","3","3","19","221","321","428","541","667","C0033941"
"208","2","5","7","53","14","20","34","540","68","C0033941"
"3981","2","3","12","19","31","261","116","1","86","C0033941"
"3949","2","5","7","60","14","184","341","544","669","C0033941"
"10528","2","3","2","110","85","237","433","547","671","C0033941"
"23476","2","3","12","19","31","1","426","159","211","C0033941"
"5144","2","3","4","68","96","326","427","548","672","C0033941"
"2705","2","3","12","76","153","40","38","54","75","C0033941"
"4613","2","3","12","19","31","1","426","55","78","C0033953"
"2301","2","5","6","11","142","225","142","220","673","C0033953"
"51715","2","5","7","60","54","24","30","46","72","C0033953"
"5832","2","3","2","101","62","189","182","509","252","C0033953"
"9210","2","5","7","53","51","342","454","573","492","C0033953"
"6392","2","3","2","48","170","50","119","444","556","C0033953"
"950","2","5","7","60","14","184","341","544","669","C0033999"
"10269","2","3","2","48","182","50","119","444","556","C0033999"
"9037","2","5","7","53","51","342","454","560","492","C0033999"
"2657","2","5","7","53","51","342","259","423","389","C0034013"
"2720","2","3","7","34","52","216","395","21","599","C0034013"
"7021","2","3","12","19","31","261","91","433","664","C0034013"
"30008","2","5","7","53","51","342","454","573","492","C0034013"
"25836","2","3","12","76","153","40","38","54","75","C0034013"
"3875","2","1","6","11","142","225","142","220","298","C0034013"
"2316","2","5","7","53","51","342","454","573","702","C0034013"
"3569","2","5","7","53","51","342","454","573","416","C0034013"
"3784","2","5","8","63","36","166","106","110","158","C0034013"
"538","2","3","8","63","45","23","103","464","187","C0034013"
"6736","2","3","12","19","31","276","91","433","667","C0034013"
"1278","2","5","7","53","51","342","454","573","492","C0034013"
"6712","2","5","7","60","153","40","341","223","203","C0034013"
"6204","2","3","2","110","85","237","433","547","671","C0034013"
"22796","2","5","7","60","153","40","38","66","203","C0034013"
"987","2","3","6","48","94","279","347","330","304","C0034013"
"1728","2","3","2","41","116","268","434","568","605","C0034013"
"54808","2","3","12","76","153","40","38","54","75","C0034013"
"2950","2","5","7","34","52","216","395","549","674","C0034013"
"1497","2","5","2","63","182","50","103","297","628","C0034013"
"6310","2","3","12","22","142","225","366","362","468","C0034013"
"2033","2","3","12","19","31","1","91","433","118","C0034013"
"3426","2","5","7","53","51","119","395","549","674","C0034013"
"9451","2","3","2","110","51","335","226","297","380","C0034013"
"3284","2","3","2","69","98","169","299","183","243","C0034013"
"1302","2","5","7","53","51","342","454","573","492","C0034013"
"5824","2","3","5","47","144","185","238","310","392","C0034013"
"10312","2","3","7","34","52","216","395","549","674","C0034050"
"2138","2","3","12","19","31","1","426","55","78","C0034050"
"4920","2","5","7","53","14","20","259","560","373","C0034050"
"1962","2","3","5","43","161","305","409","208","482","C0034050"
"57545","2","3","12","76","153","40","38","54","75","C0034050"
"5176","2","5","7","53","51","342","454","573","492","C0034050"
"23394","2","3","12","19","31","335","444","236","373","C0034063"
"10413","2","3","12","19","36","143","177","236","321","C0034063"
"54888","2","3","2","110","85","152","129","252","154","C0034063"
"4998","2","3","12","76","31","261","116","1","86","C0034063"
"3764","2","5","8","63","36","166","106","110","158","C0034063"
"4318","2","5","7","34","52","216","395","573","492","C0034063"
"3845","2","5","7","60","54","24","30","46","72","C0034063"
"3593","2","5","7","53","51","119","25","489","416","C0034065"
"3425","2","3","5","80","81","166","454","573","492","C0034065"
"55135","2","3","12","76","137","76","136","472","435","C0034065"
"5994","2","3","12","19","31","276","91","491","118","C0034065"
"2138","2","3","12","19","31","1","426","55","78","C0034065"
"10312","2","3","7","34","52","216","395","549","674","C0034065"
"5333","2","3","5","18","16","40","417","103","58","C0034065"
"55651","2","3","2","110","85","237","433","547","671","C0034065"
"5307","2","3","3","19","221","321","428","541","667","C0034065"
"6253","2","5","4","27","36","326","402","489","187","C0034065"
"3845","2","5","7","60","54","24","30","46","72","C0034065"
"9657","2","3","12","76","153","40","38","54","75","C0034065"
"1728","2","3","2","41","116","268","434","568","605","C0034065"
"5696","2","3","12","41","116","268","156","568","116","C0034065"
"4214","2","3","12","41","219","339","34","540","117","C0034065"
"2395","2","3","2","48","170","50","304","167","593","C0034065"
"3630","2","5","7","53","14","20","25","40","186","C0034065"
"4852","2","5","4","68","96","326","427","548","672","C0034065"
"54476","2","3","12","41","219","339","156","568","697","C0034065"
"2074","2","3","12","19","31","1","426","55","78","C0034065"
"1594","2","3","5","92","163","96","363","460","487","C0034065"
"54714","2","5","8","63","36","166","106","110","158","C0034067"
"55636","2","3","3","19","221","321","428","423","389","C0034067"
"22995","2","3","12","76","153","40","38","54","75","C0034067"
"23203","2","3","5","80","81","50","304","167","593","C0034067"
"8629","2","3","12","19","221","1","428","541","667","C0034067"
"291","2","3","2","48","170","50","304","167","593","C0034067"
"2178","2","3","12","19","31","261","116","1","86","C0034067"
"5130","2","3","2","85","143","286","51","488","102","C0034067"
"6223","2","3","2","110","85","237","433","547","671","C0034067"
"53834","2","5","7","53","51","342","454","573","492","C0034067"
"8076","2","5","7","53","51","342","454","573","492","C0034067"
"3077","2","5","7","53","51","119","395","549","674","C0034067"
"7473","2","5","3","68","221","197","259","560","422","C0034067"
"404672","2","3","12","19","31","1","116","159","211","C0034067"
"30008","2","5","7","53","51","342","454","573","492","C0034067"
"2584","2","3","2","72","117","196","257","326","46","C0034067"
"10269","2","3","2","48","182","50","119","444","556","C0034067"
"6392","2","3","2","48","170","50","119","444","556","C0034067"
"1363","2","5","7","27","36","184","141","359","411","C0034067"
"9179","2","5","7","60","18","184","341","544","669","C0034067"
"3981","2","3","12","19","31","261","116","1","86","C0034067"
"7148","2","5","7","53","51","342","454","573","492","C0034067"
"84976","2","3","12","19","124","238","428","236","667","C0034067"
"5831","2","3","2","101","62","189","182","566","409","C0034072"
"6890","2","3","12","41","184","119","156","568","116","C0034072"
"3265","2","5","7","60","54","24","30","46","72","C0034072"
"1062","2","3","12","76","153","40","38","54","75","C0034088"
"673","2","5","7","53","14","20","34","540","68","C0034088"
"4353","2","3","7","34","52","216","395","549","674","C0034088"
"8291","2","5","8","63","45","23","103","464","187","C0034088"
"10617","2","3","12","48","57","110","141","359","462","C0034088"
"7287","2","5","7","11","142","71","341","560","219","C0034091"
"2248","2","5","7","53","14","20","25","40","186","C0034091"
"1387","2","3","12","19","31","276","91","433","118","C0034150"
"1302","2","5","7","53","51","342","454","573","492","C0034150"
"26270","2","3","12","41","116","268","434","468","213","C0034150"
"2266","2","5","7","53","51","342","454","573","492","C0034150"
"4810","2","3","2","76","57","110","444","560","373","C0034150"
"9775","2","3","2","22","33","323","66","101","136","C0034150"
"10842","2","3","12","76","153","40","38","472","435","C0034150"
"1807","2","3","5","80","23","186","79","560","273","C0034150"
"8787","2","5","4","68","96","326","427","548","672","C0034150"
"2074","2","3","12","19","31","1","426","55","78","C0034150"
"221496","2","3","5","27","105","99","226","216","156","C0034150"
"5290","2","3","7","53","14","20","25","40","186","C0034150"
"6314","2","3","12","19","31","1","426","568","78","C0034150"
"9131","2","3","12","41","219","339","347","271","356","C0034150"
"3014","2","3","12","19","31","1","426","55","78","C0034150"
"5189","2","3","5","43","161","305","409","208","482","C0034150"
"2697","2","3","7","76","153","40","38","54","75","C0034150"
"11311","2","3","12","19","31","118","155","287","116","C0034150"
"2592","2","3","2","68","117","196","257","326","419","C0034150"
"3575","2","5","7","53","51","184","341","544","669","C0034150"
"1301","2","5","7","53","51","342","454","573","492","C0034150"
"3106","2","5","7","34","52","119","395","549","674","C0034150"
"6821","2","3","5","114","211","332","175","556","256","C0034150"
"4041","2","5","3","68","221","197","259","560","422","C0034150"
"675","2","3","12","19","31","261","116","1","86","C0034150"
"7291","2","3","12","19","151","276","91","489","416","C0034150"
"2517","2","3","7","34","52","216","395","549","674","C0034150"
"1535","2","5","7","34","52","216","395","549","674","C0034152"
"3691","2","5","7","53","51","342","454","573","492","C0034152"
"6218","2","3","2","110","85","237","433","547","671","C0034155"
"1292","2","5","7","53","51","342","454","573","492","C0034155"
"9581","2","3","5","27","36","150","76","223","628","C0034155"
"5194","2","3","5","43","161","305","409","208","482","C0034155"
"2318","2","5","7","53","45","23","103","464","187","C0034186"
"54941","2","3","12","41","116","268","434","468","213","C0034186"
"3814","2","5","4","68","96","326","427","548","672","C0034186"
"7048","2","5","7","53","51","342","259","423","389","C0034212"
"6833","2","5","8","45","36","166","240","415","666","C0034212"
"5654","2","5","7","53","51","342","454","573","492","C0034212"
"6899","2","5","7","53","184","335","259","560","373","C0034345"
"627","2","5","7","53","51","335","444","423","373","C0034345"
"51524","2","5","7","45","94","199","240","415","666","C0034362"
"4703","2","5","7","60","45","23","103","464","187","C0034362"
"2752","2","3","2","101","62","189","182","509","409","C0034362"
"5443","2","5","4","68","96","326","427","548","672","C0034362"
"6648","2","3","2","95","151","160","378","173","229","C0034362"
"498","2","3","2","48","170","50","304","167","593","C0034372"
"4000","2","3","12","26","105","178","226","297","156","C0034372"
"1284","2","5","7","53","51","342","454","573","492","C0034372"
"5450","2","3","12","19","221","261","116","159","211","C0034372"
"6926","2","5","7","53","51","335","259","560","373","C0034372"
"2055","2","3","2","27","36","150","402","223","628","C0034372"
"595","2","3","12","19","31","1","426","489","416","C0034372"
"652","2","5","7","53","51","342","454","573","492","C0034372"
"5476","2","3","7","34","52","216","395","152","310","C0034372"
"2736","2","3","12","41","116","321","428","54","667","C0034372"
"8526","2","3","2","63","30","193","306","390","158","C0034734"
"4853","2","3","12","19","124","143","428","236","667","C0034734"
"5582","2","5","7","53","14","20","34","540","68","C0034734"
"5327","2","5","7","53","51","342","454","573","492","C0034880"
"2200","2","5","7","53","51","342","454","573","492","C0034880"
"3265","2","5","7","60","54","24","30","46","72","C0034880"
"2626","2","3","12","19","31","118","155","287","116","C0034880"
"1001","2","5","7","53","51","335","444","560","373","C0034880"
"2303","2","5","3","19","221","321","428","541","667","C0034880"
"22954","2","3","12","41","116","268","434","468","213","C0034880"
"9095","2","5","7","53","51","335","444","560","373","C0034880"
"354","2","5","7","53","51","342","454","573","492","C0034880"
"2316","2","5","7","53","51","342","454","573","702","C0034880"
"4247","2","3","2","68","67","320","98","180","279","C0034880"
"846","2","5","4","68","96","326","427","548","672","C0034885"
"2006","2","5","7","53","51","342","454","573","492","C0034885"
"1294","2","5","7","53","51","342","454","573","492","C0034885"
"23020","2","3","2","22","33","323","66","101","136","C0034885"
"11041","2","3","2","27","36","150","341","223","628","C0034885"
"2956","2","3","12","19","31","261","116","1","86","C0034885"
"1584","2","3","5","79","159","256","276","353","456","C0034885"
"9927","2","3","12","19","31","118","155","287","116","C0034885"
"3560","2","5","7","53","14","20","25","40","186","C0034885"
"4621","2","5","8","63","45","23","103","464","187","C0034885"
"51626","2","3","12","76","153","40","38","54","75","C0034885"
"4261","2","3","12","53","184","119","156","287","116","C0034885"
"2065","2","5","7","53","14","20","25","40","186","C0034885"
"58","2","5","8","63","45","23","103","464","187","C0034885"
"23408","2","3","3","19","151","276","91","433","118","C0034885"
"29072","2","3","12","19","31","1","426","55","78","C0034885"
"55670","2","3","5","43","161","305","409","208","482","C0034885"
"1277","2","5","7","53","51","342","454","573","492","C0034885"
"6338","2","5","8","63","45","23","34","464","187","C0034888"
"4000","2","3","12","26","105","178","226","297","156","C0034888"
"3835","2","3","12","76","153","40","38","54","75","C0034888"
"7136","2","5","8","63","45","23","103","464","187","C0034888"
"7421","2","3","3","19","151","276","91","433","118","C0034888"
"2833","2","5","4","68","96","326","427","548","672","C0034888"
"8626","2","3","3","19","221","321","428","541","667","C0034888"
"1029","2","3","12","19","31","1","116","1","664","C0034888"
"2697","2","3","7","76","153","40","38","54","75","C0034895"
"4359","2","5","7","53","51","342","454","573","492","C0034895"
"28952","2","3","12","41","116","268","434","468","213","C0034895"
"1188","2","5","8","63","45","23","34","464","187","C0034895"
"4893","2","5","7","34","52","24","30","46","72","C0034895"
"2313","2","3","12","19","31","276","91","433","118","C0034933"
"2239","2","3","2","74","51","342","454","573","492","C0034933"
"2260","2","5","7","53","14","20","25","40","186","C0034933"
"26227","2","3","2","41","137","44","208","81","108","C0034933"
"2175","2","3","12","19","31","261","116","1","86","C0034933"
"8905","2","5","7","60","153","184","341","544","669","C0034951"
"23426","2","5","7","42","36","71","177","223","219","C0034951"
"9313","2","5","7","53","51","342","454","573","492","C0034951"
"9469","2","3","2","103","189","303","29","475","467","C0034960"
"6310","2","3","12","22","142","225","366","362","468","C0034960"
"8600","2","5","7","41","219","339","156","568","697","C0035067"
"51733","2","3","5","80","23","257","357","455","508","C0035067"
"1586","2","3","5","79","98","256","335","425","540","C0035067"
"6204","2","3","2","110","85","237","433","547","671","C0035067"
"7227","2","3","12","19","31","276","91","433","118","C0035067"
"2629","2","3","5","80","81","250","291","152","420","C0035067"
"7305","2","5","7","34","52","216","395","549","674","C0035067"
"3035","2","3","2","110","85","237","433","547","154","C0035067"
"1896","2","5","12","41","219","339","156","568","697","C0035067"
"462","2","5","7","53","51","342","454","573","492","C0035204"
"6239","2","3","12","19","119","330","214","454","144","C0035204"
"7401","2","5","7","60","83","101","126","170","224","C0035204"
"9516","2","3","2","48","116","110","141","152","462","C0035220"
"658","2","5","7","53","51","342","259","423","389","C0035220"
"1027","2","3","12","19","31","1","116","1","86","C0035220"
"1565","2","3","5","91","214","226","326","413","530","C0035220"
"10585","2","5","2","27","206","324","430","215","290","C0035228"
"5696","2","3","12","41","116","268","156","568","116","C0035228"
"486","2","5","8","63","45","23","103","464","187","C0035228"
"4538","2","3","2","48","170","50","119","444","556","C0035228"
"4157","2","5","4","68","96","326","427","548","672","C0035228"
"10312","2","3","7","34","52","216","395","549","674","C0035228"
"4137","2","3","7","27","36","150","341","223","628","C0035228"
"9993","2","5","7","53","51","342","454","573","492","C0035228"
"2316","2","5","7","53","51","342","454","573","702","C0035228"
"116085","2","3","8","45","94","199","240","415","666","C0035228"
"83605","2","5","7","76","137","76","136","472","435","C0035228"
"4867","2","5","7","76","153","40","38","54","75","C0035228"
"2261","2","5","7","53","14","20","25","40","186","C0035228"
"5663","2","5","7","34","52","216","395","549","667","C0035228"
"2314","2","3","12","63","45","184","103","572","658","C0035228"
"4929","2","3","3","19","151","276","91","433","118","C0035228"
"3119","2","5","7","53","153","119","156","287","116","C0035228"
"5308","2","3","3","19","221","321","428","541","667","C0035228"
"6870","2","5","4","68","96","326","427","548","672","C0035232"
"2936","2","3","2","48","57","110","141","359","229","C0035232"
"5075","2","3","3","19","221","321","428","541","667","C0035232"
"1410","2","3","12","63","45","23","38","54","187","C0035232"
"3569","2","5","7","53","51","342","454","573","416","C0035232"
"4137","2","3","7","27","36","150","341","223","628","C0035232"
"54209","2","5","7","53","51","119","395","549","674","C0035232"
"8200","2","5","7","53","51","342","259","423","389","C0035234"
"4625","2","3","8","63","45","23","103","464","187","C0035234"
"4780","2","3","12","19","31","276","91","433","118","C0035235"
"2261","2","5","7","53","14","20","25","40","186","C0035235"
"9049","2","3","3","41","151","276","378","271","356","C0035235"
"5932","2","3","12","19","31","261","116","1","86","C0035235"
"26227","2","3","2","41","137","44","208","81","108","C0035235"
"7048","2","5","7","53","51","342","259","423","389","C0035238"
"10075","2","3","12","34","52","216","434","468","213","C0035238"
"51085","2","3","2","48","57","110","141","359","462","C0035238"
"58495","2","5","3","19","221","321","259","560","422","C0035242"
"4914","2","3","2","22","18","266","202","252","252","C0035242"
"5243","2","3","12","41","116","268","423","536","445","C0035242"
"1146","2","5","8","27","70","99","162","216","290","C0035242"
"200894","2","5","7","60","54","24","30","46","72","C0035242"
"5476","2","3","7","34","52","216","395","152","310","C0035242"
"2334","2","5","7","53","14","20","25","40","186","C0035243"
"5080","2","3","3","19","221","321","428","541","667","C0035243"
"2639","2","3","2","71","148","34","160","115","164","C0035243"
"3897","2","5","7","53","51","335","444","560","373","C0035243"
"2138","2","3","12","19","31","1","426","55","78","C0035243"
"7391","2","3","12","19","31","1","426","55","78","C0035243"
"1030","2","3","12","19","31","1","426","55","78","C0035243"
"26227","2","3","2","41","137","44","208","81","108","C0035258"
"5167","2","3","5","32","93","163","207","303","126","C0035258"
"26227","2","3","2","41","137","44","208","81","108","C0035258"
"4148","2","5","7","53","51","342","454","573","492","C0035258"
"7840","2","3","12","76","153","40","38","54","75","C0035258"
"5130","2","3","2","85","143","286","51","488","102","C0035305"
"9321","2","3","12","76","153","40","38","54","203","C0035305"
"10804","2","3","12","76","153","40","38","54","75","C0035305"
"3954","2","3","2","48","170","67","119","444","593","C0035305"
"1471","2","5","7","34","52","216","395","549","492","C0035305"
"4255","2","3","12","19","31","261","116","1","86","C0035305"
"3854","2","1","6","11","142","225","142","220","298","C0035305"
"1146","2","5","8","27","70","99","162","216","290","C0035305"
"5908","2","5","7","34","52","216","30","46","72","C0035305"
"8289","2","3","12","19","31","1","426","55","78","C0035305"
"1286","2","5","7","53","51","342","454","573","492","C0035305"
"6208","2","3","2","110","85","237","433","547","671","C0035305"
"51151","2","3","5","23","18","138","250","332","407","C0035305"
"3549","2","5","3","53","51","197","259","560","422","C0035305"
"3119","2","5","7","53","153","119","156","287","116","C0035305"
"1278","2","5","7","53","51","342","454","573","492","C0035305"
"3643","2","5","7","53","14","20","25","40","186","C0035305"
"4726","2","3","2","48","170","50","119","444","556","C0035305"
"3543","2","5","7","53","51","119","395","549","674","C0035305"
"2260","2","5","7","53","14","20","25","40","186","C0035305"
"6443","2","5","8","63","45","23","103","464","187","C0035305"
"8504","2","3","5","47","144","185","238","310","392","C0035305"
"51816","2","5","7","34","52","216","395","549","674","C0035305"
"3930","2","3","2","22","33","323","66","3","464","C0035305"
"9871","2","3","7","60","153","40","38","54","203","C0035305"
"2703","2","3","12","76","153","40","38","54","75","C0035305"
"617","2","3","2","48","170","50","304","167","593","C0035305"
"4598","2","3","2","19","151","276","198","259","427","C0035305"
"6866","2","5","4","68","96","326","427","548","672","C0035305"
"4593","2","5","7","53","14","20","454","573","492","C0035305"
"2077","2","3","12","76","153","40","38","54","75","C0035305"
"4609","2","3","12","19","31","1","160","107","416","C0035305"
"2720","2","3","7","34","52","216","395","21","599","C0035305"
"6335","2","5","8","63","36","166","341","390","158","C0035313"
"7169","2","5","8","63","45","23","103","464","187","C0035313"
"5156","2","5","7","53","14","20","25","40","186","C0035313"
"4615","2","3","12","41","219","339","156","568","697","C0035313"
"5894","2","5","7","60","54","23","34","464","187","C0035313"
"8518","2","3","12","19","31","1","426","55","78","C0035313"
"5158","2","3","4","68","45","272","259","518","621","C0035313"
"4620","2","5","8","63","45","23","103","464","187","C0035313"
"3845","2","5","7","60","54","24","30","46","72","C0035313"
"715","2","5","7","53","51","119","395","549","674","C0035313"
"1594","2","3","5","92","163","96","363","460","487","C0035313"
"7534","2","3","2","48","57","110","141","359","411","C0035317"
"6144","2","3","2","110","85","237","433","547","671","C0035317"
"54902","2","3","2","48","182","50","119","444","556","C0035317"
"2592","2","3","2","68","117","196","257","326","419","C0035317"
"7436","2","5","7","53","51","342","341","544","669","C0035317"
"9759","2","3","12","19","31","276","91","433","118","C0035317"
"10797","2","3","5","15","166","104","369","117","583","C0035320"
"613","2","5","7","60","54","24","30","46","72","C0035320"
"4908","2","5","7","53","51","342","259","423","389","C0035320"
"1371","2","3","5","17","24","261","116","164","6","C0035328"
"7428","2","3","12","41","116","268","434","468","213","C0035328"
"271","2","3","5","33","6","241","233","304","386","C0035328"
"2218","2","5","2","53","123","194","255","560","373","C0035335"
"3481","2","5","7","53","51","342","454","573","492","C0035335"
"1184","2","5","8","63","45","23","34","464","187","C0035335"
"8483","2","5","7","53","51","342","454","573","492","C0035344"
"3897","2","5","7","53","51","335","444","560","373","C0035344"
"2218","2","5","2","53","123","194","255","560","373","C0035344"
"60482","2","5","8","45","94","199","240","415","666","C0035344"
"51259","2","3","2","76","153","40","38","54","75","C0035372"
"121278","2","3","5","80","81","166","307","258","345","C0035372"
"4000","2","3","12","26","105","178","226","297","156","C0035372"
"7157","2","3","12","19","31","261","402","489","551","C0035372"
"6774","2","3","12","53","14","276","25","489","416","C0035372"
"4000","2","3","12","26","105","178","226","297","156","C0035372"
