"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"878","215","2","3","5","47","144","185","238","310","392","C0004106"
"879","3483","2","5","7","53","51","342","454","573","492","C0004106"
"880","11200","2","3","12","19","31","261","116","1","86","C0004106"
"881","3119","2","5","7","53","153","119","156","287","116","C0004106"
"882","7855","2","5","3","68","221","197","259","560","422","C0004106"
"883","1890","2","3","5","80","81","296","62","94","150","C0004106"
"884","2316","2","5","7","53","51","342","454","573","702","C0004106"
"885","8891","2","3","2","110","85","237","433","547","671","C0004106"
"886","11280","2","5","8","63","36","166","341","390","158","C0004106"
"887","55636","2","3","3","19","221","321","428","423","389","C0004106"
"888","8910","2","5","8","63","45","23","103","464","187","C0004106"
"889","5192","2","3","5","43","161","305","409","208","482","C0004106"
"890","5894","2","5","7","60","54","23","34","464","187","C0004106"
"891","29954","2","5","2","27","206","324","430","215","290","C0004114"
"892","5290","2","3","7","53","14","20","25","40","186","C0004114"
"893","7124","2","3","12","41","219","339","156","568","697","C0004114"
"894","3679","2","5","7","53","51","342","454","573","492","C0004114"
"895","5781","2","5","7","53","14","20","25","40","186","C0004114"
"896","5340","2","5","7","53","51","342","454","573","492","C0004114"
"897","2892","2","5","8","63","36","166","106","110","158","C0004114"
"898","3815","2","5","7","53","14","20","25","40","186","C0004114"
"899","658","2","5","7","53","51","342","259","423","389","C0004114"
"900","1186","2","5","8","63","45","23","34","464","187","C0004114"
"901","8260","2","3","12","41","85","266","76","287","78","C0004114"
"902","22954","2","3","12","41","116","268","434","468","213","C0004114"
"903","4591","2","3","12","41","116","268","434","468","213","C0004114"
"904","1292","2","5","7","53","51","342","454","573","492","C0004114"
"905","4534","2","3","5","80","81","296","399","362","468","C0004114"
"906","1028","2","3","12","19","31","1","116","1","86","C0004114"
"907","445","2","3","2","84","97","167","210","278","360","C0004114"
"908","10484","2","3","7","60","153","40","38","54","203","C0004114"
"909","1406","2","3","3","19","221","321","428","541","667","C0004114"
"910","1855","2","5","12","76","153","197","259","560","422","C0004114"
"911","6899","2","5","7","53","184","335","259","560","373","C0004114"
"912","3930","2","3","2","22","33","323","66","3","464","C0004114"
"913","2778","2","5","4","68","96","326","427","548","672","C0004114"
"914","1027","2","3","12","19","31","1","116","1","86","C0004114"
"915","55505","2","3","2","110","85","237","433","547","671","C0004114"
"916","540","2","5","8","63","45","23","103","464","187","C0004114"
"917","10087","2","3","7","50","47","39","100","321","255","C0004114"
"918","23522","2","3","12","19","31","1","426","55","78","C0004114"
"919","2235","2","3","2","17","24","51","132","175","473","C0004114"
"920","6609","2","3","5","105","155","250","291","152","420","C0004134"
"921","1829","2","1","6","11","142","225","142","220","298","C0004134"
"922","50838","2","5","4","68","96","326","427","548","672","C0004134"
"923","6598","2","3","12","19","31","1","426","55","78","C0004134"
"924","207","2","3","7","53","14","20","34","489","416","C0004134"
"925","2263","2","5","7","53","14","20","25","40","186","C0004134"
"926","6496","2","3","3","19","221","321","428","541","667","C0004134"
"927","5727","2","3","12","68","221","197","259","560","422","C0004134"
"928","1188","2","5","8","63","45","23","34","464","187","C0004134"
"929","4750","2","5","12","76","14","20","34","540","68","C0004134"
"930","3784","2","5","8","63","36","166","106","110","158","C0004134"
"931","6622","2","3","7","27","36","150","341","223","628","C0004134"
"932","8291","2","5","8","63","45","23","103","464","187","C0004134"
"933","1736","2","3","2","110","85","237","433","547","671","C0004134"
"934","308","2","5","7","53","51","342","454","573","702","C0004134"
"935","27445","2","5","7","60","36","71","341","223","624","C0004144"
"936","3717","2","5","7","53","14","20","25","40","186","C0004144"
"937","3576","2","5","4","68","96","326","427","548","672","C0004144"
"938","1356","2","3","7","53","51","342","454","573","492","C0004144"
"939","2566","2","5","8","27","70","99","162","216","290","C0004144"
"940","2492","2","5","4","68","96","326","427","548","672","C0004144"
"941","3248","2","3","2","69","83","133","167","224","301","C0004144"
"942","29925","2","3","2","68","66","123","158","207","278","C0004144"
"943","55670","2","3","5","43","161","305","409","208","482","C0004158"
"944","3689","2","5","7","34","52","216","395","549","674","C0004158"
"945","5897","2","3","12","41","116","268","141","568","605","C0004158"
"946","3845","2","5","7","60","54","24","30","46","72","C0004158"
"947","26608","2","3","2","22","170","50","119","463","153","C0004158"
"948","2074","2","3","12","19","31","1","426","55","78","C0004158"
"949","462","2","5","7","53","51","342","454","573","492","C0004158"
"950","2200","2","5","7","53","51","342","454","573","492","C0004158"
"951","9640","2","3","12","19","31","261","116","159","211","C0004158"
"952","5961","2","5","7","27","51","326","126","414","702","C0004158"
"953","2033","2","3","12","19","31","1","91","433","118","C0004158"
"954","5897","2","3","12","41","116","268","141","568","605","C0004158"
"955","8517","2","3","12","41","219","339","156","568","697","C0004158"
"956","1134","2","5","8","27","70","99","162","216","290","C0004158"
"957","8892","2","3","2","110","85","237","433","547","671","C0004158"
"958","2517","2","3","7","34","52","216","395","549","674","C0004158"
"959","5176","2","5","7","53","51","342","454","573","492","C0004239"
"960","2187","2","3","12","19","31","261","116","1","86","C0004239"
"961","2778","2","5","4","68","96","326","427","548","672","C0004239"
"962","9755","2","3","2","110","85","237","177","568","697","C0004239"
"963","6648","2","3","2","95","151","160","378","173","229","C0004245"
"964","26227","2","3","2","41","137","44","208","81","108","C0004245"
"965","8302","2","5","7","53","51","119","395","549","674","C0004245"
"966","3240","2","5","7","34","52","216","395","549","674","C0004245"
"967","2239","2","3","2","74","51","342","454","573","492","C0004245"
"968","3694","2","5","7","53","51","342","454","573","492","C0004245"
"969","38","2","3","2","67","92","293","55","75","311","C0004245"
"970","10060","2","3","8","41","45","23","423","464","445","C0004245"
"971","1376","2","3","2","19","151","276","91","433","118","C0004245"
"972","1376","2","3","2","19","151","276","91","433","118","C0004245"
"973","2131","2","3","2","74","58","112","148","181","416","C0004245"
"974","4692","2","5","7","53","51","119","402","489","416","C0004310"
"975","6812","2","5","7","27","36","150","341","223","628","C0004310"
"976","613","2","5","7","60","54","24","30","46","72","C0004509"
"977","6899","2","5","7","53","184","335","259","560","373","C0004509"
"978","3758","2","5","8","63","36","166","106","110","158","C0004509"
"979","23765","2","3","12","41","219","238","252","489","416","C0004509"
"980","1759","2","5","7","60","14","184","341","544","669","C0004509"
"981","10262","2","3","2","22","33","323","66","101","136","C0004509"
"982","2908","2","3","12","19","151","276","91","433","118","C0004509"
"983","2108","2","3","2","48","170","50","119","444","556","C0004509"
"984","7547","2","3","3","19","221","321","428","541","667","C0004509"
"985","421","2","5","7","42","51","335","444","560","373","C0004509"
"986","2178","2","3","12","19","31","261","116","1","86","C0004509"
"987","7100","2","5","7","53","219","119","156","568","697","C0004509"
"988","9420","2","3","5","79","159","256","215","282","366","C0004509"
"989","4792","2","3","12","41","219","339","156","568","605","C0004509"
"990","23545","2","3","5","29","88","132","85","222","346","C0004509"
"991","478","2","3","8","63","45","23","366","464","187","C0004509"
"992","200728","2","5","7","45","94","199","240","415","666","C0004509"
"993","10117","2","5","7","53","51","342","454","573","492","C0004509"
"994","3861","2","1","6","11","142","225","142","220","298","C0004509"
"995","9569","2","3","12","19","31","276","91","433","118","C0004509"
"996","2033","2","3","12","19","31","1","91","433","118","C0004509"
"997","9652","2","3","2","110","85","237","433","547","671","C0004509"
"998","10686","2","5","6","42","36","71","177","64","219","C0004509"
"999","4000","2","3","12","26","105","178","226","297","156","C0004509"
"1000","177","2","5","7","53","51","339","156","568","697","C0004509"
"1001","5176","2","5","7","53","51","342","454","573","492","C0004509"
"1002","51651","2","3","12","41","219","339","156","568","605","C0004509"
"1003","6821","2","3","5","114","211","332","175","556","256","C0004509"
"1004","3481","2","5","7","53","51","342","454","573","492","C0004509"
"1005","5627","2","5","7","53","51","342","454","573","702","C0004509"
"1006","673","2","5","7","53","14","20","34","540","68","C0004509"
"1007","6774","2","3","12","53","14","276","25","489","416","C0004509"
"1008","3313","2","3","2","48","170","50","304","167","593","C0004604"
"1009","27031","2","3","6","11","142","225","38","331","506","C0004604"
"1010","2560","2","5","8","27","70","99","162","216","290","C0004604"
"1011","3785","2","5","8","63","36","166","106","110","158","C0004604"
"1012","1130","2","5","7","60","54","326","141","359","462","C0004604"
"1013","538","2","3","8","63","45","23","103","464","187","C0004604"
"1014","4088","2","3","12","19","219","339","259","423","605","C0004604"
"1015","5224","2","3","5","90","167","266","367","500","577","C0004610"
"1016","54658","2","3","2","78","205","207","67","355","138","C0004610"
"1017","10842","2","3","12","76","153","40","38","472","435","C0004763"
"1018","1513","2","5","7","53","51","342","454","573","492","C0004763"
"1019","26137","2","5","7","63","45","184","103","572","658","C0004763"
"1020","4256","2","5","7","53","51","342","454","573","492","C0004763"
"1021","6473","2","3","3","19","221","321","428","541","667","C0004763"
"1022","3787","2","5","8","63","36","166","106","110","158","C0004763"
"1023","5189","2","3","5","43","161","305","409","208","482","C0004763"
"1024","3703","2","3","2","78","26","54","283","118","124","C0004763"
"1025","8635","2","5","7","34","52","216","395","549","674","C0004763"
"1026","29089","2","3","12","41","116","268","434","468","213","C0004763"
"1027","5605","2","5","7","53","14","20","34","540","68","C0004763"
"1028","5083","2","3","3","19","221","321","428","541","667","C0004763"
"1029","23384","2","3","12","63","45","184","103","572","658","C0004763"
"1030","5696","2","3","12","41","116","268","156","568","116","C0004763"
"1031","652","2","5","7","53","51","342","454","573","492","C0004763"
"1032","23522","2","3","12","19","31","1","426","55","78","C0004775"
"1033","65057","2","3","12","19","31","1","426","55","78","C0004775"
"1034","4722","2","3","2","48","170","50","119","444","556","C0004775"
"1035","3872","2","1","6","11","142","225","142","220","298","C0004775"
"1036","54888","2","3","2","110","85","152","129","252","154","C0004779"
"1037","3815","2","5","7","53","14","20","25","40","186","C0004779"
"1038","4647","2","5","7","60","83","101","126","170","224","C0004779"
"1039","6608","2","3","3","68","221","321","428","560","667","C0004779"
"1040","999","2","5","7","53","51","342","444","560","373","C0004782"
"1041","7157","2","3","12","19","31","261","402","489","551","C0004782"
"1042","4988","2","5","4","68","96","326","427","548","672","C0004782"
"1043","549","2","3","5","80","81","166","114","155","202","C0004782"
"1044","51259","2","3","2","76","153","40","38","54","75","C0004782"
"1045","26123","2","3","2","76","153","40","38","54","75","C0004782"
"1046","2898","2","5","8","63","36","71","106","223","219","C0004782"
"1047","1312","2","3","2","87","79","105","426","129","25","C0004782"
"1048","4723","2","3","2","48","170","50","119","444","556","C0004782"
"1049","10225","2","5","7","53","51","119","395","549","674","C0004782"
"1050","6311","2","3","2","22","33","323","66","362","468","C0004782"
"1051","8454","2","3","12","41","116","268","434","468","213","C0004782"
"1052","153","2","5","4","68","96","326","427","548","672","C0004782"
"1053","7124","2","3","12","41","219","339","156","568","697","C0004782"
"1054","23426","2","5","7","42","36","71","177","223","219","C0004903"
"1055","7136","2","5","8","63","45","23","103","464","187","C0004903"
"1056","23230","2","5","7","11","142","71","341","560","219","C0004903"
"1057","8822","2","5","7","53","14","20","25","40","186","C0004936"
"1058","367","2","3","12","19","31","276","91","433","118","C0004936"
"1059","207","2","3","7","53","14","20","34","489","416","C0004936"
"1060","1312","2","3","2","87","79","105","426","129","25","C0004936"
"1061","55670","2","3","5","43","161","305","409","208","482","C0004936"
"1062","1991","2","5","7","34","52","216","395","549","674","C0004936"
"1063","115019","2","5","8","35","41","199","40","415","666","C0004936"
"1064","5781","2","5","7","53","14","20","25","40","186","C0004936"
"1065","8642","2","5","7","53","51","335","444","560","373","C0004936"
"1066","10262","2","3","2","22","33","323","66","101","136","C0004936"
"1067","977","2","5","7","53","51","342","454","573","492","C0004936"
"1068","7421","2","3","3","19","151","276","91","433","118","C0004936"
"1069","5604","2","5","7","53","14","20","34","540","68","C0004943"
"1070","5345","2","5","7","53","51","342","454","573","702","C0004943"
"1071","5290","2","3","7","53","14","20","25","40","186","C0004943"
"1072","6774","2","3","12","53","14","276","25","489","416","C0004943"
"1073","8626","2","3","3","19","221","321","428","541","667","C0004943"
"1074","51752","2","3","2","41","153","119","156","536","116","C0004943"
"1075","2778","2","5","4","68","96","326","427","548","672","C0004943"
"1076","4000","2","3","12","26","105","178","226","297","156","C0004943"
"1077","5979","2","5","7","53","14","20","25","40","186","C0004943"
"1078","773","2","5","8","27","36","166","341","223","628","C0004943"
"1079","2313","2","3","12","19","31","276","91","433","118","C0004943"
"1080","26146","2","3","12","76","153","40","38","54","75","C0004943"
"1081","1287","2","5","2","53","51","342","454","573","492","C0004943"
"1082","3559","2","5","7","53","14","20","25","40","186","C0004943"
"1083","3604","2","3","12","41","219","339","156","568","697","C0004943"
"1084","55572","2","3","2","48","170","50","119","444","556","C0004943"
"1085","843","2","3","12","41","219","339","156","568","697","C0004943"
"1086","8214","2","3","6","11","142","225","142","220","298","C0004943"
"1087","2263","2","5","7","53","14","20","25","40","186","C0004943"
"1088","5728","2","3","5","80","81","339","156","568","605","C0004943"
"1089","4920","2","5","7","53","14","20","259","560","373","C0004943"
"1090","10516","2","5","7","53","51","342","454","573","492","C0005129"
"1091","6901","2","3","2","48","170","50","304","167","593","C0005129"
"1092","974","2","5","7","53","51","119","395","549","674","C0005129"
"1093","4001","2","3","12","76","31","40","38","54","75","C0005138"
"1094","22891","2","3","12","76","153","40","341","54","75","C0005138"
"1095","5230","2","3","12","72","167","266","367","500","577","C0005138"
"1096","1280","2","5","7","53","51","342","454","573","492","C0005138"
"1097","629","2","5","7","53","51","119","395","549","674","C0005138"
"1098","959","2","5","7","53","51","119","395","549","674","C0005138"
"1099","11322","2","5","7","34","52","216","395","549","674","C0005138"
"1100","6786","2","5","8","63","45","23","103","464","187","C0005138"
"1101","3914","2","5","7","53","51","342","454","573","492","C0005138"
"1102","860","2","3","12","19","31","276","91","433","118","C0005138"
"1103","7298","2","3","12","76","153","40","38","54","75","C0005283"
"1104","4054","2","5","7","53","51","342","454","573","492","C0005283"
"1105","3000","2","5","4","68","96","326","427","548","672","C0005283"
"1106","4256","2","5","7","53","51","342","454","573","492","C0005283"
"1107","2316","2","5","7","53","51","342","454","573","702","C0005283"
"1108","2332","2","3","2","22","33","71","373","466","609","C0005283"
"1109","5376","2","5","7","53","51","342","454","573","492","C0005283"
"1110","6208","2","3","2","110","85","237","433","547","671","C0005283"
"1111","5771","2","5","7","53","14","296","25","40","186","C0005283"
"1112","6909","2","5","7","53","51","335","444","560","373","C0005283"
"1113","9227","2","3","2","69","51","101","126","170","224","C0005411"
"1114","11277","2","3","12","19","31","261","116","1","86","C0005411"
"1115","4313","2","5","7","53","51","342","454","573","492","C0005411"
"1116","940","2","5","7","53","14","20","25","40","186","C0005424"
"1117","3295","2","3","5","43","161","305","409","208","482","C0005424"
"1118","11277","2","3","12","19","31","261","116","1","86","C0005424"
"1119","23592","2","3","12","26","105","342","259","423","389","C0005424"
"1120","5573","2","3","12","19","184","118","155","287","116","C0005424"
"1121","6496","2","3","3","19","221","321","428","541","667","C0005424"
"1122","2006","2","5","7","53","51","342","454","573","492","C0005424"
"1123","1302","2","5","7","53","51","342","454","573","492","C0005424"
"1124","715","2","5","7","53","51","119","395","549","674","C0005424"
"1125","7168","2","5","8","63","45","23","103","464","187","C0005424"
"1126","10126","2","5","7","60","14","184","341","544","669","C0005424"
"1127","6736","2","3","12","19","31","276","91","433","667","C0005424"
"1128","4514","2","3","2","48","57","110","141","359","5","C0005424"
"1129","4629","2","5","8","63","45","23","103","464","187","C0005424"
"1130","26524","2","3","12","76","153","143","177","54","75","C0005424"
"1131","23261","2","5","7","27","36","150","341","223","628","C0005424"
"1132","103","2","3","2","110","184","119","156","287","116","C0005426"
"1133","55130","2","3","12","76","153","76","38","54","75","C0005426"
"1134","8754","2","5","7","53","51","342","454","573","492","C0005426"
"1135","1727","2","3","7","34","52","216","395","549","197","C0005587"
"1136","10269","2","3","2","48","182","50","119","444","556","C0005587"
"1137","650","2","5","7","53","51","342","259","423","389","C0005587"
"1138","6710","2","5","7","60","14","20","25","40","186","C0005587"
"1139","2719","2","5","7","53","51","342","454","573","492","C0005587"
"1140","2033","2","3","12","19","31","1","91","433","118","C0005587"
"1141","2033","2","3","12","19","31","1","91","433","118","C0005587"
"1142","26277","2","3","12","19","31","1","426","1","78","C0005587"
"1143","22926","2","3","12","19","31","276","91","433","118","C0005587"
"1144","6469","2","5","3","53","221","197","259","560","422","C0005587"
"1145","4436","2","3","12","19","31","261","116","1","86","C0005587"
"1146","1643","2","3","12","41","116","268","434","468","213","C0005587"
"1147","3239","2","3","3","19","221","321","428","541","667","C0005612"
"1148","10019","2","5","7","53","14","20","25","40","116","C0005612"
"1149","3239","2","3","3","19","221","321","428","541","667","C0005612"
"1150","2317","2","5","7","63","45","23","103","287","664","C0005612"
"1151","9782","2","3","2","22","33","323","66","101","136","C0005612"
"1152","8260","2","3","12","41","85","266","76","287","78","C0005612"
"1153","4694","2","3","2","48","170","50","119","444","556","C0005612"
"1154","990","2","3","12","76","31","261","116","1","86","C0005612"
"1155","3026","2","5","7","68","51","119","395","549","674","C0005612"
"1156","8292","2","5","5","27","51","342","454","573","492","C0005612"
"1157","1788","2","3","12","19","31","1","426","55","78","C0005612"
"1158","1280","2","5","7","53","51","342","454","573","492","C0005612"
"1159","5457","2","3","3","19","221","321","428","541","667","C0005612"
"1160","4688","2","5","7","60","14","20","25","40","215","C0005686"
"1161","2187","2","3","12","19","31","261","116","1","86","C0005686"
"1162","9829","2","5","7","60","14","184","341","544","669","C0005686"
"1163","3082","2","5","7","53","51","342","25","40","186","C0005686"
"1164","7305","2","5","7","34","52","216","395","549","674","C0005686"
"1165","1186","2","5","8","63","45","23","34","464","187","C0005689"
"1166","5627","2","5","7","53","51","342","454","573","702","C0005689"
"1167","79955","2","5","7","42","36","71","177","223","219","C0005689"
"1168","5468","2","3","3","19","151","276","91","433","118","C0005697"
"1169","5078","2","3","3","19","221","321","428","541","667","C0005697"
"1170","5468","2","3","3","19","151","276","91","433","118","C0005697"
"1171","57582","2","5","8","63","36","166","106","110","158","C0005697"
"1172","22931","2","5","7","34","54","24","30","46","72","C0005697"
"1173","3358","2","5","4","68","96","326","427","548","672","C0005697"
"1174","6662","2","3","3","19","221","321","428","541","667","C0005699"
"1175","4851","2","3","12","19","221","143","428","236","667","C0005699"
"1176","6606","2","3","2","22","33","323","66","101","136","C0005741"
"1177","633","2","5","7","53","51","342","454","573","492","C0005741"
"1178","3440","2","3","12","19","184","118","155","287","116","C0005741"
"1179","26353","2","3","12","76","45","160","347","271","356","C0005741"
"1180","3035","2","3","2","110","85","237","433","547","154","C0005741"
"1181","6340","2","5","8","63","45","23","34","464","187","C0005741"
"1182","4313","2","5","7","53","51","342","454","573","492","C0005741"
"1183","2200","2","5","7","53","51","342","454","573","492","C0005741"
"1184","5915","2","3","3","19","151","276","91","433","118","C0005741"
"1185","5696","2","3","12","41","116","268","156","568","116","C0005741"
"1186","585","2","3","12","76","153","40","38","54","75","C0005741"
"1187","5468","2","3","3","19","151","276","91","433","118","C0005741"
"1188","6514","2","5","7","90","216","337","448","565","562","C0005741"
"1189","6138","2","3","2","110","85","237","433","547","671","C0005741"
"1190","51601","2","3","2","67","92","293","55","75","311","C0005741"
"1191","1594","2","3","5","92","163","96","363","460","487","C0005741"
"1192","5327","2","5","7","53","51","342","454","573","492","C0005741"
"1193","85358","2","5","7","60","14","71","341","223","219","C0005747"
"1194","51085","2","3","2","48","57","110","141","359","462","C0005747"
"1195","4784","2","3","2","22","33","261","116","159","211","C0005747"
"1196","629","2","5","7","53","51","119","395","549","674","C0005747"
"1197","23141","2","3","12","76","105","40","226","489","435","C0005747"
"1198","3559","2","5","7","53","14","20","25","40","186","C0005747"
"1199","4920","2","5","7","53","14","20","259","560","373","C0005747"
"1200","8291","2","5","8","63","45","23","103","464","187","C0005747"
"1201","6833","2","5","8","45","36","166","240","415","666","C0005747"
"1202","55532","2","3","7","25","44","165","101","274","358","C0005747"
"1203","54361","2","5","3","68","221","197","259","560","422","C0005747"
"1204","25978","2","3","2","48","57","110","141","359","462","C0005754"
"1205","22891","2","3","12","76","153","40","341","54","75","C0005754"
"1206","383","2","3","7","34","52","216","395","549","674","C0005818"
"1207","145226","2","3","2","69","83","101","126","170","224","C0005818"
"1208","6638","2","3","2","22","33","323","66","101","136","C0005818"
"1209","1828","2","5","7","34","52","216","142","220","298","C0005859"
"1210","4921","2","5","7","53","14","20","25","573","186","C0005859"
"1211","5179","2","5","4","68","96","326","427","548","672","C0005874"
"1212","2239","2","3","2","74","51","342","454","573","492","C0005874"
"1213","23384","2","3","12","63","45","184","103","572","658","C0005874"
"1214","2324","2","5","7","53","14","20","25","40","186","C0005874"
"1215","5156","2","5","7","53","14","20","25","40","186","C0005904"
"1216","1145","2","5","8","27","70","99","162","216","290","C0005904"
"1217","4524","2","3","2","15","166","104","369","117","583","C0005904"
"1218","1278","2","5","7","53","51","342","454","573","492","C0005904"
"1219","1268","2","5","4","68","96","326","427","548","672","C0005904"
"1220","6497","2","5","3","19","221","342","259","423","389","C0005904"
"1221","50964","2","5","3","68","221","197","259","423","422","C0005904"
"1222","2239","2","3","2","74","51","342","454","573","492","C0005904"
"1223","54880","2","3","12","19","31","1","426","55","78","C0005904"
"1224","8514","2","5","7","34","52","216","395","549","674","C0005904"
"1225","8106","2","3","2","22","33","323","66","101","136","C0005910"
"1226","9469","2","3","2","103","189","303","29","475","467","C0005910"
"1227","54209","2","5","7","53","51","119","395","549","674","C0005910"
"1228","5604","2","5","7","53","14","20","34","540","68","C0005910"
"1229","3161","2","3","12","76","153","40","38","54","75","C0005910"
"1230","6578","2","3","5","35","41","77","40","57","80","C0005910"
"1231","54805","2","5","7","26","94","85","189","247","333","C0005910"
"1232","1804","2","5","7","27","36","150","341","223","628","C0005910"
"1233","10058","2","3","5","44","50","209","68","11","141","C0005910"
"1234","11154","2","5","7","60","18","184","341","544","669","C0005910"
"1235","5922","2","5","7","60","54","24","30","46","72","C0005910"
"1236","7486","2","3","12","19","31","261","116","1","86","C0005910"
"1237","2876","2","3","5","80","81","110","378","173","229","C0005910"
"1238","79571","2","5","7","60","54","24","98","66","203","C0005910"
"1239","324","2","3","12","41","219","197","70","255","422","C0005937"
"1240","3098","2","3","2","90","167","266","367","500","577","C0005937"
"1241","6335","2","5","8","63","36","166","341","390","158","C0005937"
"1242","11200","2","3","12","19","31","261","116","1","86","C0005937"
"1243","472","2","3","12","19","31","261","116","1","86","C0005937"
"1244","1312","2","3","2","87","79","105","426","129","25","C0005937"
"1245","547","2","3","7","76","153","40","38","54","75","C0005937"
"1246","6567","2","5","8","35","41","77","40","57","80","C0005937"
"1247","2263","2","5","7","53","14","20","25","40","186","C0005937"
"1248","23418","2","5","7","53","36","71","177","560","373","C0005937"
"1249","182","2","5","7","53","51","143","428","236","667","C0005937"
"1250","2542","2","3","5","80","81","296","399","500","577","C0005937"
"1251","763","2","3","5","35","41","77","40","526","647","C0005940"
"1252","629","2","5","7","53","51","119","395","549","674","C0005940"
"1253","2516","2","3","3","19","151","276","91","433","118","C0005940"
"1254","4038","2","5","7","53","51","342","454","573","492","C0005940"
"1255","4041","2","5","3","68","221","197","259","560","422","C0005940"
"1256","1760","2","5","8","63","14","20","34","540","68","C0005940"
"1257","5495","2","3","12","41","219","339","347","287","664","C0005940"
"1258","10262","2","3","2","22","33","323","66","101","136","C0005940"
"1259","3339","2","5","7","53","51","342","454","573","492","C0005941"
"1260","1280","2","5","7","53","51","342","454","573","492","C0005941"
"1261","1728","2","3","2","41","116","268","434","568","605","C0005941"
"1262","10913","2","3","12","41","219","339","156","568","697","C0005941"
"1263","2627","2","3","12","19","31","118","155","287","116","C0005941"
"1264","10195","2","3","2","48","69","99","162","216","290","C0005941"
"1265","23203","2","3","5","80","81","50","304","167","593","C0005941"
"1266","51259","2","3","2","76","153","40","38","54","75","C0005941"
"1267","7401","2","5","7","60","83","101","126","170","224","C0005941"
"1268","9533","2","3","2","19","31","1","426","55","78","C0005941"
"1269","1528","2","3","5","91","214","271","372","471","586","C0005941"
"1270","7476","2","5","3","68","221","197","259","560","422","C0005941"
"1271","7480","2","5","3","68","221","197","259","560","422","C0005941"
"1272","5818","2","5","7","53","51","335","444","560","373","C0005941"
"1273","5828","2","3","5","43","161","305","409","208","482","C0005941"
"1274","2317","2","5","7","63","45","23","103","287","664","C0005941"
"1275","3861","2","1","6","11","142","225","142","220","298","C0005941"
"1276","974","2","5","7","53","51","119","395","549","674","C0005941"
"1277","79664","2","3","2","22","33","261","116","159","211","C0005941"
"1278","9131","2","3","12","41","219","339","347","271","356","C0005941"
"1279","4990","2","3","3","19","221","321","428","541","667","C0005941"
"1280","7507","2","3","12","19","31","261","116","1","86","C0005941"
"1281","2147","2","5","7","68","51","342","454","573","492","C0005941"
"1282","7299","2","3","5","23","18","138","250","332","407","C0005941"
"1283","185","2","5","4","68","96","326","427","548","672","C0005941"
"1284","3190","2","3","2","22","33","323","66","101","136","C0005942"
"1285","468","2","3","12","19","85","276","91","433","118","C0005942"
"1286","860","2","3","12","19","31","276","91","433","118","C0005944"
"1287","7490","2","3","3","19","221","321","428","541","667","C0005944"
"1288","5727","2","3","12","68","221","197","259","560","422","C0005944"
"1289","1776","2","5","7","105","219","261","402","129","215","C0005944"
"1290","3954","2","3","2","48","170","67","119","444","593","C0005944"
"1291","10913","2","3","12","41","219","339","156","568","697","C0005944"
"1292","3918","2","5","7","53","51","342","454","573","492","C0005944"
"1293","2006","2","5","7","53","51","342","454","573","492","C0005944"
"1294","8195","2","3","12","76","153","76","38","54","75","C0005944"
"1295","53834","2","5","7","53","51","342","454","573","492","C0005944"
"1296","5395","2","3","12","19","31","261","116","1","86","C0005944"
"1297","55109","2","5","7","42","81","184","118","543","214","C0005956"
"1298","23363","2","3","12","41","116","268","434","468","213","C0005956"
"1299","7468","2","3","12","19","31","1","426","55","78","C0005956"
"1300","10381","2","3","12","76","153","40","38","54","75","C0005956"
"1301","5456","2","3","3","19","221","321","428","541","667","C0005956"
"1302","9343","2","3","2","22","33","323","66","101","136","C0005956"
"1303","9131","2","3","12","41","219","339","347","271","356","C0005956"
"1304","7048","2","5","7","53","51","342","259","423","389","C0005967"
"1305","5191","2","3","5","43","161","305","409","208","482","C0005967"
"1306","2516","2","3","3","19","151","276","91","433","118","C0005967"
"1307","5605","2","5","7","53","14","20","34","540","68","C0005967"
"1308","100","2","3","5","33","21","47","56","80","199","C0005967"
"1309","26580","2","5","8","27","70","99","162","216","290","C0005967"
"1310","2521","2","3","2","22","33","323","66","101","136","C0005967"
"1311","1161","2","3","12","41","116","268","434","468","213","C0005967"
"1312","8214","2","3","6","11","142","225","142","220","298","C0005974"
"1313","7341","2","3","12","19","31","261","116","1","664","C0005974"
"1314","2316","2","5","7","53","51","342","454","573","702","C0005974"
"1315","1674","2","5","8","63","45","23","103","464","187","C0005974"
"1316","10133","2","3","12","76","153","40","38","54","75","C0005974"
"1317","6567","2","5","8","35","41","77","40","57","80","C0005974"
"1318","10558","2","3","2","50","47","39","100","321","209","C0005974"
"1319","23203","2","3","5","80","81","50","304","167","593","C0006079"
"1320","3953","2","5","7","53","14","20","25","40","186","C0006079"
"1321","8200","2","5","7","53","51","342","259","423","389","C0006079"
"1322","22802","2","5","8","63","45","23","34","464","187","C0006105"
"1323","21","2","3","5","47","144","185","238","310","272","C0006105"
"1324","54487","2","3","2","22","33","323","66","101","136","C0006111"
"1325","1501","2","5","7","27","36","150","341","223","628","C0006111"
"1326","5310","2","5","7","53","51","335","444","560","373","C0006111"
"1327","4722","2","3","2","48","170","50","119","444","556","C0006111"
"1328","54205","2","3","2","48","170","50","119","444","556","C0006111"
"1329","5583","2","5","7","53","14","20","34","540","68","C0006111"
"1330","1906","2","5","4","68","96","326","427","548","672","C0006111"
"1331","25978","2","3","2","48","57","110","141","359","462","C0006111"
"1332","5728","2","3","5","80","81","339","156","568","605","C0006111"
"1333","284654","2","3","3","68","221","197","259","499","422","C0006111"
