"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5643","5732","2","5","4","68","96","326","427","548","672","C0022660"
"5644","8893","2","3","2","110","85","237","433","547","671","C0022665"
"5645","50484","2","3","5","80","109","182","235","307","506","C0022665"
"5646","5422","2","3","12","19","31","261","116","1","86","C0022665"
"5647","10320","2","5","7","19","119","143","214","236","389","C0022665"
"5648","3162","2","3","5","53","51","119","402","489","416","C0022665"
"5649","5146","2","3","5","86","72","258","318","403","518","C0022665"
"5650","2488","2","5","4","68","96","326","427","548","672","C0022665"
"5651","23556","2","3","2","61","77","142","176","235","317","C0022665"
"5652","920","2","5","7","53","14","184","341","544","669","C0022665"
"5653","6870","2","5","4","68","96","326","427","548","672","C0022665"
"5654","57113","2","5","8","11","142","193","306","390","158","C0022665"
"5655","4854","2","5","7","53","51","143","428","236","667","C0022665"
"5656","6911","2","5","6","19","142","335","259","560","373","C0022665"
"5657","8626","2","3","3","19","221","321","428","541","667","C0022665"
"5658","2261","2","5","7","53","14","20","25","40","186","C0022665"
"5659","3440","2","3","12","19","184","118","155","287","116","C0022665"
"5660","6609","2","3","5","105","155","250","291","152","420","C0022665"
"5661","1106","2","3","12","19","31","1","426","55","78","C0022665"
"5662","3675","2","5","7","53","51","342","454","573","492","C0022665"
"5663","3764","2","5","8","63","36","166","106","110","158","C0022665"
"5664","5932","2","3","12","19","31","261","116","1","86","C0022665"
"5665","7124","2","3","12","41","219","339","156","568","697","C0022665"
"5666","7050","2","3","12","19","31","321","428","541","667","C0022665"
"5667","4693","2","5","7","53","51","342","454","573","492","C0022665"
"5668","1380","2","5","7","53","51","119","395","549","674","C0022665"
"5669","7353","2","3","12","41","219","339","156","568","605","C0022665"
"5670","2539","2","3","2","48","57","110","141","359","383","C0022665"
"5671","3172","2","3","3","19","151","276","91","433","118","C0022665"
"5672","3265","2","5","7","60","54","24","30","46","72","C0022665"
"5673","5743","2","3","5","53","175","119","167","489","416","C0022672"
"5674","6342","2","3","5","80","161","305","409","208","482","C0022672"
"5675","2200","2","5","7","53","51","342","454","573","492","C0022672"
"5676","51715","2","5","7","60","54","24","30","46","72","C0022672"
"5677","23064","2","3","6","11","31","261","142","220","664","C0022679"
"5678","4851","2","3","12","19","221","143","428","236","667","C0022679"
"5679","7124","2","3","12","41","219","339","156","568","697","C0022679"
"5680","54658","2","3","2","78","205","207","67","355","138","C0022679"
"5681","2200","2","5","7","53","51","342","454","573","492","C0022679"
"5682","9966","2","5","12","41","219","339","156","568","697","C0022679"
"5683","10019","2","5","7","53","14","20","25","40","116","C0022679"
"5684","7140","2","5","8","63","45","23","103","464","187","C0022679"
"5685","1487","2","3","12","19","31","1","426","55","340","C0022679"
"5686","54903","2","3","12","76","153","40","38","54","75","C0022679"
"5687","2592","2","3","2","68","117","196","257","326","419","C0022679"
"5688","6335","2","5","8","63","36","166","341","390","158","C0022679"
"5689","6331","2","5","8","63","36","166","341","223","158","C0022679"
"5690","85358","2","5","7","60","14","71","341","223","219","C0022679"
"5691","1277","2","5","7","53","51","342","454","573","492","C0022679"
"5692","3239","2","3","3","19","221","321","428","541","667","C0022679"
"5693","6390","2","3","2","48","170","50","119","444","556","C0022679"
"5694","7249","2","3","7","60","57","110","141","359","462","C0022679"
"5695","478","2","3","8","63","45","23","366","464","187","C0022679"
"5696","2048","2","5","7","53","14","20","25","560","373","C0022679"
"5697","6571","2","3","8","60","36","71","341","223","624","C0022679"
"5698","2218","2","5","2","53","123","194","255","560","373","C0022679"
"5699","5116","2","3","12","76","153","40","38","54","75","C0022679"
"5700","1630","2","5","7","53","51","335","444","560","373","C0022679"
"5701","8029","2","5","7","53","51","105","139","186","245","C0022679"
"5702","7840","2","3","12","76","153","40","38","54","75","C0022679"
"5703","23321","2","5","7","53","184","119","156","287","116","C0022679"
"5704","4644","2","5","7","60","54","184","141","359","411","C0022679"
"5705","7415","2","3","7","34","52","216","395","536","445","C0022679"
"5706","50939","2","3","12","76","153","40","38","472","435","C0022679"
"5707","4878","2","3","12","19","31","1","426","55","78","C0022680"
"5708","50846","2","3","3","68","221","197","259","560","422","C0022680"
"5709","629","2","5","7","53","51","119","395","549","674","C0022680"
"5710","4038","2","5","7","53","51","342","454","573","492","C0022680"
"5711","5631","2","3","2","72","119","109","266","336","452","C0022680"
"5712","6017","2","3","2","69","83","101","126","170","224","C0022680"
"5713","10682","2","5","4","68","96","326","48","69","204","C0022680"
"5714","3586","2","5","7","53","51","119","25","489","416","C0022680"
"5715","4851","2","3","12","19","221","143","428","236","667","C0022680"
"5716","11277","2","3","12","19","31","261","116","1","86","C0022680"
"5717","72","2","5","8","63","45","23","103","464","187","C0022680"
"5718","355","2","3","7","41","219","339","156","568","697","C0022680"
"5719","3952","2","5","3","53","151","276","91","433","118","C0022680"
"5720","9469","2","3","2","103","189","303","29","475","467","C0022680"
"5721","9820","2","3","12","41","116","268","434","468","213","C0022680"
"5722","54209","2","5","7","53","51","119","395","549","674","C0022680"
"5723","5327","2","5","7","53","51","342","454","573","492","C0022680"
"5724","6440","2","5","5","68","96","185","238","310","272","C0022680"
"5725","6934","2","3","12","19","31","1","428","541","667","C0022680"
"5726","775","2","5","8","63","36","166","341","223","158","C0022680"
"5727","1615","2","3","2","110","85","237","433","547","154","C0022716"
"5728","54808","2","3","12","76","153","40","38","54","75","C0022716"
"5729","5144","2","3","4","68","96","326","427","548","672","C0022738"
"5730","5468","2","3","3","19","151","276","91","433","118","C0022738"
"5731","10516","2","5","7","53","51","342","454","573","492","C0022738"
"5732","2629","2","3","5","80","81","250","291","152","420","C0022739"
"5733","5696","2","3","12","41","116","268","156","568","116","C0022783"
"5734","6609","2","3","5","105","155","250","291","152","420","C0022783"
"5735","9420","2","3","5","79","159","256","215","282","366","C0022876"
"5736","60","2","3","12","60","45","184","155","287","78","C0022876"
"5737","9341","2","5","7","60","14","184","341","544","669","C0022906"
"5738","23495","2","3","12","41","219","339","156","568","697","C0022906"
"5739","22930","2","5","7","60","54","24","30","46","72","C0022906"
"5740","4763","2","5","7","60","54","24","30","46","214","C0022906"
"5741","6868","2","5","7","53","51","342","454","236","492","C0022906"
"5742","9968","2","4","3","24","119","330","214","454","144","C0022906"
"5743","5020","2","5","4","68","96","326","427","548","672","C0022906"
"5744","8701","2","3","12","76","153","40","38","54","75","C0022906"
"5745","54880","2","3","12","19","31","1","426","55","78","C0022906"
"5746","6559","2","5","8","45","94","199","240","415","666","C0022951"
"5747","3480","2","5","7","53","14","20","25","40","186","C0022951"
"5748","1788","2","3","12","19","31","1","426","55","78","C0023003"
"5749","2263","2","5","7","53","14","20","25","40","186","C0023003"
"5750","4948","2","5","8","63","45","23","250","464","187","C0023014"
"5751","6448","2","3","5","74","160","294","376","453","567","C0023014"
"5752","10913","2","3","12","41","219","339","156","568","697","C0023014"
"5753","26137","2","5","7","63","45","184","103","572","658","C0023014"
"5754","673","2","5","7","53","14","20","34","540","68","C0023014"
"5755","412","2","3","5","105","155","250","291","152","420","C0023014"
"5756","1387","2","3","12","19","31","276","91","433","118","C0023014"
"5757","54977","2","3","2","110","85","118","155","287","116","C0023014"
"5758","59341","2","5","8","63","45","193","306","390","158","C0023014"
"5759","2743","2","5","8","27","70","99","162","216","290","C0023014"
"5760","5894","2","5","7","60","54","23","34","464","187","C0023014"
"5761","9215","2","5","2","27","36","150","430","215","628","C0023015"
"5762","6390","2","3","2","48","170","50","119","444","556","C0023015"
"5763","2074","2","3","12","19","31","1","426","55","78","C0023015"
"5764","8314","2","3","12","41","31","1","426","55","78","C0023015"
"5765","2653","2","3","2","67","104","214","234","306","388","C0023015"
"5766","4160","2","5","4","68","96","326","427","548","672","C0023015"
"5767","6469","2","5","3","53","221","197","259","560","422","C0023015"
"5768","3265","2","5","7","60","54","24","30","46","72","C0023015"
"5769","2131","2","3","2","74","58","112","148","181","416","C0023015"
"5770","54585","2","3","12","76","153","76","38","54","75","C0023015"
"5771","3759","2","5","8","63","36","166","106","110","158","C0023015"
"5772","7040","2","5","7","53","51","342","454","573","492","C0023015"
"5773","1723","2","3","2","48","170","50","119","444","556","C0023015"
"5774","1123","2","5","7","60","54","24","30","46","72","C0023055"
"5775","22827","2","3","2","22","33","323","66","101","136","C0023055"
"5776","4094","2","3","12","19","31","276","91","433","118","C0023066"
"5777","5551","2","5","7","53","51","119","395","549","674","C0023066"
"5778","6833","2","5","8","45","36","166","240","415","666","C0023066"
"5779","658","2","5","7","53","51","342","259","423","389","C0023075"
"5780","8557","2","5","8","63","45","23","103","464","187","C0023075"
"5781","5116","2","3","12","76","153","40","38","54","75","C0023075"
"5782","1909","2","5","4","68","96","326","427","548","672","C0023075"
"5783","2956","2","3","12","19","31","261","116","1","86","C0023075"
"5784","1559","2","3","5","91","214","226","11","348","172","C0023075"
"5785","4210","2","3","12","41","219","339","156","568","697","C0023075"
"5786","3852","2","1","6","11","142","225","142","220","298","C0023176"
"5787","4000","2","3","12","26","105","178","226","297","156","C0023176"
"5788","2904","2","5","7","53","14","20","25","223","219","C0023176"
"5789","5447","2","3","5","91","214","271","372","471","586","C0023176"
"5790","8085","2","3","12","19","31","1","426","55","78","C0023176"
"5791","3663","2","3","12","53","184","119","156","287","116","C0023176"
"5792","2517","2","3","7","34","52","216","395","549","674","C0023186"
"5793","7249","2","3","7","60","57","110","141","359","462","C0023186"
"5794","843","2","3","12","41","219","339","156","568","697","C0023186"
"5795","4514","2","3","2","48","57","110","141","359","5","C0023186"
"5796","291","2","3","2","48","170","50","304","167","593","C0023186"
"5797","2296","2","3","3","19","221","321","428","541","667","C0023186"
"5798","55572","2","3","2","48","170","50","119","444","556","C0023186"
"5799","153572","2","3","3","19","221","321","428","541","667","C0023186"
"5800","1401","2","5","7","53","51","119","395","573","492","C0023186"
"5801","5649","2","5","7","53","51","342","444","560","373","C0023186"
"5802","6197","2","3","12","19","14","20","34","540","68","C0023186"
"5803","144100","2","3","7","63","45","184","103","572","658","C0023186"
"5804","2896","2","5","7","34","52","216","395","549","674","C0023186"
"5805","2706","2","3","12","76","153","40","38","54","75","C0023186"
"5806","5621","2","5","8","27","36","342","454","573","628","C0023186"
"5807","26229","2","3","2","74","205","191","396","408","257","C0023186"
"5808","5116","2","3","12","76","153","40","38","54","75","C0023186"
"5809","6622","2","3","7","27","36","150","341","223","628","C0023186"
"5810","3767","2","5","8","63","36","166","106","110","158","C0023186"
"5811","5333","2","3","5","18","16","40","417","103","58","C0023186"
"5812","861","2","3","12","19","31","1","426","55","78","C0023186"
"5813","6899","2","5","7","53","184","335","259","560","373","C0023186"
"5814","2138","2","3","12","19","31","1","426","55","78","C0023186"
"5815","2629","2","3","5","80","81","250","291","152","420","C0023186"
"5816","1487","2","3","12","19","31","1","426","55","340","C0023186"
"5817","1300","2","5","7","53","51","342","454","573","492","C0023186"
"5818","26580","2","5","8","27","70","99","162","216","290","C0023186"
"5819","1437","2","5","7","53","14","20","25","40","186","C0023186"
"5820","53834","2","5","7","53","51","342","454","573","492","C0023186"
"5821","3593","2","5","7","53","51","119","25","489","416","C0023211"
"5822","3930","2","3","2","22","33","323","66","3","464","C0023211"
"5823","54982","2","3","2","48","170","50","399","167","593","C0023212"
"5824","4221","2","3","12","19","31","342","454","573","492","C0023212"
"5825","5660","2","5","7","34","52","326","427","548","702","C0023212"
"5826","4038","2","5","7","53","51","342","454","573","492","C0023212"
"5827","1441","2","5","7","53","51","119","25","40","186","C0023212"
"5828","51095","2","3","12","22","33","323","66","101","664","C0023212"
"5829","27316","2","3","2","22","33","323","66","101","136","C0023212"
"5830","5566","2","3","12","76","14","20","34","540","75","C0023212"
"5831","4041","2","5","3","68","221","197","259","560","422","C0023212"
"5832","4000","2","3","12","26","105","178","226","297","156","C0023212"
"5833","58508","2","3","12","19","31","1","426","55","78","C0023212"
"5834","6499","2","3","2","110","85","237","433","547","671","C0023212"
"5835","3984","2","5","7","53","14","20","34","540","68","C0023212"
"5836","6392","2","3","2","48","170","50","119","444","556","C0023212"
"5837","10736","2","3","3","19","221","321","428","541","667","C0023212"
"5838","1277","2","5","7","53","51","342","454","573","492","C0023212"
"5839","1548","2","3","5","91","214","226","326","447","586","C0023221"
"5840","5925","2","3","12","19","31","1","426","55","78","C0023221"
"5841","2317","2","5","7","63","45","23","103","287","664","C0023221"
"5842","8891","2","3","2","110","85","237","433","547","671","C0023221"
"5843","2068","2","3","12","19","31","261","116","159","211","C0023221"
"5844","5745","2","5","4","68","96","326","427","548","672","C0023221"
"5845","1487","2","3","12","19","31","1","426","55","340","C0023222"
"5846","410","2","3","7","34","52","216","395","549","674","C0023234"
"5847","4204","2","3","12","19","31","1","426","55","78","C0023234"
"5848","4803","2","5","7","60","54","24","30","46","72","C0023234"
"5849","4693","2","5","7","53","51","342","454","573","492","C0023234"
"5850","23133","2","3","12","19","31","1","426","55","78","C0023234"
"5851","1278","2","5","7","53","51","342","454","573","492","C0023234"
"5852","1356","2","3","7","53","51","342","454","573","492","C0023241"
"5853","5130","2","3","2","85","143","286","51","488","102","C0023241"
"5854","27031","2","3","6","11","142","225","38","331","506","C0023267"
"5855","582","2","3","12","76","153","76","38","54","75","C0023267"
"5856","388753","2","3","2","48","170","50","304","167","593","C0023267"
"5857","8659","2","3","2","67","103","177","225","295","378","C0023267"
"5858","9254","2","5","8","63","36","166","341","223","158","C0023267"
"5859","10516","2","5","7","53","51","342","454","573","492","C0023267"
"5860","538","2","3","8","63","45","23","103","464","187","C0023269"
"5861","4763","2","5","7","60","54","24","30","46","214","C0023269"
"5862","4524","2","3","2","15","166","104","369","117","583","C0023269"
"5863","1562","2","3","5","91","214","336","303","388","45","C0023269"
"5864","5091","2","3","2","35","40","130","166","57","435","C0023269"
"5865","2316","2","5","7","53","51","342","454","573","702","C0023281"
"5866","2255","2","5","7","53","14","20","25","40","186","C0023281"
"5867","6331","2","5","8","63","36","166","341","223","158","C0023281"
"5868","6663","2","3","3","19","221","321","428","541","667","C0023281"
"5869","6218","2","3","2","110","85","237","433","547","671","C0023281"
"5870","551","2","5","4","68","96","326","427","548","672","C0023281"
"5871","5897","2","3","12","41","116","268","141","568","605","C0023281"
"5872","9215","2","5","2","27","36","150","430","215","628","C0023281"
"5873","1559","2","3","5","91","214","226","11","348","172","C0023281"
"5874","2554","2","5","8","27","70","99","162","216","290","C0023283"
"5875","3074","2","3","7","34","52","216","395","549","607","C0023283"
"5876","1583","2","3","5","79","152","273","375","100","589","C0023283"
"5877","2074","2","3","12","19","31","1","426","55","78","C0023283"
"5878","3552","2","3","12","53","51","119","156","489","416","C0023283"
"5879","3814","2","5","4","68","96","326","427","548","672","C0023283"
"5880","540","2","5","8","63","45","23","103","464","187","C0023283"
"5881","50943","2","3","12","19","31","1","426","129","131","C0023283"
"5882","1387","2","3","12","19","31","276","91","433","118","C0023290"
"5883","10060","2","3","8","41","45","23","423","464","445","C0023290"
"5884","3953","2","5","7","53","14","20","25","40","186","C0023290"
"5885","6392","2","3","2","48","170","50","119","444","556","C0023290"
"5886","5604","2","5","7","53","14","20","34","540","68","C0023290"
"5887","9841","2","3","6","11","142","225","142","220","298","C0023290"
"5888","3558","2","5","7","53","14","20","25","40","186","C0023290"
"5889","10479","2","5","7","27","36","150","341","223","628","C0023290"
"5890","1814","2","5","4","68","96","326","427","548","672","C0023290"
"5891","2033","2","3","12","19","31","1","91","433","118","C0023290"
"5892","4329","2","3","2","67","92","293","229","381","496","C0023290"
"5893","50846","2","3","3","68","221","197","259","560","422","C0023290"
"5894","22931","2","5","7","34","54","24","30","46","72","C0023290"
"5895","6647","2","3","2","95","2","342","378","173","702","C0023308"
"5896","658","2","5","7","53","51","342","259","423","389","C0023308"
"5897","2693","2","5","4","68","96","326","427","548","672","C0023343"
"5898","1286","2","5","7","53","51","342","454","573","492","C0023343"
"5899","26608","2","3","2","22","170","50","119","463","153","C0023343"
"5900","10847","2","3","12","19","31","1","426","55","78","C0023343"
"5901","4591","2","3","12","41","116","268","434","468","213","C0023343"
"5902","10743","2","3","3","19","151","276","91","433","118","C0023343"
"5903","2165","2","5","7","53","51","342","454","573","492","C0023343"
"5904","55135","2","3","12","76","137","76","136","472","435","C0023343"
"5905","9197","2","3","2","67","92","293","55","75","311","C0023343"
"5906","5111","2","3","12","19","31","261","116","1","86","C0023343"
"5907","4988","2","5","4","68","96","326","427","548","672","C0023437"
"5908","51604","2","3","2","61","77","142","176","235","317","C0023437"
"5909","10479","2","5","7","27","36","150","341","223","628","C0023440"
"5910","1287","2","5","2","53","51","342","454","573","492","C0023440"
"5911","1312","2","3","2","87","79","105","426","129","25","C0023440"
"5912","326","2","3","12","19","31","261","377","370","269","C0023443"
"5913","10752","2","5","7","53","51","335","444","560","373","C0023443"
"5914","5189","2","3","5","43","161","305","409","208","482","C0023448"
"5915","26012","2","3","12","19","31","261","116","159","211","C0023448"
"5916","7018","2","5","7","53","51","342","454","573","669","C0023448"
"5917","1062","2","3","12","76","153","40","38","54","75","C0023448"
"5918","3954","2","3","2","48","170","67","119","444","593","C0023448"
"5919","10804","2","3","12","76","153","40","38","54","75","C0023448"
"5920","6329","2","5","8","63","36","166","341","390","158","C0023448"
"5921","3600","2","5","7","53","51","119","25","40","186","C0023448"
"5922","55112","2","3","12","76","153","40","38","54","75","C0023449"
"5923","1528","2","3","5","91","214","271","372","471","586","C0023449"
"5924","22909","2","3","12","19","31","261","116","1","86","C0023449"
"5925","2260","2","5","7","53","14","20","25","40","186","C0023449"
"5926","348938","2","5","2","63","182","50","103","297","628","C0023449"
"5927","3552","2","3","12","53","51","119","156","489","416","C0023449"
"5928","3569","2","5","7","53","51","342","454","573","416","C0023449"
"5929","4352","2","5","7","53","14","20","25","40","186","C0023449"
"5930","843","2","3","12","41","219","339","156","568","697","C0023464"
"5931","2778","2","5","4","68","96","326","427","548","672","C0023464"
"5932","6134","2","3","2","110","85","237","433","547","671","C0023465"
"5933","7421","2","3","3","19","151","276","91","433","118","C0023465"
"5934","1535","2","5","7","34","52","216","395","549","674","C0023465"
"5935","10518","2","3","2","22","170","50","119","444","556","C0023465"
"5936","3784","2","5","8","63","36","166","106","110","158","C0023470"
"5937","5605","2","5","7","53","14","20","34","540","68","C0023470"
"5938","3440","2","3","12","19","184","118","155","287","116","C0023470"
"5939","2638","2","5","8","63","45","23","103","464","187","C0023470"
"5940","80224","2","3","2","48","170","50","119","444","556","C0023470"
"5941","56997","2","3","2","48","170","50","119","444","556","C0023470"
"5942","55135","2","3","12","76","137","76","136","472","435","C0023470"
"5943","6347","2","5","7","53","51","119","427","489","416","C0023470"
"5944","5831","2","3","2","101","62","189","182","566","409","C0023470"
"5945","3691","2","5","7","53","51","342","454","573","492","C0023470"
"5946","3627","2","5","4","68","96","326","427","548","672","C0023470"
"5947","1910","2","5","4","68","96","326","427","548","672","C0023470"
"5948","7076","2","5","7","53","51","342","454","573","492","C0023470"
"5949","2538","2","3","5","90","216","333","438","561","689","C0023470"
"5950","6154","2","3","2","110","85","237","433","547","671","C0023470"
"5951","5894","2","5","7","60","54","23","34","464","187","C0023470"
"5952","540","2","5","8","63","45","23","103","464","187","C0023470"
"5953","6323","2","5","8","63","36","166","341","390","158","C0023473"
"5954","3425","2","3","5","80","81","166","454","573","492","C0023473"
"5955","29954","2","5","2","27","206","324","430","215","290","C0023473"
"5956","8076","2","5","7","53","51","342","454","573","492","C0023473"
"5957","2200","2","5","7","53","51","342","454","573","492","C0023473"
"5958","26146","2","3","12","76","153","40","38","54","75","C0023473"
"5959","6654","2","5","7","60","54","24","30","46","72","C0023473"
"5960","5727","2","3","12","68","221","197","259","560","422","C0023473"
"5961","5961","2","5","7","27","51","326","126","414","702","C0023473"
"5962","207","2","3","7","53","14","20","34","489","416","C0023473"
"5963","7128","2","3","12","41","219","339","156","568","697","C0023473"
"5964","6329","2","5","8","63","36","166","341","390","158","C0023473"
"5965","701","2","3","12","76","153","40","38","54","75","C0023473"
"5966","3845","2","5","7","60","54","24","30","46","72","C0023473"
"5967","2629","2","3","5","80","81","250","291","152","420","C0023473"
"5968","6913","2","3","3","19","221","321","428","541","667","C0023473"
"5969","3850","2","1","6","11","142","225","142","220","298","C0023473"
"5970","5743","2","3","5","53","175","119","167","489","416","C0023473"
"5971","5332","2","3","4","68","96","326","427","548","672","C0023473"
"5972","2737","2","3","12","19","116","321","428","54","667","C0023473"
"5973","10804","2","3","12","76","153","40","38","54","75","C0023473"
"5974","440","2","3","2","101","62","189","182","509","154","C0023473"
"5975","3670","2","3","2","110","85","237","433","547","671","C0023473"
"5976","6628","2","3","2","22","33","323","66","101","136","C0023479"
"5977","2153","2","5","7","53","51","342","454","573","492","C0023479"
"5978","6261","2","5","8","63","45","23","34","464","187","C0023479"
"5979","7274","2","3","5","43","161","99","162","216","290","C0023479"
"5980","1759","2","5","7","60","14","184","341","544","669","C0023479"
"5981","1374","2","3","2","19","151","276","91","433","118","C0023480"
"5982","3000","2","5","4","68","96","326","427","548","672","C0023480"
"5983","58","2","5","8","63","45","23","103","464","187","C0023480"
"5984","546","2","3","12","19","31","261","426","1","86","C0023485"
"5985","6654","2","5","7","60","54","24","30","46","72","C0023485"
"5986","2109","2","3","2","48","170","50","119","444","556","C0023485"
"5987","5594","2","5","7","34","14","20","34","540","274","C0023485"
"5988","1184","2","5","8","63","45","23","34","464","187","C0023485"
"5989","652","2","5","7","53","51","342","454","573","492","C0023485"
"5990","2072","2","3","12","19","31","261","116","1","86","C0023485"
"5991","6778","2","5","7","53","51","119","25","489","416","C0023485"
"5992","27089","2","3","2","48","170","50","119","444","542","C0023485"
"5993","4728","2","3","2","48","170","50","119","444","556","C0023485"
"5994","50485","2","3","12","19","31","261","116","1","86","C0023485"
"5995","5832","2","3","2","101","62","189","182","509","252","C0023485"
"5996","23545","2","3","5","29","88","132","85","222","346","C0023492"
"5997","54903","2","3","12","76","153","40","38","54","75","C0023492"
"5998","367","2","3","12","19","31","276","91","433","118","C0023492"
"5999","124997","2","3","2","48","81","266","369","117","583","C0023492"
"6000","514","2","3","2","48","170","50","119","444","556","C0023492"
"6001","383","2","3","7","34","52","216","395","549","674","C0023493"
"6002","1301","2","5","7","53","51","342","454","573","492","C0023493"
"6003","3091","2","3","12","41","116","276","91","433","605","C0023493"
"6004","8818","2","3","2","61","77","142","176","280","363","C0023493"
"6005","3458","2","5","7","53","184","119","156","287","116","C0023493"
"6006","3758","2","5","8","63","36","166","106","110","158","C0023493"
"6007","343637","2","3","3","68","221","197","259","499","422","C0023493"
"6008","3590","2","5","7","53","51","119","25","40","416","C0023493"
"6009","860","2","3","12","19","31","276","91","433","118","C0023493"
"6010","3426","2","5","7","53","51","119","395","549","674","C0023493"
"6011","2736","2","3","12","41","116","321","428","54","667","C0023493"
"6012","421","2","5","7","42","51","335","444","560","373","C0023493"
"6013","5993","2","3","12","19","31","1","426","55","78","C0023493"
"6014","2247","2","5","7","53","14","20","25","40","186","C0023493"
"6015","2623","2","3","12","19","31","1","155","287","116","C0023493"
"6016","5290","2","3","7","53","14","20","25","40","186","C0023493"
"6017","10847","2","3","12","19","31","1","426","55","78","C0023493"
"6018","11285","2","3","2","74","205","191","396","408","620","C0023493"
"6019","857","2","5","7","53","45","23","57","83","422","C0023493"
"6020","5073","2","3","2","110","85","323","433","146","194","C0023493"
"6021","4137","2","3","7","27","36","150","341","223","628","C0023493"
"6022","50945","2","3","3","48","170","335","347","560","373","C0023493"
"6023","26012","2","3","12","19","31","261","116","159","211","C0023493"
"6024","6935","2","3","3","19","221","321","428","541","667","C0023493"
"6025","5551","2","5","7","53","51","119","395","549","674","C0023493"
"6026","23556","2","3","2","61","77","142","176","235","317","C0023493"
"6027","2632","2","3","2","28","22","48","232","82","114","C0023493"
"6028","2121","2","3","12","41","116","268","434","568","605","C0023493"
"6029","9211","2","5","7","27","36","150","341","223","628","C0023493"
"6030","3033","2","3","2","67","80","145","179","239","618","C0023493"
"6031","26229","2","3","2","74","205","191","396","408","257","C0023493"
"6032","30008","2","5","7","53","51","342","454","573","492","C0023518"
"6033","324","2","3","12","41","219","197","70","255","422","C0023518"
"6034","2177","2","3","2","110","90","261","431","545","443","C0023518"
"6035","7067","2","3","3","19","151","276","91","433","118","C0023518"
"6036","9126","2","3","12","76","153","40","38","54","75","C0023518"
"6037","7020","2","3","12","19","31","276","91","433","664","C0023518"
"6038","26137","2","5","7","63","45","184","103","572","658","C0023518"
"6039","53335","2","3","12","19","31","1","426","55","78","C0023518"
"6040","7592","2","4","3","24","119","330","214","454","144","C0023518"
"6041","763","2","3","5","35","41","77","40","526","647","C0023518"
"6042","3767","2","5","8","63","36","166","106","110","158","C0023518"
"6043","1308","2","5","7","53","51","119","454","573","492","C0023518"
"6044","2796","2","5","4","68","96","326","427","548","672","C0023518"
"6045","5339","2","5","7","53","51","342","454","573","492","C0023520"
"6046","26227","2","3","2","41","137","44","208","81","108","C0023520"
"6047","5265","2","5","7","34","52","216","395","573","702","C0023520"
"6048","4750","2","5","12","76","14","20","34","540","68","C0023520"
"6049","4548","2","3","2","15","85","105","139","186","245","C0023520"
"6050","3675","2","5","7","53","51","342","454","573","492","C0023520"
"6051","135","2","5","4","68","96","326","427","548","672","C0023520"
"6052","7840","2","3","12","76","153","40","38","54","75","C0023520"
"6053","10479","2","5","7","27","36","150","341","223","628","C0023520"
"6054","4694","2","3","2","48","170","50","119","444","556","C0023520"
"6055","207","2","3","7","53","14","20","34","489","416","C0023520"
"6056","999","2","5","7","53","51","342","444","560","373","C0023520"
"6057","7051","2","1","6","11","142","225","142","220","298","C0023520"
"6058","10269","2","3","2","48","182","50","119","444","556","C0023520"
"6059","55630","2","3","5","27","81","99","162","216","290","C0023520"
"6060","8216","2","3","12","41","119","330","214","454","144","C0023520"
"6061","7015","2","3","12","19","31","1","426","55","78","C0023520"
"6062","4750","2","5","12","76","14","20","34","540","68","C0023520"
"6063","10128","2","3","2","48","170","50","119","444","556","C0023520"
"6064","8867","2","3","5","60","14","184","341","544","669","C0023520"
"6065","1144","2","5","8","27","70","99","162","216","290","C0023520"
"6066","6885","2","3","12","41","219","339","156","568","697","C0023520"
"6067","54361","2","5","3","68","221","197","259","560","422","C0023520"
"6068","111","2","5","4","68","96","326","427","548","672","C0023520"
"6069","37","2","3","2","110","105","178","226","297","380","C0023520"
"6070","2316","2","5","7","53","51","342","454","573","702","C0023520"
"6071","486","2","5","8","63","45","23","103","464","187","C0023520"
"6072","2316","2","5","7","53","51","342","454","573","702","C0023520"
"6073","4613","2","3","12","19","31","1","426","55","78","C0023520"
"6074","7200","2","5","4","68","96","326","427","548","672","C0023520"
"6075","7227","2","3","12","19","31","276","91","433","118","C0023520"
"6076","7466","2","5","7","53","51","342","454","573","492","C0023520"
"6077","9719","2","5","7","53","51","342","454","573","492","C0023532"
"6078","23765","2","3","12","41","219","238","252","489","416","C0023532"
"6079","3123","2","5","7","53","51","119","156","287","116","C0023532"
"6080","204","2","3","4","72","109","182","235","307","506","C0023532"
"6081","3321","2","5","7","53","51","119","395","549","674","C0023532"
"6082","55131","2","3","2","110","85","237","433","547","671","C0023532"
"6083","2200","2","5","7","53","51","342","454","573","492","C0023532"
"6084","367","2","3","12","19","31","276","91","433","118","C0023532"
"6085","6347","2","5","7","53","51","119","427","489","416","C0023532"
"6086","196","2","3","3","19","151","276","91","433","118","C0023532"
"6087","27019","2","3","12","76","153","40","38","54","75","C0023532"
"6088","843","2","3","12","41","219","339","156","568","697","C0023532"
"6089","1280","2","5","7","53","51","342","454","573","492","C0023532"
"6090","4539","2","3","2","53","184","86","107","560","195","C0023532"
"6091","5787","2","5","7","34","52","216","395","549","674","C0023532"
"6092","1080","2","3","12","41","219","339","156","544","669","C0023532"
"6093","2632","2","3","2","28","22","48","232","82","114","C0023532"
"6094","4803","2","5","7","60","54","24","30","46","72","C0023532"
