"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8579","8856","2","3","3","19","151","276","91","433","118","C0035328"
"8580","5832","2","3","2","101","62","189","182","509","252","C0035328"
"8581","2064","2","5","7","53","14","20","25","40","186","C0035328"
"8582","5192","2","3","5","43","161","305","409","208","482","C0035335"
"8583","5982","2","3","12","19","31","261","116","1","86","C0035335"
"8584","26191","2","5","7","53","14","20","25","40","186","C0035335"
"8585","3305","2","3","12","41","219","339","347","271","356","C0035344"
"8586","25836","2","3","12","76","153","40","38","54","75","C0035344"
"8587","4047","2","3","3","19","151","276","91","433","118","C0035344"
"8588","650","2","5","7","53","51","342","259","423","389","C0035344"
"8589","4771","2","5","7","60","36","71","177","64","215","C0035372"
"8590","51004","2","3","5","48","74","135","171","227","63","C0035372"
"8591","5573","2","3","12","19","184","118","155","287","116","C0035372"
"8592","8425","2","5","7","53","51","342","454","573","492","C0035372"
"8593","1244","2","3","12","41","116","268","423","536","445","C0035372"
"8594","5077","2","3","3","19","221","321","428","541","667","C0035372"
"8595","6927","2","3","3","19","221","321","428","541","667","C0035410"
"8596","4125","2","3","7","34","52","216","395","549","674","C0035410"
"8597","3293","2","3","2","69","83","169","94","133","70","C0035410"
"8598","7040","2","5","7","53","51","342","454","573","492","C0035410"
"8599","4893","2","5","7","34","52","24","30","46","72","C0035410"
"8600","4005","2","3","12","19","31","1","426","55","78","C0035410"
"8601","54806","2","5","7","76","153","40","38","54","75","C0035410"
"8602","4041","2","5","3","68","221","197","259","560","422","C0035410"
"8603","59","2","5","8","63","45","23","103","464","187","C0035410"
"8604","10165","2","3","2","48","170","50","304","167","593","C0035410"
"8605","1513","2","5","7","53","51","342","454","573","492","C0035410"
"8606","3229","2","3","3","19","221","321","428","541","667","C0035410"
"8607","3155","2","3","5","43","161","305","409","208","482","C0035410"
"8608","9184","2","3","12","76","153","40","38","54","75","C0035410"
"8609","3764","2","5","8","63","36","166","106","110","158","C0035410"
"8610","7053","2","3","6","11","142","225","142","220","298","C0035412"
"8611","5624","2","5","7","53","51","342","454","573","492","C0035412"
"8612","6890","2","3","12","41","184","119","156","568","116","C0035412"
"8613","1292","2","5","7","53","51","342","454","573","492","C0035412"
"8614","355","2","3","7","41","219","339","156","568","697","C0035412"
"8615","498","2","3","2","48","170","50","304","167","593","C0035412"
"8616","3549","2","5","3","53","51","197","259","560","422","C0035412"
"8617","3045","2","3","12","19","31","118","155","287","116","C0035412"
"8618","4256","2","5","7","53","51","342","454","573","492","C0035412"
"8619","26154","2","3","5","47","144","185","238","310","392","C0035412"
"8620","2773","2","5","4","68","96","326","427","548","672","C0035412"
"8621","84197","2","5","2","53","14","20","25","215","186","C0035412"
"8622","79001","2","5","2","48","52","342","240","569","666","C0035412"
"8623","4507","2","3","5","80","81","296","399","572","702","C0035412"
"8624","3752","2","5","8","63","36","166","106","110","158","C0035412"
"8625","23347","2","3","12","41","116","268","434","468","213","C0035455"
"8626","26191","2","5","7","53","14","20","25","40","186","C0035455"
"8627","1062","2","3","12","76","153","40","38","54","75","C0035455"
"8628","6662","2","3","3","19","221","321","428","541","667","C0035455"
"8629","686","2","3","5","80","81","166","166","127","173","C0035455"
"8630","5160","2","3","2","67","92","293","55","75","311","C0035455"
"8631","2697","2","3","7","76","153","40","38","54","75","C0035455"
"8632","7201","2","5","4","68","96","326","427","548","672","C0035455"
"8633","554","2","5","4","68","96","326","427","548","672","C0035455"
"8634","3569","2","5","7","53","51","342","454","573","416","C0035455"
"8635","2657","2","5","7","53","51","342","259","423","389","C0035455"
"8636","1544","2","3","5","91","214","271","372","471","586","C0035455"
"8637","4137","2","3","7","27","36","150","341","223","628","C0035455"
"8638","6335","2","5","8","63","36","166","341","390","158","C0035455"
"8639","4638","2","5","7","53","45","23","103","464","187","C0035579"
"8640","445","2","3","2","84","97","167","210","278","360","C0035579"
"8641","4882","2","3","4","68","96","326","427","548","672","C0035579"
"8642","538","2","3","8","63","45","23","103","464","187","C0035579"
"8643","6948","2","5","7","48","51","105","139","186","245","C0035579"
"8644","4916","2","5","7","53","14","20","25","447","186","C0035579"
"8645","2131","2","3","2","74","58","112","148","181","416","C0035579"
"8646","3984","2","5","7","53","14","20","34","540","68","C0035579"
"8647","11277","2","3","12","19","31","261","116","1","86","C0035579"
"8648","271","2","3","5","33","6","241","233","304","386","C0035579"
"8649","2720","2","3","7","34","52","216","395","21","599","C0035579"
"8650","1789","2","3","12","19","31","1","426","55","78","C0035579"
"8651","4724","2","3","2","48","170","50","119","444","556","C0035579"
"8652","2253","2","5","7","53","14","20","25","40","186","C0035579"
"8653","27031","2","3","6","11","142","225","38","331","506","C0035579"
"8654","25978","2","3","2","48","57","110","141","359","462","C0035579"
"8655","6303","2","3","2","67","118","160","261","188","423","C0035579"
"8656","6696","2","5","7","53","51","342","454","573","492","C0035619"
"8657","1806","2","3","2","49","23","186","149","195","61","C0035619"
"8658","4539","2","3","2","53","184","86","107","560","195","C0035619"
"8659","8878","2","3","12","41","219","339","156","568","697","C0035828"
"8660","811","2","3","2","41","116","342","423","536","342","C0035828"
"8661","3954","2","3","2","48","170","67","119","444","593","C0035828"
"8662","2194","2","3","2","41","219","64","347","2","561","C0035828"
"8663","1371","2","3","5","17","24","261","116","164","6","C0035828"
"8664","3077","2","5","7","53","51","119","395","549","674","C0035828"
"8665","1836","2","3","2","35","41","94","260","330","375","C0035828"
"8666","6867","2","3","12","76","153","40","38","54","75","C0035828"
"8667","3674","2","5","7","53","51","342","454","573","492","C0035828"
"8668","9031","2","3","12","19","31","1","426","55","78","C0035828"
"8669","26873","2","3","5","83","171","97","237","77","391","C0035828"
"8670","2895","2","5","4","68","36","71","427","223","219","C0035828"
"8671","2067","2","3","12","19","31","261","116","1","86","C0035828"
"8672","871","2","5","7","53","51","342","454","573","492","C0035828"
"8673","2700","2","3","6","76","153","40","38","54","75","C0035854"
"8674","427","2","3","7","34","52","216","395","549","420","C0035854"
"8675","1031","2","3","12","19","31","1","426","55","78","C0035854"
"8676","22827","2","3","2","22","33","323","66","101","136","C0035854"
"8677","2178","2","3","12","19","31","261","116","1","86","C0035934"
"8678","6926","2","5","7","53","51","335","259","560","373","C0035934"
"8679","3339","2","5","7","53","51","342","454","573","492","C0036202"
"8680","3339","2","5","7","53","51","342","454","573","492","C0036202"
"8681","58","2","5","8","63","45","23","103","464","187","C0036202"
"8682","3265","2","5","7","60","54","24","30","46","72","C0036202"
"8683","6229","2","3","2","110","85","237","433","547","671","C0036202"
"8684","2263","2","5","7","53","14","20","25","40","186","C0036202"
"8685","55704","2","3","12","76","153","40","38","54","75","C0036202"
"8686","7299","2","3","5","23","18","138","250","332","407","C0036202"
"8687","5189","2","3","5","43","161","305","409","208","482","C0036202"
"8688","715","2","5","7","53","51","119","395","549","674","C0036323"
"8689","10262","2","3","2","22","33","323","66","101","136","C0036323"
"8690","1277","2","5","7","53","51","342","454","573","492","C0036323"
"8691","8540","2","3","5","43","161","305","409","208","482","C0036330"
"8692","6605","2","3","12","19","31","1","426","55","78","C0036330"
"8693","6647","2","3","2","95","2","342","378","173","702","C0036330"
"8694","9094","2","5","7","27","36","150","341","331","624","C0036337"
"8695","1075","2","5","7","34","52","216","395","549","674","C0036337"
"8696","8818","2","3","2","61","77","142","176","280","363","C0036337"
"8697","29899","2","5","4","68","96","326","427","548","672","C0036337"
"8698","4261","2","3","12","53","184","119","156","287","116","C0036337"
"8699","51360","2","3","3","26","35","276","91","433","203","C0036337"
"8700","9897","2","3","12","76","18","75","38","1","212","C0036337"
"8701","5264","2","3","5","43","161","305","409","208","482","C0036337"
"8702","6299","2","3","12","19","221","321","428","541","667","C0036337"
"8703","675","2","3","12","19","31","261","116","1","86","C0036337"
"8704","1828","2","5","7","34","52","216","142","220","298","C0036337"
"8705","3560","2","5","7","53","14","20","25","40","186","C0036337"
"8706","2702","2","3","12","76","153","40","38","54","75","C0036337"
"8707","8425","2","5","7","53","51","342","454","573","492","C0036337"
"8708","5307","2","3","3","19","221","321","428","541","667","C0036337"
"8709","1106","2","3","12","19","31","1","426","55","78","C0036337"
"8710","6885","2","3","12","41","219","339","156","568","697","C0036337"
"8711","6414","2","5","7","53","51","342","454","573","702","C0036337"
"8712","4629","2","5","8","63","45","23","103","464","187","C0036337"
"8713","2033","2","3","12","19","31","1","91","433","118","C0036337"
"8714","10804","2","3","12","76","153","40","38","54","75","C0036344"
"8715","5932","2","3","12","19","31","261","116","1","86","C0036344"
"8716","2006","2","5","7","53","51","342","454","573","492","C0036344"
"8717","26504","2","3","5","42","81","296","399","201","274","C0036344"
"8718","11284","2","3","12","19","31","261","116","1","86","C0036349"
"8719","3075","2","5","7","53","51","119","395","549","674","C0036349"
"8720","8820","2","3","3","19","221","321","428","541","667","C0036349"
"8721","3643","2","5","7","53","14","20","25","40","186","C0036349"
"8722","1146","2","5","8","27","70","99","162","216","290","C0036349"
"8723","9939","2","3","2","22","33","323","66","101","136","C0036349"
"8724","255239","2","5","8","67","36","71","177","75","311","C0036349"
"8725","257","2","3","3","19","221","321","428","541","667","C0036349"
"8726","24","2","3","12","41","116","268","423","536","445","C0036349"
"8727","6103","2","3","12","76","153","40","38","54","75","C0036349"
"8728","4162","2","5","7","53","51","342","454","573","492","C0036349"
"8729","1636","2","3","5","80","81","166","397","418","568","C0036349"
"8730","9289","2","5","4","68","96","326","427","548","672","C0036349"
"8731","51057","2","3","12","76","153","40","38","54","75","C0036349"
"8732","7436","2","5","7","53","51","342","341","544","669","C0036349"
"8733","1188","2","5","8","63","45","23","34","464","187","C0036349"
"8734","190","2","3","3","19","151","276","91","433","118","C0036349"
"8735","4921","2","5","7","53","14","20","25","573","186","C0036351"
"8736","1380","2","5","7","53","51","119","395","549","674","C0036351"
"8737","1536","2","5","7","34","52","216","395","549","674","C0036400"
"8738","2643","2","3","5","87","91","75","204","267","352","C0036400"
"8739","4720","2","3","2","48","170","50","119","444","556","C0036420"
"8740","3145","2","3","5","80","81","166","132","175","473","C0036420"
"8741","7439","2","5","8","63","45","23","34","464","187","C0036420"
"8742","57514","2","5","7","60","54","24","30","46","72","C0036421"
"8743","8481","2","3","12","76","153","40","38","54","75","C0036421"
"8744","2138","2","3","12","19","31","1","426","55","78","C0036421"
"8745","6392","2","3","2","48","170","50","119","444","556","C0036421"
"8746","411","2","3","7","34","52","216","395","549","674","C0036421"
"8747","7372","2","3","2","68","119","109","266","182","182","C0036421"
"8748","3977","2","5","7","53","51","119","25","40","416","C0036421"
"8749","55343","2","3","4","68","69","306","410","520","639","C0036421"
"8750","3845","2","5","7","60","54","24","30","46","72","C0036421"
"8751","845","2","5","8","63","45","23","34","464","187","C0036421"
"8752","286","2","5","7","60","153","40","38","54","203","C0036421"
"8753","9569","2","3","12","19","31","276","91","433","118","C0036439"
"8754","1617","2","3","2","22","33","323","66","101","468","C0036439"
"8755","4129","2","3","5","63","63","120","197","203","350","C0036454"
"8756","5308","2","3","3","19","221","321","428","541","667","C0036454"
"8757","151","2","5","4","68","96","326","427","548","672","C0036454"
"8758","9663","2","3","5","80","81","296","51","488","102","C0036454"
"8759","51360","2","3","3","26","35","276","91","433","203","C0036454"
"8760","4893","2","5","7","34","52","24","30","46","72","C0036454"
"8761","2260","2","5","7","53","14","20","25","40","186","C0036454"
"8762","2077","2","3","12","76","153","40","38","54","75","C0036454"
"8763","84168","2","5","7","53","51","342","454","573","492","C0036454"
"8764","207","2","3","7","53","14","20","34","489","416","C0036454"
"8765","3691","2","5","7","53","51","342","454","573","492","C0036454"
"8766","1026","2","3","12","19","31","1","116","489","416","C0036457"
"8767","4792","2","3","12","41","219","339","156","568","605","C0036457"
"8768","2147","2","5","7","68","51","342","454","573","492","C0036457"
"8769","5728","2","3","5","80","81","339","156","568","605","C0036489"
"8770","6813","2","5","7","53","51","342","454","573","702","C0036489"
"8771","462","2","5","7","53","51","342","454","573","492","C0036489"
"8772","7099","2","5","7","41","219","339","156","568","697","C0036489"
"8773","7428","2","3","12","41","116","268","434","468","213","C0036489"
"8774","3081","2","3","2","91","51","3","267","308","429","C0036508"
"8775","4893","2","5","7","34","52","24","30","46","72","C0036508"
"8776","8260","2","3","12","41","85","266","76","287","78","C0036508"
"8777","3655","2","5","7","53","51","342","454","573","492","C0036508"
"8778","9820","2","3","12","41","116","268","434","468","213","C0036508"
"8779","10367","2","3","2","48","170","50","119","444","593","C0036508"
"8780","4784","2","3","2","22","33","261","116","159","211","C0036508"
"8781","1436","2","5","7","53","14","20","25","40","186","C0036508"
"8782","4893","2","5","7","34","52","24","30","46","72","C0036508"
"8783","540","2","5","8","63","45","23","103","464","187","C0036508"
"8784","7409","2","5","7","60","54","24","30","46","72","C0036508"
"8785","805","2","5","8","53","45","20","34","464","187","C0036508"
"8786","673","2","5","7","53","14","20","34","540","68","C0036508"
"8787","8036","2","5","7","60","54","296","399","359","658","C0036601"
"8788","2990","2","3","7","34","52","216","395","549","674","C0036601"
"8789","8842","2","5","5","53","82","147","184","179","328","C0036601"
"8790","3543","2","5","7","53","51","119","395","549","674","C0036601"
"8791","3620","2","3","5","91","214","183","307","391","507","C0036601"
"8792","4359","2","5","7","53","51","342","454","573","492","C0036601"
"8793","6949","2","3","2","110","85","237","164","390","311","C0036601"
"8794","9049","2","3","3","41","151","276","378","271","356","C0036601"
"8795","3953","2","5","7","53","14","20","25","40","186","C0036601"
"8796","4329","2","3","2","67","92","293","229","381","496","C0036601"
"8797","207","2","3","7","53","14","20","34","489","416","C0036601"
"8798","5290","2","3","7","53","14","20","25","40","186","C0036601"
"8799","5506","2","3","12","76","137","76","136","82","658","C0036601"
"8800","123016","2","3","12","76","153","40","38","54","75","C0036601"
"8801","2263","2","5","7","53","14","20","25","40","186","C0036631"
"8802","6804","2","5","7","60","36","71","341","223","219","C0036631"
"8803","338","2","5","7","53","51","342","454","573","492","C0036631"
"8804","1758","2","5","7","53","51","342","454","573","492","C0036631"
"8805","5119","2","3","2","48","57","110","141","359","462","C0036631"
"8806","3949","2","5","7","60","14","184","341","544","669","C0036651"
"8807","7015","2","3","12","19","31","1","426","55","78","C0036651"
"8808","673","2","5","7","53","14","20","34","540","68","C0036651"
"8809","8878","2","3","12","41","219","339","156","568","697","C0036651"
"8810","3663","2","3","12","53","184","119","156","287","116","C0036651"
"8811","4041","2","5","3","68","221","197","259","560","422","C0036651"
"8812","596","2","3","12","19","219","339","402","489","416","C0036651"
"8813","6556","2","3","7","34","52","216","395","549","674","C0036651"
"8814","8313","2","3","12","41","219","339","156","568","605","C0036651"
"8815","8086","2","3","12","22","33","323","66","101","664","C0036651"
"8816","1186","2","5","8","63","45","23","34","464","187","C0036690"
"8817","208","2","5","7","53","14","20","34","540","68","C0036690"
"8818","6607","2","3","2","22","33","323","66","101","664","C0036690"
"8819","3766","2","5","8","63","36","166","106","110","158","C0036690"
"8820","54968","2","3","2","48","170","50","119","444","556","C0036690"
"8821","6870","2","5","4","68","96","326","427","548","672","C0036690"
"8822","6336","2","5","8","63","36","166","341","390","158","C0036875"
"8823","8573","2","5","7","53","36","71","341","223","219","C0036875"
"8824","54880","2","3","12","19","31","1","426","55","78","C0036875"
"8825","1139","2","5","8","27","70","99","162","216","290","C0036875"
"8826","5428","2","3","2","48","170","50","119","167","593","C0036875"
"8827","23495","2","3","12","41","219","339","156","568","697","C0036920"
"8828","3560","2","5","7","53","14","20","25","40","186","C0036920"
"8829","342371","2","3","6","22","142","225","366","362","468","C0036920"
"8830","10940","2","3","2","22","33","323","66","101","664","C0036920"
"8831","50846","2","3","3","68","221","197","259","560","422","C0036920"
"8832","4351","2","3","2","90","167","266","367","500","577","C0036920"
"8833","5745","2","5","4","68","96","326","427","548","672","C0036920"
"8834","54361","2","5","3","68","221","197","259","560","422","C0036920"
"8835","2483","2","3","2","22","33","323","66","101","136","C0036920"
"8836","7287","2","5","7","11","142","71","341","560","219","C0036920"
"8837","1291","2","5","7","53","51","342","454","573","492","C0036920"
"8838","5350","2","5","8","63","45","23","103","464","187","C0036920"
"8839","1829","2","1","6","11","142","225","142","220","298","C0036920"
"8840","4621","2","5","8","63","45","23","103","464","187","C0036920"
"8841","7782","2","5","4","68","96","326","141","359","586","C0036920"
"8842","51025","2","3","2","48","170","50","304","167","593","C0036920"
"8843","2316","2","5","7","53","51","342","454","573","702","C0036920"
"8844","3035","2","3","2","110","85","237","433","547","154","C0036920"
"8845","5660","2","5","7","34","52","326","427","548","702","C0036920"
"8846","7040","2","5","7","53","51","342","454","573","492","C0036920"
"8847","30009","2","5","7","53","51","119","25","549","674","C0036920"
"8848","650","2","5","7","53","51","342","259","423","389","C0036920"
"8849","29893","2","3","12","19","31","1","426","55","78","C0036920"
"8850","4204","2","3","12","19","31","1","426","55","78","C0036920"
"8851","3030","2","3","2","48","57","339","44","65","31","C0036920"
"8852","2984","2","3","4","68","96","326","427","548","672","C0036920"
"8853","5621","2","5","8","27","36","342","454","573","628","C0036920"
"8854","3600","2","5","7","53","51","119","25","40","186","C0036939"
"8855","50846","2","3","3","68","221","197","259","560","422","C0036939"
"8856","23554","2","5","3","68","221","197","259","518","492","C0036939"
"8857","5897","2","3","12","41","116","268","141","568","605","C0036939"
"8858","5518","2","3","12","76","153","40","38","54","435","C0036939"
"8859","7415","2","3","7","34","52","216","395","536","445","C0036980"
"8860","2517","2","3","7","34","52","216","395","549","674","C0036980"
"8861","4261","2","3","12","53","184","119","156","287","116","C0036980"
"8862","182","2","5","7","53","51","143","428","236","667","C0036982"
"8863","5654","2","5","7","53","51","342","454","573","492","C0036982"
"8864","778","2","5","8","63","36","166","341","223","158","C0036982"
"8865","5159","2","5","7","53","14","20","25","40","186","C0036982"
"8866","1778","2","3","7","76","153","40","38","54","75","C0036982"
"8867","3560","2","5","7","53","14","20","25","40","186","C0036982"
"8868","10312","2","3","7","34","52","216","395","549","674","C0036982"
"8869","112476","2","3","2","48","170","50","119","444","556","C0036983"
"8870","3664","2","5","7","53","184","119","156","287","116","C0036983"
"8871","4998","2","3","12","76","31","261","116","1","86","C0036983"
"8872","27429","2","3","12","41","219","339","156","568","697","C0036983"
"8873","54345","2","5","3","19","221","321","428","541","667","C0036983"
"8874","5159","2","5","7","53","14","20","25","40","186","C0036996"
"8875","4728","2","3","2","48","170","50","119","444","556","C0036996"
"8876","23594","2","3","12","76","153","261","116","1","86","C0037036"
"8877","10585","2","5","2","27","206","324","430","215","290","C0037036"
"8878","5727","2","3","12","68","221","197","259","560","422","C0037036"
"8879","5190","2","3","5","43","161","305","409","208","482","C0037036"
"8880","55005","2","3","2","68","96","326","427","429","544","C0037036"
"8881","10157","2","3","5","71","102","175","222","290","371","C0037036"
"8882","2006","2","5","7","53","51","342","454","573","492","C0037036"
"8883","1120","2","3","2","85","143","286","51","488","102","C0037036"
"8884","1294","2","5","7","53","51","342","454","573","492","C0037036"
"8885","1186","2","5","8","63","45","23","34","464","187","C0037036"
"8886","547","2","3","7","76","153","40","38","54","75","C0037036"
"8887","3636","2","3","5","80","14","20","25","40","186","C0037036"
"8888","9150","2","3","12","19","31","261","116","159","211","C0037036"
"8889","3800","2","5","7","27","36","150","341","223","628","C0037036"
"8890","10134","2","3","2","41","219","339","156","536","342","C0037036"
"8891","2332","2","3","2","22","33","71","373","466","609","C0037036"
"8892","3845","2","5","7","60","54","24","30","46","72","C0037036"
"8893","1848","2","3","5","42","81","296","399","201","274","C0037036"
"8894","11005","2","1","6","11","142","225","142","220","298","C0037036"
"8895","1513","2","5","7","53","51","342","454","573","492","C0037036"
"8896","2741","2","5","8","27","70","99","162","216","290","C0037036"
"8897","26119","2","5","7","60","14","184","341","544","669","C0037036"
"8898","1080","2","3","12","41","219","339","156","544","669","C0037036"
"8899","10555","2","3","7","34","52","216","395","549","622","C0037036"
"8900","26503","2","3","2","89","124","204","272","347","442","C0037036"
"8901","10105","2","3","2","48","170","50","304","167","593","C0037036"
"8902","2969","2","3","12","19","31","276","91","433","118","C0037036"
"8903","1041","2","1","6","11","142","225","142","220","298","C0037036"
"8904","6335","2","5","8","63","36","166","341","390","158","C0037052"
"8905","537","2","3","5","29","88","132","85","222","346","C0037052"
"8906","10082","2","3","2","74","51","342","454","573","492","C0037052"
"8907","5447","2","3","5","91","214","271","372","471","586","C0037052"
"8908","8626","2","3","3","19","221","321","428","541","667","C0037116"
"8909","51305","2","5","8","63","36","166","106","110","158","C0037116"
"8910","6231","2","3","2","110","85","237","433","547","671","C0037116"
"8911","5982","2","3","12","19","31","261","116","1","86","C0037116"
"8912","1081","2","5","4","68","96","326","427","548","672","C0037116"
"8913","55129","2","5","8","63","45","23","34","464","187","C0037116"
"8914","4247","2","3","2","68","67","320","98","180","279","C0037116"
"8915","55687","2","3","2","48","170","152","119","252","154","C0037198"
"8916","1594","2","3","5","92","163","96","363","460","487","C0037198"
"8917","2247","2","5","7","53","14","20","25","40","186","C0037221"
"8918","5290","2","3","7","53","14","20","25","40","186","C0037221"
"8919","6462","2","5","7","63","45","23","444","464","373","C0037221"
"8920","2068","2","3","12","19","31","261","116","159","211","C0037221"
"8921","6390","2","3","2","48","170","50","119","444","556","C0037221"
"8922","9949","2","3","2","22","33","225","142","220","298","C0037221"
"8923","4921","2","5","7","53","14","20","25","573","186","C0037221"
"8924","4286","2","3","12","19","31","261","116","1","664","C0037221"
"8925","23414","2","3","12","19","31","118","155","287","116","C0037221"
"8926","1278","2","5","7","53","51","342","454","573","492","C0037221"
"8927","19","2","3","3","19","151","276","91","433","118","C0037221"
"8928","112802","2","1","6","11","142","225","142","220","298","C0037221"
"8929","3984","2","5","7","53","14","20","34","540","68","C0037221"
"8930","1471","2","5","7","34","52","216","395","549","492","C0037221"
"8931","23556","2","3","2","61","77","142","176","235","317","C0037221"
"8932","538","2","3","8","63","45","23","103","464","187","C0037221"
"8933","6608","2","3","3","68","221","321","428","560","667","C0037221"
"8934","9897","2","3","12","76","18","75","38","1","212","C0037221"
"8935","5328","2","5","7","34","52","216","395","549","674","C0037287"
"8936","22995","2","3","12","76","153","40","38","54","75","C0037287"
"8937","5582","2","5","7","53","14","20","34","540","68","C0037287"
"8938","9517","2","3","2","50","47","39","100","321","638","C0037293"
"8939","3891","2","1","6","11","142","225","142","220","298","C0037293"
"8940","5277","2","3","2","61","77","142","176","235","317","C0037293"
"8941","6390","2","3","2","48","170","50","119","444","556","C0037293"
"8942","3909","2","5","7","53","51","342","454","573","492","C0037293"
"8943","860","2","3","12","19","31","276","91","433","118","C0037293"
"8944","57510","2","3","12","76","33","323","38","54","664","C0037293"
"8945","673","2","5","7","53","14","20","34","540","68","C0037293"
"8946","2316","2","5","7","53","51","342","454","573","702","C0037293"
"8947","2969","2","3","12","19","31","276","91","433","118","C0037293"
"8948","55005","2","3","2","68","96","326","427","429","544","C0037301"
"8949","9786","2","3","12","76","153","40","38","54","75","C0037301"
"8950","26128","2","3","12","76","153","40","38","54","154","C0037301"
"8951","3553","2","5","7","53","51","119","25","489","416","C0037301"
"8952","3172","2","3","3","19","151","276","91","433","118","C0037301"
"8953","2593","2","3","2","19","31","1","426","55","78","C0037301"
"8954","1509","2","5","7","34","52","216","395","549","568","C0037301"
"8955","3026","2","5","7","68","51","119","395","549","674","C0037315"
"8956","5139","2","3","4","68","96","326","427","548","672","C0037315"
"8957","5921","2","5","7","60","14","24","25","40","215","C0037315"
"8958","9361","2","3","2","48","170","50","119","444","556","C0037315"
"8959","26012","2","3","12","19","31","261","116","159","211","C0037315"
"8960","26608","2","3","2","22","170","50","119","463","153","C0037315"
"8961","10758","2","3","12","41","219","339","156","568","697","C0037315"
"8962","55800","2","5","8","27","36","150","341","223","628","C0037315"
"8963","2146","2","3","12","19","31","1","426","55","78","C0037315"
"8964","3891","2","1","6","11","142","225","142","220","298","C0037315"
"8965","7518","2","3","12","19","31","261","116","1","86","C0037315"
"8966","4998","2","3","12","76","31","261","116","1","86","C0037315"
"8967","23545","2","3","5","29","88","132","85","222","346","C0037315"
"8968","1806","2","3","2","49","23","186","149","195","61","C0037315"
"8969","3284","2","3","2","69","98","169","299","183","243","C0037579"
"8970","55812","2","3","12","76","181","160","38","54","75","C0037579"
"8971","4893","2","5","7","34","52","24","30","46","72","C0037579"
"8972","54903","2","3","12","76","153","40","38","54","75","C0037763"
"8973","3930","2","3","2","22","33","323","66","3","464","C0037763"
"8974","5837","2","3","5","80","81","23","103","464","658","C0037763"
"8975","3832","2","3","12","76","153","40","38","54","75","C0037763"
"8976","6662","2","3","3","19","221","321","428","541","667","C0037763"
"8977","6866","2","5","4","68","96","326","427","548","672","C0037763"
"8978","10479","2","5","7","27","36","150","341","223","628","C0037769"
"8979","6875","2","3","12","19","31","261","116","159","211","C0037769"
"8980","3549","2","5","3","53","51","197","259","560","422","C0037769"
"8981","5745","2","5","4","68","96","326","427","548","672","C0037769"
"8982","6197","2","3","12","19","14","20","34","540","68","C0037769"
"8983","249","2","3","5","27","51","335","444","560","373","C0037769"
"8984","26249","2","3","12","41","116","268","434","468","213","C0037769"
"8985","55112","2","3","12","76","153","40","38","54","75","C0037769"
"8986","27019","2","3","12","76","153","40","38","54","75","C0037769"
"8987","1278","2","5","7","53","51","342","454","573","492","C0037769"
"8988","5351","2","5","7","53","51","342","454","573","492","C0037769"
"8989","7422","2","5","7","53","51","342","454","573","702","C0037769"
"8990","5116","2","3","12","76","153","40","38","54","75","C0037769"
"8991","4535","2","3","2","48","170","50","119","444","556","C0037769"
"8992","8195","2","3","12","76","153","76","38","54","75","C0037769"
"8993","2261","2","5","7","53","14","20","25","40","186","C0037769"
"8994","2260","2","5","7","53","14","20","25","40","186","C0037769"
"8995","3756","2","5","8","63","36","166","106","110","158","C0037769"
"8996","5265","2","5","7","34","52","216","395","573","702","C0037771"
"8997","7274","2","3","5","43","161","99","162","216","290","C0037771"
"8998","10060","2","3","8","41","45","23","423","464","445","C0037771"
"8999","7555","2","3","2","110","85","237","433","547","671","C0037771"
"9000","6342","2","3","5","80","161","305","409","208","482","C0037771"
"9001","3043","2","5","7","34","52","216","395","549","116","C0037771"
"9002","773","2","5","8","27","36","166","341","223","628","C0037771"
"9003","5176","2","5","7","53","51","342","454","573","492","C0037771"
"9004","857","2","5","7","53","45","23","57","83","422","C0037771"
"9005","2581","2","3","5","80","81","250","291","152","420","C0037771"
"9006","6469","2","5","3","53","221","197","259","560","422","C0037771"
"9007","3691","2","5","7","53","51","342","454","573","492","C0037771"
"9008","221496","2","3","5","27","105","99","226","216","156","C0037771"
"9009","1294","2","5","7","53","51","342","454","573","492","C0037771"
"9010","3984","2","5","7","53","14","20","34","540","68","C0037771"
"9011","10801","2","3","12","76","108","293","141","305","387","C0037771"
"9012","51750","2","3","12","19","31","261","116","1","86","C0037773"
"9013","473","2","3","12","19","31","1","426","55","78","C0037773"
"9014","4854","2","5","7","53","51","143","428","236","667","C0037773"
"9015","2623","2","3","12","19","31","1","155","287","116","C0037773"
"9016","3280","2","3","12","19","31","143","428","236","667","C0037773"
"9017","1075","2","5","7","34","52","216","395","549","674","C0037859"
"9018","2626","2","3","12","19","31","118","155","287","116","C0037859"
"9019","23384","2","3","12","63","45","184","103","572","658","C0037889"
"9020","5111","2","3","12","19","31","261","116","1","86","C0037889"
"9021","3431","2","3","12","53","184","119","156","287","116","C0037889"
"9022","4669","2","3","5","80","81","166","454","453","492","C0037889"
"9023","7476","2","5","3","68","221","197","259","560","422","C0037889"
"9024","3630","2","5","7","53","14","20","25","40","186","C0037889"
"9025","4729","2","3","2","48","170","50","119","444","556","C0037889"
"9026","10397","2","3","2","110","81","148","402","51","383","C0037889"
"9027","25974","2","3","7","48","51","105","139","186","245","C0037917"
"9028","2218","2","5","2","53","123","194","255","560","373","C0037917"
"9029","4306","2","3","3","19","151","276","91","433","118","C0037921"
